direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-08 10:15:00+05:30,1265.58315,510,2025-01-08 10:35:00+05:30,1260.40915,CROSS_UP,2364.2299999999886
SHORT,2025-01-17 09:25:00+05:30,1296.702,499,2025-01-17 09:45:00+05:30,1298.2969999999998,CROSS_UP,-1071.2049999999
LONG,2025-01-21 10:25:00+05:30,1282.8815999999997,504,2025-01-21 10:45:00+05:30,1282.2664499999998,CROSS_DOWN,-585.0355999999283
LONG,2025-01-27 09:35:00+05:30,1233.232,524,2025-01-27 09:55:00+05:30,1228.0707,CROSS_DOWN,-2978.711199999991
LONG,2025-01-27 11:45:00+05:30,1230.1289,523,2025-01-27 12:05:00+05:30,1227.771,CROSS_DOWN,-1506.7816999999854
SHORT,2025-01-30 12:35:00+05:30,1254.5442,511,2025-01-30 12:55:00+05:30,1254.9536999999998,CROSS_UP,-482.41449999987356
SHORT,2025-02-04 12:05:00+05:30,1265.48325,506,2025-02-04 12:25:00+05:30,1270.8695999999998,CROSS_UP,-2998.5630999998816
LONG,2025-02-10 09:45:00+05:30,1254.0027499999999,509,2025-02-10 10:05:00+05:30,1245.6531,CROSS_DOWN,-4520.921849999941
LONG,2025-02-10 10:15:00+05:30,1248.7975499999998,507,2025-02-10 10:35:00+05:30,1249.4493,CROSS_DOWN,59.98725000011163
LONG,2025-02-12 09:35:00+05:30,1204.3030999999999,526,2025-02-12 09:55:00+05:30,1198.7001,CROSS_DOWN,-3216.797999999915
LONG,2025-03-03 09:35:00+05:30,1168.7675999999997,539,2025-03-03 09:55:00+05:30,1162.1866499999999,CROSS_DOWN,-3815.352049999894
SHORT,2025-03-06 15:15:00+05:30,1211.03775,517,2025-03-06 15:25:00+05:30,1211.7105,EOD,-615.7117499999747
SHORT,2025-03-07 09:25:00+05:30,1221.5772,512,2025-03-07 09:45:00+05:30,1226.6254,CROSS_UP,-2852.488399999975
SHORT,2025-03-07 09:55:00+05:30,1229.769,507,2025-03-07 10:15:00+05:30,1242.89165,CROSS_UP,-6920.573550000011
SHORT,2025-03-07 12:45:00+05:30,1247.50125,494,2025-03-07 13:05:00+05:30,1249.19795,CROSS_UP,-1102.6297999999824
LONG,2025-03-10 13:45:00+05:30,1242.2910499999998,495,2025-03-10 14:05:00+05:30,1240.758,CROSS_DOWN,-1022.5697499998888
SHORT,2025-03-19 09:55:00+05:30,1246.80195,492,2025-03-19 10:15:00+05:30,1252.2509999999997,CROSS_UP,-2944.51259999986
LONG,2025-04-04 09:25:00+05:30,1222.3211,500,2025-04-04 09:45:00+05:30,1211.4873,CROSS_DOWN,-5677.949999999941
LONG,2025-04-07 09:25:00+05:30,1153.6024499999999,525,2025-04-07 09:45:00+05:30,1143.6552,CROSS_DOWN,-5481.476249999969
SHORT,2025-04-11 09:25:00+05:30,1211.787,495,2025-04-11 09:45:00+05:30,1216.1149,CROSS_UP,-2401.0704999999994
SHORT,2025-04-11 11:35:00+05:30,1215.6831000000002,491,2025-04-11 11:55:00+05:30,1220.5193,CROSS_UP,-2632.3141999998697
SHORT,2025-04-11 12:05:00+05:30,1220.1786000000002,487,2025-04-11 12:25:00+05:30,1221.6204,CROSS_UP,-958.8365999999173
SHORT,2025-04-17 12:55:00+05:30,1261.9368,471,2025-04-17 13:15:00+05:30,1268.1669,CROSS_UP,-3191.2570999999966
SHORT,2025-04-21 12:25:00+05:30,1295.1036000000001,456,2025-04-21 12:45:00+05:30,1297.5962999999997,CROSS_UP,-1392.1011999997986
SHORT,2025-04-21 13:25:00+05:30,1294.3044,455,2025-04-21 13:45:00+05:30,1298.5973,CROSS_UP,-2208.1594999999625
SHORT,2025-04-25 09:35:00+05:30,1308.9896999999999,448,2025-04-25 09:55:00+05:30,1293.1919,CROSS_UP,6823.994399999921
SHORT,2025-04-28 10:05:00+05:30,1346.9516999999998,441,2025-04-28 10:35:00+05:30,1354.8535,CROSS_UP,-3741.4838000000414
SHORT,2025-04-28 11:25:00+05:30,1355.1435,435,2025-04-28 11:45:00+05:30,1359.1577999999997,CROSS_UP,-2001.310499999922
SHORT,2025-04-29 13:15:00+05:30,1403.6949,419,2025-04-29 13:35:00+05:30,1406.5050999999999,CROSS_UP,-1432.0437999999563
LONG,2025-05-09 09:25:00+05:30,1388.387,423,2025-05-09 09:45:00+05:30,1381.3173,CROSS_DOWN,-3243.813100000005
SHORT,2025-05-12 10:25:00+05:30,1422.0765,410,2025-05-12 10:45:00+05:30,1423.2217999999998,CROSS_UP,-722.2929999999617
SHORT,2025-05-12 11:15:00+05:30,1421.577,410,2025-05-12 11:35:00+05:30,1424.5230999999997,CROSS_UP,-1460.6109999998607
SHORT,2025-05-15 14:35:00+05:30,1455.7428,399,2025-05-15 14:55:00+05:30,1456.0545999999997,CROSS_UP,-376.3381999998886
SHORT,2025-05-16 09:45:00+05:30,1449.549,401,2025-05-16 10:05:00+05:30,1454.5530999999999,CROSS_UP,-2258.8440999999516
LONG,2025-05-20 14:35:00+05:30,1431.0295999999998,404,2025-05-20 14:55:00+05:30,1426.572,CROSS_DOWN,-2051.320399999983
LONG,2025-05-20 15:15:00+05:30,1423.4219999999998,405,2025-05-20 15:25:00+05:30,1423.0755,EOD,-390.68249999995066
LONG,2025-05-22 12:15:00+05:30,1407.9064999999998,409,2025-05-22 12:35:00+05:30,1404.0945,CROSS_DOWN,-1808.8179999999584
SHORT,2025-05-23 11:15:00+05:30,1426.8717,402,2025-05-23 11:45:00+05:30,1430.7292999999997,CROSS_UP,-1800.2251999999278
LONG,2025-05-27 10:55:00+05:30,1427.8264,401,2025-05-27 11:15:00+05:30,1427.6708999999998,CROSS_DOWN,-311.3355000000299
SHORT,2025-05-30 09:55:00+05:30,1423.575,402,2025-05-30 10:15:00+05:30,1418.9174999999998,CROSS_UP,1623.5350000001022
SHORT,2025-06-04 14:25:00+05:30,1418.2803000000001,405,2025-06-04 14:55:00+05:30,1425.9244999999999,CROSS_UP,-3345.7609999998895
SHORT,2025-06-05 09:25:00+05:30,1437.2613000000001,397,2025-06-05 09:45:00+05:30,1444.1426999999999,CROSS_UP,-2980.405799999904
SHORT,2025-06-05 11:35:00+05:30,1442.0565,393,2025-06-05 11:55:00+05:30,1447.5460999999998,CROSS_UP,-2404.502799999954
LONG,2025-06-13 09:25:00+05:30,1420.4189999999999,398,2025-06-13 09:45:00+05:30,1416.582,CROSS_DOWN,-1773.1359999999052
SHORT,2025-06-23 13:35:00+05:30,1458.54,386,2025-06-23 13:55:00+05:30,1463.5620999999996,CROSS_UP,-2184.2805999998773
SHORT,2025-06-23 14:05:00+05:30,1457.4411,385,2025-06-23 14:25:00+05:30,1456.1546999999998,CROSS_UP,250.32400000007127
SHORT,2025-06-25 11:35:00+05:30,1468.7298,382,2025-06-25 11:55:00+05:30,1471.8704,CROSS_UP,-1444.7391999999807
SHORT,2025-06-27 13:15:00+05:30,1515.2831999999999,369,2025-06-27 13:45:00+05:30,1519.7181999999998,CROSS_UP,-1880.89499999998
LONG,2025-06-30 13:45:00+05:30,1500.3989,372,2025-06-30 14:05:00+05:30,1497.4011,CROSS_DOWN,-1358.7815999999516
LONG,2025-06-30 14:45:00+05:30,1500.8994,371,2025-06-30 15:05:00+05:30,1499.3991,CROSS_DOWN,-799.911299999972
LONG,2025-07-10 10:35:00+05:30,1511.5099999999998,368,2025-07-10 10:55:00+05:30,1507.9905,CROSS_DOWN,-1538.0559999998723
LONG,2025-07-11 12:05:00+05:30,1494.9934999999998,371,2025-07-11 12:35:00+05:30,1492.506,CROSS_DOWN,-1165.2824999998988
LONG,2025-07-21 12:35:00+05:30,1437.3359,385,2025-07-21 12:55:00+05:30,1429.9686000000002,CROSS_DOWN,-3077.840499999956
LONG,2025-07-21 13:25:00+05:30,1429.1276999999998,385,2025-07-21 13:45:00+05:30,1424.0745,CROSS_DOWN,-2186.051999999936
LONG,2025-07-21 14:35:00+05:30,1426.7252999999998,384,2025-07-21 14:55:00+05:30,1426.8717,CROSS_DOWN,-184.0923999999673
