direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-16 13:15:00+05:30,1600.8492499999998,213,2023-08-16 13:25:00+05:30,1597.45095,CROSS_DOWN,-891.0078999999649
SHORT,2023-08-17 09:45:00+05:30,1600.04835,212,2023-08-17 09:55:00+05:30,1599.5979999999997,CROSS_UP,-71.27579999993668
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,211,2023-08-17 10:55:00+05:30,1606.0923,CROSS_DOWN,-348.76354999993725
SHORT,2023-08-17 12:10:00+05:30,1599.9484499999999,212,2023-08-17 12:20:00+05:30,1601.8502499999997,CROSS_UP,-569.9515999999717
LONG,2023-08-18 11:45:00+05:30,1594.2927,213,2023-08-18 11:55:00+05:30,1590.15825,CROSS_DOWN,-1047.2778500000034
LONG,2023-08-18 14:35:00+05:30,1591.7902,212,2023-08-18 14:45:00+05:30,1588.5099,CROSS_DOWN,-861.3635999999783
SHORT,2023-08-21 12:20:00+05:30,1591.05735,212,2023-08-21 12:30:00+05:30,1594.0924999999997,CROSS_UP,-809.5817999999371
LONG,2023-08-21 15:00:00+05:30,1592.6910999999998,211,2023-08-21 15:10:00+05:30,1587.9105,CROSS_DOWN,-1174.0665999999624
LONG,2023-08-22 09:35:00+05:30,1594.6430499999997,210,2023-08-22 09:45:00+05:30,1589.8086,CROSS_DOWN,-1180.1744999999173
SHORT,2023-08-22 10:00:00+05:30,1589.05935,210,2023-08-22 10:10:00+05:30,1591.59,CROSS_UP,-696.2764999999839
LONG,2023-08-22 13:00:00+05:30,1589.2876999999999,210,2023-08-22 13:10:00+05:30,1586.66175,CROSS_DOWN,-716.1194999999739
LONG,2023-08-23 11:15:00+05:30,1582.581,210,2023-08-23 11:25:00+05:30,1581.6168,CROSS_DOWN,-366.76199999997726
SHORT,2023-08-24 11:00:00+05:30,1586.3121,209,2023-08-24 11:10:00+05:30,1588.0865,CROSS_UP,-534.9295999999554
LONG,2023-08-28 09:25:00+05:30,1566.71515,212,2023-08-28 09:35:00+05:30,1567.18125,CROSS_DOWN,-65.4867999999795
SHORT,2023-08-30 12:00:00+05:30,1590.7077,208,2023-08-30 12:10:00+05:30,1593.6420499999997,CROSS_UP,-774.1947999999516
LONG,2023-08-30 13:35:00+05:30,1594.9933999999998,207,2023-08-30 13:45:00+05:30,1591.3071,CROSS_DOWN,-926.4140999999682
SHORT,2023-08-30 14:20:00+05:30,1589.1093,208,2023-08-30 14:30:00+05:30,1588.9373499999997,CROSS_UP,-127.93439999992114
LONG,2023-08-31 12:20:00+05:30,1574.82325,209,2023-08-31 12:30:00+05:30,1571.47695,CROSS_DOWN,-862.386699999985
SHORT,2023-08-31 13:25:00+05:30,1567.68075,210,2023-08-31 13:35:00+05:30,1574.6730999999997,CROSS_UP,-1631.7234999999496
LONG,2023-08-31 13:45:00+05:30,1573.4719,208,2023-08-31 13:55:00+05:30,1571.0274,CROSS_DOWN,-670.8560000000128
SHORT,2023-08-31 14:35:00+05:30,1568.47995,208,2023-08-31 14:45:00+05:30,1566.0644999999997,CROSS_UP,340.26360000003984
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,207,2023-09-01 09:20:00+05:30,1569.77865,CROSS_DOWN,-1983.1084499999586
SHORT,2023-09-01 09:55:00+05:30,1564.6338,208,2023-09-01 10:05:00+05:30,1567.4158499999996,CROSS_UP,-740.606399999911
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,206,2023-09-01 11:15:00+05:30,1567.431,CROSS_DOWN,-1601.4210999999295
SHORT,2023-09-01 11:25:00+05:30,1566.18225,206,2023-09-01 11:35:00+05:30,1565.3637999999999,CROSS_UP,7.690700000043606
LONG,2023-09-01 13:10:00+05:30,1569.1175499999997,206,2023-09-01 13:20:00+05:30,1565.8326000000002,CROSS_DOWN,-837.6396999999024
SHORT,2023-09-04 14:30:00+05:30,1577.6208000000001,204,2023-09-04 14:40:00+05:30,1585.8342499999999,CROSS_UP,-1836.2837999999467
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,202,2023-09-04 15:00:00+05:30,1583.0154,CROSS_DOWN,-446.2548999999373
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,202,2023-09-05 09:35:00+05:30,1581.2796999999998,CROSS_UP,-676.749999999989
LONG,2023-09-05 15:00:00+05:30,1575.4739,202,2023-09-05 15:10:00+05:30,1573.7746499999998,CROSS_DOWN,-502.51850000002423
LONG,2023-09-05 15:15:00+05:30,1576.0744999999997,202,2023-09-05 15:25:00+05:30,1573.425,CROSS_DOWN,-694.4489999999519
SHORT,2023-09-06 12:55:00+05:30,1581.6168,201,2023-09-06 13:05:00+05:30,1585.8342499999999,CROSS_UP,-1007.0074499999743
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,200,2023-09-06 13:30:00+05:30,1584.3141,CROSS_DOWN,-573.0399999999521
SHORT,2023-09-07 12:35:00+05:30,1595.403,198,2023-09-07 12:50:00+05:30,1599.4478499999998,CROSS_UP,-959.4702999999544
SHORT,2023-09-12 09:55:00+05:30,1628.8695,193,2023-09-12 10:05:00+05:30,1634.6830499999999,CROSS_UP,-1280.085149999971
LONG,2023-09-12 10:50:00+05:30,1637.58595,192,2023-09-12 11:00:00+05:30,1634.364,CROSS_DOWN,-776.4543999999767
SHORT,2023-09-12 12:55:00+05:30,1630.21815,192,2023-09-12 13:05:00+05:30,1634.4828499999996,CROSS_UP,-976.3923999999463
LONG,2023-09-12 14:15:00+05:30,1638.1865499999997,190,2023-09-12 14:25:00+05:30,1634.0643,CROSS_DOWN,-939.9074999999368
SHORT,2023-09-12 14:50:00+05:30,1633.8645,190,2023-09-12 15:00:00+05:30,1638.5368999999998,CROSS_UP,-1044.4259999999858
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,189,2023-09-12 15:15:00+05:30,1633.6647,CROSS_DOWN,-991.7907499999523
SHORT,2023-09-13 09:20:00+05:30,1630.5678,189,2023-09-13 09:30:00+05:30,1635.58395,CROSS_UP,-1103.932349999986
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,188,2023-09-13 10:05:00+05:30,1638.5598,CROSS_DOWN,-537.2801999999708
SHORT,2023-09-13 15:15:00+05:30,1640.6577,187,2023-09-13 15:25:00+05:30,1643.2415999999998,CROSS_UP,-638.5492999999734
LONG,2023-09-14 09:55:00+05:30,1647.1454999999999,186,2023-09-14 10:05:00+05:30,1641.2571,CROSS_DOWN,-1250.1123999999666
LONG,2023-09-14 13:25:00+05:30,1643.9422999999997,186,2023-09-14 13:35:00+05:30,1640.80755,CROSS_DOWN,-737.8634999999466
SHORT,2023-09-15 12:30:00+05:30,1653.5448000000001,184,2023-09-15 12:40:00+05:30,1654.9532999999997,CROSS_UP,-413.613999999917
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,183,2023-09-15 14:30:00+05:30,1654.6436999999999,CROSS_DOWN,-915.8813500000022
SHORT,2023-09-18 09:25:00+05:30,1647.40095,184,2023-09-18 09:35:00+05:30,1649.648,CROSS_UP,-567.5171999999898
LONG,2023-09-20 14:15:00+05:30,1570.5689999999997,193,2023-09-20 14:25:00+05:30,1568.0803500000002,CROSS_DOWN,-634.1994499999136
SHORT,2023-09-20 15:05:00+05:30,1562.08635,193,2023-09-20 15:15:00+05:30,1565.81425,CROSS_UP,-872.9846999999736
LONG,2023-09-21 10:40:00+05:30,1566.21465,192,2023-09-21 10:50:00+05:30,1561.0374,CROSS_DOWN,-1146.941999999992
SHORT,2023-09-21 11:55:00+05:30,1559.439,192,2023-09-21 12:05:00+05:30,1558.9073499999997,CROSS_UP,-50.643199999931966
LONG,2023-09-22 09:30:00+05:30,1553.5019499999999,193,2023-09-22 09:45:00+05:30,1553.445,CROSS_DOWN,-163.86134999998364
LONG,2023-09-22 11:05:00+05:30,1556.7551999999998,193,2023-09-22 11:15:00+05:30,1552.19625,CROSS_DOWN,-1032.7273499999744
SHORT,2023-09-22 11:35:00+05:30,1548.3501,193,2023-09-22 11:45:00+05:30,1551.3497999999997,CROSS_UP,-731.5020999999267
LONG,2023-09-22 12:20:00+05:30,1552.551,192,2023-09-22 12:30:00+05:30,1548.6498000000001,CROSS_DOWN,-901.0803999999597
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,193,2023-09-25 12:15:00+05:30,1535.8626000000002,CROSS_DOWN,-387.71934999992817
SHORT,2023-09-25 14:00:00+05:30,1532.1663,194,2023-09-25 14:10:00+05:30,1529.5279999999998,CROSS_UP,359.9002000000581
LONG,2023-09-26 10:10:00+05:30,1536.0344999999998,194,2023-09-26 10:20:00+05:30,1532.6658,CROSS_DOWN,-805.567799999954
SHORT,2023-09-26 13:05:00+05:30,1533.8146499999998,193,2023-09-26 13:15:00+05:30,1537.7862499999999,CROSS_UP,-918.1088000000155
SHORT,2023-09-27 09:20:00+05:30,1526.9715,194,2023-09-27 09:30:00+05:30,1528.2267,CROSS_UP,-395.1287999999673
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,193,2023-09-27 13:10:00+05:30,1524.02445,CROSS_DOWN,-594.8675499999962
SHORT,2023-09-28 10:00:00+05:30,1528.1703,193,2023-09-28 10:10:00+05:30,1532.0805499999997,CROSS_UP,-905.8782499999378
SHORT,2023-09-28 10:55:00+05:30,1527.4210500000002,192,2023-09-28 11:05:00+05:30,1528.47695,CROSS_UP,-353.31279999996883
SHORT,2023-09-28 11:10:00+05:30,1525.2731999999999,192,2023-09-28 11:20:00+05:30,1528.2267,CROSS_UP,-717.5220000000146
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,191,2023-09-28 12:05:00+05:30,1528.2702,CROSS_DOWN,-782.3013499999751
SHORT,2023-09-28 13:35:00+05:30,1525.6728,191,2023-09-28 13:45:00+05:30,1526.3247999999999,CROSS_UP,-274.4519999999649
LONG,2023-09-29 09:55:00+05:30,1532.5309999999997,190,2023-09-29 10:05:00+05:30,1531.01745,CROSS_DOWN,-437.31449999993697
SHORT,2023-09-29 12:45:00+05:30,1528.42005,190,2023-09-29 12:55:00+05:30,1529.7782499999998,CROSS_UP,-407.6279999999805
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,190,2023-09-29 14:20:00+05:30,1531.9165500000001,CROSS_DOWN,-266.5354999999199
SHORT,2023-09-29 15:10:00+05:30,1523.6748,191,2023-09-29 15:20:00+05:30,1525.5740499999997,CROSS_UP,-512.5567499999447
LONG,2023-10-03 11:55:00+05:30,1516.3648499999997,191,2023-10-03 12:05:00+05:30,1512.9855,CROSS_DOWN,-794.5458499999434
SHORT,2023-10-03 12:35:00+05:30,1512.2862,191,2023-10-03 12:45:00+05:30,1515.2637499999998,CROSS_UP,-717.7620499999689
SHORT,2023-10-03 13:10:00+05:30,1511.53695,191,2023-10-03 13:20:00+05:30,1513.3618499999998,CROSS_UP,-497.5258999999701
LONG,2023-10-04 09:50:00+05:30,1515.3638499999997,190,2023-10-04 10:00:00+05:30,1512.1863,CROSS_DOWN,-752.2444999999345
SHORT,2023-10-05 13:05:00+05:30,1538.90955,187,2023-10-05 13:15:00+05:30,1541.7902499999998,CROSS_UP,-687.3508999999451
LONG,2023-10-06 10:05:00+05:30,1542.8913499999996,186,2023-10-06 10:15:00+05:30,1538.46,CROSS_DOWN,-972.3410999999277
SHORT,2023-10-06 10:25:00+05:30,1537.461,186,2023-10-06 10:35:00+05:30,1541.8402999999998,CROSS_UP,-962.5897999999685
SHORT,2023-10-06 11:50:00+05:30,1537.9605,185,2023-10-06 12:00:00+05:30,1540.8893499999997,CROSS_UP,-689.35724999996
LONG,2023-10-06 13:20:00+05:30,1541.18965,184,2023-10-06 13:30:00+05:30,1538.6598000000001,CROSS_DOWN,-612.502399999981
SHORT,2023-10-06 14:30:00+05:30,1537.2612,184,2023-10-06 14:40:00+05:30,1539.6380999999997,CROSS_UP,-584.2695999999542
LONG,2023-10-09 14:55:00+05:30,1517.5159999999998,186,2023-10-09 15:05:00+05:30,1515.3831,CROSS_DOWN,-543.2893999999695
SHORT,2023-10-11 12:55:00+05:30,1530.0683999999999,184,2023-10-11 13:05:00+05:30,1533.1315999999997,CROSS_UP,-710.0887999999677
LONG,2023-10-11 14:35:00+05:30,1536.7351999999998,183,2023-10-11 14:45:00+05:30,1533.8646,CROSS_DOWN,-671.4797999999525
SHORT,2023-10-12 10:00:00+05:30,1531.21725,183,2023-10-12 10:10:00+05:30,1534.1325999999997,CROSS_UP,-679.4990499999565
LONG,2023-10-12 11:15:00+05:30,1538.2367,182,2023-10-12 11:25:00+05:30,1535.6628,CROSS_DOWN,-614.1897999999758
SHORT,2023-10-13 09:45:00+05:30,1539.459,181,2023-10-13 09:55:00+05:30,1544.99345,CROSS_UP,-1147.2054499999779
LONG,2023-10-13 12:05:00+05:30,1541.3397999999997,181,2023-10-13 12:15:00+05:30,1537.461,CROSS_DOWN,-847.3927999999509
LONG,2023-10-13 12:50:00+05:30,1542.5910499999998,180,2023-10-13 13:00:00+05:30,1541.80665,CROSS_DOWN,-286.21199999995997
SHORT,2023-10-13 13:30:00+05:30,1537.81065,180,2023-10-13 13:40:00+05:30,1536.98545,CROSS_UP,3.7859999999991487
LONG,2023-10-13 14:15:00+05:30,1546.5449999999998,179,2023-10-13 14:25:00+05:30,1543.455,CROSS_DOWN,-697.7199999999852
SHORT,2023-10-13 15:00:00+05:30,1536.8616000000002,180,2023-10-13 15:10:00+05:30,1537.5359999999998,CROSS_UP,-266.1019999999371
LONG,2023-10-16 11:45:00+05:30,1534.1325999999997,180,2023-10-16 11:55:00+05:30,1531.41705,CROSS_DOWN,-633.1889999999399
SHORT,2023-10-16 13:30:00+05:30,1529.61885,180,2023-10-16 13:40:00+05:30,1533.0815499999999,CROSS_UP,-767.5759999999664
SHORT,2023-10-16 15:00:00+05:30,1528.5699,180,2023-10-16 15:10:00+05:30,1529.67815,CROSS_UP,-343.6649999999996
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,178,2023-10-17 09:30:00+05:30,1540.6578,CROSS_DOWN,-1067.1069999999638
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,177,2023-10-17 14:25:00+05:30,1541.4398999999999,CROSS_UP,-378.9743499999384
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,179,2023-10-19 11:40:00+05:30,1519.479,CROSS_DOWN,-857.8480499999708
SHORT,2023-10-19 13:20:00+05:30,1516.9815,179,2023-10-19 13:30:00+05:30,1522.8713499999997,CROSS_UP,-1197.253149999923
LONG,2023-10-19 13:35:00+05:30,1523.1215999999997,178,2023-10-19 13:45:00+05:30,1521.477,CROSS_DOWN,-435.4087999999337
SHORT,2023-10-19 14:40:00+05:30,1515.8826000000001,178,2023-10-19 14:50:00+05:30,1518.4169,CROSS_UP,-593.435399999965
LONG,2023-10-20 11:05:00+05:30,1519.5680499999999,178,2023-10-20 11:15:00+05:30,1517.9805,CROSS_DOWN,-425.0338999999937
SHORT,2023-10-20 14:45:00+05:30,1518.48,177,2023-10-20 14:55:00+05:30,1521.1696499999998,CROSS_UP,-618.0280499999648
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,176,2023-10-20 15:25:00+05:30,1521.7767,EOD,-757.1207999999903
SHORT,2023-10-23 10:25:00+05:30,1517.4310500000001,177,2023-10-23 10:35:00+05:30,1519.7682499999999,CROSS_UP,-555.5743999999489
LONG,2023-10-23 11:30:00+05:30,1525.17365,175,2023-10-23 11:40:00+05:30,1520.52795,CROSS_DOWN,-954.0375000000058
SHORT,2023-10-23 13:35:00+05:30,1520.72775,175,2023-10-23 13:45:00+05:30,1524.5730499999997,CROSS_UP,-813.9674999999518
LONG,2023-10-26 13:40:00+05:30,1470.41895,181,2023-10-26 13:50:00+05:30,1470.67785,CROSS_DOWN,-94.15909999999283
SHORT,2023-10-26 14:35:00+05:30,1463.535,182,2023-10-26 14:45:00+05:30,1469.4679999999998,CROSS_UP,-1220.9559999999572
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,180,2023-10-27 09:35:00+05:30,1471.1773500000002,CROSS_DOWN,257.2630000000747
SHORT,2023-10-27 12:15:00+05:30,1467.98055,180,2023-10-27 12:25:00+05:30,1469.61815,CROSS_UP,-435.1180000000037
LONG,2023-10-27 14:00:00+05:30,1471.41995,180,2023-10-27 14:10:00+05:30,1468.8297,CROSS_DOWN,-606.6649999999944
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,179,2023-10-27 14:45:00+05:30,1467.1314,CROSS_DOWN,-1194.16684999995
SHORT,2023-10-27 14:50:00+05:30,1470.27825,179,2023-10-27 15:00:00+05:30,1469.0175499999998,CROSS_UP,85.72530000004832
SHORT,2023-10-27 15:05:00+05:30,1466.8317,179,2023-10-27 15:15:00+05:30,1471.4699999999998,CROSS_UP,-970.0456999999722
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,178,2023-10-30 09:25:00+05:30,1465.0834499999999,CROSS_DOWN,-1097.797899999994
LONG,2023-10-30 10:25:00+05:30,1479.52805,176,2023-10-30 10:35:00+05:30,1474.17435,CROSS_DOWN,-1080.9611999999806
SHORT,2023-10-30 14:15:00+05:30,1477.77075,176,2023-10-30 14:25:00+05:30,1482.0305499999997,CROSS_UP,-888.6347999999672
LONG,2023-10-30 15:05:00+05:30,1486.8854,174,2023-10-30 15:15:00+05:30,1482.6159,CROSS_DOWN,-881.0629999999792
SHORT,2023-10-31 10:20:00+05:30,1479.3192,174,2023-10-31 10:30:00+05:30,1481.5300499999998,CROSS_UP,-522.637899999989
LONG,2023-10-31 14:15:00+05:30,1483.8323499999997,173,2023-10-31 14:25:00+05:30,1483.4151000000002,CROSS_DOWN,-209.83424999991564
SHORT,2023-10-31 15:15:00+05:30,1474.87365,174,2023-10-31 15:25:00+05:30,1476.475,CROSS_UP,-416.2948999999846
LONG,2023-11-01 12:15:00+05:30,1471.3699,174,2023-11-01 12:25:00+05:30,1470.4281,CROSS_DOWN,-301.2631999999704
SHORT,2023-11-01 13:25:00+05:30,1467.0315,175,2023-11-01 13:35:00+05:30,1470.4689999999998,CROSS_UP,-739.2824999999602
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,174,2023-11-01 13:55:00+05:30,1467.98055,CROSS_DOWN,-761.851699999946
SHORT,2023-11-02 11:15:00+05:30,1478.17035,172,2023-11-02 11:25:00+05:30,1481.0795999999998,CROSS_UP,-637.2309999999487
LONG,2023-11-02 15:10:00+05:30,1476.9754999999998,172,2023-11-02 15:20:00+05:30,1476.8716499999998,CROSS_DOWN,-154.59219999999414
SHORT,2023-11-03 14:40:00+05:30,1483.16535,171,2023-11-03 14:50:00+05:30,1485.1836999999998,CROSS_UP,-481.7478499999705
LONG,2023-11-06 09:35:00+05:30,1490.2387499999998,170,2023-11-06 09:45:00+05:30,1486.3121999999998,CROSS_DOWN,-803.8134999999841
SHORT,2023-11-06 10:40:00+05:30,1485.46305,170,2023-11-06 10:50:00+05:30,1487.5360499999997,CROSS_UP,-488.6399999999385
LONG,2023-11-06 13:05:00+05:30,1488.3368499999997,169,2023-11-06 13:15:00+05:30,1485.8626499999998,CROSS_DOWN,-553.8697999999802
SHORT,2023-11-07 09:30:00+05:30,1482.3162,170,2023-11-07 09:40:00+05:30,1484.5830999999998,CROSS_UP,-521.4129999999745
LONG,2023-11-07 11:35:00+05:30,1487.93645,169,2023-11-07 11:45:00+05:30,1478.07045,CROSS_DOWN,-1802.7039999999974
LONG,2023-11-07 13:45:00+05:30,1485.9844999999998,168,2023-11-07 13:55:00+05:30,1485.2133000000001,CROSS_DOWN,-264.7115999999463
SHORT,2023-11-08 11:20:00+05:30,1485.36315,168,2023-11-08 11:30:00+05:30,1486.2347499999998,CROSS_UP,-281.59879999999055
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,167,2023-11-08 12:00:00+05:30,1488.65985,CROSS_DOWN,-331.6494999999596
SHORT,2023-11-08 14:30:00+05:30,1488.51,167,2023-11-08 14:40:00+05:30,1489.13765,CROSS_UP,-239.63754999998383
LONG,2023-11-08 15:10:00+05:30,1493.1916999999999,166,2023-11-08 15:20:00+05:30,1489.509,CROSS_DOWN,-745.7181999999735
SHORT,2023-11-09 09:20:00+05:30,1483.2153,167,2023-11-09 09:30:00+05:30,1485.8844,CROSS_UP,-580.2696999999739
LONG,2023-11-09 11:45:00+05:30,1491.2397499999997,166,2023-11-09 11:55:00+05:30,1489.509,CROSS_DOWN,-421.6644999999529
SHORT,2023-11-09 13:25:00+05:30,1488.26025,166,2023-11-09 13:35:00+05:30,1491.1396499999998,CROSS_UP,-612.2803999999676
SHORT,2023-11-09 13:45:00+05:30,1487.06145,165,2023-11-09 13:55:00+05:30,1490.0885999999998,CROSS_UP,-633.1897499999823
LONG,2023-11-10 10:50:00+05:30,1488.0865999999996,165,2023-11-10 11:00:00+05:30,1484.16435,CROSS_DOWN,-780.7212499999375
SHORT,2023-11-10 14:15:00+05:30,1484.514,165,2023-11-10 14:25:00+05:30,1488.4869999999999,CROSS_UP,-789.1249999999928
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,163,2023-11-10 15:20:00+05:30,1493.0055,CROSS_DOWN,-32.79019999998216
SHORT,2023-11-13 09:55:00+05:30,1491.45705,163,2023-11-13 10:05:00+05:30,1495.4439499999999,CROSS_UP,-782.7846999999801
LONG,2023-11-13 11:55:00+05:30,1492.4909999999998,163,2023-11-13 12:05:00+05:30,1489.7088,CROSS_DOWN,-586.3085999999425
SHORT,2023-11-13 12:25:00+05:30,1490.2083,163,2023-11-13 12:35:00+05:30,1492.5410499999998,CROSS_UP,-513.0782499999682
SHORT,2023-11-13 15:05:00+05:30,1488.0105,162,2023-11-13 15:15:00+05:30,1490.43895,CROSS_UP,-525.5988999999813
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,160,2023-11-15 09:30:00+05:30,1507.491,CROSS_DOWN,-783.3079999999734
SHORT,2023-11-15 12:05:00+05:30,1503.24525,160,2023-11-15 12:15:00+05:30,1506.5049999999999,CROSS_UP,-653.5599999999904
SHORT,2023-11-15 13:05:00+05:30,1502.496,160,2023-11-15 13:15:00+05:30,1506.4049,CROSS_UP,-757.3939999999844
LONG,2023-11-15 13:30:00+05:30,1506.15465,159,2023-11-15 13:40:00+05:30,1502.84565,CROSS_DOWN,-657.5809999999951
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,158,2023-11-15 14:25:00+05:30,1501.3471499999998,CROSS_DOWN,-882.537099999974
LONG,2023-11-15 14:50:00+05:30,1506.3048,158,2023-11-15 15:00:00+05:30,1502.84565,CROSS_DOWN,-677.4656999999856
SHORT,2023-11-15 15:05:00+05:30,1503.1953,157,2023-11-15 15:20:00+05:30,1506.2547499999998,CROSS_UP,-610.7436499999595
LONG,2023-11-16 09:20:00+05:30,1509.4079,156,2023-11-16 09:30:00+05:30,1508.1903,CROSS_DOWN,-320.0755999999918
SHORT,2023-11-16 15:10:00+05:30,1503.74475,157,2023-11-16 15:20:00+05:30,1509.3077999999998,CROSS_UP,-1003.8588499999604
LONG,2023-11-17 11:50:00+05:30,1506.4049,156,2023-11-17 12:00:00+05:30,1503.54495,CROSS_DOWN,-576.0522000000041
SHORT,2023-11-17 12:25:00+05:30,1502.84565,156,2023-11-17 12:35:00+05:30,1506.4049,CROSS_UP,-685.1030000000031
SHORT,2023-11-17 14:00:00+05:30,1503.495,155,2023-11-17 14:10:00+05:30,1507.15565,CROSS_UP,-696.770750000005
SHORT,2023-11-17 14:55:00+05:30,1503.44505,155,2023-11-17 15:05:00+05:30,1506.9053999999999,CROSS_UP,-665.7242499999744
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,154,2023-11-17 15:20:00+05:30,1501.7966999999999,CROSS_DOWN,-984.8790999999719
SHORT,2023-11-17 15:25:00+05:30,1503.495,154,2023-11-20 09:20:00+05:30,1504.503,CROSS_UP,-284.0420000000059
LONG,2023-11-20 10:25:00+05:30,1510.8093,153,2023-11-20 10:35:00+05:30,1506.2921999999999,CROSS_DOWN,-819.5863000000043
SHORT,2023-11-20 11:20:00+05:30,1501.74675,153,2023-11-20 11:30:00+05:30,1504.6531499999999,CROSS_UP,-572.8991999999769
LONG,2023-11-20 12:55:00+05:30,1506.5049999999999,152,2023-11-20 13:05:00+05:30,1504.3941,CROSS_DOWN,-448.676799999985
SHORT,2023-11-21 12:55:00+05:30,1515.93255,151,2023-11-21 13:05:00+05:30,1515.8142999999998,CROSS_UP,-110.02424999996731
LONG,2023-11-21 15:10:00+05:30,1519.5179999999998,151,2023-11-21 15:20:00+05:30,1517.0813999999998,CROSS_DOWN,-495.8965999999998
SHORT,2023-11-22 10:00:00+05:30,1514.9835,151,2023-11-22 10:10:00+05:30,1519.3678499999996,CROSS_UP,-789.9068499999374
LONG,2023-11-22 14:30:00+05:30,1514.2126999999998,150,2023-11-22 14:40:00+05:30,1513.93455,CROSS_DOWN,-168.9624999999803
SHORT,2023-11-24 12:40:00+05:30,1526.12235,149,2023-11-24 12:50:00+05:30,1530.1285999999998,CROSS_UP,-724.3212499999527
LONG,2023-11-24 13:00:00+05:30,1529.2777499999997,148,2023-11-24 13:10:00+05:30,1524.7737,CROSS_DOWN,-793.3793999999673
LONG,2023-11-24 13:40:00+05:30,1532.48095,147,2023-11-24 13:50:00+05:30,1530.468,CROSS_DOWN,-422.41364999997336
SHORT,2023-11-28 10:20:00+05:30,1528.81965,148,2023-11-28 10:30:00+05:30,1532.0304999999998,CROSS_UP,-602.1857999999906
LONG,2023-11-28 11:15:00+05:30,1536.0344999999998,146,2023-11-28 11:25:00+05:30,1531.21725,CROSS_DOWN,-829.3584999999754
SHORT,2023-11-28 13:10:00+05:30,1529.0693999999999,147,2023-11-28 13:20:00+05:30,1531.7802499999998,CROSS_UP,-524.9449499999907
LONG,2023-11-29 09:20:00+05:30,1540.7892499999998,145,2023-11-29 09:30:00+05:30,1538.1603,CROSS_DOWN,-507.0377499999716
SHORT,2023-11-30 10:00:00+05:30,1544.3541,144,2023-11-30 10:10:00+05:30,1550.7492,CROSS_UP,-1046.5343999999936
LONG,2023-11-30 12:50:00+05:30,1549.4479,143,2023-11-30 13:00:00+05:30,1547.9505,CROSS_DOWN,-339.3581999999958
SHORT,2023-12-01 13:15:00+05:30,1557.69075,142,2023-12-01 13:25:00+05:30,1561.7602,CROSS_UP,-703.0618999999944
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,140,2023-12-04 09:30:00+05:30,1583.415,CROSS_DOWN,-148.70999999998827
SHORT,2023-12-05 12:25:00+05:30,1622.42595,136,2023-12-05 12:35:00+05:30,1625.6239999999998,CROSS_UP,-559.9347999999645
LONG,2023-12-05 13:05:00+05:30,1627.9763499999997,135,2023-12-05 13:15:00+05:30,1623.0753,CROSS_DOWN,-786.1117499999614
LONG,2023-12-06 09:20:00+05:30,1631.88025,134,2023-12-06 09:30:00+05:30,1621.9764,CROSS_DOWN,-1451.0058999999892
SHORT,2023-12-06 09:45:00+05:30,1620.2781,135,2023-12-06 09:55:00+05:30,1622.7210999999998,CROSS_UP,-454.1249999999671
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,134,2023-12-06 11:00:00+05:30,1627.32105,CROSS_DOWN,-238.69699999995515
SHORT,2023-12-06 13:15:00+05:30,1627.2211499999999,134,2023-12-06 13:25:00+05:30,1630.2285999999997,CROSS_UP,-527.078299999978
SHORT,2023-12-06 15:15:00+05:30,1625.42295,133,2023-12-06 15:25:00+05:30,1627.9262999999999,CROSS_UP,-456.365549999994
LONG,2023-12-07 10:55:00+05:30,1628.77715,133,2023-12-07 11:05:00+05:30,1627.5708,CROSS_DOWN,-283.9545499999906
SHORT,2023-12-07 15:25:00+05:30,1629.369,133,2023-12-08 09:20:00+05:30,1641.1394999999998,CROSS_UP,-1689.1664999999807
