direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-14 14:33:00+05:30,1297.15155,239,2023-06-14 14:39:00+05:30,1299.3480499999998,CROSS_UP,-681.4734999999491
SHORT,2023-06-14 14:51:00+05:30,1296.702,239,2023-06-14 14:57:00+05:30,1298.3970999999997,CROSS_UP,-561.5788999999244
LONG,2023-06-14 15:12:00+05:30,1301.5002,237,2023-06-14 15:18:00+05:30,1298.65005,CROSS_DOWN,-831.2055499999965
SHORT,2023-06-15 09:18:00+05:30,1284.0646499999998,240,2023-06-15 09:24:00+05:30,1288.0867999999998,CROSS_UP,-1121.1960000000026
LONG,2023-06-15 12:12:00+05:30,1287.3860999999997,239,2023-06-15 12:21:00+05:30,1286.2125,CROSS_DOWN,-436.06039999991015
SHORT,2023-06-15 14:12:00+05:30,1286.712,238,2023-06-15 14:18:00+05:30,1288.7374499999999,CROSS_UP,-637.2170999999677
LONG,2023-06-16 09:21:00+05:30,1290.03875,237,2023-06-16 09:27:00+05:30,1288.5102,CROSS_DOWN,-517.126349999999
SHORT,2023-06-16 10:03:00+05:30,1284.714,238,2023-06-16 10:09:00+05:30,1287.1358499999997,CROSS_UP,-731.4102999999338
LONG,2023-06-16 11:57:00+05:30,1287.2859999999998,237,2023-06-16 12:03:00+05:30,1284.714,CROSS_DOWN,-764.1139999999737
SHORT,2023-06-16 12:21:00+05:30,1281.36735,237,2023-06-16 12:27:00+05:30,1283.8325499999999,CROSS_UP,-738.5223999999687
LONG,2023-06-16 13:15:00+05:30,1288.0367499999998,235,2023-06-16 13:21:00+05:30,1285.5131999999999,CROSS_DOWN,-746.7542499999734
SHORT,2023-06-16 15:18:00+05:30,1287.46125,235,2023-06-16 15:24:00+05:30,1291.0897999999997,CROSS_UP,-1006.5992499999243
LONG,2023-06-19 09:21:00+05:30,1296.4951999999998,233,2023-06-19 09:27:00+05:30,1294.704,CROSS_DOWN,-570.8995999999743
SHORT,2023-06-19 10:06:00+05:30,1290.708,233,2023-06-19 10:12:00+05:30,1293.292,CROSS_UP,-755.311999999961
LONG,2023-06-19 11:45:00+05:30,1291.5902999999998,232,2023-06-19 11:51:00+05:30,1289.1096,CROSS_DOWN,-728.1623999999636
SHORT,2023-06-19 13:21:00+05:30,1288.26045,232,2023-06-19 13:27:00+05:30,1291.94065,CROSS_UP,-1006.4064000000031
LONG,2023-06-19 14:36:00+05:30,1293.7924999999998,231,2023-06-19 14:42:00+05:30,1291.9068,CROSS_DOWN,-588.0066999999573
SHORT,2023-06-20 10:21:00+05:30,1293.0057,230,2023-06-20 10:27:00+05:30,1293.94265,CROSS_UP,-367.5285000000056
LONG,2023-06-20 11:12:00+05:30,1296.94565,229,2023-06-20 11:18:00+05:30,1293.75495,CROSS_DOWN,-882.3402999999722
SHORT,2023-06-20 13:54:00+05:30,1297.8009,229,2023-06-20 14:00:00+05:30,1299.5482499999998,CROSS_UP,-552.1231499999701
LONG,2023-06-20 14:21:00+05:30,1301.9005999999997,227,2023-06-20 14:27:00+05:30,1300.3983,CROSS_DOWN,-492.28209999992055
SHORT,2023-06-20 15:00:00+05:30,1300.1985,227,2023-06-20 15:06:00+05:30,1303.9025999999997,CROSS_UP,-992.1106999999316
SHORT,2023-06-21 09:45:00+05:30,1300.3983,227,2023-06-21 09:51:00+05:30,1304.2029,CROSS_UP,-1014.9441999999857
SHORT,2023-06-21 10:21:00+05:30,1300.9977,226,2023-06-21 10:27:00+05:30,1302.2009,CROSS_UP,-422.7732000000343
LONG,2023-06-21 12:06:00+05:30,1300.84955,225,2023-06-21 12:12:00+05:30,1299.44925,CROSS_DOWN,-465.33750000000356
SHORT,2023-06-21 13:33:00+05:30,1298.65005,225,2023-06-21 13:39:00+05:30,1302.6012999999998,CROSS_UP,-1039.2712499999652
LONG,2023-06-21 13:42:00+05:30,1301.9005999999997,224,2023-06-21 13:48:00+05:30,1299.4992,CROSS_DOWN,-687.7435999999416
SHORT,2023-06-21 15:03:00+05:30,1298.74995,224,2023-06-21 15:09:00+05:30,1301.1998999999998,CROSS_UP,-698.5587999999875
LONG,2023-06-22 11:57:00+05:30,1283.5822999999998,226,2023-06-22 12:03:00+05:30,1281.3174,CROSS_DOWN,-661.1573999999769
SHORT,2023-06-22 12:21:00+05:30,1283.2155,226,2023-06-22 12:27:00+05:30,1286.2849999999999,CROSS_UP,-843.1669999999626
SHORT,2023-06-22 14:12:00+05:30,1282.3164,225,2023-06-22 14:18:00+05:30,1283.4321499999999,CROSS_UP,-399.9437499999853
LONG,2023-06-23 11:24:00+05:30,1273.272,227,2023-06-23 11:30:00+05:30,1270.67805,CROSS_DOWN,-737.7266499999886
SHORT,2023-06-23 14:03:00+05:30,1270.728,226,2023-06-23 14:09:00+05:30,1272.9716999999998,CROSS_UP,-655.5261999999462
LONG,2023-06-26 09:36:00+05:30,1272.72145,226,2023-06-26 09:42:00+05:30,1270.1286,CROSS_DOWN,-734.3940999999996
SHORT,2023-06-26 10:57:00+05:30,1267.38135,226,2023-06-26 11:03:00+05:30,1271.1698999999999,CROSS_UP,-1004.4222999999456
LONG,2023-06-26 11:06:00+05:30,1271.7704999999999,224,2023-06-26 11:12:00+05:30,1268.73,CROSS_DOWN,-828.4819999999638
SHORT,2023-06-26 12:12:00+05:30,1268.97975,224,2023-06-26 12:18:00+05:30,1271.21995,CROSS_UP,-649.2247999999909
LONG,2023-06-26 12:24:00+05:30,1271.5702999999999,223,2023-06-26 12:30:00+05:30,1268.73,CROSS_DOWN,-780.346899999965
SHORT,2023-06-26 12:36:00+05:30,1268.73,223,2023-06-26 12:42:00+05:30,1271.1198499999998,CROSS_UP,-679.8865499999547
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,222,2023-06-26 13:03:00+05:30,1269.27945,CROSS_DOWN,-699.5630999999687
SHORT,2023-06-26 13:54:00+05:30,1268.73,222,2023-06-26 14:00:00+05:30,1271.2699999999998,CROSS_UP,-710.3899999999414
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,221,2023-06-26 14:51:00+05:30,1270.27845,CROSS_DOWN,-332.09939999995447
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,221,2023-06-26 15:27:00+05:30,1271.9706999999999,CROSS_UP,-1005.7310499999942
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,218,2023-06-27 09:24:00+05:30,1278.96975,CROSS_DOWN,-649.1344999999496
SHORT,2023-06-27 10:57:00+05:30,1274.37435,219,2023-06-27 11:03:00+05:30,1275.9747,CROSS_UP,-496.06664999998577
LONG,2023-06-27 11:36:00+05:30,1279.2779999999998,218,2023-06-27 11:42:00+05:30,1276.87185,CROSS_DOWN,-669.8806999999559
SHORT,2023-06-27 12:51:00+05:30,1275.8229,218,2023-06-27 12:57:00+05:30,1278.0267499999998,CROSS_UP,-625.6992999999727
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,217,2023-06-27 14:39:00+05:30,1277.87085,CROSS_DOWN,-569.7808999999359
SHORT,2023-06-28 13:48:00+05:30,1292.45625,214,2023-06-28 13:54:00+05:30,1294.5932999999998,CROSS_UP,-602.048699999961
LONG,2023-06-28 15:18:00+05:30,1296.3950999999997,213,2023-06-28 15:24:00+05:30,1294.0546499999998,CROSS_DOWN,-642.8958499999827
SHORT,2023-06-30 12:12:00+05:30,1324.674,208,2023-06-30 12:18:00+05:30,1325.3239999999998,CROSS_UP,-279.5199999999716
LONG,2023-06-30 12:42:00+05:30,1328.5272,207,2023-06-30 12:48:00+05:30,1326.672,CROSS_DOWN,-528.0363999999934
SHORT,2023-06-30 14:09:00+05:30,1327.671,207,2023-06-30 14:15:00+05:30,1330.329,CROSS_UP,-694.3059999999797
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,205,2023-06-30 14:39:00+05:30,1328.81985,CROSS_DOWN,-1058.000499999946
SHORT,2023-07-03 10:06:00+05:30,1334.664,204,2023-07-03 10:12:00+05:30,1337.3359999999998,CROSS_UP,-688.2879999999587
LONG,2023-07-03 12:27:00+05:30,1334.9335999999998,204,2023-07-03 12:33:00+05:30,1332.0666,CROSS_DOWN,-727.8879999999458
SHORT,2023-07-03 12:45:00+05:30,1330.668,204,2023-07-03 12:51:00+05:30,1334.58325,CROSS_UP,-941.6410000000029
LONG,2023-07-03 12:57:00+05:30,1334.8835499999998,203,2023-07-03 13:03:00+05:30,1332.11655,CROSS_DOWN,-704.2509999999645
SHORT,2023-07-03 14:15:00+05:30,1330.668,203,2023-07-03 14:21:00+05:30,1332.98165,CROSS_UP,-612.1109500000106
LONG,2023-07-03 15:09:00+05:30,1335.3339999999998,201,2023-07-03 15:15:00+05:30,1332.71595,CROSS_DOWN,-667.8780499999622
SHORT,2023-07-04 10:03:00+05:30,1335.3133500000001,201,2023-07-04 10:09:00+05:30,1335.4340999999997,CROSS_UP,-166.07074999991738
SHORT,2023-07-04 10:12:00+05:30,1332.9657,201,2023-07-04 10:18:00+05:30,1333.2319,CROSS_UP,-195.14620000000525
LONG,2023-07-04 11:30:00+05:30,1335.7844499999999,201,2023-07-04 11:36:00+05:30,1333.5651,CROSS_DOWN,-587.7893499999698
SHORT,2023-07-05 09:54:00+05:30,1342.70595,199,2023-07-05 10:00:00+05:30,1344.2429,CROSS_UP,-447.25304999998673
LONG,2023-07-05 10:09:00+05:30,1345.6442999999997,198,2023-07-05 10:15:00+05:30,1342.7558999999999,CROSS_DOWN,-712.8531999999643
SHORT,2023-07-05 12:33:00+05:30,1346.1525,198,2023-07-05 12:39:00+05:30,1349.49815,CROSS_UP,-803.6286999999955
LONG,2023-07-05 12:45:00+05:30,1350.2989499999999,197,2023-07-05 12:51:00+05:30,1347.3513,CROSS_DOWN,-721.4770499999684
SHORT,2023-07-05 13:36:00+05:30,1344.90375,197,2023-07-05 13:42:00+05:30,1348.29695,CROSS_UP,-809.080399999996
LONG,2023-07-05 15:12:00+05:30,1349.6482999999998,196,2023-07-05 15:18:00+05:30,1346.00265,CROSS_DOWN,-854.7773999999868
SHORT,2023-07-06 09:30:00+05:30,1343.90475,196,2023-07-06 09:36:00+05:30,1343.2919499999998,CROSS_UP,-19.921199999979095
LONG,2023-07-06 10:30:00+05:30,1346.3449999999998,195,2023-07-06 10:36:00+05:30,1342.656,CROSS_DOWN,-858.8849999999709
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,195,2023-07-06 11:12:00+05:30,1345.0937499999998,CROSS_UP,-673.2927499999271
LONG,2023-07-06 11:21:00+05:30,1345.2439,194,2023-07-06 11:27:00+05:30,1342.3563000000001,CROSS_DOWN,-699.2143999999598
LONG,2023-07-06 14:39:00+05:30,1343.0417,194,2023-07-06 14:45:00+05:30,1341.90675,CROSS_DOWN,-359.15029999997864
SHORT,2023-07-07 09:21:00+05:30,1338.0606,195,2023-07-07 09:27:00+05:30,1342.99165,CROSS_UP,-1100.7747499999832
LONG,2023-07-07 09:57:00+05:30,1346.2449,193,2023-07-07 10:03:00+05:30,1342.3563000000001,CROSS_DOWN,-889.0597999999554
SHORT,2023-07-07 10:24:00+05:30,1337.4612,193,2023-07-07 10:30:00+05:30,1337.2359,CROSS_UP,-94.6870999999882
LONG,2023-07-07 13:03:00+05:30,1331.0296999999998,194,2023-07-07 13:09:00+05:30,1328.42025,CROSS_DOWN,-644.2932999999854
SHORT,2023-07-07 13:15:00+05:30,1327.5711000000001,194,2023-07-07 13:21:00+05:30,1328.8775499999997,CROSS_UP,-391.4412999999197
LONG,2023-07-07 13:54:00+05:30,1334.0327,193,2023-07-07 14:00:00+05:30,1330.8678,CROSS_DOWN,-748.5956999999978
SHORT,2023-07-07 15:09:00+05:30,1328.12055,193,2023-07-07 15:15:00+05:30,1330.77945,CROSS_UP,-650.7476999999814
LONG,2023-07-10 10:36:00+05:30,1329.6783499999997,193,2023-07-10 10:42:00+05:30,1329.41925,CROSS_DOWN,-187.64629999995407
SHORT,2023-07-10 13:33:00+05:30,1331.7668999999999,192,2023-07-10 13:39:00+05:30,1335.4340999999997,CROSS_UP,-841.4723999999743
LONG,2023-07-10 14:06:00+05:30,1339.1377999999997,190,2023-07-10 14:12:00+05:30,1334.7139499999998,CROSS_DOWN,-977.1714999999815
SHORT,2023-07-10 14:21:00+05:30,1332.21645,191,2023-07-10 14:27:00+05:30,1334.98365,CROSS_UP,-665.4552000000006
LONG,2023-07-11 09:27:00+05:30,1336.9355999999998,189,2023-07-11 09:33:00+05:30,1337.661,CROSS_DOWN,0.8106000000497886
SHORT,2023-07-11 15:18:00+05:30,1346.3523,188,2023-07-11 15:24:00+05:30,1349.348,CROSS_UP,-699.6415999999891
LONG,2023-07-12 11:21:00+05:30,1338.3870499999998,189,2023-07-12 11:27:00+05:30,1335.663,CROSS_DOWN,-651.0454499999635
SHORT,2023-07-12 11:42:00+05:30,1332.2664,189,2023-07-12 11:48:00+05:30,1335.38405,CROSS_UP,-725.2158499999833
LONG,2023-07-12 12:57:00+05:30,1336.6353,188,2023-07-12 13:03:00+05:30,1333.2654,CROSS_DOWN,-769.1211999999842
SHORT,2023-07-12 15:09:00+05:30,1329.8688,188,2023-07-12 15:15:00+05:30,1332.78145,CROSS_UP,-682.9281999999972
LONG,2023-07-13 09:21:00+05:30,1345.6943499999998,186,2023-07-13 09:27:00+05:30,1345.1535,CROSS_DOWN,-235.98809999997468
SHORT,2023-07-13 12:45:00+05:30,1368.5301000000002,182,2023-07-13 12:51:00+05:30,1368.6172499999998,CROSS_UP,-150.8512999999291
LONG,2023-07-13 13:51:00+05:30,1371.37,182,2023-07-13 13:57:00+05:30,1367.08155,CROSS_DOWN,-915.4478999999608
SHORT,2023-07-13 14:00:00+05:30,1367.78085,182,2023-07-13 14:06:00+05:30,1369.3179499999999,CROSS_UP,-414.7021999999604
LONG,2023-07-13 15:21:00+05:30,1368.367,181,2023-07-13 15:27:00+05:30,1365.633,CROSS_DOWN,-629.2039999999862
SHORT,2023-07-17 12:27:00+05:30,1442.60595,171,2023-07-17 12:33:00+05:30,1444.2427999999998,CROSS_UP,-414.0713499999773
LONG,2023-07-17 15:27:00+05:30,1425.97455,173,2023-07-18 09:18:00+05:30,1444.1544,CROSS_DOWN,3010.0640499999977
SHORT,2023-07-18 13:24:00+05:30,1447.0515,173,2023-07-18 13:30:00+05:30,1451.4499999999998,CROSS_UP,-896.4204999999629
LONG,2023-07-18 13:36:00+05:30,1452.9515,171,2023-07-18 13:42:00+05:30,1456.8417,CROSS_DOWN,530.2742000000086
SHORT,2023-07-19 10:33:00+05:30,1477.0215,169,2023-07-19 10:39:00+05:30,1472.7212499999998,CROSS_UP,591.6122500000394
LONG,2023-07-19 12:24:00+05:30,1470.9695,170,2023-07-19 12:30:00+05:30,1469.1293999999998,CROSS_DOWN,-448.06700000002047
SHORT,2023-07-19 13:30:00+05:30,1468.28025,170,2023-07-19 13:36:00+05:30,1468.7672999999998,CROSS_UP,-217.9784999999535
LONG,2023-07-19 14:57:00+05:30,1473.7722999999999,169,2023-07-19 15:03:00+05:30,1471.7268000000001,CROSS_DOWN,-480.5694999999527
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,171,2023-07-20 09:27:00+05:30,1456.6552,CROSS_UP,-521.5195500000117
LONG,2023-07-20 12:09:00+05:30,1449.4980499999997,171,2023-07-20 12:15:00+05:30,1444.8537,CROSS_DOWN,-928.5238499999664
SHORT,2023-07-20 12:30:00+05:30,1445.8527,171,2023-07-20 12:36:00+05:30,1450.49905,CROSS_UP,-928.9258499999972
SHORT,2023-07-20 13:33:00+05:30,1445.3532,171,2023-07-20 13:39:00+05:30,1447.6962499999997,CROSS_UP,-534.9915499999523
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,170,2023-07-20 13:54:00+05:30,1446.50205,CROSS_DOWN,-473.0399999999428
SHORT,2023-07-20 14:27:00+05:30,1446.2523,170,2023-07-20 14:33:00+05:30,1455.90445,CROSS_UP,-1774.8254999999817
SHORT,2023-07-20 15:27:00+05:30,1441.30725,169,2023-07-21 09:15:00+05:30,1332.4311,STOP_LOSS,18268.23935000001
LONG,2023-07-21 15:15:00+05:30,1333.7323999999999,197,2023-07-21 15:21:00+05:30,1333.7649,CROSS_DOWN,-133.40749999999463
SHORT,2023-07-24 11:30:00+05:30,1336.21245,196,2023-07-24 11:36:00+05:30,1339.1377999999997,CROSS_UP,-712.9085999999515
LONG,2023-07-24 12:57:00+05:30,1339.1878499999998,195,2023-07-24 13:03:00+05:30,1335.663,CROSS_DOWN,-826.3857499999585
SHORT,2023-07-24 13:12:00+05:30,1335.663,195,2023-07-24 13:18:00+05:30,1337.2359,CROSS_UP,-445.73549999997863
LONG,2023-07-24 14:21:00+05:30,1337.8365,194,2023-07-24 14:27:00+05:30,1335.11355,CROSS_DOWN,-666.7822999999719
SHORT,2023-07-24 15:24:00+05:30,1333.51515,195,2023-07-24 15:27:00+05:30,1337.1357999999998,EOD,-844.926749999969
LONG,2023-07-25 10:30:00+05:30,1335.1337999999998,194,2023-07-25 10:36:00+05:30,1332.1665,CROSS_DOWN,-713.9761999999603
SHORT,2023-07-25 13:00:00+05:30,1335.7129499999999,193,2023-07-25 13:06:00+05:30,1339.6883499999997,CROSS_UP,-905.3621999999631
LONG,2023-07-25 13:12:00+05:30,1340.339,192,2023-07-25 13:18:00+05:30,1336.51215,CROSS_DOWN,-872.445199999985
SHORT,2023-07-25 13:24:00+05:30,1335.7629,192,2023-07-25 13:30:00+05:30,1338.7874499999998,CROSS_UP,-718.3435999999737
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,191,2023-07-25 13:57:00+05:30,1335.1634999999999,CROSS_DOWN,-944.0190499999825
SHORT,2023-07-25 14:00:00+05:30,1334.4642,191,2023-07-25 14:06:00+05:30,1336.6853499999997,CROSS_UP,-561.2996499999717
LONG,2023-07-25 14:45:00+05:30,1338.8374999999999,190,2023-07-25 14:51:00+05:30,1333.1655,CROSS_DOWN,-1214.2299999999616
SHORT,2023-07-25 14:54:00+05:30,1332.8158500000002,190,2023-07-25 15:00:00+05:30,1336.3349999999998,CROSS_UP,-805.1384999999291
LONG,2023-07-26 09:18:00+05:30,1344.0427,187,2023-07-26 09:24:00+05:30,1340.40825,CROSS_DOWN,-815.2221500000029
SHORT,2023-07-26 13:42:00+05:30,1342.7558999999999,187,2023-07-26 13:48:00+05:30,1345.1938499999997,CROSS_UP,-591.6266499999576
LONG,2023-07-26 14:36:00+05:30,1347.6462999999999,186,2023-07-26 14:42:00+05:30,1344.9537,CROSS_DOWN,-636.2235999999734
SHORT,2023-07-27 11:18:00+05:30,1354.8438,184,2023-07-27 11:24:00+05:30,1355.3539999999998,CROSS_UP,-228.94679999994725
LONG,2023-07-27 12:00:00+05:30,1360.4090499999998,183,2023-07-27 12:06:00+05:30,1356.99165,CROSS_DOWN,-760.1541999999663
SHORT,2023-07-27 12:39:00+05:30,1355.9427,183,2023-07-27 12:45:00+05:30,1359.4580999999998,CROSS_UP,-778.0181999999584
LONG,2023-07-27 12:48:00+05:30,1359.358,182,2023-07-27 12:54:00+05:30,1356.8418000000001,CROSS_DOWN,-592.2083999999634
SHORT,2023-07-27 13:03:00+05:30,1354.644,183,2023-07-27 13:09:00+05:30,1358.6072499999998,CROSS_UP,-859.9047499999615
LONG,2023-07-27 13:18:00+05:30,1359.50815,181,2023-07-27 13:24:00+05:30,1354.9437,CROSS_DOWN,-959.8654499999731
SHORT,2023-07-27 13:27:00+05:30,1354.19445,181,2023-07-27 13:33:00+05:30,1356.3549999999998,CROSS_UP,-524.6795499999693
LONG,2023-07-27 15:21:00+05:30,1356.1047499999997,181,2023-07-27 15:27:00+05:30,1353.1455,CROSS_DOWN,-669.1842499999378
SHORT,2023-07-28 09:45:00+05:30,1350.648,181,2023-07-28 09:51:00+05:30,1356.50515,CROSS_UP,-1193.5741500000083
LONG,2023-07-28 09:54:00+05:30,1357.7564,179,2023-07-28 10:00:00+05:30,1351.1475,CROSS_DOWN,-1315.5230999999908
SHORT,2023-07-28 10:06:00+05:30,1348.8498,179,2023-07-28 10:12:00+05:30,1349.2478999999998,CROSS_UP,-203.55989999997956
LONG,2023-07-28 13:48:00+05:30,1341.8404999999998,180,2023-07-28 13:54:00+05:30,1339.00965,CROSS_DOWN,-641.742999999969
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,180,2023-07-28 14:51:00+05:30,1340.4390999999998,CROSS_UP,-596.203999999941
LONG,2023-07-28 15:15:00+05:30,1342.99165,179,2023-07-28 15:21:00+05:30,1339.1595,CROSS_DOWN,-817.6848499999921
SHORT,2023-07-31 09:18:00+05:30,1337.71095,179,2023-07-31 09:24:00+05:30,1341.34,CROSS_UP,-781.2399500000012
LONG,2023-07-31 09:33:00+05:30,1344.2429,178,2023-07-31 09:39:00+05:30,1341.2074499999999,CROSS_DOWN,-671.6901000000148
SHORT,2023-07-31 13:12:00+05:30,1350.3483,176,2023-07-31 13:18:00+05:30,1353.2519,CROSS_UP,-642.023599999977
SHORT,2023-07-31 14:54:00+05:30,1351.647,176,2023-07-31 15:00:00+05:30,1356.7053499999997,CROSS_UP,-1021.3695999999632
LONG,2023-07-31 15:03:00+05:30,1356.30495,174,2023-07-31 15:09:00+05:30,1354.0446000000002,CROSS_DOWN,-523.5708999999633
SHORT,2023-08-01 10:33:00+05:30,1358.4402,174,2023-08-01 10:39:00+05:30,1361.5602,CROSS_UP,-673.419999999981
LONG,2023-08-01 10:57:00+05:30,1363.2619,173,2023-08-01 11:03:00+05:30,1360.58805,CROSS_DOWN,-592.7660499999831
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,172,2023-08-01 12:24:00+05:30,1364.1627999999998,CROSS_UP,-615.7459999999471
LONG,2023-08-01 12:33:00+05:30,1365.6142499999999,171,2023-08-01 12:39:00+05:30,1362.636,CROSS_DOWN,-638.640749999981
SHORT,2023-08-01 14:39:00+05:30,1364.3343,171,2023-08-01 14:45:00+05:30,1365.3639999999998,CROSS_UP,-305.51869999996933
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,170,2023-08-02 09:54:00+05:30,1365.5331,CROSS_DOWN,-517.209499999949
SHORT,2023-08-02 10:27:00+05:30,1362.08655,171,2023-08-02 10:33:00+05:30,1362.3109499999998,CROSS_UP,-167.67239999997133
LONG,2023-08-02 12:45:00+05:30,1357.9565999999998,171,2023-08-02 12:51:00+05:30,1355.5431,CROSS_DOWN,-541.6384999999416
SHORT,2023-08-02 13:30:00+05:30,1353.9447,171,2023-08-02 13:36:00+05:30,1355.8545,CROSS_UP,-455.3957999999837
LONG,2023-08-02 15:06:00+05:30,1358.4570999999999,170,2023-08-02 15:12:00+05:30,1356.5421000000001,CROSS_DOWN,-454.04999999995516
SHORT,2023-08-03 12:06:00+05:30,1358.68995,170,2023-08-03 12:12:00+05:30,1361.4600999999998,CROSS_UP,-599.5654999999712
LONG,2023-08-03 14:42:00+05:30,1354.8034499999999,170,2023-08-03 14:48:00+05:30,1353.3453,CROSS_DOWN,-376.1854999999885
SHORT,2023-08-04 10:54:00+05:30,1372.67595,168,2023-08-04 11:00:00+05:30,1374.5731999999998,CROSS_UP,-447.23799999995936
LONG,2023-08-04 11:48:00+05:30,1376.3749999999998,167,2023-08-04 11:54:00+05:30,1373.625,CROSS_DOWN,-587.3299999999621
SHORT,2023-08-04 14:03:00+05:30,1377.37125,166,2023-08-04 14:09:00+05:30,1379.8784999999998,CROSS_UP,-544.0134999999809
LONG,2023-08-04 14:24:00+05:30,1381.8804999999998,165,2023-08-04 14:30:00+05:30,1379.2194,CROSS_DOWN,-566.5214999999679
SHORT,2023-08-04 14:48:00+05:30,1378.96965,165,2023-08-04 14:54:00+05:30,1380.1287499999999,CROSS_UP,-318.6514999999757
SHORT,2023-08-04 14:57:00+05:30,1377.1215,165,2023-08-04 15:03:00+05:30,1381.3299499999998,CROSS_UP,-821.7242499999765
LONG,2023-08-07 09:18:00+05:30,1382.53115,164,2023-08-07 09:24:00+05:30,1379.2194,CROSS_DOWN,-670.0870000000123
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,164,2023-08-07 10:06:00+05:30,1381.2298499999997,CROSS_UP,-628.6315999999784
LONG,2023-08-07 10:12:00+05:30,1382.0807,163,2023-08-07 10:18:00+05:30,1379.9187,CROSS_DOWN,-478.90600000000563
SHORT,2023-08-07 10:54:00+05:30,1378.57005,163,2023-08-07 11:00:00+05:30,1380.62925,CROSS_UP,-462.0695999999868
LONG,2023-08-07 12:15:00+05:30,1381.3799999999999,163,2023-08-07 12:21:00+05:30,1381.5171,CROSS_DOWN,-104.21269999997622
SHORT,2023-08-07 14:12:00+05:30,1385.0136,162,2023-08-07 14:18:00+05:30,1386.4850999999996,CROSS_UP,-364.68299999994343
SHORT,2023-08-08 09:27:00+05:30,1385.5131000000001,162,2023-08-08 09:33:00+05:30,1387.33595,CROSS_UP,-421.6216999999659
LONG,2023-08-08 10:48:00+05:30,1390.63925,161,2023-08-08 10:54:00+05:30,1387.86075,CROSS_DOWN,-573.328499999983
SHORT,2023-08-08 11:27:00+05:30,1384.7139,161,2023-08-08 11:33:00+05:30,1388.387,CROSS_UP,-717.1790999999962
LONG,2023-08-08 11:48:00+05:30,1390.83945,160,2023-08-08 11:54:00+05:30,1389.8088,CROSS_DOWN,-290.49399999998775
SHORT,2023-08-08 13:21:00+05:30,1388.65995,160,2023-08-08 13:27:00+05:30,1391.5901999999999,CROSS_UP,-594.389999999982
LONG,2023-08-08 14:21:00+05:30,1391.7403499999998,159,2023-08-08 14:27:00+05:30,1388.9097,CROSS_DOWN,-575.1333499999805
SHORT,2023-08-08 14:45:00+05:30,1387.66095,159,2023-08-08 14:51:00+05:30,1390.4390499999997,CROSS_UP,-566.707899999963
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,158,2023-08-08 15:09:00+05:30,1389.05955,CROSS_DOWN,-571.8700999999687
SHORT,2023-08-09 09:15:00+05:30,1385.1135,159,2023-08-09 09:21:00+05:30,1390.4890999999998,CROSS_UP,-979.600399999976
LONG,2023-08-09 10:51:00+05:30,1390.03865,157,2023-08-09 10:57:00+05:30,1388.95965,CROSS_DOWN,-293.4729999999923
SHORT,2023-08-09 12:12:00+05:30,1387.0615500000001,158,2023-08-09 12:18:00+05:30,1388.83745,CROSS_UP,-405.05219999997865
LONG,2023-08-09 13:51:00+05:30,1390.9895999999997,157,2023-08-09 13:57:00+05:30,1388.56005,CROSS_DOWN,-505.4993499999385
SHORT,2023-08-10 09:24:00+05:30,1389.9586499999998,157,2023-08-10 09:30:00+05:30,1391.7403499999998,CROSS_UP,-403.8569000000001
LONG,2023-08-10 09:42:00+05:30,1396.4950999999999,156,2023-08-10 09:48:00+05:30,1389.4092,CROSS_DOWN,-1229.0703999999705
SHORT,2023-08-10 09:51:00+05:30,1389.25935,155,2023-08-10 09:57:00+05:30,1393.3919999999998,CROSS_UP,-763.6907499999667
LONG,2023-08-10 10:54:00+05:30,1393.8925,154,2023-08-10 11:00:00+05:30,1390.05855,CROSS_DOWN,-713.1182999999937
SHORT,2023-08-10 11:06:00+05:30,1390.5081,154,2023-08-10 11:15:00+05:30,1392.84145,CROSS_UP,-482.03589999998184
LONG,2023-08-10 11:57:00+05:30,1394.1927999999998,153,2023-08-10 12:03:00+05:30,1390.45815,CROSS_DOWN,-693.6214499999808
SHORT,2023-08-10 12:15:00+05:30,1389.1095,154,2023-08-10 12:21:00+05:30,1392.54115,CROSS_UP,-651.1040999999985
LONG,2023-08-10 12:39:00+05:30,1393.34195,153,2023-08-10 12:45:00+05:30,1391.2074,CROSS_DOWN,-448.8261499999985
SHORT,2023-08-10 13:27:00+05:30,1388.8098,153,2023-08-10 13:33:00+05:30,1391.9905999999999,CROSS_UP,-608.782399999979
