direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-14 12:57:00+05:30,1415.93265,94,2024-05-14 12:59:00+05:30,1418.8174,CROSS_UP,-365.29649999999435
SHORT,2024-05-14 13:02:00+05:30,1417.83075,93,2024-05-14 13:04:00+05:30,1419.9184999999998,CROSS_UP,-287.8507499999709
LONG,2024-05-15 10:09:00+05:30,1421.1197,93,2024-05-15 10:11:00+05:30,1419.579,CROSS_DOWN,-237.02510000000143
SHORT,2024-05-15 11:01:00+05:30,1425.1734,92,2024-05-15 11:03:00+05:30,1428.427,CROSS_UP,-392.76120000000054
LONG,2024-05-15 15:20:00+05:30,1415.9144999999999,93,2024-05-15 15:22:00+05:30,1411.9366499999999,CROSS_DOWN,-463.440049999999
LONG,2024-05-16 10:32:00+05:30,1415.0636499999998,92,2024-05-16 10:34:00+05:30,1411.9366499999999,CROSS_DOWN,-380.68399999999565
LONG,2024-05-16 10:35:00+05:30,1414.36295,92,2024-05-16 10:37:00+05:30,1411.23735,CROSS_DOWN,-380.53519999998616
SHORT,2024-05-16 11:31:00+05:30,1408.0905,92,2024-05-16 11:33:00+05:30,1411.1097,CROSS_UP,-370.6463999999959
SHORT,2024-05-16 12:15:00+05:30,1416.7318500000001,92,2024-05-16 12:17:00+05:30,1418.9675499999998,CROSS_UP,-298.8443999999746
SHORT,2024-05-16 14:41:00+05:30,1412.586,92,2024-05-16 14:43:00+05:30,1415.2638499999998,CROSS_UP,-339.38219999998233
SHORT,2024-05-16 14:44:00+05:30,1412.586,91,2024-05-16 14:46:00+05:30,1415.6142,CROSS_UP,-368.08619999999723
SHORT,2024-05-16 14:54:00+05:30,1419.1794,91,2024-05-16 14:56:00+05:30,1423.5220999999997,CROSS_UP,-487.92569999997227
SHORT,2024-05-16 15:04:00+05:30,1424.02455,90,2024-05-16 15:06:00+05:30,1427.1256999999998,CROSS_UP,-371.49349999997605
LONG,2024-05-17 09:22:00+05:30,1417.2658499999998,90,2024-05-17 09:24:00+05:30,1413.3852,CROSS_DOWN,-441.3184999999849
SHORT,2024-05-17 10:03:00+05:30,1426.572,89,2024-05-17 10:05:00+05:30,1430.4790499999997,CROSS_UP,-439.6974499999821
SHORT,2024-05-21 12:56:00+05:30,1439.0595,88,2024-05-21 12:58:00+05:30,1441.2898499999997,CROSS_UP,-288.1207999999639
SHORT,2024-05-21 13:00:00+05:30,1439.9586000000002,88,2024-05-21 13:02:00+05:30,1442.2908499999999,CROSS_UP,-297.1179999999739
SHORT,2024-05-22 09:26:00+05:30,1450.99755,87,2024-05-22 09:28:00+05:30,1461.4599999999998,CROSS_UP,-1001.9831499999793
SHORT,2024-05-22 09:38:00+05:30,1459.9386000000002,86,2024-05-22 09:40:00+05:30,1463.2617999999998,CROSS_UP,-377.2651999999646
SHORT,2024-05-22 12:00:00+05:30,1458.54,86,2024-05-22 12:02:00+05:30,1461.5600999999997,CROSS_UP,-351.14859999997674
SHORT,2024-05-22 12:06:00+05:30,1458.58995,85,2024-05-22 12:08:00+05:30,1462.6611999999998,CROSS_UP,-436.97624999997754
SHORT,2024-05-27 11:42:00+05:30,1470.0285,84,2024-05-27 11:44:00+05:30,1474.7732999999998,CROSS_UP,-489.30319999999506
LONG,2024-05-27 13:04:00+05:30,1475.6742,84,2024-05-27 13:06:00+05:30,1473.27525,CROSS_DOWN,-292.3418000000011
LONG,2024-05-27 13:53:00+05:30,1475.1736999999998,84,2024-05-27 13:55:00+05:30,1473.8247,CROSS_DOWN,-204.16599999999434
LONG,2024-05-27 15:00:00+05:30,1463.9624999999999,84,2024-05-27 15:02:00+05:30,1463.4351000000001,CROSS_DOWN,-134.83159999997613
SHORT,2024-05-28 10:29:00+05:30,1476.0225,83,2024-05-28 10:32:00+05:30,1478.3769,CROSS_UP,-285.8151999999951
LONG,2024-05-28 12:48:00+05:30,1464.9634999999998,84,2024-05-28 12:50:00+05:30,1461.537,CROSS_DOWN,-378.31599999998366
LONG,2024-05-28 14:39:00+05:30,1459.10765,84,2024-05-28 14:41:00+05:30,1457.2413000000001,CROSS_DOWN,-247.13339999998186
SHORT,2024-05-29 12:50:00+05:30,1447.1514,84,2024-05-29 12:52:00+05:30,1449.0475999999996,CROSS_UP,-249.33079999997318
LONG,2024-05-30 09:35:00+05:30,1433.3319,85,2024-05-30 09:37:00+05:30,1429.01955,CROSS_DOWN,-456.58974999999356
SHORT,2024-05-30 12:59:00+05:30,1428.9696000000001,85,2024-05-30 13:01:00+05:30,1432.3309,CROSS_UP,-375.7404999999831
SHORT,2024-05-31 12:58:00+05:30,1425.52305,85,2024-05-31 13:00:00+05:30,1428.7272999999998,CROSS_UP,-362.2812499999808
SHORT,2024-05-31 13:06:00+05:30,1427.2713,85,2024-05-31 13:08:00+05:30,1430.7292999999997,CROSS_UP,-383.89999999996843
SHORT,2024-06-03 09:16:00+05:30,1463.535,82,2024-06-03 09:18:00+05:30,1465.6642,CROSS_UP,-264.1043999999881
SHORT,2024-06-03 10:12:00+05:30,1474.524,81,2024-06-03 10:14:00+05:30,1478.72725,CROSS_UP,-429.78325000000206
SHORT,2024-06-03 11:14:00+05:30,1488.4600500000001,80,2024-06-03 11:16:00+05:30,1493.9924999999998,CROSS_UP,-531.7959999999758
LONG,2024-06-03 11:53:00+05:30,1485.1836999999998,80,2024-06-03 11:55:00+05:30,1482.06645,CROSS_DOWN,-338.3899999999829
SHORT,2024-06-03 12:33:00+05:30,1485.6128999999999,80,2024-06-03 12:35:00+05:30,1488.1867,CROSS_UP,-295.0040000000095
SHORT,2024-06-03 13:33:00+05:30,1494.6538500000001,79,2024-06-03 13:35:00+05:30,1499.9484499999999,CROSS_UP,-507.1233999999777
LONG,2024-06-04 09:16:00+05:30,1470.6691999999998,80,2024-06-04 09:18:00+05:30,1465.9326,CROSS_DOWN,-467.48799999997806
LONG,2024-06-04 09:23:00+05:30,1448.0465999999997,81,2024-06-04 09:25:00+05:30,1460.28825,CROSS_DOWN,902.7436500000316
LONG,2024-06-04 10:46:00+05:30,1449.2477999999999,82,2024-06-04 10:48:00+05:30,1451.0475,CROSS_DOWN,58.44540000000245
LONG,2024-06-04 10:54:00+05:30,1441.4900499999999,82,2024-06-04 10:56:00+05:30,1423.8746999999998,CROSS_DOWN,-1532.908700000003
LONG,2024-06-04 11:09:00+05:30,1415.4139999999998,83,2024-06-04 11:11:00+05:30,1404.2943,CROSS_DOWN,-1011.2750999999784
LONG,2024-06-04 12:11:00+05:30,1368.367,85,2024-06-04 12:13:00+05:30,1386.9116999999999,CROSS_DOWN,1487.6594999999934
SHORT,2024-06-05 10:13:00+05:30,1400.64795,84,2024-06-05 10:15:00+05:30,1403.9025,CROSS_UP,-362.07219999999006
SHORT,2024-06-05 14:44:00+05:30,1419.82875,82,2024-06-05 14:46:00+05:30,1422.6211999999998,CROSS_UP,-317.2308999999932
LONG,2024-06-06 11:33:00+05:30,1437.436,81,2024-06-06 11:35:00+05:30,1433.565,CROSS_DOWN,-401.7009999999892
LONG,2024-06-06 14:06:00+05:30,1426.9254999999998,82,2024-06-06 14:08:00+05:30,1428.7698,CROSS_DOWN,62.75260000001665
SHORT,2024-06-07 11:48:00+05:30,1453.49505,80,2024-06-07 11:50:00+05:30,1460.1587,CROSS_UP,-621.3119999999969
LONG,2024-06-10 12:01:00+05:30,1481.7803,78,2024-06-10 12:03:00+05:30,1479.4690500000002,CROSS_DOWN,-268.15749999998013
SHORT,2024-06-10 12:53:00+05:30,1481.86665,78,2024-06-10 12:55:00+05:30,1484.483,CROSS_UP,-292.02530000000087
LONG,2024-06-10 13:21:00+05:30,1481.9805,78,2024-06-10 13:23:00+05:30,1478.2203,CROSS_DOWN,-381.1555999999954
LONG,2024-06-10 13:26:00+05:30,1480.9795,78,2024-06-10 13:28:00+05:30,1478.37015,CROSS_DOWN,-291.38929999999607
LONG,2024-06-10 14:36:00+05:30,1472.4709999999998,78,2024-06-10 14:38:00+05:30,1472.526,CROSS_DOWN,-83.3999999999773
SHORT,2024-06-11 10:11:00+05:30,1465.6328999999998,78,2024-06-11 10:13:00+05:30,1467.71625,CROSS_UP,-250.00130000000854
SHORT,2024-06-12 09:43:00+05:30,1467.6808500000002,78,2024-06-12 09:45:00+05:30,1469.3679,CROSS_UP,-219.1498999999822
SHORT,2024-06-14 10:06:00+05:30,1464.9336,78,2024-06-14 10:08:00+05:30,1468.4669999999999,CROSS_UP,-363.1051999999845
SHORT,2024-06-14 13:20:00+05:30,1474.524,77,2024-06-14 13:22:00+05:30,1477.2257499999998,CROSS_UP,-295.26474999999596
LONG,2024-06-18 12:16:00+05:30,1477.1756999999998,77,2024-06-18 12:18:00+05:30,1475.0235,CROSS_DOWN,-252.959399999982
LONG,2024-06-19 09:59:00+05:30,1477.4759999999999,77,2024-06-19 10:01:00+05:30,1476.6218999999999,CROSS_DOWN,-153.03570000000127
LONG,2024-06-19 10:24:00+05:30,1468.3669,77,2024-06-19 10:26:00+05:30,1464.7338,CROSS_DOWN,-366.718700000001
LONG,2024-06-19 13:25:00+05:30,1465.464,77,2024-06-19 13:27:00+05:30,1463.535,CROSS_DOWN,-235.46299999998922
SHORT,2024-06-19 14:37:00+05:30,1465.3332,77,2024-06-19 14:40:00+05:30,1467.3659,CROSS_UP,-243.49789999999822
LONG,2024-06-19 14:58:00+05:30,1462.2607999999998,77,2024-06-19 15:00:00+05:30,1458.39015,CROSS_DOWN,-384.8400499999878
SHORT,2024-06-20 10:39:00+05:30,1475.6228999999998,76,2024-06-20 10:42:00+05:30,1481.2297499999997,CROSS_UP,-512.880599999992
SHORT,2024-06-20 12:33:00+05:30,1477.521,75,2024-06-20 12:35:00+05:30,1478.9774999999997,CROSS_UP,-195.50749999998334
LONG,2024-06-21 12:39:00+05:30,1454.9534999999998,76,2024-06-21 12:41:00+05:30,1451.0475,CROSS_DOWN,-382.93599999999617
LONG,2024-06-21 12:42:00+05:30,1452.9515,76,2024-06-21 12:44:00+05:30,1450.548,CROSS_DOWN,-268.725999999992
LONG,2024-06-21 12:46:00+05:30,1451.9505,76,2024-06-21 12:48:00+05:30,1448.8497,CROSS_DOWN,-321.69079999999514
LONG,2024-06-21 13:01:00+05:30,1448.7472999999998,76,2024-06-21 13:03:00+05:30,1445.1534,CROSS_DOWN,-359.0663999999885
LONG,2024-06-21 14:26:00+05:30,1449.0475999999996,76,2024-06-21 14:28:00+05:30,1445.6528999999998,CROSS_DOWN,-343.93719999998706
LONG,2024-06-21 14:35:00+05:30,1443.5420999999997,76,2024-06-21 14:37:00+05:30,1440.558,CROSS_DOWN,-312.601599999975
SHORT,2024-06-21 15:02:00+05:30,1455.7428,75,2024-06-21 15:04:00+05:30,1457.1556999999998,CROSS_UP,-191.65749999998565
LONG,2024-06-24 09:31:00+05:30,1440.7893499999998,76,2024-06-24 09:33:00+05:30,1437.0615,CROSS_DOWN,-369.02659999998195
SHORT,2024-06-26 12:34:00+05:30,1489.9086,73,2024-06-26 12:36:00+05:30,1491.4899999999998,CROSS_UP,-200.98219999998562
SHORT,2024-06-27 09:50:00+05:30,1532.2662,71,2024-06-27 09:52:00+05:30,1531.3297999999998,CROSS_UP,-19.055599999980394
SHORT,2024-06-28 09:16:00+05:30,1557.8406,69,2024-06-28 09:18:00+05:30,1544.1425999999997,CROSS_UP,860.1320000000221
SHORT,2024-06-28 10:41:00+05:30,1552.6458,70,2024-06-28 10:43:00+05:30,1554.9533999999999,CROSS_UP,-247.0519999999906
LONG,2024-06-28 12:01:00+05:30,1555.5539999999999,70,2024-06-28 12:03:00+05:30,1552.1463,CROSS_DOWN,-324.04899999998247
SHORT,2024-06-28 13:12:00+05:30,1557.19125,70,2024-06-28 13:14:00+05:30,1561.8602999999998,CROSS_UP,-412.473499999982
SHORT,2024-06-28 14:00:00+05:30,1572.9255,69,2024-06-28 14:02:00+05:30,1574.3227499999998,CROSS_UP,-181.8602499999833
SHORT,2024-07-02 10:07:00+05:30,1564.434,69,2024-07-02 10:09:00+05:30,1569.0174499999998,CROSS_UP,-401.5280499999901
SHORT,2024-07-04 09:24:00+05:30,1558.44,69,2024-07-04 09:26:00+05:30,1558.6070499999998,CROSS_UP,-96.62644999998551
SHORT,2024-07-05 15:18:00+05:30,1592.406,67,2024-07-05 15:20:00+05:30,1599.5979999999997,CROSS_UP,-566.7039999999853
SHORT,2024-07-05 15:21:00+05:30,1595.5029,67,2024-07-05 15:23:00+05:30,1597.2957,CROSS_UP,-205.00759999999616
SHORT,2024-07-08 11:20:00+05:30,1596.8016,67,2024-07-08 11:23:00+05:30,1598.8972999999999,CROSS_UP,-225.32189999999005
SHORT,2024-07-08 12:05:00+05:30,1603.6947,66,2024-07-08 12:07:00+05:30,1605.8041999999998,CROSS_UP,-223.74699999998668
LONG,2024-07-09 12:43:00+05:30,1583.0814999999998,67,2024-07-09 12:46:00+05:30,1579.8186,CROSS_DOWN,-303.13429999998107
SHORT,2024-07-09 13:11:00+05:30,1588.0104,67,2024-07-09 13:13:00+05:30,1591.0894999999998,CROSS_UP,-291.009699999995
SHORT,2024-07-09 13:17:00+05:30,1588.8595500000001,66,2024-07-09 13:19:00+05:30,1589.9884,CROSS_UP,-158.67409999998873
SHORT,2024-07-09 14:13:00+05:30,1590.1083,66,2024-07-09 14:15:00+05:30,1593.5919999999999,CROSS_UP,-314.1341999999849
LONG,2024-07-10 09:58:00+05:30,1579.2776999999999,67,2024-07-10 10:00:00+05:30,1574.9235,CROSS_DOWN,-376.14139999998423
LONG,2024-07-10 14:07:00+05:30,1571.6200499999998,67,2024-07-10 14:09:00+05:30,1568.3301000000001,CROSS_DOWN,-304.67664999997555
LONG,2024-07-11 09:39:00+05:30,1580.1785999999997,66,2024-07-11 09:41:00+05:30,1578.66975,CROSS_DOWN,-183.51409999998094
SHORT,2024-07-11 10:07:00+05:30,1581.5668500000002,66,2024-07-11 10:09:00+05:30,1583.9823999999999,CROSS_UP,-243.42629999998098
SHORT,2024-07-11 12:26:00+05:30,1585.86255,66,2024-07-11 12:28:00+05:30,1589.0874999999999,CROSS_UP,-296.95669999998734
SHORT,2024-07-11 12:32:00+05:30,1587.3111000000001,65,2024-07-11 12:34:00+05:30,1590.1885999999997,CROSS_UP,-270.617499999974
SHORT,2024-07-11 12:41:00+05:30,1590.8076,65,2024-07-11 12:43:00+05:30,1594.2927,CROSS_UP,-310.19149999999183
LONG,2024-07-11 14:12:00+05:30,1587.8863,65,2024-07-11 14:14:00+05:30,1585.7127,CROSS_DOWN,-224.82399999999032
LONG,2024-07-11 14:16:00+05:30,1588.5869999999998,65,2024-07-11 14:18:00+05:30,1588.5099,CROSS_DOWN,-88.60149999998347
SHORT,2024-07-11 15:28:00+05:30,1584.0143999999998,65,2024-07-11 15:29:00+05:30,1586.5849999999998,EOD,-250.58900000000085
SHORT,2024-07-12 11:01:00+05:30,1597.65075,64,2024-07-12 11:03:00+05:30,1600.24865,CROSS_UP,-249.5155999999988
SHORT,2024-07-15 11:43:00+05:30,1593.0054,64,2024-07-15 11:45:00+05:30,1596.1945999999998,CROSS_UP,-287.2587999999872
LONG,2024-07-16 09:54:00+05:30,1589.0374499999998,64,2024-07-16 09:56:00+05:30,1584.9134999999999,CROSS_DOWN,-346.902799999995
LONG,2024-07-18 11:03:00+05:30,1568.0164499999998,65,2024-07-18 11:05:00+05:30,1563.7347,CROSS_DOWN,-361.35374999999186
SHORT,2024-07-18 12:19:00+05:30,1568.97945,65,2024-07-18 12:21:00+05:30,1571.1695999999997,CROSS_UP,-225.50974999997894
SHORT,2024-07-18 12:28:00+05:30,1570.37805,64,2024-07-18 12:30:00+05:30,1572.9714,CROSS_UP,-248.6143999999919
SHORT,2024-07-18 13:21:00+05:30,1578.1203,64,2024-07-18 13:23:00+05:30,1580.2786999999998,CROSS_UP,-220.9475999999873
LONG,2024-07-22 09:16:00+05:30,1514.0124999999998,66,2024-07-22 09:18:00+05:30,1516.9815,CROSS_DOWN,113.47400000001838
LONG,2024-07-22 09:21:00+05:30,1519.3678499999996,66,2024-07-22 09:23:00+05:30,1521.9765,CROSS_DOWN,89.58090000002326
LONG,2024-07-22 12:07:00+05:30,1505.504,67,2024-07-22 12:09:00+05:30,1502.04645,CROSS_DOWN,-314.3358499999903
SHORT,2024-07-24 10:41:00+05:30,1500.6978000000001,67,2024-07-24 10:43:00+05:30,1503.5520499999998,CROSS_UP,-273.8847499999758
SHORT,2024-07-24 10:51:00+05:30,1498.8996000000002,67,2024-07-24 10:53:00+05:30,1505.504,CROSS_UP,-525.1147999999808
LONG,2024-07-24 12:01:00+05:30,1501.2997999999998,66,2024-07-24 12:03:00+05:30,1497.65085,CROSS_DOWN,-322.8806999999859
LONG,2024-07-24 12:08:00+05:30,1498.0465499999998,66,2024-07-24 12:10:00+05:30,1492.9056,CROSS_DOWN,-421.25269999998335
LONG,2024-07-24 13:28:00+05:30,1488.93745,66,2024-07-24 13:30:00+05:30,1484.9136,CROSS_DOWN,-347.33409999998753
SHORT,2024-07-24 14:33:00+05:30,1498.9995,66,2024-07-24 14:35:00+05:30,1501.8002999999999,CROSS_UP,-266.93279999999874
LONG,2024-07-25 09:16:00+05:30,1479.72825,66,2024-07-25 09:18:00+05:30,1476.8217,CROSS_DOWN,-273.402299999995
LONG,2024-07-25 09:22:00+05:30,1480.9294499999999,66,2024-07-25 09:24:00+05:30,1479.76875,CROSS_DOWN,-158.2261999999938
SHORT,2024-07-26 09:45:00+05:30,1502.9955,65,2024-07-26 09:47:00+05:30,1504.4028999999998,CROSS_UP,-173.1209999999886
LONG,2024-07-26 10:57:00+05:30,1505.1035999999997,65,2024-07-26 10:59:00+05:30,1503.44505,CROSS_DOWN,-189.45574999997723
SHORT,2024-07-29 11:40:00+05:30,1524.9735,64,2024-07-29 11:42:00+05:30,1525.3238,CROSS_UP,-104.02919999998936
LONG,2024-07-30 12:51:00+05:30,1522.5209999999997,64,2024-07-30 12:53:00+05:30,1518.6798000000001,CROSS_DOWN,-327.3067999999755
SHORT,2024-07-31 12:01:00+05:30,1505.9925,64,2024-07-31 12:03:00+05:30,1508.8072999999997,CROSS_UP,-261.3371999999776
SHORT,2024-08-01 11:13:00+05:30,1513.5848999999998,64,2024-08-01 11:15:00+05:30,1515.16365,CROSS_UP,-182.39000000000817
LONG,2024-08-01 11:35:00+05:30,1513.5620499999998,64,2024-08-01 11:37:00+05:30,1510.7876999999999,CROSS_DOWN,-258.85839999999445
SHORT,2024-08-01 14:06:00+05:30,1510.9875,64,2024-08-01 14:08:00+05:30,1513.16165,CROSS_UP,-220.43560000000346
LONG,2024-08-02 14:48:00+05:30,1496.495,64,2024-08-02 14:50:00+05:30,1496.0025,CROSS_DOWN,-112.45999999998952
LONG,2024-08-05 09:16:00+05:30,1462.4609999999998,66,2024-08-05 09:18:00+05:30,1465.0834499999999,CROSS_DOWN,91.81170000000472
LONG,2024-08-05 09:21:00+05:30,1466.1646999999998,66,2024-08-05 09:23:00+05:30,1463.6349,CROSS_DOWN,-248.2267999999865
LONG,2024-08-05 11:03:00+05:30,1451.1497,66,2024-08-05 11:05:00+05:30,1448.40015,CROSS_DOWN,-262.37029999999993
SHORT,2024-08-06 09:16:00+05:30,1471.3272,65,2024-08-06 09:18:00+05:30,1470.4689999999998,CROSS_UP,-25.11699999999191
SHORT,2024-08-06 10:05:00+05:30,1470.27825,65,2024-08-06 10:07:00+05:30,1472.9214499999998,CROSS_UP,-252.69799999998384
LONG,2024-08-06 14:19:00+05:30,1457.2057499999999,65,2024-08-06 14:21:00+05:30,1456.9416,CROSS_DOWN,-97.74974999998344
LONG,2024-08-07 11:09:00+05:30,1465.464,65,2024-08-07 11:12:00+05:30,1461.9366,CROSS_DOWN,-309.99099999999635
SHORT,2024-08-07 12:23:00+05:30,1466.8317,65,2024-08-07 12:25:00+05:30,1469.7682999999997,CROSS_UP,-271.6989999999851
LONG,2024-08-07 12:57:00+05:30,1467.4159499999998,65,2024-08-07 12:59:00+05:30,1463.68485,CROSS_DOWN,-323.27149999998323
SHORT,2024-08-09 09:21:00+05:30,1460.4381,65,2024-08-09 09:23:00+05:30,1462.9615,CROSS_UP,-244.6909999999877
LONG,2024-08-12 09:17:00+05:30,1467.8663999999999,64,2024-08-12 09:19:00+05:30,1463.8346999999999,CROSS_DOWN,-338.26880000000006
SHORT,2024-08-13 14:55:00+05:30,1464.2343,64,2024-08-13 14:57:00+05:30,1466.3148499999998,CROSS_UP,-213.38519999997925
SHORT,2024-08-14 11:57:00+05:30,1463.535,64,2024-08-14 11:59:00+05:30,1465.5640999999998,CROSS_UP,-210.0823999999836
SHORT,2024-08-16 09:22:00+05:30,1475.523,63,2024-08-16 09:24:00+05:30,1478.2767999999999,CROSS_UP,-253.46939999999722
SHORT,2024-08-16 09:25:00+05:30,1475.4231,63,2024-08-16 09:27:00+05:30,1476.3749,CROSS_UP,-139.93340000000305
SHORT,2024-08-16 09:35:00+05:30,1477.2213000000002,63,2024-08-16 09:37:00+05:30,1480.4789999999998,CROSS_UP,-285.2550999999785
LONG,2024-08-16 10:31:00+05:30,1463.2617999999998,63,2024-08-16 10:33:00+05:30,1460.0384999999999,CROSS_DOWN,-282.7078999999925
LONG,2024-08-16 10:35:00+05:30,1463.5620999999996,63,2024-08-16 10:37:00+05:30,1461.68685,CROSS_DOWN,-197.81074999997458
SHORT,2024-08-16 11:59:00+05:30,1468.2303,63,2024-08-16 12:01:00+05:30,1471.6701999999998,CROSS_UP,-296.5336999999907
SHORT,2024-08-19 09:16:00+05:30,1485.513,62,2024-08-19 09:18:00+05:30,1485.4339499999999,CROSS_UP,-74.75889999999677
LONG,2024-08-20 14:13:00+05:30,1500.0985999999998,61,2024-08-20 14:15:00+05:30,1496.9016000000001,CROSS_DOWN,-274.41699999997934
LONG,2024-08-20 14:16:00+05:30,1500.1486499999999,61,2024-08-20 14:18:00+05:30,1496.9016000000001,CROSS_DOWN,-277.47004999998273
LONG,2024-08-22 09:52:00+05:30,1496.495,61,2024-08-22 09:54:00+05:30,1493.0055,CROSS_DOWN,-292.17949999999433
SHORT,2024-08-22 10:53:00+05:30,1493.45505,61,2024-08-22 10:55:00+05:30,1496.5950999999998,CROSS_UP,-270.8730499999845
SHORT,2024-08-22 13:18:00+05:30,1496.1024,61,2024-08-22 13:20:00+05:30,1499.3478499999997,CROSS_UP,-277.3524499999795
LONG,2024-08-22 14:41:00+05:30,1498.1967,60,2024-08-22 14:44:00+05:30,1494.75375,CROSS_DOWN,-285.39699999999294
LONG,2024-08-22 14:49:00+05:30,1498.0965999999999,60,2024-08-22 14:52:00+05:30,1494.9036,CROSS_DOWN,-270.39999999998537
SHORT,2024-08-22 15:04:00+05:30,1497.1014,60,2024-08-22 15:06:00+05:30,1501.4999999999998,CROSS_UP,-342.7959999999856
SHORT,2024-08-23 09:18:00+05:30,1507.491,59,2024-08-23 09:20:00+05:30,1511.2096999999999,CROSS_UP,-297.96329999999404
SHORT,2024-08-26 09:42:00+05:30,1509.5889,59,2024-08-26 09:44:00+05:30,1513.3117999999997,CROSS_UP,-298.2510999999855
LONG,2024-08-26 12:56:00+05:30,1518.7672499999999,59,2024-08-26 12:58:00+05:30,1515.6828,CROSS_DOWN,-260.7125499999902
LONG,2024-08-26 13:01:00+05:30,1519.5680499999999,58,2024-08-26 13:03:00+05:30,1516.73175,CROSS_DOWN,-242.72539999999637
LONG,2024-08-26 13:23:00+05:30,1517.2657499999998,58,2024-08-26 13:25:00+05:30,1514.1843000000001,CROSS_DOWN,-256.8940999999813
LONG,2024-08-26 15:13:00+05:30,1513.06155,58,2024-08-26 15:15:00+05:30,1509.5889,CROSS_DOWN,-279.48369999999596
SHORT,2024-08-27 11:15:00+05:30,1503.74475,58,2024-08-27 11:17:00+05:30,1506.7051999999999,CROSS_UP,-249.65609999998895
LONG,2024-08-27 11:49:00+05:30,1503.1015999999997,58,2024-08-27 11:51:00+05:30,1500.74775,CROSS_DOWN,-214.40329999998482
SHORT,2024-08-27 12:22:00+05:30,1501.44705,58,2024-08-27 12:24:00+05:30,1504.3027999999997,CROSS_UP,-243.54349999998354
SHORT,2024-08-28 09:23:00+05:30,1503.8946,58,2024-08-28 09:25:00+05:30,1506.6551499999998,CROSS_UP,-238.07189999998485
LONG,2024-08-28 10:47:00+05:30,1495.9944999999998,58,2024-08-28 10:49:00+05:30,1495.6028999999999,CROSS_DOWN,-100.4927999999957
SHORT,2024-08-29 10:23:00+05:30,1504.24425,58,2024-08-29 10:25:00+05:30,1507.0054999999998,CROSS_UP,-238.11249999998785
SHORT,2024-08-29 13:48:00+05:30,1529.8686,57,2024-08-29 13:50:00+05:30,1526.5249999999999,CROSS_UP,112.66520000000861
LONG,2024-08-29 14:48:00+05:30,1510.7091999999998,57,2024-08-29 14:50:00+05:30,1507.491,CROSS_DOWN,-260.92739999998844
LONG,2024-08-30 11:44:00+05:30,1509.3578499999996,57,2024-08-30 11:46:00+05:30,1507.1913,CROSS_DOWN,-200.98334999998224
LONG,2024-08-30 15:02:00+05:30,1508.15665,57,2024-08-30 15:04:00+05:30,1505.9925,CROSS_DOWN,-200.81654999999063
SHORT,2024-09-02 09:57:00+05:30,1522.7757,57,2024-09-02 09:59:00+05:30,1526.97545,CROSS_UP,-317.1857499999997
SHORT,2024-09-03 11:38:00+05:30,1512.9355500000001,57,2024-09-03 11:40:00+05:30,1515.4139,CROSS_UP,-218.86594999999224
SHORT,2024-09-03 12:40:00+05:30,1511.83665,57,2024-09-03 12:42:00+05:30,1514.513,CROSS_UP,-230.14194999999754
SHORT,2024-09-03 12:51:00+05:30,1512.8856,56,2024-09-03 12:53:00+05:30,1516.3648499999997,CROSS_UP,-271.9079999999797
SHORT,2024-09-03 13:04:00+05:30,1514.0844,56,2024-09-03 13:06:00+05:30,1517.4159,CROSS_UP,-263.66400000000027
SHORT,2024-09-03 13:17:00+05:30,1515.5828999999999,56,2024-09-03 13:19:00+05:30,1518.6170999999997,CROSS_UP,-247.03519999999037
LONG,2024-09-03 13:58:00+05:30,1516.3147999999999,56,2024-09-03 14:01:00+05:30,1512.6858,CROSS_DOWN,-280.2939999999947
SHORT,2024-09-05 09:16:00+05:30,1522.82565,55,2024-09-05 09:18:00+05:30,1524.523,CROSS_UP,-170.07424999999532
LONG,2024-09-05 12:30:00+05:30,1511.5099999999998,56,2024-09-05 12:32:00+05:30,1507.94055,CROSS_DOWN,-276.8691999999851
LONG,2024-09-05 14:57:00+05:30,1503.9024,56,2024-09-05 14:59:00+05:30,1495.6028999999999,CROSS_DOWN,-541.5220000000045
LONG,2024-09-05 15:00:00+05:30,1496.7952999999998,56,2024-09-05 15:02:00+05:30,1488.0105,CROSS_DOWN,-568.548799999982
LONG,2024-09-06 10:11:00+05:30,1466.8654,56,2024-09-06 10:13:00+05:30,1467.28125,CROSS_DOWN,-52.87239999999488
SHORT,2024-09-06 11:44:00+05:30,1471.1273999999999,56,2024-09-06 11:46:00+05:30,1474.9734999999998,CROSS_UP,-291.6315999999988
SHORT,2024-09-06 11:47:00+05:30,1470.528,56,2024-09-06 11:49:00+05:30,1473.2717999999998,CROSS_UP,-229.8827999999853
SHORT,2024-09-10 10:40:00+05:30,1462.3362,56,2024-09-10 10:42:00+05:30,1464.4629999999997,CROSS_UP,-195.17079999998742
SHORT,2024-09-10 12:39:00+05:30,1466.28225,56,2024-09-10 12:41:00+05:30,1469.11765,CROSS_UP,-234.93239999999642
LONG,2024-09-10 14:47:00+05:30,1464.7132499999998,56,2024-09-10 14:49:00+05:30,1462.8356999999999,CROSS_DOWN,-181.22279999999597
LONG,2024-09-11 14:14:00+05:30,1454.3528999999999,56,2024-09-11 14:16:00+05:30,1451.29725,CROSS_DOWN,-246.96639999998808
