direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-11 09:35:00+05:30,1263.735,532,2023-08-11 09:55:00+05:30,1265.5642999999998,CROSS_UP,-1257.4075999999338
LONG,2023-08-11 13:25:00+05:30,1273.6724,527,2023-08-11 13:45:00+05:30,1270.728,CROSS_DOWN,-1835.028799999926
SHORT,2023-08-16 12:25:00+05:30,1282.96575,522,2023-08-16 12:45:00+05:30,1284.283,CROSS_UP,-970.8944999999117
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,519,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2576.077849999841
SHORT,2023-08-16 13:55:00+05:30,1281.96675,519,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1873.5829999998857
LONG,2023-08-16 15:05:00+05:30,1289.2879999999998,515,2023-08-16 15:25:00+05:30,1284.714,CROSS_DOWN,-2636.159999999919
SHORT,2023-08-17 09:35:00+05:30,1281.9168,516,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-2250.377399999978
LONG,2023-08-17 11:05:00+05:30,1286.43515,512,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-3844.8607999999585
SHORT,2023-08-17 11:35:00+05:30,1278.5202,512,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-409.65759999999307
LONG,2023-08-18 14:05:00+05:30,1283.5322499999997,510,2023-08-18 14:25:00+05:30,1284.26445,CROSS_DOWN,95.40200000007553
SHORT,2023-08-21 10:05:00+05:30,1258.9398,520,2023-08-21 10:25:00+05:30,1266.2649999999999,CROSS_UP,-4087.2939999998794
LONG,2023-08-21 14:05:00+05:30,1263.8625999999997,515,2023-08-21 14:25:00+05:30,1262.0366999999999,CROSS_DOWN,-1216.6784999999072
LONG,2023-08-22 11:45:00+05:30,1268.2669999999998,512,2023-08-22 12:05:00+05:30,1264.734,CROSS_DOWN,-2084.4359999999497
SHORT,2023-08-22 14:15:00+05:30,1259.739,514,2023-08-22 14:35:00+05:30,1260.8595999999998,CROSS_UP,-851.4383999998665
LONG,2023-08-23 10:05:00+05:30,1265.8645999999999,511,2023-08-23 10:25:00+05:30,1265.48325,CROSS_DOWN,-469.9998499999407
SHORT,2023-08-23 13:25:00+05:30,1262.2365,512,2023-08-23 13:45:00+05:30,1265.0638,CROSS_UP,-1722.6575999999604
LONG,2023-08-24 09:55:00+05:30,1267.5662999999997,508,2023-08-24 10:15:00+05:30,1263.735,CROSS_DOWN,-2219.890399999913
SHORT,2023-08-24 10:55:00+05:30,1258.4403,510,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-333.0799999998646
LONG,2023-08-28 12:45:00+05:30,1239.6884499999999,518,2023-08-28 13:05:00+05:30,1234.9638,CROSS_DOWN,-2720.1986999999394
SHORT,2023-08-28 14:25:00+05:30,1230.6681,519,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-2304.4647499998896
LONG,2023-08-30 10:05:00+05:30,1218.2169999999999,523,2023-08-30 10:25:00+05:30,1217.0817,CROSS_DOWN,-865.3418999999558
SHORT,2023-08-30 13:05:00+05:30,1212.786,524,2023-08-30 13:25:00+05:30,1215.0137999999997,CROSS_UP,-1438.6271999998223
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,524,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-2219.063599999921
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,526,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-1642.0679999998526
LONG,2023-09-01 12:35:00+05:30,1211.2099999999998,521,2023-09-01 12:55:00+05:30,1206.44235,CROSS_DOWN,-2752.845649999883
SHORT,2023-09-01 13:35:00+05:30,1205.2935,521,2023-09-01 13:55:00+05:30,1207.206,CROSS_UP,-1265.0024999999525
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,519,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2426.394049999872
SHORT,2023-09-01 15:05:00+05:30,1204.2945,518,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1619.7516000000278
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,514,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2743.190199999941
SHORT,2023-09-04 10:15:00+05:30,1204.14465,515,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-966.0397499999352
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,512,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1628.6187999998638
SHORT,2023-09-04 13:55:00+05:30,1204.2945,512,2023-09-04 14:15:00+05:30,1206.205,CROSS_UP,-1242.7659999999776
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,508,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1342.605599999883
SHORT,2023-09-05 13:15:00+05:30,1207.4913000000001,509,2023-09-05 13:35:00+05:30,1210.7095,CROSS_UP,-1901.9937999998967
LONG,2023-09-05 15:15:00+05:30,1214.66345,504,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1812.9500000000367
SHORT,2023-09-06 12:25:00+05:30,1211.0877,504,2023-09-06 12:45:00+05:30,1211.6604499999999,CROSS_UP,-551.0159999999065
LONG,2023-09-06 15:15:00+05:30,1214.7134999999998,502,2023-09-06 15:25:00+05:30,1211.9868000000001,EOD,-1630.5233999998543
SHORT,2023-09-07 09:25:00+05:30,1209.33945,503,2023-09-07 09:45:00+05:30,1212.2109999999998,CROSS_UP,-1706.079649999921
LONG,2023-09-07 10:55:00+05:30,1213.7124999999999,500,2023-09-07 11:15:00+05:30,1211.9868000000001,CROSS_DOWN,-1123.6899999998666
SHORT,2023-09-07 11:45:00+05:30,1209.03975,501,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1398.21534999989
LONG,2023-09-07 14:25:00+05:30,1215.1139,497,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-101.32335000001953
SHORT,2023-09-12 09:55:00+05:30,1226.3724,493,2023-09-12 10:15:00+05:30,1224.6234,CROSS_UP,602.0270000000116
LONG,2023-09-13 10:05:00+05:30,1224.5733499999997,494,2023-09-13 10:25:00+05:30,1221.2775,CROSS_DOWN,-1888.0898999998744
SHORT,2023-09-14 09:15:00+05:30,1228.3704,491,2023-09-14 09:35:00+05:30,1231.4802499999998,CROSS_UP,-1786.8063499999137
SHORT,2023-09-14 11:05:00+05:30,1223.92485,491,2023-09-14 11:25:00+05:30,1227.1759499999998,CROSS_UP,-1855.4000999998643
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,488,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1529.9147999999602
SHORT,2023-09-15 13:15:00+05:30,1227.9208500000002,487,2023-09-15 13:35:00+05:30,1229.0277999999998,CROSS_UP,-797.0846499998258
SHORT,2023-09-15 13:45:00+05:30,1225.0737,487,2023-09-15 14:05:00+05:30,1228.7275,CROSS_UP,-2037.0006000000226
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,484,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-2460.7463999998595
LONG,2023-09-22 11:15:00+05:30,1186.185,500,2023-09-22 11:35:00+05:30,1183.36545,CROSS_DOWN,-1665.604999999968
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,500,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-562.554999999827
LONG,2023-09-26 09:55:00+05:30,1175.0738999999999,502,2023-09-26 10:15:00+05:30,1171.4273999999998,CROSS_DOWN,-2085.1330000000303
SHORT,2023-09-26 11:05:00+05:30,1170.828,502,2023-09-26 11:25:00+05:30,1172.1709999999998,CROSS_UP,-928.5859999999234
LONG,2023-09-26 15:15:00+05:30,1171.9707999999998,501,2023-09-26 15:25:00+05:30,1168.83,EOD,-1827.2407999999496
SHORT,2023-09-28 11:55:00+05:30,1177.17165,497,2023-09-28 12:15:00+05:30,1178.5774,CROSS_UP,-952.1077499999494
LONG,2023-09-29 10:25:00+05:30,1174.32315,498,2023-09-29 10:45:00+05:30,1171.4273999999998,CROSS_DOWN,-1694.993500000067
LONG,2023-09-29 11:35:00+05:30,1178.7775999999997,494,2023-09-29 11:55:00+05:30,1177.27155,CROSS_DOWN,-996.2086999998676
SHORT,2023-09-29 15:25:00+05:30,1170.3285,497,2023-10-03 09:25:00+05:30,1162.7115499999998,CROSS_UP,3533.674150000157
LONG,2023-10-04 15:05:00+05:30,1159.7586,505,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-2230.4379999999055
SHORT,2023-10-05 15:25:00+05:30,1155.29355,505,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-3620.0112499998686
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,499,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1407.9413999999167
SHORT,2023-10-06 11:45:00+05:30,1156.5423,500,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-808.1499999998775
LONG,2023-10-06 13:35:00+05:30,1160.20905,498,2023-10-06 13:55:00+05:30,1158.84,CROSS_DOWN,-932.4269000000078
SHORT,2023-10-09 09:25:00+05:30,1150.7481,501,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-3109.8971999999144
LONG,2023-10-10 09:45:00+05:30,1155.0538999999999,496,2023-10-10 10:05:00+05:30,1152.5463,CROSS_DOWN,-1492.529599999956
SHORT,2023-10-12 15:25:00+05:30,1172.7261,488,2023-10-13 09:25:00+05:30,1169.4682999999998,CROSS_UP,1341.006400000154
LONG,2023-10-13 12:55:00+05:30,1174.0729,488,2023-10-13 13:15:00+05:30,1176.2725500000001,CROSS_DOWN,823.9892000001206
SHORT,2023-10-16 09:35:00+05:30,1168.3305,491,2023-10-16 09:55:00+05:30,1173.4222499999998,CROSS_UP,-2749.599249999912
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,485,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2647.7409999998617
SHORT,2023-10-16 15:05:00+05:30,1170.27855,486,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-2091.834099999949
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,482,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1307.4632999998885
SHORT,2023-10-17 11:55:00+05:30,1171.827,482,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1521.8765999999434
LONG,2023-10-17 13:05:00+05:30,1176.175,479,2023-10-17 13:25:00+05:30,1173.825,CROSS_DOWN,-1371.0899999999565
SHORT,2023-10-17 13:55:00+05:30,1173.6252,479,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-1059.1870499999845
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,476,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-937.8635999998339
SHORT,2023-10-18 11:35:00+05:30,1173.57525,477,2023-10-18 11:55:00+05:30,1170.9697999999999,CROSS_UP,998.3796500001175
LONG,2023-10-23 12:55:00+05:30,1150.59945,488,2023-10-23 13:15:00+05:30,1147.2516,CROSS_DOWN,-1878.3907999999415
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,491,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1954.4765999999117
LONG,2023-10-27 09:35:00+05:30,1129.0279,494,2023-10-27 09:55:00+05:30,1131.0678,CROSS_DOWN,763.6405999999945
SHORT,2023-10-31 10:45:00+05:30,1151.3475,485,2023-10-31 11:05:00+05:30,1153.90275,CROSS_UP,-1483.3862499999454
LONG,2023-11-01 10:45:00+05:30,1154.90375,482,2023-11-01 11:05:00+05:30,1155.2436,CROSS_DOWN,-79.6422999999665
SHORT,2023-11-01 14:05:00+05:30,1150.848,484,2023-11-01 14:25:00+05:30,1153.2520999999997,CROSS_UP,-1407.184399999876
LONG,2023-11-02 09:35:00+05:30,1159.5584,479,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-12.908399999930452
SHORT,2023-11-03 14:55:00+05:30,1159.6391999999998,479,2023-11-03 15:15:00+05:30,1160.9097499999998,CROSS_UP,-851.6134499999796
LONG,2023-11-06 09:35:00+05:30,1166.165,475,2023-11-06 09:55:00+05:30,1165.7331000000001,CROSS_DOWN,-447.5224999999117
SHORT,2023-11-07 09:45:00+05:30,1163.3355,476,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-1112.7959999999282
LONG,2023-11-07 12:45:00+05:30,1168.2670999999998,473,2023-11-07 13:05:00+05:30,1164.834,CROSS_DOWN,-1865.3562999998771
SHORT,2023-11-07 13:45:00+05:30,1163.78505,473,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-1106.5761999999293
LONG,2023-11-08 09:45:00+05:30,1168.2670999999998,471,2023-11-08 10:05:00+05:30,1168.1307,CROSS_DOWN,-305.3643999999373
SHORT,2023-11-08 14:35:00+05:30,1165.833,471,2023-11-08 14:55:00+05:30,1168.6674999999998,CROSS_UP,-1575.869499999862
LONG,2023-11-08 15:25:00+05:30,1168.0669,469,2023-11-09 09:25:00+05:30,1161.1377,CROSS_DOWN,-3489.1448000000173
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,470,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1701.2839999999073
SHORT,2023-11-13 10:35:00+05:30,1156.5423,469,2023-11-13 10:55:00+05:30,1158.3572,CROSS_UP,-1089.6180999999308
LONG,2023-11-15 09:25:00+05:30,1170.81965,463,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1852.813449999956
SHORT,2023-11-16 15:25:00+05:30,1178.3205,458,2023-11-17 09:25:00+05:30,1182.6815,CROSS_UP,-2234.8779999999433
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,454,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,186.16100000016763
SHORT,2023-11-17 14:05:00+05:30,1181.3175,455,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,190.30650000011553
LONG,2023-11-20 14:45:00+05:30,1176.62545,457,2023-11-20 15:05:00+05:30,1172.826,CROSS_DOWN,-1972.5686499999904
SHORT,2023-11-22 12:05:00+05:30,1188.9098999999999,451,2023-11-22 12:25:00+05:30,1191.03985,CROSS_UP,-1196.8474500000036
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,448,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-543.66
SHORT,2023-11-24 14:35:00+05:30,1197.2016,446,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-746.3452999999811
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,446,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-878.2396999998568
SHORT,2023-11-29 15:15:00+05:30,1198.8,444,2023-11-29 15:25:00+05:30,1201.1999999999998,EOD,-1300.4699999999395
LONG,2023-12-01 10:05:00+05:30,1194.6934999999999,445,2023-12-01 10:25:00+05:30,1193.1056999999998,CROSS_DOWN,-940.9510000000068
SHORT,2023-12-01 14:15:00+05:30,1193.2056,444,2023-12-01 14:35:00+05:30,1195.9947999999997,CROSS_UP,-1472.414799999871
SHORT,2023-12-07 09:25:00+05:30,1225.1736,432,2023-12-07 09:45:00+05:30,1227.2259999999999,CROSS_UP,-1120.4367999999165
LONG,2023-12-07 14:05:00+05:30,1230.2790499999999,429,2023-12-07 14:25:00+05:30,1227.0717,CROSS_DOWN,-1608.7731499999595
SHORT,2023-12-08 13:35:00+05:30,1223.22555,430,2023-12-08 13:55:00+05:30,1226.1749499999999,CROSS_UP,-1500.9119999998888
LONG,2023-12-11 09:25:00+05:30,1230.2289999999998,426,2023-12-11 09:45:00+05:30,1229.769,CROSS_DOWN,-427.81999999991865
SHORT,2023-12-11 13:05:00+05:30,1228.6701,427,2023-12-11 13:25:00+05:30,1231.1299,CROSS_UP,-1282.51459999994
SHORT,2023-12-12 10:05:00+05:30,1227.771,426,2023-12-12 10:25:00+05:30,1228.87765,CROSS_UP,-703.0028999999765
LONG,2023-12-13 14:15:00+05:30,1212.2109999999998,431,2023-12-13 14:35:00+05:30,1209.9888,CROSS_DOWN,-1188.838199999872
SHORT,2023-12-19 09:15:00+05:30,1267.7809499999998,411,2023-12-19 09:35:00+05:30,1267.31605,CROSS_UP,-39.75610000002334
SHORT,2023-12-20 13:35:00+05:30,1278.0207,408,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,4769.879600000107
LONG,2023-12-21 12:05:00+05:30,1276.9757,412,2023-12-21 12:25:00+05:30,1277.5212,CROSS_DOWN,-7.944000000021731
SHORT,2023-12-22 11:15:00+05:30,1275.6231,412,2023-12-22 11:35:00+05:30,1277.7765,CROSS_UP,-1119.6907999999669
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,407,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1340.1448499999722
SHORT,2023-12-22 14:25:00+05:30,1277.57115,410,2023-12-22 14:45:00+05:30,1282.7814999999998,CROSS_UP,-2368.2034999999323
SHORT,2023-12-26 15:25:00+05:30,1288.2105,404,2023-12-27 09:15:00+05:30,1294.9937,CROSS_UP,-2971.222800000032
SHORT,2023-12-27 13:25:00+05:30,1288.0107,402,2023-12-27 13:45:00+05:30,1288.4871999999998,CROSS_UP,-421.2529999999035
LONG,2023-12-28 09:25:00+05:30,1299.4982,398,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-944.5655999999901
SHORT,2023-12-29 09:25:00+05:30,1293.5052,399,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1841.5889499999257
LONG,2023-12-29 12:35:00+05:30,1296.9957,397,2023-12-29 12:55:00+05:30,1296.1026000000002,CROSS_DOWN,-583.1406999999112
LONG,2024-01-01 13:05:00+05:30,1294.293,397,2024-01-01 13:25:00+05:30,1294.1046000000001,CROSS_DOWN,-303.0747999999103
SHORT,2024-01-02 10:55:00+05:30,1290.0086999999999,398,2024-01-02 11:15:00+05:30,1290.3890999999999,CROSS_UP,-379.5692000000035
LONG,2024-01-02 14:15:00+05:30,1298.7975,395,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,404.11600000006433
SHORT,2024-01-03 13:55:00+05:30,1301.1975,395,2024-01-03 14:15:00+05:30,1301.5002,CROSS_UP,-347.9264999999838
LONG,2024-01-04 10:35:00+05:30,1304.3029999999999,394,2024-01-04 10:55:00+05:30,1299.1995,CROSS_DOWN,-2238.5189999999766
SHORT,2024-01-04 11:45:00+05:30,1296.25245,394,2024-01-04 12:05:00+05:30,1300.5992999999999,CROSS_UP,-1939.978899999962
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,390,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1749.3429999999207
SHORT,2024-01-04 13:55:00+05:30,1297.1016000000002,391,2024-01-04 14:15:00+05:30,1298.44715,CROSS_UP,-752.0900499999123
LONG,2024-01-05 09:25:00+05:30,1302.6513499999999,389,2024-01-05 09:45:00+05:30,1303.14555,CROSS_DOWN,-33.60619999996433
SHORT,2024-01-05 13:55:00+05:30,1298.65005,390,2024-01-05 14:15:00+05:30,1303.9025999999997,CROSS_UP,-2274.3444999998837
LONG,2024-01-05 15:15:00+05:30,1305.75445,386,2024-01-05 15:25:00+05:30,1303.695,EOD,-1019.5676999999883
SHORT,2024-01-08 11:35:00+05:30,1300.8978,387,2024-01-08 11:55:00+05:30,1291.7904999999998,CROSS_UP,3300.1151000000477
LONG,2024-01-09 09:45:00+05:30,1298.5472499999998,390,2024-01-09 10:05:00+05:30,1295.6530500000001,CROSS_DOWN,-1354.107999999894
SHORT,2024-01-09 14:35:00+05:30,1294.25445,391,2024-01-09 14:55:00+05:30,1293.1919,CROSS_UP,189.91704999995062
LONG,2024-01-10 11:45:00+05:30,1297.3960999999997,390,2024-01-10 12:05:00+05:30,1295.15355,CROSS_DOWN,-1099.8844999998869
SHORT,2024-01-10 12:45:00+05:30,1293.705,390,2024-01-10 13:05:00+05:30,1296.2949999999998,CROSS_UP,-1235.189999999968
LONG,2024-01-10 13:35:00+05:30,1297.9967,388,2024-01-10 13:55:00+05:30,1296.6021,CROSS_DOWN,-765.6547999999437
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,363,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,187.92130000015266
LONG,2024-01-18 13:35:00+05:30,1364.2629,368,2024-01-18 13:55:00+05:30,1365.4831499999998,CROSS_DOWN,224.77199999994508
SHORT,2024-01-19 11:15:00+05:30,1358.64,370,2024-01-19 11:35:00+05:30,1364.7634,CROSS_UP,-2490.1779999999803
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,366,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1352.0524999999202
SHORT,2024-01-20 10:15:00+05:30,1364.38425,366,2024-01-20 10:35:00+05:30,1376.5752,CROSS_UP,-4685.387699999974
SHORT,2024-01-20 13:45:00+05:30,1362.636,363,2024-01-20 14:05:00+05:30,1366.9655999999998,CROSS_UP,-1793.2847999999276
LONG,2024-01-24 12:15:00+05:30,1330.8795499999999,370,2024-01-24 12:35:00+05:30,1329.3693,CROSS_DOWN,-779.3924999999314
LONG,2024-01-24 13:05:00+05:30,1332.6813499999998,369,2024-01-24 13:25:00+05:30,1328.67,CROSS_DOWN,-1700.2881499999137
SHORT,2024-01-24 13:35:00+05:30,1329.3693,369,2024-01-24 13:55:00+05:30,1335.4340999999997,CROSS_UP,-2458.141199999871
SHORT,2024-01-30 11:15:00+05:30,1421.6769,343,2024-01-30 11:35:00+05:30,1435.6342,CROSS_UP,-5006.733900000011
LONG,2024-01-31 10:05:00+05:30,1423.8224,339,2024-01-31 10:25:00+05:30,1416.582,CROSS_DOWN,-2671.1155999999696
LONG,2024-01-31 11:15:00+05:30,1426.8254,336,2024-01-31 11:35:00+05:30,1429.31925,CROSS_DOWN,621.523600000022
SHORT,2024-01-31 13:15:00+05:30,1417.8807,339,2024-01-31 13:35:00+05:30,1420.3189,CROSS_UP,-1043.2198000000176
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,336,2024-01-31 15:25:00+05:30,1423.575,EOD,-1492.9891999999427
SHORT,2024-02-01 13:05:00+05:30,1424.7738,336,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,641.9380000000373
LONG,2024-02-01 14:45:00+05:30,1431.4299999999998,334,2024-02-01 15:05:00+05:30,1424.1743999999999,CROSS_DOWN,-2638.3803999999864
SHORT,2024-02-01 15:15:00+05:30,1424.2243500000002,334,2024-02-01 15:25:00+05:30,1427.1757499999999,EOD,-1200.6975999998979
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,324,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-3151.388599999986
SHORT,2024-02-02 13:25:00+05:30,1442.90565,327,2024-02-02 13:45:00+05:30,1449.5480999999997,CROSS_UP,-2385.721149999943
LONG,2024-02-02 15:05:00+05:30,1459.60815,322,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-2003.835300000017
SHORT,2024-02-05 14:35:00+05:30,1445.3532,323,2024-02-05 14:55:00+05:30,1439.6381999999999,CROSS_UP,1634.3250000000469
LONG,2024-02-07 09:35:00+05:30,1435.2337999999997,327,2024-02-07 09:55:00+05:30,1435.31325,CROSS_DOWN,-186.63984999994148
SHORT,2024-02-07 11:55:00+05:30,1431.567,327,2024-02-07 12:15:00+05:30,1434.1326999999999,CROSS_UP,-1051.2338999999604
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,324,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1809.5217999998988
SHORT,2024-02-08 11:05:00+05:30,1430.21835,326,2024-02-08 11:25:00+05:30,1438.08665,CROSS_UP,-2776.7657999999556
LONG,2024-02-08 13:15:00+05:30,1440.1387,322,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-107.82319999997202
SHORT,2024-02-12 09:15:00+05:30,1450.548,319,2024-02-12 09:35:00+05:30,1446.2948499999998,CROSS_UP,1146.564850000074
LONG,2024-02-12 13:55:00+05:30,1458.8573999999999,318,2024-02-12 14:15:00+05:30,1454.2443,CROSS_DOWN,-1677.2557999999376
SHORT,2024-02-13 14:25:00+05:30,1464.4341000000002,316,2024-02-13 14:45:00+05:30,1464.9634999999998,CROSS_UP,-377.6003999998953
LONG,2024-02-14 12:15:00+05:30,1466.7652999999998,315,2024-02-14 12:35:00+05:30,1467.8307,CROSS_DOWN,125.4610000000572
SHORT,2024-02-15 11:25:00+05:30,1472.526,314,2024-02-15 11:45:00+05:30,1471.0195499999998,CROSS_UP,262.8953000000985
LONG,2024-02-15 14:05:00+05:30,1473.4719999999998,314,2024-02-15 14:25:00+05:30,1468.7298,CROSS_DOWN,-1698.8907999999008
LONG,2024-02-16 10:05:00+05:30,1476.2747999999997,312,2024-02-16 10:25:00+05:30,1472.1263999999999,CROSS_DOWN,-1503.4607999999407
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,313,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-94.07769999994866
LONG,2024-02-19 13:05:00+05:30,1466.465,313,2024-02-19 13:25:00+05:30,1463.535,CROSS_DOWN,-1125.8099999999488
SHORT,2024-02-20 10:15:00+05:30,1466.4321,312,2024-02-20 10:35:00+05:30,1464.61315,CROSS_UP,359.0924000000269
LONG,2024-02-20 11:35:00+05:30,1471.0695999999998,312,2024-02-20 11:55:00+05:30,1469.7288,CROSS_DOWN,-627.1795999999118
SHORT,2024-02-20 13:05:00+05:30,1462.08645,313,2024-02-20 13:25:00+05:30,1467.466,CROSS_UP,-1892.4091499999627
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,310,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1754.123499999916
SHORT,2024-02-21 14:05:00+05:30,1469.97855,309,2024-02-21 14:25:00+05:30,1467.9664999999998,CROSS_UP,414.4734500000841
LONG,2024-02-22 12:25:00+05:30,1469.2677999999999,309,2024-02-22 12:45:00+05:30,1463.08545,CROSS_DOWN,-2117.016149999943
LONG,2024-02-22 14:05:00+05:30,1474.9734999999998,307,2024-02-22 14:25:00+05:30,1472.67585,CROSS_DOWN,-911.9785499999228
SHORT,2024-02-26 10:05:00+05:30,1488.1103999999998,303,2024-02-26 10:25:00+05:30,1487.4859999999999,CROSS_UP,-16.916800000023244
LONG,2024-02-26 15:25:00+05:30,1489.0375499999998,303,2024-02-27 09:25:00+05:30,1481.4171000000001,CROSS_DOWN,-2514.5563499998984
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,301,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-2092.7526999999272
SHORT,2024-02-27 14:45:00+05:30,1484.46405,301,2024-02-27 15:05:00+05:30,1487.2857999999999,CROSS_UP,-1054.0867499999513
LONG,2024-02-29 09:35:00+05:30,1471.3699,303,2024-02-29 09:55:00+05:30,1472.4261000000001,CROSS_DOWN,115.5986000000658
SHORT,2024-02-29 11:55:00+05:30,1461.9366,305,2024-02-29 12:15:00+05:30,1463.3618999999999,CROSS_UP,-639.1064999999631
LONG,2024-03-01 09:25:00+05:30,1467.4159499999998,303,2024-03-01 09:45:00+05:30,1465.0335,CROSS_DOWN,-925.59234999995
SHORT,2024-03-05 09:35:00+05:30,1496.502,297,2024-03-05 09:55:00+05:30,1495.3939,CROSS_UP,125.2756999999769
LONG,2024-03-05 13:25:00+05:30,1501.4999999999998,296,2024-03-05 13:45:00+05:30,1495.4031,CROSS_DOWN,-2008.0023999999341
