direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-28 14:20:00+05:30,1231.2675,247,2023-08-28 14:30:00+05:30,1233.1318999999999,CROSS_UP,-614.9267999999834,-460.5067999999833,43.77,110.65,154.42000000000002
LONG,2023-08-29 13:05:00+05:30,1213.8125999999997,250,2023-08-29 13:15:00+05:30,1211.3873999999998,CROSS_DOWN,-760.2799999999761,-606.2999999999761,43.7,110.28,153.98000000000002
SHORT,2023-08-29 13:25:00+05:30,1210.5882,250,2023-08-29 13:35:00+05:30,1212.3110999999997,CROSS_UP,-584.6249999999385,-430.7249999999385,43.67,110.23,153.9
LONG,2023-08-29 15:20:00+05:30,1212.6614499999998,249,2023-08-29 15:25:00+05:30,1209.93885,EOD,-831.3573999999576,-677.9273999999575,43.6,109.83,153.43
SHORT,2023-08-30 11:50:00+05:30,1215.0837,248,2023-08-30 12:00:00+05:30,1216.6154,CROSS_UP,-533.2916000000002,-379.8616000000002,43.58,109.85,153.43
LONG,2023-08-31 10:05:00+05:30,1209.1079,248,2023-08-31 10:15:00+05:30,1206.4923000000001,CROSS_DOWN,-801.368799999965,-648.6687999999649,43.46,109.24,152.7
LONG,2023-08-31 11:50:00+05:30,1207.65645,248,2023-08-31 12:00:00+05:30,1203.94485,CROSS_DOWN,-1072.9667999999658,-920.4767999999658,43.43,109.06,152.49
LONG,2023-08-31 13:40:00+05:30,1207.7064999999998,247,2023-08-31 13:50:00+05:30,1205.04375,CROSS_DOWN,-809.8492499999339,-657.699249999934,43.36,108.79,152.15
SHORT,2023-08-31 14:15:00+05:30,1203.4953,247,2023-08-31 14:25:00+05:30,1204.6034,CROSS_UP,-425.6806999999808,-273.70069999998077,43.3,108.68,151.98000000000002
LONG,2023-09-01 09:25:00+05:30,1206.3050999999998,246,2023-09-01 09:35:00+05:30,1207.4913000000001,CROSS_DOWN,139.93520000008027,291.8052000000803,43.25,108.62,151.87
SHORT,2023-09-01 11:10:00+05:30,1200.3983999999998,248,2023-09-01 11:20:00+05:30,1205.1039,CROSS_UP,-1319.1640000000637,-1166.9640000000636,43.39,108.81,152.2
LONG,2023-09-01 12:25:00+05:30,1208.2069999999999,245,2023-09-01 12:35:00+05:30,1208.8899,CROSS_DOWN,15.740500000004374,167.31050000000437,43.2,108.37,151.57
SHORT,2023-09-01 13:25:00+05:30,1204.34445,246,2023-09-01 13:35:00+05:30,1206.9557499999999,CROSS_UP,-794.039799999951,-642.379799999951,43.26,108.4,151.66
LONG,2023-09-01 14:25:00+05:30,1206.3551499999999,245,2023-09-01 14:35:00+05:30,1207.5911999999998,CROSS_DOWN,151.38224999999449,302.8322499999945,43.17,108.28,151.45
SHORT,2023-09-01 15:05:00+05:30,1206.1926,245,2023-09-01 15:15:00+05:30,1206.7054999999998,CROSS_UP,-277.02049999993085,-125.66049999993083,43.18,108.18,151.36
LONG,2023-09-04 09:20:00+05:30,1211.7105,244,2023-09-04 09:30:00+05:30,1209.63915,CROSS_DOWN,-656.669399999985,-505.409399999985,43.18,108.08,151.26
SHORT,2023-09-04 10:10:00+05:30,1203.74505,245,2023-09-04 10:20:00+05:30,1206.5553499999999,CROSS_UP,-839.7134999999682,-688.5234999999682,43.18,108.01,151.19
LONG,2023-09-04 11:20:00+05:30,1209.0578499999997,243,2023-09-04 11:30:00+05:30,1205.74305,CROSS_DOWN,-956.0163999999149,-805.496399999915,43.06,107.46,150.51999999999998
SHORT,2023-09-04 13:20:00+05:30,1205.74305,243,2023-09-04 13:30:00+05:30,1208.1569499999998,CROSS_UP,-737.0776999999478,-586.5776999999478,43.04,107.46,150.5
LONG,2023-09-04 14:55:00+05:30,1207.9567499999998,242,2023-09-04 15:05:00+05:30,1205.1936,CROSS_DOWN,-818.722299999944,-668.682299999944,42.96,107.08,150.04
LONG,2023-09-05 09:25:00+05:30,1209.6083999999998,241,2023-09-05 09:35:00+05:30,1210.4883,CROSS_DOWN,62.04590000003236,212.05590000003235,42.91,107.1,150.01
SHORT,2023-09-05 12:20:00+05:30,1210.6881,241,2023-09-05 12:30:00+05:30,1211.8105999999998,CROSS_UP,-420.57249999993206,-270.52249999993205,42.94,107.11,150.05
LONG,2023-09-05 14:50:00+05:30,1213.1118999999999,240,2023-09-05 15:00:00+05:30,1209.0897,CROSS_DOWN,-1114.8679999999722,-965.3279999999722,42.88,106.66,149.54
SHORT,2023-09-06 11:35:00+05:30,1212.23655,239,2023-09-06 11:45:00+05:30,1214.1128999999999,CROSS_UP,-597.7976499999462,-448.4476499999462,42.82,106.53,149.35
LONG,2023-09-06 14:40:00+05:30,1213.0618499999998,238,2023-09-06 14:50:00+05:30,1209.4893,CROSS_DOWN,-998.9768999999678,-850.2668999999678,42.72,105.99,148.70999999999998
SHORT,2023-09-07 09:30:00+05:30,1209.33945,238,2023-09-07 09:40:00+05:30,1211.7105,CROSS_UP,-712.9898999999925,-564.3098999999925,42.7,105.98,148.68
LONG,2023-09-07 10:25:00+05:30,1212.7615499999997,237,2023-09-07 10:35:00+05:30,1211.2875,CROSS_DOWN,-497.7498499999541,-349.34984999995413,42.63,105.77,148.4
SHORT,2023-09-07 11:40:00+05:30,1208.79,237,2023-09-07 11:50:00+05:30,1211.4602499999999,CROSS_UP,-781.0592499999755,-632.8492499999754,42.61,105.6,148.20999999999998
LONG,2023-09-07 13:55:00+05:30,1211.5103,236,2023-09-07 14:05:00+05:30,1208.79,CROSS_DOWN,-789.7807999999886,-641.9907999999887,42.54,105.25,147.79
SHORT,2023-09-08 10:30:00+05:30,1211.787,235,2023-09-08 10:40:00+05:30,1214.9136999999998,CROSS_UP,-882.3944999999532,-734.7744999999532,42.51,105.11,147.62
LONG,2023-09-08 11:35:00+05:30,1218.66745,233,2023-09-08 11:45:00+05:30,1212.4863,CROSS_DOWN,-1587.067949999974,-1440.207949999974,42.4,104.46,146.85999999999999
SHORT,2023-09-08 12:30:00+05:30,1212.1866,233,2023-09-08 12:40:00+05:30,1216.0148,CROSS_UP,-1038.7705999999823,-891.9705999999824,42.36,104.44,146.8
LONG,2023-09-08 12:55:00+05:30,1216.46525,232,2023-09-08 13:05:00+05:30,1215.1836,CROSS_DOWN,-443.92279999997675,-297.3427999999767,42.29,104.29,146.58
SHORT,2023-09-11 13:20:00+05:30,1232.71605,228,2023-09-11 13:30:00+05:30,1234.8335999999997,CROSS_UP,-629.1013999999338,-482.8013999999339,42.25,104.05,146.3
LONG,2023-09-11 13:55:00+05:30,1237.38615,227,2023-09-11 14:05:00+05:30,1234.11465,CROSS_DOWN,-888.6105000000136,-742.6305000000136,42.2,103.78,145.98000000000002
SHORT,2023-09-12 09:30:00+05:30,1231.8669,227,2023-09-12 09:40:00+05:30,1231.2299999999998,CROSS_UP,-1.1736999999554882,144.5763000000445,42.11,103.64,145.75
LONG,2023-09-12 12:15:00+05:30,1225.224,228,2023-09-12 12:25:00+05:30,1221.777,CROSS_DOWN,-931.3459999999748,-785.9159999999747,42.1,103.33,145.43
LONG,2023-09-13 09:25:00+05:30,1226.0248,228,2023-09-13 09:35:00+05:30,1219.779,CROSS_DOWN,-1569.3523999999811,-1424.0423999999812,42.11,103.2,145.31
SHORT,2023-09-13 15:05:00+05:30,1224.4743,227,2023-09-13 15:15:00+05:30,1225.67445,CROSS_UP,-417.62404999997597,-272.43404999997597,42.03,103.16,145.19
LONG,2023-09-14 09:30:00+05:30,1232.5312999999999,225,2023-09-14 09:40:00+05:30,1229.01975,CROSS_DOWN,-934.8187499999872,-790.0987499999871,41.97,102.75,144.72
SHORT,2023-09-14 10:25:00+05:30,1227.0717,225,2023-09-14 10:35:00+05:30,1230.4291999999998,CROSS_UP,-899.9874999999652,-755.4374999999652,41.93,102.62,144.55
LONG,2023-09-14 10:40:00+05:30,1229.2279999999998,224,2023-09-14 10:50:00+05:30,1225.2735,CROSS_DOWN,-1029.8079999999609,-885.8079999999609,41.84,102.16,144.0
LONG,2023-09-14 13:25:00+05:30,1227.4261999999999,223,2023-09-14 13:35:00+05:30,1225.2735,CROSS_DOWN,-623.5920999999705,-480.05209999997055,41.73,101.81,143.54
SHORT,2023-09-14 13:50:00+05:30,1224.72405,223,2023-09-14 14:00:00+05:30,1226.1249,CROSS_UP,-455.86954999999807,-312.38954999999805,41.71,101.77,143.48
LONG,2023-09-14 14:55:00+05:30,1228.2269999999999,222,2023-09-14 15:05:00+05:30,1225.0737,CROSS_DOWN,-843.1325999999877,-700.0325999999877,41.66,101.44,143.1
SHORT,2023-09-15 12:20:00+05:30,1228.4703,222,2023-09-15 12:30:00+05:30,1229.7785499999998,CROSS_UP,-433.77149999995925,-290.4314999999592,41.68,101.66,143.34
SHORT,2023-09-15 12:35:00+05:30,1228.2705,221,2023-09-15 12:45:00+05:30,1230.1289,CROSS_UP,-553.6063999999661,-410.70639999996615,41.6,101.3,142.9
LONG,2023-09-15 15:05:00+05:30,1234.1329,220,2023-09-15 15:15:00+05:30,1224.9738,CROSS_DOWN,-2157.322000000018,-2015.0020000000177,41.58,100.74,142.32
SHORT,2023-09-15 15:25:00+05:30,1225.02375,220,2023-09-18 09:20:00+05:30,1223.7224999999999,CROSS_UP,144.10500000004603,286.275000000046,41.43,100.74,142.17
LONG,2023-09-18 12:50:00+05:30,1223.7224999999999,220,2023-09-18 13:00:00+05:30,1221.1776,CROSS_DOWN,-701.8079999999716,-559.8779999999715,41.43,100.5,141.93
SHORT,2023-09-18 13:55:00+05:30,1219.4793,220,2023-09-18 14:05:00+05:30,1222.17095,CROSS_UP,-733.9629999999959,-592.1629999999959,41.41,100.39,141.8
LONG,2023-09-21 13:25:00+05:30,1186.185,226,2023-09-21 13:35:00+05:30,1183.815,CROSS_DOWN,-677.1499999999753,-535.6199999999753,41.35,100.18,141.53
SHORT,2023-09-21 13:40:00+05:30,1183.3155,226,2023-09-21 13:50:00+05:30,1185.6844999999998,CROSS_UP,-676.8939999999807,-535.3939999999807,41.35,100.15,141.5
LONG,2023-09-22 09:20:00+05:30,1189.9887999999999,224,2023-09-22 09:30:00+05:30,1183.9149,CROSS_DOWN,-1501.3135999999702,-1360.5535999999702,41.25,99.51,140.76
SHORT,2023-09-22 10:20:00+05:30,1182.56625,224,2023-09-22 10:30:00+05:30,1186.6854999999998,CROSS_UP,-1063.3319999999412,-922.7119999999413,41.2,99.42,140.62
LONG,2023-09-22 10:35:00+05:30,1187.3361499999999,222,2023-09-22 10:45:00+05:30,1183.815,CROSS_DOWN,-921.5752999999571,-781.6952999999571,41.06,98.82,139.88
SHORT,2023-09-22 11:50:00+05:30,1183.86495,222,2023-09-22 12:00:00+05:30,1186.6854999999998,CROSS_UP,-766.0420999999805,-626.1620999999805,41.05,98.83,139.88
SHORT,2023-09-22 12:35:00+05:30,1182.816,222,2023-09-22 12:45:00+05:30,1183.6825,CROSS_UP,-332.1229999999689,-192.3629999999689,41.0,98.76,139.76
LONG,2023-09-25 12:40:00+05:30,1173.6725,223,2023-09-25 12:50:00+05:30,1172.6262,CROSS_DOWN,-372.70489999999415,-233.32489999999416,40.93,98.45,139.38
SHORT,2023-09-25 14:05:00+05:30,1169.3295,224,2023-09-25 14:15:00+05:30,1171.11995,CROSS_UP,-540.600799999992,-401.060799999992,40.97,98.57,139.54
LONG,2023-09-25 15:00:00+05:30,1172.1709999999998,223,2023-09-25 15:10:00+05:30,1168.9298999999999,CROSS_DOWN,-861.8852999999912,-722.7652999999912,40.91,98.21,139.12
LONG,2023-09-26 09:25:00+05:30,1173.2720999999997,222,2023-09-26 09:35:00+05:30,1172.3265,CROSS_DOWN,-348.8631999999524,-209.92319999995243,40.85,98.09,138.94
SHORT,2023-09-26 10:55:00+05:30,1170.9279,222,2023-09-26 11:05:00+05:30,1173.0719,CROSS_UP,-614.8180000000012,-475.9680000000012,40.85,98.0,138.85
LONG,2023-09-26 14:50:00+05:30,1172.6715,221,2023-09-26 15:00:00+05:30,1169.9288999999999,CROSS_DOWN,-744.4746000000085,-606.1146000000085,40.76,97.6,138.35999999999999
SHORT,2023-09-28 11:25:00+05:30,1181.56725,219,2023-09-28 11:35:00+05:30,1181.6805,CROSS_UP,-163.2017499999737,-24.80174999997371,40.74,97.66,138.4
LONG,2023-09-29 09:30:00+05:30,1174.8736999999999,220,2023-09-29 09:40:00+05:30,1172.67615,CROSS_DOWN,-621.6209999999702,-483.4609999999702,40.72,97.44,138.16
SHORT,2023-09-29 14:55:00+05:30,1178.5203000000001,219,2023-09-29 15:05:00+05:30,1175.174,CROSS_UP,594.7297000000341,732.8397000000341,40.64,97.47,138.11
LONG,2023-10-03 12:50:00+05:30,1163.2620999999997,222,2023-10-03 13:00:00+05:30,1160.6381999999999,CROSS_DOWN,-720.5557999999603,-582.5057999999603,40.7,97.35,138.05
SHORT,2023-10-03 13:35:00+05:30,1159.5393000000001,222,2023-10-03 13:45:00+05:30,1162.3611999999998,CROSS_UP,-764.4317999999305,-626.4617999999305,40.69,97.28,137.97
LONG,2023-10-04 14:45:00+05:30,1153.5524,222,2023-10-04 14:55:00+05:30,1151.0478,CROSS_DOWN,-693.321199999996,-556.021199999996,40.56,96.74,137.3
SHORT,2023-10-05 12:25:00+05:30,1156.59225,221,2023-10-05 12:35:00+05:30,1160.8597,CROSS_UP,-1080.456450000012,-943.1064500000118,40.59,96.76,137.35000000000002
LONG,2023-10-05 12:40:00+05:30,1160.4592999999998,220,2023-10-05 12:50:00+05:30,1158.84,CROSS_DOWN,-493.3259999999646,-356.2459999999646,40.51,96.57,137.07999999999998
SHORT,2023-10-05 15:15:00+05:30,1155.1436999999999,220,2023-10-05 15:25:00+05:30,1157.60645,CROSS_UP,-678.6150000000312,-541.8050000000312,40.47,96.34,136.81
LONG,2023-10-06 09:35:00+05:30,1160.9097499999998,219,2023-10-06 09:45:00+05:30,1159.0398,CROSS_DOWN,-546.209049999954,-409.51904999995395,40.44,96.25,136.69
SHORT,2023-10-06 10:15:00+05:30,1157.0418,219,2023-10-06 10:25:00+05:30,1158.9578,CROSS_UP,-556.1439999999868,-419.60399999998685,40.41,96.13,136.54
LONG,2023-10-06 10:45:00+05:30,1160.9597999999999,218,2023-10-06 10:55:00+05:30,1160.0388,CROSS_DOWN,-337.11799999996117,-200.77799999996114,40.36,95.98,136.34
SHORT,2023-10-06 11:30:00+05:30,1156.7421000000002,218,2023-10-06 11:40:00+05:30,1159.2580999999998,CROSS_UP,-684.6079999999175,-548.4879999999175,40.34,95.78,136.12
LONG,2023-10-06 13:00:00+05:30,1159.60845,217,2023-10-06 13:10:00+05:30,1158.4404,CROSS_DOWN,-389.27684999999866,-253.46684999999866,40.26,95.55,135.81
SHORT,2023-10-06 15:20:00+05:30,1158.29055,217,2023-10-06 15:25:00+05:30,1159.9587999999999,EOD,-497.82024999998777,-362.01024999998776,40.27,95.54,135.81
LONG,2023-10-10 09:25:00+05:30,1155.1539999999998,217,2023-10-10 09:35:00+05:30,1153.845,CROSS_DOWN,-419.522999999944,-284.05299999994395,40.2,95.27,135.47
SHORT,2023-10-10 11:05:00+05:30,1151.7471,217,2023-10-10 11:15:00+05:30,1154.4032499999998,CROSS_UP,-711.714549999956,-576.3845499999561,40.19,95.14,135.32999999999998
SHORT,2023-10-10 14:10:00+05:30,1153.0458,216,2023-10-10 14:20:00+05:30,1156.2550999999999,CROSS_UP,-828.2387999999476,-693.2087999999476,40.14,94.89,135.03
LONG,2023-10-11 09:20:00+05:30,1160.5593999999999,214,2023-10-11 09:30:00+05:30,1159.2396,CROSS_DOWN,-417.09719999994843,-282.43719999994846,40.05,94.61,134.66
SHORT,2023-10-11 13:35:00+05:30,1163.4353999999998,213,2023-10-11 13:45:00+05:30,1167.81665,CROSS_UP,-1067.806250000029,-933.2062500000291,40.07,94.53,134.6
SHORT,2023-10-12 12:30:00+05:30,1172.1766499999999,211,2023-10-12 12:40:00+05:30,1175.0738999999999,CROSS_UP,-745.7297499999969,-611.3197499999969,40.02,94.39,134.41
LONG,2023-10-12 13:25:00+05:30,1178.177,209,2023-10-12 13:35:00+05:30,1175.2236,CROSS_DOWN,-751.0705999999736,-617.2605999999737,39.91,93.9,133.81
SHORT,2023-10-12 14:35:00+05:30,1174.87395,209,2023-10-12 14:45:00+05:30,1177.4762999999998,CROSS_UP,-677.6711499999765,-543.8911499999765,39.9,93.88,133.78
SHORT,2023-10-12 14:55:00+05:30,1174.0248000000001,209,2023-10-12 15:05:00+05:30,1176.2250499999998,CROSS_UP,-593.5622499999251,-459.8522499999251,39.88,93.83,133.71
LONG,2023-10-13 12:05:00+05:30,1168.9678,209,2023-10-13 12:15:00+05:30,1167.7311000000002,CROSS_DOWN,-391.71029999993743,-258.4702999999374,39.78,93.46,133.24
SHORT,2023-10-16 09:15:00+05:30,1168.1307,209,2023-10-16 09:25:00+05:30,1172.32115,CROSS_UP,-1009.1140500000115,-875.8040500000116,39.83,93.48,133.31
LONG,2023-10-16 10:15:00+05:30,1175.9747999999997,207,2023-10-16 10:25:00+05:30,1173.6252,CROSS_DOWN,-619.2271999999549,-486.3671999999549,39.72,93.14,132.86
SHORT,2023-10-16 11:10:00+05:30,1171.827,207,2023-10-16 11:20:00+05:30,1173.5724,CROSS_UP,-494.0178000000037,-361.2978000000037,39.69,93.03,132.72
LONG,2023-10-16 11:45:00+05:30,1176.175,206,2023-10-16 11:55:00+05:30,1173.2256,CROSS_DOWN,-740.0063999999936,-607.5763999999936,39.65,92.78,132.43
SHORT,2023-10-16 13:20:00+05:30,1172.1766499999999,206,2023-10-16 13:30:00+05:30,1174.92375,CROSS_UP,-698.2426000000095,-565.9026000000094,39.63,92.71,132.34
LONG,2023-10-16 14:20:00+05:30,1176.32515,204,2023-10-16 14:30:00+05:30,1173.4253999999999,CROSS_DOWN,-723.1590000000082,-591.5490000000082,39.49,92.12,131.61
SHORT,2023-10-16 15:00:00+05:30,1171.5273,205,2023-10-16 15:10:00+05:30,1172.6214499999999,CROSS_UP,-356.16074999997943,-224.30074999997942,39.52,92.34,131.86
LONG,2023-10-17 09:25:00+05:30,1176.175,204,2023-10-17 09:35:00+05:30,1173.825,CROSS_DOWN,-611.0299999999814,-479.39999999998145,39.49,92.14,131.63
SHORT,2023-10-17 11:30:00+05:30,1172.8759499999999,204,2023-10-17 11:40:00+05:30,1174.8736999999999,CROSS_UP,-539.0909999999992,-407.54099999999926,39.47,92.08,131.55
LONG,2023-10-17 12:50:00+05:30,1176.175,203,2023-10-17 13:00:00+05:30,1173.3255,CROSS_DOWN,-709.6285000000071,-578.448500000007,39.41,91.77,131.18
SHORT,2023-10-17 13:55:00+05:30,1173.77505,202,2023-10-17 14:05:00+05:30,1175.0238499999998,CROSS_UP,-383.03759999996896,-252.257599999969,39.32,91.46,130.78
SHORT,2023-10-17 14:10:00+05:30,1170.828,203,2023-10-17 14:20:00+05:30,1174.3732,CROSS_UP,-850.6956000000046,-719.6756000000046,39.39,91.63,131.01999999999998
LONG,2023-10-17 15:05:00+05:30,1178.4772999999998,201,2023-10-17 15:15:00+05:30,1176.87195,CROSS_DOWN,-453.27534999996317,-322.67534999996315,39.29,91.31,130.6
SHORT,2023-10-18 11:00:00+05:30,1176.0228,201,2023-10-18 11:10:00+05:30,1175.4742999999999,CROSS_UP,-20.26149999997915,110.24850000002084,39.25,91.26,130.51
LONG,2023-10-19 11:35:00+05:30,1160.1089499999998,203,2023-10-19 11:45:00+05:30,1156.3425,CROSS_DOWN,-894.5793499999695,-764.5893499999695,39.2,90.79,129.99
SHORT,2023-10-19 13:05:00+05:30,1154.6442,204,2023-10-19 13:15:00+05:30,1156.6554999999998,CROSS_UP,-540.555199999978,-410.30519999997796,39.23,91.02,130.25
LONG,2023-10-20 09:40:00+05:30,1155.7545999999998,203,2023-10-20 09:50:00+05:30,1153.7451,CROSS_DOWN,-537.7084999999313,-407.9284999999313,39.14,90.64,129.78
SHORT,2023-10-20 10:05:00+05:30,1151.59725,203,2023-10-20 10:15:00+05:30,1153.2020499999999,CROSS_UP,-455.38439999996774,-325.7743999999677,39.1,90.51,129.61
LONG,2023-10-23 09:50:00+05:30,1152.8517,203,2023-10-23 10:00:00+05:30,1149.2496,CROSS_DOWN,-860.7062999999669,-731.2262999999668,39.1,90.38,129.48
SHORT,2023-10-23 10:15:00+05:30,1147.0518,203,2023-10-23 10:25:00+05:30,1148.9478,CROSS_UP,-514.1879999999915,-384.8879999999915,39.05,90.25,129.3
LONG,2023-10-23 12:05:00+05:30,1148.8977499999999,202,2023-10-23 12:15:00+05:30,1147.4514,CROSS_DOWN,-421.07269999998755,-292.1626999999876,38.97,89.94,128.91
SHORT,2023-10-23 13:35:00+05:30,1142.4563999999998,203,2023-10-23 13:45:00+05:30,1144.09295,CROSS_UP,-461.1796500000346,-332.21965000003456,38.98,89.98,128.96
LONG,2023-10-25 10:10:00+05:30,1139.2380999999998,203,2023-10-25 10:20:00+05:30,1138.11075,CROSS_DOWN,-357.50204999994946,-228.8520499999495,38.92,89.73,128.65
SHORT,2023-10-25 10:55:00+05:30,1133.0658,204,2023-10-25 11:05:00+05:30,1136.3352,CROSS_UP,-795.6675999999807,-666.9575999999806,38.95,89.76,128.71
LONG,2023-10-25 14:15:00+05:30,1130.6294999999998,203,2023-10-25 14:25:00+05:30,1129.3695,CROSS_DOWN,-383.799999999952,-255.779999999952,38.8,89.22,128.01999999999998
SHORT,2023-10-25 15:25:00+05:30,1126.872,204,2023-10-26 09:20:00+05:30,1126.27515,CROSS_UP,-6.462599999973207,121.75740000002679,38.82,89.4,128.22
LONG,2023-10-26 15:00:00+05:30,1115.1640499999999,206,2023-10-26 15:10:00+05:30,1112.3865,CROSS_DOWN,-700.1752999999571,-572.1752999999571,38.81,89.19,128.0
SHORT,2023-10-26 15:25:00+05:30,1110.888,206,2023-10-27 09:20:00+05:30,1125.4243,CROSS_UP,-3122.5277999999967,-2994.4777999999965,38.95,89.1,128.05
SHORT,2023-10-27 13:00:00+05:30,1130.7681,200,2023-10-27 13:10:00+05:30,1133.5324,CROSS_UP,-679.8000000000097,-552.8600000000097,38.61,88.33,126.94
SHORT,2023-10-27 15:10:00+05:30,1131.1677,199,2023-10-27 15:20:00+05:30,1133.1319999999998,CROSS_UP,-517.4556999999734,-390.89569999997343,38.53,88.03,126.56
LONG,2023-10-30 09:20:00+05:30,1154.9537999999998,195,2023-10-30 09:30:00+05:30,1150.2486000000001,CROSS_DOWN,-1043.8339999999316,-917.5139999999317,38.52,87.8,126.32
SHORT,2023-10-30 14:00:00+05:30,1156.19265,193,2023-10-30 14:10:00+05:30,1159.1079499999998,CROSS_UP,-688.5428999999784,-562.6528999999784,38.42,87.47,125.89
LONG,2023-10-30 14:55:00+05:30,1159.7586,192,2023-10-30 15:05:00+05:30,1156.5423,CROSS_DOWN,-743.0395999999653,-617.5295999999653,38.35,87.16,125.50999999999999
LONG,2023-10-31 14:20:00+05:30,1152.20105,193,2023-10-31 14:30:00+05:30,1150.0488,CROSS_DOWN,-540.8442499999744,-415.3842499999744,38.33,87.13,125.46
SHORT,2023-10-31 15:05:00+05:30,1142.0568,194,2023-10-31 15:15:00+05:30,1144.9437999999998,CROSS_UP,-685.407999999945,-560.077999999945,38.31,87.02,125.33
LONG,2023-11-01 10:00:00+05:30,1148.9978499999997,192,2023-11-01 10:10:00+05:30,1147.9508999999998,CROSS_DOWN,-325.91439999998545,-201.01439999998547,38.21,86.69,124.9
SHORT,2023-11-01 13:05:00+05:30,1151.5473,192,2023-11-01 13:15:00+05:30,1153.8527,CROSS_UP,-567.7867999999929,-442.63679999999295,38.27,86.88,125.15
LONG,2023-11-02 09:25:00+05:30,1159.3582,190,2023-11-02 09:35:00+05:30,1157.4414,CROSS_DOWN,-488.93199999999365,-364.19199999999364,38.19,86.55,124.74
SHORT,2023-11-02 11:00:00+05:30,1153.3455,190,2023-11-02 11:10:00+05:30,1157.5063499999999,CROSS_UP,-915.0414999999966,-790.5614999999966,38.16,86.32,124.47999999999999
LONG,2023-11-02 12:20:00+05:30,1158.40725,189,2023-11-02 12:30:00+05:30,1155.9429,CROSS_DOWN,-589.9921499999939,-465.7621499999939,38.1,86.13,124.22999999999999
SHORT,2023-11-03 12:00:00+05:30,1161.28755,188,2023-11-03 12:10:00+05:30,1164.7135499999997,CROSS_UP,-768.2779999999443,-644.0879999999443,38.1,86.09,124.19
LONG,2023-11-03 12:45:00+05:30,1164.8636999999999,187,2023-11-03 12:55:00+05:30,1162.5363,CROSS_DOWN,-559.0737999999809,-435.2237999999809,38.03,85.82,123.85
SHORT,2023-11-03 13:50:00+05:30,1162.58625,186,2023-11-03 14:00:00+05:30,1165.4142499999998,CROSS_UP,-649.457999999953,-526.007999999953,37.96,85.49,123.44999999999999
SHORT,2023-11-03 14:25:00+05:30,1162.58625,186,2023-11-03 14:35:00+05:30,1163.91275,CROSS_UP,-370.1589999999807,-246.72899999998072,37.94,85.49,123.42999999999999
LONG,2023-11-06 09:25:00+05:30,1166.4652999999998,185,2023-11-06 09:35:00+05:30,1164.0348000000001,CROSS_DOWN,-572.7724999999465,-449.6424999999465,37.89,85.24,123.13
SHORT,2023-11-06 13:10:00+05:30,1166.2326,184,2023-11-06 13:20:00+05:30,1168.3672,CROSS_UP,-515.626399999975,-392.76639999997496,37.84,85.02,122.86
LONG,2023-11-06 13:45:00+05:30,1169.1179499999998,184,2023-11-06 13:55:00+05:30,1167.0318,CROSS_DOWN,-506.76159999997446,-383.8515999999745,37.85,85.06,122.91
SHORT,2023-11-07 09:20:00+05:30,1168.18065,183,2023-11-07 09:35:00+05:30,1165.6644999999999,CROSS_UP,337.9354500000279,460.4554500000279,37.73,84.79,122.52000000000001
LONG,2023-11-07 11:45:00+05:30,1166.5654,184,2023-11-07 11:55:00+05:30,1164.4343999999999,CROSS_DOWN,-514.8540000000157,-392.10400000001573,37.82,84.93,122.75
