direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-11 09:51:00+05:30,1111.7105999999999,43,2023-04-11 09:53:00+05:30,1110.1887,CROSS_DOWN,-116.09169999999827
SHORT,2023-04-11 10:24:00+05:30,1112.6861999999999,43,2023-04-11 10:26:00+05:30,1114.4633499999998,CROSS_UP,-127.18744999999537
LONG,2023-04-11 11:06:00+05:30,1113.9127999999998,43,2023-04-11 11:08:00+05:30,1112.1867,CROSS_DOWN,-124.972299999994
SHORT,2023-04-11 11:33:00+05:30,1110.9878999999999,43,2023-04-11 11:35:00+05:30,1113.96285,CROSS_UP,-178.64285000000152
LONG,2023-04-11 11:39:00+05:30,1114.2130999999997,43,2023-04-11 11:41:00+05:30,1112.1867,CROSS_DOWN,-137.8851999999888
LONG,2023-04-11 11:42:00+05:30,1114.0129,43,2023-04-11 11:44:00+05:30,1111.2876,CROSS_DOWN,-167.90789999999285
LONG,2023-04-11 11:59:00+05:30,1114.1630499999999,43,2023-04-11 12:01:00+05:30,1111.6871999999998,CROSS_DOWN,-157.19155000000157
SHORT,2023-04-11 12:15:00+05:30,1110.3885,43,2023-04-11 12:17:00+05:30,1112.6115,CROSS_UP,-146.2589999999981
LONG,2023-04-11 12:57:00+05:30,1112.7115999999999,42,2023-04-11 12:59:00+05:30,1110.7881,CROSS_DOWN,-130.2969999999948
SHORT,2023-04-11 13:05:00+05:30,1108.4904,42,2023-04-11 13:07:00+05:30,1110.9098,CROSS_UP,-151.03479999999982
LONG,2023-04-11 13:31:00+05:30,1112.1109999999999,42,2023-04-11 13:33:00+05:30,1110.0888,CROSS_DOWN,-134.41239999999513
SHORT,2023-04-11 14:18:00+05:30,1111.13775,42,2023-04-11 14:20:00+05:30,1113.26215,CROSS_UP,-138.75479999999678
LONG,2023-04-11 14:33:00+05:30,1113.2120999999997,42,2023-04-11 14:35:00+05:30,1111.6871999999998,CROSS_DOWN,-113.58579999999533
LONG,2023-04-11 14:36:00+05:30,1113.76265,42,2023-04-11 14:38:00+05:30,1111.2876,CROSS_DOWN,-153.49209999999087
SHORT,2023-04-11 15:07:00+05:30,1111.2876,42,2023-04-11 15:09:00+05:30,1113.4623499999998,CROSS_UP,-140.8694999999864
LONG,2023-04-11 15:11:00+05:30,1115.4143,41,2023-04-11 15:13:00+05:30,1112.5863,CROSS_DOWN,-164.36799999999894
SHORT,2023-04-11 15:29:00+05:30,1111.2876,41,2023-04-12 09:16:00+05:30,1112.0109,CROSS_UP,-77.98529999999512
LONG,2023-04-12 09:24:00+05:30,1121.77065,41,2023-04-12 09:26:00+05:30,1124.2746000000002,CROSS_DOWN,53.82195000001062
SHORT,2023-04-12 09:54:00+05:30,1120.2786,41,2023-04-12 09:56:00+05:30,1121.7205999999999,CROSS_UP,-107.86199999999097
LONG,2023-04-12 10:53:00+05:30,1118.9678499999998,41,2023-04-12 10:55:00+05:30,1116.7821000000001,CROSS_DOWN,-138.2057499999854
SHORT,2023-04-12 11:07:00+05:30,1116.13275,41,2023-04-12 11:09:00+05:30,1118.5174,CROSS_UP,-146.34064999999856
LONG,2023-04-12 11:31:00+05:30,1118.5174,41,2023-04-12 11:33:00+05:30,1116.4823999999999,CROSS_DOWN,-132.01500000000334
SHORT,2023-04-12 12:09:00+05:30,1116.7821000000001,41,2023-04-12 12:11:00+05:30,1119.2180999999998,CROSS_UP,-148.46599999998747
LONG,2023-04-12 12:25:00+05:30,1120.2691499999999,40,2023-04-12 12:27:00+05:30,1118.43045,CROSS_DOWN,-121.01799999999159
SHORT,2023-04-12 12:37:00+05:30,1116.9819,40,2023-04-12 12:39:00+05:30,1119.9188,CROSS_UP,-164.89599999999692
LONG,2023-04-12 12:55:00+05:30,1120.3192,40,2023-04-12 12:57:00+05:30,1117.9809,CROSS_DOWN,-140.9919999999956
SHORT,2023-04-12 13:03:00+05:30,1116.83205,40,2023-04-12 13:05:00+05:30,1119.0179,CROSS_UP,-134.84400000000292
LONG,2023-04-12 13:10:00+05:30,1120.5194,40,2023-04-12 13:12:00+05:30,1118.3805,CROSS_DOWN,-133.02599999999686
SHORT,2023-04-12 13:32:00+05:30,1118.0808,40,2023-04-12 13:34:00+05:30,1120.7195999999997,CROSS_UP,-153.02199999998876
LONG,2023-04-12 15:00:00+05:30,1118.7175999999997,40,2023-04-12 15:02:00+05:30,1116.9819,CROSS_DOWN,-116.82799999998898
SHORT,2023-04-13 09:44:00+05:30,1122.12675,40,2023-04-13 09:46:00+05:30,1125.6745499999997,CROSS_UP,-189.571999999993
LONG,2023-04-13 09:47:00+05:30,1125.8247,39,2023-04-13 09:49:00+05:30,1123.8250500000001,CROSS_DOWN,-124.49634999999013
SHORT,2023-04-13 09:58:00+05:30,1123.1757,39,2023-04-13 10:00:00+05:30,1125.1740499999999,CROSS_UP,-124.41564999999397
LONG,2023-04-13 10:15:00+05:30,1126.1750499999998,39,2023-04-13 10:17:00+05:30,1123.6752,CROSS_DOWN,-144.01414999999704
SHORT,2023-04-13 10:46:00+05:30,1123.72515,39,2023-04-13 10:48:00+05:30,1126.1249999999998,CROSS_UP,-140.11414999999172
SHORT,2023-04-13 10:50:00+05:30,1121.7771,39,2023-04-13 10:52:00+05:30,1124.3231999999998,CROSS_UP,-145.73789999999207
LONG,2023-04-13 11:50:00+05:30,1122.3211999999999,39,2023-04-13 11:52:00+05:30,1119.6792,CROSS_DOWN,-149.38799999999318
SHORT,2023-04-13 12:00:00+05:30,1118.9798999999998,39,2023-04-13 12:02:00+05:30,1121.6204999999998,CROSS_UP,-149.30339999999802
LONG,2023-04-13 12:29:00+05:30,1121.12,39,2023-04-13 12:31:00+05:30,1118.53035,CROSS_DOWN,-147.2963499999958
SHORT,2023-04-13 12:36:00+05:30,1118.5803,38,2023-04-13 12:38:00+05:30,1121.12,CROSS_UP,-141.61859999999285
SHORT,2023-04-13 13:05:00+05:30,1118.92995,38,2023-04-13 13:07:00+05:30,1121.12,CROSS_UP,-128.34189999999728
LONG,2023-04-13 13:34:00+05:30,1121.12,38,2023-04-13 13:36:00+05:30,1118.88,CROSS_DOWN,-130.2399999999917
SHORT,2023-04-13 13:40:00+05:30,1117.9809,38,2023-04-13 13:42:00+05:30,1119.7185999999997,CROSS_UP,-111.11259999998772
LONG,2023-04-13 13:58:00+05:30,1120.3192,38,2023-04-13 14:00:00+05:30,1118.6802,CROSS_DOWN,-107.39199999999606
SHORT,2023-04-13 14:39:00+05:30,1118.83005,38,2023-04-13 14:42:00+05:30,1119.8187,CROSS_UP,-82.66870000000026
LONG,2023-04-13 14:57:00+05:30,1122.17105,38,2023-04-13 14:59:00+05:30,1119.4794,CROSS_DOWN,-147.4426999999993
SHORT,2023-04-17 09:24:00+05:30,1119.2796,38,2023-04-17 09:26:00+05:30,1124.7736499999999,CROSS_UP,-253.96389999999195
LONG,2023-04-17 09:36:00+05:30,1124.9237999999998,37,2023-04-17 09:38:00+05:30,1122.2266499999998,CROSS_DOWN,-143.8645499999987
SHORT,2023-04-17 09:39:00+05:30,1123.0758,37,2023-04-17 09:42:00+05:30,1124.4733499999998,CROSS_UP,-95.78934999998827
LONG,2023-04-17 10:00:00+05:30,1125.1239999999998,37,2023-04-17 10:02:00+05:30,1122.5763,CROSS_DOWN,-138.34489999999442
SHORT,2023-04-17 11:04:00+05:30,1125.3735,37,2023-04-17 11:06:00+05:30,1128.7275999999997,CROSS_UP,-168.31169999999221
LONG,2023-04-17 11:16:00+05:30,1129.3282,37,2023-04-17 11:18:00+05:30,1127.2716,CROSS_DOWN,-120.35419999999591
SHORT,2023-04-17 11:47:00+05:30,1128.4704,37,2023-04-17 11:49:00+05:30,1130.8297,CROSS_UP,-131.6041000000028
SHORT,2023-04-17 11:54:00+05:30,1127.871,36,2023-04-17 11:56:00+05:30,1129.9288,CROSS_UP,-117.17079999999336
LONG,2023-04-17 12:02:00+05:30,1131.1299999999999,36,2023-04-17 12:04:00+05:30,1128.2706,CROSS_DOWN,-146.04839999999365
SHORT,2023-04-17 12:07:00+05:30,1127.4714,36,2023-04-17 12:09:00+05:30,1130.129,CROSS_UP,-138.76360000000008
LONG,2023-04-17 12:16:00+05:30,1130.9798499999997,36,2023-04-17 12:18:00+05:30,1129.3695,CROSS_DOWN,-101.11259999998914
SHORT,2023-04-17 12:48:00+05:30,1129.51935,36,2023-04-17 12:50:00+05:30,1131.78065,CROSS_UP,-124.55679999999612
LONG,2023-04-17 12:52:00+05:30,1131.8307,36,2023-04-17 12:54:00+05:30,1129.71915,CROSS_DOWN,-119.17580000000285
LONG,2023-04-17 12:55:00+05:30,1132.1309999999999,36,2023-04-17 12:57:00+05:30,1128.4704,CROSS_DOWN,-174.9215999999975
SHORT,2023-04-17 12:58:00+05:30,1128.6702,36,2023-04-17 13:00:00+05:30,1131.3301999999999,CROSS_UP,-138.87999999999477
LONG,2023-04-17 13:44:00+05:30,1129.8287,35,2023-04-17 13:46:00+05:30,1127.1716999999999,CROSS_DOWN,-134.87500000000534
SHORT,2023-04-17 14:01:00+05:30,1126.12275,35,2023-04-17 14:03:00+05:30,1128.7275999999997,CROSS_UP,-132.99974999999
LONG,2023-04-17 14:32:00+05:30,1128.27715,35,2023-04-17 14:34:00+05:30,1126.7721000000001,CROSS_DOWN,-94.51674999999145
LONG,2023-04-17 14:35:00+05:30,1128.2270999999998,35,2023-04-17 14:37:00+05:30,1125.9729,CROSS_DOWN,-120.71699999999494
LONG,2023-04-17 15:03:00+05:30,1129.2280999999998,35,2023-04-17 15:05:00+05:30,1127.6712,CROSS_DOWN,-96.37149999999349
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,35,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-125.81725000000326
LONG,2023-04-18 10:41:00+05:30,1114.4133,35,2023-04-18 10:43:00+05:30,1112.7861,CROSS_DOWN,-98.28199999999659
SHORT,2023-04-18 11:05:00+05:30,1110.7881,35,2023-04-18 11:07:00+05:30,1113.76265,CROSS_UP,-145.37924999999677
LONG,2023-04-18 12:00:00+05:30,1113.16205,35,2023-04-18 12:02:00+05:30,1110.7881,CROSS_DOWN,-124.3482499999973
SHORT,2023-04-18 12:18:00+05:30,1110.93795,35,2023-04-18 12:20:00+05:30,1114.3131999999998,CROSS_UP,-159.4137499999938
SHORT,2023-04-18 13:13:00+05:30,1112.9859,35,2023-04-18 13:15:00+05:30,1115.1139999999998,CROSS_UP,-115.82349999999664
LONG,2023-04-18 13:58:00+05:30,1113.0119,35,2023-04-18 14:01:00+05:30,1112.2866000000001,CROSS_DOWN,-66.67549999999419
SHORT,2023-04-18 14:24:00+05:30,1111.5873000000001,35,2023-04-18 14:26:00+05:30,1113.26215,CROSS_UP,-99.89974999999575
LONG,2023-04-18 14:35:00+05:30,1114.1630499999999,35,2023-04-18 14:37:00+05:30,1111.73715,CROSS_DOWN,-126.20649999999846
SHORT,2023-04-18 14:39:00+05:30,1111.2876,35,2023-04-18 14:41:00+05:30,1113.6125,CROSS_UP,-122.65149999999451
LONG,2023-04-18 14:46:00+05:30,1114.0129,34,2023-04-18 14:48:00+05:30,1112.13675,CROSS_DOWN,-103.91910000000178
SHORT,2023-04-19 09:16:00+05:30,1113.885,34,2023-04-19 09:18:00+05:30,1117.7165999999997,CROSS_UP,-170.4943999999916
SHORT,2023-04-19 09:22:00+05:30,1110.83805,34,2023-04-19 09:24:00+05:30,1113.9127999999998,CROSS_UP,-144.64149999999208
LONG,2023-04-19 09:33:00+05:30,1117.6164999999999,34,2023-04-19 09:35:00+05:30,1115.7831,CROSS_DOWN,-102.59559999999169
SHORT,2023-04-19 10:05:00+05:30,1115.3835,34,2023-04-19 10:07:00+05:30,1117.116,CROSS_UP,-99.14500000000248
LONG,2023-04-19 10:16:00+05:30,1119.4182999999998,34,2023-04-19 10:18:00+05:30,1117.9809,CROSS_DOWN,-89.20159999999312
SHORT,2023-04-19 10:39:00+05:30,1116.9819,34,2023-04-19 10:41:00+05:30,1119.9188,CROSS_UP,-140.1645999999974
LONG,2023-04-19 10:46:00+05:30,1120.1690499999997,33,2023-04-19 10:48:00+05:30,1117.881,CROSS_DOWN,-114.6556499999887
SHORT,2023-04-19 11:28:00+05:30,1119.1797,33,2023-04-19 11:30:00+05:30,1121.5203999999999,CROSS_UP,-116.44309999999899
LONG,2023-04-19 11:35:00+05:30,1123.6225,33,2023-04-19 11:37:00+05:30,1122.0268500000002,CROSS_DOWN,-91.94644999999176
SHORT,2023-04-19 11:52:00+05:30,1120.3785,33,2023-04-19 11:54:00+05:30,1122.1209999999999,CROSS_UP,-96.7324999999946
LONG,2023-04-19 12:00:00+05:30,1123.1219999999998,33,2023-04-19 12:02:00+05:30,1121.3775,CROSS_DOWN,-96.82849999999303
SHORT,2023-04-19 12:28:00+05:30,1121.2776000000001,33,2023-04-19 12:30:00+05:30,1124.4233,CROSS_UP,-143.0880999999936
SHORT,2023-04-19 12:50:00+05:30,1120.878,33,2023-04-19 12:52:00+05:30,1122.6215,CROSS_UP,-96.78550000000132
LONG,2023-04-19 14:11:00+05:30,1119.0679499999999,33,2023-04-19 14:13:00+05:30,1115.883,CROSS_DOWN,-144.20334999999486
SHORT,2023-04-19 14:53:00+05:30,1116.9819,33,2023-04-19 14:55:00+05:30,1119.6184999999998,CROSS_UP,-126.13779999999394
LONG,2023-04-19 15:01:00+05:30,1121.12,33,2023-04-19 15:03:00+05:30,1120.0788,CROSS_DOWN,-73.56959999999636
SHORT,2023-04-19 15:24:00+05:30,1118.2806,33,2023-04-19 15:26:00+05:30,1120.36925,CROSS_UP,-108.09544999999721
LONG,2023-04-20 09:18:00+05:30,1123.8727499999998,32,2023-04-20 09:20:00+05:30,1122.2266499999998,CROSS_DOWN,-90.77519999999785
SHORT,2023-04-20 09:27:00+05:30,1117.93095,32,2023-04-20 09:29:00+05:30,1121.3201999999999,CROSS_UP,-146.4359999999983
LONG,2023-04-20 10:53:00+05:30,1114.6635499999998,32,2023-04-20 10:55:00+05:30,1113.03585,CROSS_DOWN,-89.87639999999286
LONG,2023-04-20 10:56:00+05:30,1115.5644499999999,32,2023-04-20 10:58:00+05:30,1113.2856000000002,CROSS_DOWN,-110.73319999999018
SHORT,2023-04-20 11:10:00+05:30,1113.1857,32,2023-04-20 11:12:00+05:30,1115.4143,CROSS_UP,-109.12519999999728
SHORT,2023-04-20 11:34:00+05:30,1113.885,32,2023-04-20 11:36:00+05:30,1116.2151,CROSS_UP,-112.39319999999688
LONG,2023-04-20 11:50:00+05:30,1117.6164999999999,32,2023-04-20 11:52:00+05:30,1116.2826,CROSS_DOWN,-80.58479999999545
SHORT,2023-04-20 12:30:00+05:30,1115.5833,32,2023-04-20 12:32:00+05:30,1117.8166999999999,CROSS_UP,-109.3587999999951
LONG,2023-04-20 12:55:00+05:30,1117.5164,32,2023-04-20 12:57:00+05:30,1114.9839,CROSS_DOWN,-118.91000000000088
SHORT,2023-04-20 12:58:00+05:30,1114.9339499999999,32,2023-04-20 13:00:00+05:30,1116.9658499999998,CROSS_UP,-102.88079999999842
LONG,2023-04-20 13:50:00+05:30,1115.5144,32,2023-04-20 13:52:00+05:30,1113.1857,CROSS_DOWN,-112.32840000000084
SHORT,2023-04-20 13:56:00+05:30,1112.886,32,2023-04-20 13:58:00+05:30,1114.8137,CROSS_UP,-99.47639999999868
LONG,2023-04-20 14:11:00+05:30,1115.9147999999998,31,2023-04-20 14:13:00+05:30,1113.6852,CROSS_DOWN,-105.75759999999661
SHORT,2023-04-20 14:53:00+05:30,1114.3845,31,2023-04-20 14:55:00+05:30,1116.4653499999997,CROSS_UP,-101.16634999999465
LONG,2023-04-20 15:03:00+05:30,1118.3172,31,2023-04-20 15:05:00+05:30,1115.883,CROSS_DOWN,-112.18019999999748
SHORT,2023-04-21 09:23:00+05:30,1116.7821000000001,31,2023-04-21 09:25:00+05:30,1121.12,CROSS_UP,-171.23489999999265
LONG,2023-04-21 09:26:00+05:30,1121.7205999999999,31,2023-04-21 09:28:00+05:30,1119.6792,CROSS_DOWN,-100.11339999999502
SHORT,2023-04-21 09:38:00+05:30,1118.2806,31,2023-04-21 09:40:00+05:30,1120.7195999999997,CROSS_UP,-112.39899999998832
LONG,2023-04-21 09:42:00+05:30,1120.1690499999997,31,2023-04-21 09:44:00+05:30,1116.9819,CROSS_DOWN,-135.56164999999214
LONG,2023-04-21 10:10:00+05:30,1120.4192999999998,30,2023-04-21 10:12:00+05:30,1117.3815,CROSS_DOWN,-126.71399999999502
SHORT,2023-04-21 10:15:00+05:30,1117.1816999999999,30,2023-04-21 10:17:00+05:30,1119.6184999999998,CROSS_UP,-108.67399999999844
LONG,2023-04-21 10:55:00+05:30,1117.0158999999999,30,2023-04-21 10:57:00+05:30,1114.6842,CROSS_DOWN,-105.44099999999865
SHORT,2023-04-21 11:30:00+05:30,1116.0828000000001,30,2023-04-21 11:32:00+05:30,1118.7175999999997,CROSS_UP,-114.58399999998758
LONG,2023-04-21 11:45:00+05:30,1119.4182999999998,30,2023-04-21 11:47:00+05:30,1117.03185,CROSS_DOWN,-107.15349999999222
SHORT,2023-04-21 11:55:00+05:30,1116.7321499999998,30,2023-04-21 11:57:00+05:30,1120.119,CROSS_UP,-137.17550000000284
LONG,2023-04-21 11:58:00+05:30,1119.76865,30,2023-04-21 12:00:00+05:30,1116.4823999999999,CROSS_DOWN,-134.14750000000328
SHORT,2023-04-21 12:03:00+05:30,1116.7821000000001,30,2023-04-21 12:05:00+05:30,1119.0179,CROSS_UP,-102.6339999999978
LONG,2023-04-21 12:37:00+05:30,1118.7175999999997,30,2023-04-21 12:39:00+05:30,1116.3825,CROSS_DOWN,-105.59299999999351
SHORT,2023-04-21 13:02:00+05:30,1116.1826999999998,30,2023-04-21 13:04:00+05:30,1118.0169,CROSS_UP,-90.55600000000712
LONG,2023-04-21 13:28:00+05:30,1118.5174,30,2023-04-21 13:30:00+05:30,1116.5323500000002,CROSS_DOWN,-95.0914999999932
SHORT,2023-04-21 14:38:00+05:30,1120.878,29,2023-04-21 14:40:00+05:30,1122.4212999999997,CROSS_UP,-79.2456999999947
LONG,2023-04-21 14:51:00+05:30,1123.8227,29,2023-04-21 14:53:00+05:30,1121.3775,CROSS_DOWN,-105.43079999999671
SHORT,2023-04-21 15:02:00+05:30,1118.9798999999998,29,2023-04-21 15:04:00+05:30,1121.3201999999999,CROSS_UP,-102.31870000000204
LONG,2023-04-24 09:16:00+05:30,1129.7285999999997,29,2023-04-24 09:18:00+05:30,1129.11975,CROSS_DOWN,-52.38664999998899
SHORT,2023-04-24 09:34:00+05:30,1123.62525,29,2023-04-24 09:36:00+05:30,1123.27215,CROSS_UP,-24.310099999998826
LONG,2023-04-24 10:27:00+05:30,1124.7235999999998,29,2023-04-24 10:29:00+05:30,1122.42645,CROSS_DOWN,-101.16734999999636
SHORT,2023-04-24 11:00:00+05:30,1122.7761,29,2023-04-24 11:02:00+05:30,1125.4243,CROSS_UP,-111.36779999999595
LONG,2023-04-24 12:11:00+05:30,1122.57145,29,2023-04-24 12:13:00+05:30,1120.6782,CROSS_DOWN,-89.39424999999574
SHORT,2023-04-24 12:29:00+05:30,1119.879,29,2023-04-24 12:31:00+05:30,1122.8717499999998,CROSS_UP,-121.25974999999673
LONG,2023-04-24 12:33:00+05:30,1122.9217999999998,29,2023-04-24 12:35:00+05:30,1120.5783000000001,CROSS_DOWN,-102.45149999999194
SHORT,2023-04-24 12:37:00+05:30,1119.879,29,2023-04-24 12:39:00+05:30,1122.3211999999999,CROSS_UP,-105.29379999999875
LONG,2023-04-24 12:44:00+05:30,1123.07195,28,2023-04-24 12:46:00+05:30,1121.6771999999999,CROSS_DOWN,-72.37300000000442
SHORT,2023-04-24 13:09:00+05:30,1122.2766000000001,28,2023-04-24 13:11:00+05:30,1124.1229999999998,CROSS_UP,-85.04919999999093
SHORT,2023-04-24 13:27:00+05:30,1121.4774,28,2023-04-24 13:29:00+05:30,1124.87375,CROSS_UP,-128.43779999999956
LONG,2023-04-24 13:30:00+05:30,1125.1740499999999,28,2023-04-24 13:32:00+05:30,1123.4753999999998,CROSS_DOWN,-80.94220000000121
SHORT,2023-04-24 13:43:00+05:30,1122.0768,28,2023-04-24 13:45:00+05:30,1123.9227999999998,CROSS_UP,-85.01799999999373
LONG,2023-04-24 14:06:00+05:30,1124.0229,28,2023-04-24 14:08:00+05:30,1122.1767,CROSS_DOWN,-85.0435999999987
SHORT,2023-04-24 14:21:00+05:30,1121.12775,28,2023-04-24 14:23:00+05:30,1124.0229,CROSS_UP,-114.39419999999527
LONG,2023-04-24 14:49:00+05:30,1123.6225,28,2023-04-24 14:51:00+05:30,1121.82705,CROSS_DOWN,-83.60259999999569
SHORT,2023-04-25 09:38:00+05:30,1123.5253500000001,28,2023-04-25 09:40:00+05:30,1125.9247999999998,CROSS_UP,-100.5745999999905
LONG,2023-04-25 10:24:00+05:30,1124.0229,28,2023-04-25 10:26:00+05:30,1122.32655,CROSS_DOWN,-80.84779999999829
SHORT,2023-04-25 10:37:00+05:30,1121.2776000000001,28,2023-04-25 10:39:00+05:30,1124.07295,CROSS_UP,-111.5997999999964
LONG,2023-04-25 10:44:00+05:30,1123.9227999999998,27,2023-04-25 10:46:00+05:30,1121.3775,CROSS_DOWN,-100.85309999999379
LONG,2023-04-25 11:11:00+05:30,1123.7225999999998,27,2023-04-25 11:13:00+05:30,1121.3775,CROSS_DOWN,-95.44769999999392
SHORT,2023-04-25 11:19:00+05:30,1121.2776000000001,27,2023-04-25 11:21:00+05:30,1123.4222999999997,CROSS_UP,-90.03689999998926
LONG,2023-04-25 11:45:00+05:30,1123.6225,27,2023-04-25 11:47:00+05:30,1121.3775,CROSS_DOWN,-92.74499999999705
SHORT,2023-04-25 11:55:00+05:30,1120.5783000000001,27,2023-04-25 11:57:00+05:30,1123.2220999999997,CROSS_UP,-103.49259999998922
LONG,2023-04-25 11:58:00+05:30,1122.9718499999997,27,2023-04-25 12:00:00+05:30,1120.3785,CROSS_DOWN,-102.13044999999043
SHORT,2023-04-25 12:01:00+05:30,1120.6782,27,2023-04-25 12:03:00+05:30,1123.2220999999997,CROSS_UP,-100.795299999991
SHORT,2023-04-25 12:08:00+05:30,1120.878,27,2023-04-25 12:11:00+05:30,1122.7215999999999,CROSS_UP,-81.89719999999795
LONG,2023-04-25 12:19:00+05:30,1123.4222999999997,27,2023-04-25 12:21:00+05:30,1120.9778999999999,CROSS_DOWN,-98.1287999999962
SHORT,2023-04-25 12:28:00+05:30,1120.4784,27,2023-04-25 12:30:00+05:30,1122.2210999999998,CROSS_UP,-79.15289999999423
LONG,2023-04-25 12:50:00+05:30,1122.6215,27,2023-04-25 12:52:00+05:30,1120.7781,CROSS_DOWN,-81.8817999999993
SHORT,2023-04-25 13:59:00+05:30,1123.3755,27,2023-04-25 14:01:00+05:30,1125.8247,CROSS_UP,-98.31839999999437
LONG,2023-04-25 14:03:00+05:30,1126.3752499999998,26,2023-04-25 14:05:00+05:30,1124.62425,CROSS_DOWN,-76.55599999999347
SHORT,2023-04-25 14:47:00+05:30,1130.7681,26,2023-04-25 14:49:00+05:30,1132.1309999999999,CROSS_UP,-66.6253999999962
LONG,2023-04-25 14:58:00+05:30,1134.4333,26,2023-04-25 15:00:00+05:30,1132.2166499999998,CROSS_DOWN,-88.87290000000189
SHORT,2023-04-25 15:07:00+05:30,1131.5673,26,2023-04-25 15:09:00+05:30,1133.6325,CROSS_UP,-84.92520000000012
SHORT,2023-04-25 15:21:00+05:30,1131.31755,26,2023-04-25 15:23:00+05:30,1132.78165,CROSS_UP,-69.27659999999784
LONG,2023-04-26 10:01:00+05:30,1127.126,26,2023-04-26 10:03:00+05:30,1124.82405,CROSS_DOWN,-90.88070000000087
SHORT,2023-04-26 10:21:00+05:30,1123.9249499999999,26,2023-04-26 10:23:00+05:30,1125.9748499999998,CROSS_UP,-84.30739999999946
LONG,2023-04-26 10:56:00+05:30,1127.3262,26,2023-04-26 10:58:00+05:30,1124.6742,CROSS_DOWN,-99.99200000000113
SHORT,2023-04-26 11:23:00+05:30,1124.12475,26,2023-04-26 11:25:00+05:30,1126.4252999999999,CROSS_UP,-90.8342999999982
LONG,2023-04-26 11:46:00+05:30,1126.8256999999999,26,2023-04-26 11:48:00+05:30,1124.3745,CROSS_DOWN,-94.76119999999926
SHORT,2023-04-26 12:49:00+05:30,1126.92195,26,2023-04-26 12:51:00+05:30,1128.9278,CROSS_UP,-83.24210000000025
LONG,2023-04-26 13:31:00+05:30,1128.0269,26,2023-04-26 13:33:00+05:30,1124.42445,CROSS_DOWN,-124.70370000000233
SHORT,2023-04-26 13:35:00+05:30,1124.4743999999998,26,2023-04-26 13:37:00+05:30,1126.3252,CROSS_UP,-79.15080000000424
LONG,2023-04-26 13:42:00+05:30,1127.57645,25,2023-04-26 13:44:00+05:30,1124.2746000000002,CROSS_DOWN,-112.38624999999577
LONG,2023-04-26 14:06:00+05:30,1127.3262,25,2023-04-26 14:08:00+05:30,1124.7741,CROSS_DOWN,-93.64249999999706
SHORT,2023-04-26 14:13:00+05:30,1123.9749,25,2023-04-26 14:15:00+05:30,1126.6254999999999,CROSS_UP,-96.0949999999985
LONG,2023-04-26 14:17:00+05:30,1126.4753499999997,25,2023-04-26 14:19:00+05:30,1123.5753,CROSS_DOWN,-102.31124999999344
LONG,2023-04-26 14:26:00+05:30,1126.67555,25,2023-04-26 14:28:00+05:30,1123.6752,CROSS_DOWN,-104.83875000000064
SHORT,2023-04-26 14:29:00+05:30,1123.6752,25,2023-04-26 14:31:00+05:30,1125.4243,CROSS_UP,-73.53749999999997
LONG,2023-04-26 14:46:00+05:30,1126.5754499999998,25,2023-04-26 14:48:00+05:30,1124.0748,CROSS_DOWN,-92.34624999999308
SHORT,2023-04-26 14:56:00+05:30,1123.875,25,2023-04-26 14:58:00+05:30,1125.6245,CROSS_UP,-73.55749999999745
LONG,2023-04-26 15:04:00+05:30,1126.5754499999998,25,2023-04-26 15:06:00+05:30,1124.5743,CROSS_DOWN,-79.86874999999563
SHORT,2023-04-26 15:29:00+05:30,1124.5743,25,2023-04-27 09:16:00+05:30,1129.8287,CROSS_UP,-161.2300000000008
SHORT,2023-04-27 10:13:00+05:30,1129.1697,24,2023-04-27 10:15:00+05:30,1130.7296,CROSS_UP,-66.18759999999929
LONG,2023-04-27 10:26:00+05:30,1133.18205,24,2023-04-27 10:28:00+05:30,1132.0668,CROSS_DOWN,-55.585999999995984
SHORT,2023-04-27 10:36:00+05:30,1129.6692,24,2023-04-27 10:38:00+05:30,1132.4813499999998,CROSS_UP,-96.27159999999392
LONG,2023-04-27 10:41:00+05:30,1133.2320999999997,24,2023-04-27 10:43:00+05:30,1130.7681,CROSS_DOWN,-87.93599999999316
SHORT,2023-04-27 10:52:00+05:30,1129.9688999999998,24,2023-04-27 10:54:00+05:30,1132.2310999999997,CROSS_UP,-83.07279999999744
LONG,2023-04-27 11:18:00+05:30,1131.8807499999998,24,2023-04-27 11:20:00+05:30,1128.7701000000002,CROSS_DOWN,-103.41559999999096
LONG,2023-04-27 11:34:00+05:30,1132.0309,24,2023-04-27 11:36:00+05:30,1129.71915,CROSS_DOWN,-84.26200000000179
SHORT,2023-04-27 11:39:00+05:30,1128.87,24,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-73.38040000000001
LONG,2023-04-27 11:53:00+05:30,1131.18005,24,2023-04-27 11:55:00+05:30,1128.5703,CROSS_DOWN,-91.38399999999638
LONG,2023-04-27 12:50:00+05:30,1130.6294999999998,24,2023-04-27 12:52:00+05:30,1128.91995,CROSS_DOWN,-69.7791999999954
SHORT,2023-04-27 13:47:00+05:30,1128.6702,24,2023-04-27 13:49:00+05:30,1130.8297,CROSS_UP,-80.56799999999951
