direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-31 10:27:00+05:30,3699.7460499999997,104,2024-05-31 10:33:00+05:30,3694.9513500000003,CROSS_DOWN,-681.3187999999445
LONG,2024-05-31 15:06:00+05:30,3670.81715,104,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-430.16200000001817
SHORT,2024-06-06 13:18:00+05:30,3791.1051,101,2024-06-06 13:24:00+05:30,3799.7959999999994,CROSS_UP,-1060.0008999999138
SHORT,2024-06-07 09:21:00+05:30,3869.8262999999997,98,2024-06-07 09:27:00+05:30,3864.7108499999995,CROSS_UP,320.4841000000232
SHORT,2024-06-07 10:00:00+05:30,3896.1,98,2024-06-07 10:06:00+05:30,3901.8979999999997,CROSS_UP,-750.0139999999778
SHORT,2024-06-11 12:33:00+05:30,3868.5276,98,2024-06-11 12:39:00+05:30,3878.0241499999997,CROSS_UP,-1111.5418999999847
LONG,2024-06-12 14:12:00+05:30,3851.1472999999996,99,2024-06-12 14:18:00+05:30,3840.30585,CROSS_DOWN,-1254.5735499999446
LONG,2024-06-12 14:21:00+05:30,3845.89205,98,2024-06-12 14:27:00+05:30,3840.2559,CROSS_DOWN,-732.2226999999818
LONG,2024-06-14 10:00:00+05:30,3845.6418,98,2024-06-14 10:06:00+05:30,3836.16,CROSS_DOWN,-1108.976400000002
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,99,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-1207.7456499999257
SHORT,2024-06-21 09:21:00+05:30,3865.0311,97,2024-06-21 09:27:00+05:30,3859.3054499999994,CROSS_UP,376.08805000007465
LONG,2024-06-21 12:42:00+05:30,3818.86505,98,2024-06-21 12:48:00+05:30,3813.93225,CROSS_DOWN,-662.3744000000042
LONG,2024-06-21 12:54:00+05:30,3816.6628499999997,98,2024-06-21 13:00:00+05:30,3809.2869,CROSS_DOWN,-901.6630999999654
SHORT,2024-06-25 15:03:00+05:30,3832.164,98,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-1426.8908999999517
SHORT,2024-06-26 09:18:00+05:30,3857.98815,97,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-175.78714999993585
SHORT,2024-06-27 11:48:00+05:30,3899.3967000000002,96,2024-06-27 11:54:00+05:30,3910.7068,CROSS_UP,-1264.9795999999706
SHORT,2024-06-27 12:15:00+05:30,3907.73835,95,2024-06-27 12:21:00+05:30,3915.7117999999996,CROSS_UP,-935.5777499999527
LONG,2024-07-03 09:45:00+05:30,3982.9789999999994,93,2024-07-03 09:51:00+05:30,3981.06495,CROSS_DOWN,-355.7066499999448
SHORT,2024-07-04 09:21:00+05:30,4000.0959,92,2024-07-04 09:27:00+05:30,4019.8158,CROSS_UP,-1991.2508000000048
SHORT,2024-07-04 10:06:00+05:30,4015.3806,92,2024-07-04 10:12:00+05:30,4021.9679499999993,CROSS_UP,-783.4861999999387
SHORT,2024-07-04 10:18:00+05:30,4014.9310499999997,91,2024-07-04 10:24:00+05:30,4029.5254999999997,CROSS_UP,-1504.1549500000049
LONG,2024-07-04 13:15:00+05:30,4034.0299999999997,91,2024-07-04 13:21:00+05:30,4027.21875,CROSS_DOWN,-796.2337499999768
LONG,2024-07-05 09:21:00+05:30,4006.0019999999995,91,2024-07-05 09:27:00+05:30,3999.8961,CROSS_DOWN,-731.1568999999604
LONG,2024-07-05 11:21:00+05:30,3994.3903999999998,91,2024-07-05 11:27:00+05:30,3986.95905,CROSS_DOWN,-851.3728499999853
LONG,2024-07-05 13:42:00+05:30,3999.6456499999995,91,2024-07-05 13:48:00+05:30,3996.3996,CROSS_DOWN,-470.78054999993503
LONG,2024-07-10 11:51:00+05:30,3922.9189999999994,92,2024-07-10 11:57:00+05:30,3919.0769999999998,CROSS_DOWN,-527.7639999999672
SHORT,2024-07-11 09:18:00+05:30,3963.033,91,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-1319.9471499999715
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,92,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-1446.5141999999785
SHORT,2024-07-12 10:18:00+05:30,4033.8621000000003,89,2024-07-12 10:24:00+05:30,4041.2371999999996,CROSS_UP,-830.163899999937
SHORT,2024-07-12 11:06:00+05:30,4075.87005,88,2024-07-12 11:12:00+05:30,4089.0849999999996,CROSS_UP,-1336.605599999964
SHORT,2024-07-12 11:51:00+05:30,4142.00385,86,2024-07-12 11:57:00+05:30,4153.148999999999,CROSS_UP,-1131.2928999999463
LONG,2024-07-15 12:00:00+05:30,4201.04685,85,2024-07-15 12:06:00+05:30,4194.701099999999,CROSS_DOWN,-712.2887500000346
LONG,2024-07-15 14:15:00+05:30,4178.624449999999,85,2024-07-15 14:21:00+05:30,4170.97485,CROSS_DOWN,-822.4159999999777
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,85,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-752.6429999999941
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,85,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-288.75224999993554
SHORT,2024-07-18 10:48:00+05:30,4239.156599999999,83,2024-07-18 10:54:00+05:30,4268.11385,CROSS_UP,-2574.821750000032
LONG,2024-07-22 14:06:00+05:30,4273.61935,82,2024-07-22 14:12:00+05:30,4265.630099999999,CROSS_DOWN,-825.6485000000441
LONG,2024-07-22 14:18:00+05:30,4270.21595,82,2024-07-22 14:24:00+05:30,4272.4232999999995,CROSS_DOWN,10.332699999973642
SHORT,2024-07-22 15:21:00+05:30,4282.713,82,2024-07-22 15:27:00+05:30,4286.3821,CROSS_UP,-471.86620000000585
SHORT,2024-07-23 11:06:00+05:30,4313.9817,81,2024-07-23 11:12:00+05:30,4322.317999999999,CROSS_UP,-845.6502999999212
SHORT,2024-07-23 11:15:00+05:30,4304.691,81,2024-07-23 11:21:00+05:30,4310.956649999999,CROSS_UP,-677.6476499999488
SHORT,2024-07-23 13:57:00+05:30,4344.60105,80,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-228.89599999993806
SHORT,2024-07-24 14:45:00+05:30,4319.076599999999,81,2024-07-24 14:51:00+05:30,4318.313999999999,CROSS_UP,-108.71939999999836
LONG,2024-07-25 09:36:00+05:30,4289.285,81,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-895.9875999999551
LONG,2024-07-25 09:48:00+05:30,4284.33005,81,2024-07-25 09:54:00+05:30,4286.95875,CROSS_DOWN,43.35470000001688
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,80,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-936.2000000000238
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,79,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-854.933599999911
LONG,2024-07-30 10:03:00+05:30,4352.348,79,2024-07-30 10:09:00+05:30,4343.9517000000005,CROSS_DOWN,-831.4976999999549
SHORT,2024-07-30 11:42:00+05:30,4350.3453,79,2024-07-30 11:48:00+05:30,4359.405049999999,CROSS_UP,-884.1002499999557
SHORT,2024-07-30 14:54:00+05:30,4371.57405,79,2024-07-30 15:00:00+05:30,4373.4190499999995,CROSS_UP,-314.6849999999483
SHORT,2024-07-31 10:30:00+05:30,4402.293299999999,78,2024-07-31 10:36:00+05:30,4416.0116,CROSS_UP,-1238.3174000000354
LONG,2024-07-31 15:09:00+05:30,4386.582199999999,78,2024-07-31 15:15:00+05:30,4375.76985,CROSS_DOWN,-1010.9132999999408
SHORT,2024-08-01 14:48:00+05:30,4398.9965999999995,77,2024-08-01 14:54:00+05:30,4400.24585,CROSS_UP,-262.78225000005824
LONG,2024-08-02 09:36:00+05:30,4343.1388,78,2024-08-02 09:42:00+05:30,4335.110549999999,CROSS_DOWN,-792.6235000000232
LONG,2024-08-02 13:27:00+05:30,4281.3771,79,2024-08-02 13:33:00+05:30,4267.47825,CROSS_DOWN,-1264.109149999967
LONG,2024-08-05 10:48:00+05:30,4168.5143499999995,81,2024-08-05 10:57:00+05:30,4150.495349999999,CROSS_DOWN,-1625.3290000000188
LONG,2024-08-05 11:36:00+05:30,4128.824699999999,82,2024-08-05 11:42:00+05:30,4130.2656,CROSS_DOWN,-48.40619999995813
SHORT,2024-08-05 13:39:00+05:30,4168.77705,81,2024-08-05 13:45:00+05:30,4173.7696,CROSS_UP,-570.6365499999949
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,81,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,247.73314999997774
SHORT,2024-08-06 09:30:00+05:30,4209.786,80,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-83.38399999996764
SHORT,2024-08-06 09:51:00+05:30,4228.217549999999,80,2024-08-06 09:57:00+05:30,4243.939699999999,CROSS_UP,-1424.271999999968
LONG,2024-08-06 12:48:00+05:30,4186.2821,80,2024-08-06 12:54:00+05:30,4179.266549999999,CROSS_DOWN,-726.3240000000787
LONG,2024-08-06 13:03:00+05:30,4188.03385,80,2024-08-06 13:09:00+05:30,4177.818,CROSS_DOWN,-982.3179999999672
LONG,2024-08-08 13:27:00+05:30,4185.13095,80,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-574.2919999999704
LONG,2024-08-09 12:51:00+05:30,4226.8225999999995,79,2024-08-09 12:57:00+05:30,4223.472299999999,CROSS_DOWN,-429.4837000000048
LONG,2024-08-12 09:30:00+05:30,4208.654449999999,79,2024-08-12 09:36:00+05:30,4198.04775,CROSS_DOWN,-1002.0792999999497
SHORT,2024-08-12 11:15:00+05:30,4223.772,78,2024-08-12 11:21:00+05:30,4239.2850499999995,CROSS_UP,-1373.4178999999663
LONG,2024-08-13 14:00:00+05:30,4196.7926,79,2024-08-13 14:06:00+05:30,4186.55925,CROSS_DOWN,-972.2646499999619
LONG,2024-08-13 14:15:00+05:30,4191.53735,78,2024-08-13 14:21:00+05:30,4185.160650000001,CROSS_DOWN,-659.6725999999135
SHORT,2024-08-16 09:21:00+05:30,4366.579049999999,75,2024-08-16 09:27:00+05:30,4379.22485,CROSS_UP,-1111.1250000000177
SHORT,2024-08-19 13:06:00+05:30,4470.525,73,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-512.3470500000312
SHORT,2024-08-19 13:30:00+05:30,4466.379150000001,73,2024-08-19 13:36:00+05:30,4477.2728,CROSS_UP,-957.4064499999321
SHORT,2024-08-20 09:18:00+05:30,4530.465,72,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-959.4139999999429
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,71,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-573.1297999999128
LONG,2024-08-20 11:06:00+05:30,4525.6211,72,2024-08-20 11:12:00+05:30,4520.125349999999,CROSS_DOWN,-557.6240000000687
SHORT,2024-08-20 15:06:00+05:30,4520.5749000000005,72,2024-08-20 15:12:00+05:30,4529.5750499999995,CROSS_UP,-809.9707999999237
SHORT,2024-08-20 15:15:00+05:30,4518.22725,71,2024-08-20 15:21:00+05:30,4529.87535,CROSS_UP,-987.3351000000241
SHORT,2024-08-21 14:12:00+05:30,4528.616849999999,71,2024-08-21 14:18:00+05:30,4533.929399999999,CROSS_UP,-537.7410499999748
LONG,2024-08-22 12:45:00+05:30,4517.86335,71,2024-08-22 12:51:00+05:30,4503.74175,CROSS_DOWN,-1162.6035999999635
LONG,2024-08-23 09:45:00+05:30,4474.31985,72,2024-08-23 09:51:00+05:30,4465.7298,CROSS_DOWN,-779.043599999985
SHORT,2024-08-23 10:54:00+05:30,4490.505,71,2024-08-23 11:00:00+05:30,4481.927449999999,CROSS_UP,449.47605000006274
LONG,2024-08-26 13:45:00+05:30,4511.306799999999,71,2024-08-26 13:51:00+05:30,4502.1933,CROSS_DOWN,-806.9584999999628
LONG,2024-08-26 14:03:00+05:30,4508.1035999999995,71,2024-08-26 14:09:00+05:30,4495.5,CROSS_DOWN,-1054.6155999999617
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,71,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-1183.1424999999845
SHORT,2024-08-28 10:39:00+05:30,4518.477,70,2024-08-28 10:45:00+05:30,4531.1266,CROSS_UP,-1044.2119999999816
LONG,2024-08-29 14:06:00+05:30,4497.1927,70,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-189.22649999999012
SHORT,2024-09-03 13:18:00+05:30,4544.900549999999,69,2024-09-03 13:24:00+05:30,4551.346799999999,CROSS_UP,-602.5512499999975
LONG,2024-09-03 15:06:00+05:30,4517.713199999999,70,2024-09-03 15:12:00+05:30,4509.23625,CROSS_DOWN,-751.8764999999514
LONG,2024-09-04 14:24:00+05:30,4471.917449999999,70,2024-09-04 14:30:00+05:30,4462.2333,CROSS_DOWN,-835.2204999999395
SHORT,2024-09-05 15:27:00+05:30,4485.51,70,2024-09-06 09:21:00+05:30,4500.495999999999,CROSS_UP,-1206.9499999999277
SHORT,2024-09-06 09:27:00+05:30,4505.1903,69,2024-09-06 09:33:00+05:30,4508.153649999999,CROSS_UP,-361.2511499999366
SHORT,2024-09-10 11:06:00+05:30,4479.46605,70,2024-09-10 11:12:00+05:30,4496.391899999999,CROSS_UP,-1342.5994999999102
LONG,2024-09-11 13:39:00+05:30,4521.3168,69,2024-09-11 13:45:00+05:30,4506.888599999999,CROSS_DOWN,-1152.4158000000198
LONG,2024-09-11 14:15:00+05:30,4501.6972,69,2024-09-11 14:21:00+05:30,4494.25125,CROSS_DOWN,-670.3005499999556
LONG,2024-09-11 14:30:00+05:30,4493.83935,69,2024-09-11 14:36:00+05:30,4480.7148,CROSS_DOWN,-1061.8239500000313
SHORT,2024-09-12 14:51:00+05:30,4498.2972,68,2024-09-12 14:57:00+05:30,4520.26575,CROSS_UP,-1648.9713999999726
LONG,2024-09-17 09:21:00+05:30,4485.2807999999995,68,2024-09-17 09:27:00+05:30,4479.0165,CROSS_DOWN,-580.5523999999879
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,68,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-1954.3923999999433
LONG,2024-09-18 09:33:00+05:30,4406.75235,69,2024-09-18 09:39:00+05:30,4400.34525,CROSS_DOWN,-596.3398999999617
LONG,2024-09-18 09:48:00+05:30,4396.392,69,2024-09-18 09:54:00+05:30,4384.56105,CROSS_DOWN,-970.2155499999708
LONG,2024-09-18 10:18:00+05:30,4393.639249999999,69,2024-09-18 10:24:00+05:30,4389.3063,CROSS_DOWN,-452.94354999993607
LONG,2024-09-18 11:33:00+05:30,4360.9565999999995,69,2024-09-18 11:39:00+05:30,4355.540099999999,CROSS_DOWN,-526.8885000000186
SHORT,2024-09-19 09:18:00+05:30,4406.589,68,2024-09-19 09:24:00+05:30,4394.389999999999,CROSS_UP,676.7720000000356
LONG,2024-09-19 10:33:00+05:30,4322.067749999999,70,2024-09-19 10:39:00+05:30,4313.43225,CROSS_DOWN,-758.1449999999587
SHORT,2024-09-24 14:15:00+05:30,4270.725,70,2024-09-24 14:21:00+05:30,4285.33105,CROSS_UP,-1175.063499999959
SHORT,2024-09-27 09:18:00+05:30,4338.20745,69,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-2516.844850000012
SHORT,2024-10-01 15:12:00+05:30,4290.5052000000005,69,2024-10-01 15:18:00+05:30,4297.7935,CROSS_UP,-654.4726999999485
SHORT,2024-10-01 15:27:00+05:30,4278.96675,69,2024-10-03 09:18:00+05:30,4242.7384999999995,CROSS_UP,2348.649250000008
LONG,2024-10-03 11:39:00+05:30,4229.4752499999995,71,2024-10-03 11:48:00+05:30,4210.8849,CROSS_DOWN,-1472.5748499999638
SHORT,2024-10-04 09:18:00+05:30,4258.98675,70,2024-10-04 09:24:00+05:30,4255.651399999999,CROSS_UP,81.21450000008394
LONG,2024-10-10 13:18:00+05:30,4224.5203,70,2024-10-10 13:24:00+05:30,4205.2905,CROSS_DOWN,-1497.1260000000048
LONG,2024-10-11 10:33:00+05:30,4172.168,71,2024-10-11 10:39:00+05:30,4175.3205,CROSS_DOWN,72.15750000001033
LONG,2024-10-11 11:45:00+05:30,4124.4203,72,2024-10-11 11:51:00+05:30,4109.886,CROSS_DOWN,-1198.039599999953
LONG,2024-10-14 11:00:00+05:30,4132.2281,71,2024-10-14 11:09:00+05:30,4127.91795,CROSS_DOWN,-456.54065000001765
LONG,2024-10-15 10:36:00+05:30,4123.36925,71,2024-10-15 10:42:00+05:30,4116.72915,CROSS_DOWN,-621.697099999973
LONG,2024-10-15 10:45:00+05:30,4126.522399999999,71,2024-10-15 10:51:00+05:30,4120.3755,CROSS_DOWN,-586.7598999999165
SHORT,2024-10-16 13:00:00+05:30,4082.913,72,2024-10-16 13:06:00+05:30,4092.3382499999993,CROSS_UP,-829.4679999999513
SHORT,2024-10-16 13:33:00+05:30,4095.9,71,2024-10-16 13:39:00+05:30,4103.749649999999,CROSS_UP,-707.065149999911
SHORT,2024-10-16 13:51:00+05:30,4097.1987,71,2024-10-16 13:57:00+05:30,4104.099999999999,CROSS_UP,-639.7522999999671
LONG,2024-10-17 12:15:00+05:30,4102.248149999999,71,2024-10-17 12:21:00+05:30,4092.7531500000005,CROSS_DOWN,-823.8049999999276
LONG,2024-10-21 12:54:00+05:30,4091.8377499999997,71,2024-10-21 13:00:00+05:30,4088.15775,CROSS_DOWN,-410.7999999999884
LONG,2024-10-22 15:00:00+05:30,4020.4664499999994,72,2024-10-22 15:06:00+05:30,4013.6823,CROSS_DOWN,-637.5487999999639
LONG,2024-10-22 15:15:00+05:30,4018.6646499999997,72,2024-10-22 15:21:00+05:30,4012.13385,CROSS_DOWN,-619.2575999999672
SHORT,2024-10-23 11:54:00+05:30,4102.2936,70,2024-10-23 12:00:00+05:30,4110.106,CROSS_UP,-695.3079999999858
LONG,2024-10-30 15:27:00+05:30,4079.0749999999994,71,2024-10-31 09:18:00+05:30,4021.22475,CROSS_DOWN,-4255.467749999964
LONG,2024-10-31 11:18:00+05:30,3973.9699999999993,71,2024-10-31 11:24:00+05:30,3965.68035,CROSS_DOWN,-735.0451499999472
SHORT,2024-10-31 13:18:00+05:30,3977.1189,71,2024-10-31 13:24:00+05:30,3986.4824999999996,CROSS_UP,-811.5755999999772
LONG,2024-10-31 15:21:00+05:30,3970.0160499999997,71,2024-10-31 15:27:00+05:30,3971.025,CROSS_DOWN,-74.93454999997385
LONG,2024-11-04 11:09:00+05:30,3919.5656499999996,72,2024-11-04 11:15:00+05:30,3914.03205,CROSS_DOWN,-544.9691999999822
SHORT,2024-11-04 12:12:00+05:30,3955.041,71,2024-11-04 12:18:00+05:30,3964.8608999999997,CROSS_UP,-843.422899999965
LONG,2024-11-04 13:39:00+05:30,3941.08715,71,2024-11-04 13:45:00+05:30,3930.0160499999997,CROSS_DOWN,-931.6481000000082
SHORT,2024-11-06 09:45:00+05:30,4053.5424,69,2024-11-06 09:51:00+05:30,4074.3702999999996,CROSS_UP,-1583.0050999999844
LONG,2024-11-07 10:21:00+05:30,4104.099999999999,68,2024-11-07 10:27:00+05:30,4088.05785,CROSS_DOWN,-1236.116199999953
LONG,2024-11-12 15:27:00+05:30,4184.179999999999,66,2024-11-13 09:18:00+05:30,4179.36645,CROSS_DOWN,-462.1342999999301
LONG,2024-11-13 09:48:00+05:30,4162.057899999999,66,2024-11-13 09:54:00+05:30,4157.3385,CROSS_DOWN,-455.4103999999367
LONG,2024-11-13 10:21:00+05:30,4151.69755,66,2024-11-13 10:27:00+05:30,4146.29955,CROSS_DOWN,-499.94800000000913
LONG,2024-11-18 10:21:00+05:30,4026.2722499999995,68,2024-11-18 10:27:00+05:30,4008.83715,CROSS_DOWN,-1328.9467999999792
SHORT,2024-11-19 10:12:00+05:30,4091.25465,67,2024-11-19 10:18:00+05:30,4099.14505,CROSS_UP,-672.5068000000151
LONG,2024-11-19 15:00:00+05:30,4051.3973499999993,67,2024-11-19 15:06:00+05:30,4037.90805,CROSS_DOWN,-1046.4030999999516
SHORT,2024-11-21 14:42:00+05:30,4067.87805,67,2024-11-21 14:48:00+05:30,4076.4723999999997,CROSS_UP,-719.12144999999
SHORT,2024-11-22 10:21:00+05:30,4125.82005,66,2024-11-22 10:27:00+05:30,4141.48735,CROSS_UP,-1177.2818000000045
SHORT,2024-11-22 13:57:00+05:30,4201.5942000000005,64,2024-11-22 14:03:00+05:30,4209.6053999999995,CROSS_UP,-654.7267999999365
SHORT,2024-11-25 15:24:00+05:30,4322.62305,62,2024-11-25 15:27:00+05:30,4324.32,EOD,-246.88089999997277
SHORT,2024-11-26 09:18:00+05:30,4327.2684,62,2024-11-26 09:24:00+05:30,4344.6403,CROSS_UP,-1218.887800000006
LONG,2024-11-28 09:30:00+05:30,4300.295999999999,62,2024-11-28 09:36:00+05:30,4295.84985,CROSS_DOWN,-416.7512999999852
SHORT,2024-12-03 14:09:00+05:30,4314.0815999999995,62,2024-12-03 14:15:00+05:30,4320.966649999999,CROSS_UP,-568.3730999999916
SHORT,2024-12-04 10:09:00+05:30,4361.2344,61,2024-12-04 10:15:00+05:30,4378.12375,CROSS_UP,-1171.2903499999675
SHORT,2024-12-04 10:21:00+05:30,4376.968650000001,61,2024-12-04 10:27:00+05:30,4383.779399999999,CROSS_UP,-556.7857499999228
SHORT,2024-12-05 14:30:00+05:30,4473.5719500000005,59,2024-12-05 14:36:00+05:30,4484.1797,CROSS_UP,-766.1272499999536
SHORT,2024-12-09 14:00:00+05:30,4450.29525,59,2024-12-09 14:06:00+05:30,4455.50105,CROSS_UP,-446.90219999998385
LONG,2024-12-13 10:51:00+05:30,4403.298899999999,60,2024-12-13 10:57:00+05:30,4399.34625,CROSS_DOWN,-377.408999999956
LONG,2024-12-17 10:27:00+05:30,4374.37,60,2024-12-17 10:33:00+05:30,4358.986650000001,CROSS_DOWN,-1062.4409999999493
LONG,2024-12-18 10:54:00+05:30,4309.605299999999,61,2024-12-18 11:00:00+05:30,4298.3973,CROSS_DOWN,-823.3479999999773
LONG,2024-12-19 15:00:00+05:30,4275.170899999999,61,2024-12-19 15:06:00+05:30,4263.682049999999,CROSS_DOWN,-839.7298499999835
LONG,2024-12-19 15:09:00+05:30,4274.570299999999,61,2024-12-19 15:15:00+05:30,4266.629099999999,CROSS_DOWN,-623.3732000000127
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,60,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,406.82300000003033
LONG,2024-12-20 11:36:00+05:30,4234.48025,62,2024-12-20 11:42:00+05:30,4225.120650000001,CROSS_DOWN,-719.8651999999296
LONG,2024-12-20 11:57:00+05:30,4237.58335,61,2024-12-20 12:03:00+05:30,4228.9668,CROSS_DOWN,-663.7695499999838
LONG,2024-12-20 12:09:00+05:30,4229.17495,61,2024-12-20 12:15:00+05:30,4215.33045,CROSS_DOWN,-982.3944999999538
SHORT,2024-12-23 13:57:00+05:30,4144.5513,62,2024-12-23 14:03:00+05:30,4148.544399999999,CROSS_UP,-385.3521999999241
SHORT,2024-12-23 14:27:00+05:30,4164.4314,62,2024-12-23 14:33:00+05:30,4174.9708,CROSS_UP,-791.6827999999789
LONG,2024-12-24 12:27:00+05:30,4172.618449999999,62,2024-12-24 12:33:00+05:30,4170.3255,CROSS_DOWN,-280.50289999994476
LONG,2024-12-30 12:39:00+05:30,4143.889749999999,62,2024-12-30 12:45:00+05:30,4137.858,CROSS_DOWN,-511.6084999999499
LONG,2024-12-30 13:00:00+05:30,4140.98685,62,2024-12-30 13:06:00+05:30,4133.61225,CROSS_DOWN,-594.7852000000063
LONG,2024-12-30 13:54:00+05:30,4126.47235,62,2024-12-30 14:00:00+05:30,4117.7780999999995,CROSS_DOWN,-676.2535000000288
LONG,2024-12-31 10:06:00+05:30,4057.1030499999997,63,2024-12-31 10:12:00+05:30,4029.81615,CROSS_DOWN,-1855.874699999975
SHORT,2025-01-01 11:09:00+05:30,4115.43045,62,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-1361.747200000019
LONG,2025-01-03 09:39:00+05:30,4140.3362,61,2025-01-03 09:45:00+05:30,4130.2656,CROSS_DOWN,-750.3466000000009
LONG,2025-01-03 09:57:00+05:30,4124.12,61,2025-01-03 10:03:00+05:30,4120.3755,CROSS_DOWN,-364.21449999998714
LONG,2025-01-03 12:42:00+05:30,4115.111,61,2025-01-03 12:48:00+05:30,4106.889,CROSS_DOWN,-637.0719999999849
LONG,2025-01-06 11:21:00+05:30,4098.6946,61,2025-01-06 11:27:00+05:30,4097.14875,CROSS_DOWN,-229.59684999997063
SHORT,2025-01-08 13:30:00+05:30,4060.5353999999998,62,2025-01-08 13:36:00+05:30,4073.8698,CROSS_UP,-962.7228000000116
SHORT,2025-01-10 09:18:00+05:30,4202.793,59,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,154.48870000000232
SHORT,2025-01-10 09:30:00+05:30,4189.5063,59,2025-01-10 09:36:00+05:30,4183.32915,CROSS_UP,230.15185000002586
SHORT,2025-01-10 12:03:00+05:30,4278.26745,58,2025-01-10 12:09:00+05:30,4282.0778,CROSS_UP,-355.67029999998516
SHORT,2025-01-13 12:30:00+05:30,4311.1845,58,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-604.0260999999695
LONG,2025-01-14 13:06:00+05:30,4245.09085,59,2025-01-14 13:12:00+05:30,4231.51425,CROSS_DOWN,-936.2693999999656
SHORT,2025-01-15 15:12:00+05:30,4247.648099999999,58,2025-01-15 15:18:00+05:30,4257.5533,CROSS_UP,-708.5716000000087
SHORT,2025-01-16 09:18:00+05:30,4246.9488,58,2025-01-16 09:24:00+05:30,4245.241,CROSS_UP,-34.957599999992226
LONG,2025-01-17 09:18:00+05:30,4129.17505,60,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-182.96299999997223
LONG,2025-01-20 09:39:00+05:30,4086.7826999999993,60,2025-01-20 09:45:00+05:30,4084.76115,CROSS_DOWN,-254.88299999996875
LONG,2025-01-21 15:09:00+05:30,4040.4864499999994,61,2025-01-21 15:15:00+05:30,4034.01195,CROSS_DOWN,-528.8944999999605
SHORT,2025-01-22 09:57:00+05:30,4085.8101,60,2025-01-22 10:03:00+05:30,4099.895799999999,CROSS_UP,-978.8019999999507
SHORT,2025-01-22 10:15:00+05:30,4099.1967,60,2025-01-22 10:21:00+05:30,4113.008899999999,CROSS_UP,-962.6719999999091
SHORT,2025-01-22 10:36:00+05:30,4120.1757,59,2025-01-22 10:42:00+05:30,4136.08195,CROSS_UP,-1071.40875
SHORT,2025-01-22 10:48:00+05:30,4129.866,59,2025-01-22 10:54:00+05:30,4128.124,CROSS_UP,-30.29199999998884
LONG,2025-01-24 12:54:00+05:30,4153.549399999999,58,2025-01-24 13:00:00+05:30,4146.39945,CROSS_DOWN,-546.6770999999467
LONG,2025-01-27 10:27:00+05:30,4084.3302499999995,59,2025-01-27 10:33:00+05:30,4070.925,CROSS_DOWN,-922.8197499999611
SHORT,2025-01-28 09:30:00+05:30,4084.911,59,2025-01-28 09:36:00+05:30,4086.031949999999,CROSS_UP,-198.28604999994593
LONG,2025-02-05 11:57:00+05:30,4092.0379499999995,59,2025-02-05 12:03:00+05:30,4083.912,CROSS_DOWN,-611.5910499999793
LONG,2025-02-06 12:42:00+05:30,4072.9188499999996,59,2025-02-06 12:48:00+05:30,4064.48145,CROSS_DOWN,-629.5565999999612
LONG,2025-02-06 13:48:00+05:30,4059.9558999999995,59,2025-02-06 13:54:00+05:30,4054.0918500000002,CROSS_DOWN,-477.4989499999542
