direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-20 09:36:00+05:30,1370.2689,28,2024-01-20 09:42:00+05:30,1364.7339,CROSS_DOWN,-195.5600000000023
LONG,2024-01-20 10:36:00+05:30,1373.8725,27,2024-01-20 10:42:00+05:30,1373.8248,CROSS_DOWN,-40.62789999999595
SHORT,2024-01-20 11:39:00+05:30,1368.1305,27,2024-01-20 11:45:00+05:30,1371.0696999999998,CROSS_UP,-118.56839999999463
LONG,2024-01-20 12:12:00+05:30,1373.62225,27,2024-01-20 12:18:00+05:30,1371.627,CROSS_DOWN,-93.17174999999844
SHORT,2024-01-20 12:39:00+05:30,1368.7298999999998,27,2024-01-20 12:45:00+05:30,1372.8714999999997,CROSS_UP,-151.063199999998
LONG,2024-01-20 12:57:00+05:30,1373.1717999999998,27,2024-01-20 13:03:00+05:30,1369.37925,CROSS_DOWN,-141.64884999999708
LONG,2024-01-23 09:18:00+05:30,1368.8674999999998,27,2024-01-23 09:24:00+05:30,1364.1345,CROSS_DOWN,-166.9009999999986
SHORT,2024-01-23 10:09:00+05:30,1355.0436000000002,27,2024-01-23 10:15:00+05:30,1356.3549999999998,CROSS_UP,-74.21779999998904
LONG,2024-01-23 13:30:00+05:30,1331.9305999999997,28,2024-01-23 13:36:00+05:30,1329.01965,CROSS_DOWN,-120.99659999999244
SHORT,2024-01-23 14:00:00+05:30,1327.4712,28,2024-01-23 14:06:00+05:30,1331.5802499999998,CROSS_UP,-154.52339999999433
LONG,2024-01-23 14:09:00+05:30,1331.0296999999998,27,2024-01-23 14:15:00+05:30,1327.3713,CROSS_DOWN,-136.82679999999462
SHORT,2024-01-23 14:18:00+05:30,1327.671,27,2024-01-23 14:24:00+05:30,1326.6753499999998,CROSS_UP,-11.117449999992004
LONG,2024-01-23 15:15:00+05:30,1332.2309,27,2024-01-23 15:21:00+05:30,1328.67,CROSS_DOWN,-134.23429999999857
SHORT,2024-01-24 11:33:00+05:30,1328.5701000000001,27,2024-01-24 11:39:00+05:30,1332.8314999999998,CROSS_UP,-153.14779999999027
LONG,2024-01-24 11:42:00+05:30,1333.1317999999999,27,2024-01-24 11:48:00+05:30,1330.1685,CROSS_DOWN,-118.12909999999702
SHORT,2024-01-24 12:27:00+05:30,1329.61905,27,2024-01-24 12:33:00+05:30,1331.5302,CROSS_UP,-89.69104999999749
LONG,2024-01-24 12:51:00+05:30,1332.3810499999997,27,2024-01-24 12:57:00+05:30,1330.668,CROSS_DOWN,-84.37234999999566
SHORT,2024-01-24 13:27:00+05:30,1329.0696,27,2024-01-24 13:33:00+05:30,1331.33,CROSS_UP,-99.11079999999704
LONG,2024-01-24 13:51:00+05:30,1335.2339,27,2024-01-24 13:57:00+05:30,1329.91875,CROSS_DOWN,-181.6490499999974
SHORT,2024-01-25 10:00:00+05:30,1339.1595,26,2024-01-25 10:06:00+05:30,1342.7413999999999,CROSS_UP,-130.08939999999754
LONG,2024-01-25 11:33:00+05:30,1343.6923499999998,26,2024-01-25 11:39:00+05:30,1345.3533,CROSS_DOWN,6.114700000004795
SHORT,2024-01-25 12:54:00+05:30,1341.657,26,2024-01-25 13:00:00+05:30,1344.6432999999997,CROSS_UP,-114.66379999999482
LONG,2024-01-25 13:36:00+05:30,1345.3439999999998,26,2024-01-25 13:42:00+05:30,1343.70495,CROSS_DOWN,-79.68529999999403
SHORT,2024-01-30 09:27:00+05:30,1433.9646,24,2024-01-30 09:33:00+05:30,1438.7372999999998,CROSS_UP,-151.0847999999942
LONG,2024-01-30 11:42:00+05:30,1435.6342,24,2024-01-30 11:48:00+05:30,1433.0655,CROSS_DOWN,-98.14880000000085
SHORT,2024-01-30 12:24:00+05:30,1426.0725,24,2024-01-30 12:30:00+05:30,1430.67925,CROSS_UP,-146.90199999999808
LONG,2024-01-30 13:33:00+05:30,1429.7783499999998,24,2024-01-30 13:39:00+05:30,1425.7728,CROSS_DOWN,-132.4631999999966
SHORT,2024-01-30 13:48:00+05:30,1424.3742,24,2024-01-30 13:54:00+05:30,1426.6252,CROSS_UP,-90.30399999999943
LONG,2024-01-31 09:24:00+05:30,1426.9254999999998,24,2024-01-31 09:30:00+05:30,1419.7788,CROSS_DOWN,-207.73079999999476
SHORT,2024-01-31 10:30:00+05:30,1418.7798,24,2024-01-31 10:36:00+05:30,1420.7693499999998,CROSS_UP,-83.87919999999474
LONG,2024-01-31 11:00:00+05:30,1426.0245999999997,24,2024-01-31 11:06:00+05:30,1424.9736,CROSS_DOWN,-61.503999999992885
SHORT,2024-01-31 12:30:00+05:30,1422.9756,24,2024-01-31 12:36:00+05:30,1426.3248999999998,CROSS_UP,-116.63319999999658
LONG,2024-01-31 14:39:00+05:30,1423.9225,24,2024-01-31 14:45:00+05:30,1420.3781999999999,CROSS_DOWN,-121.24320000000051
SHORT,2024-02-01 11:18:00+05:30,1425.4231499999999,24,2024-02-01 11:24:00+05:30,1430.0285999999996,CROSS_UP,-146.850799999995
LONG,2024-02-01 11:54:00+05:30,1432.7312999999997,24,2024-02-01 12:00:00+05:30,1427.9706,CROSS_DOWN,-150.6467999999901
SHORT,2024-02-01 12:03:00+05:30,1429.31925,23,2024-02-01 12:09:00+05:30,1432.9315,CROSS_UP,-117.98174999999777
LONG,2024-02-01 14:09:00+05:30,1430.57915,23,2024-02-01 14:15:00+05:30,1426.3722,CROSS_DOWN,-131.58985000000013
SHORT,2024-02-01 15:15:00+05:30,1424.1743999999999,23,2024-02-01 15:21:00+05:30,1426.9254999999998,CROSS_UP,-98.03529999999887
LONG,2024-02-02 09:18:00+05:30,1451.9505,23,2024-02-02 09:24:00+05:30,1452.7458000000001,CROSS_DOWN,-17.12809999999483
SHORT,2024-02-02 12:30:00+05:30,1448.79975,23,2024-02-02 12:36:00+05:30,1448.6471999999999,CROSS_UP,-31.821349999999555
LONG,2024-02-02 14:18:00+05:30,1448.7973499999998,23,2024-02-02 14:24:00+05:30,1446.1024499999999,CROSS_DOWN,-97.2726999999991
LONG,2024-02-02 14:42:00+05:30,1454.6532,23,2024-02-02 14:48:00+05:30,1451.7468000000001,CROSS_DOWN,-102.28719999999652
SHORT,2024-02-05 09:24:00+05:30,1451.7468000000001,23,2024-02-05 09:30:00+05:30,1450.49905,CROSS_UP,-6.701749999994853
LONG,2024-02-05 09:51:00+05:30,1462.5610999999997,23,2024-02-05 09:57:00+05:30,1458.54,CROSS_DOWN,-128.10529999999324
SHORT,2024-02-05 10:36:00+05:30,1453.7448,23,2024-02-05 10:42:00+05:30,1459.3579,CROSS_UP,-164.6113000000007
LONG,2024-02-05 10:54:00+05:30,1460.9595,22,2024-02-05 11:00:00+05:30,1457.0415,CROSS_DOWN,-120.22599999999764
SHORT,2024-02-05 12:12:00+05:30,1457.2413000000001,22,2024-02-05 12:18:00+05:30,1461.0095499999998,CROSS_UP,-116.94149999999176
LONG,2024-02-05 12:42:00+05:30,1464.6632,22,2024-02-05 12:48:00+05:30,1461.88665,CROSS_DOWN,-95.21410000000094
SHORT,2024-02-05 13:42:00+05:30,1460.9376000000002,22,2024-02-05 13:48:00+05:30,1463.6622,CROSS_UP,-94.0511999999952
LONG,2024-02-06 10:21:00+05:30,1439.9384999999997,22,2024-02-06 10:27:00+05:30,1433.0655,CROSS_DOWN,-184.69599999999605
SHORT,2024-02-06 10:33:00+05:30,1421.9266499999999,23,2024-02-06 10:39:00+05:30,1423.9225,CROSS_UP,-80.60455000000043
LONG,2024-02-06 11:36:00+05:30,1433.6321999999998,22,2024-02-06 11:42:00+05:30,1428.8197499999999,CROSS_DOWN,-139.24389999999778
SHORT,2024-02-06 12:45:00+05:30,1429.81875,22,2024-02-06 12:51:00+05:30,1429.6281999999999,CROSS_UP,-29.167899999999335
LONG,2024-02-06 13:24:00+05:30,1433.4820499999998,22,2024-02-06 13:30:00+05:30,1431.567,CROSS_DOWN,-75.54109999999642
SHORT,2024-02-06 13:39:00+05:30,1428.57,22,2024-02-06 13:45:00+05:30,1430.57915,CROSS_UP,-77.551300000002
LONG,2024-02-07 09:18:00+05:30,1436.1346999999998,22,2024-02-07 09:24:00+05:30,1435.1634,CROSS_DOWN,-54.858599999998425
SHORT,2024-02-07 10:54:00+05:30,1437.61095,22,2024-02-07 11:00:00+05:30,1438.2368,CROSS_UP,-47.318699999997804
LONG,2024-02-07 12:36:00+05:30,1435.7342999999998,22,2024-02-07 12:42:00+05:30,1432.0665,CROSS_DOWN,-114.13159999999874
SHORT,2024-02-07 12:45:00+05:30,1431.9666000000002,22,2024-02-07 12:51:00+05:30,1433.4820499999998,CROSS_UP,-66.75989999999221
LONG,2024-02-07 13:42:00+05:30,1436.8354,22,2024-02-07 13:48:00+05:30,1432.0665,CROSS_DOWN,-138.36580000000066
SHORT,2024-02-08 09:54:00+05:30,1439.0595,22,2024-02-08 10:00:00+05:30,1442.9415,CROSS_UP,-119.01399999999636
LONG,2024-02-08 10:33:00+05:30,1445.8444,22,2024-02-08 10:39:00+05:30,1438.56,CROSS_DOWN,-193.8868000000001
SHORT,2024-02-08 10:45:00+05:30,1436.562,22,2024-02-08 10:51:00+05:30,1439.9384999999997,CROSS_UP,-107.82299999999672
LONG,2024-02-08 11:42:00+05:30,1442.7913499999997,21,2024-02-08 11:48:00+05:30,1437.7608,CROSS_DOWN,-137.70154999999414
SHORT,2024-02-08 12:12:00+05:30,1434.6639,21,2024-02-08 12:18:00+05:30,1438.3869499999998,CROSS_UP,-110.16404999999642
LONG,2024-02-08 12:48:00+05:30,1439.2377999999999,21,2024-02-08 12:54:00+05:30,1435.8627,CROSS_DOWN,-102.87709999999947
LONG,2024-02-08 13:00:00+05:30,1441.9405,21,2024-02-08 13:06:00+05:30,1440.30825,CROSS_DOWN,-66.35724999999759
SHORT,2024-02-08 14:42:00+05:30,1437.21135,21,2024-02-08 14:48:00+05:30,1441.7402999999997,CROSS_UP,-127.14794999999302
LONG,2024-02-08 15:06:00+05:30,1450.3489,21,2024-02-08 15:12:00+05:30,1448.0505,CROSS_DOWN,-80.53639999999793
SHORT,2024-02-09 10:48:00+05:30,1457.8407,21,2024-02-09 10:54:00+05:30,1454.7032499999998,CROSS_UP,33.4464500000036
LONG,2024-02-09 11:18:00+05:30,1461.4599999999998,21,2024-02-09 11:24:00+05:30,1458.3401999999999,CROSS_DOWN,-98.02579999999877
LONG,2024-02-09 11:30:00+05:30,1463.8624,21,2024-02-09 11:36:00+05:30,1461.3372,CROSS_DOWN,-85.59920000000085
SHORT,2024-02-09 13:27:00+05:30,1462.6359,21,2024-02-09 13:33:00+05:30,1462.4609999999998,CROSS_UP,-28.897099999995653
LONG,2024-02-12 11:12:00+05:30,1452.9515,21,2024-02-12 11:18:00+05:30,1450.0485,CROSS_DOWN,-93.28299999999564
SHORT,2024-02-12 11:51:00+05:30,1447.2513000000001,21,2024-02-12 11:57:00+05:30,1449.5480999999997,CROSS_UP,-80.48279999999204
LONG,2024-02-12 12:39:00+05:30,1451.2497999999998,21,2024-02-12 12:45:00+05:30,1446.90165,CROSS_DOWN,-123.57114999999591
SHORT,2024-02-12 13:03:00+05:30,1445.7528,21,2024-02-12 13:09:00+05:30,1451.3499,CROSS_UP,-149.78909999999905
LONG,2024-02-12 13:12:00+05:30,1450.59915,20,2024-02-12 13:18:00+05:30,1447.00155,CROSS_DOWN,-102.67200000000113
SHORT,2024-02-12 14:57:00+05:30,1449.549,20,2024-02-12 15:03:00+05:30,1455.1536999999998,CROSS_UP,-142.88399999999731
LONG,2024-02-13 09:18:00+05:30,1461.8604,20,2024-02-13 09:24:00+05:30,1458.6399,CROSS_DOWN,-95.38000000000258
SHORT,2024-02-13 12:39:00+05:30,1469.529,20,2024-02-13 12:45:00+05:30,1471.7202499999999,CROSS_UP,-75.01499999999709
LONG,2024-02-13 15:15:00+05:30,1465.8644,20,2024-02-13 15:21:00+05:30,1464.0345,CROSS_DOWN,-67.66799999999904
LONG,2024-02-14 09:21:00+05:30,1464.9634999999998,20,2024-02-14 09:27:00+05:30,1465.28325,CROSS_DOWN,-24.674999999997745
LONG,2024-02-14 09:30:00+05:30,1469.3178499999997,20,2024-02-14 09:36:00+05:30,1465.533,CROSS_DOWN,-106.81699999999556
SHORT,2024-02-14 09:48:00+05:30,1463.28525,20,2024-02-14 09:54:00+05:30,1466.0645999999997,CROSS_UP,-86.64699999999588
SHORT,2024-02-14 09:57:00+05:30,1462.68585,20,2024-02-14 10:03:00+05:30,1464.9634999999998,CROSS_UP,-76.59299999999534
LONG,2024-02-14 10:57:00+05:30,1467.6662,20,2024-02-14 11:03:00+05:30,1464.9336,CROSS_DOWN,-85.75199999999641
SHORT,2024-02-14 11:42:00+05:30,1463.2353,20,2024-02-14 11:51:00+05:30,1466.1646999999998,CROSS_UP,-89.64799999999518
LONG,2024-02-14 12:03:00+05:30,1467.5660999999998,19,2024-02-14 12:09:00+05:30,1464.8337,CROSS_DOWN,-81.45559999999753
SHORT,2024-02-15 09:33:00+05:30,1473.67485,19,2024-02-15 09:39:00+05:30,1476.0745999999997,CROSS_UP,-75.31524999999212
LONG,2024-02-15 13:06:00+05:30,1472.4709999999998,19,2024-02-15 13:12:00+05:30,1469.0295,CROSS_DOWN,-95.01849999999389
SHORT,2024-02-15 13:18:00+05:30,1468.0305,19,2024-02-15 13:24:00+05:30,1470.0685999999998,CROSS_UP,-68.3238999999954
LONG,2024-02-15 13:42:00+05:30,1476.3749,19,2024-02-15 13:48:00+05:30,1474.3242,CROSS_DOWN,-68.68330000000012
SHORT,2024-02-15 14:30:00+05:30,1468.9296000000002,19,2024-02-15 14:36:00+05:30,1471.5700999999997,CROSS_UP,-79.78949999999088
LONG,2024-02-15 15:24:00+05:30,1474.4729999999997,19,2024-02-15 15:27:00+05:30,1470.77775,EOD,-99.86974999999543
SHORT,2024-02-16 09:21:00+05:30,1468.4301,19,2024-02-16 09:27:00+05:30,1471.9705,CROSS_UP,-96.8775999999974
LONG,2024-02-16 09:36:00+05:30,1475.2237499999999,19,2024-02-16 09:42:00+05:30,1471.4271,CROSS_DOWN,-101.81634999999568
SHORT,2024-02-16 11:03:00+05:30,1470.2283,19,2024-02-16 11:09:00+05:30,1473.3218499999998,CROSS_UP,-88.41744999999663
LONG,2024-02-16 13:00:00+05:30,1469.9685,19,2024-02-16 13:06:00+05:30,1468.6299,CROSS_DOWN,-55.0334000000008
SHORT,2024-02-16 13:27:00+05:30,1462.28625,19,2024-02-16 13:33:00+05:30,1465.2637999999997,CROSS_UP,-86.0634499999926
LONG,2024-02-19 09:18:00+05:30,1464.9634999999998,19,2024-02-19 09:24:00+05:30,1461.7368000000001,CROSS_DOWN,-90.78729999999449
SHORT,2024-02-19 09:54:00+05:30,1456.3422,19,2024-02-19 10:00:00+05:30,1459.2077499999998,CROSS_UP,-83.8154499999954
LONG,2024-02-19 11:00:00+05:30,1462.8614,19,2024-02-19 11:06:00+05:30,1459.539,CROSS_DOWN,-92.55560000000031
SHORT,2024-02-19 12:06:00+05:30,1459.0395,19,2024-02-19 12:12:00+05:30,1462.1607,CROSS_UP,-88.72279999999652
LONG,2024-02-19 12:24:00+05:30,1461.3599,19,2024-02-19 12:30:00+05:30,1457.3411999999998,CROSS_DOWN,-105.75530000000154
LONG,2024-02-19 12:48:00+05:30,1464.6632,19,2024-02-19 12:54:00+05:30,1461.9366,CROSS_DOWN,-81.27539999999928
SHORT,2024-02-19 15:24:00+05:30,1467.531,18,2024-02-19 15:27:00+05:30,1470.9695,EOD,-89.93299999999957
LONG,2024-02-20 11:21:00+05:30,1471.62015,18,2024-02-20 11:27:00+05:30,1468.53,CROSS_DOWN,-83.67269999999989
SHORT,2024-02-20 12:39:00+05:30,1466.532,18,2024-02-20 12:45:00+05:30,1467.5660999999998,CROSS_UP,-46.613799999997354
LONG,2024-02-20 13:42:00+05:30,1470.3689,18,2024-02-20 13:48:00+05:30,1467.18135,CROSS_DOWN,-85.40589999999773
SHORT,2024-02-20 14:54:00+05:30,1465.533,18,2024-02-20 15:00:00+05:30,1470.5690999999997,CROSS_UP,-118.65979999999651
LONG,2024-02-20 15:09:00+05:30,1472.0205499999997,18,2024-02-20 15:15:00+05:30,1470.0285,CROSS_DOWN,-63.92689999999705
SHORT,2024-02-21 12:27:00+05:30,1478.52,18,2024-02-21 12:33:00+05:30,1481.1797,CROSS_UP,-76.11459999999875
LONG,2024-02-21 15:18:00+05:30,1473.8724,18,2024-02-21 15:24:00+05:30,1467.3311999999999,CROSS_DOWN,-145.8016000000021
SHORT,2024-02-22 09:18:00+05:30,1458.3401999999999,18,2024-02-22 09:24:00+05:30,1462.4609999999998,CROSS_UP,-102.04439999999852
LONG,2024-02-22 09:51:00+05:30,1467.9664999999998,18,2024-02-22 09:57:00+05:30,1463.28525,CROSS_DOWN,-112.22249999999754
SHORT,2024-02-22 10:06:00+05:30,1463.535,18,2024-02-22 10:12:00+05:30,1465.6642,CROSS_UP,-66.2855999999974
LONG,2024-02-22 10:39:00+05:30,1470.4689999999998,18,2024-02-22 10:45:00+05:30,1465.7328,CROSS_DOWN,-113.26159999999687
SHORT,2024-02-22 11:27:00+05:30,1462.2363,18,2024-02-22 11:33:00+05:30,1465.464,CROSS_UP,-86.02859999999845
LONG,2024-02-22 11:45:00+05:30,1469.3679,18,2024-02-22 11:51:00+05:30,1466.1324,CROSS_DOWN,-86.24900000000002
SHORT,2024-02-22 12:45:00+05:30,1464.3342,18,2024-02-22 12:51:00+05:30,1467.1656999999998,CROSS_UP,-78.94699999999601
LONG,2024-02-22 13:45:00+05:30,1469.2677999999999,18,2024-02-22 13:51:00+05:30,1469.0295,CROSS_DOWN,-32.329399999995566
SHORT,2024-02-23 10:45:00+05:30,1485.0135,17,2024-02-23 10:51:00+05:30,1488.8873999999998,CROSS_UP,-92.65629999999696
LONG,2024-02-23 11:48:00+05:30,1489.13765,17,2024-02-23 11:54:00+05:30,1486.8117,CROSS_DOWN,-66.36114999999864
SHORT,2024-02-23 14:33:00+05:30,1491.3072,17,2024-02-23 14:39:00+05:30,1495.4439499999999,CROSS_UP,-97.23474999999819
LONG,2024-02-23 14:45:00+05:30,1495.94445,17,2024-02-23 14:51:00+05:30,1492.7058,CROSS_DOWN,-81.99705000000012
SHORT,2024-02-23 15:15:00+05:30,1488.8097,17,2024-02-23 15:21:00+05:30,1497.5960999999998,CROSS_UP,-176.2687999999954
LONG,2024-02-26 11:45:00+05:30,1488.0865999999996,17,2024-02-26 11:51:00+05:30,1484.514,CROSS_DOWN,-87.52419999999555
SHORT,2024-02-26 12:03:00+05:30,1483.0155,17,2024-02-26 12:09:00+05:30,1485.6842,CROSS_UP,-72.11789999999905
LONG,2024-02-26 12:27:00+05:30,1488.2867999999999,17,2024-02-26 12:33:00+05:30,1484.8137,CROSS_DOWN,-85.83269999999882
SHORT,2024-02-26 14:12:00+05:30,1484.16435,17,2024-02-26 14:18:00+05:30,1487.7862999999998,CROSS_UP,-88.35314999999562
LONG,2024-02-26 14:30:00+05:30,1489.7882999999997,17,2024-02-26 14:36:00+05:30,1484.76375,CROSS_DOWN,-112.2173499999938
SHORT,2024-02-26 14:51:00+05:30,1483.6148999999998,17,2024-02-26 14:57:00+05:30,1487.2357499999998,CROSS_UP,-88.32445000000033
LONG,2024-02-26 15:12:00+05:30,1488.9874999999997,17,2024-02-26 15:18:00+05:30,1485.76275,CROSS_DOWN,-81.63074999999372
SHORT,2024-02-27 09:18:00+05:30,1480.46805,17,2024-02-27 09:24:00+05:30,1485.5340499999998,CROSS_UP,-112.84199999999666
LONG,2024-02-27 10:54:00+05:30,1486.485,16,2024-02-27 11:00:00+05:30,1483.515,CROSS_DOWN,-72.7099999999968
SHORT,2024-02-27 13:57:00+05:30,1487.36115,16,2024-02-27 14:03:00+05:30,1489.9885,CROSS_UP,-67.29759999999965
LONG,2024-02-28 09:27:00+05:30,1488.8873999999998,16,2024-02-28 09:33:00+05:30,1485.3132,CROSS_DOWN,-82.40719999999666
SHORT,2024-02-28 10:06:00+05:30,1485.76275,16,2024-02-28 10:12:00+05:30,1486.6852,CROSS_UP,-39.97919999999678
LONG,2024-02-28 13:36:00+05:30,1464.0125499999997,17,2024-02-28 13:42:00+05:30,1459.4890500000001,CROSS_DOWN,-103.23949999999249
SHORT,2024-02-28 13:48:00+05:30,1458.8397,17,2024-02-28 13:54:00+05:30,1462.3108499999998,CROSS_UP,-85.33954999999749
SHORT,2024-02-28 14:33:00+05:30,1457.541,16,2024-02-28 14:39:00+05:30,1461.2597999999998,CROSS_UP,-84.25079999999798
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,16,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-113.82319999999847
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,16,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-79.88719999999957
LONG,2024-02-29 13:30:00+05:30,1462.6611999999998,16,2024-02-29 13:36:00+05:30,1457.1414,CROSS_DOWN,-113.07679999999687
LONG,2024-02-29 14:45:00+05:30,1465.11365,16,2024-02-29 14:51:00+05:30,1467.3311999999999,CROSS_DOWN,10.600799999997543
SHORT,2024-02-29 15:09:00+05:30,1454.8437,16,2024-02-29 15:15:00+05:30,1464.6632,CROSS_UP,-181.862000000001
LONG,2024-02-29 15:18:00+05:30,1466.7152499999997,16,2024-02-29 15:24:00+05:30,1463.3352,CROSS_DOWN,-78.93079999999608
SHORT,2024-03-01 13:18:00+05:30,1483.4151000000002,16,2024-03-01 13:24:00+05:30,1487.2857999999999,CROSS_UP,-87.13119999999545
SHORT,2024-03-01 15:27:00+05:30,1487.0115,16,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-92.11119999999734
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,15,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-92.72599999999585
SHORT,2024-03-02 11:57:00+05:30,1491.05745,15,2024-03-02 12:03:00+05:30,1493.4919999999997,CROSS_UP,-60.24824999999576
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,15,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-109.0404999999962
SHORT,2024-03-04 09:42:00+05:30,1490.6079,15,2024-03-04 09:48:00+05:30,1494.493,CROSS_UP,-82.00649999999949
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,15,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-68.66999999999942
SHORT,2024-03-04 12:54:00+05:30,1499.2992,15,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-62.888000000000936
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,15,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-77.96499999999345
SHORT,2024-03-04 15:21:00+05:30,1504.494,15,2024-03-04 15:27:00+05:30,1506.5049999999999,CROSS_UP,-54.11499999999951
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,15,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-37.82174999999849
SHORT,2024-03-05 12:45:00+05:30,1491.6069,15,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-134.62899999999925
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,15,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-58.246499999997305
SHORT,2024-03-05 14:12:00+05:30,1495.9026000000001,15,2024-03-05 14:18:00+05:30,1498.9975,CROSS_UP,-70.24349999999738
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,15,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-42.582749999995805
SHORT,2024-03-05 15:21:00+05:30,1497.2013,15,2024-03-05 15:27:00+05:30,1499.9985,CROSS_UP,-65.79799999999963
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,15,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-52.58149999999744
SHORT,2024-03-06 09:51:00+05:30,1499.499,15,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-65.89699999999596
LONG,2024-03-06 13:09:00+05:30,1485.1836999999998,15,2024-03-06 13:15:00+05:30,1482.4161000000001,CROSS_DOWN,-65.11399999999512
SHORT,2024-03-07 09:30:00+05:30,1496.8017,15,2024-03-07 09:36:00+05:30,1498.14665,CROSS_UP,-43.98424999999889
LONG,2024-03-07 11:33:00+05:30,1493.8924,15,2024-03-07 11:39:00+05:30,1487.8606499999999,CROSS_DOWN,-114.18625000000154
SHORT,2024-03-07 11:42:00+05:30,1488.2103,15,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-78.89150000000058
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,15,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-112.43574999999883
SHORT,2024-03-11 10:30:00+05:30,1480.66785,15,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-61.277749999997305
LONG,2024-03-11 11:42:00+05:30,1483.3818999999999,15,2024-03-11 11:48:00+05:30,1480.0185,CROSS_DOWN,-74.01099999999934
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,15,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-36.41650000000189
LONG,2024-03-11 13:33:00+05:30,1477.5760999999998,15,2024-03-11 13:39:00+05:30,1474.3242,CROSS_DOWN,-72.24849999999626
SHORT,2024-03-11 14:09:00+05:30,1471.0275,15,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-52.5699999999994
LONG,2024-03-12 09:27:00+05:30,1473.8724,14,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-25.345000000002422
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,14,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-69.04239999999935
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,14,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-57.141699999996014
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,14,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-38.15919999999933
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,14,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-64.1500999999971
SHORT,2024-03-12 13:45:00+05:30,1478.9196000000002,14,2024-03-12 13:54:00+05:30,1481.0795999999998,CROSS_UP,-52.20999999999478
LONG,2024-03-12 15:24:00+05:30,1478.8773999999999,14,2024-03-12 15:27:00+05:30,1475.27325,EOD,-72.37809999999847
SHORT,2024-03-13 09:33:00+05:30,1471.4271,14,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-26.654799999993976
LONG,2024-03-13 13:12:00+05:30,1456.1546999999998,14,2024-03-13 13:18:00+05:30,1451.0475,CROSS_DOWN,-93.08079999999889
LONG,2024-03-14 09:27:00+05:30,1446.0445999999997,14,2024-03-14 09:33:00+05:30,1438.11045,CROSS_DOWN,-132.47809999999745
SHORT,2024-03-14 11:06:00+05:30,1438.56,14,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,4.90650000000247
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,14,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-30.187899999997278
SHORT,2024-03-14 13:00:00+05:30,1437.51105,14,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-39.90889999999749
LONG,2024-03-14 15:21:00+05:30,1437.9364999999998,14,2024-03-14 15:27:00+05:30,1433.565,CROSS_DOWN,-82.51099999999639
SHORT,2024-03-15 09:21:00+05:30,1425.7728,14,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-78.66909999999956
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,14,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-94.78399999999802
