direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-23 14:01:00+05:30,1173.5724,25,2023-05-23 14:03:00+05:30,1171.6272,CROSS_DOWN,-79.71000000000284
LONG,2023-05-23 14:09:00+05:30,1172.7715999999998,25,2023-05-23 14:11:00+05:30,1170.6281999999999,CROSS_DOWN,-84.6449999999982
LONG,2023-05-23 14:28:00+05:30,1172.7215499999998,25,2023-05-23 14:30:00+05:30,1170.5283,CROSS_DOWN,-85.89124999999517
LONG,2023-05-23 14:34:00+05:30,1172.8717,25,2023-05-23 14:36:00+05:30,1170.6281999999999,CROSS_DOWN,-87.14750000000099
LONG,2023-05-23 14:50:00+05:30,1171.2700999999997,25,2023-05-23 14:52:00+05:30,1167.831,CROSS_DOWN,-116.96749999999564
LONG,2023-05-23 14:53:00+05:30,1169.9687999999999,25,2023-05-23 14:55:00+05:30,1168.83,CROSS_DOWN,-59.46999999999866
LONG,2023-05-23 15:20:00+05:30,1170.0689,25,2023-05-23 15:22:00+05:30,1167.9808500000001,CROSS_DOWN,-83.18124999999597
LONG,2023-05-24 09:16:00+05:30,1165.9647999999997,25,2023-05-24 09:18:00+05:30,1164.78405,CROSS_DOWN,-60.40874999999404
LONG,2023-05-24 09:21:00+05:30,1166.4652999999998,25,2023-05-24 09:24:00+05:30,1163.78505,CROSS_DOWN,-97.88624999999718
SHORT,2023-05-24 10:09:00+05:30,1170.7281,24,2023-05-24 10:11:00+05:30,1172.7715999999998,CROSS_UP,-78.8639999999944
LONG,2023-05-24 10:32:00+05:30,1172.0709,24,2023-05-24 10:34:00+05:30,1170.37845,CROSS_DOWN,-70.41880000000019
LONG,2023-05-24 11:06:00+05:30,1170.3691999999999,24,2023-05-24 11:08:00+05:30,1168.4304,CROSS_DOWN,-76.28119999999763
LONG,2023-05-24 11:35:00+05:30,1170.5693999999999,24,2023-05-24 11:37:00+05:30,1167.9308999999998,CROSS_DOWN,-93.08400000000053
LONG,2023-05-24 11:43:00+05:30,1168.8677,24,2023-05-24 11:45:00+05:30,1166.6322,CROSS_DOWN,-83.37200000000004
LONG,2023-05-24 12:05:00+05:30,1168.8677,24,2023-05-24 12:07:00+05:30,1166.0328,CROSS_DOWN,-97.74760000000147
LONG,2023-05-24 12:24:00+05:30,1167.4662999999998,24,2023-05-24 12:26:00+05:30,1165.7331000000001,CROSS_DOWN,-71.27679999999206
LONG,2023-05-24 13:04:00+05:30,1166.9657999999997,24,2023-05-24 13:06:00+05:30,1165.0338000000002,CROSS_DOWN,-76.03799999998947
LONG,2023-05-24 13:11:00+05:30,1166.9657999999997,24,2023-05-24 13:13:00+05:30,1164.6342,CROSS_DOWN,-85.62839999999406
LONG,2023-05-24 14:04:00+05:30,1165.2640999999999,24,2023-05-24 14:07:00+05:30,1163.1357,CROSS_DOWN,-80.70159999999589
LONG,2023-05-24 14:11:00+05:30,1166.165,24,2023-05-24 14:13:00+05:30,1164.08475,CROSS_DOWN,-79.57599999999948
LONG,2023-05-24 14:28:00+05:30,1165.5644,24,2023-05-24 14:30:00+05:30,1163.6352,CROSS_DOWN,-75.94080000000089
LONG,2023-05-24 14:44:00+05:30,1163.2620999999997,24,2023-05-24 14:47:00+05:30,1160.0388,CROSS_DOWN,-106.9091999999917
SHORT,2023-05-24 15:10:00+05:30,1161.0378,24,2023-05-24 15:12:00+05:30,1164.1629999999998,CROSS_UP,-104.58479999999334
SHORT,2023-05-24 15:19:00+05:30,1162.68615,24,2023-05-24 15:22:00+05:30,1165.81465,CROSS_UP,-104.71400000000075
LONG,2023-05-25 09:16:00+05:30,1159.60845,24,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-59.93079999999827
LONG,2023-05-25 09:22:00+05:30,1161.1599999999999,23,2023-05-25 09:24:00+05:30,1159.0398,CROSS_DOWN,-77.05459999999633
LONG,2023-05-25 09:37:00+05:30,1158.3572,23,2023-05-25 09:39:00+05:30,1155.5433,CROSS_DOWN,-92.93969999999715
LONG,2023-05-25 11:28:00+05:30,1157.3562,23,2023-05-25 11:30:00+05:30,1154.29455,CROSS_DOWN,-98.60794999999706
LONG,2023-05-25 11:50:00+05:30,1156.90575,23,2023-05-25 11:52:00+05:30,1155.0438000000001,CROSS_DOWN,-71.01484999999428
SHORT,2023-05-25 11:59:00+05:30,1155.29355,23,2023-05-25 12:01:00+05:30,1156.8556999999998,CROSS_UP,-64.11944999999417
LONG,2023-05-25 12:10:00+05:30,1156.9557999999997,23,2023-05-25 12:13:00+05:30,1154.59425,CROSS_DOWN,-82.49564999999137
LONG,2023-05-25 12:40:00+05:30,1155.90475,23,2023-05-25 12:42:00+05:30,1153.59525,CROSS_DOWN,-81.2784999999964
LONG,2023-05-25 12:44:00+05:30,1155.4542999999999,23,2023-05-25 12:46:00+05:30,1153.79505,CROSS_DOWN,-66.32274999999836
LONG,2023-05-25 13:02:00+05:30,1154.5534,23,2023-05-25 13:04:00+05:30,1152.7960500000002,CROSS_DOWN,-68.55904999999679
LONG,2023-05-25 13:06:00+05:30,1153.9527999999998,23,2023-05-25 13:08:00+05:30,1151.847,CROSS_DOWN,-76.5433999999958
LONG,2023-05-25 13:19:00+05:30,1153.5524,23,2023-05-25 13:21:00+05:30,1151.2476000000001,CROSS_DOWN,-81.1103999999974
LONG,2023-05-25 13:26:00+05:30,1153.5524,23,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-81.1103999999974
LONG,2023-05-25 13:31:00+05:30,1152.8517,23,2023-05-25 13:33:00+05:30,1150.69815,CROSS_DOWN,-77.6116499999999
SHORT,2023-05-25 13:45:00+05:30,1152.2466000000002,23,2023-05-25 13:47:00+05:30,1154.5534,CROSS_UP,-81.1863999999963
SHORT,2023-05-25 13:49:00+05:30,1152.2466000000002,23,2023-05-25 13:51:00+05:30,1154.5534,CROSS_UP,-81.1863999999963
SHORT,2023-05-25 13:54:00+05:30,1152.69615,23,2023-05-25 13:56:00+05:30,1155.0538999999999,CROSS_UP,-82.35824999999761
SHORT,2023-05-25 14:17:00+05:30,1154.2446,23,2023-05-25 14:19:00+05:30,1155.3542,CROSS_UP,-53.69080000000001
SHORT,2023-05-25 15:01:00+05:30,1158.1407,22,2023-05-25 15:04:00+05:30,1160.8597,CROSS_UP,-86.85800000000113
SHORT,2023-05-26 09:20:00+05:30,1168.7301,22,2023-05-26 09:22:00+05:30,1172.4212499999999,CROSS_UP,-108.50529999999736
SHORT,2023-05-26 09:33:00+05:30,1176.9718500000001,22,2023-05-26 09:35:00+05:30,1178.42725,CROSS_UP,-59.48879999999619
SHORT,2023-05-26 09:38:00+05:30,1178.4204,22,2023-05-26 09:40:00+05:30,1183.1819999999998,CROSS_UP,-132.29519999999596
LONG,2023-05-26 10:47:00+05:30,1185.5844,22,2023-05-26 10:49:00+05:30,1183.6152,CROSS_DOWN,-70.95240000000001
LONG,2023-05-26 11:26:00+05:30,1186.6854999999998,21,2023-05-26 11:28:00+05:30,1184.1146999999999,CROSS_DOWN,-80.37679999999922
LONG,2023-05-26 11:32:00+05:30,1186.8856999999998,21,2023-05-26 11:34:00+05:30,1185.3135,CROSS_DOWN,-59.42619999999661
SHORT,2023-05-26 11:42:00+05:30,1186.1127,21,2023-05-26 11:44:00+05:30,1189.2880999999998,CROSS_UP,-93.13339999999694
LONG,2023-05-26 11:53:00+05:30,1186.5854,21,2023-05-26 11:55:00+05:30,1183.6651499999998,CROSS_DOWN,-87.7052500000026
LONG,2023-05-26 11:59:00+05:30,1187.0859,21,2023-05-26 12:01:00+05:30,1185.813,CROSS_DOWN,-53.15089999999866
LONG,2023-05-26 12:16:00+05:30,1186.7855999999997,21,2023-05-26 12:18:00+05:30,1184.5143,CROSS_DOWN,-74.09729999999277
LONG,2023-05-26 12:31:00+05:30,1185.7845999999997,21,2023-05-26 12:34:00+05:30,1183.5153,CROSS_DOWN,-74.02529999999376
LONG,2023-05-26 12:58:00+05:30,1186.0849,21,2023-05-26 13:00:00+05:30,1184.1146999999999,CROSS_DOWN,-67.7642000000043
SHORT,2023-05-26 13:37:00+05:30,1185.06375,21,2023-05-26 13:39:00+05:30,1187.8867,CROSS_UP,-85.69194999999982
SHORT,2023-05-26 13:40:00+05:30,1185.0138,21,2023-05-26 13:42:00+05:30,1187.3862,CROSS_UP,-76.23039999999938
SHORT,2023-05-26 13:48:00+05:30,1186.5123,21,2023-05-26 13:50:00+05:30,1188.63745,CROSS_UP,-71.06814999999682
SHORT,2023-05-26 13:55:00+05:30,1187.4114,21,2023-05-26 13:57:00+05:30,1190.0889,CROSS_UP,-82.6875000000002
SHORT,2023-05-26 14:01:00+05:30,1188.7101,21,2023-05-26 14:03:00+05:30,1191.8907,CROSS_UP,-93.29259999999817
SHORT,2023-05-26 14:14:00+05:30,1190.0088,21,2023-05-26 14:16:00+05:30,1192.7415499999997,CROSS_UP,-83.91774999999305
LONG,2023-05-26 14:52:00+05:30,1194.9937999999997,20,2023-05-26 14:55:00+05:30,1191.4073999999998,CROSS_DOWN,-97.02799999999824
SHORT,2023-05-29 09:16:00+05:30,1202.5962,20,2023-05-29 09:18:00+05:30,1203.2019999999998,CROSS_UP,-37.625999999996345
SHORT,2023-05-29 09:21:00+05:30,1199.799,20,2023-05-29 09:23:00+05:30,1202.8015999999998,CROSS_UP,-85.52199999999604
LONG,2023-05-29 09:53:00+05:30,1200.2990999999997,20,2023-05-29 09:55:00+05:30,1197.7011,CROSS_DOWN,-77.38999999999459
SHORT,2023-05-29 10:26:00+05:30,1200.5982,20,2023-05-29 10:28:00+05:30,1203.4022,CROSS_UP,-81.56000000000175
LONG,2023-05-29 11:02:00+05:30,1201.6504499999999,20,2023-05-29 11:05:00+05:30,1198.8999,CROSS_DOWN,-80.4609999999995
LONG,2023-05-29 11:06:00+05:30,1202.1009,20,2023-05-29 11:08:00+05:30,1199.799,CROSS_DOWN,-71.49799999999865
LONG,2023-05-29 12:20:00+05:30,1202.2009999999998,20,2023-05-29 12:22:00+05:30,1199.799,CROSS_DOWN,-73.49999999999633
LONG,2023-05-29 12:25:00+05:30,1201.3000999999997,20,2023-05-29 12:27:00+05:30,1200.0987,CROSS_DOWN,-49.49799999999388
LONG,2023-05-29 12:56:00+05:30,1200.0989,20,2023-05-29 12:58:00+05:30,1197.6012,CROSS_DOWN,-75.3739999999979
LONG,2023-05-29 13:00:00+05:30,1199.84865,20,2023-05-29 13:02:00+05:30,1197.801,CROSS_DOWN,-66.37299999999952
LONG,2023-05-29 13:16:00+05:30,1200.0488499999997,20,2023-05-29 13:18:00+05:30,1198.0008,CROSS_DOWN,-66.39099999999297
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,20,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-80.58900000000267
LONG,2023-05-29 15:18:00+05:30,1202.1009,20,2023-05-29 15:20:00+05:30,1199.2995,CROSS_DOWN,-81.4879999999966
SHORT,2023-05-30 09:24:00+05:30,1204.04475,19,2023-05-30 09:26:00+05:30,1204.9036999999998,CROSS_UP,-40.59004999999662
LONG,2023-05-30 09:57:00+05:30,1204.6034,19,2023-05-30 09:59:00+05:30,1202.4963,CROSS_DOWN,-64.28489999999897
SHORT,2023-05-30 10:08:00+05:30,1205.3934,19,2023-05-30 10:10:00+05:30,1208.3070999999998,CROSS_UP,-79.67029999999687
LONG,2023-05-30 10:30:00+05:30,1207.5062999999998,19,2023-05-30 10:32:00+05:30,1204.794,CROSS_DOWN,-75.83369999999404
LONG,2023-05-30 10:35:00+05:30,1207.7064999999998,19,2023-05-30 10:37:00+05:30,1205.1936,CROSS_DOWN,-72.04509999999463
LONG,2023-05-30 10:48:00+05:30,1205.1039,19,2023-05-30 10:50:00+05:30,1202.24655,CROSS_DOWN,-78.52964999999993
LONG,2023-05-30 10:59:00+05:30,1203.4022,19,2023-05-30 11:01:00+05:30,1200.6981,CROSS_DOWN,-75.59789999999859
LONG,2023-05-30 11:21:00+05:30,1204.4032,19,2023-05-30 11:23:00+05:30,1202.1966,CROSS_DOWN,-66.16539999999962
LONG,2023-05-30 11:25:00+05:30,1204.1028999999999,19,2023-05-30 11:27:00+05:30,1201.3973999999998,CROSS_DOWN,-75.62450000000055
LONG,2023-05-30 11:28:00+05:30,1204.5032999999999,19,2023-05-30 11:30:00+05:30,1202.1966,CROSS_DOWN,-68.06729999999742
SHORT,2023-05-30 11:39:00+05:30,1203.54525,19,2023-05-30 11:41:00+05:30,1204.3030999999999,CROSS_UP,-38.65914999999928
LONG,2023-05-30 11:50:00+05:30,1202.95175,19,2023-05-30 11:52:00+05:30,1200.6981,CROSS_DOWN,-67.02934999999772
LONG,2023-05-30 12:00:00+05:30,1201.6004,19,2023-05-30 12:02:00+05:30,1198.8999,CROSS_DOWN,-75.4795000000028
SHORT,2023-05-30 12:20:00+05:30,1202.1966,19,2023-05-30 12:22:00+05:30,1203.1019,CROSS_UP,-41.43069999999805
LONG,2023-05-30 12:34:00+05:30,1204.3030999999999,19,2023-05-30 12:36:00+05:30,1201.5972,CROSS_DOWN,-75.65209999999864
LONG,2023-05-30 12:49:00+05:30,1201.95075,19,2023-05-30 12:51:00+05:30,1200.0987,CROSS_DOWN,-59.3889499999993
SHORT,2023-05-30 13:07:00+05:30,1202.1966,19,2023-05-30 13:09:00+05:30,1204.6034,CROSS_UP,-69.96919999999953
SHORT,2023-05-30 13:40:00+05:30,1202.6961000000001,18,2023-05-30 13:42:00+05:30,1205.1039,CROSS_UP,-66.32039999999913
LONG,2023-05-30 13:46:00+05:30,1204.95375,18,2023-05-30 13:49:00+05:30,1202.1966,CROSS_DOWN,-72.58869999999838
LONG,2023-05-30 14:16:00+05:30,1205.0538499999998,18,2023-05-30 14:18:00+05:30,1202.8959,CROSS_DOWN,-61.82309999999641
LONG,2023-05-30 15:05:00+05:30,1202.5013,18,2023-05-30 15:07:00+05:30,1199.6991,CROSS_DOWN,-73.36959999999743
LONG,2023-05-30 15:09:00+05:30,1202.1009,18,2023-05-30 15:11:00+05:30,1199.64915,CROSS_DOWN,-67.04149999999905
LONG,2023-05-30 15:13:00+05:30,1201.0999,18,2023-05-30 15:15:00+05:30,1198.8,CROSS_DOWN,-64.30819999999963
LONG,2023-05-31 09:16:00+05:30,1193.6924999999999,18,2023-05-31 09:18:00+05:30,1189.6091999999999,CROSS_DOWN,-96.23940000000016
LONG,2023-05-31 09:48:00+05:30,1186.5854,18,2023-05-31 09:50:00+05:30,1184.9139,CROSS_DOWN,-52.726999999998625
LONG,2023-05-31 09:56:00+05:30,1186.0849,18,2023-05-31 09:58:00+05:30,1184.7141000000001,CROSS_DOWN,-47.29439999999851
LONG,2023-05-31 10:22:00+05:30,1184.5834,18,2023-05-31 10:24:00+05:30,1181.7670500000002,CROSS_DOWN,-73.27429999999693
LONG,2023-05-31 11:06:00+05:30,1185.2840999999999,18,2023-05-31 11:08:00+05:30,1182.96585,CROSS_DOWN,-64.32849999999652
LONG,2023-05-31 11:52:00+05:30,1183.9827999999998,18,2023-05-31 11:54:00+05:30,1181.2176000000002,CROSS_DOWN,-72.3435999999927
LONG,2023-05-31 11:55:00+05:30,1183.6825,18,2023-05-31 11:57:00+05:30,1181.5173,CROSS_DOWN,-61.54359999999844
LONG,2023-05-31 12:02:00+05:30,1182.7815999999998,18,2023-05-31 12:04:00+05:30,1181.7171,CROSS_DOWN,-41.730999999995056
LONG,2023-05-31 14:11:00+05:30,1184.7835999999998,18,2023-05-31 14:13:00+05:30,1182.4163999999998,CROSS_DOWN,-65.19959999999841
LONG,2023-05-31 14:18:00+05:30,1184.0828999999999,18,2023-05-31 14:20:00+05:30,1182.1167,CROSS_DOWN,-57.971599999997196
LONG,2023-05-31 14:23:00+05:30,1184.4832999999999,18,2023-05-31 14:25:00+05:30,1182.2166000000002,CROSS_DOWN,-63.38059999999412
LONG,2023-05-31 14:39:00+05:30,1183.6825,18,2023-05-31 14:42:00+05:30,1180.818,CROSS_DOWN,-74.12099999999833
LONG,2023-05-31 15:03:00+05:30,1180.1289499999998,18,2023-05-31 15:05:00+05:30,1176.4224,CROSS_DOWN,-89.20789999999784
LONG,2023-05-31 15:11:00+05:30,1178.42725,18,2023-05-31 15:13:00+05:30,1174.9239,CROSS_DOWN,-85.51029999999918
LONG,2023-05-31 15:21:00+05:30,1175.62445,18,2023-05-31 15:23:00+05:30,1173.825,CROSS_DOWN,-54.81009999999962
SHORT,2023-06-01 09:40:00+05:30,1178.3205,18,2023-06-01 09:43:00+05:30,1181.23005,CROSS_UP,-74.88189999999737
SHORT,2023-06-01 09:44:00+05:30,1178.6201999999998,18,2023-06-01 09:46:00+05:30,1181.0799,CROSS_UP,-66.78460000000202
LONG,2023-06-01 10:13:00+05:30,1179.0779,18,2023-06-01 10:15:00+05:30,1176.5223,CROSS_DOWN,-68.48079999999844
SHORT,2023-06-01 11:11:00+05:30,1179.4194,18,2023-06-01 11:13:00+05:30,1182.5313499999997,CROSS_UP,-78.54509999999553
LONG,2023-06-01 11:34:00+05:30,1183.5824,17,2023-06-01 11:36:00+05:30,1180.3185,CROSS_DOWN,-76.79629999999867
LONG,2023-06-01 11:46:00+05:30,1181.7805999999998,17,2023-06-01 11:48:00+05:30,1178.5203000000001,CROSS_DOWN,-76.6950999999947
LONG,2023-06-01 11:49:00+05:30,1181.0799,17,2023-06-01 11:51:00+05:30,1177.7211,CROSS_DOWN,-78.35959999999955
LONG,2023-06-01 12:01:00+05:30,1180.2790999999997,17,2023-06-01 12:03:00+05:30,1177.6212,CROSS_DOWN,-66.43429999999489
LONG,2023-06-01 12:48:00+05:30,1178.6774999999998,17,2023-06-01 12:50:00+05:30,1176.6222,CROSS_DOWN,-56.17009999999594
LONG,2023-06-01 12:52:00+05:30,1178.9778,17,2023-06-01 12:54:00+05:30,1176.6721499999999,CROSS_DOWN,-60.426050000000245
SHORT,2023-06-01 13:02:00+05:30,1177.6212,17,2023-06-01 13:04:00+05:30,1180.0789,CROSS_UP,-63.03089999999884
LONG,2023-06-01 13:42:00+05:30,1180.9797999999998,17,2023-06-01 13:44:00+05:30,1177.821,CROSS_DOWN,-74.95959999999877
LONG,2023-06-01 13:45:00+05:30,1180.1789999999999,17,2023-06-01 13:47:00+05:30,1178.5203000000001,CROSS_DOWN,-49.45789999999534
LONG,2023-06-01 14:13:00+05:30,1178.9778,17,2023-06-01 14:15:00+05:30,1176.0228,CROSS_DOWN,-71.45499999999876
LONG,2023-06-01 14:16:00+05:30,1178.7775999999997,17,2023-06-01 14:18:00+05:30,1176.87195,CROSS_DOWN,-53.626049999994834
LONG,2023-06-01 14:44:00+05:30,1177.176,17,2023-06-01 14:46:00+05:30,1175.0238,CROSS_DOWN,-57.787399999999884
LONG,2023-06-01 15:06:00+05:30,1175.9747999999997,17,2023-06-01 15:08:00+05:30,1173.4253999999999,CROSS_DOWN,-64.50979999999792
SHORT,2023-06-02 09:17:00+05:30,1178.6201999999998,17,2023-06-02 09:19:00+05:30,1183.0819,CROSS_UP,-97.1289000000011
LONG,2023-06-02 09:34:00+05:30,1179.3781999999999,17,2023-06-02 09:36:00+05:30,1177.7211,CROSS_DOWN,-49.420699999998305
LONG,2023-06-02 09:45:00+05:30,1177.6764999999998,17,2023-06-02 09:47:00+05:30,1175.07375,CROSS_DOWN,-65.44674999999637
SHORT,2023-06-02 10:46:00+05:30,1172.5263,17,2023-06-02 10:48:00+05:30,1174.7735999999998,CROSS_UP,-59.35409999999606
LONG,2023-06-02 11:00:00+05:30,1173.4723,17,2023-06-02 11:02:00+05:30,1169.37945,CROSS_DOWN,-90.68844999999997
LONG,2023-06-02 11:03:00+05:30,1170.8697,17,2023-06-02 11:05:00+05:30,1168.6302,CROSS_DOWN,-59.15149999999842
LONG,2023-06-02 11:50:00+05:30,1171.1699999999998,16,2023-06-02 11:52:00+05:30,1168.87995,CROSS_DOWN,-56.480799999997394
LONG,2023-06-02 11:54:00+05:30,1171.0699,16,2023-06-02 11:56:00+05:30,1169.77905,CROSS_DOWN,-40.503599999997824
SHORT,2023-06-02 11:59:00+05:30,1170.5283,16,2023-06-02 12:01:00+05:30,1173.2720999999997,CROSS_UP,-63.7807999999958
SHORT,2023-06-02 12:41:00+05:30,1169.829,16,2023-06-02 12:44:00+05:30,1172.6715,CROSS_UP,-65.33999999999956
LONG,2023-06-02 14:12:00+05:30,1174.5734,16,2023-06-02 14:14:00+05:30,1172.1766499999999,CROSS_DOWN,-58.25800000000177
LONG,2023-06-02 14:16:00+05:30,1173.7725999999998,16,2023-06-02 14:18:00+05:30,1171.3275,CROSS_DOWN,-59.01159999999494
LONG,2023-06-02 14:44:00+05:30,1171.22005,16,2023-06-02 14:46:00+05:30,1168.9298999999999,CROSS_DOWN,-56.48240000000063
SHORT,2023-06-05 09:16:00+05:30,1176.9218999999998,16,2023-06-05 09:18:00+05:30,1177.82665,CROSS_UP,-34.45600000000239
LONG,2023-06-05 09:30:00+05:30,1175.5243499999997,16,2023-06-05 09:32:00+05:30,1173.4253999999999,CROSS_DOWN,-53.50319999999731
SHORT,2023-06-05 09:59:00+05:30,1174.1246999999998,16,2023-06-05 10:01:00+05:30,1176.6754999999998,CROSS_UP,-60.752799999999695
LONG,2023-06-05 11:32:00+05:30,1175.0238499999998,16,2023-06-05 11:34:00+05:30,1172.2266000000002,CROSS_DOWN,-64.66599999999394
LONG,2023-06-05 12:03:00+05:30,1175.4742999999999,16,2023-06-05 12:05:00+05:30,1172.7261,CROSS_DOWN,-63.88119999999631
SHORT,2023-06-05 12:17:00+05:30,1174.6741499999998,16,2023-06-05 12:19:00+05:30,1176.9758,CROSS_UP,-56.76640000000174
LONG,2023-06-05 12:55:00+05:30,1175.5243499999997,16,2023-06-05 12:57:00+05:30,1173.6252,CROSS_DOWN,-50.306399999995776
SHORT,2023-06-05 13:56:00+05:30,1178.5203000000001,16,2023-06-05 13:58:00+05:30,1182.0809,CROSS_UP,-76.98959999999673
LONG,2023-06-05 15:04:00+05:30,1181.0799,16,2023-06-05 15:06:00+05:30,1178.4204,CROSS_DOWN,-62.56199999999968
LONG,2023-06-05 15:14:00+05:30,1180.6795,16,2023-06-05 15:16:00+05:30,1178.47035,CROSS_DOWN,-55.35639999999854
SHORT,2023-06-05 15:24:00+05:30,1182.06675,15,2023-06-05 15:26:00+05:30,1183.4823,CROSS_UP,-40.04324999999909
LONG,2023-06-06 09:54:00+05:30,1182.7815999999998,15,2023-06-06 09:56:00+05:30,1179.86895,CROSS_DOWN,-62.479749999996365
LONG,2023-06-06 09:57:00+05:30,1182.2810999999997,15,2023-06-06 09:59:00+05:30,1180.6182,CROSS_DOWN,-43.733499999997136
LONG,2023-06-06 10:00:00+05:30,1182.7315499999997,15,2023-06-06 10:02:00+05:30,1180.7181,CROSS_DOWN,-49.0017499999954
LONG,2023-06-06 10:06:00+05:30,1181.2800999999997,15,2023-06-06 10:08:00+05:30,1178.9698500000002,CROSS_DOWN,-53.42374999999313
LONG,2023-06-06 10:26:00+05:30,1181.2800999999997,15,2023-06-06 10:28:00+05:30,1178.4204,CROSS_DOWN,-61.66549999999622
LONG,2023-06-06 10:29:00+05:30,1181.1799999999998,15,2023-06-06 10:31:00+05:30,1178.82,CROSS_DOWN,-54.1699999999985
LONG,2023-06-06 10:51:00+05:30,1179.9787999999999,15,2023-06-06 10:53:00+05:30,1177.6212,CROSS_DOWN,-54.113999999997304
LONG,2023-06-06 10:57:00+05:30,1179.7785999999999,15,2023-06-06 11:00:00+05:30,1176.9718500000001,CROSS_DOWN,-60.841249999996066
LONG,2023-06-06 11:02:00+05:30,1178.3772,15,2023-06-06 11:04:00+05:30,1176.2226,CROSS_DOWN,-51.04899999999769
LONG,2023-06-06 11:12:00+05:30,1177.7765999999997,15,2023-06-06 11:15:00+05:30,1175.5233,CROSS_DOWN,-52.5094999999944
LONG,2023-06-06 11:18:00+05:30,1176.82565,15,2023-06-06 11:20:00+05:30,1174.3245,CROSS_DOWN,-56.21725000000079
LONG,2023-06-06 11:22:00+05:30,1177.1259499999999,15,2023-06-06 11:24:00+05:30,1175.5233,CROSS_DOWN,-42.749749999997185
LONG,2023-06-06 11:41:00+05:30,1176.4752999999998,15,2023-06-06 11:43:00+05:30,1174.3245,CROSS_DOWN,-50.961999999998355
LONG,2023-06-06 12:26:00+05:30,1176.3752,15,2023-06-06 12:28:00+05:30,1173.9249,CROSS_DOWN,-55.44449999999955
SHORT,2023-06-06 12:37:00+05:30,1175.5233,15,2023-06-06 12:39:00+05:30,1177.6764999999998,CROSS_UP,-51.00799999999614
LONG,2023-06-06 12:51:00+05:30,1176.8756999999998,15,2023-06-06 12:54:00+05:30,1174.3245,CROSS_DOWN,-56.96799999999821
LONG,2023-06-06 13:27:00+05:30,1177.2760999999998,15,2023-06-06 13:29:00+05:30,1174.7241000000001,CROSS_DOWN,-56.9799999999952
LONG,2023-06-06 13:48:00+05:30,1177.6764999999998,15,2023-06-06 13:50:00+05:30,1175.4234,CROSS_DOWN,-52.50649999999856
LONG,2023-06-06 14:38:00+05:30,1177.5764,15,2023-06-06 14:41:00+05:30,1175.2236,CROSS_DOWN,-54.001999999998326
LONG,2023-06-06 14:46:00+05:30,1177.8767,15,2023-06-06 14:48:00+05:30,1175.823,CROSS_DOWN,-49.51549999999903
SHORT,2023-06-06 15:07:00+05:30,1179.3195,15,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-68.45924999999696
SHORT,2023-06-07 09:16:00+05:30,1183.16565,14,2023-06-07 09:18:00+05:30,1185.0838999999999,CROSS_UP,-44.42549999999921
LONG,2023-06-07 10:11:00+05:30,1181.5804,14,2023-06-07 10:13:00+05:30,1179.9189,CROSS_DOWN,-40.79100000000224
LONG,2023-06-07 10:34:00+05:30,1181.1799999999998,14,2023-06-07 10:36:00+05:30,1178.6201999999998,CROSS_DOWN,-53.347199999999944
LONG,2023-06-07 10:47:00+05:30,1180.7795999999998,14,2023-06-07 10:49:00+05:30,1178.4204,CROSS_DOWN,-50.53879999999823
LONG,2023-06-07 11:30:00+05:30,1181.4802999999997,14,2023-06-07 11:33:00+05:30,1178.82,CROSS_DOWN,-54.76419999999691
SHORT,2023-06-07 11:50:00+05:30,1179.819,14,2023-06-07 11:52:00+05:30,1182.2310499999999,CROSS_UP,-51.29869999999872
SHORT,2023-06-07 11:53:00+05:30,1179.76905,14,2023-06-07 11:55:00+05:30,1182.2310499999999,CROSS_UP,-51.997999999996665
SHORT,2023-06-07 12:00:00+05:30,1181.7171,14,2023-06-07 12:02:00+05:30,1183.4823,CROSS_UP,-42.26279999999751
LONG,2023-06-07 12:15:00+05:30,1182.2810999999997,14,2023-06-07 12:17:00+05:30,1179.9688500000002,CROSS_DOWN,-49.91149999999292
LONG,2023-06-07 12:18:00+05:30,1182.4813,14,2023-06-07 12:20:00+05:30,1180.9179,CROSS_DOWN,-39.42760000000002
LONG,2023-06-07 12:39:00+05:30,1182.33115,14,2023-06-07 12:41:00+05:30,1179.86895,CROSS_DOWN,-52.01079999999914
SHORT,2023-06-07 12:49:00+05:30,1182.4163999999998,14,2023-06-07 12:51:00+05:30,1183.6825,CROSS_UP,-35.28540000000072
LONG,2023-06-07 13:12:00+05:30,1184.1829999999998,14,2023-06-07 13:14:00+05:30,1182.4163999999998,CROSS_DOWN,-42.30239999999896
LONG,2023-06-07 13:37:00+05:30,1183.6825,14,2023-06-07 13:39:00+05:30,1181.4673500000001,CROSS_DOWN,-48.56209999999673
SHORT,2023-06-07 14:17:00+05:30,1185.36345,14,2023-06-07 14:19:00+05:30,1187.0859,CROSS_UP,-41.71429999999973
LONG,2023-06-08 10:01:00+05:30,1195.4442499999998,14,2023-06-08 10:03:00+05:30,1193.3055,CROSS_DOWN,-47.67249999999784
