direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-17 09:36:00+05:30,3096.85005,23,2023-04-17 09:38:00+05:30,3111.7085999999995,CROSS_UP,-414.07664999998775
SHORT,2023-04-17 10:21:00+05:30,3105.54135,23,2023-04-17 10:23:00+05:30,3110.1069999999995,CROSS_UP,-177.38994999998965
SHORT,2023-04-17 10:52:00+05:30,3105.94095,23,2023-04-17 10:54:00+05:30,3110.15705,CROSS_UP,-169.36029999999175
SHORT,2023-04-17 10:57:00+05:30,3104.892,23,2023-04-17 10:59:00+05:30,3113.1099999999997,CROSS_UP,-261.3939999999965
SHORT,2023-04-17 11:23:00+05:30,3117.02985,23,2023-04-17 11:25:00+05:30,3126.8236999999995,CROSS_UP,-297.73854999999
SHORT,2023-04-17 11:27:00+05:30,3119.877,22,2023-04-17 11:30:00+05:30,3132.1289999999995,CROSS_UP,-340.953999999989
SHORT,2023-04-17 11:34:00+05:30,3124.52235,22,2023-04-17 11:36:00+05:30,3131.0779499999994,CROSS_UP,-215.66319999998308
SHORT,2023-04-17 11:37:00+05:30,3129.01785,22,2023-04-17 11:39:00+05:30,3138.5854499999996,CROSS_UP,-281.95719999998687
SHORT,2023-04-17 12:19:00+05:30,3129.5672999999997,22,2023-04-17 12:21:00+05:30,3138.1349999999998,CROSS_UP,-259.9694000000013
SHORT,2023-04-17 12:24:00+05:30,3142.3545,22,2023-04-17 12:26:00+05:30,3163.16,CROSS_UP,-529.3209999999987
LONG,2023-04-17 13:04:00+05:30,3123.77065,22,2023-04-17 13:06:00+05:30,3121.02585,CROSS_DOWN,-131.7855999999987
SHORT,2023-04-17 13:18:00+05:30,3123.873,22,2023-04-17 13:20:00+05:30,3131.17805,CROSS_UP,-232.14109999999863
SHORT,2023-04-17 13:34:00+05:30,3131.51535,22,2023-04-17 13:36:00+05:30,3137.0839499999993,CROSS_UP,-193.99919999998133
SHORT,2023-04-17 13:40:00+05:30,3136.7601,22,2023-04-17 13:42:00+05:30,3143.9408,CROSS_UP,-229.50539999999754
SHORT,2023-04-17 14:00:00+05:30,3141.6552,22,2023-04-17 14:02:00+05:30,3145.9428,CROSS_UP,-165.88719999999245
SHORT,2023-04-17 14:18:00+05:30,3141.7551000000003,21,2023-04-17 14:20:00+05:30,3145.3421999999996,CROSS_UP,-145.32909999998492
SHORT,2023-04-17 14:27:00+05:30,3143.853,21,2023-04-17 14:29:00+05:30,3150.1970499999998,CROSS_UP,-203.29504999999367
LONG,2023-04-17 14:41:00+05:30,3138.1349999999998,21,2023-04-17 14:43:00+05:30,3133.9129500000004,CROSS_DOWN,-158.48304999998737
LONG,2023-04-18 09:17:00+05:30,3133.6304999999998,21,2023-04-18 09:19:00+05:30,3123.72315,CROSS_DOWN,-277.70434999999895
SHORT,2023-04-18 09:33:00+05:30,3132.11475,21,2023-04-18 09:35:00+05:30,3138.0849499999995,CROSS_UP,-195.1741999999852
LONG,2023-04-18 09:43:00+05:30,3127.0739499999995,21,2023-04-18 09:45:00+05:30,3121.7751000000003,CROSS_DOWN,-180.8458499999836
LONG,2023-04-18 09:46:00+05:30,3125.7225999999996,21,2023-04-18 09:48:00+05:30,3114.73215,CROSS_DOWN,-300.2594499999954
SHORT,2023-04-18 10:37:00+05:30,3116.23065,21,2023-04-18 10:39:00+05:30,3125.6224999999995,CROSS_UP,-266.7088499999899
SHORT,2023-04-18 11:20:00+05:30,3119.32755,21,2023-04-18 11:22:00+05:30,3125.7225999999996,CROSS_UP,-203.81604999999217
SHORT,2023-04-18 12:04:00+05:30,3119.7771000000002,21,2023-04-18 12:06:00+05:30,3125.9728499999997,CROSS_UP,-199.64074999998755
SHORT,2023-04-18 12:09:00+05:30,3119.7771000000002,21,2023-04-18 12:11:00+05:30,3125.0719499999996,CROSS_UP,-180.7118499999856
SHORT,2023-04-18 12:13:00+05:30,3119.3775,21,2023-04-18 12:15:00+05:30,3125.4723499999996,CROSS_UP,-197.5118499999894
SHORT,2023-04-18 12:19:00+05:30,3122.3745,21,2023-04-18 12:21:00+05:30,3129.1259999999997,CROSS_UP,-211.37149999999687
SHORT,2023-04-18 12:38:00+05:30,3124.52235,21,2023-04-18 12:40:00+05:30,3131.1279999999997,CROSS_UP,-208.35864999998978
SHORT,2023-04-18 12:47:00+05:30,3126.2706000000003,21,2023-04-18 12:49:00+05:30,3132.0289,CROSS_UP,-190.59429999998966
SHORT,2023-04-18 14:18:00+05:30,3124.6722,21,2023-04-18 14:20:00+05:30,3130.8777499999997,CROSS_UP,-199.95654999999317
SHORT,2023-04-18 14:22:00+05:30,3124.872,21,2023-04-18 14:24:00+05:30,3130.4273,CROSS_UP,-186.30129999999974
SHORT,2023-04-18 14:51:00+05:30,3129.9169500000003,20,2023-04-18 14:54:00+05:30,3134.3812499999995,CROSS_UP,-155.7059999999837
SHORT,2023-04-18 14:55:00+05:30,3130.0667999999996,20,2023-04-18 14:57:00+05:30,3135.2320999999997,CROSS_UP,-169.73600000000232
SHORT,2023-04-18 15:23:00+05:30,3129.8170499999997,20,2023-04-18 15:25:00+05:30,3136.133,CROSS_UP,-192.75900000000314
LONG,2023-04-19 09:18:00+05:30,3120.0669499999995,20,2023-04-19 09:21:00+05:30,3110.5863,CROSS_DOWN,-255.6629999999903
LONG,2023-04-19 09:24:00+05:30,3116.9138,20,2023-04-19 09:26:00+05:30,3113.0338500000003,CROSS_DOWN,-143.65899999999107
SHORT,2023-04-19 10:03:00+05:30,3109.2876,20,2023-04-19 10:05:00+05:30,3116.0128999999997,CROSS_UP,-200.50599999999213
SHORT,2023-04-19 10:08:00+05:30,3107.889,20,2023-04-19 10:10:00+05:30,3115.6124999999997,CROSS_UP,-220.45999999999208
SHORT,2023-04-19 10:11:00+05:30,3108.1887,20,2023-04-19 10:13:00+05:30,3114.9618499999997,CROSS_UP,-201.44299999999066
SHORT,2023-04-19 11:47:00+05:30,3105.3415499999996,20,2023-04-19 11:49:00+05:30,3111.5083999999997,CROSS_UP,-189.24700000000135
SHORT,2023-04-19 11:54:00+05:30,3105.7911,20,2023-04-19 11:56:00+05:30,3111.85875,CROSS_UP,-187.27299999999917
SHORT,2023-04-19 12:07:00+05:30,3107.8390499999996,20,2023-04-19 12:09:00+05:30,3115.16205,CROSS_UP,-212.4300000000064
SHORT,2023-04-19 12:17:00+05:30,3110.1867,20,2023-04-19 12:19:00+05:30,3116.36325,CROSS_UP,-189.54099999999357
SHORT,2023-04-19 12:27:00+05:30,3110.886,20,2023-04-19 12:29:00+05:30,3117.1139999999996,CROSS_UP,-190.5899999999922
LONG,2023-04-19 14:16:00+05:30,3081.22815,20,2023-04-19 14:18:00+05:30,3077.7192,CROSS_DOWN,-135.48899999999827
SHORT,2023-04-19 14:30:00+05:30,3084.26265,20,2023-04-19 14:32:00+05:30,3090.3372499999996,CROSS_UP,-186.95199999998928
SHORT,2023-04-20 09:16:00+05:30,3088.95795,20,2023-04-20 09:19:00+05:30,3107.5544499999996,CROSS_UP,-437.59999999999303
LONG,2023-04-20 09:53:00+05:30,3096.093,20,2023-04-20 09:55:00+05:30,3090.1068,CROSS_DOWN,-185.31399999999653
LONG,2023-04-20 09:56:00+05:30,3096.8938,20,2023-04-20 09:58:00+05:30,3089.65725,CROSS_DOWN,-210.3209999999925
SHORT,2023-04-20 10:47:00+05:30,3086.91,20,2023-04-20 10:49:00+05:30,3091.73865,CROSS_UP,-162.0829999999985
SHORT,2023-04-20 11:11:00+05:30,3089.7072000000003,19,2023-04-20 11:13:00+05:30,3096.5934999999995,CROSS_UP,-193.139699999985
SHORT,2023-04-20 11:14:00+05:30,3091.905,19,2023-04-20 11:16:00+05:30,3100.0969999999998,CROSS_UP,-218.0079999999915
LONG,2023-04-20 11:32:00+05:30,3095.84275,19,2023-04-20 11:34:00+05:30,3089.907,CROSS_DOWN,-175.08924999999323
SHORT,2023-04-20 11:52:00+05:30,3093.903,19,2023-04-20 11:54:00+05:30,3099.4963999999995,CROSS_UP,-168.66459999999518
SHORT,2023-04-20 11:59:00+05:30,3095.0518500000003,19,2023-04-20 12:01:00+05:30,3101.5984999999996,CROSS_UP,-186.79634999998703
SHORT,2023-04-20 12:24:00+05:30,3096.05085,19,2023-04-20 12:26:00+05:30,3101.5984999999996,CROSS_UP,-167.8253499999909
SHORT,2023-04-20 12:30:00+05:30,3097.5493500000002,19,2023-04-20 12:32:00+05:30,3102.0489499999994,CROSS_UP,-147.94239999998462
SHORT,2023-04-20 13:24:00+05:30,3088.6083,19,2023-04-20 13:26:00+05:30,3094.9918999999995,CROSS_UP,-183.56839999999355
SHORT,2023-04-20 13:58:00+05:30,3087.4594500000003,19,2023-04-20 14:00:00+05:30,3094.74165,CROSS_UP,-200.63179999999332
SHORT,2023-04-20 14:12:00+05:30,3089.15775,19,2023-04-20 14:14:00+05:30,3095.0919999999996,CROSS_UP,-175.04074999999608
SHORT,2023-04-20 14:16:00+05:30,3090.35655,19,2023-04-20 14:18:00+05:30,3099.5964999999997,CROSS_UP,-237.89904999999393
SHORT,2023-04-20 14:24:00+05:30,3094.25265,19,2023-04-20 14:26:00+05:30,3100.7976999999996,CROSS_UP,-186.75594999999464
SHORT,2023-04-20 15:01:00+05:30,3096.7002,19,2023-04-20 15:03:00+05:30,3103.5004,CROSS_UP,-191.65379999999385
SHORT,2023-04-21 09:29:00+05:30,3117.82905,19,2023-04-21 09:31:00+05:30,3120.36725,CROSS_UP,-111.06579999999926
SHORT,2023-04-21 10:11:00+05:30,3111.885,19,2023-04-21 10:13:00+05:30,3119.2160999999996,CROSS_UP,-202.04089999998905
SHORT,2023-04-21 10:33:00+05:30,3113.883,18,2023-04-21 10:35:00+05:30,3121.1179999999995,CROSS_UP,-189.71999999999412
SHORT,2023-04-21 10:42:00+05:30,3115.53135,18,2023-04-21 10:45:00+05:30,3122.4193,CROSS_UP,-183.50309999999675
SHORT,2023-04-21 10:52:00+05:30,3116.92995,18,2023-04-21 10:54:00+05:30,3124.1209999999996,CROSS_UP,-188.9888999999901
SHORT,2023-04-21 11:08:00+05:30,3121.875,18,2023-04-21 11:10:00+05:30,3127.6745499999997,CROSS_UP,-164.03189999999506
SHORT,2023-04-21 11:12:00+05:30,3122.3745,18,2023-04-21 11:14:00+05:30,3127.5744499999996,CROSS_UP,-153.2390999999949
SHORT,2023-04-21 11:17:00+05:30,3123.873,18,2023-04-21 11:19:00+05:30,3128.3251999999993,CROSS_UP,-139.79959999998678
SHORT,2023-04-21 11:39:00+05:30,3121.4754,18,2023-04-21 11:41:00+05:30,3126.4733499999998,CROSS_UP,-149.58309999999904
SHORT,2023-04-21 11:58:00+05:30,3121.875,18,2023-04-21 12:00:00+05:30,3127.6244999999994,CROSS_UP,-163.13099999998997
LONG,2023-04-21 12:29:00+05:30,3123.27015,18,2023-04-21 12:31:00+05:30,3119.7771000000002,CROSS_DOWN,-122.44489999999253
SHORT,2023-04-21 12:39:00+05:30,3121.92495,18,2023-04-21 12:41:00+05:30,3128.8256999999994,CROSS_UP,-183.86349999998802
SHORT,2023-04-21 13:24:00+05:30,3126.7701,18,2023-04-21 13:26:00+05:30,3134.8316999999993,CROSS_UP,-204.8487999999836
SHORT,2023-04-21 13:42:00+05:30,3136.71015,18,2023-04-21 13:44:00+05:30,3141.8887499999996,CROSS_UP,-153.13479999999518
SHORT,2023-04-21 13:48:00+05:30,3138.8080499999996,18,2023-04-21 13:50:00+05:30,3154.151,CROSS_UP,-336.20310000000364
SHORT,2023-04-21 14:24:00+05:30,3145.6512000000002,18,2023-04-21 14:26:00+05:30,3153.5003499999993,CROSS_UP,-201.38469999998378
SHORT,2023-04-21 14:27:00+05:30,3146.9499,17,2023-04-21 14:30:00+05:30,3157.6544999999996,CROSS_UP,-238.78819999999274
SHORT,2023-04-21 14:58:00+05:30,3153.99285,17,2023-04-21 15:01:00+05:30,3161.7585999999997,CROSS_UP,-188.93774999999272
SHORT,2023-04-21 15:02:00+05:30,3156.3405,17,2023-04-21 15:04:00+05:30,3162.8096499999997,CROSS_UP,-166.9155499999983
LONG,2023-04-24 09:16:00+05:30,3143.4402999999998,17,2023-04-24 09:18:00+05:30,3134.1627000000003,CROSS_DOWN,-214.28919999999044
SHORT,2023-04-24 10:19:00+05:30,3137.1597,17,2023-04-24 10:21:00+05:30,3145.2921499999998,CROSS_UP,-194.86164999999335
SHORT,2023-04-24 11:01:00+05:30,3148.0488,17,2023-04-24 11:03:00+05:30,3158.0048499999994,CROSS_UP,-226.07284999998848
SHORT,2023-04-24 11:57:00+05:30,3149.4474,17,2023-04-24 11:59:00+05:30,3154.7015499999998,CROSS_UP,-146.1405499999958
SHORT,2023-04-24 12:13:00+05:30,3152.69415,17,2023-04-24 12:15:00+05:30,3158.40525,CROSS_UP,-153.9586999999998
SHORT,2023-04-24 12:18:00+05:30,3151.845,17,2023-04-24 12:20:00+05:30,3158.5053499999995,CROSS_UP,-170.0859499999941
SHORT,2023-04-24 12:32:00+05:30,3152.79405,17,2023-04-24 12:34:00+05:30,3161.8586999999993,CROSS_UP,-210.9990499999889
SHORT,2023-04-24 12:52:00+05:30,3164.08275,17,2023-04-24 12:54:00+05:30,3171.3681999999994,CROSS_UP,-180.9526499999898
SHORT,2023-04-24 13:14:00+05:30,3171.0258,17,2023-04-24 13:17:00+05:30,3178.1749999999997,CROSS_UP,-178.7463999999972
LONG,2023-04-24 13:52:00+05:30,3170.1169499999996,17,2023-04-24 13:54:00+05:30,3163.833,CROSS_DOWN,-163.90714999999236
SHORT,2023-04-24 14:08:00+05:30,3167.7291,17,2023-04-24 14:11:00+05:30,3174.2210499999997,CROSS_UP,-167.52314999999376
SHORT,2023-04-24 14:32:00+05:30,3172.3245,16,2023-04-24 14:34:00+05:30,3179.72655,CROSS_UP,-172.31279999999504
SHORT,2023-04-25 09:57:00+05:30,3162.48435,16,2023-04-25 09:59:00+05:30,3164.3611999999994,CROSS_UP,-83.70959999998712
SHORT,2023-04-25 10:23:00+05:30,3159.837,16,2023-04-25 10:25:00+05:30,3168.1149499999997,CROSS_UP,-186.11719999999508
SHORT,2023-04-25 10:34:00+05:30,3164.7321,16,2023-04-25 10:36:00+05:30,3171.1679999999997,CROSS_UP,-156.71439999999188
SHORT,2023-04-25 10:38:00+05:30,3164.832,16,2023-04-25 10:40:00+05:30,3172.7695999999996,CROSS_UP,-180.75159999999596
SHORT,2023-04-25 11:07:00+05:30,3181.2156,16,2023-04-25 11:09:00+05:30,3187.1839999999997,CROSS_UP,-149.51439999999596
SHORT,2023-04-25 11:14:00+05:30,3183.4134,16,2023-04-25 11:16:00+05:30,3185.4822999999997,CROSS_UP,-87.13239999999612
LONG,2023-04-25 11:39:00+05:30,3186.8836999999994,16,2023-04-25 11:41:00+05:30,3180.36645,CROSS_DOWN,-158.28599999999074
LONG,2023-04-25 11:53:00+05:30,3186.1829999999995,16,2023-04-25 11:55:00+05:30,3179.86695,CROSS_DOWN,-155.0467999999912
SHORT,2023-04-25 12:05:00+05:30,3181.815,16,2023-04-25 12:07:00+05:30,3186.6334499999994,CROSS_UP,-131.11519999998885
SHORT,2023-04-25 12:46:00+05:30,3182.2146000000002,16,2023-04-25 12:48:00+05:30,3188.5353499999997,CROSS_UP,-155.1719999999905
LONG,2023-04-25 13:03:00+05:30,3185.2320499999996,16,2023-04-25 13:05:00+05:30,3179.86695,CROSS_DOWN,-139.83159999999248
LONG,2023-04-25 13:10:00+05:30,3186.7835999999998,16,2023-04-25 13:12:00+05:30,3180.9159,CROSS_DOWN,-147.89319999999657
SHORT,2023-04-25 13:24:00+05:30,3181.815,16,2023-04-25 13:26:00+05:30,3188.5854,CROSS_UP,-162.3563999999981
SHORT,2023-04-25 13:37:00+05:30,3184.5123,16,2023-04-25 13:39:00+05:30,3193.1899999999996,CROSS_UP,-192.9331999999957
LONG,2023-04-25 13:54:00+05:30,3186.33315,16,2023-04-25 13:56:00+05:30,3180.96585,CROSS_DOWN,-139.87679999999818
SHORT,2023-04-25 14:05:00+05:30,3185.5112999999997,16,2023-04-25 14:08:00+05:30,3190.9878,CROSS_UP,-141.70400000000345
SHORT,2023-04-25 14:24:00+05:30,3186.26055,16,2023-04-25 14:26:00+05:30,3192.9397499999995,CROSS_UP,-160.97719999999333
LONG,2023-04-25 14:52:00+05:30,3185.3321499999997,16,2023-04-25 14:54:00+05:30,3181.2156,CROSS_DOWN,-119.87479999999574
LONG,2023-04-25 14:59:00+05:30,3182.9797999999996,16,2023-04-25 15:02:00+05:30,3174.0227999999997,CROSS_DOWN,-197.22199999999808
SHORT,2023-04-26 09:16:00+05:30,3199.1976,15,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-112.44749999999263
SHORT,2023-04-26 09:24:00+05:30,3194.1027000000004,15,2023-04-26 09:26:00+05:30,3204.6013999999996,CROSS_UP,-208.35049999998785
SHORT,2023-04-26 10:02:00+05:30,3197.34945,15,2023-04-26 10:04:00+05:30,3204.2009999999996,CROSS_UP,-153.6832499999911
SHORT,2023-04-26 10:09:00+05:30,3200.4963,15,2023-04-26 10:11:00+05:30,3207.7545499999997,CROSS_UP,-159.83374999999793
SHORT,2023-04-26 10:12:00+05:30,3200.3964,15,2023-04-26 10:14:00+05:30,3202.4993,CROSS_UP,-82.46349999999795
LONG,2023-04-26 10:56:00+05:30,3199.84665,15,2023-04-26 10:58:00+05:30,3196.3005,CROSS_DOWN,-104.06225000000188
SHORT,2023-04-26 11:06:00+05:30,3198.798,15,2023-04-26 11:08:00+05:30,3205.1018999999997,CROSS_UP,-145.4784999999983
SHORT,2023-04-26 12:34:00+05:30,3198.9977999999996,15,2023-04-26 12:36:00+05:30,3205.3521499999997,CROSS_UP,-146.23525000000103
SHORT,2023-04-26 12:39:00+05:30,3198.9977999999996,15,2023-04-26 12:41:00+05:30,3208.3050999999996,CROSS_UP,-190.5494999999991
SHORT,2023-04-26 13:09:00+05:30,3196.94985,15,2023-04-26 13:11:00+05:30,3203.1499499999995,CROSS_UP,-143.89149999999347
LONG,2023-04-26 14:07:00+05:30,3199.74655,15,2023-04-26 14:09:00+05:30,3193.4533500000002,CROSS_DOWN,-145.23799999999423
SHORT,2023-04-26 14:51:00+05:30,3186.06075,15,2023-04-26 14:53:00+05:30,3192.83965,CROSS_UP,-152.4134999999969
SHORT,2023-04-26 15:02:00+05:30,3194.2026,15,2023-04-26 15:04:00+05:30,3199.1959999999995,CROSS_UP,-125.75099999999074
SHORT,2023-04-26 15:06:00+05:30,3194.3524500000003,15,2023-04-26 15:08:00+05:30,3201.6484499999997,CROSS_UP,-160.29999999999052
LONG,2023-04-27 09:16:00+05:30,3188.73555,15,2023-04-27 09:18:00+05:30,3185.96085,CROSS_DOWN,-92.32049999999909
SHORT,2023-04-27 10:13:00+05:30,3177.86895,15,2023-04-27 10:15:00+05:30,3184.1809999999996,CROSS_UP,-145.27074999999317
SHORT,2023-04-27 10:51:00+05:30,3180.06675,15,2023-04-27 10:53:00+05:30,3187.0838999999996,CROSS_UP,-155.8872499999951
SHORT,2023-04-27 10:56:00+05:30,3183.3634500000003,15,2023-04-27 10:58:00+05:30,3191.5383499999994,CROSS_UP,-173.31349999998605
SHORT,2023-04-27 11:34:00+05:30,3190.6062,15,2023-04-27 11:36:00+05:30,3194.84165,CROSS_UP,-114.3117499999951
SHORT,2023-04-27 11:38:00+05:30,3189.45735,15,2023-04-27 11:40:00+05:30,3194.2410499999996,CROSS_UP,-122.51549999999247
SHORT,2023-04-27 11:55:00+05:30,3191.7051,15,2023-04-27 11:57:00+05:30,3195.2920999999997,CROSS_UP,-104.59499999999301
LONG,2023-04-27 12:13:00+05:30,3192.5894,15,2023-04-27 12:15:00+05:30,3183.5132999999996,CROSS_DOWN,-186.83150000000336
LONG,2023-04-27 13:07:00+05:30,3183.18,14,2023-04-27 13:09:00+05:30,3176.82,CROSS_DOWN,-136.2399999999954
SHORT,2023-04-27 13:59:00+05:30,3179.7171000000003,14,2023-04-27 14:01:00+05:30,3186.1829999999995,CROSS_UP,-137.76259999998933
SHORT,2023-04-27 14:04:00+05:30,3180.816,14,2023-04-27 14:06:00+05:30,3186.73355,CROSS_UP,-130.10570000000166
SHORT,2023-04-27 15:11:00+05:30,3186.81,14,2023-04-27 15:13:00+05:30,3195.24205,CROSS_UP,-165.40869999999848
SHORT,2023-04-28 09:16:00+05:30,3207.43935,14,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-89.18989999999361
SHORT,2023-04-28 09:39:00+05:30,3204.9918,14,2023-04-28 09:41:00+05:30,3208.7054999999996,CROSS_UP,-99.60179999999706
SHORT,2023-04-28 10:36:00+05:30,3202.4943,14,2023-04-28 10:38:00+05:30,3211.2079999999996,CROSS_UP,-169.58179999999703
SHORT,2023-04-28 10:41:00+05:30,3204.4423500000003,14,2023-04-28 10:43:00+05:30,3211.0578499999997,CROSS_UP,-140.22699999999202
SHORT,2023-04-28 11:49:00+05:30,3210.43635,14,2023-04-28 11:51:00+05:30,3216.86365,CROSS_UP,-137.69219999999765
SHORT,2023-04-28 11:52:00+05:30,3210.2365499999996,14,2023-04-28 11:54:00+05:30,3217.9146999999994,CROSS_UP,-155.19409999999627
SHORT,2023-04-28 12:05:00+05:30,3216.6801,14,2023-04-28 12:07:00+05:30,3224.6714499999994,CROSS_UP,-159.67889999999062
SHORT,2023-04-28 12:13:00+05:30,3219.72705,14,2023-04-28 12:15:00+05:30,3226.27305,CROSS_UP,-139.4839999999975
SHORT,2023-04-28 12:20:00+05:30,3221.52525,14,2023-04-28 12:22:00+05:30,3228.0247999999997,CROSS_UP,-138.86369999999363
LONG,2023-04-28 13:25:00+05:30,3220.76755,14,2023-04-28 13:27:00+05:30,3212.83395,CROSS_DOWN,-158.8203999999978
LONG,2023-04-28 13:30:00+05:30,3217.0137999999997,14,2023-04-28 13:32:00+05:30,3209.2875,CROSS_DOWN,-155.86819999999736
LONG,2023-04-28 13:35:00+05:30,3218.0648499999998,14,2023-04-28 13:37:00+05:30,3212.93385,CROSS_DOWN,-119.56399999999802
SHORT,2023-04-28 13:46:00+05:30,3214.8819,14,2023-04-28 13:48:00+05:30,3223.1699499999995,CROSS_UP,-163.8126999999952
LONG,2023-04-28 14:16:00+05:30,3216.9136999999996,14,2023-04-28 14:18:00+05:30,3210.83595,CROSS_DOWN,-132.79849999999257
LONG,2023-04-28 14:27:00+05:30,3210.9076999999993,14,2023-04-28 14:29:00+05:30,3204.792,CROSS_DOWN,-133.2397999999913
SHORT,2023-04-28 14:41:00+05:30,3210.2865,14,2023-04-28 14:43:00+05:30,3216.86365,CROSS_UP,-139.7800999999947
SHORT,2023-04-28 14:47:00+05:30,3211.23555,13,2023-04-28 14:49:00+05:30,3217.6144,CROSS_UP,-127.23505000000074
LONG,2023-04-28 14:55:00+05:30,3209.6564499999995,13,2023-04-28 14:57:00+05:30,3199.8968999999997,CROSS_DOWN,-171.0341499999969
SHORT,2023-04-28 15:09:00+05:30,3216.4802999999997,13,2023-04-28 15:11:00+05:30,3224.9216999999994,CROSS_UP,-154.12819999999616
SHORT,2023-05-02 10:02:00+05:30,3222.774,13,2023-05-02 10:04:00+05:30,3231.27805,CROSS_UP,-155.02265000000008
LONG,2023-05-02 12:25:00+05:30,3219.9166999999993,13,2023-05-02 12:27:00+05:30,3212.784,CROSS_DOWN,-137.05509999998966
SHORT,2023-05-02 12:40:00+05:30,3217.42935,13,2023-05-02 12:43:00+05:30,3222.1689499999993,CROSS_UP,-105.99479999999255
SHORT,2023-05-02 13:08:00+05:30,3222.22455,13,2023-05-02 13:10:00+05:30,3229.8766499999997,CROSS_UP,-143.9372999999973
SHORT,2023-05-02 13:45:00+05:30,3227.21955,13,2023-05-02 13:47:00+05:30,3232.7294999999995,CROSS_UP,-116.14934999999561
LONG,2023-05-02 13:57:00+05:30,3229.8265999999994,13,2023-05-02 13:59:00+05:30,3220.4763,CROSS_DOWN,-165.99389999999488
LONG,2023-05-03 09:16:00+05:30,3199.34615,13,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-162.1948000000032
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,13,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-100.94599999999488
LONG,2023-05-03 09:27:00+05:30,3191.2880999999998,13,2023-05-03 09:29:00+05:30,3184.812,CROSS_DOWN,-128.12929999999818
SHORT,2023-05-03 10:07:00+05:30,3187.95885,13,2023-05-03 10:09:00+05:30,3194.8916999999997,CROSS_UP,-134.10704999999598
SHORT,2023-05-03 10:13:00+05:30,3189.6072000000004,13,2023-05-03 10:15:00+05:30,3197.1939999999995,CROSS_UP,-142.6483999999887
SHORT,2023-05-03 10:16:00+05:30,3189.5072999999998,13,2023-05-03 10:18:00+05:30,3195.8926999999994,CROSS_UP,-127.02019999999563
LONG,2023-05-03 12:12:00+05:30,3183.4802999999997,13,2023-05-03 12:14:00+05:30,3175.6212,CROSS_DOWN,-145.98829999999572
SHORT,2023-05-03 12:37:00+05:30,3178.4184,13,2023-05-03 12:39:00+05:30,3182.2790999999997,CROSS_UP,-94.01909999999641
LONG,2023-05-03 13:54:00+05:30,3177.6244499999993,13,2023-05-03 13:56:00+05:30,3170.6262,CROSS_DOWN,-134.72724999998945
LONG,2023-05-03 13:59:00+05:30,3177.9748,13,2023-05-03 14:01:00+05:30,3171.97485,CROSS_DOWN,-121.75934999999868
SHORT,2023-05-03 15:17:00+05:30,3177.76905,13,2023-05-03 15:19:00+05:30,3182.6794999999997,CROSS_UP,-107.67584999999812
SHORT,2023-05-04 09:16:00+05:30,3196.65015,13,2023-05-04 09:18:00+05:30,3204.1509499999993,CROSS_UP,-141.6203999999915
LONG,2023-05-04 09:38:00+05:30,3195.4923,13,2023-05-04 09:40:00+05:30,3188.808,CROSS_DOWN,-130.89589999999862
SHORT,2023-05-04 09:55:00+05:30,3197.2995,13,2023-05-04 09:57:00+05:30,3204.2009999999996,CROSS_UP,-133.82949999999335
SHORT,2023-05-04 10:00:00+05:30,3200.796,13,2023-05-04 10:02:00+05:30,3208.8055999999997,CROSS_UP,-148.29479999999825
SHORT,2023-05-04 10:27:00+05:30,3204.792,13,2023-05-04 10:29:00+05:30,3211.2079999999996,CROSS_UP,-127.61799999999626
SHORT,2023-05-04 10:32:00+05:30,3205.5912000000003,12,2023-05-04 10:34:00+05:30,3212.1589499999995,CROSS_UP,-119.642999999991
SHORT,2023-05-04 10:38:00+05:30,3205.8909,12,2023-05-04 10:40:00+05:30,3211.75855,CROSS_UP,-111.24180000000167
SHORT,2023-05-04 10:43:00+05:30,3207.1896,12,2023-05-04 10:45:00+05:30,3210.0568499999995,CROSS_UP,-75.23699999999197
SHORT,2023-05-04 11:02:00+05:30,3206.83995,12,2023-05-04 11:04:00+05:30,3213.1099,CROSS_UP,-116.07939999999857
SHORT,2023-05-04 11:06:00+05:30,3206.6901000000003,12,2023-05-04 11:08:00+05:30,3212.2590499999997,CROSS_UP,-107.66739999999285
SHORT,2023-05-04 11:23:00+05:30,3209.8369500000003,12,2023-05-04 11:25:00+05:30,3215.2119999999995,CROSS_UP,-105.3705999999903
SHORT,2023-05-04 11:41:00+05:30,3210.4863,12,2023-05-04 11:43:00+05:30,3217.5143,CROSS_UP,-125.22599999999751
SHORT,2023-05-04 14:06:00+05:30,3208.1886,12,2023-05-04 14:09:00+05:30,3216.2129999999997,CROSS_UP,-137.16279999999745
SHORT,2023-05-04 14:26:00+05:30,3210.786,12,2023-05-04 14:28:00+05:30,3216.6133999999997,CROSS_UP,-110.81879999999605
SHORT,2023-05-04 14:31:00+05:30,3211.73505,12,2023-05-04 14:33:00+05:30,3218.2149999999997,CROSS_UP,-118.65939999999901
