direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-12 12:51:00+05:30,1329.8688,151,2023-07-12 12:57:00+05:30,1333.4320999999998,CROSS_UP,-656.0682999999697
LONG,2023-07-12 13:51:00+05:30,1330.2288999999998,150,2023-07-12 13:57:00+05:30,1327.4712,CROSS_DOWN,-531.0549999999829
LONG,2023-07-12 14:00:00+05:30,1329.6282999999999,150,2023-07-12 14:06:00+05:30,1326.4722,CROSS_DOWN,-590.7749999999886
LONG,2023-07-12 14:30:00+05:30,1328.2269,149,2023-07-12 14:36:00+05:30,1325.9727,CROSS_DOWN,-452.73579999997844
LONG,2023-07-12 15:03:00+05:30,1320.46915,150,2023-07-12 15:09:00+05:30,1317.43125,CROSS_DOWN,-572.5649999999713
SHORT,2023-07-13 09:45:00+05:30,1331.71695,148,2023-07-13 09:51:00+05:30,1332.5312,CROSS_UP,-237.17899999998548
LONG,2023-07-13 10:51:00+05:30,1327.7264,149,2023-07-13 10:57:00+05:30,1325.0736000000002,CROSS_DOWN,-512.0771999999765
LONG,2023-07-13 11:12:00+05:30,1327.0757499999997,148,2023-07-13 11:18:00+05:30,1325.0736000000002,CROSS_DOWN,-412.658199999937
SHORT,2023-07-13 13:06:00+05:30,1330.1685,148,2023-07-13 13:12:00+05:30,1332.1308,CROSS_UP,-407.0303999999872
LONG,2023-07-13 13:45:00+05:30,1327.2259,148,2023-07-13 13:51:00+05:30,1319.8788,CROSS_DOWN,-1203.4907999999932
LONG,2023-07-13 14:48:00+05:30,1314.6633499999998,148,2023-07-13 14:54:00+05:30,1306.7919,CROSS_DOWN,-1280.4245999999805
LONG,2023-07-13 14:57:00+05:30,1307.1057999999998,148,2023-07-13 15:03:00+05:30,1305.693,CROSS_DOWN,-324.4143999999754
SHORT,2023-07-14 11:30:00+05:30,1310.0886,147,2023-07-14 11:36:00+05:30,1310.95965,CROSS_UP,-243.12434999999536
LONG,2023-07-14 12:06:00+05:30,1309.1077999999998,147,2023-07-14 12:12:00+05:30,1305.9927,CROSS_DOWN,-572.8096999999642
LONG,2023-07-14 12:51:00+05:30,1303.4020999999998,148,2023-07-14 12:57:00+05:30,1299.74895,CROSS_DOWN,-655.7061999999805
LONG,2023-07-17 09:57:00+05:30,1305.8045,147,2023-07-17 10:03:00+05:30,1304.34435,CROSS_DOWN,-329.4320499999831
SHORT,2023-07-17 10:36:00+05:30,1309.0896,146,2023-07-17 10:42:00+05:30,1310.5092,CROSS_UP,-321.8415999999921
SHORT,2023-07-17 12:15:00+05:30,1322.1765,144,2023-07-17 12:21:00+05:30,1326.7254,CROSS_UP,-769.3916000000005
LONG,2023-07-17 13:54:00+05:30,1332.8815499999998,143,2023-07-17 14:00:00+05:30,1330.7678999999998,CROSS_DOWN,-416.541950000001
SHORT,2023-07-18 11:00:00+05:30,1347.2513999999999,141,2023-07-18 11:06:00+05:30,1353.2519,CROSS_UP,-960.2805000000144
LONG,2023-07-18 11:51:00+05:30,1342.5412,141,2023-07-18 11:57:00+05:30,1337.9606999999999,CROSS_DOWN,-759.5905000000041
LONG,2023-07-18 13:09:00+05:30,1336.3850499999999,141,2023-07-18 13:15:00+05:30,1333.9647,CROSS_DOWN,-454.7893499999818
LONG,2023-07-19 10:39:00+05:30,1351.5502,139,2023-07-19 10:45:00+05:30,1347.8508,CROSS_DOWN,-627.4765999999956
LONG,2023-07-19 11:33:00+05:30,1346.2449,139,2023-07-19 11:39:00+05:30,1344.2543999999998,CROSS_DOWN,-389.7495000000154
LONG,2023-07-19 11:45:00+05:30,1345.8445,139,2023-07-19 11:51:00+05:30,1340.3583,CROSS_DOWN,-875.5017999999759
LONG,2023-07-19 11:54:00+05:30,1341.5402,138,2023-07-19 12:00:00+05:30,1338.8598,CROSS_DOWN,-482.23519999999496
LONG,2023-07-19 12:03:00+05:30,1338.2368999999999,138,2023-07-19 12:09:00+05:30,1332.1665,CROSS_DOWN,-949.7651999999774
LONG,2023-07-19 12:21:00+05:30,1338.9375999999997,138,2023-07-19 12:27:00+05:30,1335.7629,CROSS_DOWN,-550.3085999999728
SHORT,2023-07-19 12:54:00+05:30,1340.5581000000002,137,2023-07-19 13:00:00+05:30,1343.0917499999998,CROSS_UP,-459.07004999994865
LONG,2023-07-19 13:36:00+05:30,1339.2378999999999,137,2023-07-19 13:42:00+05:30,1339.9587,CROSS_DOWN,-13.140399999992624
SHORT,2023-07-19 15:24:00+05:30,1355.643,135,2023-07-19 15:27:00+05:30,1361.1097499999998,EOD,-849.7612499999757
LONG,2023-07-20 10:03:00+05:30,1307.6063,140,2023-07-20 10:09:00+05:30,1305.0436499999998,CROSS_DOWN,-470.39100000001065
LONG,2023-07-20 11:39:00+05:30,1304.8034999999998,139,2023-07-20 11:45:00+05:30,1302.696,CROSS_DOWN,-403.98249999997853
SHORT,2023-07-20 13:00:00+05:30,1308.4902,139,2023-07-20 13:06:00+05:30,1311.1097999999997,CROSS_UP,-475.4543999999672
LONG,2023-07-21 09:18:00+05:30,1298.2969999999998,139,2023-07-21 09:24:00+05:30,1293.55515,CROSS_DOWN,-769.727149999984
LONG,2023-07-21 09:57:00+05:30,1294.293,139,2023-07-21 10:03:00+05:30,1290.4083,CROSS_DOWN,-650.4232999999776
LONG,2023-07-21 10:18:00+05:30,1284.4832,140,2023-07-21 10:24:00+05:30,1282.2165,CROSS_DOWN,-427.8279999999861
LONG,2023-07-21 11:06:00+05:30,1278.3270499999999,140,2023-07-21 11:12:00+05:30,1273.57515,CROSS_DOWN,-775.3459999999969
LONG,2023-07-21 11:30:00+05:30,1276.4751999999999,140,2023-07-21 11:36:00+05:30,1275.6231,CROSS_DOWN,-229.45399999997713
LONG,2023-07-21 12:21:00+05:30,1266.51525,141,2023-07-21 12:27:00+05:30,1263.2355,CROSS_DOWN,-572.454749999989
LONG,2023-07-24 09:18:00+05:30,1240.4391999999998,143,2023-07-24 09:24:00+05:30,1235.763,CROSS_DOWN,-778.2265999999829
LONG,2023-07-24 09:39:00+05:30,1244.5432999999998,142,2023-07-24 09:45:00+05:30,1239.5592,CROSS_DOWN,-817.0221999999856
LONG,2023-07-24 11:48:00+05:30,1250.2990499999999,141,2023-07-24 11:54:00+05:30,1246.4523000000002,CROSS_DOWN,-651.5717499999579
LONG,2023-07-24 13:39:00+05:30,1250.4492,140,2023-07-24 13:45:00+05:30,1247.4513,CROSS_DOWN,-528.4860000000101
LONG,2023-07-24 14:51:00+05:30,1245.4442,140,2023-07-24 14:57:00+05:30,1243.755,CROSS_DOWN,-345.07799999997206
LONG,2023-07-25 15:03:00+05:30,1244.6434,140,2023-07-25 15:09:00+05:30,1241.3573999999999,CROSS_DOWN,-568.5200000000082
SHORT,2023-07-26 09:51:00+05:30,1261.1376,138,2023-07-26 09:57:00+05:30,1264.8635999999997,CROSS_UP,-622.7579999999527
LONG,2023-07-26 12:39:00+05:30,1268.3170499999999,137,2023-07-26 12:45:00+05:30,1266.0327,CROSS_DOWN,-421.30594999998686
LONG,2023-07-26 12:48:00+05:30,1268.8675999999998,136,2023-07-26 12:54:00+05:30,1265.9328,CROSS_DOWN,-507.04279999996845
LONG,2023-07-26 12:57:00+05:30,1268.0167499999998,136,2023-07-26 13:03:00+05:30,1263.4353,CROSS_DOWN,-730.877199999956
LONG,2023-07-26 14:00:00+05:30,1263.5622999999998,136,2023-07-26 14:06:00+05:30,1262.6361000000002,CROSS_DOWN,-233.69319999995284
LONG,2023-07-26 15:03:00+05:30,1262.5612999999998,136,2023-07-26 15:09:00+05:30,1262.9358,CROSS_DOWN,-56.797999999982935
LONG,2023-07-27 10:00:00+05:30,1259.9587,136,2023-07-27 10:06:00+05:30,1257.0417,CROSS_DOWN,-504.19199999998864
LONG,2023-07-27 10:21:00+05:30,1261.00975,136,2023-07-27 10:27:00+05:30,1260.0387,CROSS_DOWN,-239.67279999998334
LONG,2023-07-27 12:42:00+05:30,1260.6594,135,2023-07-27 12:48:00+05:30,1258.2405,CROSS_DOWN,-433.64149999998574
LONG,2023-07-27 13:03:00+05:30,1255.0037499999999,136,2023-07-27 13:09:00+05:30,1252.0466999999999,CROSS_DOWN,-509.39879999999744
LONG,2023-07-27 14:42:00+05:30,1249.9487,136,2023-07-27 14:48:00+05:30,1247.8509,CROSS_DOWN,-392.3308000000009
LONG,2023-07-28 10:33:00+05:30,1260.40915,134,2023-07-28 10:39:00+05:30,1261.08765,CROSS_DOWN,-15.841000000001948
SHORT,2023-07-31 15:15:00+05:30,1272.8758500000001,133,2023-07-31 15:21:00+05:30,1277.2759999999998,CROSS_UP,-692.1299499999618
LONG,2023-08-01 09:42:00+05:30,1269.4681999999998,133,2023-08-01 09:48:00+05:30,1268.2305,CROSS_DOWN,-271.27409999998724
LONG,2023-08-01 10:12:00+05:30,1269.5683,133,2023-08-01 10:18:00+05:30,1267.0816499999999,CROSS_DOWN,-437.3444500000072
LONG,2023-08-01 10:33:00+05:30,1267.2659999999998,133,2023-08-01 10:42:00+05:30,1262.38635,CROSS_DOWN,-755.4134499999808
LONG,2023-08-01 11:00:00+05:30,1263.9626999999998,132,2023-08-01 11:06:00+05:30,1261.2375,CROSS_DOWN,-465.62639999998134
LONG,2023-08-01 12:15:00+05:30,1260.90965,132,2023-08-01 12:21:00+05:30,1258.74,CROSS_DOWN,-392.17380000000617
LONG,2023-08-01 14:57:00+05:30,1256.3550999999998,132,2023-08-01 15:03:00+05:30,1252.2465,CROSS_DOWN,-647.8251999999732
LONG,2023-08-02 09:42:00+05:30,1249.7485,133,2023-08-02 09:48:00+05:30,1248.50025,CROSS_DOWN,-271.75724999998283
LONG,2023-08-02 10:15:00+05:30,1247.9467,133,2023-08-02 10:21:00+05:30,1246.60215,CROSS_DOWN,-284.4751500000035
LONG,2023-08-02 10:36:00+05:30,1246.9457,132,2023-08-02 10:42:00+05:30,1242.8559,CROSS_DOWN,-644.9135999999958
LONG,2023-08-02 11:03:00+05:30,1242.0908499999998,132,2023-08-02 11:09:00+05:30,1240.20855,CROSS_DOWN,-353.38359999996817
LONG,2023-08-02 11:33:00+05:30,1240.0387999999998,132,2023-08-02 11:39:00+05:30,1239.50925,CROSS_DOWN,-174.7705999999663
LONG,2023-08-02 13:33:00+05:30,1236.235,133,2023-08-02 13:39:00+05:30,1230.8679,CROSS_DOWN,-818.7742999999916
LONG,2023-08-02 13:42:00+05:30,1233.7324999999998,132,2023-08-02 13:48:00+05:30,1232.4663,CROSS_DOWN,-271.6883999999734
SHORT,2023-08-02 14:42:00+05:30,1238.76,131,2023-08-02 14:48:00+05:30,1240.6394,CROSS_UP,-350.61140000000427
SHORT,2023-08-02 14:57:00+05:30,1239.2595,131,2023-08-02 15:03:00+05:30,1243.6424,CROSS_UP,-678.6199000000083
LONG,2023-08-03 11:27:00+05:30,1242.1408999999999,130,2023-08-03 11:33:00+05:30,1239.20955,CROSS_DOWN,-485.075499999979
LONG,2023-08-03 12:12:00+05:30,1237.5362999999998,130,2023-08-03 12:18:00+05:30,1234.2645,CROSS_DOWN,-529.1139999999684
LONG,2023-08-03 12:51:00+05:30,1233.7324999999998,130,2023-08-03 12:57:00+05:30,1230.3683999999998,CROSS_DOWN,-540.933000000001
LONG,2023-08-04 10:00:00+05:30,1239.3380999999997,129,2023-08-04 10:06:00+05:30,1238.2605,CROSS_DOWN,-242.520399999951
SHORT,2023-08-04 11:54:00+05:30,1244.8538999999998,129,2023-08-04 12:00:00+05:30,1246.7955499999998,CROSS_UP,-354.2828499999976
LONG,2023-08-04 14:12:00+05:30,1254.253,127,2023-08-04 14:18:00+05:30,1248.6501,CROSS_DOWN,-814.7082999999826
LONG,2023-08-07 11:12:00+05:30,1257.7565,126,2023-08-07 11:18:00+05:30,1255.4433000000001,CROSS_DOWN,-394.4431999999779
SHORT,2023-08-07 12:54:00+05:30,1259.739,126,2023-08-07 13:00:00+05:30,1262.7614999999998,CROSS_UP,-484.0049999999759
LONG,2023-08-07 14:09:00+05:30,1259.6584,125,2023-08-07 14:15:00+05:30,1258.4403,CROSS_DOWN,-254.9125000000062
LONG,2023-08-08 10:54:00+05:30,1263.262,125,2023-08-08 11:03:00+05:30,1256.2425,CROSS_DOWN,-980.0474999999849
LONG,2023-08-08 11:27:00+05:30,1258.2569999999998,125,2023-08-08 11:36:00+05:30,1255.6431,CROSS_DOWN,-429.2774999999788
LONG,2023-08-08 14:06:00+05:30,1255.3540999999998,125,2023-08-08 14:12:00+05:30,1253.0457,CROSS_DOWN,-390.96999999998656
LONG,2023-08-08 14:21:00+05:30,1256.0548,124,2023-08-08 14:27:00+05:30,1254.2944499999999,CROSS_DOWN,-320.31340000000205
LONG,2023-08-09 09:21:00+05:30,1248.8475999999998,125,2023-08-09 09:27:00+05:30,1244.60415,CROSS_DOWN,-632.5012499999924
LONG,2023-08-09 10:57:00+05:30,1242.2409999999998,125,2023-08-09 11:03:00+05:30,1240.90785,CROSS_DOWN,-268.5237499999631
SHORT,2023-08-09 15:00:00+05:30,1258.1406000000002,123,2023-08-09 15:06:00+05:30,1264.0127499999999,CROSS_UP,-824.0644499999621
SHORT,2023-08-09 15:27:00+05:30,1259.739,122,2023-08-10 09:18:00+05:30,1260.2589999999998,CROSS_UP,-164.80999999997005
LONG,2023-08-10 10:36:00+05:30,1257.9567,122,2023-08-10 10:42:00+05:30,1253.8948500000001,CROSS_DOWN,-596.6956999999783
SHORT,2023-08-10 11:57:00+05:30,1266.732,121,2023-08-10 12:03:00+05:30,1270.2689999999998,CROSS_UP,-529.2269999999767
SHORT,2023-08-10 12:21:00+05:30,1267.28145,120,2023-08-10 12:27:00+05:30,1272.1708999999998,CROSS_UP,-687.5739999999877
SHORT,2023-08-10 12:30:00+05:30,1269.4293,120,2023-08-10 12:36:00+05:30,1272.8715999999997,CROSS_UP,-513.9959999999646
LONG,2023-08-10 13:51:00+05:30,1269.4681999999998,119,2023-08-10 13:57:00+05:30,1267.9308,CROSS_DOWN,-283.3405999999651
SHORT,2023-08-10 14:15:00+05:30,1272.97575,119,2023-08-10 14:21:00+05:30,1275.3240499999997,CROSS_UP,-380.05769999995874
LONG,2023-08-10 15:18:00+05:30,1268.41715,119,2023-08-10 15:24:00+05:30,1265.6331,CROSS_DOWN,-431.61194999999753
LONG,2023-08-10 15:27:00+05:30,1269.2679999999998,118,2023-08-11 09:18:00+05:30,1262.38635,CROSS_DOWN,-911.7946999999774
LONG,2023-08-11 09:21:00+05:30,1266.1649,118,2023-08-11 09:27:00+05:30,1264.9338,CROSS_DOWN,-245.0797999999964
LONG,2023-08-11 11:06:00+05:30,1264.263,118,2023-08-11 11:12:00+05:30,1263.4353,CROSS_DOWN,-197.41859999997905
LONG,2023-08-11 11:51:00+05:30,1259.2579999999998,118,2023-08-11 11:57:00+05:30,1261.3374,CROSS_DOWN,145.7292000000092
SHORT,2023-08-11 13:36:00+05:30,1269.47925,117,2023-08-11 13:42:00+05:30,1270.4692,CROSS_UP,-215.37414999998924
LONG,2023-08-14 09:21:00+05:30,1265.51425,118,2023-08-14 09:27:00+05:30,1265.2335,CROSS_DOWN,-132.94849999998797
SHORT,2023-08-14 10:03:00+05:30,1277.9208,116,2023-08-14 10:09:00+05:30,1280.82955,CROSS_UP,-436.88499999998
LONG,2023-08-14 10:36:00+05:30,1277.0257499999998,116,2023-08-14 10:42:00+05:30,1274.47425,CROSS_DOWN,-395.3039999999774
LONG,2023-08-14 10:54:00+05:30,1277.2759999999998,116,2023-08-14 11:00:00+05:30,1277.2215,CROSS_DOWN,-105.7419999999692
SHORT,2023-08-14 14:06:00+05:30,1285.2135,115,2023-08-14 14:12:00+05:30,1288.5372499999999,CROSS_UP,-481.5412499999759
LONG,2023-08-16 09:18:00+05:30,1278.0767999999998,115,2023-08-16 09:24:00+05:30,1278.47025,CROSS_DOWN,-53.76324999997043
SHORT,2023-08-16 10:45:00+05:30,1289.15955,114,2023-08-16 10:51:00+05:30,1290.2889999999998,CROSS_UP,-227.75729999996338
LONG,2023-08-16 12:09:00+05:30,1284.7834999999998,114,2023-08-16 12:15:00+05:30,1281.46725,CROSS_DOWN,-476.76249999998345
LONG,2023-08-16 14:03:00+05:30,1284.73345,114,2023-08-16 14:12:00+05:30,1283.16555,CROSS_DOWN,-277.510600000001
LONG,2023-08-16 14:54:00+05:30,1282.7814999999998,114,2023-08-16 15:00:00+05:30,1285.3134,CROSS_DOWN,189.8166000000203
LONG,2023-08-17 09:33:00+05:30,1282.7814999999998,114,2023-08-17 09:39:00+05:30,1281.0176999999999,CROSS_DOWN,-299.7531999999939
LONG,2023-08-17 11:39:00+05:30,1281.7804999999998,114,2023-08-17 11:48:00+05:30,1279.9188000000001,CROSS_DOWN,-310.87379999996585
LONG,2023-08-17 11:57:00+05:30,1279.8785999999998,114,2023-08-17 12:03:00+05:30,1275.4233000000002,CROSS_DOWN,-606.3841999999572
LONG,2023-08-17 12:30:00+05:30,1272.271,114,2023-08-17 12:36:00+05:30,1268.5302,CROSS_DOWN,-524.651200000004
LONG,2023-08-17 13:03:00+05:30,1268.7675,114,2023-08-17 13:09:00+05:30,1267.9308,CROSS_DOWN,-193.53379999998143
LONG,2023-08-17 15:18:00+05:30,1268.3170499999999,114,2023-08-17 15:24:00+05:30,1267.48125,CROSS_DOWN,-193.42119999998124
LONG,2023-08-18 09:18:00+05:30,1265.1639,114,2023-08-18 09:24:00+05:30,1263.735,CROSS_DOWN,-260.8846000000128
LONG,2023-08-18 09:39:00+05:30,1258.5572999999997,114,2023-08-18 09:45:00+05:30,1255.49325,CROSS_DOWN,-446.9716999999686
LONG,2023-08-18 09:51:00+05:30,1257.3560999999997,114,2023-08-18 09:57:00+05:30,1255.2435,CROSS_DOWN,-338.48639999996607
LONG,2023-08-18 10:03:00+05:30,1257.8565999999998,114,2023-08-18 10:12:00+05:30,1255.743,CROSS_DOWN,-338.6203999999893
LONG,2023-08-18 12:27:00+05:30,1262.5612999999998,113,2023-08-18 12:33:00+05:30,1260.9378000000002,CROSS_DOWN,-280.8854999999655
LONG,2023-08-18 13:45:00+05:30,1263.7624999999998,113,2023-08-18 13:51:00+05:30,1270.728,CROSS_DOWN,689.341500000028
SHORT,2023-08-18 14:06:00+05:30,1276.3224,112,2023-08-18 14:12:00+05:30,1283.5322499999997,CROSS_UP,-905.1431999999701
LONG,2023-08-18 15:18:00+05:30,1278.6774,111,2023-08-18 15:27:00+05:30,1274.724,CROSS_DOWN,-535.9274000000113
LONG,2023-08-21 09:15:00+05:30,1275.274,111,2023-08-21 09:21:00+05:30,1271.5272,CROSS_DOWN,-512.8647999999882
LONG,2023-08-21 09:33:00+05:30,1273.0717999999997,111,2023-08-21 09:39:00+05:30,1269.87885,CROSS_DOWN,-451.3274499999617
LONG,2023-08-21 14:30:00+05:30,1264.3630999999998,111,2023-08-21 14:36:00+05:30,1261.4373,CROSS_DOWN,-421.33379999997265
LONG,2023-08-21 15:21:00+05:30,1260.0587999999998,112,2023-08-21 15:27:00+05:30,1258.49025,EOD,-272.56759999996996
SHORT,2023-08-22 10:03:00+05:30,1261.28745,111,2023-08-22 10:09:00+05:30,1263.3620999999998,CROSS_UP,-326.84614999997694
LONG,2023-08-22 11:00:00+05:30,1263.4622,111,2023-08-22 11:06:00+05:30,1261.4373,CROSS_DOWN,-321.33389999998764
LONG,2023-08-22 12:48:00+05:30,1267.1158499999997,110,2023-08-22 12:54:00+05:30,1264.2345,CROSS_DOWN,-413.1784999999622
LONG,2023-08-22 13:36:00+05:30,1265.7644999999998,110,2023-08-22 13:42:00+05:30,1263.5851499999999,CROSS_DOWN,-335.9284999999874
LONG,2023-08-22 14:24:00+05:30,1262.9616999999998,110,2023-08-22 14:30:00+05:30,1259.2395,CROSS_DOWN,-505.4919999999923
LONG,2023-08-22 14:33:00+05:30,1261.3600999999999,110,2023-08-22 14:39:00+05:30,1258.2405,CROSS_DOWN,-439.165999999974
LONG,2023-08-22 14:54:00+05:30,1260.2589999999998,109,2023-08-22 15:00:00+05:30,1258.1406000000002,CROSS_DOWN,-326.45559999995754
SHORT,2023-08-23 11:30:00+05:30,1269.3293999999999,108,2023-08-23 11:36:00+05:30,1270.5692999999999,CROSS_UP,-229.4392000000037
LONG,2023-08-23 12:12:00+05:30,1267.31605,108,2023-08-23 12:18:00+05:30,1264.2844499999999,CROSS_DOWN,-422.75280000000276
LONG,2023-08-23 12:27:00+05:30,1268.5672999999997,108,2023-08-23 12:33:00+05:30,1264.2844499999999,CROSS_DOWN,-557.8977999999812
LONG,2023-08-23 14:45:00+05:30,1263.8625999999997,108,2023-08-23 14:51:00+05:30,1262.1366,CROSS_DOWN,-281.66799999996306
LONG,2023-08-24 10:33:00+05:30,1265.0137499999998,108,2023-08-24 10:39:00+05:30,1260.738,CROSS_DOWN,-557.0009999999772
LONG,2023-08-24 11:09:00+05:30,1260.6594,108,2023-08-24 11:15:00+05:30,1257.741,CROSS_DOWN,-410.28720000000214
LONG,2023-08-24 11:18:00+05:30,1260.4592,107,2023-08-24 11:24:00+05:30,1254.1446,CROSS_DOWN,-770.2021999999922
LONG,2023-08-24 11:27:00+05:30,1257.7565,107,2023-08-24 11:33:00+05:30,1256.742,CROSS_DOWN,-203.1514999999998
LONG,2023-08-24 12:18:00+05:30,1255.8545999999997,107,2023-08-24 12:24:00+05:30,1251.747,CROSS_DOWN,-533.9531999999565
LONG,2023-08-24 12:27:00+05:30,1252.40115,107,2023-08-24 12:33:00+05:30,1251.5472,CROSS_DOWN,-185.77264999999366
LONG,2023-08-24 13:18:00+05:30,1248.0467999999998,107,2023-08-24 13:24:00+05:30,1245.2535,CROSS_DOWN,-393.06309999998047
LONG,2023-08-24 15:12:00+05:30,1242.3410999999999,107,2023-08-24 15:18:00+05:30,1235.11365,CROSS_DOWN,-867.1671499999852
SHORT,2023-08-25 10:00:00+05:30,1248.75,106,2023-08-25 10:06:00+05:30,1247.89665,CROSS_UP,-3.394899999990322
LONG,2023-08-25 10:39:00+05:30,1240.7395,107,2023-08-25 10:45:00+05:30,1236.762,CROSS_DOWN,-519.4624999999961
LONG,2023-08-25 14:03:00+05:30,1239.1379,106,2023-08-25 14:09:00+05:30,1235.0637,CROSS_DOWN,-525.235200000002
LONG,2023-08-25 14:27:00+05:30,1237.1859499999998,106,2023-08-25 14:33:00+05:30,1232.11665,CROSS_DOWN,-630.6057999999878
LONG,2023-08-28 10:27:00+05:30,1235.4342,106,2023-08-28 10:33:00+05:30,1233.765,CROSS_DOWN,-270.2351999999808
SHORT,2023-08-28 12:36:00+05:30,1236.1626,105,2023-08-28 12:42:00+05:30,1237.8365999999999,CROSS_UP,-268.72999999997387
LONG,2023-08-28 14:24:00+05:30,1234.38315,105,2023-08-28 14:30:00+05:30,1229.9688,CROSS_DOWN,-556.2567499999775
LONG,2023-08-28 14:45:00+05:30,1233.88265,105,2023-08-28 14:51:00+05:30,1231.2675,CROSS_DOWN,-367.37075000000897
LONG,2023-08-28 15:15:00+05:30,1220.7195,106,2023-08-28 15:21:00+05:30,1216.23255,CROSS_DOWN,-568.2866999999978
LONG,2023-08-29 11:15:00+05:30,1211.2099999999998,106,2023-08-29 11:21:00+05:30,1210.5882,CROSS_DOWN,-158.34079999998875
SHORT,2023-08-29 12:21:00+05:30,1211.787,106,2023-08-29 12:27:00+05:30,1215.0137999999997,CROSS_UP,-434.54079999996657
LONG,2023-08-29 14:03:00+05:30,1211.8105999999998,106,2023-08-29 14:09:00+05:30,1207.3914,CROSS_DOWN,-560.7751999999808
LONG,2023-08-29 14:12:00+05:30,1207.45625,105,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-255.9917500000134
SHORT,2023-08-30 10:21:00+05:30,1215.783,105,2023-08-30 10:27:00+05:30,1219.26805,CROSS_UP,-458.1502500000001
SHORT,2023-08-30 10:48:00+05:30,1217.781,104,2023-08-30 10:54:00+05:30,1221.0197999999998,CROSS_UP,-428.695199999985
LONG,2023-08-30 11:27:00+05:30,1219.3180999999997,104,2023-08-30 11:33:00+05:30,1216.2825,CROSS_DOWN,-407.5123999999692
LONG,2023-08-30 12:15:00+05:30,1216.7154999999998,103,2023-08-30 12:21:00+05:30,1215.03375,CROSS_DOWN,-264.540249999973
LONG,2023-08-30 12:48:00+05:30,1214.213,103,2023-08-30 12:54:00+05:30,1211.8869,CROSS_DOWN,-330.79829999999964
LONG,2023-08-30 13:54:00+05:30,1214.36315,103,2023-08-30 14:00:00+05:30,1210.33845,CROSS_DOWN,-505.7040999999937
LONG,2023-08-30 14:03:00+05:30,1213.4122,103,2023-08-30 14:12:00+05:30,1209.53925,CROSS_DOWN,-490.05384999999444
LONG,2023-08-30 14:39:00+05:30,1211.3100999999997,103,2023-08-30 14:45:00+05:30,1208.0907,CROSS_DOWN,-422.6781999999715
LONG,2023-08-31 12:15:00+05:30,1205.8045999999997,103,2023-08-31 12:21:00+05:30,1202.2965,CROSS_DOWN,-452.2142999999779
LONG,2023-08-31 14:21:00+05:30,1205.9547499999999,102,2023-08-31 14:27:00+05:30,1202.1966,CROSS_DOWN,-473.78129999998845
LONG,2023-08-31 14:51:00+05:30,1204.3030999999999,102,2023-08-31 14:57:00+05:30,1202.74605,CROSS_DOWN,-249.2690999999888
SHORT,2023-09-01 09:51:00+05:30,1208.79,101,2023-09-01 09:57:00+05:30,1211.9107,CROSS_UP,-405.4406999999942
LONG,2023-09-01 11:15:00+05:30,1204.4532499999998,101,2023-09-01 11:21:00+05:30,1202.4963,CROSS_DOWN,-287.67194999997764
SHORT,2023-09-01 12:21:00+05:30,1206.3924,101,2023-09-01 12:27:00+05:30,1208.2069999999999,CROSS_UP,-273.4345999999927
SHORT,2023-09-01 12:39:00+05:30,1210.2884999999999,101,2023-09-01 12:45:00+05:30,1210.5092999999997,CROSS_UP,-112.59079999998248
LONG,2023-09-01 13:24:00+05:30,1206.7054999999998,101,2023-09-01 13:30:00+05:30,1203.4453500000002,CROSS_DOWN,-419.33514999996083
LONG,2023-09-04 10:15:00+05:30,1205.7044999999998,100,2023-09-04 10:21:00+05:30,1203.6451499999998,CROSS_DOWN,-295.5649999999995
LONG,2023-09-04 10:24:00+05:30,1206.205,100,2023-09-04 10:30:00+05:30,1202.8959,CROSS_DOWN,-420.5299999999944
SHORT,2023-09-04 11:21:00+05:30,1206.792,100,2023-09-04 11:27:00+05:30,1208.2069999999999,CROSS_UP,-231.23999999999637
LONG,2023-09-04 13:21:00+05:30,1207.9567499999998,99,2023-09-04 13:27:00+05:30,1206.2925,CROSS_DOWN,-254.06074999998128
LONG,2023-09-04 13:48:00+05:30,1207.9067,99,2023-09-04 13:54:00+05:30,1205.2935,CROSS_DOWN,-347.9768000000006
LONG,2023-09-04 14:21:00+05:30,1205.9046999999998,99,2023-09-04 14:27:00+05:30,1204.1946,CROSS_DOWN,-258.5298999999786
LONG,2023-09-04 15:27:00+05:30,1206.7054999999998,99,2023-09-05 09:18:00+05:30,1207.791,CROSS_DOWN,18.13450000001368
LONG,2023-09-05 11:54:00+05:30,1214.4632499999998,98,2023-09-05 12:00:00+05:30,1211.6871,CROSS_DOWN,-361.13269999996953
LONG,2023-09-05 12:03:00+05:30,1213.5122999999999,98,2023-09-05 12:09:00+05:30,1211.83695,CROSS_DOWN,-253.25429999999807
LONG,2023-09-05 12:42:00+05:30,1210.9597499999998,98,2023-09-05 12:48:00+05:30,1209.2895,CROSS_DOWN,-252.66449999996757
LONG,2023-09-06 11:06:00+05:30,1216.9157,97,2023-09-06 11:12:00+05:30,1213.9848,CROSS_DOWN,-373.01730000000634
LONG,2023-09-06 11:15:00+05:30,1216.6154,97,2023-09-06 11:21:00+05:30,1214.2345500000001,CROSS_DOWN,-319.6724499999789
