direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-07-12 09:48:00+05:30,1579.8186,264,2024-07-12 09:54:00+05:30,1578.0765,CROSS_UP,265.74440000004336
SHORT,2024-07-12 09:57:00+05:30,1577.8206,264,2024-07-12 10:03:00+05:30,1579.2276499999998,CROSS_UP,-565.501199999947
LONG,2024-07-12 11:12:00+05:30,1594.5429499999998,261,2024-07-12 11:18:00+05:30,1587.86055,CROSS_DOWN,-1937.4863999999188
SHORT,2024-07-12 12:36:00+05:30,1582.46595,262,2024-07-12 12:42:00+05:30,1587.5859999999998,CROSS_UP,-1534.8730999999384
LONG,2024-07-12 12:57:00+05:30,1590.9894,260,2024-07-12 13:03:00+05:30,1590.2082,CROSS_DOWN,-396.0419999999737
SHORT,2024-07-16 09:54:00+05:30,1584.9134999999999,260,2024-07-16 10:00:00+05:30,1588.4368499999998,CROSS_UP,-1108.5709999999835
LONG,2024-07-18 13:54:00+05:30,1583.6820999999998,260,2024-07-18 14:00:00+05:30,1582.9155,CROSS_DOWN,-391.58599999992157
SHORT,2024-07-19 10:00:00+05:30,1568.43,262,2024-07-19 10:06:00+05:30,1571.1695999999997,CROSS_UP,-909.8551999999096
LONG,2024-07-24 11:00:00+05:30,1509.0075,272,2024-07-24 11:06:00+05:30,1503.9945,CROSS_DOWN,-1555.0059999999783
SHORT,2024-07-25 09:42:00+05:30,1483.3152,276,2024-07-25 09:48:00+05:30,1486.485,CROSS_UP,-1066.4147999999711
LONG,2024-07-25 12:36:00+05:30,1494.7932999999998,273,2024-07-25 12:42:00+05:30,1490.0085,CROSS_DOWN,-1496.910399999974
SHORT,2024-07-30 10:27:00+05:30,1511.9865,269,2024-07-30 10:33:00+05:30,1518.3668499999997,CROSS_UP,-1906.984149999914
LONG,2024-07-30 11:09:00+05:30,1523.0214999999998,265,2024-07-30 11:15:00+05:30,1519.1793,CROSS_DOWN,-1207.3429999999523
SHORT,2024-07-30 13:33:00+05:30,1513.0854,266,2024-07-30 13:39:00+05:30,1516.3147999999999,CROSS_UP,-1048.1303999999843
LONG,2024-08-01 09:51:00+05:30,1513.7122,266,2024-08-01 09:57:00+05:30,1510.9875,CROSS_DOWN,-913.6801999999958
SHORT,2024-08-02 09:54:00+05:30,1498.8496499999999,268,2024-08-02 10:00:00+05:30,1501.1496499999998,CROSS_UP,-805.2099999999878
LONG,2024-08-06 10:12:00+05:30,1470.8193499999998,272,2024-08-06 10:18:00+05:30,1468.4301,CROSS_DOWN,-837.8859999999238
SHORT,2024-08-06 14:57:00+05:30,1455.0435,275,2024-08-06 15:03:00+05:30,1458.5070499999997,CROSS_UP,-1140.7662499999212
LONG,2024-08-07 09:36:00+05:30,1466.3148499999998,272,2024-08-07 09:42:00+05:30,1462.98555,CROSS_DOWN,-1093.0795999999043
SHORT,2024-08-07 12:00:00+05:30,1462.1363999999999,272,2024-08-07 12:06:00+05:30,1465.8644,CROSS_UP,-1201.4560000000179
LONG,2024-08-07 12:27:00+05:30,1470.2687999999998,269,2024-08-07 12:33:00+05:30,1468.53,CROSS_DOWN,-654.1971999999611
SHORT,2024-08-07 13:39:00+05:30,1462.78575,270,2024-08-07 13:45:00+05:30,1466.6652,CROSS_UP,-1233.9314999999747
LONG,2024-08-07 15:06:00+05:30,1465.91445,269,2024-08-07 15:12:00+05:30,1463.8346999999999,CROSS_DOWN,-745.4727500000279
SHORT,2024-08-08 09:15:00+05:30,1457.6408999999999,270,2024-08-08 09:21:00+05:30,1457.2557999999997,CROSS_UP,-81.93299999994784
LONG,2024-08-09 09:48:00+05:30,1469.4679999999998,268,2024-08-09 09:54:00+05:30,1466.3322,CROSS_DOWN,-1026.1543999999437
SHORT,2024-08-12 10:21:00+05:30,1462.3362,268,2024-08-12 10:27:00+05:30,1464.7132499999998,CROSS_UP,-822.4193999999535
LONG,2024-08-12 11:21:00+05:30,1473.5220499999998,266,2024-08-12 11:27:00+05:30,1468.9296000000002,CROSS_DOWN,-1406.5916999999054
SHORT,2024-08-12 12:30:00+05:30,1464.08445,266,2024-08-12 12:36:00+05:30,1467.7662999999998,CROSS_UP,-1163.9020999999236
LONG,2024-08-13 12:18:00+05:30,1468.3168499999997,265,2024-08-13 12:24:00+05:30,1465.1334,CROSS_DOWN,-1027.714249999938
SHORT,2024-08-13 14:00:00+05:30,1459.0395,266,2024-08-13 14:06:00+05:30,1461.4599999999998,CROSS_UP,-827.8929999999255
LONG,2024-08-14 12:24:00+05:30,1465.9644999999998,264,2024-08-14 12:30:00+05:30,1463.4351000000001,CROSS_DOWN,-851.1715999999126
SHORT,2024-08-14 15:12:00+05:30,1460.538,264,2024-08-14 15:18:00+05:30,1462.9615,CROSS_UP,-822.9439999999673
LONG,2024-08-16 09:24:00+05:30,1477.2758,261,2024-08-16 09:30:00+05:30,1473.9246,CROSS_DOWN,-1057.503199999957
SHORT,2024-08-16 11:15:00+05:30,1457.59095,264,2024-08-16 11:21:00+05:30,1460.7592999999997,CROSS_UP,-1019.3243999999185
LONG,2024-08-16 12:09:00+05:30,1474.5730999999998,260,2024-08-16 12:15:00+05:30,1470.528,CROSS_DOWN,-1233.7459999999533
SHORT,2024-08-21 14:57:00+05:30,1497.8007,255,2024-08-21 15:03:00+05:30,1500.7492499999998,CROSS_UP,-933.7402499999595
LONG,2024-08-22 14:09:00+05:30,1500.6991999999998,254,2024-08-22 14:15:00+05:30,1498.0005,CROSS_DOWN,-866.8197999999212
SHORT,2024-08-22 14:57:00+05:30,1496.05245,254,2024-08-22 15:03:00+05:30,1499.6981999999998,CROSS_UP,-1107.2204999999765
LONG,2024-08-23 09:21:00+05:30,1512.5109999999997,251,2024-08-23 09:27:00+05:30,1507.491,CROSS_DOWN,-1440.6599999999385
SHORT,2024-08-23 15:18:00+05:30,1498.5,252,2024-08-23 15:24:00+05:30,1500.9995,CROSS_UP,-810.2139999999742
LONG,2024-08-26 09:36:00+05:30,1510.5089999999998,249,2024-08-26 09:42:00+05:30,1510.2882,CROSS_DOWN,-234.7291999999568
SHORT,2024-08-27 09:42:00+05:30,1506.1923,250,2024-08-27 09:48:00+05:30,1508.0064999999997,CROSS_UP,-633.4999999999502
LONG,2024-08-28 12:39:00+05:30,1505.6040999999998,250,2024-08-28 12:45:00+05:30,1501.0973999999999,CROSS_DOWN,-1306.2149999999774
LONG,2024-08-29 10:36:00+05:30,1508.3067999999998,248,2024-08-29 10:42:00+05:30,1503.495,CROSS_DOWN,-1372.016399999987
SHORT,2024-08-30 12:12:00+05:30,1503.0454499999998,248,2024-08-30 12:18:00+05:30,1506.6050999999998,CROSS_UP,-1061.4231999999802
LONG,2024-09-02 09:48:00+05:30,1525.524,244,2024-09-02 09:54:00+05:30,1523.475,CROSS_DOWN,-678.2059999999947
SHORT,2024-09-02 14:12:00+05:30,1511.1373500000002,246,2024-09-02 14:18:00+05:30,1515.7642499999997,CROSS_UP,-1316.5073999998826
LONG,2024-09-02 15:24:00+05:30,1517.3157999999999,244,2024-09-02 15:27:00+05:30,1514.9835,EOD,-746.6111999999523
SHORT,2024-09-03 10:27:00+05:30,1510.8876,245,2024-09-03 10:33:00+05:30,1513.6120999999998,CROSS_UP,-845.2124999999528
LONG,2024-09-03 13:36:00+05:30,1518.4169,243,2024-09-03 13:42:00+05:30,1514.7837,CROSS_DOWN,-1059.867599999997
SHORT,2024-09-03 14:30:00+05:30,1511.3871000000001,243,2024-09-03 14:36:00+05:30,1514.2126999999998,CROSS_UP,-863.3107999999193
LONG,2024-09-04 12:15:00+05:30,1516.1145999999997,242,2024-09-04 12:21:00+05:30,1511.487,CROSS_DOWN,-1296.0791999998971
SHORT,2024-09-04 14:42:00+05:30,1511.53695,242,2024-09-04 14:48:00+05:30,1514.7632499999997,CROSS_UP,-956.9445999999541
LONG,2024-09-04 15:15:00+05:30,1516.0645499999998,240,2024-09-04 15:21:00+05:30,1514.3841,CROSS_DOWN,-578.6379999999608
SHORT,2024-09-05 12:33:00+05:30,1507.5909,241,2024-09-05 12:39:00+05:30,1511.0595499999997,CROSS_UP,-1011.2546499999513
LONG,2024-09-10 09:48:00+05:30,1465.464,248,2024-09-10 09:54:00+05:30,1459.1393999999998,CROSS_DOWN,-1743.3508000000363
SHORT,2024-09-10 10:12:00+05:30,1458.1404,248,2024-09-10 10:18:00+05:30,1462.4609999999998,CROSS_UP,-1246.2287999999467
LONG,2024-09-10 11:18:00+05:30,1466.91545,245,2024-09-10 11:24:00+05:30,1463.0355,CROSS_DOWN,-1124.1877500000019
SHORT,2024-09-10 15:27:00+05:30,1460.6379,246,2024-09-11 09:18:00+05:30,1464.8133499999997,CROSS_UP,-1201.0706999999331
LONG,2024-09-11 10:30:00+05:30,1464.8634,244,2024-09-11 10:36:00+05:30,1462.88565,CROSS_DOWN,-655.6110000000035
LONG,2024-09-11 12:00:00+05:30,1468.4669999999999,243,2024-09-11 12:06:00+05:30,1465.2333,CROSS_DOWN,-958.5290999999445
SHORT,2024-09-11 13:36:00+05:30,1460.38815,244,2024-09-11 13:42:00+05:30,1460.9595,CROSS_UP,-312.209399999985
LONG,2024-09-12 14:24:00+05:30,1472.9714999999999,241,2024-09-12 14:30:00+05:30,1471.6269,CROSS_DOWN,-496.268599999976
SHORT,2024-09-16 10:54:00+05:30,1470.0285,242,2024-09-16 11:00:00+05:30,1471.41995,CROSS_UP,-509.3309000000187
LONG,2024-09-17 10:36:00+05:30,1473.5720999999996,241,2024-09-17 10:42:00+05:30,1471.07745,CROSS_DOWN,-773.4106499999127
SHORT,2024-09-17 11:21:00+05:30,1468.9296000000002,241,2024-09-17 11:27:00+05:30,1471.9705,CROSS_UP,-904.8768999999368
LONG,2024-09-17 13:09:00+05:30,1472.5710999999997,240,2024-09-17 13:15:00+05:30,1469.07945,CROSS_DOWN,-1009.52599999993
SHORT,2024-09-18 12:36:00+05:30,1469.77875,239,2024-09-18 12:42:00+05:30,1471.9204499999998,CROSS_UP,-682.9062999999762
LONG,2024-09-19 13:45:00+05:30,1477.8763999999999,238,2024-09-19 13:51:00+05:30,1472.2263,CROSS_DOWN,-1515.5037999999618
SHORT,2024-09-24 11:21:00+05:30,1488.6099,235,2024-09-24 11:27:00+05:30,1491.5900999999997,CROSS_UP,-870.886999999939
LONG,2024-09-24 13:51:00+05:30,1497.0955999999996,233,2024-09-24 13:57:00+05:30,1493.6548500000001,CROSS_DOWN,-971.6047499998895
SHORT,2024-09-24 14:48:00+05:30,1492.1064,233,2024-09-24 14:54:00+05:30,1493.7922999999998,CROSS_UP,-562.5746999999876
LONG,2024-09-25 14:12:00+05:30,1497.4959999999999,232,2024-09-25 14:18:00+05:30,1492.1064,CROSS_DOWN,-1419.6771999999937
SHORT,2024-09-27 11:03:00+05:30,1494.9036,231,2024-09-27 11:09:00+05:30,1496.495,CROSS_UP,-536.5433999999525
LONG,2024-09-27 13:57:00+05:30,1508.4069,229,2024-09-27 14:03:00+05:30,1504.0944,CROSS_DOWN,-1156.2325
SHORT,2024-09-30 10:30:00+05:30,1492.25625,231,2024-09-30 10:36:00+05:30,1492.4909999999998,CROSS_UP,-222.9272499999651
LONG,2024-10-08 11:18:00+05:30,1384.4830999999997,249,2024-10-08 11:24:00+05:30,1384.1145,CROSS_DOWN,-260.4613999999471
SHORT,2024-10-09 13:15:00+05:30,1385.0136,248,2024-10-09 13:21:00+05:30,1386.13475,CROSS_UP,-446.3251999999859
LONG,2024-10-11 10:21:00+05:30,1379.6282499999998,249,2024-10-11 10:27:00+05:30,1374.1245,CROSS_DOWN,-1538.3137499999636
SHORT,2024-10-11 10:57:00+05:30,1371.9267,249,2024-10-11 11:03:00+05:30,1373.8725,CROSS_UP,-652.1441999999907
LONG,2024-10-11 12:00:00+05:30,1377.12575,248,2024-10-11 12:06:00+05:30,1377.57105,CROSS_DOWN,-57.175599999978076
SHORT,2024-10-11 14:21:00+05:30,1373.1255,248,2024-10-11 14:27:00+05:30,1374.3729999999998,CROSS_UP,-476.6199999999301
LONG,2024-10-14 10:03:00+05:30,1379.8784999999998,247,2024-10-14 10:09:00+05:30,1374.97365,CROSS_DOWN,-1378.4779499999745
SHORT,2024-10-14 11:00:00+05:30,1369.2294,248,2024-10-14 11:06:00+05:30,1372.4710999999998,CROSS_UP,-970.8715999999528
LONG,2024-10-16 14:15:00+05:30,1363.1617999999999,248,2024-10-16 14:21:00+05:30,1357.7409,CROSS_DOWN,-1510.353199999962
SHORT,2024-10-18 09:21:00+05:30,1342.3563000000001,251,2024-10-18 09:27:00+05:30,1344.3429999999998,CROSS_UP,-664.6516999999249
LONG,2024-10-18 12:00:00+05:30,1360.359,247,2024-10-18 12:06:00+05:30,1358.8398,CROSS_DOWN,-540.7623999999889
SHORT,2024-10-22 10:45:00+05:30,1358.64,247,2024-10-22 10:51:00+05:30,1363.61225,CROSS_UP,-1393.7057499999516
LONG,2024-10-24 15:18:00+05:30,1341.2399,249,2024-10-24 15:24:00+05:30,1339.00965,CROSS_DOWN,-720.0822500000172
SHORT,2024-10-25 10:00:00+05:30,1328.0706,251,2024-10-25 10:06:00+05:30,1330.329,CROSS_UP,-731.5783999999844
LONG,2024-10-28 10:36:00+05:30,1344.3429999999998,248,2024-10-28 10:42:00+05:30,1342.5561,CROSS_DOWN,-607.7311999999584
SHORT,2024-10-29 09:21:00+05:30,1330.4682,250,2024-10-29 09:27:00+05:30,1334.0827499999998,CROSS_UP,-1068.1274999999453
LONG,2024-10-29 15:12:00+05:30,1342.0907499999998,247,2024-10-29 15:18:00+05:30,1338.21045,CROSS_DOWN,-1122.1940999999522
SHORT,2024-10-31 09:45:00+05:30,1332.1665,248,2024-10-31 09:51:00+05:30,1335.7844499999999,CROSS_UP,-1060.9515999999596
LONG,2024-11-01 18:54:00+05:30,1339.1377999999997,246,2024-11-01 18:57:00+05:30,1337.0616,EOD,-673.905199999937
SHORT,2024-11-04 09:18:00+05:30,1319.12955,249,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,974.1187000000456
LONG,2024-11-05 14:03:00+05:30,1301.75045,253,2024-11-05 14:09:00+05:30,1298.65005,CROSS_DOWN,-947.4512000000091
SHORT,2024-11-07 10:51:00+05:30,1306.692,251,2024-11-07 10:57:00+05:30,1310.3590499999998,CROSS_UP,-1083.2895499999472
LONG,2024-11-12 10:54:00+05:30,1286.7855,254,2024-11-12 11:00:00+05:30,1286.86185,CROSS_DOWN,-143.0170999999879
SHORT,2024-11-12 13:21:00+05:30,1274.17455,257,2024-11-12 13:27:00+05:30,1276.2249499999998,CROSS_UP,-689.6027999999626
LONG,2024-11-12 14:54:00+05:30,1278.9276499999999,255,2024-11-12 15:00:00+05:30,1275.4233000000002,CROSS_DOWN,-1055.4992499999246
SHORT,2024-11-12 15:18:00+05:30,1271.87685,256,2024-11-12 15:24:00+05:30,1272.1208499999998,CROSS_UP,-224.4339999999199
LONG,2024-11-14 11:57:00+05:30,1266.4651999999999,257,2024-11-14 12:03:00+05:30,1262.2365,CROSS_DOWN,-1248.3858999999718
SHORT,2024-11-18 09:57:00+05:30,1246.752,260,2024-11-18 10:03:00+05:30,1251.80055,CROSS_UP,-1474.1529999999943
LONG,2024-11-18 12:51:00+05:30,1266.3650999999998,255,2024-11-18 12:57:00+05:30,1262.28645,CROSS_DOWN,-1200.775749999923
SHORT,2024-11-18 14:39:00+05:30,1254.744,256,2024-11-18 14:45:00+05:30,1259.8085499999997,CROSS_UP,-1457.0247999999556
LONG,2024-11-19 09:24:00+05:30,1275.52425,251,2024-11-19 09:30:00+05:30,1277.0716499999999,CROSS_DOWN,228.24739999998118
SHORT,2024-11-19 14:42:00+05:30,1261.18755,254,2024-11-19 14:48:00+05:30,1262.5612999999998,CROSS_UP,-509.06249999993537
LONG,2024-11-22 10:39:00+05:30,1236.7354999999998,258,2024-11-22 10:45:00+05:30,1228.9698,CROSS_DOWN,-2162.6305999999217
SHORT,2024-11-26 12:42:00+05:30,1288.71,246,2024-11-26 12:48:00+05:30,1291.74045,CROSS_UP,-904.4706999999935
LONG,2024-11-26 14:48:00+05:30,1297.6463499999998,244,2024-11-26 14:54:00+05:30,1295.5031999999999,CROSS_DOWN,-681.5785999999703
SHORT,2024-11-27 10:06:00+05:30,1290.1086,245,2024-11-27 10:12:00+05:30,1292.7914999999998,CROSS_UP,-815.9604999999488
LONG,2024-11-27 10:36:00+05:30,1292.6914,244,2024-11-27 10:42:00+05:30,1288.5102,CROSS_DOWN,-1178.2927999999974
SHORT,2024-11-28 09:30:00+05:30,1288.9098000000001,243,2024-11-28 09:36:00+05:30,1291.7904999999998,CROSS_UP,-857.6500999999286
LONG,2024-11-29 10:57:00+05:30,1299.1478499999998,241,2024-11-29 11:03:00+05:30,1297.2015,CROSS_DOWN,-626.4903499999853
SHORT,2024-12-02 09:51:00+05:30,1283.6151,243,2024-12-02 09:57:00+05:30,1287.2859999999998,CROSS_UP,-1049.2286999999628
LONG,2024-12-02 10:30:00+05:30,1293.292,241,2024-12-02 10:36:00+05:30,1288.95975,CROSS_DOWN,-1200.8222499999833
SHORT,2024-12-04 10:24:00+05:30,1312.3863000000001,236,2024-12-04 10:30:00+05:30,1315.6643499999998,CROSS_UP,-930.0297999999212
LONG,2024-12-05 12:21:00+05:30,1322.8715499999998,234,2024-12-05 12:27:00+05:30,1320.42825,CROSS_DOWN,-727.8721999999785
SHORT,2024-12-06 12:18:00+05:30,1313.685,235,2024-12-06 12:24:00+05:30,1318.0167,CROSS_UP,-1174.0194999999894
LONG,2024-12-13 13:27:00+05:30,1268.6674,242,2024-12-13 13:33:00+05:30,1267.98075,CROSS_DOWN,-321.52930000002414
SHORT,2024-12-16 15:09:00+05:30,1267.28145,242,2024-12-16 15:15:00+05:30,1269.3180499999999,CROSS_UP,-648.1771999999777
LONG,2024-12-18 10:39:00+05:30,1258.40715,243,2024-12-18 10:45:00+05:30,1256.9418,CROSS_DOWN,-510.9500499999864
SHORT,2024-12-18 12:45:00+05:30,1244.6541000000002,246,2024-12-18 12:51:00+05:30,1248.1469,CROSS_UP,-1014.3987999999412
LONG,2024-12-18 13:39:00+05:30,1254.0527999999997,243,2024-12-18 13:45:00+05:30,1251.4473,CROSS_DOWN,-787.5564999999186
SHORT,2024-12-19 09:30:00+05:30,1234.2145500000001,246,2024-12-19 09:36:00+05:30,1240.4892499999999,CROSS_UP,-1697.886199999929
LONG,2024-12-23 11:48:00+05:30,1226.5753499999998,246,2024-12-23 11:54:00+05:30,1222.82595,CROSS_DOWN,-1075.632399999981
SHORT,2024-12-23 12:27:00+05:30,1216.8818999999999,247,2024-12-23 12:33:00+05:30,1217.7665499999998,CROSS_UP,-371.65854999999135
LONG,2024-12-23 15:00:00+05:30,1222.0207999999998,246,2024-12-23 15:06:00+05:30,1220.5782,CROSS_DOWN,-507.92959999996475
SHORT,2024-12-24 14:42:00+05:30,1221.82695,246,2024-12-24 14:48:00+05:30,1222.97175,CROSS_UP,-434.77080000000785
LONG,2024-12-27 10:30:00+05:30,1228.4271999999999,244,2024-12-27 10:36:00+05:30,1225.12365,CROSS_DOWN,-958.6761999999657
SHORT,2024-12-27 15:00:00+05:30,1219.6791,245,2024-12-27 15:06:00+05:30,1221.9207,CROSS_UP,-701.7519999999595
LONG,2024-12-31 14:12:00+05:30,1218.9677499999998,245,2024-12-31 14:18:00+05:30,1213.6351499999998,CROSS_DOWN,-1458.5769999999895
SHORT,2025-01-06 10:57:00+05:30,1239.2595,239,2025-01-06 11:03:00+05:30,1237.9367,CROSS_UP,164.57919999997983
LONG,2025-01-07 11:03:00+05:30,1240.5893499999997,239,2025-01-07 11:09:00+05:30,1237.91085,CROSS_DOWN,-791.6814999999422
SHORT,2025-01-09 11:09:00+05:30,1255.79295,236,2025-01-09 11:15:00+05:30,1259.20795,CROSS_UP,-957.6499999999915
LONG,2025-01-14 09:27:00+05:30,1249.6484,236,2025-01-14 09:33:00+05:30,1245.8528999999999,CROSS_DOWN,-1046.6280000000413
SHORT,2025-01-14 10:30:00+05:30,1236.1126499999998,238,2025-01-14 10:36:00+05:30,1236.3350999999998,CROSS_UP,-203.84309999999542
LONG,2025-01-15 09:15:00+05:30,1249.1479,235,2025-01-15 09:21:00+05:30,1250.748,CROSS_DOWN,225.25350000002612
SHORT,2025-01-21 09:30:00+05:30,1298.9996999999998,226,2025-01-21 09:36:00+05:30,1300.1988999999999,CROSS_UP,-421.7092000000043
LONG,2025-01-28 11:48:00+05:30,1236.235,237,2025-01-28 11:54:00+05:30,1234.4643,CROSS_DOWN,-569.9958999999541
SHORT,2025-01-29 14:39:00+05:30,1233.765,238,2025-01-29 14:45:00+05:30,1236.9357,CROSS_UP,-905.3765999999755
LONG,2025-01-30 10:21:00+05:30,1245.89465,234,2025-01-30 10:27:00+05:30,1243.4553,CROSS_DOWN,-720.5978999999711
SHORT,2025-02-01 12:33:00+05:30,1240.3583999999998,235,2025-02-01 12:39:00+05:30,1250.89965,CROSS_UP,-2627.2937500000517
LONG,2025-02-01 15:15:00+05:30,1266.3650999999998,228,2025-02-01 15:21:00+05:30,1264.1346,CROSS_DOWN,-657.3739999999237
SHORT,2025-02-03 09:30:00+05:30,1249.89885,231,2025-02-03 09:36:00+05:30,1247.2459999999999,CROSS_UP,463.8883500000396
LONG,2025-02-04 09:48:00+05:30,1260.7595,229,2025-02-04 09:54:00+05:30,1256.742,CROSS_DOWN,-1068.6974999999834
SHORT,2025-02-05 15:27:00+05:30,1277.2215,225,2025-02-06 09:18:00+05:30,1284.6333499999998,CROSS_UP,-1816.2562499999394
LONG,2025-02-06 09:54:00+05:30,1284.6333499999998,222,2025-02-06 10:00:00+05:30,1279.86885,CROSS_DOWN,-1205.1389999999492
SHORT,2025-02-06 10:24:00+05:30,1278.9198000000001,222,2025-02-06 10:30:00+05:30,1280.02875,CROSS_UP,-393.4768999999606
LONG,2025-02-07 09:15:00+05:30,1274.72345,223,2025-02-07 09:21:00+05:30,1269.67905,CROSS_DOWN,-1271.9711999999993
LONG,2025-02-11 10:51:00+05:30,1256.1549,225,2025-02-11 10:57:00+05:30,1251.5971499999998,CROSS_DOWN,-1172.013750000038
SHORT,2025-02-11 13:06:00+05:30,1241.5072499999999,227,2025-02-11 13:12:00+05:30,1236.2850499999997,CROSS_UP,1038.9894000000356
LONG,2025-02-13 10:18:00+05:30,1223.0217999999998,231,2025-02-13 10:24:00+05:30,1218.6801,CROSS_DOWN,-1149.422699999935
SHORT,2025-02-13 14:24:00+05:30,1213.4853,232,2025-02-13 14:30:00+05:30,1214.1128999999999,CROSS_UP,-292.0331999999541
LONG,2025-02-14 10:21:00+05:30,1221.5203,230,2025-02-14 10:27:00+05:30,1215.3834,CROSS_DOWN,-1557.3069999999927
SHORT,2025-02-14 10:39:00+05:30,1210.4883,231,2025-02-14 10:45:00+05:30,1211.2099999999998,CROSS_UP,-312.48269999996023
LONG,2025-02-14 15:24:00+05:30,1217.3160999999998,230,2025-02-14 15:27:00+05:30,1214.0846999999999,EOD,-888.8919999999756
SHORT,2025-02-17 10:03:00+05:30,1212.93585,230,2025-02-17 10:09:00+05:30,1217.9167,CROSS_UP,-1291.1954999999814
LONG,2025-02-17 10:12:00+05:30,1218.0668499999997,228,2025-02-17 10:18:00+05:30,1220.1786000000002,CROSS_DOWN,336.2590000001103
SHORT,2025-02-18 11:21:00+05:30,1221.52725,227,2025-02-18 11:27:00+05:30,1223.6724499999998,CROSS_UP,-631.9303999999329
SHORT,2025-02-21 12:33:00+05:30,1231.11765,225,2025-02-21 12:39:00+05:30,1234.1329,CROSS_UP,-823.311250000034
LONG,2025-02-27 14:00:00+05:30,1211.6604499999999,228,2025-02-27 14:06:00+05:30,1208.6901,CROSS_DOWN,-821.6197999999603
SHORT,2025-02-27 15:15:00+05:30,1205.6931000000002,228,2025-02-27 15:21:00+05:30,1210.8095999999998,CROSS_UP,-1310.7219999999163
LONG,2025-02-28 09:42:00+05:30,1213.0117999999998,226,2025-02-28 09:48:00+05:30,1211.53725,CROSS_DOWN,-476.9782999999279
SHORT,2025-02-28 15:06:00+05:30,1201.3973999999998,228,2025-02-28 15:12:00+05:30,1202.6514499999998,CROSS_UP,-429.6834000000015
LONG,2025-03-05 09:51:00+05:30,1171.6705,233,2025-03-05 09:57:00+05:30,1170.5283,CROSS_DOWN,-409.4726000000006
SHORT,2025-03-10 12:27:00+05:30,1241.4573,220,2025-03-10 12:33:00+05:30,1243.4922499999998,CROSS_UP,-591.1789999999457
LONG,2025-03-11 13:54:00+05:30,1245.4442,218,2025-03-11 14:00:00+05:30,1243.4553,CROSS_DOWN,-576.350199999963
SHORT,2025-03-13 14:06:00+05:30,1251.747,217,2025-03-13 14:12:00+05:30,1254.1529,CROSS_UP,-665.0502999999944
LONG,2025-03-19 09:24:00+05:30,1245.244,217,2025-03-19 09:30:00+05:30,1244.2545,CROSS_DOWN,-357.10149999997986
SHORT,2025-03-25 11:03:00+05:30,1287.4113,210,2025-03-25 11:09:00+05:30,1290.2889999999998,CROSS_UP,-746.8369999999532
LONG,2025-03-27 10:54:00+05:30,1279.02775,211,2025-03-27 11:00:00+05:30,1279.719,CROSS_DOWN,3.493750000017272
LONG,2025-03-27 14:51:00+05:30,1283.1318499999998,210,2025-03-27 14:57:00+05:30,1281.1675500000001,CROSS_DOWN,-554.5629999999242
SHORT,2025-03-28 13:06:00+05:30,1274.8238999999999,211,2025-03-28 13:12:00+05:30,1277.4761999999998,CROSS_UP,-701.6752999999934
LONG,2025-04-08 09:33:00+05:30,1175.4242499999998,228,2025-04-08 09:39:00+05:30,1169.9788500000002,CROSS_DOWN,-1382.8511999999107
SHORT,2025-04-16 10:06:00+05:30,1231.3673999999999,217,2025-04-16 10:12:00+05:30,1234.9336999999998,CROSS_UP,-915.3170999999904
LONG,2025-04-16 14:54:00+05:30,1239.7385,215,2025-04-16 15:00:00+05:30,1239.2595,CROSS_DOWN,-244.095000000009
SHORT,2025-04-17 09:30:00+05:30,1228.5701999999999,216,2025-04-17 09:36:00+05:30,1231.7305,CROSS_UP,-823.4048000000014
LONG,2025-04-17 11:18:00+05:30,1246.7454999999998,213,2025-04-17 11:24:00+05:30,1243.755,CROSS_DOWN,-777.5964999999269
SHORT,2025-04-22 13:39:00+05:30,1289.709,205,2025-04-22 13:45:00+05:30,1290.1888999999999,CROSS_UP,-238.77949999996227
LONG,2025-04-23 10:09:00+05:30,1297.4961999999998,203,2025-04-23 10:15:00+05:30,1294.0047,CROSS_DOWN,-848.6044999999715
SHORT,2025-04-23 10:48:00+05:30,1287.3113999999998,204,2025-04-23 10:54:00+05:30,1287.5862999999997,CROSS_UP,-195.84959999997727
LONG,2025-04-23 13:09:00+05:30,1298.2969999999998,203,2025-04-23 13:15:00+05:30,1294.5041999999999,CROSS_DOWN,-909.8083999999883
SHORT,2025-04-24 10:06:00+05:30,1290.3084,203,2025-04-24 10:12:00+05:30,1294.293,CROSS_UP,-948.4438
LONG,2025-04-24 11:15:00+05:30,1296.6953999999998,201,2025-04-24 11:21:00+05:30,1293.9048,CROSS_DOWN,-699.8105999999624
SHORT,2025-04-25 10:48:00+05:30,1298.0007,201,2025-04-25 10:54:00+05:30,1298.6974,CROSS_UP,-279.2066999999928
LONG,2025-04-25 13:24:00+05:30,1301.4000999999998,200,2025-04-25 13:30:00+05:30,1299.4992,CROSS_DOWN,-519.009999999973
SHORT,2025-05-06 09:36:00+05:30,1420.6779,183,2025-05-06 09:42:00+05:30,1422.7212999999997,CROSS_UP,-512.792199999962
LONG,2025-05-08 11:27:00+05:30,1419.8183999999999,182,2025-05-08 11:33:00+05:30,1416.7818,CROSS_DOWN,-690.7711999999832
SHORT,2025-05-08 14:51:00+05:30,1406.2923,184,2025-05-08 14:57:00+05:30,1410.6091999999999,CROSS_UP,-932.759599999964
