direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-09 13:51:00+05:30,3455.4519999999998,15,2023-08-09 13:57:00+05:30,3450.29625,CROSS_DOWN,-132.24624999999847
SHORT,2023-08-09 14:30:00+05:30,3458.538,15,2023-08-09 14:36:00+05:30,3464.3608999999997,CROSS_UP,-142.39349999999496
SHORT,2023-08-09 15:00:00+05:30,3456.2403,15,2023-08-09 15:06:00+05:30,3465.11165,CROSS_UP,-188.1002499999984
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,15,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-130.95699999999215
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,15,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-93.63549999999307
LONG,2023-08-10 09:54:00+05:30,3444.441,15,2023-08-10 10:00:00+05:30,3438.50805,CROSS_DOWN,-143.7242499999984
LONG,2023-08-10 10:27:00+05:30,3439.2858499999998,15,2023-08-10 10:33:00+05:30,3431.565,CROSS_DOWN,-170.4427499999955
SHORT,2023-08-10 11:09:00+05:30,3438.80775,15,2023-08-10 11:15:00+05:30,3446.2428,CROSS_UP,-166.2657500000007
SHORT,2023-08-10 11:24:00+05:30,3434.31225,15,2023-08-10 11:30:00+05:30,3441.6381999999994,CROSS_UP,-164.55924999999198
SHORT,2023-08-10 13:15:00+05:30,3448.9975499999996,15,2023-08-10 13:21:00+05:30,3454.2007499999995,CROSS_UP,-132.93799999999885
LONG,2023-08-10 14:06:00+05:30,3453.9504999999995,15,2023-08-10 14:12:00+05:30,3442.20435,CROSS_DOWN,-231.02224999999234
LONG,2023-08-10 14:51:00+05:30,3442.58915,15,2023-08-10 14:57:00+05:30,3435.71085,CROSS_DOWN,-157.8644999999978
LONG,2023-08-10 15:00:00+05:30,3439.8864499999995,15,2023-08-10 15:06:00+05:30,3436.9596,CROSS_DOWN,-98.59274999999064
LONG,2023-08-11 09:57:00+05:30,3424.9715499999998,15,2023-08-11 10:03:00+05:30,3420.0265499999996,CROSS_DOWN,-128.60500000000246
SHORT,2023-08-11 11:24:00+05:30,3428.8677000000002,15,2023-08-11 11:30:00+05:30,3434.8814499999994,CROSS_UP,-144.78624999998746
SHORT,2023-08-11 11:45:00+05:30,3436.51005,15,2023-08-11 11:51:00+05:30,3443.5901499999995,CROSS_UP,-160.91149999999513
SHORT,2023-08-11 12:09:00+05:30,3440.9056499999997,15,2023-08-11 12:15:00+05:30,3448.6952499999998,CROSS_UP,-171.62400000000096
SHORT,2023-08-11 12:36:00+05:30,3447.549,15,2023-08-11 12:45:00+05:30,3455.1016499999996,CROSS_UP,-168.17974999999444
SHORT,2023-08-11 12:54:00+05:30,3453.2432999999996,15,2023-08-11 13:00:00+05:30,3463.4599999999996,CROSS_UP,-208.24049999999917
LONG,2023-08-11 14:03:00+05:30,3452.8493999999996,15,2023-08-11 14:09:00+05:30,3448.9476,CROSS_DOWN,-113.40699999999458
LONG,2023-08-11 14:12:00+05:30,3454.7513,15,2023-08-11 14:18:00+05:30,3446.0005499999997,CROSS_DOWN,-186.1312500000023
LONG,2023-08-11 15:06:00+05:30,3450.4469999999997,14,2023-08-11 15:12:00+05:30,3445.551,CROSS_DOWN,-119.72399999999622
LONG,2023-08-14 09:18:00+05:30,3429.57615,15,2023-08-14 09:24:00+05:30,3418.92765,CROSS_DOWN,-214.17749999999677
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,14,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-81.44769999999087
SHORT,2023-08-14 11:30:00+05:30,3422.574,14,2023-08-14 11:36:00+05:30,3430.0766499999995,CROSS_UP,-155.8970999999923
SHORT,2023-08-14 11:45:00+05:30,3424.572,14,2023-08-14 11:51:00+05:30,3430.5771499999996,CROSS_UP,-134.95209999999304
SHORT,2023-08-14 13:21:00+05:30,3426.57,14,2023-08-14 13:30:00+05:30,3436.7833499999997,CROSS_UP,-193.91689999999352
SHORT,2023-08-14 15:09:00+05:30,3446.89965,14,2023-08-14 15:15:00+05:30,3452.3989499999993,CROSS_UP,-128.20019999999292
SHORT,2023-08-16 09:21:00+05:30,3453.1434,14,2023-08-16 09:27:00+05:30,3455.00155,CROSS_UP,-77.29410000000033
LONG,2023-08-16 10:03:00+05:30,3442.0385999999994,14,2023-08-16 10:09:00+05:30,3435.6609,CROSS_DOWN,-140.3277999999937
SHORT,2023-08-16 10:42:00+05:30,3446.5000499999996,14,2023-08-16 10:48:00+05:30,3448.9455,CROSS_UP,-85.41630000000231
SHORT,2023-08-16 12:36:00+05:30,3448.1484,14,2023-08-16 12:42:00+05:30,3457.6541999999995,CROSS_UP,-184.33119999999235
SHORT,2023-08-16 12:45:00+05:30,3452.19435,14,2023-08-16 12:51:00+05:30,3459.2057499999996,CROSS_UP,-149.44959999999176
LONG,2023-08-16 14:39:00+05:30,3455.4519999999998,14,2023-08-16 14:45:00+05:30,3446.40015,CROSS_DOWN,-177.9458999999976
SHORT,2023-08-16 15:27:00+05:30,3454.89165,14,2023-08-17 09:18:00+05:30,3459.4559999999997,CROSS_UP,-115.22089999999508
LONG,2023-08-17 09:57:00+05:30,3438.48505,14,2023-08-17 10:03:00+05:30,3431.565,CROSS_DOWN,-147.87069999999608
LONG,2023-08-17 11:30:00+05:30,3418.8153999999995,14,2023-08-17 11:36:00+05:30,3417.7787999999996,CROSS_DOWN,-65.2523999999987
SHORT,2023-08-17 12:12:00+05:30,3428.7677999999996,14,2023-08-17 12:18:00+05:30,3438.5350999999996,CROSS_UP,-187.70219999999966
SHORT,2023-08-17 13:48:00+05:30,3430.6159500000003,14,2023-08-17 13:54:00+05:30,3437.0836499999996,CROSS_UP,-141.51779999998936
SHORT,2023-08-17 14:09:00+05:30,3434.51205,14,2023-08-17 14:15:00+05:30,3437.1837499999997,CROSS_UP,-88.40379999999823
SHORT,2023-08-17 15:00:00+05:30,3442.8537,14,2023-08-17 15:06:00+05:30,3438.7853499999997,CROSS_UP,5.8669000000064955
LONG,2023-08-17 15:27:00+05:30,3429.3259,14,2023-08-18 09:18:00+05:30,3392.5540499999997,CROSS_DOWN,-565.3959000000011
LONG,2023-08-18 10:06:00+05:30,3381.8284499999995,14,2023-08-18 10:12:00+05:30,3374.1225,CROSS_DOWN,-158.02329999999407
LONG,2023-08-18 10:18:00+05:30,3380.6773,14,2023-08-18 10:24:00+05:30,3373.623,CROSS_DOWN,-148.89019999999698
LONG,2023-08-18 11:18:00+05:30,3375.5721999999996,14,2023-08-18 11:24:00+05:30,3367.87875,CROSS_DOWN,-157.7582999999966
SHORT,2023-08-18 12:09:00+05:30,3373.1734500000002,14,2023-08-18 12:15:00+05:30,3381.3779999999997,CROSS_UP,-164.98369999999258
LONG,2023-08-18 12:27:00+05:30,3371.3679999999995,14,2023-08-18 12:33:00+05:30,3366.63,CROSS_DOWN,-116.34199999999123
LONG,2023-08-18 12:57:00+05:30,3370.61725,14,2023-08-18 13:03:00+05:30,3363.98265,CROSS_DOWN,-142.86439999999808
LONG,2023-08-18 13:45:00+05:30,3364.8114499999992,14,2023-08-18 13:51:00+05:30,3355.4412,CROSS_DOWN,-181.06349999998645
SHORT,2023-08-18 14:18:00+05:30,3372.2244,14,2023-08-18 14:24:00+05:30,3376.6733,CROSS_UP,-112.38459999999814
SHORT,2023-08-18 14:42:00+05:30,3376.4202,14,2023-08-18 14:48:00+05:30,3376.6733,CROSS_UP,-53.67339999999866
SHORT,2023-08-21 09:30:00+05:30,3390.1065,13,2023-08-21 09:36:00+05:30,3392.1888,CROSS_UP,-73.81990000000042
SHORT,2023-08-21 09:45:00+05:30,3385.1115,13,2023-08-21 09:51:00+05:30,3387.3839999999996,CROSS_UP,-76.22249999999457
LONG,2023-08-21 10:15:00+05:30,3382.92955,13,2023-08-21 10:21:00+05:30,3375.27135,CROSS_DOWN,-146.12659999999806
SHORT,2023-08-21 12:09:00+05:30,3384.7119,13,2023-08-21 12:15:00+05:30,3390.8875,CROSS_UP,-126.9728000000004
SHORT,2023-08-21 12:18:00+05:30,3383.1135,13,2023-08-21 12:24:00+05:30,3393.7403499999996,CROSS_UP,-184.84904999999543
SHORT,2023-08-21 12:30:00+05:30,3390.05655,13,2023-08-21 12:36:00+05:30,3400.54715,CROSS_UP,-183.1778000000011
SHORT,2023-08-21 12:57:00+05:30,3402.1444500000002,13,2023-08-21 13:03:00+05:30,3409.5060999999996,CROSS_UP,-142.65144999999183
LONG,2023-08-21 14:18:00+05:30,3403.3499499999994,13,2023-08-21 14:24:00+05:30,3396.6,CROSS_DOWN,-134.6093499999928
SHORT,2023-08-21 15:00:00+05:30,3400.0965,13,2023-08-21 15:06:00+05:30,3405.1016999999993,CROSS_UP,-111.96759999998893
LONG,2023-08-22 09:18:00+05:30,3394.6412499999997,13,2023-08-22 09:24:00+05:30,3390.1564500000004,CROSS_DOWN,-105.06239999999048
LONG,2023-08-22 09:54:00+05:30,3385.2318499999997,13,2023-08-22 10:00:00+05:30,3374.37225,CROSS_DOWN,-187.74479999999704
LONG,2023-08-22 11:03:00+05:30,3382.6793,13,2023-08-22 11:09:00+05:30,3377.8188,CROSS_DOWN,-109.77649999999707
LONG,2023-08-22 13:09:00+05:30,3376.7733999999996,13,2023-08-22 13:15:00+05:30,3371.0256,CROSS_DOWN,-121.23139999999536
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,13,2023-08-22 13:51:00+05:30,3366.1804500000003,CROSS_DOWN,-139.9141499999889
LONG,2023-08-22 14:03:00+05:30,3374.42105,13,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-95.81564999999635
SHORT,2023-08-22 14:45:00+05:30,3371.625,13,2023-08-22 14:51:00+05:30,3378.3749999999995,CROSS_UP,-134.2699999999941
SHORT,2023-08-22 15:00:00+05:30,3375.621,13,2023-08-22 15:06:00+05:30,3382.3789999999995,CROSS_UP,-134.43399999999164
SHORT,2023-08-23 09:36:00+05:30,3394.05255,13,2023-08-23 09:45:00+05:30,3397.9945999999995,CROSS_UP,-98.0566499999955
LONG,2023-08-23 10:18:00+05:30,3384.6812999999997,13,2023-08-23 10:24:00+05:30,3374.47215,CROSS_DOWN,-179.29894999999587
SHORT,2023-08-23 11:45:00+05:30,3387.85875,13,2023-08-23 11:51:00+05:30,3394.3909999999996,CROSS_UP,-131.65924999999672
SHORT,2023-08-23 12:00:00+05:30,3389.15745,13,2023-08-23 12:06:00+05:30,3392.8894999999998,CROSS_UP,-95.26664999999502
SHORT,2023-08-23 13:15:00+05:30,3390.0066,13,2023-08-23 13:24:00+05:30,3397.7943999999998,CROSS_UP,-148.0113999999949
SHORT,2023-08-23 13:48:00+05:30,3390.606,13,2023-08-23 13:54:00+05:30,3396.5431499999995,CROSS_UP,-123.9629499999908
SHORT,2023-08-23 14:54:00+05:30,3395.75085,13,2023-08-23 15:00:00+05:30,3400.1467499999994,CROSS_UP,-103.97669999999387
SHORT,2023-08-23 15:21:00+05:30,3396.64995,13,2023-08-23 15:27:00+05:30,3392.5891999999994,CROSS_UP,5.989750000007188
SHORT,2023-08-24 09:57:00+05:30,3402.84375,12,2023-08-24 10:03:00+05:30,3410.5571499999996,CROSS_UP,-135.90079999999566
LONG,2023-08-24 10:39:00+05:30,3397.8444499999996,12,2023-08-24 10:45:00+05:30,3393.2034,CROSS_DOWN,-98.89259999999666
LONG,2023-08-24 10:57:00+05:30,3396.04265,12,2023-08-24 11:03:00+05:30,3386.65995,CROSS_DOWN,-155.7423999999959
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,12,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-118.33079999999434
SHORT,2023-08-24 12:39:00+05:30,3385.1115,12,2023-08-24 12:48:00+05:30,3393.9905999999996,CROSS_UP,-149.66919999999584
SHORT,2023-08-24 12:54:00+05:30,3390.5061,12,2023-08-24 13:00:00+05:30,3397.5941999999995,CROSS_UP,-128.23719999999383
SHORT,2023-08-24 13:06:00+05:30,3389.15745,12,2023-08-24 13:12:00+05:30,3396.44305,CROSS_UP,-130.59719999999643
LONG,2023-08-25 09:18:00+05:30,3370.41705,12,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-92.50040000000023
LONG,2023-08-25 09:39:00+05:30,3373.4200499999997,12,2023-08-25 09:45:00+05:30,3363.78285,CROSS_DOWN,-158.496399999996
LONG,2023-08-25 10:21:00+05:30,3359.7063499999995,12,2023-08-25 10:27:00+05:30,3354.642,CROSS_DOWN,-103.48219999999579
LONG,2023-08-25 10:39:00+05:30,3358.9555999999993,12,2023-08-25 10:45:00+05:30,3350.4462000000003,CROSS_DOWN,-144.79279999998806
SHORT,2023-08-25 11:21:00+05:30,3365.1315,12,2023-08-25 11:27:00+05:30,3373.2198499999995,CROSS_UP,-139.92019999999445
LONG,2023-08-25 12:27:00+05:30,3373.2699,12,2023-08-25 12:33:00+05:30,3368.27835,CROSS_DOWN,-102.7885999999968
SHORT,2023-08-25 12:57:00+05:30,3372.37425,12,2023-08-25 13:03:00+05:30,3377.4240499999996,CROSS_UP,-103.53759999999733
LONG,2023-08-25 14:03:00+05:30,3374.4710999999998,12,2023-08-25 14:09:00+05:30,3366.63,CROSS_DOWN,-136.9731999999957
LONG,2023-08-25 14:18:00+05:30,3374.6212499999997,12,2023-08-25 14:24:00+05:30,3372.7239,CROSS_DOWN,-65.69819999999679
SHORT,2023-08-25 15:21:00+05:30,3375.3212999999996,12,2023-08-25 15:27:00+05:30,3377.374,CROSS_UP,-67.59240000000224
SHORT,2023-08-28 10:45:00+05:30,3370.3262999999997,12,2023-08-28 10:51:00+05:30,3380.2268499999996,CROSS_UP,-161.74659999999807
SHORT,2023-08-28 10:54:00+05:30,3371.625,12,2023-08-28 11:00:00+05:30,3382.3289499999996,CROSS_UP,-171.40739999999548
SHORT,2023-08-28 12:36:00+05:30,3375.37125,12,2023-08-28 12:42:00+05:30,3380.3769999999995,CROSS_UP,-103.04899999999222
LONG,2023-08-28 14:15:00+05:30,3373.5701999999997,12,2023-08-28 14:21:00+05:30,3367.1295,CROSS_DOWN,-120.16839999999583
SHORT,2023-08-28 14:57:00+05:30,3372.07455,12,2023-08-28 15:03:00+05:30,3378.0746999999997,CROSS_UP,-114.94179999999818
SHORT,2023-08-28 15:18:00+05:30,3372.97365,12,2023-08-28 15:24:00+05:30,3380.3769999999995,CROSS_UP,-131.8001999999951
SHORT,2023-08-29 09:15:00+05:30,3379.5171,12,2023-08-29 09:21:00+05:30,3386.1827999999996,CROSS_UP,-123.02839999999472
LONG,2023-08-29 10:30:00+05:30,3379.5261499999997,12,2023-08-29 10:36:00+05:30,3371.0256,CROSS_DOWN,-144.94659999999698
LONG,2023-08-29 10:51:00+05:30,3377.5241499999997,12,2023-08-29 10:57:00+05:30,3370.2264,CROSS_DOWN,-130.4929999999967
SHORT,2023-08-29 13:21:00+05:30,3371.625,12,2023-08-29 13:27:00+05:30,3383.5801999999994,CROSS_UP,-186.42239999999308
LONG,2023-08-29 14:24:00+05:30,3373.3699999999994,12,2023-08-29 14:30:00+05:30,3369.37725,CROSS_DOWN,-90.8129999999932
SHORT,2023-08-30 09:18:00+05:30,3386.95965,12,2023-08-30 09:24:00+05:30,3396.5431499999995,CROSS_UP,-158.15199999999678
SHORT,2023-08-30 10:24:00+05:30,3392.4042000000004,11,2023-08-30 10:30:00+05:30,3396.5931999999993,CROSS_UP,-85.66899999998836
SHORT,2023-08-30 11:09:00+05:30,3402.54405,11,2023-08-30 11:15:00+05:30,3406.4530499999996,CROSS_UP,-82.70899999999617
SHORT,2023-08-30 11:18:00+05:30,3399.6969,11,2023-08-30 11:24:00+05:30,3405.6021999999994,CROSS_UP,-104.63829999999386
SHORT,2023-08-30 11:27:00+05:30,3398.6979,11,2023-08-30 11:33:00+05:30,3403.3999999999996,CROSS_UP,-91.3930999999947
LONG,2023-08-30 11:51:00+05:30,3402.4990999999995,11,2023-08-30 11:57:00+05:30,3396.5001,CROSS_DOWN,-105.63899999999276
LONG,2023-08-30 13:18:00+05:30,3403.45005,11,2023-08-30 13:24:00+05:30,3396.64995,CROSS_DOWN,-114.45109999999923
LONG,2023-08-30 13:30:00+05:30,3403.8003999999996,11,2023-08-30 13:36:00+05:30,3398.64795,CROSS_DOWN,-96.33694999999548
LONG,2023-08-30 14:39:00+05:30,3401.9985999999994,11,2023-08-30 14:45:00+05:30,3395.35125,CROSS_DOWN,-112.76084999999206
LONG,2023-08-31 09:15:00+05:30,3400.0466499999998,11,2023-08-31 09:21:00+05:30,3392.5540499999997,CROSS_DOWN,-122.02860000000042
SHORT,2023-08-31 09:36:00+05:30,3393.2034,11,2023-08-31 09:42:00+05:30,3400.8974999999996,CROSS_UP,-124.25509999999679
SHORT,2023-08-31 09:54:00+05:30,3410.13645,11,2023-08-31 10:00:00+05:30,3418.1146999999996,CROSS_UP,-127.58074999999627
SHORT,2023-08-31 11:15:00+05:30,3406.6899,11,2023-08-31 11:24:00+05:30,3417.4139999999998,CROSS_UP,-157.755099999999
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,11,2023-08-31 12:00:00+05:30,3390.3062999999997,CROSS_DOWN,-163.26034999999874
LONG,2023-08-31 13:03:00+05:30,3377.5241499999997,11,2023-08-31 13:09:00+05:30,3372.47415,CROSS_DOWN,-94.909999999997
LONG,2023-08-31 14:21:00+05:30,3363.41005,11,2023-08-31 14:27:00+05:30,3356.7399,CROSS_DOWN,-112.56164999999913
LONG,2023-08-31 14:42:00+05:30,3360.90755,11,2023-08-31 14:48:00+05:30,3361.4352000000003,CROSS_DOWN,-33.40584999999506
SHORT,2023-09-01 09:48:00+05:30,3380.9157,11,2023-09-01 09:54:00+05:30,3383.5301499999996,CROSS_UP,-68.20894999999537
SHORT,2023-09-01 10:06:00+05:30,3378.56805,11,2023-09-01 10:12:00+05:30,3386.3329499999995,CROSS_UP,-124.85389999999637
SHORT,2023-09-01 11:21:00+05:30,3381.8147999999997,11,2023-09-01 11:27:00+05:30,3389.2358499999996,CROSS_UP,-121.12154999999916
SHORT,2023-09-01 11:39:00+05:30,3383.5131,11,2023-09-01 11:45:00+05:30,3390.7873999999997,CROSS_UP,-119.51729999999543
LONG,2023-09-01 12:21:00+05:30,3384.3809999999994,11,2023-09-01 12:30:00+05:30,3375.0715499999997,CROSS_DOWN,-141.81394999999716
LONG,2023-09-01 12:48:00+05:30,3381.9785999999995,11,2023-09-01 12:54:00+05:30,3373.27335,CROSS_DOWN,-135.14774999999474
SHORT,2023-09-01 14:33:00+05:30,3373.57305,11,2023-09-01 14:39:00+05:30,3379.3259499999995,CROSS_UP,-102.6618999999945
SHORT,2023-09-01 15:24:00+05:30,3380.26635,11,2023-09-01 15:27:00+05:30,3377.374,EOD,-7.604149999999134
LONG,2023-09-04 10:06:00+05:30,3378.4750999999997,11,2023-09-04 10:12:00+05:30,3370.5261,CROSS_DOWN,-126.79899999999576
LONG,2023-09-04 10:33:00+05:30,3380.6773,11,2023-09-04 10:39:00+05:30,3371.2254,CROSS_DOWN,-143.34090000000026
SHORT,2023-09-04 11:15:00+05:30,3380.616,11,2023-09-04 11:21:00+05:30,3385.3319499999993,CROSS_UP,-91.33544999999273
SHORT,2023-09-04 11:30:00+05:30,3377.7189,11,2023-09-04 11:36:00+05:30,3391.0876999999996,CROSS_UP,-186.5267999999971
SHORT,2023-09-04 11:39:00+05:30,3386.8098,11,2023-09-04 11:45:00+05:30,3404.9515499999998,CROSS_UP,-239.14924999999752
SHORT,2023-09-04 12:39:00+05:30,3416.72985,10,2023-09-04 12:45:00+05:30,3424.5711499999998,CROSS_UP,-114.67299999999592
LONG,2023-09-04 13:15:00+05:30,3416.2128,10,2023-09-04 13:21:00+05:30,3408.0385499999998,CROSS_DOWN,-117.9225000000003
LONG,2023-09-04 13:27:00+05:30,3413.6101999999996,10,2023-09-04 13:33:00+05:30,3410.1864,CROSS_DOWN,-70.40799999999574
SHORT,2023-09-04 14:39:00+05:30,3416.58,10,2023-09-04 14:45:00+05:30,3425.8724499999994,CROSS_UP,-129.19449999999463
SHORT,2023-09-04 15:09:00+05:30,3416.4301499999997,10,2023-09-04 15:15:00+05:30,3420.2668499999995,CROSS_UP,-74.60699999999837
LONG,2023-09-04 15:27:00+05:30,3423.4199999999996,10,2023-09-05 09:18:00+05:30,3407.8887,CROSS_DOWN,-191.52299999999644
SHORT,2023-09-05 10:03:00+05:30,3423.4731,10,2023-09-05 10:09:00+05:30,3433.0796499999997,CROSS_UP,-132.41549999999518
SHORT,2023-09-05 11:12:00+05:30,3432.564,10,2023-09-05 11:18:00+05:30,3437.9845499999997,CROSS_UP,-90.63549999999822
SHORT,2023-09-05 11:39:00+05:30,3433.563,10,2023-09-05 11:45:00+05:30,3442.4389999999994,CROSS_UP,-125.20999999999295
SHORT,2023-09-05 12:24:00+05:30,3442.9536000000003,10,2023-09-05 12:30:00+05:30,3444.7412999999997,CROSS_UP,-54.396999999994044
LONG,2023-09-05 13:06:00+05:30,3438.4349999999995,10,2023-09-05 13:12:00+05:30,3431.21535,CROSS_DOWN,-108.61649999999547
LONG,2023-09-05 14:12:00+05:30,3430.3769499999994,10,2023-09-05 14:18:00+05:30,3422.52405,CROSS_DOWN,-114.85899999999408
LONG,2023-09-05 14:36:00+05:30,3424.9715499999998,10,2023-09-05 14:42:00+05:30,3417.4791,CROSS_DOWN,-111.19449999999735
SHORT,2023-09-05 15:15:00+05:30,3427.569,10,2023-09-05 15:21:00+05:30,3433.3298999999997,CROSS_UP,-93.97899999999765
SHORT,2023-09-05 15:24:00+05:30,3421.82475,10,2023-09-05 15:27:00+05:30,3429.0756499999998,EOD,-108.82899999999546
SHORT,2023-09-06 09:18:00+05:30,3433.41315,10,2023-09-06 09:24:00+05:30,3437.9345,CROSS_UP,-81.64349999999985
LONG,2023-09-06 10:21:00+05:30,3428.8253999999997,10,2023-09-06 10:27:00+05:30,3420.1764,CROSS_DOWN,-122.79999999999887
SHORT,2023-09-06 11:39:00+05:30,3429.567,10,2023-09-06 11:45:00+05:30,3430.0265999999997,CROSS_UP,-40.965999999996825
LONG,2023-09-06 12:24:00+05:30,3424.8714499999996,10,2023-09-06 12:30:00+05:30,3418.0785,CROSS_DOWN,-104.19949999999564
LONG,2023-09-06 12:36:00+05:30,3422.8194,10,2023-09-06 12:45:00+05:30,3408.588,CROSS_DOWN,-178.51399999999666
SHORT,2023-09-06 14:36:00+05:30,3412.7837999999997,10,2023-09-06 14:42:00+05:30,3420.2167999999997,CROSS_UP,-110.54999999999993
SHORT,2023-09-06 14:45:00+05:30,3411.9846000000002,10,2023-09-06 14:51:00+05:30,3417.8143999999998,CROSS_UP,-94.49799999999523
SHORT,2023-09-06 15:03:00+05:30,3425.32125,10,2023-09-06 15:09:00+05:30,3435.3318999999997,CROSS_UP,-136.47649999999715
SHORT,2023-09-07 09:18:00+05:30,3430.5160499999997,10,2023-09-07 09:24:00+05:30,3435.6321999999996,CROSS_UP,-87.56149999999835
SHORT,2023-09-07 12:00:00+05:30,3442.0045499999997,10,2023-09-07 12:06:00+05:30,3447.393949999999,CROSS_UP,-90.42399999999569
SHORT,2023-09-07 14:06:00+05:30,3445.00155,10,2023-09-07 14:12:00+05:30,3450.4469999999997,CROSS_UP,-91.0144999999971
LONG,2023-09-08 10:33:00+05:30,3448.2448,9,2023-09-08 10:39:00+05:30,3440.60595,CROSS_DOWN,-101.60964999999837
LONG,2023-09-08 12:21:00+05:30,3451.9484999999995,9,2023-09-08 12:27:00+05:30,3441.80475,CROSS_DOWN,-124.18374999999754
LONG,2023-09-08 12:36:00+05:30,3451.5480999999995,9,2023-09-08 12:42:00+05:30,3448.9975499999996,CROSS_DOWN,-55.87494999999937
LONG,2023-09-08 13:33:00+05:30,3453.3999499999995,9,2023-09-08 13:39:00+05:30,3446.6499,CROSS_DOWN,-93.67044999999682
LONG,2023-09-08 14:18:00+05:30,3444.5410999999995,9,2023-09-08 14:24:00+05:30,3436.51005,CROSS_DOWN,-105.10944999999636
SHORT,2023-09-11 09:24:00+05:30,3461.535,9,2023-09-11 09:30:00+05:30,3478.4249499999996,CROSS_UP,-185.11954999999793
LONG,2023-09-11 13:15:00+05:30,3473.47,9,2023-09-11 13:21:00+05:30,3462.8836499999998,CROSS_DOWN,-128.36715000000035
SHORT,2023-09-11 14:54:00+05:30,3460.536,9,2023-09-11 15:00:00+05:30,3480.1766999999995,CROSS_UP,-209.86629999999522
SHORT,2023-09-11 15:03:00+05:30,3474.47205,9,2023-09-11 15:09:00+05:30,3483.4799999999996,CROSS_UP,-114.26154999999738
SHORT,2023-09-12 09:45:00+05:30,3501.0953999999997,9,2023-09-12 09:51:00+05:30,3496.8433499999996,CROSS_UP,4.8684500000004824
SHORT,2023-09-12 11:18:00+05:30,3511.4350499999996,9,2023-09-12 11:24:00+05:30,3525.3217999999997,CROSS_UP,-158.54075000000108
LONG,2023-09-12 12:42:00+05:30,3552.5489999999995,9,2023-09-12 12:48:00+05:30,3555.441,CROSS_DOWN,-7.901999999997477
SHORT,2023-09-12 13:06:00+05:30,3553.8426,9,2023-09-12 13:12:00+05:30,3560.9574,CROSS_UP,-97.98319999999849
SHORT,2023-09-12 13:45:00+05:30,3561.9345,9,2023-09-12 13:51:00+05:30,3567.7641999999996,CROSS_UP,-86.47729999999797
SHORT,2023-09-12 13:57:00+05:30,3556.48995,9,2023-09-12 14:03:00+05:30,3571.3678,CROSS_UP,-167.90064999999868
SHORT,2023-09-12 14:24:00+05:30,3583.3131000000003,9,2023-09-12 14:30:00+05:30,3587.8342499999994,CROSS_UP,-74.91034999999212
SHORT,2023-09-12 14:42:00+05:30,3576.42,9,2023-09-12 14:48:00+05:30,3584.5809999999997,CROSS_UP,-107.61899999999643
LONG,2023-09-13 09:18:00+05:30,3552.5489999999995,9,2023-09-13 09:24:00+05:30,3545.451,CROSS_DOWN,-97.75199999999552
SHORT,2023-09-13 10:00:00+05:30,3576.27015,9,2023-09-13 10:06:00+05:30,3572.3187499999995,CROSS_UP,1.442600000003388
SHORT,2023-09-13 12:15:00+05:30,3568.9774500000003,9,2023-09-13 12:21:00+05:30,3576.32275,CROSS_UP,-100.19769999999548
LONG,2023-09-13 13:51:00+05:30,3568.3648,9,2023-09-13 13:57:00+05:30,3561.435,CROSS_DOWN,-96.38819999999897
SHORT,2023-09-14 09:18:00+05:30,3593.65275,8,2023-09-14 09:24:00+05:30,3596.5429499999996,CROSS_UP,-53.62159999999494
LONG,2023-09-14 10:03:00+05:30,3573.6700999999994,9,2023-09-14 10:09:00+05:30,3566.8296,CROSS_DOWN,-95.63449999999403
LONG,2023-09-14 10:42:00+05:30,3558.5049499999996,9,2023-09-14 10:48:00+05:30,3549.89655,CROSS_DOWN,-111.38559999999659
SHORT,2023-09-15 09:18:00+05:30,3581.415,8,2023-09-15 09:24:00+05:30,3593.9403499999994,CROSS_UP,-130.62279999999546
SHORT,2023-09-15 09:36:00+05:30,3578.6178,8,2023-09-15 09:42:00+05:30,3582.0284499999993,CROSS_UP,-57.6551999999948
LONG,2023-09-15 10:06:00+05:30,3579.0754999999995,8,2023-09-15 10:12:00+05:30,3568.428,CROSS_DOWN,-115.48999999999666
SHORT,2023-09-15 12:03:00+05:30,3585.26115,8,2023-09-15 12:09:00+05:30,3590.5869999999995,CROSS_UP,-73.03679999999775
SHORT,2023-09-15 12:15:00+05:30,3585.86055,8,2023-09-15 12:21:00+05:30,3600.3467499999997,CROSS_UP,-146.3595999999986
SHORT,2023-09-15 14:36:00+05:30,3596.2002,8,2023-09-15 14:42:00+05:30,3602.3487499999997,CROSS_UP,-79.71839999999546
