direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-11 15:16:00+05:30,3483.4799999999996,114,2023-09-11 15:18:00+05:30,3479.0175,CROSS_DOWN,-695.7449999999585
SHORT,2023-09-13 09:38:00+05:30,3554.19225,112,2023-09-13 09:40:00+05:30,3565.5619999999994,CROSS_UP,-1461.001999999931
LONG,2023-09-13 10:27:00+05:30,3575.0214499999993,111,2023-09-13 10:29:00+05:30,3568.37805,CROSS_DOWN,-924.2673999999416
SHORT,2023-09-13 10:41:00+05:30,3564.8815499999996,111,2023-09-13 10:43:00+05:30,3572.518949999999,CROSS_UP,-1034.4713999999574
LONG,2023-09-13 12:20:00+05:30,3578.2246499999997,110,2023-09-13 12:22:00+05:30,3570.426,CROSS_DOWN,-1043.5314999999696
SHORT,2023-09-13 13:44:00+05:30,3562.9335,110,2023-09-13 13:46:00+05:30,3570.4669,CROSS_UP,-1014.0639999999781
LONG,2023-09-14 09:20:00+05:30,3600.84725,109,2023-09-14 09:22:00+05:30,3583.5628500000003,CROSS_DOWN,-2068.9895999999508
SHORT,2023-09-14 10:30:00+05:30,3555.441,110,2023-09-14 10:32:00+05:30,3559.1555999999996,CROSS_UP,-593.675999999977
LONG,2023-09-14 13:47:00+05:30,3563.20965,109,2023-09-14 13:49:00+05:30,3554.0424,CROSS_DOWN,-1183.0302499999964
SHORT,2023-09-14 13:58:00+05:30,3554.39205,109,2023-09-14 14:00:00+05:30,3558.5549999999994,CROSS_UP,-637.5415499999406
LONG,2023-09-15 09:18:00+05:30,3581.4779,108,2023-09-15 09:20:00+05:30,3581.415,CROSS_DOWN,-190.32319999998916
SHORT,2023-09-15 14:20:00+05:30,3588.408,108,2023-09-15 14:22:00+05:30,3594.3907999999997,CROSS_UP,-829.9823999999751
LONG,2023-09-15 14:28:00+05:30,3596.5429499999996,107,2023-09-15 14:30:00+05:30,3590.65575,CROSS_DOWN,-812.5903999999643
SHORT,2023-09-18 14:01:00+05:30,3603.34305,107,2023-09-18 14:03:00+05:30,3610.4568499999996,CROSS_UP,-944.3165999999602
LONG,2023-09-20 09:46:00+05:30,3617.7140999999997,106,2023-09-20 09:48:00+05:30,3611.3350499999997,CROSS_DOWN,-858.3493000000007
SHORT,2023-09-20 10:48:00+05:30,3607.389,106,2023-09-20 10:50:00+05:30,3615.6119999999996,CROSS_UP,-1053.6679999999471
LONG,2023-09-20 11:03:00+05:30,3618.2145999999993,106,2023-09-20 11:05:00+05:30,3614.33205,CROSS_DOWN,-593.8102999999317
SHORT,2023-09-20 13:56:00+05:30,3603.7426499999997,106,2023-09-20 13:58:00+05:30,3612.9593499999996,CROSS_UP,-1158.8701999999944
LONG,2023-09-21 12:35:00+05:30,3551.9483999999998,107,2023-09-21 12:37:00+05:30,3543.1533,CROSS_DOWN,-1121.9556999999809
SHORT,2023-09-22 14:19:00+05:30,3604.8415499999996,105,2023-09-22 14:21:00+05:30,3612.5589499999996,CROSS_UP,-990.9869999999999
LONG,2023-09-25 12:32:00+05:30,3588.5849999999996,106,2023-09-25 12:34:00+05:30,3581.7147,CROSS_DOWN,-909.3117999999563
SHORT,2023-09-25 14:24:00+05:30,3574.87155,106,2023-09-25 14:26:00+05:30,3582.5289499999994,CROSS_UP,-992.4943999999573
LONG,2023-09-26 12:06:00+05:30,3566.5129499999994,106,2023-09-26 12:08:00+05:30,3559.9864500000003,CROSS_DOWN,-872.0589999998974
SHORT,2023-09-27 10:03:00+05:30,3570.426,105,2023-09-27 10:05:00+05:30,3576.6730999999995,CROSS_UP,-835.3154999999571
LONG,2023-09-27 10:25:00+05:30,3584.9313499999994,105,2023-09-27 10:27:00+05:30,3576.5199,CROSS_DOWN,-1062.8222499999583
SHORT,2023-09-27 14:27:00+05:30,3586.36005,104,2023-09-27 14:29:00+05:30,3593.5899999999997,CROSS_UP,-930.6247999999914
LONG,2023-09-28 14:57:00+05:30,3551.4979499999995,105,2023-09-28 14:59:00+05:30,3541.1553,CROSS_DOWN,-1264.2982499999573
SHORT,2023-09-28 15:06:00+05:30,3531.1652999999997,105,2023-09-28 15:08:00+05:30,3536.0825499999996,CROSS_UP,-694.2212499999966
LONG,2023-09-29 11:40:00+05:30,3551.8482999999997,105,2023-09-29 11:42:00+05:30,3549.6468,CROSS_DOWN,-409.7374999999653
SHORT,2023-09-29 14:59:00+05:30,3528.71775,105,2023-09-29 15:01:00+05:30,3538.5349999999994,CROSS_UP,-1208.6712499999585
LONG,2023-10-03 12:02:00+05:30,3510.6571499999995,105,2023-10-03 12:04:00+05:30,3504.5419500000003,CROSS_DOWN,-819.025999999924
SHORT,2023-10-03 14:24:00+05:30,3503.74275,105,2023-10-03 14:26:00+05:30,3509.0054999999998,CROSS_UP,-729.4887499999862
LONG,2023-10-04 12:22:00+05:30,3494.64115,105,2023-10-04 12:24:00+05:30,3488.6079,CROSS_DOWN,-809.841249999995
SHORT,2023-10-05 12:19:00+05:30,3576.46995,103,2023-10-05 12:21:00+05:30,3585.5819999999994,CROSS_UP,-1115.641149999925
LONG,2023-10-05 14:38:00+05:30,3593.5399499999994,102,2023-10-05 14:40:00+05:30,3592.85355,CROSS_DOWN,-246.3727999999586
SHORT,2023-10-06 10:22:00+05:30,3580.7157,102,2023-10-06 10:24:00+05:30,3587.8842999999997,CROSS_UP,-907.1771999999505
LONG,2023-10-06 11:27:00+05:30,3594.74115,102,2023-10-06 11:29:00+05:30,3587.95845,CROSS_DOWN,-868.0653999999745
SHORT,2023-10-06 14:45:00+05:30,3597.4989,101,2023-10-06 14:47:00+05:30,3606.9533499999993,CROSS_UP,-1130.2294499999261
LONG,2023-10-06 14:57:00+05:30,3633.0294,100,2023-10-06 14:59:00+05:30,3628.368,CROSS_DOWN,-641.2499999999958
SHORT,2023-10-09 12:32:00+05:30,3649.2970499999997,99,2023-10-09 12:34:00+05:30,3658.6549999999997,CROSS_UP,-1101.0370500000074
LONG,2023-10-10 11:50:00+05:30,3630.7270999999996,100,2023-10-10 11:52:00+05:30,3623.373,CROSS_DOWN,-910.3599999999562
SHORT,2023-10-11 11:50:00+05:30,3629.367,99,2023-10-11 11:52:00+05:30,3637.0834499999996,CROSS_UP,-937.8185499999447
LONG,2023-10-12 12:39:00+05:30,3558.6050499999997,101,2023-10-12 12:41:00+05:30,3551.8446,CROSS_DOWN,-856.4854499999761
SHORT,2023-10-12 13:11:00+05:30,3549.447,101,2023-10-12 13:13:00+05:30,3553.7001499999997,CROSS_UP,-603.1481499999546
LONG,2023-10-13 09:41:00+05:30,3561.5579999999995,101,2023-10-13 09:43:00+05:30,3556.44,CROSS_DOWN,-690.7479999999478
SHORT,2023-10-16 09:34:00+05:30,3541.7547,101,2023-10-16 09:36:00+05:30,3552.7491999999993,CROSS_UP,-1283.7944999999327
LONG,2023-10-18 09:55:00+05:30,3520.517,101,2023-10-18 09:57:00+05:30,3515.2812000000004,CROSS_DOWN,-701.1857999999467
SHORT,2023-10-18 11:27:00+05:30,3510.33615,101,2023-10-18 11:29:00+05:30,3517.8643499999994,CROSS_UP,-932.5581999999281
LONG,2023-10-19 12:03:00+05:30,3477.0735999999997,102,2023-10-19 12:05:00+05:30,3468.7277999999997,CROSS_DOWN,-1023.2316000000055
SHORT,2023-10-19 13:28:00+05:30,3457.539,102,2023-10-19 13:30:00+05:30,3466.1126499999996,CROSS_UP,-1046.0622999999348
LONG,2023-10-20 10:05:00+05:30,3474.170699999999,101,2023-10-20 10:07:00+05:30,3467.9286,CROSS_DOWN,-801.1420999999018
SHORT,2023-10-20 14:16:00+05:30,3484.4620499999996,101,2023-10-20 14:18:00+05:30,3489.0355499999996,CROSS_UP,-633.1934999999967
LONG,2023-10-20 15:18:00+05:30,3490.4369499999993,101,2023-10-20 15:20:00+05:30,3490.8057000000003,CROSS_DOWN,-134.22624999989895
SHORT,2023-10-23 09:22:00+05:30,3465.8307,101,2023-10-23 09:24:00+05:30,3468.9655,CROSS_UP,-487.2047999999812
LONG,2023-10-25 14:33:00+05:30,3397.3439499999995,103,2023-10-25 14:35:00+05:30,3392.0046,CROSS_DOWN,-720.3230499999264
SHORT,2023-10-25 15:27:00+05:30,3387.95865,103,2023-10-25 15:29:00+05:30,3393.94055,CROSS_UP,-786.3656999999762
SHORT,2023-10-26 09:16:00+05:30,3359.637,104,2023-10-26 09:18:00+05:30,3366.8634999999995,CROSS_UP,-921.9559999999277
LONG,2023-10-26 13:32:00+05:30,3345.89255,104,2023-10-26 13:34:00+05:30,3339.2074500000003,CROSS_DOWN,-864.890399999968
SHORT,2023-10-26 14:03:00+05:30,3338.4582,104,2023-10-26 14:05:00+05:30,3342.88955,CROSS_UP,-630.4603999999832
LONG,2023-10-26 14:37:00+05:30,3348.5451999999996,103,2023-10-26 14:39:00+05:30,3342.654,CROSS_DOWN,-775.3835999999559
SHORT,2023-10-26 15:16:00+05:30,3336.31035,104,2023-10-26 15:18:00+05:30,3340.9375999999997,CROSS_UP,-650.7539999999531
LONG,2023-10-27 09:38:00+05:30,3353.0496999999996,103,2023-10-27 09:40:00+05:30,3344.1025499999996,CROSS_DOWN,-1090.2164499999965
SHORT,2023-10-27 15:15:00+05:30,3347.69895,103,2023-10-27 15:17:00+05:30,3352.7994499999995,CROSS_UP,-694.1114999999543
LONG,2023-10-30 09:44:00+05:30,3358.7553999999996,102,2023-10-30 09:46:00+05:30,3354.5421,CROSS_DOWN,-597.5865999999425
SHORT,2023-10-30 12:51:00+05:30,3364.4322,102,2023-10-30 12:53:00+05:30,3370.0666999999994,CROSS_UP,-742.8989999999192
LONG,2023-10-30 13:45:00+05:30,3376.5731999999994,101,2023-10-30 13:47:00+05:30,3369.07755,CROSS_DOWN,-924.2506499999381
SHORT,2023-10-30 14:19:00+05:30,3368.37825,101,2023-10-30 14:21:00+05:30,3374.2708999999995,CROSS_UP,-762.3076499999314
LONG,2023-10-30 15:06:00+05:30,3383.0796999999993,101,2023-10-30 15:08:00+05:30,3377.26935,CROSS_DOWN,-754.3053499999282
SHORT,2023-10-31 09:55:00+05:30,3353.69295,101,2023-10-31 09:57:00+05:30,3361.3079499999994,CROSS_UP,-935.744999999932
LONG,2023-10-31 12:30:00+05:30,3368.2148499999994,101,2023-10-31 12:32:00+05:30,3361.78485,CROSS_DOWN,-816.3499999999375
SHORT,2023-11-01 09:22:00+05:30,3353.7928500000003,101,2023-11-01 09:24:00+05:30,3367.5141499999995,CROSS_UP,-1552.5212999999237
LONG,2023-11-02 09:37:00+05:30,3372.9695999999994,100,2023-11-02 09:39:00+05:30,3366.58005,CROSS_DOWN,-804.8549999999418
SHORT,2023-11-02 13:46:00+05:30,3362.7838500000003,100,2023-11-02 13:48:00+05:30,3369.1157499999995,CROSS_UP,-798.9499999999223
LONG,2023-11-02 14:31:00+05:30,3371.5681999999993,99,2023-11-02 14:33:00+05:30,3362.68395,CROSS_DOWN,-1044.1407499999166
SHORT,2023-11-02 14:42:00+05:30,3359.637,99,2023-11-02 14:44:00+05:30,3365.8624999999997,CROSS_UP,-780.794499999956
LONG,2023-11-03 09:33:00+05:30,3381.9285499999996,98,2023-11-03 09:35:00+05:30,3376.3203,CROSS_DOWN,-713.4684999999774
SHORT,2023-11-03 11:13:00+05:30,3362.0346,99,2023-11-03 11:15:00+05:30,3368.365,CROSS_UP,-791.2595999999828
LONG,2023-11-06 09:41:00+05:30,3378.3749999999995,98,2023-11-06 09:43:00+05:30,3373.1734500000002,CROSS_DOWN,-673.5018999999329
SHORT,2023-11-06 12:17:00+05:30,3364.38225,98,2023-11-06 12:19:00+05:30,3371.8684999999996,CROSS_UP,-897.1024999999483
LONG,2023-11-06 13:54:00+05:30,3372.3689999999997,98,2023-11-06 13:56:00+05:30,3365.58105,CROSS_DOWN,-828.7190999999912
SHORT,2023-11-06 14:09:00+05:30,3365.631,98,2023-11-06 14:11:00+05:30,3372.3689999999997,CROSS_UP,-823.8239999999832
LONG,2023-11-06 14:24:00+05:30,3376.5731999999994,97,2023-11-06 14:26:00+05:30,3373.0236,CROSS_DOWN,-506.8511999999392
SHORT,2023-11-07 11:44:00+05:30,3379.0176,97,2023-11-07 11:46:00+05:30,3381.42805,CROSS_UP,-396.543649999986
LONG,2023-11-08 09:30:00+05:30,3387.1337499999995,97,2023-11-08 09:32:00+05:30,3380.66595,CROSS_DOWN,-790.196599999946
SHORT,2023-11-08 12:50:00+05:30,3387.8088,96,2023-11-08 12:52:00+05:30,3394.44105,CROSS_UP,-798.5660000000107
LONG,2023-11-10 13:38:00+05:30,3333.2299,98,2023-11-10 13:40:00+05:30,3326.67,CROSS_DOWN,-805.0101999999748
SHORT,2023-11-10 15:08:00+05:30,3326.67,98,2023-11-10 15:10:00+05:30,3339.7864499999996,CROSS_UP,-1447.6020999999541
LONG,2023-11-10 15:21:00+05:30,3339.8364999999994,97,2023-11-10 15:23:00+05:30,3334.6120499999997,CROSS_DOWN,-668.0016499999715
SHORT,2023-11-13 10:04:00+05:30,3342.9537,97,2023-11-13 10:06:00+05:30,3348.345,CROSS_UP,-684.476099999978
LONG,2023-11-13 14:03:00+05:30,3335.3820499999997,97,2023-11-13 14:05:00+05:30,3330.41625,CROSS_DOWN,-642.7825999999504
SHORT,2023-11-15 12:21:00+05:30,3371.625,95,2023-11-15 12:23:00+05:30,3378.2248499999996,CROSS_UP,-787.1157499999625
LONG,2023-11-15 13:14:00+05:30,3396.1427499999995,94,2023-11-15 13:16:00+05:30,3392.4042000000004,CROSS_DOWN,-511.03369999991753
SHORT,2023-11-16 15:20:00+05:30,3488.4081,92,2023-11-16 15:22:00+05:30,3497.04355,CROSS_UP,-954.8313999999783
LONG,2023-11-17 10:07:00+05:30,3519.2156999999993,91,2023-11-17 10:09:00+05:30,3509.93655,CROSS_DOWN,-1004.2326499999444
SHORT,2023-11-17 13:35:00+05:30,3512.0843999999997,91,2023-11-17 13:37:00+05:30,3517.9143999999997,CROSS_UP,-690.4099999999934
LONG,2023-11-20 09:54:00+05:30,3522.3688499999994,90,2023-11-20 09:56:00+05:30,3517.479,CROSS_DOWN,-598.8864999999613
SHORT,2023-11-20 11:56:00+05:30,3512.3341499999997,90,2023-11-20 11:58:00+05:30,3520.9174,CROSS_UP,-931.1625000000122
LONG,2023-11-20 14:01:00+05:30,3521.0675499999998,90,2023-11-20 14:03:00+05:30,3515.4310499999997,CROSS_DOWN,-666.0350000000062
SHORT,2023-11-21 14:32:00+05:30,3526.71975,89,2023-11-21 14:34:00+05:30,3532.3288,CROSS_UP,-657.0654499999616
LONG,2023-11-22 12:03:00+05:30,3511.9584499999996,90,2023-11-22 12:05:00+05:30,3505.04145,CROSS_DOWN,-780.9499999999515
SHORT,2023-11-23 10:48:00+05:30,3515.1812999999997,89,2023-11-23 10:50:00+05:30,3522.1185999999993,CROSS_UP,-774.929699999964
LONG,2023-11-23 14:39:00+05:30,3518.5149999999994,89,2023-11-23 14:41:00+05:30,3513.13335,CROSS_DOWN,-636.3968499999426
SHORT,2023-11-23 15:21:00+05:30,3505.491,89,2023-11-23 15:23:00+05:30,3511.508,CROSS_UP,-692.7129999999844
LONG,2023-11-28 13:20:00+05:30,3448.9955499999996,90,2023-11-28 13:22:00+05:30,3442.1044500000003,CROSS_DOWN,-776.6289999999432
SHORT,2023-11-29 12:05:00+05:30,3496.9995,89,2023-11-29 12:07:00+05:30,3503.9003999999995,CROSS_UP,-771.1100999999678
LONG,2023-11-29 13:22:00+05:30,3505.2517499999994,88,2023-11-29 13:24:00+05:30,3497.8986,CROSS_DOWN,-802.8071999999524
SHORT,2023-11-30 09:53:00+05:30,3497.84865,88,2023-11-30 09:55:00+05:30,3497.7442499999997,CROSS_UP,-146.49279999998515
LONG,2023-11-30 13:56:00+05:30,3505.3518499999996,88,2023-11-30 13:58:00+05:30,3496.3501499999998,CROSS_DOWN,-947.8495999999824
SHORT,2023-11-30 14:37:00+05:30,3496.3002,88,2023-11-30 14:39:00+05:30,3503.7001999999993,CROSS_UP,-806.8799999999279
LONG,2023-11-30 14:52:00+05:30,3512.9093999999996,87,2023-11-30 14:54:00+05:30,3505.3911000000003,CROSS_DOWN,-808.8220999999367
SHORT,2023-11-30 15:21:00+05:30,3481.515,88,2023-11-30 15:23:00+05:30,3492.3388499999996,CROSS_UP,-1107.7387999999794
LONG,2023-12-01 10:02:00+05:30,3504.3008,87,2023-12-01 10:04:00+05:30,3498.3981,CROSS_DOWN,-668.0449000000083
SHORT,2023-12-04 11:43:00+05:30,3510.9855,87,2023-12-04 11:45:00+05:30,3518.0645499999996,CROSS_UP,-770.7773499999847
LONG,2023-12-04 14:02:00+05:30,3515.1616499999996,86,2023-12-04 14:04:00+05:30,3507.489,CROSS_DOWN,-813.4078999999588
SHORT,2023-12-05 09:38:00+05:30,3505.491,86,2023-12-05 09:40:00+05:30,3511.4078999999997,CROSS_UP,-662.3433999999754
LONG,2023-12-05 11:54:00+05:30,3511.508,86,2023-12-05 11:56:00+05:30,3505.491,CROSS_DOWN,-670.951999999985
SHORT,2023-12-05 11:57:00+05:30,3506.5399500000003,86,2023-12-05 11:59:00+05:30,3513.5099999999998,CROSS_UP,-752.9542999999524
SHORT,2023-12-07 14:21:00+05:30,3617.22915,83,2023-12-07 14:23:00+05:30,3618.7150999999994,CROSS_UP,-276.3538499999436
LONG,2023-12-08 11:46:00+05:30,3630.3266999999996,83,2023-12-08 11:48:00+05:30,3622.6737000000003,CROSS_DOWN,-788.418999999945
SHORT,2023-12-11 10:59:00+05:30,3630.61575,83,2023-12-11 11:01:00+05:30,3639.5859499999992,CROSS_UP,-897.9865999999415
LONG,2023-12-11 11:13:00+05:30,3645.642,82,2023-12-11 11:15:00+05:30,3636.80955,CROSS_DOWN,-876.6208999999902
SHORT,2023-12-11 12:04:00+05:30,3624.4219500000004,82,2023-12-11 12:06:00+05:30,3632.9793499999996,CROSS_UP,-853.7067999999372
LONG,2023-12-11 13:18:00+05:30,3634.8311999999996,82,2023-12-11 13:20:00+05:30,3628.0683,CROSS_DOWN,-706.6477999999769
SHORT,2023-12-12 14:23:00+05:30,3670.77555,81,2023-12-12 14:25:00+05:30,3678.4748,CROSS_UP,-775.6692500000098
LONG,2023-12-13 13:55:00+05:30,3589.8362499999994,82,2023-12-13 13:57:00+05:30,3584.6117999999997,CROSS_DOWN,-579.224899999976
SHORT,2023-12-14 14:56:00+05:30,3658.4379,81,2023-12-14 14:58:00+05:30,3667.6639999999998,CROSS_UP,-899.0040999999886
LONG,2023-12-15 09:27:00+05:30,3686.2325499999997,80,2023-12-15 09:29:00+05:30,3688.8075,CROSS_DOWN,54.79600000001375
SHORT,2023-12-15 14:18:00+05:30,3797.199,77,2023-12-15 14:20:00+05:30,3803.7999999999997,CROSS_UP,-658.5669999999736
LONG,2023-12-15 15:22:00+05:30,3891.8879999999995,75,2023-12-15 15:24:00+05:30,3881.7144,CROSS_DOWN,-912.8799999999717
SHORT,2023-12-18 12:40:00+05:30,3871.4247,76,2023-12-18 12:42:00+05:30,3880.826949999999,CROSS_UP,-865.5209999999381
LONG,2023-12-19 12:42:00+05:30,3814.5607499999996,77,2023-12-19 12:44:00+05:30,3810.8853,CROSS_DOWN,-433.64964999997903
SHORT,2023-12-20 11:53:00+05:30,3837.90825,76,2023-12-20 11:55:00+05:30,3844.99115,CROSS_UP,-688.3403999999911
LONG,2023-12-21 11:43:00+05:30,3790.6868999999997,77,2023-12-21 11:45:00+05:30,3780.9152999999997,CROSS_DOWN,-902.2732000000026
SHORT,2023-12-21 15:05:00+05:30,3781.1151,77,2023-12-21 15:07:00+05:30,3787.9341499999996,CROSS_UP,-674.9168499999696
LONG,2023-12-22 10:30:00+05:30,3805.7519499999994,76,2023-12-22 10:32:00+05:30,3797.3488500000003,CROSS_DOWN,-787.5955999999305
SHORT,2023-12-22 12:57:00+05:30,3795.65055,76,2023-12-22 12:59:00+05:30,3803.4996999999994,CROSS_UP,-745.4453999999661
LONG,2023-12-22 14:43:00+05:30,3837.8339999999994,75,2023-12-22 14:45:00+05:30,3827.11905,CROSS_DOWN,-952.0412499999692
SHORT,2023-12-26 09:55:00+05:30,3803.64255,75,2023-12-26 09:57:00+05:30,3814.2604499999993,CROSS_UP,-944.142499999946
LONG,2023-12-26 10:15:00+05:30,3811.8079999999995,75,2023-12-26 10:17:00+05:30,3807.189,CROSS_DOWN,-494.2849999999765
SHORT,2023-12-26 11:31:00+05:30,3807.53865,75,2023-12-26 11:33:00+05:30,3814.8109999999997,CROSS_UP,-693.31624999998
LONG,2023-12-26 12:16:00+05:30,3821.8179999999998,74,2023-12-26 12:18:00+05:30,3815.181,CROSS_DOWN,-637.877999999979
SHORT,2023-12-26 12:51:00+05:30,3806.19,75,2023-12-26 12:53:00+05:30,3814.8109999999997,CROSS_UP,-794.4349999999729
LONG,2023-12-27 09:38:00+05:30,3804.4506499999998,74,2023-12-27 09:40:00+05:30,3798.04815,CROSS_DOWN,-620.0749999999771
SHORT,2023-12-27 10:54:00+05:30,3796.2,74,2023-12-27 10:56:00+05:30,3801.9481499999997,CROSS_UP,-571.6030999999923
LONG,2023-12-27 14:08:00+05:30,3792.7889999999998,74,2023-12-27 14:10:00+05:30,3785.5107000000003,CROSS_DOWN,-684.5641999999623
SHORT,2023-12-28 12:04:00+05:30,3813.83235,74,2023-12-28 12:06:00+05:30,3826.2223999999997,CROSS_UP,-1063.5936999999644
LONG,2023-12-28 12:17:00+05:30,3826.4726499999997,73,2023-12-28 12:19:00+05:30,3819.42675,CROSS_DOWN,-659.8606999999722
SHORT,2023-12-28 13:47:00+05:30,3812.2339500000003,73,2023-12-28 13:49:00+05:30,3821.2173999999995,CROSS_UP,-801.1118499999465
LONG,2023-12-29 10:19:00+05:30,3814.36055,73,2023-12-29 10:21:00+05:30,3809.13705,CROSS_DOWN,-526.5455000000043
SHORT,2023-12-29 11:12:00+05:30,3789.9062999999996,73,2023-12-29 11:14:00+05:30,3792.33855,CROSS_UP,-322.27425000002154
LONG,2023-12-29 12:23:00+05:30,3807.9040999999993,73,2023-12-29 12:25:00+05:30,3800.04615,CROSS_DOWN,-718.640349999939
SHORT,2023-12-29 12:37:00+05:30,3796.6995,73,2023-12-29 12:39:00+05:30,3803.7999999999997,CROSS_UP,-663.2564999999677
LONG,2023-12-29 13:38:00+05:30,3803.7499499999994,73,2023-12-29 13:40:00+05:30,3798.198,CROSS_DOWN,-550.2423499999693
SHORT,2023-12-29 14:24:00+05:30,3787.55865,73,2023-12-29 14:26:00+05:30,3793.8900999999996,CROSS_UP,-606.8758499999764
LONG,2024-01-01 11:31:00+05:30,3806.8029999999994,72,2024-01-01 11:33:00+05:30,3798.198,CROSS_DOWN,-763.1799999999686
SHORT,2024-01-02 09:30:00+05:30,3799.24695,72,2024-01-02 09:32:00+05:30,3803.2494499999993,CROSS_UP,-431.80999999993844
LONG,2024-01-02 13:29:00+05:30,3788.2844999999998,72,2024-01-02 13:31:00+05:30,3781.1650499999996,CROSS_DOWN,-655.7804000000102
SHORT,2024-01-03 09:17:00+05:30,3748.7475,73,2024-01-03 09:19:00+05:30,3756.7529999999997,CROSS_UP,-728.0914999999823
LONG,2024-01-03 13:31:00+05:30,3712.5588499999994,73,2024-01-03 13:33:00+05:30,3702.14415,CROSS_DOWN,-902.773099999953
SHORT,2024-01-03 13:48:00+05:30,3701.3949,73,2024-01-03 13:50:00+05:30,3708.8050999999996,CROSS_UP,-683.4145999999857
LONG,2024-01-04 12:50:00+05:30,3669.0153499999997,74,2024-01-04 12:52:00+05:30,3662.3839500000004,CROSS_DOWN,-633.4735999999484
SHORT,2024-01-08 09:39:00+05:30,3708.53775,73,2024-01-08 09:41:00+05:30,3714.9111999999996,CROSS_UP,-607.9118499999703
LONG,2024-01-09 09:27:00+05:30,3725.8220999999994,72,2024-01-09 09:29:00+05:30,3717.279,CROSS_DOWN,-756.6831999999578
SHORT,2024-01-09 12:09:00+05:30,3717.7785,72,2024-01-09 12:11:00+05:30,3725.7720499999996,CROSS_UP,-717.1255999999775
LONG,2024-01-10 09:56:00+05:30,3711.7079999999996,72,2024-01-10 09:58:00+05:30,3700.7455499999996,CROSS_DOWN,-930.4663999999992
SHORT,2024-01-10 12:34:00+05:30,3701.24505,72,2024-01-10 12:36:00+05:30,3712.5087999999996,CROSS_UP,-952.1699999999724
LONG,2024-01-10 15:03:00+05:30,3721.6679499999996,72,2024-01-10 15:05:00+05:30,3713.8324500000003,CROSS_DOWN,-705.6459999999445
SHORT,2024-01-11 13:38:00+05:30,3733.21305,71,2024-01-11 13:40:00+05:30,3742.78905,CROSS_UP,-820.5660000000016
LONG,2024-01-12 09:19:00+05:30,3851.5977499999995,69,2024-01-12 09:21:00+05:30,3844.4517,CROSS_DOWN,-633.807449999957
SHORT,2024-01-12 14:06:00+05:30,3872.5236,68,2024-01-12 14:08:00+05:30,3882.4285499999996,CROSS_UP,-813.5865999999759
LONG,2024-01-15 09:21:00+05:30,3954.2502999999997,67,2024-01-15 09:23:00+05:30,3940.056,CROSS_DOWN,-1091.328099999977
SHORT,2024-01-15 11:32:00+05:30,3906.7893,67,2024-01-15 11:34:00+05:30,3913.8599499999996,CROSS_UP,-613.2235499999772
LONG,2024-01-15 14:50:00+05:30,3912.8088999999995,67,2024-01-15 14:52:00+05:30,3903.5925,CROSS_DOWN,-756.9187999999558
SHORT,2024-01-16 09:27:00+05:30,3879.0670499999997,67,2024-01-16 09:29:00+05:30,3882.0281499999996,CROSS_UP,-337.21369999999916
LONG,2024-01-17 09:32:00+05:30,3891.4375499999996,67,2024-01-17 09:34:00+05:30,3888.65745,CROSS_DOWN,-325.30669999996604
SHORT,2024-01-17 11:51:00+05:30,3877.0690499999996,67,2024-01-17 11:53:00+05:30,3885.93205,CROSS_UP,-732.6110000000191
LONG,2024-01-17 13:54:00+05:30,3890.8369499999994,67,2024-01-17 13:56:00+05:30,3883.7124,CROSS_DOWN,-616.2848499999695
SHORT,2024-01-18 09:39:00+05:30,3861.135,67,2024-01-18 09:41:00+05:30,3871.4175499999997,CROSS_UP,-827.3608499999629
LONG,2024-01-18 12:11:00+05:30,3882.2283499999994,67,2024-01-18 12:13:00+05:30,3870.9252,CROSS_DOWN,-895.9710499999517
SHORT,2024-01-19 11:56:00+05:30,3933.91215,65,2024-01-19 11:58:00+05:30,3938.8349,CROSS_UP,-457.32874999998205
LONG,2024-01-19 13:20:00+05:30,3948.0440999999996,65,2024-01-19 13:22:00+05:30,3940.3557,CROSS_DOWN,-637.2559999999705
SHORT,2024-01-20 09:42:00+05:30,3931.065,65,2024-01-20 09:44:00+05:30,3941.98805,CROSS_UP,-847.308249999992
LONG,2024-01-23 09:40:00+05:30,3922.5185999999994,65,2024-01-23 09:42:00+05:30,3920.12595,CROSS_DOWN,-292.54224999995586
SHORT,2024-01-23 11:20:00+05:30,3878.16795,66,2024-01-23 11:22:00+05:30,3885.8819999999996,CROSS_UP,-646.5672999999729
LONG,2024-01-23 14:01:00+05:30,3877.5236499999996,66,2024-01-23 14:03:00+05:30,3869.5266,CROSS_DOWN,-665.0552999999663
SHORT,2024-01-23 14:37:00+05:30,3868.9272,66,2024-01-23 14:39:00+05:30,3870.2663999999995,CROSS_UP,-225.59719999996284
LONG,2024-01-24 14:40:00+05:30,3833.3795499999997,66,2024-01-24 14:42:00+05:30,3829.11705,CROSS_DOWN,-417.624999999988
SHORT,2024-01-25 09:55:00+05:30,3801.74445,67,2024-01-25 09:57:00+05:30,3811.8079999999995,CROSS_UP,-811.2778499999595
LONG,2024-01-25 13:42:00+05:30,3803.2994999999996,66,2024-01-25 13:44:00+05:30,3795.95025,CROSS_DOWN,-620.5804999999839
SHORT,2024-01-29 10:37:00+05:30,3801.195,66,2024-01-29 10:39:00+05:30,3808.3044999999997,CROSS_UP,-604.8869999999716
