direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-27 09:16:00+05:30,3401.0955,15,2023-07-27 09:18:00+05:30,3402.54915,CROSS_UP,-75.91474999999888
LONG,2023-07-27 09:59:00+05:30,3394.3909999999996,15,2023-07-27 10:02:00+05:30,3386.61,CROSS_DOWN,-170.63499999999243
SHORT,2023-07-27 10:57:00+05:30,3386.61,15,2023-07-27 10:59:00+05:30,3394.5911999999994,CROSS_UP,-173.63799999998895
SHORT,2023-07-27 13:14:00+05:30,3397.1494500000003,15,2023-07-27 13:16:00+05:30,3404.9014999999995,CROSS_UP,-170.36074999998718
SHORT,2023-07-27 15:16:00+05:30,3397.0495499999997,15,2023-07-27 15:18:00+05:30,3401.9985999999994,CROSS_UP,-128.29574999999573
LONG,2023-07-28 09:16:00+05:30,3375.9725999999996,15,2023-07-28 09:18:00+05:30,3368.5281,CROSS_DOWN,-165.2974999999941
LONG,2023-07-28 09:36:00+05:30,3366.11275,15,2023-07-28 09:38:00+05:30,3357.8388,CROSS_DOWN,-177.5792499999968
LONG,2023-07-28 10:05:00+05:30,3357.6042499999994,15,2023-07-28 10:08:00+05:30,3351.59505,CROSS_DOWN,-143.48799999999264
LONG,2023-07-28 11:21:00+05:30,3354.7013499999994,15,2023-07-28 11:23:00+05:30,3350.3462999999997,CROSS_DOWN,-118.64574999999498
LONG,2023-07-28 11:42:00+05:30,3353.3499999999995,15,2023-07-28 11:44:00+05:30,3343.7029500000003,CROSS_DOWN,-197.9557499999869
LONG,2023-07-28 11:51:00+05:30,3351.4480999999996,15,2023-07-28 11:53:00+05:30,3344.652,CROSS_DOWN,-155.19149999999354
LONG,2023-07-28 12:27:00+05:30,3336.1328,15,2023-07-28 12:29:00+05:30,3329.667,CROSS_DOWN,-149.99699999999916
SHORT,2023-07-28 12:40:00+05:30,3344.50215,15,2023-07-28 12:42:00+05:30,3350.0967499999997,CROSS_UP,-137.1589999999985
SHORT,2023-07-28 12:49:00+05:30,3348.5481,15,2023-07-28 12:51:00+05:30,3356.5531999999994,CROSS_UP,-173.39649999999102
SHORT,2023-07-28 12:56:00+05:30,3349.647,15,2023-07-28 12:58:00+05:30,3358.00465,CROSS_UP,-178.70474999999885
LONG,2023-07-28 13:51:00+05:30,3347.7944499999994,15,2023-07-28 13:53:00+05:30,3341.1055499999998,CROSS_DOWN,-153.52349999999473
LONG,2023-07-28 13:54:00+05:30,3346.343,15,2023-07-28 13:56:00+05:30,3339.2074500000003,CROSS_DOWN,-160.19324999999267
LONG,2023-07-28 14:04:00+05:30,3342.5892499999995,15,2023-07-28 14:06:00+05:30,3337.1595,CROSS_DOWN,-134.56624999998996
SHORT,2023-07-28 14:17:00+05:30,3343.7529,15,2023-07-28 14:19:00+05:30,3350.2969499999995,CROSS_UP,-151.39074999999275
LONG,2023-07-28 14:34:00+05:30,3343.4400999999993,15,2023-07-28 14:36:00+05:30,3337.30935,CROSS_DOWN,-145.09124999999028
SHORT,2023-07-28 14:49:00+05:30,3344.20245,14,2023-07-28 14:51:00+05:30,3355.10175,CROSS_UP,-202.3001999999942
SHORT,2023-07-31 09:19:00+05:30,3375.8208,14,2023-07-31 09:21:00+05:30,3374.8714999999997,CROSS_UP,-36.8197999999969
SHORT,2023-07-31 09:37:00+05:30,3382.66395,14,2023-07-31 09:39:00+05:30,3389.1357499999995,CROSS_UP,-140.86519999999086
SHORT,2023-07-31 10:10:00+05:30,3388.25835,14,2023-07-31 10:12:00+05:30,3395.8924999999995,CROSS_UP,-157.2280999999917
SHORT,2023-07-31 10:40:00+05:30,3407.589,14,2023-07-31 10:43:00+05:30,3417.0636499999996,CROSS_UP,-183.28509999999517
LONG,2023-07-31 11:47:00+05:30,3411.8084,14,2023-07-31 11:49:00+05:30,3405.54105,CROSS_DOWN,-138.3329000000011
SHORT,2023-07-31 13:21:00+05:30,3406.59,14,2023-07-31 13:23:00+05:30,3412.4089999999997,CROSS_UP,-132.0759999999931
SHORT,2023-07-31 14:37:00+05:30,3414.3822,14,2023-07-31 14:39:00+05:30,3421.2678499999997,CROSS_UP,-147.129099999996
SHORT,2023-07-31 14:42:00+05:30,3415.33125,14,2023-07-31 14:44:00+05:30,3421.9184999999998,CROSS_UP,-142.9614999999942
LONG,2023-07-31 15:29:00+05:30,3419.3158999999996,14,2023-08-01 09:16:00+05:30,3428.21835,CROSS_DOWN,73.78430000000698
SHORT,2023-08-01 09:37:00+05:30,3441.10545,14,2023-08-01 09:39:00+05:30,3443.4399999999996,CROSS_UP,-83.78369999999414
LONG,2023-08-01 10:25:00+05:30,3439.4359999999997,14,2023-08-01 10:27:00+05:30,3434.562,CROSS_DOWN,-119.24599999999715
SHORT,2023-08-01 11:18:00+05:30,3434.562,14,2023-08-01 11:20:00+05:30,3444.5911499999997,CROSS_UP,-191.45809999999784
LONG,2023-08-01 12:16:00+05:30,3444.6411999999996,14,2023-08-01 12:18:00+05:30,3436.90965,CROSS_DOWN,-159.32169999999323
SHORT,2023-08-01 14:50:00+05:30,3450.8457000000003,14,2023-08-01 14:52:00+05:30,3457.70425,CROSS_UP,-147.28969999999256
LONG,2023-08-01 14:55:00+05:30,3456.2527999999998,13,2023-08-01 14:57:00+05:30,3449.7468,CROSS_DOWN,-132.16799999999816
LONG,2023-08-02 09:16:00+05:30,3430.7273,14,2023-08-02 09:18:00+05:30,3429.61695,CROSS_DOWN,-66.46489999999896
LONG,2023-08-02 12:57:00+05:30,3435.9324999999994,13,2023-08-02 12:59:00+05:30,3429.91665,CROSS_DOWN,-125.52604999999113
LONG,2023-08-02 13:23:00+05:30,3435.9324999999994,13,2023-08-02 13:25:00+05:30,3429.4171499999998,CROSS_DOWN,-132.00954999999573
LONG,2023-08-02 14:13:00+05:30,3426.423,13,2023-08-02 14:15:00+05:30,3413.9326499999997,CROSS_DOWN,-209.50455000000045
LONG,2023-08-03 09:17:00+05:30,3425.1717499999995,13,2023-08-03 09:19:00+05:30,3424.0725,CROSS_DOWN,-61.50024999999092
LONG,2023-08-03 10:06:00+05:30,3410.7073,13,2023-08-03 10:08:00+05:30,3406.5400499999996,CROSS_DOWN,-101.15425000000548
LONG,2023-08-03 11:28:00+05:30,3406.9034999999994,13,2023-08-03 11:31:00+05:30,3400.596,CROSS_DOWN,-128.90749999999267
LONG,2023-08-03 12:17:00+05:30,3401.7983999999997,13,2023-08-03 12:19:00+05:30,3395.35125,CROSS_DOWN,-130.65294999999364
LONG,2023-08-03 12:24:00+05:30,3399.3959999999997,13,2023-08-03 12:26:00+05:30,3390.9057000000003,CROSS_DOWN,-157.16389999999322
LONG,2023-08-03 12:48:00+05:30,3378.3749999999995,13,2023-08-03 12:50:00+05:30,3373.1734500000002,CROSS_DOWN,-114.1501499999911
SHORT,2023-08-03 14:31:00+05:30,3386.7099,13,2023-08-03 14:34:00+05:30,3394.3409499999993,CROSS_UP,-145.93364999999355
SHORT,2023-08-03 15:04:00+05:30,3396.74985,13,2023-08-03 15:06:00+05:30,3403.1998,CROSS_UP,-130.70934999999633
SHORT,2023-08-04 09:16:00+05:30,3410.5360499999997,13,2023-08-04 09:18:00+05:30,3422.6191999999996,CROSS_UP,-204.1709499999991
SHORT,2023-08-04 10:00:00+05:30,3453.4431,13,2023-08-04 10:02:00+05:30,3454.7012499999996,CROSS_UP,-63.96594999999557
LONG,2023-08-04 10:40:00+05:30,3447.7443,13,2023-08-04 10:42:00+05:30,3444.1024500000003,CROSS_DOWN,-94.84404999999379
LONG,2023-08-04 12:00:00+05:30,3452.3488999999995,13,2023-08-04 12:02:00+05:30,3443.3532,CROSS_DOWN,-164.46409999999335
LONG,2023-08-07 11:08:00+05:30,3446.0425999999993,13,2023-08-07 11:10:00+05:30,3441.3552,CROSS_DOWN,-108.40619999999146
SHORT,2023-08-07 12:06:00+05:30,3446.5000499999996,13,2023-08-07 12:08:00+05:30,3453.5000499999996,CROSS_UP,-138.56
SHORT,2023-08-07 12:23:00+05:30,3453.19335,13,2023-08-07 12:25:00+05:30,3460.3068499999995,CROSS_UP,-140.1154999999932
SHORT,2023-08-07 12:59:00+05:30,3463.7327999999998,13,2023-08-07 13:01:00+05:30,3476.2227499999995,CROSS_UP,-210.18934999999584
LONG,2023-08-07 13:58:00+05:30,3478.9754999999996,13,2023-08-07 14:00:00+05:30,3472.87365,CROSS_DOWN,-127.23404999999426
SHORT,2023-08-07 14:25:00+05:30,3483.6129,13,2023-08-07 14:27:00+05:30,3491.1376499999997,CROSS_UP,-145.8817499999946
SHORT,2023-08-07 14:31:00+05:30,3483.66285,12,2023-08-07 14:33:00+05:30,3483.8803999999996,CROSS_UP,-46.9405999999927
LONG,2023-08-08 09:32:00+05:30,3469.5660999999996,13,2023-08-08 09:34:00+05:30,3466.5799500000003,CROSS_DOWN,-86.61994999999052
LONG,2023-08-08 10:49:00+05:30,3466.6131499999997,12,2023-08-08 10:51:00+05:30,3458.9376,CROSS_DOWN,-136.15659999999372
LONG,2023-08-08 10:58:00+05:30,3466.71325,12,2023-08-08 11:00:00+05:30,3458.538,CROSS_DOWN,-142.15299999999735
LONG,2023-08-08 11:19:00+05:30,3461.10765,12,2023-08-08 11:21:00+05:30,3455.1414,CROSS_DOWN,-115.58499999999935
SHORT,2023-08-08 14:35:00+05:30,3467.1294,12,2023-08-08 14:38:00+05:30,3473.47,CROSS_UP,-120.24719999999994
LONG,2023-08-09 09:29:00+05:30,3455.5520999999994,12,2023-08-09 09:31:00+05:30,3446.3502000000003,CROSS_DOWN,-154.33279999998936
LONG,2023-08-09 09:32:00+05:30,3450.4469999999997,12,2023-08-09 09:34:00+05:30,3443.40315,CROSS_DOWN,-128.37619999999478
LONG,2023-08-09 09:51:00+05:30,3444.3909499999995,12,2023-08-09 09:53:00+05:30,3436.1603999999998,CROSS_DOWN,-142.5365999999972
SHORT,2023-08-09 10:58:00+05:30,3443.4531,12,2023-08-09 11:00:00+05:30,3448.4449999999997,CROSS_UP,-103.75279999999438
SHORT,2023-08-09 11:01:00+05:30,3443.50305,12,2023-08-09 11:03:00+05:30,3449.9464999999996,CROSS_UP,-121.1813999999971
LONG,2023-08-09 11:16:00+05:30,3444.3909499999995,12,2023-08-09 11:18:00+05:30,3439.90665,CROSS_DOWN,-97.61159999999546
SHORT,2023-08-09 11:58:00+05:30,3443.4531,12,2023-08-09 12:00:00+05:30,3447.8944499999993,CROSS_UP,-97.14619999998976
LONG,2023-08-09 12:13:00+05:30,3446.5931499999997,12,2023-08-09 12:15:00+05:30,3439.557,CROSS_DOWN,-128.24379999999888
SHORT,2023-08-09 12:34:00+05:30,3451.545,12,2023-08-09 12:36:00+05:30,3458.4549999999995,CROSS_UP,-126.87999999999279
LONG,2023-08-09 13:33:00+05:30,3456.4029499999992,12,2023-08-09 13:35:00+05:30,3450.4960499999997,CROSS_DOWN,-114.82279999999396
SHORT,2023-08-09 14:32:00+05:30,3458.538,12,2023-08-09 14:34:00+05:30,3463.6101499999995,CROSS_UP,-104.90579999999412
SHORT,2023-08-10 10:06:00+05:30,3442.8537,12,2023-08-10 10:08:00+05:30,3447.7443,CROSS_UP,-102.52719999999667
SHORT,2023-08-10 11:14:00+05:30,3442.30425,12,2023-08-10 11:16:00+05:30,3446.1426999999994,CROSS_UP,-89.8913999999914
LONG,2023-08-10 11:28:00+05:30,3439.4359999999997,12,2023-08-10 11:30:00+05:30,3432.91365,CROSS_DOWN,-121.9781999999968
SHORT,2023-08-10 11:56:00+05:30,3440.0565,12,2023-08-10 11:58:00+05:30,3445.99255,CROSS_UP,-115.04259999999755
LONG,2023-08-10 12:23:00+05:30,3443.99055,12,2023-08-10 12:25:00+05:30,3437.90865,CROSS_DOWN,-116.76280000000159
SHORT,2023-08-10 13:09:00+05:30,3445.50105,12,2023-08-10 13:11:00+05:30,3452.49905,CROSS_UP,-127.85600000000056
SHORT,2023-08-10 13:17:00+05:30,3448.9975499999996,12,2023-08-10 13:19:00+05:30,3453.7502999999997,CROSS_UP,-100.95300000000127
LONG,2023-08-11 09:40:00+05:30,3428.7252999999996,12,2023-08-11 09:42:00+05:30,3422.7238500000003,CROSS_DOWN,-115.60739999999153
SHORT,2023-08-11 11:45:00+05:30,3436.2103500000003,12,2023-08-11 11:47:00+05:30,3443.3899499999993,CROSS_UP,-129.91519999998832
SHORT,2023-08-11 12:35:00+05:30,3446.6499,12,2023-08-11 12:37:00+05:30,3453.5000499999996,CROSS_UP,-126.1017999999971
SHORT,2023-08-11 13:03:00+05:30,3458.538,12,2023-08-11 13:05:00+05:30,3463.4599999999996,CROSS_UP,-103.10399999999484
LONG,2023-08-11 13:59:00+05:30,3461.5580999999997,12,2023-08-11 14:01:00+05:30,3451.1454,CROSS_DOWN,-168.9223999999983
LONG,2023-08-11 14:50:00+05:30,3450.5470999999993,12,2023-08-11 14:52:00+05:30,3444.1024500000003,CROSS_DOWN,-121.19579999998803
LONG,2023-08-11 15:01:00+05:30,3443.5400999999997,12,2023-08-11 15:03:00+05:30,3437.1094500000004,CROSS_DOWN,-120.93779999999198
SHORT,2023-08-11 15:18:00+05:30,3449.49705,12,2023-08-11 15:20:00+05:30,3457.2037499999997,CROSS_UP,-136.41039999999674
LONG,2023-08-14 09:16:00+05:30,3427.1737499999995,12,2023-08-14 09:19:00+05:30,3420.8757,CROSS_DOWN,-119.13659999999305
SHORT,2023-08-14 11:36:00+05:30,3424.6719,12,2023-08-14 11:38:00+05:30,3430.0766499999995,CROSS_UP,-108.46699999999633
SHORT,2023-08-14 13:08:00+05:30,3424.72185,12,2023-08-14 13:10:00+05:30,3431.8784499999992,CROSS_UP,-129.49919999999213
SHORT,2023-08-14 13:18:00+05:30,3426.57,11,2023-08-14 13:20:00+05:30,3435.0315999999993,CROSS_UP,-133.08759999999097
SHORT,2023-08-14 13:21:00+05:30,3427.61895,11,2023-08-14 13:23:00+05:30,3433.43,CROSS_UP,-103.93154999999776
SHORT,2023-08-14 13:37:00+05:30,3435.21135,11,2023-08-14 13:39:00+05:30,3439.8864499999995,CROSS_UP,-91.51609999999422
SHORT,2023-08-14 14:12:00+05:30,3444.8517,11,2023-08-14 14:14:00+05:30,3451.7482999999997,CROSS_UP,-116.0825999999954
LONG,2023-08-14 14:26:00+05:30,3442.4389999999994,11,2023-08-14 14:28:00+05:30,3436.01055,CROSS_DOWN,-110.82294999999372
LONG,2023-08-16 09:54:00+05:30,3443.1396999999993,11,2023-08-16 09:56:00+05:30,3435.71085,CROSS_DOWN,-121.83734999999263
SHORT,2023-08-16 10:44:00+05:30,3446.5000499999996,11,2023-08-16 10:46:00+05:30,3452.3488999999995,CROSS_UP,-104.56734999999843
SHORT,2023-08-16 12:33:00+05:30,3449.19735,11,2023-08-16 12:35:00+05:30,3457.2037499999997,CROSS_UP,-128.34039999999735
SHORT,2023-08-16 15:05:00+05:30,3455.19135,11,2023-08-16 15:08:00+05:30,3463.3599,CROSS_UP,-130.19404999999855
LONG,2023-08-17 09:42:00+05:30,3445.6922499999996,11,2023-08-17 09:44:00+05:30,3443.3532,CROSS_DOWN,-65.90954999999548
LONG,2023-08-17 11:17:00+05:30,3422.96955,11,2023-08-17 11:19:00+05:30,3414.3822,CROSS_DOWN,-134.33084999999767
SHORT,2023-08-17 12:14:00+05:30,3428.7677999999996,11,2023-08-17 12:16:00+05:30,3437.9345,CROSS_UP,-140.8737000000024
SHORT,2023-08-17 12:51:00+05:30,3433.0135499999997,11,2023-08-17 12:53:00+05:30,3439.0856499999995,CROSS_UP,-106.87309999999852
LONG,2023-08-17 13:02:00+05:30,3433.7302999999997,11,2023-08-17 13:04:00+05:30,3427.4691000000003,CROSS_DOWN,-108.88319999999409
LONG,2023-08-17 13:05:00+05:30,3433.5300999999995,11,2023-08-17 13:07:00+05:30,3428.3682000000003,CROSS_DOWN,-96.79089999999066
LONG,2023-08-17 15:12:00+05:30,3437.8844499999996,11,2023-08-17 15:14:00+05:30,3429.91665,CROSS_DOWN,-127.69579999999387
LONG,2023-08-18 09:16:00+05:30,3399.64625,11,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-71.49039999999593
LONG,2023-08-18 09:33:00+05:30,3392.2888999999996,11,2023-08-18 09:35:00+05:30,3385.611,CROSS_DOWN,-112.9768999999965
LONG,2023-08-18 09:53:00+05:30,3380.5771999999993,11,2023-08-18 09:55:00+05:30,3373.3233,CROSS_DOWN,-119.18289999999173
LONG,2023-08-18 09:58:00+05:30,3379.8264499999996,11,2023-08-18 10:00:00+05:30,3374.5720499999998,CROSS_DOWN,-97.18839999999786
LONG,2023-08-18 11:20:00+05:30,3375.5721999999996,11,2023-08-18 11:22:00+05:30,3368.7279,CROSS_DOWN,-114.60729999999722
LONG,2023-08-18 12:23:00+05:30,3374.42105,11,2023-08-18 12:25:00+05:30,3368.27835,CROSS_DOWN,-106.88969999999864
LONG,2023-08-18 12:27:00+05:30,3370.9675999999995,11,2023-08-18 12:29:00+05:30,3364.632,CROSS_DOWN,-108.97159999999374
SHORT,2023-08-18 12:45:00+05:30,3367.629,11,2023-08-18 12:47:00+05:30,3373.5701999999997,CROSS_UP,-104.66319999999729
SHORT,2023-08-18 13:30:00+05:30,3363.98265,11,2023-08-18 13:32:00+05:30,3370.6672999999996,CROSS_UP,-112.80114999999661
LONG,2023-08-18 13:36:00+05:30,3365.91255,11,2023-08-18 13:38:00+05:30,3357.2394,CROSS_DOWN,-134.60465000000085
SHORT,2023-08-18 14:08:00+05:30,3366.67995,11,2023-08-18 14:10:00+05:30,3375.9725999999996,CROSS_UP,-141.53914999999353
SHORT,2023-08-21 09:19:00+05:30,3380.86575,11,2023-08-21 09:21:00+05:30,3390.8374499999995,CROSS_UP,-149.1686999999956
SHORT,2023-08-21 09:32:00+05:30,3390.1065,11,2023-08-21 09:34:00+05:30,3396.5931999999993,CROSS_UP,-110.92369999999421
LONG,2023-08-21 10:16:00+05:30,3380.6773,11,2023-08-21 10:18:00+05:30,3375.37125,CROSS_DOWN,-97.76654999999654
SHORT,2023-08-21 10:37:00+05:30,3381.86475,11,2023-08-21 10:39:00+05:30,3388.4850999999994,CROSS_UP,-112.30384999999157
SHORT,2023-08-21 11:46:00+05:30,3379.0176,11,2023-08-21 11:48:00+05:30,3386.8834999999995,CROSS_UP,-125.9848999999926
SHORT,2023-08-21 11:52:00+05:30,3380.7658500000002,11,2023-08-21 11:55:00+05:30,3388.63525,CROSS_UP,-126.03339999999545
SHORT,2023-08-21 12:31:00+05:30,3390.5560499999997,11,2023-08-21 12:34:00+05:30,3398.3949999999995,CROSS_UP,-125.81844999999825
SHORT,2023-08-21 12:46:00+05:30,3400.64595,10,2023-08-21 12:48:00+05:30,3408.2548499999994,CROSS_UP,-112.17899999999266
SHORT,2023-08-21 12:52:00+05:30,3400.14645,10,2023-08-21 12:54:00+05:30,3405.45205,CROSS_UP,-89.13599999999686
SHORT,2023-08-21 14:36:00+05:30,3402.594,10,2023-08-21 14:38:00+05:30,3407.4039999999995,CROSS_UP,-84.1999999999949
LONG,2023-08-22 09:58:00+05:30,3385.03165,10,2023-08-22 10:00:00+05:30,3373.47315,CROSS_DOWN,-151.40500000000094
LONG,2023-08-22 10:01:00+05:30,3380.3769999999995,10,2023-08-22 10:03:00+05:30,3376.2203999999997,CROSS_DOWN,-77.39599999999798
SHORT,2023-08-22 15:01:00+05:30,3374.622,10,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-123.4099999999981
SHORT,2023-08-22 15:13:00+05:30,3377.619,10,2023-08-22 15:15:00+05:30,3383.6803,CROSS_UP,-96.45299999999847
SHORT,2023-08-22 15:23:00+05:30,3381.6649500000003,10,2023-08-22 15:25:00+05:30,3387.4840999999997,CROSS_UP,-94.08149999999353
SHORT,2023-08-23 09:16:00+05:30,3387.4092,10,2023-08-23 09:18:00+05:30,3399.2458499999993,CROSS_UP,-154.3364999999928
LONG,2023-08-23 09:56:00+05:30,3387.2839,10,2023-08-23 09:58:00+05:30,3379.3172999999997,CROSS_DOWN,-115.53600000000199
SHORT,2023-08-23 10:40:00+05:30,3384.36225,10,2023-08-23 10:42:00+05:30,3390.3869999999997,CROSS_UP,-96.16749999999585
LONG,2023-08-23 11:36:00+05:30,3387.083699999999,10,2023-08-23 11:38:00+05:30,3381.9147000000003,CROSS_DOWN,-87.56999999998959
SHORT,2023-08-23 11:47:00+05:30,3387.85875,10,2023-08-23 11:49:00+05:30,3394.3409499999993,CROSS_UP,-100.77199999999466
SHORT,2023-08-23 12:47:00+05:30,3390.35625,10,2023-08-23 12:49:00+05:30,3397.5441499999997,CROSS_UP,-107.868999999999
LONG,2023-08-23 13:04:00+05:30,3395.0416499999997,10,2023-08-23 13:06:00+05:30,3388.6579500000003,CROSS_DOWN,-99.80699999999408
SHORT,2023-08-23 13:37:00+05:30,3391.605,10,2023-08-23 13:39:00+05:30,3398.6452499999996,CROSS_UP,-106.39249999999561
SHORT,2023-08-23 13:42:00+05:30,3392.85375,10,2023-08-23 13:44:00+05:30,3399.44605,CROSS_UP,-101.93299999999795
LONG,2023-08-23 13:56:00+05:30,3396.5431499999995,10,2023-08-23 13:58:00+05:30,3388.3582499999998,CROSS_DOWN,-117.80899999999743
LONG,2023-08-23 14:14:00+05:30,3395.392,10,2023-08-23 14:16:00+05:30,3390.5061,CROSS_DOWN,-84.83899999999764
SHORT,2023-08-23 14:28:00+05:30,3390.6559500000003,10,2023-08-23 14:30:00+05:30,3397.4440499999996,CROSS_UP,-103.87099999999305
SHORT,2023-08-23 14:33:00+05:30,3391.8048,10,2023-08-23 14:35:00+05:30,3399.5461499999997,CROSS_UP,-113.42349999999783
SHORT,2023-08-23 14:36:00+05:30,3392.4042000000004,10,2023-08-23 14:39:00+05:30,3399.6962999999996,CROSS_UP,-108.93099999999208
SHORT,2023-08-23 14:49:00+05:30,3395.601,10,2023-08-23 14:51:00+05:30,3400.8974999999996,CROSS_UP,-88.99499999999468
SHORT,2023-08-23 15:16:00+05:30,3394.45215,10,2023-08-23 15:18:00+05:30,3402.2488499999995,CROSS_UP,-113.99699999999419
SHORT,2023-08-24 09:55:00+05:30,3406.0905,10,2023-08-24 09:57:00+05:30,3415.7122999999997,CROSS_UP,-132.37799999999893
LONG,2023-08-24 11:06:00+05:30,3394.0906999999993,10,2023-08-24 11:08:00+05:30,3386.2104,CROSS_DOWN,-114.74299999999351
LONG,2023-08-24 11:12:00+05:30,3390.5371499999997,10,2023-08-24 11:14:00+05:30,3383.6629500000004,CROSS_DOWN,-104.65199999999291
LONG,2023-08-24 11:17:00+05:30,3389.0856999999996,10,2023-08-24 11:19:00+05:30,3380.616,CROSS_DOWN,-120.57699999999647
SHORT,2023-08-24 11:45:00+05:30,3384.5121,10,2023-08-24 11:47:00+05:30,3390.8374499999995,CROSS_UP,-99.17349999999617
SHORT,2023-08-24 12:37:00+05:30,3385.26135,10,2023-08-24 12:39:00+05:30,3393.3899999999994,CROSS_UP,-117.21649999999198
SHORT,2023-08-24 12:40:00+05:30,3385.16145,10,2023-08-24 12:42:00+05:30,3392.4890999999993,CROSS_UP,-109.20649999999267
LONG,2023-08-25 09:19:00+05:30,3368.9655999999995,10,2023-08-25 09:21:00+05:30,3368.5780499999996,CROSS_DOWN,-39.605499999999196
LONG,2023-08-25 10:11:00+05:30,3362.5591999999992,10,2023-08-25 10:13:00+05:30,3354.8417999999997,CROSS_DOWN,-112.78399999999543
LONG,2023-08-25 10:17:00+05:30,3359.3559999999998,10,2023-08-25 10:20:00+05:30,3347.59905,CROSS_DOWN,-153.11949999999962
SHORT,2023-08-25 11:08:00+05:30,3363.5830499999997,9,2023-08-25 11:10:00+05:30,3369.51615,CROSS_UP,-85.51790000000175
SHORT,2023-08-25 11:43:00+05:30,3372.77385,9,2023-08-25 11:45:00+05:30,3379.6762999999996,CROSS_UP,-94.33204999999631
SHORT,2023-08-25 14:25:00+05:30,3372.37425,9,2023-08-25 14:27:00+05:30,3379.4760999999994,CROSS_UP,-96.12664999999603
SHORT,2023-08-25 14:57:00+05:30,3372.624,9,2023-08-25 14:59:00+05:30,3378.42505,CROSS_UP,-84.4194500000003
SHORT,2023-08-25 15:05:00+05:30,3378.2683500000003,9,2023-08-25 15:07:00+05:30,3383.3799999999997,CROSS_UP,-78.27484999999434
LONG,2023-08-28 09:30:00+05:30,3365.1618,9,2023-08-28 09:32:00+05:30,3360.5361000000003,CROSS_DOWN,-73.72129999999638
LONG,2023-08-28 14:19:00+05:30,3373.92055,9,2023-08-28 14:21:00+05:30,3367.1295,CROSS_DOWN,-93.27944999999832
LONG,2023-08-29 10:24:00+05:30,3378.3749999999995,9,2023-08-29 10:26:00+05:30,3371.07555,CROSS_DOWN,-97.89504999999572
LONG,2023-08-29 10:29:00+05:30,3377.4740999999995,9,2023-08-29 10:31:00+05:30,3372.9237000000003,CROSS_DOWN,-73.15359999999254
LONG,2023-08-29 11:57:00+05:30,3370.9675999999995,9,2023-08-29 11:59:00+05:30,3367.629,CROSS_DOWN,-62.197399999996286
LONG,2023-08-29 14:24:00+05:30,3369.5661999999993,9,2023-08-29 14:26:00+05:30,3366.63,CROSS_DOWN,-58.565799999992706
LONG,2023-08-29 14:50:00+05:30,3370.8675,9,2023-08-29 14:52:00+05:30,3364.632,CROSS_DOWN,-88.25949999999797
LONG,2023-08-29 14:53:00+05:30,3373.3699999999994,9,2023-08-29 14:55:00+05:30,3366.4302000000002,CROSS_DOWN,-94.61819999999275
SHORT,2023-08-29 15:29:00+05:30,3371.625,9,2023-08-30 09:16:00+05:30,3394.4910999999997,CROSS_UP,-238.0648999999976
LONG,2023-08-30 09:42:00+05:30,3387.9845999999993,9,2023-08-30 09:44:00+05:30,3385.16145,CROSS_DOWN,-57.72834999999334
SHORT,2023-08-30 10:14:00+05:30,3396.3003,9,2023-08-30 10:16:00+05:30,3402.14875,CROSS_UP,-85.07604999999961
LONG,2023-08-30 10:28:00+05:30,3399.4960999999994,9,2023-08-30 10:30:00+05:30,3389.95665,CROSS_DOWN,-118.24504999999375
LONG,2023-08-30 10:42:00+05:30,3392.8394499999995,9,2023-08-30 10:44:00+05:30,3386.26035,CROSS_DOWN,-91.55189999999524
SHORT,2023-08-30 10:57:00+05:30,3395.25135,9,2023-08-30 10:59:00+05:30,3401.8985,CROSS_UP,-92.25434999999806
LONG,2023-08-30 11:23:00+05:30,3405.4019999999996,9,2023-08-30 11:25:00+05:30,3396.6999,CROSS_DOWN,-110.76889999999565
LONG,2023-08-30 11:41:00+05:30,3403.3999999999996,9,2023-08-30 11:43:00+05:30,3396.6999,CROSS_DOWN,-92.74089999999609
LONG,2023-08-30 11:47:00+05:30,3403.3999999999996,9,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-103.08054999999644
SHORT,2023-08-30 12:03:00+05:30,3398.14845,9,2023-08-30 12:05:00+05:30,3405.0015999999996,CROSS_UP,-94.13834999999513
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,9,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-81.93459999999726
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,9,2023-08-30 14:40:00+05:30,3393.1534500000002,CROSS_DOWN,-124.18849999999195
LONG,2023-08-30 14:41:00+05:30,3401.9985999999994,9,2023-08-30 14:43:00+05:30,3394.7019,CROSS_DOWN,-98.10029999999477
SHORT,2023-08-30 15:22:00+05:30,3388.4082000000003,9,2023-08-30 15:24:00+05:30,3395.392,CROSS_UP,-95.21419999999567
SHORT,2023-08-31 09:58:00+05:30,3411.0855,9,2023-08-31 10:00:00+05:30,3416.4129999999996,CROSS_UP,-80.51749999999475
LONG,2023-08-31 10:30:00+05:30,3405.4019999999996,9,2023-08-31 10:32:00+05:30,3398.0985,CROSS_DOWN,-98.19149999999577
