direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-28 14:56:00+05:30,1150.0989499999998,45,2023-04-28 14:58:00+05:30,1146.4524,CROSS_DOWN,-218.87474999999702
SHORT,2023-04-28 15:11:00+05:30,1153.7451,45,2023-04-28 15:13:00+05:30,1155.9547999999998,CROSS_UP,-154.53649999998456
SHORT,2023-05-02 09:16:00+05:30,1157.89095,45,2023-05-02 09:19:00+05:30,1160.3591999999999,CROSS_UP,-166.37124999999543
SHORT,2023-05-02 09:27:00+05:30,1161.837,44,2023-05-02 09:29:00+05:30,1163.3622,CROSS_UP,-121.3488000000018
SHORT,2023-05-02 09:31:00+05:30,1163.18565,44,2023-05-02 09:33:00+05:30,1164.0629,CROSS_UP,-92.88900000000015
SHORT,2023-05-02 09:37:00+05:30,1163.4353999999998,44,2023-05-02 09:39:00+05:30,1165.6644999999999,CROSS_UP,-152.40040000000073
SHORT,2023-05-02 11:25:00+05:30,1159.2396,44,2023-05-02 11:27:00+05:30,1163.0619,CROSS_UP,-222.3411999999918
SHORT,2023-05-02 12:03:00+05:30,1160.5383,44,2023-05-02 12:05:00+05:30,1162.8116499999999,CROSS_UP,-154.2173999999972
SHORT,2023-05-02 12:54:00+05:30,1161.2376000000002,44,2023-05-02 12:56:00+05:30,1164.0629,CROSS_UP,-178.5431999999887
SHORT,2023-05-02 13:15:00+05:30,1164.1347,43,2023-05-02 13:17:00+05:30,1165.6644999999999,CROSS_UP,-118.89139999999121
LONG,2023-05-02 14:24:00+05:30,1163.5624,43,2023-05-02 14:26:00+05:30,1161.7371,CROSS_DOWN,-131.4978999999987
LONG,2023-05-02 14:53:00+05:30,1161.61045,43,2023-05-02 14:55:00+05:30,1160.3385,CROSS_DOWN,-107.62384999999283
SHORT,2023-05-02 15:12:00+05:30,1162.4863500000001,43,2023-05-02 15:14:00+05:30,1164.7135499999997,CROSS_UP,-148.81959999998213
SHORT,2023-05-02 15:17:00+05:30,1162.6362,43,2023-05-02 15:19:00+05:30,1165.0638999999999,CROSS_UP,-157.45109999999823
LONG,2023-05-03 09:16:00+05:30,1158.3572,43,2023-05-03 09:18:00+05:30,1156.0428,CROSS_DOWN,-152.27919999999904
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,43,2023-05-03 09:27:00+05:30,1152.69615,CROSS_DOWN,-192.7419499999897
SHORT,2023-05-03 10:00:00+05:30,1153.3455,43,2023-05-03 10:02:00+05:30,1155.80465,CROSS_UP,-158.38345000000584
SHORT,2023-05-03 10:11:00+05:30,1153.4453999999998,43,2023-05-03 10:13:00+05:30,1155.4042499999998,CROSS_UP,-136.8605499999993
SHORT,2023-05-03 10:29:00+05:30,1152.846,43,2023-05-03 10:31:00+05:30,1155.10395,CROSS_UP,-149.7018499999973
SHORT,2023-05-03 10:36:00+05:30,1153.5453,43,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-167.01924999999153
SHORT,2023-05-03 12:00:00+05:30,1154.844,42,2023-05-03 12:02:00+05:30,1156.8556999999998,CROSS_UP,-135.96139999999124
SHORT,2023-05-03 12:54:00+05:30,1154.5443,42,2023-05-03 12:56:00+05:30,1156.8556999999998,CROSS_UP,-148.5487999999925
SHORT,2023-05-03 13:05:00+05:30,1154.6941499999998,42,2023-05-03 13:07:00+05:30,1157.10595,CROSS_UP,-152.76560000000356
SHORT,2023-05-03 13:08:00+05:30,1154.844,42,2023-05-03 13:10:00+05:30,1157.156,CROSS_UP,-148.57399999999572
LONG,2023-05-03 13:17:00+05:30,1156.3552,42,2023-05-03 13:19:00+05:30,1154.29455,CROSS_DOWN,-137.99729999999562
LONG,2023-05-03 13:41:00+05:30,1155.4542999999999,42,2023-05-03 13:43:00+05:30,1152.9459,CROSS_DOWN,-156.74279999999737
LONG,2023-05-03 13:56:00+05:30,1152.9517999999998,42,2023-05-03 13:58:00+05:30,1151.847,CROSS_DOWN,-97.72159999999332
SHORT,2023-05-03 14:14:00+05:30,1153.1457,42,2023-05-03 14:16:00+05:30,1154.7035499999997,CROSS_UP,-116.81969999998695
SHORT,2023-05-03 14:36:00+05:30,1153.79505,41,2023-05-03 14:38:00+05:30,1155.8546999999999,CROSS_UP,-134.6456499999967
SHORT,2023-05-03 14:43:00+05:30,1153.4453999999998,41,2023-05-03 14:45:00+05:30,1155.4542999999999,CROSS_UP,-132.55490000000162
LONG,2023-05-03 14:55:00+05:30,1154.6535,41,2023-05-03 14:57:00+05:30,1151.7471,CROSS_DOWN,-169.28239999999377
SHORT,2023-05-03 15:16:00+05:30,1152.29655,41,2023-05-03 15:18:00+05:30,1154.4032499999998,CROSS_UP,-136.51469999999256
LONG,2023-05-03 15:29:00+05:30,1153.5524,41,2023-05-04 09:16:00+05:30,1152.59625,CROSS_DOWN,-89.32214999999917
SHORT,2023-05-04 09:35:00+05:30,1156.7421000000002,41,2023-05-04 09:37:00+05:30,1158.60745,CROSS_UP,-126.79934999999212
SHORT,2023-05-04 10:01:00+05:30,1158.1407,41,2023-05-04 10:03:00+05:30,1161.0098499999997,CROSS_UP,-168.0351499999903
SHORT,2023-05-04 10:08:00+05:30,1157.79105,41,2023-05-04 10:10:00+05:30,1160.2590999999998,CROSS_UP,-151.57004999998856
SHORT,2023-05-04 10:23:00+05:30,1159.0398,40,2023-05-04 10:25:00+05:30,1161.5103499999998,CROSS_UP,-148.021999999991
SHORT,2023-05-04 10:58:00+05:30,1160.08875,40,2023-05-04 11:00:00+05:30,1162.7615999999998,CROSS_UP,-156.16399999999703
SHORT,2023-05-04 11:34:00+05:30,1159.5393000000001,40,2023-05-04 11:36:00+05:30,1162.3611999999998,CROSS_UP,-162.10599999998746
SHORT,2023-05-04 11:40:00+05:30,1160.7381,40,2023-05-04 11:42:00+05:30,1162.1609999999998,CROSS_UP,-106.17599999999199
SHORT,2023-05-04 12:45:00+05:30,1160.4384,40,2023-05-04 12:47:00+05:30,1162.7615999999998,CROSS_UP,-142.1879999999926
SHORT,2023-05-04 15:01:00+05:30,1164.6342,40,2023-05-04 15:03:00+05:30,1167.61645,CROSS_UP,-168.75000000000085
SHORT,2023-05-04 15:07:00+05:30,1166.08275,39,2023-05-04 15:09:00+05:30,1169.7685999999999,CROSS_UP,-192.038149999994
LONG,2023-05-05 09:16:00+05:30,1163.6625,39,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-74.49934999999537
SHORT,2023-05-05 09:30:00+05:30,1166.9318999999998,39,2023-05-05 09:32:00+05:30,1172.2210499999999,CROSS_UP,-254.6268500000025
LONG,2023-05-05 10:16:00+05:30,1170.8697,39,2023-05-05 10:18:00+05:30,1167.3315,CROSS_DOWN,-186.32979999999847
SHORT,2023-05-05 10:33:00+05:30,1168.5303000000001,39,2023-05-05 10:35:00+05:30,1171.1699999999998,CROSS_UP,-151.3182999999891
LONG,2023-05-05 11:06:00+05:30,1170.3691999999999,38,2023-05-05 11:08:00+05:30,1167.2316,CROSS_DOWN,-166.31879999999214
LONG,2023-05-05 11:17:00+05:30,1166.3652,38,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-112.73799999999979
SHORT,2023-05-05 11:35:00+05:30,1164.834,38,2023-05-05 11:37:00+05:30,1167.3662,CROSS_UP,-143.20359999999525
SHORT,2023-05-05 12:16:00+05:30,1165.1336999999999,38,2023-05-05 12:18:00+05:30,1167.5163499999999,CROSS_UP,-137.53070000000048
LONG,2023-05-05 13:21:00+05:30,1164.91375,38,2023-05-05 13:23:00+05:30,1162.9359,CROSS_DOWN,-122.04829999999959
SHORT,2023-05-05 13:32:00+05:30,1163.18565,38,2023-05-05 13:34:00+05:30,1165.6644999999999,CROSS_UP,-141.1062999999987
SHORT,2023-05-05 14:11:00+05:30,1164.5343,38,2023-05-05 14:14:00+05:30,1167.9668,CROSS_UP,-177.41499999999587
SHORT,2023-05-08 09:16:00+05:30,1168.3305,38,2023-05-08 09:18:00+05:30,1172.2710999999997,CROSS_UP,-196.8827999999877
SHORT,2023-05-08 09:41:00+05:30,1171.37745,37,2023-05-08 09:43:00+05:30,1173.92275,CROSS_UP,-140.1760999999999
LONG,2023-05-08 10:14:00+05:30,1171.0198499999997,37,2023-05-08 10:16:00+05:30,1168.3305,CROSS_DOWN,-145.39594999998704
LONG,2023-05-08 10:17:00+05:30,1171.0699,37,2023-05-08 10:19:00+05:30,1168.68015,CROSS_DOWN,-134.31075000000183
SHORT,2023-05-08 10:27:00+05:30,1171.67715,37,2023-05-08 10:29:00+05:30,1173.5724,CROSS_UP,-116.13425000000122
SHORT,2023-05-08 10:31:00+05:30,1170.97785,37,2023-05-08 10:34:00+05:30,1174.12295,CROSS_UP,-162.3686999999984
SHORT,2023-05-08 11:24:00+05:30,1170.3285,37,2023-05-08 11:26:00+05:30,1172.7715999999998,CROSS_UP,-136.34469999999004
SHORT,2023-05-08 11:51:00+05:30,1172.2266000000002,37,2023-05-08 11:53:00+05:30,1174.2230499999998,CROSS_UP,-119.8986499999867
SHORT,2023-05-08 11:57:00+05:30,1172.0268,37,2023-05-08 11:59:00+05:30,1174.2730999999999,CROSS_UP,-129.1330999999923
SHORT,2023-05-08 12:10:00+05:30,1174.4243999999999,36,2023-05-08 12:12:00+05:30,1178.177,CROSS_UP,-179.98360000000105
SHORT,2023-05-08 12:34:00+05:30,1178.3205,36,2023-05-08 12:36:00+05:30,1180.9797999999998,CROSS_UP,-140.7647999999929
SHORT,2023-05-08 13:20:00+05:30,1177.821,36,2023-05-08 13:22:00+05:30,1180.22905,CROSS_UP,-131.6898000000001
SHORT,2023-05-08 13:25:00+05:30,1177.4214,36,2023-05-08 13:27:00+05:30,1181.1799999999998,CROSS_UP,-180.31959999999594
SHORT,2023-05-08 13:31:00+05:30,1177.4214,36,2023-05-08 13:33:00+05:30,1180.2790999999997,CROSS_UP,-147.87719999999263
SHORT,2023-05-08 13:54:00+05:30,1181.1177,36,2023-05-08 13:56:00+05:30,1183.2820999999997,CROSS_UP,-123.03839999998775
LONG,2023-05-08 14:22:00+05:30,1181.9807999999998,35,2023-05-08 14:24:00+05:30,1180.3185,CROSS_DOWN,-102.01049999999061
LONG,2023-05-08 14:42:00+05:30,1180.4792999999997,35,2023-05-08 14:44:00+05:30,1178.3205,CROSS_DOWN,-119.31799999998952
LONG,2023-05-08 15:02:00+05:30,1179.1779999999999,35,2023-05-08 15:04:00+05:30,1176.5223,CROSS_DOWN,-136.64949999999288
LONG,2023-05-08 15:06:00+05:30,1179.1779999999999,35,2023-05-08 15:08:00+05:30,1175.6232,CROSS_DOWN,-168.09799999999603
SHORT,2023-05-09 09:45:00+05:30,1177.77105,35,2023-05-09 09:47:00+05:30,1181.7305499999998,CROSS_UP,-182.35249999998973
SHORT,2023-05-09 11:35:00+05:30,1179.86895,35,2023-05-09 11:37:00+05:30,1182.1809999999998,CROSS_UP,-124.75174999999201
SHORT,2023-05-09 11:44:00+05:30,1181.7171,35,2023-05-09 11:46:00+05:30,1183.7825999999998,CROSS_UP,-116.18249999998956
SHORT,2023-05-09 11:47:00+05:30,1181.06775,35,2023-05-09 11:49:00+05:30,1182.93175,CROSS_UP,-109.11000000000115
SHORT,2023-05-09 12:16:00+05:30,1180.4184,35,2023-05-09 12:18:00+05:30,1183.0819,CROSS_UP,-137.07249999999598
SHORT,2023-05-09 12:27:00+05:30,1181.7171,34,2023-05-09 12:29:00+05:30,1184.7835999999998,CROSS_UP,-146.91099999998906
LONG,2023-05-09 12:48:00+05:30,1183.1819999999998,34,2023-05-09 12:50:00+05:30,1181.2176000000002,CROSS_DOWN,-109.39959999998689
SHORT,2023-05-09 14:16:00+05:30,1180.6182,34,2023-05-09 14:18:00+05:30,1182.6815,CROSS_UP,-112.75220000000091
SHORT,2023-05-09 15:06:00+05:30,1180.818,34,2023-05-09 15:08:00+05:30,1183.4823,CROSS_UP,-133.196199999997
SHORT,2023-05-10 09:17:00+05:30,1183.2156,34,2023-05-10 09:19:00+05:30,1186.9858,CROSS_UP,-170.90679999999767
SHORT,2023-05-10 09:21:00+05:30,1186.3624499999999,34,2023-05-10 09:23:00+05:30,1190.8897,CROSS_UP,-196.76650000000322
LONG,2023-05-10 10:13:00+05:30,1186.6854999999998,33,2023-05-10 10:15:00+05:30,1184.7141000000001,CROSS_DOWN,-106.54619999998931
SHORT,2023-05-10 10:35:00+05:30,1186.2625500000001,33,2023-05-10 10:37:00+05:30,1187.8867,CROSS_UP,-95.12694999999579
SHORT,2023-05-10 11:34:00+05:30,1187.26155,33,2023-05-10 11:37:00+05:30,1190.9897999999998,CROSS_UP,-164.63224999999636
SHORT,2023-05-10 11:46:00+05:30,1188.9098999999999,33,2023-05-10 11:48:00+05:30,1191.7905999999998,CROSS_UP,-136.7130999999978
SHORT,2023-05-10 14:22:00+05:30,1187.7111,33,2023-05-10 14:24:00+05:30,1190.7895999999998,CROSS_UP,-143.190499999995
SHORT,2023-05-10 14:47:00+05:30,1187.0118,33,2023-05-10 14:49:00+05:30,1190.2890999999997,CROSS_UP,-149.74089999999146
SHORT,2023-05-10 15:09:00+05:30,1189.2096000000001,33,2023-05-10 15:11:00+05:30,1191.8907,CROSS_UP,-130.126299999993
LONG,2023-05-10 15:27:00+05:30,1189.2880999999998,33,2023-05-10 15:29:00+05:30,1186.5123,CROSS_DOWN,-133.16139999998887
SHORT,2023-05-11 09:45:00+05:30,1193.6551499999998,32,2023-05-11 09:47:00+05:30,1193.1919999999998,CROSS_UP,-25.679199999998673
SHORT,2023-05-11 10:19:00+05:30,1194.1046999999999,32,2023-05-11 10:21:00+05:30,1194.1929999999998,CROSS_UP,-43.34559999999648
SHORT,2023-05-11 11:16:00+05:30,1192.2066,32,2023-05-11 11:18:00+05:30,1194.3932,CROSS_UP,-110.46119999999996
SHORT,2023-05-11 11:25:00+05:30,1192.806,32,2023-05-11 11:27:00+05:30,1195.2940999999998,CROSS_UP,-120.12919999999372
LONG,2023-05-11 12:40:00+05:30,1190.5894,32,2023-05-11 12:42:00+05:30,1188.0108,CROSS_DOWN,-122.86520000000165
LONG,2023-05-11 12:44:00+05:30,1188.5373499999998,32,2023-05-11 12:46:00+05:30,1185.813,CROSS_DOWN,-127.44919999999141
LONG,2023-05-11 12:47:00+05:30,1188.63745,32,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-133.84919999999286
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,32,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-100.05319999999571
LONG,2023-05-11 14:56:00+05:30,1182.33115,32,2023-05-11 14:58:00+05:30,1180.818,CROSS_DOWN,-88.51079999999988
SHORT,2023-05-12 10:04:00+05:30,1172.7261,32,2023-05-12 10:06:00+05:30,1174.6234499999998,CROSS_UP,-100.54519999999145
SHORT,2023-05-12 10:40:00+05:30,1174.9239,32,2023-05-12 10:42:00+05:30,1176.8756999999998,CROSS_UP,-102.35759999999428
SHORT,2023-05-12 10:51:00+05:30,1175.37345,32,2023-05-12 10:53:00+05:30,1177.6764999999998,CROSS_UP,-113.61759999999224
SHORT,2023-05-12 11:14:00+05:30,1176.5223,32,2023-05-12 11:16:00+05:30,1178.6774999999998,CROSS_UP,-108.91639999999023
SHORT,2023-05-12 12:00:00+05:30,1174.6242,32,2023-05-12 12:02:00+05:30,1178.0769,CROSS_UP,-150.3864000000016
SHORT,2023-05-12 12:03:00+05:30,1175.5233,32,2023-05-12 12:05:00+05:30,1177.5764,CROSS_UP,-105.61919999999547
SHORT,2023-05-12 12:32:00+05:30,1176.7221000000002,32,2023-05-12 12:34:00+05:30,1178.7775999999997,CROSS_UP,-105.73599999998346
SHORT,2023-05-12 12:37:00+05:30,1176.87195,31,2023-05-12 12:39:00+05:30,1179.0779,CROSS_UP,-107.10445000000092
SHORT,2023-05-12 12:50:00+05:30,1177.0218,31,2023-05-12 12:52:00+05:30,1179.5783999999999,CROSS_UP,-117.98459999999658
SHORT,2023-05-12 12:54:00+05:30,1177.7211,31,2023-05-12 12:57:00+05:30,1180.5793999999999,CROSS_UP,-127.35729999999603
LONG,2023-05-12 13:35:00+05:30,1179.32815,31,2023-05-12 13:37:00+05:30,1178.1706499999998,CROSS_DOWN,-74.62250000000789
SHORT,2023-05-12 13:57:00+05:30,1180.5183,31,2023-05-12 13:59:00+05:30,1182.8817,CROSS_UP,-112.10539999999864
SHORT,2023-05-12 15:00:00+05:30,1182.5163,31,2023-05-12 15:02:00+05:30,1185.93475,CROSS_UP,-144.8919499999967
SHORT,2023-05-12 15:08:00+05:30,1182.6162,31,2023-05-12 15:10:00+05:30,1185.5343499999997,CROSS_UP,-129.37264999999198
SHORT,2023-05-15 10:04:00+05:30,1183.3155,31,2023-05-15 10:06:00+05:30,1185.5844,CROSS_UP,-109.26590000000094
SHORT,2023-05-15 10:35:00+05:30,1183.1157,31,2023-05-15 10:37:00+05:30,1185.7845999999997,CROSS_UP,-121.66589999998968
SHORT,2023-05-15 11:07:00+05:30,1184.6142,30,2023-05-15 11:09:00+05:30,1187.43625,CROSS_UP,-122.3814999999997
SHORT,2023-05-15 12:27:00+05:30,1187.9108999999999,30,2023-05-15 12:30:00+05:30,1190.2890999999997,CROSS_UP,-109.17599999999638
SHORT,2023-05-15 12:42:00+05:30,1188.6101999999998,30,2023-05-15 12:44:00+05:30,1190.7895999999998,CROSS_UP,-103.22199999999961
SHORT,2023-05-15 12:48:00+05:30,1189.35945,30,2023-05-15 12:50:00+05:30,1191.5403499999998,CROSS_UP,-103.28699999999513
SHORT,2023-05-15 13:18:00+05:30,1189.0098,30,2023-05-15 13:20:00+05:30,1192.0909,CROSS_UP,-130.30299999999636
SHORT,2023-05-15 13:23:00+05:30,1189.809,30,2023-05-15 13:25:00+05:30,1192.1909999999998,CROSS_UP,-109.33999999999503
SHORT,2023-05-15 13:31:00+05:30,1190.0088,30,2023-05-15 13:34:00+05:30,1192.0909,CROSS_UP,-100.35299999999565
SHORT,2023-05-15 13:48:00+05:30,1191.3075,30,2023-05-15 13:50:00+05:30,1193.4422499999998,CROSS_UP,-101.97249999999819
SHORT,2023-05-15 13:52:00+05:30,1191.25755,29,2023-05-15 13:54:00+05:30,1193.2921,CROSS_UP,-95.66194999999576
LONG,2023-05-15 15:04:00+05:30,1188.2870999999998,29,2023-05-15 15:06:00+05:30,1184.9139,CROSS_DOWN,-134.30279999999334
SHORT,2023-05-16 09:17:00+05:30,1188.7101,29,2023-05-16 09:19:00+05:30,1189.9887999999999,CROSS_UP,-73.65229999999548
SHORT,2023-05-16 09:48:00+05:30,1187.6112,29,2023-05-16 09:51:00+05:30,1189.8887,CROSS_UP,-102.59749999999762
SHORT,2023-05-16 10:17:00+05:30,1187.3115,29,2023-05-16 10:19:00+05:30,1190.23905,CROSS_UP,-121.4389499999966
SHORT,2023-05-16 11:06:00+05:30,1183.815,29,2023-05-16 11:08:00+05:30,1185.6844999999998,CROSS_UP,-90.64549999999389
LONG,2023-05-16 11:33:00+05:30,1180.2790999999997,29,2023-05-16 11:35:00+05:30,1178.2206,CROSS_DOWN,-95.95649999998955
LONG,2023-05-16 11:38:00+05:30,1178.5774,29,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-123.31034999999946
LONG,2023-05-16 11:41:00+05:30,1178.3772,29,2023-05-16 11:43:00+05:30,1177.3215,CROSS_DOWN,-66.83529999999675
SHORT,2023-05-16 11:55:00+05:30,1178.07075,29,2023-05-16 11:57:00+05:30,1179.7785999999999,CROSS_UP,-85.77764999999363
SHORT,2023-05-16 12:33:00+05:30,1177.3215,29,2023-05-16 12:35:00+05:30,1179.3781999999999,CROSS_UP,-95.87429999999607
SHORT,2023-05-16 12:36:00+05:30,1177.0218,29,2023-05-16 12:38:00+05:30,1178.3772,CROSS_UP,-75.51659999999762
SHORT,2023-05-16 13:11:00+05:30,1175.5233,29,2023-05-16 13:13:00+05:30,1177.8767,CROSS_UP,-104.42859999999898
LONG,2023-05-16 13:25:00+05:30,1175.9747999999997,29,2023-05-16 13:27:00+05:30,1173.825,CROSS_DOWN,-98.46419999999091
SHORT,2023-05-16 13:53:00+05:30,1176.822,29,2023-05-16 13:55:00+05:30,1179.1779999999999,CROSS_UP,-104.54399999999984
SHORT,2023-05-16 13:58:00+05:30,1176.3225,29,2023-05-16 14:00:00+05:30,1178.6774999999998,CROSS_UP,-104.49499999999394
LONG,2023-05-16 14:51:00+05:30,1173.8727,29,2023-05-16 14:53:00+05:30,1170.4284,CROSS_DOWN,-135.92469999999665
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,29,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-69.02419999999117
SHORT,2023-05-16 15:28:00+05:30,1168.83,29,2023-05-16 15:29:00+05:30,1171.6705,EOD,-118.35450000000058
SHORT,2023-05-17 09:16:00+05:30,1171.4273999999998,28,2023-05-17 09:18:00+05:30,1171.5704,CROSS_UP,-38.79400000000718
SHORT,2023-05-17 09:53:00+05:30,1169.3295,28,2023-05-17 09:55:00+05:30,1171.42025,CROSS_UP,-93.28099999999563
SHORT,2023-05-17 10:00:00+05:30,1169.5293000000001,28,2023-05-17 10:02:00+05:30,1171.6705,CROSS_UP,-94.71359999999436
SHORT,2023-05-17 10:42:00+05:30,1169.07975,28,2023-05-17 10:44:00+05:30,1171.0198499999997,CROSS_UP,-89.0627999999881
LONG,2023-05-17 11:31:00+05:30,1164.3632,28,2023-05-17 11:34:00+05:30,1162.5363,CROSS_DOWN,-85.69320000000066
LONG,2023-05-17 11:35:00+05:30,1164.11295,28,2023-05-17 11:37:00+05:30,1161.7371,CROSS_DOWN,-101.05379999999721
LONG,2023-05-17 12:01:00+05:30,1159.5584,28,2023-05-17 12:03:00+05:30,1157.1417,CROSS_DOWN,-102.04759999999976
LONG,2023-05-17 12:06:00+05:30,1159.5584,28,2023-05-17 12:08:00+05:30,1159.48935,CROSS_DOWN,-36.363399999995345
SHORT,2023-05-17 12:40:00+05:30,1162.836,28,2023-05-17 12:42:00+05:30,1164.7635999999998,CROSS_UP,-88.5227999999932
SHORT,2023-05-17 13:42:00+05:30,1163.08575,28,2023-05-17 13:44:00+05:30,1166.11495,CROSS_UP,-119.38759999999849
SHORT,2023-05-17 13:47:00+05:30,1163.9349,28,2023-05-17 13:50:00+05:30,1166.11495,CROSS_UP,-95.63139999999825
SHORT,2023-05-17 14:33:00+05:30,1163.5353,28,2023-05-17 14:35:00+05:30,1163.9627999999998,CROSS_UP,-46.52999999999389
SHORT,2023-05-18 09:16:00+05:30,1167.3315,28,2023-05-18 09:18:00+05:30,1169.7685999999999,CROSS_UP,-102.92879999999644
SHORT,2023-05-18 09:19:00+05:30,1166.9818500000001,28,2023-05-18 09:21:00+05:30,1168.8677,CROSS_UP,-87.47379999999696
SHORT,2023-05-18 09:24:00+05:30,1168.87995,27,2023-05-18 09:26:00+05:30,1169.2180499999997,CROSS_UP,-42.608699999992254
LONG,2023-05-18 09:39:00+05:30,1166.61545,27,2023-05-18 09:41:00+05:30,1164.6342,CROSS_DOWN,-86.86375000000122
LONG,2023-05-18 10:13:00+05:30,1165.91475,27,2023-05-18 10:15:00+05:30,1164.1347,CROSS_DOWN,-81.41134999999586
SHORT,2023-05-18 11:03:00+05:30,1165.18365,27,2023-05-18 11:05:00+05:30,1166.8656999999998,CROSS_UP,-78.79534999999703
LONG,2023-05-18 12:09:00+05:30,1167.5664,27,2023-05-18 12:11:00+05:30,1164.0348000000001,CROSS_DOWN,-128.72319999999456
SHORT,2023-05-18 13:01:00+05:30,1162.3365,27,2023-05-18 13:03:00+05:30,1165.4642999999999,CROSS_UP,-117.76059999999944
SHORT,2023-05-18 13:31:00+05:30,1162.2366000000002,27,2023-05-18 13:33:00+05:30,1164.9637999999998,CROSS_UP,-106.94439999998878
LONG,2023-05-19 09:38:00+05:30,1156.4552999999999,27,2023-05-19 09:41:00+05:30,1153.6452,CROSS_DOWN,-108.93269999999785
SHORT,2023-05-19 11:17:00+05:30,1159.2396,27,2023-05-19 11:19:00+05:30,1160.9597999999999,CROSS_UP,-79.65539999999325
SHORT,2023-05-19 11:46:00+05:30,1161.5373,27,2023-05-19 11:48:00+05:30,1163.11195,CROSS_UP,-75.79555000000053
SHORT,2023-05-19 13:24:00+05:30,1157.6911499999999,27,2023-05-19 13:27:00+05:30,1160.60945,CROSS_UP,-111.97410000000121
SHORT,2023-05-19 13:45:00+05:30,1159.9388999999999,27,2023-05-19 13:47:00+05:30,1162.4613,CROSS_UP,-101.34480000000165
SHORT,2023-05-19 14:04:00+05:30,1159.839,27,2023-05-19 14:07:00+05:30,1162.1609999999998,CROSS_UP,-95.933999999997
SHORT,2023-05-19 14:46:00+05:30,1163.08575,26,2023-05-19 14:48:00+05:30,1165.2640999999999,CROSS_UP,-88.72709999999765
SHORT,2023-05-22 09:30:00+05:30,1168.68015,26,2023-05-22 09:32:00+05:30,1171.7705999999998,CROSS_UP,-112.60169999999789
LONG,2023-05-22 10:05:00+05:30,1171.1699999999998,26,2023-05-22 10:07:00+05:30,1168.6302,CROSS_DOWN,-98.28479999999445
SHORT,2023-05-22 10:19:00+05:30,1170.7281,26,2023-05-22 10:22:00+05:30,1173.5223499999997,CROSS_UP,-104.960499999992
SHORT,2023-05-22 10:26:00+05:30,1170.97785,26,2023-05-22 10:28:00+05:30,1173.5724,CROSS_UP,-99.76830000000068
SHORT,2023-05-22 10:52:00+05:30,1171.3275,26,2023-05-22 10:54:00+05:30,1173.6725,CROSS_UP,-93.28999999999479
SHORT,2023-05-22 11:12:00+05:30,1172.7261,26,2023-05-22 11:14:00+05:30,1174.0729,CROSS_UP,-67.36679999999487
SHORT,2023-05-22 11:19:00+05:30,1172.2266000000002,26,2023-05-22 11:21:00+05:30,1174.9737999999998,CROSS_UP,-103.77719999998872
SHORT,2023-05-22 11:46:00+05:30,1172.7261,26,2023-05-22 11:48:00+05:30,1174.0729,CROSS_UP,-67.36679999999487
SHORT,2023-05-22 12:13:00+05:30,1173.6252,26,2023-05-22 12:15:00+05:30,1176.3752,CROSS_UP,-103.88999999999999
SHORT,2023-05-22 12:16:00+05:30,1173.9249,25,2023-05-22 12:18:00+05:30,1175.8746999999998,CROSS_UP,-79.88499999999671
SHORT,2023-05-22 12:21:00+05:30,1172.9259,25,2023-05-22 12:23:00+05:30,1176.3752,CROSS_UP,-117.36249999999984
SHORT,2023-05-22 13:20:00+05:30,1169.6291999999999,25,2023-05-22 13:22:00+05:30,1170.0689,CROSS_UP,-42.002500000003245
SHORT,2023-05-22 14:22:00+05:30,1166.9818500000001,25,2023-05-22 14:24:00+05:30,1169.3682,CROSS_UP,-90.61874999999415
SHORT,2023-05-22 14:29:00+05:30,1166.5323,25,2023-05-22 14:31:00+05:30,1169.5683999999999,CROSS_UP,-106.86249999999514
SHORT,2023-05-23 09:16:00+05:30,1172.0268,25,2023-05-23 09:18:00+05:30,1175.9747999999997,CROSS_UP,-129.80999999999094
SHORT,2023-05-23 09:19:00+05:30,1172.7261,25,2023-05-23 09:21:00+05:30,1173.1719999999998,CROSS_UP,-42.237499999992764
SHORT,2023-05-23 09:50:00+05:30,1173.0258000000001,25,2023-05-23 09:52:00+05:30,1174.9737999999998,CROSS_UP,-79.81999999999096
SHORT,2023-05-23 10:35:00+05:30,1174.6242,25,2023-05-23 10:37:00+05:30,1176.82565,CROSS_UP,-86.19625000000056
LONG,2023-05-23 11:01:00+05:30,1175.3742,25,2023-05-23 11:03:00+05:30,1173.6252,CROSS_DOWN,-74.85500000000059
LONG,2023-05-23 11:28:00+05:30,1174.0729,25,2023-05-23 11:30:00+05:30,1172.0268,CROSS_DOWN,-82.24249999999492
SHORT,2023-05-23 12:01:00+05:30,1172.9259,25,2023-05-23 12:03:00+05:30,1175.4242499999998,CROSS_UP,-93.57874999999613
