direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-28 12:00:00+05:30,3216.6801,67,2023-06-28 12:06:00+05:30,3223.22,CROSS_UP,-561.363299999984
SHORT,2023-06-28 12:57:00+05:30,3225.771,66,2023-06-28 13:03:00+05:30,3233.1299,CROSS_UP,-607.9573999999816
LONG,2023-06-28 14:15:00+05:30,3226.6734499999993,66,2023-06-28 14:21:00+05:30,3222.2745,CROSS_DOWN,-412.5006999999558
LONG,2023-06-28 15:06:00+05:30,3213.1599499999993,66,2023-06-28 15:12:00+05:30,3211.8349500000004,CROSS_DOWN,-209.35999999992796
SHORT,2023-06-30 09:30:00+05:30,3245.2015499999998,66,2023-06-30 09:36:00+05:30,3253.6003499999997,CROSS_UP,-677.0407999999959
SHORT,2023-06-30 15:15:00+05:30,3301.695,64,2023-06-30 15:24:00+05:30,3311.2579499999993,CROSS_UP,-733.7387999999419
LONG,2023-07-03 11:12:00+05:30,3291.5883,64,2023-07-03 11:18:00+05:30,3287.4093,CROSS_DOWN,-388.8260000000056
LONG,2023-07-03 14:03:00+05:30,3285.7825,64,2023-07-03 14:09:00+05:30,3279.5172000000002,CROSS_DOWN,-522.1891999999725
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,64,2023-07-03 14:21:00+05:30,3279.06765,CROSS_DOWN,-256.2359999999823
LONG,2023-07-03 15:06:00+05:30,3276.4231499999996,64,2023-07-03 15:12:00+05:30,3266.77995,CROSS_DOWN,-738.0947999999696
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,64,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-868.2767999999912
LONG,2023-07-04 10:18:00+05:30,3294.1908999999996,63,2023-07-04 10:24:00+05:30,3289.707,CROSS_DOWN,-402.7456999999825
LONG,2023-07-04 10:30:00+05:30,3292.3890999999994,63,2023-07-04 10:36:00+05:30,3286.5102,CROSS_DOWN,-490.5706999999527
LONG,2023-07-04 10:48:00+05:30,3296.5933,63,2023-07-04 10:54:00+05:30,3283.1635499999998,CROSS_DOWN,-966.2242500000151
LONG,2023-07-05 14:33:00+05:30,3312.7093999999997,63,2023-07-05 14:39:00+05:30,3303.2934,CROSS_DOWN,-713.7979999999818
SHORT,2023-07-05 15:21:00+05:30,3319.3772999999997,62,2023-07-05 15:27:00+05:30,3325.3219999999997,CROSS_UP,-488.3314000000007
LONG,2023-07-06 11:09:00+05:30,3316.0627499999996,62,2023-07-06 11:15:00+05:30,3310.43625,CROSS_DOWN,-468.4129999999626
LONG,2023-07-06 12:36:00+05:30,3311.35805,62,2023-07-06 12:42:00+05:30,3304.4922,CROSS_DOWN,-545.1226999999802
LONG,2023-07-07 09:18:00+05:30,3315.96265,62,2023-07-07 09:24:00+05:30,3315.63105,CROSS_DOWN,-140.21919999999878
SHORT,2023-07-07 10:00:00+05:30,3347.59905,61,2023-07-07 10:06:00+05:30,3348.345,CROSS_UP,-164.6829499999996
LONG,2023-07-07 10:39:00+05:30,3333.5802499999995,61,2023-07-07 10:45:00+05:30,3323.42325,CROSS_DOWN,-738.2769999999816
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,61,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-884.0140999999985
LONG,2023-07-10 10:54:00+05:30,3290.1368499999994,62,2023-07-10 11:00:00+05:30,3282.66405,CROSS_DOWN,-582.2735999999722
LONG,2023-07-10 11:03:00+05:30,3287.3840999999998,62,2023-07-10 11:09:00+05:30,3280.0666499999998,CROSS_DOWN,-572.5919000000006
LONG,2023-07-10 13:03:00+05:30,3291.2879999999996,61,2023-07-10 13:09:00+05:30,3282.714,CROSS_DOWN,-640.8339999999764
LONG,2023-07-10 13:24:00+05:30,3289.2859999999996,61,2023-07-10 13:30:00+05:30,3277.6191,CROSS_DOWN,-829.4008999999826
LONG,2023-07-10 14:45:00+05:30,3280.2769999999996,61,2023-07-10 14:51:00+05:30,3274.6720499999997,CROSS_DOWN,-459.53194999999494
LONG,2023-07-11 09:18:00+05:30,3282.6293499999997,61,2023-07-11 09:24:00+05:30,3266.97975,CROSS_DOWN,-1072.125599999984
LONG,2023-07-11 14:00:00+05:30,3282.1789,61,2023-07-11 14:09:00+05:30,3273.723,CROSS_DOWN,-633.4298999999957
LONG,2023-07-11 15:15:00+05:30,3274.0207499999997,61,2023-07-11 15:21:00+05:30,3268.8278999999998,CROSS_DOWN,-434.26384999999436
LONG,2023-07-12 10:42:00+05:30,3266.1128499999995,61,2023-07-12 10:51:00+05:30,3260.58615,CROSS_DOWN,-454.4486999999657
LONG,2023-07-12 12:12:00+05:30,3267.0137499999996,60,2023-07-12 12:21:00+05:30,3250.6461,CROSS_DOWN,-1098.068999999981
SHORT,2023-07-12 13:48:00+05:30,3275.721,60,2023-07-12 13:54:00+05:30,3287.5843,CROSS_UP,-828.3179999999988
LONG,2023-07-12 14:54:00+05:30,3280.9776999999995,60,2023-07-12 15:03:00+05:30,3258.738,CROSS_DOWN,-1450.5819999999778
SHORT,2023-07-13 09:42:00+05:30,3320.3263500000003,58,2023-07-13 09:48:00+05:30,3325.4721499999996,CROSS_UP,-413.54639999996095
SHORT,2023-07-13 10:03:00+05:30,3334.41225,58,2023-07-13 10:12:00+05:30,3356.6032499999997,CROSS_UP,-1402.5179999999887
LONG,2023-07-13 12:33:00+05:30,3359.3559999999998,57,2023-07-13 12:39:00+05:30,3351.645,CROSS_DOWN,-554.0869999999877
LONG,2023-07-13 12:45:00+05:30,3355.0016499999997,57,2023-07-13 12:51:00+05:30,3340.4562,CROSS_DOWN,-943.4506499999783
LONG,2023-07-13 14:45:00+05:30,3333.88055,57,2023-07-13 14:51:00+05:30,3327.669,CROSS_DOWN,-468.1383499999993
SHORT,2023-07-14 09:18:00+05:30,3361.3352999999997,57,2023-07-14 09:24:00+05:30,3366.6632999999997,CROSS_UP,-418.44599999999855
SHORT,2023-07-14 10:51:00+05:30,3381.6649500000003,56,2023-07-14 10:57:00+05:30,3388.4350499999996,CROSS_UP,-493.0955999999594
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,56,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-735.4875999999435
SHORT,2023-07-14 12:27:00+05:30,3424.62195,55,2023-07-14 12:33:00+05:30,3437.68425,CROSS_UP,-832.0564999999777
SHORT,2023-07-14 12:42:00+05:30,3447.29925,54,2023-07-14 12:48:00+05:30,3454.2508,CROSS_UP,-488.21369999998757
SHORT,2023-07-14 13:57:00+05:30,3481.4151,54,2023-07-14 14:03:00+05:30,3490.13665,CROSS_UP,-584.4536999999866
SHORT,2023-07-14 14:15:00+05:30,3495.501,53,2023-07-14 14:21:00+05:30,3490.8873999999996,CROSS_UP,132.04080000003117
SHORT,2023-07-17 10:12:00+05:30,3540.456,53,2023-07-17 10:18:00+05:30,3546.4428999999996,CROSS_UP,-430.66569999996943
SHORT,2023-07-17 10:27:00+05:30,3532.7637,53,2023-07-17 10:33:00+05:30,3537.8843499999994,CROSS_UP,-384.60444999996747
LONG,2023-07-17 12:33:00+05:30,3515.5119999999997,53,2023-07-17 12:39:00+05:30,3516.03045,CROSS_DOWN,-85.40214999997431
LONG,2023-07-17 12:48:00+05:30,3514.6110999999996,53,2023-07-17 12:54:00+05:30,3508.488,CROSS_DOWN,-437.2842999999891
LONG,2023-07-17 13:27:00+05:30,3498.2947999999997,53,2023-07-17 13:33:00+05:30,3488.9076,CROSS_DOWN,-609.9315999999823
LONG,2023-07-17 13:36:00+05:30,3494.2407499999995,53,2023-07-17 13:42:00+05:30,3489.1074,CROSS_DOWN,-384.4575499999793
SHORT,2023-07-18 11:33:00+05:30,3504.2922000000003,53,2023-07-18 11:39:00+05:30,3511.3578499999994,CROSS_UP,-487.1594499999521
LONG,2023-07-18 13:39:00+05:30,3504.4509499999995,52,2023-07-18 13:45:00+05:30,3498.2982,CROSS_DOWN,-431.28299999996295
LONG,2023-07-18 14:57:00+05:30,3503.14965,52,2023-07-18 15:03:00+05:30,3497.9485499999996,CROSS_DOWN,-381.7772000000116
LONG,2023-07-18 15:15:00+05:30,3503.9504499999994,52,2023-07-18 15:21:00+05:30,3495.65085,CROSS_DOWN,-542.8791999999673
LONG,2023-07-19 10:39:00+05:30,3482.9294499999996,52,2023-07-19 10:45:00+05:30,3477.26925,CROSS_DOWN,-405.2703999999899
LONG,2023-07-19 11:03:00+05:30,3478.4749999999995,52,2023-07-19 11:12:00+05:30,3468.37815,CROSS_DOWN,-635.8361999999714
LONG,2023-07-19 11:15:00+05:30,3475.4219499999995,52,2023-07-19 11:21:00+05:30,3466.0305,CROSS_DOWN,-599.1153999999804
LONG,2023-07-19 11:51:00+05:30,3454.6511999999993,52,2023-07-19 11:57:00+05:30,3449.8467,CROSS_DOWN,-360.28399999996253
SHORT,2023-07-19 12:42:00+05:30,3481.06545,52,2023-07-19 12:48:00+05:30,3485.3819,CROSS_UP,-335.4653999999898
LONG,2023-07-19 14:15:00+05:30,3475.8223499999995,52,2023-07-19 14:21:00+05:30,3469.57695,CROSS_DOWN,-435.57079999996546
LONG,2023-07-19 14:33:00+05:30,3472.9694999999997,52,2023-07-19 14:39:00+05:30,3466.0804500000004,CROSS_DOWN,-468.9805999999644
LONG,2023-07-20 09:18:00+05:30,3452.1987499999996,52,2023-07-20 09:24:00+05:30,3451.9446000000003,CROSS_DOWN,-123.68579999996356
LONG,2023-07-20 10:09:00+05:30,3442.3388999999997,52,2023-07-20 10:15:00+05:30,3437.5090499999997,CROSS_DOWN,-361.36220000000407
SHORT,2023-07-20 12:57:00+05:30,3456.98955,52,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-296.0825999999873
SHORT,2023-07-20 14:30:00+05:30,3466.2302999999997,51,2023-07-20 14:36:00+05:30,3478.8253499999996,CROSS_UP,-751.897549999995
SHORT,2023-07-20 14:39:00+05:30,3471.77475,51,2023-07-20 14:45:00+05:30,3471.4679999999994,CROSS_UP,-93.95574999996697
LONG,2023-07-20 15:21:00+05:30,3462.7592999999997,51,2023-07-20 15:27:00+05:30,3458.1384,CROSS_DOWN,-345.0458999999945
LONG,2023-07-21 09:18:00+05:30,3402.14875,52,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,329.05699999999734
LONG,2023-07-21 10:57:00+05:30,3411.8084,52,2023-07-21 11:03:00+05:30,3403.593,CROSS_DOWN,-536.8108000000024
LONG,2023-07-21 11:27:00+05:30,3402.7994,52,2023-07-21 11:33:00+05:30,3394.602,CROSS_DOWN,-535.7048000000009
LONG,2023-07-21 11:36:00+05:30,3398.44505,52,2023-07-21 11:42:00+05:30,3392.0046,CROSS_DOWN,-444.2933999999792
LONG,2023-07-21 13:00:00+05:30,3393.3899999999994,52,2023-07-21 13:06:00+05:30,3385.5111,CROSS_DOWN,-518.9827999999609
LONG,2023-07-21 13:12:00+05:30,3392.5891999999994,52,2023-07-21 13:18:00+05:30,3385.36125,CROSS_DOWN,-485.1233999999745
LONG,2023-07-21 14:33:00+05:30,3384.3809999999994,52,2023-07-21 14:39:00+05:30,3372.5740499999997,CROSS_DOWN,-723.0113999999837
LONG,2023-07-21 15:00:00+05:30,3364.9615999999996,52,2023-07-21 15:06:00+05:30,3360.636,CROSS_DOWN,-333.7411999999827
SHORT,2023-07-24 09:30:00+05:30,3391.8048,51,2023-07-24 09:36:00+05:30,3390.8875,CROSS_UP,-61.37769999999651
SHORT,2023-07-24 10:24:00+05:30,3395.35125,51,2023-07-24 10:30:00+05:30,3404.401,CROSS_UP,-569.7972499999835
LONG,2023-07-24 11:48:00+05:30,3396.04265,51,2023-07-24 11:54:00+05:30,3384.8118,CROSS_DOWN,-680.8533499999959
LONG,2023-07-24 15:00:00+05:30,3395.0916999999995,51,2023-07-24 15:06:00+05:30,3391.8048,CROSS_DOWN,-275.81189999997986
LONG,2023-07-26 11:48:00+05:30,3406.6031999999996,51,2023-07-26 11:54:00+05:30,3395.9007,CROSS_DOWN,-654.1074999999703
LONG,2023-07-26 12:12:00+05:30,3406.6031999999996,50,2023-07-26 12:18:00+05:30,3396.9996,CROSS_DOWN,-587.279999999973
LONG,2023-07-26 12:21:00+05:30,3402.3989999999994,50,2023-07-26 12:27:00+05:30,3398.74785,CROSS_DOWN,-289.6674999999617
LONG,2023-07-26 13:12:00+05:30,3399.64625,50,2023-07-26 13:18:00+05:30,3391.35525,CROSS_DOWN,-521.5399999999856
LONG,2023-07-26 13:21:00+05:30,3400.54715,50,2023-07-26 13:27:00+05:30,3393.1534500000002,CROSS_DOWN,-476.7049999999813
LONG,2023-07-26 14:51:00+05:30,3390.9375499999996,50,2023-07-26 14:57:00+05:30,3382.16445,CROSS_DOWN,-545.4849999999715
SHORT,2023-07-27 09:24:00+05:30,3399.0975,50,2023-07-27 09:30:00+05:30,3408.9055,CROSS_UP,-597.5399999999996
SHORT,2023-07-27 09:36:00+05:30,3401.2952999999998,50,2023-07-27 09:42:00+05:30,3404.401,CROSS_UP,-262.43500000000347
LONG,2023-07-27 10:03:00+05:30,3393.6902999999998,50,2023-07-27 10:09:00+05:30,3386.61,CROSS_DOWN,-460.92499999998125
LONG,2023-07-27 10:30:00+05:30,3393.0396499999997,50,2023-07-27 10:36:00+05:30,3386.65995,CROSS_DOWN,-425.89499999997514
SHORT,2023-07-27 13:21:00+05:30,3399.74685,49,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-228.5179999999754
LONG,2023-07-28 09:18:00+05:30,3371.3179499999997,50,2023-07-28 09:24:00+05:30,3364.632,CROSS_DOWN,-440.80749999997965
LONG,2023-07-28 10:06:00+05:30,3358.3049499999993,50,2023-07-28 10:12:00+05:30,3348.7479,CROSS_DOWN,-584.0924999999718
LONG,2023-07-28 10:15:00+05:30,3357.5041499999998,50,2023-07-28 10:21:00+05:30,3353.643,CROSS_DOWN,-299.36749999998625
LONG,2023-07-28 10:33:00+05:30,3354.4510999999993,49,2023-07-28 10:39:00+05:30,3349.2973500000003,CROSS_DOWN,-357.59374999995276
LONG,2023-07-28 11:45:00+05:30,3352.3489999999997,49,2023-07-28 11:51:00+05:30,3344.652,CROSS_DOWN,-482.14299999998343
LONG,2023-07-28 12:06:00+05:30,3348.1948499999994,49,2023-07-28 12:15:00+05:30,3335.2614,CROSS_DOWN,-738.5890499999774
LONG,2023-07-28 12:18:00+05:30,3343.5401999999995,49,2023-07-28 12:24:00+05:30,3328.668,CROSS_DOWN,-833.4677999999676
LONG,2023-07-28 12:27:00+05:30,3336.3329999999996,49,2023-07-28 12:33:00+05:30,3338.0586000000003,CROSS_DOWN,-20.295599999967273
SHORT,2023-07-28 13:06:00+05:30,3353.1435,49,2023-07-28 13:12:00+05:30,3359.1558,CROSS_UP,-399.73269999999354
LONG,2023-07-28 13:48:00+05:30,3346.5932499999994,49,2023-07-28 13:54:00+05:30,3339.2074500000003,CROSS_DOWN,-466.7941999999563
SHORT,2023-07-31 10:39:00+05:30,3407.589,48,2023-07-31 10:45:00+05:30,3413.9104999999995,CROSS_UP,-408.3019999999789
LONG,2023-07-31 12:09:00+05:30,3406.403,48,2023-07-31 12:15:00+05:30,3404.0425499999997,CROSS_DOWN,-218.10160000000616
LONG,2023-08-01 10:45:00+05:30,3434.98155,47,2023-08-01 10:54:00+05:30,3427.2193500000003,CROSS_DOWN,-468.8233999999843
SHORT,2023-08-01 11:33:00+05:30,3441.7547999999997,47,2023-08-01 11:39:00+05:30,3448.9455,CROSS_UP,-442.202900000005
LONG,2023-08-02 09:18:00+05:30,3443.49005,47,2023-08-02 09:27:00+05:30,3435.1114500000003,CROSS_DOWN,-497.9241999999789
LONG,2023-08-02 09:36:00+05:30,3438.2347999999997,47,2023-08-02 09:45:00+05:30,3427.3692,CROSS_DOWN,-614.6931999999827
LONG,2023-08-02 10:54:00+05:30,3434.7313,47,2023-08-02 11:00:00+05:30,3427.8687,CROSS_DOWN,-426.5421999999967
LONG,2023-08-02 11:09:00+05:30,3435.4820499999996,46,2023-08-02 11:15:00+05:30,3431.41515,CROSS_DOWN,-289.92739999999105
LONG,2023-08-02 13:24:00+05:30,3435.9825499999997,46,2023-08-02 13:30:00+05:30,3429.7668,CROSS_DOWN,-388.7544999999928
LONG,2023-08-02 13:45:00+05:30,3432.5791499999996,46,2023-08-02 13:54:00+05:30,3425.7708,CROSS_DOWN,-415.9540999999904
LONG,2023-08-02 14:09:00+05:30,3427.8243999999995,46,2023-08-02 14:15:00+05:30,3416.58,CROSS_DOWN,-619.862399999981
SHORT,2023-08-02 15:03:00+05:30,3439.4571,46,2023-08-02 15:09:00+05:30,3444.8414,CROSS_UP,-350.65779999998676
LONG,2023-08-03 09:42:00+05:30,3422.5190999999995,46,2023-08-03 09:48:00+05:30,3415.1814,CROSS_DOWN,-440.1341999999809
LONG,2023-08-03 10:03:00+05:30,3411.4079999999994,46,2023-08-03 10:09:00+05:30,3404.54205,CROSS_DOWN,-418.2536999999738
LONG,2023-08-03 10:12:00+05:30,3411.6081999999997,46,2023-08-03 10:18:00+05:30,3408.588,CROSS_DOWN,-241.39919999997596
LONG,2023-08-03 10:30:00+05:30,3404.5010999999995,46,2023-08-03 10:36:00+05:30,3398.54805,CROSS_DOWN,-376.1602999999826
LONG,2023-08-03 12:24:00+05:30,3397.6942999999997,46,2023-08-03 12:30:00+05:30,3382.9137,CROSS_DOWN,-781.9975999999814
LONG,2023-08-03 13:12:00+05:30,3377.62425,46,2023-08-03 13:21:00+05:30,3365.38125,CROSS_DOWN,-664.9779999999971
SHORT,2023-08-03 14:30:00+05:30,3386.36025,46,2023-08-03 14:36:00+05:30,3394.2908999999995,CROSS_UP,-466.93989999996927
SHORT,2023-08-03 14:42:00+05:30,3385.26135,46,2023-08-03 14:48:00+05:30,3392.8394499999995,CROSS_UP,-450.7025999999663
SHORT,2023-08-03 15:27:00+05:30,3393.603,45,2023-08-04 09:21:00+05:30,3428.4249999999997,CROSS_UP,-1668.1199999999847
SHORT,2023-08-04 09:48:00+05:30,3442.9536000000003,44,2023-08-04 09:54:00+05:30,3452.3488999999995,CROSS_UP,-514.0131999999659
LONG,2023-08-04 12:27:00+05:30,3445.09165,44,2023-08-04 12:33:00+05:30,3440.0065499999996,CROSS_DOWN,-324.3044000000105
LONG,2023-08-07 11:36:00+05:30,3448.4449999999997,44,2023-08-07 11:42:00+05:30,3444.1524,CROSS_DOWN,-289.5043999999897
SHORT,2023-08-07 12:33:00+05:30,3457.4391,44,2023-08-07 12:39:00+05:30,3466.3628999999996,CROSS_UP,-493.4871999999812
SHORT,2023-08-07 13:27:00+05:30,3476.8197,43,2023-08-07 13:33:00+05:30,3487.8844,CROSS_UP,-575.7020999999958
LONG,2023-08-08 09:21:00+05:30,3473.1196499999996,43,2023-08-08 09:27:00+05:30,3467.529,CROSS_DOWN,-340.16794999998456
LONG,2023-08-08 10:48:00+05:30,3466.4629999999997,43,2023-08-08 10:54:00+05:30,3459.4870499999997,CROSS_DOWN,-399.61585000000053
LONG,2023-08-08 11:18:00+05:30,3462.9094499999997,43,2023-08-08 11:24:00+05:30,3456.7398,CROSS_DOWN,-364.8949499999922
SHORT,2023-08-08 12:00:00+05:30,3465.08145,43,2023-08-08 12:06:00+05:30,3473.4199499999995,CROSS_UP,-458.2954999999736
LONG,2023-08-09 09:24:00+05:30,3458.5550999999996,43,2023-08-09 09:30:00+05:30,3443.553,CROSS_DOWN,-744.5202999999872
SHORT,2023-08-09 11:03:00+05:30,3442.50405,43,2023-08-09 11:09:00+05:30,3444.441,CROSS_UP,-182.66884999999127
SHORT,2023-08-09 12:36:00+05:30,3451.59495,43,2023-08-09 12:42:00+05:30,3454.5510999999997,CROSS_UP,-226.63444999997955
LONG,2023-08-09 13:51:00+05:30,3455.4519999999998,43,2023-08-09 13:57:00+05:30,3450.29625,CROSS_DOWN,-321.2072499999956
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,43,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-317.8473999999774
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,43,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-210.74709999998015
LONG,2023-08-10 09:54:00+05:30,3444.441,42,2023-08-10 10:00:00+05:30,3438.50805,CROSS_DOWN,-347.30389999999545
LONG,2023-08-10 10:27:00+05:30,3439.2858499999998,42,2023-08-10 10:33:00+05:30,3431.565,CROSS_DOWN,-422.2956999999874
SHORT,2023-08-10 11:15:00+05:30,3439.3572000000004,42,2023-08-10 11:21:00+05:30,3446.2428,CROSS_UP,-387.33519999998373
LONG,2023-08-10 14:06:00+05:30,3453.9504999999995,42,2023-08-10 14:12:00+05:30,3442.20435,CROSS_DOWN,-591.5282999999786
LONG,2023-08-10 14:51:00+05:30,3442.58915,42,2023-08-10 14:57:00+05:30,3435.71085,CROSS_DOWN,-386.9685999999939
LONG,2023-08-10 15:00:00+05:30,3439.8864499999995,42,2023-08-10 15:06:00+05:30,3436.9596,CROSS_DOWN,-221.01769999997384
LONG,2023-08-11 09:57:00+05:30,3424.9715499999998,42,2023-08-11 10:03:00+05:30,3420.0265499999996,CROSS_DOWN,-305.53000000000685
SHORT,2023-08-11 11:24:00+05:30,3428.8677000000002,42,2023-08-11 11:30:00+05:30,3434.8814499999994,CROSS_UP,-350.5474999999648
SHORT,2023-08-11 12:09:00+05:30,3440.9056499999997,42,2023-08-11 12:15:00+05:30,3448.6952499999998,CROSS_UP,-425.31320000000267
SHORT,2023-08-11 12:57:00+05:30,3454.29225,41,2023-08-11 13:03:00+05:30,3463.4599999999996,CROSS_UP,-473.0177499999842
LONG,2023-08-11 14:03:00+05:30,3452.8493999999996,41,2023-08-11 14:09:00+05:30,3448.9476,CROSS_DOWN,-257.02379999998516
LONG,2023-08-11 14:12:00+05:30,3454.7513,41,2023-08-11 14:18:00+05:30,3446.0005499999997,CROSS_DOWN,-455.8007500000063
LONG,2023-08-11 15:06:00+05:30,3450.4469999999997,41,2023-08-11 15:12:00+05:30,3445.551,CROSS_DOWN,-297.73599999998896
LONG,2023-08-14 09:18:00+05:30,3429.57615,41,2023-08-14 09:24:00+05:30,3418.92765,CROSS_DOWN,-533.2184999999912
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,41,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-186.42254999997328
SHORT,2023-08-14 13:33:00+05:30,3432.4641,41,2023-08-14 13:39:00+05:30,3443.5901499999995,CROSS_UP,-552.9980499999753
SHORT,2023-08-14 13:54:00+05:30,3438.60795,41,2023-08-14 14:00:00+05:30,3443.5901499999995,CROSS_UP,-301.1701999999781
SHORT,2023-08-14 14:12:00+05:30,3444.8517,41,2023-08-14 14:18:00+05:30,3451.0475999999994,CROSS_UP,-351.0318999999695
LONG,2023-08-16 10:03:00+05:30,3442.0385999999994,41,2023-08-16 10:09:00+05:30,3435.6609,CROSS_DOWN,-358.35569999998154
SHORT,2023-08-16 13:06:00+05:30,3456.88965,40,2023-08-16 13:12:00+05:30,3467.5640999999996,CROSS_UP,-522.947999999981
LONG,2023-08-16 14:39:00+05:30,3455.4519999999998,40,2023-08-16 14:45:00+05:30,3446.40015,CROSS_DOWN,-457.88399999999325
LONG,2023-08-17 09:57:00+05:30,3438.48505,40,2023-08-17 10:03:00+05:30,3431.565,CROSS_DOWN,-372.40199999998873
LONG,2023-08-17 11:30:00+05:30,3418.8153999999995,40,2023-08-17 11:36:00+05:30,3417.7787999999996,CROSS_DOWN,-136.8539999999963
SHORT,2023-08-17 12:12:00+05:30,3428.7677999999996,40,2023-08-17 12:18:00+05:30,3438.5350999999996,CROSS_UP,-486.2619999999991
SHORT,2023-08-17 12:27:00+05:30,3433.31325,40,2023-08-17 12:33:00+05:30,3436.1827499999995,CROSS_UP,-210.38999999997336
LONG,2023-08-17 15:27:00+05:30,3429.3259,40,2023-08-18 09:18:00+05:30,3392.5540499999997,CROSS_DOWN,-1565.9940000000036
LONG,2023-08-18 10:06:00+05:30,3381.8284499999995,40,2023-08-18 10:12:00+05:30,3374.1225,CROSS_DOWN,-403.027999999983
LONG,2023-08-18 10:18:00+05:30,3380.6773,40,2023-08-18 10:24:00+05:30,3373.623,CROSS_DOWN,-376.95199999999136
LONG,2023-08-18 11:18:00+05:30,3375.5721999999996,40,2023-08-18 11:24:00+05:30,3367.87875,CROSS_DOWN,-402.4379999999903
LONG,2023-08-18 12:27:00+05:30,3371.3679999999995,40,2023-08-18 12:33:00+05:30,3366.63,CROSS_DOWN,-284.189999999975
LONG,2023-08-18 12:57:00+05:30,3370.61725,40,2023-08-18 13:03:00+05:30,3363.98265,CROSS_DOWN,-360.02399999999454
LONG,2023-08-18 13:45:00+05:30,3364.8114499999992,40,2023-08-18 13:51:00+05:30,3355.4412,CROSS_DOWN,-469.33999999996126
SHORT,2023-08-21 09:33:00+05:30,3387.1095,39,2023-08-21 09:39:00+05:30,3390.9875999999995,CROSS_UP,-245.01589999997853
SHORT,2023-08-21 09:45:00+05:30,3385.1115,39,2023-08-21 09:51:00+05:30,3387.3839999999996,CROSS_UP,-182.3674999999837
LONG,2023-08-21 10:15:00+05:30,3382.92955,39,2023-08-21 10:21:00+05:30,3375.27135,CROSS_DOWN,-392.2897999999942
SHORT,2023-08-21 12:42:00+05:30,3398.1983999999998,39,2023-08-21 12:48:00+05:30,3408.3549499999995,CROSS_UP,-490.03544999998815
LONG,2023-08-21 14:18:00+05:30,3403.3499499999994,39,2023-08-21 14:24:00+05:30,3396.6,CROSS_DOWN,-357.1580499999783
LONG,2023-08-22 09:18:00+05:30,3394.6412499999997,39,2023-08-22 09:24:00+05:30,3390.1564500000004,CROSS_DOWN,-268.71719999997146
LONG,2023-08-22 09:54:00+05:30,3385.2318499999997,39,2023-08-22 10:00:00+05:30,3374.37225,CROSS_DOWN,-517.1343999999912
LONG,2023-08-22 11:03:00+05:30,3382.6793,39,2023-08-22 11:09:00+05:30,3377.8188,CROSS_DOWN,-283.2094999999912
LONG,2023-08-22 13:09:00+05:30,3376.7733999999996,39,2023-08-22 13:15:00+05:30,3371.0256,CROSS_DOWN,-317.7141999999861
LONG,2023-08-22 13:45:00+05:30,3373.3699999999994,39,2023-08-22 13:51:00+05:30,3366.1804500000003,CROSS_DOWN,-373.88244999996664
LONG,2023-08-22 14:03:00+05:30,3374.42105,38,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-236.56189999998932
SHORT,2023-08-22 15:00:00+05:30,3375.621,38,2023-08-22 15:06:00+05:30,3382.3789999999995,CROSS_UP,-349.23399999997554
SHORT,2023-08-22 15:21:00+05:30,3381.6649500000003,38,2023-08-22 15:27:00+05:30,3386.383,CROSS_UP,-271.78589999998076
SHORT,2023-08-23 09:18:00+05:30,3390.2064,38,2023-08-23 09:24:00+05:30,3399.3959999999997,CROSS_UP,-441.8247999999886
LONG,2023-08-23 10:18:00+05:30,3384.6812999999997,38,2023-08-23 10:24:00+05:30,3374.47215,CROSS_DOWN,-480.3676999999879
SHORT,2023-08-23 14:54:00+05:30,3395.75085,38,2023-08-23 15:00:00+05:30,3400.1467499999994,CROSS_UP,-259.7341999999821
SHORT,2023-08-24 09:57:00+05:30,3402.84375,37,2023-08-24 10:03:00+05:30,3410.5571499999996,CROSS_UP,-376.99579999998656
LONG,2023-08-24 10:39:00+05:30,3397.8444499999996,37,2023-08-24 10:45:00+05:30,3393.2034,CROSS_DOWN,-263.18884999998977
LONG,2023-08-24 10:57:00+05:30,3396.04265,37,2023-08-24 11:03:00+05:30,3386.65995,CROSS_DOWN,-438.54989999998736
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,37,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-323.34329999998255
