direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-28 13:36:00+05:30,1464.0125499999997,15,2024-02-28 13:42:00+05:30,1459.4890500000001,CROSS_DOWN,-91.10249999999337
SHORT,2024-02-28 13:51:00+05:30,1459.8387,15,2024-02-28 13:57:00+05:30,1463.5620999999996,CROSS_UP,-79.10099999999443
SHORT,2024-02-28 14:33:00+05:30,1457.541,15,2024-02-28 14:39:00+05:30,1461.2597999999998,CROSS_UP,-78.99199999999811
LONG,2024-02-29 09:18:00+05:30,1477.8763999999999,15,2024-02-29 09:24:00+05:30,1472.3262,CROSS_DOWN,-106.71299999999856
SHORT,2024-02-29 11:06:00+05:30,1466.6318999999999,15,2024-02-29 11:12:00+05:30,1470.0685999999998,CROSS_UP,-74.9004999999996
LONG,2024-02-29 13:27:00+05:30,1463.1616999999999,15,2024-02-29 13:33:00+05:30,1457.9406000000001,CROSS_DOWN,-101.53649999999627
SHORT,2024-02-29 13:36:00+05:30,1457.1414,15,2024-02-29 13:42:00+05:30,1459.8583999999998,CROSS_UP,-63.94499999999807
LONG,2024-02-29 14:45:00+05:30,1465.11365,15,2024-02-29 14:51:00+05:30,1467.3311999999999,CROSS_DOWN,9.933249999997695
SHORT,2024-02-29 15:09:00+05:30,1454.8437,15,2024-02-29 15:15:00+05:30,1464.6632,CROSS_UP,-170.49250000000092
LONG,2024-02-29 15:18:00+05:30,1466.7152499999997,15,2024-02-29 15:24:00+05:30,1463.3352,CROSS_DOWN,-74.00074999999633
SHORT,2024-03-01 13:15:00+05:30,1481.9166,14,2024-03-01 13:21:00+05:30,1486.8854,CROSS_UP,-91.59319999999823
SHORT,2024-03-01 15:27:00+05:30,1487.0115,14,2024-03-02 09:18:00+05:30,1491.1897,CROSS_UP,-80.59479999999766
LONG,2024-03-02 09:27:00+05:30,1499.4979999999998,14,2024-03-02 09:33:00+05:30,1494.9036,CROSS_DOWN,-86.54159999999612
SHORT,2024-03-02 11:57:00+05:30,1491.05745,14,2024-03-02 12:03:00+05:30,1493.4919999999997,CROSS_UP,-56.23369999999604
LONG,2024-03-04 09:30:00+05:30,1496.1946999999998,14,2024-03-04 09:36:00+05:30,1490.508,CROSS_DOWN,-101.77379999999644
SHORT,2024-03-04 09:42:00+05:30,1490.6079,14,2024-03-04 09:48:00+05:30,1494.493,CROSS_UP,-76.54139999999953
LONG,2024-03-04 10:00:00+05:30,1497.4959999999999,14,2024-03-04 10:06:00+05:30,1494.504,CROSS_DOWN,-64.09799999999947
SHORT,2024-03-04 12:54:00+05:30,1499.2992,14,2024-03-04 13:00:00+05:30,1501.9004,CROSS_UP,-58.69680000000088
LONG,2024-03-04 13:39:00+05:30,1504.3027999999997,14,2024-03-04 13:45:00+05:30,1500.6978000000001,CROSS_DOWN,-72.76999999999389
SHORT,2024-03-04 15:18:00+05:30,1505.493,14,2024-03-04 15:24:00+05:30,1508.0064999999997,CROSS_UP,-57.54899999999712
LONG,2024-03-05 11:06:00+05:30,1493.8423499999997,14,2024-03-05 11:12:00+05:30,1491.0075,CROSS_DOWN,-61.83789999999626
LONG,2024-03-05 11:48:00+05:30,1494.1926999999998,14,2024-03-05 11:54:00+05:30,1493.25525,CROSS_DOWN,-35.294299999998586
SHORT,2024-03-05 12:45:00+05:30,1491.6069,14,2024-03-05 12:51:00+05:30,1498.9975,CROSS_UP,-125.65839999999929
LONG,2024-03-05 12:54:00+05:30,1498.6971999999998,14,2024-03-05 13:00:00+05:30,1496.4021,CROSS_DOWN,-54.36139999999749
SHORT,2024-03-05 14:12:00+05:30,1495.9026000000001,14,2024-03-05 14:18:00+05:30,1498.9975,CROSS_UP,-65.55859999999755
LONG,2024-03-05 14:24:00+05:30,1500.0485499999998,13,2024-03-05 14:30:00+05:30,1498.7997,CROSS_DOWN,-36.89504999999636
SHORT,2024-03-05 15:21:00+05:30,1497.2013,13,2024-03-05 15:27:00+05:30,1499.9985,CROSS_UP,-57.01359999999968
LONG,2024-03-06 09:21:00+05:30,1506.0044999999998,13,2024-03-06 09:27:00+05:30,1504.0944,CROSS_DOWN,-45.58129999999778
SHORT,2024-03-06 09:51:00+05:30,1499.499,13,2024-03-06 09:57:00+05:30,1502.3007999999998,CROSS_UP,-57.11339999999649
LONG,2024-03-06 13:03:00+05:30,1484.3828999999998,14,2024-03-06 13:09:00+05:30,1482.2163,CROSS_DOWN,-52.352399999997054
SHORT,2024-03-07 09:27:00+05:30,1497.1014,13,2024-03-07 09:33:00+05:30,1499.64815,CROSS_UP,-53.75774999999967
LONG,2024-03-07 11:30:00+05:30,1494.0925999999997,13,2024-03-07 11:36:00+05:30,1490.7078000000001,CROSS_DOWN,-64.57239999999462
SHORT,2024-03-07 11:42:00+05:30,1488.2103,13,2024-03-07 11:48:00+05:30,1491.8904,CROSS_UP,-68.3813000000005
LONG,2024-03-11 09:24:00+05:30,1488.4869999999999,13,2024-03-11 09:30:00+05:30,1482.56595,CROSS_DOWN,-97.443649999999
SHORT,2024-03-11 10:30:00+05:30,1480.66785,13,2024-03-11 10:36:00+05:30,1483.1816999999999,CROSS_UP,-53.100049999997665
LONG,2024-03-11 11:39:00+05:30,1483.7822999999999,13,2024-03-11 11:45:00+05:30,1480.36815,CROSS_DOWN,-64.81394999999787
SHORT,2024-03-11 11:54:00+05:30,1479.1193999999998,13,2024-03-11 12:00:00+05:30,1479.9785,CROSS_UP,-31.568300000001635
LONG,2024-03-11 13:30:00+05:30,1478.7772999999997,13,2024-03-11 13:36:00+05:30,1474.1244,CROSS_DOWN,-80.83769999999762
SHORT,2024-03-11 14:09:00+05:30,1471.0275,13,2024-03-11 14:15:00+05:30,1472.9714999999999,CROSS_UP,-45.56199999999948
LONG,2024-03-12 09:27:00+05:30,1473.8724,13,2024-03-12 09:33:00+05:30,1473.6248999999998,CROSS_DOWN,-23.52750000000225
SHORT,2024-03-12 11:12:00+05:30,1479.1193999999998,13,2024-03-12 11:18:00+05:30,1482.4809999999998,CROSS_UP,-64.11079999999939
LONG,2024-03-12 12:12:00+05:30,1482.0305499999997,13,2024-03-12 12:18:00+05:30,1479.519,CROSS_DOWN,-53.060149999996305
SHORT,2024-03-12 12:51:00+05:30,1478.3201999999999,13,2024-03-12 12:57:00+05:30,1479.4779999999998,CROSS_UP,-35.43139999999937
LONG,2024-03-12 13:12:00+05:30,1482.5810999999997,13,2024-03-12 13:18:00+05:30,1479.5689499999999,CROSS_DOWN,-59.5679499999973
SHORT,2024-03-12 13:45:00+05:30,1478.9196000000002,13,2024-03-12 13:54:00+05:30,1481.0795999999998,CROSS_UP,-48.47999999999516
LONG,2024-03-12 15:21:00+05:30,1476.9754999999998,13,2024-03-12 15:27:00+05:30,1475.27325,CROSS_DOWN,-42.479249999997684
SHORT,2024-03-13 09:33:00+05:30,1471.4271,13,2024-03-13 09:39:00+05:30,1471.7702999999997,CROSS_UP,-24.751599999994404
LONG,2024-03-13 13:09:00+05:30,1456.455,13,2024-03-13 13:15:00+05:30,1451.547,CROSS_DOWN,-83.84399999999872
SHORT,2024-03-13 13:18:00+05:30,1451.0475,13,2024-03-13 13:24:00+05:30,1451.4499999999998,CROSS_UP,-25.242499999998934
LONG,2024-03-14 09:24:00+05:30,1442.7412999999997,13,2024-03-14 09:30:00+05:30,1439.559,CROSS_DOWN,-61.22989999999628
SHORT,2024-03-14 11:06:00+05:30,1438.56,13,2024-03-14 11:12:00+05:30,1436.6852499999998,CROSS_UP,4.551750000002292
LONG,2024-03-14 11:51:00+05:30,1440.2387999999999,13,2024-03-14 11:57:00+05:30,1439.60895,CROSS_DOWN,-28.038049999997476
SHORT,2024-03-14 13:00:00+05:30,1437.51105,13,2024-03-14 13:06:00+05:30,1438.8374,CROSS_UP,-37.062549999997664
LONG,2024-03-14 15:18:00+05:30,1434.9334999999999,13,2024-03-14 15:24:00+05:30,1433.565,CROSS_DOWN,-37.56049999999756
SHORT,2024-03-15 09:21:00+05:30,1425.7728,13,2024-03-15 09:27:00+05:30,1429.87845,CROSS_UP,-73.0534499999996
LONG,2024-03-15 10:42:00+05:30,1430.6291999999999,13,2024-03-15 10:48:00+05:30,1425.3732,CROSS_DOWN,-88.00799999999815
LONG,2024-03-15 13:15:00+05:30,1423.9225,13,2024-03-15 13:21:00+05:30,1419.1794,CROSS_DOWN,-81.25029999999887
SHORT,2024-03-15 13:24:00+05:30,1420.0785,13,2024-03-15 13:33:00+05:30,1420.9194999999997,CROSS_UP,-30.51299999999567
LONG,2024-03-15 13:54:00+05:30,1422.9215,13,2024-03-15 14:00:00+05:30,1417.4811000000002,CROSS_DOWN,-90.29519999999644
LONG,2024-03-15 14:51:00+05:30,1423.8724499999998,13,2024-03-15 14:57:00+05:30,1422.02655,CROSS_DOWN,-43.61669999999742
SHORT,2024-03-15 15:09:00+05:30,1418.53005,13,2024-03-15 15:15:00+05:30,1416.96555,CROSS_UP,0.7885000000023403
LONG,2024-03-18 09:18:00+05:30,1427.9264999999998,13,2024-03-18 09:24:00+05:30,1421.32725,CROSS_DOWN,-105.42024999999683
SHORT,2024-03-18 09:48:00+05:30,1417.8807,13,2024-03-18 09:54:00+05:30,1424.17275,CROSS_UP,-101.37665000000023
SHORT,2024-03-18 11:09:00+05:30,1420.9776000000002,13,2024-03-18 11:15:00+05:30,1424.5230999999997,CROSS_UP,-65.7014999999934
LONG,2024-03-18 12:21:00+05:30,1425.2237999999998,13,2024-03-18 12:27:00+05:30,1425.2733,CROSS_DOWN,-19.006499999996002
SHORT,2024-03-19 09:18:00+05:30,1426.3722,13,2024-03-19 09:24:00+05:30,1426.425,CROSS_UP,-20.346399999999136
LONG,2024-03-19 12:27:00+05:30,1421.3699499999998,13,2024-03-19 12:33:00+05:30,1421.8767,CROSS_DOWN,-13.002249999996902
SHORT,2024-03-19 15:03:00+05:30,1423.4751,13,2024-03-19 15:09:00+05:30,1427.0255999999997,CROSS_UP,-65.80649999999481
LONG,2024-03-20 09:24:00+05:30,1431.2297999999998,13,2024-03-20 09:30:00+05:30,1427.3712,CROSS_DOWN,-69.86179999999736
SHORT,2024-03-20 10:39:00+05:30,1428.57,13,2024-03-20 10:45:00+05:30,1432.1307,CROSS_UP,-65.99909999999997
LONG,2024-03-20 11:06:00+05:30,1434.5330999999996,12,2024-03-20 11:12:00+05:30,1434.1644,CROSS_DOWN,-22.67439999999715
SHORT,2024-03-20 14:30:00+05:30,1437.7608,12,2024-03-20 14:36:00+05:30,1441.2397999999998,CROSS_UP,-60.06799999999777
LONG,2024-03-20 15:00:00+05:30,1444.0425999999998,12,2024-03-20 15:06:00+05:30,1441.0575,CROSS_DOWN,-54.1711999999985
SHORT,2024-03-21 11:42:00+05:30,1450.0485,12,2024-03-21 11:48:00+05:30,1453.3519,CROSS_UP,-58.1107999999974
LONG,2024-03-21 13:00:00+05:30,1453.9524999999999,12,2024-03-21 13:06:00+05:30,1450.8477,CROSS_DOWN,-55.73759999999809
SHORT,2024-03-21 14:03:00+05:30,1450.99755,12,2024-03-21 14:09:00+05:30,1453.1016499999998,CROSS_UP,-43.72919999999747
SHORT,2024-03-21 14:12:00+05:30,1448.4501,12,2024-03-21 14:18:00+05:30,1452.9515,CROSS_UP,-72.4767999999985
LONG,2024-03-21 15:24:00+05:30,1453.9524999999999,12,2024-03-21 15:27:00+05:30,1448.55,EOD,-83.28999999999901
SHORT,2024-03-22 09:15:00+05:30,1451.7468000000001,12,2024-03-22 09:21:00+05:30,1455.9544999999998,CROSS_UP,-68.98239999999646
SHORT,2024-03-22 09:39:00+05:30,1449.0495,12,2024-03-22 09:45:00+05:30,1451.8003499999998,CROSS_UP,-51.46019999999608
LONG,2024-03-22 10:06:00+05:30,1453.0515999999998,12,2024-03-22 10:12:00+05:30,1452.0465,CROSS_DOWN,-30.55119999999828
SHORT,2024-03-22 11:12:00+05:30,1451.9466,12,2024-03-22 11:18:00+05:30,1455.7542999999998,CROSS_UP,-64.1823999999981
LONG,2024-03-22 11:39:00+05:30,1459.4579999999999,12,2024-03-22 11:45:00+05:30,1453.8446999999999,CROSS_DOWN,-85.88959999999977
SHORT,2024-03-22 12:27:00+05:30,1454.09445,12,2024-03-22 12:33:00+05:30,1457.3058499999997,CROSS_UP,-57.05679999999622
LONG,2024-03-22 14:18:00+05:30,1456.6552,12,2024-03-22 14:24:00+05:30,1457.09145,CROSS_DOWN,-13.305000000000327
SHORT,2024-03-22 15:18:00+05:30,1453.7448,12,2024-03-22 15:24:00+05:30,1453.8023499999997,CROSS_UP,-19.190599999997175
LONG,2024-03-26 12:27:00+05:30,1446.1446999999998,12,2024-03-26 12:33:00+05:30,1441.0575,CROSS_DOWN,-79.40639999999928
SHORT,2024-03-26 12:39:00+05:30,1440.70785,12,2024-03-26 12:45:00+05:30,1444.2427999999998,CROSS_UP,-60.76939999999704
LONG,2024-03-26 13:00:00+05:30,1444.8934499999998,12,2024-03-26 13:06:00+05:30,1442.4061499999998,CROSS_DOWN,-48.217600000000054
SHORT,2024-03-26 13:48:00+05:30,1442.0565,12,2024-03-26 13:54:00+05:30,1444.8434,CROSS_UP,-51.81280000000071
LONG,2024-03-26 15:24:00+05:30,1445.8444,12,2024-03-26 15:27:00+05:30,1441.90665,EOD,-65.62300000000062
SHORT,2024-03-27 15:06:00+05:30,1491.05745,11,2024-03-27 15:12:00+05:30,1494.3428499999998,CROSS_UP,-53.54939999999729
LONG,2024-03-28 09:30:00+05:30,1496.74525,11,2024-03-28 09:36:00+05:30,1495.3032,CROSS_DOWN,-33.312549999998694
SHORT,2024-03-28 11:09:00+05:30,1499.44905,11,2024-03-28 11:15:00+05:30,1500.2987999999998,CROSS_UP,-26.84724999999844
LONG,2024-03-28 12:45:00+05:30,1500.1987,11,2024-03-28 12:51:00+05:30,1497.3011999999999,CROSS_DOWN,-49.3425000000004
SHORT,2024-03-28 13:30:00+05:30,1494.9036,11,2024-03-28 13:36:00+05:30,1498.4969999999998,CROSS_UP,-56.987399999997216
LONG,2024-03-28 14:00:00+05:30,1499.5980999999997,11,2024-03-28 14:06:00+05:30,1498.2003,CROSS_DOWN,-32.855799999997075
SHORT,2024-03-28 14:57:00+05:30,1491.85665,11,2024-03-28 15:03:00+05:30,1492.5910999999996,CROSS_UP,-25.488949999996667
LONG,2024-04-01 10:18:00+05:30,1491.7402499999998,11,2024-04-01 10:24:00+05:30,1487.36115,CROSS_DOWN,-65.54009999999869
SHORT,2024-04-01 10:30:00+05:30,1485.8127,11,2024-04-01 10:36:00+05:30,1489.1877,CROSS_UP,-54.465
LONG,2024-04-01 12:06:00+05:30,1488.1867,11,2024-04-01 12:12:00+05:30,1485.2133000000001,CROSS_DOWN,-50.04739999999842
LONG,2024-04-01 12:18:00+05:30,1489.2877999999998,11,2024-04-01 12:24:00+05:30,1486.76175,CROSS_DOWN,-45.13654999999935
SHORT,2024-04-01 12:54:00+05:30,1484.56395,11,2024-04-01 13:00:00+05:30,1488.4869999999999,CROSS_UP,-60.493549999998635
LONG,2024-04-01 14:09:00+05:30,1487.3358499999997,11,2024-04-01 14:15:00+05:30,1483.515,CROSS_DOWN,-59.3593499999957
LONG,2024-04-01 15:12:00+05:30,1486.6351499999998,11,2024-04-01 15:18:00+05:30,1481.8166999999999,CROSS_DOWN,-70.31294999999983
SHORT,2024-04-01 15:21:00+05:30,1482.56595,11,2024-04-01 15:27:00+05:30,1488.8873999999998,CROSS_UP,-86.85594999999904
LONG,2024-04-02 09:15:00+05:30,1482.9814999999999,11,2024-04-02 09:21:00+05:30,1484.1144,CROSS_DOWN,-4.848099999999303
LONG,2024-04-02 09:27:00+05:30,1489.7882999999997,11,2024-04-02 09:33:00+05:30,1488.0105,CROSS_DOWN,-36.925799999995775
SHORT,2024-04-02 09:57:00+05:30,1480.518,11,2024-04-02 10:03:00+05:30,1484.13265,CROSS_UP,-57.051149999999815
LONG,2024-04-02 11:39:00+05:30,1482.23075,11,2024-04-02 11:45:00+05:30,1476.77175,CROSS_DOWN,-77.29899999999816
SHORT,2024-04-02 12:09:00+05:30,1476.3222,11,2024-04-02 12:15:00+05:30,1480.4789999999998,CROSS_UP,-62.96479999999723
SHORT,2024-04-02 12:24:00+05:30,1477.2213000000002,11,2024-04-02 12:30:00+05:30,1480.1787,CROSS_UP,-49.77139999999758
SHORT,2024-04-02 12:39:00+05:30,1476.1224,11,2024-04-02 12:45:00+05:30,1479.1777,CROSS_UP,-50.848299999999874
LONG,2024-04-02 13:48:00+05:30,1480.2787999999998,11,2024-04-02 13:54:00+05:30,1477.2213000000002,CROSS_DOWN,-50.8724999999963
SHORT,2024-04-02 14:06:00+05:30,1476.3222,11,2024-04-02 14:12:00+05:30,1479.5780999999997,CROSS_UP,-53.054899999996216
SHORT,2024-04-02 14:18:00+05:30,1479.0195,11,2024-04-02 14:24:00+05:30,1480.4789999999998,CROSS_UP,-33.31449999999678
SHORT,2024-04-03 09:21:00+05:30,1474.9236,11,2024-04-03 09:27:00+05:30,1478.8273499999998,CROSS_UP,-60.1712499999969
LONG,2024-04-03 11:36:00+05:30,1480.6791999999998,10,2024-04-03 11:42:00+05:30,1476.8217,CROSS_DOWN,-54.244999999998456
SHORT,2024-04-03 13:15:00+05:30,1476.6718500000002,10,2024-04-03 13:21:00+05:30,1478.9774999999997,CROSS_UP,-38.726499999995596
LONG,2024-04-04 12:09:00+05:30,1459.4579999999999,11,2024-04-04 12:15:00+05:30,1455.1434,CROSS_DOWN,-64.4605999999992
SHORT,2024-04-04 12:24:00+05:30,1453.49505,11,2024-04-04 12:30:00+05:30,1456.4049499999999,CROSS_UP,-48.97889999999868
LONG,2024-04-04 12:51:00+05:30,1460.2087499999998,10,2024-04-04 12:57:00+05:30,1454.69385,CROSS_DOWN,-70.5989999999967
SHORT,2024-04-04 14:51:00+05:30,1463.0355,10,2024-04-04 14:57:00+05:30,1466.465,CROSS_UP,-49.82499999999961
LONG,2024-04-05 10:24:00+05:30,1467.71625,10,2024-04-05 10:30:00+05:30,1463.535,CROSS_DOWN,-57.352499999998635
SHORT,2024-04-05 12:57:00+05:30,1463.0355,10,2024-04-05 13:03:00+05:30,1463.3618999999999,CROSS_UP,-18.783999999999214
LONG,2024-04-08 09:15:00+05:30,1468.4169499999998,10,2024-04-08 09:21:00+05:30,1467.531,CROSS_DOWN,-24.42949999999866
SHORT,2024-04-08 11:18:00+05:30,1481.0175,10,2024-04-08 11:24:00+05:30,1486.3849,CROSS_UP,-69.40400000000089
LONG,2024-04-08 11:27:00+05:30,1485.4339499999999,10,2024-04-08 11:33:00+05:30,1482.516,CROSS_DOWN,-44.90949999999792
SHORT,2024-04-08 14:51:00+05:30,1485.8127,10,2024-04-08 14:57:00+05:30,1488.8873999999998,CROSS_UP,-46.51699999999893
LONG,2024-04-09 10:00:00+05:30,1486.0345499999999,10,2024-04-09 10:06:00+05:30,1482.6159,CROSS_DOWN,-49.916499999998436
SHORT,2024-04-09 10:18:00+05:30,1479.6189,10,2024-04-09 10:24:00+05:30,1483.43195,CROSS_UP,-53.83049999999976
LONG,2024-04-10 09:18:00+05:30,1477.3759,10,2024-04-10 09:24:00+05:30,1479.4690500000002,CROSS_DOWN,5.251500000001505
SHORT,2024-04-10 10:39:00+05:30,1476.7218,10,2024-04-10 10:45:00+05:30,1479.3278499999997,CROSS_UP,-41.73049999999641
LONG,2024-04-10 11:57:00+05:30,1477.7762999999998,10,2024-04-10 12:03:00+05:30,1476.4221,CROSS_DOWN,-29.201999999997643
SHORT,2024-04-10 12:45:00+05:30,1473.525,10,2024-04-10 12:51:00+05:30,1475.474,CROSS_UP,-35.11999999999841
LONG,2024-04-10 13:21:00+05:30,1481.0295499999997,10,2024-04-10 13:27:00+05:30,1478.1204,CROSS_DOWN,-44.77149999999727
SHORT,2024-04-10 14:42:00+05:30,1476.07245,10,2024-04-10 14:48:00+05:30,1479.3779,CROSS_UP,-48.724500000000646
LONG,2024-04-10 15:12:00+05:30,1481.0795999999998,10,2024-04-10 15:18:00+05:30,1479.4191,CROSS_DOWN,-32.29499999999729
SHORT,2024-04-12 09:18:00+05:30,1475.97255,10,2024-04-12 09:24:00+05:30,1480.7292499999999,CROSS_UP,-63.2369999999991
LONG,2024-04-12 09:36:00+05:30,1484.5830999999998,10,2024-04-12 09:42:00+05:30,1475.97255,CROSS_DOWN,-101.79549999999875
SHORT,2024-04-12 10:21:00+05:30,1478.3201999999999,10,2024-04-12 10:27:00+05:30,1483.4819999999997,CROSS_UP,-67.30799999999857
SHORT,2024-04-12 12:18:00+05:30,1478.52,10,2024-04-12 12:24:00+05:30,1478.92745,CROSS_UP,-19.75449999999926
LONG,2024-04-15 10:21:00+05:30,1461.40995,10,2024-04-15 10:27:00+05:30,1460.5879499999999,CROSS_DOWN,-23.710000000001166
SHORT,2024-04-15 13:09:00+05:30,1475.3232,10,2024-04-15 13:15:00+05:30,1478.9774999999997,CROSS_UP,-52.21299999999694
LONG,2024-04-15 14:00:00+05:30,1478.4769999999999,10,2024-04-15 14:06:00+05:30,1475.8227,CROSS_DOWN,-42.20299999999921
SHORT,2024-04-15 14:24:00+05:30,1473.4251000000002,10,2024-04-15 14:30:00+05:30,1474.7732999999998,CROSS_UP,-29.111999999996787
LONG,2024-04-16 11:21:00+05:30,1464.0625999999997,10,2024-04-16 11:27:00+05:30,1459.539,CROSS_DOWN,-60.7259999999976
SHORT,2024-04-16 11:30:00+05:30,1459.8387,10,2024-04-16 11:36:00+05:30,1461.9605,CROSS_UP,-36.70799999999894
LONG,2024-04-16 12:30:00+05:30,1463.3618999999999,10,2024-04-16 12:36:00+05:30,1460.538,CROSS_DOWN,-43.73899999999867
SHORT,2024-04-16 13:03:00+05:30,1456.7418,10,2024-04-16 13:09:00+05:30,1458.4569999999999,CROSS_UP,-32.61199999999868
LONG,2024-04-16 13:57:00+05:30,1459.3579,10,2024-04-16 14:03:00+05:30,1458.6399,CROSS_DOWN,-22.650000000000745
SHORT,2024-04-18 10:00:00+05:30,1468.53,9,2024-04-18 10:06:00+05:30,1469.11765,CROSS_UP,-19.308849999999456
LONG,2024-04-18 11:09:00+05:30,1475.9744999999998,9,2024-04-18 11:15:00+05:30,1471.0275,CROSS_DOWN,-58.582999999999004
SHORT,2024-04-18 13:27:00+05:30,1464.1344,9,2024-04-18 13:33:00+05:30,1476.92545,CROSS_UP,-129.14945000000037
LONG,2024-04-18 14:51:00+05:30,1473.42195,9,2024-04-18 14:57:00+05:30,1467.531,CROSS_DOWN,-67.04854999999978
SHORT,2024-04-18 15:03:00+05:30,1466.1324,9,2024-04-18 15:09:00+05:30,1466.0645999999997,CROSS_UP,-13.379799999997648
LONG,2024-04-19 11:12:00+05:30,1454.0025499999997,9,2024-04-19 11:18:00+05:30,1449.99855,CROSS_DOWN,-49.885999999997104
SHORT,2024-04-19 13:45:00+05:30,1461.7368000000001,9,2024-04-19 13:51:00+05:30,1471.3699,CROSS_UP,-100.67789999999808
LONG,2024-04-19 13:54:00+05:30,1472.1707,9,2024-04-19 14:00:00+05:30,1469.7288,CROSS_DOWN,-36.017099999998244
SHORT,2024-04-19 14:45:00+05:30,1466.2323000000001,9,2024-04-19 14:51:00+05:30,1472.1707,CROSS_UP,-67.46559999999796
LONG,2024-04-19 14:54:00+05:30,1473.7722999999999,9,2024-04-19 15:00:00+05:30,1469.9286000000002,CROSS_DOWN,-48.63329999999704
SHORT,2024-04-19 15:27:00+05:30,1470.47805,9,2024-04-22 09:18:00+05:30,1472.2707999999998,CROSS_UP,-30.174749999998575
SHORT,2024-04-22 12:06:00+05:30,1474.6738500000001,9,2024-04-22 12:12:00+05:30,1475.8744,CROSS_UP,-24.884949999998142
LONG,2024-04-22 13:45:00+05:30,1476.475,9,2024-04-22 13:51:00+05:30,1474.9236,CROSS_DOWN,-28.042599999998473
SHORT,2024-04-23 09:42:00+05:30,1475.523,9,2024-04-23 09:48:00+05:30,1477.9764999999998,CROSS_UP,-36.171499999998645
LONG,2024-04-23 10:03:00+05:30,1484.7832999999998,9,2024-04-23 10:09:00+05:30,1482.0165,CROSS_DOWN,-39.06119999999888
SHORT,2024-04-23 10:36:00+05:30,1477.7208,9,2024-04-23 10:42:00+05:30,1478.4769999999999,CROSS_UP,-20.905799999998273
LONG,2024-04-23 12:12:00+05:30,1473.9224499999998,9,2024-04-23 12:18:00+05:30,1471.3771499999998,CROSS_DOWN,-36.957699999999974
SHORT,2024-04-23 12:39:00+05:30,1468.8297,9,2024-04-23 12:45:00+05:30,1471.41995,CROSS_UP,-37.33224999999972
LONG,2024-04-23 14:09:00+05:30,1469.0675999999999,9,2024-04-23 14:15:00+05:30,1467.2313000000001,CROSS_DOWN,-30.53669999999739
SHORT,2024-04-23 14:30:00+05:30,1465.2333,9,2024-04-23 14:36:00+05:30,1468.4669999999999,CROSS_UP,-43.09329999999794
LONG,2024-04-24 10:03:00+05:30,1461.5600999999997,9,2024-04-24 10:09:00+05:30,1459.6389,CROSS_DOWN,-31.230799999997945
LONG,2024-04-24 10:18:00+05:30,1464.4629999999997,9,2024-04-24 10:24:00+05:30,1463.28525,CROSS_DOWN,-24.569749999998493
SHORT,2024-04-24 11:51:00+05:30,1462.2363,9,2024-04-24 11:57:00+05:30,1465.8644,CROSS_UP,-46.622899999999134
LONG,2024-04-25 09:48:00+05:30,1455.2537999999997,9,2024-04-25 09:54:00+05:30,1454.544,CROSS_DOWN,-20.26819999999669
SHORT,2024-04-25 10:54:00+05:30,1449.4491,9,2024-04-25 11:00:00+05:30,1453.3519,CROSS_UP,-48.97519999999859
LONG,2024-04-25 12:51:00+05:30,1456.2547999999997,9,2024-04-25 12:57:00+05:30,1450.8976499999999,CROSS_DOWN,-62.08434999999837
SHORT,2024-04-25 15:12:00+05:30,1457.2413000000001,9,2024-04-25 15:18:00+05:30,1457.90645,CROSS_UP,-19.89634999999831
LONG,2024-04-26 09:27:00+05:30,1463.7622999999999,9,2024-04-26 09:33:00+05:30,1459.98855,CROSS_DOWN,-47.91374999999853
SHORT,2024-04-26 10:00:00+05:30,1456.542,9,2024-04-26 10:06:00+05:30,1456.1546999999998,CROSS_UP,-10.41429999999914
LONG,2024-04-26 10:57:00+05:30,1460.0585999999998,9,2024-04-26 11:03:00+05:30,1456.0425,CROSS_DOWN,-50.05489999999841
SHORT,2024-04-26 11:15:00+05:30,1455.0934499999998,9,2024-04-26 11:21:00+05:30,1461.4599999999998,CROSS_UP,-71.20894999999965
LONG,2024-04-26 11:24:00+05:30,1462.1607,9,2024-04-26 11:30:00+05:30,1460.0384999999999,CROSS_DOWN,-33.039800000000184
SHORT,2024-04-26 12:21:00+05:30,1457.7408,9,2024-04-26 12:27:00+05:30,1459.8583999999998,CROSS_UP,-32.9783999999983
LONG,2024-04-26 13:21:00+05:30,1459.4079499999998,9,2024-04-26 13:27:00+05:30,1453.7448,CROSS_DOWN,-64.86834999999873
LONG,2024-04-26 15:00:00+05:30,1452.4509999999998,9,2024-04-26 15:06:00+05:30,1450.8477,CROSS_DOWN,-28.279699999997867
LONG,2024-04-29 09:15:00+05:30,1458.10665,9,2024-04-29 09:21:00+05:30,1458.54,CROSS_DOWN,-10.009849999999833
SHORT,2024-04-29 10:51:00+05:30,1462.8356999999999,8,2024-04-29 10:57:00+05:30,1465.9644999999998,CROSS_UP,-37.45039999999965
SHORT,2024-04-29 11:36:00+05:30,1462.4361000000001,8,2024-04-29 11:42:00+05:30,1465.21375,CROSS_UP,-34.641199999998136
SHORT,2024-04-29 11:54:00+05:30,1462.2363,8,2024-04-29 12:00:00+05:30,1467.2157499999998,CROSS_UP,-52.25559999999852
LONG,2024-04-29 12:03:00+05:30,1466.465,8,2024-04-29 12:09:00+05:30,1463.2353,CROSS_DOWN,-38.25759999999893
