direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-03-18 11:36:00+05:30,1421.9205,31,2024-03-18 11:42:00+05:30,1419.1794,CROSS_DOWN,-131.66409999999877
SHORT,2024-03-18 12:39:00+05:30,1426.572,31,2024-03-18 12:45:00+05:30,1427.426,CROSS_UP,-73.3840000000013
SHORT,2024-03-18 13:03:00+05:30,1425.4731000000002,31,2024-03-18 13:09:00+05:30,1429.8283999999999,CROSS_UP,-181.93429999999117
SHORT,2024-03-18 13:12:00+05:30,1426.52205,31,2024-03-18 13:21:00+05:30,1430.9294999999997,CROSS_UP,-183.58094999999065
SHORT,2024-03-18 14:12:00+05:30,1431.567,31,2024-03-18 14:18:00+05:30,1435.9344999999998,CROSS_UP,-182.51249999999493
SHORT,2024-03-18 14:42:00+05:30,1435.0635,30,2024-03-18 14:48:00+05:30,1438.2368,CROSS_UP,-140.8889999999978
SHORT,2024-03-18 14:51:00+05:30,1435.4631000000002,30,2024-03-18 14:57:00+05:30,1439.68825,CROSS_UP,-172.47449999999273
LONG,2024-03-19 09:27:00+05:30,1425.8744499999998,30,2024-03-19 09:33:00+05:30,1424.1743999999999,CROSS_DOWN,-96.33149999999759
LONG,2024-03-19 09:54:00+05:30,1425.0235999999998,30,2024-03-19 10:03:00+05:30,1420.3781999999999,CROSS_DOWN,-184.60199999999645
LONG,2024-03-19 11:48:00+05:30,1419.418,30,2024-03-19 11:54:00+05:30,1416.4321499999999,CROSS_DOWN,-134.67550000000082
SHORT,2024-03-19 12:48:00+05:30,1422.2763,30,2024-03-19 12:54:00+05:30,1424.9234999999999,CROSS_UP,-124.69599999999653
SHORT,2024-03-19 13:06:00+05:30,1422.3762,30,2024-03-19 13:12:00+05:30,1424.8734499999998,CROSS_UP,-120.19749999999684
SHORT,2024-03-19 13:42:00+05:30,1426.0725,30,2024-03-19 13:51:00+05:30,1429.4279999999999,CROSS_UP,-146.07499999999678
SHORT,2024-03-20 09:51:00+05:30,1432.11645,30,2024-03-20 09:57:00+05:30,1432.0305999999998,CROSS_UP,-42.98449999999508
SHORT,2024-03-20 11:48:00+05:30,1438.56,29,2024-03-20 11:54:00+05:30,1443.4920499999998,CROSS_UP,-187.32944999999683
SHORT,2024-03-21 09:18:00+05:30,1448.0505,29,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-125.73809999999351
SHORT,2024-03-21 10:18:00+05:30,1454.544,29,2024-03-21 10:24:00+05:30,1457.2057499999999,CROSS_UP,-121.96074999999294
SHORT,2024-03-21 10:42:00+05:30,1453.545,29,2024-03-21 10:48:00+05:30,1456.455,CROSS_UP,-129.1299999999958
SHORT,2024-03-21 10:57:00+05:30,1454.7438,29,2024-03-21 11:03:00+05:30,1458.5070499999997,CROSS_UP,-153.91424999999256
LONG,2024-03-21 12:00:00+05:30,1451.8504,29,2024-03-21 12:06:00+05:30,1450.8477,CROSS_DOWN,-73.70830000000012
LONG,2024-03-21 12:12:00+05:30,1451.4499999999998,29,2024-03-21 12:18:00+05:30,1449.0495,CROSS_DOWN,-114.20449999999241
LONG,2024-03-21 12:33:00+05:30,1450.5490999999997,29,2024-03-21 12:39:00+05:30,1448.8996499999998,CROSS_DOWN,-92.41404999999676
SHORT,2024-03-21 13:39:00+05:30,1450.6479,29,2024-03-21 13:45:00+05:30,1453.2517999999998,CROSS_UP,-120.15309999999536
LONG,2024-03-22 13:24:00+05:30,1453.40195,28,2024-03-22 13:30:00+05:30,1451.4471,CROSS_DOWN,-97.85579999999582
LONG,2024-03-22 13:36:00+05:30,1452.8514,28,2024-03-22 13:42:00+05:30,1449.79875,CROSS_DOWN,-128.5542000000024
LONG,2024-03-22 13:48:00+05:30,1454.0525999999998,28,2024-03-22 13:54:00+05:30,1451.7468000000001,CROSS_DOWN,-107.69239999998979
LONG,2024-03-26 09:48:00+05:30,1444.19275,28,2024-03-26 09:54:00+05:30,1442.80575,CROSS_DOWN,-81.68599999999842
LONG,2024-03-26 10:06:00+05:30,1442.8414,28,2024-03-26 10:12:00+05:30,1440.40815,CROSS_DOWN,-110.93100000000123
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,28,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-339.3970000000012
SHORT,2024-03-27 11:30:00+05:30,1482.516,27,2024-03-27 11:36:00+05:30,1487.0355499999998,CROSS_UP,-164.52784999999335
SHORT,2024-03-27 12:12:00+05:30,1493.15535,27,2024-03-27 12:18:00+05:30,1493.7922999999998,CROSS_UP,-59.95764999999575
SHORT,2024-03-27 14:09:00+05:30,1496.3021999999999,27,2024-03-27 14:18:00+05:30,1500.5990999999997,CROSS_UP,-158.91629999999523
LONG,2024-03-27 15:18:00+05:30,1494.493,27,2024-03-27 15:24:00+05:30,1490.508,CROSS_DOWN,-150.32499999999732
SHORT,2024-03-28 09:57:00+05:30,1503.9945,27,2024-03-28 10:03:00+05:30,1506.2547499999998,CROSS_UP,-104.116749999995
SHORT,2024-03-28 10:06:00+05:30,1503.3951000000002,26,2024-03-28 10:12:00+05:30,1503.65215,CROSS_UP,-48.143299999992415
SHORT,2024-03-28 10:21:00+05:30,1501.7966999999999,26,2024-03-28 10:27:00+05:30,1500.8994,CROSS_UP,-18.07020000000366
LONG,2024-03-28 11:45:00+05:30,1498.5970999999997,26,2024-03-28 11:51:00+05:30,1495.2033000000001,CROSS_DOWN,-129.49879999998961
LONG,2024-03-28 12:36:00+05:30,1500.8994,26,2024-03-28 12:42:00+05:30,1496.75175,CROSS_DOWN,-149.14890000000293
LONG,2024-03-28 15:03:00+05:30,1492.5910999999996,26,2024-03-28 15:09:00+05:30,1483.515,CROSS_DOWN,-276.9785999999881
LONG,2024-03-28 15:12:00+05:30,1482.1306499999998,26,2024-03-28 15:18:00+05:30,1479.2193,CROSS_DOWN,-116.50509999999628
LONG,2024-04-01 13:27:00+05:30,1485.2337499999999,26,2024-04-01 13:33:00+05:30,1484.16435,CROSS_DOWN,-68.74439999999635
LONG,2024-04-01 14:45:00+05:30,1485.2337499999999,26,2024-04-01 14:51:00+05:30,1482.6159,CROSS_DOWN,-108.97409999999641
LONG,2024-04-02 10:30:00+05:30,1479.4779999999998,26,2024-04-02 10:39:00+05:30,1475.7228,CROSS_DOWN,-138.35519999999562
LONG,2024-04-02 11:00:00+05:30,1476.92545,26,2024-04-02 11:06:00+05:30,1475.523,CROSS_DOWN,-77.16370000000116
SHORT,2024-04-02 14:33:00+05:30,1482.2163,26,2024-04-02 14:39:00+05:30,1483.4819999999997,CROSS_UP,-73.78819999999212
SHORT,2024-04-02 15:06:00+05:30,1483.6148999999998,26,2024-04-02 15:12:00+05:30,1489.7382499999999,CROSS_UP,-200.1871000000019
LONG,2024-04-03 10:00:00+05:30,1478.6771999999999,26,2024-04-03 10:06:00+05:30,1478.52,CROSS_DOWN,-44.85719999999675
LONG,2024-04-03 10:12:00+05:30,1479.3779,26,2024-04-03 10:18:00+05:30,1477.3211999999999,CROSS_DOWN,-94.22420000000238
SHORT,2024-04-03 12:51:00+05:30,1480.0185,26,2024-04-03 12:57:00+05:30,1481.9304499999998,CROSS_UP,-90.54069999999827
LONG,2024-04-03 13:57:00+05:30,1477.7762999999998,26,2024-04-03 14:03:00+05:30,1472.8256999999999,CROSS_DOWN,-169.38559999999728
LONG,2024-04-03 14:33:00+05:30,1474.2727999999997,26,2024-04-03 14:39:00+05:30,1470.528,CROSS_DOWN,-137.95479999999256
LONG,2024-04-04 10:54:00+05:30,1454.40295,26,2024-04-04 11:00:00+05:30,1451.0475,CROSS_DOWN,-127.28170000000048
SHORT,2024-04-04 13:30:00+05:30,1467.6308999999999,26,2024-04-04 13:36:00+05:30,1470.2187499999998,CROSS_UP,-107.77409999999713
SHORT,2024-04-04 14:03:00+05:30,1468.77975,26,2024-04-04 14:09:00+05:30,1472.4709999999998,CROSS_UP,-136.5124999999962
SHORT,2024-04-04 14:24:00+05:30,1467.7308,26,2024-04-04 14:30:00+05:30,1470.4689999999998,CROSS_UP,-111.69319999999425
LONG,2024-04-04 15:06:00+05:30,1462.9114499999998,26,2024-04-04 15:12:00+05:30,1462.0365,CROSS_DOWN,-63.06869999999738
LONG,2024-04-05 13:42:00+05:30,1464.11265,25,2024-04-05 13:48:00+05:30,1459.9386000000002,CROSS_DOWN,-143.1012499999963
SHORT,2024-04-08 09:30:00+05:30,1476.522,25,2024-04-08 09:36:00+05:30,1484.3828999999998,CROSS_UP,-235.74249999999753
LONG,2024-04-08 15:15:00+05:30,1486.9854999999998,25,2024-04-08 15:21:00+05:30,1484.6638500000001,CROSS_DOWN,-97.4212499999909
LONG,2024-04-08 15:27:00+05:30,1486.5850999999998,25,2024-04-09 09:18:00+05:30,1478.7198,CROSS_DOWN,-235.92249999999268
LONG,2024-04-09 10:57:00+05:30,1481.1296499999999,25,2024-04-09 11:03:00+05:30,1478.7198,CROSS_DOWN,-99.47624999999447
LONG,2024-04-09 12:09:00+05:30,1477.0755999999997,25,2024-04-09 12:18:00+05:30,1471.527,CROSS_DOWN,-177.78499999999062
LONG,2024-04-09 12:21:00+05:30,1474.5730999999998,25,2024-04-09 12:27:00+05:30,1471.0275,CROSS_DOWN,-127.66999999999805
LONG,2024-04-09 13:21:00+05:30,1468.6671999999999,25,2024-04-09 13:27:00+05:30,1466.6318999999999,CROSS_DOWN,-89.78250000000017
SHORT,2024-04-10 09:18:00+05:30,1474.4241000000002,24,2024-04-10 09:24:00+05:30,1482.43095,CROSS_UP,-229.7743999999942
LONG,2024-04-10 11:18:00+05:30,1475.3738999999998,24,2024-04-10 11:24:00+05:30,1471.0275,CROSS_DOWN,-141.79359999999767
LONG,2024-04-10 15:00:00+05:30,1480.3789,24,2024-04-10 15:06:00+05:30,1478.3201999999999,CROSS_DOWN,-87.05880000000107
LONG,2024-04-12 12:27:00+05:30,1481.6801999999998,24,2024-04-12 12:33:00+05:30,1478.3201999999999,CROSS_DOWN,-118.2999999999976
LONG,2024-04-12 12:39:00+05:30,1477.6761999999999,24,2024-04-12 12:45:00+05:30,1474.6238999999998,CROSS_DOWN,-110.81520000000143
LONG,2024-04-12 13:09:00+05:30,1474.4729999999997,24,2024-04-12 13:15:00+05:30,1471.77675,CROSS_DOWN,-102.18999999999367
LONG,2024-04-12 13:36:00+05:30,1474.6732,24,2024-04-12 13:42:00+05:30,1473.9246,CROSS_DOWN,-55.486399999997516
LONG,2024-04-12 15:09:00+05:30,1466.6151499999999,24,2024-04-12 15:15:00+05:30,1463.88465,CROSS_DOWN,-102.81199999999741
LONG,2024-04-15 09:18:00+05:30,1459.9584999999997,24,2024-04-15 09:24:00+05:30,1450.548,CROSS_DOWN,-262.8619999999935
SHORT,2024-04-15 10:30:00+05:30,1461.0375,24,2024-04-15 10:36:00+05:30,1463.9624999999999,CROSS_UP,-107.40999999999892
LONG,2024-04-15 15:00:00+05:30,1468.9674999999997,24,2024-04-15 15:06:00+05:30,1461.7368000000001,CROSS_DOWN,-210.81679999999076
LONG,2024-04-16 13:18:00+05:30,1453.0015499999997,24,2024-04-16 13:24:00+05:30,1452.1463999999999,CROSS_DOWN,-57.4835999999968
LONG,2024-04-16 13:30:00+05:30,1454.8534,24,2024-04-16 13:36:00+05:30,1453.8446999999999,CROSS_DOWN,-61.21880000000216
SHORT,2024-04-16 14:21:00+05:30,1460.7378,24,2024-04-16 14:27:00+05:30,1463.21175,CROSS_UP,-96.57479999999596
SHORT,2024-04-16 15:12:00+05:30,1468.8297,23,2024-04-16 15:18:00+05:30,1469.0675999999999,CROSS_UP,-41.30169999999664
SHORT,2024-04-18 09:18:00+05:30,1477.521,23,2024-04-18 09:24:00+05:30,1486.5350499999997,CROSS_UP,-243.4531499999947
SHORT,2024-04-18 09:36:00+05:30,1475.77275,23,2024-04-18 09:42:00+05:30,1473.6722,CROSS_UP,12.342650000002575
LONG,2024-04-18 10:27:00+05:30,1473.1216499999998,23,2024-04-18 10:33:00+05:30,1469.0295,CROSS_DOWN,-129.98944999999355
SHORT,2024-04-18 12:45:00+05:30,1476.0225,23,2024-04-18 12:51:00+05:30,1478.4269499999998,CROSS_UP,-91.3223499999947
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,23,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,123.02585000001055
LONG,2024-04-18 15:21:00+05:30,1462.5610999999997,23,2024-04-18 15:27:00+05:30,1460.9376000000002,CROSS_DOWN,-72.99049999998775
LONG,2024-04-19 09:18:00+05:30,1456.6051499999999,23,2024-04-19 09:24:00+05:30,1452.4461000000001,CROSS_DOWN,-131.1281499999943
LONG,2024-04-19 10:15:00+05:30,1451.1497,23,2024-04-19 10:21:00+05:30,1446.1524,CROSS_DOWN,-150.2578999999999
LONG,2024-04-19 10:39:00+05:30,1449.1477,23,2024-04-19 10:45:00+05:30,1445.2533,CROSS_DOWN,-124.86119999999782
SHORT,2024-04-19 11:30:00+05:30,1452.546,23,2024-04-19 11:36:00+05:30,1453.1517,CROSS_UP,-49.36109999999638
SHORT,2024-04-19 11:51:00+05:30,1456.0924499999999,23,2024-04-19 11:57:00+05:30,1458.6571999999999,CROSS_UP,-94.52925000000008
SHORT,2024-04-19 12:24:00+05:30,1458.68985,23,2024-04-19 12:30:00+05:30,1463.8624,CROSS_UP,-154.59865000000002
SHORT,2024-04-19 13:30:00+05:30,1466.6318999999999,23,2024-04-19 13:36:00+05:30,1466.5650999999998,CROSS_UP,-34.23359999999868
LONG,2024-04-22 12:27:00+05:30,1475.6742,22,2024-04-22 12:33:00+05:30,1473.4251000000002,CROSS_DOWN,-83.87019999999497
LONG,2024-04-22 12:54:00+05:30,1474.0725999999997,22,2024-04-22 13:00:00+05:30,1471.2273,CROSS_DOWN,-96.94659999999394
SHORT,2024-04-22 15:27:00+05:30,1478.6199,22,2024-04-23 09:21:00+05:30,1486.485,CROSS_UP,-207.60219999999964
LONG,2024-04-23 11:06:00+05:30,1471.3699,22,2024-04-23 11:12:00+05:30,1467.7308,CROSS_DOWN,-114.33019999999716
LONG,2024-04-23 11:36:00+05:30,1467.71625,22,2024-04-23 11:42:00+05:30,1465.6328999999998,CROSS_DOWN,-80.04370000000242
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,22,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-61.26419999999432
LONG,2024-04-23 15:09:00+05:30,1461.0595999999998,22,2024-04-23 15:15:00+05:30,1456.4421,CROSS_DOWN,-135.6049999999964
SHORT,2024-04-24 10:45:00+05:30,1463.7348,22,2024-04-24 10:51:00+05:30,1466.8654,CROSS_UP,-103.0531999999991
SHORT,2024-04-24 11:06:00+05:30,1466.1324,22,2024-04-24 11:12:00+05:30,1469.3679,CROSS_UP,-105.41100000000003
LONG,2024-04-24 12:06:00+05:30,1464.2627999999997,22,2024-04-24 12:15:00+05:30,1461.0375,CROSS_DOWN,-105.07659999999633
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,22,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-112.72689999999429
LONG,2024-04-24 14:21:00+05:30,1456.7552999999998,22,2024-04-24 14:27:00+05:30,1452.8456999999999,CROSS_DOWN,-119.94119999999901
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,22,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-153.4042999999951
LONG,2024-04-25 09:30:00+05:30,1448.1967499999998,22,2024-04-25 09:36:00+05:30,1449.39915,CROSS_DOWN,-7.3471999999972475
SHORT,2024-04-25 10:24:00+05:30,1454.544,22,2024-04-25 10:30:00+05:30,1460.4589999999998,CROSS_UP,-164.1199999999942
SHORT,2024-04-25 10:33:00+05:30,1458.0405,22,2024-04-25 10:39:00+05:30,1461.1597,CROSS_UP,-102.67239999999703
SHORT,2024-04-25 14:36:00+05:30,1463.0355,21,2024-04-25 14:42:00+05:30,1467.3659,CROSS_UP,-123.55840000000114
LONG,2024-04-26 10:24:00+05:30,1458.0565999999997,21,2024-04-26 10:30:00+05:30,1454.6438999999998,CROSS_DOWN,-104.09669999999704
SHORT,2024-04-26 11:24:00+05:30,1459.2393,21,2024-04-26 11:30:00+05:30,1462.9615,CROSS_UP,-110.69619999999853
SHORT,2024-04-26 11:36:00+05:30,1460.98755,21,2024-04-26 11:42:00+05:30,1463.2617999999998,CROSS_UP,-80.30924999999392
LONG,2024-04-26 13:30:00+05:30,1456.3549,21,2024-04-26 13:36:00+05:30,1452.7458000000001,CROSS_DOWN,-108.17109999999786
LONG,2024-04-26 13:48:00+05:30,1453.4519999999998,21,2024-04-26 13:54:00+05:30,1451.7468000000001,CROSS_DOWN,-68.15919999999264
LONG,2024-04-26 14:09:00+05:30,1454.1526999999999,21,2024-04-26 14:15:00+05:30,1453.2453,CROSS_DOWN,-51.42539999999632
SHORT,2024-04-29 09:30:00+05:30,1465.8327,21,2024-04-29 09:36:00+05:30,1466.6151499999999,CROSS_UP,-49.08144999999845
SHORT,2024-04-29 10:00:00+05:30,1462.0365,21,2024-04-29 10:06:00+05:30,1465.5140499999998,CROSS_UP,-105.61854999999659
SHORT,2024-04-29 10:12:00+05:30,1461.6369,21,2024-04-29 10:18:00+05:30,1466.6652,CROSS_UP,-138.18429999999884
SHORT,2024-04-30 10:18:00+05:30,1480.0185,21,2024-04-30 10:27:00+05:30,1481.9805,CROSS_UP,-74.18199999999976
SHORT,2024-04-30 10:30:00+05:30,1478.3201999999999,21,2024-04-30 10:36:00+05:30,1481.3298499999999,CROSS_UP,-96.15264999999926
LONG,2024-04-30 14:42:00+05:30,1476.12465,21,2024-04-30 14:48:00+05:30,1470.7278000000001,CROSS_DOWN,-146.13384999999704
LONG,2024-05-03 10:21:00+05:30,1460.0085499999998,21,2024-05-03 10:27:00+05:30,1456.9416,CROSS_DOWN,-96.87594999999325
LONG,2024-05-03 12:12:00+05:30,1439.9885499999998,21,2024-05-03 12:18:00+05:30,1437.1614,CROSS_DOWN,-91.40014999999678
LONG,2024-05-03 13:18:00+05:30,1426.9254999999998,21,2024-05-03 13:24:00+05:30,1424.0745,CROSS_DOWN,-91.6109999999976
SHORT,2024-05-03 14:57:00+05:30,1430.0685,21,2024-05-03 15:06:00+05:30,1435.2838499999998,CROSS_UP,-141.42234999999405
SHORT,2024-05-03 15:24:00+05:30,1432.1663999999998,21,2024-05-03 15:27:00+05:30,1436.9354999999998,EOD,-132.09109999999959
SHORT,2024-05-06 09:24:00+05:30,1435.1634,21,2024-05-06 09:30:00+05:30,1438.9374999999998,CROSS_UP,-111.2560999999971
LONG,2024-05-06 11:18:00+05:30,1427.9264999999998,21,2024-05-06 11:24:00+05:30,1423.9746,CROSS_DOWN,-114.72989999999571
LONG,2024-05-06 13:33:00+05:30,1423.8224,21,2024-05-06 13:39:00+05:30,1422.0765,CROSS_DOWN,-68.34390000000252
LONG,2024-05-07 10:15:00+05:30,1408.407,21,2024-05-07 10:21:00+05:30,1401.9966000000002,CROSS_DOWN,-165.89839999999484
LONG,2024-05-07 12:48:00+05:30,1397.6962999999998,21,2024-05-07 12:54:00+05:30,1393.605,CROSS_DOWN,-116.9872999999962
LONG,2024-05-07 13:03:00+05:30,1395.8944999999999,21,2024-05-07 13:12:00+05:30,1394.2043999999999,CROSS_DOWN,-66.55210000000062
LONG,2024-05-07 13:18:00+05:30,1397.7964,21,2024-05-07 13:24:00+05:30,1393.55505,CROSS_DOWN,-120.14835000000024
SHORT,2024-05-08 09:18:00+05:30,1406.592,21,2024-05-08 09:24:00+05:30,1414.4129999999998,CROSS_UP,-195.63099999999338
SHORT,2024-05-08 09:36:00+05:30,1409.1894,20,2024-05-08 09:42:00+05:30,1410.4089999999999,CROSS_UP,-54.28199999999801
SHORT,2024-05-08 11:51:00+05:30,1415.583,20,2024-05-08 11:57:00+05:30,1419.66825,CROSS_UP,-111.7649999999972
SHORT,2024-05-08 12:12:00+05:30,1419.62895,20,2024-05-08 12:18:00+05:30,1426.17475,CROSS_UP,-161.08599999999745
SHORT,2024-05-08 12:57:00+05:30,1424.8736999999999,20,2024-05-08 13:03:00+05:30,1428.7272999999998,CROSS_UP,-107.3219999999983
SHORT,2024-05-08 13:21:00+05:30,1429.51905,20,2024-05-08 13:30:00+05:30,1430.87945,CROSS_UP,-57.53799999999599
LONG,2024-05-08 14:21:00+05:30,1417.9164999999998,20,2024-05-08 14:27:00+05:30,1414.9836,CROSS_DOWN,-88.69799999999582
LONG,2024-05-09 09:39:00+05:30,1408.2067999999997,20,2024-05-09 09:48:00+05:30,1405.4931000000001,CROSS_DOWN,-84.11399999999125
LONG,2024-05-09 10:15:00+05:30,1406.05465,20,2024-05-09 10:24:00+05:30,1401.2973,CROSS_DOWN,-124.90700000000174
LONG,2024-05-09 10:57:00+05:30,1401.8003999999999,20,2024-05-09 11:03:00+05:30,1398.84975,CROSS_DOWN,-88.70299999999537
LONG,2024-05-09 11:39:00+05:30,1401.6001999999999,20,2024-05-09 11:45:00+05:30,1401.34725,CROSS_DOWN,-34.77899999999656
LONG,2024-05-09 12:51:00+05:30,1397.4960999999998,20,2024-05-09 12:57:00+05:30,1391.65695,CROSS_DOWN,-146.3529999999958
LONG,2024-05-10 10:48:00+05:30,1396.2948999999999,20,2024-05-10 10:54:00+05:30,1390.9077,CROSS_DOWN,-137.29399999999785
SHORT,2024-05-10 13:30:00+05:30,1396.3023,20,2024-05-10 13:36:00+05:30,1399.4480499999997,CROSS_UP,-92.5549999999936
SHORT,2024-05-10 13:57:00+05:30,1398.2004,20,2024-05-10 14:03:00+05:30,1396.4950999999999,CROSS_UP,4.466000000001586
SHORT,2024-05-10 15:09:00+05:30,1406.3922,19,2024-05-10 15:15:00+05:30,1410.0085999999997,CROSS_UP,-97.0815999999935
SHORT,2024-05-10 15:18:00+05:30,1406.54205,19,2024-05-10 15:24:00+05:30,1405.6042,CROSS_UP,-10.51084999999951
LONG,2024-05-13 09:51:00+05:30,1388.13675,20,2024-05-13 09:57:00+05:30,1385.0136,CROSS_DOWN,-91.86299999999792
LONG,2024-05-13 10:18:00+05:30,1388.8874999999998,20,2024-05-13 10:24:00+05:30,1388.61,CROSS_DOWN,-34.999999999998366
SHORT,2024-05-13 11:36:00+05:30,1394.1045,19,2024-05-13 11:42:00+05:30,1395.9945999999998,CROSS_UP,-64.0218999999971
SHORT,2024-05-13 13:57:00+05:30,1400.0985,19,2024-05-13 14:03:00+05:30,1403.2017999999998,CROSS_UP,-87.1926999999955
SHORT,2024-05-13 14:27:00+05:30,1402.9956000000002,19,2024-05-13 14:33:00+05:30,1406.5050999999999,CROSS_UP,-94.98049999999358
SHORT,2024-05-14 09:51:00+05:30,1410.3881999999999,19,2024-05-14 09:57:00+05:30,1412.9615499999998,CROSS_UP,-77.33364999999793
SHORT,2024-05-14 13:24:00+05:30,1420.578,19,2024-05-14 13:30:00+05:30,1425.9244999999999,CROSS_UP,-130.2534999999977
LONG,2024-05-15 10:51:00+05:30,1421.47005,19,2024-05-15 10:57:00+05:30,1421.0775,CROSS_DOWN,-36.09844999999622
LONG,2024-05-16 10:30:00+05:30,1415.0636499999998,19,2024-05-16 10:39:00+05:30,1410.588,CROSS_DOWN,-113.49734999999733
LONG,2024-05-16 10:42:00+05:30,1414.2127999999998,19,2024-05-16 10:51:00+05:30,1407.2913,CROSS_DOWN,-159.91849999999422
LONG,2024-05-16 11:00:00+05:30,1410.1087,19,2024-05-16 11:09:00+05:30,1405.2933,CROSS_DOWN,-119.84259999999914
SHORT,2024-05-16 12:12:00+05:30,1416.9816,19,2024-05-16 12:18:00+05:30,1418.5170999999998,CROSS_UP,-57.744499999994844
LONG,2024-05-16 13:18:00+05:30,1406.6052,19,2024-05-16 13:24:00+05:30,1403.14545,CROSS_DOWN,-94.03524999999973
LONG,2024-05-16 13:45:00+05:30,1404.1027,19,2024-05-16 13:51:00+05:30,1402.94565,CROSS_DOWN,-50.263950000000506
SHORT,2024-05-16 14:51:00+05:30,1418.4801,18,2024-05-16 14:57:00+05:30,1423.1217,CROSS_UP,-110.65879999999868
SHORT,2024-05-17 10:21:00+05:30,1424.0745,18,2024-05-17 10:27:00+05:30,1431.4299999999998,CROSS_UP,-159.63899999999808
SHORT,2024-05-21 12:03:00+05:30,1431.8667,18,2024-05-21 12:09:00+05:30,1436.435,CROSS_UP,-109.59939999999835
SHORT,2024-05-21 12:57:00+05:30,1439.3591999999999,18,2024-05-21 13:03:00+05:30,1440.2387999999999,CROSS_UP,-43.31279999999968
SHORT,2024-05-22 09:24:00+05:30,1450.99755,18,2024-05-22 09:30:00+05:30,1462.1607,CROSS_UP,-228.71669999999747
SHORT,2024-05-22 10:00:00+05:30,1456.0425,17,2024-05-22 10:06:00+05:30,1458.6071499999998,CROSS_UP,-69.86904999999662
SHORT,2024-05-22 10:09:00+05:30,1457.541,17,2024-05-22 10:15:00+05:30,1460.3589,CROSS_UP,-74.19430000000014
SHORT,2024-05-22 12:21:00+05:30,1460.78775,17,2024-05-22 12:30:00+05:30,1464.9634999999998,CROSS_UP,-97.35774999999796
LONG,2024-05-22 14:57:00+05:30,1461.6601999999998,17,2024-05-22 15:03:00+05:30,1460.8377,CROSS_DOWN,-40.322499999995976
SHORT,2024-05-23 12:51:00+05:30,1470.528,17,2024-05-23 12:57:00+05:30,1474.3728999999998,CROSS_UP,-91.89329999999703
SHORT,2024-05-23 13:27:00+05:30,1476.7218,17,2024-05-23 13:33:00+05:30,1478.2767999999999,CROSS_UP,-53.06499999999722
SHORT,2024-05-23 14:18:00+05:30,1482.7158,17,2024-05-23 14:24:00+05:30,1488.3869,CROSS_UP,-123.1787000000004
LONG,2024-05-24 10:09:00+05:30,1478.8773999999999,17,2024-05-24 10:15:00+05:30,1476.6718500000002,CROSS_DOWN,-64.12434999999448
LONG,2024-05-24 14:33:00+05:30,1480.0785999999998,17,2024-05-24 14:42:00+05:30,1478.56995,CROSS_DOWN,-52.30704999999594
LONG,2024-05-27 09:36:00+05:30,1475.474,17,2024-05-27 09:42:00+05:30,1473.0255,CROSS_DOWN,-68.19449999999944
LONG,2024-05-27 09:57:00+05:30,1475.0735999999997,17,2024-05-27 10:06:00+05:30,1468.8297,CROSS_DOWN,-132.6762999999951
SHORT,2024-05-27 12:15:00+05:30,1473.525,17,2024-05-27 12:21:00+05:30,1477.1756999999998,CROSS_UP,-88.6518999999947
LONG,2024-05-27 15:00:00+05:30,1466.3649,17,2024-05-27 15:06:00+05:30,1465.0834499999999,CROSS_DOWN,-48.21465000000302
SHORT,2024-05-28 10:30:00+05:30,1475.4231,17,2024-05-28 10:36:00+05:30,1477.1756999999998,CROSS_UP,-56.404199999996635
LONG,2024-05-28 12:00:00+05:30,1470.4689999999998,17,2024-05-28 12:06:00+05:30,1468.9296000000002,CROSS_DOWN,-52.65979999999421
LONG,2024-05-28 12:51:00+05:30,1466.465,17,2024-05-28 12:57:00+05:30,1462.6359,CROSS_DOWN,-91.49469999999874
LONG,2024-05-28 14:48:00+05:30,1459.9584999999997,17,2024-05-28 14:54:00+05:30,1456.49205,CROSS_DOWN,-85.20964999999435
LONG,2024-05-28 15:21:00+05:30,1455.0535999999997,17,2024-05-28 15:27:00+05:30,1454.0445,CROSS_DOWN,-43.374699999995954
LONG,2024-05-29 09:18:00+05:30,1453.1016499999998,17,2024-05-29 09:24:00+05:30,1452.1463999999999,CROSS_DOWN,-42.419249999999636
SHORT,2024-05-29 12:48:00+05:30,1447.1514,17,2024-05-29 12:54:00+05:30,1447.9464999999998,CROSS_UP,-39.60669999999695
LONG,2024-05-29 15:06:00+05:30,1443.0916499999998,17,2024-05-29 15:12:00+05:30,1439.5090500000001,CROSS_DOWN,-86.8841999999954
