direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-23 11:26:00+05:30,1267.88085,43,2023-08-23 11:28:00+05:30,1271.5702999999999,CROSS_UP,-216.5263499999936
SHORT,2023-08-23 15:03:00+05:30,1263.48525,43,2023-08-23 15:05:00+05:30,1265.6644,CROSS_UP,-151.35344999999725
SHORT,2023-08-24 09:32:00+05:30,1265.98275,43,2023-08-24 09:34:00+05:30,1267.3660999999997,CROSS_UP,-117.23404999999298
SHORT,2023-08-24 09:56:00+05:30,1267.2315,43,2023-08-24 09:58:00+05:30,1269.2679999999998,CROSS_UP,-145.3994999999873
LONG,2023-08-24 10:39:00+05:30,1264.5632999999998,43,2023-08-24 10:41:00+05:30,1260.738,CROSS_DOWN,-222.04789999998894
LONG,2023-08-24 15:15:00+05:30,1241.2399999999998,43,2023-08-24 15:17:00+05:30,1236.4623000000001,CROSS_DOWN,-261.9110999999846
LONG,2023-08-25 09:16:00+05:30,1230.2289999999998,43,2023-08-25 09:18:00+05:30,1226.772,CROSS_DOWN,-204.65099999999484
SHORT,2023-08-25 09:37:00+05:30,1235.2635,43,2023-08-25 09:39:00+05:30,1241.2399999999998,CROSS_UP,-313.4294999999897
SHORT,2023-08-25 09:46:00+05:30,1241.70705,43,2023-08-25 09:48:00+05:30,1243.79255,CROSS_UP,-146.32649999999617
SHORT,2023-08-25 09:52:00+05:30,1244.50425,42,2023-08-25 09:54:00+05:30,1249.7485,CROSS_UP,-275.77849999999853
SHORT,2023-08-25 10:05:00+05:30,1248.75,42,2023-08-25 10:07:00+05:30,1249.2479999999998,CROSS_UP,-76.54599999999243
LONG,2023-08-25 10:26:00+05:30,1240.2389999999998,42,2023-08-25 10:28:00+05:30,1239.30945,CROSS_DOWN,-94.2510999999931
SHORT,2023-08-25 12:40:00+05:30,1240.2585,42,2023-08-25 12:42:00+05:30,1241.0397999999998,CROSS_UP,-88.0645999999947
SHORT,2023-08-25 13:20:00+05:30,1241.757,42,2023-08-25 13:22:00+05:30,1245.244,CROSS_UP,-201.82399999999382
SHORT,2023-08-28 09:43:00+05:30,1238.6601,42,2023-08-28 09:45:00+05:30,1242.4412,CROSS_UP,-214.04619999999682
SHORT,2023-08-28 12:07:00+05:30,1234.2645,42,2023-08-28 12:09:00+05:30,1236.5352999999998,CROSS_UP,-150.3835999999908
SHORT,2023-08-28 12:34:00+05:30,1236.0627,42,2023-08-28 12:36:00+05:30,1239.18795,CROSS_UP,-186.37050000000215
SHORT,2023-08-28 12:37:00+05:30,1237.01175,42,2023-08-28 12:39:00+05:30,1238.7375,CROSS_UP,-127.6015000000026
LONG,2023-08-28 15:11:00+05:30,1224.7234999999998,42,2023-08-28 15:13:00+05:30,1218.3804,CROSS_DOWN,-320.7901999999925
LONG,2023-08-28 15:15:00+05:30,1222.1209,42,2023-08-28 15:18:00+05:30,1218.6801,CROSS_DOWN,-198.85359999999386
LONG,2023-08-28 15:19:00+05:30,1221.3200999999997,42,2023-08-28 15:21:00+05:30,1217.2815,CROSS_DOWN,-223.91119999998458
LONG,2023-08-28 15:22:00+05:30,1219.86865,41,2023-08-28 15:24:00+05:30,1215.783,CROSS_DOWN,-220.44164999999947
SHORT,2023-08-29 12:17:00+05:30,1211.5872,42,2023-08-29 12:19:00+05:30,1214.4132,CROSS_UP,-172.7020000000009
LONG,2023-08-29 14:17:00+05:30,1207.206,42,2023-08-29 14:19:00+05:30,1205.4933,CROSS_DOWN,-125.66339999999217
SHORT,2023-08-29 14:49:00+05:30,1208.1406499999998,41,2023-08-29 14:51:00+05:30,1211.0097999999998,CROSS_UP,-170.20514999999963
SHORT,2023-08-29 14:52:00+05:30,1208.79,41,2023-08-29 14:54:00+05:30,1211.4101999999998,CROSS_UP,-160.02819999999346
SHORT,2023-08-29 14:55:00+05:30,1208.79,41,2023-08-29 14:57:00+05:30,1210.5092999999997,CROSS_UP,-123.08129999998968
SHORT,2023-08-30 09:16:00+05:30,1212.93585,41,2023-08-30 09:18:00+05:30,1214.6134,CROSS_UP,-121.54954999999521
SHORT,2023-08-30 10:01:00+05:30,1213.785,41,2023-08-30 10:04:00+05:30,1216.5653499999999,CROSS_UP,-166.8143499999906
SHORT,2023-08-30 10:10:00+05:30,1215.9828,41,2023-08-30 10:12:00+05:30,1217.9167,CROSS_UP,-132.18989999999977
SHORT,2023-08-30 10:41:00+05:30,1218.78,40,2023-08-30 10:43:00+05:30,1221.2199999999998,CROSS_UP,-149.3399999999931
LONG,2023-08-30 12:47:00+05:30,1214.213,40,2023-08-30 12:49:00+05:30,1211.787,CROSS_DOWN,-148.47999999999723
LONG,2023-08-30 14:04:00+05:30,1212.7115,40,2023-08-30 14:06:00+05:30,1209.789,CROSS_DOWN,-168.25999999999598
SHORT,2023-08-31 09:16:00+05:30,1210.4883,40,2023-08-31 09:18:00+05:30,1212.8115999999998,CROSS_UP,-144.3219999999916
SHORT,2023-08-31 11:30:00+05:30,1206.24255,40,2023-08-31 11:32:00+05:30,1210.4091999999998,CROSS_UP,-217.90599999999563
SHORT,2023-08-31 11:35:00+05:30,1207.791,40,2023-08-31 11:37:00+05:30,1210.2089999999998,CROSS_UP,-147.98999999999572
SHORT,2023-08-31 11:46:00+05:30,1207.4913000000001,40,2023-08-31 11:48:00+05:30,1209.25805,CROSS_UP,-121.91999999999098
LONG,2023-08-31 12:02:00+05:30,1206.0048,40,2023-08-31 12:04:00+05:30,1203.94485,CROSS_DOWN,-133.49799999999377
SHORT,2023-08-31 12:45:00+05:30,1206.04275,40,2023-08-31 12:47:00+05:30,1207.9067,CROSS_UP,-125.74799999999726
LONG,2023-08-31 14:34:00+05:30,1205.2540499999998,40,2023-08-31 14:36:00+05:30,1202.74605,CROSS_DOWN,-151.37999999999244
SHORT,2023-09-01 09:31:00+05:30,1205.9428500000001,40,2023-09-01 09:33:00+05:30,1208.0067999999999,CROSS_UP,-133.74799999999
SHORT,2023-09-01 09:46:00+05:30,1209.789,39,2023-09-01 09:48:00+05:30,1213.7124999999999,CROSS_UP,-203.11649999999517
SHORT,2023-09-01 12:23:00+05:30,1206.3924,39,2023-09-01 12:25:00+05:30,1209.25805,CROSS_UP,-161.70034999999842
SHORT,2023-09-01 12:28:00+05:30,1206.54225,39,2023-09-01 12:30:00+05:30,1207.7565499999998,CROSS_UP,-97.27769999999478
SHORT,2023-09-01 12:40:00+05:30,1209.23955,39,2023-09-01 12:42:00+05:30,1212.5113,CROSS_UP,-177.65824999999546
SHORT,2023-09-01 14:24:00+05:30,1209.789,39,2023-09-01 14:26:00+05:30,1211.0097999999998,CROSS_UP,-97.67119999999323
SHORT,2023-09-04 11:22:00+05:30,1206.4923000000001,39,2023-09-04 11:24:00+05:30,1209.0578499999997,CROSS_UP,-149.99644999998344
SHORT,2023-09-04 12:17:00+05:30,1206.792,39,2023-09-04 12:19:00+05:30,1209.9087,CROSS_UP,-171.51130000000143
SHORT,2023-09-04 12:21:00+05:30,1207.04175,39,2023-09-04 12:23:00+05:30,1210.0588499999997,CROSS_UP,-167.6368999999833
SHORT,2023-09-04 14:42:00+05:30,1205.44335,38,2023-09-04 14:44:00+05:30,1208.7074999999998,CROSS_UP,-172.6676999999903
SHORT,2023-09-05 09:19:00+05:30,1206.8918999999999,38,2023-09-05 09:21:00+05:30,1210.2089999999998,CROSS_UP,-174.73979999999932
SHORT,2023-09-05 09:45:00+05:30,1210.2884999999999,38,2023-09-05 09:47:00+05:30,1212.7115,CROSS_UP,-140.88400000000007
SHORT,2023-09-05 09:49:00+05:30,1210.4383500000001,38,2023-09-05 09:51:00+05:30,1212.3110999999997,CROSS_UP,-119.97449999998258
SHORT,2023-09-05 10:39:00+05:30,1215.3834,38,2023-09-05 10:41:00+05:30,1216.7154999999998,CROSS_UP,-99.61979999999448
SHORT,2023-09-05 15:25:00+05:30,1212.1866,38,2023-09-05 15:27:00+05:30,1213.7124999999999,CROSS_UP,-106.85419999999486
SHORT,2023-09-06 09:16:00+05:30,1212.83595,38,2023-09-06 09:19:00+05:30,1216.3651499999999,CROSS_UP,-183.03959999999796
SHORT,2023-09-06 14:46:00+05:30,1210.9878,37,2023-09-06 14:48:00+05:30,1213.2119999999998,CROSS_UP,-129.84539999998725
SHORT,2023-09-06 15:11:00+05:30,1213.83495,37,2023-09-06 15:13:00+05:30,1216.5152999999998,CROSS_UP,-146.8329499999949
LONG,2023-09-07 12:23:00+05:30,1206.7555499999999,37,2023-09-07 12:25:00+05:30,1206.8918999999999,CROSS_DOWN,-42.30505000000026
SHORT,2023-09-07 14:01:00+05:30,1209.63915,37,2023-09-07 14:03:00+05:30,1211.6104,CROSS_UP,-120.42625000000203
SHORT,2023-09-07 14:29:00+05:30,1214.784,37,2023-09-07 14:31:00+05:30,1217.1159,CROSS_UP,-133.98029999999648
SHORT,2023-09-07 14:44:00+05:30,1216.782,37,2023-09-07 14:46:00+05:30,1218.7175,CROSS_UP,-119.38350000000176
SHORT,2023-09-08 10:16:00+05:30,1215.5832,37,2023-09-08 10:18:00+05:30,1217.86665,CROSS_UP,-132.2276499999964
LONG,2023-09-08 10:24:00+05:30,1215.66445,37,2023-09-08 10:26:00+05:30,1213.5852,CROSS_DOWN,-124.58225000000007
SHORT,2023-09-08 11:36:00+05:30,1215.4833,36,2023-09-08 11:38:00+05:30,1218.4171999999999,CROSS_UP,-152.0603999999916
LONG,2023-09-08 12:28:00+05:30,1213.4622499999998,36,2023-09-08 12:30:00+05:30,1211.787,CROSS_DOWN,-106.598999999992
SHORT,2023-09-08 12:49:00+05:30,1214.13465,36,2023-09-08 12:51:00+05:30,1216.9657499999998,CROSS_UP,-148.3095999999956
SHORT,2023-09-08 14:12:00+05:30,1216.4823000000001,36,2023-09-08 14:15:00+05:30,1218.9177,CROSS_UP,-134.1543999999944
SHORT,2023-09-08 14:22:00+05:30,1218.1806000000001,36,2023-09-08 14:24:00+05:30,1222.1209,CROSS_UP,-188.42079999999106
SHORT,2023-09-08 15:06:00+05:30,1223.0756999999999,36,2023-09-08 15:08:00+05:30,1225.5242999999998,CROSS_UP,-134.8795999999979
SHORT,2023-09-08 15:10:00+05:30,1226.0727,35,2023-09-08 15:12:00+05:30,1228.2269999999999,CROSS_UP,-120.93049999999724
SHORT,2023-09-08 15:16:00+05:30,1225.72305,35,2023-09-08 15:18:00+05:30,1226.7254999999998,CROSS_UP,-80.5957499999904
SHORT,2023-09-08 15:19:00+05:30,1224.42435,35,2023-09-08 15:21:00+05:30,1224.9236999999998,CROSS_UP,-62.93724999999377
SHORT,2023-09-11 09:27:00+05:30,1230.21855,35,2023-09-11 09:29:00+05:30,1231.1299,CROSS_UP,-77.57724999999499
SHORT,2023-09-11 09:53:00+05:30,1230.768,35,2023-09-11 09:55:00+05:30,1233.0818499999998,CROSS_UP,-126.70474999999212
SHORT,2023-09-11 09:58:00+05:30,1231.767,35,2023-09-11 10:00:00+05:30,1233.7324999999998,CROSS_UP,-114.54249999999274
SHORT,2023-09-11 10:47:00+05:30,1231.0677,35,2023-09-11 10:49:00+05:30,1234.1329,CROSS_UP,-153.02200000000016
SHORT,2023-09-11 11:31:00+05:30,1232.766,35,2023-09-11 11:33:00+05:30,1235.3340999999998,CROSS_UP,-135.67349999999058
SHORT,2023-09-11 14:03:00+05:30,1235.2635,34,2023-09-11 14:05:00+05:30,1237.4361999999999,CROSS_UP,-118.4417999999949
SHORT,2023-09-12 10:52:00+05:30,1224.8738999999998,35,2023-09-12 10:54:00+05:30,1226.9757499999998,CROSS_UP,-119.06475000000046
SHORT,2023-09-12 12:10:00+05:30,1226.1726,35,2023-09-12 12:12:00+05:30,1228.1269,CROSS_UP,-113.94049999999565
LONG,2023-09-12 12:43:00+05:30,1220.4692499999999,35,2023-09-12 12:45:00+05:30,1217.53125,CROSS_DOWN,-148.05999999999563
LONG,2023-09-12 12:46:00+05:30,1219.86865,35,2023-09-12 12:48:00+05:30,1219.32945,CROSS_DOWN,-64.13199999999779
SHORT,2023-09-13 09:22:00+05:30,1224.2745,34,2023-09-13 09:24:00+05:30,1226.87565,CROSS_UP,-132.6190999999987
SHORT,2023-09-13 10:58:00+05:30,1223.2755,34,2023-09-13 11:00:00+05:30,1226.1749499999999,CROSS_UP,-142.7312999999962
SHORT,2023-09-13 11:02:00+05:30,1224.1746,34,2023-09-13 11:04:00+05:30,1226.9257,CROSS_UP,-137.71739999999835
SHORT,2023-09-13 11:06:00+05:30,1224.6741000000002,34,2023-09-13 11:08:00+05:30,1226.6254,CROSS_UP,-110.53419999999045
SHORT,2023-09-13 13:10:00+05:30,1228.62015,34,2023-09-13 13:12:00+05:30,1229.5282999999997,CROSS_UP,-75.18709999999152
LONG,2023-09-13 15:06:00+05:30,1228.1269,34,2023-09-13 15:08:00+05:30,1224.9738,CROSS_DOWN,-151.41539999999983
SHORT,2023-09-14 09:30:00+05:30,1230.2685,34,2023-09-14 09:32:00+05:30,1233.232,CROSS_UP,-145.1590000000023
SHORT,2023-09-14 09:36:00+05:30,1229.51925,33,2023-09-14 09:38:00+05:30,1232.2309999999998,CROSS_UP,-132.55774999999045
SHORT,2023-09-14 11:58:00+05:30,1226.5722,33,2023-09-14 12:01:00+05:30,1229.1279,CROSS_UP,-127.28809999999629
SHORT,2023-09-14 14:33:00+05:30,1225.3734,33,2023-09-14 14:35:00+05:30,1228.5272999999997,CROSS_UP,-147.0086999999932
SHORT,2023-09-14 14:36:00+05:30,1224.774,33,2023-09-14 14:38:00+05:30,1228.1769499999998,CROSS_UP,-155.20734999999732
SHORT,2023-09-15 09:25:00+05:30,1229.5692,33,2023-09-15 09:27:00+05:30,1231.7305,CROSS_UP,-114.38289999999944
SHORT,2023-09-15 11:34:00+05:30,1230.8679,33,2023-09-15 11:36:00+05:30,1232.9316999999999,CROSS_UP,-111.21539999999673
SHORT,2023-09-15 15:03:00+05:30,1231.6171499999998,33,2023-09-15 15:05:00+05:30,1234.1329,CROSS_UP,-126.14975000000834
SHORT,2023-09-15 15:06:00+05:30,1231.21755,33,2023-09-15 15:09:00+05:30,1234.1329,CROSS_UP,-139.32654999999966
SHORT,2023-09-15 15:10:00+05:30,1231.0677,33,2023-09-15 15:12:00+05:30,1230.1289,CROSS_UP,-12.089599999995762
LONG,2023-09-15 15:24:00+05:30,1226.1749499999999,33,2023-09-15 15:26:00+05:30,1224.1746,CROSS_DOWN,-108.87154999999335
LONG,2023-09-15 15:27:00+05:30,1227.2259999999999,33,2023-09-15 15:29:00+05:30,1225.02375,CROSS_DOWN,-115.57424999999411
LONG,2023-09-18 09:16:00+05:30,1222.7214999999999,33,2023-09-18 09:18:00+05:30,1221.6771,CROSS_DOWN,-77.23519999999236
LONG,2023-09-18 10:31:00+05:30,1223.6224,33,2023-09-18 10:33:00+05:30,1221.2775,CROSS_DOWN,-120.15170000000172
LONG,2023-09-18 10:39:00+05:30,1223.1218999999999,32,2023-09-18 10:41:00+05:30,1220.5782,CROSS_DOWN,-122.85839999999823
LONG,2023-09-18 10:48:00+05:30,1222.8215999999998,32,2023-09-18 10:50:00+05:30,1220.2785,CROSS_DOWN,-122.81919999999576
SHORT,2023-09-18 11:28:00+05:30,1220.3783999999998,32,2023-09-18 11:30:00+05:30,1222.2209999999998,CROSS_UP,-100.40319999999832
LONG,2023-09-20 09:16:00+05:30,1211.9107,32,2023-09-20 09:18:00+05:30,1209.6891,CROSS_DOWN,-112.1711999999953
LONG,2023-09-20 09:28:00+05:30,1190.9897999999998,33,2023-09-20 09:30:00+05:30,1196.0028,CROSS_DOWN,123.63900000000486
LONG,2023-09-20 13:19:00+05:30,1195.9447499999999,33,2023-09-20 13:21:00+05:30,1193.805,CROSS_DOWN,-112.41174999999411
SHORT,2023-09-20 14:17:00+05:30,1192.0068,33,2023-09-20 14:19:00+05:30,1193.5924,CROSS_UP,-94.05479999999622
LONG,2023-09-21 09:16:00+05:30,1185.0838999999999,33,2023-09-21 09:18:00+05:30,1184.2146,CROSS_DOWN,-70.1368999999947
SHORT,2023-09-21 09:37:00+05:30,1190.55825,33,2023-09-21 09:39:00+05:30,1194.9937999999997,CROSS_UP,-188.0931499999899
SHORT,2023-09-21 09:46:00+05:30,1190.2086000000002,33,2023-09-21 09:48:00+05:30,1193.0919,CROSS_UP,-136.84889999999126
SHORT,2023-09-21 12:36:00+05:30,1183.0158000000001,33,2023-09-21 12:38:00+05:30,1184.6834999999999,CROSS_UP,-96.45409999999144
SHORT,2023-09-21 13:20:00+05:30,1185.76305,33,2023-09-21 13:22:00+05:30,1187.6864999999998,CROSS_UP,-104.99384999999258
SHORT,2023-09-22 09:19:00+05:30,1187.3614499999999,32,2023-09-22 09:21:00+05:30,1191.1899999999998,CROSS_UP,-162.86359999999843
SHORT,2023-09-22 10:40:00+05:30,1184.6142,32,2023-09-22 10:42:00+05:30,1186.7855999999997,CROSS_UP,-109.71479999999109
SHORT,2023-09-22 12:08:00+05:30,1184.5143,32,2023-09-22 12:10:00+05:30,1186.9858,CROSS_UP,-119.3179999999961
SHORT,2023-09-22 12:16:00+05:30,1184.814,32,2023-09-22 12:18:00+05:30,1187.1359499999999,CROSS_UP,-114.53239999999322
LONG,2023-09-22 13:47:00+05:30,1178.2770999999998,32,2023-09-22 13:49:00+05:30,1177.17165,CROSS_DOWN,-75.33439999999334
SHORT,2023-09-25 09:53:00+05:30,1174.824,32,2023-09-25 09:55:00+05:30,1177.1259499999999,CROSS_UP,-113.5623999999938
SHORT,2023-09-25 09:56:00+05:30,1174.4243999999999,32,2023-09-25 09:58:00+05:30,1176.175,CROSS_UP,-95.89920000000245
LONG,2023-09-25 10:14:00+05:30,1171.7205499999998,32,2023-09-25 10:16:00+05:30,1170.3285,CROSS_DOWN,-84.28559999999037
SHORT,2023-09-25 10:39:00+05:30,1172.7261,32,2023-09-25 10:41:00+05:30,1174.6734999999999,CROSS_UP,-102.14679999999323
LONG,2023-09-25 11:24:00+05:30,1171.32015,32,2023-09-25 11:26:00+05:30,1168.6302,CROSS_DOWN,-125.76839999999851
LONG,2023-09-25 11:28:00+05:30,1170.3691999999999,32,2023-09-25 11:30:00+05:30,1167.831,CROSS_DOWN,-120.89239999999873
SHORT,2023-09-25 12:41:00+05:30,1171.3275,32,2023-09-25 12:43:00+05:30,1172.6715,CROSS_UP,-82.77799999999435
SHORT,2023-09-25 13:45:00+05:30,1172.826,32,2023-09-25 13:47:00+05:30,1174.3732,CROSS_UP,-89.3303999999992
SHORT,2023-09-25 14:34:00+05:30,1170.828,32,2023-09-25 14:36:00+05:30,1173.4723,CROSS_UP,-124.38759999999776
SHORT,2023-09-26 09:19:00+05:30,1170.828,32,2023-09-26 09:21:00+05:30,1174.5734,CROSS_UP,-159.63280000000057
SHORT,2023-09-26 09:22:00+05:30,1173.2256,31,2023-09-26 09:24:00+05:30,1174.5734,CROSS_UP,-80.3718000000002
SHORT,2023-09-26 13:14:00+05:30,1168.83,31,2023-09-26 13:16:00+05:30,1171.2700999999997,CROSS_UP,-114.10309999999387
SHORT,2023-09-26 13:22:00+05:30,1168.83,31,2023-09-26 13:25:00+05:30,1171.1699999999998,CROSS_UP,-110.99999999999747
LONG,2023-09-26 13:41:00+05:30,1170.0689,31,2023-09-26 13:43:00+05:30,1168.1307,CROSS_DOWN,-98.50420000000159
SHORT,2023-09-26 14:19:00+05:30,1168.83,31,2023-09-26 14:21:00+05:30,1171.1699999999998,CROSS_UP,-110.99999999999747
SHORT,2023-09-26 14:48:00+05:30,1170.1287,31,2023-09-26 14:50:00+05:30,1173.0218499999999,CROSS_UP,-128.1876499999962
SHORT,2023-09-27 09:54:00+05:30,1173.4253999999999,31,2023-09-27 09:56:00+05:30,1177.0759,CROSS_UP,-151.78550000000598
SHORT,2023-09-27 09:57:00+05:30,1174.824,31,2023-09-27 09:59:00+05:30,1176.4752999999998,CROSS_UP,-89.84029999999271
SHORT,2023-09-27 10:38:00+05:30,1172.7261,31,2023-09-27 10:40:00+05:30,1174.8736999999999,CROSS_UP,-105.1655999999933
SHORT,2023-09-27 10:47:00+05:30,1174.7241000000001,31,2023-09-27 10:49:00+05:30,1177.0759,CROSS_UP,-111.54579999999727
SHORT,2023-09-27 10:56:00+05:30,1176.0228,30,2023-09-27 10:58:00+05:30,1177.6764999999998,CROSS_UP,-87.05099999999533
SHORT,2023-09-27 11:01:00+05:30,1176.2226,30,2023-09-27 11:03:00+05:30,1179.0779,CROSS_UP,-123.10899999999829
SHORT,2023-09-27 11:04:00+05:30,1177.2216,30,2023-09-27 11:06:00+05:30,1179.9787999999999,CROSS_UP,-120.20599999999352
SHORT,2023-09-27 12:22:00+05:30,1177.0218,30,2023-09-27 12:24:00+05:30,1179.62845,CROSS_UP,-115.67949999999836
SHORT,2023-09-27 12:25:00+05:30,1176.6222,30,2023-09-27 12:27:00+05:30,1179.1779999999999,CROSS_UP,-114.14399999999588
SHORT,2023-09-27 12:54:00+05:30,1177.17165,30,2023-09-27 12:56:00+05:30,1179.42825,CROSS_UP,-105.17799999999805
SHORT,2023-09-27 12:59:00+05:30,1177.67115,30,2023-09-27 13:01:00+05:30,1179.4782999999998,CROSS_UP,-91.70449999999596
SHORT,2023-09-27 13:33:00+05:30,1179.4194,30,2023-09-27 13:35:00+05:30,1182.0809,CROSS_UP,-117.39499999999799
SHORT,2023-09-27 14:34:00+05:30,1181.6172,30,2023-09-27 14:36:00+05:30,1184.4332499999998,CROSS_UP,-122.11149999999715
SHORT,2023-09-27 15:10:00+05:30,1184.16465,29,2023-09-27 15:12:00+05:30,1185.5844,CROSS_UP,-77.61275000000063
SHORT,2023-09-28 10:20:00+05:30,1184.814,29,2023-09-28 10:22:00+05:30,1188.33715,CROSS_UP,-138.65134999999964
LONG,2023-09-28 11:28:00+05:30,1184.4832999999999,29,2023-09-28 11:30:00+05:30,1181.56725,CROSS_DOWN,-120.9354499999946
LONG,2023-09-28 12:10:00+05:30,1178.6774999999998,29,2023-09-28 12:12:00+05:30,1176.6222,CROSS_DOWN,-95.81369999999308
LONG,2023-09-28 14:48:00+05:30,1163.9627999999998,30,2023-09-28 14:50:00+05:30,1163.78505,CROSS_DOWN,-42.35249999999498
SHORT,2023-09-29 09:16:00+05:30,1170.97785,29,2023-09-29 09:18:00+05:30,1172.7715999999998,CROSS_UP,-88.04874999999471
SHORT,2023-09-29 09:27:00+05:30,1172.6262,29,2023-09-29 09:30:00+05:30,1175.174,CROSS_UP,-109.9762000000015
SHORT,2023-09-29 09:42:00+05:30,1173.2256,29,2023-09-29 09:44:00+05:30,1175.0238499999998,CROSS_UP,-88.24924999999493
SHORT,2023-09-29 11:37:00+05:30,1173.7251,29,2023-09-29 11:39:00+05:30,1177.3261499999999,CROSS_UP,-140.570449999993
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,29,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-134.82814999999542
SHORT,2023-09-29 12:03:00+05:30,1177.3215,29,2023-09-29 12:05:00+05:30,1179.6784999999998,CROSS_UP,-104.59299999999256
SHORT,2023-09-29 13:21:00+05:30,1179.0198,29,2023-09-29 13:24:00+05:30,1183.2820999999997,CROSS_UP,-159.9166999999896
LONG,2023-09-29 15:02:00+05:30,1177.5263499999999,28,2023-09-29 15:04:00+05:30,1174.6242,CROSS_DOWN,-116.18019999999699
SHORT,2023-10-03 12:10:00+05:30,1160.68815,29,2023-10-03 12:12:00+05:30,1163.0619,CROSS_UP,-104.55874999999921
SHORT,2023-10-03 12:20:00+05:30,1161.58725,29,2023-10-03 12:22:00+05:30,1163.6625,CROSS_UP,-95.9322499999962
SHORT,2023-10-03 12:27:00+05:30,1161.3375,29,2023-10-03 12:29:00+05:30,1163.7125499999997,CROSS_UP,-104.61644999998975
LONG,2023-10-03 13:42:00+05:30,1161.41025,28,2023-10-03 13:44:00+05:30,1159.1397,CROSS_DOWN,-98.02539999999881
LONG,2023-10-04 09:20:00+05:30,1151.0999499999998,29,2023-10-04 09:22:00+05:30,1148.80005,CROSS_DOWN,-102.05709999999281
LONG,2023-10-04 09:24:00+05:30,1150.4492999999998,29,2023-10-04 09:26:00+05:30,1149.09975,CROSS_DOWN,-74.48694999999074
SHORT,2023-10-04 10:21:00+05:30,1151.5473,28,2023-10-04 10:23:00+05:30,1155.7545999999998,CROSS_UP,-152.04439999999454
LONG,2023-10-04 11:55:00+05:30,1149.39825,28,2023-10-04 11:57:00+05:30,1147.3515,CROSS_DOWN,-91.39899999999929
SHORT,2023-10-04 13:28:00+05:30,1149.7491,28,2023-10-04 13:30:00+05:30,1151.8507,CROSS_UP,-93.00479999999894
SHORT,2023-10-04 14:56:00+05:30,1151.1477,28,2023-10-04 14:58:00+05:30,1153.10195,CROSS_UP,-88.92900000000004
SHORT,2023-10-04 15:01:00+05:30,1153.0458,28,2023-10-04 15:03:00+05:30,1157.156,CROSS_UP,-149.3755999999958
SHORT,2023-10-04 15:09:00+05:30,1155.79305,28,2023-10-04 15:11:00+05:30,1160.1589999999999,CROSS_UP,-156.61659999999677
SHORT,2023-10-04 15:19:00+05:30,1157.1417,28,2023-10-04 15:21:00+05:30,1158.8577,CROSS_UP,-82.42800000000341
SHORT,2023-10-05 10:09:00+05:30,1158.84,28,2023-10-05 10:11:00+05:30,1161.7105499999998,CROSS_UP,-114.81539999999626
SHORT,2023-10-05 11:08:00+05:30,1157.841,28,2023-10-05 11:10:00+05:30,1159.6584999999998,CROSS_UP,-85.2899999999967
SHORT,2023-10-05 12:41:00+05:30,1158.19065,27,2023-10-05 12:43:00+05:30,1160.3591999999999,CROSS_UP,-91.74084999999644
SHORT,2023-10-05 12:44:00+05:30,1158.1407,27,2023-10-05 12:46:00+05:30,1160.6595,CROSS_UP,-101.1976000000015
SHORT,2023-10-05 12:54:00+05:30,1158.84,27,2023-10-05 12:56:00+05:30,1161.41025,CROSS_UP,-102.60674999999966
SHORT,2023-10-05 14:41:00+05:30,1161.837,27,2023-10-05 14:43:00+05:30,1164.3632,CROSS_UP,-101.49740000000047
SHORT,2023-10-05 14:46:00+05:30,1162.0368,27,2023-10-05 14:48:00+05:30,1165.0138499999998,CROSS_UP,-113.69034999999286
LONG,2023-10-05 15:10:00+05:30,1159.3582,27,2023-10-05 15:12:00+05:30,1156.3425,CROSS_DOWN,-114.56389999999796
SHORT,2023-10-06 09:21:00+05:30,1159.3395,27,2023-10-06 09:23:00+05:30,1161.8607,CROSS_UP,-101.29239999999751
SHORT,2023-10-06 09:24:00+05:30,1159.3395,27,2023-10-06 09:26:00+05:30,1161.8607,CROSS_UP,-101.29239999999751
LONG,2023-10-06 11:22:00+05:30,1160.4592999999998,27,2023-10-06 11:24:00+05:30,1157.3415,CROSS_DOWN,-117.36059999999355
SHORT,2023-10-06 12:39:00+05:30,1157.5413,27,2023-10-06 12:41:00+05:30,1159.158,CROSS_UP,-76.81089999999486
SHORT,2023-10-06 12:46:00+05:30,1157.2416,27,2023-10-06 12:48:00+05:30,1159.5083499999998,CROSS_UP,-94.3622499999939
SHORT,2023-10-06 13:13:00+05:30,1158.1407,26,2023-10-06 13:15:00+05:30,1160.5593999999999,CROSS_UP,-94.84619999999856
LONG,2023-10-09 15:13:00+05:30,1150.9497999999999,27,2023-10-09 15:15:00+05:30,1148.0508,CROSS_DOWN,-111.18299999999695
SHORT,2023-10-10 09:21:00+05:30,1152.3465,26,2023-10-10 09:23:00+05:30,1155.1539999999998,CROSS_UP,-104.79499999999126
SHORT,2023-10-10 11:25:00+05:30,1152.4463999999998,26,2023-10-10 11:27:00+05:30,1155.0038499999998,CROSS_UP,-98.29370000000046
SHORT,2023-10-10 11:35:00+05:30,1153.7451,26,2023-10-10 11:37:00+05:30,1155.1539999999998,CROSS_UP,-68.46139999999157
