direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-03 09:27:00+05:30,3879.7164,24,2024-05-03 09:33:00+05:30,3892.1382499999995,CROSS_UP,-378.16439999999335
LONG,2024-05-03 10:24:00+05:30,3858.2043499999995,24,2024-05-03 10:30:00+05:30,3860.08605,CROSS_DOWN,-34.689199999991246
LONG,2024-05-03 11:15:00+05:30,3843.4395999999997,25,2024-05-03 11:21:00+05:30,3826.17,CROSS_DOWN,-512.6799999999906
SHORT,2024-05-06 09:24:00+05:30,3893.103,24,2024-05-06 09:30:00+05:30,3909.8059,CROSS_UP,-481.0195999999945
SHORT,2024-05-06 09:39:00+05:30,3899.9461499999998,24,2024-05-06 09:45:00+05:30,3911.8079,CROSS_UP,-364.8920000000007
SHORT,2024-05-06 09:51:00+05:30,3911.6844,24,2024-05-06 09:57:00+05:30,3924.9209999999994,CROSS_UP,-397.98839999998245
SHORT,2024-05-06 10:03:00+05:30,3924.072,24,2024-05-06 10:09:00+05:30,3923.3694499999992,CROSS_UP,-63.53879999997881
SHORT,2024-05-07 13:36:00+05:30,3953.9421,23,2024-05-07 13:42:00+05:30,3974.0700999999995,CROSS_UP,-542.2239999999827
LONG,2024-05-08 13:45:00+05:30,3958.9549999999995,23,2024-05-08 13:54:00+05:30,3960.5355,CROSS_DOWN,-42.94849999998887
SHORT,2024-05-08 15:21:00+05:30,3975.3207,23,2024-05-08 15:27:00+05:30,3972.0680999999995,CROSS_UP,-4.610199999983635
LONG,2024-05-09 09:30:00+05:30,3938.58465,23,2024-05-09 09:36:00+05:30,3924.4216499999998,CROSS_DOWN,-404.78900000000027
SHORT,2024-05-09 11:33:00+05:30,3951.3946499999997,23,2024-05-09 11:39:00+05:30,3953.9499999999994,CROSS_UP,-138.00304999999162
LONG,2024-05-10 10:33:00+05:30,3948.3443999999995,23,2024-05-10 10:39:00+05:30,3939.1569,CROSS_DOWN,-290.4524999999895
LONG,2024-05-10 11:42:00+05:30,3903.5496499999995,23,2024-05-10 11:51:00+05:30,3894.85125,CROSS_DOWN,-278.85319999998416
LONG,2024-05-14 09:51:00+05:30,3921.9179999999997,23,2024-05-14 09:57:00+05:30,3912.1839,CROSS_DOWN,-302.80429999999245
LONG,2024-05-14 10:06:00+05:30,3912.3083999999994,23,2024-05-14 10:12:00+05:30,3904.092,CROSS_DOWN,-267.8371999999848
LONG,2024-05-14 10:18:00+05:30,3915.2113,23,2024-05-14 10:24:00+05:30,3907.33875,CROSS_DOWN,-259.94865000000107
SHORT,2024-05-14 11:18:00+05:30,3914.082,23,2024-05-14 11:24:00+05:30,3917.3133999999995,CROSS_UP,-153.26219999999233
LONG,2024-05-14 15:24:00+05:30,3908.6046999999994,23,2024-05-14 15:27:00+05:30,3898.098,EOD,-320.46409999998747
LONG,2024-05-15 10:09:00+05:30,3890.8369499999994,23,2024-05-15 10:15:00+05:30,3880.16595,CROSS_DOWN,-324.1029999999854
LONG,2024-05-15 10:27:00+05:30,3892.8889999999997,23,2024-05-15 10:33:00+05:30,3876.12,CROSS_DOWN,-464.3369999999949
LONG,2024-05-15 10:36:00+05:30,3881.2773999999995,23,2024-05-15 10:42:00+05:30,3875.87025,CROSS_DOWN,-202.99444999998957
LONG,2024-05-15 15:21:00+05:30,3881.7778999999996,23,2024-05-15 15:27:00+05:30,3878.8172999999997,CROSS_DOWN,-146.74379999999738
LONG,2024-05-16 12:57:00+05:30,3859.1553,23,2024-05-16 13:03:00+05:30,3846.39975,CROSS_DOWN,-371.77764999999675
LONG,2024-05-16 13:06:00+05:30,3853.9500999999996,23,2024-05-16 13:12:00+05:30,3848.6475,CROSS_DOWN,-200.36979999998917
SHORT,2024-05-16 14:54:00+05:30,3885.46065,23,2024-05-16 15:00:00+05:30,3898.8949999999995,CROSS_UP,-387.71004999998945
LONG,2024-05-17 09:39:00+05:30,3880.826949999999,23,2024-05-17 09:45:00+05:30,3870.27585,CROSS_DOWN,-321.2652999999821
LONG,2024-05-17 09:51:00+05:30,3879.5756999999994,22,2024-05-17 09:57:00+05:30,3868.47765,CROSS_DOWN,-321.36709999999124
LONG,2024-05-17 13:36:00+05:30,3854.8509999999997,23,2024-05-17 13:42:00+05:30,3848.148,CROSS_DOWN,-232.56899999998896
LONG,2024-05-17 14:30:00+05:30,3848.1443,22,2024-05-17 14:36:00+05:30,3839.60655,CROSS_DOWN,-264.82049999999913
LONG,2024-05-17 14:39:00+05:30,3846.1423,22,2024-05-17 14:45:00+05:30,3837.159,CROSS_DOWN,-274.59259999999716
LONG,2024-05-17 14:48:00+05:30,3844.5406999999996,22,2024-05-17 14:54:00+05:30,3837.9582,CROSS_DOWN,-221.7849999999896
SHORT,2024-05-18 09:36:00+05:30,3848.6475,22,2024-05-18 09:42:00+05:30,3853.8499999999995,CROSS_UP,-191.49499999998721
SHORT,2024-05-18 09:51:00+05:30,3841.2049500000003,22,2024-05-18 09:57:00+05:30,3850.8469999999998,CROSS_UP,-289.1250999999884
LONG,2024-05-21 09:39:00+05:30,3823.8199999999997,22,2024-05-21 09:45:00+05:30,3815.23095,CROSS_DOWN,-265.74909999999096
LONG,2024-05-21 09:57:00+05:30,3817.8640499999997,22,2024-05-21 10:03:00+05:30,3811.93425,CROSS_DOWN,-207.2155999999975
SHORT,2024-05-22 09:27:00+05:30,3826.7694,22,2024-05-22 09:33:00+05:30,3839.2854499999994,CROSS_UP,-352.2430999999839
SHORT,2024-05-23 09:42:00+05:30,3851.3448,22,2024-05-23 09:48:00+05:30,3858.5546999999992,CROSS_UP,-235.68779999998634
SHORT,2024-05-23 09:54:00+05:30,3846.15,22,2024-05-23 10:00:00+05:30,3850.8970499999996,CROSS_UP,-181.46509999998878
LONG,2024-05-23 14:09:00+05:30,3872.8689999999997,22,2024-05-23 14:15:00+05:30,3868.7773500000003,CROSS_DOWN,-167.21629999998657
SHORT,2024-05-23 15:21:00+05:30,3899.54655,22,2024-05-23 15:27:00+05:30,3902.8989999999994,CROSS_UP,-151.20389999998696
SHORT,2024-05-27 10:09:00+05:30,3893.103,21,2024-05-27 10:15:00+05:30,3902.8989999999994,CROSS_UP,-281.7459999999867
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,21,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,64.21915000001448
LONG,2024-05-27 14:15:00+05:30,3868.4645999999993,22,2024-05-27 14:21:00+05:30,3860.6355,CROSS_DOWN,-249.39019999998837
LONG,2024-05-27 14:51:00+05:30,3856.6528,22,2024-05-27 14:57:00+05:30,3843.90225,CROSS_DOWN,-357.5320999999945
SHORT,2024-05-28 10:45:00+05:30,3856.18995,21,2024-05-28 10:51:00+05:30,3867.4635999999996,CROSS_UP,-312.5066499999923
LONG,2024-05-28 13:00:00+05:30,3862.8589999999995,21,2024-05-28 13:06:00+05:30,3856.78935,CROSS_DOWN,-203.21264999998857
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,21,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-154.5645999999909
LONG,2024-05-29 10:27:00+05:30,3820.6668499999996,22,2024-05-29 10:33:00+05:30,3812.53365,CROSS_DOWN,-255.71039999999476
LONG,2024-05-29 14:12:00+05:30,3823.2694499999993,21,2024-05-29 14:18:00+05:30,3813.53265,CROSS_DOWN,-279.91279999998363
LONG,2024-05-30 09:57:00+05:30,3772.769,22,2024-05-30 10:06:00+05:30,3763.6326,CROSS_DOWN,-277.40079999999705
LONG,2024-05-30 10:12:00+05:30,3767.1133499999996,22,2024-05-30 10:18:00+05:30,3756.1900499999997,CROSS_DOWN,-316.65259999999836
LONG,2024-05-30 13:36:00+05:30,3736.9832499999998,22,2024-05-30 13:42:00+05:30,3725.52075,CROSS_DOWN,-328.274999999992
SHORT,2024-05-30 14:24:00+05:30,3732.9133500000003,22,2024-05-30 14:30:00+05:30,3737.5838499999995,CROSS_UP,-178.91099999998386
LONG,2024-05-30 14:54:00+05:30,3723.8200999999995,22,2024-05-30 15:00:00+05:30,3727.0692000000004,CROSS_DOWN,-4.6197999999800246
LONG,2024-05-31 10:06:00+05:30,3711.3075999999996,22,2024-05-31 10:12:00+05:30,3699.34695,CROSS_DOWN,-339.0342999999897
LONG,2024-05-31 10:24:00+05:30,3702.3986999999993,22,2024-05-31 10:30:00+05:30,3696.15015,CROSS_DOWN,-213.3280999999855
SHORT,2024-05-31 11:36:00+05:30,3716.3299500000003,22,2024-05-31 11:45:00+05:30,3720.4667499999996,CROSS_UP,-167.02959999998484
LONG,2024-05-31 13:30:00+05:30,3696.4427499999997,22,2024-05-31 13:36:00+05:30,3692.6037,CROSS_DOWN,-160.29909999999094
LONG,2024-05-31 14:42:00+05:30,3686.33265,22,2024-05-31 14:48:00+05:30,3676.32,CROSS_DOWN,-295.9982999999927
LONG,2024-05-31 15:06:00+05:30,3670.81715,22,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-128.21350000000385
SHORT,2024-06-03 09:33:00+05:30,3725.02125,21,2024-06-03 09:39:00+05:30,3733.78005,CROSS_UP,-258.71480000000133
LONG,2024-06-03 10:24:00+05:30,3700.3966999999993,21,2024-06-03 10:30:00+05:30,3708.288,CROSS_DOWN,91.07730000001435
LONG,2024-06-04 09:24:00+05:30,3680.0763999999995,22,2024-06-04 09:30:00+05:30,3675.1212,CROSS_DOWN,-184.7143999999873
LONG,2024-06-04 12:27:00+05:30,3629.1254999999996,22,2024-06-04 12:33:00+05:30,3676.8195,CROSS_DOWN,973.6280000000091
SHORT,2024-06-05 10:33:00+05:30,3763.88235,21,2024-06-05 10:39:00+05:30,3782.1283499999995,CROSS_UP,-458.2459999999925
SHORT,2024-06-06 11:09:00+05:30,3765.7305,21,2024-06-06 11:15:00+05:30,3777.6739,CROSS_UP,-325.8913999999928
LONG,2024-06-06 11:48:00+05:30,3751.5478,21,2024-06-06 11:54:00+05:30,3756.48975,CROSS_DOWN,28.780950000007586
SHORT,2024-06-06 12:42:00+05:30,3772.47375,21,2024-06-06 12:48:00+05:30,3787.4836999999993,CROSS_UP,-390.35894999998334
SHORT,2024-06-06 12:51:00+05:30,3788.65755,21,2024-06-06 12:57:00+05:30,3792.8890999999994,CROSS_UP,-164.10254999998983
SHORT,2024-06-07 09:18:00+05:30,3867.07905,20,2024-06-07 09:24:00+05:30,3864.9110499999997,CROSS_UP,-31.0999999999976
SHORT,2024-06-07 10:09:00+05:30,3893.4526499999997,20,2024-06-07 10:15:00+05:30,3887.0831999999996,CROSS_UP,52.74900000000285
SHORT,2024-06-07 12:09:00+05:30,3901.24485,20,2024-06-07 12:15:00+05:30,3900.0461499999997,CROSS_UP,-50.72599999999257
SHORT,2024-06-10 14:06:00+05:30,3860.6355,20,2024-06-10 14:12:00+05:30,3867.8639999999996,CROSS_UP,-218.98999999999427
SHORT,2024-06-11 12:12:00+05:30,3866.4297,20,2024-06-11 12:18:00+05:30,3873.8699999999994,CROSS_UP,-223.26599999998592
LONG,2024-06-11 14:12:00+05:30,3863.5596999999993,20,2024-06-11 14:18:00+05:30,3856.2399,CROSS_DOWN,-220.7959999999861
LONG,2024-06-12 10:03:00+05:30,3866.9130499999997,20,2024-06-12 10:09:00+05:30,3862.2338999999997,CROSS_DOWN,-168.01299999999873
SHORT,2024-06-12 12:03:00+05:30,3870.6255,20,2024-06-12 12:09:00+05:30,3875.8719999999994,CROSS_UP,-179.41999999998572
LONG,2024-06-12 13:51:00+05:30,3861.8579999999997,20,2024-06-12 13:57:00+05:30,3857.8383,CROSS_DOWN,-154.7939999999966
LONG,2024-06-12 14:03:00+05:30,3856.00215,20,2024-06-12 14:09:00+05:30,3840.2559,CROSS_DOWN,-389.2149999999938
LONG,2024-06-12 14:18:00+05:30,3847.9941499999995,20,2024-06-12 14:24:00+05:30,3837.90825,CROSS_DOWN,-275.98799999999164
SHORT,2024-06-13 09:39:00+05:30,3873.123,20,2024-06-13 09:45:00+05:30,3876.02215,CROSS_UP,-132.48299999999472
SHORT,2024-06-13 15:15:00+05:30,3875.9202,20,2024-06-13 15:21:00+05:30,3883.5296499999995,CROSS_UP,-226.7189999999894
LONG,2024-06-14 09:33:00+05:30,3856.6528,20,2024-06-14 09:42:00+05:30,3842.6535,CROSS_DOWN,-354.29599999999897
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,20,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-141.9129999999924
LONG,2024-06-18 12:30:00+05:30,3819.0151999999994,20,2024-06-18 12:36:00+05:30,3811.5846,CROSS_DOWN,-222.6919999999846
SHORT,2024-06-19 09:18:00+05:30,3823.173,20,2024-06-19 09:24:00+05:30,3827.023199999999,CROSS_UP,-151.16399999998808
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,20,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-173.00999999998356
SHORT,2024-06-21 09:36:00+05:30,3853.6425,20,2024-06-21 09:42:00+05:30,3849.89605,CROSS_UP,0.5690000000019069
LONG,2024-06-21 12:39:00+05:30,3819.6658499999994,20,2024-06-21 12:45:00+05:30,3812.03415,CROSS_DOWN,-226.71399999998908
LONG,2024-06-21 13:03:00+05:30,3812.5086999999994,20,2024-06-21 13:09:00+05:30,3810.4857,CROSS_DOWN,-114.51999999998458
LONG,2024-06-24 13:54:00+05:30,3828.3745499999995,20,2024-06-24 14:00:00+05:30,3820.22595,CROSS_DOWN,-237.11199999999067
LONG,2024-06-25 10:15:00+05:30,3806.3025,20,2024-06-25 10:24:00+05:30,3801.2949,CROSS_DOWN,-174.15199999999822
SHORT,2024-06-25 10:51:00+05:30,3819.6765,20,2024-06-25 10:57:00+05:30,3826.4726499999997,CROSS_UP,-210.06299999999342
SHORT,2024-06-25 13:27:00+05:30,3818.52765,19,2024-06-25 13:33:00+05:30,3825.6218,CROSS_UP,-207.5688499999981
SHORT,2024-06-25 15:00:00+05:30,3828.31785,19,2024-06-25 15:06:00+05:30,3840.7869499999993,CROSS_UP,-309.76289999998755
SHORT,2024-06-26 09:18:00+05:30,3857.98815,19,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-72.38304999998743
LONG,2024-06-26 14:51:00+05:30,3851.7479,19,2024-06-26 14:57:00+05:30,3842.50365,CROSS_DOWN,-248.590749999995
SHORT,2024-06-27 11:27:00+05:30,3877.6185,19,2024-06-27 11:33:00+05:30,3893.7398499999995,CROSS_UP,-379.4956499999893
SHORT,2024-06-28 11:33:00+05:30,3941.5545,19,2024-06-28 11:39:00+05:30,3956.5025499999997,CROSS_UP,-357.63294999999073
LONG,2024-06-28 12:48:00+05:30,3919.1151999999993,19,2024-06-28 12:54:00+05:30,3913.23285,CROSS_DOWN,-185.1746499999887
SHORT,2024-06-28 14:21:00+05:30,3923.2727999999997,18,2024-06-28 14:30:00+05:30,3926.3724499999994,CROSS_UP,-127.88369999999381
SHORT,2024-07-01 09:48:00+05:30,3929.71635,18,2024-07-01 09:54:00+05:30,3942.4384999999997,CROSS_UP,-301.14869999999286
SHORT,2024-07-01 12:06:00+05:30,3991.005,18,2024-07-01 12:12:00+05:30,3997.0930999999996,CROSS_UP,-182.10579999999075
SHORT,2024-07-01 12:21:00+05:30,3992.5035,18,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-188.4860999999883
LONG,2024-07-01 14:12:00+05:30,3974.5205499999997,18,2024-07-01 14:18:00+05:30,3967.2288,CROSS_DOWN,-203.63149999999757
LONG,2024-07-01 15:27:00+05:30,3968.9649999999997,18,2024-07-02 09:18:00+05:30,4005.99,CROSS_DOWN,593.8800000000016
LONG,2024-07-02 11:00:00+05:30,3996.1421499999997,18,2024-07-02 11:06:00+05:30,3990.5055,CROSS_DOWN,-173.97969999999034
SHORT,2024-07-02 14:54:00+05:30,4015.98,18,2024-07-02 15:00:00+05:30,4019.9158999999995,CROSS_UP,-143.52619999999087
SHORT,2024-07-02 15:03:00+05:30,4014.4815,18,2024-07-02 15:09:00+05:30,4024.0199999999995,CROSS_UP,-244.37299999999385
LONG,2024-07-03 09:24:00+05:30,3988.9349499999994,18,2024-07-03 09:30:00+05:30,3974.87115,CROSS_DOWN,-325.58839999999003
LONG,2024-07-03 10:33:00+05:30,3961.6076499999995,18,2024-07-03 10:39:00+05:30,3961.035,CROSS_DOWN,-82.63769999999302
SHORT,2024-07-04 09:18:00+05:30,4000.94505,18,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-279.83119999998854
SHORT,2024-07-04 11:18:00+05:30,4039.4565,18,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-268.85639999999864
LONG,2024-07-04 13:09:00+05:30,4034.0299999999997,17,2024-07-04 13:15:00+05:30,4025.97,CROSS_DOWN,-208.34999999999906
LONG,2024-07-05 09:18:00+05:30,4002.3983999999996,18,2024-07-05 09:24:00+05:30,4001.84415,CROSS_DOWN,-82.5664999999943
SHORT,2024-07-05 10:21:00+05:30,4014.23175,18,2024-07-05 10:27:00+05:30,4019.0149999999994,CROSS_UP,-158.76849999999098
LONG,2024-07-05 11:00:00+05:30,4004.1000999999997,18,2024-07-05 11:06:00+05:30,3993.1029,CROSS_DOWN,-270.4895999999963
LONG,2024-07-05 11:24:00+05:30,3992.63865,18,2024-07-05 11:30:00+05:30,3990.95505,CROSS_DOWN,-102.82479999999715
SHORT,2024-07-05 12:33:00+05:30,4005.99,17,2024-07-05 12:42:00+05:30,4014.0600499999996,CROSS_UP,-208.40084999999678
LONG,2024-07-05 13:39:00+05:30,3998.4944999999993,17,2024-07-05 13:45:00+05:30,3998.24775,CROSS_DOWN,-75.34474999998875
LONG,2024-07-08 10:09:00+05:30,3998.5945999999994,17,2024-07-08 10:15:00+05:30,3997.5484500000002,CROSS_DOWN,-88.93454999998667
LONG,2024-07-09 11:54:00+05:30,3995.2412499999996,17,2024-07-09 12:00:00+05:30,3990.95505,CROSS_DOWN,-143.9853999999924
LONG,2024-07-09 14:39:00+05:30,3982.7287499999998,17,2024-07-09 14:45:00+05:30,3975.8202,CROSS_DOWN,-188.47534999999402
LONG,2024-07-10 10:06:00+05:30,3969.3653999999997,17,2024-07-10 10:12:00+05:30,3953.7423,CROSS_DOWN,-336.5026999999965
LONG,2024-07-10 11:30:00+05:30,3927.4234999999994,18,2024-07-10 11:36:00+05:30,3921.075,CROSS_DOWN,-186.35299999999285
SHORT,2024-07-11 09:18:00+05:30,3963.033,17,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-284.9670499999947
SHORT,2024-07-11 09:33:00+05:30,3964.18185,17,2024-07-11 09:39:00+05:30,3960.0560999999993,CROSS_UP,-0.8122499999896746
LONG,2024-07-11 11:27:00+05:30,3912.1582499999995,17,2024-07-11 11:33:00+05:30,3905.84025,CROSS_DOWN,-177.8659999999881
SHORT,2024-07-11 14:45:00+05:30,3934.9611,17,2024-07-11 14:51:00+05:30,3944.3904499999994,CROSS_UP,-231.08894999999032
SHORT,2024-07-11 14:54:00+05:30,3935.9601000000002,17,2024-07-11 15:03:00+05:30,3925.2713499999995,CROSS_UP,110.93875000001205
SHORT,2024-07-12 09:54:00+05:30,4028.31765,17,2024-07-12 10:00:00+05:30,4035.0309999999995,CROSS_UP,-185.4669499999921
SHORT,2024-07-12 10:45:00+05:30,4063.6322999999998,17,2024-07-12 10:51:00+05:30,4093.8898,CROSS_UP,-585.9575000000028
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,16,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-13.674799999991663
SHORT,2024-07-12 11:48:00+05:30,4143.4524,16,2024-07-12 11:54:00+05:30,4144.08995,CROSS_UP,-80.50079999999143
LONG,2024-07-15 11:57:00+05:30,4205.3011,16,2024-07-15 12:03:00+05:30,4191.804,CROSS_DOWN,-286.81359999999347
LONG,2024-07-15 13:57:00+05:30,4184.179999999999,16,2024-07-15 14:03:00+05:30,4173.57225,CROSS_DOWN,-240.46399999998744
SHORT,2024-07-16 12:03:00+05:30,4167.828,16,2024-07-16 12:09:00+05:30,4170.566399999999,CROSS_UP,-114.52439999997382
LONG,2024-07-16 12:12:00+05:30,4170.165999999999,16,2024-07-16 12:18:00+05:30,4160.98485,CROSS_DOWN,-217.53839999999096
LONG,2024-07-16 13:39:00+05:30,4163.50935,16,2024-07-16 13:45:00+05:30,4156.139700000001,CROSS_DOWN,-188.4743999999942
SHORT,2024-07-18 10:45:00+05:30,4236.7090499999995,16,2024-07-18 10:51:00+05:30,4266.262,CROSS_UP,-543.9672000000038
SHORT,2024-07-18 12:45:00+05:30,4289.45625,15,2024-07-18 12:51:00+05:30,4295.84155,CROSS_UP,-164.04949999999872
LONG,2024-07-19 11:42:00+05:30,4309.855549999999,15,2024-07-19 11:48:00+05:30,4301.694,CROSS_DOWN,-190.90324999998347
SHORT,2024-07-19 13:06:00+05:30,4334.8607999999995,15,2024-07-19 13:12:00+05:30,4338.334,CROSS_UP,-121.0780000000054
LONG,2024-07-19 13:45:00+05:30,4314.5602499999995,15,2024-07-19 13:51:00+05:30,4303.0926,CROSS_DOWN,-240.5347499999939
LONG,2024-07-22 13:39:00+05:30,4283.429149999999,15,2024-07-22 13:45:00+05:30,4278.6170999999995,CROSS_DOWN,-140.27074999999317
LONG,2024-07-22 14:09:00+05:30,4274.2699999999995,15,2024-07-22 14:15:00+05:30,4263.3324,CROSS_DOWN,-231.9439999999894
SHORT,2024-07-22 15:03:00+05:30,4283.66205,15,2024-07-22 15:09:00+05:30,4293.7895,CROSS_UP,-220.12174999999928
SHORT,2024-07-23 11:03:00+05:30,4311.3843,15,2024-07-23 11:09:00+05:30,4321.266949999999,CROSS_UP,-216.87974999999338
SHORT,2024-07-23 13:57:00+05:30,4344.60105,15,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-80.20924999998839
LONG,2024-07-24 12:00:00+05:30,4316.211899999999,15,2024-07-24 12:06:00+05:30,4307.688,CROSS_DOWN,-196.43849999998847
LONG,2024-07-24 13:39:00+05:30,4290.285999999999,15,2024-07-24 13:45:00+05:30,4286.709,CROSS_DOWN,-121.86499999998973
SHORT,2024-07-24 14:33:00+05:30,4307.688,15,2024-07-24 14:39:00+05:30,4320.56625,CROSS_UP,-261.77374999999626
LONG,2024-07-25 09:24:00+05:30,4300.64635,15,2024-07-25 09:30:00+05:30,4290.5052000000005,CROSS_DOWN,-220.42724999999206
LONG,2024-07-25 09:36:00+05:30,4289.285,15,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-202.69399999999166
SHORT,2024-07-25 10:18:00+05:30,4306.5391500000005,15,2024-07-25 10:24:00+05:30,4318.36405,CROSS_UP,-245.95349999999422
SHORT,2024-07-25 12:21:00+05:30,4334.3613,14,2024-07-25 12:27:00+05:30,4341.5372,CROSS_UP,-164.85260000000255
SHORT,2024-07-26 09:18:00+05:30,4363.18245,14,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-267.0311999999916
LONG,2024-07-26 14:24:00+05:30,4394.1898,14,2024-07-26 14:30:00+05:30,4384.9107,CROSS_DOWN,-195.0573999999964
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,14,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-186.6475999999842
LONG,2024-07-29 10:00:00+05:30,4397.2928999999995,14,2024-07-29 10:06:00+05:30,4385.26035,CROSS_DOWN,-233.63569999999862
LONG,2024-07-29 10:15:00+05:30,4391.086699999999,14,2024-07-29 10:21:00+05:30,4384.4112000000005,CROSS_DOWN,-158.5869999999785
LONG,2024-07-30 09:42:00+05:30,4366.41205,14,2024-07-30 09:51:00+05:30,4351.5441,CROSS_DOWN,-272.8412999999977
LONG,2024-07-30 10:15:00+05:30,4349.1448,14,2024-07-30 10:21:00+05:30,4325.7699,CROSS_DOWN,-391.6085999999971
SHORT,2024-07-30 11:06:00+05:30,4345.749900000001,14,2024-07-30 11:12:00+05:30,4355.250899999999,CROSS_UP,-197.58399999997738
SHORT,2024-07-30 11:21:00+05:30,4345.3503,14,2024-07-30 11:27:00+05:30,4353.7994499999995,CROSS_UP,-182.84809999999248
SHORT,2024-07-30 14:30:00+05:30,4366.8288,14,2024-07-30 14:36:00+05:30,4374.62025,CROSS_UP,-173.96029999999598
SHORT,2024-07-31 10:12:00+05:30,4389.5061,14,2024-07-31 10:18:00+05:30,4399.34495,CROSS_UP,-202.9639000000013
SHORT,2024-07-31 13:36:00+05:30,4394.1015,14,2024-07-31 13:42:00+05:30,4402.24785,CROSS_UP,-179.3388999999998
LONG,2024-07-31 14:51:00+05:30,4399.0947,14,2024-07-31 14:57:00+05:30,4391.8038,CROSS_DOWN,-167.31259999999952
LONG,2024-07-31 15:06:00+05:30,4384.780399999999,14,2024-07-31 15:12:00+05:30,4379.566049999999,CROSS_DOWN,-138.05089999999
LONG,2024-08-01 11:57:00+05:30,4378.323949999999,14,2024-08-01 12:03:00+05:30,4368.627,CROSS_DOWN,-200.6772999999811
LONG,2024-08-01 12:12:00+05:30,4376.371999999999,14,2024-08-01 12:18:00+05:30,4374.2214,CROSS_DOWN,-95.06839999998644
SHORT,2024-08-01 14:42:00+05:30,4404.2913,13,2024-08-01 14:48:00+05:30,4407.803399999999,CROSS_UP,-106.39729999998711
LONG,2024-08-02 09:27:00+05:30,4353.39905,14,2024-08-02 09:33:00+05:30,4336.00965,CROSS_DOWN,-307.92160000000035
LONG,2024-08-02 11:57:00+05:30,4308.35405,14,2024-08-02 12:03:00+05:30,4305.69,CROSS_DOWN,-101.23670000000442
LONG,2024-08-02 12:09:00+05:30,4309.5052,14,2024-08-02 12:15:00+05:30,4300.3953,CROSS_DOWN,-191.43859999999256
LONG,2024-08-02 13:18:00+05:30,4284.229949999999,14,2024-08-02 13:24:00+05:30,4273.27245,CROSS_DOWN,-216.90499999998065
LONG,2024-08-05 09:18:00+05:30,4213.209,14,2024-08-05 09:27:00+05:30,4196.799,CROSS_DOWN,-292.14999999999793
LONG,2024-08-05 09:39:00+05:30,4204.5003,14,2024-08-05 09:45:00+05:30,4193.85195,CROSS_DOWN,-211.40689999999276
LONG,2024-08-05 09:48:00+05:30,4205.200999999999,14,2024-08-05 09:54:00+05:30,4198.84695,CROSS_DOWN,-151.3266999999861
LONG,2024-08-05 10:36:00+05:30,4177.623449999999,14,2024-08-05 10:42:00+05:30,4163.832,CROSS_DOWN,-254.98029999998323
SHORT,2024-08-05 13:30:00+05:30,4162.683150000001,14,2024-08-05 13:36:00+05:30,4180.075899999999,CROSS_UP,-305.3984999999742
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,14,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,9.656099999996144
SHORT,2024-08-06 09:30:00+05:30,4209.786,14,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-48.04969999999433
LONG,2024-08-06 12:27:00+05:30,4191.8376499999995,14,2024-08-06 12:33:00+05:30,4181.414400000001,CROSS_DOWN,-208.0654999999848
LONG,2024-08-06 12:39:00+05:30,4190.2861,14,2024-08-06 12:45:00+05:30,4180.06575,CROSS_DOWN,-205.20490000000711
SHORT,2024-08-07 09:18:00+05:30,4215.0807,13,2024-08-07 09:24:00+05:30,4216.66245,CROSS_UP,-78.68274999999187
LONG,2024-08-07 11:21:00+05:30,4187.132949999999,13,2024-08-07 11:27:00+05:30,4182.813,CROSS_DOWN,-113.839349999989
LONG,2024-08-07 11:33:00+05:30,4199.645449999999,13,2024-08-07 11:39:00+05:30,4185.85995,CROSS_DOWN,-236.9914999999876
SHORT,2024-08-08 12:15:00+05:30,4215.78,13,2024-08-08 12:24:00+05:30,4226.222,CROSS_UP,-193.9260000000001
