direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-23 13:42:00+05:30,1174.4732999999999,157,2023-05-23 13:48:00+05:30,1173.0258000000001,CROSS_DOWN,-339.3774999999629
LONG,2023-05-23 13:54:00+05:30,1174.32315,157,2023-05-23 14:00:00+05:30,1171.4273999999998,CROSS_DOWN,-566.6827500000211
LONG,2023-05-24 09:24:00+05:30,1167.7165499999999,157,2023-05-24 09:30:00+05:30,1165.833,CROSS_DOWN,-407.4473499999665
SHORT,2023-05-24 10:03:00+05:30,1169.3295,157,2023-05-24 10:09:00+05:30,1172.7715999999998,CROSS_UP,-652.3496999999614
SHORT,2023-05-24 10:27:00+05:30,1170.3285,156,2023-05-24 10:33:00+05:30,1172.3711999999998,CROSS_UP,-430.23119999995953
LONG,2023-05-24 11:27:00+05:30,1170.4692999999997,156,2023-05-24 11:33:00+05:30,1168.2306,CROSS_DOWN,-460.6871999999459
LONG,2023-05-24 12:33:00+05:30,1167.81665,156,2023-05-24 12:39:00+05:30,1166.5323,CROSS_DOWN,-311.71859999998503
LONG,2023-05-24 13:21:00+05:30,1166.165,156,2023-05-24 13:27:00+05:30,1163.6352,CROSS_DOWN,-505.85880000000355
LONG,2023-05-24 13:39:00+05:30,1166.0648999999999,155,2023-05-24 13:45:00+05:30,1163.4353999999998,CROSS_DOWN,-518.3625000000011
LONG,2023-05-24 14:54:00+05:30,1161.4602999999997,155,2023-05-24 15:00:00+05:30,1160.3385,CROSS_DOWN,-284.4789999999483
LONG,2023-05-25 09:36:00+05:30,1158.5574,156,2023-05-25 09:42:00+05:30,1156.5423,CROSS_DOWN,-425.1655999999762
SHORT,2023-05-25 10:18:00+05:30,1160.4384,155,2023-05-25 10:24:00+05:30,1161.6605,CROSS_UP,-300.02549999999303
LONG,2023-05-25 11:33:00+05:30,1157.8566999999998,155,2023-05-25 11:39:00+05:30,1154.9439,CROSS_DOWN,-561.8139999999743
LONG,2023-05-25 11:45:00+05:30,1156.90575,155,2023-05-25 11:51:00+05:30,1155.1436999999999,CROSS_DOWN,-383.447750000007
LONG,2023-05-25 11:57:00+05:30,1157.60645,154,2023-05-25 12:03:00+05:30,1154.4443999999999,CROSS_DOWN,-596.8557000000209
LONG,2023-05-25 13:03:00+05:30,1154.6034499999998,154,2023-05-25 13:09:00+05:30,1152.2466000000002,CROSS_DOWN,-472.7248999999488
LONG,2023-05-25 13:18:00+05:30,1153.5524,154,2023-05-25 13:24:00+05:30,1151.2476000000001,CROSS_DOWN,-464.64919999998256
LONG,2023-05-25 13:30:00+05:30,1153.0519,154,2023-05-25 13:36:00+05:30,1152.1467,CROSS_DOWN,-249.15079999998807
SHORT,2023-05-25 14:15:00+05:30,1154.2446,153,2023-05-25 14:21:00+05:30,1156.7555999999997,CROSS_UP,-493.65299999996023
SHORT,2023-05-25 14:24:00+05:30,1154.5443,153,2023-05-25 14:30:00+05:30,1154.6535,CROSS_UP,-126.16759999998062
SHORT,2023-05-25 15:03:00+05:30,1159.7391,152,2023-05-25 15:09:00+05:30,1163.4122499999999,CROSS_UP,-667.6887999999772
SHORT,2023-05-26 10:18:00+05:30,1182.76605,148,2023-05-26 10:24:00+05:30,1187.43625,CROSS_UP,-800.1296000000034
SHORT,2023-05-26 10:30:00+05:30,1186.2625500000001,147,2023-05-26 10:36:00+05:30,1187.6864999999998,CROSS_UP,-317.9906499999485
SHORT,2023-05-26 11:39:00+05:30,1186.5123,147,2023-05-26 11:45:00+05:30,1187.8867,CROSS_UP,-310.7167999999887
SHORT,2023-05-26 13:15:00+05:30,1184.5143,147,2023-05-26 13:21:00+05:30,1186.9858,CROSS_UP,-471.91049999998205
SHORT,2023-05-26 13:36:00+05:30,1185.0138,146,2023-05-26 13:42:00+05:30,1187.83665,CROSS_UP,-520.3461000000025
SHORT,2023-05-29 09:18:00+05:30,1201.6971,144,2023-05-29 09:24:00+05:30,1202.0508499999999,CROSS_UP,-159.12999999996595
SHORT,2023-05-29 09:51:00+05:30,1197.9008999999999,144,2023-05-29 09:57:00+05:30,1199.1979999999999,CROSS_UP,-294.79240000000004
LONG,2023-05-29 10:00:00+05:30,1197.6964999999998,144,2023-05-29 10:06:00+05:30,1195.9028999999998,CROSS_DOWN,-366.18839999999557
SHORT,2023-05-29 10:42:00+05:30,1200.0987,144,2023-05-29 10:48:00+05:30,1202.3010999999997,CROSS_UP,-425.27559999995253
SHORT,2023-05-29 10:54:00+05:30,1200.2985,143,2023-05-29 11:00:00+05:30,1201.6504499999999,CROSS_UP,-301.03884999996575
LONG,2023-05-29 13:00:00+05:30,1200.1989999999998,143,2023-05-29 13:06:00+05:30,1198.1506499999998,CROSS_DOWN,-400.52405000000397
SHORT,2023-05-29 13:42:00+05:30,1199.799,143,2023-05-29 13:48:00+05:30,1202.1009,CROSS_UP,-436.8616999999903
SHORT,2023-05-29 13:57:00+05:30,1200.0987,142,2023-05-29 14:06:00+05:30,1202.7015,CROSS_UP,-476.8875999999841
SHORT,2023-05-29 14:12:00+05:30,1200.8479499999999,142,2023-05-29 14:18:00+05:30,1203.2019999999998,CROSS_UP,-441.60509999998806
SHORT,2023-05-29 14:24:00+05:30,1201.0977,141,2023-05-29 14:30:00+05:30,1202.2009999999998,CROSS_UP,-262.46529999996653
SHORT,2023-05-30 09:24:00+05:30,1202.4963,141,2023-05-30 09:30:00+05:30,1204.2530499999998,CROSS_UP,-354.6817499999695
SHORT,2023-05-30 10:12:00+05:30,1207.3914,140,2023-05-30 10:18:00+05:30,1209.7085,CROSS_UP,-431.1939999999975
SHORT,2023-05-30 10:30:00+05:30,1204.794,140,2023-05-30 10:36:00+05:30,1207.4062,CROSS_UP,-472.37799999997236
LONG,2023-05-30 10:54:00+05:30,1204.5032999999999,140,2023-05-30 11:00:00+05:30,1201.74705,CROSS_DOWN,-492.40499999998724
LONG,2023-05-30 11:18:00+05:30,1204.1028999999999,139,2023-05-30 11:24:00+05:30,1201.6971,CROSS_DOWN,-440.4961999999683
SHORT,2023-05-30 13:24:00+05:30,1202.1966,139,2023-05-30 13:30:00+05:30,1205.1039,CROSS_UP,-510.2347000000108
SHORT,2023-05-30 13:54:00+05:30,1203.0956999999999,139,2023-05-30 14:00:00+05:30,1205.8045999999997,CROSS_UP,-482.7070999999802
LONG,2023-05-30 15:09:00+05:30,1202.0508499999999,138,2023-05-30 15:15:00+05:30,1199.4993,CROSS_DOWN,-457.68389999998715
LONG,2023-05-31 09:18:00+05:30,1191.7405499999998,139,2023-05-31 09:24:00+05:30,1186.6621499999999,CROSS_DOWN,-811.2775999999826
LONG,2023-05-31 10:24:00+05:30,1184.0828999999999,139,2023-05-31 10:30:00+05:30,1182.0168,CROSS_DOWN,-392.3178999999692
LONG,2023-05-31 11:54:00+05:30,1183.6825,139,2023-05-31 12:00:00+05:30,1180.4184,CROSS_DOWN,-558.769899999982
LONG,2023-05-31 12:03:00+05:30,1183.9827999999998,139,2023-05-31 12:09:00+05:30,1182.2166000000002,CROSS_DOWN,-350.6317999999404
LONG,2023-05-31 14:39:00+05:30,1183.2820999999997,138,2023-05-31 14:45:00+05:30,1181.1177,CROSS_DOWN,-403.347199999953
LONG,2023-05-31 15:03:00+05:30,1178.7775999999997,139,2023-05-31 15:09:00+05:30,1176.07275,CROSS_DOWN,-480.8141499999477
SHORT,2023-06-01 09:54:00+05:30,1178.82,138,2023-06-01 10:00:00+05:30,1180.0789,CROSS_UP,-278.26820000000544
SHORT,2023-06-01 10:06:00+05:30,1177.17165,138,2023-06-01 10:12:00+05:30,1179.0779,CROSS_UP,-367.5425
LONG,2023-06-01 12:00:00+05:30,1180.0789,137,2023-06-01 12:06:00+05:30,1177.6212,CROSS_DOWN,-440.79489999999066
LONG,2023-06-01 12:18:00+05:30,1179.4782999999998,137,2023-06-01 12:24:00+05:30,1178.4204,CROSS_DOWN,-249.0422999999713
SHORT,2023-06-01 13:24:00+05:30,1180.3185,137,2023-06-01 13:30:00+05:30,1182.5814,CROSS_UP,-414.22729999999245
LONG,2023-06-01 14:03:00+05:30,1180.0288499999997,137,2023-06-01 14:12:00+05:30,1176.5223,CROSS_DOWN,-584.437349999946
LONG,2023-06-01 14:42:00+05:30,1177.176,136,2023-06-01 14:48:00+05:30,1175.2236,CROSS_DOWN,-369.07639999998605
LONG,2023-06-01 15:09:00+05:30,1175.8746999999998,136,2023-06-01 15:15:00+05:30,1171.7271,CROSS_DOWN,-667.4735999999707
SHORT,2023-06-02 09:21:00+05:30,1179.0198,135,2023-06-02 09:27:00+05:30,1179.8787,CROSS_UP,-219.26149999999308
LONG,2023-06-02 10:00:00+05:30,1173.2720999999997,136,2023-06-02 10:06:00+05:30,1170.6281999999999,CROSS_DOWN,-462.91039999997327
SHORT,2023-06-02 10:48:00+05:30,1172.4763500000001,135,2023-06-02 10:54:00+05:30,1175.5243499999997,CROSS_UP,-514.4999999999388
LONG,2023-06-02 11:18:00+05:30,1169.6684999999998,135,2023-06-02 11:24:00+05:30,1169.4294,CROSS_DOWN,-135.12849999997036
SHORT,2023-06-02 12:00:00+05:30,1170.6281999999999,135,2023-06-02 12:06:00+05:30,1172.6715,CROSS_UP,-378.755500000006
SHORT,2023-06-02 13:06:00+05:30,1172.3265,135,2023-06-02 13:12:00+05:30,1174.1729999999998,CROSS_UP,-352.27749999998355
SHORT,2023-06-02 13:21:00+05:30,1173.1257,134,2023-06-02 13:27:00+05:30,1175.9747999999997,CROSS_UP,-484.40939999995715
SHORT,2023-06-02 13:30:00+05:30,1174.57425,134,2023-06-02 13:36:00+05:30,1176.6754999999998,CROSS_UP,-384.2574999999915
LONG,2023-06-02 14:24:00+05:30,1172.1709999999998,134,2023-06-02 14:30:00+05:30,1169.829,CROSS_DOWN,-416.2979999999827
LONG,2023-06-02 14:45:00+05:30,1171.9707999999998,133,2023-06-02 14:51:00+05:30,1168.18065,CROSS_DOWN,-606.079949999975
LONG,2023-06-02 14:57:00+05:30,1170.9697999999999,133,2023-06-02 15:03:00+05:30,1169.57925,CROSS_DOWN,-286.9731499999798
SHORT,2023-06-05 09:18:00+05:30,1173.3255,132,2023-06-05 09:24:00+05:30,1175.12395,CROSS_UP,-339.19540000000035
SHORT,2023-06-05 10:27:00+05:30,1174.4743500000002,132,2023-06-05 10:33:00+05:30,1176.5754,CROSS_UP,-379.1985999999682
LONG,2023-06-05 12:57:00+05:30,1175.7745999999997,131,2023-06-05 13:03:00+05:30,1173.6252,CROSS_DOWN,-382.9813999999721
SHORT,2023-06-05 13:36:00+05:30,1174.3245,131,2023-06-05 13:42:00+05:30,1177.1259499999999,CROSS_UP,-468.42994999999104
SHORT,2023-06-06 09:39:00+05:30,1182.2166000000002,130,2023-06-06 09:45:00+05:30,1184.0828999999999,CROSS_UP,-343.99899999995876
LONG,2023-06-06 10:54:00+05:30,1179.7785999999999,130,2023-06-06 11:00:00+05:30,1176.0228,CROSS_DOWN,-589.3739999999881
LONG,2023-06-06 11:03:00+05:30,1178.4772999999998,130,2023-06-06 11:09:00+05:30,1175.3235,CROSS_DOWN,-511.0739999999765
LONG,2023-06-06 11:12:00+05:30,1177.8767,129,2023-06-06 11:18:00+05:30,1174.3245,CROSS_DOWN,-558.8538000000109
LONG,2023-06-06 12:09:00+05:30,1177.8767,129,2023-06-06 12:15:00+05:30,1174.17465,CROSS_DOWN,-578.1744500000128
SHORT,2023-06-06 13:03:00+05:30,1175.5233,129,2023-06-06 13:09:00+05:30,1177.8767,CROSS_UP,-404.24859999999546
SHORT,2023-06-06 14:51:00+05:30,1175.07375,128,2023-06-06 14:57:00+05:30,1177.8767,CROSS_UP,-459.0076000000013
SHORT,2023-06-06 15:09:00+05:30,1180.56825,127,2023-06-06 15:15:00+05:30,1183.1819999999998,CROSS_UP,-432.0062499999688
SHORT,2023-06-07 12:21:00+05:30,1179.9688500000002,127,2023-06-07 12:27:00+05:30,1182.7815999999998,CROSS_UP,-457.25924999994874
SHORT,2023-06-07 13:18:00+05:30,1182.26655,126,2023-06-07 13:27:00+05:30,1184.0828999999999,CROSS_UP,-328.58009999997853
SHORT,2023-06-07 14:18:00+05:30,1185.06375,126,2023-06-07 14:24:00+05:30,1185.9847999999997,CROSS_UP,-215.89229999996164
SHORT,2023-06-07 14:39:00+05:30,1187.3115,125,2023-06-07 14:45:00+05:30,1190.2890999999997,CROSS_UP,-471.72999999996387
SHORT,2023-06-07 14:57:00+05:30,1187.66115,125,2023-06-07 15:03:00+05:30,1192.0909,CROSS_UP,-653.2787500000017
SHORT,2023-06-07 15:06:00+05:30,1189.35945,124,2023-06-07 15:12:00+05:30,1192.0909,CROSS_UP,-437.8997999999994
SHORT,2023-06-08 09:48:00+05:30,1194.6042,123,2023-06-08 09:54:00+05:30,1196.4952999999998,CROSS_UP,-331.61529999997833
SHORT,2023-06-08 11:36:00+05:30,1196.75205,123,2023-06-08 11:42:00+05:30,1193.4422499999998,CROSS_UP,308.0554000000274
LONG,2023-06-08 12:03:00+05:30,1191.7405499999998,124,2023-06-08 12:09:00+05:30,1190.25855,CROSS_DOWN,-282.9979999999682
LONG,2023-06-08 13:09:00+05:30,1192.6915,123,2023-06-08 13:15:00+05:30,1190.3085,CROSS_DOWN,-391.9389999999767
LONG,2023-06-08 14:30:00+05:30,1192.14095,123,2023-06-08 14:36:00+05:30,1191.05775,CROSS_DOWN,-232.07360000000412
LONG,2023-06-08 14:48:00+05:30,1189.7385499999998,123,2023-06-08 14:54:00+05:30,1187.5113000000001,CROSS_DOWN,-372.65174999996134
SHORT,2023-06-09 09:18:00+05:30,1191.2076000000002,123,2023-06-09 09:24:00+05:30,1193.7925999999998,CROSS_UP,-416.81499999994855
SHORT,2023-06-09 11:42:00+05:30,1190.1586499999999,122,2023-06-09 11:48:00+05:30,1193.6924999999999,CROSS_UP,-529.5297000000036
LONG,2023-06-09 13:39:00+05:30,1190.4892999999997,122,2023-06-09 13:45:00+05:30,1188.1107,CROSS_DOWN,-388.49919999997303
LONG,2023-06-09 14:24:00+05:30,1185.83465,122,2023-06-09 14:30:00+05:30,1184.1146999999999,CROSS_DOWN,-307.9639000000187
LONG,2023-06-09 14:42:00+05:30,1185.6844999999998,122,2023-06-09 14:51:00+05:30,1183.86495,CROSS_DOWN,-320.10509999999215
LONG,2023-06-12 09:18:00+05:30,1176.7755999999997,122,2023-06-12 09:24:00+05:30,1176.9218999999998,CROSS_DOWN,-79.96139999998655
SHORT,2023-06-12 10:21:00+05:30,1180.4184,122,2023-06-12 10:27:00+05:30,1183.1819999999998,CROSS_UP,-435.1391999999718
SHORT,2023-06-12 10:39:00+05:30,1180.96785,121,2023-06-12 10:45:00+05:30,1183.1819999999998,CROSS_UP,-365.49214999997463
SHORT,2023-06-12 11:27:00+05:30,1183.16565,121,2023-06-12 11:33:00+05:30,1185.6844999999998,CROSS_UP,-402.46084999999147
LONG,2023-06-12 12:09:00+05:30,1182.3811999999998,121,2023-06-12 12:15:00+05:30,1179.9189,CROSS_DOWN,-395.46829999998954
LONG,2023-06-12 12:39:00+05:30,1181.6805,120,2023-06-12 12:45:00+05:30,1179.7191,CROSS_DOWN,-332.4779999999895
SHORT,2023-06-12 13:03:00+05:30,1180.9179,120,2023-06-12 13:09:00+05:30,1184.7835999999998,CROSS_UP,-561.06399999998
SHORT,2023-06-13 09:36:00+05:30,1185.5133,119,2023-06-13 09:45:00+05:30,1188.9377499999998,CROSS_UP,-504.4595499999705
LONG,2023-06-13 10:51:00+05:30,1186.4852999999998,119,2023-06-13 10:57:00+05:30,1185.86295,CROSS_DOWN,-170.99964999998446
SHORT,2023-06-13 11:12:00+05:30,1192.5063,118,2023-06-13 11:18:00+05:30,1197.3461499999999,CROSS_UP,-667.9422999999814
SHORT,2023-06-13 11:57:00+05:30,1195.3035,117,2023-06-13 12:03:00+05:30,1198.0468499999997,CROSS_UP,-417.4819499999692
SHORT,2023-06-13 12:18:00+05:30,1197.7011,117,2023-06-13 12:24:00+05:30,1199.5983999999999,CROSS_UP,-318.59409999998354
SHORT,2023-06-13 14:48:00+05:30,1199.2995,116,2023-06-13 14:54:00+05:30,1201.7005,CROSS_UP,-374.76599999998143
SHORT,2023-06-13 15:06:00+05:30,1200.9978,116,2023-06-13 15:12:00+05:30,1202.0007999999998,CROSS_UP,-212.65799999996537
SHORT,2023-06-13 15:27:00+05:30,1198.4004,116,2023-06-14 09:18:00+05:30,1203.5523499999997,CROSS_UP,-693.866199999967
SHORT,2023-06-14 10:09:00+05:30,1204.9938,115,2023-06-14 10:15:00+05:30,1209.3080999999997,CROSS_UP,-592.2144999999741
SHORT,2023-06-14 10:21:00+05:30,1208.6901,114,2023-06-14 10:27:00+05:30,1210.5593499999998,CROSS_UP,-308.87449999997017
SHORT,2023-06-14 10:45:00+05:30,1208.44035,113,2023-06-14 10:51:00+05:30,1210.6094,CROSS_UP,-340.4526499999966
SHORT,2023-06-14 10:54:00+05:30,1207.5911999999998,113,2023-06-14 11:00:00+05:30,1210.2089999999998,CROSS_UP,-391.1313999999986
SHORT,2023-06-14 11:24:00+05:30,1208.1906000000001,113,2023-06-14 11:30:00+05:30,1210.1089,CROSS_UP,-312.10789999997934
SHORT,2023-06-14 12:12:00+05:30,1211.1876000000002,112,2023-06-14 12:18:00+05:30,1213.6124,CROSS_UP,-366.6075999999751
SHORT,2023-06-14 13:09:00+05:30,1214.4843,112,2023-06-14 13:15:00+05:30,1217.1159,CROSS_UP,-389.8991999999927
LONG,2023-06-14 14:21:00+05:30,1215.7144999999998,111,2023-06-14 14:27:00+05:30,1212.6361499999998,CROSS_DOWN,-436.36685000000006
LONG,2023-06-14 14:33:00+05:30,1215.5142999999998,111,2023-06-14 14:39:00+05:30,1212.9858000000002,CROSS_DOWN,-375.34349999996306
SHORT,2023-06-14 15:09:00+05:30,1216.13265,111,2023-06-14 15:15:00+05:30,1217.7665499999998,CROSS_UP,-276.1528999999792
LONG,2023-06-15 09:24:00+05:30,1212.7115,111,2023-06-15 09:30:00+05:30,1210.4883,CROSS_DOWN,-341.3451999999896
LONG,2023-06-15 09:36:00+05:30,1211.3100999999997,111,2023-06-15 09:42:00+05:30,1208.83995,CROSS_DOWN,-368.696649999961
SHORT,2023-06-15 10:06:00+05:30,1216.63215,110,2023-06-15 10:12:00+05:30,1219.6184,CROSS_UP,-422.877500000017
SHORT,2023-06-15 10:18:00+05:30,1217.8808999999999,109,2023-06-15 10:24:00+05:30,1220.9197,CROSS_UP,-425.2392000000041
LONG,2023-06-15 11:21:00+05:30,1216.3150999999998,109,2023-06-15 11:27:00+05:30,1213.5852,CROSS_DOWN,-391.3990999999799
SHORT,2023-06-15 12:39:00+05:30,1217.2815,109,2023-06-15 12:45:00+05:30,1219.6184,CROSS_UP,-348.7021000000015
SHORT,2023-06-15 13:51:00+05:30,1217.0817,108,2023-06-15 13:57:00+05:30,1220.3190999999997,CROSS_UP,-443.1891999999732
LONG,2023-06-15 14:21:00+05:30,1215.8145999999997,108,2023-06-15 14:27:00+05:30,1214.0846999999999,CROSS_DOWN,-280.2591999999801
LONG,2023-06-15 14:33:00+05:30,1214.9136999999998,108,2023-06-15 14:39:00+05:30,1213.4853,CROSS_DOWN,-247.66719999997656
SHORT,2023-06-16 09:18:00+05:30,1223.0756999999999,107,2023-06-16 09:24:00+05:30,1227.8265999999999,CROSS_UP,-601.7063
SHORT,2023-06-16 10:42:00+05:30,1226.4723000000001,106,2023-06-16 10:48:00+05:30,1227.9267,CROSS_UP,-247.19639999998415
SHORT,2023-06-16 10:51:00+05:30,1224.2745,106,2023-06-16 10:57:00+05:30,1226.0748499999997,CROSS_UP,-283.7870999999738
LONG,2023-06-16 11:12:00+05:30,1225.1239,106,2023-06-16 11:18:00+05:30,1225.0737,CROSS_DOWN,-98.29120000001396
SHORT,2023-06-16 11:51:00+05:30,1225.6731,106,2023-06-16 11:57:00+05:30,1227.7264999999998,CROSS_UP,-310.670399999977
LONG,2023-06-16 12:33:00+05:30,1226.0748499999997,106,2023-06-16 12:39:00+05:30,1222.5762,CROSS_DOWN,-463.75689999997564
SHORT,2023-06-16 13:21:00+05:30,1224.5742,105,2023-06-16 13:27:00+05:30,1226.7254999999998,CROSS_UP,-318.41649999997526
SHORT,2023-06-16 14:18:00+05:30,1226.6721,105,2023-06-16 14:24:00+05:30,1229.6284,CROSS_UP,-403.03150000000585
SHORT,2023-06-16 14:36:00+05:30,1228.3704,104,2023-06-16 14:42:00+05:30,1230.17895,CROSS_UP,-280.3291999999967
LONG,2023-06-19 09:33:00+05:30,1221.8205999999998,105,2023-06-19 09:39:00+05:30,1220.5782,CROSS_DOWN,-222.83199999998544
LONG,2023-06-19 10:27:00+05:30,1220.6194,105,2023-06-19 10:33:00+05:30,1216.9818,CROSS_DOWN,-474.2080000000022
LONG,2023-06-19 11:12:00+05:30,1216.5152999999998,105,2023-06-19 11:18:00+05:30,1213.0856999999999,CROSS_DOWN,-452.22799999999336
LONG,2023-06-19 11:21:00+05:30,1215.3641499999999,104,2023-06-19 11:27:00+05:30,1213.6351499999998,CROSS_DOWN,-271.51600000000434
SHORT,2023-06-19 12:18:00+05:30,1215.9828,104,2023-06-19 12:24:00+05:30,1218.3170999999998,CROSS_UP,-334.5571999999748
LONG,2023-06-19 13:15:00+05:30,1217.8165999999999,104,2023-06-19 13:21:00+05:30,1213.4853,CROSS_DOWN,-542.1651999999822
LONG,2023-06-19 13:33:00+05:30,1216.215,103,2023-06-19 13:39:00+05:30,1214.0846999999999,CROSS_DOWN,-310.7109000000035
LONG,2023-06-19 14:21:00+05:30,1215.0137999999997,103,2023-06-19 14:27:00+05:30,1213.2855,CROSS_DOWN,-269.27489999997556
SHORT,2023-06-19 14:54:00+05:30,1216.8818999999999,103,2023-06-19 15:00:00+05:30,1216.8155999999997,CROSS_UP,-84.55109999998115
LONG,2023-06-20 09:18:00+05:30,1211.7105,103,2023-06-20 09:24:00+05:30,1208.04075,CROSS_DOWN,-469.06425000000223
SHORT,2023-06-20 11:21:00+05:30,1213.6351499999998,103,2023-06-20 11:27:00+05:30,1216.9657499999998,CROSS_UP,-434.3318000000004
LONG,2023-06-20 12:18:00+05:30,1214.3130999999998,102,2023-06-20 12:27:00+05:30,1210.33845,CROSS_DOWN,-496.1542999999881
LONG,2023-06-20 12:51:00+05:30,1211.8105999999998,102,2023-06-20 12:57:00+05:30,1209.9888,CROSS_DOWN,-276.5435999999706
SHORT,2023-06-20 13:48:00+05:30,1211.23755,102,2023-06-20 13:54:00+05:30,1213.9126999999999,CROSS_UP,-363.6252999999799
SHORT,2023-06-20 15:06:00+05:30,1216.4823000000001,101,2023-06-20 15:12:00+05:30,1220.8195999999998,CROSS_UP,-528.6072999999683
SHORT,2023-06-21 10:00:00+05:30,1221.2775,100,2023-06-21 10:06:00+05:30,1223.8225999999997,CROSS_UP,-344.769999999982
SHORT,2023-06-21 10:15:00+05:30,1220.9778000000001,100,2023-06-21 10:21:00+05:30,1224.87365,CROSS_UP,-479.8449999999882
LONG,2023-06-21 10:57:00+05:30,1222.0207999999998,100,2023-06-21 11:03:00+05:30,1219.0797,CROSS_DOWN,-384.28999999997785
LONG,2023-06-21 11:06:00+05:30,1221.8205999999998,99,2023-06-21 11:12:00+05:30,1218.43035,CROSS_DOWN,-425.37474999996994
SHORT,2023-06-21 12:03:00+05:30,1220.778,99,2023-06-21 12:09:00+05:30,1223.0718499999998,CROSS_UP,-316.9011499999795
LONG,2023-06-21 12:45:00+05:30,1222.0207999999998,99,2023-06-21 12:51:00+05:30,1218.8799,CROSS_DOWN,-400.69909999998754
LONG,2023-06-21 12:57:00+05:30,1221.6704499999998,98,2023-06-21 13:03:00+05:30,1218.5801999999999,CROSS_DOWN,-392.1544999999969
SHORT,2023-06-21 14:12:00+05:30,1222.12665,98,2023-06-21 14:18:00+05:30,1223.6724499999998,CROSS_UP,-240.90839999998744
SHORT,2023-06-22 09:30:00+05:30,1223.6751000000002,98,2023-06-22 09:36:00+05:30,1225.1239,CROSS_UP,-231.45239999998944
LONG,2023-06-22 10:54:00+05:30,1223.4222,97,2023-06-22 11:03:00+05:30,1218.03075,CROSS_DOWN,-611.8506500000075
LONG,2023-06-22 11:18:00+05:30,1218.4171999999999,97,2023-06-22 11:24:00+05:30,1216.4823000000001,CROSS_DOWN,-276.4852999999751
LONG,2023-06-22 11:39:00+05:30,1217.4162,97,2023-06-22 11:45:00+05:30,1214.9838,CROSS_DOWN,-324.69279999999185
LONG,2023-06-22 12:57:00+05:30,1212.9116999999999,97,2023-06-22 13:03:00+05:30,1210.1886000000002,CROSS_DOWN,-352.73069999997125
SHORT,2023-06-22 13:39:00+05:30,1212.4363500000002,97,2023-06-22 13:48:00+05:30,1214.6134,CROSS_UP,-299.8338499999788
LONG,2023-06-22 14:21:00+05:30,1212.2109999999998,97,2023-06-22 14:27:00+05:30,1209.7390500000001,CROSS_DOWN,-328.3591499999662
LONG,2023-06-22 15:21:00+05:30,1209.1079,97,2023-06-22 15:27:00+05:30,1208.8899,CROSS_DOWN,-109.67600000000724
LONG,2023-06-23 09:18:00+05:30,1207.5062999999998,97,2023-06-23 09:27:00+05:30,1201.5972,CROSS_DOWN,-661.5026999999858
LONG,2023-06-23 09:57:00+05:30,1203.6024,97,2023-06-23 10:03:00+05:30,1200.3983999999998,CROSS_DOWN,-399.0480000000173
SHORT,2023-06-23 12:21:00+05:30,1204.0946999999999,96,2023-06-23 12:27:00+05:30,1205.3040999999998,CROSS_UP,-204.0523999999961
LONG,2023-06-23 13:18:00+05:30,1203.9026999999999,96,2023-06-23 13:24:00+05:30,1200.798,CROSS_DOWN,-385.90119999998717
LONG,2023-06-23 13:27:00+05:30,1203.3020999999999,96,2023-06-23 13:33:00+05:30,1201.04775,CROSS_DOWN,-304.2675999999934
LONG,2023-06-23 13:42:00+05:30,1202.95175,96,2023-06-23 13:48:00+05:30,1200.7480500000001,CROSS_DOWN,-299.3951999999807
LONG,2023-06-23 14:00:00+05:30,1202.1009,95,2023-06-23 14:06:00+05:30,1199.4993,CROSS_DOWN,-334.5319999999964
LONG,2023-06-23 14:12:00+05:30,1199.84865,95,2023-06-23 14:18:00+05:30,1198.3005,CROSS_DOWN,-234.4042499999858
LONG,2023-06-23 14:24:00+05:30,1199.5983999999999,95,2023-06-23 14:30:00+05:30,1197.4014,CROSS_DOWN,-296.02499999998946
LONG,2023-06-26 12:36:00+05:30,1192.6915,95,2023-06-26 12:42:00+05:30,1190.1087,CROSS_DOWN,-332.4259999999911
SHORT,2023-06-26 15:15:00+05:30,1188.6101999999998,95,2023-06-26 15:21:00+05:30,1190.2890999999997,CROSS_UP,-246.50549999998907
SHORT,2023-06-27 09:18:00+05:30,1192.2066,95,2023-06-27 09:24:00+05:30,1196.3451499999999,CROSS_UP,-480.31224999999006
LONG,2023-06-27 10:06:00+05:30,1191.9907999999998,95,2023-06-27 10:12:00+05:30,1188.5103000000001,CROSS_DOWN,-417.66749999996824
LONG,2023-06-27 11:09:00+05:30,1188.9877999999999,94,2023-06-27 11:15:00+05:30,1187.3115,CROSS_DOWN,-244.11219999998642
SHORT,2023-06-27 11:48:00+05:30,1188.6101999999998,94,2023-06-27 11:54:00+05:30,1191.0899,CROSS_UP,-319.68180000000876
LONG,2023-06-27 12:48:00+05:30,1188.9877999999999,94,2023-06-27 12:54:00+05:30,1187.0118,CROSS_DOWN,-272.28399999998925
SHORT,2023-06-27 14:15:00+05:30,1187.9108999999999,94,2023-06-27 14:21:00+05:30,1190.1889999999999,CROSS_UP,-300.7113999999995
LONG,2023-06-27 14:27:00+05:30,1186.7855999999997,94,2023-06-27 14:33:00+05:30,1184.9139,CROSS_DOWN,-262.409799999971
