direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-27 11:18:00+05:30,3192.0388499999995,13,2023-04-27 11:20:00+05:30,3181.46535,CROSS_DOWN,-181.37549999999365
SHORT,2023-04-27 12:05:00+05:30,3187.45935,13,2023-04-27 12:07:00+05:30,3192.73955,CROSS_UP,-112.61259999999604
LONG,2023-04-27 13:34:00+05:30,3184.5313499999997,13,2023-04-27 13:36:00+05:30,3177.36945,CROSS_DOWN,-136.95469999999486
SHORT,2023-04-27 13:39:00+05:30,3177.16965,13,2023-04-27 13:41:00+05:30,3182.6794999999997,CROSS_UP,-115.45804999999889
LONG,2023-04-27 13:58:00+05:30,3186.1329499999993,13,2023-04-27 14:00:00+05:30,3179.817,CROSS_DOWN,-125.98734999999022
SHORT,2023-04-27 14:25:00+05:30,3176.82,13,2023-04-27 14:27:00+05:30,3183.4802999999997,CROSS_UP,-130.4138999999942
LONG,2023-04-27 14:46:00+05:30,3184.9317499999997,13,2023-04-27 14:48:00+05:30,3178.7181,CROSS_DOWN,-124.63744999999597
LONG,2023-04-27 14:59:00+05:30,3187.5343499999994,13,2023-04-27 15:01:00+05:30,3179.6671499999998,CROSS_DOWN,-146.1435999999959
SHORT,2023-04-28 09:47:00+05:30,3198.9977999999996,13,2023-04-28 09:49:00+05:30,3208.1049,CROSS_UP,-162.55230000000225
LONG,2023-04-28 09:52:00+05:30,3215.9627499999997,13,2023-04-28 09:54:00+05:30,3208.73805,CROSS_DOWN,-138.20109999999684
SHORT,2023-04-28 10:00:00+05:30,3196.4004,13,2023-04-28 10:02:00+05:30,3207.7045,CROSS_UP,-191.07329999999786
LONG,2023-04-28 10:09:00+05:30,3210.0067999999997,13,2023-04-28 10:11:00+05:30,3200.3964,CROSS_DOWN,-169.11519999999445
LONG,2023-04-28 10:33:00+05:30,3208.0047999999997,13,2023-04-28 10:35:00+05:30,3202.34445,CROSS_DOWN,-117.7645499999955
SHORT,2023-04-28 11:18:00+05:30,3208.03875,13,2023-04-28 11:20:00+05:30,3212.7595499999998,CROSS_UP,-105.62039999999479
LONG,2023-04-28 11:25:00+05:30,3216.4131999999995,12,2023-04-28 11:27:00+05:30,3208.9378500000003,CROSS_DOWN,-130.57419999999104
SHORT,2023-04-28 11:34:00+05:30,3206.1906,12,2023-04-28 11:36:00+05:30,3213.0598499999996,CROSS_UP,-123.26099999999686
LONG,2023-04-28 11:45:00+05:30,3216.8135999999995,12,2023-04-28 11:47:00+05:30,3209.8369500000003,CROSS_DOWN,-124.59979999998984
SHORT,2023-04-28 12:29:00+05:30,3218.3784,12,2023-04-28 12:31:00+05:30,3224.7214999999997,CROSS_UP,-117.10719999999515
LONG,2023-04-28 13:11:00+05:30,3224.0208,12,2023-04-28 13:13:00+05:30,3217.3794,CROSS_DOWN,-120.67679999999972
SHORT,2023-04-28 13:20:00+05:30,3215.6311499999997,12,2023-04-28 13:22:00+05:30,3222.2189999999996,CROSS_UP,-120.00419999999868
LONG,2023-04-28 13:41:00+05:30,3221.218,12,2023-04-28 13:43:00+05:30,3213.2835,CROSS_DOWN,-136.14399999999813
SHORT,2023-04-28 14:07:00+05:30,3212.8839,12,2023-04-28 14:09:00+05:30,3218.26505,CROSS_UP,-105.48380000000193
LONG,2023-04-28 14:38:00+05:30,3217.4642499999995,12,2023-04-28 14:40:00+05:30,3211.6851,CROSS_DOWN,-110.23979999999268
SHORT,2023-04-28 14:53:00+05:30,3207.23955,12,2023-04-28 14:55:00+05:30,3209.6564499999995,CROSS_UP,-69.83279999999657
LONG,2023-04-28 15:03:00+05:30,3220.9176999999995,12,2023-04-28 15:05:00+05:30,3214.53225,CROSS_DOWN,-117.56539999999171
SHORT,2023-05-02 09:15:00+05:30,3210.2865,12,2023-05-02 09:17:00+05:30,3217.5143,CROSS_UP,-127.61359999999593
LONG,2023-05-02 09:28:00+05:30,3220.0168,12,2023-05-02 09:30:00+05:30,3211.785,CROSS_DOWN,-139.70160000000024
LONG,2023-05-02 09:38:00+05:30,3221.8185999999996,12,2023-05-02 09:40:00+05:30,3215.23155,CROSS_DOWN,-119.99459999999563
SHORT,2023-05-02 09:48:00+05:30,3212.63415,12,2023-05-02 09:50:00+05:30,3220.0168,CROSS_UP,-129.51180000000014
LONG,2023-05-02 09:59:00+05:30,3225.7225,12,2023-05-02 10:01:00+05:30,3222.3743999999997,CROSS_DOWN,-81.2072000000019
SHORT,2023-05-02 10:28:00+05:30,3220.1766000000002,12,2023-05-02 10:30:00+05:30,3223.5703499999995,CROSS_UP,-81.72499999999127
LONG,2023-05-02 10:39:00+05:30,3234.0808499999994,12,2023-05-02 10:41:00+05:30,3226.72005,CROSS_DOWN,-129.42959999999366
SHORT,2023-05-02 10:55:00+05:30,3223.3234500000003,12,2023-05-02 10:57:00+05:30,3229.5763499999994,CROSS_UP,-116.08479999998853
LONG,2023-05-02 11:56:00+05:30,3228.1749499999996,12,2023-05-02 11:58:00+05:30,3221.5752,CROSS_DOWN,-120.22699999999284
SHORT,2023-05-02 12:16:00+05:30,3218.22855,12,2023-05-02 12:18:00+05:30,3223.3200999999995,CROSS_UP,-102.06859999999571
LONG,2023-05-02 12:38:00+05:30,3224.9216999999994,12,2023-05-02 12:40:00+05:30,3217.42935,CROSS_DOWN,-130.8881999999944
SHORT,2023-05-02 12:57:00+05:30,3216.78,12,2023-05-02 12:59:00+05:30,3226.3230999999996,CROSS_UP,-155.49719999999297
SHORT,2023-05-02 13:32:00+05:30,3222.0747,12,2023-05-02 13:34:00+05:30,3230.2770499999997,CROSS_UP,-139.46819999999482
LONG,2023-05-02 13:35:00+05:30,3230.3270999999995,12,2023-05-02 13:37:00+05:30,3224.32245,CROSS_DOWN,-113.1157999999928
SHORT,2023-05-02 13:52:00+05:30,3224.82195,11,2023-05-02 13:54:00+05:30,3231.4782499999997,CROSS_UP,-110.86929999999612
LONG,2023-05-02 13:55:00+05:30,3227.0738499999998,11,2023-05-02 13:57:00+05:30,3223.3734,CROSS_DOWN,-78.32494999999801
LONG,2023-05-02 14:37:00+05:30,3226.7234999999996,11,2023-05-02 14:39:00+05:30,3220.2765,CROSS_DOWN,-108.51699999999627
LONG,2023-05-02 15:13:00+05:30,3222.9697499999997,11,2023-05-02 15:15:00+05:30,3216.92985,CROSS_DOWN,-103.99889999999738
SHORT,2023-05-02 15:23:00+05:30,3216.53025,11,2023-05-02 15:25:00+05:30,3222.2189999999996,CROSS_UP,-100.11624999999779
LONG,2023-05-03 10:05:00+05:30,3194.3911999999996,11,2023-05-03 10:07:00+05:30,3187.95885,CROSS_DOWN,-107.97584999999546
SHORT,2023-05-03 10:39:00+05:30,3189.9069,11,2023-05-03 10:41:00+05:30,3195.74255,CROSS_UP,-101.42214999999985
LONG,2023-05-03 10:43:00+05:30,3197.34415,11,2023-05-03 10:45:00+05:30,3190.806,CROSS_DOWN,-109.16964999999846
SHORT,2023-05-03 10:52:00+05:30,3186.95985,11,2023-05-03 10:54:00+05:30,3196.1929999999998,CROSS_UP,-138.77464999999526
LONG,2023-05-03 12:37:00+05:30,3184.7815999999993,11,2023-05-03 12:39:00+05:30,3175.9209,CROSS_DOWN,-134.55769999999197
SHORT,2023-05-03 13:05:00+05:30,3176.47035,11,2023-05-03 13:07:00+05:30,3182.4793,CROSS_UP,-103.17844999999906
LONG,2023-05-03 13:19:00+05:30,3184.3311499999995,11,2023-05-03 13:21:00+05:30,3179.9168999999997,CROSS_DOWN,-85.66674999999792
SHORT,2023-05-03 13:50:00+05:30,3176.17065,11,2023-05-03 13:52:00+05:30,3181.32815,CROSS_UP,-93.81249999999781
LONG,2023-05-03 14:32:00+05:30,3181.5283499999996,11,2023-05-03 14:34:00+05:30,3175.1716499999998,CROSS_DOWN,-106.99369999999801
SHORT,2023-05-03 14:43:00+05:30,3173.6232,11,2023-05-03 14:45:00+05:30,3179.6764999999996,CROSS_UP,-103.6362999999954
LONG,2023-05-03 15:07:00+05:30,3182.0788999999995,11,2023-05-03 15:09:00+05:30,3176.67015,CROSS_DOWN,-96.57624999999561
SHORT,2023-05-04 09:38:00+05:30,3189.1077,11,2023-05-04 09:40:00+05:30,3195.1919999999996,CROSS_UP,-104.15729999999482
LONG,2023-05-04 09:44:00+05:30,3200.5973999999997,11,2023-05-04 09:46:00+05:30,3190.806,CROSS_DOWN,-144.96539999999573
SHORT,2023-05-04 09:50:00+05:30,3190.75605,11,2023-05-04 09:52:00+05:30,3197.8946999999994,CROSS_UP,-115.77514999999357
LONG,2023-05-04 09:54:00+05:30,3202.9998,11,2023-05-04 09:56:00+05:30,3197.74905,CROSS_DOWN,-95.08825000000168
SHORT,2023-05-04 10:48:00+05:30,3203.6931,11,2023-05-04 10:50:00+05:30,3210.8075999999996,CROSS_UP,-115.65949999999648
LONG,2023-05-04 10:59:00+05:30,3212.209,11,2023-05-04 11:01:00+05:30,3206.9898,CROSS_DOWN,-94.8512
SHORT,2023-05-04 11:57:00+05:30,3207.789,11,2023-05-04 11:59:00+05:30,3215.7124999999996,CROSS_UP,-124.60849999999364
LONG,2023-05-04 12:09:00+05:30,3216.2129999999997,11,2023-05-04 12:11:00+05:30,3211.6851,CROSS_DOWN,-87.2968999999955
SHORT,2023-05-04 12:33:00+05:30,3211.03575,11,2023-05-04 12:35:00+05:30,3216.26305,CROSS_UP,-94.98030000000016
LONG,2023-05-04 12:43:00+05:30,3217.5143,11,2023-05-04 12:45:00+05:30,3210.53625,CROSS_DOWN,-114.23854999999683
SHORT,2023-05-04 12:52:00+05:30,3211.785,11,2023-05-04 12:55:00+05:30,3217.1139,CROSS_UP,-96.10789999999974
LONG,2023-05-04 13:07:00+05:30,3218.9156999999996,11,2023-05-04 13:09:00+05:30,3206.24055,CROSS_DOWN,-176.8866499999953
SHORT,2023-05-04 13:10:00+05:30,3208.13865,11,2023-05-04 13:12:00+05:30,3217.9146999999994,CROSS_UP,-144.99654999999436
LONG,2023-05-04 13:27:00+05:30,3216.6634499999996,11,2023-05-04 13:29:00+05:30,3209.1876,CROSS_DOWN,-119.7043499999929
SHORT,2023-05-04 13:34:00+05:30,3206.4903,11,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-92.62800000000031
LONG,2023-05-04 14:00:00+05:30,3213.1599499999993,10,2023-05-04 14:02:00+05:30,3207.3894,CROSS_DOWN,-91.73549999999275
SHORT,2023-05-04 14:14:00+05:30,3205.8409500000002,10,2023-05-04 14:16:00+05:30,3212.0588499999994,CROSS_UP,-96.1989999999919
LONG,2023-05-04 14:26:00+05:30,3217.2139999999995,10,2023-05-04 14:28:00+05:30,3210.1866,CROSS_DOWN,-104.34399999999488
SHORT,2023-05-04 15:17:00+05:30,3217.3794,10,2023-05-04 15:19:00+05:30,3224.5713499999997,CROSS_UP,-106.06949999999907
LONG,2023-05-05 09:19:00+05:30,3227.4742499999998,10,2023-05-05 09:21:00+05:30,3225.0717,CROSS_DOWN,-58.23549999999792
SHORT,2023-05-05 09:53:00+05:30,3223.2735,10,2023-05-05 09:55:00+05:30,3229.97675,CROSS_UP,-101.24250000000025
LONG,2023-05-05 10:03:00+05:30,3233.5803499999997,10,2023-05-05 10:05:00+05:30,3227.6691,CROSS_DOWN,-93.36249999999654
SHORT,2023-05-05 10:18:00+05:30,3225.1716,10,2023-05-05 10:20:00+05:30,3230.7274999999995,CROSS_UP,-89.78899999999382
LONG,2023-05-05 10:32:00+05:30,3231.4281999999994,10,2023-05-05 10:34:00+05:30,3226.0707,CROSS_DOWN,-87.80499999999162
LONG,2023-05-05 10:36:00+05:30,3236.08285,10,2023-05-05 10:38:00+05:30,3233.763,CROSS_DOWN,-57.4984999999986
SHORT,2023-05-05 11:02:00+05:30,3227.769,10,2023-05-05 11:04:00+05:30,3232.7294999999995,CROSS_UP,-83.85499999999683
LONG,2023-05-05 12:09:00+05:30,3220.2169999999996,10,2023-05-05 12:11:00+05:30,3214.5822000000003,CROSS_DOWN,-90.45799999999359
SHORT,2023-05-05 12:41:00+05:30,3218.52825,10,2023-05-05 12:43:00+05:30,3225.1719499999995,CROSS_UP,-100.59699999999626
SHORT,2023-05-05 12:47:00+05:30,3219.02775,10,2023-05-05 12:49:00+05:30,3225.27205,CROSS_UP,-96.60299999999839
SHORT,2023-05-05 13:04:00+05:30,3216.1806,10,2023-05-05 13:06:00+05:30,3223.5202999999997,CROSS_UP,-107.53699999999539
LONG,2023-05-05 13:16:00+05:30,3223.7705499999997,10,2023-05-05 13:18:00+05:30,3216.8299500000003,CROSS_DOWN,-103.54599999999449
LONG,2023-05-05 13:25:00+05:30,3224.6213999999995,10,2023-05-05 13:27:00+05:30,3218.8779,CROSS_DOWN,-91.59499999999585
SHORT,2023-05-05 13:50:00+05:30,3216.78,10,2023-05-05 13:52:00+05:30,3224.37115,CROSS_UP,-110.05149999999743
LONG,2023-05-05 14:05:00+05:30,3228.0748499999995,10,2023-05-05 14:07:00+05:30,3222.92385,CROSS_DOWN,-85.70999999999384
SHORT,2023-05-05 14:32:00+05:30,3224.92185,10,2023-05-05 14:34:00+05:30,3232.1789499999995,CROSS_UP,-106.80099999999354
SHORT,2023-05-05 14:50:00+05:30,3222.72405,10,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-102.22250000000184
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,10,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-88.30049999999343
SHORT,2023-05-08 09:15:00+05:30,3244.2525,10,2023-05-08 09:17:00+05:30,3247.0938499999997,CROSS_UP,-62.83349999999693
SHORT,2023-05-08 09:51:00+05:30,3236.5602000000003,10,2023-05-08 09:53:00+05:30,3242.2389999999996,CROSS_UP,-91.12799999999228
LONG,2023-05-08 09:58:00+05:30,3244.8916499999996,10,2023-05-08 10:00:00+05:30,3236.76,CROSS_DOWN,-115.67649999999354
SHORT,2023-05-08 10:01:00+05:30,3234.762,10,2023-05-08 10:03:00+05:30,3238.28505,CROSS_UP,-69.55049999999784
LONG,2023-05-08 10:25:00+05:30,3241.9386999999992,10,2023-05-08 10:27:00+05:30,3236.7100499999997,CROSS_DOWN,-86.62649999999562
SHORT,2023-05-08 10:55:00+05:30,3232.81395,10,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-93.5254999999957
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,10,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-92.03699999999532
SHORT,2023-05-08 11:30:00+05:30,3235.0617,10,2023-05-08 11:32:00+05:30,3243.8405999999995,CROSS_UP,-122.1289999999934
SHORT,2023-05-08 12:28:00+05:30,3239.1576,10,2023-05-08 12:30:00+05:30,3246.9937499999996,CROSS_UP,-112.74149999999634
SHORT,2023-05-08 12:38:00+05:30,3240.70605,9,2023-05-08 12:41:00+05:30,3247.1939499999994,CROSS_UP,-89.34109999999664
LONG,2023-05-08 12:43:00+05:30,3247.4441999999995,9,2023-05-08 12:45:00+05:30,3240.70605,CROSS_DOWN,-91.5933499999971
SHORT,2023-05-08 13:26:00+05:30,3244.1526,9,2023-05-08 13:28:00+05:30,3255.1519,CROSS_UP,-129.99369999999954
SHORT,2023-05-08 13:32:00+05:30,3244.2525,9,2023-05-08 13:34:00+05:30,3251.4982499999996,CROSS_UP,-96.2017499999963
LONG,2023-05-08 14:19:00+05:30,3245.89265,9,2023-05-08 14:21:00+05:30,3238.5582000000004,CROSS_DOWN,-96.9500499999944
SHORT,2023-05-09 09:36:00+05:30,3248.748,9,2023-05-09 09:38:00+05:30,3256.2029499999994,CROSS_UP,-98.13454999999433
LONG,2023-05-09 09:43:00+05:30,3258.2549999999997,9,2023-05-09 09:45:00+05:30,3254.1426,CROSS_DOWN,-68.08159999999572
SHORT,2023-05-09 10:04:00+05:30,3249.747,9,2023-05-09 10:06:00+05:30,3258.5553,CROSS_UP,-110.3247000000013
LONG,2023-05-09 10:12:00+05:30,3260.2569999999996,9,2023-05-09 10:14:00+05:30,3254.89185,CROSS_DOWN,-79.36634999999667
SHORT,2023-05-09 10:25:00+05:30,3254.89185,9,2023-05-09 10:27:00+05:30,3260.9576999999995,CROSS_UP,-85.6726499999955
SHORT,2023-05-09 10:35:00+05:30,3253.4433,9,2023-05-09 10:37:00+05:30,3260.6073499999998,CROSS_UP,-95.55644999999875
SHORT,2023-05-09 10:43:00+05:30,3252.744,9,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-103.1914999999961
LONG,2023-05-09 10:47:00+05:30,3262.0588,9,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-101.4366999999996
SHORT,2023-05-09 11:03:00+05:30,3253.0437,9,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-95.088799999998
LONG,2023-05-09 11:32:00+05:30,3260.4571999999994,9,2023-05-09 11:34:00+05:30,3252.79395,CROSS_DOWN,-100.03924999999236
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,9,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-97.2363499999947
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,9,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-90.55089999999886
SHORT,2023-05-09 12:36:00+05:30,3251.745,9,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-71.6319999999983
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,9,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-98.162549999998
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,9,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-88.68039999999635
SHORT,2023-05-09 14:00:00+05:30,3247.5492000000004,9,2023-05-09 14:02:00+05:30,3254.2509999999997,CROSS_UP,-91.3361999999943
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,9,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-82.84444999999555
SHORT,2023-05-09 14:28:00+05:30,3248.9478,9,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-104.8948999999989
SHORT,2023-05-10 09:32:00+05:30,3279.717,9,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-71.9455499999961
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,9,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-90.39599999999866
SHORT,2023-05-10 10:38:00+05:30,3274.722,9,2023-05-10 10:40:00+05:30,3281.92865,CROSS_UP,-96.13984999999664
LONG,2023-05-10 10:54:00+05:30,3285.6823999999997,9,2023-05-10 10:56:00+05:30,3276.47025,CROSS_DOWN,-114.21934999999854
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,9,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-90.22889999999485
LONG,2023-05-10 11:13:00+05:30,3282.42915,9,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-84.47054999999594
SHORT,2023-05-10 11:21:00+05:30,3271.77495,9,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-154.6452499999953
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,8,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-75.91359999999447
SHORT,2023-05-10 12:37:00+05:30,3282.26445,8,2023-05-10 12:39:00+05:30,3293.1398499999996,CROSS_UP,-114.88319999999555
LONG,2023-05-10 12:40:00+05:30,3295.84255,8,2023-05-10 12:42:00+05:30,3288.75795,CROSS_DOWN,-84.59679999999746
SHORT,2023-05-10 13:19:00+05:30,3286.8098999999997,8,2023-05-10 13:21:00+05:30,3294.2409499999994,CROSS_UP,-87.34839999999748
LONG,2023-05-10 13:58:00+05:30,3286.2829999999994,8,2023-05-10 14:00:00+05:30,3282.4143,CROSS_DOWN,-58.80959999999628
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,8,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-78.07759999999587
SHORT,2023-05-10 14:14:00+05:30,3282.86385,8,2023-05-10 14:16:00+05:30,3292.0387499999997,CROSS_UP,-101.2791999999962
SHORT,2023-05-10 14:34:00+05:30,3285.06165,8,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-58.48159999999611
LONG,2023-05-10 15:02:00+05:30,3290.0868,8,2023-05-10 15:04:00+05:30,3285.6610499999997,CROSS_DOWN,-63.29600000000268
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,8,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-95.23759999999413
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,8,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-94.06439999999887
SHORT,2023-05-11 09:42:00+05:30,3294.7019999999998,8,2023-05-11 09:44:00+05:30,3301.7984999999994,CROSS_UP,-84.7419999999972
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,8,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-132.4268000000011
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,8,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-131.0576000000014
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,8,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-89.14239999999947
SHORT,2023-05-11 10:43:00+05:30,3290.8059,8,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-65.42039999999514
LONG,2023-05-11 10:56:00+05:30,3300.0968,8,2023-05-11 10:58:00+05:30,3292.0047,CROSS_DOWN,-92.68679999999877
SHORT,2023-05-11 11:01:00+05:30,3288.95775,8,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-81.00639999999811
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,8,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-78.735199999998
SHORT,2023-05-11 11:30:00+05:30,3288.8079,8,2023-05-11 11:32:00+05:30,3293.3900999999996,CROSS_UP,-64.56759999999863
LONG,2023-05-11 12:02:00+05:30,3293.7404499999993,8,2023-05-11 12:04:00+05:30,3285.8109,CROSS_DOWN,-91.33639999999504
SHORT,2023-05-11 12:42:00+05:30,3289.2075,8,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-60.57999999999622
LONG,2023-05-11 12:57:00+05:30,3296.2929999999997,8,2023-05-11 12:59:00+05:30,3288.2085,CROSS_DOWN,-92.59599999999584
SHORT,2023-05-11 13:00:00+05:30,3288.708,8,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-98.61999999999506
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,8,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-85.01279999999286
SHORT,2023-05-11 13:10:00+05:30,3289.0077,8,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-79.00519999999568
LONG,2023-05-11 13:27:00+05:30,3299.296,8,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-93.87280000000028
SHORT,2023-05-11 13:45:00+05:30,3284.96175,8,2023-05-11 13:47:00+05:30,3298.2949999999996,CROSS_UP,-134.57599999999744
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,8,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-82.9895999999989
LONG,2023-05-11 15:14:00+05:30,3287.4841999999994,8,2023-05-11 15:16:00+05:30,3278.4183,CROSS_DOWN,-100.36719999999681
SHORT,2023-05-11 15:18:00+05:30,3277.9188,8,2023-05-11 15:20:00+05:30,3285.3820999999994,CROSS_UP,-87.53639999999547
LONG,2023-05-11 15:24:00+05:30,3287.9846999999995,8,2023-05-11 15:26:00+05:30,3279.36735,CROSS_DOWN,-96.78879999999626
SHORT,2023-05-12 09:15:00+05:30,3262.78395,8,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-132.82959999999613
LONG,2023-05-12 09:55:00+05:30,3272.269,8,2023-05-12 09:57:00+05:30,3265.98075,CROSS_DOWN,-78.03599999999686
SHORT,2023-05-12 10:06:00+05:30,3260.88585,8,2023-05-12 10:08:00+05:30,3268.3150499999997,CROSS_UP,-87.12359999999666
LONG,2023-05-12 10:11:00+05:30,3269.2659999999996,8,2023-05-12 10:13:00+05:30,3262.68405,CROSS_DOWN,-80.35559999999823
SHORT,2023-05-12 10:30:00+05:30,3262.18455,8,2023-05-12 10:32:00+05:30,3271.1178499999996,CROSS_UP,-99.17639999999753
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,8,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-78.82879999999612
SHORT,2023-05-12 11:41:00+05:30,3271.77495,7,2023-05-12 11:43:00+05:30,3276.2729999999997,CROSS_UP,-55.78634999999785
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,7,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-53.43039999999435
SHORT,2023-05-12 12:07:00+05:30,3270.9258,7,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-71.54019999999927
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,7,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-57.59449999999544
SHORT,2023-05-12 13:08:00+05:30,3277.719,7,2023-05-12 13:10:00+05:30,3285.2819999999997,CROSS_UP,-77.29099999999752
LONG,2023-05-12 13:11:00+05:30,3285.5823,7,2023-05-12 13:13:00+05:30,3279.2175,CROSS_DOWN,-68.91359999999882
SHORT,2023-05-12 13:17:00+05:30,3278.6680499999998,7,2023-05-12 13:19:00+05:30,3286.7334499999993,CROSS_UP,-80.8177999999965
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,7,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-76.9273499999941
LONG,2023-05-12 13:34:00+05:30,3286.83355,7,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-75.93409999999778
SHORT,2023-05-12 13:59:00+05:30,3277.8688500000003,7,2023-05-12 14:01:00+05:30,3285.6323499999994,CROSS_UP,-78.69449999999378
LONG,2023-05-12 14:05:00+05:30,3285.1818999999996,7,2023-05-12 14:07:00+05:30,3278.0187,CROSS_DOWN,-74.49239999999654
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,7,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-44.14504999999657
SHORT,2023-05-12 15:01:00+05:30,3277.46925,7,2023-05-12 15:03:00+05:30,3281.278,CROSS_UP,-51.00124999999783
LONG,2023-05-15 09:15:00+05:30,3269.3660999999997,7,2023-05-15 09:17:00+05:30,3280.66605,CROSS_DOWN,54.77965000000056
LONG,2023-05-15 09:18:00+05:30,3283.33005,7,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-83.8970500000008
SHORT,2023-05-15 09:42:00+05:30,3273.47325,7,2023-05-15 09:44:00+05:30,3279.1758999999997,CROSS_UP,-64.23854999999804
LONG,2023-05-15 10:10:00+05:30,3283.7805,7,2023-05-15 10:12:00+05:30,3275.721,CROSS_DOWN,-80.75649999999891
SHORT,2023-05-15 10:31:00+05:30,3277.719,7,2023-05-15 10:33:00+05:30,3283.7805,CROSS_UP,-66.78049999999857
LONG,2023-05-15 11:11:00+05:30,3284.7814999999996,7,2023-05-15 11:13:00+05:30,3278.6680499999998,CROSS_DOWN,-67.1441499999988
SHORT,2023-05-15 11:21:00+05:30,3275.07165,7,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-78.64530000000045
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,7,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-68.21289999999486
SHORT,2023-05-15 12:05:00+05:30,3280.8159,7,2023-05-15 12:07:00+05:30,3287.5342499999997,CROSS_UP,-71.39844999999752
