direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-29 12:50:00+05:30,3832.1283,17,2024-05-29 12:52:00+05:30,3822.3738,CROSS_DOWN,-234.8065000000001
SHORT,2024-05-29 13:54:00+05:30,3816.52965,17,2024-05-29 13:56:00+05:30,3823.5196999999994,CROSS_UP,-187.68084999999027
LONG,2024-05-31 11:46:00+05:30,3719.7159999999994,18,2024-05-31 11:48:00+05:30,3712.33395,CROSS_DOWN,-203.63689999998655
SHORT,2024-05-31 11:52:00+05:30,3710.1861,18,2024-05-31 11:54:00+05:30,3719.2155,CROSS_UP,-233.27919999999813
LONG,2024-06-03 09:22:00+05:30,3748.4947499999994,18,2024-06-03 09:24:00+05:30,3737.80845,CROSS_DOWN,-263.28339999998906
SHORT,2024-06-03 11:40:00+05:30,3695.05125,18,2024-06-03 11:42:00+05:30,3702.0984,CROSS_UP,-197.42869999999772
LONG,2024-06-03 12:04:00+05:30,3714.6108999999997,18,2024-06-03 12:06:00+05:30,3706.43985,CROSS_DOWN,-217.80889999999044
SHORT,2024-06-03 12:13:00+05:30,3704.0922,18,2024-06-03 12:15:00+05:30,3710.6569499999996,CROSS_UP,-188.8654999999919
LONG,2024-06-03 13:02:00+05:30,3712.0083,18,2024-06-03 13:04:00+05:30,3702.3439500000004,CROSS_DOWN,-244.64829999999205
SHORT,2024-06-03 13:05:00+05:30,3704.292,17,2024-06-03 13:07:00+05:30,3713.4096999999992,CROSS_UP,-221.85089999998863
SHORT,2024-06-03 13:34:00+05:30,3702.24405,17,2024-06-03 13:36:00+05:30,3704.7009999999996,CROSS_UP,-108.52814999999623
LONG,2024-06-03 14:05:00+05:30,3712.8090999999995,17,2024-06-03 14:07:00+05:30,3706.5897,CROSS_DOWN,-172.58979999999144
SHORT,2024-06-03 14:21:00+05:30,3697.299,17,2024-06-03 14:23:00+05:30,3704.6009,CROSS_UP,-190.84229999999886
LONG,2024-06-04 09:54:00+05:30,3731.1274,17,2024-06-04 09:56:00+05:30,3729.0672,CROSS_DOWN,-102.26339999999823
SHORT,2024-06-04 10:44:00+05:30,3684.6117000000004,17,2024-06-04 10:46:00+05:30,3689.5858999999996,CROSS_UP,-151.02139999998641
LONG,2024-06-04 11:28:00+05:30,3709.8060999999993,17,2024-06-04 11:30:00+05:30,3697.1991000000003,CROSS_DOWN,-281.05899999998405
SHORT,2024-06-04 12:05:00+05:30,3672.6736499999997,17,2024-06-04 12:07:00+05:30,3668.3646999999996,CROSS_UP,7.072150000001621
LONG,2024-06-04 13:00:00+05:30,3687.6839999999997,17,2024-06-04 13:02:00+05:30,3702.9932999999996,CROSS_DOWN,193.6180999999982
SHORT,2024-06-05 13:13:00+05:30,3755.59065,17,2024-06-05 13:15:00+05:30,3761.9081499999998,CROSS_UP,-175.14749999999412
LONG,2024-06-06 09:20:00+05:30,3766.6629,17,2024-06-06 09:22:00+05:30,3771.9242999999997,CROSS_DOWN,21.483799999997743
SHORT,2024-06-06 11:47:00+05:30,3741.20505,17,2024-06-06 11:49:00+05:30,3747.1433999999995,CROSS_UP,-168.44194999999058
LONG,2024-06-06 12:38:00+05:30,3783.2294499999994,17,2024-06-06 12:40:00+05:30,3775.57065,CROSS_DOWN,-198.3195999999872
SHORT,2024-06-07 14:13:00+05:30,3891.35475,16,2024-06-07 14:15:00+05:30,3897.9440499999996,CROSS_UP,-171.49879999999422
LONG,2024-06-07 15:06:00+05:30,3902.0981999999995,16,2024-06-07 15:08:00+05:30,3887.4087,CROSS_DOWN,-301.09199999999197
SHORT,2024-06-07 15:11:00+05:30,3890.55555,16,2024-06-07 15:13:00+05:30,3898.1442499999994,CROSS_UP,-187.47919999998936
LONG,2024-06-10 12:45:00+05:30,3865.6117499999996,16,2024-06-10 12:47:00+05:30,3857.7883500000003,CROSS_DOWN,-190.68439999998898
SHORT,2024-06-10 13:32:00+05:30,3856.78935,16,2024-06-10 13:34:00+05:30,3864.1602999999996,CROSS_UP,-183.4251999999926
LONG,2024-06-10 13:53:00+05:30,3867.313449999999,16,2024-06-10 13:55:00+05:30,3859.58655,CROSS_DOWN,-189.17039999998727
SHORT,2024-06-10 14:30:00+05:30,3854.3417999999997,16,2024-06-10 14:32:00+05:30,3861.5076499999996,CROSS_UP,-180.09359999999782
LONG,2024-06-11 09:29:00+05:30,3869.7158499999996,16,2024-06-11 09:31:00+05:30,3863.4327000000003,CROSS_DOWN,-166.13039999998873
SHORT,2024-06-11 09:49:00+05:30,3858.2379,16,2024-06-11 09:51:00+05:30,3870.2663999999995,CROSS_UP,-257.99599999999106
LONG,2024-06-11 10:02:00+05:30,3866.8629999999994,16,2024-06-11 10:04:00+05:30,3861.135,CROSS_DOWN,-157.1979999999865
SHORT,2024-06-11 11:40:00+05:30,3859.0371,16,2024-06-11 11:42:00+05:30,3866.7628999999997,CROSS_UP,-189.14279999999533
LONG,2024-06-11 11:48:00+05:30,3868.6647999999996,16,2024-06-11 11:50:00+05:30,3864.0321,CROSS_DOWN,-139.71319999999454
SHORT,2024-06-11 14:11:00+05:30,3857.98815,16,2024-06-11 14:13:00+05:30,3864.0601999999994,CROSS_UP,-162.65279999998893
LONG,2024-06-12 09:25:00+05:30,3890.8369499999994,16,2024-06-12 09:27:00+05:30,3880.36575,CROSS_DOWN,-233.44919999999198
SHORT,2024-06-12 10:23:00+05:30,3860.3358,16,2024-06-12 10:25:00+05:30,3864.8609999999994,CROSS_UP,-137.93319999999338
LONG,2024-06-12 10:42:00+05:30,3874.7208499999997,16,2024-06-12 10:44:00+05:30,3869.77635,CROSS_DOWN,-144.8019999999937
SHORT,2024-06-12 11:13:00+05:30,3856.6394999999998,16,2024-06-12 11:15:00+05:30,3866.5626999999995,CROSS_UP,-224.28119999999558
LONG,2024-06-12 11:51:00+05:30,3874.1702999999998,15,2024-06-12 11:53:00+05:30,3868.57755,CROSS_DOWN,-145.46124999999694
SHORT,2024-06-12 13:00:00+05:30,3864.9312,15,2024-06-12 13:02:00+05:30,3871.8679999999995,CROSS_UP,-165.5819999999924
LONG,2024-06-12 13:15:00+05:30,3877.0731999999994,15,2024-06-12 13:17:00+05:30,3869.6265,CROSS_DOWN,-173.30049999999264
SHORT,2024-06-12 13:45:00+05:30,3864.8313,15,2024-06-12 13:47:00+05:30,3866.3124499999994,CROSS_UP,-83.70724999999425
LONG,2024-06-13 09:31:00+05:30,3868.3144499999994,15,2024-06-13 09:33:00+05:30,3861.3347999999996,CROSS_DOWN,-166.15474999999645
SHORT,2024-06-13 12:20:00+05:30,3869.3268,15,2024-06-13 12:22:00+05:30,3877.4735999999994,CROSS_UP,-183.80199999999294
LONG,2024-06-13 14:57:00+05:30,3875.8219499999996,15,2024-06-13 14:59:00+05:30,3869.5266,CROSS_DOWN,-156.02024999999125
SHORT,2024-06-14 09:31:00+05:30,3849.6964500000004,15,2024-06-14 09:33:00+05:30,3852.8990499999995,CROSS_UP,-109.29899999998747
LONG,2024-06-18 09:55:00+05:30,3834.7308999999996,15,2024-06-18 09:57:00+05:30,3825.7704,CROSS_DOWN,-195.31749999999528
SHORT,2024-06-18 10:11:00+05:30,3822.42375,15,2024-06-18 10:13:00+05:30,3830.0261999999993,CROSS_UP,-174.8867499999911
LONG,2024-06-19 09:15:00+05:30,3827.1733499999996,15,2024-06-19 09:17:00+05:30,3826.17,CROSS_DOWN,-75.91024999999252
SHORT,2024-06-19 09:59:00+05:30,3802.7934,15,2024-06-19 10:01:00+05:30,3811.3074999999994,CROSS_UP,-188.25149999999127
LONG,2024-06-19 12:27:00+05:30,3812.9090999999994,15,2024-06-19 12:29:00+05:30,3804.94125,CROSS_DOWN,-180.08774999999315
SHORT,2024-06-19 12:34:00+05:30,3805.04115,15,2024-06-19 12:36:00+05:30,3811.9581499999995,CROSS_UP,-164.32499999999192
LONG,2024-06-19 12:40:00+05:30,3813.4095999999995,15,2024-06-19 12:42:00+05:30,3805.1410499999997,CROSS_DOWN,-184.60824999999664
SHORT,2024-06-19 13:01:00+05:30,3800.7454500000003,15,2024-06-19 13:03:00+05:30,3808.4045999999994,CROSS_UP,-175.39724999998566
LONG,2024-06-19 14:46:00+05:30,3809.45565,15,2024-06-19 14:48:00+05:30,3809.6865,CROSS_DOWN,-57.13725000000123
SHORT,2024-06-19 15:16:00+05:30,3798.6975,15,2024-06-19 15:18:00+05:30,3803.1993999999995,CROSS_UP,-127.97849999998942
LONG,2024-06-20 10:05:00+05:30,3802.3485499999997,15,2024-06-20 10:07:00+05:30,3793.35285,CROSS_DOWN,-195.33549999999232
SHORT,2024-06-20 10:14:00+05:30,3791.25495,15,2024-06-20 10:16:00+05:30,3800.1964,CROSS_UP,-194.48174999999705
LONG,2024-06-20 13:21:00+05:30,3801.2974999999997,15,2024-06-20 13:23:00+05:30,3794.35185,CROSS_DOWN,-164.5847499999949
SHORT,2024-06-20 14:01:00+05:30,3783.1131,15,2024-06-20 14:03:00+05:30,3790.8370499999996,CROSS_UP,-176.08924999999408
LONG,2024-06-20 14:28:00+05:30,3798.4946999999993,15,2024-06-20 14:30:00+05:30,3788.5077,CROSS_DOWN,-210.12499999998755
SHORT,2024-06-20 15:08:00+05:30,3784.3618500000002,15,2024-06-20 15:10:00+05:30,3785.33155,CROSS_UP,-74.74549999999472
LONG,2024-06-21 09:17:00+05:30,3865.2113499999996,15,2024-06-21 09:19:00+05:30,3854.142,CROSS_DOWN,-227.41024999999638
SHORT,2024-06-21 12:01:00+05:30,3832.4637000000002,15,2024-06-21 12:03:00+05:30,3840.8369999999995,CROSS_UP,-186.60949999998934
LONG,2024-06-24 09:26:00+05:30,3840.8369999999995,15,2024-06-24 09:28:00+05:30,3822.174,CROSS_DOWN,-340.8649999999933
SHORT,2024-06-24 13:21:00+05:30,3841.3547999999996,14,2024-06-24 13:23:00+05:30,3844.3405,CROSS_UP,-98.84980000000252
LONG,2024-06-25 10:49:00+05:30,3824.97115,14,2024-06-25 10:51:00+05:30,3819.4767,CROSS_DOWN,-133.65229999999562
SHORT,2024-06-25 12:51:00+05:30,3807.2389500000004,15,2024-06-25 12:53:00+05:30,3816.2624499999993,CROSS_UP,-195.97249999998314
LONG,2024-06-25 13:06:00+05:30,3821.9180999999994,14,2024-06-25 13:08:00+05:30,3814.2319500000003,CROSS_DOWN,-164.27609999998722
SHORT,2024-06-25 14:02:00+05:30,3813.6825,14,2024-06-25 14:04:00+05:30,3821.2173999999995,CROSS_UP,-162.14859999999513
LONG,2024-06-25 14:47:00+05:30,3826.97315,14,2024-06-25 14:49:00+05:30,3819.9762,CROSS_DOWN,-154.7072999999964
SHORT,2024-06-26 12:20:00+05:30,3850.0461,14,2024-06-26 12:22:00+05:30,3858.2043499999995,CROSS_UP,-171.42549999999295
LONG,2024-06-26 13:23:00+05:30,3865.2113499999996,14,2024-06-26 13:25:00+05:30,3858.18795,CROSS_DOWN,-155.64759999999416
SHORT,2024-06-26 14:04:00+05:30,3851.29485,14,2024-06-26 14:06:00+05:30,3859.3554999999997,CROSS_UP,-170.0790999999922
LONG,2024-06-26 15:20:00+05:30,3861.8579999999997,14,2024-06-26 15:22:00+05:30,3856.09005,CROSS_DOWN,-138.031299999999
SHORT,2024-06-27 09:18:00+05:30,3820.7254500000004,14,2024-06-27 09:20:00+05:30,3831.527699999999,CROSS_UP,-208.0214999999835
LONG,2024-06-27 10:31:00+05:30,3858.2043499999995,14,2024-06-27 10:33:00+05:30,3848.49765,CROSS_DOWN,-193.0837999999962
SHORT,2024-06-28 10:55:00+05:30,3921.6744,14,2024-06-28 10:57:00+05:30,3929.17525,CROSS_UP,-163.28189999999861
LONG,2024-06-28 11:15:00+05:30,3955.2513,13,2024-06-28 11:17:00+05:30,3947.59845,CROSS_DOWN,-153.95704999999927
SHORT,2024-06-28 12:14:00+05:30,3935.8602,14,2024-06-28 12:16:00+05:30,3941.6376999999993,CROSS_UP,-139.3549999999893
LONG,2024-06-28 14:53:00+05:30,3938.8349,13,2024-06-28 14:55:00+05:30,3931.065,CROSS_DOWN,-155.24869999999714
SHORT,2024-06-28 15:07:00+05:30,3896.5495499999997,14,2024-06-28 15:09:00+05:30,3908.9049999999997,CROSS_UP,-230.90630000000027
LONG,2024-07-01 09:31:00+05:30,3931.4275,13,2024-07-01 09:33:00+05:30,3930.066,CROSS_DOWN,-71.88949999999971
SHORT,2024-07-01 14:01:00+05:30,3975.3207,13,2024-07-01 14:03:00+05:30,3982.1781999999994,CROSS_UP,-143.98749999998913
LONG,2024-07-01 14:56:00+05:30,3989.9359499999996,13,2024-07-01 14:58:00+05:30,3981.9640499999996,CROSS_DOWN,-158.57470000000006
SHORT,2024-07-01 15:11:00+05:30,3977.3187000000003,13,2024-07-01 15:13:00+05:30,3983.9299499999993,CROSS_UP,-140.80624999998724
LONG,2024-07-02 09:22:00+05:30,4019.9158999999995,13,2024-07-02 09:24:00+05:30,4011.3846,CROSS_DOWN,-166.25689999999543
SHORT,2024-07-02 12:48:00+05:30,3990.8052000000002,13,2024-07-02 12:50:00+05:30,4000.04605,CROSS_UP,-175.20104999999586
LONG,2024-07-02 14:47:00+05:30,4014.0099999999998,13,2024-07-02 14:49:00+05:30,4005.2907,CROSS_DOWN,-168.62089999999674
SHORT,2024-07-03 09:29:00+05:30,3972.4236,13,2024-07-03 09:31:00+05:30,3982.6786999999995,CROSS_UP,-188.13629999999222
LONG,2024-07-03 12:46:00+05:30,3973.4694999999997,13,2024-07-03 12:48:00+05:30,3965.8302000000003,CROSS_DOWN,-154.03089999999176
SHORT,2024-07-03 14:04:00+05:30,3959.18685,13,2024-07-03 14:06:00+05:30,3965.5115499999997,CROSS_UP,-136.83109999999567
LONG,2024-07-03 15:19:00+05:30,3969.0150499999995,13,2024-07-03 15:21:00+05:30,3963.9321,CROSS_DOWN,-120.74834999999388
SHORT,2024-07-04 13:18:00+05:30,4025.4705,13,2024-07-04 13:20:00+05:30,4036.0319999999997,CROSS_UP,-192.84949999999736
LONG,2024-07-05 12:25:00+05:30,4014.9109,13,2024-07-05 12:27:00+05:30,4005.99,CROSS_DOWN,-171.24170000000098
SHORT,2024-07-05 13:26:00+05:30,3997.4485499999996,13,2024-07-05 13:28:00+05:30,4004.8007999999995,CROSS_UP,-150.72924999999887
LONG,2024-07-05 14:03:00+05:30,4010.9068999999995,13,2024-07-05 14:05:00+05:30,4001.74425,CROSS_DOWN,-174.33444999999094
SHORT,2024-07-08 09:51:00+05:30,3995.55045,13,2024-07-08 09:53:00+05:30,3998.9949999999994,CROSS_UP,-99.87914999999029
LONG,2024-07-08 11:49:00+05:30,4010.2562499999995,13,2024-07-08 11:51:00+05:30,3999.996,CROSS_DOWN,-188.58324999999166
SHORT,2024-07-08 12:13:00+05:30,3993.6523500000003,13,2024-07-08 12:15:00+05:30,4000.8468499999994,CROSS_UP,-148.62849999998897
LONG,2024-07-08 15:10:00+05:30,4000.3463499999993,12,2024-07-08 15:12:00+05:30,3991.05495,CROSS_DOWN,-162.3267999999899
SHORT,2024-07-09 09:23:00+05:30,3983.3127000000004,12,2024-07-09 09:25:00+05:30,3987.3333499999994,CROSS_UP,-98.95779999998828
LONG,2024-07-09 09:57:00+05:30,4003.7998,12,2024-07-09 09:59:00+05:30,3994.002,CROSS_DOWN,-168.4435999999979
SHORT,2024-07-09 11:39:00+05:30,3989.1068999999998,12,2024-07-09 11:41:00+05:30,3995.9919999999997,CROSS_UP,-133.4211999999996
LONG,2024-07-09 13:24:00+05:30,4003.5995999999996,12,2024-07-09 13:26:00+05:30,3994.002,CROSS_DOWN,-166.04119999999523
SHORT,2024-07-09 14:25:00+05:30,3985.86015,12,2024-07-09 14:27:00+05:30,3993.99,CROSS_UP,-148.31819999999766
LONG,2024-07-10 09:26:00+05:30,3995.54155,12,2024-07-10 09:28:00+05:30,3988.95705,CROSS_DOWN,-129.81399999999923
SHORT,2024-07-10 09:40:00+05:30,3977.2187999999996,12,2024-07-10 09:42:00+05:30,3973.01905,CROSS_UP,-0.19300000000279383
LONG,2024-07-11 09:15:00+05:30,3940.4364999999993,12,2024-07-11 09:17:00+05:30,3962.2338,CROSS_DOWN,211.25760000000759
SHORT,2024-07-11 11:07:00+05:30,3915.7303500000003,13,2024-07-11 11:09:00+05:30,3921.3674499999993,CROSS_UP,-127.29229999998712
LONG,2024-07-11 14:34:00+05:30,3921.0170999999996,12,2024-07-11 14:36:00+05:30,3919.92615,CROSS_DOWN,-62.98139999999752
SHORT,2024-07-15 11:59:00+05:30,4196.8989,12,2024-07-15 12:01:00+05:30,4200.646449999999,CROSS_UP,-98.39059999998966
LONG,2024-07-16 10:01:00+05:30,4190.6865,12,2024-07-16 10:03:00+05:30,4183.0127999999995,CROSS_DOWN,-145.35440000000335
SHORT,2024-07-16 11:27:00+05:30,4168.97685,12,2024-07-16 11:29:00+05:30,4176.222049999999,CROSS_UP,-140.03239999999263
LONG,2024-07-16 14:21:00+05:30,4173.619449999999,12,2024-07-16 14:23:00+05:30,4162.433400000001,CROSS_DOWN,-187.26259999998118
SHORT,2024-07-19 09:49:00+05:30,4294.501200000001,11,2024-07-19 09:51:00+05:30,4313.809499999999,CROSS_UP,-262.5712999999866
LONG,2024-07-19 09:52:00+05:30,4319.16485,11,2024-07-19 09:54:00+05:30,4319.276400000001,CROSS_DOWN,-49.162949999994126
SHORT,2024-07-19 11:33:00+05:30,4302.9927,11,2024-07-19 11:35:00+05:30,4317.46315,CROSS_UP,-209.43494999999783
LONG,2024-07-19 12:15:00+05:30,4323.26895,11,2024-07-19 12:17:00+05:30,4314.681,CROSS_DOWN,-144.837450000001
SHORT,2024-07-19 13:46:00+05:30,4311.73395,11,2024-07-19 13:48:00+05:30,4315.461149999999,CROSS_UP,-91.31919999999293
LONG,2024-07-22 15:15:00+05:30,4293.03875,11,2024-07-22 15:17:00+05:30,4284.061650000001,CROSS_DOWN,-148.7580999999907
SHORT,2024-07-23 09:29:00+05:30,4268.67705,11,2024-07-23 09:31:00+05:30,4278.273999999999,CROSS_UP,-155.40644999999117
LONG,2024-07-23 09:54:00+05:30,4292.0377499999995,11,2024-07-23 09:56:00+05:30,4282.3134,CROSS_DOWN,-156.96784999999454
SHORT,2024-07-23 12:28:00+05:30,4270.575150000001,11,2024-07-23 12:30:00+05:30,4280.476199999999,CROSS_UP,-158.78154999998435
LONG,2024-07-23 13:48:00+05:30,4314.3099999999995,11,2024-07-23 13:50:00+05:30,4305.3403499999995,CROSS_DOWN,-148.92615
SHORT,2024-07-23 15:18:00+05:30,4294.701,11,2024-07-23 15:20:00+05:30,4304.550249999999,CROSS_UP,-158.49174999999232
LONG,2024-07-24 09:21:00+05:30,4307.753449999999,11,2024-07-24 09:23:00+05:30,4297.74795,CROSS_DOWN,-160.24049999999232
SHORT,2024-07-24 09:27:00+05:30,4282.713,11,2024-07-24 09:29:00+05:30,4292.8385499999995,CROSS_UP,-161.38104999999723
LONG,2024-07-24 09:51:00+05:30,4324.32,11,2024-07-24 09:53:00+05:30,4311.684,CROSS_DOWN,-189.34599999999466
SHORT,2024-07-24 11:59:00+05:30,4310.63505,11,2024-07-24 12:01:00+05:30,4318.213899999999,CROSS_UP,-133.6873499999886
LONG,2024-07-24 14:41:00+05:30,4320.56625,11,2024-07-24 14:43:00+05:30,4311.83385,CROSS_DOWN,-146.39639999999858
SHORT,2024-07-25 09:20:00+05:30,4290.5052000000005,11,2024-07-25 09:22:00+05:30,4291.837549999999,CROSS_UP,-64.71584999998646
LONG,2024-07-25 10:12:00+05:30,4315.311,11,2024-07-25 10:14:00+05:30,4305.93975,CROSS_DOWN,-153.3537500000016
SHORT,2024-07-25 14:29:00+05:30,4322.42325,11,2024-07-25 14:31:00+05:30,4329.17485,CROSS_UP,-124.71760000000559
LONG,2024-07-26 09:19:00+05:30,4380.02565,10,2024-07-26 09:21:00+05:30,4357.8378,CROSS_DOWN,-268.18849999999344
SHORT,2024-07-26 14:22:00+05:30,4387.2084,10,2024-07-26 14:24:00+05:30,4391.787399999999,CROSS_UP,-92.33999999998815
LONG,2024-07-29 09:24:00+05:30,4418.063649999999,10,2024-07-29 09:26:00+05:30,4403.1924,CROSS_DOWN,-195.47249999999235
SHORT,2024-07-29 09:47:00+05:30,4390.954650000001,10,2024-07-29 09:49:00+05:30,4401.897499999999,CROSS_UP,-156.03849999998545
LONG,2024-07-29 11:21:00+05:30,4397.893499999999,10,2024-07-29 11:23:00+05:30,4386.009599999999,CROSS_DOWN,-165.39899999999813
SHORT,2024-07-29 12:11:00+05:30,4383.76185,10,2024-07-29 12:13:00+05:30,4394.74035,CROSS_UP,-156.32500000000167
LONG,2024-07-29 12:38:00+05:30,4394.33995,10,2024-07-29 12:40:00+05:30,4387.45815,CROSS_DOWN,-115.37799999999203
LONG,2024-07-30 09:17:00+05:30,4383.779399999999,10,2024-07-30 09:19:00+05:30,4373.67195,CROSS_DOWN,-147.49449999999518
LONG,2024-07-30 11:58:00+05:30,4367.663299999999,10,2024-07-30 12:00:00+05:30,4360.1355,CROSS_DOWN,-121.53799999998932
SHORT,2024-07-30 13:32:00+05:30,4345.65,10,2024-07-30 13:34:00+05:30,4357.603249999999,CROSS_UP,-165.6624999999957
LONG,2024-07-30 14:18:00+05:30,4369.1648,10,2024-07-30 14:20:00+05:30,4360.98465,CROSS_DOWN,-128.0814999999923
SHORT,2024-07-31 12:59:00+05:30,4383.8117999999995,10,2024-07-31 13:01:00+05:30,4393.0386499999995,CROSS_UP,-138.79850000000013
LONG,2024-07-31 13:21:00+05:30,4402.097699999999,10,2024-07-31 13:23:00+05:30,4394.2014,CROSS_DOWN,-125.59299999999428
SHORT,2024-07-31 15:03:00+05:30,4383.612,10,2024-07-31 15:05:00+05:30,4390.8865,CROSS_UP,-119.26499999999535
LONG,2024-08-01 10:59:00+05:30,4391.4370499999995,10,2024-08-01 11:01:00+05:30,4384.96065,CROSS_DOWN,-111.28399999999559
SHORT,2024-08-01 11:14:00+05:30,4381.614,10,2024-08-01 11:16:00+05:30,4391.286899999999,CROSS_UP,-143.22899999999572
LONG,2024-08-01 14:20:00+05:30,4382.8785,10,2024-08-01 14:22:00+05:30,4370.824799999999,CROSS_DOWN,-166.9370000000039
SHORT,2024-08-02 09:25:00+05:30,4352.49315,10,2024-08-02 09:27:00+05:30,4354.349999999999,CROSS_UP,-64.73849999999213
LONG,2024-08-05 13:26:00+05:30,4165.5614,10,2024-08-05 13:28:00+05:30,4164.6312,CROSS_DOWN,-53.46199999999786
SHORT,2024-08-06 12:09:00+05:30,4201.1946,10,2024-08-06 12:11:00+05:30,4207.55335,CROSS_UP,-108.16750000000329
LONG,2024-08-07 09:17:00+05:30,4239.134899999999,10,2024-08-07 09:19:00+05:30,4222.82295,CROSS_DOWN,-207.96949999999342
SHORT,2024-08-07 11:23:00+05:30,4178.7670499999995,10,2024-08-07 11:25:00+05:30,4192.7886,CROSS_UP,-184.5855000000039
LONG,2024-08-07 14:03:00+05:30,4200.2961,10,2024-08-07 14:05:00+05:30,4190.705099999999,CROSS_DOWN,-140.3900000000035
SHORT,2024-08-08 10:16:00+05:30,4185.81,10,2024-08-08 10:18:00+05:30,4196.642449999999,CROSS_UP,-152.7644999999897
LONG,2024-08-08 12:00:00+05:30,4203.04885,10,2024-08-08 12:02:00+05:30,4196.3994,CROSS_DOWN,-111.02449999999888
SHORT,2024-08-08 13:12:00+05:30,4184.56125,10,2024-08-08 13:14:00+05:30,4195.191,CROSS_UP,-150.71750000000057
LONG,2024-08-09 09:21:00+05:30,4248.193949999999,10,2024-08-09 09:23:00+05:30,4241.454299999999,CROSS_DOWN,-112.39649999999529
SHORT,2024-08-09 12:25:00+05:30,4223.772,10,2024-08-09 12:27:00+05:30,4232.6284,CROSS_UP,-133.39399999999665
LONG,2024-08-09 14:44:00+05:30,4241.236999999999,10,2024-08-09 14:46:00+05:30,4229.766,CROSS_DOWN,-159.60999999999547
SHORT,2024-08-09 15:17:00+05:30,4223.472299999999,10,2024-08-09 15:19:00+05:30,4233.07885,CROSS_UP,-140.89550000000423
LONG,2024-08-12 11:16:00+05:30,4231.77755,10,2024-08-12 11:18:00+05:30,4224.2715,CROSS_DOWN,-119.88049999999959
SHORT,2024-08-12 13:45:00+05:30,4213.9818,10,2024-08-12 13:47:00+05:30,4223.0188,CROSS_UP,-135.1000000000026
LONG,2024-08-13 09:44:00+05:30,4217.363149999999,10,2024-08-13 09:46:00+05:30,4218.777,CROSS_DOWN,-30.591499999991793
SHORT,2024-08-13 11:47:00+05:30,4207.5882,10,2024-08-13 11:49:00+05:30,4221.217,CROSS_UP,-180.96799999999502
LONG,2024-08-13 12:04:00+05:30,4222.3180999999995,10,2024-08-13 12:06:00+05:30,4210.785,CROSS_DOWN,-160.0309999999965
SHORT,2024-08-13 12:12:00+05:30,4214.8309500000005,10,2024-08-13 12:14:00+05:30,4221.8176,CROSS_UP,-114.58649999999827
LONG,2024-08-14 09:27:00+05:30,4226.8225999999995,10,2024-08-14 09:29:00+05:30,4218.2775,CROSS_DOWN,-130.22099999999367
SHORT,2024-08-14 13:24:00+05:30,4274.820900000001,9,2024-08-14 13:26:00+05:30,4282.2279499999995,CROSS_UP,-107.49344999999
LONG,2024-08-14 14:58:00+05:30,4291.537249999999,9,2024-08-14 15:00:00+05:30,4283.96175,CROSS_DOWN,-109.08949999999109
SHORT,2024-08-19 09:28:00+05:30,4395.6,9,2024-08-19 09:30:00+05:30,4410.556149999999,CROSS_UP,-176.61534999999162
LONG,2024-08-19 09:42:00+05:30,4417.413,9,2024-08-19 09:44:00+05:30,4413.0825,CROSS_DOWN,-81.11449999999208
SHORT,2024-08-20 11:21:00+05:30,4515.72975,9,2024-08-20 11:23:00+05:30,4521.967449999999,CROSS_UP,-99.2592999999889
LONG,2024-08-20 14:23:00+05:30,4521.56705,9,2024-08-20 14:25:00+05:30,4515.48,CROSS_DOWN,-97.9034500000008
SHORT,2024-08-21 10:19:00+05:30,4510.3850999999995,9,2024-08-21 10:21:00+05:30,4519.514999999999,CROSS_UP,-125.24909999999916
LONG,2024-08-21 10:32:00+05:30,4523.518999999999,9,2024-08-21 10:34:00+05:30,4514.53095,CROSS_DOWN,-124.01244999999119
SHORT,2024-08-21 10:46:00+05:30,4510.03545,9,2024-08-21 10:48:00+05:30,4519.514999999999,CROSS_UP,-128.39594999999198
LONG,2024-08-21 13:29:00+05:30,4517.86335,9,2024-08-21 13:31:00+05:30,4509.486,CROSS_DOWN,-118.46614999999777
SHORT,2024-08-21 13:53:00+05:30,4510.53495,9,2024-08-21 13:55:00+05:30,4520.8162999999995,CROSS_UP,-135.62214999999364
SHORT,2024-08-22 10:25:00+05:30,4525.61985,9,2024-08-22 10:27:00+05:30,4538.0335,CROSS_UP,-154.96284999999557
LONG,2024-08-22 10:34:00+05:30,4543.58905,9,2024-08-22 10:36:00+05:30,4535.4100499999995,CROSS_DOWN,-116.92100000000079
SHORT,2024-08-22 11:04:00+05:30,4529.316150000001,9,2024-08-22 11:06:00+05:30,4539.685149999999,CROSS_UP,-136.590999999989
LONG,2024-08-23 10:59:00+05:30,4493.73925,9,2024-08-23 11:01:00+05:30,4478.16735,CROSS_DOWN,-182.94709999999924
SHORT,2024-08-23 11:03:00+05:30,4473.3222000000005,9,2024-08-23 11:05:00+05:30,4480.7762999999995,CROSS_UP,-109.81689999999115
LONG,2024-08-23 15:06:00+05:30,4471.21675,9,2024-08-23 15:08:00+05:30,4455.54,CROSS_DOWN,-183.67074999999664
SHORT,2024-08-26 12:06:00+05:30,4513.482,8,2024-08-26 12:08:00+05:30,4522.4178999999995,CROSS_UP,-109.80719999999594
LONG,2024-08-27 11:47:00+05:30,4503.499,8,2024-08-27 11:49:00+05:30,4491.15435,CROSS_DOWN,-136.8972
