direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-25 15:03:00+05:30,1244.6434,152,2023-07-25 15:09:00+05:30,1241.3573999999999,CROSS_DOWN,-613.2120000000089
LONG,2023-07-25 15:24:00+05:30,1242.2409999999998,152,2023-07-25 15:27:00+05:30,1240.758,EOD,-339.0959999999574
SHORT,2023-07-26 09:48:00+05:30,1253.5452,150,2023-07-26 09:54:00+05:30,1266.6153499999998,CROSS_UP,-2074.1224999999677
LONG,2023-07-26 13:03:00+05:30,1265.9647,147,2023-07-26 13:09:00+05:30,1262.6361000000002,CROSS_DOWN,-601.9541999999741
LONG,2023-07-26 14:03:00+05:30,1265.2139499999998,147,2023-07-26 14:09:00+05:30,1262.8358999999998,CROSS_DOWN,-462.2233500000045
LONG,2023-07-26 15:03:00+05:30,1262.5612999999998,147,2023-07-26 15:09:00+05:30,1262.9358,CROSS_DOWN,-57.578499999981545
SHORT,2023-07-27 12:00:00+05:30,1260.2385,147,2023-07-27 12:06:00+05:30,1262.0607999999997,CROSS_UP,-380.3880999999726
LONG,2023-07-27 13:06:00+05:30,1254.70345,147,2023-07-27 13:12:00+05:30,1253.9448,CROSS_DOWN,-223.69154999999836
LONG,2023-07-27 13:24:00+05:30,1252.3510999999999,147,2023-07-27 13:30:00+05:30,1247.0517,CROSS_DOWN,-890.8717999999819
SHORT,2023-07-27 15:27:00+05:30,1256.2425,146,2023-07-28 09:18:00+05:30,1252.4512,CROSS_UP,441.7198000000134
SHORT,2023-07-28 09:33:00+05:30,1260.738,146,2023-07-28 09:42:00+05:30,1263.9626999999998,CROSS_UP,-582.9061999999645
SHORT,2023-07-28 09:48:00+05:30,1266.0327,145,2023-07-28 09:54:00+05:30,1269.1679,CROSS_UP,-566.5339999999915
SHORT,2023-07-28 10:00:00+05:30,1265.4333000000001,144,2023-07-28 10:06:00+05:30,1264.263,CROSS_UP,57.10320000003237
SHORT,2023-07-28 12:00:00+05:30,1256.8419,145,2023-07-28 12:06:00+05:30,1255.1539,CROSS_UP,133.34999999998178
SHORT,2023-07-31 10:03:00+05:30,1265.1336000000001,145,2023-07-31 10:09:00+05:30,1267.4661999999998,CROSS_UP,-450.10699999996075
SHORT,2023-07-31 11:27:00+05:30,1267.7809499999998,144,2023-07-31 11:36:00+05:30,1269.6684,CROSS_UP,-383.3528000000247
SHORT,2023-07-31 15:03:00+05:30,1272.2764499999998,143,2023-07-31 15:09:00+05:30,1276.2749999999999,CROSS_UP,-683.1526500000033
SHORT,2023-08-01 13:00:00+05:30,1261.2375,144,2023-08-01 13:06:00+05:30,1263.8125499999999,CROSS_UP,-482.03719999998833
SHORT,2023-08-01 13:21:00+05:30,1263.0357,143,2023-08-01 13:27:00+05:30,1265.0137499999998,CROSS_UP,-393.7411499999913
LONG,2023-08-01 14:57:00+05:30,1256.3550999999998,144,2023-08-01 15:03:00+05:30,1252.2465,CROSS_DOWN,-702.4283999999708
LONG,2023-08-02 10:42:00+05:30,1245.3440999999998,144,2023-08-02 10:48:00+05:30,1242.2565,CROSS_DOWN,-554.8943999999767
LONG,2023-08-02 11:06:00+05:30,1241.3400999999997,144,2023-08-02 11:12:00+05:30,1241.2575,CROSS_DOWN,-122.09439999996103
SHORT,2023-08-02 14:30:00+05:30,1237.8609,145,2023-08-02 14:36:00+05:30,1240.7395,CROSS_UP,-527.8770000000009
SHORT,2023-08-02 14:42:00+05:30,1238.76,144,2023-08-02 14:48:00+05:30,1240.6394,CROSS_UP,-380.7236000000047
LONG,2023-08-03 11:42:00+05:30,1241.2399999999998,144,2023-08-03 11:48:00+05:30,1236.0627,CROSS_DOWN,-855.5211999999758
SHORT,2023-08-03 15:03:00+05:30,1234.2645,144,2023-08-03 15:09:00+05:30,1236.9357,CROSS_UP,-494.52279999999985
SHORT,2023-08-03 15:18:00+05:30,1238.8099499999998,143,2023-08-03 15:24:00+05:30,1240.0387999999998,CROSS_UP,-285.3655499999951
SHORT,2023-08-03 15:27:00+05:30,1236.01275,143,2023-08-04 09:21:00+05:30,1244.0427999999997,CROSS_UP,-1257.8671499999457
SHORT,2023-08-04 11:54:00+05:30,1244.8538999999998,141,2023-08-04 12:00:00+05:30,1246.7955499999998,CROSS_UP,-382.8526499999974
SHORT,2023-08-04 12:18:00+05:30,1250.4483,140,2023-08-04 12:24:00+05:30,1251.9506999999999,CROSS_UP,-319.25599999997934
SHORT,2023-08-04 15:12:00+05:30,1256.2425,139,2023-08-04 15:18:00+05:30,1257.5562999999997,CROSS_UP,-291.37819999995463
SHORT,2023-08-07 09:27:00+05:30,1258.4403,139,2023-08-07 09:33:00+05:30,1259.9086499999999,CROSS_UP,-312.97064999998236
SHORT,2023-08-07 12:39:00+05:30,1257.6411,138,2023-08-07 12:45:00+05:30,1259.4581999999998,CROSS_UP,-359.14979999996615
SHORT,2023-08-07 12:51:00+05:30,1260.3383999999999,138,2023-08-07 12:57:00+05:30,1261.6604,CROSS_UP,-290.94600000001606
SHORT,2023-08-07 13:30:00+05:30,1260.6381000000001,138,2023-08-07 13:36:00+05:30,1262.41115,CROSS_UP,-353.21089999997025
LONG,2023-08-07 14:12:00+05:30,1259.7585,137,2023-08-07 14:18:00+05:30,1258.2405,CROSS_DOWN,-315.93599999997286
SHORT,2023-08-07 14:51:00+05:30,1258.7899499999999,137,2023-08-07 14:57:00+05:30,1261.81055,CROSS_UP,-521.832200000008
SHORT,2023-08-07 15:15:00+05:30,1261.08765,137,2023-08-07 15:21:00+05:30,1263.7624999999998,CROSS_UP,-474.57444999998336
SHORT,2023-08-08 09:27:00+05:30,1264.18455,136,2023-08-08 09:33:00+05:30,1264.9637,CROSS_UP,-213.76440000000986
LONG,2023-08-09 09:30:00+05:30,1246.3450999999998,138,2023-08-09 09:36:00+05:30,1244.2545,CROSS_DOWN,-396.24279999996793
SHORT,2023-08-09 13:06:00+05:30,1246.1526000000001,137,2023-08-09 13:12:00+05:30,1247.7465,CROSS_UP,-325.75429999997925
SHORT,2023-08-09 13:54:00+05:30,1246.752,137,2023-08-09 14:00:00+05:30,1250.19895,CROSS_UP,-579.662150000002
SHORT,2023-08-09 14:06:00+05:30,1247.60115,136,2023-08-09 14:12:00+05:30,1251.6504,CROSS_UP,-657.7380000000039
SHORT,2023-08-09 14:42:00+05:30,1251.6471000000001,135,2023-08-09 14:51:00+05:30,1257.0057499999998,CROSS_UP,-830.2177499999556
SHORT,2023-08-09 14:54:00+05:30,1256.2425,134,2023-08-09 15:00:00+05:30,1260.6594,CROSS_UP,-698.4345999999921
SHORT,2023-08-10 11:54:00+05:30,1265.0337,133,2023-08-10 12:00:00+05:30,1271.21995,CROSS_UP,-929.3312499999963
SHORT,2023-08-10 13:06:00+05:30,1271.727,131,2023-08-10 13:12:00+05:30,1273.6223499999999,CROSS_UP,-354.22084999997116
SHORT,2023-08-10 14:15:00+05:30,1272.97575,131,2023-08-10 14:21:00+05:30,1275.3240499999997,CROSS_UP,-413.6172999999546
SHORT,2023-08-11 12:24:00+05:30,1262.5362,132,2023-08-11 12:30:00+05:30,1263.7624999999998,CROSS_UP,-267.8215999999749
SHORT,2023-08-11 13:24:00+05:30,1270.5781499999998,131,2023-08-11 13:30:00+05:30,1272.8715999999997,CROSS_UP,-406.32194999998603
LONG,2023-08-14 09:24:00+05:30,1265.9647,131,2023-08-14 09:30:00+05:30,1265.2335,CROSS_DOWN,-201.4071999999927
LONG,2023-08-14 09:33:00+05:30,1266.6653999999999,131,2023-08-14 09:39:00+05:30,1268.0307,CROSS_DOWN,73.1143000000211
SHORT,2023-08-14 09:57:00+05:30,1279.2195,129,2023-08-14 10:03:00+05:30,1280.4792,CROSS_UP,-267.87130000000855
SHORT,2023-08-14 11:24:00+05:30,1277.97075,129,2023-08-14 11:30:00+05:30,1279.4782,CROSS_UP,-299.78105000000807
SHORT,2023-08-14 12:33:00+05:30,1279.66905,129,2023-08-14 12:39:00+05:30,1282.23095,CROSS_UP,-435.8850999999901
SHORT,2023-08-14 14:03:00+05:30,1285.86285,128,2023-08-14 14:09:00+05:30,1288.5372499999999,CROSS_UP,-447.5531999999843
LONG,2023-08-16 09:21:00+05:30,1283.5822999999998,128,2023-08-16 09:27:00+05:30,1280.9178,CROSS_DOWN,-446.0659999999823
SHORT,2023-08-16 10:39:00+05:30,1284.8638500000002,127,2023-08-16 10:45:00+05:30,1291.74045,CROSS_UP,-978.0981999999779
SHORT,2023-08-16 13:03:00+05:30,1284.46425,127,2023-08-16 13:12:00+05:30,1287.8865999999998,CROSS_UP,-539.3584499999777
SHORT,2023-08-16 13:21:00+05:30,1284.714,126,2023-08-16 13:27:00+05:30,1285.2839999999999,CROSS_UP,-176.07999999999197
SHORT,2023-08-16 15:06:00+05:30,1287.56115,126,2023-08-16 15:15:00+05:30,1289.8385499999997,CROSS_UP,-391.35239999996423
SHORT,2023-08-17 10:12:00+05:30,1282.06665,126,2023-08-17 10:18:00+05:30,1284.283,CROSS_UP,-383.42009999998993
LONG,2023-08-17 12:18:00+05:30,1273.6724,127,2023-08-17 12:24:00+05:30,1272.4263,CROSS_DOWN,-262.4146999999799
LONG,2023-08-17 12:45:00+05:30,1268.0667999999998,127,2023-08-17 12:51:00+05:30,1266.5321999999999,CROSS_DOWN,-298.8041999999943
SHORT,2023-08-17 13:39:00+05:30,1268.7799499999999,127,2023-08-17 13:48:00+05:30,1273.4221499999999,CROSS_UP,-693.5894000000003
SHORT,2023-08-18 10:27:00+05:30,1258.1406000000002,127,2023-08-18 10:33:00+05:30,1260.6594,CROSS_UP,-423.41759999997817
SHORT,2023-08-18 11:36:00+05:30,1260.738,127,2023-08-18 11:42:00+05:30,1263.7624999999998,CROSS_UP,-487.77149999996976
SHORT,2023-08-18 12:06:00+05:30,1260.9378000000002,126,2023-08-18 12:12:00+05:30,1263.1619,CROSS_UP,-383.4565999999883
SHORT,2023-08-18 13:03:00+05:30,1261.78695,126,2023-08-18 13:09:00+05:30,1262.7614999999998,CROSS_UP,-226.04329999998845
SHORT,2023-08-18 13:54:00+05:30,1269.729,125,2023-08-18 14:00:00+05:30,1275.274,CROSS_UP,-796.3149999999806
LONG,2023-08-21 09:15:00+05:30,1275.274,124,2023-08-21 09:21:00+05:30,1271.5272,CROSS_DOWN,-567.4031999999868
LONG,2023-08-21 09:48:00+05:30,1264.6634,124,2023-08-21 09:54:00+05:30,1262.2365,CROSS_DOWN,-403.3255999999916
LONG,2023-08-21 10:03:00+05:30,1264.4632,124,2023-08-21 10:09:00+05:30,1259.739,CROSS_DOWN,-688.0907999999854
SHORT,2023-08-21 11:51:00+05:30,1263.38535,123,2023-08-21 11:57:00+05:30,1265.51425,CROSS_UP,-363.8446999999914
SHORT,2023-08-21 12:00:00+05:30,1263.1356,123,2023-08-21 12:06:00+05:30,1265.3640999999998,CROSS_UP,-376.0854999999646
SHORT,2023-08-21 13:03:00+05:30,1265.5331999999999,123,2023-08-21 13:09:00+05:30,1267.6163499999998,CROSS_UP,-358.3074499999917
LONG,2023-08-21 15:27:00+05:30,1261.00975,123,2023-08-22 09:21:00+05:30,1252.89585,CROSS_DOWN,-1099.589699999979
SHORT,2023-08-22 10:03:00+05:30,1261.28745,122,2023-08-22 10:09:00+05:30,1263.3620999999998,CROSS_UP,-354.55729999997465
SHORT,2023-08-22 11:42:00+05:30,1263.68505,121,2023-08-22 11:48:00+05:30,1267.31605,CROSS_UP,-540.4809999999828
SHORT,2023-08-22 11:57:00+05:30,1265.1336000000001,121,2023-08-22 12:03:00+05:30,1268.2669999999998,CROSS_UP,-480.32139999996497
SHORT,2023-08-22 12:06:00+05:30,1264.78395,120,2023-08-22 12:12:00+05:30,1267.2659999999998,CROSS_UP,-398.5559999999814
SHORT,2023-08-23 09:21:00+05:30,1262.38635,120,2023-08-23 09:30:00+05:30,1265.5642999999998,CROSS_UP,-481.97399999997384
SHORT,2023-08-23 09:36:00+05:30,1262.5362,120,2023-08-23 09:42:00+05:30,1265.0137499999998,CROSS_UP,-397.91599999998044
SHORT,2023-08-23 10:33:00+05:30,1265.4333000000001,119,2023-08-23 10:42:00+05:30,1266.3650999999998,CROSS_UP,-211.16419999995378
SHORT,2023-08-23 11:27:00+05:30,1268.6301,119,2023-08-23 11:33:00+05:30,1271.2699999999998,CROSS_UP,-414.5780999999608
LONG,2023-08-23 12:15:00+05:30,1267.1659,119,2023-08-23 12:21:00+05:30,1264.8838500000002,CROSS_DOWN,-371.83394999997614
SHORT,2023-08-24 09:45:00+05:30,1265.4333000000001,119,2023-08-24 09:51:00+05:30,1269.7685,CROSS_UP,-616.1987999999714
LONG,2023-08-24 10:39:00+05:30,1263.262,118,2023-08-24 10:45:00+05:30,1260.2385,CROSS_DOWN,-456.4030000000015
LONG,2023-08-24 11:00:00+05:30,1261.00975,118,2023-08-24 11:06:00+05:30,1258.3403999999998,CROSS_DOWN,-414.5333000000144
LONG,2023-08-24 13:27:00+05:30,1247.8465999999999,119,2023-08-24 13:33:00+05:30,1247.2515,CROSS_DOWN,-170.3268999999732
SHORT,2023-08-24 14:12:00+05:30,1252.2465,119,2023-08-24 14:18:00+05:30,1251.7504999999999,CROSS_UP,-40.685999999988745
LONG,2023-08-24 15:21:00+05:30,1239.2379999999998,120,2023-08-24 15:27:00+05:30,1236.6621,CROSS_DOWN,-408.6379999999783
LONG,2023-08-25 09:21:00+05:30,1235.1339,120,2023-08-25 09:27:00+05:30,1232.2665,CROSS_DOWN,-443.4280000000107
SHORT,2023-08-25 10:00:00+05:30,1248.75,118,2023-08-25 10:06:00+05:30,1247.89665,CROSS_UP,1.5653000000107795
LONG,2023-08-25 10:39:00+05:30,1240.7395,119,2023-08-25 10:45:00+05:30,1236.762,CROSS_DOWN,-572.4324999999957
SHORT,2023-08-28 09:48:00+05:30,1234.764,119,2023-08-28 09:54:00+05:30,1239.1379,CROSS_UP,-619.5241000000058
SHORT,2023-08-28 12:06:00+05:30,1233.81495,119,2023-08-28 12:12:00+05:30,1236.9357,CROSS_UP,-470.3392500000052
SHORT,2023-08-28 12:33:00+05:30,1236.2625,118,2023-08-28 12:39:00+05:30,1238.0367999999999,CROSS_UP,-307.9873999999778
SHORT,2023-08-28 12:51:00+05:30,1236.71205,118,2023-08-28 12:57:00+05:30,1238.7375,CROSS_UP,-337.65309999998397
SHORT,2023-08-28 13:45:00+05:30,1237.2615,117,2023-08-28 13:51:00+05:30,1238.5873499999998,CROSS_UP,-253.35444999996704
LONG,2023-08-29 09:15:00+05:30,1213.8125999999997,119,2023-08-29 09:21:00+05:30,1211.787,CROSS_DOWN,-339.08639999996586
LONG,2023-08-29 09:24:00+05:30,1216.7154999999998,119,2023-08-29 09:30:00+05:30,1213.785,CROSS_DOWN,-446.8594999999656
SHORT,2023-08-29 12:21:00+05:30,1211.787,119,2023-08-29 12:27:00+05:30,1215.0137999999997,CROSS_UP,-482.0391999999625
SHORT,2023-08-29 12:30:00+05:30,1212.13665,119,2023-08-29 12:36:00+05:30,1213.7124999999999,CROSS_UP,-285.58614999999355
LONG,2023-08-29 14:12:00+05:30,1207.45625,119,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-283.8286500000152
LONG,2023-08-29 14:30:00+05:30,1209.0077999999999,118,2023-08-29 14:36:00+05:30,1206.1926,CROSS_DOWN,-429.58359999997367
SHORT,2023-08-30 09:18:00+05:30,1212.0867,118,2023-08-30 09:24:00+05:30,1213.3120999999999,CROSS_UP,-242.21719999997742
SHORT,2023-08-30 10:12:00+05:30,1215.783,117,2023-08-30 10:18:00+05:30,1218.86765,CROSS_UP,-458.25405000000126
LONG,2023-08-30 14:03:00+05:30,1213.4122,117,2023-08-30 14:09:00+05:30,1210.788,CROSS_DOWN,-404.18139999999687
SHORT,2023-08-31 11:51:00+05:30,1205.793,117,2023-08-31 11:57:00+05:30,1206.1049,CROSS_UP,-133.42230000001763
LONG,2023-08-31 12:15:00+05:30,1205.8045999999997,117,2023-08-31 12:21:00+05:30,1202.2965,CROSS_DOWN,-507.24769999997494
SHORT,2023-08-31 12:57:00+05:30,1205.0937,117,2023-08-31 13:03:00+05:30,1206.9057,CROSS_UP,-308.91400000001465
SHORT,2023-08-31 13:06:00+05:30,1204.74405,117,2023-08-31 13:12:00+05:30,1206.8055999999997,CROSS_UP,-338.10134999996137
SHORT,2023-08-31 13:48:00+05:30,1205.44335,116,2023-08-31 13:54:00+05:30,1207.65645,CROSS_UP,-353.2195999999931
LONG,2023-08-31 14:30:00+05:30,1204.5533499999997,116,2023-08-31 14:36:00+05:30,1202.5962,CROSS_DOWN,-323.4093999999685
SHORT,2023-09-01 09:48:00+05:30,1211.03775,115,2023-09-01 09:54:00+05:30,1211.6104,CROSS_UP,-162.1447500000077
SHORT,2023-09-01 11:57:00+05:30,1203.54525,116,2023-09-01 12:03:00+05:30,1206.1049,CROSS_UP,-393.34940000001706
SHORT,2023-09-01 12:09:00+05:30,1204.4943,116,2023-09-01 12:15:00+05:30,1207.6064,CROSS_UP,-457.47359999998
SHORT,2023-09-01 14:24:00+05:30,1208.5901999999999,115,2023-09-01 14:30:00+05:30,1206.8055999999997,CROSS_UP,109.05900000002097
SHORT,2023-09-04 11:15:00+05:30,1206.3424499999999,115,2023-09-04 11:24:00+05:30,1208.6073999999999,CROSS_UP,-356.5792499999999
SHORT,2023-09-04 11:42:00+05:30,1205.793,115,2023-09-04 11:48:00+05:30,1208.0568499999997,CROSS_UP,-356.43274999997936
SHORT,2023-09-04 12:39:00+05:30,1207.4913000000001,114,2023-09-04 12:45:00+05:30,1209.2079999999999,CROSS_UP,-291.43379999996796
SHORT,2023-09-05 09:42:00+05:30,1210.23855,114,2023-09-05 09:48:00+05:30,1212.96175,CROSS_UP,-406.2947999999893
SHORT,2023-09-05 14:57:00+05:30,1210.3883999999998,113,2023-09-05 15:03:00+05:30,1211.4602499999999,CROSS_UP,-216.53905000000458
SHORT,2023-09-05 15:15:00+05:30,1210.2884999999999,113,2023-09-05 15:21:00+05:30,1213.6624499999998,CROSS_UP,-476.68634999999125
SHORT,2023-09-06 09:18:00+05:30,1213.0856999999999,113,2023-09-06 09:24:00+05:30,1216.86565,CROSS_UP,-522.6843500000111
SHORT,2023-09-06 09:36:00+05:30,1216.73205,112,2023-09-06 09:42:00+05:30,1217.7164999999998,CROSS_UP,-205.49839999996607
SHORT,2023-09-06 14:42:00+05:30,1210.63815,112,2023-09-06 14:51:00+05:30,1211.9107,CROSS_UP,-237.52559999998994
SHORT,2023-09-06 15:03:00+05:30,1213.4853,112,2023-09-06 15:09:00+05:30,1216.2650499999997,CROSS_UP,-406.4519999999658
SHORT,2023-09-07 10:54:00+05:30,1211.2875,112,2023-09-07 11:00:00+05:30,1213.6124,CROSS_UP,-355.41880000000793
SHORT,2023-09-07 11:12:00+05:30,1211.2875,111,2023-09-07 11:18:00+05:30,1213.96275,CROSS_UP,-391.5527500000006
LONG,2023-09-07 12:06:00+05:30,1211.4101999999998,111,2023-09-07 12:12:00+05:30,1208.8899,CROSS_DOWN,-374.2732999999896
LONG,2023-09-07 12:24:00+05:30,1209.5583499999998,111,2023-09-07 12:30:00+05:30,1208.79,CROSS_DOWN,-179.77684999998087
SHORT,2023-09-07 14:21:00+05:30,1210.5882,111,2023-09-07 14:27:00+05:30,1217.216,CROSS_UP,-830.2957999999976
SHORT,2023-09-07 14:30:00+05:30,1212.9858000000002,110,2023-09-07 14:36:00+05:30,1216.1649499999999,CROSS_UP,-443.95649999996795
SHORT,2023-09-07 14:45:00+05:30,1216.5822,109,2023-09-07 14:51:00+05:30,1218.1169,CROSS_UP,-261.23229999999234
SHORT,2023-09-08 11:39:00+05:30,1216.2825,109,2023-09-08 11:45:00+05:30,1215.8145999999997,CROSS_UP,-42.92889999996435
SHORT,2023-09-08 13:09:00+05:30,1216.03275,109,2023-09-08 13:15:00+05:30,1217.0158,CROSS_UP,-201.08244999998047
SHORT,2023-09-08 14:15:00+05:30,1216.73205,109,2023-09-08 14:21:00+05:30,1221.37015,CROSS_UP,-599.5328999999886
SHORT,2023-09-08 14:30:00+05:30,1217.8808999999999,108,2023-09-08 14:36:00+05:30,1220.0187999999998,CROSS_UP,-324.47319999999405
SHORT,2023-09-08 15:18:00+05:30,1222.8759,107,2023-09-08 15:24:00+05:30,1226.1749499999999,CROSS_UP,-446.3383499999842
SHORT,2023-09-08 15:27:00+05:30,1224.72405,107,2023-09-11 09:18:00+05:30,1233.232,CROSS_UP,-1003.8006499999933
SHORT,2023-09-11 09:54:00+05:30,1231.5672,105,2023-09-11 10:00:00+05:30,1233.8325999999997,CROSS_UP,-330.6569999999761
SHORT,2023-09-11 10:15:00+05:30,1232.51625,105,2023-09-11 10:21:00+05:30,1233.5322999999999,CROSS_UP,-199.50524999999476
SHORT,2023-09-11 11:18:00+05:30,1232.9658,105,2023-09-11 11:24:00+05:30,1235.68445,CROSS_UP,-378.30825000000266
SHORT,2023-09-11 11:30:00+05:30,1232.9658,105,2023-09-11 11:36:00+05:30,1235.9847499999998,CROSS_UP,-409.83974999999
SHORT,2023-09-11 11:51:00+05:30,1233.81495,104,2023-09-11 11:57:00+05:30,1235.7845499999999,CROSS_UP,-297.27839999998963
SHORT,2023-09-11 14:03:00+05:30,1234.9638,104,2023-09-11 14:09:00+05:30,1236.6354,CROSS_UP,-266.32639999998946
SHORT,2023-09-12 11:09:00+05:30,1224.3244499999998,105,2023-09-12 11:15:00+05:30,1226.225,CROSS_UP,-292.08775000000696
SHORT,2023-09-12 14:42:00+05:30,1220.4783,105,2023-09-12 14:48:00+05:30,1219.8185999999998,CROSS_UP,-23.091499999983498
SHORT,2023-09-13 09:24:00+05:30,1223.8748999999998,104,2023-09-13 09:30:00+05:30,1222.7214999999999,CROSS_UP,27.903599999991627
SHORT,2023-09-13 09:54:00+05:30,1224.0747,104,2023-09-13 10:00:00+05:30,1226.0248,CROSS_UP,-294.8904000000021
SHORT,2023-09-13 11:21:00+05:30,1225.2735,104,2023-09-13 11:27:00+05:30,1228.0267999999999,CROSS_UP,-378.4731999999848
SHORT,2023-09-13 11:36:00+05:30,1226.2725,104,2023-09-13 11:45:00+05:30,1227.0258,CROSS_UP,-170.4931999999848
SHORT,2023-09-13 12:30:00+05:30,1226.9718,103,2023-09-13 12:36:00+05:30,1228.1769499999998,CROSS_UP,-215.88044999997692
LONG,2023-09-13 15:09:00+05:30,1227.6263999999999,103,2023-09-13 15:15:00+05:30,1223.2755,CROSS_DOWN,-539.7726999999908
LONG,2023-09-14 09:15:00+05:30,1229.8285999999998,103,2023-09-14 09:21:00+05:30,1229.2695,CROSS_DOWN,-149.4172999999708
SHORT,2023-09-14 09:33:00+05:30,1229.61915,102,2023-09-14 09:39:00+05:30,1232.2309999999998,CROSS_UP,-357.82869999997723
SHORT,2023-09-14 09:42:00+05:30,1229.01975,102,2023-09-14 09:48:00+05:30,1231.38015,CROSS_UP,-332.1608000000028
SHORT,2023-09-14 13:09:00+05:30,1225.22355,102,2023-09-14 13:18:00+05:30,1228.4271999999999,CROSS_UP,-418.04229999999234
SHORT,2023-09-14 13:21:00+05:30,1226.2725,102,2023-09-14 13:27:00+05:30,1227.4261999999999,CROSS_UP,-208.9673999999841
SHORT,2023-09-15 11:33:00+05:30,1230.51825,101,2023-09-15 11:39:00+05:30,1231.4302,CROSS_UP,-183.11694999999327
SHORT,2023-09-15 15:03:00+05:30,1231.6671000000001,101,2023-09-15 15:09:00+05:30,1231.5303,CROSS_UP,-77.23319999997766
LONG,2023-09-18 09:30:00+05:30,1223.2219999999998,102,2023-09-18 09:36:00+05:30,1221.0777,CROSS_DOWN,-309.8285999999697
LONG,2023-09-18 10:51:00+05:30,1223.1218999999999,101,2023-09-18 10:57:00+05:30,1220.3783999999998,CROSS_DOWN,-367.753500000004
SHORT,2023-09-18 12:24:00+05:30,1220.5782,101,2023-09-18 12:30:00+05:30,1223.2219999999998,CROSS_UP,-357.6937999999826
SHORT,2023-09-18 12:57:00+05:30,1220.9778000000001,101,2023-09-18 13:03:00+05:30,1223.6224,CROSS_UP,-357.7845999999853
LONG,2023-09-20 09:15:00+05:30,1211.0598499999999,102,2023-09-20 09:21:00+05:30,1209.3893999999998,CROSS_DOWN,-261.0759000000075
SHORT,2023-09-20 10:51:00+05:30,1196.55225,103,2023-09-20 10:57:00+05:30,1199.0979,CROSS_UP,-352.86195000000237
LONG,2023-09-20 13:15:00+05:30,1195.0938999999998,102,2023-09-20 13:21:00+05:30,1193.6052,CROSS_DOWN,-241.96739999998783
LONG,2023-09-21 11:48:00+05:30,1187.0859,103,2023-09-21 11:54:00+05:30,1184.2146,CROSS_DOWN,-385.95390000000197
LONG,2023-09-21 12:09:00+05:30,1184.1829999999998,103,2023-09-21 12:15:00+05:30,1181.9169,CROSS_DOWN,-323.52829999998187
SHORT,2023-09-21 12:57:00+05:30,1182.66615,103,2023-09-21 13:03:00+05:30,1185.8846999999998,CROSS_UP,-421.6706499999817
SHORT,2023-09-21 13:21:00+05:30,1184.76405,102,2023-09-21 13:27:00+05:30,1186.185,CROSS_UP,-234.7368999999947
LONG,2023-09-21 14:27:00+05:30,1182.2810999999997,102,2023-09-21 14:33:00+05:30,1180.26855,CROSS_DOWN,-294.93009999996855
SHORT,2023-09-22 09:21:00+05:30,1187.6112,101,2023-09-22 09:27:00+05:30,1188.2370499999997,CROSS_UP,-152.69084999996696
SHORT,2023-09-22 12:24:00+05:30,1182.3165,102,2023-09-22 12:30:00+05:30,1184.13295,CROSS_UP,-274.9979000000032
LONG,2023-09-25 11:45:00+05:30,1170.8697,103,2023-09-25 11:51:00+05:30,1168.7301,CROSS_DOWN,-310.0287999999972
SHORT,2023-09-25 12:24:00+05:30,1169.77905,102,2023-09-25 12:30:00+05:30,1172.1709999999998,CROSS_UP,-333.24889999997185
SHORT,2023-09-25 12:45:00+05:30,1171.27755,102,2023-09-25 12:51:00+05:30,1175.0738999999999,CROSS_UP,-476.5676999999845
LONG,2023-09-25 14:15:00+05:30,1170.8697,102,2023-09-25 14:21:00+05:30,1169.47935,CROSS_DOWN,-231.06569999998965
SHORT,2023-09-25 14:57:00+05:30,1172.2266000000002,101,2023-09-25 15:03:00+05:30,1172.0709,CROSS_UP,-73.20429999997458
LONG,2023-09-26 11:51:00+05:30,1170.6695,101,2023-09-26 11:57:00+05:30,1168.83,CROSS_DOWN,-274.6095000000044
LONG,2023-09-26 12:09:00+05:30,1170.6695,101,2023-09-26 12:15:00+05:30,1168.83,CROSS_DOWN,-274.6095000000044
SHORT,2023-09-26 13:30:00+05:30,1168.83,101,2023-09-26 13:36:00+05:30,1170.8697,CROSS_UP,-294.8297000000039
SHORT,2023-09-26 14:24:00+05:30,1168.3305,101,2023-09-26 14:30:00+05:30,1170.8697,CROSS_UP,-345.26919999999365
SHORT,2023-09-26 14:48:00+05:30,1170.67815,100,2023-09-26 14:54:00+05:30,1172.7715999999998,CROSS_UP,-297.8249999999848
SHORT,2023-09-26 15:15:00+05:30,1170.5283,100,2023-09-26 15:21:00+05:30,1171.82065,CROSS_UP,-217.69499999999422
SHORT,2023-09-27 09:54:00+05:30,1174.7241000000001,100,2023-09-27 10:00:00+05:30,1175.5744,CROSS_UP,-173.6399999999834
SHORT,2023-09-27 10:51:00+05:30,1175.9228999999998,99,2023-09-27 10:57:00+05:30,1178.177,CROSS_UP,-311.39590000001067
SHORT,2023-09-27 13:15:00+05:30,1177.17165,99,2023-09-27 13:21:00+05:30,1179.8787,CROSS_UP,-356.2979499999981
SHORT,2023-09-27 13:33:00+05:30,1179.7191,98,2023-09-27 13:42:00+05:30,1180.9797999999998,CROSS_UP,-211.49859999998188
SHORT,2023-09-27 14:00:00+05:30,1179.6191999999999,98,2023-09-27 14:06:00+05:30,1181.9807999999998,CROSS_UP,-319.3967999999954
