direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-04 15:21:00+05:30,3727.7239999999997,102,2024-06-04 15:27:00+05:30,3728.81745,CROSS_DOWN,-69.70809999996914
SHORT,2024-06-10 10:12:00+05:30,3852.0441,99,2024-06-10 10:18:00+05:30,3861.9080499999995,CROSS_UP,-1158.2010499999483
LONG,2024-06-11 12:09:00+05:30,3872.9690999999993,98,2024-06-11 12:15:00+05:30,3865.08105,CROSS_DOWN,-953.7888999999575
SHORT,2024-06-11 14:54:00+05:30,3856.5895499999997,98,2024-06-11 15:00:00+05:30,3863.5096499999995,CROSS_UP,-858.6197999999823
LONG,2024-06-12 09:36:00+05:30,3881.8779999999997,97,2024-06-12 09:42:00+05:30,3873.3228,CROSS_DOWN,-1009.5343999999792
SHORT,2024-06-12 11:45:00+05:30,3866.7793500000002,97,2024-06-12 11:51:00+05:30,3876.322449999999,CROSS_UP,-1105.140699999899
LONG,2024-06-12 12:03:00+05:30,3878.3744999999994,97,2024-06-12 12:09:00+05:30,3868.128,CROSS_DOWN,-1173.4104999999308
SHORT,2024-06-12 14:00:00+05:30,3852.7434,97,2024-06-12 14:06:00+05:30,3849.2954499999996,CROSS_UP,155.55115000002127
LONG,2024-06-13 10:06:00+05:30,3874.8709999999996,97,2024-06-13 10:12:00+05:30,3873.123,CROSS_DOWN,-349.1759999999605
SHORT,2024-06-13 13:51:00+05:30,3853.6425,97,2024-06-13 13:57:00+05:30,3863.5096499999995,CROSS_UP,-1136.1235499999596
LONG,2024-06-13 15:09:00+05:30,3883.7298499999993,96,2024-06-13 15:15:00+05:30,3875.9202,CROSS_DOWN,-928.1163999999268
SHORT,2024-06-14 09:51:00+05:30,3839.40675,97,2024-06-14 09:57:00+05:30,3845.1913499999996,CROSS_UP,-739.6061999999515
LONG,2024-06-21 09:21:00+05:30,3872.7688999999996,96,2024-06-21 09:27:00+05:30,3851.59455,CROSS_DOWN,-2210.387599999978
SHORT,2024-06-21 13:51:00+05:30,3810.8853,97,2024-06-21 13:57:00+05:30,3820.8169999999996,CROSS_UP,-1140.9248999999647
SHORT,2024-06-21 14:00:00+05:30,3813.9822000000004,96,2024-06-21 14:06:00+05:30,3827.5737499999996,CROSS_UP,-1481.1187999999222
SHORT,2024-06-21 14:39:00+05:30,3802.14405,96,2024-06-21 14:45:00+05:30,3814.7609499999994,CROSS_UP,-1387.142399999955
LONG,2024-06-24 09:39:00+05:30,3837.5336999999995,95,2024-06-24 09:45:00+05:30,3836.11005,CROSS_DOWN,-310.89674999997385
SHORT,2024-06-24 14:12:00+05:30,3821.82435,95,2024-06-24 14:18:00+05:30,3828.2243999999996,CROSS_UP,-783.2147499999751
LONG,2024-06-25 15:18:00+05:30,3841.8880499999996,95,2024-06-25 15:24:00+05:30,3842.4537,CROSS_DOWN,-122.11324999995634
SHORT,2024-06-27 09:39:00+05:30,3826.5696000000003,95,2024-06-27 09:45:00+05:30,3829.1252999999997,CROSS_UP,-418.1314999999462
LONG,2024-06-27 10:51:00+05:30,3857.8539999999994,94,2024-06-27 10:57:00+05:30,3852.5935499999996,CROSS_DOWN,-669.3522999999778
SHORT,2024-06-28 13:57:00+05:30,3913.2828,93,2024-06-28 14:03:00+05:30,3920.4164999999994,CROSS_UP,-838.9540999999449
LONG,2024-06-28 14:48:00+05:30,3939.8859499999994,92,2024-06-28 14:54:00+05:30,3929.1668999999997,CROSS_DOWN,-1160.822599999972
SHORT,2024-06-28 15:09:00+05:30,3899.8962,92,2024-06-28 15:15:00+05:30,3903.95005,CROSS_UP,-546.6441999999801
LONG,2024-07-01 10:03:00+05:30,3957.9539999999997,91,2024-07-01 10:09:00+05:30,3954.042,CROSS_DOWN,-530.0319999999824
SHORT,2024-07-03 09:57:00+05:30,3975.021,90,2024-07-03 10:03:00+05:30,3978.4244499999995,CROSS_UP,-479.6204999999405
LONG,2024-07-04 09:36:00+05:30,4018.9649499999996,89,2024-07-04 09:42:00+05:30,4018.22775,CROSS_DOWN,-238.86079999996218
SHORT,2024-07-05 10:15:00+05:30,4016.0798999999997,89,2024-07-05 10:21:00+05:30,4022.2682499999996,CROSS_UP,-723.983149999991
SHORT,2024-07-05 11:00:00+05:30,3996.0998999999997,90,2024-07-05 11:06:00+05:30,4001.0970999999995,CROSS_UP,-623.7379999999814
LONG,2024-07-09 11:15:00+05:30,4004.6005999999993,89,2024-07-09 11:21:00+05:30,3988.9071,CROSS_DOWN,-1569.131499999947
SHORT,2024-07-09 11:51:00+05:30,3986.5095,89,2024-07-09 11:57:00+05:30,3995.7918,CROSS_UP,-998.4246999999866
LONG,2024-07-09 13:36:00+05:30,4001.9979999999996,89,2024-07-09 13:42:00+05:30,3992.9530499999996,CROSS_DOWN,-977.5105499999975
SHORT,2024-07-09 14:39:00+05:30,3974.77125,89,2024-07-09 14:45:00+05:30,3983.7798,CROSS_UP,-973.6909500000013
LONG,2024-07-11 10:06:00+05:30,3944.8909499999995,89,2024-07-11 10:12:00+05:30,3927.9681,CROSS_DOWN,-1676.643649999953
SHORT,2024-07-11 10:27:00+05:30,3940.1558999999997,89,2024-07-11 10:33:00+05:30,3939.6857499999996,CROSS_UP,-128.9466499999908
LONG,2024-07-11 15:00:00+05:30,3932.8288999999995,89,2024-07-11 15:06:00+05:30,3931.01505,CROSS_DOWN,-331.9526499999597
SHORT,2024-07-15 14:30:00+05:30,4170.07575,84,2024-07-15 14:36:00+05:30,4175.7716,CROSS_UP,-649.1414000000054
LONG,2024-07-18 09:18:00+05:30,4199.94575,83,2024-07-18 09:24:00+05:30,4183.512299999999,CROSS_DOWN,-1533.6563500000373
SHORT,2024-07-19 14:48:00+05:30,4296.1995,81,2024-07-19 14:54:00+05:30,4309.1048,CROSS_UP,-1215.2493000000286
LONG,2024-07-23 11:06:00+05:30,4322.6183,80,2024-07-23 11:12:00+05:30,4313.682,CROSS_DOWN,-883.7840000000241
SHORT,2024-07-23 12:54:00+05:30,4276.768950000001,81,2024-07-23 13:00:00+05:30,4292.988699999999,CROSS_UP,-1483.1797499998693
LONG,2024-07-23 13:54:00+05:30,4352.598249999999,79,2024-07-23 14:00:00+05:30,4337.658,CROSS_DOWN,-1348.3297499999005
SHORT,2024-07-24 13:06:00+05:30,4300.94475,80,2024-07-24 13:12:00+05:30,4308.2038999999995,CROSS_UP,-749.241999999989
LONG,2024-07-24 15:06:00+05:30,4311.307,79,2024-07-24 15:12:00+05:30,4301.843849999999,CROSS_DOWN,-914.6188500000392
SHORT,2024-07-25 09:27:00+05:30,4289.3064,80,2024-07-25 09:33:00+05:30,4285.9316499999995,CROSS_UP,101.85000000006869
LONG,2024-07-25 10:51:00+05:30,4316.4121,79,2024-07-25 10:57:00+05:30,4307.0886,CROSS_DOWN,-903.7264999999614
SHORT,2024-07-29 12:48:00+05:30,4383.16245,78,2024-07-29 12:54:00+05:30,4392.388,CROSS_UP,-887.3429000000087
LONG,2024-07-30 15:03:00+05:30,4371.366999999999,78,2024-07-30 15:09:00+05:30,4359.68595,CROSS_DOWN,-1078.23189999994
SHORT,2024-07-31 09:45:00+05:30,4365.08055,78,2024-07-31 09:51:00+05:30,4379.324949999999,CROSS_UP,-1278.3331999999677
SHORT,2024-08-01 10:30:00+05:30,4375.96965,77,2024-08-01 10:36:00+05:30,4390.0857,CROSS_UP,-1252.9658499999716
LONG,2024-08-01 10:57:00+05:30,4391.4370499999995,77,2024-08-01 11:03:00+05:30,4380.615,CROSS_DOWN,-999.4378499999817
SHORT,2024-08-01 11:42:00+05:30,4375.62,77,2024-08-01 11:48:00+05:30,4384.379999999999,CROSS_UP,-840.5199999999468
LONG,2024-08-01 14:57:00+05:30,4400.295899999999,76,2024-08-01 15:03:00+05:30,4392.3033,CROSS_DOWN,-772.3375999999683
SHORT,2024-08-02 09:33:00+05:30,4336.00965,77,2024-08-02 09:39:00+05:30,4343.789449999999,CROSS_UP,-763.9545999999492
LONG,2024-08-06 10:03:00+05:30,4248.59435,78,2024-08-06 10:09:00+05:30,4231.0647,CROSS_DOWN,-1530.9227000000312
SHORT,2024-08-06 14:18:00+05:30,4169.1267,80,2024-08-06 14:24:00+05:30,4182.127949999999,CROSS_UP,-1204.9199999999475
LONG,2024-08-07 09:27:00+05:30,4224.219999999999,78,2024-08-07 09:33:00+05:30,4207.23855,CROSS_DOWN,-1487.5030999999465
SHORT,2024-08-07 12:00:00+05:30,4186.75905,79,2024-08-07 12:06:00+05:30,4198.093899999999,CROSS_UP,-1059.283149999943
LONG,2024-08-07 14:30:00+05:30,4206.702499999999,78,2024-08-07 14:36:00+05:30,4190.9049,CROSS_DOWN,-1394.7027999999193
SHORT,2024-08-08 11:42:00+05:30,4187.65815,78,2024-08-08 11:48:00+05:30,4202.097899999999,CROSS_UP,-1288.7004999998937
LONG,2024-08-08 12:00:00+05:30,4204.8006,77,2024-08-08 12:06:00+05:30,4200.795,CROSS_DOWN,-469.6511999999618
SHORT,2024-08-08 13:39:00+05:30,4176.36945,78,2024-08-08 13:45:00+05:30,4185.7315499999995,CROSS_UP,-892.3037999999511
LONG,2024-08-09 09:33:00+05:30,4245.691449999999,76,2024-08-09 09:39:00+05:30,4234.9608,CROSS_DOWN,-976.2193999999631
SHORT,2024-08-12 09:42:00+05:30,4197.24855,77,2024-08-12 09:48:00+05:30,4200.396199999999,CROSS_UP,-403.4890499999211
LONG,2024-08-12 11:48:00+05:30,4233.879649999999,76,2024-08-12 11:54:00+05:30,4223.2225499999995,CROSS_DOWN,-970.3195999999579
SHORT,2024-08-12 13:09:00+05:30,4222.0737,76,2024-08-12 13:15:00+05:30,4227.223,CROSS_UP,-551.6668000000029
LONG,2024-08-13 10:21:00+05:30,4231.377149999999,76,2024-08-13 10:27:00+05:30,4220.775,CROSS_DOWN,-966.0833999999779
SHORT,2024-08-13 12:21:00+05:30,4211.33445,76,2024-08-13 12:27:00+05:30,4217.663449999999,CROSS_UP,-641.0439999999099
LONG,2024-08-14 09:51:00+05:30,4262.10785,75,2024-08-14 09:57:00+05:30,4241.3544,CROSS_DOWN,-1715.9287500000119
SHORT,2024-08-21 11:24:00+05:30,4511.03445,70,2024-08-21 11:30:00+05:30,4520.065549999999,CROSS_UP,-790.7069999999469
LONG,2024-08-21 14:12:00+05:30,4537.683149999999,70,2024-08-21 14:18:00+05:30,4524.870599999999,CROSS_DOWN,-1055.7784999999753
SHORT,2024-08-22 12:54:00+05:30,4505.2902,70,2024-08-22 13:00:00+05:30,4507.0025,CROSS_UP,-278.22099999994623
LONG,2024-08-26 09:39:00+05:30,4544.539999999999,69,2024-08-26 09:45:00+05:30,4540.6548,CROSS_DOWN,-425.72879999991744
SHORT,2024-08-27 10:09:00+05:30,4493.502,70,2024-08-27 10:15:00+05:30,4498.694199999999,CROSS_UP,-521.5439999999014
LONG,2024-08-28 10:57:00+05:30,4523.669149999999,69,2024-08-28 11:03:00+05:30,4519.0764,CROSS_DOWN,-474.0197499999232
SHORT,2024-08-29 09:18:00+05:30,4500.8946,70,2024-08-29 09:24:00+05:30,4524.2197,CROSS_UP,-1791.1070000000013
LONG,2024-08-29 09:51:00+05:30,4539.535,69,2024-08-29 09:57:00+05:30,4528.566900000001,CROSS_DOWN,-914.1788999999407
SHORT,2024-08-29 14:03:00+05:30,4490.9046,69,2024-08-29 14:09:00+05:30,4503.0986,CROSS_UP,-997.8560000000285
LONG,2024-08-30 10:12:00+05:30,4556.1516,68,2024-08-30 10:18:00+05:30,4545.1503,CROSS_DOWN,-904.2683999999933
SHORT,2024-09-02 13:54:00+05:30,4535.46,68,2024-09-02 14:00:00+05:30,4541.4869499999995,CROSS_UP,-565.7625999999652
LONG,2024-09-03 13:27:00+05:30,4549.745199999999,68,2024-09-03 13:33:00+05:30,4538.457,CROSS_DOWN,-923.6175999999355
SHORT,2024-09-03 15:09:00+05:30,4506.588900000001,68,2024-09-03 15:15:00+05:30,4518.1136,CROSS_UP,-938.939599999934
LONG,2024-09-05 15:24:00+05:30,4496.6921999999995,68,2024-09-05 15:27:00+05:30,4485.51,EOD,-915.1395999999513
SHORT,2024-09-06 11:21:00+05:30,4444.8507,69,2024-09-06 11:27:00+05:30,4460.30585,CROSS_UP,-1221.7653499999847
LONG,2024-09-09 09:45:00+05:30,4478.223749999999,68,2024-09-09 09:51:00+05:30,4455.29025,CROSS_DOWN,-1713.5579999999445
SHORT,2024-09-09 14:27:00+05:30,4450.7447999999995,68,2024-09-09 14:33:00+05:30,4461.0566,CROSS_UP,-855.1224000000275
LONG,2024-09-10 11:00:00+05:30,4496.84235,67,2024-09-10 11:06:00+05:30,4479.46605,CROSS_DOWN,-1317.2620999999933
SHORT,2024-09-11 14:15:00+05:30,4492.7028,67,2024-09-11 14:21:00+05:30,4503.24875,CROSS_UP,-859.9186499999813
LONG,2024-09-12 14:57:00+05:30,4520.26575,66,2024-09-12 15:03:00+05:30,4524.72075,CROSS_DOWN,141.59000000005523
SHORT,2024-09-16 11:15:00+05:30,4510.9845,66,2024-09-16 11:21:00+05:30,4524.5199999999995,CROSS_UP,-1045.5429999999972
LONG,2024-09-17 11:27:00+05:30,4528.47395,66,2024-09-17 11:33:00+05:30,4515.1803,CROSS_DOWN,-1029.6708999999746
SHORT,2024-09-17 14:18:00+05:30,4505.49,66,2024-09-17 14:24:00+05:30,4515.86135,CROSS_UP,-836.559100000023
LONG,2024-09-23 09:33:00+05:30,4298.54425,69,2024-09-23 09:39:00+05:30,4296.04965,CROSS_DOWN,-323.8173999999994
SHORT,2024-09-23 10:54:00+05:30,4267.728,70,2024-09-23 11:00:00+05:30,4277.923649999999,CROSS_UP,-866.2354999999125
LONG,2024-09-24 14:18:00+05:30,4286.0818,69,2024-09-24 14:24:00+05:30,4277.718,CROSS_DOWN,-728.3722000000058
SHORT,2024-09-25 10:15:00+05:30,4256.4393,69,2024-09-25 10:21:00+05:30,4266.61235,CROSS_UP,-852.7004500000228
LONG,2024-09-25 11:36:00+05:30,4263.509249999999,69,2024-09-25 11:42:00+05:30,4249.4463,CROSS_DOWN,-1120.9435499999688
SHORT,2024-09-25 11:51:00+05:30,4248.747,69,2024-09-25 11:57:00+05:30,4253.899649999999,CROSS_UP,-506.08284999993685
LONG,2024-09-25 14:45:00+05:30,4264.61035,69,2024-09-25 14:51:00+05:30,4251.4443,CROSS_DOWN,-1059.1074499999872
SHORT,2024-09-25 15:00:00+05:30,4264.68105,68,2024-09-25 15:06:00+05:30,4274.21995,CROSS_UP,-798.10519999997
SHORT,2024-09-30 09:21:00+05:30,4259.8359,68,2024-09-30 09:27:00+05:30,4288.53425,CROSS_UP,-2100.907799999977
LONG,2024-10-01 15:06:00+05:30,4291.0868,67,2024-10-01 15:12:00+05:30,4290.5052000000005,CROSS_DOWN,-187.4871999999682
SHORT,2024-10-03 09:45:00+05:30,4244.3514000000005,68,2024-10-03 09:51:00+05:30,4251.7474999999995,CROSS_UP,-651.8947999999336
LONG,2024-10-04 09:54:00+05:30,4251.797549999999,68,2024-10-04 10:00:00+05:30,4242.0537,CROSS_DOWN,-811.4917999999271
SHORT,2024-10-04 10:27:00+05:30,4235.3604000000005,68,2024-10-04 10:33:00+05:30,4254.8506,CROSS_UP,-1474.1235999999508
LONG,2024-10-04 10:48:00+05:30,4272.5683,67,2024-10-04 10:54:00+05:30,4267.07865,CROSS_DOWN,-515.7965499999684
SHORT,2024-10-04 15:00:00+05:30,4235.71005,67,2024-10-04 15:06:00+05:30,4254.09985,CROSS_UP,-1379.4265999999948
LONG,2024-10-07 09:15:00+05:30,4276.272,66,2024-10-07 09:21:00+05:30,4265.73,CROSS_DOWN,-842.2420000000245
SHORT,2024-10-07 11:21:00+05:30,4233.762,67,2024-10-07 11:27:00+05:30,4260.255999999999,CROSS_UP,-1922.387999999979
LONG,2024-10-07 14:24:00+05:30,4267.162899999999,66,2024-10-07 14:30:00+05:30,4259.2365,CROSS_DOWN,-669.4523999999587
SHORT,2024-10-08 09:48:00+05:30,4237.0587000000005,66,2024-10-08 09:54:00+05:30,4239.184949999999,CROSS_UP,-286.10249999989674
LONG,2024-10-08 14:12:00+05:30,4262.0578,66,2024-10-08 14:18:00+05:30,4252.5432,CROSS_DOWN,-774.1235999999683
SHORT,2024-10-10 09:36:00+05:30,4257.738,66,2024-10-10 09:42:00+05:30,4265.2609999999995,CROSS_UP,-642.7879999999491
LONG,2024-10-10 09:57:00+05:30,4283.429149999999,65,2024-10-10 10:03:00+05:30,4282.76295,CROSS_DOWN,-188.62299999991893
SHORT,2024-10-10 11:15:00+05:30,4259.6361,65,2024-10-10 11:21:00+05:30,4265.311049999999,CROSS_UP,-513.6817499999756
LONG,2024-10-10 12:09:00+05:30,4292.087799999999,65,2024-10-10 12:15:00+05:30,4284.2115,CROSS_DOWN,-657.3494999999346
SHORT,2024-10-10 13:03:00+05:30,4235.61015,65,2024-10-10 13:09:00+05:30,4239.935699999999,CROSS_UP,-425.4107499999127
LONG,2024-10-14 12:42:00+05:30,4166.7626,66,2024-10-14 12:48:00+05:30,4158.0378,CROSS_DOWN,-719.7967999999972
SHORT,2024-10-15 10:24:00+05:30,4115.9799,67,2024-10-15 10:30:00+05:30,4125.120999999999,CROSS_UP,-756.8836999999272
LONG,2024-10-16 14:09:00+05:30,4109.35525,67,2024-10-16 14:15:00+05:30,4100.495400000001,CROSS_DOWN,-737.6799499999273
SHORT,2024-10-21 09:45:00+05:30,4091.1047999999996,67,2024-10-21 09:51:00+05:30,4095.3913,CROSS_UP,-431.0255000000107
LONG,2024-10-23 11:03:00+05:30,4090.4864,67,2024-10-23 11:09:00+05:30,4079.3665499999997,CROSS_DOWN,-888.6099500000029
SHORT,2024-10-24 09:33:00+05:30,4038.4575,68,2024-10-24 09:39:00+05:30,4051.9478999999997,CROSS_UP,-1061.3971999999783
LONG,2024-10-25 09:45:00+05:30,4077.22315,67,2024-10-25 09:51:00+05:30,4067.0289,CROSS_DOWN,-826.2947500000008
SHORT,2024-10-25 13:54:00+05:30,4046.949,67,2024-10-25 14:00:00+05:30,4055.0509999999995,CROSS_UP,-685.6339999999603
LONG,2024-10-28 09:24:00+05:30,4079.525449999999,66,2024-10-28 09:30:00+05:30,4055.94,CROSS_DOWN,-1698.2896999999425
SHORT,2024-10-29 09:45:00+05:30,4061.7342000000003,66,2024-10-29 09:51:00+05:30,4070.3662999999997,CROSS_UP,-711.4385999999574
LONG,2024-10-30 10:00:00+05:30,4096.292199999999,66,2024-10-30 10:06:00+05:30,4094.7012,CROSS_DOWN,-247.455999999933
SHORT,2024-10-31 09:18:00+05:30,4021.22475,67,2024-10-31 09:24:00+05:30,4015.5114999999996,CROSS_UP,240.64775000001632
LONG,2024-11-05 09:15:00+05:30,3970.4664999999995,68,2024-11-05 09:21:00+05:30,3969.7263,CROSS_DOWN,-192.67359999998172
SHORT,2024-11-08 12:15:00+05:30,4125.87,65,2024-11-08 12:21:00+05:30,4131.57745,CROSS_UP,-512.7342499999922
LONG,2024-11-08 15:15:00+05:30,4150.4463,64,2024-11-08 15:21:00+05:30,4146.09975,CROSS_DOWN,-418.919199999955
SHORT,2024-11-12 11:30:00+05:30,4173.6222,64,2024-11-12 11:36:00+05:30,4183.178999999999,CROSS_UP,-753.0151999999606
LONG,2024-11-12 14:09:00+05:30,4212.608399999999,63,2024-11-12 14:15:00+05:30,4202.793,CROSS_DOWN,-758.9401999999684
SHORT,2024-11-13 09:21:00+05:30,4178.56725,64,2024-11-13 09:27:00+05:30,4182.8286499999995,CROSS_UP,-414.19959999996235
LONG,2024-11-14 14:24:00+05:30,4152.0479,64,2024-11-14 14:30:00+05:30,4146.09975,CROSS_DOWN,-521.4315999999526
SHORT,2024-11-18 09:27:00+05:30,4077.3685499999997,65,2024-11-18 09:33:00+05:30,4072.1180499999996,CROSS_UP,200.69250000000665
LONG,2024-11-19 10:03:00+05:30,4095.040949999999,65,2024-11-19 10:09:00+05:30,4094.8510499999998,CROSS_DOWN,-153.35349999996083
SHORT,2024-11-19 15:24:00+05:30,4035.0109500000003,66,2024-11-19 15:27:00+05:30,4046.0419999999995,EOD,-869.1592999999433
LONG,2024-11-21 15:21:00+05:30,4072.1180499999996,65,2024-11-21 15:27:00+05:30,4063.932,CROSS_DOWN,-672.4332499999867
SHORT,2024-11-27 14:39:00+05:30,4334.661,61,2024-11-27 14:45:00+05:30,4340.586249999999,CROSS_UP,-501.8602499999587
LONG,2024-11-29 11:12:00+05:30,4287.7835,61,2024-11-29 11:18:00+05:30,4277.3184,CROSS_DOWN,-777.5710999999657
SHORT,2024-12-02 09:36:00+05:30,4238.1576,62,2024-12-02 09:42:00+05:30,4260.656399999999,CROSS_UP,-1534.8255999999622
LONG,2024-12-02 12:30:00+05:30,4274.4702,61,2024-12-02 12:36:00+05:30,4262.18355,CROSS_DOWN,-888.3756500000005
SHORT,2024-12-09 11:12:00+05:30,4433.81175,59,2024-12-09 11:18:00+05:30,4444.44,CROSS_UP,-766.5167499999854
LONG,2024-12-09 14:00:00+05:30,4459.20475,58,2024-12-09 14:06:00+05:30,4446.5989500000005,CROSS_DOWN,-869.286399999963
SHORT,2024-12-10 12:00:00+05:30,4428.6169500000005,58,2024-12-10 12:06:00+05:30,4453.348899999999,CROSS_UP,-1572.2830999999132
LONG,2024-12-12 09:24:00+05:30,4474.369899999999,57,2024-12-12 09:30:00+05:30,4456.888650000001,CROSS_DOWN,-1133.231249999886
SHORT,2024-12-13 09:33:00+05:30,4430.2653,58,2024-12-13 09:39:00+05:30,4451.446999999999,CROSS_UP,-1366.3885999999527
LONG,2024-12-13 12:30:00+05:30,4482.0776,57,2024-12-13 12:36:00+05:30,4469.526,CROSS_DOWN,-852.4811999999874
SHORT,2024-12-16 09:57:00+05:30,4445.79975,57,2024-12-16 10:03:00+05:30,4455.5511,CROSS_UP,-692.3769499999742
LONG,2024-12-18 13:36:00+05:30,4341.236899999999,58,2024-12-18 13:42:00+05:30,4334.2614,CROSS_DOWN,-540.4089999999214
SHORT,2024-12-19 11:00:00+05:30,4323.4722,58,2024-12-19 11:06:00+05:30,4317.963649999999,CROSS_UP,183.93590000007993
LONG,2024-12-24 09:24:00+05:30,4200.9968,60,2024-12-24 09:30:00+05:30,4183.3624500000005,CROSS_DOWN,-1193.7909999999615
SHORT,2024-12-26 10:06:00+05:30,4146.29955,60,2024-12-26 10:12:00+05:30,4157.152999999999,CROSS_UP,-786.1369999999768
LONG,2024-12-27 09:15:00+05:30,4172.168,60,2024-12-27 09:21:00+05:30,4150.9449,CROSS_DOWN,-1408.455999999955
SHORT,2024-12-27 09:24:00+05:30,4146.9489,60,2024-12-27 09:30:00+05:30,4155.9518,CROSS_UP,-675.10399999997
LONG,2024-12-27 13:12:00+05:30,4173.619449999999,59,2024-12-27 13:18:00+05:30,4173.77205,CROSS_DOWN,-124.98659999997948
SHORT,2024-12-30 09:45:00+05:30,4136.209650000001,60,2024-12-30 09:51:00+05:30,4155.100949999999,CROSS_UP,-1268.2179999999044
LONG,2025-01-01 09:27:00+05:30,4103.7997,60,2025-01-01 09:33:00+05:30,4093.95195,CROSS_DOWN,-724.684999999967
SHORT,2025-01-03 10:06:00+05:30,4114.13175,60,2025-01-03 10:12:00+05:30,4122.1179999999995,CROSS_UP,-613.4049999999957
LONG,2025-01-08 13:12:00+05:30,4051.59755,61,2025-01-08 13:18:00+05:30,4046.2497000000003,CROSS_DOWN,-460.43884999997886
SHORT,2025-01-09 13:15:00+05:30,4034.0618999999997,61,2025-01-09 13:21:00+05:30,4045.991949999999,CROSS_UP,-861.7030499999685
LONG,2025-01-10 09:27:00+05:30,4217.8135999999995,58,2025-01-10 09:33:00+05:30,4182.36345,CROSS_DOWN,-2188.938699999981
SHORT,2025-01-14 09:21:00+05:30,4274.621099999999,57,2025-01-14 09:27:00+05:30,4260.20595,CROSS_UP,688.6435499999893
LONG,2025-01-15 15:18:00+05:30,4257.5533,57,2025-01-15 15:24:00+05:30,4247.348400000001,CROSS_DOWN,-714.2392999999324
SHORT,2025-01-16 10:18:00+05:30,4224.771,57,2025-01-16 10:24:00+05:30,4236.682449999999,CROSS_UP,-811.0726499999774
LONG,2025-01-16 10:51:00+05:30,4233.8296,57,2025-01-16 10:57:00+05:30,4218.4773,CROSS_DOWN,-1007.0811000000267
SHORT,2025-01-16 11:03:00+05:30,4229.21655,57,2025-01-16 11:09:00+05:30,4230.2760499999995,CROSS_UP,-192.56149999996515
SHORT,2025-01-16 11:15:00+05:30,4223.1726,57,2025-01-16 11:21:00+05:30,4222.067849999999,CROSS_UP,-69.06924999997594
LONG,2025-01-21 13:51:00+05:30,4080.9268499999994,59,2025-01-21 13:57:00+05:30,4073.27265,CROSS_DOWN,-583.53779999997
SHORT,2025-01-21 14:06:00+05:30,4075.3705499999996,59,2025-01-21 14:12:00+05:30,4082.0279499999992,CROSS_UP,-524.7565999999763
LONG,2025-01-21 14:24:00+05:30,4067.3132499999997,59,2025-01-21 14:30:00+05:30,4057.3386,CROSS_DOWN,-720.1143499999797
LONG,2025-01-22 10:06:00+05:30,4096.192099999999,58,2025-01-22 10:12:00+05:30,4094.5014000000006,CROSS_DOWN,-228.960599999927
SHORT,2025-01-23 14:45:00+05:30,4141.4544000000005,57,2025-01-23 14:51:00+05:30,4151.647499999999,CROSS_UP,-711.4466999999198
LONG,2025-01-24 10:00:00+05:30,4160.156,57,2025-01-24 10:06:00+05:30,4156.9389,CROSS_DOWN,-314.09469999999124
SHORT,2025-01-24 10:48:00+05:30,4153.842,57,2025-01-24 10:54:00+05:30,4160.356199999999,CROSS_UP,-501.9793999999783
LONG,2025-01-24 11:54:00+05:30,4180.3762,56,2025-01-24 12:00:00+05:30,4164.58125,CROSS_DOWN,-1013.967199999973
SHORT,2025-01-24 12:54:00+05:30,4145.250599999999,57,2025-01-24 13:00:00+05:30,4154.70055,CROSS_UP,-669.1571500000098
LONG,2025-01-28 14:42:00+05:30,4075.8217499999996,58,2025-01-28 14:48:00+05:30,4047.0988500000003,CROSS_DOWN,-1795.9781999999593
SHORT,2025-01-28 15:00:00+05:30,4036.1598,58,2025-01-28 15:06:00+05:30,4044.9909499999994,CROSS_UP,-641.9466999999725
LONG,2025-01-29 09:42:00+05:30,4099.945849999999,57,2025-01-29 09:48:00+05:30,4096.049849999999,CROSS_DOWN,-351.58199999998465
SHORT,2025-01-30 14:21:00+05:30,4069.27665,57,2025-01-30 14:27:00+05:30,4074.5704999999994,CROSS_UP,-430.71944999997527
LONG,2025-01-31 09:30:00+05:30,4119.36525,56,2025-01-31 09:36:00+05:30,4116.579299999999,CROSS_DOWN,-284.47320000002304
SHORT,2025-01-31 11:42:00+05:30,4092.6032999999998,56,2025-01-31 11:48:00+05:30,4109.105,CROSS_UP,-1052.1351999999888
LONG,2025-01-31 13:33:00+05:30,4113.05895,56,2025-01-31 13:39:00+05:30,4107.588299999999,CROSS_DOWN,-434.6464000000115
SHORT,2025-02-01 10:09:00+05:30,4095.5004000000004,56,2025-02-01 10:15:00+05:30,4108.95485,CROSS_UP,-881.5391999999846
LONG,2025-02-01 10:27:00+05:30,4109.155049999999,56,2025-02-01 10:33:00+05:30,4102.9929,CROSS_DOWN,-473.2903999999553
SHORT,2025-02-01 12:09:00+05:30,4085.0108999999998,56,2025-02-01 12:15:00+05:30,4083.6295499999997,CROSS_UP,-50.464399999993766
LONG,2025-02-03 14:30:00+05:30,4077.0729999999994,56,2025-02-03 14:36:00+05:30,4066.27965,CROSS_DOWN,-731.92759999997
SHORT,2025-02-05 11:54:00+05:30,4084.3116,56,2025-02-05 12:00:00+05:30,4091.8377499999997,CROSS_UP,-549.3143999999825
LONG,2025-02-10 12:09:00+05:30,4036.1821499999996,56,2025-02-10 12:15:00+05:30,4031.0649,CROSS_DOWN,-413.34599999998795
