direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-11 11:12:00+05:30,1194.0928999999999,199,2023-05-11 11:14:00+05:30,1192.55625,CROSS_DOWN,-436.6633499999565
LONG,2023-05-11 12:23:00+05:30,1191.4903,199,2023-05-11 12:25:00+05:30,1189.9089,CROSS_DOWN,-445.3786000000061
LONG,2023-05-11 12:45:00+05:30,1189.1879999999999,199,2023-05-11 12:47:00+05:30,1186.2625500000001,CROSS_DOWN,-712.6045499999458
LONG,2023-05-11 14:56:00+05:30,1182.33115,200,2023-05-11 14:58:00+05:30,1180.818,CROSS_DOWN,-433.0899999999992
LONG,2023-05-11 15:00:00+05:30,1183.4823,199,2023-05-11 15:02:00+05:30,1182.2166000000002,CROSS_DOWN,-382.0142999999397
LONG,2023-05-12 09:19:00+05:30,1177.1259499999999,200,2023-05-12 09:21:00+05:30,1172.57625,CROSS_DOWN,-1039.8499999999606
LONG,2023-05-12 09:22:00+05:30,1174.0729,200,2023-05-12 09:24:00+05:30,1171.7271,CROSS_DOWN,-598.9899999999652
LONG,2023-05-12 09:27:00+05:30,1175.7745999999997,199,2023-05-12 09:29:00+05:30,1173.4253999999999,CROSS_DOWN,-597.0307999999766
LONG,2023-05-12 09:34:00+05:30,1174.32315,199,2023-05-12 09:37:00+05:30,1171.9269,CROSS_DOWN,-606.2837500000019
LONG,2023-05-12 14:30:00+05:30,1182.1809999999998,197,2023-05-12 14:32:00+05:30,1179.36945,CROSS_DOWN,-682.9953499999798
LONG,2023-05-15 09:35:00+05:30,1180.32915,196,2023-05-15 09:38:00+05:30,1179.2196000000001,CROSS_DOWN,-346.14179999998026
SHORT,2023-05-15 10:14:00+05:30,1182.9159,196,2023-05-15 10:16:00+05:30,1185.0838999999999,CROSS_UP,-553.867999999979
SHORT,2023-05-15 11:16:00+05:30,1186.3125,195,2023-05-15 11:18:00+05:30,1188.4872999999998,CROSS_UP,-552.8459999999566
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,194,2023-05-15 12:43:00+05:30,1190.9897999999998,CROSS_UP,-590.1423999999965
LONG,2023-05-15 15:06:00+05:30,1187.2860999999998,194,2023-05-15 15:08:00+05:30,1186.86195,CROSS_DOWN,-210.6350999999664
LONG,2023-05-15 15:13:00+05:30,1186.4852999999998,194,2023-05-15 15:15:00+05:30,1184.4643500000002,CROSS_DOWN,-520.2742999999282
LONG,2023-05-15 15:19:00+05:30,1186.2850999999998,193,2023-05-15 15:21:00+05:30,1184.4643500000002,CROSS_DOWN,-479.1947499999294
LONG,2023-05-16 09:15:00+05:30,1189.83865,192,2023-05-16 09:17:00+05:30,1188.7101,CROSS_DOWN,-344.34159999998167
LONG,2023-05-16 10:38:00+05:30,1186.0849,192,2023-05-16 10:40:00+05:30,1183.5153,CROSS_DOWN,-620.683200000007
LONG,2023-05-16 10:52:00+05:30,1185.83465,192,2023-05-16 10:54:00+05:30,1183.6152,CROSS_DOWN,-553.46440000001
LONG,2023-05-16 11:12:00+05:30,1184.2330499999998,192,2023-05-16 11:14:00+05:30,1182.5163,CROSS_DOWN,-456.8659999999654
LONG,2023-05-16 11:25:00+05:30,1182.9817999999998,192,2023-05-16 11:27:00+05:30,1181.2176000000002,CROSS_DOWN,-465.8763999999268
LONG,2023-05-16 11:30:00+05:30,1182.4813,191,2023-05-16 11:32:00+05:30,1178.6201999999998,CROSS_DOWN,-864.0601000000149
LONG,2023-05-16 11:34:00+05:30,1180.6795,191,2023-05-16 11:36:00+05:30,1177.4214,CROSS_DOWN,-748.7971000000025
LONG,2023-05-16 12:54:00+05:30,1176.52535,191,2023-05-16 12:56:00+05:30,1173.7251,CROSS_DOWN,-661.0977499999576
LONG,2023-05-16 13:25:00+05:30,1175.9747999999997,190,2023-05-16 13:27:00+05:30,1173.825,CROSS_DOWN,-534.3019999999403
LONG,2023-05-16 13:29:00+05:30,1176.175,190,2023-05-16 13:31:00+05:30,1173.7251,CROSS_DOWN,-591.3109999999701
LONG,2023-05-16 14:22:00+05:30,1174.4732999999999,190,2023-05-16 14:24:00+05:30,1172.4263999999998,CROSS_DOWN,-514.6510000000096
LONG,2023-05-16 14:54:00+05:30,1172.12095,190,2023-05-16 14:56:00+05:30,1169.3295,CROSS_DOWN,-655.9154999999887
LONG,2023-05-17 11:27:00+05:30,1166.7655999999997,190,2023-05-17 11:29:00+05:30,1163.1357,CROSS_DOWN,-814.8109999999391
LONG,2023-05-17 12:00:00+05:30,1160.0589,190,2023-05-17 12:02:00+05:30,1157.19165,CROSS_DOWN,-669.5075000000024
LONG,2023-05-17 12:06:00+05:30,1159.5584,190,2023-05-17 12:08:00+05:30,1159.48935,CROSS_DOWN,-137.9694999999684
LONG,2023-05-18 12:15:00+05:30,1165.3642,189,2023-05-18 12:17:00+05:30,1162.68615,CROSS_DOWN,-630.8414499999972
LONG,2023-05-18 12:47:00+05:30,1163.11195,189,2023-05-18 12:49:00+05:30,1162.6362,CROSS_DOWN,-214.56675000001167
LONG,2023-05-18 14:37:00+05:30,1164.2630999999997,188,2023-05-18 14:39:00+05:30,1161.7371,CROSS_DOWN,-599.0979999999272
LONG,2023-05-18 15:09:00+05:30,1158.2070499999998,189,2023-05-18 15:11:00+05:30,1158.3405,CROSS_DOWN,-99.13794999994968
LONG,2023-05-19 09:38:00+05:30,1156.4552999999999,189,2023-05-19 09:40:00+05:30,1153.4453999999998,CROSS_DOWN,-692.9511000000031
LONG,2023-05-19 09:49:00+05:30,1156.0048499999998,188,2023-05-19 09:51:00+05:30,1152.9459,CROSS_DOWN,-698.7125999999752
LONG,2023-05-19 12:17:00+05:30,1160.7095499999998,187,2023-05-19 12:19:00+05:30,1158.5403000000001,CROSS_DOWN,-529.2297499999426
LONG,2023-05-19 12:22:00+05:30,1159.7586,187,2023-05-19 12:24:00+05:30,1160.3385,CROSS_DOWN,-15.228699999966395
SHORT,2023-05-22 09:37:00+05:30,1171.7271,185,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-548.3437499999576
LONG,2023-05-22 12:45:00+05:30,1172.1709999999998,184,2023-05-22 12:47:00+05:30,1170.4284,CROSS_DOWN,-443.75839999996526
LONG,2023-05-22 13:22:00+05:30,1170.0689,184,2023-05-22 13:24:00+05:30,1167.68115,CROSS_DOWN,-562.3060000000178
LONG,2023-05-22 13:33:00+05:30,1167.81665,184,2023-05-22 13:36:00+05:30,1165.18365,CROSS_DOWN,-607.2720000000071
LONG,2023-05-23 11:29:00+05:30,1174.5734,182,2023-05-23 11:31:00+05:30,1172.5263,CROSS_DOWN,-495.01220000000006
LONG,2023-05-23 11:36:00+05:30,1173.12195,182,2023-05-23 11:38:00+05:30,1171.1277,CROSS_DOWN,-485.30349999999373
LONG,2023-05-23 14:09:00+05:30,1172.7715999999998,182,2023-05-23 14:11:00+05:30,1170.6281999999999,CROSS_DOWN,-512.4187999999871
LONG,2023-05-24 09:16:00+05:30,1165.9647999999997,183,2023-05-24 09:18:00+05:30,1164.78405,CROSS_DOWN,-338.41724999995637
LONG,2023-05-24 11:43:00+05:30,1168.8677,182,2023-05-24 11:45:00+05:30,1166.6322,CROSS_DOWN,-528.9210000000003
LONG,2023-05-24 14:11:00+05:30,1166.165,182,2023-05-24 14:13:00+05:30,1164.08475,CROSS_DOWN,-500.505499999996
LONG,2023-05-24 14:44:00+05:30,1163.2620999999997,182,2023-05-24 14:46:00+05:30,1159.839,CROSS_DOWN,-744.6441999999544
LONG,2023-05-24 14:54:00+05:30,1162.5113499999998,181,2023-05-24 14:57:00+05:30,1159.1397,CROSS_DOWN,-731.448649999967
LONG,2023-05-25 09:16:00+05:30,1159.60845,181,2023-05-25 09:18:00+05:30,1158.3405,CROSS_DOWN,-350.608949999987
LONG,2023-05-25 12:44:00+05:30,1155.4542999999999,181,2023-05-25 12:46:00+05:30,1153.79505,CROSS_DOWN,-421.14424999998715
LONG,2023-05-25 13:09:00+05:30,1154.0529,181,2023-05-25 13:11:00+05:30,1152.2466000000002,CROSS_DOWN,-447.6602999999525
LONG,2023-05-25 13:26:00+05:30,1153.5524,181,2023-05-25 13:28:00+05:30,1151.2476000000001,CROSS_DOWN,-537.8387999999794
LONG,2023-05-25 13:33:00+05:30,1153.0018499999999,181,2023-05-25 13:35:00+05:30,1151.2476000000001,CROSS_DOWN,-438.17924999995097
SHORT,2023-05-26 09:30:00+05:30,1174.6242,177,2023-05-26 09:32:00+05:30,1179.7785999999999,CROSS_UP,-1032.8687999999815
SHORT,2023-05-26 09:41:00+05:30,1180.1187,175,2023-05-26 09:44:00+05:30,1184.0828999999999,CROSS_UP,-813.7649999999811
SHORT,2023-05-26 09:45:00+05:30,1181.817,174,2023-05-26 09:47:00+05:30,1183.1819999999998,CROSS_UP,-357.199999999962
LONG,2023-05-26 10:56:00+05:30,1185.5844,173,2023-05-26 10:58:00+05:30,1183.4153999999999,CROSS_DOWN,-494.6170000000167
SHORT,2023-05-26 13:38:00+05:30,1185.0138,173,2023-05-26 13:41:00+05:30,1187.3862,CROSS_UP,-529.9051999999949
SHORT,2023-05-26 13:54:00+05:30,1187.3115,172,2023-05-26 13:56:00+05:30,1189.83865,CROSS_UP,-553.8697999999814
SHORT,2023-05-26 14:02:00+05:30,1189.35945,172,2023-05-26 14:04:00+05:30,1191.4903,CROSS_UP,-485.8262000000017
SHORT,2023-05-26 14:12:00+05:30,1190.1087,171,2023-05-26 14:15:00+05:30,1192.94175,CROSS_UP,-603.4115499999928
SHORT,2023-05-29 09:17:00+05:30,1201.8969,169,2023-05-29 09:19:00+05:30,1203.2520499999998,CROSS_UP,-347.8303499999775
LONG,2023-05-29 09:58:00+05:30,1198.0969,169,2023-05-29 10:00:00+05:30,1195.9528500000001,CROSS_DOWN,-480.80444999997957
LONG,2023-05-29 10:05:00+05:30,1198.0468499999997,169,2023-05-29 10:07:00+05:30,1195.55325,CROSS_DOWN,-539.8583999999641
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,168,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-581.0776000000225
LONG,2023-05-29 15:25:00+05:30,1202.2009999999998,167,2023-05-29 15:27:00+05:30,1199.799,CROSS_DOWN,-518.9839999999693
LONG,2023-05-29 15:29:00+05:30,1202.2009999999998,167,2023-05-30 09:17:00+05:30,1200.6981,CROSS_DOWN,-368.87429999995436
SHORT,2023-05-30 10:12:00+05:30,1206.44235,166,2023-05-30 10:15:00+05:30,1210.2089999999998,CROSS_UP,-743.0838999999667
SHORT,2023-05-30 10:23:00+05:30,1207.44135,165,2023-05-30 10:25:00+05:30,1208.5072999999998,CROSS_UP,-293.3117499999509
LONG,2023-05-30 10:37:00+05:30,1207.6064,165,2023-05-30 10:39:00+05:30,1204.5942,CROSS_DOWN,-614.3029999999824
LONG,2023-05-30 11:28:00+05:30,1204.5032999999999,165,2023-05-30 11:30:00+05:30,1202.1966,CROSS_DOWN,-497.7454999999776
LONG,2023-05-30 11:56:00+05:30,1202.0007999999998,165,2023-05-30 11:58:00+05:30,1199.44935,CROSS_DOWN,-537.9692499999512
SHORT,2023-05-30 13:14:00+05:30,1202.1966,164,2023-05-30 13:16:00+05:30,1204.8035999999997,CROSS_UP,-544.267999999958
LONG,2023-05-30 15:10:00+05:30,1202.1009,164,2023-05-30 15:13:00+05:30,1198.7001,CROSS_DOWN,-674.261199999982
LONG,2023-05-30 15:21:00+05:30,1202.4012,163,2023-05-30 15:23:00+05:30,1200.5982,CROSS_DOWN,-410.0790000000181
LONG,2023-05-31 09:16:00+05:30,1193.6924999999999,164,2023-05-31 09:18:00+05:30,1189.6091999999999,CROSS_DOWN,-785.6612000000014
LONG,2023-05-31 10:26:00+05:30,1184.0828999999999,165,2023-05-31 10:28:00+05:30,1182.8659499999999,CROSS_DOWN,-316.7967499999995
LONG,2023-05-31 10:34:00+05:30,1183.8826999999999,164,2023-05-31 10:36:00+05:30,1182.2166000000002,CROSS_DOWN,-388.7903999999487
LONG,2023-05-31 12:02:00+05:30,1182.7815999999998,164,2023-05-31 12:04:00+05:30,1181.7171,CROSS_DOWN,-290.09799999995494
LONG,2023-05-31 14:18:00+05:30,1184.0828999999999,164,2023-05-31 14:20:00+05:30,1182.1167,CROSS_DOWN,-438.0067999999744
LONG,2023-05-31 14:22:00+05:30,1184.4332499999998,163,2023-05-31 14:24:00+05:30,1182.7161,CROSS_DOWN,-395.06544999995424
LONG,2023-05-31 15:04:00+05:30,1179.4782999999998,164,2023-05-31 15:06:00+05:30,1177.6212,CROSS_DOWN,-419.8543999999538
LONG,2023-05-31 15:12:00+05:30,1177.9768,164,2023-05-31 15:14:00+05:30,1175.2735500000001,CROSS_DOWN,-558.4929999999669
LONG,2023-05-31 15:21:00+05:30,1175.62445,163,2023-05-31 15:23:00+05:30,1173.825,CROSS_DOWN,-407.9603499999966
LONG,2023-06-01 13:53:00+05:30,1179.32815,163,2023-06-01 13:55:00+05:30,1177.3215,CROSS_DOWN,-441.9439500000059
LONG,2023-06-01 14:23:00+05:30,1178.4772999999998,162,2023-06-01 14:25:00+05:30,1176.17265,CROSS_DOWN,-487.7332999999693
LONG,2023-06-01 15:09:00+05:30,1175.6744999999999,162,2023-06-01 15:11:00+05:30,1173.5253,CROSS_DOWN,-462.39039999997357
LONG,2023-06-01 15:12:00+05:30,1175.6744999999999,162,2023-06-01 15:14:00+05:30,1172.67615,CROSS_DOWN,-599.9226999999751
LONG,2023-06-02 09:41:00+05:30,1178.9778,161,2023-06-02 09:43:00+05:30,1176.17265,CROSS_DOWN,-565.5991499999859
LONG,2023-06-02 09:50:00+05:30,1177.176,161,2023-06-02 09:53:00+05:30,1174.0248000000001,CROSS_DOWN,-621.1931999999662
LONG,2023-06-02 11:05:00+05:30,1170.9697999999999,161,2023-06-02 11:07:00+05:30,1167.831,CROSS_DOWN,-618.8567999999914
LONG,2023-06-02 11:11:00+05:30,1170.81965,161,2023-06-02 11:13:00+05:30,1169.2296000000001,CROSS_DOWN,-369.5580499999665
LONG,2023-06-02 11:18:00+05:30,1170.3691999999999,160,2023-06-02 11:20:00+05:30,1167.3315,CROSS_DOWN,-599.0919999999774
LONG,2023-06-02 14:11:00+05:30,1173.8727,159,2023-06-02 14:13:00+05:30,1172.1766499999999,CROSS_DOWN,-382.58195000000217
LONG,2023-06-02 14:20:00+05:30,1173.0719,159,2023-06-02 14:23:00+05:30,1170.0288,CROSS_DOWN,-596.652899999979
LONG,2023-06-05 11:38:00+05:30,1174.5734,158,2023-06-05 11:40:00+05:30,1173.6252,CROSS_DOWN,-262.3856000000067
SHORT,2023-06-05 13:58:00+05:30,1179.7191,157,2023-06-05 14:00:00+05:30,1182.6815,CROSS_UP,-577.6067999999825
LONG,2023-06-06 10:07:00+05:30,1180.9297499999998,157,2023-06-06 10:09:00+05:30,1180.0188,CROSS_DOWN,-255.52914999995755
LONG,2023-06-06 10:58:00+05:30,1179.7785999999999,157,2023-06-06 11:00:00+05:30,1176.9718500000001,CROSS_DOWN,-553.0197499999589
LONG,2023-06-06 11:01:00+05:30,1178.2270499999997,157,2023-06-06 11:03:00+05:30,1176.3225,CROSS_DOWN,-411.3243499999599
LONG,2023-06-06 11:07:00+05:30,1178.9277499999998,156,2023-06-06 11:09:00+05:30,1176.17265,CROSS_DOWN,-541.6955999999776
LONG,2023-06-06 11:18:00+05:30,1176.82565,156,2023-06-06 11:20:00+05:30,1174.3245,CROSS_DOWN,-501.9794000000082
LONG,2023-06-06 11:21:00+05:30,1176.9758,155,2023-06-06 11:23:00+05:30,1175.2236,CROSS_DOWN,-383.0109999999849
LONG,2023-06-06 14:46:00+05:30,1177.8767,155,2023-06-06 14:48:00+05:30,1175.823,CROSS_DOWN,-429.78349999998994
SHORT,2023-06-06 15:07:00+05:30,1179.3195,154,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-621.2802999999687
SHORT,2023-06-06 15:15:00+05:30,1181.3175,154,2023-06-06 15:17:00+05:30,1183.1819999999998,CROSS_UP,-398.47299999995073
LONG,2023-06-07 10:41:00+05:30,1181.7305499999998,153,2023-06-07 10:43:00+05:30,1178.6201999999998,CROSS_DOWN,-586.6635499999886
LONG,2023-06-07 10:47:00+05:30,1180.7795999999998,153,2023-06-07 10:49:00+05:30,1178.4204,CROSS_DOWN,-471.7275999999806
LONG,2023-06-07 11:39:00+05:30,1180.7295499999998,152,2023-06-07 11:41:00+05:30,1178.7201,CROSS_DOWN,-415.80639999996777
SHORT,2023-06-07 12:00:00+05:30,1181.7171,152,2023-06-07 12:02:00+05:30,1183.4823,CROSS_UP,-378.830399999973
LONG,2023-06-08 11:52:00+05:30,1194.5934,150,2023-06-08 11:54:00+05:30,1191.7071,CROSS_DOWN,-543.1749999999838
LONG,2023-06-08 12:39:00+05:30,1191.7405499999998,150,2023-06-08 12:41:00+05:30,1188.9098999999999,CROSS_DOWN,-534.6774999999817
LONG,2023-06-08 14:21:00+05:30,1193.14195,149,2023-06-08 14:23:00+05:30,1189.7590500000001,CROSS_DOWN,-613.7620999999756
LONG,2023-06-08 14:56:00+05:30,1189.8887,149,2023-06-08 14:58:00+05:30,1186.16265,CROSS_DOWN,-664.711449999998
LONG,2023-06-09 09:37:00+05:30,1189.9887999999999,149,2023-06-09 09:39:00+05:30,1187.9108999999999,CROSS_DOWN,-419.20709999999997
LONG,2023-06-09 09:44:00+05:30,1189.9387499999998,148,2023-06-09 09:46:00+05:30,1188.6101999999998,CROSS_DOWN,-305.8353999999926
LONG,2023-06-09 11:03:00+05:30,1190.2890999999997,148,2023-06-09 11:05:00+05:30,1187.2116,CROSS_DOWN,-564.6299999999475
SHORT,2023-06-09 11:34:00+05:30,1190.2086000000002,148,2023-06-09 11:36:00+05:30,1191.7405499999998,CROSS_UP,-336.0285999999403
LONG,2023-06-09 13:04:00+05:30,1191.6905,147,2023-06-09 13:06:00+05:30,1188.9098999999999,CROSS_DOWN,-517.5682000000072
LONG,2023-06-09 13:31:00+05:30,1190.63945,147,2023-06-09 13:33:00+05:30,1188.1606499999998,CROSS_DOWN,-473.1636000000135
LONG,2023-06-09 13:37:00+05:30,1188.63745,147,2023-06-09 13:39:00+05:30,1187.811,CROSS_DOWN,-230.23815000000332
LONG,2023-06-09 14:19:00+05:30,1185.7845999999997,147,2023-06-09 14:21:00+05:30,1183.16565,CROSS_DOWN,-493.50564999997255
LONG,2023-06-09 14:24:00+05:30,1185.0838999999999,146,2023-06-09 14:26:00+05:30,1183.4653500000002,CROSS_DOWN,-344.4282999999542
LONG,2023-06-12 09:19:00+05:30,1177.8767,147,2023-06-12 09:21:00+05:30,1174.824,CROSS_DOWN,-556.846899999994
SHORT,2023-06-12 10:34:00+05:30,1182.0168,146,2023-06-12 10:36:00+05:30,1185.184,CROSS_UP,-570.4711999999804
LONG,2023-06-12 11:52:00+05:30,1183.33215,145,2023-06-12 11:54:00+05:30,1180.818,CROSS_DOWN,-472.121749999996
LONG,2023-06-12 12:20:00+05:30,1180.7795999999998,145,2023-06-12 12:22:00+05:30,1177.77105,CROSS_DOWN,-543.659749999969
LONG,2023-06-12 12:28:00+05:30,1180.7795999999998,145,2023-06-12 12:30:00+05:30,1179.36945,CROSS_DOWN,-311.96174999998993
SHORT,2023-06-12 13:17:00+05:30,1183.0158000000001,144,2023-06-12 13:19:00+05:30,1184.8836999999999,CROSS_UP,-376.23759999996196
LONG,2023-06-12 15:20:00+05:30,1184.3832,144,2023-06-12 15:22:00+05:30,1182.9159,CROSS_DOWN,-318.5412000000033
SHORT,2023-06-13 09:16:00+05:30,1188.26055,143,2023-06-13 09:18:00+05:30,1189.3881999999999,CROSS_UP,-268.3539499999862
SHORT,2023-06-13 11:11:00+05:30,1193.35545,142,2023-06-13 11:13:00+05:30,1195.3942,CROSS_UP,-396.442499999991
SHORT,2023-06-13 11:27:00+05:30,1195.3035,142,2023-06-13 11:30:00+05:30,1197.5463499999998,CROSS_UP,-425.52469999998044
LONG,2023-06-13 12:39:00+05:30,1199.0979,141,2023-06-13 12:41:00+05:30,1196.6022,CROSS_DOWN,-458.5836999999919
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,141,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-501.3526000000111
LONG,2023-06-13 13:30:00+05:30,1198.3971999999999,140,2023-06-13 13:32:00+05:30,1196.1027,CROSS_DOWN,-427.46999999999593
LONG,2023-06-13 14:10:00+05:30,1197.3461499999999,140,2023-06-13 14:12:00+05:30,1195.6032,CROSS_DOWN,-350.22299999997716
SHORT,2023-06-13 14:28:00+05:30,1198.2006000000001,140,2023-06-13 14:30:00+05:30,1200.4992999999997,CROSS_UP,-428.15799999994385
SHORT,2023-06-13 15:06:00+05:30,1201.0977,139,2023-06-13 15:08:00+05:30,1203.4022,CROSS_UP,-426.3954999999947
SHORT,2023-06-14 10:24:00+05:30,1208.2905,138,2023-06-14 10:26:00+05:30,1210.7095,CROSS_UP,-439.8119999999819
SHORT,2023-06-14 12:05:00+05:30,1210.9878,137,2023-06-14 12:07:00+05:30,1213.1118999999999,CROSS_UP,-396.7016999999687
SHORT,2023-06-14 13:15:00+05:30,1215.4833,136,2023-06-14 13:17:00+05:30,1217.1159,CROSS_UP,-327.50359999998796
SHORT,2023-06-14 13:20:00+05:30,1215.783,136,2023-06-14 13:22:00+05:30,1218.2169999999999,CROSS_UP,-436.5239999999958
LONG,2023-06-14 13:47:00+05:30,1217.1159,135,2023-06-14 13:49:00+05:30,1214.1846,CROSS_DOWN,-500.72549999999524
LONG,2023-06-14 14:18:00+05:30,1216.5152999999998,135,2023-06-14 14:21:00+05:30,1213.9848,CROSS_DOWN,-446.6074999999794
SHORT,2023-06-14 15:12:00+05:30,1216.2825,135,2023-06-14 15:14:00+05:30,1218.7175,CROSS_UP,-433.82499999999266
LONG,2023-06-14 15:28:00+05:30,1214.8135999999997,134,2023-06-14 15:29:00+05:30,1213.13565,EOD,-329.35529999997084
LONG,2023-06-15 09:16:00+05:30,1213.4122,134,2023-06-15 09:18:00+05:30,1209.8389499999998,CROSS_DOWN,-583.1855000000193
LONG,2023-06-15 09:24:00+05:30,1212.6114,134,2023-06-15 09:26:00+05:30,1210.2884999999999,CROSS_DOWN,-415.6486000000158
LONG,2023-06-15 09:43:00+05:30,1211.2600499999999,134,2023-06-15 09:45:00+05:30,1210.1886000000002,CROSS_DOWN,-247.94429999995793
SHORT,2023-06-15 10:02:00+05:30,1216.83195,133,2023-06-15 10:04:00+05:30,1220.1189,CROSS_UP,-541.4343499999911
LONG,2023-06-15 11:14:00+05:30,1218.0167999999999,132,2023-06-15 11:16:00+05:30,1214.3844,CROSS_DOWN,-583.2067999999949
LONG,2023-06-15 11:17:00+05:30,1217.8165999999999,132,2023-06-15 11:19:00+05:30,1214.9338500000001,CROSS_DOWN,-484.2729999999683
LONG,2023-06-15 11:22:00+05:30,1216.3150999999998,132,2023-06-15 11:24:00+05:30,1213.6351499999998,CROSS_DOWN,-457.43339999999506
LONG,2023-06-15 11:32:00+05:30,1215.214,131,2023-06-15 11:34:00+05:30,1212.33645,CROSS_DOWN,-480.1590499999906
LONG,2023-06-15 14:19:00+05:30,1215.9647499999999,131,2023-06-15 14:21:00+05:30,1214.0846999999999,CROSS_DOWN,-349.55654999999774
SHORT,2023-06-16 10:29:00+05:30,1226.32245,130,2023-06-16 10:31:00+05:30,1228.67745,CROSS_UP,-409.5600000000024
LONG,2023-06-16 10:54:00+05:30,1227.5262999999998,129,2023-06-16 10:56:00+05:30,1224.1746,CROSS_DOWN,-535.2592999999625
LONG,2023-06-16 11:01:00+05:30,1225.6244,129,2023-06-16 11:03:00+05:30,1223.22555,CROSS_DOWN,-412.2916499999756
LONG,2023-06-16 11:12:00+05:30,1224.9236999999998,129,2023-06-16 11:14:00+05:30,1222.6761000000001,CROSS_DOWN,-392.7503999999604
LONG,2023-06-16 11:16:00+05:30,1225.9246999999998,128,2023-06-16 11:18:00+05:30,1224.2745,CROSS_DOWN,-313.6655999999761
LONG,2023-06-16 12:33:00+05:30,1226.0248,128,2023-06-16 12:35:00+05:30,1223.6251499999998,CROSS_DOWN,-409.57520000000835
LONG,2023-06-16 12:37:00+05:30,1225.3240999999998,128,2023-06-16 12:39:00+05:30,1222.5762,CROSS_DOWN,-454.11119999998016
SHORT,2023-06-16 14:06:00+05:30,1225.4733,127,2023-06-16 14:08:00+05:30,1227.8265999999999,CROSS_UP,-400.9490999999699
LONG,2023-06-16 14:55:00+05:30,1227.2259999999999,127,2023-06-16 14:58:00+05:30,1225.0737,CROSS_DOWN,-375.392099999996
LONG,2023-06-16 15:00:00+05:30,1225.8245999999997,127,2023-06-16 15:02:00+05:30,1225.9728,CROSS_DOWN,-83.24859999995994
LONG,2023-06-19 09:25:00+05:30,1224.4232,127,2023-06-19 09:27:00+05:30,1222.2765,CROSS_DOWN,-374.5609000000012
LONG,2023-06-19 09:30:00+05:30,1223.9226999999998,126,2023-06-19 09:32:00+05:30,1220.1786000000002,CROSS_DOWN,-573.1765999999574
LONG,2023-06-19 11:11:00+05:30,1216.4152,127,2023-06-19 11:13:00+05:30,1213.6851000000001,CROSS_DOWN,-448.2726999999702
LONG,2023-06-19 11:30:00+05:30,1216.0148,126,2023-06-19 11:32:00+05:30,1213.6851000000001,CROSS_DOWN,-394.6621999999717
SHORT,2023-06-19 11:43:00+05:30,1214.0846999999999,126,2023-06-19 11:45:00+05:30,1216.5152999999998,CROSS_UP,-407.39559999998903
LONG,2023-06-19 11:55:00+05:30,1215.5142999999998,126,2023-06-19 11:57:00+05:30,1213.0856999999999,CROSS_DOWN,-407.09359999999504
SHORT,2023-06-19 12:16:00+05:30,1215.13365,126,2023-06-19 12:18:00+05:30,1218.3170999999998,CROSS_UP,-502.3046999999705
SHORT,2023-06-19 12:24:00+05:30,1215.8828999999998,125,2023-06-19 12:26:00+05:30,1218.3170999999998,CROSS_UP,-405.0649999999898
LONG,2023-06-19 13:12:00+05:30,1216.7154999999998,125,2023-06-19 13:14:00+05:30,1214.2845,CROSS_DOWN,-404.5849999999766
LONG,2023-06-19 13:15:00+05:30,1217.216,124,2023-06-19 13:17:00+05:30,1215.3834,CROSS_DOWN,-327.58239999999466
LONG,2023-06-19 13:20:00+05:30,1216.5152999999998,124,2023-06-19 13:22:00+05:30,1213.93485,CROSS_DOWN,-420.2557999999629
LONG,2023-06-20 09:17:00+05:30,1213.4122,124,2023-06-20 09:19:00+05:30,1210.8379499999999,CROSS_DOWN,-419.3470000000149
LONG,2023-06-20 10:48:00+05:30,1211.3100999999997,124,2023-06-20 10:50:00+05:30,1208.8899,CROSS_DOWN,-400.1647999999746
LONG,2023-06-20 11:55:00+05:30,1215.3641499999999,123,2023-06-20 11:57:00+05:30,1212.8859,CROSS_DOWN,-404.62474999998636
LONG,2023-06-20 12:03:00+05:30,1214.86365,123,2023-06-20 12:05:00+05:30,1211.9868000000001,CROSS_DOWN,-453.6225499999848
LONG,2023-06-20 12:25:00+05:30,1213.2620499999998,123,2023-06-20 12:27:00+05:30,1210.2884999999999,CROSS_DOWN,-465.43664999999163
LONG,2023-06-20 12:28:00+05:30,1212.7115,122,2023-06-20 12:30:00+05:30,1210.0887,CROSS_DOWN,-419.24159999998415
LONG,2023-06-20 14:51:00+05:30,1213.7124999999999,122,2023-06-20 14:53:00+05:30,1211.23755,CROSS_DOWN,-401.2538999999765
SHORT,2023-06-20 15:10:00+05:30,1217.8808999999999,121,2023-06-20 15:12:00+05:30,1220.7195,CROSS_UP,-442.6306000000051
LONG,2023-06-21 09:21:00+05:30,1217.6163999999999,121,2023-06-21 09:23:00+05:30,1216.4823000000001,CROSS_DOWN,-236.31609999997124
