direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-14 14:32:00+05:30,3442.3889499999996,95,2023-08-14 14:34:00+05:30,3436.7598,CROSS_DOWN,-697.0792499999766
SHORT,2023-08-17 11:51:00+05:30,3421.6249500000004,96,2023-08-17 11:53:00+05:30,3430.7773499999994,CROSS_UP,-1041.6603999999072
SHORT,2023-08-17 12:21:00+05:30,3430.6159500000003,95,2023-08-17 12:23:00+05:30,3439.7363,CROSS_UP,-1028.5532499999704
LONG,2023-08-18 09:16:00+05:30,3399.64625,96,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-440.1943999999645
LONG,2023-08-18 09:20:00+05:30,3399.3459499999994,96,2023-08-18 09:22:00+05:30,3392.604,CROSS_DOWN,-809.2571999999648
LONG,2023-08-18 09:23:00+05:30,3398.1947999999998,95,2023-08-18 09:25:00+05:30,3389.607,CROSS_DOWN,-976.5909999999799
LONG,2023-08-18 09:36:00+05:30,3392.2388499999997,95,2023-08-18 09:38:00+05:30,3389.2573500000003,CROSS_DOWN,-443.94249999994435
LONG,2023-08-18 12:27:00+05:30,3370.9675999999995,96,2023-08-18 12:29:00+05:30,3364.632,CROSS_DOWN,-769.2975999999453
LONG,2023-08-18 13:39:00+05:30,3364.2108499999995,96,2023-08-18 13:41:00+05:30,3359.637,CROSS_DOWN,-599.9995999999338
SHORT,2023-08-21 09:23:00+05:30,3385.5111,95,2023-08-21 09:25:00+05:30,3395.0916999999995,CROSS_UP,-1070.7769999999357
SHORT,2023-08-21 12:38:00+05:30,3393.7528500000003,94,2023-08-21 12:40:00+05:30,3406.9034999999994,CROSS_UP,-1395.8810999999184
SHORT,2023-08-21 12:51:00+05:30,3404.74185,94,2023-08-21 12:53:00+05:30,3404.8514499999997,CROSS_UP,-170.31239999997865
SHORT,2023-08-22 15:01:00+05:30,3374.622,95,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-992.259999999982
SHORT,2023-08-22 15:11:00+05:30,3377.1195,94,2023-08-22 15:13:00+05:30,3384.3809999999994,CROSS_UP,-841.7109999999637
SHORT,2023-08-23 09:16:00+05:30,3387.4092,94,2023-08-23 09:18:00+05:30,3399.2458499999993,CROSS_UP,-1272.1450999999324
SHORT,2023-08-23 13:44:00+05:30,3392.6539500000003,93,2023-08-23 13:46:00+05:30,3399.44605,CROSS_UP,-790.1152999999687
SHORT,2023-08-23 14:35:00+05:30,3392.75385,93,2023-08-23 14:37:00+05:30,3399.4960999999994,CROSS_UP,-785.4792499999377
SHORT,2023-08-23 14:43:00+05:30,3393.1035,93,2023-08-23 14:45:00+05:30,3399.64625,CROSS_UP,-766.9357499999641
SHORT,2023-08-23 14:50:00+05:30,3394.05255,92,2023-08-23 14:52:00+05:30,3401.8484499999995,CROSS_UP,-874.5227999999651
LONG,2023-08-25 10:18:00+05:30,3359.0556999999994,93,2023-08-25 10:21:00+05:30,3349.59705,CROSS_DOWN,-1036.7044499999608
SHORT,2023-08-25 11:08:00+05:30,3363.5830499999997,93,2023-08-25 11:10:00+05:30,3369.51615,CROSS_UP,-709.2683000000181
SHORT,2023-08-25 11:18:00+05:30,3360.5361000000003,93,2023-08-25 11:20:00+05:30,3372.1688,CROSS_UP,-1239.261099999968
SHORT,2023-08-25 11:45:00+05:30,3372.9237000000003,92,2023-08-25 11:47:00+05:30,3379.42605,CROSS_UP,-754.8261999999771
SHORT,2023-08-25 15:05:00+05:30,3378.2683500000003,91,2023-08-25 15:07:00+05:30,3383.3799999999997,CROSS_UP,-620.7401499999429
LONG,2023-08-30 10:35:00+05:30,3394.6913,91,2023-08-30 10:37:00+05:30,3388.1085,CROSS_DOWN,-754.9448000000122
LONG,2023-08-30 10:43:00+05:30,3393.0396499999997,91,2023-08-30 10:45:00+05:30,3386.0605499999997,CROSS_DOWN,-790.9481000000014
LONG,2023-08-30 10:48:00+05:30,3393.7904,90,2023-08-30 10:50:00+05:30,3390.9057000000003,CROSS_DOWN,-414.402999999965
SHORT,2023-08-30 11:04:00+05:30,3396.6,90,2023-08-30 11:06:00+05:30,3408.0546499999996,CROSS_UP,-1185.9284999999707
LONG,2023-08-30 11:49:00+05:30,3402.2488499999995,90,2023-08-30 11:51:00+05:30,3395.8008,CROSS_DOWN,-735.2844999999561
LONG,2023-08-30 14:41:00+05:30,3401.9985999999994,89,2023-08-30 14:43:00+05:30,3394.7019,CROSS_DOWN,-803.1362999999483
LONG,2023-08-31 11:53:00+05:30,3400.6973,89,2023-08-31 11:55:00+05:30,3395.35125,CROSS_DOWN,-629.5284499999689
LONG,2023-08-31 12:09:00+05:30,3390.9875999999995,89,2023-08-31 12:11:00+05:30,3386.0106,CROSS_DOWN,-596.4029999999473
SHORT,2023-08-31 13:44:00+05:30,3376.86975,90,2023-08-31 13:46:00+05:30,3380.8274499999993,CROSS_UP,-510.53299999995295
LONG,2023-08-31 14:03:00+05:30,3370.1668,90,2023-08-31 14:05:00+05:30,3367.07955,CROSS_DOWN,-431.8825000000036
SHORT,2023-09-04 11:48:00+05:30,3395.55105,89,2023-09-04 11:50:00+05:30,3405.1016999999993,CROSS_UP,-1003.7778499999308
SHORT,2023-09-04 11:52:00+05:30,3398.1983999999998,88,2023-09-04 11:54:00+05:30,3405.4019999999996,CROSS_UP,-786.5567999999846
LONG,2023-09-05 13:20:00+05:30,3431.3779499999996,87,2023-09-05 13:22:00+05:30,3425.571,CROSS_DOWN,-657.4746499999728
LONG,2023-09-05 13:26:00+05:30,3433.6802499999994,87,2023-09-05 13:28:00+05:30,3430.41615,CROSS_DOWN,-436.3766999999492
LONG,2023-09-06 12:27:00+05:30,3426.3228999999997,87,2023-09-06 12:29:00+05:30,3419.7767999999996,CROSS_DOWN,-721.6107000000021
LONG,2023-09-06 12:42:00+05:30,3415.3118999999997,87,2023-09-06 12:44:00+05:30,3410.33625,CROSS_DOWN,-584.6815499999877
LONG,2023-09-06 12:52:00+05:30,3413.3098999999997,87,2023-09-06 12:54:00+05:30,3406.59,CROSS_DOWN,-736.331299999965
SHORT,2023-09-06 15:10:00+05:30,3429.31725,86,2023-09-06 15:12:00+05:30,3433.9304999999995,CROSS_UP,-547.9094999999505
SHORT,2023-09-06 15:16:00+05:30,3429.4171499999998,86,2023-09-06 15:18:00+05:30,3434.8814499999994,CROSS_UP,-621.1097999999689
SHORT,2023-09-08 09:46:00+05:30,3458.4381000000003,85,2023-09-08 09:48:00+05:30,3463.2598,CROSS_UP,-560.6844999999583
SHORT,2023-09-08 12:49:00+05:30,3451.29525,85,2023-09-08 12:51:00+05:30,3458.4549999999995,CROSS_UP,-759.2187499999447
SHORT,2023-09-08 12:55:00+05:30,3451.545,85,2023-09-08 12:57:00+05:30,3458.3549,CROSS_UP,-729.4814999999783
LONG,2023-09-08 14:06:00+05:30,3451.59815,85,2023-09-08 14:08:00+05:30,3444.80175,CROSS_DOWN,-728.1339999999763
SHORT,2023-09-11 09:25:00+05:30,3463.88265,84,2023-09-11 09:27:00+05:30,3470.5670999999993,CROSS_UP,-711.2837999999401
SHORT,2023-09-11 09:30:00+05:30,3467.8287,84,2023-09-11 09:32:00+05:30,3478.4249499999996,CROSS_UP,-1040.0149999999664
LONG,2023-09-11 10:35:00+05:30,3472.3188499999997,84,2023-09-11 10:37:00+05:30,3465.58095,CROSS_DOWN,-715.8235999999686
SHORT,2023-09-11 15:10:00+05:30,3476.52,83,2023-09-11 15:12:00+05:30,3483.6301499999995,CROSS_UP,-739.0824499999603
SHORT,2023-09-11 15:13:00+05:30,3477.86865,83,2023-09-11 15:15:00+05:30,3483.4299499999993,CROSS_UP,-610.5578999999495
SHORT,2023-09-11 15:19:00+05:30,3479.5669500000004,83,2023-09-11 15:22:00+05:30,3488.1846999999993,CROSS_UP,-864.3032499999151
SHORT,2023-09-11 15:25:00+05:30,3481.515,83,2023-09-11 15:27:00+05:30,3488.4849999999997,CROSS_UP,-727.5999999999833
SHORT,2023-09-12 11:31:00+05:30,3526.9195499999996,81,2023-09-12 11:33:00+05:30,3538.4348999999997,CROSS_UP,-1080.6933500000102
SHORT,2023-09-12 11:58:00+05:30,3569.0274,80,2023-09-12 12:00:00+05:30,3565.2116499999997,CROSS_UP,157.4500000000166
LONG,2023-09-13 09:21:00+05:30,3553.3498,81,2023-09-13 09:23:00+05:30,3552.6438,CROSS_DOWN,-205.8160000000106
LONG,2023-09-18 09:18:00+05:30,3585.4818999999998,80,2023-09-18 09:20:00+05:30,3584.16225,CROSS_DOWN,-253.84199999999282
SHORT,2023-09-18 12:48:00+05:30,3613.7826,79,2023-09-18 12:50:00+05:30,3621.567949999999,CROSS_UP,-762.9026499999366
LONG,2023-09-20 09:16:00+05:30,3597.8943,79,2023-09-20 09:18:00+05:30,3601.44495,CROSS_DOWN,133.04135000001042
LONG,2023-09-21 09:16:00+05:30,3606.5028999999995,79,2023-09-21 09:18:00+05:30,3596.4,CROSS_DOWN,-945.5190999999533
LONG,2023-09-21 09:38:00+05:30,3563.0594999999994,80,2023-09-21 09:40:00+05:30,3556.09035,CROSS_DOWN,-705.0419999999556
LONG,2023-09-21 10:05:00+05:30,3537.5339999999997,80,2023-09-21 10:07:00+05:30,3531.91455,CROSS_DOWN,-596.3659999999751
SHORT,2023-09-21 13:47:00+05:30,3561.18525,79,2023-09-21 13:49:00+05:30,3566.8633,CROSS_UP,-594.9559499999988
SHORT,2023-09-22 10:44:00+05:30,3581.2651499999997,79,2023-09-22 10:46:00+05:30,3592.23865,CROSS_UP,-1013.8765000000046
SHORT,2023-09-22 10:51:00+05:30,3587.95845,78,2023-09-22 10:53:00+05:30,3596.8932999999997,CROSS_UP,-842.7982999999721
SHORT,2023-09-22 11:59:00+05:30,3600.9954,78,2023-09-22 12:01:00+05:30,3610.1064999999994,CROSS_UP,-856.9057999999707
LONG,2023-09-22 13:38:00+05:30,3615.16155,77,2023-09-22 13:40:00+05:30,3614.4818999999998,CROSS_DOWN,-197.63305000000292
LONG,2023-09-25 10:06:00+05:30,3582.8792999999996,78,2023-09-25 10:08:00+05:30,3575.07135,CROSS_DOWN,-754.550099999956
LONG,2023-09-25 10:19:00+05:30,3574.0204499999995,78,2023-09-25 10:21:00+05:30,3562.88355,CROSS_DOWN,-1013.878199999962
LONG,2023-09-25 10:22:00+05:30,3571.4178499999994,78,2023-09-25 10:24:00+05:30,3563.38305,CROSS_DOWN,-771.914399999957
LONG,2023-09-25 10:31:00+05:30,3569.8662999999997,78,2023-09-25 10:33:00+05:30,3566.3301,CROSS_DOWN,-421.08359999996514
SHORT,2023-09-25 12:03:00+05:30,3573.07335,77,2023-09-25 12:05:00+05:30,3579.5759999999996,CROSS_UP,-644.9040499999576
SHORT,2023-09-25 12:06:00+05:30,3571.4749500000003,77,2023-09-25 12:08:00+05:30,3578.3247499999998,CROSS_UP,-671.5945999999619
SHORT,2023-09-25 12:29:00+05:30,3579.8665499999997,77,2023-09-25 12:31:00+05:30,3588.3347499999995,CROSS_UP,-796.4513999999843
LONG,2023-09-25 13:50:00+05:30,3578.8752999999997,77,2023-09-25 13:52:00+05:30,3571.07535,CROSS_DOWN,-744.7461499999712
LONG,2023-09-25 13:54:00+05:30,3576.4728999999998,76,2023-09-25 13:56:00+05:30,3569.427,CROSS_DOWN,-678.3383999999711
LONG,2023-09-26 10:21:00+05:30,3540.8372999999997,77,2023-09-26 10:23:00+05:30,3536.50995,CROSS_DOWN,-476.4059499999668
SHORT,2023-09-26 10:43:00+05:30,3548.79765,77,2023-09-26 10:46:00+05:30,3560.9073499999995,CROSS_UP,-1076.016899999963
SHORT,2023-09-26 15:04:00+05:30,3579.417,76,2023-09-26 15:06:00+05:30,3585.3817999999997,CROSS_UP,-596.4347999999803
SHORT,2023-09-26 15:12:00+05:30,3581.1153,76,2023-09-26 15:14:00+05:30,3590.0864999999994,CROSS_UP,-824.9811999999619
SHORT,2023-09-26 15:19:00+05:30,3587.409,75,2023-09-26 15:21:00+05:30,3593.5899999999997,CROSS_UP,-605.6349999999688
LONG,2023-09-27 09:23:00+05:30,3569.9163499999995,75,2023-09-27 09:25:00+05:30,3562.68375,CROSS_DOWN,-683.8549999999525
SHORT,2023-09-27 11:36:00+05:30,3595.2012,75,2023-09-27 11:38:00+05:30,3604.6009999999997,CROSS_UP,-847.2649999999765
SHORT,2023-09-27 11:45:00+05:30,3601.0953,74,2023-09-27 11:47:00+05:30,3611.5078999999996,CROSS_UP,-911.7023999999745
LONG,2023-09-27 14:20:00+05:30,3591.2876999999994,74,2023-09-27 14:22:00+05:30,3585.36105,CROSS_DOWN,-579.3120999999576
SHORT,2023-09-27 14:58:00+05:30,3595.05135,74,2023-09-27 15:00:00+05:30,3601.4478499999996,CROSS_UP,-614.340999999954
LONG,2023-09-27 15:20:00+05:30,3591.13755,74,2023-09-27 15:22:00+05:30,3584.5119,CROSS_DOWN,-631.0180999999964
LONG,2023-09-28 12:53:00+05:30,3543.5399999999995,75,2023-09-28 12:55:00+05:30,3536.7597,CROSS_DOWN,-649.2424999999582
SHORT,2023-09-29 11:30:00+05:30,3532.71375,75,2023-09-29 11:33:00+05:30,3548.59505,CROSS_UP,-1331.7675000000008
SHORT,2023-09-29 11:44:00+05:30,3552.2941499999997,74,2023-09-29 11:46:00+05:30,3559.4558999999995,CROSS_UP,-669.849499999982
SHORT,2023-09-29 13:46:00+05:30,3555.8905499999996,74,2023-09-29 13:48:00+05:30,3562.4088499999993,CROSS_UP,-622.3341999999797
LONG,2023-09-29 14:55:00+05:30,3541.6881499999995,74,2023-09-29 14:57:00+05:30,3534.7617,CROSS_DOWN,-651.9872999999614
LONG,2023-10-03 10:00:00+05:30,3491.8884,75,2023-10-03 10:02:00+05:30,3483.46305,CROSS_DOWN,-771.2212499999986
SHORT,2023-10-03 10:30:00+05:30,3499.9465499999997,74,2023-10-03 10:32:00+05:30,3506.8533499999994,CROSS_UP,-649.6231999999814
SHORT,2023-10-03 11:26:00+05:30,3503.493,74,2023-10-03 11:28:00+05:30,3507.5039999999995,CROSS_UP,-435.41399999996395
LONG,2023-10-03 14:03:00+05:30,3510.9574499999994,74,2023-10-03 14:05:00+05:30,3503.493,CROSS_DOWN,-690.989299999962
SHORT,2023-10-04 12:54:00+05:30,3489.45705,74,2023-10-04 12:56:00+05:30,3496.0425499999997,CROSS_UP,-625.5669999999766
SHORT,2023-10-04 14:45:00+05:30,3520.476,73,2023-10-04 14:47:00+05:30,3527.8743499999996,CROSS_UP,-677.8995499999621
SHORT,2023-10-04 14:48:00+05:30,3518.52795,73,2023-10-04 14:50:00+05:30,3526.9734499999995,CROSS_UP,-754.291499999953
SHORT,2023-10-04 14:55:00+05:30,3527.6188500000003,73,2023-10-04 14:57:00+05:30,3527.7241999999997,CROSS_UP,-145.65054999995343
SHORT,2023-10-05 09:52:00+05:30,3588.55785,71,2023-10-05 09:54:00+05:30,3595.9423499999994,CROSS_UP,-661.3394999999437
SHORT,2023-10-05 11:05:00+05:30,3618.378,71,2023-10-05 11:07:00+05:30,3626.3226999999993,CROSS_UP,-701.8536999999362
LONG,2023-10-05 11:32:00+05:30,3596.9433499999996,71,2023-10-05 11:34:00+05:30,3590.406,CROSS_DOWN,-601.2218499999719
LONG,2023-10-05 12:00:00+05:30,3576.9233499999996,71,2023-10-05 12:02:00+05:30,3577.2192,CROSS_DOWN,-115.71464999996962
SHORT,2023-10-06 14:59:00+05:30,3628.368,70,2023-10-06 15:01:00+05:30,3628.6249999999995,CROSS_UP,-154.7099999999725
SHORT,2023-10-09 13:34:00+05:30,3660.0362999999998,69,2023-10-09 13:36:00+05:30,3668.5148499999996,CROSS_UP,-721.2599499999872
LONG,2023-10-09 15:22:00+05:30,3635.8822499999997,70,2023-10-09 15:24:00+05:30,3629.2671,CROSS_DOWN,-599.8404999999741
LONG,2023-10-11 12:43:00+05:30,3616.613,70,2023-10-11 12:45:00+05:30,3610.43595,CROSS_DOWN,-568.7034999999846
LONG,2023-10-11 15:16:00+05:30,3611.9082999999996,70,2023-10-11 15:18:00+05:30,3604.7916,CROSS_DOWN,-634.3289999999708
LONG,2023-10-11 15:21:00+05:30,3611.3076999999994,70,2023-10-11 15:23:00+05:30,3605.1912,CROSS_DOWN,-564.3249999999425
LONG,2023-10-12 09:16:00+05:30,3577.4238499999997,70,2023-10-12 09:18:00+05:30,3572.67375,CROSS_DOWN,-467.86699999998234
LONG,2023-10-12 11:28:00+05:30,3556.5529999999994,70,2023-10-12 11:30:00+05:30,3547.49895,CROSS_DOWN,-768.5534999999495
SHORT,2023-10-12 14:12:00+05:30,3549.3471,70,2023-10-12 14:14:00+05:30,3556.0024499999995,CROSS_UP,-600.664499999968
LONG,2023-10-12 14:43:00+05:30,3543.6400999999996,70,2023-10-12 14:45:00+05:30,3541.00545,CROSS_DOWN,-319.0054999999657
LONG,2023-10-16 15:19:00+05:30,3525.4719499999997,71,2023-10-16 15:21:00+05:30,3517.12935,CROSS_DOWN,-727.584599999964
LONG,2023-10-17 11:45:00+05:30,3522.06855,70,2023-10-17 11:47:00+05:30,3515.7807000000003,CROSS_DOWN,-574.1194999999796
LONG,2023-10-17 11:51:00+05:30,3518.7652499999995,70,2023-10-17 11:53:00+05:30,3511.53495,CROSS_DOWN,-639.9909999999483
LONG,2023-10-17 11:57:00+05:30,3518.7652499999995,70,2023-10-17 11:59:00+05:30,3511.485,CROSS_DOWN,-643.4874999999539
LONG,2023-10-18 11:50:00+05:30,3510.7071999999994,70,2023-10-18 11:52:00+05:30,3503.1933,CROSS_DOWN,-659.6429999999626
LONG,2023-10-18 12:32:00+05:30,3494.4909999999995,70,2023-10-18 12:35:00+05:30,3486.75975,CROSS_DOWN,-674.4474999999554
SHORT,2023-10-18 13:11:00+05:30,3495.4011,70,2023-10-18 13:13:00+05:30,3502.2987999999996,CROSS_UP,-616.3089999999672
LONG,2023-10-19 09:36:00+05:30,3458.1046499999998,71,2023-10-19 09:38:00+05:30,3449.0475,CROSS_DOWN,-776.6076499999742
SHORT,2023-10-19 11:39:00+05:30,3465.6309,70,2023-10-19 11:41:00+05:30,3473.47,CROSS_UP,-681.4769999999783
SHORT,2023-10-19 11:46:00+05:30,3465.68085,70,2023-10-19 11:48:00+05:30,3474.6211499999995,CROSS_UP,-758.5709999999508
LONG,2023-10-19 15:23:00+05:30,3457.6041499999997,70,2023-10-19 15:25:00+05:30,3449.2473,CROSS_DOWN,-717.3194999999768
LONG,2023-10-23 09:28:00+05:30,3465.9124499999994,70,2023-10-23 09:30:00+05:30,3458.9376,CROSS_DOWN,-620.8094999999405
LONG,2023-10-23 09:32:00+05:30,3463.6601999999993,69,2023-10-23 09:34:00+05:30,3454.39215,CROSS_DOWN,-770.7454499999462
LONG,2023-10-23 15:00:00+05:30,3422.4189999999994,70,2023-10-23 15:02:00+05:30,3412.6839,CROSS_DOWN,-812.9069999999595
LONG,2023-10-23 15:10:00+05:30,3410.6572499999997,70,2023-10-23 15:12:00+05:30,3403.2933,CROSS_DOWN,-646.6764999999951
SHORT,2023-10-25 09:17:00+05:30,3417.0295499999997,70,2023-10-25 09:19:00+05:30,3424.0706499999997,CROSS_UP,-624.406999999994
LONG,2023-10-25 12:47:00+05:30,3387.3839999999996,70,2023-10-25 12:49:00+05:30,3382.614,CROSS_DOWN,-464.5699999999669
LONG,2023-10-25 12:56:00+05:30,3384.5811999999996,70,2023-10-25 12:58:00+05:30,3375.27135,CROSS_DOWN,-782.2094999999749
LONG,2023-10-26 09:17:00+05:30,3369.2158499999996,70,2023-10-26 09:19:00+05:30,3360.58605,CROSS_DOWN,-734.2359999999794
SHORT,2023-10-26 13:06:00+05:30,3344.00265,71,2023-10-26 13:08:00+05:30,3350.9475999999995,CROSS_UP,-624.0114499999722
SHORT,2023-10-30 10:23:00+05:30,3364.7318999999998,70,2023-10-30 10:25:00+05:30,3372.3689999999997,CROSS_UP,-664.8469999999943
SHORT,2023-10-30 11:02:00+05:30,3371.625,70,2023-10-30 11:04:00+05:30,3382.4790999999996,CROSS_UP,-890.2169999999693
SHORT,2023-10-30 11:11:00+05:30,3379.46715,69,2023-10-30 11:13:00+05:30,3383.5301499999996,CROSS_UP,-409.7469999999756
LONG,2023-10-30 12:16:00+05:30,3368.0646999999994,69,2023-10-30 12:18:00+05:30,3359.48715,CROSS_DOWN,-720.7909499999669
LONG,2023-10-30 12:22:00+05:30,3369.9665999999997,69,2023-10-30 12:24:00+05:30,3364.632,CROSS_DOWN,-497.1373999999781
LONG,2023-11-01 11:33:00+05:30,3356.2528999999995,69,2023-11-01 11:35:00+05:30,3349.0476,CROSS_DOWN,-625.8456999999742
LONG,2023-11-01 11:36:00+05:30,3356.0526999999993,69,2023-11-01 11:38:00+05:30,3347.69895,CROSS_DOWN,-705.0687499999524
LONG,2023-11-01 11:40:00+05:30,3353.8004499999993,69,2023-11-01 11:42:00+05:30,3345.2514,CROSS_DOWN,-718.4844499999426
LONG,2023-11-01 12:47:00+05:30,3351.2479,69,2023-11-01 12:49:00+05:30,3347.89875,CROSS_DOWN,-359.7213500000006
LONG,2023-11-01 13:18:00+05:30,3348.1448,69,2023-11-01 13:20:00+05:30,3343.00365,CROSS_DOWN,-483.2593499999948
LONG,2023-11-01 14:33:00+05:30,3345.2919499999994,69,2023-11-01 14:35:00+05:30,3340.5061499999997,CROSS_DOWN,-458.6801999999761
LONG,2023-11-01 15:19:00+05:30,3332.7293999999997,69,2023-11-01 15:21:00+05:30,3326.62005,CROSS_DOWN,-549.6751499999808
LONG,2023-11-01 15:29:00+05:30,3314.4110999999994,69,2023-11-02 09:16:00+05:30,3357.3392999999996,CROSS_DOWN,2833.38580000002
SHORT,2023-11-02 09:36:00+05:30,3363.0336,69,2023-11-02 09:38:00+05:30,3372.3189499999994,CROSS_UP,-769.7191499999446
LONG,2023-11-02 15:17:00+05:30,3361.4580999999994,69,2023-11-02 15:19:00+05:30,3356.09055,CROSS_DOWN,-499.2009499999643
SHORT,2023-11-03 09:16:00+05:30,3377.46915,68,2023-11-03 09:18:00+05:30,3386.0326499999996,CROSS_UP,-710.507999999983
SHORT,2023-11-06 09:35:00+05:30,3370.77585,68,2023-11-06 09:37:00+05:30,3378.3749999999995,CROSS_UP,-644.7621999999697
LONG,2023-11-06 10:50:00+05:30,3373.3699999999994,68,2023-11-06 10:52:00+05:30,3366.63,CROSS_DOWN,-586.2399999999543
LONG,2023-11-06 12:15:00+05:30,3369.3659999999995,68,2023-11-06 12:17:00+05:30,3364.38225,CROSS_DOWN,-466.7449999999604
SHORT,2023-11-06 14:19:00+05:30,3366.0306,68,2023-11-06 14:21:00+05:30,3375.1717999999996,CROSS_UP,-749.5115999999708
SHORT,2023-11-06 14:35:00+05:30,3374.5720499999998,67,2023-11-06 14:37:00+05:30,3380.2268499999996,CROSS_UP,-505.7815999999863
LONG,2023-11-07 11:50:00+05:30,3376.3729999999996,67,2023-11-07 11:52:00+05:30,3371.27535,CROSS_DOWN,-468.3725499999801
LONG,2023-11-07 13:10:00+05:30,3375.4720999999995,67,2023-11-07 13:12:00+05:30,3366.1305,CROSS_DOWN,-752.6171999999524
SHORT,2023-11-07 14:16:00+05:30,3373.3233,67,2023-11-07 14:19:00+05:30,3380.2769,CROSS_UP,-592.7811999999882
SHORT,2023-11-07 14:22:00+05:30,3375.621,66,2023-11-07 14:24:00+05:30,3379.2258499999994,CROSS_UP,-363.66009999995117
LONG,2023-11-07 14:53:00+05:30,3372.1688,66,2023-11-07 14:55:00+05:30,3365.631,CROSS_DOWN,-557.014800000004
SHORT,2023-11-08 09:31:00+05:30,3381.5151,66,2023-11-08 09:33:00+05:30,3387.083699999999,CROSS_UP,-493.40759999994395
LONG,2023-11-08 11:21:00+05:30,3392.9395499999996,66,2023-11-08 11:23:00+05:30,3385.66095,CROSS_DOWN,-606.3775999999764
SHORT,2023-11-08 11:45:00+05:30,3395.0016,65,2023-11-08 11:47:00+05:30,3400.3469499999997,CROSS_UP,-472.4477499999739
LONG,2023-11-08 14:31:00+05:30,3383.1297499999996,66,2023-11-08 14:33:00+05:30,3375.8208,CROSS_DOWN,-608.1506999999763
LONG,2023-11-08 14:34:00+05:30,3382.52915,65,2023-11-08 14:36:00+05:30,3378.618,CROSS_DOWN,-378.8447499999939
SHORT,2023-11-10 12:53:00+05:30,3328.3682999999996,66,2023-11-10 12:55:00+05:30,3334.2809499999994,CROSS_UP,-514.884899999984
SHORT,2023-11-13 10:05:00+05:30,3342.1545,66,2023-11-13 10:07:00+05:30,3347.7443999999996,CROSS_UP,-493.90339999996627
SHORT,2023-11-15 09:16:00+05:30,3368.628,65,2023-11-15 09:18:00+05:30,3371.7183499999996,CROSS_UP,-325.2527499999668
LONG,2023-11-15 10:55:00+05:30,3384.93155,65,2023-11-15 10:57:00+05:30,3377.0196,CROSS_DOWN,-638.8767499999808
LONG,2023-11-15 12:05:00+05:30,3381.1277499999997,65,2023-11-15 12:07:00+05:30,3375.27135,CROSS_DOWN,-505.2159999999783
SHORT,2023-11-15 12:51:00+05:30,3383.7129,65,2023-11-15 12:53:00+05:30,3393.3399499999996,CROSS_UP,-750.5182499999739
SHORT,2023-11-15 14:06:00+05:30,3395.9506499999998,64,2023-11-15 14:08:00+05:30,3401.1978,CROSS_UP,-459.6476000000094
SHORT,2023-11-15 15:19:00+05:30,3406.59,64,2023-11-15 15:21:00+05:30,3414.3609499999993,CROSS_UP,-621.4107999999472
SHORT,2023-11-16 09:16:00+05:30,3416.33025,63,2023-11-16 09:18:00+05:30,3424.421,CROSS_UP,-632.8072499999902
SHORT,2023-11-16 10:18:00+05:30,3442.50405,63,2023-11-16 10:20:00+05:30,3449.9464999999996,CROSS_UP,-592.5443499999719
SHORT,2023-11-16 10:56:00+05:30,3450.546,62,2023-11-16 10:58:00+05:30,3457.2037499999997,CROSS_UP,-535.4104999999907
SHORT,2023-11-16 11:45:00+05:30,3488.8077000000003,62,2023-11-16 11:47:00+05:30,3497.8943999999997,CROSS_UP,-686.8453999999617
SHORT,2023-11-16 11:49:00+05:30,3493.7028,61,2023-11-16 11:51:00+05:30,3507.5039999999995,CROSS_UP,-964.243199999965
SHORT,2023-11-16 11:54:00+05:30,3505.491,61,2023-11-16 11:56:00+05:30,3518.3648499999995,CROSS_UP,-907.924849999969
SHORT,2023-11-16 12:07:00+05:30,3515.73075,60,2023-11-16 12:09:00+05:30,3506.5029999999997,CROSS_UP,432.15500000002817
LONG,2023-11-16 15:10:00+05:30,3496.3428499999995,61,2023-11-16 15:12:00+05:30,3488.4580499999997,CROSS_DOWN,-603.2027999999887
SHORT,2023-11-17 14:20:00+05:30,3509.9865,60,2023-11-17 14:22:00+05:30,3516.3127999999997,CROSS_UP,-501.02799999998314
SHORT,2023-11-21 09:17:00+05:30,3526.47,60,2023-11-21 09:19:00+05:30,3537.3838499999997,CROSS_UP,-776.6509999999946
SHORT,2023-11-21 12:22:00+05:30,3531.31515,60,2023-11-21 12:24:00+05:30,3541.237699999999,CROSS_UP,-717.2729999999591
SHORT,2023-11-21 12:30:00+05:30,3535.4110499999997,59,2023-11-21 12:32:00+05:30,3541.2877499999995,CROSS_UP,-467.46529999998825
LONG,2023-11-21 15:03:00+05:30,3514.9614499999993,60,2023-11-21 15:06:00+05:30,3507.489,CROSS_DOWN,-569.7569999999579
SHORT,2023-11-22 10:14:00+05:30,3510.63585,60,2023-11-22 10:16:00+05:30,3518.0645499999996,CROSS_UP,-567.1919999999689
SHORT,2023-11-22 13:52:00+05:30,3515.33115,59,2023-11-22 13:54:00+05:30,3521.5179999999996,CROSS_UP,-485.3441499999761
SHORT,2023-11-22 14:34:00+05:30,3520.0264500000003,59,2023-11-22 14:36:00+05:30,3527.0735499999996,CROSS_UP,-536.1988999999597
