direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-12 18:18:00+05:30,1162.9359,567,2023-11-12 18:24:00+05:30,1166.0648999999999,CROSS_UP,-2053.8629999999466
LONG,2023-11-13 09:48:00+05:30,1159.7085499999998,567,2023-11-13 09:54:00+05:30,1157.5413,CROSS_DOWN,-1507.4407499998526
LONG,2023-11-13 09:57:00+05:30,1159.6584999999998,566,2023-11-13 10:06:00+05:30,1157.59125,CROSS_DOWN,-1448.263499999904
SHORT,2023-11-15 10:15:00+05:30,1170.4284,559,2023-11-15 10:21:00+05:30,1173.6725,CROSS_UP,-2091.3718999999383
SHORT,2023-11-15 15:21:00+05:30,1179.2196000000001,554,2023-11-15 15:27:00+05:30,1179.2280499999997,CROSS_UP,-282.1312999997696
SHORT,2023-11-21 09:42:00+05:30,1187.0118,550,2023-11-21 09:48:00+05:30,1189.3881999999999,CROSS_UP,-1584.3999999999319
SHORT,2023-11-21 10:03:00+05:30,1186.2625500000001,549,2023-11-21 10:09:00+05:30,1187.6864999999998,CROSS_UP,-1058.5385499998076
SHORT,2023-11-21 12:27:00+05:30,1191.4073999999998,545,2023-11-21 12:33:00+05:30,1193.9927999999998,CROSS_UP,-1685.1829999999652
LONG,2023-11-22 11:51:00+05:30,1191.7905999999998,544,2023-11-22 11:57:00+05:30,1188.81,CROSS_DOWN,-1896.696399999928
LONG,2023-11-28 09:42:00+05:30,1191.1899999999998,542,2023-11-28 09:48:00+05:30,1189.7091,CROSS_DOWN,-1077.1677999998874
LONG,2023-11-28 10:09:00+05:30,1191.0899,542,2023-11-28 10:18:00+05:30,1188.26055,CROSS_DOWN,-1807.7976999999873
SHORT,2023-11-28 14:45:00+05:30,1197.3015,537,2023-11-28 14:51:00+05:30,1198.3971999999999,CROSS_UP,-862.2408999999203
SHORT,2023-11-28 15:09:00+05:30,1196.5023,537,2023-11-28 15:15:00+05:30,1198.1469499999998,CROSS_UP,-1156.8970499998543
LONG,2023-11-29 14:57:00+05:30,1202.0007999999998,534,2023-11-29 15:03:00+05:30,1200.3983999999998,CROSS_DOWN,-1128.861599999994
LONG,2023-11-30 09:18:00+05:30,1198.1469499999998,534,2023-11-30 09:24:00+05:30,1193.4053999999999,CROSS_DOWN,-2803.9676999999792
SHORT,2023-12-04 09:18:00+05:30,1207.2915,528,2023-12-04 09:24:00+05:30,1212.7115,CROSS_UP,-3133.8199999999188
SHORT,2023-12-04 09:30:00+05:30,1210.788,524,2023-12-04 09:36:00+05:30,1212.4112,CROSS_UP,-1121.4267999999984
SHORT,2023-12-04 11:45:00+05:30,1205.9928,525,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-1616.828749999909
SHORT,2023-12-04 13:42:00+05:30,1209.93885,522,2023-12-04 13:48:00+05:30,1211.3100999999997,CROSS_UP,-985.6424999998386
SHORT,2023-12-06 09:42:00+05:30,1232.3663999999999,512,2023-12-06 09:48:00+05:30,1236.1349,CROSS_UP,-2199.182000000067
LONG,2023-12-12 13:18:00+05:30,1224.9236999999998,513,2023-12-12 13:24:00+05:30,1221.02775,CROSS_DOWN,-2266.7323499999266
SHORT,2023-12-14 09:33:00+05:30,1230.8679,509,2023-12-14 09:39:00+05:30,1230.7295,CROSS_UP,-197.5643999999761
SHORT,2023-12-14 10:03:00+05:30,1234.2645,507,2023-12-14 10:09:00+05:30,1234.9336999999998,CROSS_UP,-607.0543999999081
SHORT,2023-12-14 12:57:00+05:30,1233.6151499999999,507,2023-12-14 13:03:00+05:30,1234.8335999999997,CROSS_UP,-885.4341499999229
SHORT,2023-12-15 13:54:00+05:30,1245.1536,501,2023-12-15 14:00:00+05:30,1247.4461999999999,CROSS_UP,-1415.7325999998827
SHORT,2023-12-19 11:30:00+05:30,1275.0237,489,2023-12-19 11:36:00+05:30,1278.2769999999998,CROSS_UP,-1857.9236999999284
SHORT,2023-12-19 11:42:00+05:30,1281.06765,485,2023-12-19 11:48:00+05:30,1286.2849999999999,CROSS_UP,-2796.76474999995
SHORT,2023-12-21 12:42:00+05:30,1280.6181000000001,483,2023-12-21 12:48:00+05:30,1282.9816999999998,CROSS_UP,-1406.8987999998449
SHORT,2023-12-21 12:51:00+05:30,1279.719,482,2023-12-21 12:57:00+05:30,1283.3820999999998,CROSS_UP,-2030.3341999998836
SHORT,2023-12-21 13:00:00+05:30,1281.06765,480,2023-12-21 13:06:00+05:30,1283.0317499999999,CROSS_UP,-1206.75799999996
LONG,2023-12-27 13:54:00+05:30,1289.7884999999999,476,2023-12-27 14:00:00+05:30,1288.46025,CROSS_DOWN,-895.6469999999039
SHORT,2024-01-02 14:42:00+05:30,1300.3983,471,2024-01-02 14:51:00+05:30,1304.0027,CROSS_UP,-1960.8623999999725
LONG,2024-01-03 15:09:00+05:30,1293.54225,472,2024-01-03 15:15:00+05:30,1288.5102,CROSS_DOWN,-2636.8376000000126
SHORT,2024-01-04 10:06:00+05:30,1300.5981000000002,468,2024-01-04 10:12:00+05:30,1303.302,CROSS_UP,-1527.2351999998823
LONG,2024-01-08 11:54:00+05:30,1292.8915999999997,469,2024-01-08 12:00:00+05:30,1289.0097,CROSS_DOWN,-2081.0110999998274
SHORT,2024-01-10 14:21:00+05:30,1299.14955,465,2024-01-10 14:27:00+05:30,1300.2989999999998,CROSS_UP,-794.6442499998421
SHORT,2024-01-10 14:45:00+05:30,1309.8888,461,2024-01-10 14:51:00+05:30,1315.2639499999998,CROSS_UP,-2738.1441499999305
SHORT,2024-01-11 14:06:00+05:30,1352.5461,444,2024-01-11 14:12:00+05:30,1350.9495999999997,CROSS_UP,450.03600000014774
LONG,2024-01-23 10:33:00+05:30,1345.1437999999998,447,2024-01-23 10:39:00+05:30,1339.0596,CROSS_DOWN,-2977.977399999903
LONG,2024-01-23 10:45:00+05:30,1340.1387999999997,447,2024-01-23 10:51:00+05:30,1338.1605,CROSS_DOWN,-1142.380099999894
SHORT,2024-01-29 09:27:00+05:30,1368.87975,436,2024-01-29 09:33:00+05:30,1370.369,CROSS_UP,-906.9129999999373
SHORT,2024-01-29 09:42:00+05:30,1372.9257,434,2024-01-29 09:48:00+05:30,1376.32495,CROSS_UP,-1732.5844999999733
SHORT,2024-01-29 10:39:00+05:30,1387.3113,429,2024-01-29 10:45:00+05:30,1390.1888,CROSS_UP,-1491.4974999999258
SHORT,2024-01-29 11:09:00+05:30,1393.3053,426,2024-01-29 11:15:00+05:30,1398.8974999999998,CROSS_UP,-2638.8371999999235
SHORT,2024-01-29 11:48:00+05:30,1405.593,420,2024-01-29 11:54:00+05:30,1409.7082999999998,CROSS_UP,-1983.8059999998766
SHORT,2024-01-29 12:00:00+05:30,1409.0895,418,2024-01-29 12:06:00+05:30,1412.6111999999998,CROSS_UP,-1726.9605999999092
SHORT,2024-01-29 12:48:00+05:30,1423.02555,412,2024-01-29 12:54:00+05:30,1425.0235999999998,CROSS_UP,-1077.086599999874
SHORT,2024-01-29 14:27:00+05:30,1444.6539,405,2024-01-29 14:33:00+05:30,1447.0455999999997,CROSS_UP,-1222.1184999998677
LONG,2024-01-30 11:09:00+05:30,1425.1236999999999,410,2024-01-30 11:15:00+05:30,1423.7748000000001,CROSS_DOWN,-806.0289999998895
LONG,2024-01-30 14:48:00+05:30,1416.4149999999997,412,2024-01-30 14:57:00+05:30,1409.3891999999998,CROSS_DOWN,-3146.679599999955
SHORT,2024-02-01 15:00:00+05:30,1427.3712,407,2024-02-01 15:06:00+05:30,1429.3279,CROSS_UP,-1048.3868999999818
SHORT,2024-02-02 09:33:00+05:30,1458.54,397,2024-02-02 09:39:00+05:30,1460.7092499999999,CROSS_UP,-1112.5322499999681
LONG,2024-02-02 12:33:00+05:30,1447.6462,399,2024-02-02 12:39:00+05:30,1446.90165,CROSS_DOWN,-547.7654499999562
LONG,2024-02-05 14:54:00+05:30,1443.8924499999998,400,2024-02-05 15:00:00+05:30,1434.564,CROSS_DOWN,-3981.069999999899
SHORT,2024-02-09 09:24:00+05:30,1465.0335,392,2024-02-09 09:30:00+05:30,1468.2667999999999,CROSS_UP,-1517.1535999999498
SHORT,2024-02-14 12:57:00+05:30,1471.527,389,2024-02-14 13:03:00+05:30,1475.7742999999998,CROSS_UP,-1901.2596999999098
SHORT,2024-02-14 13:06:00+05:30,1472.3262,387,2024-02-14 13:12:00+05:30,1474.5230499999998,CROSS_UP,-1098.2609499999276
LONG,2024-02-16 11:48:00+05:30,1466.6151499999999,388,2024-02-16 11:54:00+05:30,1463.8346999999999,CROSS_DOWN,-1326.2745999999897
LONG,2024-02-16 12:03:00+05:30,1466.7652999999998,387,2024-02-16 12:09:00+05:30,1462.6359,CROSS_DOWN,-1844.8877999999245
LONG,2024-02-16 12:12:00+05:30,1465.464,386,2024-02-16 12:18:00+05:30,1461.6369,CROSS_DOWN,-1723.4105999999895
LONG,2024-02-16 12:24:00+05:30,1463.7622999999999,386,2024-02-16 12:30:00+05:30,1463.535,CROSS_DOWN,-334.0577999999176
SHORT,2024-02-19 13:33:00+05:30,1465.1334,385,2024-02-19 13:39:00+05:30,1470.1687,CROSS_UP,-2184.7205000000026
SHORT,2024-02-27 11:33:00+05:30,1486.56195,378,2024-02-27 11:39:00+05:30,1489.6881999999998,CROSS_UP,-1427.0524999999245
LONG,2024-02-27 14:27:00+05:30,1483.8824,378,2024-02-27 14:33:00+05:30,1483.16535,CROSS_DOWN,-515.8648999999893
LONG,2024-02-28 11:00:00+05:30,1465.91445,382,2024-02-28 11:06:00+05:30,1459.539,CROSS_DOWN,-2679.2919
LONG,2024-02-28 11:30:00+05:30,1460.6591999999998,381,2024-02-28 11:36:00+05:30,1461.7368000000001,CROSS_DOWN,167.0956000001152
SHORT,2024-03-01 11:00:00+05:30,1476.8716499999998,377,2024-03-01 11:06:00+05:30,1478.9774999999997,CROSS_UP,-1037.4054499999693
LONG,2024-03-02 12:21:00+05:30,1491.9904999999999,373,2024-03-02 12:27:00+05:30,1489.0095,CROSS_DOWN,-1354.942999999998
SHORT,2024-03-04 14:21:00+05:30,1509.2892,368,2024-03-04 14:27:00+05:30,1513.0114999999998,CROSS_UP,-1612.8563999999649
LONG,2024-03-05 09:18:00+05:30,1500.0485499999998,369,2024-03-05 09:24:00+05:30,1495.3032,CROSS_DOWN,-1992.8241499998853
LONG,2024-03-05 09:54:00+05:30,1494.493,369,2024-03-05 10:00:00+05:30,1491.507,CROSS_DOWN,-1343.0839999999544
SHORT,2024-03-06 14:00:00+05:30,1493.4051000000002,368,2024-03-06 14:09:00+05:30,1497.6961999999999,CROSS_UP,-1820.124799999885
SHORT,2024-03-27 09:24:00+05:30,1463.7348,375,2024-03-27 09:30:00+05:30,1475.474,CROSS_UP,-4643.149999999993
SHORT,2024-03-27 11:33:00+05:30,1482.1163999999999,367,2024-03-27 11:39:00+05:30,1490.1887,CROSS_UP,-3201.6441000000154
SHORT,2024-03-27 11:42:00+05:30,1486.1124,364,2024-03-27 11:48:00+05:30,1492.0905999999998,CROSS_UP,-2414.064799999923
SHORT,2024-03-27 11:51:00+05:30,1489.95855,361,2024-03-27 11:57:00+05:30,1496.9954999999998,CROSS_UP,-2777.278949999894
LONG,2024-04-03 14:48:00+05:30,1472.6711999999998,363,2024-04-03 14:54:00+05:30,1468.1304,CROSS_DOWN,-1883.4503999999138
SHORT,2024-04-08 09:39:00+05:30,1481.517,360,2024-04-08 09:45:00+05:30,1482.7312499999998,CROSS_UP,-672.3399999999156
SHORT,2024-04-08 09:51:00+05:30,1483.2153,359,2024-04-08 09:57:00+05:30,1483.7322499999998,CROSS_UP,-420.475049999901
SHORT,2024-04-08 10:06:00+05:30,1484.26425,359,2024-04-08 10:12:00+05:30,1486.2847999999997,CROSS_UP,-960.4374499999032
LONG,2024-04-09 09:21:00+05:30,1480.9795,359,2024-04-09 09:27:00+05:30,1477.521,CROSS_DOWN,-1475.831499999985
LONG,2024-04-09 12:42:00+05:30,1471.5700999999997,360,2024-04-09 12:48:00+05:30,1469.4790500000001,CROSS_DOWN,-986.4779999998347
SHORT,2024-04-10 10:09:00+05:30,1482.7158,357,2024-04-10 10:15:00+05:30,1485.1836999999998,CROSS_UP,-1114.8602999999543
LONG,2024-04-15 09:27:00+05:30,1452.8013499999997,363,2024-04-15 09:33:00+05:30,1451.0475,CROSS_DOWN,-869.537549999938
LONG,2024-04-15 09:42:00+05:30,1451.4499999999998,363,2024-04-15 09:51:00+05:30,1448.9496000000001,CROSS_DOWN,-1140.2851999998811
SHORT,2024-04-15 10:45:00+05:30,1464.9835500000002,359,2024-04-15 10:51:00+05:30,1472.6711999999998,CROSS_UP,-2992.606349999864
SHORT,2024-04-16 14:21:00+05:30,1460.7378,358,2024-04-16 14:27:00+05:30,1463.21175,CROSS_UP,-1117.2440999999396
SHORT,2024-04-18 09:24:00+05:30,1483.56495,352,2024-04-18 09:30:00+05:30,1480.4789999999998,CROSS_UP,855.0744000000491
LONG,2024-04-19 09:42:00+05:30,1450.5490999999997,360,2024-04-19 09:48:00+05:30,1449.4990500000001,CROSS_DOWN,-609.1579999998563
SHORT,2024-04-19 12:42:00+05:30,1466.0824499999999,356,2024-04-19 12:48:00+05:30,1466.9654999999998,CROSS_UP,-545.5457999999687
SHORT,2024-04-19 13:00:00+05:30,1464.9336,356,2024-04-19 13:06:00+05:30,1471.3699,CROSS_UP,-2522.482799999945
SHORT,2024-04-19 13:12:00+05:30,1468.28025,353,2024-04-19 13:18:00+05:30,1469.6681999999998,CROSS_UP,-719.8563499999361
LONG,2024-04-22 13:00:00+05:30,1474.1726999999998,351,2024-04-22 13:06:00+05:30,1472.4261000000001,CROSS_DOWN,-842.4565999999005
SHORT,2024-04-23 09:21:00+05:30,1483.515,349,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,375.77030000007073
LONG,2024-04-23 11:12:00+05:30,1470.6691999999998,352,2024-04-23 11:18:00+05:30,1464.534,CROSS_DOWN,-2388.6203999998993
LONG,2024-04-23 11:21:00+05:30,1469.3178499999997,351,2024-04-23 11:27:00+05:30,1468.2303,CROSS_DOWN,-610.5900499999078
SHORT,2024-04-24 11:09:00+05:30,1466.4321,351,2024-04-24 11:15:00+05:30,1468.4669999999999,CROSS_UP,-942.9098999999578
LONG,2024-04-24 14:24:00+05:30,1456.455,353,2024-04-24 14:30:00+05:30,1451.6469,CROSS_DOWN,-1925.1792999999886
LONG,2024-04-24 14:54:00+05:30,1452.0005499999997,352,2024-04-24 15:00:00+05:30,1448.2503000000002,CROSS_DOWN,-1547.047999999858
LONG,2024-04-30 15:09:00+05:30,1468.6671999999999,347,2024-04-30 15:15:00+05:30,1465.38315,CROSS_DOWN,-1366.0553499999928
LONG,2024-05-03 10:39:00+05:30,1457.4059499999998,349,2024-05-03 10:45:00+05:30,1453.6449,CROSS_DOWN,-1538.6964499999444
LONG,2024-05-03 10:51:00+05:30,1457.2557999999997,348,2024-05-03 10:57:00+05:30,1453.1453999999999,CROSS_DOWN,-1655.9391999999302
LONG,2024-05-03 11:03:00+05:30,1453.9524999999999,348,2024-05-03 11:09:00+05:30,1452.546,CROSS_DOWN,-714.8519999999386
LONG,2024-05-03 11:33:00+05:30,1446.2948499999998,349,2024-05-03 11:39:00+05:30,1441.1573999999998,CROSS_DOWN,-2017.5600499999805
LONG,2024-05-03 11:51:00+05:30,1435.9344999999998,350,2024-05-03 11:57:00+05:30,1435.2633,CROSS_DOWN,-459.17999999992
SHORT,2024-05-06 09:15:00+05:30,1436.7618,350,2024-05-06 09:21:00+05:30,1438.437,CROSS_UP,-810.7899999999665
LONG,2024-05-09 10:21:00+05:30,1406.3048999999999,357,2024-05-09 10:27:00+05:30,1401.1974,CROSS_DOWN,-2047.0074999999447
LONG,2024-05-09 12:57:00+05:30,1394.4430499999999,358,2024-05-09 13:03:00+05:30,1393.8048000000001,CROSS_DOWN,-451.5734999999081
LONG,2024-05-10 11:00:00+05:30,1390.2889,359,2024-05-10 11:06:00+05:30,1389.65895,CROSS_DOWN,-449.19205000000284
LONG,2024-05-13 10:00:00+05:30,1387.7363499999997,359,2024-05-13 10:09:00+05:30,1384.7139,CROSS_DOWN,-1307.539549999895
SHORT,2024-05-13 11:39:00+05:30,1394.0046,357,2024-05-13 11:45:00+05:30,1396.4450499999998,CROSS_UP,-1093.9006499999387
SHORT,2024-05-13 11:48:00+05:30,1392.9057,356,2024-05-13 11:54:00+05:30,1397.1957999999997,CROSS_UP,-1749.345599999897
SHORT,2024-05-13 14:33:00+05:30,1403.6949,352,2024-05-13 14:39:00+05:30,1405.7042999999999,CROSS_UP,-928.6987999999698
SHORT,2024-05-13 14:45:00+05:30,1403.54505,352,2024-05-13 14:51:00+05:30,1406.8054,CROSS_UP,-1369.043200000006
LONG,2024-05-16 11:15:00+05:30,1409.408,349,2024-05-16 11:21:00+05:30,1408.3902,CROSS_DOWN,-575.6821999999484
LONG,2024-05-16 13:18:00+05:30,1406.6052,350,2024-05-16 13:24:00+05:30,1403.14545,CROSS_DOWN,-1431.282499999995
SHORT,2024-05-16 15:09:00+05:30,1423.575,344,2024-05-16 15:15:00+05:30,1427.6762499999998,CROSS_UP,-1630.7199999998998
SHORT,2024-05-22 09:30:00+05:30,1459.2393,335,2024-05-22 09:36:00+05:30,1462.8614,CROSS_UP,-1432.9735000000153
SHORT,2024-05-22 12:36:00+05:30,1461.6369,333,2024-05-22 12:42:00+05:30,1462.7613,CROSS_UP,-593.1951999999744
SHORT,2024-05-27 12:21:00+05:30,1474.2243,330,2024-05-27 12:27:00+05:30,1477.72625,CROSS_UP,-1374.393499999951
SHORT,2024-05-27 12:42:00+05:30,1476.6218999999999,329,2024-05-27 12:48:00+05:30,1479.4779999999998,CROSS_UP,-1158.14689999999
SHORT,2024-06-03 09:18:00+05:30,1465.48305,330,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,812.7295000000486
LONG,2024-06-04 09:24:00+05:30,1456.9554999999998,333,2024-06-04 09:33:00+05:30,1452.546,CROSS_DOWN,-1686.1434999999176
LONG,2024-06-04 11:15:00+05:30,1405.4540499999998,344,2024-06-04 11:21:00+05:30,1413.585,CROSS_DOWN,2578.6468000000727
LONG,2024-06-14 09:18:00+05:30,1464.41295,332,2024-06-14 09:24:00+05:30,1456.542,CROSS_DOWN,-2830.965399999998
SHORT,2024-06-14 10:48:00+05:30,1469.7288,329,2024-06-14 10:54:00+05:30,1472.9214499999998,CROSS_UP,-1268.0718499999114
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,326,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-1146.2489999999218
SHORT,2024-06-18 15:15:00+05:30,1480.36815,325,2024-06-18 15:21:00+05:30,1482.8814,CROSS_UP,-1033.6362499999905
SHORT,2024-06-19 09:18:00+05:30,1482.2163,323,2024-06-19 09:24:00+05:30,1485.3839,CROSS_UP,-1239.1347999999975
LONG,2024-06-19 10:39:00+05:30,1464.7632999999998,326,2024-06-19 10:45:00+05:30,1460.3382,CROSS_DOWN,-1657.662599999977
SHORT,2024-06-19 11:51:00+05:30,1468.38015,325,2024-06-19 11:57:00+05:30,1472.2707999999998,CROSS_UP,-1479.9412499999426
LONG,2024-06-19 13:48:00+05:30,1464.5630999999998,324,2024-06-19 13:54:00+05:30,1461.4371,CROSS_DOWN,-1226.9839999999185
SHORT,2024-06-20 10:42:00+05:30,1478.27025,321,2024-06-20 10:48:00+05:30,1478.9774999999997,CROSS_UP,-441.48724999990486
LONG,2024-06-21 12:48:00+05:30,1451.7502999999997,326,2024-06-21 12:54:00+05:30,1448.59995,CROSS_DOWN,-1240.7240999998899
LONG,2024-06-21 12:57:00+05:30,1450.5490999999997,325,2024-06-21 13:03:00+05:30,1445.1534,CROSS_DOWN,-1966.452499999937
SHORT,2024-06-25 09:24:00+05:30,1446.4521000000002,325,2024-06-25 09:30:00+05:30,1447.9965499999998,CROSS_UP,-714.8662499998837
SHORT,2024-06-26 10:21:00+05:30,1470.0285,319,2024-06-26 10:27:00+05:30,1475.02355,CROSS_UP,-1806.0009499999974
SHORT,2024-06-26 15:06:00+05:30,1510.488,310,2024-06-26 15:12:00+05:30,1519.5680499999999,CROSS_UP,-3027.2454999999386
SHORT,2024-06-28 13:54:00+05:30,1569.9285,296,2024-06-28 14:00:00+05:30,1574.3227499999998,CROSS_UP,-1511.7679999999496
LONG,2024-07-03 10:27:00+05:30,1550.8492999999999,299,2024-07-03 10:33:00+05:30,1548.9495,CROSS_DOWN,-778.5101999999741
LONG,2024-07-03 10:39:00+05:30,1550.3487999999998,298,2024-07-03 10:45:00+05:30,1547.9505,CROSS_DOWN,-924.523399999951
SHORT,2024-07-04 09:15:00+05:30,1558.3401000000001,296,2024-07-04 09:21:00+05:30,1564.6630999999998,CROSS_UP,-2081.507999999893
SHORT,2024-07-05 15:21:00+05:30,1594.1043,288,2024-07-05 15:27:00+05:30,1595.9943999999998,CROSS_UP,-753.398799999956
SHORT,2024-07-08 11:39:00+05:30,1595.9025,287,2024-07-08 11:45:00+05:30,1601.3997999999997,CROSS_UP,-1786.4650999999335
SHORT,2024-07-08 11:57:00+05:30,1601.8965,285,2024-07-08 12:03:00+05:30,1606.9052999999997,CROSS_UP,-1635.707999999889
SHORT,2024-07-08 12:06:00+05:30,1602.4959,284,2024-07-08 12:12:00+05:30,1603.1014999999998,CROSS_UP,-379.6003999999624
SHORT,2024-07-11 13:09:00+05:30,1599.399,284,2024-07-11 13:15:00+05:30,1605.0033999999998,CROSS_UP,-1799.0495999999835
LONG,2024-07-19 09:33:00+05:30,1571.4698999999998,288,2024-07-19 09:39:00+05:30,1568.43,CROSS_DOWN,-1081.9511999999313
LONG,2024-07-22 09:18:00+05:30,1516.4149,298,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,2328.3776999999964
LONG,2024-07-22 11:27:00+05:30,1506.15465,302,2024-07-22 11:33:00+05:30,1503.94455,CROSS_DOWN,-874.7702000000035
LONG,2024-07-23 10:51:00+05:30,1484.0825999999997,305,2024-07-23 10:57:00+05:30,1482.1163999999999,CROSS_DOWN,-806.2609999999526
SHORT,2024-07-23 14:39:00+05:30,1494.45405,303,2024-07-23 14:45:00+05:30,1496.9954999999998,CROSS_UP,-976.9093499999132
SHORT,2024-07-24 14:33:00+05:30,1498.7997,301,2024-07-24 14:39:00+05:30,1503.9024,CROSS_UP,-1742.2226999999739
LONG,2024-07-25 09:30:00+05:30,1483.1816999999999,303,2024-07-25 09:36:00+05:30,1482.3162,CROSS_DOWN,-467.7664999999647
SHORT,2024-07-25 10:21:00+05:30,1487.0115,302,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-1134.8241999999232
LONG,2024-07-30 13:33:00+05:30,1516.1145999999997,296,2024-07-30 13:39:00+05:30,1513.2852,CROSS_DOWN,-1042.6323999998885
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,296,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-1008.6131999999168
LONG,2024-08-05 09:18:00+05:30,1467.466,304,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-2340.3015999999443
LONG,2024-08-05 09:39:00+05:30,1460.1587,304,2024-08-05 09:45:00+05:30,1457.0415,CROSS_DOWN,-1151.0087999999732
LONG,2024-08-05 09:54:00+05:30,1463.4619999999998,302,2024-08-05 10:00:00+05:30,1461.58695,CROSS_DOWN,-769.0750999999618
LONG,2024-08-05 10:03:00+05:30,1463.3618999999999,302,2024-08-05 10:09:00+05:30,1462.4361000000001,CROSS_DOWN,-482.4715999999256
LONG,2024-08-05 11:03:00+05:30,1451.2998499999997,304,2024-08-05 11:09:00+05:30,1449.09945,CROSS_DOWN,-871.4315999999142
LONG,2024-08-05 11:15:00+05:30,1454.7532999999999,303,2024-08-05 11:21:00+05:30,1444.554,CROSS_DOWN,-3292.0578999999293
LONG,2024-08-05 11:24:00+05:30,1452.2507999999998,301,2024-08-05 11:30:00+05:30,1445.50305,CROSS_DOWN,-2231.7627499999303
LONG,2024-08-08 09:21:00+05:30,1457.2557999999997,299,2024-08-08 09:27:00+05:30,1455.89265,CROSS_DOWN,-608.2418499999036
SHORT,2024-08-09 10:03:00+05:30,1464.7338,297,2024-08-09 10:09:00+05:30,1470.7192499999999,CROSS_UP,-1978.3286499999704
SHORT,2024-08-16 09:42:00+05:30,1474.1244,293,2024-08-16 09:48:00+05:30,1474.42295,CROSS_UP,-286.9151499999934
LONG,2024-08-16 10:39:00+05:30,1464.5630999999998,295,2024-08-16 10:45:00+05:30,1462.6359,CROSS_DOWN,-767.8339999999579
SHORT,2024-08-16 12:39:00+05:30,1471.9266,293,2024-08-16 12:45:00+05:30,1473.22175,CROSS_UP,-578.708949999977
SHORT,2024-08-19 09:30:00+05:30,1488.5599499999998,289,2024-08-19 09:36:00+05:30,1490.8894,CROSS_UP,-872.0710500000517
LONG,2024-08-22 10:21:00+05:30,1493.2917999999997,288,2024-08-22 10:27:00+05:30,1489.5589499999999,CROSS_DOWN,-1273.5307999999627
SHORT,2024-08-22 13:51:00+05:30,1499.499,286,2024-08-22 13:57:00+05:30,1502.3007999999998,CROSS_UP,-999.7147999999228
SHORT,2024-08-26 10:18:00+05:30,1514.73375,282,2024-08-26 10:24:00+05:30,1516.0645499999998,CROSS_UP,-573.0555999999228
LONG,2024-08-26 13:39:00+05:30,1514.2126999999998,282,2024-08-26 13:45:00+05:30,1511.23725,CROSS_DOWN,-1036.5368999999746
LONG,2024-08-27 09:42:00+05:30,1509.2077,282,2024-08-27 09:48:00+05:30,1504.9935,CROSS_DOWN,-1385.2743999999693
LONG,2024-08-28 13:45:00+05:30,1499.8984,283,2024-08-28 13:51:00+05:30,1494.9036,CROSS_DOWN,-1609.9283999999834
LONG,2024-08-30 12:09:00+05:30,1507.0054999999998,281,2024-08-30 12:15:00+05:30,1502.8956,CROSS_DOWN,-1351.0018999999152
SHORT,2024-09-03 13:09:00+05:30,1514.8836000000001,278,2024-09-03 13:15:00+05:30,1518.6170999999997,CROSS_UP,-1233.612999999887
LONG,2024-09-03 14:21:00+05:30,1514.513,278,2024-09-03 14:27:00+05:30,1511.6868,CROSS_DOWN,-981.0535999999921
LONG,2024-09-03 15:03:00+05:30,1510.7592499999998,278,2024-09-03 15:09:00+05:30,1507.0914,CROSS_DOWN,-1214.592299999949
LONG,2024-09-04 09:18:00+05:30,1508.0064999999997,277,2024-09-04 09:24:00+05:30,1506.44205,CROSS_DOWN,-627.6526499998959
SHORT,2024-09-05 09:18:00+05:30,1522.9755,274,2024-09-05 09:24:00+05:30,1521.1195999999998,CROSS_UP,314.2766000000677
LONG,2024-09-05 13:30:00+05:30,1508.0565499999998,277,2024-09-05 13:36:00+05:30,1505.3931,CROSS_DOWN,-931.9856499999403
LONG,2024-09-05 15:03:00+05:30,1491.3398499999998,280,2024-09-05 15:09:00+05:30,1493.25525,CROSS_DOWN,341.7920000000254
LONG,2024-09-06 10:06:00+05:30,1467.9664999999998,284,2024-09-06 10:12:00+05:30,1467.0315,CROSS_DOWN,-459.5999999999199
LONG,2024-09-06 10:18:00+05:30,1466.5650999999998,284,2024-09-06 10:24:00+05:30,1465.4331000000002,CROSS_DOWN,-515.3879999998884
LONG,2024-09-09 12:09:00+05:30,1461.5600999999997,285,2024-09-09 12:15:00+05:30,1458.19035,CROSS_DOWN,-1154.1187499998896
LONG,2024-09-11 14:15:00+05:30,1455.454,285,2024-09-11 14:21:00+05:30,1451.3472,CROSS_DOWN,-1363.498000000006
LONG,2024-09-11 14:30:00+05:30,1454.8534,284,2024-09-11 14:36:00+05:30,1449.9486000000002,CROSS_DOWN,-1585.383199999942
SHORT,2024-09-12 14:15:00+05:30,1463.4351000000001,282,2024-09-12 14:21:00+05:30,1470.5690999999997,CROSS_UP,-2204.5679999998756
