direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-11-01 12:18:00+05:30,3362.0586999999996,23,2023-11-01 12:24:00+05:30,3355.5411,CROSS_DOWN,-224.31479999999252
SHORT,2023-11-01 12:36:00+05:30,3349.2473999999997,24,2023-11-01 12:42:00+05:30,3355.8524999999995,CROSS_UP,-234.0623999999944
LONG,2023-11-01 14:09:00+05:30,3352.2488999999996,23,2023-11-01 14:15:00+05:30,3344.50215,CROSS_DOWN,-252.50524999999524
LONG,2023-11-02 09:21:00+05:30,3371.8684999999996,23,2023-11-02 09:27:00+05:30,3363.88275,CROSS_DOWN,-258.16224999998553
SHORT,2023-11-02 10:30:00+05:30,3355.89075,23,2023-11-02 10:36:00+05:30,3362.8594999999996,CROSS_UP,-234.69124999998954
LONG,2023-11-02 11:00:00+05:30,3366.9635999999996,23,2023-11-02 11:06:00+05:30,3360.08655,CROSS_DOWN,-232.62214999999077
SHORT,2023-11-02 13:12:00+05:30,3361.635,23,2023-11-02 13:18:00+05:30,3365.3619999999996,CROSS_UP,-160.18099999998637
LONG,2023-11-02 13:57:00+05:30,3373.3699999999994,23,2023-11-02 14:03:00+05:30,3363.08355,CROSS_DOWN,-311.0683499999909
SHORT,2023-11-02 14:39:00+05:30,3360.7359,23,2023-11-02 14:45:00+05:30,3365.3619999999996,CROSS_UP,-180.8502999999884
LONG,2023-11-03 09:18:00+05:30,3387.3339499999993,23,2023-11-03 09:24:00+05:30,3374.27235,CROSS_DOWN,-374.98679999997904
SHORT,2023-11-03 10:24:00+05:30,3371.0256,23,2023-11-03 10:30:00+05:30,3377.8244499999996,CROSS_UP,-230.9135499999925
LONG,2023-11-03 12:39:00+05:30,3370.6672999999996,23,2023-11-03 12:45:00+05:30,3362.7838500000003,CROSS_DOWN,-255.7893499999852
SHORT,2023-11-03 13:18:00+05:30,3357.5890499999996,23,2023-11-03 13:24:00+05:30,3366.2628999999997,CROSS_UP,-273.928550000003
LONG,2023-11-03 14:30:00+05:30,3366.7133499999995,23,2023-11-03 14:36:00+05:30,3360.1365,CROSS_DOWN,-225.71754999998774
SHORT,2023-11-03 14:48:00+05:30,3354.0426,23,2023-11-03 14:54:00+05:30,3356.5031499999996,CROSS_UP,-130.9826499999846
LONG,2023-11-06 09:21:00+05:30,3374.9715999999994,22,2023-11-06 09:27:00+05:30,3367.87875,CROSS_DOWN,-229.37269999998998
SHORT,2023-11-06 10:48:00+05:30,3366.63,22,2023-11-06 10:54:00+05:30,3373.3699999999994,CROSS_UP,-221.5899999999852
LONG,2023-11-06 13:09:00+05:30,3373.3199499999996,22,2023-11-06 13:15:00+05:30,3365.7309,CROSS_DOWN,-240.25909999999092
SHORT,2023-11-06 13:45:00+05:30,3365.631,22,2023-11-06 13:51:00+05:30,3372.3689999999997,CROSS_UP,-221.53599999999622
LONG,2023-11-06 14:21:00+05:30,3377.2738999999997,22,2023-11-06 14:27:00+05:30,3374.07255,CROSS_DOWN,-143.79969999999605
SHORT,2023-11-07 10:54:00+05:30,3386.61,22,2023-11-07 11:00:00+05:30,3394.6412499999997,CROSS_UP,-250.16749999999
LONG,2023-11-07 14:06:00+05:30,3377.5741999999996,22,2023-11-07 14:12:00+05:30,3372.2244,CROSS_DOWN,-191.04559999998912
SHORT,2023-11-07 14:39:00+05:30,3366.87975,22,2023-11-07 14:45:00+05:30,3374.0706999999993,CROSS_UP,-231.52089999998344
LONG,2023-11-08 09:18:00+05:30,3380.8774999999996,22,2023-11-08 09:24:00+05:30,3377.96865,CROSS_DOWN,-137.39469999999565
SHORT,2023-11-08 11:12:00+05:30,3386.65995,22,2023-11-08 11:18:00+05:30,3391.6883,CROSS_UP,-184.093699999991
LONG,2023-11-08 11:36:00+05:30,3398.3949999999995,22,2023-11-08 11:42:00+05:30,3395.0016,CROSS_DOWN,-148.18479999998843
SHORT,2023-11-08 12:24:00+05:30,3389.1075,22,2023-11-08 12:30:00+05:30,3394.3909999999996,CROSS_UP,-189.72699999999008
LONG,2023-11-08 15:21:00+05:30,3387.4840999999997,22,2023-11-08 15:27:00+05:30,3379.26735,CROSS_DOWN,-254.18849999999102
SHORT,2023-11-09 09:21:00+05:30,3371.07555,22,2023-11-09 09:27:00+05:30,3386.1827999999996,CROSS_UP,-405.71949999999043
LONG,2023-11-09 09:57:00+05:30,3385.8324499999994,21,2023-11-09 10:03:00+05:30,3383.16345,CROSS_DOWN,-128.2989999999877
SHORT,2023-11-09 10:30:00+05:30,3372.97365,21,2023-11-09 10:36:00+05:30,3378.92555,CROSS_UP,-197.1599000000005
LONG,2023-11-09 13:21:00+05:30,3374.0706999999993,21,2023-11-09 13:30:00+05:30,3365.9307000000003,CROSS_DOWN,-243.05999999997823
LONG,2023-11-10 10:12:00+05:30,3344.99165,21,2023-11-10 10:18:00+05:30,3337.1595,CROSS_DOWN,-236.3851499999943
SHORT,2023-11-10 10:21:00+05:30,3335.661,21,2023-11-10 10:27:00+05:30,3343.8905499999996,CROSS_UP,-244.72054999999082
LONG,2023-11-10 12:51:00+05:30,3335.0316999999995,21,2023-11-10 12:57:00+05:30,3326.0706,CROSS_DOWN,-260.01309999999023
SHORT,2023-11-10 14:30:00+05:30,3324.3723,21,2023-11-10 14:36:00+05:30,3329.9766499999996,CROSS_UP,-189.50134999999187
LONG,2023-11-10 15:12:00+05:30,3340.1367999999998,21,2023-11-10 15:18:00+05:30,3333.21345,CROSS_DOWN,-217.28034999999102
SHORT,2023-11-13 09:21:00+05:30,3335.71095,21,2023-11-13 09:27:00+05:30,3344.89155,CROSS_UP,-264.6925999999934
LONG,2023-11-13 10:18:00+05:30,3346.0426999999995,21,2023-11-13 10:24:00+05:30,3334.81185,CROSS_DOWN,-307.7378499999887
LONG,2023-11-13 13:30:00+05:30,3335.3319999999994,21,2023-11-13 13:36:00+05:30,3330.51615,CROSS_DOWN,-172.99284999998952
SHORT,2023-11-13 15:06:00+05:30,3329.9667000000004,21,2023-11-13 15:12:00+05:30,3335.9325999999996,CROSS_UP,-197.143899999984
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,21,2023-11-15 09:24:00+05:30,3371.625,CROSS_DOWN,-163.46959999999163
SHORT,2023-11-15 11:00:00+05:30,3379.1175,21,2023-11-15 11:06:00+05:30,3386.0326499999996,CROSS_UP,-217.43814999999606
LONG,2023-11-15 12:48:00+05:30,3387.8344499999994,20,2023-11-15 12:54:00+05:30,3388.8077999999996,CROSS_DOWN,-51.62299999999581
SHORT,2023-11-16 13:21:00+05:30,3500.2962,20,2023-11-16 13:27:00+05:30,3507.65415,CROSS_UP,-219.04899999999236
LONG,2023-11-16 13:45:00+05:30,3520.7171999999996,20,2023-11-16 13:51:00+05:30,3511.3851,CROSS_DOWN,-258.60199999999253
SHORT,2023-11-16 15:06:00+05:30,3494.65185,20,2023-11-16 15:12:00+05:30,3495.8923999999997,CROSS_UP,-96.6509999999906
LONG,2023-11-17 09:36:00+05:30,3516.7131999999992,20,2023-11-17 09:42:00+05:30,3511.4350499999996,CROSS_DOWN,-177.5229999999928
SHORT,2023-11-17 11:30:00+05:30,3512.0843999999997,19,2023-11-17 11:36:00+05:30,3520.9174,CROSS_UP,-238.5570000000016
LONG,2023-11-17 11:42:00+05:30,3524.6711499999997,19,2023-11-17 11:48:00+05:30,3517.0794,CROSS_DOWN,-215.01324999999224
SHORT,2023-11-17 12:57:00+05:30,3514.5819,19,2023-11-17 13:03:00+05:30,3522.2687499999997,CROSS_UP,-216.7901499999923
LONG,2023-11-17 14:48:00+05:30,3515.4118999999996,19,2023-11-17 14:54:00+05:30,3509.43705,CROSS_DOWN,-184.23214999999252
LONG,2023-11-20 09:24:00+05:30,3520.5670499999997,19,2023-11-20 09:30:00+05:30,3511.83465,CROSS_DOWN,-236.64559999999756
SHORT,2023-11-20 11:12:00+05:30,3512.23425,19,2023-11-20 11:18:00+05:30,3521.0174999999995,CROSS_UP,-237.61174999999048
LONG,2023-11-20 12:18:00+05:30,3521.0675499999998,19,2023-11-20 12:24:00+05:30,3514.0824,CROSS_DOWN,-203.45784999999955
SHORT,2023-11-20 12:30:00+05:30,3513.483,19,2023-11-20 12:36:00+05:30,3519.9163999999996,CROSS_UP,-192.97459999998932
LONG,2023-11-20 13:24:00+05:30,3520.4168999999997,19,2023-11-20 13:30:00+05:30,3513.5329500000003,CROSS_DOWN,-201.53504999998972
SHORT,2023-11-20 15:03:00+05:30,3516.1803,19,2023-11-20 15:09:00+05:30,3523.67015,CROSS_UP,-213.05714999999873
SHORT,2023-11-21 10:06:00+05:30,3521.8746,19,2023-11-21 10:12:00+05:30,3532.8793499999997,CROSS_UP,-279.8902499999925
LONG,2023-11-21 10:15:00+05:30,3533.1295999999993,19,2023-11-21 10:21:00+05:30,3526.7697000000003,CROSS_DOWN,-191.6680999999813
SHORT,2023-11-21 10:51:00+05:30,3523.2732,19,2023-11-21 10:57:00+05:30,3531.6280999999994,CROSS_UP,-229.54309999998785
LONG,2023-11-21 11:21:00+05:30,3533.8302999999996,19,2023-11-21 11:27:00+05:30,3528.5179500000004,CROSS_DOWN,-171.7746499999856
SHORT,2023-11-21 11:57:00+05:30,3522.474,19,2023-11-21 12:03:00+05:30,3530.1265999999996,CROSS_UP,-216.1993999999893
LONG,2023-11-21 12:21:00+05:30,3538.28475,18,2023-11-21 12:27:00+05:30,3534.0624,CROSS_DOWN,-143.4923000000001
SHORT,2023-11-21 13:12:00+05:30,3526.32015,18,2023-11-21 13:18:00+05:30,3535.3318,CROSS_UP,-229.58969999999852
LONG,2023-11-21 13:36:00+05:30,3537.8343,18,2023-11-21 13:42:00+05:30,3529.467,CROSS_DOWN,-218.04139999999796
SHORT,2023-11-21 13:51:00+05:30,3528.9175499999997,18,2023-11-21 13:57:00+05:30,3535.1816499999995,CROSS_UP,-180.1637999999977
LONG,2023-11-22 10:06:00+05:30,3513.1596499999996,18,2023-11-22 10:12:00+05:30,3510.63585,CROSS_DOWN,-112.45839999999069
SHORT,2023-11-22 11:00:00+05:30,3503.44305,18,2023-11-22 11:06:00+05:30,3509.5059999999994,CROSS_UP,-176.05309999999184
LONG,2023-11-22 11:54:00+05:30,3510.2066999999993,18,2023-11-22 12:03:00+05:30,3505.04145,CROSS_DOWN,-159.9144999999839
SHORT,2023-11-22 12:30:00+05:30,3504.84165,18,2023-11-22 12:36:00+05:30,3515.6621499999997,CROSS_UP,-261.7489999999966
LONG,2023-11-22 12:39:00+05:30,3514.66115,18,2023-11-22 12:45:00+05:30,3508.488,CROSS_DOWN,-178.1367000000014
SHORT,2023-11-23 10:12:00+05:30,3524.5219500000003,18,2023-11-23 10:18:00+05:30,3528.7251999999994,CROSS_UP,-142.9684999999841
LONG,2023-11-23 11:24:00+05:30,3530.2767499999995,18,2023-11-23 11:30:00+05:30,3520.9755,CROSS_DOWN,-234.70249999999146
SHORT,2023-11-23 11:45:00+05:30,3518.478,18,2023-11-23 11:51:00+05:30,3525.7722499999995,CROSS_UP,-198.5164999999904
LONG,2023-11-23 13:33:00+05:30,3516.7131999999992,18,2023-11-23 13:39:00+05:30,3508.488,CROSS_DOWN,-215.08359999998927
SHORT,2023-11-23 14:54:00+05:30,3503.493,18,2023-11-23 15:00:00+05:30,3509.956449999999,CROSS_UP,-183.26209999998713
LONG,2023-11-24 10:33:00+05:30,3498.4949999999994,18,2023-11-24 10:39:00+05:30,3485.9106,CROSS_DOWN,-293.149199999987
LONG,2023-11-28 09:30:00+05:30,3468.4649999999997,18,2023-11-28 09:36:00+05:30,3458.538,CROSS_DOWN,-244.78599999999426
SHORT,2023-11-28 09:54:00+05:30,3454.9915499999997,18,2023-11-28 10:00:00+05:30,3462.5090499999997,CROSS_UP,-201.32499999999868
LONG,2023-11-28 12:33:00+05:30,3445.4419999999996,18,2023-11-28 12:39:00+05:30,3439.2572999999998,CROSS_DOWN,-177.01459999999628
SHORT,2023-11-28 13:42:00+05:30,3437.0595,18,2023-11-28 13:48:00+05:30,3445.09165,CROSS_UP,-210.24870000000004
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,18,2023-11-28 14:24:00+05:30,3452.49405,CROSS_DOWN,-68.70269999999269
SHORT,2023-11-29 10:45:00+05:30,3494.6019,18,2023-11-29 10:51:00+05:30,3499.7963,CROSS_UP,-160.23919999999748
LONG,2023-11-29 11:39:00+05:30,3502.2987999999996,17,2023-11-29 11:45:00+05:30,3492.8037000000004,CROSS_DOWN,-224.45669999998614
SHORT,2023-11-29 11:51:00+05:30,3488.6079,17,2023-11-29 11:57:00+05:30,3501.2477499999995,CROSS_UP,-277.8574499999927
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,17,2023-11-29 12:12:00+05:30,3496.8996,CROSS_DOWN,-175.29679999998902
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,17,2023-11-29 12:30:00+05:30,3498.4949999999994,CROSS_UP,-197.94384999998374
LONG,2023-11-29 13:00:00+05:30,3506.8032999999996,17,2023-11-29 13:06:00+05:30,3497.9985,CROSS_DOWN,-212.80159999999034
SHORT,2023-11-30 09:18:00+05:30,3500.496,17,2023-11-30 09:24:00+05:30,3506.9033999999997,CROSS_UP,-172.07579999999317
LONG,2023-11-30 10:33:00+05:30,3509.65615,17,2023-11-30 10:39:00+05:30,3499.4470499999998,CROSS_DOWN,-236.7147000000006
SHORT,2023-11-30 11:03:00+05:30,3496.45005,17,2023-11-30 11:09:00+05:30,3498.4949999999994,CROSS_UP,-97.80414999999178
LONG,2023-11-30 12:03:00+05:30,3502.8493499999995,17,2023-11-30 12:09:00+05:30,3493.25325,CROSS_DOWN,-226.17369999998806
SHORT,2023-11-30 12:15:00+05:30,3491.25525,17,2023-11-30 12:21:00+05:30,3503.0495499999997,CROSS_UP,-263.5330999999926
LONG,2023-11-30 12:27:00+05:30,3500.5970999999995,17,2023-11-30 12:33:00+05:30,3491.6049,CROSS_DOWN,-215.87739999999462
LONG,2023-11-30 13:24:00+05:30,3501.8983999999996,17,2023-11-30 13:30:00+05:30,3494.1023999999998,CROSS_DOWN,-195.58199999999698
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,17,2023-11-30 13:45:00+05:30,3508.4549499999994,CROSS_UP,-279.93054999999583
SHORT,2023-11-30 14:12:00+05:30,3487.05945,17,2023-11-30 14:18:00+05:30,3493.74025,CROSS_UP,-176.48359999999383
LONG,2023-11-30 14:42:00+05:30,3511.9084,17,2023-11-30 14:48:00+05:30,3503.493,CROSS_DOWN,-206.28179999999767
SHORT,2023-11-30 15:09:00+05:30,3479.1174,17,2023-11-30 15:15:00+05:30,3486.4829999999997,CROSS_UP,-187.99519999999373
LONG,2023-12-01 09:33:00+05:30,3498.0945999999994,17,2023-12-01 09:39:00+05:30,3487.6588500000003,CROSS_DOWN,-240.35774999998623
SHORT,2023-12-01 09:42:00+05:30,3490.35615,17,2023-12-01 09:48:00+05:30,3500.4969999999994,CROSS_UP,-235.3944499999884
SHORT,2023-12-01 10:36:00+05:30,3490.4061,16,2023-12-01 10:42:00+05:30,3498.5450499999997,CROSS_UP,-189.4931999999931
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,16,2023-12-01 11:09:00+05:30,3494.7018,CROSS_DOWN,-200.1311999999956
SHORT,2023-12-01 11:39:00+05:30,3495.9006,16,2023-12-01 11:45:00+05:30,3502.5490499999996,CROSS_UP,-165.73519999999496
SHORT,2023-12-01 13:57:00+05:30,3496.74975,16,2023-12-01 14:03:00+05:30,3509.2056999999995,CROSS_UP,-258.7051999999932
LONG,2023-12-01 14:09:00+05:30,3507.0535499999996,16,2023-12-01 14:15:00+05:30,3499.5469500000004,CROSS_DOWN,-179.53559999998802
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,16,2023-12-01 14:42:00+05:30,3505.5908999999997,CROSS_DOWN,-153.39279999999735
SHORT,2023-12-04 09:54:00+05:30,3510.486,16,2023-12-04 10:00:00+05:30,3515.8122999999996,CROSS_UP,-144.8207999999955
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,16,2023-12-04 10:39:00+05:30,3515.9805,CROSS_DOWN,-166.72839999999357
SHORT,2023-12-04 11:12:00+05:30,3513.483,16,2023-12-04 11:18:00+05:30,3517.6641499999996,CROSS_UP,-126.53839999999096
LONG,2023-12-04 13:18:00+05:30,3514.4109,16,2023-12-04 13:24:00+05:30,3509.3871,CROSS_DOWN,-139.96079999999898
SHORT,2023-12-04 15:18:00+05:30,3501.3951,16,2023-12-04 15:24:00+05:30,3508.55505,CROSS_UP,-174.01919999999606
LONG,2023-12-05 10:27:00+05:30,3512.5089999999996,16,2023-12-05 10:33:00+05:30,3503.493,CROSS_DOWN,-203.76599999999394
LONG,2023-12-05 11:06:00+05:30,3514.8113,16,2023-12-05 11:12:00+05:30,3507.93855,CROSS_DOWN,-169.52399999999994
SHORT,2023-12-05 11:39:00+05:30,3505.7907,16,2023-12-05 11:45:00+05:30,3514.3107999999997,CROSS_UP,-195.86159999999566
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,16,2023-12-05 11:54:00+05:30,3505.491,CROSS_DOWN,-185.43159999999014
SHORT,2023-12-05 12:09:00+05:30,3507.3891,16,2023-12-05 12:15:00+05:30,3515.56205,CROSS_UP,-190.33720000000204
SHORT,2023-12-05 14:06:00+05:30,3515.0814,16,2023-12-05 14:12:00+05:30,3523.8703499999997,CROSS_UP,-200.32319999999453
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,15,2023-12-05 14:42:00+05:30,3518.72775,CROSS_DOWN,-178.95474999999487
SHORT,2023-12-06 10:45:00+05:30,3553.3930499999997,15,2023-12-06 10:51:00+05:30,3565.1115499999996,CROSS_UP,-232.36749999999924
LONG,2023-12-06 10:54:00+05:30,3564.3107499999996,15,2023-12-06 11:00:00+05:30,3558.58785,CROSS_DOWN,-142.4834999999963
SHORT,2023-12-06 12:48:00+05:30,3561.1353,15,2023-12-06 12:54:00+05:30,3572.3187499999995,CROSS_UP,-224.4717499999931
LONG,2023-12-06 13:00:00+05:30,3574.5709999999995,15,2023-12-06 13:06:00+05:30,3567.57885,CROSS_DOWN,-161.67224999999374
SHORT,2023-12-07 12:21:00+05:30,3616.7296499999998,15,2023-12-07 12:27:00+05:30,3625.6219999999994,CROSS_UP,-190.96524999999434
SHORT,2023-12-07 12:36:00+05:30,3616.42995,15,2023-12-07 12:42:00+05:30,3625.0213999999996,CROSS_UP,-186.4517499999916
LONG,2023-12-07 12:48:00+05:30,3623.820199999999,15,2023-12-07 12:54:00+05:30,3616.4799,CROSS_DOWN,-167.67449999999081
LONG,2023-12-07 13:06:00+05:30,3626.5228999999995,15,2023-12-07 13:12:00+05:30,3624.7716,CROSS_DOWN,-83.9394999999917
SHORT,2023-12-07 13:48:00+05:30,3618.6777,15,2023-12-07 13:54:00+05:30,3625.4217999999996,CROSS_UP,-158.7614999999915
LONG,2023-12-08 09:15:00+05:30,3620.4668499999993,15,2023-12-08 09:21:00+05:30,3610.33605,CROSS_DOWN,-209.4519999999918
LONG,2023-12-08 09:57:00+05:30,3619.1154999999994,14,2023-12-08 10:03:00+05:30,3609.4369500000003,CROSS_DOWN,-189.13969999998847
SHORT,2023-12-08 10:51:00+05:30,3607.13925,14,2023-12-08 10:57:00+05:30,3616.4628499999994,CROSS_UP,-184.14039999998965
LONG,2023-12-08 11:36:00+05:30,3625.77215,14,2023-12-08 11:42:00+05:30,3624.3220499999998,CROSS_DOWN,-74.12140000000028
SHORT,2023-12-08 12:12:00+05:30,3614.382,14,2023-12-08 12:18:00+05:30,3620.9673499999994,CROSS_UP,-145.8948999999913
LONG,2023-12-08 12:24:00+05:30,3623.2696499999997,14,2023-12-08 12:30:00+05:30,3615.1812,CROSS_DOWN,-166.95829999999634
SHORT,2023-12-08 13:39:00+05:30,3620.2761,14,2023-12-08 13:45:00+05:30,3623.9202999999998,CROSS_UP,-104.78879999999619
LONG,2023-12-08 14:15:00+05:30,3632.77915,14,2023-12-08 14:21:00+05:30,3635.7606,CROSS_DOWN,-12.219699999996887
SHORT,2023-12-08 14:54:00+05:30,3619.0773,14,2023-12-08 15:00:00+05:30,3627.4738499999994,CROSS_UP,-171.3316999999927
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,14,2023-12-08 15:24:00+05:30,3623.32305,CROSS_DOWN,-159.59879999999416
SHORT,2023-12-11 09:15:00+05:30,3644.30205,14,2023-12-11 09:21:00+05:30,3649.6960499999996,CROSS_UP,-129.6459999999969
SHORT,2023-12-11 10:09:00+05:30,3630.366,14,2023-12-11 10:15:00+05:30,3634.3306999999995,CROSS_UP,-109.42579999999353
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,14,2023-12-11 11:18:00+05:30,3633.2631,CROSS_DOWN,-223.12039999999115
SHORT,2023-12-11 11:39:00+05:30,3631.365,14,2023-12-11 11:45:00+05:30,3639.68605,CROSS_UP,-170.45470000000017
SHORT,2023-12-11 11:54:00+05:30,3624.12225,14,2023-12-11 12:00:00+05:30,3632.6289999999995,CROSS_UP,-172.94449999999378
LONG,2023-12-11 12:45:00+05:30,3645.4918499999994,14,2023-12-11 12:51:00+05:30,3633.7626,CROSS_DOWN,-218.22949999999173
SHORT,2023-12-11 13:15:00+05:30,3629.6667,14,2023-12-11 13:21:00+05:30,3635.9823499999993,CROSS_UP,-142.33909999998735
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,14,2023-12-11 13:42:00+05:30,3634.7616000000003,CROSS_DOWN,-122.23159999998937
SHORT,2023-12-12 11:21:00+05:30,3669.2770499999997,14,2023-12-12 11:27:00+05:30,3676.3726999999994,CROSS_UP,-153.8590999999965
LONG,2023-12-12 11:42:00+05:30,3681.7780999999995,13,2023-12-12 11:48:00+05:30,3675.8704500000003,CROSS_DOWN,-127.49944999998952
SHORT,2023-12-12 12:54:00+05:30,3676.9693500000003,13,2023-12-12 13:00:00+05:30,3688.1844999999994,CROSS_UP,-196.5469499999881
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,13,2023-12-12 13:12:00+05:30,3678.46785,CROSS_DOWN,-183.5929499999934
SHORT,2023-12-12 13:18:00+05:30,3678.56775,13,2023-12-12 13:24:00+05:30,3686.4827999999998,CROSS_UP,-153.65564999999492
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,13,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-131.6866499999922
SHORT,2023-12-12 14:03:00+05:30,3677.9184,13,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-141.25639999999134
LONG,2023-12-12 15:15:00+05:30,3676.3726999999994,13,2023-12-12 15:21:00+05:30,3666.08025,CROSS_DOWN,-184.39184999999298
SHORT,2023-12-13 09:15:00+05:30,3635.0613,13,2023-12-13 09:21:00+05:30,3632.1785499999996,CROSS_UP,-12.61424999999721
LONG,2023-12-13 13:12:00+05:30,3574.6210499999997,14,2023-12-13 13:18:00+05:30,3573.67275,CROSS_DOWN,-66.33619999999388
SHORT,2023-12-13 14:30:00+05:30,3575.421,14,2023-12-13 14:36:00+05:30,3584.13055,CROSS_UP,-175.07370000000049
LONG,2023-12-13 15:00:00+05:30,3594.4909,13,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-115.6006999999952
SHORT,2023-12-14 14:12:00+05:30,3665.18115,13,2023-12-14 14:18:00+05:30,3674.5208499999994,CROSS_UP,-171.996099999994
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,13,2023-12-14 14:33:00+05:30,3665.5308,CROSS_DOWN,-172.66584999999242
SHORT,2023-12-14 14:36:00+05:30,3666.28005,13,2023-12-14 14:42:00+05:30,3670.3666999999996,CROSS_UP,-103.68644999999657
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,13,2023-12-15 09:18:00+05:30,3680.0163,CROSS_DOWN,19.439550000003056
SHORT,2023-12-15 13:15:00+05:30,3814.8813,13,2023-12-15 13:21:00+05:30,3816.86305,CROSS_UP,-78.36274999999895
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,12,2023-12-15 15:09:00+05:30,3849.5965499999998,CROSS_DOWN,-3.915399999998698
SHORT,2023-12-18 09:54:00+05:30,3840.156,12,2023-12-18 10:00:00+05:30,3863.2093499999996,CROSS_UP,-325.6201999999962
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,12,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-192.2453999999976
SHORT,2023-12-18 12:03:00+05:30,3870.9252,12,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-72.59559999999466
LONG,2023-12-18 14:42:00+05:30,3861.9580999999994,12,2023-12-18 14:48:00+05:30,3853.39275,CROSS_DOWN,-151.85419999999277
LONG,2023-12-18 15:06:00+05:30,3868.865,12,2023-12-18 15:12:00+05:30,3860.0361000000003,CROSS_DOWN,-155.11679999999427
SHORT,2023-12-18 15:18:00+05:30,3846.29985,12,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-209.281399999996
LONG,2023-12-19 11:57:00+05:30,3813.45965,12,2023-12-19 12:03:00+05:30,3804.84135,CROSS_DOWN,-151.87959999999563
SHORT,2023-12-19 15:00:00+05:30,3816.92925,12,2023-12-19 15:06:00+05:30,3828.4746499999997,CROSS_UP,-187.1747999999942
LONG,2023-12-20 09:18:00+05:30,3865.01115,12,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-211.2779999999967
SHORT,2023-12-20 11:12:00+05:30,3864.38175,12,2023-12-20 11:18:00+05:30,3865.2113499999996,CROSS_UP,-59.135199999994875
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,12,2023-12-21 10:21:00+05:30,3785.8104,CROSS_DOWN,-189.04019999999423
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,12,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-191.33299999999798
SHORT,2023-12-21 11:18:00+05:30,3776.9193,12,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-118.41639999999424
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,12,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-240.5377999999957
SHORT,2023-12-21 11:51:00+05:30,3776.7195,12,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-110.59379999999494
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,12,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-82.058999999999
SHORT,2023-12-21 13:57:00+05:30,3789.15705,12,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-134.47600000000057
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,12,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-128.54919999999518
SHORT,2023-12-21 14:51:00+05:30,3783.213,12,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-98.81779999999154
LONG,2023-12-21 15:27:00+05:30,3800.44665,12,2023-12-22 09:18:00+05:30,3783.5127,CROSS_DOWN,-251.43739999999568
SHORT,2023-12-22 09:27:00+05:30,3768.97725,12,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-57.434999999996506
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,12,2023-12-22 10:09:00+05:30,3790.7055,CROSS_DOWN,-87.66639999999097
SHORT,2023-12-22 12:15:00+05:30,3793.25295,12,2023-12-22 12:21:00+05:30,3805.9020999999993,CROSS_UP,-200.11979999999136
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,12,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-171.06479999999573
SHORT,2023-12-26 09:15:00+05:30,3796.5996,12,2023-12-26 09:21:00+05:30,3804.1002999999996,CROSS_UP,-138.35839999999519
