direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-17 09:36:00+05:30,1124.9237999999998,40,2023-04-17 09:38:00+05:30,1122.2266499999998,CROSS_DOWN,-155.5359999999986
SHORT,2023-04-17 09:39:00+05:30,1123.0758,40,2023-04-17 09:42:00+05:30,1124.4733499999998,CROSS_UP,-103.56199999998732
LONG,2023-04-17 10:00:00+05:30,1125.1239999999998,40,2023-04-17 10:02:00+05:30,1122.5763,CROSS_DOWN,-149.567999999994
SHORT,2023-04-17 11:04:00+05:30,1125.3735,40,2023-04-17 11:06:00+05:30,1128.7275999999997,CROSS_UP,-181.95399999999157
LONG,2023-04-17 11:16:00+05:30,1129.3282,40,2023-04-17 11:18:00+05:30,1127.2716,CROSS_DOWN,-130.11399999999557
SHORT,2023-04-17 11:54:00+05:30,1127.871,40,2023-04-17 11:56:00+05:30,1129.9288,CROSS_UP,-130.18199999999263
LONG,2023-04-17 12:02:00+05:30,1131.1299999999999,39,2023-04-17 12:04:00+05:30,1128.2706,CROSS_DOWN,-158.22659999999308
SHORT,2023-04-17 12:07:00+05:30,1127.4714,39,2023-04-17 12:09:00+05:30,1130.129,CROSS_UP,-150.31640000000007
LONG,2023-04-17 12:16:00+05:30,1130.9798499999997,39,2023-04-17 12:18:00+05:30,1129.3695,CROSS_DOWN,-109.54364999998823
SHORT,2023-04-17 12:50:00+05:30,1129.51935,39,2023-04-17 12:52:00+05:30,1131.8307,CROSS_UP,-136.89264999999796
SHORT,2023-04-17 12:58:00+05:30,1128.6702,39,2023-04-17 13:00:00+05:30,1131.3301999999999,CROSS_UP,-150.45999999999432
LONG,2023-04-17 13:44:00+05:30,1129.8287,39,2023-04-17 13:46:00+05:30,1127.1716999999999,CROSS_DOWN,-150.28300000000596
SHORT,2023-04-17 14:01:00+05:30,1126.12275,39,2023-04-17 14:03:00+05:30,1128.7275999999997,CROSS_UP,-148.20914999998888
LONG,2023-04-17 14:35:00+05:30,1128.2270999999998,39,2023-04-17 14:37:00+05:30,1125.9729,CROSS_DOWN,-134.51379999999435
LONG,2023-04-17 15:03:00+05:30,1129.2280999999998,38,2023-04-17 15:05:00+05:30,1127.6712,CROSS_DOWN,-104.62219999999294
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,39,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-140.20265000000364
LONG,2023-04-18 10:41:00+05:30,1114.4133,39,2023-04-18 10:43:00+05:30,1112.7861,CROSS_DOWN,-109.5007999999962
SHORT,2023-04-18 11:05:00+05:30,1110.7881,39,2023-04-18 11:07:00+05:30,1113.76265,CROSS_UP,-161.99744999999643
LONG,2023-04-18 12:01:00+05:30,1113.3121999999998,39,2023-04-18 12:03:00+05:30,1110.888,CROSS_DOWN,-140.5337999999972
SHORT,2023-04-18 13:13:00+05:30,1112.9859,38,2023-04-18 13:15:00+05:30,1115.1139999999998,CROSS_UP,-125.75779999999635
LONG,2023-04-18 13:58:00+05:30,1113.0119,38,2023-04-18 14:01:00+05:30,1112.2866000000001,CROSS_DOWN,-72.39139999999368
SHORT,2023-04-18 14:24:00+05:30,1111.5873000000001,38,2023-04-18 14:26:00+05:30,1113.26215,CROSS_UP,-108.46429999999538
LONG,2023-04-18 14:35:00+05:30,1114.1630499999999,38,2023-04-18 14:37:00+05:30,1111.73715,CROSS_DOWN,-137.02419999999833
SHORT,2023-04-18 14:39:00+05:30,1111.2876,38,2023-04-18 14:41:00+05:30,1113.6125,CROSS_UP,-133.16619999999403
LONG,2023-04-18 14:46:00+05:30,1114.0129,38,2023-04-18 14:48:00+05:30,1112.13675,CROSS_DOWN,-116.14370000000199
SHORT,2023-04-19 09:16:00+05:30,1113.885,38,2023-04-19 09:18:00+05:30,1117.7165999999997,CROSS_UP,-190.5507999999906
SHORT,2023-04-19 09:22:00+05:30,1110.83805,38,2023-04-19 09:24:00+05:30,1113.9127999999998,CROSS_UP,-161.66049999999115
LONG,2023-04-19 09:33:00+05:30,1117.6164999999999,37,2023-04-19 09:35:00+05:30,1115.7831,CROSS_DOWN,-111.64579999999097
SHORT,2023-04-19 10:05:00+05:30,1115.3835,37,2023-04-19 10:07:00+05:30,1117.116,CROSS_UP,-107.8925000000027
LONG,2023-04-19 10:16:00+05:30,1119.4182999999998,37,2023-04-19 10:18:00+05:30,1117.9809,CROSS_DOWN,-97.07379999999252
SHORT,2023-04-19 10:39:00+05:30,1116.9819,37,2023-04-19 10:41:00+05:30,1119.9188,CROSS_UP,-152.53529999999716
LONG,2023-04-19 10:46:00+05:30,1120.1690499999997,37,2023-04-19 10:48:00+05:30,1117.881,CROSS_DOWN,-128.55784999998733
SHORT,2023-04-19 11:29:00+05:30,1119.3795,37,2023-04-19 11:31:00+05:30,1121.9708499999997,CROSS_UP,-139.83994999998865
LONG,2023-04-19 11:35:00+05:30,1123.6225,37,2023-04-19 11:37:00+05:30,1122.0268500000002,CROSS_DOWN,-103.08904999999076
SHORT,2023-04-19 11:53:00+05:30,1120.2786,37,2023-04-19 11:55:00+05:30,1122.0709499999998,CROSS_UP,-110.30694999998946
LONG,2023-04-19 12:00:00+05:30,1123.1219999999998,36,2023-04-19 12:02:00+05:30,1121.3775,CROSS_DOWN,-105.64199999999241
SHORT,2023-04-19 12:28:00+05:30,1121.2776000000001,36,2023-04-19 12:30:00+05:30,1124.4233,CROSS_UP,-156.095199999993
SHORT,2023-04-19 12:50:00+05:30,1120.878,36,2023-04-19 12:52:00+05:30,1122.6215,CROSS_UP,-105.57600000000144
LONG,2023-04-19 14:11:00+05:30,1119.0679499999999,36,2023-04-19 14:13:00+05:30,1115.883,CROSS_DOWN,-157.3081999999944
SHORT,2023-04-19 14:53:00+05:30,1116.9819,36,2023-04-19 14:55:00+05:30,1119.6184999999998,CROSS_UP,-137.5975999999934
LONG,2023-04-19 15:01:00+05:30,1121.12,36,2023-04-19 15:03:00+05:30,1120.0788,CROSS_DOWN,-80.26319999999603
SHORT,2023-04-19 15:24:00+05:30,1118.2806,36,2023-04-19 15:26:00+05:30,1120.36925,CROSS_UP,-117.91139999999697
LONG,2023-04-20 09:18:00+05:30,1123.8727499999998,36,2023-04-20 09:20:00+05:30,1122.2266499999998,CROSS_DOWN,-102.1295999999976
SHORT,2023-04-20 09:27:00+05:30,1117.93095,36,2023-04-20 09:29:00+05:30,1121.3201999999999,CROSS_UP,-164.74299999999812
LONG,2023-04-20 10:56:00+05:30,1115.5644499999999,36,2023-04-20 10:58:00+05:30,1113.2856000000002,CROSS_DOWN,-124.57859999998894
SHORT,2023-04-20 11:10:00+05:30,1113.1857,36,2023-04-20 11:12:00+05:30,1115.4143,CROSS_UP,-122.75959999999694
SHORT,2023-04-20 11:34:00+05:30,1113.885,35,2023-04-20 11:36:00+05:30,1116.2151,CROSS_UP,-122.93349999999657
LONG,2023-04-20 11:39:00+05:30,1116.1149999999998,35,2023-04-20 11:42:00+05:30,1112.5863,CROSS_DOWN,-164.85449999999457
SHORT,2023-04-20 11:43:00+05:30,1112.1867,35,2023-04-20 11:45:00+05:30,1114.8137,CROSS_UP,-133.26499999999834
LONG,2023-04-20 11:50:00+05:30,1117.6164999999999,35,2023-04-20 11:52:00+05:30,1116.2826,CROSS_DOWN,-88.13649999999502
SHORT,2023-04-20 12:31:00+05:30,1115.5833,35,2023-04-20 12:33:00+05:30,1117.9167999999997,CROSS_UP,-123.11249999999058
LONG,2023-04-20 12:55:00+05:30,1117.5164,35,2023-04-20 12:57:00+05:30,1114.9839,CROSS_DOWN,-130.05750000000094
LONG,2023-04-20 13:50:00+05:30,1115.5144,35,2023-04-20 13:52:00+05:30,1113.1857,CROSS_DOWN,-122.85450000000091
SHORT,2023-04-20 13:56:00+05:30,1112.886,35,2023-04-20 13:58:00+05:30,1114.8137,CROSS_UP,-108.80949999999856
LONG,2023-04-20 14:11:00+05:30,1115.9147999999998,34,2023-04-20 14:13:00+05:30,1113.6852,CROSS_DOWN,-115.9863999999963
SHORT,2023-04-20 14:53:00+05:30,1114.3845,34,2023-04-20 14:55:00+05:30,1116.4653499999997,CROSS_UP,-110.95889999999414
LONG,2023-04-20 15:03:00+05:30,1118.3172,34,2023-04-20 15:05:00+05:30,1115.883,CROSS_DOWN,-123.03279999999725
SHORT,2023-04-21 09:23:00+05:30,1116.7821000000001,34,2023-04-21 09:25:00+05:30,1121.12,CROSS_UP,-187.81859999999196
LONG,2023-04-21 09:26:00+05:30,1121.7205999999999,34,2023-04-21 09:28:00+05:30,1119.6792,CROSS_DOWN,-109.80759999999455
SHORT,2023-04-21 09:39:00+05:30,1118.2806,34,2023-04-21 09:41:00+05:30,1121.8207,CROSS_UP,-160.7333999999979
LONG,2023-04-21 09:42:00+05:30,1120.1690499999997,34,2023-04-21 09:44:00+05:30,1116.9819,CROSS_DOWN,-148.6730999999914
LONG,2023-04-21 10:10:00+05:30,1120.4192999999998,33,2023-04-21 10:12:00+05:30,1117.3815,CROSS_DOWN,-139.3973999999945
SHORT,2023-04-21 10:15:00+05:30,1117.1816999999999,33,2023-04-21 10:17:00+05:30,1119.6184999999998,CROSS_UP,-119.54439999999829
LONG,2023-04-21 10:55:00+05:30,1117.0158999999999,33,2023-04-21 10:57:00+05:30,1114.6842,CROSS_DOWN,-115.98609999999852
SHORT,2023-04-21 11:30:00+05:30,1116.0828000000001,33,2023-04-21 11:32:00+05:30,1118.7175999999997,CROSS_UP,-126.03839999998635
LONG,2023-04-21 11:45:00+05:30,1119.4182999999998,33,2023-04-21 11:47:00+05:30,1117.03185,CROSS_DOWN,-117.87284999999144
SHORT,2023-04-21 11:55:00+05:30,1116.7321499999998,33,2023-04-21 11:57:00+05:30,1120.119,CROSS_UP,-150.88605000000314
LONG,2023-04-21 11:58:00+05:30,1119.76865,33,2023-04-21 12:00:00+05:30,1116.4823999999999,CROSS_DOWN,-147.5662500000036
SHORT,2023-04-21 12:03:00+05:30,1116.7821000000001,33,2023-04-21 12:05:00+05:30,1119.0179,CROSS_UP,-112.89139999999757
LONG,2023-04-21 12:37:00+05:30,1118.7175999999997,33,2023-04-21 12:39:00+05:30,1116.3825,CROSS_DOWN,-116.15829999999288
SHORT,2023-04-21 13:02:00+05:30,1116.1826999999998,33,2023-04-21 13:04:00+05:30,1118.0169,CROSS_UP,-99.60860000000783
LONG,2023-04-21 13:29:00+05:30,1118.66755,32,2023-04-21 13:31:00+05:30,1116.9819,CROSS_DOWN,-91.86079999999666
SHORT,2023-04-21 14:39:00+05:30,1121.0778,32,2023-04-21 14:41:00+05:30,1122.9718499999997,CROSS_UP,-98.67959999998885
LONG,2023-04-21 14:51:00+05:30,1123.8227,32,2023-04-21 14:53:00+05:30,1121.3775,CROSS_DOWN,-116.32639999999635
SHORT,2023-04-21 15:02:00+05:30,1118.9798999999998,32,2023-04-21 15:04:00+05:30,1121.3201999999999,CROSS_UP,-112.88960000000225
LONG,2023-04-24 09:16:00+05:30,1129.7285999999997,32,2023-04-24 09:18:00+05:30,1129.11975,CROSS_DOWN,-57.80319999998784
SHORT,2023-04-24 09:34:00+05:30,1123.62525,32,2023-04-24 09:36:00+05:30,1123.27215,CROSS_UP,-26.820799999998705
LONG,2023-04-24 10:27:00+05:30,1124.7235999999998,32,2023-04-24 10:29:00+05:30,1122.42645,CROSS_DOWN,-111.62879999999598
SHORT,2023-04-24 11:00:00+05:30,1122.7761,32,2023-04-24 11:02:00+05:30,1125.4243,CROSS_UP,-122.87239999999554
LONG,2023-04-24 12:11:00+05:30,1122.57145,32,2023-04-24 12:13:00+05:30,1120.6782,CROSS_DOWN,-98.64399999999529
SHORT,2023-04-24 12:29:00+05:30,1119.879,32,2023-04-24 12:31:00+05:30,1122.8717499999998,CROSS_UP,-133.80799999999638
LONG,2023-04-24 12:33:00+05:30,1122.9217999999998,31,2023-04-24 12:35:00+05:30,1120.5783000000001,CROSS_DOWN,-109.51849999999136
SHORT,2023-04-24 12:37:00+05:30,1119.879,31,2023-04-24 12:39:00+05:30,1122.3211999999999,CROSS_UP,-112.55819999999868
LONG,2023-04-24 12:44:00+05:30,1123.07195,31,2023-04-24 12:46:00+05:30,1121.6771999999999,CROSS_DOWN,-80.1272500000049
SHORT,2023-04-24 13:09:00+05:30,1122.2766000000001,31,2023-04-24 13:11:00+05:30,1124.1229999999998,CROSS_UP,-94.14839999998995
SHORT,2023-04-24 13:27:00+05:30,1121.4774,31,2023-04-24 13:29:00+05:30,1124.87375,CROSS_UP,-142.1968499999995
LONG,2023-04-24 13:30:00+05:30,1125.1740499999999,31,2023-04-24 13:32:00+05:30,1123.4753999999998,CROSS_DOWN,-89.61815000000134
SHORT,2023-04-24 13:43:00+05:30,1122.0768,31,2023-04-24 13:45:00+05:30,1123.9227999999998,CROSS_UP,-94.13599999999306
LONG,2023-04-24 14:06:00+05:30,1124.0229,31,2023-04-24 14:08:00+05:30,1122.1767,CROSS_DOWN,-94.14219999999855
SHORT,2023-04-24 14:21:00+05:30,1121.12775,31,2023-04-24 14:23:00+05:30,1124.0229,CROSS_UP,-126.63964999999475
LONG,2023-04-24 14:49:00+05:30,1123.6225,31,2023-04-24 14:51:00+05:30,1121.82705,CROSS_DOWN,-92.55894999999524
SHORT,2023-04-25 09:38:00+05:30,1123.5253500000001,30,2023-04-25 09:40:00+05:30,1125.9247999999998,CROSS_UP,-107.75349999998981
LONG,2023-04-25 10:24:00+05:30,1124.0229,30,2023-04-25 10:26:00+05:30,1122.32655,CROSS_DOWN,-86.62049999999816
SHORT,2023-04-25 10:37:00+05:30,1121.2776000000001,30,2023-04-25 10:39:00+05:30,1124.07295,CROSS_UP,-119.57049999999614
LONG,2023-04-25 10:44:00+05:30,1123.9227999999998,30,2023-04-25 10:46:00+05:30,1121.3775,CROSS_DOWN,-112.06899999999311
LONG,2023-04-25 11:11:00+05:30,1123.7225999999998,30,2023-04-25 11:13:00+05:30,1121.3775,CROSS_DOWN,-106.06299999999325
LONG,2023-04-25 11:15:00+05:30,1123.6725499999998,30,2023-04-25 11:17:00+05:30,1121.4774,CROSS_DOWN,-101.56449999999356
SHORT,2023-04-25 11:19:00+05:30,1121.2776000000001,30,2023-04-25 11:21:00+05:30,1123.4222999999997,CROSS_UP,-100.04099999998806
LONG,2023-04-25 11:45:00+05:30,1123.6225,30,2023-04-25 11:47:00+05:30,1121.3775,CROSS_DOWN,-103.05999999999673
SHORT,2023-04-25 11:55:00+05:30,1120.5783000000001,30,2023-04-25 11:57:00+05:30,1123.2220999999997,CROSS_UP,-114.99399999998802
LONG,2023-04-25 11:58:00+05:30,1122.9718499999997,30,2023-04-25 12:00:00+05:30,1120.3785,CROSS_DOWN,-113.48049999998936
SHORT,2023-04-25 12:01:00+05:30,1120.6782,30,2023-04-25 12:03:00+05:30,1123.2220999999997,CROSS_UP,-111.99699999999
SHORT,2023-04-25 12:08:00+05:30,1120.878,29,2023-04-25 12:11:00+05:30,1122.7215999999999,CROSS_UP,-87.9543999999978
LONG,2023-04-25 12:19:00+05:30,1123.4222999999997,29,2023-04-25 12:21:00+05:30,1120.9778999999999,CROSS_DOWN,-105.38759999999593
SHORT,2023-04-25 12:28:00+05:30,1120.4784,29,2023-04-25 12:30:00+05:30,1122.2210999999998,CROSS_UP,-85.0182999999938
LONG,2023-04-25 12:50:00+05:30,1122.6215,29,2023-04-25 12:52:00+05:30,1120.7781,CROSS_DOWN,-87.94859999999926
SHORT,2023-04-25 13:59:00+05:30,1123.3755,29,2023-04-25 14:01:00+05:30,1125.8247,CROSS_UP,-105.60679999999395
LONG,2023-04-25 14:03:00+05:30,1126.3752499999998,29,2023-04-25 14:05:00+05:30,1124.62425,CROSS_DOWN,-85.38899999999272
SHORT,2023-04-25 14:48:00+05:30,1129.6692,29,2023-04-25 14:50:00+05:30,1132.1309999999999,CROSS_UP,-106.16219999999454
LONG,2023-04-25 14:58:00+05:30,1134.4333,29,2023-04-25 15:00:00+05:30,1132.2166499999998,CROSS_DOWN,-99.12285000000209
SHORT,2023-04-25 15:07:00+05:30,1131.5673,29,2023-04-25 15:09:00+05:30,1133.6325,CROSS_UP,-94.72080000000012
SHORT,2023-04-25 15:21:00+05:30,1131.31755,28,2023-04-25 15:23:00+05:30,1132.78165,CROSS_UP,-74.60479999999767
LONG,2023-04-26 10:01:00+05:30,1127.126,28,2023-04-26 10:03:00+05:30,1124.82405,CROSS_DOWN,-97.87460000000094
SHORT,2023-04-26 10:21:00+05:30,1123.9249499999999,28,2023-04-26 10:23:00+05:30,1125.9748499999998,CROSS_UP,-90.79719999999944
LONG,2023-04-26 10:56:00+05:30,1127.3262,28,2023-04-26 10:58:00+05:30,1124.6742,CROSS_DOWN,-107.67600000000122
SHORT,2023-04-26 11:23:00+05:30,1124.12475,28,2023-04-26 11:25:00+05:30,1126.4252999999999,CROSS_UP,-97.81539999999805
LONG,2023-04-26 11:46:00+05:30,1126.8256999999999,28,2023-04-26 11:48:00+05:30,1124.3745,CROSS_DOWN,-102.05359999999921
SHORT,2023-04-26 12:49:00+05:30,1126.92195,28,2023-04-26 12:51:00+05:30,1128.9278,CROSS_UP,-89.64380000000027
LONG,2023-04-26 13:31:00+05:30,1128.0269,28,2023-04-26 13:33:00+05:30,1124.42445,CROSS_DOWN,-134.29860000000252
SHORT,2023-04-26 13:35:00+05:30,1124.4743999999998,28,2023-04-26 13:37:00+05:30,1126.3252,CROSS_UP,-85.23240000000456
LONG,2023-04-26 13:42:00+05:30,1127.57645,28,2023-04-26 13:44:00+05:30,1124.2746000000002,CROSS_DOWN,-125.87179999999526
LONG,2023-04-26 14:06:00+05:30,1127.3262,28,2023-04-26 14:08:00+05:30,1124.7741,CROSS_DOWN,-104.8787999999967
SHORT,2023-04-26 14:13:00+05:30,1123.9749,28,2023-04-26 14:15:00+05:30,1126.6254999999999,CROSS_UP,-107.62679999999833
LONG,2023-04-26 14:17:00+05:30,1126.4753499999997,27,2023-04-26 14:19:00+05:30,1123.5753,CROSS_DOWN,-110.50134999999291
LONG,2023-04-26 14:26:00+05:30,1126.67555,27,2023-04-26 14:28:00+05:30,1123.6752,CROSS_DOWN,-113.2094500000007
SHORT,2023-04-26 14:29:00+05:30,1123.6752,27,2023-04-26 14:31:00+05:30,1125.4243,CROSS_UP,-79.41569999999996
LONG,2023-04-26 14:46:00+05:30,1126.5754499999998,27,2023-04-26 14:48:00+05:30,1124.0748,CROSS_DOWN,-99.72754999999253
SHORT,2023-04-26 14:56:00+05:30,1123.875,27,2023-04-26 14:58:00+05:30,1125.6245,CROSS_UP,-79.43649999999724
LONG,2023-04-26 15:04:00+05:30,1126.5754499999998,27,2023-04-26 15:06:00+05:30,1124.5743,CROSS_DOWN,-86.25104999999527
SHORT,2023-04-26 15:29:00+05:30,1124.5743,27,2023-04-27 09:16:00+05:30,1129.8287,CROSS_UP,-174.12880000000087
SHORT,2023-04-27 10:13:00+05:30,1129.1697,27,2023-04-27 10:15:00+05:30,1130.7296,CROSS_UP,-74.4672999999992
LONG,2023-04-27 10:26:00+05:30,1133.18205,27,2023-04-27 10:28:00+05:30,1132.0668,CROSS_DOWN,-62.54174999999548
SHORT,2023-04-27 10:36:00+05:30,1129.6692,27,2023-04-27 10:38:00+05:30,1132.4813499999998,CROSS_UP,-108.30804999999316
LONG,2023-04-27 10:41:00+05:30,1133.2320999999997,26,2023-04-27 10:43:00+05:30,1130.7681,CROSS_DOWN,-95.26399999999256
SHORT,2023-04-27 10:53:00+05:30,1130.0688,26,2023-04-27 10:55:00+05:30,1132.4312999999997,CROSS_UP,-92.60499999999291
LONG,2023-04-27 11:34:00+05:30,1132.0309,26,2023-04-27 11:36:00+05:30,1129.71915,CROSS_DOWN,-91.28550000000195
SHORT,2023-04-27 11:39:00+05:30,1128.87,26,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-79.48960000000001
LONG,2023-04-27 11:53:00+05:30,1131.18005,26,2023-04-27 11:55:00+05:30,1128.5703,CROSS_DOWN,-99.00349999999608
LONG,2023-04-27 12:50:00+05:30,1130.6294999999998,26,2023-04-27 12:52:00+05:30,1128.91995,CROSS_DOWN,-75.58829999999502
SHORT,2023-04-27 13:48:00+05:30,1128.62025,26,2023-04-27 13:50:00+05:30,1130.3292,CROSS_UP,-75.57269999999893
LONG,2023-04-27 14:06:00+05:30,1130.7296,26,2023-04-27 14:08:00+05:30,1128.2706,CROSS_DOWN,-95.06399999999564
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,26,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-79.53559999999348
SHORT,2023-04-28 10:13:00+05:30,1140.2086499999998,26,2023-04-28 10:15:00+05:30,1142.7415999999998,CROSS_UP,-97.32670000000073
LONG,2023-04-28 10:30:00+05:30,1143.7926499999999,25,2023-04-28 10:32:00+05:30,1140.9578999999999,CROSS_DOWN,-101.14874999999964
SHORT,2023-04-28 10:33:00+05:30,1140.80805,25,2023-04-28 10:35:00+05:30,1142.7415999999998,CROSS_UP,-78.60874999999352
LONG,2023-04-28 10:45:00+05:30,1143.0419,25,2023-04-28 10:47:00+05:30,1141.9569,CROSS_DOWN,-57.41500000000091
LONG,2023-04-28 10:48:00+05:30,1145.1439999999998,25,2023-04-28 10:50:00+05:30,1143.7551,CROSS_DOWN,-65.06249999999235
SHORT,2023-04-28 11:36:00+05:30,1145.853,25,2023-04-28 11:39:00+05:30,1147.9968499999998,CROSS_UP,-83.99624999999256
LONG,2023-04-28 11:40:00+05:30,1147.6464999999998,25,2023-04-28 11:42:00+05:30,1146.3525,CROSS_DOWN,-62.75999999999673
LONG,2023-04-28 11:43:00+05:30,1148.79765,25,2023-04-28 11:45:00+05:30,1146.9518999999998,CROSS_DOWN,-76.57375000000451
SHORT,2023-04-28 12:08:00+05:30,1147.00185,25,2023-04-28 12:11:00+05:30,1147.7465999999997,CROSS_UP,-49.038749999990316
LONG,2023-04-28 12:31:00+05:30,1147.7465999999997,25,2023-04-28 12:33:00+05:30,1144.9539,CROSS_DOWN,-100.20749999999352
LONG,2023-04-28 12:38:00+05:30,1149.148,25,2023-04-28 12:40:00+05:30,1147.8509999999999,CROSS_DOWN,-62.865000000000634
SHORT,2023-04-28 12:58:00+05:30,1146.4524,25,2023-04-28 13:00:00+05:30,1149.4482999999998,CROSS_UP,-105.32749999999731
LONG,2023-04-28 13:04:00+05:30,1150.4993499999998,25,2023-04-28 13:06:00+05:30,1148.3505,CROSS_DOWN,-84.19124999999528
SHORT,2023-04-28 13:20:00+05:30,1146.5523,25,2023-04-28 13:22:00+05:30,1149.0479,CROSS_UP,-92.80999999999918
LONG,2023-04-28 13:34:00+05:30,1150.6494999999998,24,2023-04-28 13:36:00+05:30,1148.70015,CROSS_DOWN,-76.03439999999682
SHORT,2023-04-28 13:50:00+05:30,1147.00185,24,2023-04-28 13:52:00+05:30,1149.0479,CROSS_UP,-78.31519999999816
LONG,2023-04-28 14:04:00+05:30,1150.4492999999998,24,2023-04-28 14:06:00+05:30,1147.8509999999999,CROSS_DOWN,-91.59919999999714
SHORT,2023-04-28 14:29:00+05:30,1148.3505,24,2023-04-28 14:31:00+05:30,1151.8507,CROSS_UP,-113.2647999999988
SHORT,2023-04-28 14:51:00+05:30,1148.89995,24,2023-04-28 14:53:00+05:30,1151.1499999999999,CROSS_UP,-83.26119999999696
LONG,2023-04-28 15:03:00+05:30,1154.5033499999997,24,2023-04-28 15:05:00+05:30,1151.7970500000001,CROSS_DOWN,-94.29119999999043
SHORT,2023-05-02 09:52:00+05:30,1160.3385,24,2023-05-02 09:54:00+05:30,1162.6114499999999,CROSS_UP,-84.11079999999544
LONG,2023-05-02 11:03:00+05:30,1160.7095499999998,24,2023-05-02 11:05:00+05:30,1159.0398,CROSS_DOWN,-69.59399999999506
SHORT,2023-05-02 11:10:00+05:30,1157.6412,24,2023-05-02 11:12:00+05:30,1159.80865,CROSS_UP,-81.50879999999802
LONG,2023-05-02 11:21:00+05:30,1161.3601999999998,24,2023-05-02 11:23:00+05:30,1158.9398999999999,CROSS_DOWN,-87.60719999999995
SHORT,2023-05-02 11:40:00+05:30,1158.6402,23,2023-05-02 11:42:00+05:30,1160.8597,CROSS_UP,-79.32849999999829
LONG,2023-05-02 11:55:00+05:30,1161.5103499999998,23,2023-05-02 11:57:00+05:30,1159.839,CROSS_DOWN,-66.7510499999965
SHORT,2023-05-02 12:22:00+05:30,1159.6391999999998,23,2023-05-02 12:24:00+05:30,1161.7605999999998,CROSS_UP,-77.10219999999987
LONG,2023-05-02 12:35:00+05:30,1162.5614,23,2023-05-02 12:37:00+05:30,1160.0388,CROSS_DOWN,-86.33980000000025
SHORT,2023-05-02 13:46:00+05:30,1163.58525,23,2023-05-02 13:48:00+05:30,1165.6644999999999,CROSS_UP,-76.2227499999948
LONG,2023-05-02 13:51:00+05:30,1166.5654,23,2023-05-02 13:53:00+05:30,1163.835,CROSS_DOWN,-91.21919999999811
SHORT,2023-05-02 14:02:00+05:30,1163.08575,23,2023-05-02 14:04:00+05:30,1165.1639999999998,CROSS_UP,-76.18974999999536
LONG,2023-05-02 15:06:00+05:30,1164.0629,23,2023-05-02 15:08:00+05:30,1161.837,CROSS_DOWN,-79.55569999999794
SHORT,2023-05-03 09:16:00+05:30,1156.0428,23,2023-05-03 09:18:00+05:30,1158.3572,CROSS_UP,-81.45119999999949
LONG,2023-05-03 10:00:00+05:30,1155.6544999999999,23,2023-05-03 10:02:00+05:30,1153.4953500000001,CROSS_DOWN,-77.82044999999371
SHORT,2023-05-03 10:16:00+05:30,1152.1467,23,2023-05-03 10:18:00+05:30,1155.0038499999998,CROSS_UP,-93.84444999999585
LONG,2023-05-03 10:30:00+05:30,1155.0538999999999,23,2023-05-03 10:32:00+05:30,1152.7461,CROSS_DOWN,-81.20939999999575
SHORT,2023-05-03 11:07:00+05:30,1153.6452,23,2023-05-03 11:09:00+05:30,1155.9547999999998,CROSS_UP,-81.28079999999582
LONG,2023-05-03 11:31:00+05:30,1156.5554,23,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-76.73300000000239
SHORT,2023-05-03 11:45:00+05:30,1153.6452,23,2023-05-03 11:47:00+05:30,1155.9547999999998,CROSS_UP,-81.28079999999582
LONG,2023-05-03 11:52:00+05:30,1156.70555,22,2023-05-03 11:54:00+05:30,1154.3445,CROSS_DOWN,-78.8930999999995
SHORT,2023-05-03 12:11:00+05:30,1154.1447,22,2023-05-03 12:13:00+05:30,1156.5053499999997,CROSS_UP,-78.88429999999171
LONG,2023-05-03 12:19:00+05:30,1156.5554,22,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-77.78759999999939
LONG,2023-05-03 12:31:00+05:30,1156.6554999999998,22,2023-05-03 12:33:00+05:30,1154.79405,CROSS_DOWN,-67.91189999999729
SHORT,2023-05-03 12:42:00+05:30,1154.0448000000001,22,2023-05-03 12:44:00+05:30,1156.3552,CROSS_UP,-77.76879999999659
LONG,2023-05-03 12:48:00+05:30,1156.7555999999997,22,2023-05-03 12:50:00+05:30,1154.4443999999999,CROSS_DOWN,-77.79639999999718
SHORT,2023-05-03 13:13:00+05:30,1154.09475,22,2023-05-03 13:15:00+05:30,1156.30515,CROSS_UP,-75.5787999999986
LONG,2023-05-03 14:07:00+05:30,1155.2540999999999,22,2023-05-03 14:09:00+05:30,1152.7960500000002,CROSS_DOWN,-80.99709999999406
SHORT,2023-05-03 14:48:00+05:30,1152.846,22,2023-05-03 14:50:00+05:30,1155.10395,CROSS_UP,-76.59489999999862
LONG,2023-05-03 15:15:00+05:30,1155.4542999999999,22,2023-05-03 15:17:00+05:30,1152.3465,CROSS_DOWN,-95.28159999999495
SHORT,2023-05-03 15:21:00+05:30,1152.2466000000002,22,2023-05-03 15:23:00+05:30,1154.5534,CROSS_UP,-77.64959999999647
