direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-09 12:00:00+05:30,3979.9759999999997,29,2024-04-09 12:09:00+05:30,3964.6813500000003,CROSS_DOWN,-531.2948499999816
LONG,2024-04-09 13:00:00+05:30,3944.4404999999997,29,2024-04-09 13:06:00+05:30,3940.80525,CROSS_DOWN,-192.91224999999463
SHORT,2024-04-10 11:12:00+05:30,3938.50755,29,2024-04-10 11:18:00+05:30,3944.3904499999994,CROSS_UP,-258.0740999999887
LONG,2024-04-15 10:57:00+05:30,4003.9999999999995,29,2024-04-15 11:06:00+05:30,3973.023,CROSS_DOWN,-986.2029999999828
LONG,2024-04-15 11:45:00+05:30,3986.6826999999994,29,2024-04-15 11:51:00+05:30,3980.5155,CROSS_DOWN,-266.7487999999829
LONG,2024-04-15 13:15:00+05:30,3966.3623999999995,29,2024-04-15 13:21:00+05:30,3958.6374,CROSS_DOWN,-311.7049999999842
LONG,2024-04-15 13:51:00+05:30,3955.0510999999997,29,2024-04-15 13:57:00+05:30,3933.61245,CROSS_DOWN,-709.1708499999884
LONG,2024-04-15 14:12:00+05:30,3927.623699999999,29,2024-04-15 14:18:00+05:30,3925.071,CROSS_DOWN,-161.34829999997902
LONG,2024-04-16 09:18:00+05:30,3897.4935999999993,29,2024-04-16 09:24:00+05:30,3902.9931,CROSS_DOWN,72.39550000002342
LONG,2024-04-16 12:12:00+05:30,3910.8569499999994,29,2024-04-16 12:18:00+05:30,3901.3947000000003,CROSS_DOWN,-361.4952499999748
LONG,2024-04-16 12:27:00+05:30,3896.94305,29,2024-04-16 12:36:00+05:30,3891.3048,CROSS_DOWN,-250.48924999999915
LONG,2024-04-16 13:03:00+05:30,3884.2803999999996,29,2024-04-16 13:09:00+05:30,3873.37275,CROSS_DOWN,-403.1318499999898
LONG,2024-04-18 13:27:00+05:30,3885.9820999999993,29,2024-04-18 13:33:00+05:30,3891.35475,CROSS_DOWN,68.8468500000204
LONG,2024-04-18 14:51:00+05:30,3880.826949999999,29,2024-04-18 14:57:00+05:30,3868.37775,CROSS_DOWN,-447.78679999997416
LONG,2024-04-18 15:06:00+05:30,3858.8049499999993,29,2024-04-18 15:12:00+05:30,3860.7354,CROSS_DOWN,-30.67694999997835
LONG,2024-04-19 09:18:00+05:30,3821.6178,29,2024-04-19 09:24:00+05:30,3818.0781,CROSS_DOWN,-188.88129999999452
LONG,2024-04-19 09:30:00+05:30,3816.4626499999995,29,2024-04-19 09:36:00+05:30,3809.5866,CROSS_DOWN,-285.55544999998244
LONG,2024-04-19 09:42:00+05:30,3814.7609499999994,29,2024-04-19 09:48:00+05:30,3812.73345,CROSS_DOWN,-144.97749999997785
SHORT,2024-04-19 13:09:00+05:30,3840.5556,29,2024-04-19 13:15:00+05:30,3849.1953499999995,CROSS_UP,-337.02274999998167
LONG,2024-04-19 15:09:00+05:30,3830.2764499999994,29,2024-04-19 15:15:00+05:30,3819.32685,CROSS_DOWN,-403.79839999998444
LONG,2024-04-19 15:27:00+05:30,3825.9721499999996,29,2024-04-22 09:18:00+05:30,3830.91525,CROSS_DOWN,56.99990000001198
LONG,2024-04-22 13:00:00+05:30,3837.2333999999996,29,2024-04-22 13:06:00+05:30,3831.21495,CROSS_DOWN,-260.9050499999877
LONG,2024-04-23 13:36:00+05:30,3883.3294499999993,28,2024-04-23 13:42:00+05:30,3874.37175,CROSS_DOWN,-336.26559999998534
LONG,2024-04-24 11:21:00+05:30,3869.6657999999998,28,2024-04-24 11:27:00+05:30,3858.98715,CROSS_DOWN,-384.3121999999953
LONG,2024-04-24 11:30:00+05:30,3867.7138499999996,28,2024-04-24 11:36:00+05:30,3859.2369,CROSS_DOWN,-322.65459999999325
LONG,2024-04-24 14:15:00+05:30,3846.5426999999995,28,2024-04-24 14:21:00+05:30,3834.7614,CROSS_DOWN,-414.9363999999901
LONG,2024-04-24 14:48:00+05:30,3838.3845499999998,28,2024-04-24 14:54:00+05:30,3830.91525,CROSS_DOWN,-294.16039999999293
LONG,2024-04-24 15:03:00+05:30,3832.7789499999994,28,2024-04-24 15:09:00+05:30,3828.01815,CROSS_DOWN,-218.29239999998777
LONG,2024-04-26 12:36:00+05:30,3848.0942499999996,28,2024-04-26 12:45:00+05:30,3842.20395,CROSS_DOWN,-250.05839999998796
LONG,2024-04-26 14:09:00+05:30,3839.7358999999997,28,2024-04-26 14:15:00+05:30,3825.171,CROSS_DOWN,-492.7971999999959
LONG,2024-04-26 14:24:00+05:30,3823.9701499999996,28,2024-04-26 14:30:00+05:30,3815.5806000000002,CROSS_DOWN,-319.7773999999837
LONG,2024-04-26 15:03:00+05:30,3809.7058999999995,28,2024-04-26 15:09:00+05:30,3809.2869,CROSS_DOWN,-96.52199999998359
LONG,2024-04-30 10:48:00+05:30,3868.6647999999996,28,2024-04-30 10:54:00+05:30,3853.99215,CROSS_DOWN,-496.0941999999866
LONG,2024-04-30 11:18:00+05:30,3848.845,28,2024-04-30 11:24:00+05:30,3845.7504,CROSS_DOWN,-171.8087999999972
LONG,2024-04-30 15:03:00+05:30,3830.1263,28,2024-04-30 15:09:00+05:30,3818.4777000000004,CROSS_DOWN,-411.0607999999869
LONG,2024-05-02 09:39:00+05:30,3819.9661499999997,28,2024-05-02 09:45:00+05:30,3810.03615,CROSS_DOWN,-362.8499999999954
SHORT,2024-05-02 10:42:00+05:30,3846.8493,28,2024-05-02 10:48:00+05:30,3853.4996499999997,CROSS_UP,-271.3897999999969
SHORT,2024-05-02 10:51:00+05:30,3846.15,27,2024-05-02 10:57:00+05:30,3853.8499999999995,CROSS_UP,-291.7099999999828
LONG,2024-05-03 11:00:00+05:30,3852.39855,27,2024-05-03 11:06:00+05:30,3838.90725,CROSS_DOWN,-448.0250999999914
LONG,2024-05-03 11:21:00+05:30,3833.8299999999995,27,2024-05-03 11:27:00+05:30,3815.63055,CROSS_DOWN,-574.9351499999897
LONG,2024-05-03 11:30:00+05:30,3821.8179999999998,27,2024-05-03 11:36:00+05:30,3807.2889,CROSS_DOWN,-475.7356999999931
SHORT,2024-05-06 09:30:00+05:30,3901.9941,27,2024-05-06 09:36:00+05:30,3908.4044999999996,CROSS_UP,-257.4307999999934
SHORT,2024-05-06 09:57:00+05:30,3917.079,26,2024-05-06 10:03:00+05:30,3931.9279999999994,CROSS_UP,-469.1939999999805
SHORT,2024-05-06 10:18:00+05:30,3927.069,26,2024-05-06 10:24:00+05:30,3923.9199999999996,CROSS_UP,-1.3059999999911085
SHORT,2024-05-07 13:48:00+05:30,3964.9311000000002,26,2024-05-07 13:54:00+05:30,3971.3173499999994,CROSS_UP,-249.59249999997684
SHORT,2024-05-07 14:15:00+05:30,3976.9690499999997,26,2024-05-07 14:21:00+05:30,3979.8258499999993,CROSS_UP,-157.92679999998873
LONG,2024-05-08 13:51:00+05:30,3960.9569999999994,26,2024-05-08 13:57:00+05:30,3956.08995,CROSS_DOWN,-210.0032999999839
LONG,2024-05-09 09:39:00+05:30,3932.0280999999995,26,2024-05-09 09:45:00+05:30,3918.72735,CROSS_DOWN,-428.94949999998505
SHORT,2024-05-09 11:36:00+05:30,3947.9980499999997,26,2024-05-09 11:42:00+05:30,3953.4494999999997,CROSS_UP,-225.12770000000057
LONG,2024-05-10 10:51:00+05:30,3927.9239999999995,26,2024-05-10 10:57:00+05:30,3923.1229500000004,CROSS_DOWN,-207.9872999999772
LONG,2024-05-10 12:09:00+05:30,3905.3014,26,2024-05-10 12:15:00+05:30,3897.3987,CROSS_DOWN,-288.39019999999067
LONG,2024-05-10 14:06:00+05:30,3891.9380499999997,26,2024-05-10 14:12:00+05:30,3886.7593500000003,CROSS_DOWN,-217.46619999998651
LONG,2024-05-14 09:57:00+05:30,3920.0160999999994,26,2024-05-14 10:03:00+05:30,3906.13995,CROSS_DOWN,-443.79989999997775
LONG,2024-05-14 15:03:00+05:30,3904.65075,26,2024-05-14 15:09:00+05:30,3899.44665,CROSS_DOWN,-218.24659999999807
LONG,2024-05-15 09:15:00+05:30,3923.6196999999993,26,2024-05-15 09:21:00+05:30,3913.9821,CROSS_DOWN,-333.6675999999769
LONG,2024-05-15 10:21:00+05:30,3890.8869999999997,26,2024-05-15 10:27:00+05:30,3885.111,CROSS_DOWN,-232.98599999999584
LONG,2024-05-16 10:30:00+05:30,3883.02915,26,2024-05-16 10:36:00+05:30,3877.26885,CROSS_DOWN,-232.50779999999781
LONG,2024-05-16 13:15:00+05:30,3850.2964499999994,26,2024-05-16 13:21:00+05:30,3846.15,CROSS_DOWN,-190.25769999998118
SHORT,2024-05-16 15:12:00+05:30,3897.5985,26,2024-05-16 15:18:00+05:30,3906.6527499999997,CROSS_UP,-318.35049999999177
LONG,2024-05-17 09:57:00+05:30,3876.2223499999996,26,2024-05-17 10:03:00+05:30,3872.3237999999997,CROSS_DOWN,-184.05229999999705
LONG,2024-05-17 10:09:00+05:30,3876.8229499999993,26,2024-05-17 10:15:00+05:30,3867.6784500000003,CROSS_DOWN,-320.4169999999732
LONG,2024-05-17 10:21:00+05:30,3872.2183499999996,26,2024-05-17 10:27:00+05:30,3867.97815,CROSS_DOWN,-192.90519999999304
LONG,2024-05-17 12:45:00+05:30,3874.02015,25,2024-05-17 12:51:00+05:30,3866.13,CROSS_DOWN,-278.523749999993
LONG,2024-05-17 13:00:00+05:30,3870.1663,25,2024-05-17 13:06:00+05:30,3865.131,CROSS_DOWN,-207.15250000000015
LONG,2024-05-17 13:33:00+05:30,3853.8499999999995,25,2024-05-17 13:39:00+05:30,3849.5466,CROSS_DOWN,-188.7149999999832
LONG,2024-05-17 14:00:00+05:30,3852.2984499999993,25,2024-05-17 14:06:00+05:30,3845.0511,CROSS_DOWN,-262.27374999997966
LONG,2024-05-17 14:45:00+05:30,3844.8409999999994,25,2024-05-17 14:51:00+05:30,3839.2069500000002,CROSS_DOWN,-221.89124999998015
LONG,2024-05-17 14:57:00+05:30,3844.6407999999997,25,2024-05-17 15:03:00+05:30,3833.5626,CROSS_DOWN,-357.95499999998674
LONG,2024-05-17 15:09:00+05:30,3835.98215,25,2024-05-17 15:15:00+05:30,3830.0661,CROSS_DOWN,-228.86124999999532
LONG,2024-05-21 09:24:00+05:30,3823.8199999999997,25,2024-05-21 09:30:00+05:30,3817.32885,CROSS_DOWN,-243.12874999999588
SHORT,2024-05-23 09:48:00+05:30,3850.8453,25,2024-05-23 09:54:00+05:30,3853.8499999999995,CROSS_UP,-156.25749999998754
LONG,2024-05-24 10:03:00+05:30,3859.8059499999995,25,2024-05-24 10:09:00+05:30,3855.59055,CROSS_DOWN,-186.56499999998977
LONG,2024-05-24 14:00:00+05:30,3855.7518999999998,25,2024-05-24 14:06:00+05:30,3848.9472,CROSS_DOWN,-251.2374999999921
LONG,2024-05-24 14:21:00+05:30,3852.8990499999995,25,2024-05-24 14:27:00+05:30,3847.39875,CROSS_DOWN,-218.61749999999242
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,25,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,85.43375000001723
LONG,2024-05-27 14:18:00+05:30,3867.91405,25,2024-05-27 14:24:00+05:30,3859.1869500000003,CROSS_DOWN,-299.3874999999902
LONG,2024-05-28 09:24:00+05:30,3841.4375999999993,25,2024-05-28 09:30:00+05:30,3840.6555,CROSS_DOWN,-100.59249999998613
SHORT,2024-05-28 11:06:00+05:30,3861.135,25,2024-05-28 11:12:00+05:30,3868.9650999999994,CROSS_UP,-276.9924999999805
LONG,2024-05-28 13:15:00+05:30,3861.9080499999995,25,2024-05-28 13:24:00+05:30,3850.69545,CROSS_DOWN,-361.4549999999846
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,25,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-175.01499999998913
LONG,2024-05-29 09:42:00+05:30,3837.8840499999997,25,2024-05-29 09:48:00+05:30,3828.51765,CROSS_DOWN,-315.1099999999971
LONG,2024-05-29 10:33:00+05:30,3820.1663499999995,25,2024-05-29 10:39:00+05:30,3814.33185,CROSS_DOWN,-226.672499999987
LONG,2024-05-29 10:48:00+05:30,3821.2173999999995,25,2024-05-29 10:54:00+05:30,3814.8813,CROSS_DOWN,-239.23249999998833
LONG,2024-05-29 15:06:00+05:30,3809.8059999999996,25,2024-05-29 15:12:00+05:30,3799.2969,CROSS_DOWN,-343.4274999999941
LONG,2024-05-29 15:18:00+05:30,3806.7028999999998,25,2024-05-29 15:24:00+05:30,3798.4977000000003,CROSS_DOWN,-285.80999999998556
LONG,2024-05-30 09:18:00+05:30,3798.0442499999995,25,2024-05-30 09:24:00+05:30,3776.9193,CROSS_DOWN,-608.6437499999861
LONG,2024-05-30 09:27:00+05:30,3786.1823999999997,24,2024-05-30 09:33:00+05:30,3775.221,CROSS_DOWN,-342.2235999999924
LONG,2024-05-30 09:39:00+05:30,3776.3725999999997,24,2024-05-30 09:45:00+05:30,3767.229,CROSS_DOWN,-298.52639999999707
LONG,2024-05-30 13:36:00+05:30,3736.9832499999998,25,2024-05-30 13:42:00+05:30,3725.52075,CROSS_DOWN,-366.6124999999909
LONG,2024-05-30 14:09:00+05:30,3742.2384999999995,24,2024-05-30 14:15:00+05:30,3735.1611000000003,CROSS_DOWN,-248.66759999998118
LONG,2024-05-30 14:57:00+05:30,3723.3195999999994,25,2024-05-30 15:03:00+05:30,3739.30695,CROSS_DOWN,319.5637500000197
LONG,2024-05-31 10:09:00+05:30,3705.0513499999993,25,2024-05-31 10:15:00+05:30,3699.4468500000003,CROSS_DOWN,-219.91249999997515
LONG,2024-05-31 10:18:00+05:30,3708.7550499999998,25,2024-05-31 10:24:00+05:30,3695.0013,CROSS_DOWN,-423.6237499999964
LONG,2024-05-31 11:00:00+05:30,3706.35265,25,2024-05-31 11:06:00+05:30,3710.286,CROSS_DOWN,18.443750000006155
LONG,2024-05-31 12:45:00+05:30,3709.6559499999994,25,2024-05-31 12:51:00+05:30,3698.94735,CROSS_DOWN,-347.52499999998696
LONG,2024-05-31 13:27:00+05:30,3698.9452499999998,25,2024-05-31 13:33:00+05:30,3693.65265,CROSS_DOWN,-212.06499999999414
LONG,2024-05-31 14:48:00+05:30,3683.6799999999994,25,2024-05-31 14:54:00+05:30,3675.27105,CROSS_DOWN,-289.8237499999887
LONG,2024-06-03 10:24:00+05:30,3700.3966999999993,24,2024-06-03 10:30:00+05:30,3708.288,CROSS_DOWN,110.84120000001641
LONG,2024-06-03 13:39:00+05:30,3704.8010999999997,24,2024-06-03 13:45:00+05:30,3702.0942,CROSS_DOWN,-143.48559999999225
LONG,2024-06-04 09:21:00+05:30,3660.5568999999996,25,2024-06-04 09:27:00+05:30,3677.36895,CROSS_DOWN,340.7312500000113
LONG,2024-06-04 10:57:00+05:30,3687.4838,25,2024-06-04 11:03:00+05:30,3693.7026,CROSS_DOWN,75.73000000000252
LONG,2024-06-04 12:24:00+05:30,3603.7000999999996,25,2024-06-04 12:30:00+05:30,3648.29805,CROSS_DOWN,1035.6687500000078
LONG,2024-06-05 13:30:00+05:30,3746.2424999999994,24,2024-06-05 13:36:00+05:30,3742.1541,CROSS_DOWN,-176.9815999999804
SHORT,2024-06-06 13:18:00+05:30,3791.1051,24,2024-06-06 13:24:00+05:30,3799.7959999999994,CROSS_UP,-287.8615999999795
SHORT,2024-06-07 09:21:00+05:30,3869.8262999999997,24,2024-06-07 09:27:00+05:30,3864.7108499999995,CROSS_UP,42.8508000000057
SHORT,2024-06-07 10:00:00+05:30,3896.1,23,2024-06-07 10:06:00+05:30,3901.8979999999997,CROSS_UP,-212.1439999999948
LONG,2024-06-10 09:39:00+05:30,3862.808949999999,24,2024-06-10 09:45:00+05:30,3850.5456,CROSS_DOWN,-374.11039999998235
LONG,2024-06-10 09:48:00+05:30,3854.7008499999993,24,2024-06-10 09:54:00+05:30,3852.144,CROSS_DOWN,-141.15439999998767
SHORT,2024-06-11 12:33:00+05:30,3868.5276,23,2024-06-11 12:39:00+05:30,3878.0241499999997,CROSS_UP,-297.00064999999637
LONG,2024-06-11 14:15:00+05:30,3866.1623,23,2024-06-11 14:21:00+05:30,3858.88725,CROSS_DOWN,-245.81614999999397
LONG,2024-06-11 14:48:00+05:30,3864.7108499999995,23,2024-06-11 14:54:00+05:30,3856.5895499999997,CROSS_DOWN,-265.26989999999523
LONG,2024-06-12 10:24:00+05:30,3869.8159499999992,23,2024-06-12 10:30:00+05:30,3863.4327000000003,CROSS_DOWN,-225.3347499999759
LONG,2024-06-12 13:48:00+05:30,3861.6077499999997,23,2024-06-12 13:54:00+05:30,3853.7424,CROSS_DOWN,-259.35304999999033
LONG,2024-06-12 13:57:00+05:30,3865.5616999999993,23,2024-06-12 14:03:00+05:30,3848.29785,CROSS_DOWN,-475.4885499999854
LONG,2024-06-12 14:06:00+05:30,3849.2954499999996,23,2024-06-12 14:12:00+05:30,3843.4527000000003,CROSS_DOWN,-212.74324999998487
LONG,2024-06-12 14:48:00+05:30,3845.1413,23,2024-06-12 14:54:00+05:30,3838.80735,CROSS_DOWN,-224.01084999999384
LONG,2024-06-12 15:03:00+05:30,3836.7829499999993,23,2024-06-12 15:09:00+05:30,3828.0681,CROSS_DOWN,-278.6815499999859
LONG,2024-06-12 15:18:00+05:30,3832.3284999999996,23,2024-06-12 15:24:00+05:30,3828.168,CROSS_DOWN,-173.93149999998855
LONG,2024-06-13 12:09:00+05:30,3877.6737999999996,23,2024-06-13 12:15:00+05:30,3870.77535,CROSS_DOWN,-237.2543499999927
LONG,2024-06-14 09:45:00+05:30,3852.39855,23,2024-06-14 09:54:00+05:30,3837.8083500000002,CROSS_DOWN,-413.91459999999176
LONG,2024-06-14 14:24:00+05:30,3833.5296999999996,23,2024-06-14 14:30:00+05:30,3825.9702,CROSS_DOWN,-252.09849999998593
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,23,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-156.12194999999124
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,23,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-316.82504999998275
LONG,2024-06-19 14:06:00+05:30,3801.4976999999994,23,2024-06-19 14:12:00+05:30,3794.35185,CROSS_DOWN,-242.3245499999868
SHORT,2024-06-21 09:21:00+05:30,3865.0311,22,2024-06-21 09:27:00+05:30,3859.3054499999994,CROSS_UP,48.80430000001692
LONG,2024-06-21 11:21:00+05:30,3838.7348999999995,22,2024-06-21 11:27:00+05:30,3832.164,CROSS_DOWN,-221.4797999999836
LONG,2024-06-21 11:30:00+05:30,3840.8369999999995,22,2024-06-21 11:36:00+05:30,3836.30985,CROSS_DOWN,-176.5572999999876
LONG,2024-06-21 12:39:00+05:30,3819.6658499999994,22,2024-06-21 12:45:00+05:30,3812.03415,CROSS_DOWN,-244.66739999998802
LONG,2024-06-21 13:21:00+05:30,3820.1663499999995,22,2024-06-21 13:27:00+05:30,3810.186,CROSS_DOWN,-296.32769999998595
LONG,2024-06-24 13:30:00+05:30,3838.48465,22,2024-06-24 13:36:00+05:30,3830.0661,CROSS_DOWN,-262.11809999999707
LONG,2024-06-24 13:42:00+05:30,3833.6297999999997,22,2024-06-24 13:48:00+05:30,3825.8702999999996,CROSS_DOWN,-247.58900000000256
LONG,2024-06-24 14:39:00+05:30,3828.9250999999995,22,2024-06-24 14:45:00+05:30,3819.1270499999996,CROSS_DOWN,-292.38709999999725
LONG,2024-06-25 10:21:00+05:30,3801.1973999999996,22,2024-06-25 10:27:00+05:30,3806.6895,CROSS_DOWN,44.11620000000861
SHORT,2024-06-25 15:03:00+05:30,3832.164,22,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-356.9250999999892
SHORT,2024-06-26 09:18:00+05:30,3857.98815,22,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-76.36089999998545
LONG,2024-06-26 12:57:00+05:30,3850.2964499999994,22,2024-06-26 13:03:00+05:30,3848.148,CROSS_DOWN,-124.30589999998305
LONG,2024-06-26 14:36:00+05:30,3851.1973499999995,22,2024-06-26 14:42:00+05:30,3843.153,CROSS_DOWN,-253.98569999999268
LONG,2024-06-26 14:48:00+05:30,3846.1923499999994,22,2024-06-26 14:54:00+05:30,3843.5526,CROSS_DOWN,-135.07449999998607
SHORT,2024-06-27 11:48:00+05:30,3899.3967000000002,21,2024-06-27 11:54:00+05:30,3910.7068,CROSS_UP,-313.5920999999936
SHORT,2024-06-27 12:15:00+05:30,3907.73835,21,2024-06-27 12:21:00+05:30,3915.7117999999996,CROSS_UP,-243.58244999998956
LONG,2024-06-28 10:51:00+05:30,3930.1762499999995,21,2024-06-28 11:00:00+05:30,3927.5685,CROSS_DOWN,-131.04274999999305
LONG,2024-06-28 12:45:00+05:30,3928.8248999999996,21,2024-06-28 12:51:00+05:30,3912.5335499999997,CROSS_DOWN,-418.2983499999993
LONG,2024-06-28 13:06:00+05:30,3922.0681499999996,21,2024-06-28 13:12:00+05:30,3913.93215,CROSS_DOWN,-247.03599999998977
LONG,2024-06-28 13:39:00+05:30,3916.6627499999995,21,2024-06-28 13:48:00+05:30,3911.7843,CROSS_DOWN,-178.60744999999378
LONG,2024-06-28 15:24:00+05:30,3904.3003999999996,21,2024-06-28 15:27:00+05:30,3902.84325,EOD,-106.6901499999943
LONG,2024-07-01 13:21:00+05:30,3985.0310499999996,21,2024-07-01 13:27:00+05:30,3981.26475,CROSS_DOWN,-155.76229999999526
LONG,2024-07-03 09:36:00+05:30,3983.6796999999992,21,2024-07-03 09:42:00+05:30,3972.024,CROSS_DOWN,-321.3796999999862
LONG,2024-07-03 10:57:00+05:30,3961.9579999999996,21,2024-07-03 11:03:00+05:30,3954.4416,CROSS_DOWN,-234.32439999998996
SHORT,2024-07-04 09:21:00+05:30,4000.0959,20,2024-07-04 09:27:00+05:30,4019.8158,CROSS_UP,-469.81800000000106
SHORT,2024-07-04 10:06:00+05:30,4015.3806,20,2024-07-04 10:12:00+05:30,4021.9679499999993,CROSS_UP,-207.26699999998667
SHORT,2024-07-04 10:18:00+05:30,4014.9310499999997,20,2024-07-04 10:24:00+05:30,4029.5254999999997,CROSS_UP,-367.409000000001
LONG,2024-07-04 13:09:00+05:30,4034.0299999999997,20,2024-07-04 13:15:00+05:30,4025.97,CROSS_DOWN,-236.7899999999989
LONG,2024-07-05 09:18:00+05:30,4002.3983999999996,20,2024-07-05 09:24:00+05:30,4001.84415,CROSS_DOWN,-86.49499999999367
LONG,2024-07-05 09:30:00+05:30,4020.2662499999997,20,2024-07-05 09:36:00+05:30,4001.994,CROSS_DOWN,-440.8749999999906
LONG,2024-07-05 11:12:00+05:30,4002.7487499999997,20,2024-07-05 11:21:00+05:30,3986.4096,CROSS_DOWN,-402.1029999999958
LONG,2024-07-05 13:21:00+05:30,4006.0019999999995,20,2024-07-05 13:30:00+05:30,3994.5514500000004,CROSS_DOWN,-304.3909999999822
LONG,2024-07-08 10:06:00+05:30,3995.7918,20,2024-07-08 10:12:00+05:30,3995.1009,CROSS_DOWN,-89.17800000000112
LONG,2024-07-08 10:30:00+05:30,4003.9999999999995,20,2024-07-08 10:36:00+05:30,3989.7063,CROSS_DOWN,-361.2139999999943
LONG,2024-07-08 12:45:00+05:30,3998.6946999999996,20,2024-07-08 12:51:00+05:30,3986.01,CROSS_DOWN,-329.01399999998677
LONG,2024-07-09 12:18:00+05:30,3997.9939999999997,19,2024-07-09 12:24:00+05:30,3992.5035,CROSS_DOWN,-178.2594999999978
LONG,2024-07-09 14:33:00+05:30,3983.5295499999997,20,2024-07-09 14:39:00+05:30,3974.77125,CROSS_DOWN,-250.39599999999925
LONG,2024-07-09 14:57:00+05:30,3981.8778999999995,19,2024-07-09 15:03:00+05:30,3979.9161,CROSS_DOWN,-111.1241999999921
LONG,2024-07-10 10:24:00+05:30,3959.8058499999993,20,2024-07-10 10:30:00+05:30,3945.2508,CROSS_DOWN,-366.12099999998964
LONG,2024-07-10 11:12:00+05:30,3942.2883499999994,20,2024-07-10 11:21:00+05:30,3926.0200499999996,CROSS_DOWN,-400.2559999999945
LONG,2024-07-10 11:45:00+05:30,3922.9189999999994,20,2024-07-10 11:51:00+05:30,3915.081,CROSS_DOWN,-231.56999999998567
LONG,2024-07-10 12:12:00+05:30,3917.3133999999995,20,2024-07-10 12:18:00+05:30,3908.088,CROSS_DOWN,-259.26799999998707
SHORT,2024-07-11 09:18:00+05:30,3963.033,19,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-312.9343499999941
LONG,2024-07-11 11:30:00+05:30,3914.3104,19,2024-07-11 11:36:00+05:30,3901.0450499999997,CROSS_DOWN,-325.39165000000236
LONG,2024-07-11 11:48:00+05:30,3906.903,19,2024-07-11 11:54:00+05:30,3905.6904,CROSS_DOWN,-96.39939999999693
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,19,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-336.1831499999955
SHORT,2024-07-12 10:18:00+05:30,4033.8621000000003,19,2024-07-12 10:24:00+05:30,4041.2371999999996,CROSS_UP,-214.35689999998655
SHORT,2024-07-12 11:06:00+05:30,4075.87005,18,2024-07-12 11:12:00+05:30,4089.0849999999996,CROSS_UP,-310.93909999999266
SHORT,2024-07-12 11:51:00+05:30,4142.00385,18,2024-07-12 11:57:00+05:30,4153.148999999999,CROSS_UP,-274.1026999999888
LONG,2024-07-15 11:42:00+05:30,4214.76055,18,2024-07-15 11:48:00+05:30,4205.2405499999995,CROSS_DOWN,-245.25000000000787
LONG,2024-07-15 13:42:00+05:30,4185.181,18,2024-07-15 13:48:00+05:30,4176.86895,CROSS_DOWN,-223.3268999999918
LONG,2024-07-15 14:48:00+05:30,4165.911749999999,18,2024-07-15 14:54:00+05:30,4161.18465,CROSS_DOWN,-158.69779999998477
LONG,2024-07-16 11:48:00+05:30,4176.172,18,2024-07-16 11:54:00+05:30,4167.5283,CROSS_DOWN,-229.23659999999325
LONG,2024-07-16 12:09:00+05:30,4170.566399999999,18,2024-07-16 12:15:00+05:30,4161.9339,CROSS_DOWN,-228.99499999997838
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,18,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-196.59239999999875
LONG,2024-07-16 12:42:00+05:30,4176.172,17,2024-07-16 12:48:00+05:30,4165.83,CROSS_DOWN,-247.98399999999396
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,17,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-95.51244999998711
SHORT,2024-07-18 10:48:00+05:30,4239.156599999999,17,2024-07-18 10:54:00+05:30,4268.11385,CROSS_UP,-564.9132500000065
LONG,2024-07-19 13:54:00+05:30,4309.65535,17,2024-07-19 14:00:00+05:30,4301.344349999999,CROSS_DOWN,-214.26700000001026
LONG,2024-07-22 12:33:00+05:30,4293.0887999999995,17,2024-07-22 12:39:00+05:30,4286.709,CROSS_DOWN,-181.346599999995
LONG,2024-07-22 13:42:00+05:30,4287.0828,17,2024-07-22 13:48:00+05:30,4280.1156,CROSS_DOWN,-191.30240000000083
LONG,2024-07-22 14:00:00+05:30,4283.078799999999,17,2024-07-22 14:06:00+05:30,4265.080650000001,CROSS_DOWN,-378.7385499999751
SHORT,2024-07-22 15:21:00+05:30,4282.713,17,2024-07-22 15:27:00+05:30,4286.3821,CROSS_UP,-135.24470000000122
SHORT,2024-07-23 11:06:00+05:30,4313.9817,16,2024-07-23 11:12:00+05:30,4322.317999999999,CROSS_UP,-204.92079999998447
SHORT,2024-07-23 11:15:00+05:30,4304.691,16,2024-07-23 11:21:00+05:30,4310.956649999999,CROSS_UP,-171.7303999999899
