direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-28 10:00:00+05:30,3864.6315,36,2024-03-28 10:06:00+05:30,3871.51765,CROSS_UP,-344.1513999999934
SHORT,2024-03-28 10:09:00+05:30,3860.58555,36,2024-03-28 10:15:00+05:30,3869.8659999999995,CROSS_UP,-430.30619999999084
SHORT,2024-03-28 11:03:00+05:30,3892.7034,36,2024-03-28 11:09:00+05:30,3901.2473499999996,CROSS_UP,-404.1921999999916
SHORT,2024-03-28 13:03:00+05:30,3896.9991,35,2024-03-28 13:09:00+05:30,3904.0000999999993,CROSS_UP,-340.32499999997526
SHORT,2024-03-28 14:42:00+05:30,3905.44065,35,2024-03-28 14:48:00+05:30,3911.2072999999996,CROSS_UP,-297.222749999985
SHORT,2024-04-01 14:30:00+05:30,3926.6693999999998,35,2024-04-01 14:36:00+05:30,3926.5225999999993,CROSS_UP,-90.50199999998462
SHORT,2024-04-03 10:21:00+05:30,3915.5805,35,2024-04-03 10:27:00+05:30,3931.7277999999997,CROSS_UP,-660.6954999999872
SHORT,2024-04-03 12:45:00+05:30,3970.4256,34,2024-04-03 12:51:00+05:30,3969.9659999999994,CROSS_UP,-79.15359999997989
SHORT,2024-04-04 11:57:00+05:30,3973.57245,34,2024-04-04 12:03:00+05:30,3982.7287499999998,CROSS_UP,-406.15419999998795
SHORT,2024-04-04 13:45:00+05:30,3997.24875,34,2024-04-04 13:51:00+05:30,4008.9048999999995,CROSS_UP,-491.43909999997766
SHORT,2024-04-04 13:54:00+05:30,4001.14485,34,2024-04-04 14:00:00+05:30,4014.0600499999996,CROSS_UP,-534.2967999999815
SHORT,2024-04-04 14:12:00+05:30,4000.995,34,2024-04-04 14:21:00+05:30,4012.8588499999996,CROSS_UP,-498.5508999999908
SHORT,2024-04-04 14:24:00+05:30,4006.93905,34,2024-04-04 14:30:00+05:30,4030.0259999999994,CROSS_UP,-880.2162999999807
LONG,2024-04-05 12:45:00+05:30,3976.4724999999994,34,2024-04-05 12:51:00+05:30,3973.97205,CROSS_DOWN,-179.83529999998456
SHORT,2024-04-05 14:09:00+05:30,3979.2167999999997,34,2024-04-05 14:15:00+05:30,3988.2843,CROSS_UP,-403.1950000000037
SHORT,2024-04-05 14:21:00+05:30,3980.56545,33,2024-04-05 14:27:00+05:30,3988.4844999999996,CROSS_UP,-354.848649999984
SHORT,2024-04-08 11:48:00+05:30,3993.55245,33,2024-04-08 11:54:00+05:30,4005.5014999999994,CROSS_UP,-487.9886499999756
LONG,2024-04-08 14:45:00+05:30,3996.9929999999995,33,2024-04-08 14:51:00+05:30,3983.86215,CROSS_DOWN,-526.8880499999854
LONG,2024-04-08 15:09:00+05:30,3980.5765999999994,33,2024-04-08 15:15:00+05:30,3958.88715,CROSS_DOWN,-809.0418499999801
SHORT,2024-04-09 11:09:00+05:30,3998.4975,33,2024-04-09 11:15:00+05:30,4005.951949999999,CROSS_UP,-339.7168499999759
SHORT,2024-04-09 11:21:00+05:30,3992.7032999999997,33,2024-04-09 11:27:00+05:30,3999.2952999999998,CROSS_UP,-311.1860000000032
LONG,2024-04-09 12:21:00+05:30,3948.5445999999993,33,2024-04-09 12:27:00+05:30,3943.053,CROSS_DOWN,-274.29279999997954
SHORT,2024-04-09 13:42:00+05:30,3944.10195,33,2024-04-09 13:48:00+05:30,3950.1962499999995,CROSS_UP,-294.19189999997667
SHORT,2024-04-10 11:09:00+05:30,3937.9581000000003,33,2024-04-10 11:15:00+05:30,3943.2392999999997,CROSS_UP,-267.29959999998164
SHORT,2024-04-10 11:36:00+05:30,3936.2598,33,2024-04-10 11:42:00+05:30,3940.4364999999993,CROSS_UP,-230.82109999998443
SHORT,2024-04-10 12:30:00+05:30,3954.042,33,2024-04-10 12:36:00+05:30,3959.3053499999996,CROSS_UP,-266.8905499999907
SHORT,2024-04-10 12:45:00+05:30,3951.19485,33,2024-04-10 12:51:00+05:30,3959.8558999999996,CROSS_UP,-378.98464999999027
SHORT,2024-04-10 12:57:00+05:30,3957.039,33,2024-04-10 13:03:00+05:30,3959.6556999999993,CROSS_UP,-179.5810999999712
SHORT,2024-04-10 15:03:00+05:30,3983.6124,32,2024-04-10 15:09:00+05:30,3986.9329499999994,CROSS_UP,-198.39759999998265
SHORT,2024-04-10 15:21:00+05:30,3979.76625,32,2024-04-10 15:27:00+05:30,3984.7307499999997,CROSS_UP,-250.95399999998682
SHORT,2024-04-12 15:06:00+05:30,4002.0939,32,2024-04-12 15:12:00+05:30,4005.3012999999996,CROSS_UP,-194.98679999999294
SHORT,2024-04-15 09:21:00+05:30,4042.2537,32,2024-04-15 09:27:00+05:30,4040.7366999999995,CROSS_UP,-44.23599999997648
LONG,2024-04-15 11:09:00+05:30,3980.1261499999996,32,2024-04-15 11:15:00+05:30,3989.3566499999997,CROSS_DOWN,203.20600000000388
LONG,2024-04-16 12:42:00+05:30,3892.2383499999996,33,2024-04-16 12:48:00+05:30,3884.66145,CROSS_DOWN,-342.4376999999858
SHORT,2024-04-18 10:03:00+05:30,3906.63945,33,2024-04-18 10:09:00+05:30,3906.5025999999993,CROSS_UP,-88.12394999997436
SHORT,2024-04-18 11:18:00+05:30,3927.01905,33,2024-04-18 11:24:00+05:30,3929.875949999999,CROSS_UP,-187.15769999997735
LONG,2024-04-18 13:30:00+05:30,3903.7998999999995,33,2024-04-18 13:36:00+05:30,3875.121,CROSS_DOWN,-1038.7336999999811
SHORT,2024-04-19 10:39:00+05:30,3827.41875,33,2024-04-19 10:45:00+05:30,3826.1222999999995,CROSS_UP,-48.92714999999085
SHORT,2024-04-19 13:00:00+05:30,3830.41575,33,2024-04-19 13:06:00+05:30,3841.8379999999997,CROSS_UP,-468.7142499999875
SHORT,2024-04-22 14:09:00+05:30,3841.7544,33,2024-04-22 14:15:00+05:30,3846.8930499999997,CROSS_UP,-261.4754499999957
SHORT,2024-04-22 15:18:00+05:30,3866.9292,33,2024-04-22 15:24:00+05:30,3876.1722999999997,CROSS_UP,-397.2122999999896
SHORT,2024-04-23 09:30:00+05:30,3870.47565,32,2024-04-23 09:36:00+05:30,3876.42255,CROSS_UP,-281.17079999999726
SHORT,2024-04-23 10:30:00+05:30,3880.6155,32,2024-04-23 10:36:00+05:30,3885.7818999999995,CROSS_UP,-256.29479999998756
SHORT,2024-04-25 10:21:00+05:30,3861.1849500000003,32,2024-04-25 10:27:00+05:30,3867.1132499999994,CROSS_UP,-280.475599999972
SHORT,2024-04-25 12:36:00+05:30,3851.6445,32,2024-04-25 12:42:00+05:30,3855.2013499999994,CROSS_UP,-204.46919999998354
SHORT,2024-04-29 09:51:00+05:30,3849.19695,32,2024-04-29 09:57:00+05:30,3856.1522999999997,CROSS_UP,-313.2011999999912
SHORT,2024-04-29 12:57:00+05:30,3864.0321,32,2024-04-29 13:03:00+05:30,3874.070199999999,CROSS_UP,-412.01919999997773
SHORT,2024-04-30 12:21:00+05:30,3861.28485,32,2024-04-30 12:27:00+05:30,3869.2153499999995,CROSS_UP,-344.54599999998345
LONG,2024-04-30 15:06:00+05:30,3826.0722499999997,32,2024-04-30 15:12:00+05:30,3811.8842999999997,CROSS_DOWN,-544.2344
SHORT,2024-05-02 10:12:00+05:30,3845.151,32,2024-05-02 10:18:00+05:30,3852.9991499999996,CROSS_UP,-341.73079999999374
SHORT,2024-05-02 10:21:00+05:30,3844.8513,32,2024-05-02 10:27:00+05:30,3851.8479999999995,CROSS_UP,-314.4743999999901
SHORT,2024-05-03 09:24:00+05:30,3876.96915,31,2024-05-03 09:30:00+05:30,3893.9900999999995,CROSS_UP,-617.2394499999886
SHORT,2024-05-03 09:42:00+05:30,3877.56855,31,2024-05-03 09:51:00+05:30,3889.93605,CROSS_UP,-472.9924999999949
SHORT,2024-05-03 10:03:00+05:30,3872.97315,31,2024-05-03 10:09:00+05:30,3869.4155499999997,CROSS_UP,20.785600000002894
LONG,2024-05-03 11:33:00+05:30,3824.7209,32,2024-05-03 11:39:00+05:30,3806.43975,CROSS_DOWN,-675.1667999999936
SHORT,2024-05-03 13:57:00+05:30,3816.4797000000003,32,2024-05-03 14:03:00+05:30,3825.3214999999996,CROSS_UP,-373.2075999999756
SHORT,2024-05-03 15:06:00+05:30,3841.0551,31,2024-05-03 15:12:00+05:30,3852.4986499999995,CROSS_UP,-443.94004999998464
SHORT,2024-05-03 15:15:00+05:30,3847.09905,31,2024-05-03 15:21:00+05:30,3849.3955499999997,CROSS_UP,-160.43149999999764
SHORT,2024-05-06 09:18:00+05:30,3880.16595,31,2024-05-06 09:24:00+05:30,3900.8969999999995,CROSS_UP,-732.3025499999818
SHORT,2024-05-06 13:51:00+05:30,3930.7653,30,2024-05-06 13:57:00+05:30,3937.4334999999996,CROSS_UP,-288.8159999999885
SHORT,2024-05-07 12:42:00+05:30,3927.4686,30,2024-05-07 12:48:00+05:30,3935.8819499999995,CROSS_UP,-341.14049999998065
SHORT,2024-05-07 13:39:00+05:30,3960.9351,30,2024-05-07 13:45:00+05:30,3981.9279499999993,CROSS_UP,-718.9054999999754
SHORT,2024-05-08 10:21:00+05:30,3971.025,30,2024-05-08 10:27:00+05:30,3981.6776999999993,CROSS_UP,-408.79099999997555
SHORT,2024-05-08 15:18:00+05:30,3974.4216,29,2024-05-08 15:24:00+05:30,3976.1221499999997,CROSS_UP,-137.1459499999874
LONG,2024-05-09 09:51:00+05:30,3927.57365,30,2024-05-09 09:57:00+05:30,3914.3817000000004,CROSS_DOWN,-484.3684999999835
LONG,2024-05-09 10:27:00+05:30,3920.3664499999995,30,2024-05-09 10:33:00+05:30,3914.6814,CROSS_DOWN,-259.1514999999877
SHORT,2024-05-09 11:27:00+05:30,3933.1629,29,2024-05-09 11:33:00+05:30,3959.3053499999996,CROSS_UP,-845.581049999995
LONG,2024-05-10 10:54:00+05:30,3926.923,29,2024-05-10 11:00:00+05:30,3915.9801,CROSS_DOWN,-404.5840999999871
LONG,2024-05-10 11:36:00+05:30,3908.8048999999996,29,2024-05-10 11:42:00+05:30,3895.7503500000003,CROSS_DOWN,-465.63194999998206
SHORT,2024-05-13 12:51:00+05:30,3924.072,29,2024-05-13 12:57:00+05:30,3931.8779499999996,CROSS_UP,-313.69254999998503
SHORT,2024-05-13 13:09:00+05:30,3929.4666,29,2024-05-13 13:15:00+05:30,3938.8349,CROSS_UP,-359.0606999999894
SHORT,2024-05-13 13:21:00+05:30,3926.0200499999996,29,2024-05-13 13:27:00+05:30,3935.3313999999996,CROSS_UP,-357.3791499999985
LONG,2024-05-14 10:12:00+05:30,3911.9079999999994,29,2024-05-14 10:18:00+05:30,3907.3887,CROSS_DOWN,-218.1996999999848
LONG,2024-05-16 13:18:00+05:30,3853.6497999999997,29,2024-05-16 13:24:00+05:30,3843.1030499999997,CROSS_DOWN,-392.35574999999926
SHORT,2024-05-16 14:42:00+05:30,3874.77135,29,2024-05-16 14:48:00+05:30,3888.2343499999993,CROSS_UP,-477.2569999999792
LONG,2024-05-17 15:03:00+05:30,3841.2373999999995,29,2024-05-17 15:09:00+05:30,3828.31785,CROSS_DOWN,-461.0269499999889
SHORT,2024-05-18 09:51:00+05:30,3841.2049500000003,29,2024-05-18 09:57:00+05:30,3850.8469999999998,CROSS_UP,-366.0994499999847
SHORT,2024-05-22 09:21:00+05:30,3832.2639,29,2024-05-22 09:27:00+05:30,3834.4305999999997,CROSS_UP,-149.20429999999317
SHORT,2024-05-22 13:51:00+05:30,3832.9632,29,2024-05-22 13:57:00+05:30,3840.3364999999994,CROSS_UP,-300.2256999999794
SHORT,2024-05-23 09:39:00+05:30,3850.146,29,2024-05-23 09:45:00+05:30,3861.0571999999993,CROSS_UP,-403.00479999997384
SHORT,2024-05-23 10:00:00+05:30,3843.2029500000003,29,2024-05-23 10:06:00+05:30,3852.0481999999993,CROSS_UP,-343.0122499999693
SHORT,2024-05-23 15:09:00+05:30,3890.106,28,2024-05-23 15:15:00+05:30,3904.7508499999994,CROSS_UP,-495.67579999997827
SHORT,2024-05-27 09:54:00+05:30,3878.0181000000002,28,2024-05-27 10:00:00+05:30,3892.8889999999997,CROSS_UP,-501.88519999998425
SHORT,2024-05-27 10:03:00+05:30,3882.66345,28,2024-05-27 10:09:00+05:30,3900.8969999999995,CROSS_UP,-596.0893999999852
SHORT,2024-05-27 10:27:00+05:30,3894.1519500000004,28,2024-05-27 10:33:00+05:30,3902.4485499999996,CROSS_UP,-317.95479999997804
SHORT,2024-05-27 10:48:00+05:30,3895.15095,28,2024-05-27 10:54:00+05:30,3903.8999999999996,CROSS_UP,-330.63339999998436
LONG,2024-05-27 14:24:00+05:30,3866.9130499999997,28,2024-05-27 14:30:00+05:30,3858.5875499999997,CROSS_DOWN,-318.4039999999977
LONG,2024-05-27 14:39:00+05:30,3866.8629999999994,28,2024-05-27 14:45:00+05:30,3855.7403999999997,CROSS_DOWN,-396.7027999999914
LONG,2024-05-27 14:48:00+05:30,3856.3524999999995,28,2024-05-27 14:54:00+05:30,3846.19995,CROSS_DOWN,-369.44139999998146
SHORT,2024-05-28 10:39:00+05:30,3856.3397999999997,28,2024-05-28 10:48:00+05:30,3868.865,CROSS_UP,-435.9856000000011
SHORT,2024-05-28 11:30:00+05:30,3861.135,28,2024-05-28 11:36:00+05:30,3867.5636999999992,CROSS_UP,-265.3135999999727
LONG,2024-05-28 13:36:00+05:30,3858.2544,27,2024-05-28 13:42:00+05:30,3854.142,CROSS_DOWN,-194.92479999999944
LONG,2024-05-30 10:24:00+05:30,3763.8600999999994,28,2024-05-30 10:30:00+05:30,3755.241,CROSS_DOWN,-325.61479999998414
LONG,2024-05-31 10:27:00+05:30,3699.7460499999997,29,2024-05-31 10:33:00+05:30,3694.9513500000003,CROSS_DOWN,-224.02629999998453
SHORT,2024-05-31 11:33:00+05:30,3717.1791000000003,28,2024-05-31 11:42:00+05:30,3722.7189999999996,CROSS_UP,-239.00719999998057
LONG,2024-05-31 15:06:00+05:30,3670.81715,29,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-153.98825000000505
SHORT,2024-06-03 09:21:00+05:30,3733.9622999999997,28,2024-06-03 09:27:00+05:30,3728.87515,CROSS_UP,58.40019999999545
SHORT,2024-06-03 09:54:00+05:30,3717.8784,28,2024-06-03 10:00:00+05:30,3721.6679499999996,CROSS_UP,-190.00739999998623
SHORT,2024-06-05 10:42:00+05:30,3766.23,28,2024-06-05 10:48:00+05:30,3772.2684999999997,CROSS_UP,-253.45799999999042
SHORT,2024-06-05 10:51:00+05:30,3763.9323,28,2024-06-05 10:57:00+05:30,3775.7719999999995,CROSS_UP,-415.8815999999871
SHORT,2024-06-06 09:18:00+05:30,3759.1371,28,2024-06-06 09:24:00+05:30,3771.1173499999995,CROSS_UP,-419.7669999999892
SHORT,2024-06-06 12:51:00+05:30,3788.65755,27,2024-06-06 12:57:00+05:30,3792.8890999999994,CROSS_UP,-197.5118499999869
SHORT,2024-06-06 13:03:00+05:30,3784.66155,27,2024-06-06 13:09:00+05:30,3797.5937999999996,CROSS_UP,-432.4107499999957
SHORT,2024-06-07 09:15:00+05:30,3852.29385,27,2024-06-07 09:21:00+05:30,3877.5736999999995,CROSS_UP,-766.4559499999849
SHORT,2024-06-07 09:39:00+05:30,3864.3318,26,2024-06-07 09:45:00+05:30,3877.4735999999994,CROSS_UP,-424.3267999999849
SHORT,2024-06-10 11:12:00+05:30,3862.0341000000003,26,2024-06-10 11:18:00+05:30,3871.8679999999995,CROSS_UP,-338.2913999999786
SHORT,2024-06-11 12:30:00+05:30,3869.0271000000002,26,2024-06-11 12:36:00+05:30,3879.3754999999996,CROSS_UP,-351.7283999999844
SHORT,2024-06-12 12:18:00+05:30,3869.5266,26,2024-06-12 12:27:00+05:30,3878.1742999999997,CROSS_UP,-307.5201999999878
SHORT,2024-06-12 12:30:00+05:30,3871.125,26,2024-06-12 12:36:00+05:30,3877.1232499999996,CROSS_UP,-238.64449999999073
LONG,2024-06-12 14:12:00+05:30,3851.1472999999996,26,2024-06-12 14:18:00+05:30,3840.30585,CROSS_DOWN,-364.2876999999855
LONG,2024-06-12 14:21:00+05:30,3845.89205,26,2024-06-12 14:27:00+05:30,3840.2559,CROSS_DOWN,-228.93989999999522
SHORT,2024-06-13 09:39:00+05:30,3873.123,26,2024-06-13 09:45:00+05:30,3876.02215,CROSS_UP,-158.06789999999313
SHORT,2024-06-13 09:51:00+05:30,3873.123,26,2024-06-13 09:57:00+05:30,3880.1762999999996,CROSS_UP,-266.0857999999891
SHORT,2024-06-13 15:00:00+05:30,3872.1739500000003,26,2024-06-13 15:06:00+05:30,3880.2763999999997,CROSS_UP,-293.3636999999846
SHORT,2024-06-13 15:18:00+05:30,3875.8203,26,2024-06-13 15:24:00+05:30,3883.2293499999996,CROSS_UP,-275.36529999999357
LONG,2024-06-14 10:00:00+05:30,3845.6418,26,2024-06-14 10:06:00+05:30,3836.16,CROSS_DOWN,-328.89680000000055
LONG,2024-06-18 12:33:00+05:30,3819.8660499999996,26,2024-06-18 12:39:00+05:30,3809.4867000000004,CROSS_DOWN,-351.9930999999805
SHORT,2024-06-19 09:18:00+05:30,3823.173,26,2024-06-19 09:24:00+05:30,3827.023199999999,CROSS_UP,-182.34519999998452
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,25,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-204.46499999997945
SHORT,2024-06-21 09:57:00+05:30,3851.09505,25,2024-06-21 10:03:00+05:30,3857.5036499999997,CROSS_UP,-241.36499999999378
LONG,2024-06-21 12:42:00+05:30,3818.86505,26,2024-06-21 12:48:00+05:30,3813.93225,CROSS_DOWN,-210.4128000000011
LONG,2024-06-21 12:54:00+05:30,3816.6628499999997,26,2024-06-21 13:00:00+05:30,3809.2869,CROSS_DOWN,-273.89469999999085
SHORT,2024-06-24 10:21:00+05:30,3848.19795,25,2024-06-24 10:27:00+05:30,3848.845,CROSS_UP,-97.28624999998952
SHORT,2024-06-25 11:12:00+05:30,3814.4817000000003,25,2024-06-25 11:18:00+05:30,3824.4205999999995,CROSS_UP,-329.30249999997983
SHORT,2024-06-25 11:24:00+05:30,3815.3308500000003,25,2024-06-25 11:30:00+05:30,3822.6688499999996,CROSS_UP,-264.27999999998207
SHORT,2024-06-25 15:03:00+05:30,3832.164,25,2024-06-25 15:09:00+05:30,3844.8910499999997,CROSS_UP,-399.1662499999877
SHORT,2024-06-27 10:39:00+05:30,3854.0421,25,2024-06-27 10:45:00+05:30,3855.1512999999995,CROSS_UP,-108.88999999998546
SHORT,2024-06-27 10:57:00+05:30,3852.5935499999996,25,2024-06-27 11:03:00+05:30,3861.2573999999995,CROSS_UP,-297.7562499999978
SHORT,2024-06-27 11:21:00+05:30,3873.3228,25,2024-06-27 11:27:00+05:30,3885.3814999999995,CROSS_UP,-382.8174999999897
SHORT,2024-06-28 09:21:00+05:30,3941.6544,24,2024-06-28 09:27:00+05:30,3951.9980499999997,CROSS_UP,-328.80759999999515
SHORT,2024-06-28 11:54:00+05:30,3938.058,24,2024-06-28 12:00:00+05:30,3945.3414,CROSS_UP,-255.32159999999524
SHORT,2024-06-28 14:48:00+05:30,3932.0140499999998,24,2024-06-28 14:54:00+05:30,3937.0330999999996,CROSS_UP,-200.92719999999713
SHORT,2024-07-01 09:57:00+05:30,3943.6024500000003,24,2024-07-01 10:03:00+05:30,3957.9539999999997,CROSS_UP,-425.01719999998573
SHORT,2024-07-01 10:54:00+05:30,3967.8282000000004,24,2024-07-01 11:00:00+05:30,3981.4774999999995,CROSS_UP,-408.37319999997914
SHORT,2024-07-01 11:12:00+05:30,3972.37365,24,2024-07-01 11:18:00+05:30,3977.9739999999997,CROSS_UP,-215.21839999999298
SHORT,2024-07-01 12:12:00+05:30,3989.1068999999998,23,2024-07-01 12:18:00+05:30,4003.0990999999995,CROSS_UP,-401.38059999999274
SHORT,2024-07-01 12:21:00+05:30,3992.5035,23,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-227.72334999998503
SHORT,2024-07-02 09:18:00+05:30,4005.99,23,2024-07-02 09:24:00+05:30,4012.0079999999994,CROSS_UP,-218.09399999999022
SHORT,2024-07-02 12:00:00+05:30,4001.74425,23,2024-07-02 12:06:00+05:30,4011.0069999999996,CROSS_UP,-292.6932499999865
SHORT,2024-07-02 14:48:00+05:30,4005.99,23,2024-07-02 14:57:00+05:30,4020.0159999999996,CROSS_UP,-402.2879999999964
LONG,2024-07-03 09:45:00+05:30,3982.9789999999994,23,2024-07-03 09:51:00+05:30,3981.06495,CROSS_DOWN,-123.50314999998635
SHORT,2024-07-04 09:18:00+05:30,4000.94505,23,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-344.45819999998537
SHORT,2024-07-04 10:27:00+05:30,4023.6722999999997,23,2024-07-04 10:33:00+05:30,4023.8698499999996,CROSS_UP,-84.3636499999969
SHORT,2024-07-04 11:18:00+05:30,4039.4565,23,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-330.4253999999982
LONG,2024-07-04 13:15:00+05:30,4034.0299999999997,23,2024-07-04 13:21:00+05:30,4027.21875,CROSS_DOWN,-236.50874999999417
LONG,2024-07-05 09:21:00+05:30,4006.0019999999995,23,2024-07-05 09:27:00+05:30,3999.8961,CROSS_DOWN,-220.06569999999
LONG,2024-07-05 11:21:00+05:30,3994.3903999999998,23,2024-07-05 11:27:00+05:30,3986.95905,CROSS_DOWN,-250.4510499999963
SHORT,2024-07-05 12:24:00+05:30,4005.24075,23,2024-07-05 12:30:00+05:30,4014.2602499999994,CROSS_UP,-287.1284999999868
SHORT,2024-07-05 12:54:00+05:30,4005.44055,22,2024-07-05 13:00:00+05:30,4012.5084999999995,CROSS_UP,-233.7648999999924
LONG,2024-07-05 13:42:00+05:30,3999.6456499999995,22,2024-07-05 13:48:00+05:30,3996.3996,CROSS_DOWN,-149.6130999999843
LONG,2024-07-10 11:51:00+05:30,3922.9189999999994,23,2024-07-10 11:57:00+05:30,3919.0769999999998,CROSS_DOWN,-167.3459999999918
SHORT,2024-07-11 09:18:00+05:30,3963.033,23,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-368.88894999999286
SHORT,2024-07-11 14:48:00+05:30,3930.0160499999997,23,2024-07-11 14:54:00+05:30,3943.8398999999995,CROSS_UP,-397.02854999999465
SHORT,2024-07-12 09:18:00+05:30,4025.4705,22,2024-07-12 09:24:00+05:30,4022.1681499999995,CROSS_UP,-5.758299999991472
SHORT,2024-07-12 09:39:00+05:30,4022.4735,22,2024-07-12 09:45:00+05:30,4030.9268999999995,CROSS_UP,-264.3747999999872
SHORT,2024-07-12 09:51:00+05:30,4037.70825,22,2024-07-12 09:57:00+05:30,4041.5374999999995,CROSS_UP,-162.76349999998502
SHORT,2024-07-12 10:42:00+05:30,4065.93,22,2024-07-12 10:48:00+05:30,4077.5234499999992,CROSS_UP,-333.79589999998666
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,22,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-2.3640999999885395
SHORT,2024-07-12 12:12:00+05:30,4142.902950000001,21,2024-07-12 12:18:00+05:30,4176.9728,CROSS_UP,-793.3768499999779
SHORT,2024-07-12 14:21:00+05:30,4189.25655,21,2024-07-12 14:27:00+05:30,4197.04285,CROSS_UP,-241.73229999999486
SHORT,2024-07-12 14:42:00+05:30,4189.05675,21,2024-07-12 14:48:00+05:30,4188.53435,CROSS_UP,-67.23960000000349
LONG,2024-07-15 12:00:00+05:30,4201.04685,21,2024-07-15 12:06:00+05:30,4194.701099999999,CROSS_DOWN,-211.51075000000856
LONG,2024-07-15 14:15:00+05:30,4178.624449999999,21,2024-07-15 14:21:00+05:30,4170.97485,CROSS_DOWN,-238.72159999999445
LONG,2024-07-16 12:27:00+05:30,4169.315149999999,21,2024-07-16 12:33:00+05:30,4162.4833499999995,CROSS_DOWN,-221.48779999999854
LONG,2024-07-16 13:48:00+05:30,4163.108949999999,21,2024-07-16 13:54:00+05:30,4161.7341,CROSS_DOWN,-106.88184999998407
SHORT,2024-07-16 14:45:00+05:30,4174.57125,21,2024-07-16 14:54:00+05:30,4183.4793,CROSS_UP,-265.1790500000001
SHORT,2024-07-16 15:03:00+05:30,4182.46335,20,2024-07-16 15:09:00+05:30,4182.178,CROSS_UP,-70.97299999999785
SHORT,2024-07-18 09:18:00+05:30,4191.55425,20,2024-07-18 09:24:00+05:30,4191.887699999999,CROSS_UP,-83.40899999998351
SHORT,2024-07-18 10:33:00+05:30,4210.93485,20,2024-07-18 10:39:00+05:30,4230.125899999999,CROSS_UP,-460.73099999998897
SHORT,2024-07-18 12:51:00+05:30,4287.25845,20,2024-07-18 12:57:00+05:30,4288.434149999999,CROSS_UP,-100.93399999997739
SHORT,2024-07-18 13:12:00+05:30,4292.703,20,2024-07-18 13:18:00+05:30,4302.84855,CROSS_UP,-280.38099999998553
SHORT,2024-07-19 09:18:00+05:30,4329.21645,20,2024-07-19 09:24:00+05:30,4329.475149999999,CROSS_UP,-82.88399999998816
SHORT,2024-07-19 12:48:00+05:30,4331.41425,20,2024-07-19 12:54:00+05:30,4342.237899999999,CROSS_UP,-294.2229999999872
LONG,2024-07-22 14:06:00+05:30,4273.61935,20,2024-07-22 14:12:00+05:30,4265.630099999999,CROSS_DOWN,-237.06500000001077
LONG,2024-07-22 14:18:00+05:30,4270.21595,20,2024-07-22 14:24:00+05:30,4272.4232999999995,CROSS_DOWN,-33.17300000000644
SHORT,2024-07-22 15:09:00+05:30,4285.2105,20,2024-07-22 15:15:00+05:30,4292.63835,CROSS_UP,-225.9770000000007
SHORT,2024-07-23 09:18:00+05:30,4276.6690499999995,20,2024-07-23 09:24:00+05:30,4278.424149999999,CROSS_UP,-112.45199999998803
SHORT,2024-07-23 11:00:00+05:30,4310.685,19,2024-07-23 11:06:00+05:30,4322.6183,CROSS_UP,-302.8126999999941
SHORT,2024-07-23 13:54:00+05:30,4343.90175,19,2024-07-23 14:00:00+05:30,4346.342,CROSS_UP,-122.65474999999336
SHORT,2024-07-24 14:42:00+05:30,4314.681,19,2024-07-24 14:48:00+05:30,4323.4191,CROSS_UP,-242.12390000000923
LONG,2024-07-25 09:36:00+05:30,4289.285,19,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-246.30239999998946
LONG,2024-07-25 09:48:00+05:30,4284.33005,19,2024-07-25 09:54:00+05:30,4286.95875,CROSS_DOWN,-25.95469999999604
SHORT,2024-07-25 10:39:00+05:30,4315.580099999999,19,2024-07-25 10:45:00+05:30,4325.1708499999995,CROSS_UP,-258.3342500000057
SHORT,2024-07-25 12:24:00+05:30,4335.66,19,2024-07-25 12:30:00+05:30,4335.18085,CROSS_UP,-67.12614999999776
SHORT,2024-07-25 12:39:00+05:30,4329.81585,19,2024-07-25 12:45:00+05:30,4343.1388,CROSS_UP,-329.3460499999955
SHORT,2024-07-25 12:54:00+05:30,4333.662,19,2024-07-25 13:00:00+05:30,4343.6393,CROSS_UP,-265.80869999999163
SHORT,2024-07-26 09:18:00+05:30,4363.18245,19,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-350.8151999999886
SHORT,2024-07-26 09:42:00+05:30,4374.57105,19,2024-07-26 09:48:00+05:30,4374.72035,CROSS_UP,-79.32670000000076
SHORT,2024-07-26 10:00:00+05:30,4379.616,19,2024-07-26 10:06:00+05:30,4388.4841,CROSS_UP,-245.03389999999405
SHORT,2024-07-26 12:45:00+05:30,4400.84475,18,2024-07-26 12:51:00+05:30,4409.95555,CROSS_UP,-239.12439999999052
SHORT,2024-07-26 13:06:00+05:30,4406.539049999999,18,2024-07-26 13:12:00+05:30,4421.967549999999,CROSS_UP,-352.88299999999975
