direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-12 09:39:00+05:30,4477.473,84,2024-12-12 09:45:00+05:30,4470.525,CROSS_DOWN,-763.2220000000269
SHORT,2024-12-13 10:12:00+05:30,4442.20335,85,2024-12-13 10:18:00+05:30,4433.428999999999,CROSS_UP,565.5797500000506
LONG,2024-12-13 13:33:00+05:30,4488.283799999999,84,2024-12-13 13:39:00+05:30,4476.56895,CROSS_DOWN,-1163.8473999999485
SHORT,2024-12-16 11:15:00+05:30,4430.964599999999,85,2024-12-16 11:21:00+05:30,4437.2328,CROSS_UP,-712.7770000000369
LONG,2024-12-18 14:03:00+05:30,4351.547199999999,86,2024-12-18 14:09:00+05:30,4338.90675,CROSS_DOWN,-1265.858699999911
SHORT,2024-12-19 11:33:00+05:30,4292.303400000001,87,2024-12-19 11:39:00+05:30,4303.64935,CROSS_UP,-1165.9876499999125
LONG,2024-12-24 09:48:00+05:30,4213.3090999999995,89,2024-12-24 09:54:00+05:30,4191.35445,CROSS_DOWN,-2132.763849999971
SHORT,2024-12-26 10:27:00+05:30,4152.0437999999995,90,2024-12-26 10:33:00+05:30,4171.317149999999,CROSS_UP,-1913.6214999999534
LONG,2024-12-27 13:51:00+05:30,4173.51935,89,2024-12-27 13:57:00+05:30,4164.1317,CROSS_DOWN,-1013.3808499999705
SHORT,2024-12-30 10:15:00+05:30,4154.59125,89,2024-12-30 10:21:00+05:30,4162.157999999999,CROSS_UP,-851.0007499999151
LONG,2025-01-01 09:57:00+05:30,4103.098999999999,90,2025-01-01 10:03:00+05:30,4085.8101,CROSS_DOWN,-1732.910999999919
SHORT,2025-01-03 11:00:00+05:30,4101.6942,89,2025-01-03 11:06:00+05:30,4112.45835,CROSS_UP,-1133.9393499999976
LONG,2025-01-08 13:15:00+05:30,4053.9498999999996,90,2025-01-08 13:21:00+05:30,4051.944,CROSS_DOWN,-356.27099999996904
SHORT,2025-01-09 13:45:00+05:30,4030.9150499999996,91,2025-01-09 13:51:00+05:30,4045.0409999999997,CROSS_UP,-1462.0314500000093
LONG,2025-01-10 09:51:00+05:30,4204.149949999999,86,2025-01-10 09:57:00+05:30,4185.3105,CROSS_DOWN,-1794.3526999999558
SHORT,2025-01-14 09:54:00+05:30,4279.066650000001,84,2025-01-14 10:00:00+05:30,4291.4872,CROSS_UP,-1217.2761999999086
LONG,2025-01-16 09:39:00+05:30,4230.025799999999,85,2025-01-16 09:45:00+05:30,4212.383400000001,CROSS_DOWN,-1673.0939999998993
SHORT,2025-01-16 11:42:00+05:30,4210.8849,85,2025-01-16 11:48:00+05:30,4222.76855,CROSS_UP,-1183.5302499999796
LONG,2025-01-22 10:51:00+05:30,4129.625499999999,87,2025-01-22 10:57:00+05:30,4119.92595,CROSS_DOWN,-1017.4408499999445
SHORT,2025-01-23 15:21:00+05:30,4143.4524,86,2025-01-23 15:27:00+05:30,4152.147999999999,CROSS_UP,-920.6615999999229
LONG,2025-01-29 09:45:00+05:30,4101.097,87,2025-01-29 09:51:00+05:30,4095.9,CROSS_DOWN,-624.9589999999706
SHORT,2025-01-30 14:42:00+05:30,4068.927,87,2025-01-30 14:48:00+05:30,4068.0639999999994,CROSS_UP,-96.87899999993576
LONG,2025-01-31 10:45:00+05:30,4108.95485,86,2025-01-31 10:51:00+05:30,4100.994900000001,CROSS_DOWN,-856.1056999999553
SHORT,2025-01-31 12:33:00+05:30,4091.65425,87,2025-01-31 12:39:00+05:30,4102.14805,CROSS_UP,-1085.6905999999772
LONG,2025-01-31 14:09:00+05:30,4100.04595,86,2025-01-31 14:15:00+05:30,4098.4974,CROSS_DOWN,-304.61529999995895
SHORT,2025-02-01 12:21:00+05:30,4062.08385,87,2025-02-01 12:27:00+05:30,4064.4103499999997,CROSS_UP,-374.1754999999712
LONG,2025-02-03 15:00:00+05:30,4075.9718999999996,86,2025-02-03 15:06:00+05:30,4065.68025,CROSS_DOWN,-1055.571899999971
SHORT,2025-02-05 12:36:00+05:30,4080.3156,86,2025-02-05 12:42:00+05:30,4085.7316499999997,CROSS_UP,-636.690299999984
LONG,2025-02-10 12:54:00+05:30,4035.0309999999995,87,2025-02-10 13:00:00+05:30,4033.91205,CROSS_DOWN,-268.24864999996396
SHORT,2025-02-11 10:48:00+05:30,4007.988,87,2025-02-11 10:54:00+05:30,4018.1641499999996,CROSS_UP,-1055.485049999981
LONG,2025-02-14 15:00:00+05:30,3947.59365,88,2025-02-14 15:06:00+05:30,3930.91515,CROSS_DOWN,-1636.9279999999985
SHORT,2025-02-17 11:09:00+05:30,3910.9851,89,2025-02-17 11:15:00+05:30,3913.6597499999993,CROSS_UP,-407.9438499999532
LONG,2025-02-17 12:09:00+05:30,3928.6747499999997,88,2025-02-17 12:15:00+05:30,3918.7772999999997,CROSS_DOWN,-1039.7855999999942
SHORT,2025-02-17 14:39:00+05:30,3908.5875,89,2025-02-17 14:45:00+05:30,3914.96105,CROSS_UP,-737.0959499999817
LONG,2025-02-21 09:39:00+05:30,3801.2974999999997,91,2025-02-21 09:45:00+05:30,3790.75545,CROSS_DOWN,-1128.1765499999601
SHORT,2025-02-24 09:21:00+05:30,3727.269,92,2025-02-24 09:27:00+05:30,3730.8270999999995,CROSS_UP,-495.4251999999761
LONG,2025-03-03 12:36:00+05:30,3502.04855,98,2025-03-03 12:42:00+05:30,3496.4001000000003,CROSS_DOWN,-721.548099999969
SHORT,2025-03-06 09:33:00+05:30,3542.1542999999997,97,2025-03-06 09:39:00+05:30,3555.4018499999997,CROSS_UP,-1453.3923500000046
LONG,2025-03-06 14:48:00+05:30,3602.5489499999994,95,2025-03-06 14:54:00+05:30,3591.3051,CROSS_DOWN,-1235.6857499999414
SHORT,2025-03-10 13:57:00+05:30,3595.7007000000003,95,2025-03-10 14:03:00+05:30,3604.9013,CROSS_UP,-1041.7069999999685
LONG,2025-03-13 14:21:00+05:30,3515.9624499999995,97,2025-03-13 14:27:00+05:30,3509.33715,CROSS_DOWN,-809.8740999999707
SHORT,2025-03-17 11:30:00+05:30,3479.517,97,2025-03-17 11:36:00+05:30,3492.7893,CROSS_UP,-1453.6631000000084
LONG,2025-03-18 09:54:00+05:30,3537.2837499999996,95,2025-03-18 10:00:00+05:30,3541.455,CROSS_DOWN,230.51875000003108
SHORT,2025-03-19 10:18:00+05:30,3472.0245,97,2025-03-19 10:24:00+05:30,3485.2317499999995,CROSS_UP,-1447.0932499999492
LONG,2025-03-20 09:45:00+05:30,3582.2286499999996,94,2025-03-20 09:51:00+05:30,3556.44,CROSS_DOWN,-2589.3230999999537
SHORT,2025-03-26 10:36:00+05:30,3662.48385,91,2025-03-26 10:42:00+05:30,3671.1674999999996,CROSS_UP,-954.9321499999535
LONG,2025-03-27 14:30:00+05:30,3651.69805,91,2025-03-27 14:36:00+05:30,3651.5447999999997,CROSS_DOWN,-178.26575000002714
SHORT,2025-03-28 09:30:00+05:30,3617.22915,92,2025-03-28 09:36:00+05:30,3626.5729499999993,CROSS_UP,-1024.1795999999256
LONG,2025-04-02 12:51:00+05:30,3554.0004499999995,93,2025-04-02 12:57:00+05:30,3542.90355,CROSS_DOWN,-1195.4116999999583
SHORT,2025-04-03 09:21:00+05:30,3460.7358,95,2025-04-03 09:27:00+05:30,3463.10965,CROSS_UP,-388.605749999995
LONG,2025-04-08 09:27:00+05:30,3269.4161499999996,101,2025-04-08 09:33:00+05:30,3271.5252,CROSS_DOWN,49.36405000004842
SHORT,2025-04-09 10:27:00+05:30,3237.8588999999997,102,2025-04-09 10:33:00+05:30,3248.89565,CROSS_UP,-1289.4285000000214
LONG,2025-04-11 12:09:00+05:30,3263.3600999999994,101,2025-04-11 12:15:00+05:30,3259.8369,CROSS_DOWN,-519.113199999963
SHORT,2025-04-11 13:57:00+05:30,3220.32645,102,2025-04-11 14:03:00+05:30,3218.6654499999995,CROSS_UP,6.4620000000523135
LONG,2025-04-15 10:39:00+05:30,3260.4571999999994,101,2025-04-15 10:45:00+05:30,3256.1406,CROSS_DOWN,-599.116599999919
SHORT,2025-04-16 11:06:00+05:30,3244.4523,101,2025-04-16 11:12:00+05:30,3251.5483,CROSS_UP,-879.4360000000004
LONG,2025-04-16 13:00:00+05:30,3265.7625,100,2025-04-16 13:06:00+05:30,3257.3394,CROSS_DOWN,-1004.3699999999977
SHORT,2025-04-17 10:21:00+05:30,3225.5712000000003,101,2025-04-17 10:27:00+05:30,3234.1308999999997,CROSS_UP,-1026.6096999999331
LONG,2025-04-17 13:06:00+05:30,3278.8755999999994,99,2025-04-17 13:12:00+05:30,3273.1236,CROSS_DOWN,-730.8979999999503
SHORT,2025-04-22 10:48:00+05:30,3311.2853999999998,98,2025-04-22 10:54:00+05:30,3321.2178999999996,CROSS_UP,-1135.0249999999892
LONG,2025-04-23 09:45:00+05:30,3390.8875,95,2025-04-23 09:51:00+05:30,3379.4172000000003,CROSS_DOWN,-1250.0984999999523
SHORT,2025-04-24 12:48:00+05:30,3395.8008,95,2025-04-24 12:54:00+05:30,3400.6973,CROSS_UP,-626.1074999999842
LONG,2025-04-25 09:33:00+05:30,3444.3408999999997,93,2025-04-25 09:39:00+05:30,3445.551,CROSS_DOWN,-47.5906999999778
SHORT,2025-04-30 13:15:00+05:30,3453.8427,93,2025-04-30 13:21:00+05:30,3466.4629999999997,CROSS_UP,-1334.1778999999617
LONG,2025-05-05 10:15:00+05:30,3488.8853999999997,92,2025-05-05 10:21:00+05:30,3474.7218,CROSS_DOWN,-1463.011199999987
SHORT,2025-05-06 09:27:00+05:30,3436.0605,93,2025-05-06 09:33:00+05:30,3447.5440999999996,CROSS_UP,-1227.8647999999598
LONG,2025-05-06 13:51:00+05:30,3467.7643,91,2025-05-06 13:57:00+05:30,3463.4331,CROSS_DOWN,-552.4491999999659
SHORT,2025-05-07 10:00:00+05:30,3429.1674,92,2025-05-07 10:06:00+05:30,3433.1296999999995,CROSS_UP,-522.9515999999711
LONG,2025-05-08 09:36:00+05:30,3470.3668999999995,91,2025-05-08 09:42:00+05:30,3466.8297000000002,CROSS_DOWN,-480.2951999999365
SHORT,2025-05-09 09:27:00+05:30,3408.3882000000003,92,2025-05-09 09:33:00+05:30,3421.0175999999997,CROSS_UP,-1319.6947999999402
LONG,2025-05-12 09:21:00+05:30,3516.5129999999995,89,2025-05-12 09:27:00+05:30,3507.0894,CROSS_DOWN,-995.9703999999665
SHORT,2025-05-13 12:48:00+05:30,3539.1573,88,2025-05-13 12:54:00+05:30,3543.5399999999995,CROSS_UP,-542.66759999997
LONG,2025-05-14 13:27:00+05:30,3558.4548999999997,88,2025-05-14 13:33:00+05:30,3549.5469,CROSS_DOWN,-941.2539999999914
SHORT,2025-05-15 11:09:00+05:30,3528.8676,88,2025-05-15 11:15:00+05:30,3536.3327999999997,CROSS_UP,-813.6275999999684
LONG,2025-05-15 13:42:00+05:30,3579.9763999999996,87,2025-05-15 13:48:00+05:30,3578.1182999999996,CROSS_DOWN,-318.58469999999323
SHORT,2025-05-16 13:24:00+05:30,3556.6398,87,2025-05-16 13:30:00+05:30,3563.8603,CROSS_UP,-784.4834999999914
LONG,2025-05-20 11:21:00+05:30,3530.0264999999995,88,2025-05-20 11:27:00+05:30,3523.473,CROSS_DOWN,-733.2279999999587
SHORT,2025-05-20 12:45:00+05:30,3514.7817,88,2025-05-20 12:51:00+05:30,3513.5099999999998,CROSS_UP,-44.30039999997912
LONG,2025-05-21 11:42:00+05:30,3530.6270999999997,87,2025-05-21 11:48:00+05:30,3524.1722999999997,CROSS_DOWN,-716.8675999999981
SHORT,2025-05-22 09:45:00+05:30,3472.6239,89,2025-05-22 09:51:00+05:30,3481.9784999999997,CROSS_UP,-988.7393999999701
LONG,2025-05-23 10:36:00+05:30,3525.9224,87,2025-05-23 10:42:00+05:30,3518.6778,CROSS_DOWN,-785.4201999999992
SHORT,2025-05-27 10:00:00+05:30,3490.1064,88,2025-05-27 10:06:00+05:30,3500.6971999999996,CROSS_UP,-1087.500399999955
LONG,2025-05-28 14:45:00+05:30,3503.4999999999995,87,2025-05-28 14:51:00+05:30,3495.9006,CROSS_DOWN,-815.5877999999656
SHORT,2025-05-28 15:06:00+05:30,3493.503,87,2025-05-28 15:12:00+05:30,3497.4939999999997,CROSS_UP,-501.5569999999592
LONG,2025-05-28 15:27:00+05:30,3503.6000999999997,87,2025-05-29 09:18:00+05:30,3524.3721,CROSS_DOWN,1652.014000000034
SHORT,2025-05-29 12:57:00+05:30,3494.6019,87,2025-05-29 13:03:00+05:30,3501.4979999999996,CROSS_UP,-754.3506999999546
LONG,2025-06-05 11:33:00+05:30,3387.3839999999996,90,2025-06-05 11:39:00+05:30,3380.3163,CROSS_DOWN,-790.5629999999644
SHORT,2025-06-05 13:45:00+05:30,3366.5301,90,2025-06-05 13:51:00+05:30,3374.8714999999997,CROSS_UP,-904.7659999999814
LONG,2025-06-06 15:15:00+05:30,3389.7863999999995,89,2025-06-06 15:21:00+05:30,3383.613,CROSS_DOWN,-702.802599999971
SHORT,2025-06-12 10:12:00+05:30,3450.546,88,2025-06-12 10:18:00+05:30,3454.3509,CROSS_UP,-489.0712000000078
LONG,2025-06-13 14:24:00+05:30,3448.3448999999996,88,2025-06-13 14:30:00+05:30,3444.0525,CROSS_DOWN,-531.7811999999838
SHORT,2025-06-18 10:57:00+05:30,3484.7118,86,2025-06-18 11:03:00+05:30,3492.3889,CROSS_UP,-813.1005999999899
LONG,2025-06-20 12:39:00+05:30,3433.8304,88,2025-06-20 12:45:00+05:30,3432.2643,CROSS_DOWN,-291.47680000000054
SHORT,2025-06-23 09:45:00+05:30,3374.3223,89,2025-06-23 09:51:00+05:30,3384.3809999999994,CROSS_UP,-1048.3342999999634
LONG,2025-06-24 10:15:00+05:30,3439.2358,87,2025-06-24 10:21:00+05:30,3431.9646000000002,CROSS_DOWN,-785.0743999999722
SHORT,2025-06-24 14:42:00+05:30,3384.9117,88,2025-06-24 14:48:00+05:30,3392.3889999999997,CROSS_UP,-810.2323999999612
LONG,2025-06-25 11:36:00+05:30,3419.8163999999997,87,2025-06-25 11:42:00+05:30,3411.7848,CROSS_DOWN,-850.6091999999824
SHORT,2025-06-25 12:51:00+05:30,3406.3902000000003,87,2025-06-25 12:57:00+05:30,3415.2117999999996,CROSS_UP,-919.1791999999397
LONG,2025-06-25 13:15:00+05:30,3425.5220999999997,86,2025-06-25 13:21:00+05:30,3420.4761000000003,CROSS_DOWN,-584.8659999999455
SHORT,2025-06-27 14:51:00+05:30,3435.7608,86,2025-06-27 14:57:00+05:30,3443.2398,CROSS_UP,-794.573999999984
LONG,2025-06-30 12:21:00+05:30,3464.1606999999995,85,2025-06-30 12:27:00+05:30,3453.6429,CROSS_DOWN,-1044.7329999999681
SHORT,2025-07-01 11:45:00+05:30,3436.56,85,2025-07-01 11:51:00+05:30,3443.5400999999997,CROSS_UP,-743.4984999999801
LONG,2025-07-02 10:33:00+05:30,3454.1506999999992,85,2025-07-02 10:39:00+05:30,3442.554,CROSS_DOWN,-1136.1094999999273
SHORT,2025-07-02 12:36:00+05:30,3430.7657999999997,85,2025-07-02 12:42:00+05:30,3436.6331999999993,CROSS_UP,-648.7489999999689
LONG,2025-07-04 12:30:00+05:30,3420.9174999999996,85,2025-07-04 12:36:00+05:30,3417.0795,CROSS_DOWN,-475.81999999997777
SHORT,2025-07-07 15:18:00+05:30,3406.8897,85,2025-07-07 15:24:00+05:30,3413.2097999999996,CROSS_UP,-686.5084999999538
LONG,2025-07-15 11:15:00+05:30,3256.9536999999996,89,2025-07-15 11:21:00+05:30,3251.6451,CROSS_DOWN,-621.6953999999455
SHORT,2025-07-16 11:12:00+05:30,3227.769,90,2025-07-16 11:18:00+05:30,3235.3320999999996,CROSS_UP,-830.3089999999864
LONG,2025-07-22 11:48:00+05:30,3167.4642999999996,91,2025-07-22 11:54:00+05:30,3163.1337000000003,CROSS_DOWN,-542.7645999999382
SHORT,2025-07-22 14:00:00+05:30,3160.3365,91,2025-07-22 14:06:00+05:30,3170.0669,CROSS_UP,-1034.0863999999926
