direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-30 10:03:00+05:30,1428.2267999999997,77,2024-05-30 10:09:00+05:30,1426.0225500000001,CROSS_DOWN,-255.63724999996512
LONG,2024-05-30 10:21:00+05:30,1427.7763499999996,77,2024-05-30 10:27:00+05:30,1424.6739,CROSS_DOWN,-324.7686499999719
SHORT,2024-05-30 13:09:00+05:30,1427.32125,77,2024-05-30 13:15:00+05:30,1429.7282999999998,CROSS_UP,-271.2928499999845
LONG,2024-05-30 13:39:00+05:30,1424.7733499999997,77,2024-05-30 13:45:00+05:30,1421.577,CROSS_DOWN,-331.91894999997777
SHORT,2024-05-31 09:45:00+05:30,1436.61195,76,2024-05-31 09:51:00+05:30,1437.0355999999997,CROSS_UP,-117.8773999999791
LONG,2024-05-31 12:27:00+05:30,1426.425,76,2024-05-31 12:33:00+05:30,1421.6769,CROSS_DOWN,-446.16560000000163
SHORT,2024-06-03 09:18:00+05:30,1465.48305,74,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,145.62910000001085
SHORT,2024-06-03 09:30:00+05:30,1462.9356,74,2024-06-03 09:36:00+05:30,1464.5130499999998,CROSS_UP,-202.1012999999831
SHORT,2024-06-03 11:18:00+05:30,1486.512,73,2024-06-03 11:24:00+05:30,1488.1867,CROSS_UP,-207.70310000000217
SHORT,2024-06-03 13:36:00+05:30,1497.1014,72,2024-06-03 13:42:00+05:30,1496.495,CROSS_UP,-41.52919999999125
LONG,2024-06-04 09:18:00+05:30,1458.9574999999998,74,2024-06-04 09:24:00+05:30,1454.0445,CROSS_DOWN,-448.71199999998396
LONG,2024-06-04 09:30:00+05:30,1449.4479999999999,74,2024-06-04 09:36:00+05:30,1451.3472,CROSS_DOWN,55.50080000000476
LONG,2024-06-04 10:54:00+05:30,1426.7252999999998,76,2024-06-04 11:00:00+05:30,1429.51905,CROSS_DOWN,126.84500000002073
LONG,2024-06-04 11:09:00+05:30,1407.1056999999998,77,2024-06-04 11:15:00+05:30,1402.6459499999999,CROSS_DOWN,-428.69074999999884
LONG,2024-06-04 12:12:00+05:30,1376.2749,78,2024-06-04 12:18:00+05:30,1380.86775,CROSS_DOWN,273.1022999999999
SHORT,2024-06-04 13:21:00+05:30,1418.43015,76,2024-06-04 13:27:00+05:30,1415.56415,CROSS_UP,132.6359999999989
SHORT,2024-06-05 11:21:00+05:30,1417.581,76,2024-06-05 11:30:00+05:30,1423.9725499999997,CROSS_UP,-570.9677999999867
LONG,2024-06-05 12:09:00+05:30,1414.4129999999998,76,2024-06-05 12:15:00+05:30,1414.584,CROSS_DOWN,-72.09399999997899
LONG,2024-06-06 11:45:00+05:30,1430.3789499999998,75,2024-06-06 11:51:00+05:30,1428.57,CROSS_DOWN,-220.6412499999901
SHORT,2024-06-06 13:45:00+05:30,1433.565,75,2024-06-06 13:51:00+05:30,1429.9284999999998,CROSS_UP,187.66750000002224
SHORT,2024-06-07 12:00:00+05:30,1458.19035,74,2024-06-07 12:06:00+05:30,1464.7632999999998,CROSS_UP,-571.6682999999825
LONG,2024-06-10 14:30:00+05:30,1474.1726999999998,72,2024-06-10 14:36:00+05:30,1472.526,CROSS_DOWN,-203.14239999998432
SHORT,2024-06-11 10:21:00+05:30,1465.533,73,2024-06-11 10:27:00+05:30,1467.8663999999999,CROSS_UP,-255.25819999999877
SHORT,2024-06-11 10:33:00+05:30,1467.38115,72,2024-06-11 10:39:00+05:30,1469.51805,CROSS_UP,-238.30679999999776
LONG,2024-06-11 15:12:00+05:30,1457.0555999999997,73,2024-06-11 15:18:00+05:30,1454.69385,CROSS_DOWN,-257.0477499999689
SHORT,2024-06-12 09:42:00+05:30,1467.6308999999999,72,2024-06-12 09:48:00+05:30,1468.4669999999999,CROSS_UP,-144.6491999999991
SHORT,2024-06-12 10:54:00+05:30,1469.529,72,2024-06-12 11:00:00+05:30,1469.9685,CROSS_UP,-116.1339999999966
SHORT,2024-06-12 13:06:00+05:30,1472.87565,72,2024-06-12 13:12:00+05:30,1475.5740999999998,CROSS_UP,-278.87839999999034
LONG,2024-06-13 15:12:00+05:30,1465.91445,72,2024-06-13 15:18:00+05:30,1462.78575,CROSS_DOWN,-309.60639999999864
LONG,2024-06-14 09:24:00+05:30,1459.4579999999999,72,2024-06-14 09:30:00+05:30,1458.0405,CROSS_DOWN,-186.26999999998495
SHORT,2024-06-14 10:09:00+05:30,1464.534,71,2024-06-14 10:15:00+05:30,1467.2157499999998,CROSS_UP,-274.2642499999814
SHORT,2024-06-14 10:27:00+05:30,1465.1334,71,2024-06-14 10:33:00+05:30,1470.41895,CROSS_UP,-459.1540500000041
SHORT,2024-06-14 10:39:00+05:30,1471.07745,71,2024-06-14 10:45:00+05:30,1472.9714999999999,CROSS_UP,-218.50754999999143
SHORT,2024-06-14 13:15:00+05:30,1475.77275,70,2024-06-14 13:21:00+05:30,1477.4759999999999,CROSS_UP,-202.84749999998587
LONG,2024-06-18 12:12:00+05:30,1477.4759999999999,70,2024-06-18 12:18:00+05:30,1474.0744499999998,CROSS_DOWN,-321.688500000003
LONG,2024-06-18 12:21:00+05:30,1477.9764999999998,70,2024-06-18 12:27:00+05:30,1473.17535,CROSS_DOWN,-419.65049999998456
SHORT,2024-06-18 15:03:00+05:30,1479.4690500000002,69,2024-06-18 15:09:00+05:30,1483.2817999999997,CROSS_UP,-346.2797499999721
SHORT,2024-06-18 15:24:00+05:30,1479.9186000000002,69,2024-06-18 15:27:00+05:30,1481.42995,EOD,-187.48314999998382
LONG,2024-06-19 10:21:00+05:30,1470.2187499999998,70,2024-06-19 10:27:00+05:30,1464.6338999999998,CROSS_DOWN,-474.30949999999723
LONG,2024-06-19 10:45:00+05:30,1463.2617999999998,70,2024-06-19 10:51:00+05:30,1462.8356999999999,CROSS_DOWN,-113.1169999999934
SHORT,2024-06-19 11:30:00+05:30,1467.1314,69,2024-06-19 11:36:00+05:30,1470.61915,CROSS_UP,-323.55475000000035
SHORT,2024-06-19 11:48:00+05:30,1470.3282,69,2024-06-19 11:54:00+05:30,1471.5700999999997,CROSS_UP,-168.6510999999834
LONG,2024-06-19 13:27:00+05:30,1466.2647999999997,69,2024-06-19 13:33:00+05:30,1463.1853500000002,CROSS_DOWN,-295.2820499999653
LONG,2024-06-19 13:45:00+05:30,1463.4619999999998,69,2024-06-19 13:51:00+05:30,1460.538,CROSS_DOWN,-284.4959999999828
SHORT,2024-06-20 10:39:00+05:30,1478.76975,68,2024-06-20 10:45:00+05:30,1479.4779999999998,CROSS_UP,-130.8009999999937
SHORT,2024-06-20 10:57:00+05:30,1479.26925,68,2024-06-20 11:03:00+05:30,1478.9774999999997,CROSS_UP,-62.810999999978236
LONG,2024-06-20 11:42:00+05:30,1474.7732999999998,68,2024-06-20 11:48:00+05:30,1473.0255,CROSS_DOWN,-201.3603999999912
SHORT,2024-06-20 12:54:00+05:30,1477.9206000000001,68,2024-06-20 13:00:00+05:30,1482.5810999999997,CROSS_UP,-399.5639999999661
SHORT,2024-06-20 13:03:00+05:30,1477.2213000000002,68,2024-06-20 13:09:00+05:30,1481.3799,CROSS_UP,-365.4047999999831
SHORT,2024-06-20 14:42:00+05:30,1474.3741499999999,67,2024-06-20 14:48:00+05:30,1476.475,CROSS_UP,-222.77695000000247
LONG,2024-06-21 09:30:00+05:30,1466.465,68,2024-06-21 09:39:00+05:30,1463.4351000000001,CROSS_DOWN,-288.31319999998436
LONG,2024-06-21 09:45:00+05:30,1462.8614,68,2024-06-21 09:51:00+05:30,1460.0384999999999,CROSS_DOWN,-274.167200000008
LONG,2024-06-21 11:24:00+05:30,1457.8564,68,2024-06-21 11:30:00+05:30,1454.9436,CROSS_DOWN,-280.1603999999887
LONG,2024-06-21 12:45:00+05:30,1451.6501999999998,68,2024-06-21 12:51:00+05:30,1449.2493,CROSS_DOWN,-245.2111999999908
LONG,2024-06-21 14:39:00+05:30,1445.1436999999999,68,2024-06-21 14:45:00+05:30,1444.554,CROSS_DOWN,-121.92959999998409
LONG,2024-06-24 09:45:00+05:30,1442.4409999999998,68,2024-06-24 09:51:00+05:30,1438.56,CROSS_DOWN,-345.6079999999904
SHORT,2024-06-24 11:12:00+05:30,1445.80275,68,2024-06-24 11:18:00+05:30,1449.9985499999998,CROSS_UP,-367.184399999982
SHORT,2024-06-25 09:21:00+05:30,1446.552,67,2024-06-25 09:27:00+05:30,1447.9464999999998,CROSS_UP,-174.79149999999197
SHORT,2024-06-25 14:36:00+05:30,1448.8497,67,2024-06-25 14:42:00+05:30,1451.0495999999998,CROSS_UP,-228.81329999998948
SHORT,2024-06-26 09:57:00+05:30,1466.0325,66,2024-06-26 10:03:00+05:30,1467.0155499999998,CROSS_UP,-146.1812999999882
SHORT,2024-06-26 10:30:00+05:30,1470.8277,66,2024-06-26 10:36:00+05:30,1472.7712999999999,CROSS_UP,-209.707599999989
SHORT,2024-06-26 13:57:00+05:30,1496.8017,64,2024-06-26 14:03:00+05:30,1498.8973999999998,CROSS_UP,-215.0947999999905
SHORT,2024-06-26 15:06:00+05:30,1510.488,64,2024-06-26 15:12:00+05:30,1519.5680499999999,CROSS_UP,-662.4331999999872
SHORT,2024-06-28 11:03:00+05:30,1560.2382,61,2024-06-28 11:09:00+05:30,1560.8592999999998,CROSS_UP,-118.63709999999037
SHORT,2024-06-28 13:33:00+05:30,1560.8875500000001,61,2024-06-28 13:39:00+05:30,1567.1655999999998,CROSS_UP,-463.7410499999797
SHORT,2024-06-28 13:57:00+05:30,1572.17625,60,2024-06-28 14:03:00+05:30,1576.72515,CROSS_UP,-353.4040000000002
LONG,2024-06-28 15:06:00+05:30,1567.5659999999998,60,2024-06-28 15:12:00+05:30,1563.0354,CROSS_DOWN,-352.1059999999893
LONG,2024-07-01 11:15:00+05:30,1559.9584,60,2024-07-01 11:21:00+05:30,1557.0913500000001,CROSS_DOWN,-252.16299999999015
SHORT,2024-07-02 09:18:00+05:30,1561.6368,60,2024-07-02 09:24:00+05:30,1564.5629999999999,CROSS_UP,-255.81199999999285
LONG,2024-07-02 11:48:00+05:30,1565.4639,60,2024-07-02 11:54:00+05:30,1563.28515,CROSS_DOWN,-210.99500000000216
LONG,2024-07-02 12:03:00+05:30,1565.4639,60,2024-07-02 12:09:00+05:30,1563.7846499999998,CROSS_DOWN,-181.0350000000083
LONG,2024-07-03 10:03:00+05:30,1558.4569,60,2024-07-03 10:09:00+05:30,1553.5948500000002,CROSS_DOWN,-371.79299999998364
LONG,2024-07-03 10:12:00+05:30,1556.6550999999997,60,2024-07-03 10:18:00+05:30,1553.445,CROSS_DOWN,-272.675999999987
LONG,2024-07-03 10:27:00+05:30,1550.8492999999999,60,2024-07-03 10:33:00+05:30,1548.9495,CROSS_DOWN,-193.9479999999948
SHORT,2024-07-03 15:06:00+05:30,1552.1463,60,2024-07-03 15:12:00+05:30,1553.9524,CROSS_UP,-188.39599999998725
SHORT,2024-07-03 15:21:00+05:30,1552.99545,60,2024-07-03 15:27:00+05:30,1556.0544999999997,CROSS_UP,-263.5929999999906
LONG,2024-07-04 13:33:00+05:30,1561.3597999999997,59,2024-07-04 13:39:00+05:30,1557.9405,CROSS_DOWN,-281.34869999998784
LONG,2024-07-04 13:42:00+05:30,1560.4588999999999,59,2024-07-04 13:48:00+05:30,1554.69375,CROSS_DOWN,-419.693849999997
SHORT,2024-07-05 10:03:00+05:30,1562.9355,59,2024-07-05 10:09:00+05:30,1571.7702,CROSS_UP,-600.9772999999932
LONG,2024-07-05 11:24:00+05:30,1568.8673,58,2024-07-05 11:30:00+05:30,1567.6308000000001,CROSS_DOWN,-150.96699999998555
SHORT,2024-07-05 12:03:00+05:30,1569.8785500000001,58,2024-07-05 12:09:00+05:30,1572.0704999999998,CROSS_UP,-206.43309999998135
SHORT,2024-07-05 15:18:00+05:30,1596.402,57,2024-07-05 15:24:00+05:30,1595.74415,CROSS_UP,-41.77254999999697
SHORT,2024-07-08 11:21:00+05:30,1595.7027,57,2024-07-08 11:27:00+05:30,1600.7491499999999,CROSS_UP,-366.91764999998986
SHORT,2024-07-08 11:57:00+05:30,1601.8965,56,2024-07-08 12:03:00+05:30,1606.9052999999997,CROSS_UP,-359.3327999999782
LONG,2024-07-09 12:09:00+05:30,1586.0344499999999,57,2024-07-09 12:15:00+05:30,1583.2151999999999,CROSS_DOWN,-239.71725000000063
LONG,2024-07-10 10:00:00+05:30,1577.7761999999998,57,2024-07-10 10:06:00+05:30,1576.422,CROSS_DOWN,-156.06939999998656
SHORT,2024-07-10 11:36:00+05:30,1574.8236000000002,57,2024-07-10 11:42:00+05:30,1578.3267499999997,CROSS_UP,-278.5295499999744
SHORT,2024-07-10 15:12:00+05:30,1583.415,56,2024-07-10 15:18:00+05:30,1586.9854,CROSS_UP,-278.4124000000036
SHORT,2024-07-11 09:18:00+05:30,1585.7127,56,2024-07-11 09:24:00+05:30,1586.2847,CROSS_UP,-110.53199999999379
LONG,2024-07-11 10:48:00+05:30,1573.2716999999998,56,2024-07-11 10:54:00+05:30,1571.5768500000001,CROSS_DOWN,-173.13159999997944
SHORT,2024-07-11 11:27:00+05:30,1579.76865,56,2024-07-11 11:33:00+05:30,1581.8802999999998,CROSS_UP,-196.6423999999903
SHORT,2024-07-11 12:48:00+05:30,1598.0004,55,2024-07-11 12:54:00+05:30,1600.599,CROSS_UP,-221.11300000000182
LONG,2024-07-11 14:12:00+05:30,1588.8872999999999,55,2024-07-11 14:18:00+05:30,1589.1093,CROSS_DOWN,-65.79999999998859
LONG,2024-07-11 14:33:00+05:30,1587.3857999999998,55,2024-07-11 14:39:00+05:30,1584.2142,CROSS_DOWN,-252.3579999999944
SHORT,2024-07-12 10:54:00+05:30,1589.8086,55,2024-07-12 11:00:00+05:30,1598.8972999999999,CROSS_UP,-577.9284999999884
SHORT,2024-07-12 13:12:00+05:30,1592.406,55,2024-07-12 13:18:00+05:30,1600.599,CROSS_UP,-528.7149999999991
SHORT,2024-07-15 11:42:00+05:30,1593.0054,54,2024-07-15 11:48:00+05:30,1598.34675,CROSS_UP,-365.97289999999566
LONG,2024-07-16 09:54:00+05:30,1588.0865,54,2024-07-16 10:00:00+05:30,1585.26315,CROSS_DOWN,-229.84089999999412
LONG,2024-07-16 10:09:00+05:30,1587.1355499999997,54,2024-07-16 10:15:00+05:30,1587.3111000000001,CROSS_DOWN,-67.93029999997921
LONG,2024-07-16 12:18:00+05:30,1585.1335499999998,54,2024-07-16 12:24:00+05:30,1582.9155,CROSS_DOWN,-197.11469999998494
LONG,2024-07-16 13:42:00+05:30,1579.0774999999999,54,2024-07-16 13:48:00+05:30,1575.423,CROSS_DOWN,-274.542999999993
LONG,2024-07-16 14:06:00+05:30,1575.3737999999998,54,2024-07-16 14:12:00+05:30,1574.57385,CROSS_DOWN,-120.36729999999208
LONG,2024-07-18 09:30:00+05:30,1566.3147499999998,55,2024-07-18 09:36:00+05:30,1563.8346000000001,CROSS_DOWN,-213.93824999998017
LONG,2024-07-18 11:12:00+05:30,1561.3597999999997,55,2024-07-18 11:18:00+05:30,1558.8396,CROSS_DOWN,-216.04099999998374
SHORT,2024-07-18 12:18:00+05:30,1568.1303,54,2024-07-18 12:24:00+05:30,1573.82225,CROSS_UP,-384.435299999995
SHORT,2024-07-18 13:21:00+05:30,1577.1213,54,2024-07-18 13:27:00+05:30,1580.9794,CROSS_UP,-285.5673999999958
SHORT,2024-07-18 14:15:00+05:30,1590.2082,53,2024-07-18 14:24:00+05:30,1592.6410499999997,CROSS_UP,-205.85104999998353
LONG,2024-07-19 09:27:00+05:30,1573.7721999999999,53,2024-07-19 09:33:00+05:30,1568.3301000000001,CROSS_DOWN,-364.941299999987
LONG,2024-07-19 09:48:00+05:30,1571.3697999999997,53,2024-07-19 09:54:00+05:30,1568.43,CROSS_DOWN,-232.31939999998144
LONG,2024-07-19 14:36:00+05:30,1559.6580999999996,54,2024-07-19 14:42:00+05:30,1557.2412,CROSS_DOWN,-207.36259999998458
LONG,2024-07-22 09:18:00+05:30,1516.4149,55,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,391.24574999999936
LONG,2024-07-22 09:57:00+05:30,1515.6140999999998,55,2024-07-22 10:03:00+05:30,1510.3881000000001,CROSS_DOWN,-363.9299999999812
LONG,2024-07-22 11:21:00+05:30,1503.9524499999998,55,2024-07-22 11:27:00+05:30,1503.14535,CROSS_DOWN,-120.73049999998702
LONG,2024-07-22 14:39:00+05:30,1503.2016999999998,55,2024-07-22 14:45:00+05:30,1499.74875,CROSS_DOWN,-266.202249999993
LONG,2024-07-23 10:30:00+05:30,1489.1877,56,2024-07-23 10:36:00+05:30,1485.513,CROSS_DOWN,-282.31320000000164
SHORT,2024-07-23 14:12:00+05:30,1486.6118999999999,56,2024-07-23 14:18:00+05:30,1491.0895999999998,CROSS_UP,-327.31119999999515
LONG,2024-07-23 15:21:00+05:30,1486.3849,55,2024-07-23 15:27:00+05:30,1483.515,CROSS_DOWN,-233.80449999999536
LONG,2024-07-24 09:15:00+05:30,1482.0805999999998,55,2024-07-24 09:21:00+05:30,1480.1183999999998,CROSS_DOWN,-183.82099999999664
SHORT,2024-07-24 10:54:00+05:30,1505.9925,54,2024-07-24 11:00:00+05:30,1509.0075,CROSS_UP,-238.68999999999312
LONG,2024-07-24 12:18:00+05:30,1492.6912,55,2024-07-24 12:24:00+05:30,1492.85565,CROSS_DOWN,-67.09525000000066
SHORT,2024-07-24 14:33:00+05:30,1498.7997,54,2024-07-24 14:42:00+05:30,1505.5540499999997,CROSS_UP,-440.484899999984
LONG,2024-07-24 15:27:00+05:30,1495.494,54,2024-07-25 09:18:00+05:30,1479.06945,CROSS_DOWN,-962.3356999999976
SHORT,2024-07-25 10:00:00+05:30,1485.6128999999999,54,2024-07-25 10:06:00+05:30,1488.5870999999997,CROSS_UP,-236.08679999999367
SHORT,2024-07-25 10:36:00+05:30,1489.9086,54,2024-07-25 10:42:00+05:30,1493.4919999999997,CROSS_UP,-269.0735999999868
SHORT,2024-07-26 09:45:00+05:30,1501.3971000000001,53,2024-07-26 09:51:00+05:30,1504.503,CROSS_UP,-239.87269999998898
SHORT,2024-07-29 11:42:00+05:30,1521.3271499999998,52,2024-07-29 11:48:00+05:30,1522.5209999999997,CROSS_UP,-137.16019999999398
LONG,2024-07-29 12:24:00+05:30,1521.0194999999999,52,2024-07-29 12:30:00+05:30,1517.9805,CROSS_DOWN,-233.05799999999934
SHORT,2024-07-30 11:09:00+05:30,1519.9785,52,2024-07-30 11:15:00+05:30,1522.2206999999999,CROSS_UP,-191.6543999999954
LONG,2024-07-30 13:12:00+05:30,1519.4179,52,2024-07-30 13:18:00+05:30,1514.3841,CROSS_DOWN,-336.72759999999624
LONG,2024-07-31 09:18:00+05:30,1507.3558499999997,52,2024-07-31 09:24:00+05:30,1505.0934,CROSS_DOWN,-192.43739999998527
SHORT,2024-07-31 10:45:00+05:30,1506.3921,52,2024-07-31 10:51:00+05:30,1509.7081999999998,CROSS_UP,-247.2571999999885
SHORT,2024-08-01 09:30:00+05:30,1512.13635,52,2024-08-01 09:36:00+05:30,1514.0124999999998,CROSS_UP,-172.47979999999092
SHORT,2024-08-01 09:45:00+05:30,1510.9875,52,2024-08-01 09:54:00+05:30,1514.0124999999998,CROSS_UP,-232.1999999999929
SHORT,2024-08-01 09:57:00+05:30,1510.9875,51,2024-08-01 10:03:00+05:30,1514.1125999999997,CROSS_UP,-233.75009999998713
LONG,2024-08-01 11:57:00+05:30,1511.2096999999999,51,2024-08-01 12:03:00+05:30,1508.49,CROSS_DOWN,-213.02469999999363
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,51,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-212.85169999998564
SHORT,2024-08-01 15:24:00+05:30,1514.6838,51,2024-08-01 15:27:00+05:30,1519.46795,EOD,-318.43164999999766
LONG,2024-08-02 09:45:00+05:30,1499.5480499999999,51,2024-08-02 09:51:00+05:30,1500.5979,CROSS_DOWN,-20.6276499999946
SHORT,2024-08-02 13:30:00+05:30,1499.9985,51,2024-08-02 13:36:00+05:30,1504.0024999999998,CROSS_UP,-278.3839999999952
LONG,2024-08-02 14:48:00+05:30,1498.9975,51,2024-08-02 14:54:00+05:30,1496.95155,CROSS_DOWN,-178.45344999999736
LONG,2024-08-05 09:18:00+05:30,1467.466,52,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-439.44079999999053
LONG,2024-08-05 10:54:00+05:30,1458.0565999999997,52,2024-08-05 11:00:00+05:30,1447.9506000000001,CROSS_DOWN,-599.281999999976
LONG,2024-08-05 11:24:00+05:30,1452.2507999999998,52,2024-08-05 11:30:00+05:30,1445.50305,CROSS_DOWN,-424.592999999988
LONG,2024-08-05 12:39:00+05:30,1436.435,52,2024-08-05 12:45:00+05:30,1435.0635,CROSS_DOWN,-144.82799999999838
SHORT,2024-08-05 13:27:00+05:30,1446.7518,52,2024-08-05 13:33:00+05:30,1452.1507,CROSS_UP,-354.47279999999546
LONG,2024-08-05 14:30:00+05:30,1449.09765,51,2024-08-05 14:36:00+05:30,1445.7528,CROSS_DOWN,-243.7773499999975
SHORT,2024-08-07 11:00:00+05:30,1465.8327,51,2024-08-07 11:06:00+05:30,1465.01355,CROSS_UP,-31.773349999998164
LONG,2024-08-07 11:15:00+05:30,1464.5630999999998,51,2024-08-07 11:21:00+05:30,1461.7368000000001,CROSS_DOWN,-217.63129999998569
LONG,2024-08-07 11:27:00+05:30,1465.5640999999998,50,2024-08-07 11:33:00+05:30,1463.0355,CROSS_DOWN,-199.41999999999345
SHORT,2024-08-07 12:33:00+05:30,1468.53,50,2024-08-07 12:39:00+05:30,1470.3689,CROSS_UP,-165.03499999999835
LONG,2024-08-08 09:24:00+05:30,1459.6581999999999,50,2024-08-08 09:30:00+05:30,1457.1414,CROSS_DOWN,-198.71999999999377
SHORT,2024-08-08 12:15:00+05:30,1458.29025,50,2024-08-08 12:21:00+05:30,1461.7102499999999,CROSS_UP,-243.90999999999227
LONG,2024-08-08 12:57:00+05:30,1454.4529999999997,50,2024-08-08 13:03:00+05:30,1451.0475,CROSS_DOWN,-243.06499999999238
SHORT,2024-08-09 09:30:00+05:30,1467.531,50,2024-08-09 09:36:00+05:30,1469.5680999999997,CROSS_UP,-174.9249999999891
SHORT,2024-08-09 13:12:00+05:30,1472.0265,49,2024-08-09 13:18:00+05:30,1475.8744,CROSS_UP,-261.1870999999991
LONG,2024-08-12 09:51:00+05:30,1463.3618999999999,49,2024-08-12 09:57:00+05:30,1458.9396000000002,CROSS_DOWN,-289.1026999999864
SHORT,2024-08-12 11:18:00+05:30,1471.0275,49,2024-08-12 11:24:00+05:30,1471.0695999999998,CROSS_UP,-74.66289999999466
SHORT,2024-08-13 11:15:00+05:30,1463.28525,49,2024-08-13 11:21:00+05:30,1465.9644999999998,CROSS_UP,-203.76324999999565
SHORT,2024-08-13 11:24:00+05:30,1463.4351000000001,49,2024-08-13 11:30:00+05:30,1466.2647999999997,CROSS_UP,-211.13529999997786
SHORT,2024-08-13 14:48:00+05:30,1464.2343,49,2024-08-13 14:54:00+05:30,1466.6652,CROSS_UP,-191.61409999999205
LONG,2024-08-14 09:21:00+05:30,1463.1116499999998,49,2024-08-14 09:27:00+05:30,1458.4401,CROSS_DOWN,-301.3059499999901
SHORT,2024-08-14 10:36:00+05:30,1460.1883500000001,49,2024-08-14 10:42:00+05:30,1461.5600999999997,CROSS_UP,-139.6357499999787
SHORT,2024-08-14 11:48:00+05:30,1463.0355,48,2024-08-14 11:54:00+05:30,1467.1656999999998,CROSS_UP,-270.2095999999919
SHORT,2024-08-14 13:03:00+05:30,1467.6308999999999,48,2024-08-14 13:09:00+05:30,1471.4699999999998,CROSS_UP,-256.316799999996
LONG,2024-08-14 13:54:00+05:30,1465.9644999999998,48,2024-08-14 14:00:00+05:30,1464.2343,CROSS_DOWN,-155.02959999998757
SHORT,2024-08-16 09:24:00+05:30,1474.3242,48,2024-08-16 09:30:00+05:30,1476.8754,CROSS_UP,-194.60759999999425
SHORT,2024-08-16 09:36:00+05:30,1477.521,47,2024-08-16 09:42:00+05:30,1477.0755999999997,CROSS_UP,-50.74619999998633
LONG,2024-08-16 10:21:00+05:30,1468.6671999999999,48,2024-08-16 10:27:00+05:30,1461.6369,CROSS_DOWN,-409.40439999999506
LONG,2024-08-16 10:39:00+05:30,1464.5630999999998,48,2024-08-16 10:45:00+05:30,1462.6359,CROSS_DOWN,-164.45559999999313
SHORT,2024-08-16 12:06:00+05:30,1472.8256999999999,47,2024-08-16 12:12:00+05:30,1474.12265,CROSS_UP,-132.55665000000712
SHORT,2024-08-16 12:18:00+05:30,1470.2283,47,2024-08-16 12:24:00+05:30,1473.6722,CROSS_UP,-233.4332999999993
SHORT,2024-08-19 09:18:00+05:30,1486.3121999999998,46,2024-08-19 09:24:00+05:30,1491.4899999999998,CROSS_UP,-309.48879999999696
SHORT,2024-08-19 09:27:00+05:30,1488.7098,46,2024-08-19 09:33:00+05:30,1490.7892999999997,CROSS_UP,-166.9969999999815
SHORT,2024-08-19 09:42:00+05:30,1492.506,46,2024-08-19 09:48:00+05:30,1493.7922999999998,CROSS_UP,-130.56979999998876
LONG,2024-08-19 11:09:00+05:30,1490.3388499999996,46,2024-08-19 11:15:00+05:30,1489.9086,CROSS_DOWN,-91.15149999998435
LONG,2024-08-20 14:39:00+05:30,1499.9985,46,2024-08-20 14:45:00+05:30,1496.8017,CROSS_DOWN,-218.53279999999722
LONG,2024-08-21 14:48:00+05:30,1500.8994,45,2024-08-21 14:54:00+05:30,1497.6009,CROSS_DOWN,-219.39250000000465
LONG,2024-08-21 15:06:00+05:30,1500.6991999999998,45,2024-08-21 15:12:00+05:30,1495.75275,CROSS_DOWN,-293.53024999998587
LONG,2024-08-22 10:03:00+05:30,1495.4439499999999,45,2024-08-22 10:09:00+05:30,1491.45705,CROSS_DOWN,-250.2804999999945
SHORT,2024-08-22 11:15:00+05:30,1495.503,45,2024-08-22 11:21:00+05:30,1498.4969999999998,CROSS_UP,-205.65999999999616
LONG,2024-08-22 12:48:00+05:30,1496.8953999999999,45,2024-08-22 12:57:00+05:30,1493.0055,CROSS_DOWN,-245.9354999999954
LONG,2024-08-22 13:00:00+05:30,1497.3959,45,2024-08-22 13:06:00+05:30,1494.504,CROSS_DOWN,-201.0455000000035
SHORT,2024-08-22 13:30:00+05:30,1498.3002,45,2024-08-22 13:36:00+05:30,1500.6991999999998,CROSS_UP,-178.92499999999492
SHORT,2024-08-22 13:42:00+05:30,1497.9006000000002,44,2024-08-22 13:51:00+05:30,1502.5009999999997,CROSS_UP,-272.3975999999816
LONG,2024-08-22 14:33:00+05:30,1499.4979999999998,44,2024-08-22 14:39:00+05:30,1495.2033000000001,CROSS_DOWN,-258.8167999999865
SHORT,2024-08-23 12:30:00+05:30,1502.64585,44,2024-08-23 12:36:00+05:30,1506.4049,CROSS_UP,-235.5781999999951
SHORT,2024-08-26 09:36:00+05:30,1507.491,44,2024-08-26 09:45:00+05:30,1512.4108999999999,CROSS_UP,-286.9055999999943
SHORT,2024-08-26 09:54:00+05:30,1510.73775,43,2024-08-26 10:00:00+05:30,1511.5099999999998,CROSS_UP,-102.1067499999896
SHORT,2024-08-26 10:45:00+05:30,1518.0803999999998,43,2024-08-26 10:51:00+05:30,1518.1165999999998,CROSS_UP,-70.77660000000034
LONG,2024-08-26 13:18:00+05:30,1517.5159999999998,43,2024-08-26 13:24:00+05:30,1514.9835,CROSS_DOWN,-178.02749999999142
LONG,2024-08-26 13:45:00+05:30,1514.2627499999999,43,2024-08-26 13:51:00+05:30,1512.3361499999999,CROSS_DOWN,-151.83380000000034
