direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-25 13:38:00+05:30,1172.5263,21,2023-09-25 13:40:00+05:30,1174.8736999999999,CROSS_UP,-75.42539999999747
SHORT,2023-09-25 13:45:00+05:30,1172.826,21,2023-09-25 13:47:00+05:30,1174.3732,CROSS_UP,-58.621199999999476
LONG,2023-09-25 13:51:00+05:30,1172.6715,21,2023-09-25 13:53:00+05:30,1170.3285,CROSS_DOWN,-75.28299999999679
LONG,2023-09-25 13:59:00+05:30,1172.5213499999998,21,2023-09-25 14:01:00+05:30,1170.37845,CROSS_DOWN,-71.09089999999637
LONG,2023-09-25 14:15:00+05:30,1170.5693999999999,21,2023-09-25 14:17:00+05:30,1168.5303000000001,CROSS_DOWN,-68.86109999999442
SHORT,2023-09-25 14:31:00+05:30,1170.1287,21,2023-09-25 14:33:00+05:30,1173.0719,CROSS_UP,-87.8871999999986
SHORT,2023-09-25 14:58:00+05:30,1171.57725,21,2023-09-25 15:00:00+05:30,1173.6725,CROSS_UP,-70.11024999999687
LONG,2023-09-25 15:14:00+05:30,1171.2700999999997,21,2023-09-25 15:16:00+05:30,1168.7301,CROSS_DOWN,-79.38999999999447
SHORT,2023-09-26 09:23:00+05:30,1173.4753500000002,21,2023-09-26 09:25:00+05:30,1173.6725,CROSS_UP,-30.280149999994492
LONG,2023-09-26 12:11:00+05:30,1170.6695,21,2023-09-26 12:13:00+05:30,1168.3305,CROSS_DOWN,-75.15899999999877
LONG,2023-09-26 12:39:00+05:30,1170.6695,21,2023-09-26 12:41:00+05:30,1168.2306,CROSS_DOWN,-77.25689999999739
SHORT,2023-09-26 13:15:00+05:30,1168.83,21,2023-09-26 13:17:00+05:30,1171.1699999999998,CROSS_UP,-75.18999999999829
LONG,2023-09-26 13:34:00+05:30,1171.1699999999998,21,2023-09-26 13:36:00+05:30,1168.83,CROSS_DOWN,-75.18999999999829
SHORT,2023-09-26 14:47:00+05:30,1170.5283,21,2023-09-26 14:49:00+05:30,1172.6715,CROSS_UP,-71.09719999999956
LONG,2023-09-27 10:17:00+05:30,1173.4222499999998,20,2023-09-27 10:19:00+05:30,1171.7770500000001,CROSS_DOWN,-57.763999999994084
SHORT,2023-09-27 10:31:00+05:30,1173.1257,20,2023-09-27 10:33:00+05:30,1175.4742999999999,CROSS_UP,-71.87199999999612
SHORT,2023-09-27 10:50:00+05:30,1175.823,20,2023-09-27 10:52:00+05:30,1178.7275499999998,CROSS_UP,-83.06099999999489
LONG,2023-09-27 11:59:00+05:30,1177.5263499999999,20,2023-09-27 12:01:00+05:30,1175.3235,CROSS_DOWN,-69.00699999999797
SHORT,2023-09-27 12:59:00+05:30,1177.67115,20,2023-09-27 13:01:00+05:30,1179.4782999999998,CROSS_UP,-61.132999999997296
SHORT,2023-09-27 13:32:00+05:30,1179.46935,20,2023-09-27 13:34:00+05:30,1182.1809999999998,CROSS_UP,-79.27299999999471
SHORT,2023-09-28 09:16:00+05:30,1186.6122,20,2023-09-28 09:18:00+05:30,1188.2870999999998,CROSS_UP,-58.677999999995045
LONG,2023-09-28 09:46:00+05:30,1185.3842,20,2023-09-28 09:48:00+05:30,1184.4144,CROSS_DOWN,-44.52600000000155
LONG,2023-09-28 10:03:00+05:30,1184.4332499999998,20,2023-09-28 10:05:00+05:30,1182.816,CROSS_DOWN,-57.44499999999571
SHORT,2023-09-28 10:14:00+05:30,1184.6142,20,2023-09-28 10:16:00+05:30,1186.6854999999998,CROSS_UP,-66.56599999999675
LONG,2023-09-28 11:27:00+05:30,1184.73355,20,2023-09-28 11:30:00+05:30,1181.56725,CROSS_DOWN,-88.4159999999973
LONG,2023-09-28 11:56:00+05:30,1179.7785999999999,20,2023-09-28 11:58:00+05:30,1178.07075,CROSS_DOWN,-59.156999999995605
LONG,2023-09-28 12:02:00+05:30,1179.9287499999998,20,2023-09-28 12:04:00+05:30,1177.17165,CROSS_DOWN,-80.1319999999962
LONG,2023-09-28 13:59:00+05:30,1172.5714,20,2023-09-28 14:01:00+05:30,1169.3295,CROSS_DOWN,-89.65799999999973
LONG,2023-09-28 14:02:00+05:30,1171.9207499999998,20,2023-09-28 14:04:00+05:30,1169.0298,CROSS_DOWN,-82.63899999999495
LONG,2023-09-28 14:33:00+05:30,1168.3672,20,2023-09-28 14:35:00+05:30,1165.38345,CROSS_DOWN,-84.41499999999745
LONG,2023-09-28 14:36:00+05:30,1168.4672999999998,20,2023-09-28 14:38:00+05:30,1166.3325,CROSS_DOWN,-67.44599999999627
SHORT,2023-09-29 11:37:00+05:30,1173.7251,19,2023-09-29 11:39:00+05:30,1177.3261499999999,CROSS_UP,-92.09994999999543
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,19,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-88.334649999997
SHORT,2023-09-29 11:43:00+05:30,1176.1227,19,2023-09-29 11:45:00+05:30,1179.32815,CROSS_UP,-84.63355000000296
SHORT,2023-09-29 11:52:00+05:30,1176.7221000000002,19,2023-09-29 11:54:00+05:30,1178.9778,CROSS_UP,-66.57829999999441
SHORT,2023-09-29 13:24:00+05:30,1180.9179,19,2023-09-29 13:26:00+05:30,1183.5824,CROSS_UP,-74.4455000000017
LONG,2023-09-29 14:45:00+05:30,1182.6815,19,2023-09-29 14:47:00+05:30,1180.46835,CROSS_DOWN,-65.84984999999647
LONG,2023-09-29 14:49:00+05:30,1180.3791999999999,19,2023-09-29 14:51:00+05:30,1178.7201,CROSS_DOWN,-55.28289999999721
LONG,2023-09-29 15:02:00+05:30,1177.5263499999999,19,2023-09-29 15:04:00+05:30,1174.6242,CROSS_DOWN,-78.83084999999795
LONG,2023-09-29 15:08:00+05:30,1176.5754,19,2023-09-29 15:10:00+05:30,1174.6741499999998,CROSS_DOWN,-59.803750000002246
LONG,2023-09-29 15:23:00+05:30,1169.7185499999998,19,2023-09-29 15:26:00+05:30,1168.0308,CROSS_DOWN,-55.61724999999665
LONG,2023-10-03 09:29:00+05:30,1161.7105499999998,19,2023-10-03 09:31:00+05:30,1159.68915,CROSS_DOWN,-61.7965999999973
SHORT,2023-10-03 10:19:00+05:30,1162.4363999999998,19,2023-10-03 10:21:00+05:30,1164.2130499999998,CROSS_UP,-57.196350000000336
LONG,2023-10-03 10:44:00+05:30,1162.6615,19,2023-10-03 10:46:00+05:30,1160.4384,CROSS_DOWN,-65.6388999999987
SHORT,2023-10-03 11:19:00+05:30,1160.9379,19,2023-10-03 11:21:00+05:30,1162.6615,CROSS_UP,-56.14840000000063
SHORT,2023-10-03 12:18:00+05:30,1161.1876499999998,19,2023-10-03 12:20:00+05:30,1163.91275,CROSS_UP,-75.19690000000212
LONG,2023-10-03 13:33:00+05:30,1162.4613,19,2023-10-03 13:36:00+05:30,1159.3395,CROSS_DOWN,-82.69419999999798
LONG,2023-10-03 13:42:00+05:30,1161.41025,19,2023-10-03 13:44:00+05:30,1159.1397,CROSS_DOWN,-66.51044999999918
SHORT,2023-10-03 13:56:00+05:30,1160.08875,19,2023-10-03 13:58:00+05:30,1161.7605999999998,CROSS_UP,-55.15514999999904
LONG,2023-10-03 15:01:00+05:30,1160.5593999999999,19,2023-10-03 15:03:00+05:30,1157.841,CROSS_DOWN,-74.9995999999995
LONG,2023-10-04 09:16:00+05:30,1153.1519999999998,19,2023-10-04 09:18:00+05:30,1151.0478,CROSS_DOWN,-63.18979999999552
LONG,2023-10-04 09:25:00+05:30,1150.8497,19,2023-10-04 09:27:00+05:30,1149.29955,CROSS_DOWN,-52.62285000000058
SHORT,2023-10-04 09:52:00+05:30,1150.2486000000001,19,2023-10-04 09:54:00+05:30,1151.6505,CROSS_UP,-49.82609999999699
SHORT,2023-10-04 10:24:00+05:30,1153.29555,19,2023-10-04 10:26:00+05:30,1155.6544999999999,CROSS_UP,-68.08004999999663
SHORT,2023-10-04 10:27:00+05:30,1152.7461,18,2023-10-04 10:29:00+05:30,1153.6525,CROSS_UP,-38.325199999997274
LONG,2023-10-04 11:47:00+05:30,1150.8497,18,2023-10-04 11:49:00+05:30,1148.7501000000002,CROSS_DOWN,-59.74279999999608
LONG,2023-10-04 11:53:00+05:30,1150.5493999999999,18,2023-10-04 11:55:00+05:30,1147.10175,CROSS_DOWN,-83.97769999999711
SHORT,2023-10-04 15:05:00+05:30,1155.0438000000001,18,2023-10-04 15:07:00+05:30,1156.7555999999997,CROSS_UP,-52.872399999992524
SHORT,2023-10-04 15:12:00+05:30,1158.1407,18,2023-10-04 15:14:00+05:30,1159.7586,CROSS_UP,-51.242199999999336
SHORT,2023-10-05 10:11:00+05:30,1159.38945,18,2023-10-05 10:13:00+05:30,1161.6605,CROSS_UP,-63.028900000001066
SHORT,2023-10-05 11:01:00+05:30,1158.6402,18,2023-10-05 11:03:00+05:30,1160.1589999999999,CROSS_UP,-49.46839999999691
LONG,2023-10-05 12:05:00+05:30,1160.2590999999998,18,2023-10-05 12:07:00+05:30,1158.6402,CROSS_DOWN,-51.27019999999482
SHORT,2023-10-05 12:37:00+05:30,1158.19065,18,2023-10-05 12:39:00+05:30,1160.8597,CROSS_UP,-70.17289999999946
SHORT,2023-10-05 12:40:00+05:30,1158.5403000000001,18,2023-10-05 12:42:00+05:30,1160.3591999999999,CROSS_UP,-54.87019999999564
SHORT,2023-10-05 14:41:00+05:30,1161.837,18,2023-10-05 14:44:00+05:30,1164.3632,CROSS_UP,-67.67160000000031
LONG,2023-10-05 15:10:00+05:30,1159.3582,18,2023-10-05 15:12:00+05:30,1156.3425,CROSS_DOWN,-76.38259999999863
SHORT,2023-10-06 09:20:00+05:30,1159.3395,18,2023-10-06 09:22:00+05:30,1161.9607999999998,CROSS_UP,-69.33339999999626
LONG,2023-10-06 11:13:00+05:30,1161.2600999999997,18,2023-10-06 11:15:00+05:30,1159.08975,CROSS_DOWN,-61.20629999999359
SHORT,2023-10-06 12:39:00+05:30,1157.5413,18,2023-10-06 12:41:00+05:30,1159.158,CROSS_UP,-51.210599999996575
SHORT,2023-10-06 14:19:00+05:30,1159.6391999999998,18,2023-10-06 14:21:00+05:30,1161.5604,CROSS_UP,-56.73160000000407
LONG,2023-10-09 09:23:00+05:30,1152.3511999999998,18,2023-10-09 09:25:00+05:30,1148.9998500000002,CROSS_DOWN,-82.2842999999943
LONG,2023-10-09 10:46:00+05:30,1153.10195,18,2023-10-09 10:48:00+05:30,1151.1976499999998,CROSS_DOWN,-56.26740000000267
LONG,2023-10-09 12:20:00+05:30,1151.8507,18,2023-10-09 12:22:00+05:30,1150.0488,CROSS_DOWN,-54.39419999999878
LONG,2023-10-09 12:51:00+05:30,1151.1499999999999,17,2023-10-09 12:53:00+05:30,1148.85,CROSS_DOWN,-59.819999999999226
LONG,2023-10-09 15:06:00+05:30,1151.3501999999999,17,2023-10-09 15:08:00+05:30,1148.85,CROSS_DOWN,-63.23339999999915
LONG,2023-10-09 15:11:00+05:30,1151.0999499999998,17,2023-10-09 15:13:00+05:30,1148.6502,CROSS_DOWN,-62.36574999999604
SHORT,2023-10-10 09:20:00+05:30,1152.5463,17,2023-10-10 09:22:00+05:30,1154.7035499999997,CROSS_UP,-57.46324999999573
SHORT,2023-10-10 09:26:00+05:30,1153.2456000000002,17,2023-10-10 09:28:00+05:30,1155.1539999999998,CROSS_UP,-53.242799999992755
SHORT,2023-10-10 12:45:00+05:30,1156.842,17,2023-10-10 12:47:00+05:30,1159.2580999999998,CROSS_UP,-61.94369999999469
SHORT,2023-10-11 09:16:00+05:30,1157.4414,17,2023-10-11 09:18:00+05:30,1160.0589,CROSS_UP,-65.38750000000108
SHORT,2023-10-11 09:23:00+05:30,1157.89095,17,2023-10-11 09:25:00+05:30,1160.3591999999999,CROSS_UP,-62.85024999999827
SHORT,2023-10-11 09:42:00+05:30,1158.9898500000002,17,2023-10-11 09:44:00+05:30,1161.0599,CROSS_UP,-56.09084999999677
SHORT,2023-10-11 10:14:00+05:30,1161.3375,17,2023-10-11 10:17:00+05:30,1163.6625,CROSS_UP,-60.47499999999691
SHORT,2023-10-11 11:30:00+05:30,1163.28555,17,2023-10-11 11:32:00+05:30,1165.6644999999999,CROSS_UP,-61.43214999999667
SHORT,2023-10-11 12:03:00+05:30,1164.5343,17,2023-10-11 12:05:00+05:30,1168.167,CROSS_UP,-82.77589999999806
SHORT,2023-10-11 13:48:00+05:30,1164.7341000000001,17,2023-10-11 13:50:00+05:30,1168.1169499999999,CROSS_UP,-78.5284499999955
LONG,2023-10-11 14:25:00+05:30,1167.0659,17,2023-10-11 14:27:00+05:30,1164.834,CROSS_DOWN,-58.962299999999935
SHORT,2023-10-11 14:37:00+05:30,1168.3305,16,2023-10-11 14:39:00+05:30,1170.5693999999999,CROSS_UP,-55.662399999997284
SHORT,2023-10-12 10:06:00+05:30,1174.27455,16,2023-10-12 10:08:00+05:30,1176.8756999999998,CROSS_UP,-61.55839999999574
LONG,2023-10-12 10:41:00+05:30,1177.9267499999999,16,2023-10-12 10:43:00+05:30,1176.822,CROSS_DOWN,-37.645999999999475
SHORT,2023-10-12 11:53:00+05:30,1177.77105,16,2023-10-12 11:55:00+05:30,1180.1789999999999,CROSS_UP,-58.52719999999681
LONG,2023-10-12 12:10:00+05:30,1178.2770999999998,16,2023-10-12 12:12:00+05:30,1175.97285,CROSS_DOWN,-56.837999999994935
LONG,2023-10-12 12:38:00+05:30,1174.7735999999998,16,2023-10-12 12:40:00+05:30,1172.826,CROSS_DOWN,-51.07159999999581
SHORT,2023-10-12 13:08:00+05:30,1174.6741499999998,16,2023-10-12 13:10:00+05:30,1176.6754999999998,CROSS_UP,-51.96160000000003
LONG,2023-10-13 09:17:00+05:30,1171.6705,16,2023-10-13 09:19:00+05:30,1170.828,CROSS_DOWN,-33.34999999999956
LONG,2023-10-13 09:33:00+05:30,1169.4682999999998,16,2023-10-13 09:36:00+05:30,1167.0318,CROSS_DOWN,-58.79399999999674
SHORT,2023-10-13 12:21:00+05:30,1169.2296000000001,16,2023-10-13 12:23:00+05:30,1171.5203499999998,CROSS_UP,-56.511999999994586
SHORT,2023-10-13 12:28:00+05:30,1170.27855,16,2023-10-13 12:30:00+05:30,1171.6705,CROSS_UP,-42.14119999999922
SHORT,2023-10-13 13:01:00+05:30,1171.1277,16,2023-10-13 13:03:00+05:30,1173.9727999999998,CROSS_UP,-65.4115999999964
SHORT,2023-10-13 13:08:00+05:30,1172.1267,16,2023-10-13 13:10:00+05:30,1175.5744,CROSS_UP,-75.07319999999905
SHORT,2023-10-13 13:17:00+05:30,1174.824,16,2023-10-13 13:19:00+05:30,1177.8767,CROSS_UP,-68.79319999999935
SHORT,2023-10-13 13:21:00+05:30,1175.9228999999998,16,2023-10-13 13:23:00+05:30,1177.9768,CROSS_UP,-52.8324000000018
LONG,2023-10-13 13:49:00+05:30,1176.175,16,2023-10-13 13:51:00+05:30,1173.825,CROSS_DOWN,-57.52999999999854
LONG,2023-10-16 09:16:00+05:30,1170.8697,16,2023-10-16 09:18:00+05:30,1169.0298,CROSS_DOWN,-49.288399999999086
LONG,2023-10-16 09:20:00+05:30,1170.7195499999998,16,2023-10-16 09:23:00+05:30,1169.3295,CROSS_DOWN,-42.090799999995944
SHORT,2023-10-16 09:55:00+05:30,1170.5283,16,2023-10-16 09:57:00+05:30,1173.4222499999998,CROSS_UP,-66.18319999999846
SHORT,2023-10-16 10:10:00+05:30,1175.4234,15,2023-10-16 10:12:00+05:30,1176.175,CROSS_UP,-29.974000000000796
LONG,2023-10-16 10:49:00+05:30,1174.4232499999998,15,2023-10-16 10:51:00+05:30,1172.2266000000002,CROSS_DOWN,-51.609749999994534
LONG,2023-10-16 10:52:00+05:30,1174.12295,15,2023-10-16 10:54:00+05:30,1171.827,CROSS_DOWN,-53.08924999999922
SHORT,2023-10-16 11:43:00+05:30,1173.4253999999999,15,2023-10-16 11:45:00+05:30,1176.175,CROSS_UP,-59.9240000000015
SHORT,2023-10-16 11:47:00+05:30,1173.7251,15,2023-10-16 11:49:00+05:30,1176.175,CROSS_UP,-55.42849999999764
LONG,2023-10-16 15:04:00+05:30,1173.8727,15,2023-10-16 15:07:00+05:30,1172.1267,CROSS_DOWN,-44.849999999998005
SHORT,2023-10-17 09:18:00+05:30,1174.824,15,2023-10-17 09:21:00+05:30,1177.176,CROSS_UP,-53.97999999999793
LONG,2023-10-17 09:34:00+05:30,1176.12495,15,2023-10-17 09:36:00+05:30,1173.9249,CROSS_DOWN,-51.68074999999878
SHORT,2023-10-17 09:42:00+05:30,1173.825,15,2023-10-17 09:44:00+05:30,1176.175,CROSS_UP,-53.92999999999863
SHORT,2023-10-17 10:47:00+05:30,1175.4234,15,2023-10-17 10:49:00+05:30,1178.2770999999998,CROSS_UP,-61.525499999998345
LONG,2023-10-17 11:06:00+05:30,1176.0248499999998,15,2023-10-17 11:08:00+05:30,1173.07575,CROSS_DOWN,-62.91649999999724
SHORT,2023-10-17 15:03:00+05:30,1174.2246,15,2023-10-17 15:05:00+05:30,1177.8767,CROSS_UP,-73.48150000000028
SHORT,2023-10-17 15:24:00+05:30,1178.0208,15,2023-10-17 15:26:00+05:30,1180.7795999999998,CROSS_UP,-60.13199999999756
SHORT,2023-10-18 09:37:00+05:30,1180.0188,15,2023-10-18 09:39:00+05:30,1181.9807999999998,CROSS_UP,-48.20999999999643
SHORT,2023-10-18 09:42:00+05:30,1179.76905,15,2023-10-18 09:44:00+05:30,1182.1809999999998,CROSS_UP,-54.95924999999559
LONG,2023-10-18 10:47:00+05:30,1179.3781999999999,15,2023-10-18 10:49:00+05:30,1177.3714499999999,CROSS_DOWN,-48.841250000000166
LONG,2023-10-18 11:14:00+05:30,1175.4742999999999,15,2023-10-18 11:16:00+05:30,1174.07475,CROSS_DOWN,-39.68324999999794
LONG,2023-10-18 12:00:00+05:30,1172.2710999999997,15,2023-10-18 12:02:00+05:30,1169.9288999999999,CROSS_DOWN,-53.76299999999731
LONG,2023-10-18 12:04:00+05:30,1170.9697999999999,15,2023-10-18 12:06:00+05:30,1168.6302,CROSS_DOWN,-53.69399999999687
LONG,2023-10-18 12:07:00+05:30,1171.7705999999998,15,2023-10-18 12:09:00+05:30,1169.1297,CROSS_DOWN,-58.233499999998116
LONG,2023-10-18 12:16:00+05:30,1168.0168499999997,15,2023-10-18 12:18:00+05:30,1165.4334,CROSS_DOWN,-57.30174999999785
LONG,2023-10-18 14:23:00+05:30,1167.166,15,2023-10-18 14:25:00+05:30,1163.7351,CROSS_DOWN,-70.00349999999756
LONG,2023-10-18 14:26:00+05:30,1166.0648999999999,15,2023-10-18 14:28:00+05:30,1163.3355,CROSS_DOWN,-59.460999999999125
LONG,2023-10-19 09:16:00+05:30,1153.2020499999999,15,2023-10-19 09:18:00+05:30,1152.1966499999999,CROSS_DOWN,-33.41100000000013
LONG,2023-10-19 09:27:00+05:30,1153.5524,15,2023-10-19 09:29:00+05:30,1152.6462,CROSS_DOWN,-31.933000000001893
SHORT,2023-10-19 11:29:00+05:30,1156.0428,15,2023-10-19 11:31:00+05:30,1158.6574999999998,CROSS_UP,-57.620499999997854
SHORT,2023-10-19 11:35:00+05:30,1157.49135,15,2023-10-19 11:37:00+05:30,1160.3591999999999,CROSS_UP,-61.44774999999793
LONG,2023-10-19 12:46:00+05:30,1158.9578,14,2023-10-19 12:48:00+05:30,1156.842,CROSS_DOWN,-46.811199999997314
LONG,2023-10-19 13:45:00+05:30,1157.0559,14,2023-10-19 13:48:00+05:30,1155.0438000000001,CROSS_DOWN,-45.32939999999886
LONG,2023-10-19 14:25:00+05:30,1156.0048499999998,14,2023-10-19 14:27:00+05:30,1153.0458,CROSS_DOWN,-58.556699999995885
LONG,2023-10-20 09:16:00+05:30,1151.1499999999999,14,2023-10-20 09:18:00+05:30,1151.1477,CROSS_DOWN,-17.122199999998283
SHORT,2023-10-20 09:30:00+05:30,1153.845,14,2023-10-20 09:32:00+05:30,1158.2570999999998,CROSS_UP,-78.91939999999695
LONG,2023-10-20 10:21:00+05:30,1153.2020499999999,14,2023-10-20 10:23:00+05:30,1150.1487,CROSS_DOWN,-59.836899999998735
SHORT,2023-10-20 10:48:00+05:30,1151.2476000000001,14,2023-10-20 10:50:00+05:30,1153.7025499999997,CROSS_UP,-51.47929999999438
LONG,2023-10-20 12:51:00+05:30,1151.1499999999999,14,2023-10-20 12:53:00+05:30,1149.3495,CROSS_DOWN,-42.27699999999761
LONG,2023-10-20 13:11:00+05:30,1150.9497999999999,14,2023-10-20 13:14:00+05:30,1148.5503,CROSS_DOWN,-50.65299999999666
SHORT,2023-10-23 09:43:00+05:30,1150.1487,14,2023-10-23 09:45:00+05:30,1153.1519999999998,CROSS_UP,-59.136199999997956
SHORT,2023-10-23 12:01:00+05:30,1147.0518,14,2023-10-23 12:03:00+05:30,1149.8987499999998,CROSS_UP,-56.9072999999983
LONG,2023-10-23 13:35:00+05:30,1146.1950499999998,14,2023-10-23 13:37:00+05:30,1143.40545,CROSS_DOWN,-56.044399999997715
LONG,2023-10-23 14:42:00+05:30,1140.4392999999998,14,2023-10-23 14:45:00+05:30,1137.9608999999998,CROSS_DOWN,-51.60759999999951
LONG,2023-10-23 15:08:00+05:30,1133.9327999999998,14,2023-10-23 15:10:00+05:30,1131.1677,CROSS_DOWN,-55.52139999999787
LONG,2023-10-23 15:22:00+05:30,1131.0299,14,2023-10-23 15:24:00+05:30,1127.82105,CROSS_DOWN,-61.683899999999774
SHORT,2023-10-25 09:48:00+05:30,1135.31355,14,2023-10-25 09:50:00+05:30,1137.68655,CROSS_UP,-50.091999999997476
SHORT,2023-10-25 09:56:00+05:30,1138.81005,14,2023-10-25 09:58:00+05:30,1139.6384999999998,CROSS_UP,-28.50829999999647
LONG,2023-10-25 10:46:00+05:30,1136.4853499999997,14,2023-10-25 10:48:00+05:30,1133.61525,CROSS_DOWN,-57.03139999999493
LONG,2023-10-25 11:33:00+05:30,1131.9307999999999,14,2023-10-25 11:35:00+05:30,1129.2696,CROSS_DOWN,-54.03679999999692
SHORT,2023-10-25 12:16:00+05:30,1133.11575,14,2023-10-25 12:18:00+05:30,1135.1339999999998,CROSS_UP,-45.09549999999794
LONG,2023-10-25 13:00:00+05:30,1127.126,14,2023-10-25 13:02:00+05:30,1125.3735,CROSS_DOWN,-41.25500000000076
SHORT,2023-10-25 13:31:00+05:30,1126.872,14,2023-10-25 13:33:00+05:30,1127.126,CROSS_UP,-20.285999999998673
SHORT,2023-10-25 14:17:00+05:30,1129.4694,14,2023-10-25 14:19:00+05:30,1130.6294999999998,CROSS_UP,-33.01139999999761
LONG,2023-10-25 15:25:00+05:30,1128.4272999999998,14,2023-10-25 15:27:00+05:30,1127.7211499999999,CROSS_DOWN,-26.636099999999715
LONG,2023-10-26 09:57:00+05:30,1122.8217,14,2023-10-26 09:59:00+05:30,1120.6782,CROSS_DOWN,-46.65899999999865
LONG,2023-10-26 10:15:00+05:30,1118.6174999999998,14,2023-10-26 10:17:00+05:30,1116.4823999999999,CROSS_DOWN,-46.48139999999952
LONG,2023-10-26 10:23:00+05:30,1115.8147,14,2023-10-26 10:25:00+05:30,1114.5843,CROSS_DOWN,-33.775599999998846
LONG,2023-10-26 13:25:00+05:30,1114.5134,14,2023-10-26 13:27:00+05:30,1111.5873000000001,CROSS_DOWN,-57.485399999998684
SHORT,2023-10-27 09:16:00+05:30,1119.5793,14,2023-10-27 09:18:00+05:30,1120.119,CROSS_UP,-24.17579999999736
SHORT,2023-10-27 09:25:00+05:30,1123.8250500000001,14,2023-10-27 09:27:00+05:30,1124.87375,CROSS_UP,-31.371799999997567
SHORT,2023-10-27 09:33:00+05:30,1125.873,14,2023-10-27 09:35:00+05:30,1128.3772499999998,CROSS_UP,-51.78949999999621
SHORT,2023-10-30 09:20:00+05:30,1151.6471999999999,13,2023-10-30 09:22:00+05:30,1155.1539999999998,CROSS_UP,-61.48839999999851
SHORT,2023-10-30 10:06:00+05:30,1149.6492,13,2023-10-30 10:08:00+05:30,1151.1499999999999,CROSS_UP,-35.37039999999739
SHORT,2023-10-30 10:11:00+05:30,1151.1976499999998,13,2023-10-30 10:13:00+05:30,1154.30315,CROSS_UP,-56.26150000000156
SHORT,2023-10-30 10:50:00+05:30,1157.1417,13,2023-10-30 10:52:00+05:30,1160.5093499999998,CROSS_UP,-59.749449999998866
SHORT,2023-10-30 11:30:00+05:30,1160.1886499999998,13,2023-10-30 11:32:00+05:30,1163.0619,CROSS_UP,-53.36225000000128
SHORT,2023-10-30 12:54:00+05:30,1158.84,13,2023-10-30 12:56:00+05:30,1161.6605,CROSS_UP,-52.6565000000005
LONG,2023-10-30 15:17:00+05:30,1156.8556999999998,13,2023-10-30 15:19:00+05:30,1154.39445,CROSS_DOWN,-47.92624999999787
LONG,2023-10-30 15:21:00+05:30,1156.155,13,2023-10-30 15:23:00+05:30,1152.9459,CROSS_DOWN,-57.638300000000456
LONG,2023-10-30 15:24:00+05:30,1155.5544,13,2023-10-30 15:26:00+05:30,1153.09575,CROSS_DOWN,-47.87245000000045
LONG,2023-10-31 10:50:00+05:30,1154.4533,13,2023-10-31 10:52:00+05:30,1152.09675,CROSS_DOWN,-46.53514999999962
LONG,2023-10-31 10:54:00+05:30,1153.6525,13,2023-10-31 10:56:00+05:30,1151.3475,CROSS_DOWN,-45.84499999999787
LONG,2023-10-31 11:54:00+05:30,1149.8487,13,2023-10-31 11:56:00+05:30,1146.3525,CROSS_DOWN,-61.27060000000058
LONG,2023-10-31 13:24:00+05:30,1148.79765,13,2023-10-31 13:26:00+05:30,1146.3525,CROSS_DOWN,-47.60695000000016
LONG,2023-10-31 15:01:00+05:30,1146.79565,13,2023-10-31 15:03:00+05:30,1142.8060500000001,CROSS_DOWN,-67.63479999999846
SHORT,2023-11-01 09:30:00+05:30,1145.1536999999998,13,2023-11-01 09:32:00+05:30,1149.0479,CROSS_UP,-66.43460000000238
SHORT,2023-11-01 10:54:00+05:30,1152.59625,13,2023-11-01 10:56:00+05:30,1154.9537999999998,CROSS_UP,-46.548149999996355
SHORT,2023-11-01 11:02:00+05:30,1154.59425,13,2023-11-01 11:04:00+05:30,1156.155,CROSS_UP,-36.21974999999832
LONG,2023-11-01 13:02:00+05:30,1154.1529999999998,13,2023-11-01 13:04:00+05:30,1152.69615,CROSS_DOWN,-34.83904999999745
LONG,2023-11-01 13:18:00+05:30,1153.10195,12,2023-11-01 13:20:00+05:30,1151.3475,CROSS_DOWN,-35.71339999999887
LONG,2023-11-01 15:21:00+05:30,1148.0469,13,2023-11-01 15:24:00+05:30,1145.7031499999998,CROSS_DOWN,-46.27875000000295
SHORT,2023-11-02 09:16:00+05:30,1155.4933500000002,12,2023-11-02 09:18:00+05:30,1158.5574,CROSS_UP,-51.4885999999967
LONG,2023-11-02 10:46:00+05:30,1157.0559,12,2023-11-02 10:48:00+05:30,1154.79405,CROSS_DOWN,-41.842200000001135
SHORT,2023-11-02 13:23:00+05:30,1157.49135,12,2023-11-02 13:25:00+05:30,1159.0078499999997,CROSS_UP,-32.927999999996686
LONG,2023-11-03 10:12:00+05:30,1163.2620999999997,12,2023-11-03 10:14:00+05:30,1162.1367,CROSS_DOWN,-28.304799999996067
SHORT,2023-11-03 11:09:00+05:30,1163.58525,12,2023-11-03 11:11:00+05:30,1165.6644999999999,CROSS_UP,-39.770999999997294
SHORT,2023-11-03 12:14:00+05:30,1162.38645,12,2023-11-03 12:16:00+05:30,1164.5634,CROSS_UP,-40.9234000000004
SHORT,2023-11-03 12:17:00+05:30,1162.28655,12,2023-11-03 12:20:00+05:30,1164.5634,CROSS_UP,-42.12219999999961
SHORT,2023-11-03 13:08:00+05:30,1162.9359,12,2023-11-03 13:10:00+05:30,1165.4142499999998,CROSS_UP,-44.55019999999837
