direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-11-23 11:27:00+05:30,3528.6751499999996,20,2023-11-23 11:33:00+05:30,3518.52795,CROSS_DOWN,-274.9539999999886
SHORT,2023-11-23 11:45:00+05:30,3518.478,20,2023-11-23 11:51:00+05:30,3525.7722499999995,CROSS_UP,-217.89499999998932
LONG,2023-11-23 13:33:00+05:30,3516.7131999999992,20,2023-11-23 13:39:00+05:30,3508.488,CROSS_DOWN,-236.44399999998808
SHORT,2023-11-23 14:54:00+05:30,3503.493,20,2023-11-23 15:00:00+05:30,3509.956449999999,CROSS_UP,-201.17899999998568
LONG,2023-11-28 09:30:00+05:30,3468.4649999999997,20,2023-11-28 09:36:00+05:30,3458.538,CROSS_DOWN,-270.1299999999936
SHORT,2023-11-28 09:54:00+05:30,3454.9915499999997,20,2023-11-28 10:00:00+05:30,3462.5090499999997,CROSS_UP,-221.91999999999854
LONG,2023-11-28 12:33:00+05:30,3445.4419999999996,20,2023-11-28 12:39:00+05:30,3439.2572999999998,CROSS_DOWN,-195.14399999999586
SHORT,2023-11-28 13:42:00+05:30,3437.0595,20,2023-11-28 13:48:00+05:30,3445.09165,CROSS_UP,-232.08300000000003
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,20,2023-11-28 14:24:00+05:30,3452.49405,CROSS_DOWN,-74.63299999999188
SHORT,2023-11-29 10:48:00+05:30,3490.85565,20,2023-11-29 10:54:00+05:30,3498.1446499999997,CROSS_UP,-217.5899999999952
LONG,2023-11-29 11:39:00+05:30,3502.2987999999996,20,2023-11-29 11:45:00+05:30,3492.8037000000004,CROSS_DOWN,-261.7319999999837
SHORT,2023-11-29 11:51:00+05:30,3488.6079,20,2023-11-29 11:57:00+05:30,3501.2477499999995,CROSS_UP,-324.6069999999914
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,20,2023-11-29 12:12:00+05:30,3496.8996,CROSS_DOWN,-203.8679999999871
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,20,2023-11-29 12:30:00+05:30,3498.4949999999994,CROSS_UP,-230.59099999998085
LONG,2023-11-29 13:00:00+05:30,3506.8032999999996,19,2023-11-29 13:06:00+05:30,3497.9985,CROSS_DOWN,-237.84119999998921
SHORT,2023-11-30 09:18:00+05:30,3500.496,19,2023-11-30 09:24:00+05:30,3506.9033999999997,CROSS_UP,-192.32059999999234
LONG,2023-11-30 10:36:00+05:30,3511.8583499999995,19,2023-11-30 10:42:00+05:30,3506.7897000000003,CROSS_DOWN,-166.9843499999858
SHORT,2023-11-30 11:03:00+05:30,3496.45005,19,2023-11-30 11:09:00+05:30,3498.4949999999994,CROSS_UP,-109.31404999999083
LONG,2023-11-30 12:06:00+05:30,3503.55005,19,2023-11-30 12:12:00+05:30,3492.504,CROSS_DOWN,-280.3249499999985
SHORT,2023-11-30 12:15:00+05:30,3491.25525,19,2023-11-30 12:21:00+05:30,3503.0495499999997,CROSS_UP,-294.53169999999176
LONG,2023-11-30 12:27:00+05:30,3500.5970999999995,19,2023-11-30 12:33:00+05:30,3491.6049,CROSS_DOWN,-241.271799999994
LONG,2023-11-30 13:24:00+05:30,3501.8983999999996,19,2023-11-30 13:30:00+05:30,3494.1023999999998,CROSS_DOWN,-218.58399999999662
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,19,2023-11-30 13:45:00+05:30,3508.4549499999994,CROSS_UP,-312.8588499999953
SHORT,2023-11-30 14:12:00+05:30,3487.05945,19,2023-11-30 14:18:00+05:30,3493.74025,CROSS_UP,-197.25519999999307
LONG,2023-11-30 14:42:00+05:30,3511.9084,19,2023-11-30 14:48:00+05:30,3503.493,CROSS_DOWN,-230.53259999999742
SHORT,2023-11-30 15:09:00+05:30,3479.1174,19,2023-11-30 15:15:00+05:30,3486.4829999999997,CROSS_UP,-210.106399999993
LONG,2023-12-01 09:36:00+05:30,3497.6441499999996,19,2023-12-01 09:42:00+05:30,3490.35615,CROSS_DOWN,-208.86199999999158
LONG,2023-12-01 09:48:00+05:30,3500.4969999999994,19,2023-12-01 09:54:00+05:30,3498.498,CROSS_DOWN,-108.4909999999875
SHORT,2023-12-01 10:39:00+05:30,3491.8047,19,2023-12-01 10:45:00+05:30,3498.6951999999997,CROSS_UP,-201.32949999999087
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,19,2023-12-01 11:09:00+05:30,3494.7018,CROSS_DOWN,-237.64579999999475
SHORT,2023-12-01 13:57:00+05:30,3496.74975,19,2023-12-01 14:03:00+05:30,3509.2056999999995,CROSS_UP,-307.22304999999193
LONG,2023-12-01 14:09:00+05:30,3507.0535499999996,18,2023-12-01 14:15:00+05:30,3499.5469500000004,CROSS_DOWN,-201.97879999998656
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,18,2023-12-01 14:42:00+05:30,3505.5908999999997,CROSS_DOWN,-172.56689999999705
SHORT,2023-12-04 09:57:00+05:30,3513.483,18,2023-12-04 10:03:00+05:30,3517.06355,CROSS_UP,-131.53989999999416
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,18,2023-12-04 10:39:00+05:30,3515.9805,CROSS_DOWN,-187.56569999999277
SHORT,2023-12-04 11:12:00+05:30,3513.483,18,2023-12-04 11:18:00+05:30,3517.6641499999996,CROSS_UP,-142.3606999999898
LONG,2023-12-04 13:21:00+05:30,3514.5109999999995,18,2023-12-04 13:27:00+05:30,3509.43705,CROSS_DOWN,-158.35109999999122
SHORT,2023-12-04 15:18:00+05:30,3501.3951,18,2023-12-04 15:24:00+05:30,3508.55505,CROSS_UP,-195.76909999999555
LONG,2023-12-05 11:06:00+05:30,3514.8113,18,2023-12-05 11:12:00+05:30,3507.93855,CROSS_DOWN,-190.72949999999994
SHORT,2023-12-05 11:39:00+05:30,3505.7907,18,2023-12-05 11:45:00+05:30,3514.3107999999997,CROSS_UP,-220.34179999999512
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,18,2023-12-05 11:54:00+05:30,3505.491,CROSS_DOWN,-208.6192999999889
SHORT,2023-12-05 12:09:00+05:30,3507.3891,18,2023-12-05 12:15:00+05:30,3515.56205,CROSS_UP,-214.1231000000023
SHORT,2023-12-05 14:06:00+05:30,3515.0814,18,2023-12-05 14:12:00+05:30,3523.8703499999997,CROSS_UP,-225.36109999999385
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,18,2023-12-05 14:42:00+05:30,3518.72775,CROSS_DOWN,-214.7516999999939
SHORT,2023-12-06 10:45:00+05:30,3553.3930499999997,17,2023-12-06 10:51:00+05:30,3565.1115499999996,CROSS_UP,-263.3544999999991
SHORT,2023-12-06 12:51:00+05:30,3565.18125,17,2023-12-06 12:57:00+05:30,3574.1205499999996,CROSS_UP,-216.2980999999923
LONG,2023-12-06 13:00:00+05:30,3574.5709999999995,17,2023-12-06 13:06:00+05:30,3567.57885,CROSS_DOWN,-183.23654999999292
SHORT,2023-12-07 12:24:00+05:30,3618.92745,17,2023-12-07 12:30:00+05:30,3623.820199999999,CROSS_UP,-148.45674999998417
SHORT,2023-12-07 12:36:00+05:30,3616.42995,17,2023-12-07 12:42:00+05:30,3625.0213999999996,CROSS_UP,-211.31464999999048
LONG,2023-12-07 12:48:00+05:30,3623.820199999999,17,2023-12-07 12:54:00+05:30,3616.4799,CROSS_DOWN,-190.0350999999896
LONG,2023-12-07 13:06:00+05:30,3626.5228999999995,17,2023-12-07 13:12:00+05:30,3624.7716,CROSS_DOWN,-95.13209999999059
SHORT,2023-12-07 13:48:00+05:30,3618.6777,17,2023-12-07 13:54:00+05:30,3625.4217999999996,CROSS_UP,-179.9396999999904
LONG,2023-12-08 10:00:00+05:30,3619.5659499999992,17,2023-12-08 10:06:00+05:30,3608.13825,CROSS_DOWN,-259.4008999999877
SHORT,2023-12-08 10:09:00+05:30,3612.384,17,2023-12-08 10:15:00+05:30,3621.4678499999995,CROSS_UP,-219.615449999992
SHORT,2023-12-08 10:51:00+05:30,3607.13925,17,2023-12-08 10:57:00+05:30,3616.4628499999994,CROSS_UP,-223.60119999998741
LONG,2023-12-08 11:36:00+05:30,3625.77215,16,2023-12-08 11:42:00+05:30,3624.3220499999998,CROSS_DOWN,-84.71160000000032
SHORT,2023-12-08 12:12:00+05:30,3614.382,17,2023-12-08 12:18:00+05:30,3620.9673499999994,CROSS_UP,-177.16094999998947
LONG,2023-12-08 12:24:00+05:30,3623.2696499999997,16,2023-12-08 12:30:00+05:30,3615.1812,CROSS_DOWN,-190.80519999999584
SHORT,2023-12-08 13:39:00+05:30,3620.2761,16,2023-12-08 13:45:00+05:30,3623.9202999999998,CROSS_UP,-119.75719999999565
LONG,2023-12-08 14:15:00+05:30,3632.77915,16,2023-12-08 14:21:00+05:30,3635.7606,CROSS_DOWN,-13.96679999999644
SHORT,2023-12-08 14:54:00+05:30,3619.0773,16,2023-12-08 15:00:00+05:30,3627.4738499999994,CROSS_UP,-195.80479999999164
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,16,2023-12-08 15:24:00+05:30,3623.32305,CROSS_DOWN,-182.39719999999332
SHORT,2023-12-11 09:15:00+05:30,3644.30205,16,2023-12-11 09:21:00+05:30,3649.6960499999996,CROSS_UP,-148.17399999999645
SHORT,2023-12-11 10:09:00+05:30,3630.366,16,2023-12-11 10:15:00+05:30,3634.3306999999995,CROSS_UP,-125.06519999999261
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,16,2023-12-11 11:18:00+05:30,3633.2631,CROSS_DOWN,-254.9875999999899
SHORT,2023-12-11 11:42:00+05:30,3633.9624,16,2023-12-11 11:48:00+05:30,3637.9843499999997,CROSS_UP,-126.03119999999734
SHORT,2023-12-11 11:54:00+05:30,3624.12225,16,2023-12-11 12:00:00+05:30,3632.6289999999995,CROSS_UP,-197.64799999999292
LONG,2023-12-11 12:45:00+05:30,3645.4918499999994,16,2023-12-11 12:51:00+05:30,3633.7626,CROSS_DOWN,-249.39799999999056
SHORT,2023-12-11 13:15:00+05:30,3629.6667,16,2023-12-11 13:24:00+05:30,3635.8822499999997,CROSS_UP,-161.07879999999102
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,16,2023-12-11 13:42:00+05:30,3634.7616000000003,CROSS_DOWN,-139.69039999998785
SHORT,2023-12-12 11:21:00+05:30,3669.2770499999997,16,2023-12-12 11:27:00+05:30,3676.3726999999994,CROSS_UP,-175.840399999996
LONG,2023-12-12 11:42:00+05:30,3681.7780999999995,16,2023-12-12 11:48:00+05:30,3675.8704500000003,CROSS_DOWN,-156.9223999999871
SHORT,2023-12-12 12:57:00+05:30,3674.6217,16,2023-12-12 13:03:00+05:30,3691.1374499999993,CROSS_UP,-326.71199999998584
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,15,2023-12-12 13:12:00+05:30,3678.46785,CROSS_DOWN,-211.83724999999237
SHORT,2023-12-12 13:18:00+05:30,3678.56775,15,2023-12-12 13:24:00+05:30,3686.4827999999998,CROSS_UP,-177.29574999999414
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,15,2023-12-12 13:51:00+05:30,3682.9134,CROSS_DOWN,-151.950749999991
SHORT,2023-12-12 14:03:00+05:30,3677.9184,15,2023-12-12 14:09:00+05:30,3684.8811999999994,CROSS_UP,-162.99199999999
LONG,2023-12-12 15:18:00+05:30,3673.2695999999996,15,2023-12-12 15:24:00+05:30,3664.98135,CROSS_DOWN,-182.67374999999413
SHORT,2023-12-12 15:27:00+05:30,3661.8345,15,2023-12-13 09:18:00+05:30,3640.2866499999996,CROSS_UP,265.0977500000057
LONG,2023-12-13 13:18:00+05:30,3580.82725,16,2023-12-13 13:24:00+05:30,3571.2252000000003,CROSS_DOWN,-214.2927999999921
SHORT,2023-12-13 14:30:00+05:30,3575.421,16,2023-12-13 14:36:00+05:30,3584.13055,CROSS_UP,-200.08280000000056
LONG,2023-12-13 15:00:00+05:30,3594.4909,16,2023-12-13 15:06:00+05:30,3589.407,CROSS_DOWN,-142.28239999999408
SHORT,2023-12-14 14:12:00+05:30,3665.18115,15,2023-12-14 14:18:00+05:30,3674.5208499999994,CROSS_UP,-198.4554999999931
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,15,2023-12-14 14:33:00+05:30,3665.5308,CROSS_DOWN,-199.2167499999913
SHORT,2023-12-14 14:39:00+05:30,3664.6317000000004,15,2023-12-14 14:45:00+05:30,3665.0613999999996,CROSS_UP,-64.73549999998843
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,15,2023-12-15 09:18:00+05:30,3680.0163,CROSS_DOWN,22.430250000003525
SHORT,2023-12-15 13:15:00+05:30,3814.8813,14,2023-12-15 13:21:00+05:30,3816.86305,CROSS_UP,-84.39449999999889
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,14,2023-12-15 15:09:00+05:30,3849.5965499999998,CROSS_DOWN,-4.566299999998481
SHORT,2023-12-18 09:57:00+05:30,3844.152,14,2023-12-18 10:03:00+05:30,3859.7558999999997,CROSS_UP,-275.6245999999946
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,14,2023-12-18 10:15:00+05:30,3873.0231,CROSS_DOWN,-224.28129999999723
SHORT,2023-12-18 12:03:00+05:30,3870.9252,14,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-84.69319999999378
LONG,2023-12-18 15:06:00+05:30,3868.865,14,2023-12-18 15:12:00+05:30,3860.0361000000003,CROSS_DOWN,-180.96459999999328
SHORT,2023-12-18 15:18:00+05:30,3846.29985,14,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-244.17329999999532
LONG,2023-12-19 11:57:00+05:30,3813.45965,14,2023-12-19 12:03:00+05:30,3804.84135,CROSS_DOWN,-177.1961999999949
SHORT,2023-12-19 15:00:00+05:30,3816.92925,14,2023-12-19 15:06:00+05:30,3828.4746499999997,CROSS_UP,-218.36559999999326
LONG,2023-12-20 09:18:00+05:30,3865.01115,14,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-246.49099999999615
SHORT,2023-12-20 11:12:00+05:30,3864.38175,14,2023-12-20 11:18:00+05:30,3865.2113499999996,CROSS_UP,-68.99439999999402
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,14,2023-12-21 10:21:00+05:30,3785.8104,CROSS_DOWN,-220.53689999999327
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,14,2023-12-21 10:45:00+05:30,3794.8410499999995,CROSS_UP,-223.22849999999764
SHORT,2023-12-21 11:18:00+05:30,3776.9193,14,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-138.13579999999328
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,14,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-280.624099999995
SHORT,2023-12-21 11:51:00+05:30,3776.7195,14,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-129.0210999999941
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,14,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-95.74549999999883
SHORT,2023-12-21 13:57:00+05:30,3789.15705,14,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-156.88700000000065
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,14,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-149.96739999999437
SHORT,2023-12-21 14:51:00+05:30,3783.213,14,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-115.27909999999014
LONG,2023-12-21 15:27:00+05:30,3800.44665,14,2023-12-22 09:18:00+05:30,3783.5127,CROSS_DOWN,-293.34529999999495
SHORT,2023-12-22 09:27:00+05:30,3768.97725,14,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-67.00249999999593
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,14,2023-12-22 10:09:00+05:30,3790.7055,CROSS_DOWN,-102.28579999998945
SHORT,2023-12-22 12:18:00+05:30,3791.7045,14,2023-12-22 12:24:00+05:30,3805.7018999999996,CROSS_UP,-252.3435999999964
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,13,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-185.33269999999538
SHORT,2023-12-26 09:18:00+05:30,3793.7025,13,2023-12-26 09:24:00+05:30,3803.0993,CROSS_UP,-174.5083999999998
LONG,2023-12-26 10:06:00+05:30,3819.2153999999996,13,2023-12-26 10:12:00+05:30,3805.7404500000002,CROSS_DOWN,-227.70434999999162
SHORT,2023-12-26 11:09:00+05:30,3804.74145,13,2023-12-26 11:15:00+05:30,3814.9110999999994,CROSS_UP,-184.71544999999173
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,13,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-110.18779999998999
SHORT,2023-12-26 12:33:00+05:30,3805.8903,13,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-148.30894999999396
LONG,2023-12-26 14:36:00+05:30,3803.34955,13,2023-12-26 14:42:00+05:30,3789.6565499999997,CROSS_DOWN,-230.32900000000274
SHORT,2023-12-26 14:45:00+05:30,3793.7025,13,2023-12-26 14:51:00+05:30,3797.8940999999995,CROSS_UP,-106.81079999999548
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,13,2023-12-27 09:21:00+05:30,3803.2429500000003,CROSS_DOWN,-202.87464999999224
SHORT,2023-12-27 10:18:00+05:30,3792.7035,13,2023-12-27 10:24:00+05:30,3802.7489499999992,CROSS_UP,-182.93084999998914
LONG,2023-12-27 13:00:00+05:30,3780.0262499999994,13,2023-12-27 13:06:00+05:30,3772.37385,CROSS_DOWN,-151.53119999999336
SHORT,2023-12-27 13:36:00+05:30,3772.6236,13,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-195.8018999999966
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,13,2023-12-27 13:51:00+05:30,3777.219,CROSS_DOWN,-124.38999999999338
SHORT,2023-12-28 10:21:00+05:30,3817.32885,13,2023-12-28 10:27:00+05:30,3825.8219999999997,CROSS_UP,-163.08094999999724
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,13,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-113.03899999999447
SHORT,2023-12-28 12:03:00+05:30,3816.0801,13,2023-12-28 12:09:00+05:30,3827.5737499999996,CROSS_UP,-202.08744999999263
SHORT,2023-12-28 13:03:00+05:30,3817.22895,13,2023-12-28 13:09:00+05:30,3824.8209999999995,CROSS_UP,-151.35664999999076
LONG,2023-12-29 09:51:00+05:30,3810.807,13,2023-12-29 09:57:00+05:30,3812.2339500000003,CROSS_DOWN,-33.99964999999365
SHORT,2023-12-29 10:51:00+05:30,3794.1021,13,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-87.30169999999481
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,13,2023-12-29 11:51:00+05:30,3796.7994,CROSS_DOWN,-154.44884999999556
SHORT,2023-12-29 12:45:00+05:30,3795.4008,13,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-186.94494999999358
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,13,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-169.5057999999962
SHORT,2023-12-29 13:36:00+05:30,3796.1500499999997,13,2023-12-29 13:42:00+05:30,3806.6027999999997,CROSS_UP,-188.285749999999
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,12,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-152.24419999998906
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,12,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-116.70599999999838
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,12,2023-12-29 15:24:00+05:30,3794.55165,CROSS_DOWN,-75.1961999999974
SHORT,2024-01-01 09:18:00+05:30,3774.6216,12,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-181.41419999999366
LONG,2024-01-01 11:12:00+05:30,3788.7349499999996,12,2024-01-01 11:18:00+05:30,3790.206,CROSS_DOWN,-30.577399999993286
SHORT,2024-01-01 12:30:00+05:30,3787.6585499999997,12,2024-01-01 12:36:00+05:30,3795.2914999999994,CROSS_UP,-139.83539999999653
LONG,2024-01-01 12:48:00+05:30,3812.3084999999996,12,2024-01-01 12:54:00+05:30,3799.5966000000003,CROSS_DOWN,-200.95279999999198
SHORT,2024-01-01 15:12:00+05:30,3801.6945,12,2024-01-01 15:18:00+05:30,3807.1533499999996,CROSS_UP,-113.91619999999435
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,12,2024-01-02 12:24:00+05:30,3781.8143999999998,CROSS_DOWN,-131.8071999999958
SHORT,2024-01-02 14:00:00+05:30,3777.0192,12,2024-01-02 14:06:00+05:30,3784.5307499999994,CROSS_UP,-138.23859999999112
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,12,2024-01-02 14:21:00+05:30,3780.216,CROSS_DOWN,-127.54459999999801
SHORT,2024-01-02 15:09:00+05:30,3778.8174,12,2024-01-02 15:15:00+05:30,3786.3825999999995,CROSS_UP,-138.9023999999946
LONG,2024-01-03 11:30:00+05:30,3718.7149999999997,12,2024-01-03 11:36:00+05:30,3713.43285,CROSS_DOWN,-110.66579999999456
SHORT,2024-01-03 11:57:00+05:30,3704.44185,12,2024-01-03 12:03:00+05:30,3709.4557499999996,CROSS_UP,-107.33679999999362
LONG,2024-01-03 13:00:00+05:30,3714.7610499999996,12,2024-01-03 13:06:00+05:30,3706.1901000000003,CROSS_DOWN,-150.05139999999227
SHORT,2024-01-03 13:48:00+05:30,3701.3949,12,2024-01-03 13:54:00+05:30,3708.7550499999998,CROSS_UP,-135.46179999999973
LONG,2024-01-04 09:21:00+05:30,3713.76005,12,2024-01-04 09:27:00+05:30,3699.54675,CROSS_DOWN,-217.70959999999866
SHORT,2024-01-04 09:36:00+05:30,3677.5188,12,2024-01-04 09:42:00+05:30,3671.6179499999994,CROSS_UP,24.050200000005347
LONG,2024-01-04 12:15:00+05:30,3663.7100499999997,12,2024-01-04 12:21:00+05:30,3660.336,CROSS_DOWN,-87.08859999999878
SHORT,2024-01-04 14:09:00+05:30,3663.88245,12,2024-01-04 14:15:00+05:30,3673.31965,CROSS_UP,-159.9163999999982
SHORT,2024-01-04 15:09:00+05:30,3661.8345,12,2024-01-04 15:15:00+05:30,3669.2655999999997,CROSS_UP,-135.80319999999745
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,12,2024-01-05 09:24:00+05:30,3684.0123,CROSS_DOWN,-100.56999999999825
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,12,2024-01-05 14:24:00+05:30,3730.87715,CROSS_UP,-209.34900000000118
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,12,2024-01-05 14:33:00+05:30,3731.01525,CROSS_DOWN,-49.42639999999163
SHORT,2024-01-08 09:18:00+05:30,3699.0972,12,2024-01-08 09:24:00+05:30,3716.4126999999994,CROSS_UP,-254.945999999991
LONG,2024-01-08 10:33:00+05:30,3724.7209999999995,12,2024-01-08 10:39:00+05:30,3711.285,CROSS_DOWN,-208.52199999999632
SHORT,2024-01-08 10:48:00+05:30,3708.23805,12,2024-01-08 10:54:00+05:30,3708.85515,CROSS_UP,-54.59519999999924
LONG,2024-01-08 14:06:00+05:30,3698.6449499999994,12,2024-01-08 14:12:00+05:30,3692.9033999999997,CROSS_DOWN,-115.91859999999681
SHORT,2024-01-08 14:33:00+05:30,3679.86645,12,2024-01-08 14:39:00+05:30,3688.7850999999996,CROSS_UP,-153.8937999999954
LONG,2024-01-09 09:18:00+05:30,3717.86415,12,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-10.0062000000033
SHORT,2024-01-09 11:00:00+05:30,3728.268,12,2024-01-09 11:06:00+05:30,3736.0823499999997,CROSS_UP,-141.2521999999958
SHORT,2024-01-09 11:12:00+05:30,3722.5737000000004,12,2024-01-09 11:18:00+05:30,3726.2224999999994,CROSS_UP,-91.17559999998834
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,12,2024-01-09 12:33:00+05:30,3716.1801,CROSS_DOWN,-167.84879999999234
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,12,2024-01-10 09:24:00+05:30,3694.1022000000003,CROSS_DOWN,-183.26459999999344
SHORT,2024-01-10 12:09:00+05:30,3704.0922,12,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-145.17619999999414
LONG,2024-01-10 14:18:00+05:30,3703.1494499999994,12,2024-01-10 14:24:00+05:30,3689.8065,CROSS_DOWN,-207.1353999999915
SHORT,2024-01-11 10:15:00+05:30,3708.1881000000003,12,2024-01-11 10:21:00+05:30,3713.5098,CROSS_UP,-111.08039999999411
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,11,2024-01-11 10:39:00+05:30,3760.4357999999997,CROSS_DOWN,-60.06585000000007
SHORT,2024-01-11 11:51:00+05:30,3734.81145,11,2024-01-11 11:57:00+05:30,3738.0843499999996,CROSS_UP,-79.58189999999429
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,11,2024-01-11 12:27:00+05:30,3752.3439,CROSS_DOWN,-49.88774999999876
SHORT,2024-01-11 13:09:00+05:30,3741.20505,11,2024-01-11 13:15:00+05:30,3744.9411999999993,CROSS_UP,-84.75764999999197
LONG,2024-01-11 15:21:00+05:30,3742.2885499999998,11,2024-01-11 15:27:00+05:30,3722.9732999999997,CROSS_DOWN,-255.98775000000117
LONG,2024-01-12 09:18:00+05:30,3854.90105,11,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-259.22329999999926
SHORT,2024-01-12 13:36:00+05:30,3881.86425,11,2024-01-12 13:42:00+05:30,3890.6367499999997,CROSS_UP,-141.8174999999954
LONG,2024-01-12 14:33:00+05:30,3892.5886999999993,11,2024-01-12 14:39:00+05:30,3885.5106,CROSS_DOWN,-123.20909999999193
SHORT,2024-01-12 15:00:00+05:30,3878.26785,11,2024-01-12 15:06:00+05:30,3888.8349499999995,CROSS_UP,-161.5280999999923
LONG,2024-01-15 09:18:00+05:30,3952.49855,10,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-143.7979999999976
SHORT,2024-01-15 10:24:00+05:30,3912.1839,11,2024-01-15 10:30:00+05:30,3923.5195999999996,CROSS_UP,-170.38269999999596
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,10,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-128.35699999999414
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,11,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-87.11644999999656
LONG,2024-01-16 10:36:00+05:30,3896.6928,10,2024-01-16 10:42:00+05:30,3887.109,CROSS_DOWN,-137.09799999999882
SHORT,2024-01-16 11:45:00+05:30,3883.7124,10,2024-01-16 11:51:00+05:30,3884.7308499999995,CROSS_UP,-51.36449999999575
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,10,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-150.23499999999328
SHORT,2024-01-16 15:18:00+05:30,3855.59055,10,2024-01-16 15:24:00+05:30,3864.8609999999994,CROSS_UP,-133.62449999999527
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,10,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-28.33049999999086
SHORT,2024-01-17 10:54:00+05:30,3879.117,10,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-172.4134999999944
LONG,2024-01-17 12:51:00+05:30,3889.8359499999992,10,2024-01-17 12:57:00+05:30,3877.46865,CROSS_DOWN,-164.8429999999943
