direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-28 12:27:00+05:30,3221.775,87,2023-06-28 12:33:00+05:30,3229.0758499999997,CROSS_UP,-781.2039499999677
SHORT,2023-06-28 13:18:00+05:30,3224.6721000000002,87,2023-06-28 13:24:00+05:30,3231.2279999999996,CROSS_UP,-716.4832999999463
SHORT,2023-06-30 09:48:00+05:30,3241.8549,86,2023-06-30 09:54:00+05:30,3261.1078499999994,CROSS_UP,-1801.3236999999658
SHORT,2023-06-30 13:24:00+05:30,3292.704,85,2023-06-30 13:30:00+05:30,3297.1438499999995,CROSS_UP,-523.2572499999402
SHORT,2023-06-30 13:36:00+05:30,3286.71,84,2023-06-30 13:42:00+05:30,3295.9926999999993,CROSS_UP,-924.3067999999408
SHORT,2023-06-30 15:15:00+05:30,3301.695,84,2023-06-30 15:21:00+05:30,3311.45815,CROSS_UP,-965.1045999999806
LONG,2023-07-03 11:36:00+05:30,3289.6863999999996,84,2023-07-03 11:42:00+05:30,3284.26245,CROSS_DOWN,-600.0717999999515
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,84,2023-07-03 14:24:00+05:30,3278.3184,CROSS_DOWN,-384.467999999964
LONG,2023-07-03 15:27:00+05:30,3277.2739999999994,84,2023-07-04 09:18:00+05:30,3291.1056,CROSS_DOWN,1017.2944000000366
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,84,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1124.8657999999884
SHORT,2023-07-04 10:06:00+05:30,3297.4992,83,2023-07-04 10:12:00+05:30,3298.7954999999997,CROSS_UP,-251.26289999996007
LONG,2023-07-04 10:36:00+05:30,3293.0897999999997,83,2023-07-04 10:42:00+05:30,3289.2075,CROSS_DOWN,-465.67089999998
LONG,2023-07-04 11:09:00+05:30,3291.0878,83,2023-07-04 11:15:00+05:30,3283.36335,CROSS_DOWN,-784.4193499999757
SHORT,2023-07-04 15:06:00+05:30,3304.64205,83,2023-07-04 15:12:00+05:30,3314.0607499999996,CROSS_UP,-925.6820999999766
SHORT,2023-07-05 09:18:00+05:30,3310.4862000000003,82,2023-07-05 09:24:00+05:30,3320.36705,CROSS_UP,-953.1596999999634
LONG,2023-07-05 14:45:00+05:30,3312.4591499999997,82,2023-07-05 14:51:00+05:30,3308.0886,CROSS_DOWN,-501.21509999997045
LONG,2023-07-07 11:00:00+05:30,3327.1238,81,2023-07-07 11:06:00+05:30,3325.52115,CROSS_DOWN,-271.9646499999848
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,81,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-1158.3760999999981
SHORT,2023-07-10 10:45:00+05:30,3280.66605,82,2023-07-10 10:51:00+05:30,3288.1848999999997,CROSS_UP,-758.6056999999943
LONG,2023-07-10 11:33:00+05:30,3286.2829999999994,82,2023-07-10 11:39:00+05:30,3279.6171,CROSS_DOWN,-688.6237999999598
LONG,2023-07-10 14:51:00+05:30,3281.2279499999995,82,2023-07-10 15:00:00+05:30,3269.1276000000003,CROSS_DOWN,-1133.9786999999387
LONG,2023-07-11 09:18:00+05:30,3282.6293499999997,81,2023-07-11 09:24:00+05:30,3266.97975,CROSS_DOWN,-1408.1675999999786
SHORT,2023-07-11 12:03:00+05:30,3284.5621499999997,81,2023-07-11 12:09:00+05:30,3293.34005,CROSS_UP,-852.0299000000036
LONG,2023-07-11 14:03:00+05:30,3281.92865,81,2023-07-11 14:09:00+05:30,3273.723,CROSS_DOWN,-805.3676499999901
LONG,2023-07-11 15:12:00+05:30,3274.0207499999997,81,2023-07-11 15:18:00+05:30,3268.728,CROSS_DOWN,-569.2527499999687
LONG,2023-07-12 10:21:00+05:30,3265.8625999999995,81,2023-07-12 10:27:00+05:30,3259.88685,CROSS_DOWN,-624.3357499999681
SHORT,2023-07-12 11:30:00+05:30,3270.726,80,2023-07-12 11:36:00+05:30,3273.4701999999993,CROSS_UP,-358.9659999999346
LONG,2023-07-12 12:33:00+05:30,3262.1589,80,2023-07-12 12:39:00+05:30,3256.98975,CROSS_DOWN,-552.5919999999774
SHORT,2023-07-12 13:24:00+05:30,3262.3343999999997,80,2023-07-12 13:30:00+05:30,3268.2149499999996,CROSS_UP,-609.6639999999886
SHORT,2023-07-12 13:45:00+05:30,3273.8229,80,2023-07-12 13:51:00+05:30,3284.4811999999993,CROSS_UP,-992.2239999999315
SHORT,2023-07-12 14:24:00+05:30,3278.6181,79,2023-07-12 14:30:00+05:30,3283.7304499999996,CROSS_UP,-542.3956499999545
LONG,2023-07-12 15:06:00+05:30,3261.258,80,2023-07-12 15:12:00+05:30,3255.8408999999997,CROSS_DOWN,-572.3980000000095
SHORT,2023-07-13 09:51:00+05:30,3322.674,78,2023-07-13 09:57:00+05:30,3330.5271999999995,CROSS_UP,-751.1295999999656
LONG,2023-07-13 12:51:00+05:30,3347.1438,77,2023-07-13 12:57:00+05:30,3336.21045,CROSS_DOWN,-979.6679499999839
SHORT,2023-07-14 10:45:00+05:30,3376.62,76,2023-07-14 10:51:00+05:30,3388.4350499999996,CROSS_UP,-1035.6437999999773
SHORT,2023-07-14 10:54:00+05:30,3384.0126,76,2023-07-14 11:00:00+05:30,3396.3929999999996,CROSS_UP,-1078.8103999999662
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,75,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-969.0049999999243
SHORT,2023-07-14 12:24:00+05:30,3427.81875,74,2023-07-14 12:30:00+05:30,3436.98355,CROSS_UP,-814.8352000000011
SHORT,2023-07-14 13:03:00+05:30,3439.4571,74,2023-07-14 13:09:00+05:30,3457.50405,CROSS_UP,-1472.4642999999944
SHORT,2023-07-14 14:00:00+05:30,3476.52,72,2023-07-14 14:06:00+05:30,3489.4359499999996,CROSS_UP,-1065.438399999972
SHORT,2023-07-14 14:39:00+05:30,3481.26525,72,2023-07-14 14:45:00+05:30,3498.3949,CROSS_UP,-1368.9547999999895
SHORT,2023-07-17 10:33:00+05:30,3530.81565,71,2023-07-17 10:39:00+05:30,3539.58605,CROSS_UP,-758.2883999999916
LONG,2023-07-17 12:33:00+05:30,3515.5119999999997,71,2023-07-17 12:39:00+05:30,3516.03045,CROSS_DOWN,-98.3700499999656
LONG,2023-07-17 12:57:00+05:30,3513.4599499999995,71,2023-07-17 13:03:00+05:30,3501.5949,CROSS_DOWN,-977.2985499999594
LONG,2023-07-17 13:48:00+05:30,3493.8403499999995,71,2023-07-17 13:54:00+05:30,3487.4091000000003,CROSS_DOWN,-591.1187499999419
LONG,2023-07-17 13:57:00+05:30,3499.2958,71,2023-07-17 14:03:00+05:30,3486.51,CROSS_DOWN,-1042.2917999999754
SHORT,2023-07-18 11:24:00+05:30,3507.2892,70,2023-07-18 11:30:00+05:30,3512.6090999999997,CROSS_UP,-506.14299999996547
LONG,2023-07-19 11:00:00+05:30,3477.9745,71,2023-07-19 11:06:00+05:30,3470.4760499999998,CROSS_DOWN,-666.4699500000035
LONG,2023-07-19 11:51:00+05:30,3454.6511999999993,71,2023-07-19 11:57:00+05:30,3449.8467,CROSS_DOWN,-474.66949999994887
SHORT,2023-07-19 12:39:00+05:30,3480.516,70,2023-07-19 12:45:00+05:30,3482.2787999999996,CROSS_UP,-256.4659999999661
SHORT,2023-07-19 12:54:00+05:30,3478.36815,70,2023-07-19 13:00:00+05:30,3488.3848999999996,CROSS_UP,-834.2324999999842
SHORT,2023-07-19 13:15:00+05:30,3483.9126,70,2023-07-19 13:21:00+05:30,3489.3358499999995,CROSS_UP,-512.8074999999559
LONG,2023-07-20 09:21:00+05:30,3456.4529999999995,70,2023-07-20 09:27:00+05:30,3447.29925,CROSS_DOWN,-773.0524999999643
LONG,2023-07-20 09:33:00+05:30,3455.5520999999994,70,2023-07-20 09:39:00+05:30,3446.79975,CROSS_DOWN,-744.9444999999507
LONG,2023-07-20 09:42:00+05:30,3449.5460999999996,70,2023-07-20 09:48:00+05:30,3441.2553,CROSS_DOWN,-712.4959999999834
SHORT,2023-07-20 12:57:00+05:30,3456.98955,70,2023-07-20 13:03:00+05:30,3460.5570999999995,CROSS_UP,-382.2284999999829
SHORT,2023-07-20 14:42:00+05:30,3462.78375,69,2023-07-20 14:48:00+05:30,3469.3158499999995,CROSS_UP,-582.1548999999617
LONG,2023-07-21 09:18:00+05:30,3402.14875,70,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,459.3074999999964
LONG,2023-07-21 11:09:00+05:30,3403.3999999999996,70,2023-07-21 11:15:00+05:30,3398.4981000000002,CROSS_DOWN,-474.20299999995706
LONG,2023-07-21 11:27:00+05:30,3402.7994,70,2023-07-21 11:33:00+05:30,3394.602,CROSS_DOWN,-704.7980000000011
LONG,2023-07-21 11:39:00+05:30,3401.44805,70,2023-07-21 11:45:00+05:30,3394.45215,CROSS_DOWN,-620.6929999999925
LONG,2023-07-21 13:18:00+05:30,3392.1387499999996,70,2023-07-21 13:24:00+05:30,3384.612,CROSS_DOWN,-657.6124999999677
LONG,2023-07-21 13:33:00+05:30,3392.9895999999994,70,2023-07-21 13:39:00+05:30,3387.65895,CROSS_DOWN,-503.94549999995957
LONG,2023-07-21 14:45:00+05:30,3378.5751999999993,70,2023-07-21 14:54:00+05:30,3371.5251000000003,CROSS_DOWN,-623.9169999999314
SHORT,2023-07-24 10:45:00+05:30,3396.2003999999997,70,2023-07-24 10:51:00+05:30,3402.3989999999994,CROSS_UP,-564.92199999998
SHORT,2023-07-24 11:03:00+05:30,3398.2483500000003,69,2023-07-24 11:09:00+05:30,3403.3499499999994,CROSS_UP,-481.8703999999346
LONG,2023-07-24 11:57:00+05:30,3390.3869999999997,69,2023-07-24 12:03:00+05:30,3387.2093999999997,CROSS_DOWN,-348.8443999999989
SHORT,2023-07-24 13:00:00+05:30,3403.593,69,2023-07-24 13:06:00+05:30,3408.45505,CROSS_UP,-465.4814500000125
LONG,2023-07-24 14:54:00+05:30,3400.3969999999995,69,2023-07-24 15:00:00+05:30,3388.3082999999997,CROSS_DOWN,-963.7802999999855
LONG,2023-07-24 15:24:00+05:30,3397.8444499999996,69,2023-07-24 15:27:00+05:30,3389.607,EOD,-698.0540499999742
LONG,2023-07-25 09:15:00+05:30,3395.0916999999995,69,2023-07-25 09:21:00+05:30,3386.75985,CROSS_DOWN,-704.4976499999708
SHORT,2023-07-25 11:33:00+05:30,3393.603,68,2023-07-25 11:39:00+05:30,3401.9985999999994,CROSS_UP,-699.4707999999575
SHORT,2023-07-26 10:24:00+05:30,3406.0405499999997,68,2023-07-26 10:30:00+05:30,3409.2057999999997,CROSS_UP,-344.07700000000096
LONG,2023-07-26 12:15:00+05:30,3404.8014,68,2023-07-26 12:21:00+05:30,3395.601,CROSS_DOWN,-754.2471999999807
LONG,2023-07-26 13:42:00+05:30,3398.9955999999997,68,2023-07-26 13:48:00+05:30,3389.15745,CROSS_DOWN,-797.4641999999719
LONG,2023-07-26 14:03:00+05:30,3394.1908,68,2023-07-26 14:09:00+05:30,3387.4092,CROSS_DOWN,-589.5687999999863
SHORT,2023-07-27 09:30:00+05:30,3402.0945,67,2023-07-27 09:36:00+05:30,3408.1046999999994,CROSS_UP,-530.2433999999504
LONG,2023-07-27 10:24:00+05:30,3395.8924999999995,67,2023-07-27 10:30:00+05:30,3386.26035,CROSS_DOWN,-772.5640499999635
LONG,2023-07-27 10:33:00+05:30,3393.6402499999995,67,2023-07-27 10:39:00+05:30,3384.612,CROSS_DOWN,-732.062749999959
SHORT,2023-07-27 13:21:00+05:30,3399.74685,67,2023-07-27 13:27:00+05:30,3402.2488499999995,CROSS_UP,-295.13399999996636
LONG,2023-07-27 14:24:00+05:30,3398.5951999999993,67,2023-07-27 14:30:00+05:30,3392.6539500000003,CROSS_DOWN,-525.4037499999293
LONG,2023-07-28 09:18:00+05:30,3371.3179499999997,67,2023-07-28 09:24:00+05:30,3364.632,CROSS_DOWN,-574.6386499999728
LONG,2023-07-28 09:30:00+05:30,3371.3179499999997,67,2023-07-28 09:36:00+05:30,3357.8388,CROSS_DOWN,-1029.6530499999774
LONG,2023-07-28 09:57:00+05:30,3366.363,67,2023-07-28 10:03:00+05:30,3350.89575,CROSS_DOWN,-1162.7057499999794
LONG,2023-07-28 12:27:00+05:30,3336.3329999999996,67,2023-07-28 12:33:00+05:30,3338.0586000000003,CROSS_DOWN,-10.394799999955254
SHORT,2023-07-28 13:30:00+05:30,3348.79785,67,2023-07-28 13:36:00+05:30,3353.8004499999993,CROSS_UP,-461.4741999999563
LONG,2023-07-28 14:03:00+05:30,3343.39005,67,2023-07-28 14:09:00+05:30,3343.8527999999997,CROSS_DOWN,-95.16575000002096
SHORT,2023-07-28 15:03:00+05:30,3353.49315,66,2023-07-28 15:09:00+05:30,3358.00465,CROSS_UP,-422.9890000000045
SHORT,2023-07-31 09:21:00+05:30,3366.38025,66,2023-07-31 09:27:00+05:30,3376.9735999999994,CROSS_UP,-824.7110999999466
SHORT,2023-07-31 09:54:00+05:30,3379.0675499999998,66,2023-07-31 10:00:00+05:30,3391.3379499999996,CROSS_UP,-935.6963999999921
SHORT,2023-07-31 10:09:00+05:30,3388.608,65,2023-07-31 10:15:00+05:30,3398.2448499999996,CROSS_UP,-751.2652499999618
SHORT,2023-07-31 10:27:00+05:30,3396.84975,65,2023-07-31 10:33:00+05:30,3406.7032999999997,CROSS_UP,-765.5407499999878
SHORT,2023-07-31 10:51:00+05:30,3410.3862000000004,64,2023-07-31 10:57:00+05:30,3414.7113,CROSS_UP,-400.9463999999722
SHORT,2023-07-31 11:27:00+05:30,3415.0815,64,2023-07-31 11:33:00+05:30,3415.4620499999996,CROSS_UP,-148.59519999999088
SHORT,2023-08-01 09:39:00+05:30,3434.562,64,2023-08-01 09:45:00+05:30,3445.4419999999996,CROSS_UP,-821.0399999999779
LONG,2023-08-01 10:51:00+05:30,3432.7293,63,2023-08-01 10:57:00+05:30,3428.91765,CROSS_DOWN,-363.4839500000063
SHORT,2023-08-01 11:45:00+05:30,3442.60395,63,2023-08-01 11:54:00+05:30,3449.4960499999997,CROSS_UP,-557.8722999999732
SHORT,2023-08-01 13:21:00+05:30,3452.544,63,2023-08-01 13:27:00+05:30,3461.9584999999997,CROSS_UP,-717.0134999999913
LONG,2023-08-02 09:18:00+05:30,3443.49005,63,2023-08-02 09:27:00+05:30,3435.1114500000003,CROSS_DOWN,-651.3617999999717
LONG,2023-08-02 09:36:00+05:30,3438.2347999999997,63,2023-08-02 09:42:00+05:30,3427.31925,CROSS_DOWN,-811.0296499999819
SHORT,2023-08-02 12:09:00+05:30,3435.41115,62,2023-08-02 12:15:00+05:30,3442.58915,CROSS_UP,-567.3359999999927
SHORT,2023-08-02 12:33:00+05:30,3436.56,62,2023-08-02 12:39:00+05:30,3445.7923499999997,CROSS_UP,-694.7456999999857
LONG,2023-08-02 13:45:00+05:30,3432.5791499999996,62,2023-08-02 13:51:00+05:30,3424.572,CROSS_DOWN,-618.5032999999663
LONG,2023-08-02 14:09:00+05:30,3427.8243999999995,62,2023-08-02 14:15:00+05:30,3416.58,CROSS_DOWN,-819.0527999999744
SHORT,2023-08-02 15:18:00+05:30,3436.56,62,2023-08-02 15:24:00+05:30,3441.08765,CROSS_UP,-403.0342999999997
LONG,2023-08-03 10:03:00+05:30,3411.4079999999994,62,2023-08-03 10:09:00+05:30,3404.54205,CROSS_DOWN,-547.3188999999646
LONG,2023-08-03 10:33:00+05:30,3404.5010999999995,62,2023-08-03 10:39:00+05:30,3394.3023,CROSS_DOWN,-753.7455999999793
LONG,2023-08-03 10:51:00+05:30,3404.5010999999995,62,2023-08-03 11:00:00+05:30,3400.2963,CROSS_DOWN,-382.2175999999704
LONG,2023-08-03 12:24:00+05:30,3397.6942999999997,62,2023-08-03 12:30:00+05:30,3382.9137,CROSS_DOWN,-1037.5771999999747
SHORT,2023-08-03 14:24:00+05:30,3387.05955,62,2023-08-03 14:30:00+05:30,3393.13975,CROSS_UP,-498.21239999999233
SHORT,2023-08-03 15:00:00+05:30,3396.45015,61,2023-08-03 15:06:00+05:30,3405.05165,CROSS_UP,-644.9514999999853
SHORT,2023-08-04 09:18:00+05:30,3415.73085,61,2023-08-04 09:24:00+05:30,3434.4309999999996,CROSS_UP,-1261.4191499999797
SHORT,2023-08-07 12:21:00+05:30,3453.19335,60,2023-08-07 12:27:00+05:30,3460.60715,CROSS_UP,-565.0779999999886
LONG,2023-08-08 09:27:00+05:30,3474.4709999999995,59,2023-08-08 09:36:00+05:30,3468.9775499999996,CROSS_DOWN,-443.4735499999964
LONG,2023-08-08 11:09:00+05:30,3467.5640999999996,59,2023-08-08 11:18:00+05:30,3455.99055,CROSS_DOWN,-801.9494499999772
SHORT,2023-08-08 12:21:00+05:30,3474.522,59,2023-08-08 12:27:00+05:30,3478.4749999999995,CROSS_UP,-352.6969999999717
LONG,2023-08-09 09:33:00+05:30,3451.1476999999995,59,2023-08-09 09:39:00+05:30,3439.30725,CROSS_DOWN,-817.3465499999818
SHORT,2023-08-09 12:33:00+05:30,3450.8457000000003,59,2023-08-09 12:39:00+05:30,3457.4039499999994,CROSS_UP,-505.9267499999489
SHORT,2023-08-09 12:51:00+05:30,3451.0455,59,2023-08-09 12:57:00+05:30,3457.50405,CROSS_UP,-500.0444499999901
SHORT,2023-08-09 13:06:00+05:30,3453.9426000000003,59,2023-08-09 13:12:00+05:30,3458.5050499999998,CROSS_UP,-388.2245499999672
SHORT,2023-08-09 14:51:00+05:30,3458.8377,58,2023-08-09 14:57:00+05:30,3463.51005,CROSS_UP,-388.91629999998975
SHORT,2023-08-09 15:21:00+05:30,3460.0864500000002,58,2023-08-09 15:27:00+05:30,3470.4669999999996,CROSS_UP,-720.0418999999653
LONG,2023-08-10 09:21:00+05:30,3443.4399999999996,58,2023-08-10 09:27:00+05:30,3438.3582,CROSS_DOWN,-412.25439999996956
LONG,2023-08-10 09:33:00+05:30,3446.1426999999994,58,2023-08-10 09:39:00+05:30,3443.553,CROSS_DOWN,-267.81259999997326
LONG,2023-08-11 10:18:00+05:30,3432.5290999999997,58,2023-08-11 10:24:00+05:30,3423.0735,CROSS_DOWN,-665.6347999999871
SHORT,2023-08-11 11:45:00+05:30,3436.51005,58,2023-08-11 11:51:00+05:30,3443.5901499999995,CROSS_UP,-528.1257999999812
SHORT,2023-08-11 11:57:00+05:30,3437.5090499999997,58,2023-08-11 12:03:00+05:30,3445.7923499999997,CROSS_UP,-597.9414000000031
SHORT,2023-08-11 12:06:00+05:30,3444.552,58,2023-08-11 12:12:00+05:30,3448.5951499999996,CROSS_UP,-352.1326999999718
SHORT,2023-08-11 12:33:00+05:30,3446.6499,57,2023-08-11 12:39:00+05:30,3455.5520999999994,CROSS_UP,-623.8953999999737
SHORT,2023-08-11 12:48:00+05:30,3449.39715,57,2023-08-11 12:54:00+05:30,3460.1566999999995,CROSS_UP,-729.8343499999864
LONG,2023-08-11 14:21:00+05:30,3454.10065,57,2023-08-11 14:27:00+05:30,3449.29725,CROSS_DOWN,-390.30379999998763
LONG,2023-08-11 14:51:00+05:30,3450.0465999999997,57,2023-08-11 14:57:00+05:30,3440.30625,CROSS_DOWN,-671.5499499999761
LONG,2023-08-14 09:18:00+05:30,3429.57615,57,2023-08-14 09:27:00+05:30,3418.92765,CROSS_DOWN,-722.8944999999877
LONG,2023-08-14 09:36:00+05:30,3421.3679499999994,57,2023-08-14 09:42:00+05:30,3419.1774,CROSS_DOWN,-240.76134999996285
SHORT,2023-08-14 11:36:00+05:30,3423.22335,57,2023-08-14 11:42:00+05:30,3429.1256999999996,CROSS_UP,-452.4239499999651
SHORT,2023-08-14 12:00:00+05:30,3424.572,57,2023-08-14 12:09:00+05:30,3430.7773499999994,CROSS_UP,-469.7249499999584
SHORT,2023-08-14 12:15:00+05:30,3426.1204500000003,57,2023-08-14 12:21:00+05:30,3426.8734499999996,CROSS_UP,-158.96099999995707
SHORT,2023-08-14 13:27:00+05:30,3428.5180499999997,56,2023-08-14 13:33:00+05:30,3439.3358999999996,CROSS_UP,-720.7095999999948
SHORT,2023-08-14 13:36:00+05:30,3434.51205,56,2023-08-14 13:42:00+05:30,3442.3889499999996,CROSS_UP,-556.126399999986
SHORT,2023-08-16 09:21:00+05:30,3453.1434,56,2023-08-16 09:27:00+05:30,3455.00155,CROSS_UP,-219.41640000000132
SHORT,2023-08-16 13:00:00+05:30,3455.541,56,2023-08-16 13:06:00+05:30,3463.8103499999997,CROSS_UP,-578.5235999999762
SHORT,2023-08-16 13:33:00+05:30,3458.58795,55,2023-08-16 13:39:00+05:30,3466.0625999999997,CROSS_UP,-525.375749999981
LONG,2023-08-17 10:00:00+05:30,3436.9334999999996,56,2023-08-17 10:06:00+05:30,3428.2682999999997,CROSS_DOWN,-600.1511999999951
SHORT,2023-08-17 12:21:00+05:30,3432.8637000000003,55,2023-08-17 12:27:00+05:30,3440.18675,CROSS_UP,-516.5377499999731
SHORT,2023-08-17 12:48:00+05:30,3432.564,55,2023-08-17 12:54:00+05:30,3438.08465,CROSS_UP,-417.39574999999627
SHORT,2023-08-17 15:00:00+05:30,3442.8537,55,2023-08-17 15:06:00+05:30,3438.7853499999997,CROSS_UP,109.82925000002554
LONG,2023-08-18 09:18:00+05:30,3399.3459499999994,56,2023-08-18 09:24:00+05:30,3389.75685,CROSS_DOWN,-651.1295999999572
LONG,2023-08-18 13:54:00+05:30,3364.51115,56,2023-08-18 14:00:00+05:30,3366.4302000000002,CROSS_DOWN,-6.173199999976205
SHORT,2023-08-18 14:42:00+05:30,3376.4202,56,2023-08-18 14:51:00+05:30,3373.8704999999995,CROSS_UP,28.953200000027138
SHORT,2023-08-21 10:06:00+05:30,3378.66795,56,2023-08-21 10:12:00+05:30,3381.3779999999997,CROSS_UP,-265.6627999999822
SHORT,2023-08-21 12:30:00+05:30,3390.05655,56,2023-08-21 12:36:00+05:30,3400.54715,CROSS_UP,-701.6236000000049
SHORT,2023-08-21 13:06:00+05:30,3403.34325,55,2023-08-21 13:12:00+05:30,3407.4039999999995,CROSS_UP,-336.5312499999804
SHORT,2023-08-21 13:18:00+05:30,3402.84375,55,2023-08-21 13:24:00+05:30,3404.8014,CROSS_UP,-220.8407499999907
LONG,2023-08-22 09:33:00+05:30,3389.7863999999995,55,2023-08-22 09:39:00+05:30,3385.66095,CROSS_DOWN,-339.74974999997505
LONG,2023-08-22 09:48:00+05:30,3391.4380499999997,55,2023-08-22 09:54:00+05:30,3378.4681499999997,CROSS_DOWN,-826.0845000000029
LONG,2023-08-22 09:57:00+05:30,3382.4790999999996,55,2023-08-22 10:03:00+05:30,3376.4202,CROSS_DOWN,-445.9094999999747
LONG,2023-08-22 13:30:00+05:30,3376.6232499999996,55,2023-08-22 13:36:00+05:30,3370.37625,CROSS_DOWN,-456.14499999999134
LONG,2023-08-22 13:39:00+05:30,3377.374,55,2023-08-22 13:48:00+05:30,3367.629,CROSS_DOWN,-648.484999999994
LONG,2023-08-22 13:54:00+05:30,3374.3709999999996,55,2023-08-22 14:00:00+05:30,3365.18145,CROSS_DOWN,-617.895249999978
LONG,2023-08-22 14:03:00+05:30,3374.42105,55,2023-08-22 14:09:00+05:30,3370.626,CROSS_DOWN,-321.2777499999845
SHORT,2023-08-22 15:03:00+05:30,3377.46915,54,2023-08-22 15:09:00+05:30,3383.8804999999998,CROSS_UP,-457.71289999999226
SHORT,2023-08-22 15:18:00+05:30,3379.5171,54,2023-08-22 15:24:00+05:30,3387.3839999999996,CROSS_UP,-536.3525999999747
SHORT,2023-08-23 09:33:00+05:30,3397.24935,54,2023-08-23 09:39:00+05:30,3401.3979999999997,CROSS_UP,-335.89709999998024
SHORT,2023-08-23 11:57:00+05:30,3393.35325,54,2023-08-23 12:03:00+05:30,3396.6432499999996,CROSS_UP,-289.4599999999735
SHORT,2023-08-23 13:36:00+05:30,3391.65495,54,2023-08-23 13:45:00+05:30,3399.3959999999997,CROSS_UP,-529.7966999999801
SHORT,2023-08-23 14:57:00+05:30,3395.65095,53,2023-08-23 15:03:00+05:30,3400.4470499999998,CROSS_UP,-364.8432999999772
SHORT,2023-08-23 15:18:00+05:30,3396.64995,53,2023-08-23 15:24:00+05:30,3402.14875,CROSS_UP,-402.1063999999919
LONG,2023-08-24 11:09:00+05:30,3388.5851999999995,53,2023-08-24 11:15:00+05:30,3382.3143,CROSS_DOWN,-442.757699999975
LONG,2023-08-24 11:18:00+05:30,3388.5851999999995,53,2023-08-24 11:24:00+05:30,3377.0196,CROSS_DOWN,-723.2967999999709
LONG,2023-08-25 09:18:00+05:30,3370.41705,53,2023-08-25 09:24:00+05:30,3366.28035,CROSS_DOWN,-329.345100000001
LONG,2023-08-25 10:15:00+05:30,3359.3559999999998,53,2023-08-25 10:21:00+05:30,3352.99365,CROSS_DOWN,-447.0545499999935
SHORT,2023-08-25 11:42:00+05:30,3372.77385,53,2023-08-25 11:48:00+05:30,3379.3759999999997,CROSS_UP,-460.1339499999846
SHORT,2023-08-25 12:00:00+05:30,3367.629,53,2023-08-25 12:06:00+05:30,3373.3699999999994,CROSS_UP,-414.4029999999751
SHORT,2023-08-25 15:06:00+05:30,3378.16845,53,2023-08-25 15:12:00+05:30,3383.2298499999997,CROSS_UP,-378.5841999999785
SHORT,2023-08-25 15:21:00+05:30,3375.3212999999996,53,2023-08-25 15:27:00+05:30,3377.374,CROSS_UP,-219.04310000000987
SHORT,2023-08-28 11:09:00+05:30,3372.87375,53,2023-08-28 11:15:00+05:30,3380.8774999999996,CROSS_UP,-534.4387499999682
LONG,2023-08-28 14:18:00+05:30,3373.9705999999996,52,2023-08-28 14:24:00+05:30,3367.07955,CROSS_DOWN,-467.2645999999856
SHORT,2023-08-28 15:24:00+05:30,3373.623,52,2023-08-28 15:27:00+05:30,3376.3729999999996,EOD,-252.03999999997635
SHORT,2023-08-29 09:15:00+05:30,3379.5171,52,2023-08-29 09:21:00+05:30,3386.1827999999996,CROSS_UP,-455.7763999999771
LONG,2023-08-29 11:15:00+05:30,3376.1227499999995,52,2023-08-29 11:21:00+05:30,3368.5281,CROSS_DOWN,-503.89179999997646
SHORT,2023-08-29 13:30:00+05:30,3375.4212,52,2023-08-29 13:36:00+05:30,3380.3769999999995,CROSS_UP,-366.78159999996217
LONG,2023-08-30 12:12:00+05:30,3404.401,51,2023-08-30 12:18:00+05:30,3397.0495499999997,CROSS_DOWN,-483.2139500000058
LONG,2023-08-30 14:57:00+05:30,3395.5421499999998,51,2023-08-30 15:03:00+05:30,3387.15945,CROSS_DOWN,-535.6276999999826
LONG,2023-08-30 15:24:00+05:30,3394.7913999999996,51,2023-08-30 15:27:00+05:30,3387.609,EOD,-474.4223999999841
SHORT,2023-08-31 09:57:00+05:30,3410.586,51,2023-08-31 10:03:00+05:30,3413.4099999999994,CROSS_UP,-252.54399999998031
SHORT,2023-08-31 11:33:00+05:30,3409.03755,51,2023-08-31 11:39:00+05:30,3408.8053999999997,CROSS_UP,-96.63034999998601
LONG,2023-08-31 11:54:00+05:30,3401.5481499999996,51,2023-08-31 12:03:00+05:30,3389.9067,CROSS_DOWN,-701.8839499999808
LONG,2023-08-31 13:24:00+05:30,3376.3729999999996,51,2023-08-31 13:30:00+05:30,3370.87575,CROSS_DOWN,-388.16974999997143
LONG,2023-08-31 14:39:00+05:30,3358.90555,51,2023-08-31 14:45:00+05:30,3358.5381,CROSS_DOWN,-126.30994999998649
SHORT,2023-09-01 10:12:00+05:30,3379.5670499999997,51,2023-09-01 10:18:00+05:30,3386.4830999999995,CROSS_UP,-460.6885499999905
SHORT,2023-09-01 10:27:00+05:30,3383.96265,51,2023-09-01 10:33:00+05:30,3385.03165,CROSS_UP,-162.54899999999796
