direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-02-17 10:18:00+05:30,1222.6214,333,2025-02-17 10:24:00+05:30,1219.4793,CROSS_DOWN,-1236.709300000009
SHORT,2025-02-21 12:33:00+05:30,1231.11765,330,2025-02-21 12:39:00+05:30,1234.1329,CROSS_UP,-1185.4825000000496
LONG,2025-02-27 14:57:00+05:30,1206.4052,336,2025-02-27 15:03:00+05:30,1203.8949,CROSS_DOWN,-1033.2807999999718
SHORT,2025-02-28 15:15:00+05:30,1198.9998,337,2025-02-28 15:21:00+05:30,1195.6944999999998,CROSS_UP,924.3461000000727
LONG,2025-03-04 12:33:00+05:30,1164.4132499999998,348,2025-03-04 12:39:00+05:30,1162.68615,CROSS_DOWN,-790.8807999999432
SHORT,2025-03-04 13:45:00+05:30,1162.2366000000002,348,2025-03-04 13:51:00+05:30,1163.8627,CROSS_UP,-755.6727999999039
LONG,2025-03-05 10:21:00+05:30,1169.4682999999998,345,2025-03-05 10:27:00+05:30,1168.2306,CROSS_DOWN,-616.2864999998885
SHORT,2025-03-10 12:57:00+05:30,1241.0576999999998,325,2025-03-10 13:03:00+05:30,1245.5943499999998,CROSS_UP,-1663.8712500000029
LONG,2025-03-11 13:57:00+05:30,1246.39515,322,2025-03-11 14:03:00+05:30,1242.5562,CROSS_DOWN,-1424.441900000022
SHORT,2025-03-13 14:36:00+05:30,1247.20155,320,2025-03-13 14:42:00+05:30,1249.0978499999999,CROSS_UP,-794.7159999999626
LONG,2025-03-19 09:42:00+05:30,1249.6484,319,2025-03-19 09:48:00+05:30,1249.0497,CROSS_DOWN,-378.63530000000253
SHORT,2025-03-25 11:36:00+05:30,1286.4123,310,2025-03-25 11:42:00+05:30,1288.7875,CROSS_UP,-924.1119999999844
LONG,2025-03-27 11:51:00+05:30,1279.8785999999998,311,2025-03-27 11:57:00+05:30,1274.724,CROSS_DOWN,-1790.110599999952
SHORT,2025-03-27 12:03:00+05:30,1274.17455,311,2025-03-27 12:09:00+05:30,1276.32505,CROSS_UP,-855.7154999999892
LONG,2025-03-28 09:24:00+05:30,1284.9837,307,2025-03-28 09:30:00+05:30,1282.36635,CROSS_DOWN,-989.5364499999962
SHORT,2025-03-28 14:03:00+05:30,1270.3283999999999,310,2025-03-28 14:09:00+05:30,1275.2239499999998,CROSS_UP,-1703.7204999999867
LONG,2025-04-08 10:27:00+05:30,1173.82265,334,2025-04-08 10:33:00+05:30,1167.48135,CROSS_DOWN,-2302.7642000000155
SHORT,2025-04-16 10:57:00+05:30,1228.9698,317,2025-04-16 11:03:00+05:30,1231.6304,CROSS_UP,-1027.9801999999781
LONG,2025-04-17 11:42:00+05:30,1253.252,310,2025-04-17 11:48:00+05:30,1253.0457,CROSS_DOWN,-248.06300000001727
SHORT,2025-04-22 14:09:00+05:30,1288.2105,302,2025-04-22 14:15:00+05:30,1290.4892,CROSS_UP,-872.5274000000215
LONG,2025-04-23 13:45:00+05:30,1299.9986999999999,298,2025-04-23 13:51:00+05:30,1297.8009,CROSS_DOWN,-838.5043999999748
SHORT,2025-04-24 11:30:00+05:30,1293.705,299,2025-04-24 11:36:00+05:30,1298.1969,CROSS_UP,-1526.708099999996
LONG,2025-04-24 12:21:00+05:30,1300.7994999999999,296,2025-04-24 12:27:00+05:30,1298.0007,CROSS_DOWN,-1011.1147999999412
SHORT,2025-04-25 12:03:00+05:30,1290.3084,298,2025-04-25 12:09:00+05:30,1293.8925999999997,CROSS_UP,-1250.8915999999354
LONG,2025-04-25 14:21:00+05:30,1304.7033999999999,294,2025-04-25 14:27:00+05:30,1302.0966,CROSS_DOWN,-948.5691999999393
SHORT,2025-05-06 10:03:00+05:30,1418.4801,269,2025-05-06 10:09:00+05:30,1419.3179,CROSS_UP,-407.0682000000042
LONG,2025-05-08 12:18:00+05:30,1419.418,269,2025-05-08 12:24:00+05:30,1416.2823,CROSS_DOWN,-1025.0432999999502
SHORT,2025-05-08 15:24:00+05:30,1399.7988,272,2025-05-08 15:27:00+05:30,1399.398,EOD,-72.37239999996805
LONG,2025-05-12 10:12:00+05:30,1425.2237999999998,267,2025-05-12 10:18:00+05:30,1422.7758000000001,CROSS_DOWN,-834.7459999999033
SHORT,2025-05-13 13:18:00+05:30,1419.3791999999999,268,2025-05-13 13:24:00+05:30,1422.6211999999998,CROSS_UP,-1050.1859999999897
LONG,2025-05-15 12:30:00+05:30,1423.0215999999998,266,2025-05-15 12:36:00+05:30,1422.1763999999998,CROSS_DOWN,-405.3731999999939
SHORT,2025-05-19 10:33:00+05:30,1445.6528999999998,262,2025-05-19 10:39:00+05:30,1447.5460999999998,CROSS_UP,-676.7483999999945
LONG,2025-05-23 10:39:00+05:30,1422.6211999999998,265,2025-05-23 10:45:00+05:30,1423.3752,CROSS_DOWN,19.680000000035193
SHORT,2025-05-27 09:45:00+05:30,1417.7808,266,2025-05-27 09:51:00+05:30,1420.7192999999997,CROSS_UP,-961.8109999999332
LONG,2025-05-29 15:21:00+05:30,1419.0175999999997,265,2025-05-29 15:27:00+05:30,1416.9816,CROSS_DOWN,-719.119999999895
SHORT,2025-05-30 13:03:00+05:30,1414.4841000000001,266,2025-05-30 13:09:00+05:30,1417.0155999999997,CROSS_UP,-853.2289999998925
LONG,2025-05-30 15:15:00+05:30,1421.5200999999997,264,2025-05-30 15:21:00+05:30,1417.3812,CROSS_DOWN,-1271.8195999999193
SHORT,2025-06-02 09:21:00+05:30,1398.6998999999998,267,2025-06-02 09:27:00+05:30,1400.2989,CROSS_UP,-605.7830000000428
LONG,2025-06-02 14:00:00+05:30,1414.9134999999999,264,2025-06-02 14:06:00+05:30,1410.3881999999999,CROSS_DOWN,-1373.1892000000041
SHORT,2025-06-03 14:33:00+05:30,1409.9886000000001,264,2025-06-03 14:39:00+05:30,1412.7112999999997,CROSS_UP,-897.2327999998882
LONG,2025-06-04 13:36:00+05:30,1416.8154,262,2025-06-04 13:42:00+05:30,1414.9836,CROSS_DOWN,-657.8215999999817
SHORT,2025-06-06 14:27:00+05:30,1441.1573999999998,257,2025-06-06 14:33:00+05:30,1443.6421999999998,CROSS_UP,-816.3735999999872
LONG,2025-06-09 10:09:00+05:30,1448.8473999999999,255,2025-06-09 10:15:00+05:30,1445.8527,CROSS_DOWN,-940.8484999999914
SHORT,2025-06-10 12:06:00+05:30,1444.1544,255,2025-06-10 12:12:00+05:30,1444.3428999999999,CROSS_UP,-225.06749999999397
LONG,2025-06-11 10:09:00+05:30,1459.4579999999999,252,2025-06-11 10:15:00+05:30,1453.6449,CROSS_DOWN,-1641.3111999999621
SHORT,2025-06-12 09:42:00+05:30,1446.0525,254,2025-06-12 09:48:00+05:30,1451.5500999999997,CROSS_UP,-1573.140399999922
LONG,2025-06-16 10:57:00+05:30,1437.6362,254,2025-06-16 11:03:00+05:30,1436.6618999999998,CROSS_DOWN,-423.3022000000215
SHORT,2025-06-17 11:00:00+05:30,1424.6739,256,2025-06-17 11:06:00+05:30,1429.0275999999997,CROSS_UP,-1290.3671999999135
LONG,2025-06-18 10:18:00+05:30,1439.6381999999999,252,2025-06-18 10:24:00+05:30,1434.8636999999999,CROSS_DOWN,-1377.9039999999973
SHORT,2025-06-18 12:24:00+05:30,1426.572,254,2025-06-18 12:30:00+05:30,1428.427,CROSS_UP,-646.1100000000047
LONG,2025-06-19 11:09:00+05:30,1437.0355999999997,251,2025-06-19 11:15:00+05:30,1434.9636,CROSS_DOWN,-694.2519999999151
SHORT,2025-06-23 11:42:00+05:30,1453.3452,248,2025-06-23 11:48:00+05:30,1454.4529999999997,CROSS_UP,-448.984399999943
LONG,2025-06-23 12:30:00+05:30,1455.6542,247,2025-06-23 12:36:00+05:30,1453.3452,CROSS_DOWN,-744.0829999999924
SHORT,2025-06-24 14:27:00+05:30,1443.3552,249,2025-06-24 14:33:00+05:30,1446.445,CROSS_UP,-943.2801999999922
LONG,2025-06-25 11:00:00+05:30,1471.4699999999998,244,2025-06-25 11:06:00+05:30,1468.7298,CROSS_DOWN,-842.1587999999344
SHORT,2025-06-30 13:03:00+05:30,1503.3951000000002,238,2025-06-30 13:09:00+05:30,1506.8052999999998,CROSS_UP,-984.9875999998993
LONG,2025-07-01 11:09:00+05:30,1521.2196999999999,234,2025-07-01 11:15:00+05:30,1518.8796,CROSS_DOWN,-720.083399999975
SHORT,2025-07-02 12:03:00+05:30,1514.484,235,2025-07-02 12:09:00+05:30,1518.2167,CROSS_UP,-1049.8845000000053
LONG,2025-07-03 10:57:00+05:30,1528.2267,232,2025-07-03 11:03:00+05:30,1528.1703,CROSS_DOWN,-185.244799999986
SHORT,2025-07-04 10:03:00+05:30,1521.1773,233,2025-07-04 10:09:00+05:30,1524.6230999999998,CROSS_UP,-975.0513999999383
LONG,2025-07-07 09:18:00+05:30,1535.0334999999998,230,2025-07-07 09:24:00+05:30,1531.467,CROSS_DOWN,-991.6949999999259
SHORT,2025-07-08 13:00:00+05:30,1531.0674,230,2025-07-08 13:06:00+05:30,1534.3327999999997,CROSS_UP,-922.4019999999476
LONG,2025-07-09 10:42:00+05:30,1547.5459999999998,227,2025-07-09 10:48:00+05:30,1545.2531999999999,CROSS_DOWN,-691.325599999987
SHORT,2025-07-09 15:06:00+05:30,1518.2802,231,2025-07-09 15:12:00+05:30,1520.8192999999999,CROSS_UP,-757.3920999999913
LONG,2025-07-15 11:27:00+05:30,1493.5920999999998,235,2025-07-15 11:33:00+05:30,1490.7078000000001,CROSS_DOWN,-848.5204999999323
SHORT,2025-07-15 15:15:00+05:30,1485.8127,235,2025-07-15 15:21:00+05:30,1490.3889,CROSS_UP,-1245.7469999999932
LONG,2025-07-17 09:27:00+05:30,1487.0855999999997,234,2025-07-17 09:33:00+05:30,1483.515,CROSS_DOWN,-1005.1303999998967
SHORT,2025-07-17 12:03:00+05:30,1480.6179,235,2025-07-17 12:09:00+05:30,1483.2817999999997,CROSS_UP,-795.8864999999494
LONG,2025-07-17 12:21:00+05:30,1486.3849,233,2025-07-17 12:27:00+05:30,1482.1163999999999,CROSS_DOWN,-1163.5405000000305
SHORT,2025-07-17 14:27:00+05:30,1476.6218999999999,234,2025-07-17 14:33:00+05:30,1476.5750999999998,CROSS_UP,-158.02879999998228
