direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-17 10:21:00+05:30,1424.0745,100,2024-05-17 10:27:00+05:30,1431.4299999999998,CROSS_UP,-832.9899999999893
SHORT,2024-05-21 12:03:00+05:30,1431.8667,99,2024-05-21 12:09:00+05:30,1436.435,CROSS_UP,-549.4516999999909
SHORT,2024-05-21 12:57:00+05:30,1439.3591999999999,98,2024-05-21 13:03:00+05:30,1440.2387999999999,CROSS_UP,-183.12079999999827
SHORT,2024-05-22 09:24:00+05:30,1450.99755,97,2024-05-22 09:30:00+05:30,1462.1607,CROSS_UP,-1179.7055499999865
SHORT,2024-05-22 10:00:00+05:30,1456.0425,96,2024-05-22 10:06:00+05:30,1458.6071499999998,CROSS_UP,-342.68639999998095
SHORT,2024-05-22 10:09:00+05:30,1457.541,96,2024-05-22 10:15:00+05:30,1460.3589,CROSS_UP,-367.0484000000008
SHORT,2024-05-22 12:21:00+05:30,1460.78775,95,2024-05-22 12:30:00+05:30,1464.9634999999998,CROSS_UP,-492.8362499999886
SHORT,2024-05-23 12:51:00+05:30,1470.528,94,2024-05-23 12:57:00+05:30,1474.3728999999998,CROSS_UP,-457.3605999999835
SHORT,2024-05-23 13:27:00+05:30,1476.7218,94,2024-05-23 13:33:00+05:30,1478.2767999999999,CROSS_UP,-242.2999999999846
SHORT,2024-05-23 14:18:00+05:30,1482.7158,93,2024-05-23 14:24:00+05:30,1488.3869,CROSS_UP,-623.2523000000023
SHORT,2024-05-27 12:15:00+05:30,1473.525,93,2024-05-27 12:21:00+05:30,1477.1756999999998,CROSS_UP,-435.03509999997095
SHORT,2024-05-28 10:30:00+05:30,1475.4231,93,2024-05-28 10:36:00+05:30,1477.1756999999998,CROSS_UP,-258.5617999999816
SHORT,2024-05-29 12:48:00+05:30,1447.1514,94,2024-05-29 12:54:00+05:30,1447.9464999999998,CROSS_UP,-169.8893999999831
SHORT,2024-05-31 09:45:00+05:30,1436.61195,95,2024-05-31 09:51:00+05:30,1437.0355999999997,CROSS_UP,-135.54674999997388
SHORT,2024-05-31 13:51:00+05:30,1428.4701,95,2024-05-31 13:57:00+05:30,1431.4299999999998,CROSS_UP,-376.24049999998425
SHORT,2024-06-03 09:18:00+05:30,1465.48305,93,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,195.13995000001364
SHORT,2024-06-03 10:54:00+05:30,1475.2233,92,2024-06-03 11:00:00+05:30,1478.8773999999999,CROSS_UP,-431.23719999997644
SHORT,2024-06-03 13:30:00+05:30,1493.505,91,2024-06-03 13:36:00+05:30,1500.0985999999998,CROSS_UP,-695.1575999999724
SHORT,2024-06-03 13:54:00+05:30,1496.35215,90,2024-06-03 14:00:00+05:30,1500.9995,CROSS_UP,-512.9614999999965
SHORT,2024-06-03 14:06:00+05:30,1505.94255,89,2024-06-03 14:12:00+05:30,1508.9073999999998,CROSS_UP,-358.32164999998594
SHORT,2024-06-03 14:45:00+05:30,1507.34115,89,2024-06-03 14:51:00+05:30,1510.45895,CROSS_UP,-371.98419999999896
LONG,2024-06-04 09:24:00+05:30,1456.9554999999998,92,2024-06-04 09:33:00+05:30,1452.546,CROSS_DOWN,-500.0039999999773
LONG,2024-06-04 11:15:00+05:30,1405.4540499999998,95,2024-06-04 11:21:00+05:30,1413.585,CROSS_DOWN,677.9602500000201
SHORT,2024-06-04 13:27:00+05:30,1412.73585,95,2024-06-04 13:33:00+05:30,1419.0175999999997,CROSS_UP,-691.3062499999664
SHORT,2024-06-04 13:42:00+05:30,1420.2783,94,2024-06-04 13:48:00+05:30,1426.8254,CROSS_UP,-709.7174
SHORT,2024-06-05 11:24:00+05:30,1428.0705,93,2024-06-05 11:30:00+05:30,1423.9725499999997,CROSS_UP,287.1293500000288
SHORT,2024-06-05 14:03:00+05:30,1419.82875,94,2024-06-05 14:09:00+05:30,1421.9705499999998,CROSS_UP,-295.5791999999883
SHORT,2024-06-06 10:24:00+05:30,1437.51105,92,2024-06-06 10:30:00+05:30,1443.4419999999998,CROSS_UP,-639.4873999999735
SHORT,2024-06-06 13:42:00+05:30,1435.7628,92,2024-06-06 13:48:00+05:30,1432.6812499999999,CROSS_UP,189.76260000000983
SHORT,2024-06-07 11:48:00+05:30,1457.2413000000001,91,2024-06-07 11:54:00+05:30,1461.3599,CROSS_UP,-468.76259999998064
SHORT,2024-06-07 12:21:00+05:30,1459.7388,90,2024-06-07 12:27:00+05:30,1461.9605,CROSS_UP,-293.4629999999845
SHORT,2024-06-10 09:27:00+05:30,1489.2093,88,2024-06-10 09:33:00+05:30,1487.13565,CROSS_UP,89.1012000000038
SHORT,2024-06-11 10:39:00+05:30,1466.58195,90,2024-06-11 10:45:00+05:30,1467.7662999999998,CROSS_UP,-200.32149999997907
SHORT,2024-06-11 10:54:00+05:30,1466.532,89,2024-06-11 11:00:00+05:30,1467.5660999999998,CROSS_UP,-185.24489999998693
SHORT,2024-06-12 09:42:00+05:30,1467.6308999999999,89,2024-06-12 09:48:00+05:30,1468.4669999999999,CROSS_UP,-167.6628999999989
SHORT,2024-06-12 10:03:00+05:30,1464.08445,89,2024-06-12 10:09:00+05:30,1466.3649,CROSS_UP,-296.1000499999976
SHORT,2024-06-12 13:06:00+05:30,1472.87565,89,2024-06-12 13:12:00+05:30,1475.5740999999998,CROSS_UP,-333.5820499999881
LONG,2024-06-14 09:18:00+05:30,1464.41295,89,2024-06-14 09:24:00+05:30,1456.542,CROSS_DOWN,-793.4445499999995
SHORT,2024-06-14 10:27:00+05:30,1465.1334,88,2024-06-14 10:33:00+05:30,1470.41895,CROSS_UP,-557.7984000000051
SHORT,2024-06-14 11:15:00+05:30,1467.531,88,2024-06-14 11:21:00+05:30,1471.3699,CROSS_UP,-430.5531999999971
SHORT,2024-06-14 13:15:00+05:30,1475.77275,87,2024-06-14 13:21:00+05:30,1477.4759999999999,CROSS_UP,-240.64274999998244
SHORT,2024-06-14 13:33:00+05:30,1473.525,87,2024-06-14 13:39:00+05:30,1475.5740999999998,CROSS_UP,-270.6616999999761
SHORT,2024-06-14 15:03:00+05:30,1477.521,87,2024-06-14 15:09:00+05:30,1479.0775999999998,CROSS_UP,-227.93419999999037
LONG,2024-06-18 12:33:00+05:30,1477.1756999999998,86,2024-06-18 12:39:00+05:30,1474.3242,CROSS_DOWN,-337.1289999999793
SHORT,2024-06-18 14:51:00+05:30,1476.3222,86,2024-06-18 14:57:00+05:30,1478.7772999999997,CROSS_UP,-303.09859999997207
SHORT,2024-06-18 15:03:00+05:30,1479.4690500000002,86,2024-06-18 15:09:00+05:30,1483.2817999999997,CROSS_UP,-419.96649999996527
LONG,2024-06-19 10:39:00+05:30,1464.7632999999998,86,2024-06-19 10:45:00+05:30,1460.3382,CROSS_DOWN,-472.04859999999394
SHORT,2024-06-19 11:42:00+05:30,1469.9286000000002,86,2024-06-19 11:48:00+05:30,1473.2717999999998,CROSS_UP,-379.28519999996297
LONG,2024-06-19 13:48:00+05:30,1464.5630999999998,86,2024-06-19 13:54:00+05:30,1461.4371,CROSS_DOWN,-360.3459999999784
SHORT,2024-06-20 10:24:00+05:30,1468.7298,85,2024-06-20 10:30:00+05:30,1472.5710999999997,CROSS_UP,-417.7304999999653
SHORT,2024-06-20 10:39:00+05:30,1478.76975,85,2024-06-20 10:45:00+05:30,1479.4779999999998,CROSS_UP,-151.7112499999921
SHORT,2024-06-20 12:42:00+05:30,1477.2213000000002,85,2024-06-20 12:48:00+05:30,1480.1787,CROSS_UP,-342.8489999999813
SHORT,2024-06-20 12:57:00+05:30,1477.47105,84,2024-06-20 13:03:00+05:30,1480.1787,CROSS_UP,-318.39259999998575
LONG,2024-06-21 12:48:00+05:30,1451.7502999999997,86,2024-06-21 12:54:00+05:30,1448.59995,CROSS_DOWN,-362.06009999997093
LONG,2024-06-21 12:57:00+05:30,1450.5490999999997,85,2024-06-21 13:03:00+05:30,1445.1534,CROSS_DOWN,-549.1644999999835
SHORT,2024-06-21 14:06:00+05:30,1452.0465,85,2024-06-21 14:12:00+05:30,1454.9534999999998,CROSS_UP,-337.8149999999937
SHORT,2024-06-25 09:21:00+05:30,1446.552,85,2024-06-25 09:27:00+05:30,1447.9464999999998,CROSS_UP,-209.0724999999898
SHORT,2024-06-25 14:36:00+05:30,1448.8497,85,2024-06-25 14:42:00+05:30,1451.0495999999998,CROSS_UP,-277.6114999999867
SHORT,2024-06-25 15:03:00+05:30,1453.2453,84,2024-06-25 15:09:00+05:30,1456.5550999999998,CROSS_UP,-368.26319999998054
SHORT,2024-06-26 09:30:00+05:30,1456.542,84,2024-06-26 09:36:00+05:30,1465.0635999999997,CROSS_UP,-806.1843999999838
SHORT,2024-06-26 09:51:00+05:30,1463.2353,83,2024-06-26 09:57:00+05:30,1468.9674999999997,CROSS_UP,-565.8025999999745
SHORT,2024-06-26 10:15:00+05:30,1467.9306000000001,82,2024-06-26 10:21:00+05:30,1472.9714999999999,CROSS_UP,-503.0037999999785
SHORT,2024-06-26 10:48:00+05:30,1472.3262,82,2024-06-26 10:54:00+05:30,1474.9734999999998,CROSS_UP,-306.84859999998844
SHORT,2024-06-26 11:06:00+05:30,1475.0235,81,2024-06-26 11:12:00+05:30,1479.0775999999998,CROSS_UP,-417.7120999999866
SHORT,2024-06-26 11:45:00+05:30,1479.8187,81,2024-06-26 11:51:00+05:30,1483.8824,CROSS_UP,-418.62969999999405
SHORT,2024-06-26 12:03:00+05:30,1483.26525,80,2024-06-26 12:09:00+05:30,1485.3839,CROSS_UP,-258.52200000000926
SHORT,2024-06-26 12:27:00+05:30,1489.509,80,2024-06-26 12:33:00+05:30,1492.0405499999997,CROSS_UP,-291.73399999997577
SHORT,2024-06-26 12:42:00+05:30,1490.0085,80,2024-06-26 12:48:00+05:30,1495.3939,CROSS_UP,-520.0720000000094
SHORT,2024-06-26 13:00:00+05:30,1494.0544499999999,79,2024-06-26 13:06:00+05:30,1494.5430499999998,CROSS_UP,-127.39939999999257
SHORT,2024-06-26 14:18:00+05:30,1498.1003999999998,79,2024-06-26 14:24:00+05:30,1504.95345,CROSS_UP,-630.3309500000132
SHORT,2024-06-26 14:33:00+05:30,1503.3451499999999,78,2024-06-26 14:42:00+05:30,1509.4079,CROSS_UP,-561.4545000000039
SHORT,2024-06-27 09:51:00+05:30,1525.0734,76,2024-06-27 09:57:00+05:30,1530.4288999999999,CROSS_UP,-495.0979999999919
SHORT,2024-06-27 10:21:00+05:30,1530.21825,76,2024-06-27 10:27:00+05:30,1536.5349999999999,CROSS_UP,-568.2929999999967
SHORT,2024-06-27 11:48:00+05:30,1527.7707,76,2024-06-27 11:54:00+05:30,1531.9304,CROSS_UP,-404.27719999999465
SHORT,2024-06-28 09:30:00+05:30,1544.10435,75,2024-06-28 09:36:00+05:30,1550.5489999999998,CROSS_UP,-571.3987499999762
SHORT,2024-06-28 09:54:00+05:30,1554.5439,74,2024-06-28 10:00:00+05:30,1555.1035499999998,CROSS_UP,-129.16409999999405
SHORT,2024-06-28 11:15:00+05:30,1559.18925,73,2024-06-28 11:21:00+05:30,1561.5599999999997,CROSS_UP,-260.3947499999866
SHORT,2024-06-28 11:24:00+05:30,1559.1393,73,2024-06-28 11:33:00+05:30,1563.562,CROSS_UP,-410.19709999998906
SHORT,2024-06-28 13:42:00+05:30,1565.6328,73,2024-06-28 13:48:00+05:30,1570.4188499999998,CROSS_UP,-436.88164999997844
SHORT,2024-07-02 09:18:00+05:30,1561.6368,73,2024-07-02 09:24:00+05:30,1564.5629999999999,CROSS_UP,-301.0025999999913
SHORT,2024-07-02 11:00:00+05:30,1567.5309,72,2024-07-02 11:06:00+05:30,1572.0704999999998,CROSS_UP,-413.85119999998824
SHORT,2024-07-02 11:21:00+05:30,1565.9325,72,2024-07-02 11:27:00+05:30,1568.5669999999998,CROSS_UP,-276.633999999992
LONG,2024-07-03 10:27:00+05:30,1550.8492999999999,72,2024-07-03 10:33:00+05:30,1548.9495,CROSS_DOWN,-223.2955999999938
LONG,2024-07-03 10:39:00+05:30,1550.3487999999998,72,2024-07-03 10:45:00+05:30,1547.9505,CROSS_DOWN,-259.16759999998817
SHORT,2024-07-03 13:33:00+05:30,1547.1513,72,2024-07-03 13:39:00+05:30,1550.7492,CROSS_UP,-345.5187999999987
SHORT,2024-07-03 15:06:00+05:30,1552.1463,72,2024-07-03 15:12:00+05:30,1553.9524,CROSS_UP,-216.6391999999847
SHORT,2024-07-04 09:33:00+05:30,1558.9395,71,2024-07-04 09:39:00+05:30,1560.3587999999997,CROSS_UP,-186.99029999998535
SHORT,2024-07-04 10:00:00+05:30,1563.08535,71,2024-07-04 10:06:00+05:30,1566.0644999999997,CROSS_UP,-297.84964999997607
SHORT,2024-07-05 10:12:00+05:30,1571.427,71,2024-07-05 10:18:00+05:30,1571.4698999999998,CROSS_UP,-89.56589999999416
SHORT,2024-07-05 15:15:00+05:30,1595.35305,69,2024-07-05 15:21:00+05:30,1597.2957,CROSS_UP,-220.05284999999708
SHORT,2024-07-08 11:21:00+05:30,1595.7027,69,2024-07-08 11:27:00+05:30,1600.7491499999999,CROSS_UP,-434.2250499999878
SHORT,2024-07-08 12:45:00+05:30,1605.34305,69,2024-07-08 12:51:00+05:30,1607.7060999999997,CROSS_UP,-249.3004499999795
SHORT,2024-07-09 13:45:00+05:30,1587.0113999999999,69,2024-07-09 13:51:00+05:30,1589.9884,CROSS_UP,-291.22300000000615
SHORT,2024-07-09 14:00:00+05:30,1587.76065,69,2024-07-09 14:06:00+05:30,1590.5889999999997,CROSS_UP,-280.9861499999843
SHORT,2024-07-10 11:54:00+05:30,1576.8216,69,2024-07-10 12:00:00+05:30,1582.4809,CROSS_UP,-476.0617000000021
SHORT,2024-07-10 15:12:00+05:30,1583.415,69,2024-07-10 15:18:00+05:30,1586.9854,CROSS_UP,-332.0776000000044
SHORT,2024-07-11 09:18:00+05:30,1585.7127,68,2024-07-11 09:24:00+05:30,1586.2847,CROSS_UP,-124.09599999999244
SHORT,2024-07-11 11:48:00+05:30,1582.9155,68,2024-07-11 11:54:00+05:30,1586.5849999999998,CROSS_UP,-334.67599999998254
SHORT,2024-07-11 12:42:00+05:30,1592.85555,68,2024-07-11 12:48:00+05:30,1601.1995999999997,CROSS_UP,-652.8053999999794
SHORT,2024-07-11 13:06:00+05:30,1599.399,67,2024-07-11 13:12:00+05:30,1604.4528499999997,CROSS_UP,-423.59794999998553
SHORT,2024-07-12 11:00:00+05:30,1595.7027,67,2024-07-12 11:06:00+05:30,1595.9943999999998,CROSS_UP,-104.4238999999842
SHORT,2024-07-12 13:21:00+05:30,1594.7037,67,2024-07-12 13:27:00+05:30,1596.9954,CROSS_UP,-238.41389999999944
SHORT,2024-07-12 13:30:00+05:30,1593.405,67,2024-07-12 13:36:00+05:30,1593.4919,CROSS_UP,-90.65230000000095
SHORT,2024-07-15 12:06:00+05:30,1594.05435,67,2024-07-15 12:12:00+05:30,1598.4968999999999,CROSS_UP,-382.51084999998363
SHORT,2024-07-15 12:27:00+05:30,1593.1053,67,2024-07-15 12:33:00+05:30,1597.4959,CROSS_UP,-379.0101999999966
SHORT,2024-07-18 12:18:00+05:30,1568.1303,67,2024-07-18 12:24:00+05:30,1573.82225,CROSS_UP,-465.6106499999937
SHORT,2024-07-18 12:27:00+05:30,1569.8785500000001,67,2024-07-18 12:33:00+05:30,1573.5219499999998,CROSS_UP,-328.39779999997995
SHORT,2024-07-18 12:39:00+05:30,1571.27715,67,2024-07-18 12:45:00+05:30,1574.02245,CROSS_UP,-268.2451000000029
SHORT,2024-07-18 13:00:00+05:30,1570.9275,67,2024-07-18 13:06:00+05:30,1575.6740999999997,CROSS_UP,-402.342199999981
SHORT,2024-07-18 13:21:00+05:30,1577.1213,66,2024-07-18 13:27:00+05:30,1580.9794,CROSS_UP,-338.53459999999484
SHORT,2024-07-18 14:00:00+05:30,1582.9155,66,2024-07-18 14:06:00+05:30,1588.1865999999998,CROSS_UP,-431.9325999999806
SHORT,2024-07-18 14:27:00+05:30,1589.6088,65,2024-07-18 14:33:00+05:30,1588.2866999999999,CROSS_UP,2.326500000005936
SHORT,2024-07-18 14:42:00+05:30,1589.6088,65,2024-07-18 14:48:00+05:30,1589.2876999999999,CROSS_UP,-62.73849999999253
LONG,2024-07-19 09:33:00+05:30,1571.4698999999998,66,2024-07-19 09:39:00+05:30,1568.43,CROSS_DOWN,-284.33339999998424
LONG,2024-07-22 09:18:00+05:30,1516.4149,68,2024-07-22 09:24:00+05:30,1524.92355,CROSS_DOWN,494.8781999999993
LONG,2024-07-22 11:27:00+05:30,1506.15465,69,2024-07-22 11:33:00+05:30,1503.94455,CROSS_DOWN,-236.27690000000075
LONG,2024-07-23 10:51:00+05:30,1484.0825999999997,70,2024-07-23 10:57:00+05:30,1482.1163999999999,CROSS_DOWN,-221.41399999998907
SHORT,2024-07-23 14:27:00+05:30,1490.65785,69,2024-07-23 14:33:00+05:30,1495.1936999999998,CROSS_UP,-396.4436499999831
SHORT,2024-07-24 10:45:00+05:30,1497.7008,69,2024-07-24 10:51:00+05:30,1505.504,CROSS_UP,-622.0807999999885
SHORT,2024-07-24 11:24:00+05:30,1501.497,68,2024-07-24 11:30:00+05:30,1508.4569499999998,CROSS_UP,-556.4865999999802
SHORT,2024-07-24 11:33:00+05:30,1505.9925,67,2024-07-24 11:39:00+05:30,1505.504,CROSS_UP,-50.030499999989395
SHORT,2024-07-24 14:30:00+05:30,1500.24825,68,2024-07-24 14:36:00+05:30,1502.0004999999999,CROSS_UP,-202.3129999999848
SHORT,2024-07-24 15:00:00+05:30,1495.7028,68,2024-07-24 15:06:00+05:30,1497.4959999999999,CROSS_UP,-204.9875999999893
LONG,2024-07-25 09:30:00+05:30,1483.1816999999999,68,2024-07-25 09:36:00+05:30,1482.3162,CROSS_DOWN,-141.5839999999921
SHORT,2024-07-25 10:21:00+05:30,1487.0115,68,2024-07-25 10:27:00+05:30,1490.0885999999998,CROSS_UP,-292.09279999998273
SHORT,2024-07-25 10:57:00+05:30,1489.6089,68,2024-07-25 11:03:00+05:30,1491.3899,CROSS_UP,-204.01799999999653
SHORT,2024-07-25 12:27:00+05:30,1491.1073999999999,67,2024-07-25 12:33:00+05:30,1494.3928999999998,CROSS_UP,-302.5584999999971
SHORT,2024-07-26 09:39:00+05:30,1499.04945,67,2024-07-26 09:48:00+05:30,1504.503,CROSS_UP,-448.01784999999666
SHORT,2024-07-26 10:00:00+05:30,1505.493,66,2024-07-26 10:06:00+05:30,1509.7582499999999,CROSS_UP,-363.74649999999497
SHORT,2024-07-26 10:21:00+05:30,1504.494,66,2024-07-26 10:27:00+05:30,1508.6070999999997,CROSS_UP,-353.67459999998704
SHORT,2024-07-29 09:33:00+05:30,1518.2802,65,2024-07-29 09:39:00+05:30,1517.5159999999998,CROSS_UP,-32.30699999999523
SHORT,2024-07-29 11:42:00+05:30,1521.3271499999998,65,2024-07-29 11:48:00+05:30,1522.5209999999997,CROSS_UP,-159.65024999999247
SHORT,2024-07-30 11:09:00+05:30,1519.9785,65,2024-07-30 11:15:00+05:30,1522.2206999999999,CROSS_UP,-227.77299999999425
SHORT,2024-07-30 11:27:00+05:30,1517.9805,65,2024-07-30 11:36:00+05:30,1521.6200999999996,CROSS_UP,-318.5639999999835
SHORT,2024-07-30 11:48:00+05:30,1518.9795,65,2024-07-30 11:54:00+05:30,1522.4208999999998,CROSS_UP,-305.7009999999955
LONG,2024-07-30 13:33:00+05:30,1516.1145999999997,65,2024-07-30 13:39:00+05:30,1513.2852,CROSS_DOWN,-265.7909999999755
SHORT,2024-07-31 10:51:00+05:30,1506.6918,65,2024-07-31 10:57:00+05:30,1508.6070999999997,CROSS_UP,-206.21449999997796
SHORT,2024-08-01 09:24:00+05:30,1511.3871000000001,65,2024-08-01 09:30:00+05:30,1515.16365,CROSS_UP,-327.31574999998804
SHORT,2024-08-01 09:57:00+05:30,1510.9875,64,2024-08-01 10:03:00+05:30,1514.1125999999997,CROSS_UP,-281.30639999998385
LONG,2024-08-01 12:18:00+05:30,1509.7081999999998,64,2024-08-01 12:24:00+05:30,1506.9915,CROSS_DOWN,-255.078799999982
SHORT,2024-08-02 13:51:00+05:30,1501.44705,64,2024-08-02 13:57:00+05:30,1504.8032999999998,CROSS_UP,-295.87999999998834
SHORT,2024-08-02 14:00:00+05:30,1501.0973999999999,64,2024-08-02 14:06:00+05:30,1502.7012,CROSS_UP,-183.71320000000588
LONG,2024-08-05 09:18:00+05:30,1467.466,66,2024-08-05 09:24:00+05:30,1460.4381,CROSS_DOWN,-545.041399999988
LONG,2024-08-05 09:39:00+05:30,1460.1587,66,2024-08-05 09:45:00+05:30,1457.0415,CROSS_DOWN,-286.83519999999413
LONG,2024-08-05 09:54:00+05:30,1463.4619999999998,65,2024-08-05 10:00:00+05:30,1461.58695,CROSS_DOWN,-202.5682499999918
LONG,2024-08-05 10:03:00+05:30,1463.3618999999999,65,2024-08-05 10:09:00+05:30,1462.4361000000001,CROSS_DOWN,-140.886999999984
LONG,2024-08-05 11:03:00+05:30,1451.2998499999997,66,2024-08-05 11:09:00+05:30,1449.09945,CROSS_DOWN,-226.13639999998136
LONG,2024-08-05 11:15:00+05:30,1454.7532999999999,65,2024-08-05 11:21:00+05:30,1444.554,CROSS_DOWN,-743.2944999999849
LONG,2024-08-05 11:24:00+05:30,1452.2507999999998,65,2024-08-05 11:30:00+05:30,1445.50305,CROSS_DOWN,-518.943749999985
SHORT,2024-08-05 13:39:00+05:30,1450.29825,65,2024-08-05 13:45:00+05:30,1453.6522,CROSS_UP,-298.44674999999614
SHORT,2024-08-06 09:18:00+05:30,1465.8327,64,2024-08-06 09:24:00+05:30,1464.1626999999999,CROSS_UP,26.62000000000465
SHORT,2024-08-06 09:51:00+05:30,1469.27925,63,2024-08-06 09:57:00+05:30,1472.9214499999998,CROSS_UP,-309.29859999998587
SHORT,2024-08-07 09:42:00+05:30,1462.98555,64,2024-08-07 09:48:00+05:30,1465.21375,CROSS_UP,-222.81479999998643
SHORT,2024-08-07 12:21:00+05:30,1466.8317,63,2024-08-07 12:27:00+05:30,1470.2687999999998,CROSS_UP,-296.317299999992
LONG,2024-08-08 09:21:00+05:30,1457.2557999999997,63,2024-08-08 09:27:00+05:30,1455.89265,CROSS_DOWN,-165.4084499999797
SHORT,2024-08-08 12:18:00+05:30,1459.539,63,2024-08-08 12:24:00+05:30,1461.0095499999998,CROSS_UP,-172.26464999998586
SHORT,2024-08-08 12:27:00+05:30,1456.9416,63,2024-08-08 12:33:00+05:30,1459.5580999999997,CROSS_UP,-244.39949999997685
SHORT,2024-08-08 12:36:00+05:30,1456.39215,63,2024-08-08 12:42:00+05:30,1458.2567999999999,CROSS_UP,-197.01294999999897
SHORT,2024-08-09 09:27:00+05:30,1467.4311,62,2024-08-09 09:33:00+05:30,1470.4689999999998,CROSS_UP,-267.6297999999881
SHORT,2024-08-09 13:12:00+05:30,1472.0265,62,2024-08-09 13:18:00+05:30,1475.8744,CROSS_UP,-317.94979999999885
SHORT,2024-08-12 11:00:00+05:30,1465.2333,62,2024-08-12 11:06:00+05:30,1468.3669,CROSS_UP,-273.51319999999305
SHORT,2024-08-12 11:15:00+05:30,1470.2283,62,2024-08-12 11:21:00+05:30,1473.5220499999998,CROSS_UP,-283.55249999998875
SHORT,2024-08-12 11:33:00+05:30,1469.2293,62,2024-08-12 11:39:00+05:30,1470.5690999999997,CROSS_UP,-162.37759999998394
SHORT,2024-08-13 11:36:00+05:30,1464.7338,62,2024-08-13 11:42:00+05:30,1466.2147499999999,CROSS_UP,-171.0288999999934
SHORT,2024-08-14 12:09:00+05:30,1461.9366,62,2024-08-14 12:18:00+05:30,1464.9634999999998,CROSS_UP,-266.8277999999902
SHORT,2024-08-14 13:09:00+05:30,1468.53,61,2024-08-14 13:15:00+05:30,1470.1687,CROSS_UP,-178.74069999999827
SHORT,2024-08-16 09:27:00+05:30,1473.87465,61,2024-08-16 09:33:00+05:30,1480.1787,CROSS_UP,-463.4570499999976
LONG,2024-08-16 10:39:00+05:30,1464.5630999999998,61,2024-08-16 10:45:00+05:30,1462.6359,CROSS_DOWN,-196.2191999999913
SHORT,2024-08-16 12:06:00+05:30,1472.8256999999999,60,2024-08-16 12:12:00+05:30,1474.12265,CROSS_UP,-156.16700000000912
SHORT,2024-08-19 09:21:00+05:30,1484.6138999999998,60,2024-08-19 09:27:00+05:30,1491.6901999999998,CROSS_UP,-503.2079999999968
SHORT,2024-08-19 15:24:00+05:30,1489.0095,59,2024-08-19 15:27:00+05:30,1490.9895,EOD,-195.00000000000108
SHORT,2024-08-20 09:21:00+05:30,1493.0055,59,2024-08-20 09:27:00+05:30,1496.7952999999998,CROSS_UP,-301.8581999999874
SHORT,2024-08-20 09:39:00+05:30,1494.7038,59,2024-08-20 09:45:00+05:30,1498.2467499999998,CROSS_UP,-287.32404999998766
SHORT,2024-08-20 09:51:00+05:30,1494.9036,59,2024-08-20 09:57:00+05:30,1498.2967999999998,CROSS_UP,-278.4887999999853
SHORT,2024-08-20 10:15:00+05:30,1498.5,58,2024-08-20 10:21:00+05:30,1501.0995999999998,CROSS_UP,-228.62679999998736
SHORT,2024-08-20 10:33:00+05:30,1500.9975,58,2024-08-20 10:39:00+05:30,1503.45195,CROSS_UP,-220.2480999999972
SHORT,2024-08-20 13:12:00+05:30,1501.0973999999999,58,2024-08-20 13:18:00+05:30,1503.9024,CROSS_UP,-240.5900000000037
SHORT,2024-08-21 10:18:00+05:30,1503.495,58,2024-08-21 10:24:00+05:30,1508.6070999999997,CROSS_UP,-374.45179999999
LONG,2024-08-22 10:21:00+05:30,1493.2917999999997,58,2024-08-22 10:27:00+05:30,1489.5589499999999,CROSS_DOWN,-294.17529999999255
SHORT,2024-08-22 11:21:00+05:30,1495.503,58,2024-08-22 11:27:00+05:30,1497.6961999999999,CROSS_UP,-204.98559999999614
SHORT,2024-08-22 11:36:00+05:30,1494.6038999999998,57,2024-08-22 11:42:00+05:30,1497.8963999999999,CROSS_UP,-264.90250000000106
SHORT,2024-08-22 12:09:00+05:30,1495.7028,57,2024-08-22 12:15:00+05:30,1498.3969,CROSS_UP,-230.82369999999628
SHORT,2024-08-22 13:33:00+05:30,1497.0015,57,2024-08-22 13:39:00+05:30,1500.7492499999998,CROSS_UP,-290.91174999998685
SHORT,2024-08-22 13:45:00+05:30,1499.0993999999998,57,2024-08-22 13:51:00+05:30,1502.5009999999997,CROSS_UP,-271.2211999999953
SHORT,2024-08-23 09:21:00+05:30,1509.489,56,2024-08-23 09:27:00+05:30,1510.5089999999998,CROSS_UP,-134.11999999998625
SHORT,2024-08-23 09:30:00+05:30,1504.494,56,2024-08-23 09:36:00+05:30,1507.6060999999997,CROSS_UP,-251.18759999999034
SHORT,2024-08-23 13:00:00+05:30,1501.497,56,2024-08-23 13:06:00+05:30,1503.3017999999997,CROSS_UP,-177.91879999998093
SHORT,2024-08-26 09:36:00+05:30,1507.491,56,2024-08-26 09:45:00+05:30,1512.4108999999999,CROSS_UP,-352.4843999999927
SHORT,2024-08-26 10:42:00+05:30,1517.0813999999998,55,2024-08-26 10:48:00+05:30,1520.1686499999998,CROSS_UP,-246.41875000000218
SHORT,2024-08-26 12:21:00+05:30,1520.9775,55,2024-08-26 12:27:00+05:30,1522.5710499999998,CROSS_UP,-164.33524999999025
SHORT,2024-08-26 12:33:00+05:30,1520.22825,55,2024-08-26 12:39:00+05:30,1523.0214999999998,CROSS_UP,-230.3087499999969
LONG,2024-08-26 13:39:00+05:30,1514.2126999999998,55,2024-08-26 13:45:00+05:30,1511.23725,CROSS_DOWN,-240.15974999999503
LONG,2024-08-27 09:42:00+05:30,1509.2077,55,2024-08-27 09:48:00+05:30,1504.9935,CROSS_DOWN,-308.1709999999941
