direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-02 09:33:00+05:30,1490.9895,79,2024-04-02 09:39:00+05:30,1486.512,CROSS_DOWN,-442.3324999999971
SHORT,2024-04-02 10:27:00+05:30,1477.0215,79,2024-04-02 10:33:00+05:30,1480.4789999999998,CROSS_UP,-361.4924999999806
LONG,2024-04-02 12:24:00+05:30,1480.1787,79,2024-04-02 12:30:00+05:30,1477.2213000000002,CROSS_DOWN,-321.97459999998256
SHORT,2024-04-02 13:18:00+05:30,1474.8237,79,2024-04-02 13:24:00+05:30,1478.3769,CROSS_UP,-368.9828000000048
LONG,2024-04-02 14:24:00+05:30,1480.4789999999998,78,2024-04-02 14:30:00+05:30,1482.3162,CROSS_DOWN,55.36160000001297
SHORT,2024-04-03 09:57:00+05:30,1474.87365,79,2024-04-03 10:03:00+05:30,1480.4789999999998,CROSS_UP,-531.1226499999856
LONG,2024-04-03 11:45:00+05:30,1479.1777,78,2024-04-03 11:51:00+05:30,1476.522,CROSS_DOWN,-294.9446000000019
SHORT,2024-04-03 13:51:00+05:30,1476.1224,78,2024-04-03 13:57:00+05:30,1477.7762999999998,CROSS_UP,-216.79419999998393
LONG,2024-04-04 13:03:00+05:30,1457.7562999999998,79,2024-04-04 13:09:00+05:30,1456.19235,CROSS_DOWN,-211.31204999998022
SHORT,2024-04-05 09:15:00+05:30,1464.8337,78,2024-04-05 09:21:00+05:30,1464.5630999999998,CROSS_UP,-66.36319999999543
LONG,2024-04-05 10:57:00+05:30,1464.8133499999997,78,2024-04-05 11:03:00+05:30,1462.0365,CROSS_DOWN,-304.00429999997976
SHORT,2024-04-05 13:24:00+05:30,1461.98655,78,2024-04-05 13:30:00+05:30,1464.2627999999997,CROSS_UP,-264.94749999997373
LONG,2024-04-08 09:30:00+05:30,1479.4779999999998,77,2024-04-08 09:36:00+05:30,1481.4171000000001,CROSS_DOWN,61.9207000000216
SHORT,2024-04-08 15:18:00+05:30,1484.76375,77,2024-04-08 15:24:00+05:30,1486.8353499999998,CROSS_UP,-247.01319999998168
LONG,2024-04-10 09:30:00+05:30,1484.5830999999998,77,2024-04-10 09:36:00+05:30,1481.0175,CROSS_DOWN,-361.96119999999263
SHORT,2024-04-10 11:21:00+05:30,1472.526,77,2024-04-10 11:27:00+05:30,1473.4719999999998,CROSS_UP,-160.00199999997577
LONG,2024-04-10 12:42:00+05:30,1476.1746999999998,77,2024-04-10 12:48:00+05:30,1473.0255,CROSS_DOWN,-329.67839999998745
SHORT,2024-04-12 09:15:00+05:30,1473.525,77,2024-04-12 09:21:00+05:30,1480.5790999999997,CROSS_UP,-630.3956999999698
LONG,2024-04-12 09:42:00+05:30,1478.92745,76,2024-04-12 09:48:00+05:30,1478.52,CROSS_DOWN,-117.76619999999438
SHORT,2024-04-12 12:39:00+05:30,1474.7238,76,2024-04-12 12:45:00+05:30,1477.5760999999998,CROSS_UP,-303.49479999998374
LONG,2024-04-15 10:57:00+05:30,1479.2777999999998,76,2024-04-15 11:03:00+05:30,1479.8187,CROSS_DOWN,-45.73159999998538
SHORT,2024-04-15 13:27:00+05:30,1473.8247,76,2024-04-15 13:33:00+05:30,1474.8734,CROSS_UP,-166.38120000000407
LONG,2024-04-16 14:30:00+05:30,1463.3618999999999,76,2024-04-16 14:36:00+05:30,1459.8387,CROSS_DOWN,-354.09319999998945
SHORT,2024-04-18 10:48:00+05:30,1465.0834499999999,76,2024-04-18 10:54:00+05:30,1468.7672999999998,CROSS_UP,-366.4325999999919
LONG,2024-04-18 11:54:00+05:30,1474.9734999999998,75,2024-04-18 12:00:00+05:30,1471.27725,CROSS_DOWN,-363.32874999998023
SHORT,2024-04-18 13:48:00+05:30,1464.534,76,2024-04-18 13:54:00+05:30,1471.2697999999998,CROSS_UP,-598.3907999999772
LONG,2024-04-19 11:45:00+05:30,1456.9554999999998,75,2024-04-19 11:51:00+05:30,1456.0924499999999,CROSS_DOWN,-150.42874999999475
SHORT,2024-04-22 12:36:00+05:30,1473.525,75,2024-04-22 12:42:00+05:30,1476.475,CROSS_UP,-307.4099999999864
LONG,2024-04-22 14:18:00+05:30,1478.6771999999999,74,2024-04-22 14:24:00+05:30,1474.524,CROSS_DOWN,-393.0167999999978
SHORT,2024-04-23 11:00:00+05:30,1472.6259,74,2024-04-23 11:06:00+05:30,1471.3699,CROSS_UP,7.344000000006325
LONG,2024-04-24 10:42:00+05:30,1467.11565,74,2024-04-24 10:48:00+05:30,1463.7348,CROSS_DOWN,-335.57290000000074
SHORT,2024-04-24 12:24:00+05:30,1460.8377,74,2024-04-24 12:30:00+05:30,1463.1116499999998,CROSS_UP,-253.58229999998417
LONG,2024-04-25 10:21:00+05:30,1460.4089499999998,74,2024-04-25 10:27:00+05:30,1455.9426,CROSS_DOWN,-415.70989999997727
SHORT,2024-04-25 11:48:00+05:30,1453.49505,74,2024-04-25 11:54:00+05:30,1455.7542999999998,CROSS_UP,-252.30449999998802
LONG,2024-04-25 13:15:00+05:30,1459.70825,74,2024-04-25 13:21:00+05:30,1457.2413000000001,CROSS_DOWN,-267.774299999983
SHORT,2024-04-26 09:39:00+05:30,1459.9386000000002,74,2024-04-26 09:45:00+05:30,1464.2627999999997,CROSS_UP,-405.2907999999677
LONG,2024-04-26 11:45:00+05:30,1462.5110499999998,73,2024-04-26 11:51:00+05:30,1457.1414,CROSS_DOWN,-476.7044499999902
SHORT,2024-04-26 13:00:00+05:30,1456.2423000000001,73,2024-04-26 13:06:00+05:30,1460.1587,CROSS_UP,-370.58719999998834
LONG,2024-04-29 09:27:00+05:30,1465.9644999999998,73,2024-04-29 09:33:00+05:30,1465.4331000000002,CROSS_DOWN,-123.70219999997235
SHORT,2024-04-29 11:54:00+05:30,1462.2363,73,2024-04-29 12:00:00+05:30,1467.2157499999998,CROSS_UP,-448.3398499999865
LONG,2024-04-29 12:06:00+05:30,1465.9644999999998,72,2024-04-29 12:12:00+05:30,1461.8367,CROSS_DOWN,-381.52159999998213
SHORT,2024-04-29 12:18:00+05:30,1462.0365,72,2024-04-29 12:24:00+05:30,1465.7642999999998,CROSS_UP,-352.72159999999195
LONG,2024-04-29 12:36:00+05:30,1465.1636999999998,72,2024-04-29 12:42:00+05:30,1462.0365,CROSS_DOWN,-309.478399999993
SHORT,2024-04-29 12:45:00+05:30,1462.4361000000001,72,2024-04-29 12:51:00+05:30,1464.3628999999999,CROSS_UP,-223.04959999998056
LONG,2024-04-29 12:54:00+05:30,1465.3138499999998,71,2024-04-29 13:00:00+05:30,1461.6369,CROSS_DOWN,-344.85344999998625
SHORT,2024-04-29 13:06:00+05:30,1462.1863500000002,71,2024-04-29 13:12:00+05:30,1465.464,CROSS_UP,-316.51314999998345
LONG,2024-04-29 13:45:00+05:30,1465.464,71,2024-04-29 13:51:00+05:30,1461.8367,CROSS_DOWN,-341.3382999999913
SHORT,2024-04-29 14:15:00+05:30,1462.2363,71,2024-04-29 14:21:00+05:30,1465.3138499999998,CROSS_UP,-302.316049999982
SHORT,2024-04-29 14:24:00+05:30,1462.0365,71,2024-04-29 14:30:00+05:30,1465.464,CROSS_UP,-327.15250000000066
LONG,2024-04-29 15:12:00+05:30,1468.0165499999998,70,2024-04-29 15:18:00+05:30,1463.0355,CROSS_DOWN,-431.99349999999083
SHORT,2024-04-30 12:27:00+05:30,1477.521,69,2024-04-30 12:33:00+05:30,1481.4799999999998,CROSS_UP,-356.32099999998843
LONG,2024-04-30 12:54:00+05:30,1481.4799999999998,69,2024-04-30 13:00:00+05:30,1478.27025,CROSS_DOWN,-304.6427499999833
SHORT,2024-04-30 13:03:00+05:30,1477.9206000000001,69,2024-04-30 13:09:00+05:30,1480.7792999999997,CROSS_UP,-280.4102999999686
SHORT,2024-04-30 14:00:00+05:30,1477.1214,69,2024-04-30 14:06:00+05:30,1480.5790999999997,CROSS_UP,-321.7212999999796
LONG,2024-04-30 14:15:00+05:30,1479.62815,68,2024-04-30 14:21:00+05:30,1476.6218999999999,CROSS_DOWN,-287.0250000000093
SHORT,2024-04-30 14:33:00+05:30,1475.1234,68,2024-04-30 14:39:00+05:30,1476.0745999999997,CROSS_UP,-147.2415999999826
LONG,2024-05-02 10:45:00+05:30,1474.5730999999998,68,2024-05-02 10:51:00+05:30,1471.8266999999998,CROSS_DOWN,-269.2451999999996
SHORT,2024-05-02 13:18:00+05:30,1470.9276,68,2024-05-02 13:24:00+05:30,1475.2737999999997,CROSS_UP,-378.0115999999814
LONG,2024-05-03 10:00:00+05:30,1470.4689999999998,68,2024-05-03 10:06:00+05:30,1461.7368000000001,CROSS_DOWN,-676.0595999999791
SHORT,2024-05-03 10:18:00+05:30,1458.7398,68,2024-05-03 10:24:00+05:30,1458.2567999999999,CROSS_UP,-49.31599999998813
LONG,2024-05-03 15:06:00+05:30,1435.2838499999998,69,2024-05-03 15:12:00+05:30,1432.41615,CROSS_DOWN,-279.92129999998525
SHORT,2024-05-06 10:30:00+05:30,1427.3712,69,2024-05-06 10:36:00+05:30,1429.2278,CROSS_UP,-210.02539999998922
LONG,2024-05-07 14:24:00+05:30,1399.7483499999998,71,2024-05-07 14:30:00+05:30,1396.4022,CROSS_DOWN,-319.73664999998954
SHORT,2024-05-08 14:24:00+05:30,1415.583,70,2024-05-08 14:30:00+05:30,1417.2157999999997,CROSS_UP,-196.42599999997438
LONG,2024-05-09 14:24:00+05:30,1398.8974999999998,70,2024-05-09 14:30:00+05:30,1397.1015,CROSS_DOWN,-207.39999999998753
SHORT,2024-05-09 15:18:00+05:30,1389.85875,71,2024-05-09 15:24:00+05:30,1393.2919,CROSS_UP,-325.74364999998875
LONG,2024-05-10 09:51:00+05:30,1407.6062,70,2024-05-10 09:57:00+05:30,1405.593,CROSS_DOWN,-222.81399999999087
SHORT,2024-05-10 10:54:00+05:30,1390.9077,70,2024-05-10 11:00:00+05:30,1390.2889,CROSS_UP,-38.204000000002466
LONG,2024-05-10 13:00:00+05:30,1395.7944,70,2024-05-10 13:06:00+05:30,1395.4032,CROSS_DOWN,-109.01400000000183
SHORT,2024-05-13 09:48:00+05:30,1389.1594499999999,70,2024-05-13 09:54:00+05:30,1388.387,CROSS_UP,-27.398500000004532
LONG,2024-05-13 11:42:00+05:30,1395.9945999999998,70,2024-05-13 11:48:00+05:30,1392.9057,CROSS_DOWN,-297.80299999998175
SHORT,2024-05-13 13:36:00+05:30,1391.5071,70,2024-05-13 13:42:00+05:30,1396.0946999999999,CROSS_UP,-402.6819999999887
LONG,2024-05-13 14:06:00+05:30,1402.5010999999997,69,2024-05-13 14:12:00+05:30,1400.7978,CROSS_DOWN,-198.80769999997736
SHORT,2024-05-14 15:24:00+05:30,1418.43015,68,2024-05-14 15:27:00+05:30,1420.9194999999997,EOD,-250.48579999998853
LONG,2024-05-15 10:03:00+05:30,1423.7223,68,2024-05-15 10:09:00+05:30,1419.579,CROSS_DOWN,-362.98439999999687
SHORT,2024-05-15 10:48:00+05:30,1417.4811000000002,68,2024-05-15 10:54:00+05:30,1422.9715499999998,CROSS_UP,-454.55059999996973
LONG,2024-05-15 11:21:00+05:30,1428.07665,67,2024-05-15 11:27:00+05:30,1422.0765,CROSS_DOWN,-482.8200500000051
SHORT,2024-05-15 13:00:00+05:30,1421.6769,67,2024-05-15 13:06:00+05:30,1423.9225,CROSS_UP,-231.23519999999786
LONG,2024-05-16 12:27:00+05:30,1413.1117,67,2024-05-16 12:33:00+05:30,1409.4891,CROSS_DOWN,-323.21419999999466
SHORT,2024-05-16 13:21:00+05:30,1403.0955,67,2024-05-16 13:27:00+05:30,1403.7022999999997,CROSS_UP,-120.99559999998618
LONG,2024-05-16 14:57:00+05:30,1423.1217,66,2024-05-16 15:03:00+05:30,1423.7748000000001,CROSS_DOWN,-37.21539999998533
SHORT,2024-05-18 12:09:00+05:30,1433.11545,66,2024-05-18 12:15:00+05:30,1436.6852499999998,CROSS_UP,-316.1567999999841
LONG,2024-05-21 11:54:00+05:30,1434.8834499999998,65,2024-05-21 12:00:00+05:30,1433.4151499999998,CROSS_DOWN,-175.48949999999996
SHORT,2024-05-21 15:21:00+05:30,1434.31425,65,2024-05-21 15:27:00+05:30,1435.4339999999997,CROSS_UP,-152.8437499999896
LONG,2024-05-22 09:21:00+05:30,1448.1466999999998,65,2024-05-22 09:27:00+05:30,1459.18935,CROSS_DOWN,637.1922500000209
SHORT,2024-05-22 11:57:00+05:30,1458.6399,65,2024-05-22 12:03:00+05:30,1461.5600999999997,CROSS_UP,-270.4429999999867
LONG,2024-05-22 12:12:00+05:30,1462.3108499999998,64,2024-05-22 12:18:00+05:30,1460.9376000000002,CROSS_DOWN,-168.04799999997718
SHORT,2024-05-22 14:51:00+05:30,1460.1383999999998,64,2024-05-22 14:57:00+05:30,1461.6601999999998,CROSS_UP,-177.54519999999903
LONG,2024-05-23 09:48:00+05:30,1470.5690999999997,64,2024-05-23 09:54:00+05:30,1467.531,CROSS_DOWN,-274.74839999998454
SHORT,2024-05-23 11:39:00+05:30,1465.58295,64,2024-05-23 11:45:00+05:30,1467.8163499999998,CROSS_UP,-223.20759999999018
LONG,2024-05-23 12:45:00+05:30,1473.7722999999999,63,2024-05-23 12:51:00+05:30,1470.528,CROSS_DOWN,-284.2608999999899
SHORT,2024-05-24 10:06:00+05:30,1477.1214,63,2024-05-24 10:12:00+05:30,1477.6761999999999,CROSS_UP,-114.96239999999284
LONG,2024-05-24 11:36:00+05:30,1483.3818999999999,63,2024-05-24 11:42:00+05:30,1480.0185,CROSS_DOWN,-291.9741999999972
SHORT,2024-05-24 12:45:00+05:30,1479.4690500000002,62,2024-05-24 12:51:00+05:30,1482.1807,CROSS_UP,-247.66229999998362
LONG,2024-05-24 13:06:00+05:30,1486.7352499999997,62,2024-05-24 13:12:00+05:30,1481.1173999999999,CROSS_DOWN,-427.88669999999144
SHORT,2024-05-24 14:30:00+05:30,1477.1214,62,2024-05-24 14:36:00+05:30,1479.4779999999998,CROSS_UP,-225.58919999999034
LONG,2024-05-27 12:09:00+05:30,1475.2737999999997,62,2024-05-27 12:15:00+05:30,1473.525,CROSS_DOWN,-187.83559999997638
SHORT,2024-05-27 14:36:00+05:30,1472.0265,62,2024-05-27 14:42:00+05:30,1472.5710999999997,CROSS_UP,-113.13519999998255
LONG,2024-05-28 10:12:00+05:30,1474.5730999999998,62,2024-05-28 10:18:00+05:30,1472.7258,CROSS_DOWN,-193.9225999999941
SHORT,2024-05-28 11:39:00+05:30,1470.528,62,2024-05-28 11:45:00+05:30,1472.6711999999998,CROSS_UP,-212.22839999998462
LONG,2024-05-29 13:18:00+05:30,1447.89645,63,2024-05-29 13:24:00+05:30,1445.2533,CROSS_DOWN,-245.81844999999228
SHORT,2024-05-29 14:30:00+05:30,1445.0535,63,2024-05-29 14:36:00+05:30,1447.446,CROSS_UP,-230.0274999999954
LONG,2024-05-30 12:27:00+05:30,1427.9264999999998,63,2024-05-30 12:33:00+05:30,1425.82275,CROSS_DOWN,-211.4062499999851
SHORT,2024-05-30 13:54:00+05:30,1422.576,63,2024-05-30 14:00:00+05:30,1426.9254999999998,CROSS_UP,-352.81849999998786
LONG,2024-05-31 09:21:00+05:30,1435.9344999999998,63,2024-05-31 09:27:00+05:30,1435.0135500000001,CROSS_DOWN,-137.0898499999824
SHORT,2024-05-31 11:06:00+05:30,1423.0755,63,2024-05-31 11:12:00+05:30,1426.9254999999998,CROSS_UP,-321.3599999999943
LONG,2024-05-31 13:21:00+05:30,1430.4289999999999,62,2024-05-31 13:27:00+05:30,1427.9706,CROSS_DOWN,-230.83079999998486
SHORT,2024-05-31 15:00:00+05:30,1423.92465,63,2024-05-31 15:06:00+05:30,1431.07965,CROSS_UP,-529.6149999999983
LONG,2024-06-03 09:18:00+05:30,1468.4169499999998,60,2024-06-03 09:24:00+05:30,1459.4391,CROSS_DOWN,-616.7609999999856
SHORT,2024-06-04 09:27:00+05:30,1444.6539,61,2024-06-04 09:33:00+05:30,1455.454,CROSS_UP,-737.1060999999958
LONG,2024-06-04 13:33:00+05:30,1419.0175999999997,62,2024-06-04 13:39:00+05:30,1413.8847,CROSS_DOWN,-396.35979999997573
SHORT,2024-06-04 15:00:00+05:30,1393.4052,62,2024-06-04 15:06:00+05:30,1399.1977999999997,CROSS_UP,-436.8211999999855
LONG,2024-06-05 11:00:00+05:30,1409.9084999999998,61,2024-06-05 11:06:00+05:30,1411.0875,CROSS_DOWN,-5.620999999980803
SHORT,2024-06-05 13:06:00+05:30,1413.0855,61,2024-06-05 13:12:00+05:30,1414.5130999999997,CROSS_UP,-164.66359999998517
LONG,2024-06-05 13:57:00+05:30,1420.4189999999999,61,2024-06-05 14:03:00+05:30,1419.82875,CROSS_DOWN,-113.73524999999812
SHORT,2024-06-06 12:03:00+05:30,1424.3742,60,2024-06-06 12:09:00+05:30,1427.0255999999997,CROSS_UP,-236.41399999998438
LONG,2024-06-06 13:54:00+05:30,1430.4289999999999,60,2024-06-06 14:00:00+05:30,1427.9706,CROSS_DOWN,-224.90399999998536
SHORT,2024-06-06 14:45:00+05:30,1423.3752,60,2024-06-06 14:51:00+05:30,1426.0245999999997,CROSS_UP,-236.2739999999872
LONG,2024-06-07 09:21:00+05:30,1438.2368,59,2024-06-07 09:27:00+05:30,1435.3632,CROSS_DOWN,-246.6023999999939
SHORT,2024-06-10 11:42:00+05:30,1480.46805,58,2024-06-10 11:48:00+05:30,1482.2807999999998,CROSS_UP,-182.60949999998977
LONG,2024-06-10 13:27:00+05:30,1481.3799,57,2024-06-10 13:33:00+05:30,1479.26925,CROSS_DOWN,-197.22704999999146
SHORT,2024-06-10 14:33:00+05:30,1468.18035,58,2024-06-10 14:39:00+05:30,1475.3738999999998,CROSS_UP,-494.46589999998446
LONG,2024-06-11 11:09:00+05:30,1468.9674999999997,57,2024-06-11 11:15:00+05:30,1469.07945,CROSS_DOWN,-70.33884999998824
SHORT,2024-06-11 12:33:00+05:30,1463.535,58,2024-06-11 12:39:00+05:30,1468.0165499999998,CROSS_UP,-337.06989999998507
LONG,2024-06-12 09:57:00+05:30,1468.9674999999997,57,2024-06-12 10:03:00+05:30,1464.08445,CROSS_DOWN,-354.973849999982
SHORT,2024-06-12 11:54:00+05:30,1468.18035,57,2024-06-12 12:00:00+05:30,1470.4689999999998,CROSS_UP,-207.15304999998483
LONG,2024-06-12 12:27:00+05:30,1471.62015,57,2024-06-12 12:33:00+05:30,1469.8786499999999,CROSS_DOWN,-176.005500000005
SHORT,2024-06-12 14:12:00+05:30,1465.0335,57,2024-06-12 14:18:00+05:30,1468.2667999999999,CROSS_UP,-260.9380999999927
LONG,2024-06-13 10:42:00+05:30,1466.465,57,2024-06-13 10:48:00+05:30,1464.3342,CROSS_DOWN,-198.08559999999477
SHORT,2024-06-13 11:42:00+05:30,1462.0365,57,2024-06-13 11:48:00+05:30,1466.9654999999998,CROSS_UP,-357.542999999992
LONG,2024-06-13 12:24:00+05:30,1468.8173499999998,56,2024-06-13 12:30:00+05:30,1466.1324,CROSS_DOWN,-226.5071999999913
SHORT,2024-06-13 15:12:00+05:30,1462.98555,56,2024-06-13 15:18:00+05:30,1465.7142499999998,CROSS_UP,-228.89719999998107
LONG,2024-06-14 10:39:00+05:30,1474.0225499999997,56,2024-06-14 10:45:00+05:30,1470.0285,CROSS_DOWN,-299.89679999998816
SHORT,2024-06-18 09:57:00+05:30,1476.0225,55,2024-06-18 10:03:00+05:30,1482.7812999999999,CROSS_UP,-447.5739999999911
LONG,2024-06-18 10:06:00+05:30,1483.9824999999998,55,2024-06-18 10:12:00+05:30,1477.8207,CROSS_DOWN,-414.76899999999216
SHORT,2024-06-18 12:00:00+05:30,1476.3222,55,2024-06-18 12:06:00+05:30,1478.3769,CROSS_UP,-188.82849999999513
LONG,2024-06-18 14:42:00+05:30,1478.6771999999999,54,2024-06-18 14:48:00+05:30,1476.522,CROSS_DOWN,-191.69079999999582
SHORT,2024-06-19 10:24:00+05:30,1464.7338,55,2024-06-19 10:30:00+05:30,1464.7632999999998,CROSS_UP,-77.22249999999289
LONG,2024-06-19 12:15:00+05:30,1473.2717999999998,54,2024-06-19 12:21:00+05:30,1470.27825,CROSS_DOWN,-236.84169999998306
SHORT,2024-06-19 13:33:00+05:30,1463.1853500000002,55,2024-06-19 13:39:00+05:30,1465.8644,CROSS_UP,-222.91774999998535
LONG,2024-06-20 10:12:00+05:30,1468.9674999999997,54,2024-06-20 10:18:00+05:30,1467.08145,CROSS_DOWN,-176.9766999999914
SHORT,2024-06-20 14:36:00+05:30,1478.4201,54,2024-06-20 14:42:00+05:30,1477.3258499999997,CROSS_UP,-16.240499999982223
LONG,2024-06-24 11:21:00+05:30,1449.5480999999997,55,2024-06-24 11:27:00+05:30,1446.1524,CROSS_DOWN,-262.01349999998934
SHORT,2024-06-24 13:06:00+05:30,1442.30625,55,2024-06-24 13:12:00+05:30,1446.6452,CROSS_UP,-313.82224999999124
LONG,2024-06-25 09:27:00+05:30,1447.9464999999998,55,2024-06-25 09:33:00+05:30,1443.555,CROSS_DOWN,-316.7324999999848
SHORT,2024-06-25 11:36:00+05:30,1442.4561,55,2024-06-25 11:42:00+05:30,1445.8444,CROSS_UP,-261.53649999999146
LONG,2024-06-25 12:03:00+05:30,1445.6442,54,2024-06-25 12:09:00+05:30,1443.555,CROSS_DOWN,-187.49679999999415
LONG,2024-06-25 13:12:00+05:30,1448.9474999999998,54,2024-06-25 13:18:00+05:30,1445.7528,CROSS_DOWN,-247.24379999998837
SHORT,2024-06-27 13:21:00+05:30,1529.8686,51,2024-06-27 13:27:00+05:30,1531.2296999999999,CROSS_UP,-144.1160999999924
LONG,2024-06-27 14:30:00+05:30,1530.7291999999998,51,2024-06-27 14:36:00+05:30,1530.01845,CROSS_DOWN,-110.94824999998644
SHORT,2024-06-28 12:45:00+05:30,1550.448,50,2024-06-28 12:51:00+05:30,1551.9003499999997,CROSS_UP,-147.14749999997846
LONG,2024-06-28 13:45:00+05:30,1568.6670999999997,49,2024-06-28 13:51:00+05:30,1566.5319,CROSS_DOWN,-178.88479999998594
SHORT,2024-07-01 09:18:00+05:30,1565.433,49,2024-07-01 09:24:00+05:30,1576.5749999999998,CROSS_UP,-620.2379999999914
LONG,2024-07-01 14:00:00+05:30,1564.0624999999998,49,2024-07-01 14:06:00+05:30,1559.2891499999998,CROSS_DOWN,-308.0441499999969
SHORT,2024-07-01 14:33:00+05:30,1556.3421,49,2024-07-01 14:39:00+05:30,1558.7571999999998,CROSS_UP,-192.42989999998585
LONG,2024-07-02 09:30:00+05:30,1562.561,49,2024-07-02 09:36:00+05:30,1557.0913500000001,CROSS_DOWN,-342.12284999998894
SHORT,2024-07-02 12:21:00+05:30,1565.5329,49,2024-07-02 12:27:00+05:30,1567.7661999999998,CROSS_UP,-183.68169999999373
LONG,2024-07-02 14:39:00+05:30,1566.8652999999997,48,2024-07-02 14:45:00+05:30,1563.5348999999999,CROSS_DOWN,-233.51919999999166
SHORT,2024-07-03 10:06:00+05:30,1555.6428,49,2024-07-03 10:12:00+05:30,1556.6550999999997,CROSS_UP,-123.67269999998241
LONG,2024-07-03 13:33:00+05:30,1550.2486999999999,49,2024-07-03 13:39:00+05:30,1547.6508000000001,CROSS_DOWN,-201.23709999998795
SHORT,2024-07-03 14:36:00+05:30,1543.8546000000001,49,2024-07-03 14:42:00+05:30,1546.9453999999998,CROSS_UP,-225.31919999998615
LONG,2024-07-03 15:18:00+05:30,1554.8532999999998,48,2024-07-03 15:24:00+05:30,1553.39505,CROSS_DOWN,-143.47599999998462
SHORT,2024-07-04 13:24:00+05:30,1558.48995,48,2024-07-04 13:30:00+05:30,1561.1595999999997,CROSS_UP,-201.71319999999133
LONG,2024-07-05 10:00:00+05:30,1564.81325,48,2024-07-05 10:06:00+05:30,1565.433,CROSS_DOWN,-43.93199999999677
SHORT,2024-07-05 12:54:00+05:30,1569.429,48,2024-07-05 13:00:00+05:30,1573.8722999999998,CROSS_UP,-287.0383999999847
LONG,2024-07-05 13:36:00+05:30,1575.4739,47,2024-07-05 13:42:00+05:30,1573.6248,CROSS_DOWN,-160.17769999999567
SHORT,2024-07-08 11:12:00+05:30,1589.8086,47,2024-07-08 11:18:00+05:30,1599.9984,CROSS_UP,-552.4905999999942
LONG,2024-07-08 11:30:00+05:30,1600.3987999999997,46,2024-07-08 11:36:00+05:30,1598.05035,CROSS_DOWN,-181.14869999998757
SHORT,2024-07-08 13:51:00+05:30,1600.398,46,2024-07-08 13:57:00+05:30,1601.8002,CROSS_UP,-137.6511999999997
LONG,2024-07-09 13:45:00+05:30,1590.1885999999997,46,2024-07-09 13:51:00+05:30,1586.8116,CROSS_DOWN,-228.27199999998737
SHORT,2024-07-10 09:36:00+05:30,1583.415,46,2024-07-10 09:42:00+05:30,1586.5849999999998,CROSS_UP,-218.69999999999288
LONG,2024-07-10 12:03:00+05:30,1580.6790999999998,46,2024-07-10 12:09:00+05:30,1574.5239,CROSS_DOWN,-355.88919999999644
SHORT,2024-07-10 13:51:00+05:30,1572.87555,46,2024-07-10 13:57:00+05:30,1576.2747,CROSS_UP,-229.07089999999832
LONG,2024-07-10 15:15:00+05:30,1586.5849999999998,46,2024-07-10 15:21:00+05:30,1582.8156000000001,CROSS_DOWN,-246.26239999998518
SHORT,2024-07-11 10:30:00+05:30,1571.9764499999999,46,2024-07-11 10:36:00+05:30,1576.0744999999997,CROSS_UP,-261.2102999999922
LONG,2024-07-11 11:48:00+05:30,1586.0845,45,2024-07-11 11:54:00+05:30,1583.415,CROSS_DOWN,-192.44749999999868
SHORT,2024-07-11 14:36:00+05:30,1581.7167,45,2024-07-11 14:42:00+05:30,1586.7851999999998,CROSS_UP,-300.38249999999357
LONG,2024-07-12 11:06:00+05:30,1595.9943999999998,45,2024-07-12 11:12:00+05:30,1591.35705,CROSS_DOWN,-281.14074999998843
SHORT,2024-07-12 12:36:00+05:30,1582.46595,45,2024-07-12 12:42:00+05:30,1587.5859999999998,CROSS_UP,-302.7122499999894
LONG,2024-07-12 13:24:00+05:30,1596.5949999999998,44,2024-07-12 13:30:00+05:30,1593.405,CROSS_DOWN,-212.2799999999924
SHORT,2024-07-15 09:39:00+05:30,1597.3011000000001,44,2024-07-15 09:45:00+05:30,1598.8972999999999,CROSS_UP,-142.21279999998796
LONG,2024-07-15 12:09:00+05:30,1598.3967999999998,44,2024-07-15 12:15:00+05:30,1594.9035,CROSS_DOWN,-225.65519999999395
SHORT,2024-07-15 14:42:00+05:30,1593.3550500000001,44,2024-07-15 14:48:00+05:30,1596.1445499999998,CROSS_UP,-194.65799999998393
LONG,2024-07-16 09:30:00+05:30,1597.6460499999998,44,2024-07-16 09:36:00+05:30,1593.1053,CROSS_DOWN,-271.7129999999951
SHORT,2024-07-16 09:51:00+05:30,1584.414,44,2024-07-16 09:57:00+05:30,1588.2866999999999,CROSS_UP,-242.17879999999536
LONG,2024-07-18 10:36:00+05:30,1574.3727999999999,44,2024-07-18 10:42:00+05:30,1572.426,CROSS_DOWN,-157.24919999999733
SHORT,2024-07-18 10:57:00+05:30,1565.6328,44,2024-07-18 11:03:00+05:30,1566.8652999999997,CROSS_UP,-125.7199999999832
LONG,2024-07-18 12:45:00+05:30,1574.02245,44,2024-07-18 12:51:00+05:30,1571.5768500000001,CROSS_DOWN,-179.18639999999056
SHORT,2024-07-19 09:30:00+05:30,1570.428,44,2024-07-19 09:36:00+05:30,1571.0694999999998,CROSS_UP,-99.78599999998784
LONG,2024-07-19 13:57:00+05:30,1566.3647999999998,44,2024-07-19 14:03:00+05:30,1561.9365,CROSS_DOWN,-266.27519999999157
SHORT,2024-07-19 14:51:00+05:30,1557.1413,44,2024-07-19 14:57:00+05:30,1557.0054499999999,CROSS_UP,-65.37259999999478
