direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-03 12:48:00+05:30,1233.6324,311,2023-08-03 12:54:00+05:30,1231.11765,CROSS_DOWN,-964.2872500000153
LONG,2023-08-03 12:57:00+05:30,1232.8315999999998,311,2023-08-03 13:03:00+05:30,1230.6681,CROSS_DOWN,-854.9884999998936
LONG,2023-08-03 13:12:00+05:30,1234.233,310,2023-08-03 13:18:00+05:30,1230.2685,CROSS_DOWN,-1410.6950000000136
LONG,2023-08-07 11:33:00+05:30,1256.40515,303,2023-08-07 11:39:00+05:30,1254.59415,CROSS_DOWN,-729.9530000000451
LONG,2023-08-08 11:09:00+05:30,1258.9076499999999,302,2023-08-08 11:18:00+05:30,1257.2415,CROSS_DOWN,-684.2372999999361
LONG,2023-08-08 11:21:00+05:30,1258.6574,301,2023-08-08 11:27:00+05:30,1255.743,CROSS_DOWN,-1057.7144000000344
LONG,2023-08-08 11:51:00+05:30,1258.7575,300,2023-08-08 11:57:00+05:30,1256.4423,CROSS_DOWN,-874.6600000000013
LONG,2023-08-09 09:27:00+05:30,1247.0958499999997,303,2023-08-09 09:33:00+05:30,1244.70405,CROSS_DOWN,-904.8853999998935
LONG,2023-08-09 09:42:00+05:30,1246.245,302,2023-08-09 09:48:00+05:30,1243.9548,CROSS_DOWN,-871.3003999999738
LONG,2023-08-09 09:51:00+05:30,1246.49525,301,2023-08-09 09:57:00+05:30,1245.0537,CROSS_DOWN,-613.2265500000019
LONG,2023-08-09 10:12:00+05:30,1246.2950499999997,301,2023-08-09 10:21:00+05:30,1242.50625,CROSS_DOWN,-1319.518799999943
SHORT,2023-08-09 15:09:00+05:30,1263.1356,296,2023-08-09 15:15:00+05:30,1265.5642999999998,CROSS_UP,-897.9251999999135
SHORT,2023-08-09 15:21:00+05:30,1261.9368,295,2023-08-09 15:27:00+05:30,1262.261,CROSS_UP,-274.04900000000555
SHORT,2023-08-10 12:24:00+05:30,1268.1306000000002,294,2023-08-10 12:30:00+05:30,1271.9706999999999,CROSS_UP,-1307.6693999999015
LONG,2023-08-11 11:06:00+05:30,1264.263,294,2023-08-11 11:12:00+05:30,1263.4353,CROSS_DOWN,-421.4837999999478
LONG,2023-08-14 09:24:00+05:30,1265.9647,293,2023-08-14 09:30:00+05:30,1265.2335,CROSS_DOWN,-392.1215999999837
LONG,2023-08-16 09:21:00+05:30,1283.5822999999998,288,2023-08-16 09:27:00+05:30,1280.9178,CROSS_DOWN,-944.6459999999602
LONG,2023-08-16 11:51:00+05:30,1284.3830999999998,288,2023-08-16 11:57:00+05:30,1282.9158,CROSS_DOWN,-600.0323999999412
LONG,2023-08-16 12:27:00+05:30,1283.7824999999998,287,2023-08-16 12:33:00+05:30,1282.8658500000001,CROSS_DOWN,-440.05854999990333
LONG,2023-08-17 12:06:00+05:30,1277.9767,288,2023-08-17 12:12:00+05:30,1274.37435,CROSS_DOWN,-1214.0967999999677
LONG,2023-08-18 09:24:00+05:30,1266.2649999999999,290,2023-08-18 09:30:00+05:30,1261.737,CROSS_DOWN,-1489.3699999999399
LONG,2023-08-18 09:39:00+05:30,1258.5572999999997,290,2023-08-18 09:45:00+05:30,1255.49325,CROSS_DOWN,-1064.15449999992
LONG,2023-08-18 10:03:00+05:30,1257.8565999999998,290,2023-08-18 10:09:00+05:30,1255.6431,CROSS_DOWN,-817.5049999999536
LONG,2023-08-18 10:12:00+05:30,1258.2569999999998,289,2023-08-18 10:18:00+05:30,1257.6910500000001,CROSS_DOWN,-338.879549999914
SHORT,2023-08-18 14:18:00+05:30,1283.2155,283,2023-08-18 14:24:00+05:30,1286.4851999999998,CROSS_UP,-1100.5750999999518
LONG,2023-08-21 09:18:00+05:30,1277.1759,284,2023-08-21 09:27:00+05:30,1272.2265,CROSS_DOWN,-1580.269599999991
LONG,2023-08-21 09:36:00+05:30,1272.7714999999998,283,2023-08-21 09:42:00+05:30,1266.732,CROSS_DOWN,-1882.838499999961
LONG,2023-08-21 15:06:00+05:30,1262.0607999999997,284,2023-08-21 15:12:00+05:30,1259.3393999999998,CROSS_DOWN,-946.1875999999726
LONG,2023-08-21 15:27:00+05:30,1261.00975,284,2023-08-22 09:18:00+05:30,1249.6491,CROSS_DOWN,-3398.9245999999575
LONG,2023-08-22 09:21:00+05:30,1255.4041499999998,282,2023-08-22 09:27:00+05:30,1261.18755,CROSS_DOWN,1458.4688000000722
LONG,2023-08-22 14:06:00+05:30,1263.3620999999998,282,2023-08-22 14:12:00+05:30,1261.3374,CROSS_DOWN,-743.5653999999828
LONG,2023-08-22 14:48:00+05:30,1260.5092499999998,282,2023-08-22 14:57:00+05:30,1257.2415,CROSS_DOWN,-1093.7254999999298
LONG,2023-08-24 10:54:00+05:30,1261.8605999999997,281,2023-08-24 11:00:00+05:30,1258.49025,CROSS_DOWN,-1118.9683499999128
LONG,2023-08-24 12:33:00+05:30,1254.0527999999997,281,2023-08-24 12:39:00+05:30,1249.4493,CROSS_DOWN,-1464.6134999999192
LONG,2023-08-24 13:24:00+05:30,1247.7465,282,2023-08-24 13:30:00+05:30,1248.00075,CROSS_DOWN,-99.5315000000123
LONG,2023-08-24 15:15:00+05:30,1238.9377,284,2023-08-24 15:21:00+05:30,1236.762,CROSS_DOWN,-788.9288000000017
LONG,2023-08-25 09:27:00+05:30,1234.7334999999998,284,2023-08-25 09:33:00+05:30,1231.767,CROSS_DOWN,-1013.0359999999345
LONG,2023-08-25 11:00:00+05:30,1237.9367,282,2023-08-25 11:06:00+05:30,1238.0607,CROSS_DOWN,-135.28199999999333
LONG,2023-08-25 14:24:00+05:30,1235.1839499999999,283,2023-08-25 14:30:00+05:30,1231.8669,CROSS_DOWN,-1108.8551499999662
LONG,2023-08-28 15:09:00+05:30,1224.7234999999998,284,2023-08-28 15:15:00+05:30,1218.2805,CROSS_DOWN,-1999.071999999931
LONG,2023-08-29 09:24:00+05:30,1216.7154999999998,285,2023-08-29 09:30:00+05:30,1213.785,CROSS_DOWN,-1004.3624999999175
LONG,2023-08-29 09:33:00+05:30,1218.1169,284,2023-08-29 09:39:00+05:30,1215.8828999999998,CROSS_DOWN,-803.4060000000429
LONG,2023-08-29 09:42:00+05:30,1217.216,283,2023-08-29 09:48:00+05:30,1214.0846999999999,CROSS_DOWN,-1054.5079000000028
LONG,2023-08-29 11:12:00+05:30,1211.8105999999998,283,2023-08-29 11:21:00+05:30,1210.5882,CROSS_DOWN,-513.909199999966
LONG,2023-08-29 14:12:00+05:30,1207.45625,284,2023-08-29 14:18:00+05:30,1205.8928999999998,CROSS_DOWN,-611.9214000000363
LONG,2023-08-29 14:24:00+05:30,1207.8066,283,2023-08-29 14:30:00+05:30,1206.5922,CROSS_DOWN,-511.25519999995515
SHORT,2023-08-30 10:42:00+05:30,1219.42935,280,2023-08-30 10:48:00+05:30,1220.2189999999998,CROSS_UP,-388.6619999999189
LONG,2023-08-30 14:15:00+05:30,1211.2600499999999,282,2023-08-30 14:21:00+05:30,1210.4883,CROSS_DOWN,-385.1634999999672
LONG,2023-08-30 14:39:00+05:30,1211.3100999999997,282,2023-08-30 14:45:00+05:30,1208.0907,CROSS_DOWN,-1075.2007999999219
LONG,2023-08-30 14:48:00+05:30,1212.3110999999997,280,2023-08-30 14:54:00+05:30,1208.2905,CROSS_DOWN,-1292.287999999889
LONG,2023-08-31 14:30:00+05:30,1204.5533499999997,281,2023-08-31 14:36:00+05:30,1202.5962,CROSS_DOWN,-716.2991499999237
LONG,2023-08-31 14:45:00+05:30,1205.204,280,2023-08-31 14:54:00+05:30,1202.2965,CROSS_DOWN,-980.0100000000077
SHORT,2023-09-01 12:39:00+05:30,1210.2884999999999,278,2023-09-01 12:45:00+05:30,1210.5092999999997,CROSS_UP,-227.17239999995178
LONG,2023-09-04 10:21:00+05:30,1206.0548499999998,279,2023-09-04 10:27:00+05:30,1203.795,CROSS_DOWN,-796.1081499999128
LONG,2023-09-04 10:30:00+05:30,1205.3040999999998,279,2023-09-04 10:36:00+05:30,1202.2965,CROSS_DOWN,-1004.6003999999753
LONG,2023-09-04 10:48:00+05:30,1205.9046999999998,278,2023-09-04 10:54:00+05:30,1204.3944,CROSS_DOWN,-585.0933999999766
LONG,2023-09-06 11:39:00+05:30,1215.0638499999998,275,2023-09-06 11:48:00+05:30,1211.787,CROSS_DOWN,-1065.8437499999286
LONG,2023-09-06 13:00:00+05:30,1212.16095,275,2023-09-06 13:06:00+05:30,1209.2895,CROSS_DOWN,-954.1187499999636
LONG,2023-09-07 11:54:00+05:30,1211.2099999999998,274,2023-09-07 12:00:00+05:30,1209.03975,CROSS_DOWN,-758.6484999999716
LONG,2023-09-07 12:09:00+05:30,1211.0598499999999,274,2023-09-07 12:15:00+05:30,1208.5901999999999,CROSS_DOWN,-840.6441000000004
LONG,2023-09-07 12:18:00+05:30,1210.8596499999999,273,2023-09-07 12:24:00+05:30,1207.1416499999998,CROSS_DOWN,-1178.4340000000204
LONG,2023-09-12 09:54:00+05:30,1227.5262999999998,269,2023-09-12 10:00:00+05:30,1226.1726,CROSS_DOWN,-527.6252999999092
LONG,2023-09-12 10:06:00+05:30,1229.2279999999998,268,2023-09-12 10:12:00+05:30,1222.8759,CROSS_DOWN,-1865.1927999999564
LONG,2023-09-12 10:36:00+05:30,1224.8235999999997,267,2023-09-12 10:42:00+05:30,1223.3754,CROSS_DOWN,-549.0193999999507
LONG,2023-09-12 12:48:00+05:30,1221.97075,267,2023-09-12 12:54:00+05:30,1218.7300500000001,CROSS_DOWN,-1027.2168999999556
LONG,2023-09-12 13:12:00+05:30,1221.6204,267,2023-09-12 13:18:00+05:30,1219.32945,CROSS_DOWN,-773.6636500000177
LONG,2023-09-13 15:18:00+05:30,1225.224,265,2023-09-13 15:24:00+05:30,1223.6751000000002,CROSS_DOWN,-571.9784999999406
LONG,2023-09-18 09:51:00+05:30,1223.9226999999998,265,2023-09-18 09:57:00+05:30,1221.777,CROSS_DOWN,-729.9604999999486
LONG,2023-09-18 11:12:00+05:30,1221.97075,265,2023-09-18 11:18:00+05:30,1219.779,CROSS_DOWN,-741.9837499999884
LONG,2023-09-18 14:00:00+05:30,1222.4212,264,2023-09-18 14:06:00+05:30,1219.3793999999998,CROSS_DOWN,-963.7452000000512
LONG,2023-09-18 15:15:00+05:30,1219.3180999999997,264,2023-09-18 15:24:00+05:30,1215.8828999999998,CROSS_DOWN,-1067.2927999999722
LONG,2023-09-20 13:18:00+05:30,1196.0949,268,2023-09-20 13:24:00+05:30,1192.3065,CROSS_DOWN,-1175.1812000000368
LONG,2023-09-20 13:27:00+05:30,1195.0938999999998,267,2023-09-20 13:33:00+05:30,1191.9069,CROSS_DOWN,-1010.3489999999729
LONG,2023-09-21 11:45:00+05:30,1186.2350499999998,269,2023-09-21 11:51:00+05:30,1184.814,CROSS_DOWN,-541.812449999918
LONG,2023-09-21 12:09:00+05:30,1184.1829999999998,269,2023-09-21 12:15:00+05:30,1181.9169,CROSS_DOWN,-768.8808999999527
LONG,2023-09-21 14:21:00+05:30,1182.4813,268,2023-09-21 14:27:00+05:30,1179.9189,CROSS_DOWN,-845.4232000000068
LONG,2023-09-22 13:54:00+05:30,1178.177,269,2023-09-22 14:00:00+05:30,1175.97285,CROSS_DOWN,-751.6463499999461
LONG,2023-09-25 11:42:00+05:30,1169.6684999999998,270,2023-09-25 11:48:00+05:30,1168.5303000000001,CROSS_DOWN,-465.7339999999034
LONG,2023-09-25 12:06:00+05:30,1170.21905,269,2023-09-25 12:12:00+05:30,1168.3804499999999,CROSS_DOWN,-652.5934000000113
LONG,2023-09-25 14:18:00+05:30,1171.2700999999997,269,2023-09-25 14:24:00+05:30,1169.4294,CROSS_DOWN,-653.2582999999307
LONG,2023-09-26 11:39:00+05:30,1172.1709999999998,268,2023-09-26 11:45:00+05:30,1169.4294,CROSS_DOWN,-892.4587999999558
LONG,2023-09-26 11:48:00+05:30,1171.0699,267,2023-09-26 11:54:00+05:30,1168.78005,CROSS_DOWN,-768.6199499999699
LONG,2023-09-26 12:00:00+05:30,1170.9697999999999,267,2023-09-26 12:06:00+05:30,1168.3305,CROSS_DOWN,-861.8930999999521
SHORT,2023-09-27 11:21:00+05:30,1176.822,265,2023-09-27 11:27:00+05:30,1178.3772,CROSS_UP,-569.2680000000036
LONG,2023-09-28 11:36:00+05:30,1181.6805,263,2023-09-28 11:42:00+05:30,1179.56925,CROSS_DOWN,-711.8287499999808
LONG,2023-09-28 11:45:00+05:30,1182.1809999999998,262,2023-09-28 11:51:00+05:30,1179.36945,CROSS_DOWN,-892.7760999999731
LONG,2023-09-28 12:45:00+05:30,1178.9778,262,2023-09-28 12:51:00+05:30,1176.77205,CROSS_DOWN,-733.8164999999614
LONG,2023-09-28 13:51:00+05:30,1174.0729,263,2023-09-28 13:57:00+05:30,1170.2286000000001,CROSS_DOWN,-1166.7908999999338
LONG,2023-09-28 14:30:00+05:30,1167.6664999999998,263,2023-09-28 14:36:00+05:30,1166.3325,CROSS_DOWN,-506.181999999956
LONG,2023-09-29 11:09:00+05:30,1174.6234499999998,261,2023-09-29 11:15:00+05:30,1172.7261,CROSS_DOWN,-650.3183499999303
SHORT,2023-09-29 11:48:00+05:30,1177.2216,260,2023-09-29 11:54:00+05:30,1179.5783999999999,CROSS_UP,-767.8879999999464
SHORT,2023-09-29 11:57:00+05:30,1176.822,260,2023-09-29 12:03:00+05:30,1179.6784999999998,CROSS_UP,-897.7799999999659
SHORT,2023-09-29 12:09:00+05:30,1177.2216,259,2023-09-29 12:15:00+05:30,1179.0779,CROSS_UP,-635.4716999999791
LONG,2023-09-29 14:57:00+05:30,1180.8797,257,2023-09-29 15:03:00+05:30,1175.0238,CROSS_DOWN,-1658.696300000005
LONG,2023-10-03 14:18:00+05:30,1161.6605,260,2023-10-03 14:24:00+05:30,1158.6402,CROSS_DOWN,-938.6979999999758
LONG,2023-10-04 09:18:00+05:30,1151.0999499999998,262,2023-10-04 09:24:00+05:30,1149.09975,CROSS_DOWN,-677.3923999999273
LONG,2023-10-04 11:54:00+05:30,1149.9488,261,2023-10-04 12:00:00+05:30,1149.0498,CROSS_DOWN,-387.5589999999706
SHORT,2023-10-04 15:06:00+05:30,1155.3435,260,2023-10-04 15:12:00+05:30,1159.7586,CROSS_UP,-1301.0759999999839
LONG,2023-10-09 09:18:00+05:30,1151.1499999999999,260,2023-10-09 09:24:00+05:30,1149.49935,CROSS_DOWN,-581.7289999999517
LONG,2023-10-09 09:45:00+05:30,1153.90275,259,2023-10-09 09:51:00+05:30,1154.6442,CROSS_DOWN,39.44554999999643
LONG,2023-10-09 12:57:00+05:30,1151.7005499999998,259,2023-10-09 13:03:00+05:30,1149.1497,CROSS_DOWN,-812.8101499999624
LONG,2023-10-10 10:39:00+05:30,1154.3532,258,2023-10-10 10:45:00+05:30,1151.3475,CROSS_DOWN,-927.4105999999829
LONG,2023-10-10 10:48:00+05:30,1154.5033499999997,257,2023-10-10 10:54:00+05:30,1152.0468,CROSS_DOWN,-782.9233499999106
LONG,2023-10-10 14:06:00+05:30,1156.30515,256,2023-10-10 14:12:00+05:30,1153.0458,CROSS_DOWN,-985.6835999999522
LONG,2023-10-11 13:15:00+05:30,1165.9647999999997,253,2023-10-11 13:21:00+05:30,1163.835,CROSS_DOWN,-689.8593999999252
LONG,2023-10-12 12:57:00+05:30,1175.2740999999999,250,2023-10-12 13:03:00+05:30,1173.825,CROSS_DOWN,-512.9249999999541
LONG,2023-10-13 09:18:00+05:30,1173.32215,250,2023-10-13 09:27:00+05:30,1168.83,CROSS_DOWN,-1273.3075000000094
LONG,2023-10-13 09:54:00+05:30,1168.6674999999998,250,2023-10-13 10:00:00+05:30,1165.08375,CROSS_DOWN,-1045.8574999999455
LONG,2023-10-13 10:03:00+05:30,1167.166,250,2023-10-13 10:09:00+05:30,1165.6332,CROSS_DOWN,-533.1299999999881
SHORT,2023-10-13 12:36:00+05:30,1170.1786499999998,249,2023-10-13 12:42:00+05:30,1172.92175,CROSS_UP,-832.971900000035
SHORT,2023-10-13 12:45:00+05:30,1169.9288999999999,248,2023-10-13 12:51:00+05:30,1172.7715999999998,CROSS_UP,-854.4995999999808
SHORT,2023-10-13 13:03:00+05:30,1171.9269,247,2023-10-13 13:09:00+05:30,1175.4242499999998,CROSS_UP,-1013.1254499999678
LONG,2023-10-16 09:15:00+05:30,1172.0709,246,2023-10-16 09:21:00+05:30,1169.3295,CROSS_DOWN,-823.0043999999718
LONG,2023-10-16 09:36:00+05:30,1170.81965,245,2023-10-16 09:42:00+05:30,1168.3305,CROSS_DOWN,-757.9717499999709
LONG,2023-10-16 15:24:00+05:30,1172.5714,244,2023-10-16 15:27:00+05:30,1171.7271,EOD,-353.98919999999407
LONG,2023-10-17 11:54:00+05:30,1174.6734999999999,244,2023-10-17 12:00:00+05:30,1171.7770500000001,CROSS_DOWN,-854.7537999999345
LONG,2023-10-18 11:03:00+05:30,1178.3772,242,2023-10-18 11:09:00+05:30,1173.4253999999999,CROSS_DOWN,-1345.7056000000116
LONG,2023-10-18 15:12:00+05:30,1161.6605,245,2023-10-18 15:18:00+05:30,1160.1387,CROSS_DOWN,-520.2509999999962
LONG,2023-10-18 15:27:00+05:30,1161.8607,244,2023-10-19 09:21:00+05:30,1151.7970500000001,CROSS_DOWN,-2601.940599999957
LONG,2023-10-19 14:33:00+05:30,1155.5544,243,2023-10-19 14:39:00+05:30,1153.6452,CROSS_DOWN,-609.9756000000134
LONG,2023-10-19 15:12:00+05:30,1153.8026499999999,243,2023-10-19 15:18:00+05:30,1151.3475,CROSS_DOWN,-742.4514499999455
LONG,2023-10-19 15:24:00+05:30,1152.8517,242,2023-10-19 15:27:00+05:30,1150.3485,EOD,-751.1343999999707
LONG,2023-10-20 10:30:00+05:30,1152.1509999999998,242,2023-10-20 10:36:00+05:30,1150.2486000000001,CROSS_DOWN,-605.7207999999313
LONG,2023-10-20 14:45:00+05:30,1150.3491999999999,242,2023-10-20 14:51:00+05:30,1148.3505,CROSS_DOWN,-628.8653999999689
LONG,2023-10-23 09:21:00+05:30,1148.147,242,2023-10-23 09:27:00+05:30,1146.3525,CROSS_DOWN,-579.268999999993
LONG,2023-10-23 10:51:00+05:30,1146.145,242,2023-10-23 10:57:00+05:30,1145.5533,CROSS_DOWN,-288.111399999987
LONG,2023-10-23 13:42:00+05:30,1141.8407,242,2023-10-23 13:48:00+05:30,1141.2576000000001,CROSS_DOWN,-285.66019999995916
LONG,2023-10-23 15:03:00+05:30,1135.7345999999998,243,2023-10-23 15:09:00+05:30,1130.6681999999998,CROSS_DOWN,-1375.2551999999832
LONG,2023-10-25 13:15:00+05:30,1125.7245999999998,244,2023-10-25 13:21:00+05:30,1125.2736,CROSS_DOWN,-254.02399999994984
LONG,2023-10-25 13:27:00+05:30,1127.7265999999997,244,2023-10-25 13:33:00+05:30,1123.875,CROSS_DOWN,-1083.7003999999354
LONG,2023-10-26 09:24:00+05:30,1125.8247,243,2023-10-26 09:30:00+05:30,1123.72515,CROSS_DOWN,-653.6706499999777
LONG,2023-10-26 09:48:00+05:30,1126.3252,242,2023-10-26 09:57:00+05:30,1120.6782,CROSS_DOWN,-1509.4539999999843
LONG,2023-10-26 10:39:00+05:30,1118.5174,243,2023-10-26 10:45:00+05:30,1115.3835,CROSS_DOWN,-904.3177000000096
LONG,2023-10-26 11:06:00+05:30,1117.9167999999997,242,2023-10-26 11:12:00+05:30,1116.0828000000001,CROSS_DOWN,-586.2579999999044
LONG,2023-10-26 13:27:00+05:30,1113.6125,243,2023-10-26 13:33:00+05:30,1111.1877,CROSS_DOWN,-731.6364000000011
LONG,2023-10-26 14:15:00+05:30,1113.6625499999998,242,2023-10-26 14:21:00+05:30,1110.888,CROSS_DOWN,-813.4410999999668
SHORT,2023-10-27 10:03:00+05:30,1131.9669,237,2023-10-27 10:09:00+05:30,1133.1319999999998,CROSS_UP,-417.9086999999854
SHORT,2023-10-30 10:54:00+05:30,1158.3405,231,2023-10-30 11:00:00+05:30,1159.1079499999998,CROSS_UP,-318.8009499999598
LONG,2023-10-30 14:06:00+05:30,1158.6574999999998,231,2023-10-30 14:12:00+05:30,1156.79205,CROSS_DOWN,-572.3389499999497
LONG,2023-10-31 11:39:00+05:30,1151.1499999999999,232,2023-10-31 11:45:00+05:30,1148.3505,CROSS_DOWN,-790.6339999999658
LONG,2023-10-31 15:27:00+05:30,1145.6444999999999,233,2023-11-01 09:21:00+05:30,1144.7041499999998,CROSS_DOWN,-360.3215500000187
LONG,2023-11-01 13:15:00+05:30,1152.4512999999997,231,2023-11-01 13:21:00+05:30,1150.848,CROSS_DOWN,-511.2822999999452
LONG,2023-11-01 13:24:00+05:30,1152.10095,230,2023-11-01 13:30:00+05:30,1151.2476000000001,CROSS_DOWN,-336.8104999999687
LONG,2023-11-01 15:27:00+05:30,1148.4973499999999,231,2023-11-02 09:18:00+05:30,1156.3425,CROSS_DOWN,1670.9996500000238
SHORT,2023-11-02 10:06:00+05:30,1159.3395,230,2023-11-02 10:12:00+05:30,1160.7095499999998,CROSS_UP,-456.31149999994585
LONG,2023-11-02 11:06:00+05:30,1155.7545999999998,231,2023-11-02 11:12:00+05:30,1155.19365,CROSS_DOWN,-270.83944999995856
SHORT,2023-11-03 13:03:00+05:30,1162.78605,229,2023-11-03 13:09:00+05:30,1165.3642,CROSS_UP,-731.4863500000115
LONG,2023-11-03 15:12:00+05:30,1160.1589999999999,229,2023-11-03 15:18:00+05:30,1157.4414,CROSS_DOWN,-762.9903999999881
SHORT,2023-11-06 10:00:00+05:30,1165.7331000000001,227,2023-11-06 10:06:00+05:30,1168.2670999999998,CROSS_UP,-715.7179999999207
LONG,2023-11-06 13:12:00+05:30,1168.5674,226,2023-11-06 13:18:00+05:30,1165.6831499999998,CROSS_DOWN,-791.9305000000148
LONG,2023-11-07 09:51:00+05:30,1165.1639999999998,226,2023-11-07 09:57:00+05:30,1162.08675,CROSS_DOWN,-835.2684999999597
LONG,2023-11-07 10:00:00+05:30,1163.7125499999997,225,2023-11-07 10:06:00+05:30,1161.5373,CROSS_DOWN,-628.7712499999501
LONG,2023-11-07 10:24:00+05:30,1165.0638999999999,225,2023-11-07 10:30:00+05:30,1163.38545,CROSS_DOWN,-517.131249999974
LONG,2023-11-07 13:45:00+05:30,1166.0148499999998,224,2023-11-07 13:51:00+05:30,1163.835,CROSS_DOWN,-627.4063999999463
LONG,2023-11-07 14:00:00+05:30,1166.165,223,2023-11-07 14:06:00+05:30,1163.7351,CROSS_DOWN,-680.5676999999691
LONG,2023-11-07 14:24:00+05:30,1164.0629,223,2023-11-07 14:30:00+05:30,1161.08775,CROSS_DOWN,-801.9584499999967
SHORT,2023-11-08 10:03:00+05:30,1168.2306,222,2023-11-08 10:09:00+05:30,1170.0689,CROSS_UP,-546.7325999999756
SHORT,2023-11-08 10:18:00+05:30,1167.831,221,2023-11-08 10:24:00+05:30,1170.31915,CROSS_UP,-688.0811500000293
LONG,2023-11-08 14:24:00+05:30,1167.3161499999999,221,2023-11-08 14:30:00+05:30,1164.2346,CROSS_DOWN,-818.9425499999733
LONG,2023-11-08 14:33:00+05:30,1168.0669,220,2023-11-08 14:39:00+05:30,1166.1326999999999,CROSS_DOWN,-563.1740000000322
LONG,2023-11-09 09:30:00+05:30,1163.4122499999999,220,2023-11-09 09:36:00+05:30,1161.1876499999998,CROSS_DOWN,-626.6820000000021
LONG,2023-11-09 12:33:00+05:30,1158.9578,221,2023-11-09 12:42:00+05:30,1156.0428,CROSS_DOWN,-781.5049999999919
LONG,2023-11-09 12:45:00+05:30,1158.8577,220,2023-11-09 12:51:00+05:30,1157.09175,CROSS_DOWN,-525.4489999999946
SHORT,2023-11-10 13:09:00+05:30,1155.29355,220,2023-11-10 13:15:00+05:30,1156.9557999999997,CROSS_UP,-502.5049999999187
SHORT,2023-11-12 18:18:00+05:30,1162.9359,218,2023-11-12 18:24:00+05:30,1166.0648999999999,CROSS_UP,-818.7119999999793
LONG,2023-11-13 09:30:00+05:30,1161.9107499999998,218,2023-11-13 09:36:00+05:30,1159.48935,CROSS_DOWN,-664.1851999999393
LONG,2023-11-13 09:45:00+05:30,1160.6595,218,2023-11-13 09:51:00+05:30,1157.841,CROSS_DOWN,-750.6430000000187
LONG,2023-11-13 10:30:00+05:30,1157.60645,217,2023-11-13 10:36:00+05:30,1155.843,CROSS_DOWN,-518.2986499999828
SHORT,2023-11-15 10:15:00+05:30,1170.4284,215,2023-11-15 10:21:00+05:30,1173.6725,CROSS_UP,-833.4214999999762
SHORT,2023-11-15 15:21:00+05:30,1179.2196000000001,212,2023-11-15 15:27:00+05:30,1179.2280499999997,CROSS_UP,-137.10139999991185
LONG,2023-11-16 15:12:00+05:30,1177.6764999999998,213,2023-11-16 15:18:00+05:30,1176.4224,CROSS_DOWN,-402.6532999999745
LONG,2023-11-17 14:45:00+05:30,1179.2780999999998,212,2023-11-17 14:51:00+05:30,1176.77205,CROSS_DOWN,-666.4525999999431
LONG,2023-11-20 09:33:00+05:30,1173.8727,212,2023-11-20 09:39:00+05:30,1171.3275,CROSS_DOWN,-674.3423999999566
SHORT,2023-11-21 09:42:00+05:30,1187.0118,209,2023-11-21 09:48:00+05:30,1189.3881999999999,CROSS_UP,-631.337599999974
SHORT,2023-11-21 10:03:00+05:30,1186.2625500000001,209,2023-11-21 10:09:00+05:30,1187.6864999999998,CROSS_UP,-432.2055499999268
SHORT,2023-11-21 12:27:00+05:30,1191.4073999999998,208,2023-11-21 12:33:00+05:30,1193.9927999999998,CROSS_UP,-672.3431999999866
LONG,2023-11-21 14:45:00+05:30,1190.23905,207,2023-11-21 14:51:00+05:30,1187.86095,CROSS_DOWN,-626.1666999999801
LONG,2023-11-22 11:30:00+05:30,1193.1919999999998,206,2023-11-22 11:36:00+05:30,1189.95885,CROSS_DOWN,-799.668899999958
LONG,2023-11-22 12:21:00+05:30,1190.13895,206,2023-11-22 12:27:00+05:30,1186.1127,CROSS_DOWN,-962.7875000000244
LONG,2023-11-22 12:30:00+05:30,1190.3891999999998,205,2023-11-22 12:36:00+05:30,1188.9098999999999,CROSS_DOWN,-436.37649999999314
LONG,2023-11-22 14:21:00+05:30,1190.6895,205,2023-11-22 14:27:00+05:30,1191.3075,CROSS_DOWN,-6.580000000012689
LONG,2023-11-28 09:27:00+05:30,1193.5423499999997,204,2023-11-28 09:33:00+05:30,1190.0088,CROSS_DOWN,-853.6441999999287
SHORT,2023-11-28 14:45:00+05:30,1197.3015,203,2023-11-28 14:51:00+05:30,1198.3971999999999,CROSS_UP,-355.30709999996986
SHORT,2023-11-28 15:09:00+05:30,1196.5023,203,2023-11-28 15:15:00+05:30,1198.1469499999998,CROSS_UP,-466.6939499999449
LONG,2023-11-29 14:51:00+05:30,1202.3010999999997,201,2023-11-29 14:57:00+05:30,1199.5991999999999,CROSS_DOWN,-675.291899999959
LONG,2023-11-30 12:06:00+05:30,1193.6924999999999,202,2023-11-30 12:15:00+05:30,1191.25755,CROSS_DOWN,-623.9098999999686
LONG,2023-11-30 14:21:00+05:30,1191.13995,202,2023-11-30 14:27:00+05:30,1189.9089,CROSS_DOWN,-380.6021000000193
SHORT,2023-12-04 09:18:00+05:30,1207.2915,199,2023-12-04 09:24:00+05:30,1212.7115,CROSS_UP,-1210.5299999999693
SHORT,2023-12-04 09:30:00+05:30,1210.788,198,2023-12-04 09:36:00+05:30,1212.4112,CROSS_UP,-453.11359999999945
LONG,2023-12-04 10:42:00+05:30,1204.1028999999999,198,2023-12-04 10:48:00+05:30,1202.2965,CROSS_DOWN,-488.79719999998804
SHORT,2023-12-04 11:45:00+05:30,1205.9928,198,2023-12-04 11:51:00+05:30,1208.5573499999998,CROSS_UP,-639.1808999999657
