direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-29 14:42:00+05:30,3856.5396,30,2024-04-29 14:48:00+05:30,3866.8629999999994,CROSS_UP,-397.7019999999793
LONG,2024-04-30 09:39:00+05:30,3878.52465,30,2024-04-30 09:45:00+05:30,3869.4267,CROSS_DOWN,-361.07849999999564
SHORT,2024-04-30 10:45:00+05:30,3859.9861499999997,30,2024-04-30 10:51:00+05:30,3867.3634999999995,CROSS_UP,-309.3404999999925
LONG,2024-04-30 12:45:00+05:30,3862.1082499999998,30,2024-04-30 12:51:00+05:30,3856.6394999999998,CROSS_DOWN,-252.0525
SHORT,2024-04-30 14:12:00+05:30,3850.5456,30,2024-04-30 14:18:00+05:30,3858.2544,CROSS_UP,-319.19399999999644
LONG,2024-05-02 10:36:00+05:30,3856.5526999999993,30,2024-05-02 10:42:00+05:30,3846.8493,CROSS_DOWN,-378.99199999998257
SHORT,2024-05-02 14:57:00+05:30,3858.138,30,2024-05-02 15:03:00+05:30,3868.9650999999994,CROSS_UP,-412.8329999999856
LONG,2024-05-03 09:18:00+05:30,3879.7758999999996,29,2024-05-03 09:24:00+05:30,3876.96915,CROSS_DOWN,-168.2257499999924
SHORT,2024-05-03 10:45:00+05:30,3852.69345,30,2024-05-03 10:51:00+05:30,3858.8549999999996,CROSS_UP,-272.79649999998054
LONG,2024-05-03 13:42:00+05:30,3822.46865,30,2024-05-03 13:48:00+05:30,3817.72845,CROSS_DOWN,-229.77599999999194
SHORT,2024-05-06 11:54:00+05:30,3923.7722999999996,29,2024-05-06 12:00:00+05:30,3928.8749499999994,CROSS_UP,-235.29684999999455
SHORT,2024-05-06 12:03:00+05:30,3923.4726,29,2024-05-06 12:09:00+05:30,3926.6226999999994,CROSS_UP,-178.66289999998213
LONG,2024-05-06 12:12:00+05:30,3931.8779499999996,29,2024-05-06 12:18:00+05:30,3919.82625,CROSS_DOWN,-436.78929999998627
SHORT,2024-05-06 15:18:00+05:30,3912.9831,29,2024-05-06 15:24:00+05:30,3925.9219999999996,CROSS_UP,-462.4480999999898
LONG,2024-05-07 10:09:00+05:30,3927.97405,28,2024-05-07 10:15:00+05:30,3916.22985,CROSS_DOWN,-414.70759999998984
SHORT,2024-05-07 10:51:00+05:30,3914.6814,28,2024-05-07 10:57:00+05:30,3925.6717499999995,CROSS_UP,-393.57979999998827
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,28,2024-05-07 11:18:00+05:30,3930.4656,CROSS_DOWN,-211.03119999998853
SHORT,2024-05-07 11:33:00+05:30,3918.02805,28,2024-05-07 11:39:00+05:30,3927.0731499999997,CROSS_UP,-339.14279999999496
LONG,2024-05-07 11:57:00+05:30,3935.8318999999997,28,2024-05-07 12:03:00+05:30,3930.066,CROSS_DOWN,-247.44519999999648
SHORT,2024-05-08 09:51:00+05:30,3966.6294,28,2024-05-08 09:57:00+05:30,3973.9199499999995,CROSS_UP,-290.49539999999195
LONG,2024-05-08 10:24:00+05:30,3985.1311499999997,28,2024-05-08 10:30:00+05:30,3967.8282000000004,CROSS_DOWN,-570.8725999999812
SHORT,2024-05-08 12:42:00+05:30,3964.032,28,2024-05-08 12:48:00+05:30,3975.1711999999993,CROSS_UP,-398.2375999999766
LONG,2024-05-08 15:15:00+05:30,3981.2272499999995,27,2024-05-08 15:21:00+05:30,3975.3207,CROSS_DOWN,-244.51684999997954
SHORT,2024-05-09 09:45:00+05:30,3918.72735,28,2024-05-09 09:51:00+05:30,3927.57365,CROSS_UP,-333.5863999999916
LONG,2024-05-09 11:39:00+05:30,3953.9499999999994,27,2024-05-09 11:45:00+05:30,3949.5465,CROSS_DOWN,-203.6844999999849
SHORT,2024-05-09 13:36:00+05:30,3941.6544,27,2024-05-09 13:42:00+05:30,3953.6997499999998,CROSS_UP,-409.95444999999654
LONG,2024-05-09 14:36:00+05:30,3955.6016499999996,27,2024-05-09 14:42:00+05:30,3946.5495,CROSS_DOWN,-329.1780499999873
SHORT,2024-05-10 09:54:00+05:30,3965.88015,27,2024-05-10 10:00:00+05:30,3972.0180499999997,CROSS_UP,-250.67329999999237
SHORT,2024-05-10 10:48:00+05:30,3925.071,27,2024-05-10 10:54:00+05:30,3926.923,CROSS_UP,-134.55399999999628
LONG,2024-05-10 13:45:00+05:30,3901.94805,27,2024-05-10 13:51:00+05:30,3897.099,CROSS_DOWN,-215.22434999999476
SHORT,2024-05-10 14:03:00+05:30,3890.25585,27,2024-05-10 14:09:00+05:30,3894.4905999999996,CROSS_UP,-198.55824999998978
LONG,2024-05-13 09:54:00+05:30,3910.9570499999995,27,2024-05-13 10:00:00+05:30,3899.7963,CROSS_DOWN,-385.6702499999879
SHORT,2024-05-14 09:51:00+05:30,3914.082,27,2024-05-14 09:57:00+05:30,3920.0160999999994,CROSS_UP,-244.68069999998622
LONG,2024-05-14 12:00:00+05:30,3917.46355,27,2024-05-14 12:06:00+05:30,3911.9841,CROSS_DOWN,-232.37514999999502
SHORT,2024-05-14 15:06:00+05:30,3898.74735,27,2024-05-14 15:12:00+05:30,3907.4034999999994,CROSS_UP,-318.03604999998225
LONG,2024-05-15 12:09:00+05:30,3898.8449499999992,27,2024-05-15 12:15:00+05:30,3893.15295,CROSS_DOWN,-237.94399999997563
SHORT,2024-05-15 14:03:00+05:30,3884.112,27,2024-05-15 14:09:00+05:30,3892.9890999999993,CROSS_UP,-323.86169999997963
LONG,2024-05-16 10:00:00+05:30,3891.8879999999995,27,2024-05-16 10:06:00+05:30,3887.109,CROSS_DOWN,-213.2329999999876
SHORT,2024-05-16 10:27:00+05:30,3872.0241,27,2024-05-16 10:33:00+05:30,3881.0771999999993,CROSS_UP,-328.49369999997776
LONG,2024-05-16 12:21:00+05:30,3895.9920999999995,27,2024-05-16 12:27:00+05:30,3872.0740499999997,CROSS_DOWN,-729.8773499999937
SHORT,2024-05-16 12:51:00+05:30,3860.18595,27,2024-05-16 12:57:00+05:30,3859.1553,CROSS_UP,-56.10244999999593
LONG,2024-05-16 14:45:00+05:30,3881.8779999999997,27,2024-05-16 14:51:00+05:30,3886.0600499999996,CROSS_DOWN,28.74534999999704
SHORT,2024-05-17 10:12:00+05:30,3868.37775,27,2024-05-17 10:18:00+05:30,3875.3714999999997,CROSS_UP,-272.86124999999015
LONG,2024-05-17 11:24:00+05:30,3882.9290499999997,27,2024-05-17 11:30:00+05:30,3877.66845,CROSS_DOWN,-226.14619999998953
SHORT,2024-05-17 12:24:00+05:30,3868.128,27,2024-05-17 12:30:00+05:30,3877.874,CROSS_UP,-347.16199999999026
LONG,2024-05-18 09:57:00+05:30,3850.8469999999998,27,2024-05-18 11:33:00+05:30,3842.50365,CROSS_DOWN,-309.06044999999045
SHORT,2024-05-21 09:30:00+05:30,3817.32885,27,2024-05-21 09:36:00+05:30,3820.6168,CROSS_UP,-172.30464999999757
LONG,2024-05-21 11:48:00+05:30,3821.5677499999997,27,2024-05-21 11:54:00+05:30,3814.2319500000003,CROSS_DOWN,-281.5765999999833
SHORT,2024-05-21 15:12:00+05:30,3814.6815,27,2024-05-21 15:18:00+05:30,3823.0191999999993,CROSS_UP,-308.6378999999765
LONG,2024-05-22 09:15:00+05:30,3831.8279999999995,27,2024-05-22 09:21:00+05:30,3832.2639,CROSS_DOWN,-71.90069999998916
SHORT,2024-05-22 10:39:00+05:30,3816.18,27,2024-05-22 10:45:00+05:30,3828.4245999999994,CROSS_UP,-414.14419999998745
LONG,2024-05-22 11:27:00+05:30,3836.8329999999996,26,2024-05-22 11:33:00+05:30,3834.162,CROSS_DOWN,-151.78599999999537
SHORT,2024-05-22 15:00:00+05:30,3827.4687000000004,26,2024-05-22 15:06:00+05:30,3836.4325999999996,CROSS_UP,-315.35139999998137
LONG,2024-05-23 09:36:00+05:30,3852.8489999999997,26,2024-05-23 09:42:00+05:30,3851.3448,CROSS_DOWN,-121.59919999999624
SHORT,2024-05-23 14:09:00+05:30,3865.131,26,2024-05-23 14:15:00+05:30,3876.52265,CROSS_UP,-378.8129000000007
LONG,2024-05-23 14:54:00+05:30,3877.874,26,2024-05-23 15:00:00+05:30,3874.5715499999997,CROSS_DOWN,-168.57370000000353
SHORT,2024-05-24 10:03:00+05:30,3852.0940499999997,26,2024-05-24 10:09:00+05:30,3863.3094499999993,CROSS_UP,-374.12039999998933
LONG,2024-05-24 13:21:00+05:30,3863.8599999999997,26,2024-05-24 13:27:00+05:30,3856.09005,CROSS_DOWN,-284.5686999999969
SHORT,2024-05-24 13:57:00+05:30,3846.99915,26,2024-05-24 14:03:00+05:30,3855.9520999999995,CROSS_UP,-315.2466999999849
LONG,2024-05-27 09:39:00+05:30,3874.7708999999995,26,2024-05-27 09:45:00+05:30,3874.5715499999997,CROSS_DOWN,-87.88309999999655
SHORT,2024-05-27 12:12:00+05:30,3886.11,26,2024-05-27 12:18:00+05:30,3894.3404499999992,CROSS_UP,-296.82169999997683
LONG,2024-05-28 10:45:00+05:30,3863.91005,26,2024-05-28 10:51:00+05:30,3859.7364,CROSS_DOWN,-191.08490000000467
SHORT,2024-05-28 13:03:00+05:30,3858.88725,26,2024-05-28 13:09:00+05:30,3864.0101499999996,CROSS_UP,-215.76539999998414
LONG,2024-05-29 12:15:00+05:30,3830.7769499999995,26,2024-05-29 12:21:00+05:30,3816.2799,CROSS_DOWN,-459.1232999999867
SHORT,2024-05-29 14:00:00+05:30,3815.8803,26,2024-05-29 14:06:00+05:30,3820.3665499999997,CROSS_UP,-198.82249999999812
LONG,2024-05-30 12:24:00+05:30,3761.9581999999996,26,2024-05-30 12:30:00+05:30,3753.4428,CROSS_DOWN,-303.0103999999941
SHORT,2024-05-30 12:54:00+05:30,3753.243,26,2024-05-30 13:00:00+05:30,3758.8550999999993,CROSS_UP,-227.5145999999837
LONG,2024-05-31 09:39:00+05:30,3731.8280999999997,26,2024-05-31 09:45:00+05:30,3723.0732000000003,CROSS_DOWN,-308.96739999998573
SHORT,2024-05-31 09:57:00+05:30,3717.4288500000002,26,2024-05-31 10:03:00+05:30,3714.0603499999993,CROSS_UP,6.321000000024689
LONG,2024-05-31 11:54:00+05:30,3711.7079999999996,26,2024-05-31 12:00:00+05:30,3705.2410499999996,CROSS_DOWN,-249.30069999999995
SHORT,2024-05-31 12:48:00+05:30,3700.64565,26,2024-05-31 12:54:00+05:30,3707.3035999999993,CROSS_UP,-254.226699999983
LONG,2024-06-03 09:36:00+05:30,3737.1834499999995,26,2024-06-03 09:42:00+05:30,3727.2190499999997,CROSS_DOWN,-340.4443999999959
SHORT,2024-06-03 11:18:00+05:30,3703.64265,26,2024-06-03 11:24:00+05:30,3707.8040999999994,CROSS_UP,-189.3376999999897
LONG,2024-06-03 12:39:00+05:30,3713.1094,26,2024-06-03 12:45:00+05:30,3703.6926000000003,CROSS_DOWN,-325.9867999999873
SHORT,2024-06-03 13:54:00+05:30,3703.44285,26,2024-06-03 14:00:00+05:30,3713.6599499999993,CROSS_UP,-346.79459999998414
LONG,2024-06-04 10:24:00+05:30,3711.1574499999992,26,2024-06-04 10:30:00+05:30,3703.1931,CROSS_DOWN,-288.2230999999814
SHORT,2024-06-04 11:00:00+05:30,3689.15715,26,2024-06-04 11:06:00+05:30,3682.4788,CROSS_UP,92.64710000000356
LONG,2024-06-04 11:45:00+05:30,3715.0112999999997,26,2024-06-04 11:51:00+05:30,3710.3858999999998,CROSS_DOWN,-201.4703999999974
SHORT,2024-06-04 12:06:00+05:30,3657.1891499999997,26,2024-06-04 12:12:00+05:30,3655.9523,CROSS_UP,-48.56190000000581
LONG,2024-06-04 13:27:00+05:30,3709.3055999999997,26,2024-06-04 13:33:00+05:30,3708.9873,CROSS_DOWN,-89.46579999999761
SHORT,2024-06-04 15:00:00+05:30,3688.4578500000002,26,2024-06-04 15:06:00+05:30,3722.5188,CROSS_UP,-966.6446999999894
LONG,2024-06-04 15:24:00+05:30,3730.1263999999996,25,2024-06-04 15:27:00+05:30,3728.81745,EOD,-112.78374999999102
SHORT,2024-06-05 12:30:00+05:30,3760.08615,25,2024-06-05 12:36:00+05:30,3765.31155,CROSS_UP,-210.9749999999952
LONG,2024-06-06 09:24:00+05:30,3771.1173499999995,25,2024-06-06 09:30:00+05:30,3774.67155,CROSS_DOWN,8.405000000012294
SHORT,2024-06-06 10:57:00+05:30,3761.3349,25,2024-06-06 11:03:00+05:30,3771.7679999999996,CROSS_UP,-341.1774999999935
LONG,2024-06-06 11:15:00+05:30,3777.6739,25,2024-06-06 11:21:00+05:30,3766.3298999999997,CROSS_DOWN,-364.0000000000013
SHORT,2024-06-06 11:51:00+05:30,3752.29395,25,2024-06-06 11:57:00+05:30,3757.8040499999997,CROSS_UP,-218.02249999998776
LONG,2024-06-06 12:51:00+05:30,3796.2424499999993,24,2024-06-06 12:57:00+05:30,3785.3109,CROSS_DOWN,-341.587199999984
SHORT,2024-06-07 13:36:00+05:30,3898.84725,24,2024-06-07 13:42:00+05:30,3902.3985,CROSS_UP,-165.40999999999957
LONG,2024-06-10 11:45:00+05:30,3870.0161499999995,24,2024-06-10 11:51:00+05:30,3862.2338999999997,CROSS_DOWN,-266.65399999999397
SHORT,2024-06-10 12:51:00+05:30,3857.0391,24,2024-06-10 12:57:00+05:30,3870.1162499999996,CROSS_UP,-393.7015999999909
LONG,2024-06-10 13:09:00+05:30,3866.8129499999995,24,2024-06-10 13:15:00+05:30,3858.0381,CROSS_DOWN,-290.446399999984
LONG,2024-06-10 13:54:00+05:30,3867.1132499999994,24,2024-06-10 14:00:00+05:30,3861.0850499999997,CROSS_DOWN,-224.54679999999382
SHORT,2024-06-10 14:45:00+05:30,3855.89025,24,2024-06-10 14:51:00+05:30,3861.6077499999997,CROSS_UP,-217.0499999999939
LONG,2024-06-11 09:51:00+05:30,3864.9110499999997,23,2024-06-11 09:57:00+05:30,3857.28885,CROSS_DOWN,-253.79059999999527
LONG,2024-06-11 10:00:00+05:30,3866.8629999999994,23,2024-06-11 10:06:00+05:30,3860.9352000000003,CROSS_DOWN,-214.84939999997758
SHORT,2024-06-11 14:18:00+05:30,3856.2399,23,2024-06-11 14:24:00+05:30,3868.6647999999996,CROSS_UP,-364.2526999999891
LONG,2024-06-12 09:45:00+05:30,3882.1282499999998,23,2024-06-12 09:51:00+05:30,3874.122,CROSS_DOWN,-262.7537499999979
SHORT,2024-06-12 11:12:00+05:30,3857.28885,23,2024-06-12 11:18:00+05:30,3865.4615999999996,CROSS_UP,-266.45324999999366
LONG,2024-06-12 12:18:00+05:30,3877.2733999999996,23,2024-06-12 12:24:00+05:30,3869.6265,CROSS_DOWN,-254.45869999999383
SHORT,2024-06-12 13:45:00+05:30,3858.5875499999997,23,2024-06-12 13:51:00+05:30,3861.8579999999997,CROSS_UP,-153.70034999999962
LONG,2024-06-13 09:48:00+05:30,3879.9260499999996,23,2024-06-13 09:54:00+05:30,3870.9252,CROSS_DOWN,-285.6095499999872
SHORT,2024-06-13 12:12:00+05:30,3867.17895,23,2024-06-13 12:18:00+05:30,3877.0731999999994,CROSS_UP,-306.1377499999856
LONG,2024-06-13 15:09:00+05:30,3883.7298499999993,23,2024-06-13 15:15:00+05:30,3875.9202,CROSS_DOWN,-258.26194999998245
SHORT,2024-06-14 09:54:00+05:30,3837.8083500000002,23,2024-06-14 10:00:00+05:30,3845.6418,CROSS_UP,-258.49934999999147
LONG,2024-06-14 12:45:00+05:30,3840.6868499999996,23,2024-06-14 12:51:00+05:30,3833.3628,CROSS_DOWN,-246.74314999999345
LONG,2024-06-18 10:33:00+05:30,3833.8299999999995,23,2024-06-18 10:39:00+05:30,3820.22595,CROSS_DOWN,-391.0831499999876
SHORT,2024-06-18 10:48:00+05:30,3822.174,23,2024-06-18 10:54:00+05:30,3824.8710499999997,CROSS_UP,-140.22214999999454
LONG,2024-06-18 14:27:00+05:30,3820.2164,23,2024-06-18 14:33:00+05:30,3813.13305,CROSS_DOWN,-241.0370499999973
SHORT,2024-06-19 10:18:00+05:30,3802.3938,23,2024-06-19 10:24:00+05:30,3805.7018999999996,CROSS_UP,-154.11629999999403
LONG,2024-06-19 12:36:00+05:30,3814.8109999999997,23,2024-06-19 12:42:00+05:30,3803.74245,CROSS_DOWN,-332.6266499999886
SHORT,2024-06-19 13:33:00+05:30,3797.14905,23,2024-06-19 13:39:00+05:30,3806.5527499999994,CROSS_UP,-294.28509999998596
LONG,2024-06-19 15:06:00+05:30,3807.9040999999993,23,2024-06-19 15:12:00+05:30,3797.8983,CROSS_DOWN,-308.13339999998743
SHORT,2024-06-20 09:33:00+05:30,3794.3019,23,2024-06-20 09:39:00+05:30,3798.7949999999996,CROSS_UP,-181.31129999999274
LONG,2024-06-20 13:12:00+05:30,3795.1413499999994,23,2024-06-20 13:18:00+05:30,3790.8553500000003,CROSS_DOWN,-176.51799999998042
SHORT,2024-06-20 14:30:00+05:30,3790.1560499999996,23,2024-06-20 14:36:00+05:30,3796.4426499999995,CROSS_UP,-222.52179999999788
LONG,2024-06-20 15:03:00+05:30,3794.34055,22,2024-06-20 15:09:00+05:30,3780.3159,CROSS_DOWN,-385.0722999999964
SHORT,2024-06-20 15:21:00+05:30,3787.05915,22,2024-06-20 15:27:00+05:30,3793.6899,CROSS_UP,-222.45649999999574
LONG,2024-06-21 09:18:00+05:30,3869.7659,22,2024-06-21 09:24:00+05:30,3859.2369,CROSS_DOWN,-308.7779999999999
SHORT,2024-06-21 11:27:00+05:30,3832.164,22,2024-06-21 11:33:00+05:30,3843.2894499999993,CROSS_UP,-321.68989999998
LONG,2024-06-21 15:03:00+05:30,3823.7198999999996,22,2024-06-21 15:09:00+05:30,3804.4917,CROSS_DOWN,-499.75039999999035
LONG,2024-06-24 09:30:00+05:30,3837.58375,22,2024-06-24 09:36:00+05:30,3829.6665,CROSS_DOWN,-251.08949999999928
SHORT,2024-06-24 13:06:00+05:30,3843.2529,22,2024-06-24 13:12:00+05:30,3852.5987499999997,CROSS_UP,-282.6186999999934
LONG,2024-06-25 11:09:00+05:30,3824.0702499999998,22,2024-06-25 11:15:00+05:30,3813.2828999999997,CROSS_DOWN,-314.10170000000136
SHORT,2024-06-25 12:48:00+05:30,3807.43875,22,2024-06-25 12:54:00+05:30,3818.264449999999,CROSS_UP,-314.90539999998714
LONG,2024-06-25 13:39:00+05:30,3826.2223999999997,21,2024-06-25 13:45:00+05:30,3816.18,CROSS_DOWN,-286.35039999999617
SHORT,2024-06-25 14:36:00+05:30,3814.83135,21,2024-06-25 14:42:00+05:30,3822.768949999999,CROSS_UP,-242.13959999998517
LONG,2024-06-25 14:57:00+05:30,3834.3304999999996,21,2024-06-25 15:03:00+05:30,3832.164,CROSS_DOWN,-121.05649999998656
SHORT,2024-06-26 12:18:00+05:30,3850.0461,21,2024-06-26 12:24:00+05:30,3859.6057499999997,CROSS_UP,-276.4626499999935
LONG,2024-06-26 13:51:00+05:30,3860.556699999999,21,2024-06-26 13:57:00+05:30,3853.9422,CROSS_DOWN,-214.64449999998374
SHORT,2024-06-26 14:42:00+05:30,3843.153,21,2024-06-26 14:48:00+05:30,3846.1923499999994,CROSS_UP,-139.47634999999073
LONG,2024-06-27 10:45:00+05:30,3855.1512999999995,21,2024-06-27 10:51:00+05:30,3850.146,CROSS_DOWN,-180.8112999999864
SHORT,2024-06-28 11:00:00+05:30,3927.5685,21,2024-06-28 11:06:00+05:30,3940.3363999999997,CROSS_UP,-344.4158999999963
LONG,2024-06-28 11:48:00+05:30,3954.8008499999996,20,2024-06-28 11:54:00+05:30,3938.058,CROSS_DOWN,-409.83699999999266
SHORT,2024-06-28 12:39:00+05:30,3924.12195,20,2024-06-28 12:45:00+05:30,3928.8248999999996,CROSS_UP,-168.9189999999884
LONG,2024-06-28 14:45:00+05:30,3932.8789499999993,20,2024-06-28 14:51:00+05:30,3930.9651,CROSS_DOWN,-113.18699999998913
SHORT,2024-06-28 15:24:00+05:30,3896.4996,20,2024-06-28 15:27:00+05:30,3910.6567499999996,EOD,-357.8329999999909
LONG,2024-07-01 09:57:00+05:30,3951.4975499999996,20,2024-07-01 10:03:00+05:30,3950.046,CROSS_DOWN,-104.0709999999954
SHORT,2024-07-01 13:51:00+05:30,3978.76725,20,2024-07-01 13:57:00+05:30,3983.0290499999996,CROSS_UP,-160.49599999999532
LONG,2024-07-02 09:15:00+05:30,4005.4514499999996,20,2024-07-02 09:21:00+05:30,4015.98,CROSS_DOWN,135.071000000009
SHORT,2024-07-02 11:24:00+05:30,3995.4006,20,2024-07-02 11:30:00+05:30,4004.2502499999996,CROSS_UP,-252.36299999999312
LONG,2024-07-02 12:00:00+05:30,4009.7557499999994,20,2024-07-02 12:06:00+05:30,4002.993,CROSS_DOWN,-210.6849999999883
SHORT,2024-07-02 13:15:00+05:30,3987.3087,20,2024-07-02 13:21:00+05:30,3999.9959999999996,CROSS_UP,-329.0759999999919
LONG,2024-07-02 14:54:00+05:30,4024.0199999999995,19,2024-07-02 15:00:00+05:30,4011.8841,CROSS_DOWN,-304.66209999998694
SHORT,2024-07-03 09:51:00+05:30,3981.06495,20,2024-07-03 09:57:00+05:30,3982.9789999999994,CROSS_UP,-113.55099999998812
LONG,2024-07-03 12:54:00+05:30,3972.0180499999997,20,2024-07-03 13:00:00+05:30,3963.9820499999996,CROSS_DOWN,-235.87000000000117
SHORT,2024-07-03 14:18:00+05:30,3956.9391,20,2024-07-03 14:24:00+05:30,3963.7097499999995,CROSS_UP,-210.51299999998955
LONG,2024-07-04 09:18:00+05:30,4008.9549499999994,19,2024-07-04 09:24:00+05:30,4004.44155,CROSS_DOWN,-159.77459999998794
SHORT,2024-07-04 13:18:00+05:30,4027.968,19,2024-07-04 13:24:00+05:30,4034.0299999999997,CROSS_UP,-189.36799999999806
LONG,2024-07-05 12:45:00+05:30,4011.9579499999995,19,2024-07-05 12:51:00+05:30,4003.5924,CROSS_DOWN,-232.96544999999108
SHORT,2024-07-05 13:57:00+05:30,3999.996,19,2024-07-05 14:03:00+05:30,4009.7557499999994,CROSS_UP,-259.4352499999859
LONG,2024-07-05 14:45:00+05:30,4011.05705,19,2024-07-05 14:51:00+05:30,4000.54545,CROSS_DOWN,-273.7303999999965
SHORT,2024-07-08 10:06:00+05:30,3987.8082000000004,19,2024-07-08 10:12:00+05:30,4003.0990999999995,CROSS_UP,-364.45709999998206
LONG,2024-07-08 12:06:00+05:30,4003.9499499999993,19,2024-07-08 12:12:00+05:30,3993.3027,CROSS_DOWN,-276.2577499999824
SHORT,2024-07-08 12:51:00+05:30,3986.01,19,2024-07-08 12:57:00+05:30,3992.9389499999993,CROSS_UP,-205.55004999998246
LONG,2024-07-08 15:06:00+05:30,4000.1461499999996,19,2024-07-08 15:12:00+05:30,3990.65535,CROSS_DOWN,-254.25519999999204
SHORT,2024-07-09 09:48:00+05:30,3984.46155,19,2024-07-09 09:54:00+05:30,4006.1020999999996,CROSS_UP,-485.08044999999277
LONG,2024-07-09 10:21:00+05:30,4003.7497499999995,19,2024-07-09 10:27:00+05:30,3989.1568500000003,CROSS_DOWN,-351.1950999999846
SHORT,2024-07-09 12:06:00+05:30,3991.005,19,2024-07-09 12:12:00+05:30,3996.942949999999,CROSS_UP,-186.75104999998274
LONG,2024-07-09 13:39:00+05:30,4001.5975999999996,19,2024-07-09 13:45:00+05:30,3992.7032999999997,CROSS_DOWN,-242.94169999999866
SHORT,2024-07-09 14:39:00+05:30,3974.77125,19,2024-07-09 14:45:00+05:30,3983.7798,CROSS_UP,-244.99245000000028
LONG,2024-07-10 15:27:00+05:30,3916.9129999999996,19,2024-07-11 09:18:00+05:30,3963.033,CROSS_DOWN,802.6000000000066
SHORT,2024-07-11 11:03:00+05:30,3914.082,19,2024-07-11 11:09:00+05:30,3921.5676499999995,CROSS_UP,-215.64734999999285
LONG,2024-07-11 13:33:00+05:30,3913.6597499999993,19,2024-07-11 13:39:00+05:30,3907.4886,CROSS_DOWN,-190.6218499999851
SHORT,2024-07-11 14:00:00+05:30,3902.094,19,2024-07-11 14:06:00+05:30,3910.4064999999996,CROSS_UP,-231.27749999999136
LONG,2024-07-11 14:45:00+05:30,3942.8388999999997,19,2024-07-11 14:51:00+05:30,3936.5095499999998,CROSS_DOWN,-193.82764999999955
SHORT,2024-07-15 11:45:00+05:30,4204.8909,17,2024-07-15 11:51:00+05:30,4212.7085,CROSS_UP,-205.29919999998984
LONG,2024-07-16 10:18:00+05:30,4179.675499999999,18,2024-07-16 10:24:00+05:30,4177.76805,CROSS_DOWN,-108.03409999999457
SHORT,2024-07-16 11:48:00+05:30,4167.828,18,2024-07-16 11:54:00+05:30,4175.8717,CROSS_UP,-218.4365999999867
LONG,2024-07-16 14:45:00+05:30,4182.928749999999,17,2024-07-16 14:51:00+05:30,4175.37045,CROSS_DOWN,-200.7210999999793
SHORT,2024-07-19 11:45:00+05:30,4304.94075,17,2024-07-19 11:51:00+05:30,4312.007699999999,CROSS_UP,-193.13814999999067
LONG,2024-07-19 12:51:00+05:30,4339.835499999999,17,2024-07-19 12:57:00+05:30,4332.3633,CROSS_DOWN,-200.19739999998723
SHORT,2024-07-19 14:06:00+05:30,4305.1905,17,2024-07-19 14:12:00+05:30,4309.8054999999995,CROSS_UP,-151.4549999999963
LONG,2024-07-22 11:54:00+05:30,4299.14485,17,2024-07-22 12:00:00+05:30,4292.5032,CROSS_DOWN,-185.83804999999273
SHORT,2024-07-22 12:12:00+05:30,4290.405299999999,17,2024-07-22 12:18:00+05:30,4297.04275,CROSS_UP,-185.7566500000029
LONG,2024-07-22 15:24:00+05:30,4292.53825,17,2024-07-22 15:27:00+05:30,4277.8179,EOD,-323.0959499999932
SHORT,2024-07-23 12:36:00+05:30,4287.308400000001,17,2024-07-23 12:42:00+05:30,4292.23795,CROSS_UP,-156.69234999998176
LONG,2024-07-23 14:00:00+05:30,4346.342,16,2024-07-23 14:06:00+05:30,4336.9587,CROSS_DOWN,-221.80279999999215
SHORT,2024-07-24 09:18:00+05:30,4303.24245,17,2024-07-24 09:24:00+05:30,4298.54425,CROSS_UP,6.889399999996861
LONG,2024-07-24 10:24:00+05:30,4328.724399999999,16,2024-07-24 10:30:00+05:30,4320.8748,CROSS_DOWN,-197.17359999999286
SHORT,2024-07-24 12:12:00+05:30,4298.697,17,2024-07-24 12:18:00+05:30,4308.303999999999,CROSS_UP,-236.28899999998404
LONG,2024-07-24 14:51:00+05:30,4318.313999999999,16,2024-07-24 14:57:00+05:30,4312.93275,CROSS_DOWN,-157.62999999999127
SHORT,2024-07-25 09:42:00+05:30,4280.3154,16,2024-07-25 09:48:00+05:30,4284.33005,CROSS_UP,-135.57439999998664
LONG,2024-07-25 10:42:00+05:30,4326.021699999999,16,2024-07-25 10:48:00+05:30,4315.68,CROSS_DOWN,-237.0071999999846
SHORT,2024-07-25 14:09:00+05:30,4322.62305,16,2024-07-25 14:15:00+05:30,4331.076749999999,CROSS_UP,-206.84919999998587
LONG,2024-07-26 09:21:00+05:30,4374.4701,16,2024-07-26 09:27:00+05:30,4362.3333,CROSS_DOWN,-266.008799999989
SHORT,2024-07-26 14:30:00+05:30,4384.9107,16,2024-07-26 14:36:00+05:30,4394.84045,CROSS_UP,-230.8159999999893
LONG,2024-07-29 09:51:00+05:30,4405.401,16,2024-07-29 09:57:00+05:30,4390.8048,CROSS_DOWN,-305.5191999999992
SHORT,2024-07-29 10:30:00+05:30,4380.66495,16,2024-07-29 10:36:00+05:30,4389.384999999999,CROSS_UP,-211.43079999998386
LONG,2024-07-29 11:54:00+05:30,4399.445049999999,16,2024-07-29 12:00:00+05:30,4385.61,CROSS_DOWN,-293.3007999999949
SHORT,2024-07-29 12:57:00+05:30,4381.3143,16,2024-07-29 13:03:00+05:30,4391.036649999999,CROSS_UP,-227.46759999998554
