direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-13 10:50:00+05:30,1121.7771,46,2023-04-13 10:52:00+05:30,1124.3231999999998,CROSS_UP,-171.89059999999063
LONG,2023-04-13 11:51:00+05:30,1122.1209999999999,46,2023-04-13 11:53:00+05:30,1119.7791000000002,CROSS_DOWN,-162.39739999998474
SHORT,2023-04-13 12:00:00+05:30,1118.9798999999998,46,2023-04-13 12:02:00+05:30,1121.6204999999998,CROSS_UP,-176.09759999999767
LONG,2023-04-13 12:29:00+05:30,1121.12,45,2023-04-13 12:31:00+05:30,1118.53035,CROSS_DOWN,-169.96424999999513
SHORT,2023-04-13 12:36:00+05:30,1118.5803,45,2023-04-13 12:38:00+05:30,1121.12,CROSS_UP,-167.7164999999915
SHORT,2023-04-13 13:06:00+05:30,1118.88,45,2023-04-13 13:08:00+05:30,1121.12,CROSS_UP,-154.23999999999018
LONG,2023-04-13 13:34:00+05:30,1121.12,45,2023-04-13 13:36:00+05:30,1118.88,CROSS_DOWN,-154.23999999999018
SHORT,2023-04-13 13:40:00+05:30,1117.9809,45,2023-04-13 13:42:00+05:30,1119.7185999999997,CROSS_UP,-131.57649999998546
LONG,2023-04-13 13:59:00+05:30,1120.8197,45,2023-04-13 14:01:00+05:30,1118.88,CROSS_DOWN,-140.71649999999562
SHORT,2023-04-13 14:39:00+05:30,1118.83005,45,2023-04-13 14:42:00+05:30,1119.8187,CROSS_UP,-97.89925000000031
LONG,2023-04-13 14:57:00+05:30,1122.17105,44,2023-04-13 14:59:00+05:30,1119.4794,CROSS_DOWN,-170.72259999999918
SHORT,2023-04-17 09:25:00+05:30,1120.3785,44,2023-04-17 09:27:00+05:30,1123.4222999999997,CROSS_UP,-186.25719999998645
LONG,2023-04-17 09:36:00+05:30,1124.9237999999998,44,2023-04-17 09:38:00+05:30,1122.2266499999998,CROSS_DOWN,-171.0845999999985
SHORT,2023-04-17 09:39:00+05:30,1123.0758,44,2023-04-17 09:42:00+05:30,1124.4733499999998,CROSS_UP,-113.92219999998603
LONG,2023-04-17 10:00:00+05:30,1125.1239999999998,44,2023-04-17 10:02:00+05:30,1122.5763,CROSS_DOWN,-164.5187999999934
SHORT,2023-04-17 11:04:00+05:30,1125.3735,44,2023-04-17 11:06:00+05:30,1128.7275999999997,CROSS_UP,-200.15039999999073
LONG,2023-04-17 11:16:00+05:30,1129.3282,43,2023-04-17 11:18:00+05:30,1127.2716,CROSS_DOWN,-139.87379999999524
SHORT,2023-04-17 11:54:00+05:30,1127.871,43,2023-04-17 11:56:00+05:30,1129.9288,CROSS_UP,-139.95539999999207
LONG,2023-04-17 12:02:00+05:30,1131.1299999999999,43,2023-04-17 12:04:00+05:30,1128.2706,CROSS_DOWN,-174.4541999999924
SHORT,2023-04-17 12:07:00+05:30,1127.4714,43,2023-04-17 12:09:00+05:30,1130.129,CROSS_UP,-165.7368000000001
LONG,2023-04-17 12:16:00+05:30,1130.9798499999997,43,2023-04-17 12:18:00+05:30,1129.3695,CROSS_DOWN,-120.77504999998703
SHORT,2023-04-17 12:50:00+05:30,1129.51935,43,2023-04-17 12:52:00+05:30,1131.8307,CROSS_UP,-150.93804999999776
SHORT,2023-04-17 12:58:00+05:30,1128.6702,42,2023-04-17 13:00:00+05:30,1131.3301999999999,CROSS_UP,-162.03999999999388
LONG,2023-04-17 13:44:00+05:30,1129.8287,42,2023-04-17 13:46:00+05:30,1127.1716999999999,CROSS_DOWN,-161.84400000000642
SHORT,2023-04-17 14:01:00+05:30,1126.12275,42,2023-04-17 14:03:00+05:30,1128.7275999999997,CROSS_UP,-159.60369999998804
LONG,2023-04-17 14:35:00+05:30,1128.2270999999998,42,2023-04-17 14:37:00+05:30,1125.9729,CROSS_DOWN,-144.86639999999392
LONG,2023-04-17 15:03:00+05:30,1129.2280999999998,42,2023-04-17 15:05:00+05:30,1127.6712,CROSS_DOWN,-115.63979999999219
SHORT,2023-04-18 09:22:00+05:30,1124.4743999999998,42,2023-04-18 09:24:00+05:30,1126.87575,CROSS_UP,-150.9867000000039
LONG,2023-04-18 10:41:00+05:30,1114.4133,42,2023-04-18 10:43:00+05:30,1112.7861,CROSS_DOWN,-117.93239999999591
SHORT,2023-04-18 11:05:00+05:30,1110.7881,42,2023-04-18 11:07:00+05:30,1113.76265,CROSS_UP,-174.46109999999615
LONG,2023-04-18 12:01:00+05:30,1113.3121999999998,42,2023-04-18 12:03:00+05:30,1110.888,CROSS_DOWN,-151.33639999999698
SHORT,2023-04-18 13:13:00+05:30,1112.9859,42,2023-04-18 13:15:00+05:30,1115.1139999999998,CROSS_UP,-138.99019999999598
LONG,2023-04-18 14:00:00+05:30,1114.9137999999998,42,2023-04-18 14:02:00+05:30,1112.1867,CROSS_DOWN,-164.12819999999314
SHORT,2023-04-18 14:24:00+05:30,1111.5873000000001,42,2023-04-18 14:26:00+05:30,1113.26215,CROSS_UP,-119.8836999999949
LONG,2023-04-18 14:36:00+05:30,1114.4133,41,2023-04-18 14:38:00+05:30,1110.9878999999999,CROSS_DOWN,-188.80140000000333
SHORT,2023-04-18 14:39:00+05:30,1111.2876,41,2023-04-18 14:41:00+05:30,1113.6125,CROSS_UP,-143.68089999999358
LONG,2023-04-18 14:46:00+05:30,1114.0129,41,2023-04-18 14:48:00+05:30,1112.13675,CROSS_DOWN,-125.30215000000214
SHORT,2023-04-19 09:16:00+05:30,1113.885,41,2023-04-19 09:18:00+05:30,1117.7165999999997,CROSS_UP,-205.59559999998987
SHORT,2023-04-19 09:22:00+05:30,1110.83805,41,2023-04-19 09:24:00+05:30,1113.9127999999998,CROSS_UP,-174.41474999999045
LONG,2023-04-19 09:33:00+05:30,1117.6164999999999,41,2023-04-19 09:35:00+05:30,1115.7831,CROSS_DOWN,-123.71939999999
SHORT,2023-04-19 10:05:00+05:30,1115.3835,41,2023-04-19 10:07:00+05:30,1117.116,CROSS_UP,-119.56250000000298
LONG,2023-04-19 10:17:00+05:30,1119.8187,40,2023-04-19 10:19:00+05:30,1117.2816,CROSS_DOWN,-148.91400000000039
SHORT,2023-04-19 10:40:00+05:30,1116.7821000000001,40,2023-04-19 10:42:00+05:30,1119.7185999999997,CROSS_UP,-164.87999999998274
LONG,2023-04-19 10:46:00+05:30,1120.1690499999997,40,2023-04-19 10:48:00+05:30,1117.881,CROSS_DOWN,-138.9819999999863
SHORT,2023-04-19 11:29:00+05:30,1119.3795,40,2023-04-19 11:31:00+05:30,1121.9708499999997,CROSS_UP,-151.18399999998772
LONG,2023-04-19 11:35:00+05:30,1123.6225,40,2023-04-19 11:37:00+05:30,1122.0268500000002,CROSS_DOWN,-111.44599999999002
SHORT,2023-04-19 11:53:00+05:30,1120.2786,40,2023-04-19 11:55:00+05:30,1122.0709499999998,CROSS_UP,-119.24399999998859
LONG,2023-04-19 12:00:00+05:30,1123.1219999999998,39,2023-04-19 12:02:00+05:30,1121.3775,CROSS_DOWN,-114.44549999999177
SHORT,2023-04-19 12:28:00+05:30,1121.2776000000001,39,2023-04-19 12:30:00+05:30,1124.4233,CROSS_UP,-169.11229999999244
SHORT,2023-04-19 12:50:00+05:30,1120.878,39,2023-04-19 12:52:00+05:30,1122.6215,CROSS_UP,-114.38650000000156
LONG,2023-04-19 14:11:00+05:30,1119.0679499999999,39,2023-04-19 14:13:00+05:30,1115.883,CROSS_DOWN,-170.41304999999392
SHORT,2023-04-19 14:53:00+05:30,1116.9819,39,2023-04-19 14:55:00+05:30,1119.6184999999998,CROSS_UP,-149.06739999999286
LONG,2023-04-19 15:01:00+05:30,1121.12,39,2023-04-19 15:03:00+05:30,1120.0788,CROSS_DOWN,-86.9467999999957
SHORT,2023-04-19 15:24:00+05:30,1118.2806,39,2023-04-19 15:26:00+05:30,1120.36925,CROSS_UP,-127.73734999999672
LONG,2023-04-20 09:18:00+05:30,1123.8727499999998,39,2023-04-20 09:20:00+05:30,1122.2266499999998,CROSS_DOWN,-110.63789999999739
SHORT,2023-04-20 09:28:00+05:30,1117.93095,39,2023-04-20 09:30:00+05:30,1121.4202999999998,CROSS_UP,-182.3746499999934
LONG,2023-04-20 10:56:00+05:30,1115.5644499999999,39,2023-04-20 10:58:00+05:30,1113.2856000000002,CROSS_DOWN,-134.95514999998804
SHORT,2023-04-20 11:10:00+05:30,1113.1857,39,2023-04-20 11:12:00+05:30,1115.4143,CROSS_UP,-132.98539999999667
SHORT,2023-04-20 11:34:00+05:30,1113.885,38,2023-04-20 11:36:00+05:30,1116.2151,CROSS_UP,-133.46379999999627
LONG,2023-04-20 11:50:00+05:30,1117.6164999999999,38,2023-04-20 11:52:00+05:30,1116.2826,CROSS_DOWN,-95.69819999999459
SHORT,2023-04-20 12:31:00+05:30,1115.5833,38,2023-04-20 12:33:00+05:30,1117.9167999999997,CROSS_UP,-133.66299999998978
LONG,2023-04-20 12:55:00+05:30,1117.5164,38,2023-04-20 12:57:00+05:30,1114.9839,CROSS_DOWN,-141.21500000000103
LONG,2023-04-20 13:50:00+05:30,1115.5144,38,2023-04-20 13:52:00+05:30,1113.1857,CROSS_DOWN,-133.38060000000098
SHORT,2023-04-20 13:56:00+05:30,1112.886,38,2023-04-20 13:58:00+05:30,1114.8137,CROSS_UP,-118.12259999999844
LONG,2023-04-20 14:11:00+05:30,1115.9147999999998,38,2023-04-20 14:13:00+05:30,1113.6852,CROSS_DOWN,-129.63479999999586
SHORT,2023-04-20 14:53:00+05:30,1114.3845,38,2023-04-20 14:55:00+05:30,1116.4653499999997,CROSS_UP,-124.01229999999344
LONG,2023-04-20 15:03:00+05:30,1118.3172,37,2023-04-20 15:05:00+05:30,1115.883,CROSS_DOWN,-133.885399999997
SHORT,2023-04-21 09:23:00+05:30,1116.7821000000001,37,2023-04-21 09:25:00+05:30,1121.12,CROSS_UP,-204.38229999999123
LONG,2023-04-21 09:26:00+05:30,1121.7205999999999,37,2023-04-21 09:28:00+05:30,1119.6792,CROSS_DOWN,-119.49179999999406
SHORT,2023-04-21 09:40:00+05:30,1118.4804,37,2023-04-21 09:42:00+05:30,1120.1690499999997,CROSS_UP,-106.39004999999352
SHORT,2023-04-21 09:44:00+05:30,1116.9819,37,2023-04-21 09:46:00+05:30,1119.7185999999997,CROSS_UP,-145.12789999998893
LONG,2023-04-21 10:10:00+05:30,1120.4192999999998,37,2023-04-21 10:12:00+05:30,1117.3815,CROSS_DOWN,-156.28859999999386
SHORT,2023-04-21 10:15:00+05:30,1117.1816999999999,37,2023-04-21 10:17:00+05:30,1119.6184999999998,CROSS_UP,-134.0315999999981
LONG,2023-04-21 10:55:00+05:30,1117.0158999999999,37,2023-04-21 10:57:00+05:30,1114.6842,CROSS_DOWN,-130.05289999999835
SHORT,2023-04-21 11:30:00+05:30,1116.0828000000001,36,2023-04-21 11:32:00+05:30,1118.7175999999997,CROSS_UP,-137.4927999999851
LONG,2023-04-21 11:45:00+05:30,1119.4182999999998,36,2023-04-21 11:47:00+05:30,1117.03185,CROSS_DOWN,-128.59219999999067
SHORT,2023-04-21 11:55:00+05:30,1116.7321499999998,36,2023-04-21 11:57:00+05:30,1120.119,CROSS_UP,-164.61660000000342
LONG,2023-04-21 11:58:00+05:30,1119.76865,36,2023-04-21 12:00:00+05:30,1116.4823999999999,CROSS_DOWN,-160.97500000000392
SHORT,2023-04-21 12:03:00+05:30,1116.7821000000001,36,2023-04-21 12:05:00+05:30,1119.0179,CROSS_UP,-123.15879999999736
LONG,2023-04-21 12:37:00+05:30,1118.7175999999997,36,2023-04-21 12:39:00+05:30,1116.3825,CROSS_DOWN,-126.71359999999223
SHORT,2023-04-21 13:02:00+05:30,1116.1826999999998,36,2023-04-21 13:04:00+05:30,1118.0169,CROSS_UP,-108.67120000000854
LONG,2023-04-21 13:29:00+05:30,1118.66755,35,2023-04-21 13:31:00+05:30,1116.9819,CROSS_DOWN,-100.47774999999636
SHORT,2023-04-21 14:40:00+05:30,1120.1787,35,2023-04-21 14:42:00+05:30,1123.1219999999998,CROSS_UP,-144.6354999999968
LONG,2023-04-21 14:51:00+05:30,1123.8227,35,2023-04-21 14:53:00+05:30,1121.3775,CROSS_DOWN,-127.24199999999601
SHORT,2023-04-21 15:02:00+05:30,1118.9798999999998,35,2023-04-21 15:04:00+05:30,1121.3201999999999,CROSS_UP,-123.47050000000246
LONG,2023-04-24 09:16:00+05:30,1129.7285999999997,35,2023-04-24 09:18:00+05:30,1129.11975,CROSS_DOWN,-63.22974999998671
SHORT,2023-04-24 09:35:00+05:30,1124.0748,35,2023-04-24 09:37:00+05:30,1124.27315,CROSS_UP,-48.6722499999962
LONG,2023-04-24 10:27:00+05:30,1124.7235999999998,35,2023-04-24 10:29:00+05:30,1122.42645,CROSS_DOWN,-122.09024999999559
SHORT,2023-04-24 11:00:00+05:30,1122.7761,35,2023-04-24 11:02:00+05:30,1125.4243,CROSS_UP,-134.39699999999513
LONG,2023-04-24 12:11:00+05:30,1122.57145,35,2023-04-24 12:13:00+05:30,1120.6782,CROSS_DOWN,-107.88374999999485
SHORT,2023-04-24 12:29:00+05:30,1119.879,35,2023-04-24 12:31:00+05:30,1122.8717499999998,CROSS_UP,-146.35624999999604
LONG,2023-04-24 12:33:00+05:30,1122.9217999999998,34,2023-04-24 12:35:00+05:30,1120.5783000000001,CROSS_DOWN,-120.10899999999053
SHORT,2023-04-24 12:37:00+05:30,1119.879,34,2023-04-24 12:39:00+05:30,1122.3211999999999,CROSS_UP,-123.45479999999853
LONG,2023-04-24 12:44:00+05:30,1123.07195,34,2023-04-24 12:46:00+05:30,1121.6771999999999,CROSS_DOWN,-87.89150000000538
SHORT,2023-04-24 13:09:00+05:30,1122.2766000000001,34,2023-04-24 13:11:00+05:30,1124.1229999999998,CROSS_UP,-103.26759999998899
SHORT,2023-04-24 13:27:00+05:30,1121.4774,34,2023-04-24 13:29:00+05:30,1124.87375,CROSS_UP,-155.95589999999945
LONG,2023-04-24 13:30:00+05:30,1125.1740499999999,34,2023-04-24 13:32:00+05:30,1123.4753999999998,CROSS_DOWN,-98.29410000000146
SHORT,2023-04-24 13:44:00+05:30,1121.6771999999999,34,2023-04-24 13:46:00+05:30,1123.8227,CROSS_UP,-113.42700000000285
LONG,2023-04-24 14:06:00+05:30,1124.0229,34,2023-04-24 14:08:00+05:30,1122.1767,CROSS_DOWN,-103.26079999999843
SHORT,2023-04-24 14:21:00+05:30,1121.12775,34,2023-04-24 14:23:00+05:30,1124.0229,CROSS_UP,-138.89509999999424
LONG,2023-04-24 14:49:00+05:30,1123.6225,33,2023-04-24 14:51:00+05:30,1121.82705,CROSS_DOWN,-98.52984999999492
SHORT,2023-04-25 09:38:00+05:30,1123.5253500000001,33,2023-04-25 09:40:00+05:30,1125.9247999999998,CROSS_UP,-118.5318499999888
LONG,2023-04-25 10:24:00+05:30,1124.0229,33,2023-04-25 10:26:00+05:30,1122.32655,CROSS_DOWN,-95.27954999999798
SHORT,2023-04-25 10:37:00+05:30,1121.2776000000001,33,2023-04-25 10:39:00+05:30,1124.07295,CROSS_UP,-131.52654999999575
LONG,2023-04-25 10:44:00+05:30,1123.9227999999998,33,2023-04-25 10:46:00+05:30,1121.3775,CROSS_DOWN,-123.27489999999241
LONG,2023-04-25 11:12:00+05:30,1123.5224,33,2023-04-25 11:14:00+05:30,1121.4774,CROSS_DOWN,-106.7550000000024
LONG,2023-04-25 11:15:00+05:30,1123.6725499999998,33,2023-04-25 11:17:00+05:30,1121.4774,CROSS_DOWN,-111.7099499999929
SHORT,2023-04-25 11:19:00+05:30,1121.2776000000001,33,2023-04-25 11:21:00+05:30,1123.4222999999997,CROSS_UP,-110.04509999998687
LONG,2023-04-25 11:45:00+05:30,1123.6225,33,2023-04-25 11:47:00+05:30,1121.3775,CROSS_DOWN,-113.3549999999964
SHORT,2023-04-25 11:56:00+05:30,1120.7781,33,2023-04-25 11:58:00+05:30,1122.9718499999997,CROSS_UP,-111.6437499999895
SHORT,2023-04-25 12:01:00+05:30,1120.6782,32,2023-04-25 12:03:00+05:30,1123.2220999999997,CROSS_UP,-119.46479999998934
SHORT,2023-04-25 12:08:00+05:30,1120.878,32,2023-04-25 12:11:00+05:30,1122.7215999999999,CROSS_UP,-97.05519999999757
LONG,2023-04-25 12:19:00+05:30,1123.4222999999997,32,2023-04-25 12:21:00+05:30,1120.9778999999999,CROSS_DOWN,-116.3007999999955
SHORT,2023-04-25 12:29:00+05:30,1120.3785,32,2023-04-25 12:31:00+05:30,1122.77165,CROSS_UP,-114.63079999999609
LONG,2023-04-25 12:50:00+05:30,1122.6215,32,2023-04-25 12:52:00+05:30,1120.7781,CROSS_DOWN,-97.04879999999918
SHORT,2023-04-25 13:59:00+05:30,1123.3755,32,2023-04-25 14:01:00+05:30,1125.8247,CROSS_UP,-116.52439999999334
LONG,2023-04-25 14:03:00+05:30,1126.3752499999998,32,2023-04-25 14:05:00+05:30,1124.62425,CROSS_DOWN,-94.22199999999197
SHORT,2023-04-25 14:48:00+05:30,1129.6692,32,2023-04-25 14:50:00+05:30,1132.1309999999999,CROSS_UP,-117.13759999999398
LONG,2023-04-25 14:58:00+05:30,1134.4333,31,2023-04-25 15:00:00+05:30,1132.2166499999998,CROSS_DOWN,-105.96615000000224
SHORT,2023-04-25 15:07:00+05:30,1131.5673,31,2023-04-25 15:09:00+05:30,1133.6325,CROSS_UP,-101.25120000000013
SHORT,2023-04-25 15:21:00+05:30,1131.31755,31,2023-04-25 15:23:00+05:30,1132.78165,CROSS_UP,-82.59709999999741
LONG,2023-04-26 10:01:00+05:30,1127.126,31,2023-04-26 10:03:00+05:30,1124.82405,CROSS_DOWN,-108.36045000000104
SHORT,2023-04-26 10:21:00+05:30,1123.9249499999999,31,2023-04-26 10:23:00+05:30,1125.9748499999998,CROSS_UP,-100.52689999999937
LONG,2023-04-26 10:56:00+05:30,1127.3262,31,2023-04-26 10:58:00+05:30,1124.6742,CROSS_DOWN,-119.22200000000134
SHORT,2023-04-26 11:23:00+05:30,1124.12475,31,2023-04-26 11:25:00+05:30,1126.4252999999999,CROSS_UP,-108.29704999999784
LONG,2023-04-26 11:47:00+05:30,1127.0258999999999,31,2023-04-26 11:49:00+05:30,1124.32455,CROSS_DOWN,-120.73184999999444
SHORT,2023-04-26 12:49:00+05:30,1126.92195,31,2023-04-26 12:51:00+05:30,1128.9278,CROSS_UP,-99.2613500000003
LONG,2023-04-26 13:31:00+05:30,1128.0269,31,2023-04-26 13:33:00+05:30,1124.42445,CROSS_DOWN,-148.68595000000278
SHORT,2023-04-26 13:35:00+05:30,1124.4743999999998,31,2023-04-26 13:37:00+05:30,1126.3252,CROSS_UP,-94.36480000000506
LONG,2023-04-26 13:42:00+05:30,1127.57645,30,2023-04-26 13:44:00+05:30,1124.2746000000002,CROSS_DOWN,-134.86549999999494
LONG,2023-04-26 14:06:00+05:30,1127.3262,30,2023-04-26 14:08:00+05:30,1124.7741,CROSS_DOWN,-112.37299999999647
SHORT,2023-04-26 14:13:00+05:30,1123.9749,30,2023-04-26 14:15:00+05:30,1126.6254999999999,CROSS_UP,-115.30799999999822
LONG,2023-04-26 14:17:00+05:30,1126.4753499999997,30,2023-04-26 14:19:00+05:30,1123.5753,CROSS_DOWN,-122.78149999999212
LONG,2023-04-26 14:26:00+05:30,1126.67555,30,2023-04-26 14:28:00+05:30,1123.6752,CROSS_DOWN,-125.79050000000078
SHORT,2023-04-26 14:29:00+05:30,1123.6752,30,2023-04-26 14:31:00+05:30,1125.4243,CROSS_UP,-88.24299999999995
LONG,2023-04-26 14:46:00+05:30,1126.5754499999998,30,2023-04-26 14:48:00+05:30,1124.0748,CROSS_DOWN,-110.8094999999917
SHORT,2023-04-26 14:56:00+05:30,1123.875,30,2023-04-26 14:58:00+05:30,1125.6245,CROSS_UP,-88.26499999999695
LONG,2023-04-26 15:04:00+05:30,1126.5754499999998,30,2023-04-26 15:06:00+05:30,1124.5743,CROSS_DOWN,-95.83449999999476
SHORT,2023-04-26 15:29:00+05:30,1124.5743,30,2023-04-27 09:16:00+05:30,1129.8287,CROSS_UP,-193.47200000000097
SHORT,2023-04-27 10:13:00+05:30,1129.1697,29,2023-04-27 10:15:00+05:30,1130.7296,CROSS_UP,-79.97709999999915
LONG,2023-04-27 10:26:00+05:30,1133.18205,29,2023-04-27 10:28:00+05:30,1132.0668,CROSS_DOWN,-67.17224999999515
SHORT,2023-04-27 10:36:00+05:30,1129.6692,29,2023-04-27 10:38:00+05:30,1132.4813499999998,CROSS_UP,-116.32234999999265
LONG,2023-04-27 10:41:00+05:30,1133.2320999999997,29,2023-04-27 10:43:00+05:30,1130.7681,CROSS_DOWN,-106.25599999999172
SHORT,2023-04-27 10:53:00+05:30,1130.0688,29,2023-04-27 10:55:00+05:30,1132.4312999999997,CROSS_UP,-103.29249999999209
LONG,2023-04-27 11:34:00+05:30,1132.0309,29,2023-04-27 11:36:00+05:30,1129.71915,CROSS_DOWN,-101.81075000000216
SHORT,2023-04-27 11:39:00+05:30,1128.87,29,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-88.66840000000002
LONG,2023-04-27 11:53:00+05:30,1131.18005,29,2023-04-27 11:55:00+05:30,1128.5703,CROSS_DOWN,-110.42274999999562
LONG,2023-04-27 12:51:00+05:30,1131.3301999999999,29,2023-04-27 12:53:00+05:30,1128.5703,CROSS_DOWN,-114.77709999999387
SHORT,2023-04-27 13:48:00+05:30,1128.62025,29,2023-04-27 13:50:00+05:30,1130.3292,CROSS_UP,-84.2795499999988
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,28,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-85.65679999999298
SHORT,2023-04-28 10:13:00+05:30,1140.2086499999998,28,2023-04-28 10:15:00+05:30,1142.7415999999998,CROSS_UP,-104.81260000000078
LONG,2023-04-28 10:30:00+05:30,1143.7926499999999,28,2023-04-28 10:32:00+05:30,1140.9578999999999,CROSS_DOWN,-113.2829999999996
SHORT,2023-04-28 10:33:00+05:30,1140.80805,28,2023-04-28 10:35:00+05:30,1142.7415999999998,CROSS_UP,-88.03939999999275
LONG,2023-04-28 10:45:00+05:30,1143.0419,28,2023-04-28 10:47:00+05:30,1141.9569,CROSS_DOWN,-64.30000000000102
LONG,2023-04-28 10:48:00+05:30,1145.1439999999998,28,2023-04-28 10:50:00+05:30,1143.7551,CROSS_DOWN,-72.85919999999143
SHORT,2023-04-28 11:36:00+05:30,1145.853,28,2023-04-28 11:39:00+05:30,1147.9968499999998,CROSS_UP,-94.07779999999167
LONG,2023-04-28 11:43:00+05:30,1148.79765,27,2023-04-28 11:45:00+05:30,1146.9518999999998,CROSS_DOWN,-82.69525000000486
SHORT,2023-04-28 12:08:00+05:30,1147.00185,27,2023-04-28 12:11:00+05:30,1147.7465999999997,CROSS_UP,-52.95824999998953
LONG,2023-04-28 12:38:00+05:30,1149.148,27,2023-04-28 12:40:00+05:30,1147.8509999999999,CROSS_DOWN,-67.89900000000068
SHORT,2023-04-28 12:58:00+05:30,1146.4524,27,2023-04-28 13:00:00+05:30,1149.4482999999998,CROSS_UP,-113.74929999999708
LONG,2023-04-28 13:04:00+05:30,1150.4993499999998,27,2023-04-28 13:06:00+05:30,1148.3505,CROSS_DOWN,-90.91894999999491
SHORT,2023-04-28 13:20:00+05:30,1146.5523,27,2023-04-28 13:22:00+05:30,1149.0479,CROSS_UP,-100.24119999999911
LONG,2023-04-28 13:34:00+05:30,1150.6494999999998,27,2023-04-28 13:36:00+05:30,1148.70015,CROSS_DOWN,-85.55244999999643
SHORT,2023-04-28 13:50:00+05:30,1147.00185,27,2023-04-28 13:52:00+05:30,1149.0479,CROSS_UP,-88.11334999999791
LONG,2023-04-28 14:04:00+05:30,1150.4492999999998,27,2023-04-28 14:06:00+05:30,1147.8509999999999,CROSS_DOWN,-103.04409999999679
SHORT,2023-04-28 14:29:00+05:30,1148.3505,27,2023-04-28 14:31:00+05:30,1151.8507,CROSS_UP,-127.42539999999863
SHORT,2023-04-28 14:51:00+05:30,1148.89995,27,2023-04-28 14:53:00+05:30,1151.1499999999999,CROSS_UP,-93.6713499999966
LONG,2023-04-28 15:03:00+05:30,1154.5033499999997,26,2023-04-28 15:05:00+05:30,1151.7970500000001,CROSS_DOWN,-102.14379999998962
SHORT,2023-05-02 09:52:00+05:30,1160.3385,26,2023-05-02 09:54:00+05:30,1162.6114499999999,CROSS_UP,-91.10669999999506
LONG,2023-05-02 11:03:00+05:30,1160.7095499999998,26,2023-05-02 11:05:00+05:30,1159.0398,CROSS_DOWN,-75.38349999999465
SHORT,2023-05-02 11:10:00+05:30,1157.6412,26,2023-05-02 11:12:00+05:30,1159.80865,CROSS_UP,-88.29369999999784
LONG,2023-05-02 11:22:00+05:30,1161.1599999999999,26,2023-05-02 11:24:00+05:30,1159.2396,CROSS_DOWN,-81.92039999999336
SHORT,2023-05-02 11:40:00+05:30,1158.6402,26,2023-05-02 11:42:00+05:30,1160.8597,CROSS_UP,-89.67699999999806
LONG,2023-05-02 11:55:00+05:30,1161.5103499999998,26,2023-05-02 11:57:00+05:30,1159.839,CROSS_DOWN,-75.45509999999604
SHORT,2023-05-02 12:22:00+05:30,1159.6391999999998,26,2023-05-02 12:24:00+05:30,1161.7605999999998,CROSS_UP,-87.14639999999984
LONG,2023-05-02 12:35:00+05:30,1162.5614,26,2023-05-02 12:37:00+05:30,1160.0388,CROSS_DOWN,-97.5976000000003
SHORT,2023-05-02 13:46:00+05:30,1163.58525,26,2023-05-02 13:48:00+05:30,1165.6644999999999,CROSS_UP,-86.17049999999414
LONG,2023-05-02 13:51:00+05:30,1166.5654,25,2023-05-02 13:53:00+05:30,1163.835,CROSS_DOWN,-99.14999999999795
SHORT,2023-05-02 14:02:00+05:30,1163.08575,25,2023-05-02 14:04:00+05:30,1165.1639999999998,CROSS_UP,-82.81624999999495
LONG,2023-05-02 15:06:00+05:30,1164.0629,25,2023-05-02 15:08:00+05:30,1161.837,CROSS_DOWN,-86.47749999999778
SHORT,2023-05-03 09:16:00+05:30,1156.0428,25,2023-05-03 09:18:00+05:30,1158.3572,CROSS_UP,-88.52999999999945
LONG,2023-05-03 10:00:00+05:30,1155.6544999999999,25,2023-05-03 10:02:00+05:30,1153.4953500000001,CROSS_DOWN,-84.57874999999316
SHORT,2023-05-03 10:16:00+05:30,1152.1467,25,2023-05-03 10:18:00+05:30,1155.0038499999998,CROSS_UP,-101.99874999999548
LONG,2023-05-03 10:30:00+05:30,1155.0538999999999,25,2023-05-03 10:32:00+05:30,1152.7461,CROSS_DOWN,-88.27499999999539
SHORT,2023-05-03 11:07:00+05:30,1153.6452,25,2023-05-03 11:09:00+05:30,1155.9547999999998,CROSS_UP,-88.33999999999546
LONG,2023-05-03 11:31:00+05:30,1156.5554,25,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-83.4050000000026
SHORT,2023-05-03 11:45:00+05:30,1153.6452,25,2023-05-03 11:47:00+05:30,1155.9547999999998,CROSS_UP,-88.33999999999546
LONG,2023-05-03 11:52:00+05:30,1156.70555,25,2023-05-03 11:54:00+05:30,1154.3445,CROSS_DOWN,-89.65624999999945
SHORT,2023-05-03 12:11:00+05:30,1154.1447,25,2023-05-03 12:13:00+05:30,1156.5053499999997,CROSS_UP,-89.63624999999058
LONG,2023-05-03 12:19:00+05:30,1156.5554,25,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-88.3899999999993
LONG,2023-05-03 12:32:00+05:30,1156.7555999999997,25,2023-05-03 12:34:00+05:30,1154.59425,CROSS_DOWN,-84.66374999999074
SHORT,2023-05-03 12:42:00+05:30,1154.0448000000001,25,2023-05-03 12:44:00+05:30,1156.3552,CROSS_UP,-88.37999999999613
