date,open,high,low,close,volume
2025-06-30 12:24:00+05:30,2003.6,2003.8,2003.1,2003.6,22846
2025-06-30 12:27:00+05:30,2003.8,2003.8,2001.5,2001.5,27473
2025-06-30 12:30:00+05:30,2002.0,2002.3,2001.6,2002.3,24936
2025-06-30 12:33:00+05:30,2002.0,2002.7,2001.9,2002.2,15095
2025-06-30 12:36:00+05:30,2002.0,2002.4,2000.7,2000.8,16159
2025-06-30 12:39:00+05:30,2000.8,2001.5,2000.0,2000.6,19875
2025-06-30 12:42:00+05:30,2000.6,2001.7,2000.5,2001.5,16963
2025-06-30 12:45:00+05:30,2001.0,2001.7,2000.0,2001.5,25021
2025-06-30 12:48:00+05:30,2001.5,2002.0,2001.1,2001.7,19867
2025-06-30 12:51:00+05:30,2001.7,2001.8,2000.8,2000.8,15475
2025-06-30 12:54:00+05:30,2000.8,2001.0,2000.0,2000.2,28148
2025-06-30 12:57:00+05:30,2000.2,2000.5,2000.0,2000.1,20906
2025-06-30 13:00:00+05:30,2000.2,2000.7,1998.6,2000.3,75236
2025-06-30 13:03:00+05:30,2000.3,2000.8,2000.0,2000.7,26039
2025-06-30 13:06:00+05:30,2000.7,2000.8,2000.0,2000.5,19255
2025-06-30 13:09:00+05:30,2000.5,2000.5,2000.1,2000.4,18935
2025-06-30 13:12:00+05:30,2000.4,2000.5,2000.0,2000.3,18853
2025-06-30 13:15:00+05:30,2000.3,2000.3,1998.5,1999.8,41470
2025-06-30 13:18:00+05:30,1999.9,2000.4,1999.8,2000.4,25485
2025-06-30 13:21:00+05:30,2000.4,2001.0,2000.1,2000.1,29584
2025-06-30 13:24:00+05:30,2000.5,2001.0,2000.1,2000.9,15478
2025-06-30 13:27:00+05:30,2000.9,2001.1,2000.1,2000.1,19356
2025-06-30 13:30:00+05:30,2000.7,2000.8,2000.0,2000.1,19718
2025-06-30 13:33:00+05:30,2000.0,2000.5,2000.0,2000.2,24689
2025-06-30 13:36:00+05:30,2000.2,2000.4,2000.0,2000.1,36101
2025-06-30 13:39:00+05:30,2000.0,2000.2,1999.8,1999.9,30802
2025-06-30 13:42:00+05:30,1999.9,2000.1,1999.7,2000.0,25669
2025-06-30 13:45:00+05:30,2000.1,2000.3,1999.0,1999.5,25718
2025-06-30 13:48:00+05:30,1999.5,1999.7,1998.1,1998.6,32001
2025-06-30 13:51:00+05:30,1998.7,1998.7,1997.1,1998.1,34649
2025-06-30 13:54:00+05:30,1998.1,1998.2,1997.4,1997.5,32271
2025-06-30 13:57:00+05:30,1997.4,1998.3,1996.8,1998.2,28250
2025-06-30 14:00:00+05:30,1998.2,1998.5,1996.5,1996.8,35744
2025-06-30 14:03:00+05:30,1996.9,1997.9,1996.4,1997.2,31248
2025-06-30 14:06:00+05:30,1997.1,1997.5,1996.8,1997.3,23299
2025-06-30 14:09:00+05:30,1997.3,1998.4,1997.2,1998.3,30168
2025-06-30 14:12:00+05:30,1998.2,1998.3,1997.0,1997.5,24843
2025-06-30 14:15:00+05:30,1997.4,1997.6,1996.8,1997.1,25307
2025-06-30 14:18:00+05:30,1997.1,1997.6,1997.0,1997.4,34412
2025-06-30 14:21:00+05:30,1997.4,1998.0,1997.0,1997.9,50492
2025-06-30 14:24:00+05:30,1997.8,1998.3,1997.0,1997.0,31344
2025-06-30 14:27:00+05:30,1997.2,1997.8,1996.6,1997.8,19971
2025-06-30 14:30:00+05:30,1997.8,1997.9,1996.8,1997.0,25838
2025-06-30 14:33:00+05:30,1997.0,1997.4,1996.0,1996.4,38160
2025-06-30 14:36:00+05:30,1996.3,1996.8,1995.8,1996.8,42163
2025-06-30 14:39:00+05:30,1996.5,1997.2,1995.7,1995.9,37878
2025-06-30 14:42:00+05:30,1995.8,1997.1,1995.6,1997.1,42707
2025-06-30 14:45:00+05:30,1997.1,1999.0,1996.5,1998.7,93595
2025-06-30 14:48:00+05:30,1999.0,1999.0,1997.7,1998.0,73430
2025-06-30 14:51:00+05:30,1998.0,1999.3,1997.9,1998.5,167989
2025-06-30 14:54:00+05:30,1998.3,1999.8,1998.1,1999.8,60920
2025-06-30 14:57:00+05:30,1999.7,1999.9,1997.6,1998.7,165859
2025-06-30 15:00:00+05:30,1998.7,2000.0,1998.5,1999.9,316165
2025-06-30 15:03:00+05:30,1999.9,2002.4,1999.9,2002.3,290029
2025-06-30 15:06:00+05:30,2002.2,2002.6,2002.2,2002.6,215115
2025-06-30 15:09:00+05:30,2002.6,2002.6,2002.3,2002.4,195211
2025-06-30 15:12:00+05:30,2002.3,2003.0,2002.3,2003.0,221744
2025-06-30 15:15:00+05:30,2003.0,2003.0,2000.1,2001.0,267143
2025-06-30 15:18:00+05:30,2000.9,2002.5,2000.9,2002.5,197022
2025-06-30 15:21:00+05:30,2002.5,2002.8,2002.2,2002.2,227120
2025-06-30 15:24:00+05:30,2002.3,2002.5,2000.1,2000.2,167722
2025-06-30 15:27:00+05:30,2000.2,2001.0,1997.0,2000.0,124699
2025-07-01 09:15:00+05:30,2005.0,2008.8,2004.0,2008.0,205618
2025-07-01 09:18:00+05:30,2008.2,2011.6,2008.1,2010.8,118973
2025-07-01 09:21:00+05:30,2010.8,2014.0,2009.2,2009.4,83952
2025-07-01 09:24:00+05:30,2009.4,2009.5,2007.0,2007.1,83618
2025-07-01 09:27:00+05:30,2007.0,2009.5,2007.0,2009.1,36831
2025-07-01 09:30:00+05:30,2009.2,2009.2,2007.5,2009.0,46750
2025-07-01 09:33:00+05:30,2008.9,2009.3,2007.7,2007.8,37412
2025-07-01 09:36:00+05:30,2007.9,2008.9,2007.7,2008.0,17313
2025-07-01 09:39:00+05:30,2008.1,2008.8,2007.9,2008.1,35346
2025-07-01 09:42:00+05:30,2008.0,2008.1,2007.2,2007.2,25356
2025-07-01 09:45:00+05:30,2007.0,2008.6,2007.0,2008.6,72692
2025-07-01 09:48:00+05:30,2008.7,2010.0,2008.7,2009.6,28630
2025-07-01 09:51:00+05:30,2009.7,2010.0,2006.6,2007.3,120592
2025-07-01 09:54:00+05:30,2006.7,2007.0,2005.5,2005.5,56407
2025-07-01 09:57:00+05:30,2005.5,2006.0,2004.9,2005.9,49703
2025-07-01 10:00:00+05:30,2005.9,2006.3,2005.0,2005.0,47027
2025-07-01 10:03:00+05:30,2005.1,2007.9,2004.9,2006.0,66135
2025-07-01 10:06:00+05:30,2006.0,2006.5,2005.4,2005.4,17522
2025-07-01 10:09:00+05:30,2005.4,2006.1,2004.4,2006.1,33123
2025-07-01 10:12:00+05:30,2005.7,2006.4,2004.2,2005.0,35082
2025-07-01 10:15:00+05:30,2004.9,2008.0,2004.9,2007.1,54535
2025-07-01 10:18:00+05:30,2007.2,2007.4,2005.6,2006.0,22928
2025-07-01 10:21:00+05:30,2006.0,2006.0,2004.2,2004.5,55830
2025-07-01 10:24:00+05:30,2004.6,2005.2,2004.5,2005.0,42961
2025-07-01 10:27:00+05:30,2005.0,2007.0,2005.0,2006.8,33421
2025-07-01 10:30:00+05:30,2006.7,2008.0,2006.0,2008.0,18028
2025-07-01 10:33:00+05:30,2007.8,2008.0,2005.7,2007.4,28234
2025-07-01 10:36:00+05:30,2007.4,2007.5,2005.5,2005.9,12993
2025-07-01 10:39:00+05:30,2005.9,2006.1,2005.9,2006.0,12425
2025-07-01 10:42:00+05:30,2006.0,2008.0,2005.9,2007.9,25338
2025-07-01 10:45:00+05:30,2007.9,2008.9,2007.9,2008.7,39284
2025-07-01 10:48:00+05:30,2008.6,2010.0,2008.3,2009.9,43719
2025-07-01 10:51:00+05:30,2009.9,2010.0,2009.9,2009.9,41291
2025-07-01 10:54:00+05:30,2009.9,2010.0,2007.9,2008.1,35358
2025-07-01 10:57:00+05:30,2008.1,2009.2,2007.9,2008.3,104681
2025-07-01 11:00:00+05:30,2008.3,2009.5,2006.7,2008.9,45900
2025-07-01 11:03:00+05:30,2008.9,2010.0,2008.3,2008.9,84674
2025-07-01 11:06:00+05:30,2008.9,2009.7,2007.1,2007.5,49569
2025-07-01 11:09:00+05:30,2007.5,2007.9,2006.5,2006.8,23435
2025-07-01 11:12:00+05:30,2006.8,2007.0,2006.0,2006.0,14818
2025-07-01 11:15:00+05:30,2006.1,2007.6,2006.1,2007.4,40192
2025-07-01 11:18:00+05:30,2007.4,2008.0,2007.1,2008.0,11876
2025-07-01 11:21:00+05:30,2007.9,2008.0,2007.7,2007.8,9501
2025-07-01 11:24:00+05:30,2007.8,2007.8,2007.0,2007.3,9749
2025-07-01 11:27:00+05:30,2007.2,2008.0,2007.1,2007.9,15031
2025-07-01 11:30:00+05:30,2008.4,2009.9,2007.7,2009.7,71009
2025-07-01 11:33:00+05:30,2009.8,2010.0,2008.3,2009.1,51742
2025-07-01 11:36:00+05:30,2009.8,2010.0,2009.8,2009.8,27903
2025-07-01 11:39:00+05:30,2009.8,2010.0,2008.5,2008.8,62310
2025-07-01 11:42:00+05:30,2008.8,2011.0,2008.5,2009.2,104436
2025-07-01 11:45:00+05:30,2009.8,2010.0,2009.0,2009.3,22859
2025-07-01 11:48:00+05:30,2009.3,2010.0,2008.6,2009.8,71369
2025-07-01 11:51:00+05:30,2009.8,2010.0,2008.9,2009.0,11636
2025-07-01 11:54:00+05:30,2008.9,2009.8,2008.4,2008.8,21491
2025-07-01 11:57:00+05:30,2008.8,2010.0,2008.7,2009.9,18860
2025-07-01 12:00:00+05:30,2009.8,2011.0,2009.8,2010.9,29017
2025-07-01 12:03:00+05:30,2010.9,2013.0,2010.9,2012.7,51797
2025-07-01 12:06:00+05:30,2012.7,2014.0,2011.9,2011.9,33173
2025-07-01 12:09:00+05:30,2011.9,2012.0,2009.5,2011.1,35216
2025-07-01 12:12:00+05:30,2011.0,2011.9,2010.8,2011.4,33458
2025-07-01 12:15:00+05:30,2011.7,2012.4,2011.0,2011.2,12319
2025-07-01 12:18:00+05:30,2011.2,2012.4,2010.9,2012.1,40726
2025-07-01 12:21:00+05:30,2012.1,2012.8,2011.2,2011.6,25009
2025-07-01 12:24:00+05:30,2011.5,2012.6,2011.1,2011.3,38706
2025-07-01 12:27:00+05:30,2011.1,2011.5,2010.2,2010.9,20922
2025-07-01 12:30:00+05:30,2010.8,2011.0,2008.8,2009.4,67714
2025-07-01 12:33:00+05:30,2009.4,2009.5,2007.7,2008.5,49194
2025-07-01 12:36:00+05:30,2008.5,2009.5,2008.2,2008.4,30179
2025-07-01 12:39:00+05:30,2008.4,2008.5,2007.8,2007.8,23325
2025-07-01 12:42:00+05:30,2007.8,2008.1,2007.6,2007.9,42855
2025-07-01 12:45:00+05:30,2007.8,2009.9,2007.6,2009.6,88993
2025-07-01 12:48:00+05:30,2009.9,2011.9,2009.6,2011.8,49203
2025-07-01 12:51:00+05:30,2011.7,2013.0,2011.1,2011.3,81407
2025-07-01 12:54:00+05:30,2011.6,2011.7,2009.6,2010.3,36884
2025-07-01 12:57:00+05:30,2010.2,2010.6,2009.2,2009.5,29803
2025-07-01 13:00:00+05:30,2009.5,2010.0,2009.3,2010.0,32546
2025-07-01 13:03:00+05:30,2009.8,2010.9,2009.8,2010.5,27480
2025-07-01 13:06:00+05:30,2010.4,2010.5,2009.4,2009.4,26176
2025-07-01 13:09:00+05:30,2009.4,2010.2,2009.1,2010.0,26031
2025-07-01 13:12:00+05:30,2010.1,2010.5,2008.5,2008.8,25842
2025-07-01 13:15:00+05:30,2008.8,2009.7,2008.5,2009.7,39709
2025-07-01 13:18:00+05:30,2009.6,2009.8,2008.3,2008.4,26760
2025-07-01 13:21:00+05:30,2008.4,2008.4,2008.0,2008.0,26616
2025-07-01 13:24:00+05:30,2008.1,2008.5,2008.0,2008.0,22773
2025-07-01 13:27:00+05:30,2008.0,2008.1,2007.9,2008.0,35504
2025-07-01 13:30:00+05:30,2008.0,2008.3,2008.0,2008.1,45179
2025-07-01 13:33:00+05:30,2008.2,2009.1,2008.0,2009.0,25939
2025-07-01 13:36:00+05:30,2009.0,2009.7,2009.0,2009.4,30219
2025-07-01 13:39:00+05:30,2009.4,2009.5,2009.2,2009.3,22639
2025-07-01 13:42:00+05:30,2009.2,2009.9,2008.3,2008.4,33713
2025-07-01 13:45:00+05:30,2008.6,2008.6,2007.6,2008.0,27482
2025-07-01 13:48:00+05:30,2008.1,2009.3,2007.8,2008.0,35634
2025-07-01 13:51:00+05:30,2007.9,2009.0,2007.9,2009.0,22805
2025-07-01 13:54:00+05:30,2008.9,2009.5,2007.7,2008.7,161173
2025-07-01 13:57:00+05:30,2008.4,2011.0,2008.4,2010.8,58773
2025-07-01 14:00:00+05:30,2010.8,2010.9,2010.0,2010.1,58764
2025-07-01 14:03:00+05:30,2010.1,2013.0,2010.1,2012.0,77306
2025-07-01 14:06:00+05:30,2012.0,2012.1,2010.5,2010.7,51131
2025-07-01 14:09:00+05:30,2010.6,2011.4,2010.0,2011.3,26099
2025-07-01 14:12:00+05:30,2011.6,2014.0,2011.4,2014.0,65670
2025-07-01 14:15:00+05:30,2013.8,2014.5,2012.5,2014.3,88335
2025-07-01 14:18:00+05:30,2014.5,2015.0,2013.5,2015.0,74731
2025-07-01 14:21:00+05:30,2014.9,2015.0,2013.7,2013.7,62114
2025-07-01 14:24:00+05:30,2013.7,2014.8,2013.6,2014.1,48933
2025-07-01 14:27:00+05:30,2014.0,2014.1,2014.0,2014.0,37189
2025-07-01 14:30:00+05:30,2014.0,2014.1,2014.0,2014.1,43500
2025-07-01 14:33:00+05:30,2014.0,2014.1,2012.8,2013.2,66263
2025-07-01 14:36:00+05:30,2013.2,2015.9,2012.1,2015.7,239436
2025-07-01 14:39:00+05:30,2015.7,2016.0,2014.2,2014.5,24860
2025-07-01 14:42:00+05:30,2014.6,2014.6,2014.0,2014.1,61091
2025-07-01 14:45:00+05:30,2014.1,2014.4,2014.0,2014.3,28287
2025-07-01 14:48:00+05:30,2014.3,2014.5,2014.0,2014.0,51084
2025-07-01 14:51:00+05:30,2014.0,2014.1,2009.7,2012.3,77042
2025-07-01 14:54:00+05:30,2012.4,2013.3,2010.6,2012.5,127079
2025-07-01 14:57:00+05:30,2012.8,2013.0,2011.6,2012.0,36255
2025-07-01 15:00:00+05:30,2011.8,2012.0,2011.5,2011.7,104204
2025-07-01 15:03:00+05:30,2011.7,2013.4,2010.4,2013.2,230449
2025-07-01 15:06:00+05:30,2013.6,2013.6,2010.8,2012.7,158622
2025-07-01 15:09:00+05:30,2012.8,2014.0,2012.0,2012.4,206577
2025-07-01 15:12:00+05:30,2012.4,2013.8,2009.1,2011.8,183288
2025-07-01 15:15:00+05:30,2011.8,2012.6,2010.0,2010.2,128906
2025-07-01 15:18:00+05:30,2010.3,2012.3,2010.3,2012.2,122182
2025-07-01 15:21:00+05:30,2012.2,2013.4,2009.3,2011.0,170334
2025-07-01 15:24:00+05:30,2011.0,2013.0,2010.1,2012.0,135493
2025-07-01 15:27:00+05:30,2012.1,2014.0,2011.1,2011.5,90051
2025-07-02 09:15:00+05:30,2019.9,2019.9,2002.7,2002.9,278534
2025-07-02 09:18:00+05:30,2002.7,2003.9,2000.2,2000.6,159927
2025-07-02 09:21:00+05:30,2000.5,2001.4,1997.6,2000.6,124648
2025-07-02 09:24:00+05:30,2001.7,2002.5,2000.0,2000.0,67567
2025-07-02 09:27:00+05:30,2000.0,2000.4,1998.2,2000.0,44990
2025-07-02 09:30:00+05:30,2000.0,2001.5,1998.4,2000.8,42876
2025-07-02 09:33:00+05:30,2000.6,2000.8,1999.1,2000.2,38721
2025-07-02 09:36:00+05:30,2000.4,2001.1,2000.2,2000.7,22370
2025-07-02 09:39:00+05:30,2000.5,2001.0,1998.8,1999.0,33426
2025-07-02 09:42:00+05:30,1999.0,2000.2,1998.4,1998.4,36800
2025-07-02 09:45:00+05:30,1998.2,1998.9,1996.8,1998.5,51582
2025-07-02 09:48:00+05:30,1998.5,2001.4,1998.5,2000.8,43843
2025-07-02 09:51:00+05:30,2000.8,2002.3,2000.8,2001.7,39555
2025-07-02 09:54:00+05:30,2001.6,2003.8,2001.6,2003.5,36249
2025-07-02 09:57:00+05:30,2003.5,2005.0,2003.5,2004.5,45380
2025-07-02 10:00:00+05:30,2004.5,2005.0,2000.5,2001.2,46551
2025-07-02 10:03:00+05:30,2001.1,2002.1,1998.1,1999.0,51913
2025-07-02 10:06:00+05:30,1999.1,2000.2,1998.6,2000.2,25578
2025-07-02 10:09:00+05:30,2000.2,2001.0,1999.4,2000.4,27725
2025-07-02 10:12:00+05:30,2000.4,2001.2,1999.6,2000.0,37678
2025-07-02 10:15:00+05:30,2000.0,2001.4,1999.1,1999.2,114530
2025-07-02 10:18:00+05:30,1998.7,1999.1,1993.8,1996.1,119657
2025-07-02 10:21:00+05:30,1996.5,1998.5,1996.1,1998.0,31217
2025-07-02 10:24:00+05:30,1998.0,1998.4,1997.4,1998.3,25973
2025-07-02 10:27:00+05:30,1998.3,1999.6,1998.3,1998.9,28283
2025-07-02 10:30:00+05:30,1998.7,1998.7,1997.6,1997.7,25647
2025-07-02 10:33:00+05:30,1997.7,1999.8,1997.7,1999.8,29620
2025-07-02 10:36:00+05:30,1999.5,1999.6,1998.1,1998.3,15011
2025-07-02 10:39:00+05:30,1998.3,1998.3,1996.0,1996.2,16483
2025-07-02 10:42:00+05:30,1996.0,1996.7,1995.9,1996.5,19275
2025-07-02 10:45:00+05:30,1996.5,1996.7,1995.2,1995.6,17597
2025-07-02 10:48:00+05:30,1995.6,1996.9,1995.6,1996.2,23738
2025-07-02 10:51:00+05:30,1996.2,1996.8,1995.7,1995.8,18079
2025-07-02 10:54:00+05:30,1995.9,1997.8,1995.1,1997.7,53674
2025-07-02 10:57:00+05:30,1997.7,1997.8,1996.1,1996.4,27212
2025-07-02 11:00:00+05:30,1996.4,1996.7,1995.3,1995.9,67377
2025-07-02 11:03:00+05:30,1995.7,1996.5,1994.9,1995.6,54535
2025-07-02 11:06:00+05:30,1995.6,1995.7,1994.3,1994.8,39487
2025-07-02 11:09:00+05:30,1994.8,1994.8,1993.4,1993.7,37813
2025-07-02 11:12:00+05:30,1993.7,1995.0,1993.3,1994.6,47427
2025-07-02 11:15:00+05:30,1994.6,1995.0,1992.8,1993.0,79736
2025-07-02 11:18:00+05:30,1993.0,1994.9,1992.2,1993.5,78260
2025-07-02 11:21:00+05:30,1993.5,1994.5,1992.4,1993.8,63524
2025-07-02 11:24:00+05:30,1993.8,1994.8,1993.1,1994.5,52095
2025-07-02 11:27:00+05:30,1994.5,1995.0,1993.4,1994.3,70713
2025-07-02 11:30:00+05:30,1994.4,1994.9,1992.1,1993.7,94106
2025-07-02 11:33:00+05:30,1993.9,1993.9,1992.0,1992.4,62492
2025-07-02 11:36:00+05:30,1992.4,1993.0,1991.2,1991.3,45643
2025-07-02 11:39:00+05:30,1991.3,1992.4,1991.1,1991.9,25887
2025-07-02 11:42:00+05:30,1992.0,1994.0,1991.9,1993.7,24697
2025-07-02 11:45:00+05:30,1993.7,1993.8,1991.5,1991.7,29970
2025-07-02 11:48:00+05:30,1991.7,1993.0,1991.7,1992.7,56481
2025-07-02 11:51:00+05:30,1992.7,1992.9,1991.0,1992.7,71098
2025-07-02 11:54:00+05:30,1992.8,1993.0,1991.5,1992.0,39221
2025-07-02 11:57:00+05:30,1992.0,1992.9,1992.0,1992.4,22423
2025-07-02 12:00:00+05:30,1992.4,1992.9,1992.0,1992.6,27822
2025-07-02 12:03:00+05:30,1992.6,1993.0,1992.3,1992.6,29757
2025-07-02 12:06:00+05:30,1992.8,1993.0,1992.3,1992.6,26138
2025-07-02 12:09:00+05:30,1992.7,1993.1,1992.5,1992.9,33516
2025-07-02 12:12:00+05:30,1992.9,1993.1,1992.3,1993.0,32616
2025-07-02 12:15:00+05:30,1992.7,1993.0,1992.0,1992.4,30912
2025-07-02 12:18:00+05:30,1992.2,1992.5,1991.7,1992.4,48874
2025-07-02 12:21:00+05:30,1992.0,1993.1,1992.0,1993.1,32447
2025-07-02 12:24:00+05:30,1992.7,1993.8,1992.0,1993.5,30590
2025-07-02 12:27:00+05:30,1993.5,1995.5,1993.5,1994.1,167171
2025-07-02 12:30:00+05:30,1994.3,1995.4,1993.9,1993.9,49962
2025-07-02 12:33:00+05:30,1993.9,1994.0,1992.5,1992.8,59096
2025-07-02 12:36:00+05:30,1992.8,1992.9,1992.0,1992.0,22550
2025-07-02 12:39:00+05:30,1992.1,1993.0,1992.0,1992.7,29524
2025-07-02 12:42:00+05:30,1992.7,1993.6,1992.4,1993.3,28351
2025-07-02 12:45:00+05:30,1992.9,1993.6,1992.2,1992.7,32382
2025-07-02 12:48:00+05:30,1992.8,1993.0,1988.8,1989.0,155770
2025-07-02 12:51:00+05:30,1988.8,1991.2,1988.1,1990.0,72724
2025-07-02 12:54:00+05:30,1990.8,1990.8,1989.0,1989.5,32902
2025-07-02 12:57:00+05:30,1989.4,1989.8,1988.0,1988.5,37187
2025-07-02 13:00:00+05:30,1988.5,1990.4,1988.0,1990.4,65097
2025-07-02 13:03:00+05:30,1990.5,1990.8,1989.5,1990.3,96793
2025-07-02 13:06:00+05:30,1990.3,1991.0,1990.0,1990.4,38067
2025-07-02 13:09:00+05:30,1990.4,1991.0,1989.5,1989.6,38941
2025-07-02 13:12:00+05:30,1989.6,1990.2,1989.1,1989.4,27192
2025-07-02 13:15:00+05:30,1989.1,1990.6,1988.7,1989.3,29796
2025-07-02 13:18:00+05:30,1989.3,1989.3,1986.6,1987.3,68459
2025-07-02 13:21:00+05:30,1987.3,1988.2,1986.5,1987.1,65966
2025-07-02 13:24:00+05:30,1987.1,1988.0,1986.8,1987.3,46391
2025-07-02 13:27:00+05:30,1987.4,1988.0,1985.3,1986.0,90812
2025-07-02 13:30:00+05:30,1985.8,1986.0,1984.0,1985.2,100295
2025-07-02 13:33:00+05:30,1985.1,1986.4,1984.2,1984.5,74968
2025-07-02 13:36:00+05:30,1984.4,1985.6,1984.3,1984.9,48876
2025-07-02 13:39:00+05:30,1984.9,1985.4,1982.3,1982.5,98152
2025-07-02 13:42:00+05:30,1982.5,1983.9,1981.6,1983.2,196198
2025-07-02 13:45:00+05:30,1983.1,1985.5,1983.1,1985.5,62214
2025-07-02 13:48:00+05:30,1985.1,1985.9,1983.6,1984.8,113854
2025-07-02 13:51:00+05:30,1984.7,1985.3,1983.7,1983.7,66561
2025-07-02 13:54:00+05:30,1983.7,1983.8,1982.0,1982.3,80507
2025-07-02 13:57:00+05:30,1982.3,1983.0,1982.2,1982.7,70703
2025-07-02 14:00:00+05:30,1982.7,1983.4,1981.9,1982.8,55857
2025-07-02 14:03:00+05:30,1982.5,1983.3,1980.9,1981.5,88792
2025-07-02 14:06:00+05:30,1981.5,1982.5,1981.1,1981.2,74551
2025-07-02 14:09:00+05:30,1981.3,1982.9,1981.0,1981.8,127663
2025-07-02 14:12:00+05:30,1981.8,1982.0,1980.9,1980.9,70129
2025-07-02 14:15:00+05:30,1980.8,1982.3,1980.6,1981.8,67736
2025-07-02 14:18:00+05:30,1981.7,1982.0,1980.6,1980.8,47864
2025-07-02 14:21:00+05:30,1980.8,1981.2,1980.0,1980.5,100019
2025-07-02 14:24:00+05:30,1980.5,1981.9,1980.4,1980.5,65597
2025-07-02 14:27:00+05:30,1980.5,1981.3,1980.0,1980.3,57698
2025-07-02 14:30:00+05:30,1980.3,1981.5,1980.1,1980.5,68958
2025-07-02 14:33:00+05:30,1980.5,1981.4,1980.1,1981.0,66726
2025-07-02 14:36:00+05:30,1980.9,1981.2,1980.0,1980.0,115648
2025-07-02 14:39:00+05:30,1980.1,1980.2,1978.3,1978.8,185117
2025-07-02 14:42:00+05:30,1978.8,1980.7,1977.9,1979.1,151782
2025-07-02 14:45:00+05:30,1979.2,1981.1,1979.0,1981.1,125694
2025-07-02 14:48:00+05:30,1981.0,1981.9,1980.5,1980.6,75175
2025-07-02 14:51:00+05:30,1980.6,1981.2,1979.5,1980.4,133404
2025-07-02 14:54:00+05:30,1980.4,1982.0,1980.0,1981.6,99134
2025-07-02 14:57:00+05:30,1981.5,1983.0,1981.3,1982.4,115548
2025-07-02 15:00:00+05:30,1982.3,1985.0,1982.2,1983.9,226198
2025-07-02 15:03:00+05:30,1984.0,1985.3,1983.9,1984.7,263786
2025-07-02 15:06:00+05:30,1984.8,1989.3,1984.1,1988.7,245888
2025-07-02 15:09:00+05:30,1988.8,1989.4,1987.5,1988.0,252731
2025-07-02 15:12:00+05:30,1988.1,1988.1,1986.5,1986.7,196373
2025-07-02 15:15:00+05:30,1986.7,1987.0,1985.4,1985.4,174523
2025-07-02 15:18:00+05:30,1985.4,1986.7,1984.5,1986.1,192222
2025-07-02 15:21:00+05:30,1986.0,1986.5,1984.3,1984.4,155625
2025-07-02 15:24:00+05:30,1984.4,1985.9,1984.3,1985.5,140781
2025-07-02 15:27:00+05:30,1985.5,1986.7,1984.1,1985.5,72988
2025-07-03 09:15:00+05:30,1994.9,1994.9,1987.5,1989.1,248349
2025-07-03 09:18:00+05:30,1990.2,1992.6,1990.1,1992.6,53070
2025-07-03 09:21:00+05:30,1992.1,1993.0,1989.8,1990.0,164406
2025-07-03 09:24:00+05:30,1989.9,1990.5,1988.1,1989.4,37354
2025-07-03 09:27:00+05:30,1989.6,1989.6,1987.9,1988.6,32194
2025-07-03 09:30:00+05:30,1988.6,1991.6,1988.6,1991.1,33969
2025-07-03 09:33:00+05:30,1991.3,1991.3,1989.3,1990.8,26061
2025-07-03 09:36:00+05:30,1991.0,1993.6,1990.8,1992.0,31983
2025-07-03 09:39:00+05:30,1992.0,1993.0,1989.9,1992.6,28783
2025-07-03 09:42:00+05:30,1992.6,1993.5,1992.0,1992.2,21148
2025-07-03 09:45:00+05:30,1992.5,1996.0,1992.3,1994.1,49974
2025-07-03 09:48:00+05:30,1994.1,1997.2,1992.2,1996.7,89533
2025-07-03 09:51:00+05:30,1996.7,1997.7,1993.6,1995.6,86050
2025-07-03 09:54:00+05:30,1995.5,1997.0,1995.0,1996.1,53426
2025-07-03 09:57:00+05:30,1996.1,1999.0,1996.0,1999.0,30000
2025-07-03 10:00:00+05:30,1998.9,2000.5,1998.0,1998.3,75243
2025-07-03 10:03:00+05:30,1998.5,1999.9,1998.0,1998.1,54637
2025-07-03 10:06:00+05:30,1997.5,1999.4,1997.0,1998.6,74502
2025-07-03 10:09:00+05:30,1998.6,2001.0,1998.3,1999.3,84376
2025-07-03 10:12:00+05:30,1999.3,2000.0,1996.6,1997.7,28754
2025-07-03 10:15:00+05:30,1997.7,2000.0,1997.6,1999.8,31276
2025-07-03 10:18:00+05:30,1999.8,2000.3,1998.4,1999.0,31216
2025-07-03 10:21:00+05:30,1999.1,2002.1,1998.9,2001.1,94212
2025-07-03 10:24:00+05:30,2001.1,2003.4,2000.9,2002.3,60236
2025-07-03 10:27:00+05:30,2002.3,2002.6,2000.2,2001.1,25331
2025-07-03 10:30:00+05:30,2001.1,2003.2,2001.0,2003.1,27260
2025-07-03 10:33:00+05:30,2003.1,2003.4,2002.5,2003.1,24011
2025-07-03 10:36:00+05:30,2003.0,2004.0,2002.2,2003.3,19491
2025-07-03 10:39:00+05:30,2003.4,2003.6,2002.6,2003.0,27354
2025-07-03 10:42:00+05:30,2002.8,2003.0,2002.3,2002.3,16298
2025-07-03 10:45:00+05:30,2002.3,2003.0,2002.0,2002.7,26610
2025-07-03 10:48:00+05:30,2002.6,2003.5,2001.4,2002.0,40350
2025-07-03 10:51:00+05:30,2002.0,2002.7,2001.0,2002.4,40358
2025-07-03 10:54:00+05:30,2002.0,2002.6,2001.2,2002.0,24401
2025-07-03 10:57:00+05:30,2002.3,2002.3,2002.0,2002.1,9005
2025-07-03 11:00:00+05:30,2002.1,2003.2,2002.1,2003.0,29405
2025-07-03 11:03:00+05:30,2002.9,2003.0,2002.7,2002.9,14255
