date,open,high,low,close,volume
2024-01-18 11:45:00+05:30,1636.5,1640.0,1635.35,1639.85,101711
2024-01-18 11:55:00+05:30,1639.8,1641.65,1637.3,1638.85,123199
2024-01-18 12:05:00+05:30,1638.85,1641.0,1638.0,1638.9,100486
2024-01-18 12:15:00+05:30,1639.45,1642.0,1638.45,1641.15,108859
2024-01-18 12:25:00+05:30,1641.25,1642.2,1638.3,1638.9,141077
2024-01-18 12:35:00+05:30,1638.9,1641.0,1638.3,1640.1,136659
2024-01-18 12:45:00+05:30,1640.3,1642.6,1639.2,1641.6,109977
2024-01-18 12:55:00+05:30,1641.6,1642.45,1639.3,1640.2,106567
2024-01-18 13:05:00+05:30,1640.2,1643.95,1639.7,1641.4,92907
2024-01-18 13:15:00+05:30,1641.5,1642.95,1640.0,1640.6,85250
2024-01-18 13:25:00+05:30,1640.6,1640.9,1637.15,1638.9,119072
2024-01-18 13:35:00+05:30,1638.95,1643.0,1637.55,1643.0,114398
2024-01-18 13:45:00+05:30,1642.85,1643.5,1641.05,1641.75,105910
2024-01-18 13:55:00+05:30,1641.75,1642.65,1640.0,1641.0,102693
2024-01-18 14:05:00+05:30,1641.1,1642.95,1640.3,1642.35,111019
2024-01-18 14:15:00+05:30,1642.65,1643.5,1641.65,1642.3,156310
2024-01-18 14:25:00+05:30,1642.6,1642.85,1639.0,1641.55,111821
2024-01-18 14:35:00+05:30,1642.0,1644.55,1640.1,1642.2,129136
2024-01-18 14:45:00+05:30,1642.45,1643.4,1638.8,1638.95,160171
2024-01-18 14:55:00+05:30,1639.55,1642.8,1637.3,1641.9,321507
2024-01-18 15:05:00+05:30,1641.9,1643.4,1638.4,1642.75,454108
2024-01-18 15:15:00+05:30,1642.75,1645.0,1640.1,1644.15,491518
2024-01-18 15:25:00+05:30,1644.1,1649.0,1644.0,1646.65,139139
2024-01-19 09:15:00+05:30,1651.6,1665.5,1650.0,1662.65,384280
2024-01-19 09:25:00+05:30,1662.65,1662.75,1656.05,1661.05,131961
2024-01-19 09:35:00+05:30,1661.0,1661.2,1656.5,1657.9,89979
2024-01-19 09:45:00+05:30,1657.9,1661.75,1654.6,1655.35,116989
2024-01-19 09:55:00+05:30,1655.35,1658.45,1654.35,1656.5,39635
2024-01-19 10:05:00+05:30,1655.85,1657.15,1651.5,1653.0,46972
2024-01-19 10:15:00+05:30,1653.0,1655.05,1652.0,1654.15,37572
2024-01-19 10:25:00+05:30,1654.05,1657.2,1653.2,1653.2,51536
2024-01-19 10:35:00+05:30,1653.25,1655.0,1651.05,1651.8,82298
2024-01-19 10:45:00+05:30,1651.8,1655.0,1651.8,1654.9,44908
2024-01-19 10:55:00+05:30,1654.9,1655.8,1652.95,1654.4,59075
2024-01-19 11:05:00+05:30,1654.2,1654.5,1650.2,1650.2,108895
2024-01-19 11:15:00+05:30,1650.35,1650.95,1645.15,1648.0,117935
2024-01-19 11:25:00+05:30,1647.55,1648.0,1644.15,1646.15,48857
2024-01-19 11:35:00+05:30,1646.1,1650.0,1645.35,1648.7,83436
2024-01-19 11:45:00+05:30,1648.75,1650.0,1647.0,1649.0,49329
2024-01-19 11:55:00+05:30,1649.0,1650.0,1647.45,1648.1,69089
2024-01-19 12:05:00+05:30,1648.2,1650.0,1647.05,1649.15,67664
2024-01-19 12:15:00+05:30,1649.15,1650.0,1648.05,1649.8,63895
2024-01-19 12:25:00+05:30,1649.85,1650.0,1648.8,1650.0,85057
2024-01-19 12:35:00+05:30,1650.0,1651.8,1649.45,1651.05,60163
2024-01-19 12:45:00+05:30,1651.05,1653.25,1651.0,1653.0,58208
2024-01-19 12:55:00+05:30,1652.7,1655.0,1651.0,1654.35,125379
2024-01-19 13:05:00+05:30,1654.25,1658.0,1653.5,1657.55,89565
2024-01-19 13:15:00+05:30,1657.55,1659.9,1657.5,1659.0,87968
2024-01-19 13:25:00+05:30,1659.1,1659.5,1655.85,1658.7,91883
2024-01-19 13:35:00+05:30,1658.75,1661.0,1657.3,1658.8,109944
2024-01-19 13:45:00+05:30,1658.55,1659.7,1656.95,1658.35,79930
2024-01-19 13:55:00+05:30,1658.35,1660.1,1658.0,1659.45,119946
2024-01-19 14:05:00+05:30,1659.45,1660.5,1658.05,1660.4,110215
2024-01-19 14:15:00+05:30,1660.45,1661.0,1659.0,1660.4,81038
2024-01-19 14:25:00+05:30,1660.45,1661.4,1659.8,1660.95,81558
2024-01-19 14:35:00+05:30,1660.95,1661.95,1659.8,1661.35,109067
2024-01-19 14:45:00+05:30,1661.0,1662.55,1657.55,1658.9,149758
2024-01-19 14:55:00+05:30,1658.9,1659.15,1655.5,1658.7,263398
2024-01-19 15:05:00+05:30,1658.6,1660.95,1656.9,1658.6,444749
2024-01-19 15:15:00+05:30,1658.65,1660.8,1657.35,1660.7,449687
2024-01-19 15:25:00+05:30,1660.7,1660.7,1655.0,1657.85,208458
2024-01-20 09:15:00+05:30,1665.55,1669.25,1662.8,1663.55,69089
2024-01-20 09:25:00+05:30,1663.0,1663.0,1656.3,1656.5,43306
2024-01-20 09:35:00+05:30,1656.85,1659.35,1655.15,1659.0,48672
2024-01-20 09:45:00+05:30,1659.0,1660.0,1657.2,1659.6,25316
2024-01-20 09:55:00+05:30,1659.1,1661.45,1656.55,1657.25,37355
2024-01-20 10:05:00+05:30,1657.25,1659.6,1656.05,1658.85,21015
2024-01-20 10:15:00+05:30,1658.8,1659.45,1657.1,1658.1,15715
2024-01-20 10:25:00+05:30,1658.1,1659.0,1658.0,1658.1,8661
2024-01-20 10:35:00+05:30,1658.1,1659.0,1656.55,1658.55,23838
2024-01-20 10:45:00+05:30,1658.15,1659.2,1653.4,1654.0,26152
2024-01-20 10:55:00+05:30,1654.1,1655.0,1653.65,1653.7,26220
2024-01-20 11:05:00+05:30,1653.7,1655.85,1653.6,1653.8,22563
2024-01-20 11:15:00+05:30,1653.8,1655.75,1653.7,1654.85,12662
2024-01-20 11:25:00+05:30,1654.9,1655.5,1653.45,1653.5,16932
2024-01-20 11:35:00+05:30,1653.5,1655.5,1653.5,1655.05,14979
2024-01-20 11:45:00+05:30,1655.05,1655.5,1654.5,1654.7,14234
2024-01-20 11:55:00+05:30,1654.7,1655.0,1653.15,1653.85,14904
2024-01-20 12:05:00+05:30,1653.65,1653.7,1651.0,1652.4,31116
2024-01-20 12:15:00+05:30,1652.55,1653.7,1651.0,1651.9,28930
2024-01-20 12:25:00+05:30,1651.9,1651.9,1650.2,1650.2,28580
2024-01-20 12:35:00+05:30,1650.2,1651.75,1645.0,1651.4,50692
2024-01-20 12:45:00+05:30,1651.4,1651.4,1648.8,1649.0,10964
2024-01-20 12:55:00+05:30,1649.0,1650.45,1648.0,1648.05,15775
2024-01-20 13:05:00+05:30,1648.05,1650.0,1647.05,1650.0,11986
2024-01-20 13:15:00+05:30,1650.0,1651.3,1649.05,1649.4,25388
2024-01-20 13:25:00+05:30,1649.4,1651.5,1649.4,1651.2,14375
2024-01-20 13:35:00+05:30,1651.2,1651.6,1649.0,1649.05,10768
2024-01-20 13:45:00+05:30,1649.05,1650.15,1646.7,1647.4,29128
2024-01-20 13:55:00+05:30,1647.4,1649.7,1647.15,1647.45,35851
2024-01-20 14:05:00+05:30,1647.45,1647.9,1645.25,1646.95,35152
2024-01-20 14:15:00+05:30,1646.95,1649.0,1646.4,1648.15,46726
2024-01-20 14:25:00+05:30,1648.2,1649.8,1647.5,1647.85,38319
2024-01-20 14:35:00+05:30,1647.85,1648.95,1646.0,1647.15,38241
2024-01-20 14:45:00+05:30,1647.15,1648.95,1645.45,1647.6,39557
2024-01-20 14:55:00+05:30,1647.6,1648.95,1645.0,1646.75,52919
2024-01-20 15:05:00+05:30,1646.75,1650.0,1645.85,1649.65,51078
2024-01-20 15:15:00+05:30,1649.75,1651.0,1649.05,1650.15,84223
2024-01-20 15:25:00+05:30,1650.2,1650.65,1648.95,1649.45,27922
2024-01-23 09:15:00+05:30,1650.1,1670.85,1650.1,1660.5,482694
2024-01-23 09:25:00+05:30,1660.55,1665.9,1659.65,1665.0,212424
2024-01-23 09:35:00+05:30,1665.0,1668.0,1663.75,1667.95,168432
2024-01-23 09:45:00+05:30,1667.45,1669.5,1666.05,1668.4,145555
2024-01-23 09:55:00+05:30,1668.4,1669.95,1664.6,1665.3,130568
2024-01-23 10:05:00+05:30,1665.75,1670.0,1664.6,1669.8,634552
2024-01-23 10:15:00+05:30,1669.4,1674.7,1669.3,1671.05,177524
2024-01-23 10:25:00+05:30,1670.85,1673.0,1670.0,1672.85,108200
2024-01-23 10:35:00+05:30,1673.0,1673.5,1666.25,1666.6,136878
2024-01-23 10:45:00+05:30,1666.35,1670.0,1662.05,1665.9,162512
2024-01-23 10:55:00+05:30,1665.9,1670.9,1665.3,1670.0,108686
2024-01-23 11:05:00+05:30,1670.0,1671.0,1667.05,1670.65,107963
2024-01-23 11:15:00+05:30,1670.65,1672.0,1669.15,1670.0,110158
2024-01-23 11:25:00+05:30,1669.8,1672.7,1666.9,1668.0,168919
2024-01-23 11:35:00+05:30,1668.0,1669.85,1665.3,1668.35,145021
2024-01-23 11:45:00+05:30,1668.35,1670.95,1665.6,1668.8,98131
2024-01-23 11:55:00+05:30,1668.4,1669.7,1664.2,1665.05,125950
2024-01-23 12:05:00+05:30,1665.0,1665.75,1660.1,1663.0,116317
2024-01-23 12:15:00+05:30,1663.0,1666.9,1660.7,1662.0,124540
2024-01-23 12:25:00+05:30,1662.0,1666.5,1658.6,1666.4,109435
2024-01-23 12:35:00+05:30,1666.0,1667.8,1663.45,1664.65,94332
2024-01-23 12:45:00+05:30,1664.4,1665.5,1661.1,1664.35,91048
2024-01-23 12:55:00+05:30,1664.8,1665.0,1662.0,1663.8,101627
2024-01-23 13:05:00+05:30,1663.85,1664.95,1658.6,1663.05,126418
2024-01-23 13:15:00+05:30,1662.55,1663.85,1660.0,1661.25,125579
2024-01-23 13:25:00+05:30,1660.85,1661.35,1658.35,1659.6,131622
2024-01-23 13:35:00+05:30,1658.65,1661.0,1657.7,1661.0,115539
2024-01-23 13:45:00+05:30,1661.0,1664.8,1659.15,1660.5,146266
2024-01-23 13:55:00+05:30,1660.6,1660.75,1656.55,1657.05,135373
2024-01-23 14:05:00+05:30,1657.05,1658.1,1653.2,1656.4,247703
2024-01-23 14:15:00+05:30,1656.35,1657.0,1652.65,1655.0,213816
2024-01-23 14:25:00+05:30,1655.05,1659.75,1653.1,1658.35,1485384
2024-01-23 14:35:00+05:30,1658.45,1661.55,1656.4,1656.45,226100
2024-01-23 14:45:00+05:30,1655.3,1657.5,1648.1,1649.75,671389
2024-01-23 14:55:00+05:30,1649.9,1651.15,1638.5,1639.95,436055
2024-01-23 15:05:00+05:30,1639.8,1642.4,1637.7,1638.0,661818
2024-01-23 15:15:00+05:30,1638.0,1645.6,1637.85,1643.65,388280
2024-01-23 15:25:00+05:30,1643.7,1647.6,1640.4,1642.0,175215
2024-01-24 09:15:00+05:30,1659.9,1662.0,1651.5,1657.45,443505
2024-01-24 09:25:00+05:30,1657.9,1660.9,1652.45,1660.2,210103
2024-01-24 09:35:00+05:30,1659.85,1660.9,1656.0,1659.25,147217
2024-01-24 09:45:00+05:30,1659.0,1663.1,1657.15,1662.35,367402
2024-01-24 09:55:00+05:30,1662.1,1667.55,1659.9,1660.75,421455
2024-01-24 10:05:00+05:30,1660.75,1664.2,1655.6,1657.35,110887
2024-01-24 10:15:00+05:30,1657.4,1661.0,1657.35,1658.55,241908
2024-01-24 10:25:00+05:30,1658.55,1660.0,1656.25,1658.25,63286
2024-01-24 10:35:00+05:30,1658.25,1658.8,1650.15,1651.05,108024
2024-01-24 10:45:00+05:30,1651.05,1655.05,1648.0,1655.0,246896
2024-01-24 10:55:00+05:30,1655.0,1655.05,1648.05,1650.3,80892
2024-01-24 11:05:00+05:30,1650.65,1652.0,1649.05,1649.95,49699
2024-01-24 11:15:00+05:30,1649.8,1655.05,1649.25,1652.75,135943
2024-01-24 11:25:00+05:30,1653.05,1653.7,1645.0,1646.1,103786
2024-01-24 11:35:00+05:30,1646.1,1650.0,1645.3,1647.5,69550
2024-01-24 11:45:00+05:30,1647.2,1655.05,1645.6,1651.2,341345
2024-01-24 11:55:00+05:30,1651.2,1651.6,1648.0,1650.05,75521
2024-01-24 12:05:00+05:30,1650.0,1651.9,1649.6,1650.6,83670
2024-01-24 12:15:00+05:30,1650.65,1653.55,1650.05,1650.15,81470
2024-01-24 12:25:00+05:30,1650.15,1650.15,1645.1,1645.55,72843
2024-01-24 12:35:00+05:30,1645.55,1646.85,1645.0,1645.15,84874
2024-01-24 12:45:00+05:30,1645.25,1649.95,1645.2,1648.75,113459
2024-01-24 12:55:00+05:30,1648.7,1657.8,1648.55,1654.0,206254
2024-01-24 13:05:00+05:30,1653.85,1657.7,1651.05,1657.05,240735
2024-01-24 13:15:00+05:30,1657.05,1660.85,1656.75,1657.05,218677
2024-01-24 13:25:00+05:30,1657.05,1657.1,1651.5,1655.75,189727
2024-01-24 13:35:00+05:30,1655.55,1656.95,1654.4,1655.75,125216
2024-01-24 13:45:00+05:30,1655.75,1658.8,1655.4,1658.0,179537
2024-01-24 13:55:00+05:30,1658.0,1659.7,1657.35,1659.5,170334
2024-01-24 14:05:00+05:30,1659.4,1660.5,1655.7,1658.5,180133
2024-01-24 14:15:00+05:30,1658.05,1659.9,1655.85,1658.55,270473
2024-01-24 14:25:00+05:30,1658.9,1665.0,1658.1,1664.85,253856
2024-01-24 14:35:00+05:30,1664.65,1667.0,1663.95,1666.6,194522
2024-01-24 14:45:00+05:30,1666.6,1666.7,1664.2,1665.6,158090
2024-01-24 14:55:00+05:30,1665.55,1675.8,1665.35,1675.7,460157
2024-01-24 15:05:00+05:30,1675.7,1680.0,1671.5,1677.95,1163454
2024-01-24 15:15:00+05:30,1677.95,1678.85,1675.25,1676.0,1030286
2024-01-24 15:25:00+05:30,1675.95,1676.0,1671.0,1671.0,248608
2024-01-25 09:15:00+05:30,1672.95,1672.95,1659.4,1660.55,320107
2024-01-25 09:25:00+05:30,1660.6,1666.25,1659.9,1665.0,130718
2024-01-25 09:35:00+05:30,1665.0,1667.7,1662.4,1664.0,408660
2024-01-25 09:45:00+05:30,1662.85,1665.7,1660.0,1661.95,239175
2024-01-25 09:55:00+05:30,1661.5,1665.3,1660.55,1662.25,156745
2024-01-25 10:05:00+05:30,1662.05,1665.45,1660.0,1662.4,186411
2024-01-25 10:15:00+05:30,1662.4,1662.9,1658.0,1658.0,185614
2024-01-25 10:25:00+05:30,1658.5,1662.5,1658.0,1661.05,66859
2024-01-25 10:35:00+05:30,1661.1,1666.0,1660.25,1664.85,202014
2024-01-25 10:45:00+05:30,1665.1,1665.5,1661.7,1663.55,248958
2024-01-25 10:55:00+05:30,1663.55,1665.95,1661.75,1664.75,333982
2024-01-25 11:05:00+05:30,1664.85,1666.2,1663.65,1665.4,148610
2024-01-25 11:15:00+05:30,1665.35,1668.8,1664.0,1666.2,74502
2024-01-25 11:25:00+05:30,1666.05,1668.6,1663.0,1664.6,89533
2024-01-25 11:35:00+05:30,1664.6,1676.9,1663.65,1674.0,273139
2024-01-25 11:45:00+05:30,1673.9,1676.0,1667.35,1671.7,360711
2024-01-25 11:55:00+05:30,1671.7,1674.05,1668.35,1670.85,459657
2024-01-25 12:05:00+05:30,1670.5,1675.2,1669.75,1674.0,392219
2024-01-25 12:15:00+05:30,1673.55,1674.35,1668.1,1669.1,164565
2024-01-25 12:25:00+05:30,1669.05,1680.55,1668.35,1680.15,827969
2024-01-25 12:35:00+05:30,1680.2,1680.35,1671.0,1672.35,204451
2024-01-25 12:45:00+05:30,1672.15,1673.5,1666.5,1667.85,130671
2024-01-25 12:55:00+05:30,1667.85,1669.05,1664.9,1667.25,167123
2024-01-25 13:05:00+05:30,1667.4,1669.0,1666.0,1667.8,70697
2024-01-25 13:15:00+05:30,1667.8,1670.75,1667.15,1668.75,75203
2024-01-25 13:25:00+05:30,1668.9,1670.8,1666.7,1668.75,82419
2024-01-25 13:35:00+05:30,1668.75,1670.0,1667.6,1668.9,68324
2024-01-25 13:45:00+05:30,1668.95,1672.65,1667.0,1667.0,68528
2024-01-25 13:55:00+05:30,1667.0,1669.55,1666.2,1668.2,62879
2024-01-25 14:05:00+05:30,1668.3,1669.6,1666.6,1666.85,71436
2024-01-25 14:15:00+05:30,1667.2,1670.0,1666.2,1668.95,68656
2024-01-25 14:25:00+05:30,1668.95,1670.95,1668.0,1669.85,90302
2024-01-25 14:35:00+05:30,1669.35,1670.0,1668.0,1669.6,93155
2024-01-25 14:45:00+05:30,1669.8,1671.85,1668.0,1668.65,179935
2024-01-25 14:55:00+05:30,1668.65,1675.55,1667.6,1674.1,358171
2024-01-25 15:05:00+05:30,1674.75,1676.65,1664.35,1665.2,781398
2024-01-25 15:15:00+05:30,1665.5,1669.55,1663.65,1667.65,544627
2024-01-25 15:25:00+05:30,1667.5,1673.35,1662.0,1666.0,452295
2024-01-29 09:15:00+05:30,1665.15,1679.35,1660.1,1665.5,366074
2024-01-29 09:25:00+05:30,1665.15,1670.0,1662.2,1663.1,131961
2024-01-29 09:35:00+05:30,1663.05,1663.3,1655.8,1657.15,92656
2024-01-29 09:45:00+05:30,1657.85,1660.75,1654.1,1655.9,84145
2024-01-29 09:55:00+05:30,1655.45,1663.5,1654.55,1658.1,72555
2024-01-29 10:05:00+05:30,1658.6,1660.0,1655.3,1657.15,48833
2024-01-29 10:15:00+05:30,1656.65,1657.7,1652.5,1657.0,84453
2024-01-29 10:25:00+05:30,1657.0,1659.65,1654.25,1656.5,41709
2024-01-29 10:35:00+05:30,1655.95,1659.55,1655.2,1656.65,185521
2024-01-29 10:45:00+05:30,1656.2,1658.0,1654.4,1654.9,49631
2024-01-29 10:55:00+05:30,1654.8,1656.75,1653.5,1654.55,41349
2024-01-29 11:05:00+05:30,1654.55,1655.05,1651.3,1651.5,62431
2024-01-29 11:15:00+05:30,1651.5,1653.5,1647.6,1648.1,255419
2024-01-29 11:25:00+05:30,1648.1,1654.6,1648.0,1651.85,74463
2024-01-29 11:35:00+05:30,1651.9,1653.25,1649.75,1651.9,67468
2024-01-29 11:45:00+05:30,1651.9,1654.0,1650.4,1653.45,75748
2024-01-29 11:55:00+05:30,1653.2,1655.0,1651.75,1654.35,63581
2024-01-29 12:05:00+05:30,1654.25,1658.05,1653.9,1658.0,79996
2024-01-29 12:15:00+05:30,1658.0,1658.75,1656.1,1657.4,96798
2024-01-29 12:25:00+05:30,1657.35,1659.95,1657.35,1659.85,62533
2024-01-29 12:35:00+05:30,1659.8,1662.5,1659.8,1661.15,83593
2024-01-29 12:45:00+05:30,1661.2,1662.0,1660.0,1660.65,67652
2024-01-29 12:55:00+05:30,1660.55,1661.0,1658.75,1659.75,61861
2024-01-29 13:05:00+05:30,1659.7,1659.95,1657.0,1657.9,54240
2024-01-29 13:15:00+05:30,1657.9,1659.9,1657.0,1658.45,43553
2024-01-29 13:25:00+05:30,1658.45,1660.55,1657.9,1660.15,42012
2024-01-29 13:35:00+05:30,1660.15,1661.6,1659.35,1660.5,38949
2024-01-29 13:45:00+05:30,1660.85,1661.35,1657.3,1657.75,47741
2024-01-29 13:55:00+05:30,1658.1,1659.2,1655.4,1655.4,53718
2024-01-29 14:05:00+05:30,1655.45,1657.7,1655.2,1655.8,59299
2024-01-29 14:15:00+05:30,1655.65,1656.4,1653.4,1655.05,74439
2024-01-29 14:25:00+05:30,1654.65,1655.55,1653.7,1655.0,59411
2024-01-29 14:35:00+05:30,1655.0,1659.1,1654.9,1658.7,83369
2024-01-29 14:45:00+05:30,1658.7,1662.05,1658.35,1661.25,129020
2024-01-29 14:55:00+05:30,1661.05,1662.35,1658.9,1660.6,256872
2024-01-29 15:05:00+05:30,1660.6,1661.5,1654.8,1655.0,353311
2024-01-29 15:15:00+05:30,1655.0,1655.5,1654.15,1655.0,349851
2024-01-29 15:25:00+05:30,1654.95,1655.75,1651.0,1654.25,203050
2024-01-30 09:15:00+05:30,1663.9,1676.25,1662.45,1671.7,270796
2024-01-30 09:25:00+05:30,1671.7,1672.3,1666.0,1669.9,105945
2024-01-30 09:35:00+05:30,1670.0,1676.75,1668.0,1674.9,121970
2024-01-30 09:45:00+05:30,1674.9,1675.0,1672.05,1672.45,68985
2024-01-30 09:55:00+05:30,1672.45,1675.75,1670.0,1675.75,66419
2024-01-30 10:05:00+05:30,1675.75,1685.65,1675.25,1685.65,191773
2024-01-30 10:15:00+05:30,1685.65,1689.5,1682.15,1684.85,142329
2024-01-30 10:25:00+05:30,1684.85,1690.0,1682.95,1684.5,89087
2024-01-30 10:35:00+05:30,1684.5,1687.0,1681.5,1682.45,63286
2024-01-30 10:45:00+05:30,1682.1,1685.75,1680.0,1683.95,88556
2024-01-30 10:55:00+05:30,1683.95,1686.15,1681.75,1682.5,74725
2024-01-30 11:05:00+05:30,1682.5,1682.55,1676.35,1677.3,188400
2024-01-30 11:15:00+05:30,1677.3,1678.65,1675.5,1676.6,85697
2024-01-30 11:25:00+05:30,1676.6,1678.0,1676.0,1677.0,33701
2024-01-30 11:35:00+05:30,1676.95,1678.85,1676.5,1677.9,110528
2024-01-30 11:45:00+05:30,1677.9,1678.7,1676.95,1678.0,173604
2024-01-30 11:55:00+05:30,1677.6,1679.0,1677.5,1677.8,79025
2024-01-30 12:05:00+05:30,1677.75,1678.25,1672.7,1672.9,109070
2024-01-30 12:15:00+05:30,1672.9,1673.3,1670.55,1671.9,164457
2024-01-30 12:25:00+05:30,1671.9,1673.9,1671.2,1673.0,84827
2024-01-30 12:35:00+05:30,1673.0,1673.5,1671.3,1672.0,52821
2024-01-30 12:45:00+05:30,1672.05,1672.3,1668.0,1669.9,76404
2024-01-30 12:55:00+05:30,1669.95,1670.0,1667.25,1668.0,73002
2024-01-30 13:05:00+05:30,1668.0,1668.85,1664.9,1665.95,153933
2024-01-30 13:15:00+05:30,1665.95,1666.0,1663.15,1665.0,57131
2024-01-30 13:25:00+05:30,1664.85,1666.8,1663.7,1664.9,217523
2024-01-30 13:35:00+05:30,1664.5,1664.95,1662.55,1664.25,68708
2024-01-30 13:45:00+05:30,1664.2,1664.25,1660.0,1660.15,69862
2024-01-30 13:55:00+05:30,1660.35,1664.0,1659.1,1663.75,99102
2024-01-30 14:05:00+05:30,1663.75,1665.5,1661.05,1665.4,63169
2024-01-30 14:15:00+05:30,1665.4,1665.45,1662.35,1662.75,66047
2024-01-30 14:25:00+05:30,1662.55,1663.8,1657.7,1659.3,149316
2024-01-30 14:35:00+05:30,1659.3,1659.95,1656.0,1656.55,152391
2024-01-30 14:45:00+05:30,1656.65,1659.1,1655.0,1655.5,134989
2024-01-30 14:55:00+05:30,1655.45,1657.65,1650.2,1650.35,300563
2024-01-30 15:05:00+05:30,1650.35,1651.95,1648.25,1651.1,361705
2024-01-30 15:15:00+05:30,1651.05,1653.1,1649.4,1651.3,408854
2024-01-30 15:25:00+05:30,1652.05,1654.8,1651.75,1653.5,133345
2024-01-31 09:15:00+05:30,1649.8,1650.0,1638.1,1641.35,435345
2024-01-31 09:25:00+05:30,1641.1,1647.6,1639.5,1647.6,235114
2024-01-31 09:35:00+05:30,1647.4,1648.1,1644.2,1646.65,205759
2024-01-31 09:45:00+05:30,1646.75,1648.3,1643.8,1645.2,144264
2024-01-31 09:55:00+05:30,1645.1,1649.8,1644.6,1649.5,121705
2024-01-31 10:05:00+05:30,1649.45,1655.55,1647.05,1654.65,141039
2024-01-31 10:15:00+05:30,1654.75,1657.3,1651.7,1652.45,100612
2024-01-31 10:25:00+05:30,1652.3,1654.2,1650.2,1652.0,96616
2024-01-31 10:35:00+05:30,1652.0,1653.95,1649.35,1650.4,82550
2024-01-31 10:45:00+05:30,1650.35,1651.4,1648.65,1651.35,74566
2024-01-31 10:55:00+05:30,1651.0,1653.5,1649.0,1653.05,66343
2024-01-31 11:05:00+05:30,1653.2,1660.35,1653.2,1659.1,125048
2024-01-31 11:15:00+05:30,1659.1,1660.0,1656.0,1656.4,75075
2024-01-31 11:25:00+05:30,1656.4,1658.55,1655.0,1658.0,217464
2024-01-31 11:35:00+05:30,1658.0,1662.0,1653.8,1655.7,289806
2024-01-31 11:45:00+05:30,1655.7,1658.8,1654.0,1658.2,166101
2024-01-31 11:55:00+05:30,1658.45,1663.4,1657.9,1662.6,93004
2024-01-31 12:05:00+05:30,1662.55,1665.8,1661.85,1665.05,102061
2024-01-31 12:15:00+05:30,1665.05,1665.3,1661.35,1664.0,91227
2024-01-31 12:25:00+05:30,1663.9,1664.0,1656.45,1659.95,73373
2024-01-31 12:35:00+05:30,1660.0,1660.7,1656.2,1658.6,69749
2024-01-31 12:45:00+05:30,1658.6,1660.0,1656.75,1658.9,54629
2024-01-31 12:55:00+05:30,1658.9,1660.0,1657.85,1660.0,58252
2024-01-31 13:05:00+05:30,1660.0,1660.0,1658.35,1659.0,61832
2024-01-31 13:15:00+05:30,1659.0,1659.75,1657.9,1658.85,72683
2024-01-31 13:25:00+05:30,1658.9,1661.4,1658.1,1659.95,77549
2024-01-31 13:35:00+05:30,1660.0,1660.6,1654.0,1654.8,100920
2024-01-31 13:45:00+05:30,1654.8,1655.1,1653.6,1654.8,61080
2024-01-31 13:55:00+05:30,1654.85,1655.0,1651.4,1654.5,96799
2024-01-31 14:05:00+05:30,1654.2,1656.0,1653.85,1654.7,81587
2024-01-31 14:15:00+05:30,1654.95,1655.65,1653.8,1655.5,71859
2024-01-31 14:25:00+05:30,1655.45,1655.85,1652.6,1654.75,78362
2024-01-31 14:35:00+05:30,1654.6,1654.9,1652.35,1653.5,89400
2024-01-31 14:45:00+05:30,1653.55,1653.9,1650.95,1652.1,295195
2024-01-31 14:55:00+05:30,1652.05,1657.95,1650.0,1657.0,521507
2024-01-31 15:05:00+05:30,1656.95,1661.55,1656.95,1661.55,852340
2024-01-31 15:15:00+05:30,1661.55,1666.0,1660.85,1665.5,829288
2024-01-31 15:25:00+05:30,1665.5,1667.25,1658.55,1660.05,321558
2024-02-01 09:15:00+05:30,1659.55,1667.45,1650.35,1666.2,511924
2024-02-01 09:25:00+05:30,1666.4,1666.7,1660.0,1664.15,189360
2024-02-01 09:35:00+05:30,1663.65,1669.1,1660.25,1668.2,224793
2024-02-01 09:45:00+05:30,1668.2,1672.0,1666.1,1668.25,154510
2024-02-01 09:55:00+05:30,1668.25,1671.0,1666.6,1670.5,91521
2024-02-01 10:05:00+05:30,1670.45,1674.0,1670.0,1672.1,241973
2024-02-01 10:15:00+05:30,1671.85,1673.0,1669.15,1670.75,166965
2024-02-01 10:25:00+05:30,1670.75,1672.0,1669.65,1672.0,136507
2024-02-01 10:35:00+05:30,1671.95,1672.5,1669.45,1671.45,153146
2024-02-01 10:45:00+05:30,1671.45,1671.65,1669.05,1670.05,145611
2024-02-01 10:55:00+05:30,1670.45,1677.0,1669.45,1673.4,205963
2024-02-01 11:05:00+05:30,1673.0,1673.95,1668.65,1669.4,84270
2024-02-01 11:15:00+05:30,1669.45,1670.0,1657.2,1660.3,393423
2024-02-01 11:25:00+05:30,1660.3,1664.7,1659.0,1660.35,137289
2024-02-01 11:35:00+05:30,1660.35,1661.65,1659.05,1660.9,97452
2024-02-01 11:45:00+05:30,1660.95,1664.0,1658.0,1662.7,108907
2024-02-01 11:55:00+05:30,1662.85,1663.6,1657.25,1660.65,125821
2024-02-01 12:05:00+05:30,1660.65,1666.9,1657.5,1659.6,123134
2024-02-01 12:15:00+05:30,1659.3,1661.0,1657.75,1658.8,107083
2024-02-01 12:25:00+05:30,1658.9,1660.35,1656.25,1659.35,125866
2024-02-01 12:35:00+05:30,1659.65,1664.45,1659.65,1663.5,81955
2024-02-01 12:45:00+05:30,1663.65,1665.0,1662.5,1663.05,72358
