direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-03-10 15:11:00+05:30,3333.6803499999996,217,2023-03-10 15:13:00+05:30,3326.7699,CROSS_DOWN,-1801.3076499999686,-1499.5676499999686,71.51,230.23,301.74
SHORT,2023-03-13 11:07:00+05:30,3317.72895,217,2023-03-13 11:09:00+05:30,3329.3259999999996,CROSS_UP,-2817.6798499998695,-2516.5598499998696,71.45,229.67,301.12
LONG,2023-03-14 12:29:00+05:30,3278.1248499999997,219,2023-03-14 12:31:00+05:30,3272.07465,CROSS_DOWN,-1624.8437999999292,-1324.9937999999293,71.14,228.71,299.85
SHORT,2023-03-14 12:52:00+05:30,3252.4442999999997,220,2023-03-14 12:54:00+05:30,3257.3040499999997,CROSS_UP,-1368.6150000000168,-1069.1450000000168,71.06,228.41,299.47
LONG,2023-03-15 09:25:00+05:30,3247.7445,220,2023-03-15 09:27:00+05:30,3241.4552999999996,CROSS_DOWN,-1682.2540000000363,-1383.6240000000362,70.92,227.71,298.63
SHORT,2023-03-15 11:58:00+05:30,3231.81495,220,2023-03-15 12:00:00+05:30,3235.4321999999993,CROSS_UP,-1093.6449999998526,-795.7949999998527,70.74,227.11,297.85
LONG,2023-03-16 10:45:00+05:30,3213.6604499999994,221,2023-03-16 10:47:00+05:30,3205.0917000000004,CROSS_DOWN,-2190.6637499997787,-1893.693749999779,70.63,226.34,296.97
SHORT,2023-03-16 11:52:00+05:30,3191.8549500000004,222,2023-03-16 11:54:00+05:30,3199.5463499999996,CROSS_UP,-2004.550799999833,-1707.4907999998331,70.64,226.42,297.06
LONG,2023-03-16 14:19:00+05:30,3199.2960999999996,221,2023-03-16 14:21:00+05:30,3192.65415,CROSS_DOWN,-1763.840949999939,-1467.870949999939,70.42,225.55,295.97
SHORT,2023-03-16 15:03:00+05:30,3177.819,222,2023-03-16 15:05:00+05:30,3188.3851999999993,CROSS_UP,-2641.7063999998445,-2345.6963999998443,70.48,225.53,296.01
LONG,2023-03-17 12:07:00+05:30,3177.9247499999997,221,2023-03-17 12:09:00+05:30,3165.48135,CROSS_DOWN,-3043.9413999999238,-2749.991399999924,70.11,223.84,293.95
SHORT,2023-03-17 12:21:00+05:30,3166.6302,221,2023-03-17 12:23:00+05:30,3173.1199499999993,CROSS_UP,-1728.18474999984,-1434.23474999984,70.04,223.91,293.95
LONG,2023-03-17 12:40:00+05:30,3181.1779999999994,219,2023-03-17 12:42:00+05:30,3174.97185,CROSS_DOWN,-1651.506849999896,-1359.146849999896,69.74,222.62,292.36
SHORT,2023-03-17 15:17:00+05:30,3169.7770499999997,220,2023-03-17 15:19:00+05:30,3172.0188499999995,CROSS_UP,-786.2159999999526,-493.1959999999526,69.82,223.2,293.02
LONG,2023-03-20 14:28:00+05:30,3120.1169999999997,223,2023-03-20 14:30:00+05:30,3117.2296499999998,CROSS_DOWN,-936.1290499999932,-643.8790499999932,69.68,222.57,292.25
SHORT,2023-03-21 10:48:00+05:30,3120.876,223,2023-03-21 10:50:00+05:30,3127.124,CROSS_UP,-1685.883999999909,-1393.3039999999091,69.78,222.8,292.58000000000004
LONG,2023-03-21 13:01:00+05:30,3129.0759499999995,222,2023-03-21 13:03:00+05:30,3117.3795,CROSS_DOWN,-2887.90189999988,-2596.61189999988,69.6,221.69,291.28999999999996
SHORT,2023-03-21 13:42:00+05:30,3112.3845,222,2023-03-21 13:44:00+05:30,3120.1169999999997,CROSS_UP,-2007.4549999999153,-1716.6149999999152,69.47,221.37,290.84000000000003
LONG,2023-03-21 13:58:00+05:30,3122.6195,220,2023-03-21 14:00:00+05:30,3117.5793,CROSS_DOWN,-1397.853999999981,-1108.843999999981,69.1,219.91,289.01
SHORT,2023-03-21 14:14:00+05:30,3110.4864,221,2023-03-21 14:16:00+05:30,3119.66655,CROSS_UP,-2318.4331500000308,-2028.8131500000309,69.26,220.36,289.62
LONG,2023-03-22 09:23:00+05:30,3130.3271999999993,219,2023-03-22 09:25:00+05:30,3126.82005,CROSS_DOWN,-1056.6658499998807,-768.0658499998808,69.0,219.6,288.6
SHORT,2023-03-22 10:29:00+05:30,3110.63625,220,2023-03-22 10:31:00+05:30,3114.111,CROSS_UP,-1052.8949999999688,-764.4449999999688,68.97,219.48,288.45
LONG,2023-03-22 11:50:00+05:30,3122.1189999999997,219,2023-03-22 11:52:00+05:30,3115.881,CROSS_DOWN,-1653.9119999999625,-1366.1219999999626,68.88,218.91,287.78999999999996
SHORT,2023-03-22 14:03:00+05:30,3116.9799,218,2023-03-22 14:05:00+05:30,3123.7205999999996,CROSS_UP,-1756.2625999999636,-1469.4725999999637,68.7,218.09,286.79
LONG,2023-03-22 14:24:00+05:30,3127.6244999999994,217,2023-03-22 14:26:00+05:30,3119.92695,CROSS_DOWN,-1956.298349999872,-1670.368349999872,68.55,217.38,285.93
SHORT,2023-03-23 09:21:00+05:30,3103.4934,218,2023-03-23 09:23:00+05:30,3118.0649499999995,CROSS_UP,-3462.467899999926,-3176.597899999926,68.62,217.25,285.87
LONG,2023-03-23 10:17:00+05:30,3129.37625,215,2023-03-23 10:19:00+05:30,3119.877,CROSS_DOWN,-2326.088749999967,-2042.3387499999671,68.16,215.59,283.75
SHORT,2023-03-23 14:07:00+05:30,3128.868,215,2023-03-23 14:09:00+05:30,3136.7335999999996,CROSS_UP,-1975.5139999999208,-1691.1039999999207,68.26,216.15,284.41
LONG,2023-03-24 09:19:00+05:30,3165.41225,211,2023-03-24 09:21:00+05:30,3156.84,CROSS_DOWN,-2090.8247499999393,-1808.7447499999394,67.83,214.25,282.08
SHORT,2023-03-24 12:32:00+05:30,3146.85,212,2023-03-24 12:34:00+05:30,3150.69755,CROSS_UP,-1098.0705999999905,-815.6805999999906,67.84,214.55,282.39
LONG,2023-03-27 10:11:00+05:30,3141.3381999999997,212,2023-03-27 10:13:00+05:30,3135.91095,CROSS_DOWN,-1432.1669999999428,-1150.576999999943,67.7,213.89,281.59
SHORT,2023-03-27 11:33:00+05:30,3122.0248500000002,213,2023-03-27 11:35:00+05:30,3132.7295999999997,CROSS_UP,-2561.841749999877,-2280.111749999877,67.79,213.94,281.73
LONG,2023-03-27 11:46:00+05:30,3135.2821499999995,211,2023-03-27 11:48:00+05:30,3129.71715,CROSS_DOWN,-1454.2449999999155,-1174.2149999999156,67.41,212.62,280.03
SHORT,2023-03-27 13:20:00+05:30,3133.2136499999997,211,2023-03-27 13:22:00+05:30,3138.1349999999998,CROSS_UP,-1318.6848500000158,-1038.4048500000158,67.45,212.83,280.28000000000003
LONG,2023-03-27 13:59:00+05:30,3151.1479999999997,209,2023-03-27 14:01:00+05:30,3148.848,CROSS_DOWN,-759.889999999943,-480.699999999943,67.22,211.97,279.19
SHORT,2023-03-27 15:04:00+05:30,3115.3815,211,2023-03-27 15:06:00+05:30,3123.27015,CROSS_UP,-1943.4951499999727,-1664.5051499999727,67.24,211.75,278.99
LONG,2023-03-28 09:35:00+05:30,3139.7866499999996,209,2023-03-28 09:37:00+05:30,3130.61625,CROSS_DOWN,-2194.5535999998992,-1916.6135999998992,67.06,210.88,277.94
LONG,2023-03-28 11:45:00+05:30,3138.6355,208,2023-03-28 11:47:00+05:30,3133.4634,CROSS_DOWN,-1352.7767999999528,-1075.7967999999528,66.83,210.15,276.98
SHORT,2023-03-28 12:29:00+05:30,3128.9679,209,2023-03-28 12:31:00+05:30,3138.5854499999996,CROSS_UP,-2287.887949999892,-2010.0679499998919,67.04,210.78,277.82
LONG,2023-03-28 12:41:00+05:30,3134.8817499999996,208,2023-03-28 12:43:00+05:30,3128.81805,CROSS_DOWN,-1537.8995999999374,-1261.2495999999373,66.78,209.87,276.65
LONG,2023-03-28 13:04:00+05:30,3139.6364999999996,207,2023-03-28 13:06:00+05:30,3135.1617,CROSS_DOWN,-1202.2735999998974,-926.2835999998974,66.64,209.35,275.99
SHORT,2023-03-28 13:49:00+05:30,3122.1747,208,2023-03-28 13:51:00+05:30,3138.0849499999995,CROSS_UP,-3585.6419999998857,-3309.3319999998857,66.83,209.48,276.31
LONG,2023-03-29 12:50:00+05:30,3125.5224,206,2023-03-29 12:52:00+05:30,3119.1777,CROSS_DOWN,-1580.7581999999275,-1307.0081999999275,66.24,207.51,273.75
SHORT,2023-04-03 09:32:00+05:30,3181.3155,202,2023-04-03 09:34:00+05:30,3185.2320499999996,CROSS_UP,-1064.893099999891,-791.1430999998911,66.21,207.54,273.75
LONG,2023-04-03 13:49:00+05:30,3187.23405,201,2023-04-03 13:51:00+05:30,3184.2126000000003,CROSS_DOWN,-880.131449999946,-607.311449999946,66.03,206.79,272.82
SHORT,2023-04-05 14:43:00+05:30,3241.755,198,2023-04-05 14:45:00+05:30,3247.7445,CROSS_UP,-1459.4309999999366,-1185.9209999999366,66.19,207.32,273.51
LONG,2023-04-06 10:10:00+05:30,3254.2509999999997,196,2023-04-06 10:12:00+05:30,3249.99675,CROSS_DOWN,-1105.6029999999914,-833.8329999999914,65.84,205.93,271.77
SHORT,2023-04-06 10:42:00+05:30,3240.6561,197,2023-04-06 10:44:00+05:30,3248.1949499999996,CROSS_UP,-1757.4634499998929,-1485.153449999893,65.98,206.33,272.31
LONG,2023-04-10 09:25:00+05:30,3232.5793499999995,197,2023-04-10 09:27:00+05:30,3227.41935,CROSS_DOWN,-1287.8699999998817,-1016.5199999998817,65.77,205.58,271.35
SHORT,2023-04-10 14:07:00+05:30,3253.743,195,2023-04-10 14:09:00+05:30,3260.7074499999994,CROSS_UP,-1628.9777499999,-1358.0677499999001,65.71,205.2,270.90999999999997
LONG,2023-04-10 14:48:00+05:30,3271.7684999999997,194,2023-04-10 14:50:00+05:30,3262.78395,CROSS_DOWN,-2013.4226999999364,-1743.0026999999363,65.64,204.78,270.42
SHORT,2023-04-10 15:26:00+05:30,3260.3363999999997,194,2023-04-10 15:28:00+05:30,3267.8645999999994,CROSS_UP,-1730.70079999995,-1460.47079999995,65.59,204.64,270.23
LONG,2023-04-11 14:20:00+05:30,3212.5593499999995,196,2023-04-11 14:22:00+05:30,3207.6891,CROSS_DOWN,-1223.4189999998994,-954.5689999998995,65.3,203.55,268.85
SHORT,2023-04-13 09:19:00+05:30,3196.05075,197,2023-04-13 09:21:00+05:30,3206.5033,CROSS_UP,-2328.3923499999946,-2059.152349999995,65.43,203.81,269.24
LONG,2023-04-13 13:41:00+05:30,3194.191,196,2023-04-13 13:43:00+05:30,3186.26055,CROSS_DOWN,-1821.778199999968,-1554.368199999968,65.06,202.35,267.40999999999997
SHORT,2023-04-13 15:10:00+05:30,3181.815,196,2023-04-13 15:12:00+05:30,3187.5843999999997,CROSS_UP,-1397.8823999999368,-1130.8023999999368,64.98,202.1,267.08
LONG,2023-04-17 11:43:00+05:30,3135.4823499999998,199,2023-04-17 11:45:00+05:30,3129.867,CROSS_DOWN,-1384.2446499999164,-1117.4546499999165,64.92,201.87,266.79
SHORT,2023-04-18 09:17:00+05:30,3127.3695,199,2023-04-18 09:19:00+05:30,3129.9768499999996,CROSS_UP,-785.442649999954,-518.8626499999541,64.85,201.73,266.58
LONG,2023-04-18 12:24:00+05:30,3126.17305,199,2023-04-18 12:26:00+05:30,3122.0748,CROSS_DOWN,-1081.7817500000015,-815.5517500000014,64.8,201.43,266.23
SHORT,2023-04-19 09:21:00+05:30,3110.5863,199,2023-04-19 09:23:00+05:30,3115.86275,CROSS_UP,-1315.4535499999683,-1050.0135499999683,64.66,200.78,265.44
LONG,2023-04-19 12:20:00+05:30,3116.7135999999996,198,2023-04-19 12:22:00+05:30,3111.23565,CROSS_DOWN,-1349.0240999999028,-1084.634099999903,64.47,199.92,264.39
SHORT,2023-04-19 13:15:00+05:30,3103.24365,199,2023-04-19 13:17:00+05:30,3109.6565499999997,CROSS_UP,-1541.107099999962,-1276.167099999962,64.58,200.36,264.94
LONG,2023-04-20 09:27:00+05:30,3112.75965,198,2023-04-20 09:29:00+05:30,3105.6912,CROSS_DOWN,-1663.5830999999519,-1399.5530999999519,64.42,199.61,264.03000000000003
SHORT,2023-04-20 10:07:00+05:30,3083.16375,199,2023-04-20 10:09:00+05:30,3090.9878999999996,CROSS_UP,-1820.555849999893,-1557.0058499998931,64.34,199.21,263.55
LONG,2023-04-20 11:20:00+05:30,3098.1450499999996,198,2023-04-20 11:22:00+05:30,3092.35455,CROSS_DOWN,-1409.5989999999229,-1146.518999999923,64.23,198.85,263.08
SHORT,2023-04-20 11:45:00+05:30,3089.9569500000002,198,2023-04-20 11:47:00+05:30,3096.1430499999997,CROSS_UP,-1487.7677999998896,-1224.8477999998895,64.2,198.72,262.92
LONG,2023-04-20 11:51:00+05:30,3099.5964999999997,197,2023-04-20 11:53:00+05:30,3093.4035,CROSS_DOWN,-1482.090999999952,-1220.020999999952,64.04,198.03,262.07
SHORT,2023-04-20 13:12:00+05:30,3087.55935,197,2023-04-20 13:14:00+05:30,3092.9898999999996,CROSS_UP,-1331.4683499999182,-1069.8183499999182,63.95,197.7,261.65
LONG,2023-04-20 14:25:00+05:30,3100.0969999999998,196,2023-04-20 14:27:00+05:30,3093.0538500000002,CROSS_DOWN,-1641.4173999999048,-1380.4573999999047,63.84,197.12,260.96000000000004
SHORT,2023-04-24 09:35:00+05:30,3135.5613,193,2023-04-24 09:37:00+05:30,3135.2821499999995,CROSS_UP,-206.60404999994216,53.875950000057856,63.67,196.81,260.48
LONG,2023-04-24 11:03:00+05:30,3158.0048499999994,191,2023-04-24 11:05:00+05:30,3147.849,CROSS_DOWN,-2199.0073499998452,-1939.7673499998455,63.55,195.69,259.24
SHORT,2023-04-25 09:20:00+05:30,3146.5503,191,2023-04-25 09:22:00+05:30,3157.5543999999995,CROSS_UP,-2360.9430999999336,-2101.7830999999337,63.54,195.62,259.16
LONG,2023-04-25 10:45:00+05:30,3176.4732999999997,189,2023-04-25 10:47:00+05:30,3170.9758500000003,CROSS_DOWN,-1297.5180499998846,-1039.0180499998846,63.36,195.14,258.5
SHORT,2023-04-25 14:57:00+05:30,3178.6182000000003,188,2023-04-25 14:59:00+05:30,3182.9797999999996,CROSS_UP,-1077.8507999998628,-819.9807999998629,63.23,194.64,257.87
LONG,2023-04-26 09:23:00+05:30,3198.1949999999997,187,2023-04-26 09:25:00+05:30,3197.799,CROSS_DOWN,-332.0219999999496,-74.05199999994966,63.21,194.76,257.96999999999997
SHORT,2023-04-26 13:01:00+05:30,3195.0018,187,2023-04-26 13:03:00+05:30,3202.8496499999997,CROSS_UP,-1725.417949999935,-1467.547949999935,63.26,194.61,257.87
LONG,2023-04-26 15:19:00+05:30,3201.9487499999996,186,2023-04-26 15:21:00+05:30,3195.35145,CROSS_DOWN,-1483.8477999998977,-1227.0977999998977,63.04,193.71,256.75
SHORT,2023-04-27 09:18:00+05:30,3185.96085,186,2023-04-27 09:20:00+05:30,3187.8846999999996,CROSS_UP,-613.9160999999394,-357.8360999999395,62.87,193.21,256.08
LONG,2023-04-27 11:29:00+05:30,3191.5383499999994,186,2023-04-27 11:31:00+05:30,3186.7101000000002,CROSS_DOWN,-1154.2144999998354,-898.0544999998356,62.91,193.25,256.15999999999997
SHORT,2023-04-27 13:01:00+05:30,3179.5173,186,2023-04-27 13:03:00+05:30,3185.3821999999996,CROSS_UP,-1346.5813999999218,-1090.8713999999218,62.84,192.87,255.71
LONG,2023-04-27 15:14:00+05:30,3194.7415499999997,185,2023-04-27 15:16:00+05:30,3186.6102,CROSS_DOWN,-1759.3797499999364,-1504.2997499999365,62.74,192.34,255.08
SHORT,2023-04-28 14:17:00+05:30,3210.83595,184,2023-04-28 14:19:00+05:30,3217.4642499999995,CROSS_UP,-1475.1171999998894,-1219.6071999998894,62.81,192.7,255.51
LONG,2023-04-28 15:18:00+05:30,3223.1699499999995,182,2023-04-28 15:20:00+05:30,3216.7300499999997,CROSS_DOWN,-1425.681799999973,-1172.0617999999731,62.45,191.17,253.62
SHORT,2023-05-02 09:31:00+05:30,3212.784,183,2023-05-02 09:33:00+05:30,3218.2149999999997,CROSS_UP,-1248.3529999999241,-993.8729999999241,62.6,191.88,254.48
LONG,2023-05-02 09:36:00+05:30,3221.218,182,2023-05-02 09:38:00+05:30,3215.3813999999998,CROSS_DOWN,-1315.7912000000163,-1062.2612000000163,62.43,191.1,253.53
SHORT,2023-05-02 12:22:00+05:30,3215.33145,182,2023-05-02 12:24:00+05:30,3221.8185999999996,CROSS_UP,-1434.1912999999042,-1180.6612999999043,62.43,191.1,253.53
LONG,2023-05-02 13:13:00+05:30,3229.5263,180,2023-05-02 13:15:00+05:30,3222.82395,CROSS_DOWN,-1458.1630000000043,-1206.4230000000043,62.1,189.64,251.73999999999998
SHORT,2023-05-02 14:31:00+05:30,3220.22655,180,2023-05-02 14:33:00+05:30,3226.8235999999997,CROSS_UP,-1439.0489999999736,-1187.4689999999737,62.07,189.51,251.57999999999998
LONG,2023-05-03 15:23:00+05:30,3185.1319499999995,182,2023-05-03 15:25:00+05:30,3179.3175,CROSS_DOWN,-1309.4398999998903,-1058.2298999998902,61.99,189.22,251.21
SHORT,2023-05-04 13:28:00+05:30,3209.2875,180,2023-05-04 13:30:00+05:30,3215.5123,CROSS_UP,-1371.3339999999926,-1120.4639999999927,61.93,188.94,250.87
SHORT,2023-05-04 13:34:00+05:30,3206.4903,180,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-1153.9200000000053,-903.2400000000052,61.88,188.8,250.68
LONG,2023-05-04 14:38:00+05:30,3218.26505,179,2023-05-04 14:40:00+05:30,3214.13265,CROSS_DOWN,-989.7195999999931,-739.6995999999931,61.75,188.27,250.02
SHORT,2023-05-05 11:21:00+05:30,3210.83595,179,2023-05-05 11:23:00+05:30,3217.2640499999998,CROSS_UP,-1400.4798999999339,-1150.629899999934,61.74,188.11,249.85000000000002
LONG,2023-05-05 13:42:00+05:30,3226.37315,178,2023-05-05 13:44:00+05:30,3220.62615,CROSS_DOWN,-1272.285999999972,-1022.9659999999722,61.63,187.69,249.32
SHORT,2023-05-05 14:00:00+05:30,3215.13165,178,2023-05-05 14:02:00+05:30,3224.8716499999996,CROSS_UP,-1982.7499999999611,-1733.7199999999611,61.62,187.41,249.03
LONG,2023-05-05 14:07:00+05:30,3229.3761499999996,176,2023-05-05 14:09:00+05:30,3222.92385,CROSS_DOWN,-1382.8047999999064,-1135.6047999999064,61.24,185.96,247.20000000000002
SHORT,2023-05-08 14:05:00+05:30,3237.6091499999998,176,2023-05-08 14:07:00+05:30,3241.2880499999997,CROSS_UP,-895.5663999999797,-647.4863999999798,61.38,186.7,248.07999999999998
LONG,2023-05-08 14:48:00+05:30,3251.3480999999997,175,2023-05-08 14:50:00+05:30,3240.4563,CROSS_DOWN,-2153.2549999999783,-1906.0649999999782,61.28,185.91,247.19
SHORT,2023-05-09 11:46:00+05:30,3247.8489,174,2023-05-09 11:48:00+05:30,3254.4511999999995,CROSS_UP,-1395.2501999999233,-1148.8001999999233,61.1,185.35,246.45
LONG,2023-05-09 13:50:00+05:30,3258.2549999999997,173,2023-05-09 13:52:00+05:30,3251.745,CROSS_DOWN,-1371.779999999959,-1126.229999999959,60.93,184.62,245.55
SHORT,2023-05-09 14:07:00+05:30,3246.8498999999997,173,2023-05-09 14:09:00+05:30,3253.3500999999997,CROSS_UP,-1369.7745999999913,-1124.5345999999913,60.87,184.37,245.24
LONG,2023-05-09 14:33:00+05:30,3260.0067499999996,172,2023-05-09 14:35:00+05:30,3254.49225,CROSS_DOWN,-1193.0439999999605,-948.4939999999606,60.73,183.82,244.54999999999998
SHORT,2023-05-10 14:47:00+05:30,3280.26645,171,2023-05-10 14:49:00+05:30,3287.8845999999994,CROSS_UP,-1547.6836499998858,-1302.7036499998858,60.83,184.15,244.98000000000002
LONG,2023-05-11 09:19:00+05:30,3307.5542499999997,169,2023-05-11 09:21:00+05:30,3302.694,CROSS_DOWN,-1065.3622499999533,-821.3822499999533,60.62,183.36,243.98000000000002
SHORT,2023-05-11 11:39:00+05:30,3287.2095,170,2023-05-11 11:41:00+05:30,3294.0908,CROSS_UP,-1414.0610000000017,-1169.8210000000017,60.69,183.55,244.24
LONG,2023-05-11 13:34:00+05:30,3300.4471499999995,169,2023-05-11 13:36:00+05:30,3294.25245,CROSS_DOWN,-1290.3942999999251,-1046.9042999999251,60.54,182.95,243.48999999999998
SHORT,2023-05-11 14:22:00+05:30,3288.2085,169,2023-05-11 14:24:00+05:30,3295.7924999999996,CROSS_UP,-1524.845999999895,-1281.6959999998949,60.49,182.66,243.15
LONG,2023-05-12 11:27:00+05:30,3278.2249499999994,169,2023-05-12 11:29:00+05:30,3271.67505,CROSS_DOWN,-1349.0830999999198,-1106.9330999999197,60.29,181.86,242.15
SHORT,2023-05-12 15:12:00+05:30,3267.8289,169,2023-05-12 15:14:00+05:30,3271.8685999999993,CROSS_UP,-924.5992999998913,-682.7092999998913,60.22,181.67,241.89
LONG,2023-05-15 09:31:00+05:30,3289.9366499999996,167,2023-05-15 09:33:00+05:30,3283.2634500000004,CROSS_DOWN,-1354.954399999878,-1114.424399999878,59.99,180.54,240.53
SHORT,2023-05-15 09:51:00+05:30,3276.72,168,2023-05-15 09:53:00+05:30,3282.4791999999993,CROSS_UP,-1208.8255999999176,-967.5455999999176,60.12,181.16,241.28
LONG,2023-05-15 10:21:00+05:30,3290.4871999999996,167,2023-05-15 10:23:00+05:30,3280.16655,CROSS_DOWN,-1963.9285499999432,-1723.5485499999431,59.99,180.39,240.38
SHORT,2023-05-15 10:47:00+05:30,3276.1206,167,2023-05-15 10:49:00+05:30,3281.4781999999996,CROSS_UP,-1134.809199999894,-894.719199999894,59.89,180.2,240.08999999999997
LONG,2023-05-15 11:30:00+05:30,3287.7344499999995,166,2023-05-15 11:32:00+05:30,3282.2145,CROSS_DOWN,-1155.6016999999047,-916.3116999999047,59.74,179.55,239.29000000000002
SHORT,2023-05-15 14:15:00+05:30,3276.8199,166,2023-05-15 14:17:00+05:30,3281.7784999999994,CROSS_UP,-1062.0975999999134,-823.1275999999134,59.68,179.29,238.97
LONG,2023-05-16 09:56:00+05:30,3280.2769999999996,166,2023-05-16 09:58:00+05:30,3271.5252,CROSS_DOWN,-1691.498799999925,-1452.798799999925,59.66,179.04,238.7
SHORT,2023-05-16 10:25:00+05:30,3264.4323,166,2023-05-16 10:27:00+05:30,3271.2679999999996,CROSS_UP,-1372.9861999999391,-1134.7261999999391,59.56,178.7,238.26
LONG,2023-05-16 11:10:00+05:30,3271.8685999999993,165,2023-05-16 11:12:00+05:30,3265.98075,CROSS_DOWN,-1208.6852499998618,-971.4952499998617,59.35,177.84,237.19
SHORT,2023-05-16 11:22:00+05:30,3261.6850499999996,165,2023-05-16 11:24:00+05:30,3265.2619999999997,CROSS_UP,-827.1167500000205,-590.1967500000205,59.28,177.64,236.92
LONG,2023-05-16 12:02:00+05:30,3273.2199499999992,164,2023-05-16 12:04:00+05:30,3264.68205,CROSS_DOWN,-1636.215599999894,-1400.215599999894,59.15,176.85,236.0
SHORT,2023-05-16 12:20:00+05:30,3263.733,164,2023-05-16 12:22:00+05:30,3270.5172499999994,CROSS_UP,-1348.5369999998766,-1112.6169999998765,59.12,176.8,235.92000000000002
LONG,2023-05-16 13:28:00+05:30,3271.1178499999996,164,2023-05-16 13:30:00+05:30,3264.5322,CROSS_DOWN,-1316.0165999999233,-1080.0465999999233,59.13,176.84,235.97
SHORT,2023-05-16 14:19:00+05:30,3263.0337,164,2023-05-16 14:21:00+05:30,3273.0697999999998,CROSS_UP,-1881.8403999999682,-1645.9203999999681,59.15,176.77,235.92000000000002
LONG,2023-05-16 14:26:00+05:30,3272.1188499999994,163,2023-05-16 14:28:00+05:30,3263.58315,CROSS_DOWN,-1626.0990999999105,-1391.3190999999106,58.92,175.86,234.78000000000003
SHORT,2023-05-16 14:55:00+05:30,3262.18455,163,2023-05-16 14:57:00+05:30,3268.7154499999992,CROSS_UP,-1299.2266999998847,-1064.5366999998846,58.89,175.8,234.69
LONG,2023-05-17 14:29:00+05:30,3214.6614499999996,165,2023-05-17 14:31:00+05:30,3211.6851,CROSS_DOWN,-725.1077499999103,-491.0977499999103,58.73,175.28,234.01
SHORT,2023-05-18 10:04:00+05:30,3201.6951,165,2023-05-18 10:06:00+05:30,3210.4071999999996,CROSS_UP,-1670.9864999999565,-1437.4964999999565,58.68,174.81,233.49
LONG,2023-05-18 15:27:00+05:30,3203.1499499999995,164,2023-05-18 15:29:00+05:30,3196.8,CROSS_DOWN,-1273.4417999998939,-1041.391799999894,58.39,173.66,232.05
SHORT,2023-05-19 12:40:00+05:30,3211.6851,164,2023-05-19 12:42:00+05:30,3218.2149999999997,CROSS_UP,-1303.8135999999251,-1070.903599999925,58.55,174.36,232.91000000000003
LONG,2023-05-19 13:59:00+05:30,3225.9226999999996,162,2023-05-19 14:01:00+05:30,3220.2765,CROSS_DOWN,-1145.8143999999484,-914.6843999999483,58.21,172.92,231.13
SHORT,2023-05-23 12:08:00+05:30,3310.03665,158,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-883.1935999999598,-651.6235999999599,58.28,173.29,231.57
LONG,2023-05-23 14:28:00+05:30,3313.6103,158,2023-05-23 14:30:00+05:30,3306.0906,CROSS_DOWN,-1419.4925999999732,-1188.112599999973,58.27,173.11,231.38000000000002
SHORT,2023-05-23 14:43:00+05:30,3301.6450499999996,158,2023-05-23 14:45:00+05:30,3306.1027999999997,CROSS_UP,-935.4245000000052,-704.3245000000052,58.19,172.91,231.1
LONG,2023-05-24 10:00:00+05:30,3305.4020999999993,157,2023-05-24 10:02:00+05:30,3298.14855,CROSS_DOWN,-1368.5873499999136,-1138.8073499999136,57.97,171.81,229.78
