direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-14 09:48:00+05:30,1115.5333500000002,637,2023-02-14 09:54:00+05:30,1119.5184,CROSS_UP,-2836.296849999856,-2538.476849999856,70.83,226.99,297.82
SHORT,2023-02-14 10:06:00+05:30,1118.2806,633,2023-02-14 10:12:00+05:30,1120.119,CROSS_UP,-1460.4771999999145,-1163.7071999999146,70.56,226.21,296.77
SHORT,2023-02-14 10:27:00+05:30,1117.9809,632,2023-02-14 10:33:00+05:30,1122.1209999999999,CROSS_UP,-2912.9531999999035,-2616.5431999999037,70.57,225.84,296.40999999999997
SHORT,2023-02-14 10:42:00+05:30,1121.877,627,2023-02-14 10:48:00+05:30,1123.0219,CROSS_UP,-1013.0223000000044,-717.8523000000043,70.23,224.94,295.17
SHORT,2023-02-14 11:06:00+05:30,1121.32755,626,2023-02-14 11:12:00+05:30,1124.3231999999998,CROSS_UP,-2170.0068999999007,-1875.2768999999007,70.21,224.52,294.73
SHORT,2023-02-14 11:45:00+05:30,1123.62525,623,2023-02-14 11:51:00+05:30,1127.126,CROSS_UP,-2475.0272499999533,-2180.9672499999533,70.1,223.96,294.06
SHORT,2023-02-14 12:06:00+05:30,1127.2716,619,2023-02-14 12:12:00+05:30,1129.0279,CROSS_UP,-1380.3497000000064,-1087.1497000000063,69.88,223.32,293.2
SHORT,2023-02-14 12:21:00+05:30,1127.5713,617,2023-02-14 12:27:00+05:30,1129.6284999999998,CROSS_UP,-1561.7823999998388,-1269.2923999998388,69.76,222.73,292.49
SHORT,2023-02-14 12:30:00+05:30,1128.2706,616,2023-02-14 12:36:00+05:30,1131.2300999999998,CROSS_UP,-2115.3319999998193,-1823.0519999998196,69.75,222.53,292.28
SHORT,2023-02-14 12:39:00+05:30,1130.7681,612,2023-02-14 12:45:00+05:30,1133.5324,CROSS_UP,-1982.9716000000296,-1691.7516000000296,69.54,221.68,291.22
SHORT,2023-02-15 09:18:00+05:30,1142.70615,604,2023-02-15 09:24:00+05:30,1146.5454,CROSS_UP,-2609.5169999999957,-2318.9069999999956,69.46,221.15,290.61
SHORT,2023-02-15 11:39:00+05:30,1155.19365,595,2023-02-15 11:45:00+05:30,1157.156,CROSS_UP,-1457.1282500000088,-1167.5982500000089,69.2,220.33,289.53000000000003
SHORT,2023-02-15 12:51:00+05:30,1154.5443,594,2023-02-15 13:00:00+05:30,1155.30415,CROSS_UP,-740.2908999999495,-451.35089999994943,69.05,219.89,288.94
SHORT,2023-02-15 15:06:00+05:30,1157.1417,593,2023-02-15 15:12:00+05:30,1160.3591999999999,CROSS_UP,-2197.1474999999837,-1907.9774999999838,69.17,220.0,289.17
LONG,2023-02-16 11:33:00+05:30,1167.9167499999999,585,2023-02-16 11:39:00+05:30,1163.5353,CROSS_DOWN,-2850.4182499999174,-2563.1482499999174,68.85,218.42,287.27
SHORT,2023-02-16 13:24:00+05:30,1162.4363999999998,585,2023-02-16 13:30:00+05:30,1163.9627999999998,CROSS_UP,-1179.8739999999807,-892.9439999999806,68.69,218.24,286.93
SHORT,2023-02-17 10:00:00+05:30,1162.0368,585,2023-02-17 10:06:00+05:30,1162.6114499999999,CROSS_UP,-622.9802499998784,-336.1702499998785,68.64,218.17,286.81
SHORT,2023-02-17 12:00:00+05:30,1160.78805,585,2023-02-17 12:06:00+05:30,1162.01085,CROSS_UP,-1001.9179999998709,-715.3379999998708,68.62,217.96,286.58000000000004
SHORT,2023-02-17 14:12:00+05:30,1161.38745,584,2023-02-17 14:18:00+05:30,1162.4613,CROSS_UP,-913.4183999999959,-627.128399999996,68.56,217.73,286.28999999999996
SHORT,2023-02-17 14:30:00+05:30,1159.9888500000002,583,2023-02-17 14:36:00+05:30,1161.9107499999998,CROSS_UP,-1406.0976999997642,-1120.4676999997644,68.46,217.17,285.63
SHORT,2023-02-20 09:18:00+05:30,1165.6831499999998,579,2023-02-20 09:24:00+05:30,1165.5143499999997,CROSS_UP,-187.3347999999151,97.73520000008489,68.29,216.78,285.07
LONG,2023-02-20 10:21:00+05:30,1158.7575999999997,583,2023-02-20 10:30:00+05:30,1155.843,CROSS_DOWN,-1984.0317999997721,-1699.2117999997722,68.34,216.48,284.82
SHORT,2023-02-20 11:03:00+05:30,1160.2386000000001,580,2023-02-20 11:09:00+05:30,1163.0118499999999,CROSS_UP,-1892.964999999846,-1608.484999999846,68.27,216.21,284.48
SHORT,2023-02-20 11:36:00+05:30,1161.7371,578,2023-02-20 11:42:00+05:30,1164.9637999999998,CROSS_UP,-2149.022599999832,-1865.0325999998322,68.19,215.8,283.99
LONG,2023-02-20 13:21:00+05:30,1156.5554,579,2023-02-20 13:27:00+05:30,1153.0458,CROSS_DOWN,-2314.698399999921,-2032.0583999999212,67.95,214.69,282.64
SHORT,2023-02-21 09:33:00+05:30,1153.3455,578,2023-02-21 09:39:00+05:30,1154.5033499999997,CROSS_UP,-951.4372999998993,-669.2372999998993,67.79,214.41,282.2
SHORT,2023-02-21 10:39:00+05:30,1154.3445,577,2023-02-21 10:45:00+05:30,1155.10395,CROSS_UP,-720.1826500000088,-438.2026500000088,67.74,214.24,281.98
SHORT,2023-02-21 13:03:00+05:30,1155.4433999999999,576,2023-02-21 13:09:00+05:30,1157.9568,CROSS_UP,-1729.5784000000272,-1447.718400000027,67.77,214.09,281.86
SHORT,2023-02-21 14:03:00+05:30,1162.98585,571,2023-02-21 14:09:00+05:30,1164.31315,CROSS_UP,-1039.188299999956,-757.888299999956,67.63,213.67,281.29999999999995
LONG,2023-02-22 09:45:00+05:30,1147.2460999999998,577,2023-02-22 09:51:00+05:30,1143.2556000000002,CROSS_DOWN,-2582.3684999998018,-2302.518499999802,67.44,212.41,279.85
SHORT,2023-02-22 11:00:00+05:30,1141.30755,578,2023-02-22 11:06:00+05:30,1144.6435,CROSS_UP,-2208.019099999949,-1928.179099999949,67.42,212.42,279.84
SHORT,2023-02-22 11:09:00+05:30,1141.50735,576,2023-02-22 11:15:00+05:30,1143.3421999999998,CROSS_UP,-1335.8835999998462,-1056.8735999998462,67.21,211.8,279.01
LONG,2023-02-23 09:18:00+05:30,1127.5264,582,2023-02-23 09:24:00+05:30,1129.0698,CROSS_DOWN,619.5188000000114,898.2588000000114,67.06,211.68,278.74
SHORT,2023-02-23 10:03:00+05:30,1134.41445,579,2023-02-23 10:09:00+05:30,1135.9347999999998,CROSS_UP,-1159.0426499998728,-880.2826499998728,67.16,211.6,278.76
SHORT,2023-02-23 10:15:00+05:30,1133.5153500000001,579,2023-02-23 10:21:00+05:30,1135.28415,CROSS_UP,-1302.7151999999005,-1024.1351999999006,67.13,211.45,278.58
SHORT,2023-02-23 10:27:00+05:30,1136.0628000000002,576,2023-02-23 10:33:00+05:30,1136.0348999999999,CROSS_UP,-261.7695999998431,16.07040000015695,66.94,210.9,277.84000000000003
SHORT,2023-02-23 11:18:00+05:30,1139.3595,574,2023-02-23 11:24:00+05:30,1139.9388,CROSS_UP,-610.2381999999286,-332.5181999999286,66.93,210.79,277.72
SHORT,2023-02-23 11:39:00+05:30,1139.3595,574,2023-02-23 11:48:00+05:30,1141.29015,CROSS_UP,-1385.9631000000081,-1108.1931000000081,66.98,210.79,277.77
LONG,2023-02-23 12:27:00+05:30,1137.136,574,2023-02-23 12:33:00+05:30,1133.6652,CROSS_DOWN,-2268.9192000000307,-1992.239200000031,66.83,209.85,276.68
LONG,2023-02-23 12:48:00+05:30,1135.5844499999998,572,2023-02-23 12:54:00+05:30,1135.7631000000001,CROSS_DOWN,-173.9821999998348,102.18780000016523,66.62,209.55,276.17
SHORT,2023-02-24 10:12:00+05:30,1138.4604,571,2023-02-24 10:18:00+05:30,1142.1409999999998,CROSS_UP,-2378.0725999999504,-2101.6225999999506,66.79,209.66,276.45
LONG,2023-02-24 11:03:00+05:30,1137.136,569,2023-02-24 11:09:00+05:30,1135.6632,CROSS_DOWN,-1113.0332000000037,-838.0232000000037,66.45,208.56,275.01
SHORT,2023-02-24 13:51:00+05:30,1133.0658,570,2023-02-24 13:57:00+05:30,1136.5354,CROSS_UP,-2252.631999999943,-1977.6719999999432,66.5,208.46,274.96000000000004
SHORT,2023-02-24 14:12:00+05:30,1133.5653,568,2023-02-24 14:18:00+05:30,1133.8327,CROSS_UP,-426.0231999999729,-151.88319999997293,66.25,207.89,274.14
SHORT,2023-02-24 15:27:00+05:30,1136.9619,566,2023-02-27 09:18:00+05:30,1135.2340999999997,CROSS_UP,703.9948000001941,977.9348000001942,66.15,207.79,273.94
LONG,2023-02-27 10:12:00+05:30,1124.1229999999998,573,2023-02-27 10:18:00+05:30,1126.02285,CROSS_DOWN,814.0740500001389,1088.6140500001388,66.26,208.28,274.54
SHORT,2023-02-27 11:09:00+05:30,1130.1687,571,2023-02-27 11:18:00+05:30,1132.1309999999999,CROSS_UP,-1395.1932999999508,-1120.4732999999508,66.41,208.31,274.72
SHORT,2023-02-27 11:33:00+05:30,1129.51935,570,2023-02-27 11:39:00+05:30,1134.9838499999998,CROSS_UP,-3389.0849999998954,-3114.7649999998953,66.44,207.88,274.32
SHORT,2023-02-27 15:15:00+05:30,1128.22065,568,2023-02-27 15:21:00+05:30,1131.6305,CROSS_UP,-2209.9848000000034,-1936.7948000000033,66.17,207.02,273.19
SHORT,2023-02-28 12:21:00+05:30,1115.4833999999998,572,2023-02-28 12:27:00+05:30,1118.7175999999997,CROSS_UP,-2122.1723999999276,-1849.9623999999276,65.98,206.23,272.21
SHORT,2023-02-28 12:30:00+05:30,1116.2826,570,2023-02-28 12:36:00+05:30,1117.4162999999999,CROSS_UP,-917.7089999999216,-646.2089999999216,65.78,205.72,271.5
SHORT,2023-03-01 11:18:00+05:30,1111.7871,571,2023-03-01 11:24:00+05:30,1114.9638499999999,CROSS_UP,-2084.984249999918,-1813.924249999918,65.76,205.3,271.06
SHORT,2023-03-01 11:27:00+05:30,1112.53635,569,2023-03-01 11:33:00+05:30,1114.6135,CROSS_UP,-1452.288349999913,-1181.8983499999129,65.6,204.79,270.39
SHORT,2023-03-01 13:30:00+05:30,1112.886,568,2023-03-01 13:36:00+05:30,1114.9137999999998,CROSS_UP,-1421.8603999999107,-1151.7903999999107,65.54,204.53,270.07
SHORT,2023-03-02 11:03:00+05:30,1111.7871,567,2023-03-02 11:09:00+05:30,1115.2140999999997,CROSS_UP,-2212.6189999998187,-1943.1089999998185,65.48,204.03,269.51
SHORT,2023-03-02 11:48:00+05:30,1113.63525,564,2023-03-02 11:54:00+05:30,1116.2151,CROSS_UP,-1723.7053999999162,-1455.035399999916,65.29,203.38,268.67
LONG,2023-03-02 13:09:00+05:30,1113.1119999999999,563,2023-03-02 13:15:00+05:30,1110.888,CROSS_DOWN,-1519.8219999999621,-1252.111999999962,65.1,202.61,267.71000000000004
LONG,2023-03-02 14:06:00+05:30,1108.5074,564,2023-03-02 14:12:00+05:30,1107.891,CROSS_DOWN,-615.0995999999352,-347.64959999993516,65.0,202.45,267.45
SHORT,2023-03-03 09:18:00+05:30,1120.12875,557,2023-03-03 09:24:00+05:30,1127.3262,CROSS_UP,-4276.339649999938,-4008.9796499999384,65.18,202.18,267.36
SHORT,2023-03-03 12:57:00+05:30,1129.81905,549,2023-03-03 13:03:00+05:30,1135.4343,CROSS_UP,-3348.792249999908,-3082.772249999908,64.88,201.14,266.02
SHORT,2023-03-03 13:54:00+05:30,1134.0648,544,2023-03-03 14:00:00+05:30,1137.2360999999999,CROSS_UP,-1989.937199999862,-1725.187199999862,64.57,200.18,264.75
SHORT,2023-03-03 14:42:00+05:30,1137.4614,540,2023-03-03 14:48:00+05:30,1138.8376999999998,CROSS_UP,-1006.9419999999466,-743.2019999999466,64.33,199.41,263.74
SHORT,2023-03-06 09:18:00+05:30,1149.3495,534,2023-03-06 09:24:00+05:30,1149.39825,CROSS_UP,-289.5524999999611,-26.032499999961146,64.25,199.27,263.52
SHORT,2023-03-06 09:27:00+05:30,1146.6522,535,2023-03-06 09:33:00+05:30,1146.4452999999999,CROSS_UP,-152.71849999992912,110.69150000007085,64.22,199.19,263.40999999999997
SHORT,2023-03-06 09:42:00+05:30,1146.80205,535,2023-03-06 09:48:00+05:30,1148.4472999999998,CROSS_UP,-1143.7087499998959,-880.2087499998959,64.29,199.21,263.5
SHORT,2023-03-06 12:03:00+05:30,1151.39745,531,2023-03-06 12:09:00+05:30,1153.7025499999997,CROSS_UP,-1486.7780999998997,-1224.0080999998997,64.17,198.6,262.77
SHORT,2023-03-06 13:18:00+05:30,1153.4453999999998,529,2023-03-06 13:24:00+05:30,1154.6535,CROSS_UP,-901.3849000000309,-639.084900000031,64.05,198.25,262.3
LONG,2023-03-06 15:24:00+05:30,1149.6484999999998,530,2023-03-06 15:27:00+05:30,1147.2516,EOD,-1531.946999999858,-1270.356999999858,63.95,197.64,261.59
LONG,2023-03-08 09:18:00+05:30,1142.8417,532,2023-03-08 09:24:00+05:30,1140.0588,CROSS_DOWN,-1741.562799999961,-1480.502799999961,63.86,197.2,261.06
SHORT,2023-03-08 10:09:00+05:30,1146.40245,529,2023-03-08 10:15:00+05:30,1149.3482,CROSS_UP,-1819.3517499999268,-1558.3017499999269,63.87,197.18,261.05
SHORT,2023-03-08 10:33:00+05:30,1146.9518999999998,527,2023-03-08 10:39:00+05:30,1148.4973499999999,CROSS_UP,-1074.7421500000387,-814.4521500000387,63.68,196.61,260.29
SHORT,2023-03-08 12:39:00+05:30,1146.1526999999999,526,2023-03-08 12:45:00+05:30,1148.79765,CROSS_UP,-1651.0237000000568,-1391.2437000000568,63.62,196.16,259.78
SHORT,2023-03-08 12:57:00+05:30,1146.3525,525,2023-03-08 13:03:00+05:30,1148.147,CROSS_UP,-1201.4924999999848,-942.1124999999847,63.52,195.86,259.38
SHORT,2023-03-08 14:03:00+05:30,1148.85,523,2023-03-08 14:09:00+05:30,1150.2490999999998,CROSS_UP,-990.7492999999279,-731.7292999999279,63.44,195.58,259.02
SHORT,2023-03-08 14:18:00+05:30,1150.2486000000001,521,2023-03-08 14:24:00+05:30,1151.0499,CROSS_UP,-675.9272999999248,-417.47729999992475,63.32,195.13,258.45
SHORT,2023-03-08 15:24:00+05:30,1151.2476000000001,520,2023-03-08 15:27:00+05:30,1152.8517,EOD,-1092.3819999998905,-834.1319999998905,63.3,194.95,258.25
LONG,2023-03-09 09:33:00+05:30,1142.3411999999998,523,2023-03-09 09:39:00+05:30,1138.86,CROSS_DOWN,-2077.9175999999707,-1820.667599999971,63.17,194.08,257.25
LONG,2023-03-09 12:33:00+05:30,1133.3822499999999,526,2023-03-09 12:39:00+05:30,1130.81805,CROSS_DOWN,-1605.6991999998952,-1348.7691999998951,63.08,193.85,256.93
LONG,2023-03-09 12:54:00+05:30,1132.4813499999998,525,2023-03-09 13:00:00+05:30,1130.3685,CROSS_DOWN,-1365.6762499998704,-1109.2462499998703,62.97,193.46,256.43
LONG,2023-03-09 14:57:00+05:30,1125.4243,527,2023-03-09 15:03:00+05:30,1125.1737,CROSS_DOWN,-388.2661999999206,-132.06619999992063,62.88,193.32,256.2
LONG,2023-03-10 09:27:00+05:30,1111.56045,533,2023-03-10 09:33:00+05:30,1108.1906999999999,CROSS_DOWN,-2051.5767500000356,-1796.0767500000359,62.84,192.66,255.5
LONG,2023-03-10 09:45:00+05:30,1107.5064,533,2023-03-10 09:51:00+05:30,1108.04085,CROSS_DOWN,29.531850000056636,284.8618500000566,62.69,192.64,255.32999999999998
LONG,2023-03-10 11:03:00+05:30,1108.6074999999998,532,2023-03-10 11:09:00+05:30,1106.7921000000001,CROSS_DOWN,-1220.5827999998546,-965.7927999998547,62.66,192.13,254.79
SHORT,2023-03-10 11:18:00+05:30,1106.9919,532,2023-03-10 11:24:00+05:30,1110.1590499999998,CROSS_UP,-1939.7937999998749,-1684.923799999875,62.71,192.16,254.87
SHORT,2023-03-10 13:03:00+05:30,1105.9429499999999,531,2023-03-10 13:09:00+05:30,1107.25615,CROSS_UP,-951.5392000000274,-697.3092000000274,62.54,191.69,254.23
SHORT,2023-03-10 15:15:00+05:30,1107.14175,529,2023-03-10 15:21:00+05:30,1109.2080999999998,CROSS_UP,-1346.7991499999098,-1093.0991499999097,62.46,191.24,253.70000000000002
LONG,2023-03-13 13:06:00+05:30,1101.2000999999998,531,2023-03-13 13:12:00+05:30,1098.9998999999998,CROSS_DOWN,-1421.2561999999975,-1168.3061999999975,62.32,190.63,252.95
LONG,2023-03-13 14:00:00+05:30,1097.5964999999999,532,2023-03-13 14:06:00+05:30,1095.0039,CROSS_DOWN,-1631.8731999999723,-1379.2631999999721,62.27,190.34,252.61
LONG,2023-03-13 14:39:00+05:30,1086.9859,535,2023-03-13 14:45:00+05:30,1086.8121,CROSS_DOWN,-345.11299999989353,-92.98299999989354,62.11,190.02,252.13
LONG,2023-03-13 14:48:00+05:30,1089.088,534,2023-03-13 14:54:00+05:30,1086.0129,CROSS_DOWN,-1893.813400000011,-1642.1034000000109,62.12,189.59,251.71
SHORT,2023-03-13 15:21:00+05:30,1089.4095,532,2023-03-13 15:27:00+05:30,1091.54045,CROSS_UP,-1385.2153999999916,-1133.6653999999917,62.06,189.49,251.55
SHORT,2023-03-14 09:36:00+05:30,1094.0049,528,2023-03-14 09:42:00+05:30,1095.0939999999998,CROSS_UP,-825.864799999956,-575.044799999956,61.89,188.93,250.82
SHORT,2023-03-14 12:30:00+05:30,1094.75415,527,2023-03-14 12:36:00+05:30,1094.1930999999997,CROSS_UP,45.15335000013192,295.6733500001319,61.79,188.73,250.51999999999998
SHORT,2023-03-15 09:18:00+05:30,1090.8081000000002,529,2023-03-15 09:24:00+05:30,1089.63855,CROSS_UP,368.1619500001584,618.6919500001584,61.77,188.76,250.53
SHORT,2023-03-15 11:45:00+05:30,1084.0149,533,2023-03-15 11:51:00+05:30,1085.2841999999998,CROSS_UP,-927.4268999999628,-676.5368999999628,61.91,188.98,250.89
SHORT,2023-03-15 11:57:00+05:30,1082.0168999999999,533,2023-03-15 12:03:00+05:30,1083.3822999999998,CROSS_UP,-978.2681999999513,-727.7581999999513,61.84,188.67,250.51
LONG,2023-03-15 15:09:00+05:30,1068.71765,539,2023-03-15 15:15:00+05:30,1061.98695,CROSS_DOWN,-3877.0373000000377,-3627.8473000000376,61.75,187.44,249.19
LONG,2023-03-16 09:33:00+05:30,1054.9539,542,2023-03-16 09:39:00+05:30,1052.69625,CROSS_DOWN,-1472.0263000000068,-1223.6463000000067,61.47,186.91,248.38
LONG,2023-03-16 09:48:00+05:30,1052.2512,542,2023-03-16 09:54:00+05:30,1052.2467,CROSS_DOWN,-250.64900000000395,-2.4390000000039436,61.37,186.84,248.21
LONG,2023-03-16 09:57:00+05:30,1054.3532999999998,541,2023-03-16 10:03:00+05:30,1052.59635,CROSS_DOWN,-1198.4799499998558,-950.5099499998557,61.38,186.59,247.97
SHORT,2023-03-16 10:21:00+05:30,1061.58735,536,2023-03-16 10:27:00+05:30,1063.4123499999998,CROSS_UP,-1226.0199999999024,-978.1999999999025,61.35,186.47,247.82
SHORT,2023-03-16 11:12:00+05:30,1071.1278,530,2023-03-16 11:18:00+05:30,1071.8207499999999,CROSS_UP,-614.5734999999377,-367.2634999999377,61.22,186.09,247.31
LONG,2023-03-16 11:57:00+05:30,1064.7637,533,2023-03-16 12:03:00+05:30,1061.6373,CROSS_DOWN,-1913.111199999934,-1666.3711999999339,61.18,185.56,246.74
LONG,2023-03-16 12:06:00+05:30,1064.9639,531,2023-03-16 12:12:00+05:30,1062.0368999999998,CROSS_DOWN,-1800.2970000000714,-1554.2370000000715,61.05,185.01,246.06
SHORT,2023-03-17 09:24:00+05:30,1068.6303,527,2023-03-17 09:30:00+05:30,1068.1671,CROSS_UP,-1.5635999999248327,244.10640000007515,60.88,184.79,245.67
SHORT,2023-03-17 13:36:00+05:30,1057.4415,533,2023-03-17 13:45:00+05:30,1060.9599,CROSS_UP,-2121.277200000083,-1875.3072000000832,61.05,184.92,245.96999999999997
SHORT,2023-03-17 13:48:00+05:30,1059.68925,530,2023-03-17 13:54:00+05:30,1064.71365,CROSS_UP,-2908.2520000000077,-2662.9320000000075,60.97,184.35,245.32
LONG,2023-03-20 10:24:00+05:30,1044.7937499999998,535,2023-03-20 10:30:00+05:30,1041.50745,CROSS_DOWN,-2001.8804999998692,-1758.1704999998692,60.62,183.09,243.71
SHORT,2023-03-20 11:06:00+05:30,1044.954,533,2023-03-20 11:12:00+05:30,1047.2461999999998,CROSS_UP,-1465.3325999999286,-1221.7425999999286,60.57,183.02,243.59
SHORT,2023-03-20 13:45:00+05:30,1042.1068500000001,533,2023-03-20 13:51:00+05:30,1043.8428,CROSS_UP,-1168.2913499998801,-925.2613499998802,60.45,182.58,243.03000000000003
SHORT,2023-03-20 14:27:00+05:30,1045.20375,530,2023-03-20 14:33:00+05:30,1048.0469999999998,CROSS_UP,-1749.472499999946,-1506.922499999946,60.39,182.16,242.55
SHORT,2023-03-20 14:48:00+05:30,1045.40355,528,2023-03-20 14:54:00+05:30,1045.1440999999998,CROSS_UP,-104.75039999987189,136.98960000012812,60.15,181.59,241.74
SHORT,2023-03-20 15:24:00+05:30,1052.3466,525,2023-03-20 15:27:00+05:30,1055.20415,EOD,-1742.233749999972,-1500.213749999972,60.29,181.73,242.01999999999998
SHORT,2023-03-21 10:15:00+05:30,1073.77515,512,2023-03-21 10:21:00+05:30,1078.1770999999999,CROSS_UP,-2494.9183999999705,-2253.7983999999706,60.16,180.96,241.12
SHORT,2023-03-21 11:18:00+05:30,1079.66925,507,2023-03-21 11:24:00+05:30,1080.5794999999998,CROSS_UP,-701.656749999952,-461.49674999995204,59.88,180.28,240.16
SHORT,2023-03-21 11:39:00+05:30,1078.4205,507,2023-03-21 11:45:00+05:30,1080.3792999999998,CROSS_UP,-1233.0915999999406,-993.1115999999406,59.88,180.1,239.98
LONG,2023-03-21 12:00:00+05:30,1079.5784999999998,506,2023-03-21 12:06:00+05:30,1075.923,CROSS_DOWN,-2088.8929999999227,-1849.6829999999227,59.78,179.43,239.21
SHORT,2023-03-21 14:12:00+05:30,1078.17075,504,2023-03-21 14:18:00+05:30,1080.2792,CROSS_UP,-1301.4487999999737,-1062.6587999999738,59.66,179.13,238.79
SHORT,2023-03-21 15:18:00+05:30,1082.2167,501,2023-03-21 15:24:00+05:30,1083.8827999999999,CROSS_UP,-1073.0660999999573,-834.7160999999574,59.56,178.79,238.35
SHORT,2023-03-22 09:15:00+05:30,1086.2127,498,2023-03-22 09:21:00+05:30,1091.09,CROSS_UP,-2666.9053999999387,-2428.895399999939,59.58,178.43,238.01
SHORT,2023-03-22 13:24:00+05:30,1087.8111000000001,495,2023-03-22 13:30:00+05:30,1091.09,CROSS_UP,-1860.145499999898,-1623.055499999898,59.37,177.72,237.09
SHORT,2023-03-22 13:42:00+05:30,1088.1108000000002,493,2023-03-22 13:48:00+05:30,1088.1870999999999,CROSS_UP,-273.8858999998615,-37.61589999986154,59.13,177.14,236.26999999999998
LONG,2023-03-22 14:45:00+05:30,1085.3843,494,2023-03-22 14:51:00+05:30,1083.8151,CROSS_DOWN,-1011.1447999999555,-775.1847999999554,59.11,176.85,235.95999999999998
LONG,2023-03-23 09:21:00+05:30,1076.2752,498,2023-03-23 09:30:00+05:30,1073.97495,CROSS_DOWN,-1381.3045000000027,-1145.5245000000027,59.1,176.68,235.78
LONG,2023-03-23 09:42:00+05:30,1075.9749,496,2023-03-23 09:48:00+05:30,1076.922,CROSS_DOWN,234.33160000004528,469.7616000000453,58.94,176.49,235.43
LONG,2023-03-23 10:51:00+05:30,1071.4203499999999,499,2023-03-23 10:57:00+05:30,1070.1288,CROSS_DOWN,-879.9334499999579,-644.4834499999579,59.01,176.44,235.45
LONG,2023-03-23 11:00:00+05:30,1073.22215,497,2023-03-23 11:06:00+05:30,1068.7302,CROSS_DOWN,-2467.049150000044,-2232.4991500000438,58.92,175.63,234.55
LONG,2023-03-23 11:09:00+05:30,1071.3702999999998,496,2023-03-23 11:15:00+05:30,1072.7262,CROSS_DOWN,437.84640000012257,672.5264000001225,58.79,175.89,234.67999999999998
SHORT,2023-03-23 11:36:00+05:30,1075.5733500000001,494,2023-03-23 11:42:00+05:30,1076.3252499999999,CROSS_UP,-605.9285999998767,-371.4385999998767,58.81,175.68,234.49
SHORT,2023-03-23 11:48:00+05:30,1075.5233999999998,494,2023-03-23 11:54:00+05:30,1077.3763,CROSS_UP,-1149.8526000000447,-915.3326000000447,58.85,175.67,234.51999999999998
SHORT,2023-03-23 13:06:00+05:30,1075.5233999999998,493,2023-03-23 13:15:00+05:30,1077.9769,CROSS_UP,-1443.7455000000377,-1209.5755000000377,58.8,175.37,234.17000000000002
LONG,2023-03-23 14:15:00+05:30,1075.3743,491,2023-03-23 14:21:00+05:30,1072.8261,CROSS_DOWN,-1484.1061999999763,-1251.1661999999762,58.57,174.37,232.94
LONG,2023-03-24 09:24:00+05:30,1061.7606999999998,496,2023-03-24 09:30:00+05:30,1060.5384,CROSS_DOWN,-838.9007999999527,-606.2607999999527,58.48,174.16,232.64
LONG,2023-03-24 09:33:00+05:30,1064.8637999999999,494,2023-03-24 09:39:00+05:30,1061.8371000000002,CROSS_DOWN,-1727.3697999998342,-1495.1897999998341,58.44,173.74,232.18
SHORT,2023-03-24 11:24:00+05:30,1059.939,495,2023-03-24 11:30:00+05:30,1061.31025,CROSS_UP,-910.9287499999596,-678.7687499999595,58.39,173.77,232.16000000000003
SHORT,2023-03-24 12:21:00+05:30,1062.4365,493,2023-03-24 12:27:00+05:30,1064.51345,CROSS_UP,-1255.8163499999491,-1023.9363499999492,58.36,173.52,231.88
SHORT,2023-03-24 12:33:00+05:30,1060.6383,492,2023-03-24 12:39:00+05:30,1063.1120499999997,CROSS_UP,-1448.28499999983,-1217.08499999983,58.24,172.96,231.20000000000002
LONG,2023-03-24 14:09:00+05:30,1059.1580999999999,492,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-1664.8267999999327,-1434.3767999999327,58.11,172.34,230.45
