direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-06-21 12:34:00+05:30,3233.21355,3,2023-06-21 12:36:00+05:30,3240.0368,CROSS_UP,-30.759749999999748,-20.46974999999975,4.08,6.21,10.29
LONG,2023-06-21 12:43:00+05:30,3242.0388,2,2023-06-21 12:45:00+05:30,3237.40935,CROSS_DOWN,-16.128899999999813,-9.258899999999812,2.72,4.15,6.870000000000001
SHORT,2023-06-21 13:29:00+05:30,3241.2555,2,2023-06-21 13:31:00+05:30,3248.89565,CROSS_UP,-22.160299999999445,-15.280299999999443,2.73,4.15,6.880000000000001
SHORT,2023-06-21 15:23:00+05:30,3253.5432,2,2023-06-21 15:25:00+05:30,3259.9566999999993,CROSS_UP,-19.736999999998407,-12.826999999998407,2.74,4.17,6.91
LONG,2023-06-22 09:16:00+05:30,3266.5633,2,2023-06-22 09:18:00+05:30,3256.6401,CROSS_DOWN,-26.76639999999945,-19.84639999999945,2.75,4.17,6.92
SHORT,2023-06-22 09:21:00+05:30,3247.749,2,2023-06-22 09:23:00+05:30,3256.2529999999997,CROSS_UP,-23.90799999999981,-17.00799999999981,2.74,4.16,6.9
LONG,2023-06-22 09:50:00+05:30,3255.3520999999996,2,2023-06-22 09:52:00+05:30,3250.89585,CROSS_DOWN,-15.812499999999455,-8.912499999999454,2.74,4.16,6.9
SHORT,2023-06-22 10:00:00+05:30,3242.1046499999998,2,2023-06-22 10:02:00+05:30,3246.79355,CROSS_UP,-16.25780000000021,-9.377800000000207,2.73,4.15,6.880000000000001
LONG,2023-06-22 10:29:00+05:30,3251.29805,2,2023-06-22 10:31:00+05:30,3244.20255,CROSS_DOWN,-21.070999999999806,-14.190999999999804,2.73,4.15,6.880000000000001
SHORT,2023-06-22 10:35:00+05:30,3240.1566000000003,2,2023-06-22 10:37:00+05:30,3246.3430999999996,CROSS_UP,-19.252999999998686,-12.372999999998683,2.73,4.15,6.880000000000001
LONG,2023-06-22 11:16:00+05:30,3241.7384999999995,2,2023-06-22 11:18:00+05:30,3234.4622999999997,CROSS_DOWN,-21.41239999999958,-14.55239999999958,2.72,4.14,6.859999999999999
SHORT,2023-06-22 11:19:00+05:30,3231.765,2,2023-06-22 11:21:00+05:30,3240.78755,CROSS_UP,-24.905100000000274,-18.045100000000275,2.72,4.14,6.859999999999999
LONG,2023-06-22 11:27:00+05:30,3241.7384999999995,2,2023-06-22 11:29:00+05:30,3232.8639,CROSS_DOWN,-24.60919999999929,-17.74919999999929,2.72,4.14,6.859999999999999
SHORT,2023-06-22 11:30:00+05:30,3234.2125499999997,2,2023-06-22 11:32:00+05:30,3241.8385999999996,CROSS_UP,-22.1120999999997,-15.2520999999997,2.72,4.14,6.859999999999999
LONG,2023-06-22 11:50:00+05:30,3241.8385999999996,2,2023-06-22 11:52:00+05:30,3236.41035,CROSS_DOWN,-17.71649999999896,-10.85649999999896,2.72,4.14,6.859999999999999
SHORT,2023-06-22 12:25:00+05:30,3237.50925,2,2023-06-22 12:27:00+05:30,3247.1438999999996,CROSS_UP,-26.149299999999023,-19.26929999999902,2.73,4.15,6.880000000000001
SHORT,2023-06-22 13:04:00+05:30,3241.50525,2,2023-06-22 13:06:00+05:30,3248.5953499999996,CROSS_UP,-21.06019999999888,-14.180199999998877,2.73,4.15,6.880000000000001
LONG,2023-06-22 13:16:00+05:30,3249.3961499999996,2,2023-06-22 13:18:00+05:30,3244.752,CROSS_DOWN,-16.168299999999256,-9.288299999999253,2.73,4.15,6.880000000000001
SHORT,2023-06-22 14:11:00+05:30,3245.4512999999997,2,2023-06-22 14:13:00+05:30,3249.0958499999997,CROSS_UP,-14.179099999999963,-7.289099999999962,2.73,4.16,6.890000000000001
LONG,2023-06-22 14:42:00+05:30,3250.39715,2,2023-06-22 14:44:00+05:30,3244.6521000000002,CROSS_DOWN,-18.370099999999077,-11.490099999999074,2.73,4.15,6.880000000000001
SHORT,2023-06-22 14:57:00+05:30,3240.30645,2,2023-06-22 14:59:00+05:30,3244.2409999999995,CROSS_UP,-14.74909999999898,-7.86909999999898,2.73,4.15,6.880000000000001
LONG,2023-06-23 09:15:00+05:30,3240.3370999999997,2,2023-06-23 09:17:00+05:30,3228.768,CROSS_DOWN,-29.988199999999416,-23.138199999999415,2.72,4.13,6.85
LONG,2023-06-23 09:21:00+05:30,3238.98575,2,2023-06-23 09:23:00+05:30,3231.765,CROSS_DOWN,-21.301499999999905,-14.441499999999905,2.72,4.14,6.859999999999999
LONG,2023-06-23 10:27:00+05:30,3221.4682499999994,2,2023-06-23 10:29:00+05:30,3216.9797999999996,CROSS_DOWN,-15.80689999999966,-8.97689999999966,2.71,4.12,6.83
SHORT,2023-06-23 11:35:00+05:30,3215.8809,2,2023-06-23 11:37:00+05:30,3222.8195999999994,CROSS_UP,-20.707399999998486,-13.877399999998488,2.71,4.12,6.83
LONG,2023-06-23 11:38:00+05:30,3222.2189999999996,2,2023-06-23 11:40:00+05:30,3216.9797999999996,CROSS_DOWN,-17.308399999999963,-10.478399999999965,2.71,4.12,6.83
LONG,2023-06-23 11:41:00+05:30,3222.5193,2,2023-06-23 11:43:00+05:30,3216.0807,CROSS_DOWN,-19.7071999999999,-12.877199999999903,2.71,4.12,6.83
SHORT,2023-06-23 11:55:00+05:30,3216.78,2,2023-06-23 11:57:00+05:30,3222.3190999999997,CROSS_UP,-17.908199999999013,-11.078199999999015,2.71,4.12,6.83
SHORT,2023-06-23 11:58:00+05:30,3216.2305499999998,2,2023-06-23 12:00:00+05:30,3222.6694499999994,CROSS_UP,-19.707799999999295,-12.877799999999297,2.71,4.12,6.83
SHORT,2023-06-23 12:08:00+05:30,3216.03075,2,2023-06-23 12:10:00+05:30,3222.5693499999998,CROSS_UP,-19.90719999999972,-13.07719999999972,2.71,4.12,6.83
LONG,2023-06-23 12:24:00+05:30,3222.7194999999997,2,2023-06-23 12:26:00+05:30,3216.2805,CROSS_DOWN,-19.7079999999997,-12.877999999999702,2.71,4.12,6.83
SHORT,2023-06-23 12:49:00+05:30,3216.78,2,2023-06-23 12:51:00+05:30,3223.7705499999997,CROSS_UP,-20.81109999999906,-13.98109999999906,2.71,4.12,6.83
SHORT,2023-06-23 13:30:00+05:30,3218.4782999999998,2,2023-06-23 13:32:00+05:30,3222.5193,CROSS_UP,-14.912000000000335,-8.082000000000335,2.71,4.12,6.83
LONG,2023-06-23 13:59:00+05:30,3222.5693499999998,2,2023-06-23 14:01:00+05:30,3216.03075,CROSS_DOWN,-19.90719999999972,-13.07719999999972,2.71,4.12,6.83
SHORT,2023-06-23 14:02:00+05:30,3215.93085,2,2023-06-23 14:04:00+05:30,3218.2149999999997,CROSS_UP,-11.388299999999,-4.568299999998999,2.7,4.12,6.82
LONG,2023-06-23 14:17:00+05:30,3222.8195999999994,2,2023-06-23 14:19:00+05:30,3215.53125,CROSS_DOWN,-21.406699999998708,-14.57669999999871,2.71,4.12,6.83
SHORT,2023-06-23 14:21:00+05:30,3211.8349500000004,2,2023-06-23 14:23:00+05:30,3213.9607499999997,CROSS_UP,-11.06159999999869,-4.251599999998689,2.7,4.11,6.8100000000000005
LONG,2023-06-23 14:39:00+05:30,3223.22,2,2023-06-23 14:41:00+05:30,3216.13065,CROSS_DOWN,-21.00869999999948,-14.17869999999948,2.71,4.12,6.83
SHORT,2023-06-23 15:01:00+05:30,3214.3324500000003,2,2023-06-23 15:03:00+05:30,3219.0157999999997,CROSS_UP,-16.19669999999867,-9.366699999998673,2.71,4.12,6.83
LONG,2023-06-23 15:13:00+05:30,3220.8676499999997,2,2023-06-23 15:15:00+05:30,3212.8839,CROSS_DOWN,-22.787499999999746,-15.967499999999745,2.71,4.11,6.82
LONG,2023-06-23 15:18:00+05:30,3220.8175999999994,2,2023-06-23 15:20:00+05:30,3210.3364500000002,CROSS_DOWN,-27.782299999998322,-20.962299999998322,2.71,4.11,6.82
LONG,2023-06-26 10:19:00+05:30,3183.2300499999997,2,2023-06-26 10:21:00+05:30,3177.76905,CROSS_DOWN,-17.67199999999957,-10.92199999999957,2.68,4.07,6.75
SHORT,2023-06-26 10:58:00+05:30,3177.819,2,2023-06-26 11:00:00+05:30,3184.1809999999996,CROSS_UP,-19.47399999999925,-12.72399999999925,2.68,4.07,6.75
SHORT,2023-06-26 12:12:00+05:30,3190.75605,2,2023-06-26 12:14:00+05:30,3196.5933999999997,CROSS_UP,-18.454699999999576,-11.674699999999575,2.69,4.09,6.779999999999999
LONG,2023-06-26 12:40:00+05:30,3197.1939999999995,2,2023-06-26 12:42:00+05:30,3191.805,CROSS_DOWN,-17.55799999999934,-10.777999999999338,2.69,4.09,6.779999999999999
SHORT,2023-06-26 13:11:00+05:30,3191.4054,2,2023-06-26 13:13:00+05:30,3197.1439499999997,CROSS_UP,-18.257099999999156,-11.477099999999155,2.69,4.09,6.779999999999999
LONG,2023-06-26 13:16:00+05:30,3199.1959999999995,2,2023-06-26 13:18:00+05:30,3192.65415,CROSS_DOWN,-19.863699999999227,-13.083699999999226,2.69,4.09,6.779999999999999
SHORT,2023-06-26 13:35:00+05:30,3192.55425,2,2023-06-26 13:37:00+05:30,3197.9447499999997,CROSS_UP,-17.56099999999904,-10.78099999999904,2.69,4.09,6.779999999999999
LONG,2023-06-26 14:27:00+05:30,3194.2910999999995,2,2023-06-26 14:29:00+05:30,3186.0108,CROSS_DOWN,-23.320599999998883,-16.560599999998885,2.68,4.08,6.76
SHORT,2023-06-26 14:33:00+05:30,3185.2615499999997,2,2023-06-26 14:35:00+05:30,3193.6904999999997,CROSS_UP,-23.61789999999997,-16.857899999999972,2.68,4.08,6.76
LONG,2023-06-26 14:36:00+05:30,3194.0408499999994,2,2023-06-26 14:38:00+05:30,3186.6601499999997,CROSS_DOWN,-21.52139999999941,-14.761399999999412,2.68,4.08,6.76
SHORT,2023-06-26 14:43:00+05:30,3183.813,2,2023-06-26 14:45:00+05:30,3190.4873,CROSS_UP,-20.10859999999935,-13.348599999999351,2.68,4.08,6.76
LONG,2023-06-26 15:01:00+05:30,3194.84165,2,2023-06-26 15:03:00+05:30,3186.76005,CROSS_DOWN,-22.93319999999996,-16.16319999999996,2.69,4.08,6.77
SHORT,2023-06-26 15:14:00+05:30,3185.811,2,2023-06-26 15:16:00+05:30,3192.6394499999997,CROSS_UP,-20.41689999999904,-13.656899999999041,2.68,4.08,6.76
LONG,2023-06-26 15:25:00+05:30,3194.3911999999996,2,2023-06-26 15:27:00+05:30,3187.3594500000004,CROSS_DOWN,-20.823499999998383,-14.063499999998385,2.68,4.08,6.76
SHORT,2023-06-27 09:34:00+05:30,3193.25355,2,2023-06-27 09:36:00+05:30,3204.6013999999996,CROSS_UP,-29.475699999999307,-22.695699999999306,2.69,4.09,6.779999999999999
LONG,2023-06-27 10:40:00+05:30,3195.4923,2,2023-06-27 10:42:00+05:30,3189.7570499999997,CROSS_DOWN,-18.240500000000356,-11.470500000000357,2.69,4.08,6.77
LONG,2023-06-27 10:46:00+05:30,3196.9437499999995,2,2023-06-27 10:48:00+05:30,3193.2036000000003,CROSS_DOWN,-14.26029999999835,-7.480299999998351,2.69,4.09,6.779999999999999
SHORT,2023-06-27 10:55:00+05:30,3188.808,2,2023-06-27 10:57:00+05:30,3195.7925999999998,CROSS_UP,-20.739199999999546,-13.969199999999546,2.69,4.08,6.77
LONG,2023-06-27 11:13:00+05:30,3196.2930999999994,2,2023-06-27 11:15:00+05:30,3189.8569500000003,CROSS_DOWN,-19.642299999998176,-12.872299999998177,2.69,4.08,6.77
SHORT,2023-06-27 11:24:00+05:30,3187.8589500000003,2,2023-06-27 11:26:00+05:30,3193.7905999999994,CROSS_UP,-18.62329999999816,-11.863299999998162,2.68,4.08,6.76
LONG,2023-06-27 11:40:00+05:30,3196.1429499999995,2,2023-06-27 11:42:00+05:30,3189.6072000000004,CROSS_DOWN,-19.841499999998195,-13.071499999998196,2.69,4.08,6.77
SHORT,2023-06-27 12:32:00+05:30,3190.35645,2,2023-06-27 12:34:00+05:30,3198.1949999999997,CROSS_UP,-22.457099999998974,-15.677099999998973,2.69,4.09,6.779999999999999
LONG,2023-06-27 12:35:00+05:30,3196.6434499999996,2,2023-06-27 12:37:00+05:30,3191.55525,CROSS_DOWN,-16.956399999999377,-10.176399999999376,2.69,4.09,6.779999999999999
SHORT,2023-06-27 12:49:00+05:30,3189.5072999999998,2,2023-06-27 12:51:00+05:30,3195.6924999999997,CROSS_UP,-19.14039999999979,-12.37039999999979,2.69,4.08,6.77
LONG,2023-06-27 13:09:00+05:30,3197.6944999999996,2,2023-06-27 13:11:00+05:30,3191.7550499999998,CROSS_DOWN,-18.658899999999704,-11.878899999999703,2.69,4.09,6.779999999999999
SHORT,2023-06-27 13:26:00+05:30,3188.5083,2,2023-06-27 13:28:00+05:30,3190.2370499999997,CROSS_UP,-10.217499999999527,-3.457499999999527,2.68,4.08,6.76
LONG,2023-06-27 14:32:00+05:30,3191.8386499999997,2,2023-06-27 14:34:00+05:30,3184.06275,CROSS_DOWN,-22.311799999999273,-15.551799999999275,2.68,4.08,6.76
SHORT,2023-06-27 15:23:00+05:30,3191.9049,2,2023-06-27 15:25:00+05:30,3198.0948999999996,CROSS_UP,-19.1599999999992,-12.3799999999992,2.69,4.09,6.779999999999999
LONG,2023-06-28 09:16:00+05:30,3204.9016999999994,2,2023-06-28 09:18:00+05:30,3198.798,CROSS_DOWN,-18.997399999999324,-12.207399999999325,2.69,4.1,6.789999999999999
SHORT,2023-06-28 09:30:00+05:30,3191.805,2,2023-06-28 09:32:00+05:30,3196.6434499999996,CROSS_UP,-16.45689999999948,-9.676899999999478,2.69,4.09,6.779999999999999
LONG,2023-06-28 09:50:00+05:30,3204.7014999999997,2,2023-06-28 09:52:00+05:30,3200.1466499999997,CROSS_DOWN,-15.899699999999974,-9.109699999999975,2.69,4.1,6.789999999999999
SHORT,2023-06-28 10:04:00+05:30,3195.95085,2,2023-06-28 10:06:00+05:30,3199.9968,CROSS_UP,-14.87189999999944,-8.091899999999441,2.69,4.09,6.779999999999999
LONG,2023-06-28 10:19:00+05:30,3202.0989,2,2023-06-28 10:21:00+05:30,3196.8,CROSS_DOWN,-17.377799999999553,-10.597799999999552,2.69,4.09,6.779999999999999
SHORT,2023-06-28 12:13:00+05:30,3208.6381499999998,2,2023-06-28 12:15:00+05:30,3212.9096999999992,CROSS_UP,-15.353099999998959,-8.543099999998958,2.7,4.11,6.8100000000000005
LONG,2023-06-28 12:26:00+05:30,3226.4732499999996,2,2023-06-28 12:28:00+05:30,3221.42535,CROSS_DOWN,-16.925799999999143,-10.095799999999144,2.71,4.12,6.83
SHORT,2023-06-28 13:24:00+05:30,3223.7230499999996,2,2023-06-28 13:26:00+05:30,3231.2279999999996,CROSS_UP,-21.859900000000017,-15.009900000000016,2.72,4.13,6.85
LONG,2023-06-28 14:08:00+05:30,3228.6754499999993,2,2023-06-28 14:10:00+05:30,3221.52525,CROSS_DOWN,-21.140399999998262,-14.300399999998263,2.71,4.13,6.84
LONG,2023-06-28 14:24:00+05:30,3229.27605,2,2023-06-28 14:26:00+05:30,3223.773,CROSS_DOWN,-17.846099999999606,-11.006099999999606,2.71,4.13,6.84
SHORT,2023-06-28 14:43:00+05:30,3222.2745,2,2023-06-28 14:45:00+05:30,3228.9757499999996,CROSS_UP,-20.242499999999236,-13.402499999999236,2.71,4.13,6.84
LONG,2023-06-28 14:55:00+05:30,3229.9266999999995,2,2023-06-28 14:57:00+05:30,3223.0737000000004,CROSS_DOWN,-20.545999999998312,-13.705999999998312,2.71,4.13,6.84
SHORT,2023-06-28 14:59:00+05:30,3221.3754,2,2023-06-28 15:01:00+05:30,3224.4712499999996,CROSS_UP,-13.0216999999994,-6.1916999999994005,2.71,4.12,6.83
LONG,2023-06-28 15:28:00+05:30,3226.2229999999995,2,2023-06-28 15:29:00+05:30,3219.62715,EOD,-20.0216999999994,-13.1916999999994,2.71,4.12,6.83
SHORT,2023-06-30 11:09:00+05:30,3281.46525,2,2023-06-30 11:11:00+05:30,3286.7834999999995,CROSS_UP,-17.596499999998706,-10.636499999998705,2.76,4.2,6.96
LONG,2023-06-30 11:20:00+05:30,3291.4881999999993,2,2023-06-30 11:22:00+05:30,3285.46125,CROSS_DOWN,-19.033899999998976,-12.053899999998976,2.77,4.21,6.98
SHORT,2023-06-30 11:50:00+05:30,3281.46525,2,2023-06-30 11:52:00+05:30,3288.43515,CROSS_UP,-20.899799999999196,-13.939799999999195,2.76,4.2,6.96
LONG,2023-06-30 12:27:00+05:30,3286.43315,2,2023-06-30 12:29:00+05:30,3279.06765,CROSS_DOWN,-21.690999999999768,-14.730999999999767,2.76,4.2,6.96
SHORT,2023-06-30 12:35:00+05:30,3279.36735,2,2023-06-30 12:37:00+05:30,3288.93565,CROSS_UP,-26.096599999999817,-19.136599999999817,2.76,4.2,6.96
SHORT,2023-06-30 13:38:00+05:30,3286.71,2,2023-06-30 13:40:00+05:30,3293.7904999999996,CROSS_UP,-21.14099999999915,-14.160999999999149,2.77,4.21,6.98
LONG,2023-06-30 14:25:00+05:30,3291.8885999999998,2,2023-06-30 14:27:00+05:30,3285.7609500000003,CROSS_DOWN,-19.235299999998897,-12.255299999998897,2.77,4.21,6.98
LONG,2023-06-30 14:31:00+05:30,3292.8895999999995,2,2023-06-30 14:33:00+05:30,3287.709,CROSS_DOWN,-17.341199999999372,-10.361199999999371,2.77,4.21,6.98
SHORT,2023-06-30 14:41:00+05:30,3285.711,2,2023-06-30 14:43:00+05:30,3294.34105,CROSS_UP,-24.24010000000042,-17.26010000000042,2.77,4.21,6.98
SHORT,2023-07-03 09:28:00+05:30,3298.7479500000004,2,2023-07-03 09:30:00+05:30,3309.6563499999997,CROSS_UP,-28.816799999998693,-21.816799999998693,2.78,4.22,7.0
LONG,2023-07-03 09:32:00+05:30,3311.7584499999994,2,2023-07-03 09:34:00+05:30,3305.04165,CROSS_DOWN,-20.443599999998476,-13.433599999998478,2.78,4.23,7.01
SHORT,2023-07-03 09:39:00+05:30,3298.24845,2,2023-07-03 09:41:00+05:30,3301.3480499999996,CROSS_UP,-13.18919999999911,-6.199199999999109,2.77,4.22,6.99
LONG,2023-07-03 09:49:00+05:30,3307.9546499999997,2,2023-07-03 09:51:00+05:30,3300.3463500000003,CROSS_DOWN,-22.226599999998832,-15.216599999998834,2.78,4.23,7.01
LONG,2023-07-03 10:32:00+05:30,3305.8525499999996,2,2023-07-03 10:34:00+05:30,3296.7499500000004,CROSS_DOWN,-25.205199999998513,-18.205199999998513,2.78,4.22,7.0
SHORT,2023-07-03 10:48:00+05:30,3294.8019,2,2023-07-03 10:50:00+05:30,3302.2989999999995,CROSS_UP,-21.994199999999182,-14.994199999999182,2.78,4.22,7.0
LONG,2023-07-03 11:41:00+05:30,3290.3370499999996,2,2023-07-03 11:43:00+05:30,3284.5621499999997,CROSS_DOWN,-18.529799999999778,-11.549799999999777,2.77,4.21,6.98
SHORT,2023-07-03 11:51:00+05:30,3281.46525,2,2023-07-03 11:53:00+05:30,3287.6843999999996,CROSS_UP,-19.39829999999889,-12.43829999999889,2.76,4.2,6.96
LONG,2023-07-03 12:06:00+05:30,3291.1378499999996,2,2023-07-03 12:08:00+05:30,3283.713,CROSS_DOWN,-21.819699999998846,-14.849699999998847,2.77,4.2,6.970000000000001
SHORT,2023-07-03 12:24:00+05:30,3280.26645,2,2023-07-03 12:26:00+05:30,3287.0838,CROSS_UP,-20.594699999999612,-13.634699999999611,2.76,4.2,6.96
LONG,2023-07-03 12:33:00+05:30,3291.0878,2,2023-07-03 12:35:00+05:30,3281.36535,CROSS_DOWN,-26.414899999999506,-19.444899999999507,2.77,4.2,6.970000000000001
SHORT,2023-07-03 12:39:00+05:30,3280.86585,2,2023-07-03 12:41:00+05:30,3286.03275,CROSS_UP,-17.29379999999943,-10.333799999999428,2.76,4.2,6.96
LONG,2023-07-03 12:52:00+05:30,3286.93365,2,2023-07-03 12:54:00+05:30,3281.76495,CROSS_DOWN,-17.297399999999435,-10.337399999999434,2.76,4.2,6.96
LONG,2023-07-03 12:57:00+05:30,3288.3350499999997,2,2023-07-03 12:59:00+05:30,3280.76595,CROSS_DOWN,-22.098199999999416,-15.138199999999415,2.76,4.2,6.96
SHORT,2023-07-03 13:00:00+05:30,3280.96575,2,2023-07-03 13:02:00+05:30,3287.4341499999996,CROSS_UP,-19.896799999999494,-12.936799999999494,2.76,4.2,6.96
LONG,2023-07-03 13:06:00+05:30,3288.3850999999995,2,2023-07-03 13:08:00+05:30,3281.8149,CROSS_DOWN,-20.10039999999932,-13.140399999999318,2.76,4.2,6.96
SHORT,2023-07-03 13:22:00+05:30,3280.76595,2,2023-07-03 13:24:00+05:30,3287.9846999999995,CROSS_UP,-21.39749999999909,-14.43749999999909,2.76,4.2,6.96
LONG,2023-07-03 13:29:00+05:30,3287.83455,2,2023-07-03 13:32:00+05:30,3280.8159,CROSS_DOWN,-20.99729999999996,-14.03729999999996,2.76,4.2,6.96
LONG,2023-07-03 13:47:00+05:30,3288.1848999999997,2,2023-07-03 13:49:00+05:30,3281.6650499999996,CROSS_DOWN,-19.999700000000267,-13.039700000000266,2.76,4.2,6.96
SHORT,2023-07-03 13:58:00+05:30,3277.56915,2,2023-07-03 14:00:00+05:30,3290.9876999999997,CROSS_UP,-33.807099999999735,-26.837099999999737,2.77,4.2,6.970000000000001
LONG,2023-07-03 14:30:00+05:30,3284.9316499999995,2,2023-07-03 14:32:00+05:30,3279.56715,CROSS_DOWN,-17.68899999999936,-10.72899999999936,2.76,4.2,6.96
SHORT,2023-07-03 14:45:00+05:30,3275.8708500000002,2,2023-07-03 14:47:00+05:30,3280.1268499999996,CROSS_UP,-15.461999999998806,-8.511999999998807,2.76,4.19,6.95
LONG,2023-07-04 09:16:00+05:30,3289.5362499999997,2,2023-07-04 09:18:00+05:30,3288.85785,CROSS_DOWN,-8.326799999999565,-1.3567999999995664,2.76,4.21,6.97
SHORT,2023-07-04 09:54:00+05:30,3296.6500499999997,2,2023-07-04 09:56:00+05:30,3298.8955999999994,CROSS_UP,-11.481099999999278,-4.491099999999278,2.77,4.22,6.99
LONG,2023-07-04 10:43:00+05:30,3296.6433499999994,2,2023-07-04 10:45:00+05:30,3290.35635,CROSS_DOWN,-19.553999999998705,-12.573999999998705,2.77,4.21,6.98
SHORT,2023-07-04 10:53:00+05:30,3284.76195,2,2023-07-04 10:55:00+05:30,3288.83555,CROSS_UP,-15.117199999999428,-8.14719999999943,2.76,4.21,6.97
LONG,2023-07-04 11:22:00+05:30,3291.2379499999993,2,2023-07-04 11:24:00+05:30,3287.3094,CROSS_DOWN,-14.837099999998355,-7.857099999998354,2.77,4.21,6.98
SHORT,2023-07-04 11:49:00+05:30,3280.46625,2,2023-07-04 11:51:00+05:30,3285.4821999999995,CROSS_UP,-16.991899999999042,-10.031899999999041,2.76,4.2,6.96
LONG,2023-07-04 12:19:00+05:30,3286.8835999999997,2,2023-07-04 12:21:00+05:30,3278.96775,CROSS_DOWN,-22.79169999999973,-15.831699999999728,2.76,4.2,6.96
LONG,2023-07-04 12:23:00+05:30,3287.9346499999997,2,2023-07-04 12:25:00+05:30,3281.56515,CROSS_DOWN,-19.69899999999958,-12.738999999999578,2.76,4.2,6.96
SHORT,2023-07-04 13:23:00+05:30,3287.0097,2,2023-07-04 13:25:00+05:30,3294.1908999999996,CROSS_UP,-21.34239999999907,-14.36239999999907,2.77,4.21,6.98
LONG,2023-07-04 13:38:00+05:30,3297.3940999999995,2,2023-07-04 13:40:00+05:30,3290.3064,CROSS_DOWN,-21.155399999999172,-14.175399999999172,2.77,4.21,6.98
SHORT,2023-07-04 14:04:00+05:30,3293.5032,2,2023-07-04 14:06:00+05:30,3299.1958999999997,CROSS_UP,-18.37539999999921,-11.385399999999208,2.77,4.22,6.99
LONG,2023-07-04 14:09:00+05:30,3302.5993,2,2023-07-04 14:11:00+05:30,3295.65105,CROSS_DOWN,-20.896499999999833,-13.896499999999833,2.78,4.22,7.0
SHORT,2023-07-04 15:26:00+05:30,3304.0926,2,2023-07-04 15:28:00+05:30,3310.307,CROSS_UP,-19.43879999999968,-12.428799999999683,2.78,4.23,7.01
LONG,2023-07-05 09:16:00+05:30,3325.3219999999997,2,2023-07-05 09:18:00+05:30,3319.677,CROSS_DOWN,-18.329999999999053,-11.289999999999054,2.79,4.25,7.04
SHORT,2023-07-05 09:41:00+05:30,3312.9837,2,2023-07-05 09:43:00+05:30,3319.0156999999995,CROSS_UP,-19.093999999998488,-12.063999999998487,2.79,4.24,7.03
SHORT,2023-07-05 09:45:00+05:30,3312.1845,2,2023-07-05 09:47:00+05:30,3317.314,CROSS_UP,-17.289000000000016,-10.259000000000015,2.79,4.24,7.03
LONG,2023-07-05 09:56:00+05:30,3320.1668499999996,2,2023-07-05 09:58:00+05:30,3312.83385,CROSS_DOWN,-21.69599999999926,-14.665999999999258,2.79,4.24,7.03
SHORT,2023-07-05 10:31:00+05:30,3316.92975,2,2023-07-05 10:33:00+05:30,3322.36905,CROSS_UP,-17.918600000000005,-10.878600000000006,2.79,4.25,7.04
LONG,2023-07-05 10:43:00+05:30,3325.2719499999994,2,2023-07-05 10:45:00+05:30,3320.62605,CROSS_DOWN,-16.331799999999056,-9.291799999999057,2.79,4.25,7.04
SHORT,2023-07-05 11:04:00+05:30,3318.4782,2,2023-07-05 11:06:00+05:30,3325.4721499999996,CROSS_UP,-21.02789999999917,-13.987899999999172,2.79,4.25,7.04
LONG,2023-07-05 11:32:00+05:30,3324.0707499999994,2,2023-07-05 11:34:00+05:30,3315.1815,CROSS_DOWN,-24.80849999999853,-17.77849999999853,2.79,4.24,7.03
SHORT,2023-07-05 12:22:00+05:30,3318.0786000000003,2,2023-07-05 12:24:00+05:30,3325.2218999999996,CROSS_UP,-21.326599999998543,-14.286599999998543,2.79,4.25,7.04
LONG,2023-07-05 12:53:00+05:30,3320.9676499999996,2,2023-07-05 12:55:00+05:30,3315.3813,CROSS_DOWN,-18.212699999999167,-11.172699999999168,2.79,4.25,7.04
LONG,2023-07-05 12:56:00+05:30,3323.0697499999997,2,2023-07-05 12:58:00+05:30,3314.682,CROSS_DOWN,-23.80549999999974,-16.775499999999738,2.79,4.24,7.03
SHORT,2023-07-05 13:29:00+05:30,3312.1845,2,2023-07-05 13:31:00+05:30,3320.2169,CROSS_UP,-23.094800000000106,-16.064800000000105,2.79,4.24,7.03
LONG,2023-07-05 13:43:00+05:30,3323.9706499999998,2,2023-07-05 13:45:00+05:30,3316.33035,CROSS_DOWN,-22.32059999999914,-15.28059999999914,2.79,4.25,7.04
SHORT,2023-07-05 13:50:00+05:30,3315.63105,2,2023-07-05 13:52:00+05:30,3322.2689499999997,CROSS_UP,-20.315799999999435,-13.275799999999435,2.79,4.25,7.04
SHORT,2023-07-05 13:56:00+05:30,3314.5821,2,2023-07-05 13:58:00+05:30,3321.8685499999997,CROSS_UP,-21.60289999999921,-14.572899999999208,2.79,4.24,7.03
LONG,2023-07-05 14:03:00+05:30,3322.5191999999993,2,2023-07-05 14:05:00+05:30,3313.1835,CROSS_DOWN,-25.70139999999836,-18.671399999998357,2.79,4.24,7.03
SHORT,2023-07-05 14:06:00+05:30,3313.1835,2,2023-07-05 14:08:00+05:30,3316.4130999999998,CROSS_UP,-13.489199999999329,-6.459199999999328,2.79,4.24,7.03
LONG,2023-07-05 14:54:00+05:30,3314.7614499999995,2,2023-07-05 14:56:00+05:30,3307.43925,CROSS_DOWN,-21.674399999999224,-14.644399999999223,2.79,4.24,7.03
SHORT,2023-07-06 09:16:00+05:30,3300.696,2,2023-07-06 09:18:00+05:30,3314.3109999999997,CROSS_UP,-34.24999999999957,-27.229999999999563,2.79,4.23,7.0200000000000005
