direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-02-14 14:36:00+05:30,1129.9688999999998,624,2023-02-14 14:42:00+05:30,1134.3332,CROSS_UP,-3019.2232000001154,-2723.3232000001153,70.48,225.42,295.9
LONG,2023-02-14 14:45:00+05:30,1134.8337,619,2023-02-14 14:51:00+05:30,1131.867,CROSS_DOWN,-2130.647299999967,-1836.3872999999667,70.12,224.14,294.26
SHORT,2023-02-15 12:15:00+05:30,1153.4953500000001,607,2023-02-15 12:21:00+05:30,1156.30515,CROSS_UP,-1999.6385999998593,-1705.5485999998593,70.08,224.01,294.09
SHORT,2023-02-15 13:06:00+05:30,1153.09575,605,2023-02-15 13:12:00+05:30,1154.2530999999997,CROSS_UP,-993.3267499998329,-700.196749999833,69.85,223.28,293.13
LONG,2023-02-15 14:03:00+05:30,1155.6544999999999,603,2023-02-15 14:09:00+05:30,1152.7461,CROSS_DOWN,-2046.0751999998802,-1753.7651999998802,69.75,222.56,292.31
SHORT,2023-02-16 11:03:00+05:30,1166.4324,596,2023-02-16 11:09:00+05:30,1169.2180499999997,CROSS_UP,-1952.5773999998837,-1660.2473999998838,69.75,222.58,292.33000000000004
LONG,2023-02-16 13:24:00+05:30,1164.7635999999998,595,2023-02-16 13:30:00+05:30,1161.6372,CROSS_DOWN,-2151.1379999999263,-1860.2079999999262,69.5,221.43,290.93
SHORT,2023-02-16 13:33:00+05:30,1160.98785,595,2023-02-16 13:39:00+05:30,1163.7625999999998,CROSS_UP,-1941.7562499998885,-1650.9762499998885,69.46,221.32,290.78
LONG,2023-02-17 09:36:00+05:30,1165.2140499999998,591,2023-02-17 09:42:00+05:30,1161.48735,CROSS_DOWN,-2491.7696999998284,-2202.4796999998284,69.21,220.08,289.29
SHORT,2023-02-17 10:45:00+05:30,1158.84,592,2023-02-17 10:51:00+05:30,1159.5584,CROSS_UP,-714.3127999999847,-425.2927999999847,69.06,219.96,289.02
LONG,2023-02-17 11:54:00+05:30,1162.3611999999998,590,2023-02-17 12:00:00+05:30,1160.78805,CROSS_DOWN,-1216.8084999998314,-928.1584999998313,69.02,219.63,288.65
SHORT,2023-02-17 12:36:00+05:30,1158.4404,591,2023-02-17 12:42:00+05:30,1160.2590999999998,CROSS_UP,-1363.4216999998864,-1074.8516999998865,69.01,219.56,288.57
LONG,2023-02-17 14:03:00+05:30,1159.7085499999998,589,2023-02-17 14:09:00+05:30,1159.839,CROSS_DOWN,-211.13494999993532,76.83505000006471,68.84,219.13,287.97
SHORT,2023-02-17 15:00:00+05:30,1159.3395,589,2023-02-17 15:06:00+05:30,1162.0609,CROSS_UP,-1890.884599999943,-1602.904599999943,68.93,219.05,287.98
SHORT,2023-02-20 09:51:00+05:30,1159.3395,587,2023-02-20 09:57:00+05:30,1161.3601999999998,CROSS_UP,-1473.2908999998863,-1186.1508999998862,68.75,218.39,287.14
LONG,2023-02-20 11:06:00+05:30,1162.1609999999998,585,2023-02-20 11:12:00+05:30,1161.2376000000002,CROSS_DOWN,-826.8489999998093,-540.1889999998093,68.62,218.04,286.65999999999997
SHORT,2023-02-20 12:15:00+05:30,1158.4404,586,2023-02-20 12:21:00+05:30,1162.1609999999998,CROSS_UP,-2466.8715999999276,-2180.2715999999277,68.7,217.9,286.6
LONG,2023-02-21 09:21:00+05:30,1157.3562,584,2023-02-21 09:27:00+05:30,1156.2426,CROSS_DOWN,-935.572399999945,-650.342399999945,68.36,216.87,285.23
SHORT,2023-02-21 09:51:00+05:30,1150.5483000000002,587,2023-02-21 09:57:00+05:30,1152.30115,CROSS_UP,-1314.2329499999137,-1028.9229499999137,68.4,216.91,285.31
LONG,2023-02-21 10:18:00+05:30,1153.10195,584,2023-02-21 10:27:00+05:30,1153.69515,CROSS_DOWN,61.77880000001426,346.42880000001423,68.2,216.45,284.65
SHORT,2023-02-21 11:48:00+05:30,1152.7461,585,2023-02-21 11:54:00+05:30,1155.8546999999999,CROSS_UP,-2103.530999999881,-1818.530999999881,68.38,216.62,285.0
LONG,2023-02-21 12:57:00+05:30,1157.4562999999998,580,2023-02-21 13:03:00+05:30,1155.4433999999999,CROSS_DOWN,-1450.9619999999682,-1167.4819999999681,68.06,215.42,283.48
SHORT,2023-02-21 14:27:00+05:30,1156.1426999999999,580,2023-02-21 14:33:00+05:30,1161.6605,CROSS_UP,-3484.074000000046,-3200.324000000046,68.22,215.53,283.75
LONG,2023-02-21 15:09:00+05:30,1160.6595,575,2023-02-21 15:15:00+05:30,1158.1407,CROSS_DOWN,-1730.320000000032,-1448.310000000032,67.8,214.21,282.01
LONG,2023-02-21 15:24:00+05:30,1162.5614,572,2023-02-21 15:27:00+05:30,1159.78905,EOD,-1866.9041999999772,-1585.7841999999773,67.64,213.48,281.12
SHORT,2023-02-22 09:18:00+05:30,1154.2446,575,2023-02-22 09:24:00+05:30,1155.1539999999998,CROSS_UP,-804.0649999998722,-522.9049999998722,67.59,213.57,281.15999999999997
LONG,2023-02-22 11:30:00+05:30,1144.5434,579,2023-02-22 11:36:00+05:30,1142.3565,CROSS_DOWN,-1546.6250999999556,-1266.2150999999556,67.49,212.92,280.40999999999997
SHORT,2023-02-22 11:57:00+05:30,1140.70815,579,2023-02-22 12:03:00+05:30,1142.8417,CROSS_UP,-1515.385450000008,-1235.325450000008,67.42,212.64,280.06
LONG,2023-02-22 13:06:00+05:30,1143.0419,577,2023-02-22 13:12:00+05:30,1139.4094499999999,CROSS_DOWN,-2374.983650000036,-2095.923650000036,67.28,211.78,279.06
LONG,2023-02-23 09:57:00+05:30,1136.1349999999998,578,2023-02-23 10:03:00+05:30,1134.41445,CROSS_DOWN,-1272.8478999998702,-994.4778999998703,67.09,211.28,278.37
SHORT,2023-02-23 12:12:00+05:30,1136.2626,577,2023-02-23 12:18:00+05:30,1137.4362999999998,CROSS_UP,-955.5448999998996,-677.2248999998997,67.06,211.26,278.32
LONG,2023-02-23 13:12:00+05:30,1138.9378,575,2023-02-23 13:18:00+05:30,1135.81305,CROSS_DOWN,-2074.2312499999707,-1796.7312499999707,66.97,210.53,277.5
SHORT,2023-02-23 13:36:00+05:30,1133.4653999999998,576,2023-02-23 13:42:00+05:30,1137.136,CROSS_UP,-2391.715600000086,-2114.265600000086,66.98,210.47,277.45
LONG,2023-02-24 09:24:00+05:30,1136.88575,572,2023-02-24 09:30:00+05:30,1133.11575,CROSS_DOWN,-2432.2299999999896,-2156.4399999999896,66.67,209.12,275.79
SHORT,2023-02-24 10:57:00+05:30,1134.9639,571,2023-02-24 11:03:00+05:30,1137.136,CROSS_UP,-1515.9591000000003,-1240.2691000000002,66.6,209.09,275.69
LONG,2023-02-24 13:51:00+05:30,1135.3342,569,2023-02-24 13:57:00+05:30,1134.2646000000002,CROSS_DOWN,-883.3123999998916,-608.6023999998915,66.38,208.33,274.71000000000004
SHORT,2023-02-24 14:54:00+05:30,1132.01685,570,2023-02-24 15:00:00+05:30,1134.9838499999998,CROSS_UP,-1965.9199999999264,-1691.1899999999264,66.44,208.29,274.73
LONG,2023-02-24 15:06:00+05:30,1135.6345,567,2023-02-24 15:12:00+05:30,1135.11375,CROSS_DOWN,-569.3252499999473,-295.2652499999474,66.24,207.82,274.06
SHORT,2023-02-27 09:27:00+05:30,1135.2636,566,2023-02-27 09:33:00+05:30,1138.0369,CROSS_UP,-1843.4678000000356,-1569.6878000000356,66.26,207.52,273.78000000000003
SHORT,2023-02-27 09:51:00+05:30,1132.0668,566,2023-02-27 09:57:00+05:30,1126.5254,CROSS_UP,2863.602400000038,3136.432400000038,65.83,207.0,272.83
LONG,2023-02-27 11:06:00+05:30,1132.58145,569,2023-02-27 11:12:00+05:30,1130.2686,CROSS_DOWN,-1589.9716499998854,-1316.0116499998853,66.28,207.68,273.96000000000004
SHORT,2023-02-27 12:09:00+05:30,1125.9729,571,2023-02-27 12:15:00+05:30,1126.5254,CROSS_UP,-589.2975000000051,-315.4775000000052,66.2,207.62,273.82
LONG,2023-02-27 14:15:00+05:30,1126.7255999999998,570,2023-02-27 14:21:00+05:30,1124.0748,CROSS_DOWN,-1784.0759999998077,-1510.9559999998078,66.13,206.99,273.12
LONG,2023-02-27 15:06:00+05:30,1128.6274999999998,567,2023-02-27 15:12:00+05:30,1127.4714,CROSS_DOWN,-928.0686999999568,-655.5086999999569,65.98,206.58,272.56
SHORT,2023-02-28 09:24:00+05:30,1120.32855,571,2023-02-28 09:30:00+05:30,1124.1730499999999,CROSS_UP,-2468.019499999957,-2195.209499999957,66.11,206.7,272.81
LONG,2023-02-28 12:09:00+05:30,1118.7175999999997,569,2023-02-28 12:15:00+05:30,1116.03285,CROSS_DOWN,-1798.7427499998107,-1527.6227499998106,65.76,205.36,271.12
SHORT,2023-02-28 12:51:00+05:30,1111.83705,571,2023-02-28 12:57:00+05:30,1114.86375,CROSS_UP,-1999.315699999938,-1728.245699999938,65.76,205.31,271.07
LONG,2023-03-01 09:18:00+05:30,1113.6125,568,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1873.9391999999823,-1604.2591999999822,65.49,204.19,269.68
SHORT,2023-03-01 10:24:00+05:30,1107.94095,570,2023-03-01 10:30:00+05:30,1114.0129,CROSS_UP,-3731.021500000009,-3461.0115000000087,65.65,204.36,270.01
LONG,2023-03-01 10:33:00+05:30,1112.1109999999999,564,2023-03-01 10:39:00+05:30,1109.7891000000002,CROSS_DOWN,-1577.4415999998232,-1309.5515999998233,65.14,202.75,267.89
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,564,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1548.615799999791,-1280.8157999997911,65.12,202.68,267.8
LONG,2023-03-01 11:06:00+05:30,1114.1129999999998,560,2023-03-01 11:12:00+05:30,1113.0858,CROSS_DOWN,-842.1619999998691,-575.231999999869,64.92,202.01,266.93
SHORT,2023-03-01 12:09:00+05:30,1109.3895,562,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2415.391199999853,-2148.301199999853,65.03,202.06,267.09000000000003
LONG,2023-03-01 12:57:00+05:30,1115.4143,557,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1729.6673999999325,-1463.9073999999325,64.75,201.01,265.76
SHORT,2023-03-02 09:33:00+05:30,1115.1837,555,2023-03-02 09:39:00+05:30,1115.1640499999999,CROSS_UP,-254.43424999989827,10.905750000101762,64.59,200.75,265.34000000000003
LONG,2023-03-02 11:03:00+05:30,1114.0129,556,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-836.3520000000243,-571.0120000000243,64.62,200.72,265.34000000000003
SHORT,2023-03-02 12:48:00+05:30,1114.0848,555,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-1030.8302499998078,-765.6502499998078,64.6,200.58,265.18
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,555,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1663.2284999998924,-1398.9884999998924,64.46,199.78,264.24
SHORT,2023-03-03 15:21:00+05:30,1134.4643999999998,542,2023-03-03 15:27:00+05:30,1136.3852499999998,CROSS_UP,-1305.0806999999854,-1041.1006999999854,64.39,199.59,263.98
LONG,2023-03-06 09:18:00+05:30,1151.6505,533,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2687.333749999961,-2424.483749999961,64.25,198.6,262.85
SHORT,2023-03-06 14:09:00+05:30,1150.848,531,2023-03-06 14:15:00+05:30,1151.60045,CROSS_UP,-662.1609499999753,-399.5509499999753,64.1,198.51,262.61
LONG,2023-03-08 10:06:00+05:30,1148.2470999999998,532,2023-03-08 10:12:00+05:30,1148.1507,CROSS_DOWN,-313.7747999999485,-51.28479999994852,64.06,198.43,262.49
SHORT,2023-03-08 11:15:00+05:30,1146.50235,532,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-817.6445999999842,-555.4345999999841,64.03,198.18,262.21000000000004
LONG,2023-03-08 12:33:00+05:30,1148.3472,531,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1427.0595000000328,-1165.2795000000328,63.98,197.8,261.78000000000003
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,531,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1745.5032999998905,-1483.7732999998905,63.99,197.74,261.73
SHORT,2023-03-09 09:18:00+05:30,1141.50735,531,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-995.9963999998337,-735.1163999998337,63.79,197.09,260.88
LONG,2023-03-09 11:48:00+05:30,1137.8366999999998,532,2023-03-09 11:54:00+05:30,1134.6642,CROSS_DOWN,-1947.8399999999467,-1687.7699999999468,63.69,196.38,260.07
SHORT,2023-03-09 11:57:00+05:30,1133.4653999999998,532,2023-03-09 12:03:00+05:30,1134.6335,CROSS_UP,-881.2092000000505,-621.4292000000505,63.58,196.2,259.78
LONG,2023-03-10 13:09:00+05:30,1107.25615,544,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1707.1263999999774,-1448.0463999999774,63.49,195.59,259.08
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,544,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1516.3972000000401,-1257.3472000000402,63.47,195.58,259.05
LONG,2023-03-10 14:18:00+05:30,1106.8057,542,2023-03-10 14:24:00+05:30,1103.6951999999999,CROSS_DOWN,-1944.041000000001,-1685.891000000001,63.33,194.82,258.15
SHORT,2023-03-10 14:27:00+05:30,1103.4954,541,2023-03-10 14:33:00+05:30,1105.4043,CROSS_UP,-1290.3848999999477,-1032.7148999999476,63.2,194.47,257.67
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,538,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1500.6359999998228,-1243.8559999998229,63.05,193.73,256.78
SHORT,2023-03-13 10:36:00+05:30,1108.6902,536,2023-03-13 10:42:00+05:30,1112.5113999999999,CROSS_UP,-2304.943199999926,-2048.1631999999263,63.09,193.69,256.78
LONG,2023-03-13 10:45:00+05:30,1111.8607499999998,533,2023-03-13 10:54:00+05:30,1110.2886,CROSS_DOWN,-1093.7859499998601,-837.9559499998602,62.85,192.98,255.82999999999998
SHORT,2023-03-13 11:06:00+05:30,1109.0898,533,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1145.6400499999982,-890.0300499999983,62.81,192.8,255.61
LONG,2023-03-14 09:21:00+05:30,1090.8397499999999,541,2023-03-14 09:30:00+05:30,1096.8021,CROSS_DOWN,2969.511350000131,3225.631350000131,62.68,193.44,256.12
SHORT,2023-03-14 10:18:00+05:30,1089.15975,545,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1472.1397499998727,-1215.6497499998727,62.99,193.5,256.49
LONG,2023-03-14 10:54:00+05:30,1093.5925,541,2023-03-14 11:00:00+05:30,1091.4075,CROSS_DOWN,-1437.4649999999706,-1182.0849999999705,62.78,192.6,255.38
SHORT,2023-03-14 11:12:00+05:30,1089.7092,542,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-895.2951999999528,-639.8851999999529,62.76,192.65,255.41
LONG,2023-03-14 12:24:00+05:30,1095.84475,538,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-841.5627999999972,-586.7427999999973,62.64,192.18,254.82
SHORT,2023-03-14 12:54:00+05:30,1088.3106,541,2023-03-14 13:00:00+05:30,1090.5894999999998,CROSS_UP,-1487.6748999998886,-1232.8848999998886,62.67,192.12,254.79000000000002
LONG,2023-03-14 14:30:00+05:30,1086.8857999999998,540,2023-03-14 14:36:00+05:30,1083.8151,CROSS_DOWN,-1911.7679999998707,-1658.1779999998707,62.47,191.12,253.59
LONG,2023-03-15 09:15:00+05:30,1095.4944,534,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-3021.807199999985,-2769.217199999985,62.34,190.25,252.59
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,537,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-2007.9041000000846,-1755.6141000000846,62.23,190.06,252.29
LONG,2023-03-15 11:42:00+05:30,1085.5845,534,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1302.7628000000004,-1051.5528000000004,61.99,189.22,251.21
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,536,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1464.4652000000522,-1213.075200000052,62.03,189.36,251.39000000000001
LONG,2023-03-16 10:24:00+05:30,1066.1650999999997,541,2023-03-16 10:30:00+05:30,1061.7372,CROSS_DOWN,-2645.3038999998275,-2395.4938999998276,61.8,188.01,249.81
SHORT,2023-03-16 11:51:00+05:30,1064.58435,540,2023-03-16 11:57:00+05:30,1064.7637,CROSS_UP,-346.6689999999383,-96.84899999993831,61.68,188.14,249.82
LONG,2023-03-16 12:57:00+05:30,1067.4664,538,2023-03-16 13:03:00+05:30,1066.18275,CROSS_DOWN,-940.0137000000428,-690.6037000000429,61.63,187.78,249.41
SHORT,2023-03-16 13:48:00+05:30,1062.78615,539,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2556.0891499999443,-2306.8391499999443,61.69,187.56,249.25
LONG,2023-03-16 14:09:00+05:30,1070.7696999999998,533,2023-03-16 14:15:00+05:30,1070.07885,CROSS_DOWN,-616.4730499998548,-368.22304999985477,61.4,186.85,248.25
SHORT,2023-03-16 14:42:00+05:30,1066.1328,535,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-158.40349999992236,89.82650000007766,61.37,186.86,248.23000000000002
LONG,2023-03-17 09:21:00+05:30,1071.1200499999998,532,2023-03-17 09:27:00+05:30,1068.7801499999998,CROSS_DOWN,-1492.5167999999699,-1244.8267999999698,61.34,186.35,247.69
SHORT,2023-03-17 10:06:00+05:30,1063.38555,535,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1627.7622499999875,-1379.9522499999875,61.37,186.44,247.81
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,535,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1592.9909999999604,-1346.3809999999603,61.14,185.47,246.61
SHORT,2023-03-17 14:51:00+05:30,1058.2407,534,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-1992.536499999963,-1746.046499999963,61.14,185.35,246.49
LONG,2023-03-20 11:15:00+05:30,1047.5465,538,2023-03-20 11:21:00+05:30,1044.954,CROSS_DOWN,-1640.1949999999854,-1394.7649999999853,60.92,184.51,245.43
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,538,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1370.1503999999702,-1124.8503999999703,60.88,184.42,245.29999999999998
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,535,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1684.2459999998143,-1440.0059999998143,60.7,183.54,244.24
SHORT,2023-03-20 12:03:00+05:30,1043.80515,535,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1683.430499999989,-1439.310499999989,60.68,183.44,244.12
LONG,2023-03-20 12:18:00+05:30,1046.19515,532,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1594.1801999999402,-1351.2001999999402,60.46,182.52,242.98000000000002
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,532,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,163.29540000019972,406.15540000019973,60.34,182.52,242.86
LONG,2023-03-20 13:45:00+05:30,1044.19315,532,2023-03-20 13:51:00+05:30,1041.7572,CROSS_DOWN,-1538.5454000000254,-1295.9254000000255,60.39,182.23,242.62
SHORT,2023-03-21 12:09:00+05:30,1076.37255,515,2023-03-21 12:15:00+05:30,1079.078,CROSS_UP,-1635.966749999963,-1393.306749999963,60.4,182.26,242.66
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,511,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1369.9679499998108,-1128.5179499998108,60.16,181.29,241.45
SHORT,2023-03-21 12:51:00+05:30,1077.27165,511,2023-03-21 12:57:00+05:30,1080.8798,CROSS_UP,-2085.104650000012,-1843.764650000012,60.18,181.16,241.34
SHORT,2023-03-21 13:27:00+05:30,1075.67325,510,2023-03-21 13:33:00+05:30,1078.7776999999999,CROSS_UP,-1823.9294999999058,-1583.2694999999057,60.04,180.62,240.66
LONG,2023-03-21 14:03:00+05:30,1079.5784999999998,507,2023-03-21 14:09:00+05:30,1077.7711499999998,CROSS_DOWN,-1156.1764500000213,-916.3264500000214,59.85,180.0,239.85
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,507,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2322.7434499998712,-2082.9334499998713,59.9,179.91,239.81
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,504,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-998.434399999815,-759.704399999815,59.63,179.1,238.73
SHORT,2023-03-22 10:42:00+05:30,1084.66425,500,2023-03-22 10:48:00+05:30,1087.5865,CROSS_UP,-1699.5649999999246,-1461.1249999999245,59.61,178.83,238.44
LONG,2023-03-22 10:51:00+05:30,1087.7866999999999,497,2023-03-22 10:57:00+05:30,1085.46345,CROSS_DOWN,-1392.0652499999585,-1154.6552499999584,59.4,178.01,237.41
SHORT,2023-03-22 11:18:00+05:30,1084.7142,497,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1540.4588499999725,-1303.1588499999725,59.39,177.91,237.3
LONG,2023-03-22 11:30:00+05:30,1088.087,494,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-1038.9476999999997,-802.5276999999996,59.2,177.22,236.42000000000002
SHORT,2023-03-22 12:42:00+05:30,1085.0139,495,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1708.2349999999783,-1471.6349999999784,59.27,177.33,236.60000000000002
LONG,2023-03-22 13:03:00+05:30,1089.088,491,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-1009.5606000000485,-774.1106000000484,59.01,176.44,235.45
SHORT,2023-03-22 13:57:00+05:30,1086.96195,491,2023-03-22 14:03:00+05:30,1089.2882,CROSS_UP,-1377.5687500000358,-1142.1887500000357,59.02,176.36,235.38000000000002
LONG,2023-03-23 11:36:00+05:30,1077.72665,494,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-1988.9786000000788,-1754.638600000079,58.86,175.48,234.33999999999997
SHORT,2023-03-23 12:24:00+05:30,1072.57635,495,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1545.0709999999808,-1310.6609999999807,58.85,175.56,234.41
LONG,2023-03-23 12:51:00+05:30,1077.5765,491,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1339.5338999998658,-1106.1738999998659,58.64,174.72,233.36
SHORT,2023-03-23 13:51:00+05:30,1074.37455,491,2023-03-23 13:57:00+05:30,1076.9258499999999,CROSS_UP,-1485.8982999999291,-1252.688299999929,58.62,174.59,233.21
LONG,2023-03-24 11:18:00+05:30,1062.1610999999998,496,2023-03-24 11:24:00+05:30,1059.939,CROSS_DOWN,-1334.7315999998648,-1102.1615999998648,58.49,174.08,232.57000000000002
SHORT,2023-03-24 11:27:00+05:30,1059.2396999999999,496,2023-03-24 11:33:00+05:30,1061.4604,CROSS_UP,-1333.9172000000392,-1101.4672000000392,58.47,173.98,232.45
LONG,2023-03-24 12:00:00+05:30,1062.7617,493,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1179.9247999999266,-948.3347999999266,58.3,173.29,231.58999999999997
SHORT,2023-03-24 13:36:00+05:30,1058.7402,494,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1328.1418000000508,-1096.5318000000507,58.31,173.3,231.61
LONG,2023-03-27 09:33:00+05:30,1058.6575999999998,492,2023-03-27 09:39:00+05:30,1057.3416000000002,CROSS_DOWN,-878.0619999997915,-647.4719999997915,58.09,172.5,230.59
SHORT,2023-03-27 12:54:00+05:30,1065.8331,488,2023-03-27 13:00:00+05:30,1068.9678999999999,CROSS_UP,-1760.402399999909,-1529.782399999909,58.15,172.47,230.62
LONG,2023-03-27 13:33:00+05:30,1071.8708,484,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-758.7426000000236,-528.8426000000236,57.96,171.94,229.9
SHORT,2023-03-27 15:03:00+05:30,1067.28165,485,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,214.81974999998343,444.4297499999834,57.85,171.76,229.60999999999999
LONG,2023-03-28 09:27:00+05:30,1073.2721999999999,483,2023-03-28 09:33:00+05:30,1069.97895,CROSS_DOWN,-1820.0897499999728,-1590.6397499999728,57.93,171.52,229.45000000000002
SHORT,2023-03-28 09:48:00+05:30,1067.4315,484,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1796.630399999905,-1567.240399999905,57.92,171.47,229.39
LONG,2023-03-28 11:15:00+05:30,1073.22215,479,2023-03-28 11:21:00+05:30,1070.5284,CROSS_DOWN,-1518.3262500000653,-1290.3062500000653,57.65,170.37,228.02
SHORT,2023-03-28 12:15:00+05:30,1068.7302,480,2023-03-28 12:21:00+05:30,1072.6716,CROSS_UP,-2120.0019999999668,-1891.8719999999666,57.7,170.43,228.13
LONG,2023-03-28 13:03:00+05:30,1072.4213499999998,476,2023-03-28 13:09:00+05:30,1070.3286,CROSS_DOWN,-1222.988999999903,-996.148999999903,57.41,169.43,226.84
SHORT,2023-03-28 14:03:00+05:30,1070.07885,476,2023-03-28 14:09:00+05:30,1071.07,CROSS_UP,-698.537399999921,-471.78739999992104,57.36,169.39,226.75
LONG,2023-03-28 15:12:00+05:30,1072.2712,475,2023-03-28 15:18:00+05:30,1070.7282,CROSS_DOWN,-959.424999999949,-732.924999999949,57.33,169.17,226.5
