direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-11 14:46:00+05:30,3288.93565,64,2023-05-11 14:48:00+05:30,3281.76495,CROSS_DOWN,-580.1847999999788,-458.92479999997886,37.54,83.72,121.25999999999999
LONG,2023-05-11 14:51:00+05:30,3287.83455,64,2023-05-11 14:54:00+05:30,3275.37135,CROSS_DOWN,-918.7848000000091,-797.6448000000091,37.54,83.6,121.13999999999999
LONG,2023-05-11 14:55:00+05:30,3277.3740999999995,64,2023-05-11 14:57:00+05:30,3272.4242999999997,CROSS_DOWN,-437.82719999999154,-316.78719999999157,37.49,83.55,121.03999999999999
LONG,2023-05-12 09:16:00+05:30,3275.2719999999995,64,2023-05-12 09:18:00+05:30,3270.726,CROSS_DOWN,-411.9339999999595,-290.9439999999595,37.48,83.51,120.99000000000001
LONG,2023-05-12 09:22:00+05:30,3271.9186499999996,64,2023-05-12 09:24:00+05:30,3260.48625,CROSS_DOWN,-852.47359999998,-731.6735999999801,37.47,83.33,120.8
LONG,2023-05-12 09:34:00+05:30,3265.1618999999996,64,2023-05-12 09:36:00+05:30,3260.2365,CROSS_DOWN,-435.9855999999761,-315.2255999999761,37.44,83.32,120.75999999999999
SHORT,2023-05-12 12:56:00+05:30,3281.1156,63,2023-05-12 12:58:00+05:30,3287.33405,CROSS_UP,-511.85234999999045,-391.7623499999904,37.32,82.77,120.09
SHORT,2023-05-12 14:38:00+05:30,3286.6101,63,2023-05-12 14:40:00+05:30,3288.5852999999997,CROSS_UP,-244.6175999999911,-124.43759999999111,37.32,82.86,120.18
LONG,2023-05-12 15:14:00+05:30,3271.8685999999993,63,2023-05-12 15:16:00+05:30,3266.9298,CROSS_DOWN,-430.9043999999651,-311.1443999999651,37.25,82.51,119.76
LONG,2023-05-15 10:57:00+05:30,3280.1268499999996,63,2023-05-15 10:59:00+05:30,3273.8229,CROSS_DOWN,-517.0688499999704,-397.1488499999705,37.29,82.63,119.91999999999999
LONG,2023-05-15 14:10:00+05:30,3281.8285499999997,63,2023-05-15 14:12:00+05:30,3278.26845,CROSS_DOWN,-344.28629999998066,-224.28629999998066,37.29,82.71,120.0
LONG,2023-05-15 14:20:00+05:30,3280.82755,63,2023-05-15 14:22:00+05:30,3273.87285,CROSS_DOWN,-558.0760999999859,-438.14609999998584,37.29,82.64,119.93
LONG,2023-05-15 14:35:00+05:30,3276.3730999999993,63,2023-05-15 14:37:00+05:30,3263.7829500000003,CROSS_DOWN,-912.8994499999424,-793.1794499999423,37.27,82.45,119.72
LONG,2023-05-15 15:06:00+05:30,3261.8585999999996,63,2023-05-15 15:08:00+05:30,3252.99375,CROSS_DOWN,-677.9555499999672,-558.4855499999671,37.21,82.26,119.47
LONG,2023-05-16 10:24:00+05:30,3270.9676999999992,62,2023-05-16 10:26:00+05:30,3264.732,CROSS_DOWN,-505.1833999999547,-386.6133999999547,37.03,81.54,118.57000000000001
LONG,2023-05-16 14:15:00+05:30,3267.6643999999997,62,2023-05-16 14:17:00+05:30,3261.88485,CROSS_DOWN,-476.84209999998416,-358.33209999998417,37.02,81.49,118.50999999999999
LONG,2023-05-16 15:03:00+05:30,3264.5613,62,2023-05-16 15:05:00+05:30,3258.0886499999997,CROSS_DOWN,-519.7243000000097,-401.3043000000098,37.0,81.42,118.42
LONG,2023-05-16 15:14:00+05:30,3257.5543,62,2023-05-16 15:16:00+05:30,3254.4422999999997,CROSS_DOWN,-311.27400000000495,-192.94400000000496,36.98,81.35,118.32999999999998
LONG,2023-05-16 15:21:00+05:30,3257.3540999999996,62,2023-05-16 15:23:00+05:30,3249.1476000000002,CROSS_DOWN,-627.0329999999581,-508.80299999995805,36.97,81.26,118.23
LONG,2023-05-17 09:17:00+05:30,3248.89565,62,2023-05-17 09:20:00+05:30,3239.757,CROSS_DOWN,-684.6262999999919,-566.596299999992,36.94,81.09,118.03
LONG,2023-05-17 09:36:00+05:30,3237.8345999999997,62,2023-05-17 09:38:00+05:30,3232.764,CROSS_DOWN,-432.23719999997263,-314.3771999999726,36.89,80.97,117.86
LONG,2023-05-17 11:05:00+05:30,3226.8235999999997,62,2023-05-17 11:07:00+05:30,3222.4743,CROSS_DOWN,-387.29659999999114,-269.65659999999116,36.85,80.79,117.64000000000001
LONG,2023-05-17 11:31:00+05:30,3219.0157999999997,62,2023-05-17 11:34:00+05:30,3213.0837,CROSS_DOWN,-485.23019999997126,-367.79019999997126,36.82,80.62,117.44
LONG,2023-05-17 11:40:00+05:30,3221.2680499999997,62,2023-05-17 11:42:00+05:30,3212.8839,CROSS_DOWN,-637.2672999999916,-519.8172999999915,36.83,80.62,117.45
LONG,2023-05-17 11:43:00+05:30,3216.8135999999995,62,2023-05-17 11:45:00+05:30,3210.3364500000002,CROSS_DOWN,-518.9632999999538,-401.58329999995385,36.81,80.57,117.38
LONG,2023-05-17 11:49:00+05:30,3215.4121999999993,62,2023-05-17 11:51:00+05:30,3204.14265,CROSS_DOWN,-815.9720999999706,-698.7120999999706,36.8,80.46,117.25999999999999
LONG,2023-05-17 12:01:00+05:30,3208.7054999999996,62,2023-05-17 12:03:00+05:30,3201.9948,CROSS_DOWN,-533.2533999999773,-416.06339999997726,36.77,80.42,117.19
LONG,2023-05-17 14:59:00+05:30,3212.6594499999997,61,2023-05-17 15:02:00+05:30,3206.0907,CROSS_DOWN,-516.8537499999667,-400.6937499999667,36.58,79.58,116.16
LONG,2023-05-17 15:06:00+05:30,3211.0078,61,2023-05-17 15:08:00+05:30,3203.84295,CROSS_DOWN,-553.1658499999793,-437.0558499999793,36.57,79.54,116.11000000000001
LONG,2023-05-18 09:38:00+05:30,3217.2139999999995,61,2023-05-18 09:40:00+05:30,3212.43435,CROSS_DOWN,-407.848649999969,-291.558649999969,36.6,79.69,116.28999999999999
LONG,2023-05-18 09:50:00+05:30,3211.3080999999997,61,2023-05-18 09:52:00+05:30,3202.8939,CROSS_DOWN,-629.3561999999823,-513.2661999999823,36.57,79.52,116.09
LONG,2023-05-18 10:51:00+05:30,3205.5523499999995,61,2023-05-18 10:53:00+05:30,3200.1466499999997,CROSS_DOWN,-445.7676999999876,-329.7476999999876,36.55,79.47,116.02
LONG,2023-05-18 12:01:00+05:30,3207.25405,61,2023-05-18 12:03:00+05:30,3200.796,CROSS_DOWN,-509.9910500000113,-393.9410500000113,36.56,79.49,116.05
LONG,2023-05-18 12:07:00+05:30,3209.0558499999997,60,2023-05-18 12:10:00+05:30,3198.64815,CROSS_DOWN,-739.341999999985,-624.461999999985,36.35,78.53,114.88
LONG,2023-05-18 12:12:00+05:30,3201.7985999999996,60,2023-05-18 12:14:00+05:30,3196.8,CROSS_DOWN,-414.7359999999665,-299.9159999999665,36.32,78.5,114.82
SHORT,2023-05-19 11:24:00+05:30,3229.1176499999997,60,2023-05-19 11:26:00+05:30,3231.2279999999996,CROSS_UP,-242.12099999999555,-126.62099999999555,36.44,79.06,115.5
LONG,2023-05-19 12:42:00+05:30,3218.2149999999997,60,2023-05-19 12:44:00+05:30,3211.9847999999997,CROSS_DOWN,-488.96199999999806,-373.8119999999981,36.39,78.76,115.15
LONG,2023-05-19 12:45:00+05:30,3218.1148999999996,60,2023-05-19 12:47:00+05:30,3210.2865,CROSS_DOWN,-584.8239999999652,-469.70399999996516,36.39,78.73,115.12
SHORT,2023-05-22 11:45:00+05:30,3255.741,59,2023-05-22 11:47:00+05:30,3262.1589,CROSS_UP,-493.58609999999516,-378.65609999999515,36.35,78.58,114.93
SHORT,2023-05-22 11:53:00+05:30,3259.737,59,2023-05-22 11:55:00+05:30,3267.7644999999998,CROSS_UP,-588.6424999999817,-473.62249999998176,36.37,78.65,115.02000000000001
LONG,2023-05-22 12:34:00+05:30,3266.7134499999993,58,2023-05-22 12:37:00+05:30,3259.2375,CROSS_DOWN,-547.4650999999479,-433.6050999999479,36.15,77.71,113.85999999999999
SHORT,2023-05-22 13:50:00+05:30,3271.5252,58,2023-05-22 13:52:00+05:30,3280.2769999999996,CROSS_UP,-621.7143999999738,-507.6043999999738,36.2,77.91,114.11
SHORT,2023-05-22 13:53:00+05:30,3275.721,58,2023-05-22 13:55:00+05:30,3283.2299499999995,CROSS_UP,-549.7090999999687,-435.5190999999686,36.21,77.98,114.19
SHORT,2023-05-22 15:05:00+05:30,3300.7959,57,2023-05-22 15:07:00+05:30,3304.3510499999998,CROSS_UP,-316.163549999982,-202.64354999998204,36.07,77.45,113.52000000000001
LONG,2023-05-22 15:25:00+05:30,3294.2909999999997,57,2023-05-22 15:27:00+05:30,3293.2035,CROSS_DOWN,-175.35749999997927,-61.98749999997926,36.04,77.33,113.37
SHORT,2023-05-23 09:43:00+05:30,3323.2734,57,2023-05-23 09:45:00+05:30,3327.2238999999995,CROSS_UP,-339.15849999996954,-225.17849999996952,36.16,77.82,113.97999999999999
LONG,2023-05-23 10:37:00+05:30,3323.5201999999995,57,2023-05-23 10:39:00+05:30,3316.7799,CROSS_DOWN,-498.0570999999703,-384.1970999999703,36.15,77.71,113.85999999999999
LONG,2023-05-23 11:06:00+05:30,3319.316,56,2023-05-23 11:08:00+05:30,3313.43325,CROSS_DOWN,-442.05399999998656,-329.43399999998655,35.91,76.71,112.61999999999999
LONG,2023-05-23 11:35:00+05:30,3315.4120999999996,56,2023-05-23 11:37:00+05:30,3309.0876000000003,CROSS_DOWN,-466.7119999999586,-354.17199999995864,35.9,76.64,112.53999999999999
LONG,2023-05-23 11:42:00+05:30,3317.2639499999996,56,2023-05-23 11:44:00+05:30,3310.686,CROSS_DOWN,-480.93519999996744,-368.36519999996744,35.9,76.67,112.57
LONG,2023-05-23 12:43:00+05:30,3313.5101999999993,56,2023-05-23 12:45:00+05:30,3303.94275,CROSS_DOWN,-648.2271999999496,-535.7771999999495,35.89,76.56,112.45
LONG,2023-05-23 12:48:00+05:30,3307.6043,56,2023-05-23 12:50:00+05:30,3301.04565,CROSS_DOWN,-479.6643999999968,-367.2843999999968,35.87,76.51,112.38
LONG,2023-05-23 13:18:00+05:30,3305.6023,56,2023-05-23 13:20:00+05:30,3298.698,CROSS_DOWN,-498.9708000000083,-386.6408000000083,35.86,76.47,112.33
SHORT,2023-05-23 13:57:00+05:30,3304.7918999999997,56,2023-05-23 13:59:00+05:30,3309.6563499999997,CROSS_UP,-384.8492000000019,-272.4092000000019,35.87,76.57,112.44
LONG,2023-05-23 14:42:00+05:30,3309.1558499999996,56,2023-05-23 14:44:00+05:30,3300.696,CROSS_DOWN,-586.131599999985,-473.75159999998505,35.87,76.51,112.38
LONG,2023-05-23 15:03:00+05:30,3301.2479499999995,56,2023-05-23 15:05:00+05:30,3296.45025,CROSS_DOWN,-380.9511999999788,-268.67119999997885,35.84,76.44,112.28
LONG,2023-05-23 15:21:00+05:30,3296.5432499999997,56,2023-05-23 15:23:00+05:30,3291.5551499999997,CROSS_DOWN,-391.52360000000175,-279.33360000000175,35.83,76.36,112.19
LONG,2023-05-24 09:16:00+05:30,3287.6843999999996,56,2023-05-24 09:18:00+05:30,3290.2564500000003,CROSS_DOWN,31.904800000037653,144.03480000003765,35.79,76.34,112.13
SHORT,2023-05-24 09:46:00+05:30,3299.2974,55,2023-05-24 09:49:00+05:30,3306.1528499999995,CROSS_UP,-488.22974999997604,-377.04974999997603,35.64,75.54,111.18
SHORT,2023-05-24 09:50:00+05:30,3298.7979,55,2023-05-24 09:52:00+05:30,3304.5011999999992,CROSS_UP,-424.85149999995696,-313.68149999995694,35.64,75.53,111.17
LONG,2023-05-24 12:20:00+05:30,3309.0056999999993,55,2023-05-24 12:22:00+05:30,3301.8948,CROSS_DOWN,-502.3294999999571,-391.09949999995706,35.65,75.58,111.22999999999999
LONG,2023-05-24 12:33:00+05:30,3309.35605,55,2023-05-24 12:35:00+05:30,3300.8958,CROSS_DOWN,-576.5237500000048,-465.3137500000048,35.65,75.56,111.21000000000001
LONG,2023-05-24 12:36:00+05:30,3307.35405,55,2023-05-24 12:38:00+05:30,3301.0956,CROSS_DOWN,-455.43474999998966,-344.21474999998964,35.65,75.57,111.22
LONG,2023-05-24 12:47:00+05:30,3304.3009999999995,55,2023-05-24 12:49:00+05:30,3296.9997000000003,CROSS_DOWN,-512.7114999999545,-401.57149999995454,35.64,75.5,111.14
SHORT,2023-05-24 13:34:00+05:30,3305.4912000000004,54,2023-05-24 13:36:00+05:30,3311.2079,CROSS_UP,-418.83179999997253,-308.70179999997254,35.44,74.69,110.13
LONG,2023-05-24 13:55:00+05:30,3303.35005,54,2023-05-24 13:57:00+05:30,3295.9008,CROSS_DOWN,-512.2095000000065,-402.2595000000065,35.41,74.54,109.95
LONG,2023-05-24 14:01:00+05:30,3302.2989999999995,54,2023-05-24 14:03:00+05:30,3296.55015,CROSS_DOWN,-420.3978999999726,-310.4378999999726,35.41,74.55,109.96
LONG,2023-05-24 14:46:00+05:30,3296.8935999999994,54,2023-05-24 14:48:00+05:30,3291.1056,CROSS_DOWN,-422.41199999997605,-312.55199999997603,35.39,74.47,109.86
LONG,2023-05-24 14:56:00+05:30,3295.9426499999995,54,2023-05-24 14:58:00+05:30,3290.6061,CROSS_DOWN,-398.02369999997484,-288.1736999999748,35.39,74.46,109.85
LONG,2023-05-25 09:16:00+05:30,3299.296,54,2023-05-25 09:18:00+05:30,3295.05165,CROSS_DOWN,-339.1248999999968,-229.19489999999678,35.4,74.53,109.93
LONG,2023-05-25 09:19:00+05:30,3301.6983999999998,54,2023-05-25 09:21:00+05:30,3301.6450499999996,CROSS_DOWN,-112.92090000000738,-2.8809000000073866,35.41,74.63,110.03999999999999
LONG,2023-05-25 09:36:00+05:30,3290.0367499999998,54,2023-05-25 09:38:00+05:30,3283.4132999999997,CROSS_DOWN,-467.3863000000026,-357.6663000000026,35.37,74.35,109.72
LONG,2023-05-25 09:42:00+05:30,3291.0377499999995,54,2023-05-25 09:44:00+05:30,3285.3114,CROSS_DOWN,-418.97289999997065,-309.22289999997065,35.37,74.38,109.75
LONG,2023-05-25 10:16:00+05:30,3288.285,54,2023-05-25 10:18:00+05:30,3281.1156,CROSS_DOWN,-496.8175999999875,-387.1475999999875,35.36,74.31,109.67
LONG,2023-05-25 10:29:00+05:30,3286.5833,53,2023-05-25 10:31:00+05:30,3278.7679500000004,CROSS_DOWN,-522.6935499999681,-414.2135499999681,35.14,73.34,108.48
LONG,2023-05-25 10:33:00+05:30,3285.0818,53,2023-05-25 10:36:00+05:30,3271.9248,CROSS_DOWN,-805.6910000000081,-697.3210000000081,35.13,73.24,108.37
LONG,2023-05-25 10:37:00+05:30,3279.1758999999997,53,2023-05-25 10:39:00+05:30,3275.0217000000002,CROSS_DOWN,-328.56259999997303,-220.17259999997304,35.11,73.28,108.39
LONG,2023-05-25 10:41:00+05:30,3280.2769999999996,53,2023-05-25 10:43:00+05:30,3272.5242000000003,CROSS_DOWN,-519.2483999999628,-410.89839999996275,35.11,73.24,108.35
LONG,2023-05-25 10:47:00+05:30,3277.6744,53,2023-05-25 10:49:00+05:30,3278.3184,CROSS_DOWN,-74.29799999998767,34.13200000001234,35.1,73.33,108.43
LONG,2023-05-25 11:12:00+05:30,3275.3220499999998,53,2023-05-25 11:14:00+05:30,3271.8249,CROSS_DOWN,-293.67894999998373,-185.3489499999837,35.1,73.23,108.33000000000001
LONG,2023-05-25 11:18:00+05:30,3271.9686999999994,53,2023-05-25 11:20:00+05:30,3264.98175,CROSS_DOWN,-478.51834999997476,-370.3083499999748,35.08,73.13,108.21
LONG,2023-05-25 13:42:00+05:30,3284.0307499999994,53,2023-05-25 13:44:00+05:30,3274.7719500000003,CROSS_DOWN,-599.1263999999552,-490.71639999995523,35.13,73.28,108.41
LONG,2023-05-25 13:49:00+05:30,3282.8795999999998,52,2023-05-25 13:52:00+05:30,3277.36935,CROSS_DOWN,-393.8229999999903,-286.53299999999035,34.91,72.38,107.28999999999999
SHORT,2023-05-25 14:25:00+05:30,3282.66405,52,2023-05-25 14:27:00+05:30,3289.2859999999996,CROSS_UP,-451.7313999999866,-344.3413999999866,34.93,72.46,107.38999999999999
LONG,2023-05-26 10:07:00+05:30,3298.2949999999996,52,2023-05-26 10:10:00+05:30,3291.95475,CROSS_DOWN,-437.25299999998657,-329.69299999998657,34.96,72.6,107.56
SHORT,2023-05-26 11:57:00+05:30,3312.9837,52,2023-05-26 11:59:00+05:30,3320.1668499999996,CROSS_UP,-481.4637999999681,-373.5237999999681,35.03,72.91,107.94
LONG,2023-05-26 13:16:00+05:30,3306.1528499999995,52,2023-05-26 13:18:00+05:30,3299.9967,CROSS_DOWN,-427.82979999996587,-320.11979999996584,34.99,72.72,107.71000000000001
LONG,2023-05-26 13:26:00+05:30,3308.0046999999995,51,2023-05-26 13:28:00+05:30,3300.7959,CROSS_DOWN,-474.19879999997084,-367.64879999997083,34.77,71.78,106.55000000000001
SHORT,2023-05-26 14:25:00+05:30,3317.679,51,2023-05-26 14:28:00+05:30,3327.1738499999997,CROSS_UP,-591.107349999979,-484.23734999997896,34.84,72.03,106.87
SHORT,2023-05-26 14:38:00+05:30,3321.5751,51,2023-05-26 14:40:00+05:30,3327.6243,CROSS_UP,-415.43919999999633,-308.5091999999963,34.84,72.09,106.93
SHORT,2023-05-29 09:16:00+05:30,3356.68995,50,2023-05-29 09:18:00+05:30,3363.2098499999997,CROSS_UP,-432.374999999989,-325.994999999989,34.74,71.64,106.38
LONG,2023-05-29 09:37:00+05:30,3350.2468999999996,50,2023-05-29 09:39:00+05:30,3343.10355,CROSS_DOWN,-463.2974999999914,-357.1674999999914,34.69,71.44,106.13
LONG,2023-05-29 10:04:00+05:30,3342.7394,50,2023-05-29 10:06:00+05:30,3335.8108500000003,CROSS_DOWN,-452.4374999999816,-346.4274999999816,34.67,71.34,106.01
LONG,2023-05-29 10:32:00+05:30,3340.3369999999995,50,2023-05-29 10:34:00+05:30,3333.91275,CROSS_DOWN,-427.18249999997875,-321.2124999999787,34.66,71.31,105.97
LONG,2023-05-29 11:12:00+05:30,3338.7353999999996,50,2023-05-29 11:14:00+05:30,3334.3623,CROSS_DOWN,-324.63499999998976,-218.65499999998974,34.66,71.32,105.97999999999999
LONG,2023-05-29 11:37:00+05:30,3332.2288999999996,50,2023-05-29 11:39:00+05:30,3323.32335,CROSS_DOWN,-551.0674999999746,-445.2774999999747,34.63,71.16,105.78999999999999
LONG,2023-05-29 11:40:00+05:30,3328.8254999999995,50,2023-05-29 11:43:00+05:30,3324.72195,CROSS_DOWN,-310.97749999996796,-205.17749999996795,34.62,71.18,105.80000000000001
LONG,2023-05-30 09:16:00+05:30,3312.3089999999997,50,2023-05-30 09:18:00+05:30,3309.0376499999998,CROSS_DOWN,-269.0974999999992,-163.5674999999992,34.57,70.96,105.53
LONG,2023-05-30 10:37:00+05:30,3312.4591499999997,50,2023-05-30 10:39:00+05:30,3305.5911,CROSS_DOWN,-448.88249999997925,-343.4024999999792,34.57,70.91,105.47999999999999
LONG,2023-05-30 10:42:00+05:30,3312.95965,50,2023-05-30 10:44:00+05:30,3306.93975,CROSS_DOWN,-406.494999999989,-300.994999999989,34.57,70.93,105.5
LONG,2023-05-30 12:36:00+05:30,3310.1568499999994,50,2023-05-30 12:38:00+05:30,3301.2454500000003,CROSS_DOWN,-550.9799999999524,-445.5699999999524,34.56,70.85,105.41
LONG,2023-05-31 10:37:00+05:30,3311.5582499999996,49,2023-05-31 10:40:00+05:30,3303.1935,CROSS_DOWN,-514.1527499999868,-409.8727499999868,34.35,69.93,104.28
LONG,2023-05-31 10:48:00+05:30,3310.4571499999997,49,2023-05-31 10:50:00+05:30,3304.2924,CROSS_DOWN,-406.3527499999957,-302.0727499999957,34.34,69.94,104.28
LONG,2023-05-31 11:46:00+05:30,3302.3990999999996,49,2023-05-31 11:48:00+05:30,3294.7019999999998,CROSS_DOWN,-481.28789999999333,-377.15789999999333,34.32,69.81,104.13
LONG,2023-05-31 11:49:00+05:30,3300.2969999999996,49,2023-05-31 11:51:00+05:30,3292.2544500000004,CROSS_DOWN,-498.16494999996127,-394.0849499999613,34.31,69.77,104.08
LONG,2023-05-31 14:18:00+05:30,3309.2559499999993,49,2023-05-31 14:20:00+05:30,3302.3943,CROSS_DOWN,-440.4808499999692,-336.22084999996923,34.34,69.92,104.26
LONG,2023-05-31 15:12:00+05:30,3281.92865,49,2023-05-31 15:14:00+05:30,3277.2195,CROSS_DOWN,-334.5583499999844,-230.74834999998438,34.25,69.56,103.81
LONG,2023-05-31 15:19:00+05:30,3283.2299499999995,49,2023-05-31 15:21:00+05:30,3277.56915,CROSS_DOWN,-381.199199999983,-277.37919999998303,34.25,69.57,103.82
LONG,2023-05-31 15:22:00+05:30,3288.2349499999996,49,2023-05-31 15:24:00+05:30,3278.1186000000002,CROSS_DOWN,-599.5511499999672,-495.70114999996713,34.27,69.58,103.85
LONG,2023-05-31 15:25:00+05:30,3285.1318499999998,49,2023-05-31 15:27:00+05:30,3275.27145,CROSS_DOWN,-586.959599999979,-483.15959999997904,34.26,69.54,103.80000000000001
LONG,2023-06-01 11:29:00+05:30,3330.8274999999994,48,2023-06-01 11:31:00+05:30,3325.1715,CROSS_DOWN,-374.95799999997575,-271.4879999999757,34.19,69.28,103.47
LONG,2023-06-01 13:33:00+05:30,3324.9716499999995,48,2023-06-01 13:35:00+05:30,3317.2794,CROSS_DOWN,-472.577999999981,-369.22799999998097,34.17,69.18,103.35000000000001
LONG,2023-06-02 09:42:00+05:30,3327.87455,48,2023-06-02 09:44:00+05:30,3320.62605,CROSS_DOWN,-451.32800000000714,-347.92800000000716,34.18,69.22,103.4
LONG,2023-06-02 09:45:00+05:30,3327.3239999999996,48,2023-06-02 09:47:00+05:30,3320.0766,CROSS_DOWN,-451.26519999998766,-347.8751999999877,34.18,69.21,103.38999999999999
LONG,2023-06-02 10:11:00+05:30,3312.4090999999994,48,2023-06-02 10:13:00+05:30,3303.8927999999996,CROSS_DOWN,-511.90239999998914,-408.78239999998914,34.13,68.99,103.12
LONG,2023-06-02 10:30:00+05:30,3309.1058,48,2023-06-02 10:32:00+05:30,3300.84585,CROSS_DOWN,-499.5475999999838,-396.4775999999838,34.12,68.95,103.07
LONG,2023-06-02 11:04:00+05:30,3309.0056999999993,47,2023-06-02 11:06:00+05:30,3302.44425,CROSS_DOWN,-410.3181499999643,-308.3881499999643,33.9,68.03,101.93
SHORT,2023-06-02 11:50:00+05:30,3310.03665,47,2023-06-02 11:52:00+05:30,3317.5642499999994,CROSS_UP,-455.8571999999736,-353.7971999999736,33.93,68.13,102.06
LONG,2023-06-02 12:12:00+05:30,3312.2589499999995,47,2023-06-02 12:14:00+05:30,3306.9897,CROSS_DOWN,-349.6547499999706,-247.6547499999706,33.91,68.09,102.0
SHORT,2023-06-02 12:34:00+05:30,3307.1895,47,2023-06-02 12:36:00+05:30,3313.9105999999997,CROSS_UP,-417.8916999999883,-315.8916999999883,33.91,68.09,102.0
LONG,2023-06-02 13:08:00+05:30,3313.2099,47,2023-06-02 13:10:00+05:30,3306.7898999999998,CROSS_DOWN,-403.73000000000343,-301.7400000000034,33.91,68.08,101.99
SHORT,2023-06-02 13:28:00+05:30,3307.2894,47,2023-06-02 13:30:00+05:30,3312.8095,CROSS_UP,-361.4446999999873,-259.4446999999873,33.91,68.09,102.0
LONG,2023-06-02 13:39:00+05:30,3311.5582499999996,47,2023-06-02 13:41:00+05:30,3305.8907999999997,CROSS_DOWN,-368.3501499999961,-266.3701499999961,33.91,68.07,101.97999999999999
LONG,2023-06-02 14:08:00+05:30,3307.1038,47,2023-06-02 14:10:00+05:30,3300.1965,CROSS_DOWN,-426.53309999999294,-324.64309999999296,33.89,68.0,101.89
LONG,2023-06-02 14:19:00+05:30,3305.0517499999996,46,2023-06-02 14:21:00+05:30,3297.1995,CROSS_DOWN,-461.8834999999751,-361.20349999997507,33.67,67.01,100.68
LONG,2023-06-02 14:33:00+05:30,3303.4000999999994,46,2023-06-02 14:35:00+05:30,3294.45225,CROSS_DOWN,-512.2410999999798,-411.60109999997985,33.66,66.98,100.64
SHORT,2023-06-02 15:03:00+05:30,3305.84085,46,2023-06-02 15:05:00+05:30,3312.55925,CROSS_UP,-409.86639999998835,-309.04639999998835,33.69,67.13,100.82
LONG,2023-06-02 15:24:00+05:30,3309.9065999999993,46,2023-06-02 15:26:00+05:30,3304.692,CROSS_DOWN,-340.66159999996944,-239.87159999996948,33.68,67.11,100.78999999999999
LONG,2023-06-05 09:38:00+05:30,3311.9085999999998,46,2023-06-05 09:40:00+05:30,3304.5921000000003,CROSS_DOWN,-437.35899999997474,-336.55899999997473,33.69,67.11,100.8
LONG,2023-06-05 10:33:00+05:30,3313.9606499999995,46,2023-06-05 10:35:00+05:30,3308.2884,CROSS_DOWN,-361.7834999999826,-260.9234999999826,33.7,67.16,100.86
LONG,2023-06-05 12:29:00+05:30,3312.6092999999996,46,2023-06-05 12:32:00+05:30,3304.64205,CROSS_DOWN,-467.29349999998595,-366.49349999998594,33.69,67.11,100.8
LONG,2023-06-05 12:34:00+05:30,3309.3059999999996,46,2023-06-05 12:36:00+05:30,3302.3943,CROSS_DOWN,-418.6981999999841,-317.93819999998414,33.68,67.08,100.75999999999999
LONG,2023-06-05 13:08:00+05:30,3301.8485499999997,45,2023-06-05 13:10:00+05:30,3295.0017000000003,CROSS_DOWN,-407.58824999997523,-308.1082499999752,33.44,66.04,99.48
LONG,2023-06-05 13:41:00+05:30,3299.1958999999997,45,2023-06-05 13:44:00+05:30,3293.0037,CROSS_DOWN,-378.0889999999776,-278.6489999999776,33.43,66.01,99.44
LONG,2023-06-05 13:45:00+05:30,3299.9966999999992,45,2023-06-05 13:47:00+05:30,3292.704,CROSS_DOWN,-427.61149999995763,-328.17149999995763,33.43,66.01,99.44
LONG,2023-06-05 13:50:00+05:30,3298.34505,45,2023-06-05 13:52:00+05:30,3294.6021,CROSS_DOWN,-267.9027499999927,-168.43274999999267,33.43,66.04,99.47
