direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-01-13 09:16:00+05:30,1170.1287,605,2023-01-13 09:18:00+05:30,1170.1689999999999,CROSS_UP,-321.0914999999324,-24.38149999993243,70.48,226.23,296.71
LONG,2023-01-13 10:18:00+05:30,1166.61545,606,2023-01-13 10:20:00+05:30,1164.78405,CROSS_DOWN,-1405.8884000000185,-1109.8284000000185,70.42,225.64,296.06
SHORT,2023-01-13 10:57:00+05:30,1164.9339,606,2023-01-13 10:59:00+05:30,1166.61545,CROSS_UP,-1315.0993000000094,-1019.0193000000095,70.42,225.66,296.08
LONG,2023-01-13 11:14:00+05:30,1168.81765,603,2023-01-13 11:16:00+05:30,1166.2825500000001,CROSS_DOWN,-1823.835299999897,-1528.6652999998971,70.28,224.89,295.16999999999996
SHORT,2023-01-13 11:40:00+05:30,1165.1336999999999,603,2023-01-13 11:42:00+05:30,1166.6654999999998,CROSS_UP,-1218.5653999999854,-923.6753999999853,70.19,224.7,294.89
LONG,2023-01-13 11:56:00+05:30,1168.8677,600,2023-01-13 11:58:00+05:30,1166.2825500000001,CROSS_DOWN,-1845.029999999931,-1551.089999999931,70.05,223.89,293.94
SHORT,2023-01-13 12:35:00+05:30,1167.48135,599,2023-01-13 12:37:00+05:30,1170.1689999999999,CROSS_UP,-1903.6823499999093,-1609.9023499999093,70.02,223.76,293.78
LONG,2023-01-13 12:38:00+05:30,1170.1189499999998,596,2023-01-13 12:40:00+05:30,1166.6821499999999,CROSS_DOWN,-2340.7527999999693,-2048.332799999969,69.79,222.63,292.42
SHORT,2023-01-13 12:41:00+05:30,1167.4314,595,2023-01-13 12:43:00+05:30,1168.4672999999998,CROSS_UP,-908.4204999999142,-616.3604999999143,69.64,222.42,292.06
LONG,2023-01-13 12:48:00+05:30,1170.31915,593,2023-01-13 12:50:00+05:30,1168.3804499999999,CROSS_DOWN,-1441.119100000091,-1149.649100000091,69.56,221.91,291.47
SHORT,2023-01-13 13:37:00+05:30,1172.0268,591,2023-01-13 13:39:00+05:30,1174.0729,CROSS_UP,-1500.65509999988,-1209.2450999998798,69.55,221.86,291.41
LONG,2023-01-13 13:41:00+05:30,1176.0749,588,2023-01-13 13:43:00+05:30,1175.5233,CROSS_DOWN,-615.1808000000045,-324.3408000000045,69.4,221.44,290.84000000000003
SHORT,2023-01-13 14:16:00+05:30,1175.3235,588,2023-01-13 14:18:00+05:30,1177.8767,CROSS_UP,-1792.1616000000358,-1501.2816000000357,69.47,221.41,290.88
LONG,2023-01-13 14:19:00+05:30,1178.0769,585,2023-01-13 14:21:00+05:30,1175.2236,CROSS_DOWN,-1958.8004999999944,-1669.1804999999943,69.24,220.38,289.62
SHORT,2023-01-13 14:22:00+05:30,1174.27455,585,2023-01-13 14:24:00+05:30,1175.92475,CROSS_UP,-1254.7469999998907,-965.3669999998908,69.16,220.22,289.38
LONG,2023-01-13 14:46:00+05:30,1177.5764,582,2023-01-13 14:48:00+05:30,1174.3245,CROSS_DOWN,-2180.815799999987,-1892.605799999987,68.99,219.22,288.21
SHORT,2023-01-13 14:51:00+05:30,1173.7251,582,2023-01-13 14:53:00+05:30,1175.3742,CROSS_UP,-1247.7961999999197,-959.7761999999198,68.9,219.12,288.02
LONG,2023-01-13 15:01:00+05:30,1177.5764,579,2023-01-13 15:03:00+05:30,1175.87295,CROSS_DOWN,-1273.5175499999857,-986.2975499999857,68.75,218.47,287.22
SHORT,2023-01-13 15:17:00+05:30,1174.87395,580,2023-01-13 15:19:00+05:30,1176.4752999999998,CROSS_UP,-1216.2129999999486,-928.7829999999485,68.79,218.64,287.43
LONG,2023-01-13 15:26:00+05:30,1177.42625,577,2023-01-13 15:28:00+05:30,1174.824,CROSS_DOWN,-1787.7182499999496,-1501.4982499999496,68.59,217.63,286.22
SHORT,2023-01-16 09:32:00+05:30,1175.4234,577,2023-01-16 09:34:00+05:30,1176.2250499999998,CROSS_UP,-748.8220499999316,-462.55204999993157,68.55,217.72,286.27
LONG,2023-01-16 10:27:00+05:30,1175.2740999999999,576,2023-01-16 10:29:00+05:30,1171.7271,CROSS_DOWN,-2328.2819999998837,-2043.0719999998837,68.43,216.78,285.21000000000004
SHORT,2023-01-16 10:35:00+05:30,1171.0278,576,2023-01-16 10:37:00+05:30,1173.5724,CROSS_UP,-1750.7195999999688,-1465.6895999999688,68.37,216.66,285.03
LONG,2023-01-16 10:42:00+05:30,1174.0729,573,2023-01-16 10:44:00+05:30,1171.4773500000001,CROSS_DOWN,-1771.1301499998713,-1487.2501499998714,68.15,215.73,283.88
SHORT,2023-01-16 10:50:00+05:30,1171.1277,573,2023-01-16 10:52:00+05:30,1173.12195,CROSS_UP,-1426.4952499999802,-1142.7052499999802,68.12,215.67,283.78999999999996
LONG,2023-01-16 11:30:00+05:30,1172.1709999999998,572,2023-01-16 11:32:00+05:30,1170.6281999999999,CROSS_DOWN,-1165.7415999999673,-882.4815999999673,68.0,215.26,283.26
SHORT,2023-01-16 12:04:00+05:30,1171.2276000000002,571,2023-01-16 12:06:00+05:30,1174.5734,CROSS_UP,-2193.491799999901,-1910.451799999901,68.02,215.02,283.04
LONG,2023-01-16 12:07:00+05:30,1174.92375,567,2023-01-16 12:09:00+05:30,1172.5263,CROSS_DOWN,-1640.9641499999634,-1359.3541499999633,67.72,213.89,281.61
SHORT,2023-01-16 12:20:00+05:30,1171.2276000000002,568,2023-01-16 12:22:00+05:30,1173.7725999999998,CROSS_UP,-1727.319999999783,-1445.559999999783,67.75,214.01,281.76
LONG,2023-01-16 13:19:00+05:30,1169.4682999999998,567,2023-01-16 13:21:00+05:30,1167.3315,CROSS_DOWN,-1492.1255999998675,-1211.5655999998676,67.51,213.05,280.56
LONG,2023-01-16 13:33:00+05:30,1170.31915,565,2023-01-16 13:35:00+05:30,1167.5313,CROSS_DOWN,-1854.9352499999632,-1575.1352499999632,67.39,212.41,279.8
SHORT,2023-01-16 13:38:00+05:30,1166.4324,566,2023-01-16 13:40:00+05:30,1168.9177499999998,CROSS_UP,-1686.698099999958,-1406.708099999958,67.42,212.57,279.99
LONG,2023-01-16 14:35:00+05:30,1165.6644999999999,565,2023-01-16 14:37:00+05:30,1162.7361,CROSS_DOWN,-1933.3959999998774,-1654.5459999998775,67.22,211.63,278.85
LONG,2023-01-16 15:02:00+05:30,1166.4652999999998,563,2023-01-16 15:04:00+05:30,1163.9349,CROSS_DOWN,-1702.865199999928,-1424.615199999928,67.09,211.16,278.25
SHORT,2023-01-17 10:28:00+05:30,1173.4253999999999,558,2023-01-17 10:30:00+05:30,1176.9758,CROSS_UP,-2259.2232000000454,-1981.1232000000455,67.09,211.01,278.1
SHORT,2023-01-17 10:47:00+05:30,1173.1257,556,2023-01-17 10:49:00+05:30,1174.4232499999998,CROSS_UP,-998.5677999998742,-721.4377999998742,66.84,210.29,277.13
LONG,2023-01-17 11:20:00+05:30,1175.0738999999999,554,2023-01-17 11:22:00+05:30,1172.9259,CROSS_DOWN,-1466.2919999999506,-1189.9919999999506,66.71,209.59,276.3
SHORT,2023-01-17 11:50:00+05:30,1172.67615,554,2023-01-17 11:52:00+05:30,1174.5734,CROSS_UP,-1327.316499999992,-1051.076499999992,66.69,209.55,276.24
LONG,2023-01-17 11:56:00+05:30,1176.4752999999998,551,2023-01-17 11:58:00+05:30,1175.1236999999999,CROSS_DOWN,-1020.1915999999792,-744.7315999999792,66.53,208.93,275.46000000000004
SHORT,2023-01-17 12:33:00+05:30,1174.6242,551,2023-01-17 12:35:00+05:30,1177.176,CROSS_UP,-1681.4517999999766,-1406.0417999999765,66.56,208.85,275.40999999999997
LONG,2023-01-17 12:52:00+05:30,1178.3772,548,2023-01-17 12:54:00+05:30,1174.2246,CROSS_DOWN,-2549.7747999999415,-2275.6247999999414,66.37,207.78,274.15
SHORT,2023-01-17 12:56:00+05:30,1174.2246,548,2023-01-17 12:58:00+05:30,1176.5754,CROSS_UP,-1562.3183999999646,-1288.2383999999647,66.3,207.78,274.08
LONG,2023-01-17 13:07:00+05:30,1176.9758,545,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2098.8369999999923,-1826.0769999999923,66.08,206.68,272.76
LONG,2023-01-17 13:24:00+05:30,1176.4752999999998,544,2023-01-17 13:26:00+05:30,1172.9259,CROSS_DOWN,-2203.0835999999335,-1930.8735999999335,65.98,206.23,272.21
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,541,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1491.106299999908,-1219.576299999908,65.82,205.71,271.53
SHORT,2023-01-17 13:59:00+05:30,1175.0238,541,2023-01-17 14:01:00+05:30,1177.3762,CROSS_UP,-1543.978399999994,-1272.648399999994,65.78,205.55,271.33000000000004
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,539,2023-01-17 14:15:00+05:30,1176.0228,CROSS_DOWN,-1054.0964999999187,-783.4364999999186,65.63,205.03,270.65999999999997
SHORT,2023-01-17 14:32:00+05:30,1175.4234,539,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1754.790400000003,-1484.1904000000031,65.66,204.94,270.6
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,536,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1692.379199999904,-1422.9191999999039,65.44,204.02,269.46000000000004
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,534,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2090.870899999802,-1821.660899999802,65.41,203.8,269.21000000000004
LONG,2023-01-18 09:50:00+05:30,1177.5764,533,2023-01-18 09:52:00+05:30,1175.7231000000002,CROSS_DOWN,-1255.9488999998734,-987.8088999998736,65.17,202.97,268.14
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,533,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1761.515949999991,-1493.545949999991,65.16,202.81,267.97
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,530,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1567.8449999999075,-1300.8849999999074,64.96,202.0,266.96
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,530,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1753.109499999966,-1486.199499999966,64.96,201.95,266.90999999999997
SHORT,2023-01-18 11:59:00+05:30,1182.7161,525,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1903.3987499999548,-1637.2387499999547,64.83,201.33,266.16
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,522,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1814.7679999997893,-1549.8179999997892,64.6,200.35,264.95
SHORT,2023-01-18 12:08:00+05:30,1183.76505,522,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1476.0317000000457,-1210.9617000000458,64.6,200.47,265.07
LONG,2023-01-18 12:13:00+05:30,1186.0849,520,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1184.9280000000565,-920.6080000000566,64.45,199.87,264.32
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,520,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1600.267999999927,-1336.087999999927,64.44,199.74,264.18
SHORT,2023-01-18 12:42:00+05:30,1183.815,518,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1594.783599999941,-1331.363599999941,64.3,199.12,263.42
LONG,2023-01-18 12:46:00+05:30,1186.3852,516,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1640.3415999999072,-1377.7715999999073,64.14,198.43,262.57
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,516,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1459.4893999999538,-1196.9393999999538,64.13,198.42,262.54999999999995
LONG,2023-01-18 12:55:00+05:30,1186.9858,513,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1529.3394999999375,-1267.8794999999375,63.93,197.53,261.46
SHORT,2023-01-18 13:13:00+05:30,1183.1157,513,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1476.291799999891,-1215.091799999891,63.88,197.32,261.2
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,510,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1674.071999999825,-1413.821999999825,63.71,196.54,260.25
SHORT,2023-01-18 13:55:00+05:30,1183.9149,510,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1341.2544999998927,-1081.1744999998928,63.66,196.42,260.08
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,509,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1412.399499999987,-1153.139499999987,63.51,195.75,259.26
SHORT,2023-01-18 14:36:00+05:30,1180.818,509,2023-01-18 14:38:00+05:30,1183.2320499999998,CROSS_UP,-1487.8714499999292,-1228.7514499999293,63.49,195.63,259.12
LONG,2023-01-18 14:45:00+05:30,1184.3832,506,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2213.4994000000174,-1955.6394000000173,63.29,194.57,257.86
SHORT,2023-01-18 14:48:00+05:30,1180.818,506,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1150.1304000000237,-892.2804000000237,63.23,194.62,257.85
LONG,2023-01-18 15:21:00+05:30,1180.8797,505,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1599.8354999999258,-1342.8454999999258,63.09,193.9,256.99
LONG,2023-01-19 09:17:00+05:30,1182.1809999999998,503,2023-01-19 09:19:00+05:30,1179.1197,CROSS_DOWN,-1796.173899999923,-1539.8338999999228,62.98,193.36,256.34000000000003
SHORT,2023-01-19 09:22:00+05:30,1176.77205,504,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2477.9967999998994,-2221.6067999998995,63.03,193.36,256.39
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,503,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1009.3018499998467,-753.9718499998467,62.75,192.58,255.33
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,500,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1534.8899999999978,-1279.8999999999978,62.71,192.28,254.99
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,499,2023-01-19 11:59:00+05:30,1179.6784999999998,CROSS_UP,-1131.4623999999558,-877.0423999999557,62.58,191.84,254.42000000000002
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,497,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1426.6899999999503,-1172.9199999999503,62.48,191.29,253.76999999999998
SHORT,2023-01-19 12:46:00+05:30,1177.7211,497,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1002.5041499998674,-748.9541499998675,62.41,191.14,253.54999999999998
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,496,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1471.5831999999778,-1218.5231999999778,62.35,190.71,253.06
SHORT,2023-01-19 14:20:00+05:30,1178.9198999999999,495,2023-01-19 14:22:00+05:30,1181.2800999999997,CROSS_UP,-1421.2489999999257,-1168.2989999999256,62.32,190.63,252.95
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,492,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1339.7349999998075,-1087.9349999998076,62.1,189.7,251.79999999999998
SHORT,2023-01-19 14:58:00+05:30,1177.3215,493,2023-01-19 15:00:00+05:30,1181.2800999999997,CROSS_UP,-2203.4897999998548,-1951.589799999855,62.17,189.73,251.89999999999998
LONG,2023-01-20 10:02:00+05:30,1169.7685999999999,494,2023-01-20 10:04:00+05:30,1167.2316,CROSS_DOWN,-1503.7879999999047,-1253.2779999999048,61.87,188.64,250.51
SHORT,2023-01-20 10:52:00+05:30,1169.5293000000001,493,2023-01-20 10:54:00+05:30,1173.4723,CROSS_UP,-2194.43899999988,-1943.8989999998798,61.91,188.63,250.54
LONG,2023-01-20 11:28:00+05:30,1172.7215499999998,490,2023-01-20 11:30:00+05:30,1170.3285,CROSS_DOWN,-1421.994499999841,-1172.594499999841,61.66,187.74,249.4
SHORT,2023-01-20 11:56:00+05:30,1170.7281,489,2023-01-20 11:58:00+05:30,1173.0218499999999,CROSS_UP,-1370.693749999911,-1121.643749999911,61.59,187.46,249.05
SHORT,2023-01-20 12:00:00+05:30,1170.3285,488,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1709.4911999999456,-1460.9011999999457,61.52,187.07,248.59
SHORT,2023-01-20 12:11:00+05:30,1170.7281,487,2023-01-20 12:13:00+05:30,1173.32215,CROSS_UP,-1511.5323499999633,-1263.3023499999633,61.44,186.79,248.23
LONG,2023-01-20 12:15:00+05:30,1173.3722,484,2023-01-20 12:17:00+05:30,1171.2276000000002,CROSS_DOWN,-1285.0463999999297,-1037.9863999999297,61.21,185.85,247.06
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,484,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1502.5685999999514,-1255.5685999999514,61.21,185.79,247.0
LONG,2023-01-20 12:28:00+05:30,1173.4723,482,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1617.0162000000125,-1370.8562000000124,61.06,185.1,246.16
SHORT,2023-01-20 12:33:00+05:30,1170.9279,482,2023-01-20 12:35:00+05:30,1173.1719999999998,CROSS_UP,-1327.8461999999467,-1081.6561999999467,61.05,185.14,246.19
LONG,2023-01-20 12:55:00+05:30,1173.3722,479,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1463.6118000000222,-1218.6718000000221,60.82,184.12,244.94
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,479,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1367.6580999999276,-1122.7280999999275,60.81,184.12,244.93
SHORT,2023-01-20 13:11:00+05:30,1170.9279,478,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1317.219799999947,-1072.6797999999471,60.74,183.8,244.54000000000002
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,476,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1383.2101999998463,-1139.5201999998462,60.58,183.11,243.69
SHORT,2023-01-20 13:33:00+05:30,1170.07875,476,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1668.3394000000067,-1424.7394000000068,60.58,183.02,243.60000000000002
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,476,2023-01-20 14:50:00+05:30,1165.88295,CROSS_DOWN,-1187.1249999999395,-944.2649999999394,60.42,182.44,242.86
SHORT,2023-01-20 14:58:00+05:30,1164.3345,476,2023-01-20 15:00:00+05:30,1166.2650999999998,CROSS_UP,-1161.5555999999585,-918.9655999999586,60.36,182.23,242.58999999999997
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,474,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1440.5755999999506,-1198.9355999999507,60.2,181.44,241.64
SHORT,2023-01-20 15:29:00+05:30,1163.1357,474,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4287.275199999955,-4045.495199999955,60.38,181.4,241.78
SHORT,2023-01-23 09:25:00+05:30,1159.0398,472,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2611.073199999946,-2370.903199999946,59.99,180.18,240.17000000000002
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,466,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-467.38369999990965,-228.08369999990964,59.71,179.59,239.3
SHORT,2023-01-23 10:12:00+05:30,1169.07975,466,2023-01-23 10:14:00+05:30,1171.7205499999998,CROSS_UP,-1469.902799999847,-1230.612799999847,59.76,179.53,239.29
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,463,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1300.8592499997994,-1062.4692499997996,59.58,178.81,238.39
SHORT,2023-01-23 10:25:00+05:30,1169.3295,463,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-719.4310999999127,-481.38109999991275,59.49,178.56,238.05
LONG,2023-01-23 11:46:00+05:30,1166.4152499999998,464,2023-01-23 11:48:00+05:30,1165.1336999999999,CROSS_DOWN,-832.419199999965,-594.6391999999651,59.44,178.34,237.78
SHORT,2023-01-23 11:54:00+05:30,1161.9369,465,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1412.4859999999846,-1174.7759999999846,59.46,178.25,237.71
LONG,2023-01-23 13:28:00+05:30,1160.0589,464,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-941.3403999999437,-704.6303999999436,59.25,177.46,236.71
SHORT,2023-01-23 13:36:00+05:30,1156.7421000000002,465,2023-01-23 13:38:00+05:30,1159.4582999999998,CROSS_UP,-1499.902999999822,-1263.0329999998219,59.31,177.56,236.87
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,462,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1169.1175999999098,-933.1475999999097,59.12,176.85,235.97
SHORT,2023-01-23 14:32:00+05:30,1158.59025,462,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1492.5338000000243,-1256.5938000000242,59.13,176.81,235.94
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,459,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1574.6745999998939,-1340.0045999998938,58.9,175.77,234.67000000000002
SHORT,2023-01-23 15:18:00+05:30,1157.3415,460,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1139.5590000000334,-904.6590000000333,58.92,175.98,234.89999999999998
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,457,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2253.9170999999988,-2020.0770999999988,58.78,175.06,233.84
SHORT,2023-01-24 09:47:00+05:30,1159.3395,456,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1337.6215999999072,-1104.0215999999073,58.68,174.92,233.6
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,456,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1741.595199999963,-1508.995199999963,58.52,174.08,232.60000000000002
SHORT,2023-01-24 11:16:00+05:30,1155.2436,455,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1421.5004999999107,-1188.9604999999108,58.49,174.05,232.54000000000002
LONG,2023-01-24 11:30:00+05:30,1159.30815,452,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1887.9674000000407,-1656.5574000000406,58.3,173.11,231.41000000000003
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,452,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1163.7834000000003,-932.4534000000003,58.25,173.08,231.33
LONG,2023-01-24 12:07:00+05:30,1157.80665,450,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1428.8075000000617,-1198.3275000000617,58.1,172.38,230.48
SHORT,2023-01-24 12:22:00+05:30,1154.3445,450,2023-01-24 12:24:00+05:30,1156.2050499999998,CROSS_UP,-1067.587499999944,-837.247499999944,58.06,172.28,230.34
LONG,2023-01-24 12:52:00+05:30,1156.10495,448,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1488.0011999999413,-1258.6111999999412,57.9,171.49,229.39000000000001
SHORT,2023-01-24 12:55:00+05:30,1153.3455,448,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1084.4227999999903,-855.0527999999904,57.88,171.49,229.37
LONG,2023-01-24 13:27:00+05:30,1155.0538999999999,447,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-1439.0277999999014,-1210.2077999999015,57.79,171.03,228.82
SHORT,2023-01-24 13:30:00+05:30,1151.7471,447,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-1058.051449999918,-829.341449999918,57.75,170.96,228.71
LONG,2023-01-24 14:03:00+05:30,1152.5514,445,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-585.7835000000053,-357.91350000000534,57.57,170.3,227.87
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,446,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1098.8081000000107,-870.7481000000107,57.63,170.43,228.06
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,444,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1115.5395999998998,-888.3995999998997,57.46,169.68,227.14000000000001
LONG,2023-01-24 14:36:00+05:30,1153.4523,443,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1380.6748999999852,-1153.7048999999852,57.44,169.53,226.97
SHORT,2023-01-24 14:46:00+05:30,1149.2496,443,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1512.0401999998846,-1285.3201999998846,57.4,169.32,226.72
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,440,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-975.4219999999004,-749.6719999999004,57.19,168.56,225.75
SHORT,2023-01-24 15:13:00+05:30,1150.0488,441,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1153.0901999999169,-927.0701999999169,57.25,168.77,226.02
LONG,2023-01-25 10:24:00+05:30,1146.145,441,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1741.442850000001,-1516.532850000001,57.07,167.84,224.91
SHORT,2023-01-25 10:31:00+05:30,1142.70615,441,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-703.9964999999503,-479.14649999995027,57.01,167.84,224.85
LONG,2023-01-25 11:41:00+05:30,1141.5403999999999,441,2023-01-25 11:43:00+05:30,1138.4104499999999,CROSS_DOWN,-1604.5479500000035,-1380.3079500000035,56.94,167.3,224.24
