direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-26 15:03:00+05:30,1126.7255999999998,3,2023-04-26 15:05:00+05:30,1124.2246499999999,CROSS_DOWN,-11.082849999999626,-7.502849999999626,1.42,2.16,3.58
SHORT,2023-04-26 15:17:00+05:30,1125.1737,3,2023-04-26 15:19:00+05:30,1127.2260999999999,CROSS_UP,-9.73719999999942,-6.1571999999994205,1.42,2.16,3.58
SHORT,2023-04-26 15:22:00+05:30,1124.7741,3,2023-04-26 15:24:00+05:30,1127.0258999999999,CROSS_UP,-10.335399999999327,-6.755399999999327,1.42,2.16,3.58
LONG,2023-04-27 09:16:00+05:30,1129.8287,3,2023-04-27 09:18:00+05:30,1126.32255,CROSS_DOWN,-14.098449999999803,-10.518449999999802,1.42,2.16,3.58
SHORT,2023-04-27 09:33:00+05:30,1127.5713,3,2023-04-27 09:35:00+05:30,1129.8787499999999,CROSS_UP,-10.512349999999369,-6.922349999999369,1.42,2.17,3.59
LONG,2023-04-27 09:42:00+05:30,1131.6305,3,2023-04-27 09:44:00+05:30,1128.52035,CROSS_DOWN,-12.930449999999928,-9.330449999999928,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 09:45:00+05:30,1128.9698999999998,3,2023-04-27 09:47:00+05:30,1131.4302999999998,CROSS_UP,-10.981199999999808,-7.381199999999808,1.43,2.17,3.5999999999999996
LONG,2023-04-27 09:50:00+05:30,1132.0309,3,2023-04-27 09:52:00+05:30,1129.7691,CROSS_DOWN,-10.385399999999981,-6.7853999999999814,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 09:57:00+05:30,1130.7681,3,2023-04-27 09:59:00+05:30,1132.5314,CROSS_UP,-8.889900000000216,-5.289900000000216,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 10:02:00+05:30,1130.6681999999998,3,2023-04-27 10:04:00+05:30,1133.0319,CROSS_UP,-10.691100000000324,-7.091100000000324,1.43,2.17,3.5999999999999996
LONG,2023-04-27 10:24:00+05:30,1131.8307,3,2023-04-27 10:26:00+05:30,1130.91795,CROSS_DOWN,-6.33824999999988,-2.73824999999988,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 10:34:00+05:30,1129.3695,3,2023-04-27 10:36:00+05:30,1131.9307999999999,CROSS_UP,-11.283899999999539,-7.683899999999539,1.43,2.17,3.5999999999999996
LONG,2023-04-27 10:42:00+05:30,1133.5324,3,2023-04-27 10:44:00+05:30,1130.31855,CROSS_DOWN,-13.241550000000279,-9.64155000000028,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 10:47:00+05:30,1130.2686,3,2023-04-27 10:49:00+05:30,1132.38125,CROSS_UP,-9.93794999999941,-6.33794999999941,1.43,2.17,3.5999999999999996
LONG,2023-04-27 11:13:00+05:30,1131.6305,3,2023-04-27 11:15:00+05:30,1129.11975,CROSS_DOWN,-11.132249999999749,-7.532249999999749,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 11:21:00+05:30,1129.4694,3,2023-04-27 11:23:00+05:30,1131.6305,CROSS_UP,-10.083300000000099,-6.483300000000099,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 11:39:00+05:30,1128.87,3,2023-04-27 11:41:00+05:30,1130.7296,CROSS_UP,-9.1788,-5.578800000000001,1.43,2.17,3.5999999999999996
LONG,2023-04-27 11:51:00+05:30,1131.6305,3,2023-04-27 11:53:00+05:30,1128.91995,CROSS_DOWN,-11.731650000000036,-8.131650000000036,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 11:58:00+05:30,1128.4204499999998,3,2023-04-27 12:00:00+05:30,1129.9288,CROSS_UP,-8.115050000000192,-4.525050000000192,1.42,2.17,3.59
LONG,2023-04-27 12:07:00+05:30,1130.7296,3,2023-04-27 12:09:00+05:30,1128.3705,CROSS_DOWN,-10.677299999999695,-7.0772999999996955,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 12:29:00+05:30,1127.9708999999998,3,2023-04-27 12:31:00+05:30,1130.4292999999998,CROSS_UP,-10.97519999999995,-7.37519999999995,1.43,2.17,3.5999999999999996
LONG,2023-04-27 12:33:00+05:30,1130.6294999999998,3,2023-04-27 12:35:00+05:30,1128.1707,CROSS_DOWN,-10.976399999999648,-7.376399999999649,1.43,2.17,3.5999999999999996
LONG,2023-04-27 12:48:00+05:30,1130.4292999999998,3,2023-04-27 12:50:00+05:30,1128.3705,CROSS_DOWN,-9.776399999999375,-6.176399999999376,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 13:05:00+05:30,1128.3705,3,2023-04-27 13:07:00+05:30,1130.6294999999998,CROSS_UP,-10.376999999999361,-6.7769999999993615,1.43,2.17,3.5999999999999996
LONG,2023-04-27 13:17:00+05:30,1131.5303999999999,3,2023-04-27 13:19:00+05:30,1128.82005,CROSS_DOWN,-11.731049999999504,-8.131049999999505,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 13:27:00+05:30,1128.4704,3,2023-04-27 13:29:00+05:30,1131.1299999999999,CROSS_UP,-11.578799999999864,-7.978799999999865,1.43,2.17,3.5999999999999996
LONG,2023-04-27 13:39:00+05:30,1131.1299999999999,3,2023-04-27 13:41:00+05:30,1128.87,CROSS_DOWN,-10.379999999999972,-6.779999999999973,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 13:44:00+05:30,1128.9698999999998,3,2023-04-27 13:46:00+05:30,1130.77965,CROSS_UP,-9.029250000000365,-5.429250000000366,1.43,2.17,3.5999999999999996
LONG,2023-04-27 14:01:00+05:30,1130.6294999999998,3,2023-04-27 14:03:00+05:30,1128.5703,CROSS_DOWN,-9.777599999999074,-6.1775999999990745,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 14:10:00+05:30,1128.1707,3,2023-04-27 14:12:00+05:30,1130.4793499999998,CROSS_UP,-10.52594999999983,-6.92594999999983,1.43,2.17,3.5999999999999996
LONG,2023-04-27 14:16:00+05:30,1131.2300999999998,3,2023-04-27 14:18:00+05:30,1129.3695,CROSS_DOWN,-9.181799999999248,-5.581799999999248,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 14:29:00+05:30,1128.6702,3,2023-04-27 14:31:00+05:30,1130.8297,CROSS_UP,-10.07849999999994,-6.47849999999994,1.43,2.17,3.5999999999999996
LONG,2023-04-27 14:36:00+05:30,1131.4803499999998,3,2023-04-27 14:38:00+05:30,1129.1697,CROSS_DOWN,-10.531949999999688,-6.931949999999688,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 14:53:00+05:30,1129.869,3,2023-04-27 14:55:00+05:30,1132.0309,CROSS_UP,-10.085700000000179,-6.485700000000179,1.43,2.17,3.5999999999999996
LONG,2023-04-27 15:03:00+05:30,1133.0319,3,2023-04-27 15:05:00+05:30,1130.81805,CROSS_DOWN,-10.241549999999597,-6.641549999999597,1.43,2.17,3.5999999999999996
SHORT,2023-04-27 15:10:00+05:30,1130.4684,3,2023-04-27 15:12:00+05:30,1132.9317999999998,CROSS_UP,-10.990199999999595,-7.390199999999595,1.43,2.17,3.5999999999999996
SHORT,2023-04-28 09:27:00+05:30,1138.1607,3,2023-04-28 09:29:00+05:30,1138.9378,CROSS_UP,-5.9613000000000556,-2.3313000000000557,1.44,2.19,3.63
LONG,2023-04-28 09:34:00+05:30,1141.9407999999999,3,2023-04-28 09:36:00+05:30,1139.70915,CROSS_DOWN,-10.324949999999834,-6.694949999999835,1.44,2.19,3.63
LONG,2023-04-28 09:38:00+05:30,1143.9427999999998,3,2023-04-28 09:40:00+05:30,1141.7571,CROSS_DOWN,-10.187099999999308,-6.557099999999309,1.44,2.19,3.63
SHORT,2023-04-28 09:43:00+05:30,1141.2576000000001,3,2023-04-28 09:45:00+05:30,1143.5424,CROSS_UP,-10.484399999999713,-6.854399999999714,1.44,2.19,3.63
LONG,2023-04-28 09:59:00+05:30,1144.9938499999998,3,2023-04-28 10:01:00+05:30,1143.80505,CROSS_DOWN,-7.206399999999704,-3.566399999999703,1.44,2.2,3.64
SHORT,2023-04-28 10:08:00+05:30,1142.3565,3,2023-04-28 10:10:00+05:30,1143.9928499999999,CROSS_UP,-8.539049999999296,-4.909049999999297,1.44,2.19,3.63
LONG,2023-04-28 10:27:00+05:30,1143.3922499999999,3,2023-04-28 10:29:00+05:30,1141.7571,CROSS_DOWN,-8.535449999999518,-4.905449999999519,1.44,2.19,3.63
SHORT,2023-04-28 10:35:00+05:30,1140.4584,3,2023-04-28 10:37:00+05:30,1142.1409999999998,CROSS_UP,-8.677799999999596,-5.047799999999597,1.44,2.19,3.63
LONG,2023-04-28 10:42:00+05:30,1143.5424,3,2023-04-28 10:44:00+05:30,1141.2576000000001,CROSS_DOWN,-10.484399999999713,-6.854399999999714,1.44,2.19,3.63
SHORT,2023-04-28 11:04:00+05:30,1144.7541,3,2023-04-28 11:06:00+05:30,1146.9457999999997,CROSS_UP,-10.225099999998884,-6.5750999999988835,1.45,2.2,3.6500000000000004
LONG,2023-04-28 11:15:00+05:30,1148.6474999999998,3,2023-04-28 11:17:00+05:30,1146.5523,CROSS_DOWN,-9.93559999999925,-6.285599999999249,1.45,2.2,3.6500000000000004
SHORT,2023-04-28 11:21:00+05:30,1145.30355,3,2023-04-28 11:23:00+05:30,1147.8466999999998,CROSS_UP,-11.279449999999224,-7.629449999999224,1.45,2.2,3.6500000000000004
LONG,2023-04-28 11:44:00+05:30,1148.79765,3,2023-04-28 11:46:00+05:30,1147.1517,CROSS_DOWN,-8.587850000000254,-4.937850000000253,1.45,2.2,3.6500000000000004
SHORT,2023-04-28 11:59:00+05:30,1146.90195,3,2023-04-28 12:01:00+05:30,1149.0979499999999,CROSS_UP,-10.237999999999738,-6.587999999999738,1.45,2.2,3.6500000000000004
LONG,2023-04-28 12:20:00+05:30,1148.0969499999999,2,2023-04-28 12:22:00+05:30,1145.5533,CROSS_DOWN,-7.517299999999686,-5.087299999999686,0.96,1.47,2.4299999999999997
LONG,2023-04-28 12:28:00+05:30,1148.3472,2,2023-04-28 12:30:00+05:30,1146.0528,CROSS_DOWN,-7.0287999999999915,-4.588799999999992,0.97,1.47,2.44
SHORT,2023-04-28 12:34:00+05:30,1145.6532,2,2023-04-28 12:36:00+05:30,1148.7475999999997,CROSS_UP,-8.628799999999446,-6.188799999999446,0.97,1.47,2.44
LONG,2023-04-28 12:37:00+05:30,1148.79765,2,2023-04-28 12:39:00+05:30,1147.3015500000001,CROSS_DOWN,-5.432199999999684,-2.9921999999996842,0.97,1.47,2.44
SHORT,2023-04-28 12:52:00+05:30,1147.9508999999998,2,2023-04-28 12:54:00+05:30,1150.6494999999998,CROSS_UP,-7.837199999999884,-5.397199999999884,0.97,1.47,2.44
LONG,2023-04-28 13:06:00+05:30,1150.6494999999998,2,2023-04-28 13:08:00+05:30,1148.3505,CROSS_DOWN,-7.037999999999501,-4.597999999999502,0.97,1.47,2.44
SHORT,2023-04-28 13:18:00+05:30,1147.60125,2,2023-04-28 13:20:00+05:30,1148.8477,CROSS_UP,-4.93290000000019,-2.4929000000001906,0.97,1.47,2.44
LONG,2023-04-28 13:32:00+05:30,1150.5493999999999,2,2023-04-28 13:34:00+05:30,1148.3505,CROSS_DOWN,-6.837799999999733,-4.397799999999734,0.97,1.47,2.44
SHORT,2023-04-28 13:47:00+05:30,1147.90095,2,2023-04-28 13:49:00+05:30,1149.3482,CROSS_UP,-5.3344999999998794,-2.89449999999988,0.97,1.47,2.44
LONG,2023-04-28 14:02:00+05:30,1150.2490999999998,2,2023-04-28 14:04:00+05:30,1148.1507,CROSS_DOWN,-6.636799999999711,-4.196799999999712,0.97,1.47,2.44
SHORT,2023-04-28 14:19:00+05:30,1148.3505,2,2023-04-28 14:21:00+05:30,1150.6494999999998,CROSS_UP,-7.037999999999501,-4.597999999999502,0.97,1.47,2.44
LONG,2023-04-28 14:31:00+05:30,1151.8507,2,2023-04-28 14:33:00+05:30,1150.3485,CROSS_DOWN,-5.4443999999998045,-3.004399999999805,0.97,1.47,2.44
SHORT,2023-04-28 14:46:00+05:30,1149.849,2,2023-04-28 14:48:00+05:30,1151.6505,CROSS_UP,-6.043000000000065,-3.6030000000000655,0.97,1.47,2.44
LONG,2023-04-28 15:02:00+05:30,1154.0028499999999,2,2023-04-28 15:04:00+05:30,1151.7471,CROSS_DOWN,-6.951499999999614,-4.511499999999614,0.97,1.47,2.44
SHORT,2023-04-28 15:17:00+05:30,1152.69615,2,2023-04-28 15:19:00+05:30,1154.6034499999998,CROSS_UP,-6.2645999999997,-3.8145999999997002,0.97,1.48,2.45
LONG,2023-05-02 09:16:00+05:30,1160.20905,2,2023-05-02 09:18:00+05:30,1159.2396,CROSS_DOWN,-4.3988999999996485,-1.9388999999996486,0.98,1.48,2.46
SHORT,2023-05-02 09:35:00+05:30,1162.3365,2,2023-05-02 09:37:00+05:30,1165.7645999999997,CROSS_UP,-9.326199999999716,-6.856199999999717,0.98,1.49,2.4699999999999998
LONG,2023-05-02 10:07:00+05:30,1162.1609999999998,2,2023-05-02 10:09:00+05:30,1160.68815,CROSS_DOWN,-5.41569999999976,-2.9456999999997606,0.98,1.49,2.4699999999999998
LONG,2023-05-02 10:10:00+05:30,1161.6605,2,2023-05-02 10:12:00+05:30,1160.1387,CROSS_DOWN,-5.513599999999969,-3.0435999999999694,0.98,1.49,2.4699999999999998
LONG,2023-05-02 10:14:00+05:30,1162.3611999999998,2,2023-05-02 10:16:00+05:30,1159.3395,CROSS_DOWN,-8.503399999999566,-6.043399999999565,0.98,1.48,2.46
LONG,2023-05-02 10:18:00+05:30,1163.3622,2,2023-05-02 10:20:00+05:30,1160.0388,CROSS_DOWN,-9.116799999999984,-6.646799999999985,0.98,1.49,2.4699999999999998
SHORT,2023-05-02 10:24:00+05:30,1158.4404,2,2023-05-02 10:26:00+05:30,1160.7595999999999,CROSS_UP,-7.0983999999998195,-4.63839999999982,0.98,1.48,2.46
LONG,2023-05-02 10:34:00+05:30,1161.6605,2,2023-05-02 10:36:00+05:30,1158.79005,CROSS_DOWN,-8.200899999999784,-5.740899999999783,0.98,1.48,2.46
SHORT,2023-05-02 10:51:00+05:30,1157.841,2,2023-05-02 10:53:00+05:30,1160.30915,CROSS_UP,-7.396300000000301,-4.936300000000301,0.98,1.48,2.46
LONG,2023-05-02 10:58:00+05:30,1160.7595999999999,2,2023-05-02 11:00:00+05:30,1158.9398999999999,CROSS_DOWN,-6.099400000000023,-3.6394000000000233,0.98,1.48,2.46
SHORT,2023-05-02 11:11:00+05:30,1157.841,2,2023-05-02 11:13:00+05:30,1160.0088499999997,CROSS_UP,-6.7856999999996335,-4.335699999999633,0.97,1.48,2.45
LONG,2023-05-02 11:20:00+05:30,1161.10995,2,2023-05-02 11:22:00+05:30,1158.84,CROSS_DOWN,-6.999900000000216,-4.539900000000216,0.98,1.48,2.46
SHORT,2023-05-02 11:37:00+05:30,1158.7401,2,2023-05-02 11:39:00+05:30,1160.6595,CROSS_UP,-6.298799999999992,-3.838799999999992,0.98,1.48,2.46
LONG,2023-05-02 11:53:00+05:30,1161.4602999999997,2,2023-05-02 11:55:00+05:30,1159.1896499999998,CROSS_DOWN,-7.001299999999865,-4.541299999999865,0.98,1.48,2.46
SHORT,2023-05-02 12:10:00+05:30,1159.839,2,2023-05-02 12:12:00+05:30,1162.4613,CROSS_UP,-7.714599999999991,-5.244599999999991,0.98,1.49,2.4699999999999998
LONG,2023-05-02 12:34:00+05:30,1162.5614,2,2023-05-02 12:36:00+05:30,1159.9888500000002,CROSS_DOWN,-7.615099999999729,-5.145099999999729,0.98,1.49,2.4699999999999998
SHORT,2023-05-02 12:45:00+05:30,1159.9888500000002,2,2023-05-02 12:47:00+05:30,1162.5113499999998,CROSS_UP,-7.514999999999163,-5.044999999999163,0.98,1.49,2.4699999999999998
LONG,2023-05-02 12:48:00+05:30,1162.4112499999999,2,2023-05-02 12:50:00+05:30,1160.5383,CROSS_DOWN,-6.215899999999892,-3.7458999999998923,0.98,1.49,2.4699999999999998
SHORT,2023-05-02 13:17:00+05:30,1163.3355,2,2023-05-02 13:19:00+05:30,1166.165,CROSS_UP,-8.129000000000104,-5.6590000000001055,0.98,1.49,2.4699999999999998
LONG,2023-05-02 13:52:00+05:30,1166.4652999999998,2,2023-05-02 13:54:00+05:30,1164.1347,CROSS_DOWN,-7.131199999999553,-4.661199999999553,0.98,1.49,2.4699999999999998
SHORT,2023-05-02 13:58:00+05:30,1163.7351,2,2023-05-02 14:00:00+05:30,1166.4652999999998,CROSS_UP,-7.930399999999481,-5.460399999999481,0.98,1.49,2.4699999999999998
LONG,2023-05-02 14:29:00+05:30,1164.4132499999998,2,2023-05-02 14:31:00+05:30,1162.2366000000002,CROSS_DOWN,-6.823299999999308,-4.353299999999308,0.98,1.49,2.4699999999999998
SHORT,2023-05-02 14:41:00+05:30,1161.08775,2,2023-05-02 14:43:00+05:30,1163.2120499999999,CROSS_UP,-6.718599999999896,-4.248599999999897,0.98,1.49,2.4699999999999998
LONG,2023-05-02 14:57:00+05:30,1162.3611999999998,2,2023-05-02 14:59:00+05:30,1159.3395,CROSS_DOWN,-8.503399999999566,-6.043399999999565,0.98,1.48,2.46
SHORT,2023-05-02 15:24:00+05:30,1162.836,2,2023-05-02 15:26:00+05:30,1165.0138499999998,CROSS_UP,-6.825699999999615,-4.355699999999615,0.98,1.49,2.4699999999999998
LONG,2023-05-03 09:36:00+05:30,1154.2530999999997,2,2023-05-03 09:38:00+05:30,1152.4463999999998,CROSS_DOWN,-6.063399999999729,-3.6133999999997286,0.97,1.48,2.45
SHORT,2023-05-03 10:15:00+05:30,1151.9469,2,2023-05-03 10:17:00+05:30,1154.7035499999997,CROSS_UP,-7.9632999999996175,-5.513299999999617,0.97,1.48,2.45
LONG,2023-05-03 10:29:00+05:30,1155.1539999999998,2,2023-05-03 10:31:00+05:30,1152.7960500000002,CROSS_DOWN,-7.165899999999238,-4.7158999999992375,0.97,1.48,2.45
SHORT,2023-05-03 10:55:00+05:30,1154.6442,2,2023-05-03 10:57:00+05:30,1156.4552999999999,CROSS_UP,-6.0721999999997935,-3.6221999999997934,0.97,1.48,2.45
LONG,2023-05-03 11:24:00+05:30,1156.2550999999999,2,2023-05-03 11:26:00+05:30,1153.845,CROSS_DOWN,-7.270199999999659,-4.820199999999659,0.97,1.48,2.45
LONG,2023-05-03 11:31:00+05:30,1156.5554,2,2023-05-03 11:33:00+05:30,1154.4443999999999,CROSS_DOWN,-6.6720000000002075,-4.222000000000207,0.97,1.48,2.45
SHORT,2023-05-03 11:40:00+05:30,1154.09475,2,2023-05-03 11:42:00+05:30,1156.3552,CROSS_UP,-6.970899999999983,-4.520899999999983,0.97,1.48,2.45
SHORT,2023-05-03 11:43:00+05:30,1153.9449,2,2023-05-03 11:45:00+05:30,1155.9547999999998,CROSS_UP,-6.4697999999995774,-4.019799999999577,0.97,1.48,2.45
LONG,2023-05-03 11:51:00+05:30,1156.5554,2,2023-05-03 11:53:00+05:30,1154.3445,CROSS_DOWN,-6.871800000000076,-4.421800000000076,0.97,1.48,2.45
SHORT,2023-05-03 12:04:00+05:30,1154.39445,2,2023-05-03 12:06:00+05:30,1156.8556999999998,CROSS_UP,-7.372499999999673,-4.922499999999673,0.97,1.48,2.45
LONG,2023-05-03 12:19:00+05:30,1156.5554,2,2023-05-03 12:21:00+05:30,1154.2446,CROSS_DOWN,-7.071599999999944,-4.621599999999944,0.97,1.48,2.45
LONG,2023-05-03 12:30:00+05:30,1156.6554999999998,2,2023-05-03 12:32:00+05:30,1154.4443999999999,CROSS_DOWN,-6.872199999999975,-4.422199999999975,0.97,1.48,2.45
SHORT,2023-05-03 12:41:00+05:30,1154.0448000000001,2,2023-05-03 12:43:00+05:30,1156.2550999999999,CROSS_UP,-6.870599999999468,-4.420599999999467,0.97,1.48,2.45
LONG,2023-05-03 12:48:00+05:30,1156.7555999999997,2,2023-05-03 12:50:00+05:30,1154.4443999999999,CROSS_DOWN,-7.072399999999743,-4.622399999999743,0.97,1.48,2.45
SHORT,2023-05-03 13:00:00+05:30,1154.4443999999999,2,2023-05-03 13:02:00+05:30,1157.0559,CROSS_UP,-7.673000000000411,-5.223000000000411,0.97,1.48,2.45
LONG,2023-05-03 13:03:00+05:30,1157.0559,2,2023-05-03 13:05:00+05:30,1154.6941499999998,CROSS_DOWN,-7.173500000000513,-4.723500000000513,0.97,1.48,2.45
SHORT,2023-05-03 13:12:00+05:30,1154.09475,2,2023-05-03 13:14:00+05:30,1156.4052499999998,CROSS_UP,-7.07099999999964,-4.62099999999964,0.97,1.48,2.45
LONG,2023-05-03 13:22:00+05:30,1156.3552,2,2023-05-03 13:24:00+05:30,1153.69515,CROSS_DOWN,-7.770099999999911,-5.320099999999911,0.97,1.48,2.45
LONG,2023-05-03 13:27:00+05:30,1156.5554,2,2023-05-03 13:29:00+05:30,1153.8949499999999,CROSS_DOWN,-7.770900000000165,-5.320900000000165,0.97,1.48,2.45
SHORT,2023-05-03 13:30:00+05:30,1153.8949499999999,2,2023-05-03 13:32:00+05:30,1155.70455,CROSS_UP,-6.069200000000092,-3.6192000000000917,0.97,1.48,2.45
LONG,2023-05-03 13:45:00+05:30,1155.2540999999999,2,2023-05-03 13:47:00+05:30,1152.9459,CROSS_DOWN,-7.066399999999885,-4.616399999999885,0.97,1.48,2.45
SHORT,2023-05-03 13:53:00+05:30,1152.2466000000002,2,2023-05-03 13:55:00+05:30,1153.2520999999997,CROSS_UP,-4.460999999999058,-2.0109999999990578,0.97,1.48,2.45
LONG,2023-05-03 14:03:00+05:30,1154.2030499999998,2,2023-05-03 14:05:00+05:30,1152.846,CROSS_DOWN,-5.1640999999996895,-2.7140999999996893,0.97,1.48,2.45
SHORT,2023-05-03 14:22:00+05:30,1152.59625,2,2023-05-03 14:24:00+05:30,1154.7535999999998,CROSS_UP,-6.764699999999448,-4.314699999999448,0.97,1.48,2.45
LONG,2023-05-03 14:28:00+05:30,1154.9537999999998,2,2023-05-03 14:30:00+05:30,1152.846,CROSS_DOWN,-6.66559999999954,-4.21559999999954,0.97,1.48,2.45
SHORT,2023-05-03 14:45:00+05:30,1153.1457,2,2023-05-03 14:47:00+05:30,1155.10395,CROSS_UP,-6.366499999999815,-3.9164999999998145,0.97,1.48,2.45
LONG,2023-05-03 15:06:00+05:30,1154.1529999999998,2,2023-05-03 15:08:00+05:30,1151.89695,CROSS_DOWN,-6.952099999999463,-4.512099999999464,0.97,1.47,2.44
LONG,2023-05-03 15:10:00+05:30,1154.5534,2,2023-05-03 15:12:00+05:30,1152.3465,CROSS_DOWN,-6.86379999999981,-4.41379999999981,0.97,1.48,2.45
SHORT,2023-05-03 15:26:00+05:30,1152.1467,2,2023-05-03 15:28:00+05:30,1153.3521999999998,CROSS_UP,-4.860999999999604,-2.4109999999996035,0.97,1.48,2.45
LONG,2023-05-04 09:17:00+05:30,1155.4542999999999,2,2023-05-04 09:19:00+05:30,1151.9469,CROSS_DOWN,-9.464799999999922,-7.014799999999923,0.97,1.48,2.45
SHORT,2023-05-04 09:21:00+05:30,1151.7471,2,2023-05-04 09:23:00+05:30,1157.7565999999997,CROSS_UP,-14.458999999999323,-12.018999999999323,0.97,1.47,2.44
SHORT,2023-05-04 09:41:00+05:30,1155.6432,2,2023-05-04 09:43:00+05:30,1158.3572,CROSS_UP,-7.877999999999884,-5.427999999999884,0.97,1.48,2.45
LONG,2023-05-04 10:01:00+05:30,1160.4592999999998,2,2023-05-04 10:03:00+05:30,1158.69015,CROSS_DOWN,-5.998299999999708,-3.5382999999997082,0.98,1.48,2.46
SHORT,2023-05-04 10:19:00+05:30,1158.5403000000001,2,2023-05-04 10:21:00+05:30,1161.6605,CROSS_UP,-8.700399999999682,-6.240399999999681,0.98,1.48,2.46
LONG,2023-05-04 10:48:00+05:30,1161.5604,2,2023-05-04 10:50:00+05:30,1159.0398,CROSS_DOWN,-7.501200000000117,-5.041200000000117,0.98,1.48,2.46
SHORT,2023-05-04 11:05:00+05:30,1158.79005,2,2023-05-04 11:07:00+05:30,1161.2600999999997,CROSS_UP,-7.400099999999347,-4.940099999999347,0.98,1.48,2.46
LONG,2023-05-04 11:23:00+05:30,1161.5103499999998,2,2023-05-04 11:25:00+05:30,1158.88995,CROSS_DOWN,-7.700799999999581,-5.240799999999581,0.98,1.48,2.46
SHORT,2023-05-04 11:28:00+05:30,1158.3904499999999,2,2023-05-04 11:30:00+05:30,1161.21005,CROSS_UP,-8.099200000000074,-5.6392000000000735,0.98,1.48,2.46
LONG,2023-05-04 11:31:00+05:30,1161.6605,2,2023-05-04 11:33:00+05:30,1159.78905,CROSS_DOWN,-6.212899999999736,-3.742899999999736,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 11:45:00+05:30,1159.3395,2,2023-05-04 11:47:00+05:30,1160.7595999999999,CROSS_UP,-5.3001999999996405,-2.8401999999996406,0.98,1.48,2.46
LONG,2023-05-04 11:57:00+05:30,1161.8607,2,2023-05-04 11:59:00+05:30,1160.08875,CROSS_DOWN,-6.013900000000121,-3.5439000000001215,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 12:13:00+05:30,1159.2396,2,2023-05-04 12:15:00+05:30,1161.5604,CROSS_UP,-7.101599999999926,-4.641599999999926,0.98,1.48,2.46
LONG,2023-05-04 12:21:00+05:30,1162.0609,2,2023-05-04 12:23:00+05:30,1160.08875,CROSS_DOWN,-6.414300000000112,-3.944300000000112,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 12:27:00+05:30,1159.3395,2,2023-05-04 12:29:00+05:30,1161.9107499999998,CROSS_UP,-7.6024999999994725,-5.1424999999994725,0.98,1.48,2.46
LONG,2023-05-04 12:33:00+05:30,1162.5614,2,2023-05-04 12:35:00+05:30,1160.0388,CROSS_DOWN,-7.515200000000022,-5.0452000000000226,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 12:51:00+05:30,1159.3395,2,2023-05-04 12:53:00+05:30,1161.9107499999998,CROSS_UP,-7.6024999999994725,-5.1424999999994725,0.98,1.48,2.46
LONG,2023-05-04 12:56:00+05:30,1162.2610999999997,2,2023-05-04 12:58:00+05:30,1159.5393000000001,CROSS_DOWN,-7.903599999999151,-5.443599999999151,0.98,1.48,2.46
LONG,2023-05-04 13:05:00+05:30,1162.6615,2,2023-05-04 13:07:00+05:30,1161.2376000000002,CROSS_DOWN,-5.3177999999995516,-2.847799999999552,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 13:23:00+05:30,1160.9379,2,2023-05-04 13:25:00+05:30,1164.5634,CROSS_UP,-9.721000000000203,-7.251000000000204,0.98,1.49,2.4699999999999998
LONG,2023-05-04 13:26:00+05:30,1164.91375,2,2023-05-04 13:28:00+05:30,1162.2366000000002,CROSS_DOWN,-7.8242999999995115,-5.354299999999512,0.98,1.49,2.4699999999999998
SHORT,2023-05-04 13:30:00+05:30,1162.2366000000002,2,2023-05-04 13:32:00+05:30,1164.5634,CROSS_UP,-7.123599999999642,-4.653599999999642,0.98,1.49,2.4699999999999998
LONG,2023-05-04 13:46:00+05:30,1164.7635999999998,2,2023-05-04 13:48:00+05:30,1162.28655,CROSS_DOWN,-7.424099999999471,-4.954099999999471,0.98,1.49,2.4699999999999998
LONG,2023-05-04 13:51:00+05:30,1164.5133499999997,2,2023-05-04 13:53:00+05:30,1162.3365,CROSS_DOWN,-6.823699999999662,-4.353699999999662,0.98,1.49,2.4699999999999998
LONG,2023-05-04 13:55:00+05:30,1165.1639999999998,2,2023-05-04 13:57:00+05:30,1163.2356,CROSS_DOWN,-6.326799999999566,-3.8567999999995664,0.98,1.49,2.4699999999999998
