direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-02 11:47:00+05:30,3332.8637999999996,87,2023-03-02 11:49:00+05:30,3340.2369,CROSS_UP,-790.8997000000218,-641.4597000000217,42.85,106.59,149.44
SHORT,2023-03-02 11:51:00+05:30,3333.5131499999998,87,2023-03-02 11:53:00+05:30,3343.1398,CROSS_UP,-986.9885500000134,-837.5185500000134,42.86,106.61,149.47
LONG,2023-03-02 12:48:00+05:30,3337.1838499999994,87,2023-03-02 12:50:00+05:30,3333.61305,CROSS_DOWN,-460.0995999999572,-310.6595999999572,42.83,106.61,149.44
LONG,2023-03-02 13:32:00+05:30,3330.2268999999997,87,2023-03-02 13:34:00+05:30,3323.2734,CROSS_DOWN,-754.1044999999671,-604.9544999999671,42.79,106.36,149.15
SHORT,2023-03-02 14:14:00+05:30,3327.669,87,2023-03-02 14:16:00+05:30,3333.3800499999998,CROSS_UP,-646.1313499999901,-496.8613499999901,42.81,106.46,149.26999999999998
SHORT,2023-03-02 14:21:00+05:30,3331.91475,86,2023-03-02 14:23:00+05:30,3342.3389999999995,CROSS_UP,-1044.7454999999634,-896.4854999999634,42.64,105.62,148.26
LONG,2023-03-02 14:45:00+05:30,3329.5762499999996,86,2023-03-02 14:48:00+05:30,3322.2744,CROSS_DOWN,-775.8990999999855,-627.9590999999855,42.56,105.38,147.94
LONG,2023-03-02 14:52:00+05:30,3326.1227999999996,86,2023-03-02 14:54:00+05:30,3322.5241499999997,CROSS_DOWN,-457.413899999992,-309.483899999992,42.54,105.39,147.93
SHORT,2023-03-03 09:16:00+05:30,3341.6050499999997,85,2023-03-03 09:18:00+05:30,3353.1998499999995,CROSS_UP,-1132.9379999999874,-985.5579999999873,42.48,104.9,147.38
SHORT,2023-03-03 09:31:00+05:30,3348.9477,85,2023-03-03 09:33:00+05:30,3348.4450999999995,CROSS_UP,-104.80899999993952,42.721000000060485,42.45,105.08,147.53
SHORT,2023-03-03 10:19:00+05:30,3344.9517,85,2023-03-03 10:21:00+05:30,3349.5461999999993,CROSS_UP,-537.9724999999357,-390.5324999999357,42.46,104.98,147.44
LONG,2023-03-03 12:50:00+05:30,3341.2378999999996,85,2023-03-03 12:53:00+05:30,3328.668,CROSS_DOWN,-1215.431499999958,-1068.441499999958,42.41,104.58,146.99
SHORT,2023-03-03 13:15:00+05:30,3336.5601,85,2023-03-03 13:18:00+05:30,3345.8424999999997,CROSS_UP,-936.2139999999658,-789.0039999999658,42.43,104.78,147.21
SHORT,2023-03-03 13:27:00+05:30,3340.656,84,2023-03-03 13:29:00+05:30,3347.9445999999994,CROSS_UP,-758.38239999995,-612.2423999999501,42.22,103.92,146.14
SHORT,2023-03-03 13:30:00+05:30,3341.40525,84,2023-03-03 13:32:00+05:30,3350.1968499999994,CROSS_UP,-884.6743999999633,-738.4943999999632,42.24,103.94,146.18
SHORT,2023-03-03 13:42:00+05:30,3344.60205,84,2023-03-03 13:44:00+05:30,3349.3459999999995,CROSS_UP,-544.7317999999652,-398.4917999999652,42.23,104.01,146.24
SHORT,2023-03-03 14:30:00+05:30,3350.646,83,2023-03-03 14:32:00+05:30,3356.5031499999996,CROSS_UP,-631.3934499999473,-486.1434499999473,42.05,103.2,145.25
LONG,2023-03-03 15:16:00+05:30,3346.99365,83,2023-03-03 15:18:00+05:30,3340.90575,CROSS_DOWN,-650.2656999999992,-505.2956999999992,42.0,102.97,144.97
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,82,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-592.3559999999322,-447.5559999999323,41.96,102.84,144.8
SHORT,2023-03-06 11:37:00+05:30,3390.95565,82,2023-03-06 11:39:00+05:30,3395.392,CROSS_UP,-509.0106999999957,-363.7806999999957,42.04,103.19,145.23
LONG,2023-03-06 11:58:00+05:30,3392.7893999999997,82,2023-03-06 12:00:00+05:30,3385.96065,CROSS_DOWN,-705.0474999999732,-559.9574999999732,42.02,103.07,145.09
SHORT,2023-03-06 12:12:00+05:30,3391.9047,81,2023-03-06 12:14:00+05:30,3397.1938,CROSS_UP,-572.4770999999969,-428.41709999999694,41.82,102.24,144.06
SHORT,2023-03-06 12:18:00+05:30,3392.9037000000003,81,2023-03-06 12:21:00+05:30,3401.7983999999997,CROSS_UP,-864.5806999999494,-720.4706999999494,41.85,102.26,144.11
SHORT,2023-03-06 12:25:00+05:30,3397.94865,81,2023-03-06 12:27:00+05:30,3405.3519499999993,CROSS_UP,-743.9172999999587,-599.6672999999587,41.87,102.38,144.25
LONG,2023-03-06 12:56:00+05:30,3396.1928,81,2023-03-06 12:58:00+05:30,3384.5121,CROSS_DOWN,-1090.0266999999908,-946.1366999999909,41.82,102.07,143.89
LONG,2023-03-06 12:59:00+05:30,3390.6872999999996,80,2023-03-06 13:01:00+05:30,3383.26335,CROSS_DOWN,-736.5459999999538,-593.9159999999538,41.56,101.07,142.63
SHORT,2023-03-06 13:25:00+05:30,3385.0116000000003,80,2023-03-06 13:27:00+05:30,3391.4380499999997,CROSS_UP,-656.7959999999582,-514.1159999999581,41.57,101.11,142.68
SHORT,2023-03-06 13:29:00+05:30,3384.9117,80,2023-03-06 13:31:00+05:30,3391.2879,CROSS_UP,-652.775999999976,-510.0959999999759,41.57,101.11,142.68
LONG,2023-03-06 13:56:00+05:30,3381.3779999999997,80,2023-03-06 13:58:00+05:30,3372.6739500000003,CROSS_DOWN,-838.6639999999496,-696.3239999999496,41.51,100.83,142.34
SHORT,2023-03-06 14:22:00+05:30,3379.2174,80,2023-03-06 14:24:00+05:30,3384.53115,CROSS_UP,-567.609999999984,-425.099999999984,41.53,100.98,142.51
LONG,2023-03-06 15:10:00+05:30,3374.02065,80,2023-03-06 15:12:00+05:30,3365.28135,CROSS_DOWN,-841.2839999999784,-699.1439999999784,41.48,100.66,142.14
LONG,2023-03-06 15:13:00+05:30,3374.4710999999998,80,2023-03-06 15:15:00+05:30,3366.48015,CROSS_DOWN,-781.4459999999907,-639.2759999999907,41.48,100.69,142.17
LONG,2023-03-08 09:16:00+05:30,3347.8444999999997,80,2023-03-08 09:18:00+05:30,3348.69795,CROSS_DOWN,-73.34399999995833,68.27600000004168,41.34,100.28,141.62
LONG,2023-03-08 09:22:00+05:30,3342.3389999999995,80,2023-03-08 09:24:00+05:30,3334.1625,CROSS_DOWN,-795.3799999999662,-654.1199999999662,41.31,99.95,141.26
SHORT,2023-03-08 10:05:00+05:30,3373.4232,79,2023-03-08 10:07:00+05:30,3382.8794999999996,CROSS_UP,-888.2276999999506,-747.0476999999505,41.3,99.88,141.18
SHORT,2023-03-08 10:08:00+05:30,3376.76985,79,2023-03-08 10:10:00+05:30,3382.579199999999,CROSS_UP,-600.1986499999277,-458.93864999992775,41.3,99.96,141.26
LONG,2023-03-08 11:20:00+05:30,3374.1207499999996,79,2023-03-08 11:22:00+05:30,3366.7299,CROSS_DOWN,-724.8571499999821,-583.8771499999821,41.25,99.73,140.98000000000002
LONG,2023-03-08 11:23:00+05:30,3375.2218499999994,78,2023-03-08 11:25:00+05:30,3370.1265,CROSS_DOWN,-537.3172999999687,-397.4372999999687,41.04,98.84,139.88
LONG,2023-03-08 11:45:00+05:30,3363.8605,79,2023-03-08 11:47:00+05:30,3356.64,CROSS_DOWN,-711.1194999999923,-570.4194999999922,41.2,99.5,140.7
SHORT,2023-03-08 13:02:00+05:30,3357.7389,78,2023-03-08 13:04:00+05:30,3367.8144499999994,CROSS_UP,-925.4528999999661,-785.8928999999662,41.0,98.56,139.56
SHORT,2023-03-08 13:41:00+05:30,3369.57705,78,2023-03-08 13:43:00+05:30,3375.6722999999997,CROSS_UP,-615.2994999999884,-475.42949999998837,41.04,98.83,139.87
SHORT,2023-03-08 13:55:00+05:30,3370.8257999999996,78,2023-03-08 13:57:00+05:30,3377.7243499999995,CROSS_UP,-677.9968999999911,-538.0868999999911,41.05,98.86,139.91
SHORT,2023-03-08 14:28:00+05:30,3375.1714500000003,77,2023-03-08 14:30:00+05:30,3383.2798999999995,CROSS_UP,-763.1906499999435,-624.3506499999435,40.85,97.99,138.84
SHORT,2023-03-08 14:38:00+05:30,3375.4212,77,2023-03-08 14:40:00+05:30,3381.2278499999998,CROSS_UP,-585.9420499999642,-447.11204999996426,40.84,97.99,138.82999999999998
LONG,2023-03-08 14:53:00+05:30,3378.7253499999997,77,2023-03-08 14:55:00+05:30,3371.0256,CROSS_DOWN,-731.6107499999821,-592.8807499999821,40.83,97.9,138.73000000000002
SHORT,2023-03-08 15:07:00+05:30,3386.26035,77,2023-03-08 15:09:00+05:30,3394.04065,CROSS_UP,-738.2230999999921,-599.0830999999921,40.91,98.23,139.14
SHORT,2023-03-08 15:24:00+05:30,3390.45615,76,2023-03-08 15:26:00+05:30,3397.394,CROSS_UP,-665.3265999999846,-527.2765999999847,40.7,97.35,138.05
LONG,2023-03-09 09:16:00+05:30,3369.9665999999997,76,2023-03-09 09:18:00+05:30,3372.624,CROSS_DOWN,64.43240000000398,201.96240000000398,40.56,96.97,137.53
LONG,2023-03-09 09:21:00+05:30,3369.2158499999996,76,2023-03-09 09:23:00+05:30,3361.7349,CROSS_DOWN,-705.8421999999746,-568.5521999999746,40.56,96.73,137.29000000000002
LONG,2023-03-09 10:09:00+05:30,3361.9585999999995,76,2023-03-09 10:11:00+05:30,3355.1415,CROSS_DOWN,-655.1995999999468,-518.0995999999468,40.52,96.58,137.1
LONG,2023-03-09 10:15:00+05:30,3359.3559999999998,76,2023-03-09 10:17:00+05:30,3355.3412999999996,CROSS_DOWN,-442.21720000001335,-305.1172000000133,40.51,96.59,137.1
SHORT,2023-03-09 12:23:00+05:30,3355.39125,76,2023-03-09 12:25:00+05:30,3363.5101499999996,CROSS_UP,-754.1563999999609,-617.0363999999608,40.53,96.59,137.12
LONG,2023-03-09 12:51:00+05:30,3356.00265,76,2023-03-09 12:53:00+05:30,3350.5461,CROSS_DOWN,-551.6777999999908,-414.6977999999908,40.49,96.49,136.98
LONG,2023-03-09 13:23:00+05:30,3355.4520999999995,76,2023-03-09 13:25:00+05:30,3349.39725,CROSS_DOWN,-597.1185999999645,-460.1685999999645,40.49,96.46,136.95
LONG,2023-03-09 13:51:00+05:30,3350.3469999999998,76,2023-03-09 13:53:00+05:30,3348.49815,CROSS_DOWN,-277.4125999999891,-140.5125999999891,40.46,96.44,136.9
LONG,2023-03-09 14:29:00+05:30,3346.49315,76,2023-03-09 14:31:00+05:30,3337.5591,CROSS_DOWN,-815.627799999988,-678.987799999988,40.44,96.2,136.64
LONG,2023-03-09 15:23:00+05:30,3338.8354999999997,76,2023-03-09 15:26:00+05:30,3328.7679,CROSS_DOWN,-901.5475999999891,-765.1375999999891,40.4,96.01,136.41
LONG,2023-03-10 09:16:00+05:30,3306.2028999999998,76,2023-03-10 09:18:00+05:30,3295.5012,CROSS_DOWN,-948.859199999971,-813.329199999971,40.24,95.29,135.53
SHORT,2023-03-10 11:02:00+05:30,3316.9797000000003,76,2023-03-10 11:04:00+05:30,3324.4210999999996,CROSS_UP,-701.6263999999428,-565.5463999999429,40.33,95.75,136.07999999999998
SHORT,2023-03-10 11:05:00+05:30,3317.679,75,2023-03-10 11:07:00+05:30,3325.9726499999997,CROSS_UP,-756.9637499999712,-622.0237499999712,40.12,94.82,134.94
LONG,2023-03-10 11:38:00+05:30,3315.8124999999995,75,2023-03-10 11:40:00+05:30,3309.687,CROSS_DOWN,-594.1324999999736,-459.41249999997353,40.07,94.65,134.72
SHORT,2023-03-10 12:02:00+05:30,3317.32935,75,2023-03-10 12:04:00+05:30,3320.3169999999996,CROSS_UP,-358.97374999996816,-224.0737499999682,40.09,94.81,134.9
LONG,2023-03-10 14:28:00+05:30,3323.5702499999998,75,2023-03-10 14:30:00+05:30,3319.42725,CROSS_DOWN,-445.6949999999681,-310.7249999999681,40.11,94.86,134.97
SHORT,2023-03-10 15:08:00+05:30,3326.8198500000003,75,2023-03-10 15:10:00+05:30,3333.8304999999996,CROSS_UP,-660.9787499999445,-525.7987499999444,40.16,95.02,135.18
SHORT,2023-03-10 15:15:00+05:30,3326.71995,74,2023-03-10 15:17:00+05:30,3334.0306999999993,CROSS_UP,-674.99549999994,-540.99549999994,39.94,94.06,134.0
SHORT,2023-03-10 15:21:00+05:30,3331.8648,74,2023-03-10 15:23:00+05:30,3339.2358999999997,CROSS_UP,-679.5913999999883,-545.4613999999883,39.96,94.17,134.13
SHORT,2023-03-10 15:27:00+05:30,3329.667,74,2023-03-10 15:29:00+05:30,3338.3349999999996,CROSS_UP,-775.5119999999753,-641.4319999999752,39.96,94.12,134.08
SHORT,2023-03-13 09:17:00+05:30,3355.7409,73,2023-03-13 09:19:00+05:30,3360.90755,CROSS_UP,-510.7354500000086,-377.1654500000086,39.85,93.72,133.57
LONG,2023-03-13 10:59:00+05:30,3333.48015,73,2023-03-13 11:01:00+05:30,3322.5241499999997,CROSS_DOWN,-932.5280000000096,-799.7880000000096,39.72,93.02,132.74
LONG,2023-03-13 11:31:00+05:30,3311.6583499999997,74,2023-03-13 11:33:00+05:30,3305.3913,CROSS_DOWN,-597.2016999999946,-463.76169999999456,39.83,93.61,133.44
LONG,2023-03-13 11:46:00+05:30,3307.9045999999994,74,2023-03-13 11:48:00+05:30,3300.94575,CROSS_DOWN,-648.2848999999651,-514.9548999999652,39.81,93.52,133.32999999999998
LONG,2023-03-13 12:05:00+05:30,3297.7944999999995,74,2023-03-13 12:07:00+05:30,3292.35435,CROSS_DOWN,-535.6610999999592,-402.5710999999592,39.76,93.33,133.09
LONG,2023-03-13 12:13:00+05:30,3300.5973,73,2023-03-13 12:15:00+05:30,3292.1046,CROSS_DOWN,-751.9170999999844,-619.9670999999844,39.56,92.39,131.95
SHORT,2023-03-13 12:25:00+05:30,3302.7939,73,2023-03-13 12:27:00+05:30,3307.8044999999997,CROSS_UP,-497.97379999997173,-365.77379999997174,39.59,92.61,132.2
LONG,2023-03-13 12:46:00+05:30,3295.84255,73,2023-03-13 12:48:00+05:30,3291.705,CROSS_DOWN,-433.9511499999941,-302.0411499999941,39.53,92.38,131.91
LONG,2023-03-13 13:40:00+05:30,3299.7464499999996,73,2023-03-13 13:42:00+05:30,3292.1046,CROSS_DOWN,-689.7950499999652,-557.8550499999651,39.55,92.39,131.94
LONG,2023-03-13 14:22:00+05:30,3288.285,73,2023-03-13 14:24:00+05:30,3282.3643500000003,CROSS_DOWN,-563.8874499999686,-432.2074499999685,39.5,92.18,131.68
LONG,2023-03-13 14:28:00+05:30,3289.83655,73,2023-03-13 14:30:00+05:30,3283.8129,CROSS_DOWN,-571.4364500000065,-439.7264500000065,39.5,92.21,131.70999999999998
LONG,2023-03-13 14:33:00+05:30,3285.2819999999997,73,2023-03-13 14:35:00+05:30,3279.717,CROSS_DOWN,-537.8549999999708,-406.2449999999708,39.48,92.13,131.60999999999999
LONG,2023-03-13 14:39:00+05:30,3279.4761999999996,73,2023-03-13 14:41:00+05:30,3270.77595,CROSS_DOWN,-766.5082499999572,-635.1182499999572,39.45,91.94,131.39
LONG,2023-03-13 14:51:00+05:30,3279.276,72,2023-03-13 14:53:00+05:30,3272.724,CROSS_DOWN,-602.0339999999769,-471.74399999997695,39.24,91.05,130.29
LONG,2023-03-14 09:40:00+05:30,3277.3240499999997,72,2023-03-14 09:42:00+05:30,3271.67505,CROSS_DOWN,-536.9779999999919,-406.7279999999919,39.23,91.02,130.25
LONG,2023-03-14 10:13:00+05:30,3263.7104499999996,72,2023-03-14 10:15:00+05:30,3251.745,CROSS_DOWN,-991.2823999999778,-861.5123999999778,39.16,90.61,129.76999999999998
LONG,2023-03-14 10:25:00+05:30,3263.2599999999998,72,2023-03-14 10:27:00+05:30,3258.738,CROSS_DOWN,-455.5039999999953,-325.5839999999953,39.16,90.76,129.92000000000002
SHORT,2023-03-14 10:38:00+05:30,3260.98575,72,2023-03-14 10:40:00+05:30,3268.7654999999995,CROSS_UP,-690.131999999978,-560.141999999978,39.19,90.8,129.99
SHORT,2023-03-14 10:44:00+05:30,3264.3823500000003,72,2023-03-14 10:46:00+05:30,3277.1739,CROSS_UP,-1051.091599999961,-920.9915999999612,39.23,90.87,130.1
LONG,2023-03-14 11:07:00+05:30,3262.5593,71,2023-03-14 11:09:00+05:30,3254.6421,CROSS_DOWN,-690.8011999999906,-562.1211999999905,38.94,89.74,128.68
LONG,2023-03-14 11:18:00+05:30,3256.4031499999996,71,2023-03-14 11:21:00+05:30,3252.744,CROSS_DOWN,-388.4096499999645,-259.79964999996446,38.91,89.7,128.61
SHORT,2023-03-14 12:26:00+05:30,3269.17755,71,2023-03-14 12:28:00+05:30,3276.8235499999996,CROSS_UP,-671.9159999999808,-542.8659999999809,39.01,90.04,129.05
LONG,2023-03-14 12:47:00+05:30,3260.3570999999997,71,2023-03-14 12:49:00+05:30,3251.3453999999997,CROSS_DOWN,-768.4307000000014,-639.8307000000013,38.93,89.67,128.6
LONG,2023-03-14 13:33:00+05:30,3230.227,71,2023-03-14 13:35:00+05:30,3224.6721000000002,CROSS_DOWN,-522.317899999974,-394.397899999974,38.79,89.13,127.91999999999999
LONG,2023-03-14 13:52:00+05:30,3225.0718499999994,71,2023-03-14 13:54:00+05:30,3219.52725,CROSS_DOWN,-521.4565999999477,-393.6665999999477,38.76,89.03,127.78999999999999
LONG,2023-03-14 14:46:00+05:30,3216.9637499999994,71,2023-03-14 14:48:00+05:30,3208.788,CROSS_DOWN,-708.0182499999592,-580.4782499999592,38.73,88.81,127.53999999999999
LONG,2023-03-14 14:51:00+05:30,3214.7114999999994,71,2023-03-14 14:53:00+05:30,3209.43735,CROSS_DOWN,-502.0046499999489,-374.46464999994896,38.72,88.82,127.53999999999999
SHORT,2023-03-14 15:24:00+05:30,3216.7300499999997,71,2023-03-14 15:26:00+05:30,3219.6164,CROSS_UP,-332.6408500000157,-204.93085000001565,38.74,88.97,127.71000000000001
SHORT,2023-03-15 09:16:00+05:30,3250.59615,70,2023-03-15 09:18:00+05:30,3256.3530999999994,CROSS_UP,-530.4164999999655,-402.9864999999654,38.7,88.73,127.43
SHORT,2023-03-15 09:25:00+05:30,3241.2555,70,2023-03-15 09:27:00+05:30,3247.9446999999996,CROSS_UP,-595.4439999999543,-468.2439999999542,38.66,88.54,127.2
SHORT,2023-03-15 10:31:00+05:30,3246.75,70,2023-03-15 10:33:00+05:30,3252.3490999999995,CROSS_UP,-519.2669999999617,-391.9369999999617,38.68,88.65,127.33000000000001
SHORT,2023-03-15 10:35:00+05:30,3246.75,70,2023-03-15 10:37:00+05:30,3252.5492999999997,CROSS_UP,-533.2809999999773,-405.9509999999773,38.68,88.65,127.33000000000001
LONG,2023-03-15 11:06:00+05:30,3243.24,70,2023-03-15 11:08:00+05:30,3237.6591000000003,CROSS_DOWN,-517.7729999999632,-390.6629999999632,38.64,88.47,127.11
LONG,2023-03-15 11:52:00+05:30,3236.08285,70,2023-03-15 11:54:00+05:30,3231.9647999999997,CROSS_DOWN,-415.2235000000028,-288.26350000000275,38.6,88.36,126.96000000000001
LONG,2023-03-15 12:01:00+05:30,3235.78255,70,2023-03-15 12:03:00+05:30,3225.8209500000003,CROSS_DOWN,-824.1419999999745,-697.3119999999744,38.6,88.23,126.83000000000001
LONG,2023-03-15 12:04:00+05:30,3233.28005,69,2023-03-15 12:06:00+05:30,3225.2215499999998,CROSS_DOWN,-681.7065000000065,-556.0365000000065,38.37,87.3,125.66999999999999
LONG,2023-03-15 12:08:00+05:30,3228.87565,69,2023-03-15 12:10:00+05:30,3224.82195,CROSS_DOWN,-405.3452999999955,-279.70529999999553,38.35,87.29,125.64000000000001
LONG,2023-03-15 12:15:00+05:30,3224.4211999999993,69,2023-03-15 12:17:00+05:30,3218.52825,CROSS_DOWN,-532.1035499999637,-406.61354999996365,38.33,87.16,125.49
LONG,2023-03-15 12:24:00+05:30,3220.1669499999994,69,2023-03-15 12:27:00+05:30,3215.6811000000002,CROSS_DOWN,-434.94364999993917,-309.52364999993915,38.31,87.11,125.42
LONG,2023-03-15 12:32:00+05:30,3222.2189999999996,69,2023-03-15 12:34:00+05:30,3217.5792,CROSS_DOWN,-445.6161999999633,-320.1461999999633,38.32,87.15,125.47
SHORT,2023-03-15 12:47:00+05:30,3222.6741,69,2023-03-15 12:49:00+05:30,3230.0768499999995,CROSS_UP,-636.3997499999508,-510.7897499999508,38.36,87.25,125.61
SHORT,2023-03-15 12:51:00+05:30,3221.775,69,2023-03-15 12:53:00+05:30,3227.7245,CROSS_UP,-536.0954999999805,-410.5154999999804,38.35,87.23,125.58000000000001
LONG,2023-03-15 13:12:00+05:30,3222.1189,68,2023-03-15 13:14:00+05:30,3214.782,CROSS_DOWN,-623.1891999999855,-498.9091999999855,38.11,86.17,124.28
LONG,2023-03-15 13:15:00+05:30,3221.9687499999995,68,2023-03-15 13:18:00+05:30,3213.783,CROSS_DOWN,-680.8909999999757,-556.6309999999758,38.11,86.15,124.26
LONG,2023-03-15 13:57:00+05:30,3218.2149999999997,68,2023-03-15 13:59:00+05:30,3211.3854,CROSS_DOWN,-588.602799999971,-464.41279999997096,38.09,86.1,124.19
LONG,2023-03-15 14:46:00+05:30,3211.7084999999997,68,2023-03-15 14:48:00+05:30,3206.2905,CROSS_DOWN,-492.49399999997723,-368.42399999997724,38.06,86.01,124.07000000000001
LONG,2023-03-15 15:12:00+05:30,3199.4462499999995,68,2023-03-15 15:14:00+05:30,3192.3045,CROSS_DOWN,-609.3789999999537,-485.63899999995374,38.01,85.73,123.74000000000001
LONG,2023-03-16 09:40:00+05:30,3179.6764999999996,68,2023-03-16 09:43:00+05:30,3168.9278999999997,CROSS_DOWN,-854.104799999993,-730.904799999993,37.92,85.28,123.2
SHORT,2023-03-16 10:05:00+05:30,3182.2146000000002,68,2023-03-16 10:07:00+05:30,3193.9407499999998,CROSS_UP,-920.8981999999664,-797.3781999999665,37.98,85.54,123.52000000000001
SHORT,2023-03-16 10:08:00+05:30,3194.3025,68,2023-03-16 10:10:00+05:30,3199.74655,CROSS_UP,-493.97540000000413,-370.19540000000416,38.01,85.77,123.78
SHORT,2023-03-16 10:22:00+05:30,3194.7520499999996,67,2023-03-16 10:24:00+05:30,3199.2960999999996,CROSS_UP,-427.121349999998,-304.451349999998,37.8,84.87,122.67
SHORT,2023-03-16 10:55:00+05:30,3212.1846,67,2023-03-16 10:57:00+05:30,3221.218,CROSS_UP,-728.3277999999867,-605.2377999999867,37.89,85.2,123.09
SHORT,2023-03-16 11:25:00+05:30,3212.6841,67,2023-03-16 11:27:00+05:30,3219.0658499999995,CROSS_UP,-550.6672499999703,-427.57724999997026,37.88,85.21,123.09
LONG,2023-03-16 11:35:00+05:30,3208.7054999999996,67,2023-03-16 11:37:00+05:30,3198.44835,CROSS_DOWN,-810.0090499999635,-687.2290499999635,37.84,84.94,122.78
LONG,2023-03-16 12:16:00+05:30,3194.191,67,2023-03-16 12:19:00+05:30,3185.7610499999996,CROSS_DOWN,-687.2666500000128,-564.8066500000127,37.77,84.69,122.46000000000001
LONG,2023-03-16 12:22:00+05:30,3188.2850999999996,66,2023-03-16 12:24:00+05:30,3178.6182000000003,CROSS_DOWN,-759.2053999999512,-638.0153999999511,37.54,83.65,121.19
LONG,2023-03-16 12:41:00+05:30,3180.2770999999993,66,2023-03-16 12:43:00+05:30,3173.823,CROSS_DOWN,-547.030599999965,-425.9705999999651,37.5,83.56,121.06
SHORT,2023-03-16 13:01:00+05:30,3184.3125,66,2023-03-16 13:03:00+05:30,3193.24005,CROSS_UP,-710.5282999999922,-589.2182999999923,37.56,83.75,121.31
SHORT,2023-03-16 13:10:00+05:30,3187.2096,66,2023-03-16 13:12:00+05:30,3194.1409499999995,CROSS_UP,-578.8390999999593,-457.4690999999593,37.56,83.81,121.37
SHORT,2023-03-16 13:14:00+05:30,3193.85295,66,2023-03-16 13:16:00+05:30,3195.9928,CROSS_UP,-262.7301000000016,-141.23010000000158,37.57,83.93,121.5
SHORT,2023-03-16 14:15:00+05:30,3196.1007,65,2023-03-16 14:17:00+05:30,3200.3971999999994,CROSS_UP,-399.7124999999655,-279.2724999999655,37.38,83.06,120.44
LONG,2023-03-16 14:52:00+05:30,3192.6894999999995,65,2023-03-16 14:54:00+05:30,3184.6122,CROSS_DOWN,-645.2144999999655,-525.0244999999654,37.34,82.85,120.19
LONG,2023-03-16 15:07:00+05:30,3188.6354499999993,65,2023-03-16 15:09:00+05:30,3182.7640499999998,CROSS_DOWN,-501.78099999997005,-381.64099999997006,37.33,82.81,120.14
LONG,2023-03-17 09:49:00+05:30,3165.6124499999996,66,2023-03-17 09:51:00+05:30,3157.88895,CROSS_DOWN,-630.4509999999739,-509.7509999999738,37.44,83.26,120.7
SHORT,2023-03-17 10:14:00+05:30,3184.86195,65,2023-03-17 10:16:00+05:30,3192.9898,CROSS_UP,-648.5002499999905,-528.3102499999904,37.34,82.85,120.19
SHORT,2023-03-17 10:18:00+05:30,3187.809,65,2023-03-17 10:20:00+05:30,3189.1859999999997,CROSS_UP,-209.74499999996738,-89.50499999996737,37.33,82.91,120.24
LONG,2023-03-17 10:39:00+05:30,3172.6694999999995,65,2023-03-17 10:41:00+05:30,3169.7271,CROSS_DOWN,-311.0859999999644,-191.2559999999644,37.26,82.57,119.82999999999998
LONG,2023-03-17 11:25:00+05:30,3175.5223499999997,65,2023-03-17 11:27:00+05:30,3166.97985,CROSS_DOWN,-675.0524999999716,-555.2624999999716,37.27,82.52,119.78999999999999
LONG,2023-03-17 11:30:00+05:30,3173.9708,65,2023-03-17 11:32:00+05:30,3167.829,CROSS_DOWN,-519.0169999999919,-399.2169999999919,37.26,82.54,119.80000000000001
