direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-04-13 10:47:00+05:30,3189.6865,79,2023-04-13 10:49:00+05:30,3182.96385,CROSS_DOWN,-666.9493499999766,-531.0893499999765,40.29,95.57,135.85999999999999
SHORT,2023-04-13 13:41:00+05:30,3187.809,79,2023-04-13 13:43:00+05:30,3192.6394499999997,CROSS_UP,-517.5855499999584,-381.6055499999584,40.3,95.68,135.98000000000002
LONG,2023-04-13 15:01:00+05:30,3190.83765,79,2023-04-13 15:03:00+05:30,3185.0117999999998,CROSS_DOWN,-596.1521500000136,-460.2421500000137,40.29,95.62,135.91
SHORT,2023-04-13 15:25:00+05:30,3189.95685,79,2023-04-13 15:27:00+05:30,3192.9898,CROSS_UP,-375.64304999998427,-239.60304999998425,40.31,95.73,136.04000000000002
LONG,2023-04-17 09:16:00+05:30,3094.7916999999993,81,2023-04-17 09:18:00+05:30,3082.9639500000003,CROSS_DOWN,-1093.3277499999201,-958.0477499999201,40.2,95.08,135.28
SHORT,2023-04-17 09:38:00+05:30,3105.4914,80,2023-04-17 09:40:00+05:30,3104.4013,CROSS_UP,-47.55200000000855,87.20799999999144,40.05,94.71,134.76
SHORT,2023-04-17 10:22:00+05:30,3105.1917000000003,80,2023-04-17 10:24:00+05:30,3111.3582499999998,CROSS_UP,-628.1039999999568,-493.32399999995687,40.08,94.7,134.78
SHORT,2023-04-17 10:25:00+05:30,3103.7931,80,2023-04-17 10:27:00+05:30,3112.1089999999995,CROSS_UP,-800.0319999999681,-665.2719999999681,40.09,94.67,134.76
SHORT,2023-04-17 11:39:00+05:30,3132.3145499999996,79,2023-04-17 11:41:00+05:30,3137.7346,CROSS_UP,-562.6339500000138,-428.18395000001374,40.02,94.43,134.45000000000002
SHORT,2023-04-17 12:25:00+05:30,3148.99785,79,2023-04-17 12:27:00+05:30,3155.7525999999993,CROSS_UP,-668.5352499999327,-533.6252499999327,40.11,94.8,134.91
LONG,2023-04-17 13:04:00+05:30,3123.77065,79,2023-04-17 13:06:00+05:30,3121.02585,CROSS_DOWN,-350.94919999999536,-216.83919999999534,39.94,94.17,134.11
SHORT,2023-04-17 14:18:00+05:30,3141.7551000000003,79,2023-04-17 14:20:00+05:30,3145.3421999999996,CROSS_UP,-418.08089999994326,-283.38089999994327,40.06,94.64,134.7
LONG,2023-04-17 14:41:00+05:30,3138.1349999999998,79,2023-04-17 14:43:00+05:30,3133.9129500000004,CROSS_DOWN,-468.02194999995254,-333.5419499999525,40.02,94.46,134.48
LONG,2023-04-18 09:17:00+05:30,3133.6304999999998,79,2023-04-18 09:19:00+05:30,3123.72315,CROSS_DOWN,-916.9006499999962,-782.6806499999961,39.99,94.23,134.22
LONG,2023-04-18 09:43:00+05:30,3127.0739499999995,78,2023-04-18 09:45:00+05:30,3121.7751000000003,CROSS_DOWN,-546.3602999999391,-413.31029999993916,39.75,93.3,133.05
LONG,2023-04-18 09:46:00+05:30,3125.7225999999996,78,2023-04-18 09:48:00+05:30,3114.73215,CROSS_DOWN,-990.145099999983,-857.255099999983,39.75,93.14,132.89
SHORT,2023-04-18 10:40:00+05:30,3121.1757000000002,78,2023-04-18 10:42:00+05:30,3126.2230999999997,CROSS_UP,-526.7271999999587,-393.6971999999587,39.75,93.28,133.03
SHORT,2023-04-18 12:09:00+05:30,3119.7771000000002,78,2023-04-18 12:11:00+05:30,3125.0719499999996,CROSS_UP,-545.9882999999465,-412.99829999994654,39.74,93.25,132.99
SHORT,2023-04-18 12:39:00+05:30,3124.8220499999998,78,2023-04-18 12:41:00+05:30,3131.3281999999995,CROSS_UP,-640.6196999999771,-507.47969999997713,39.78,93.36,133.14
SHORT,2023-04-18 15:24:00+05:30,3129.8170499999997,77,2023-04-18 15:26:00+05:30,3132.6294999999996,CROSS_UP,-348.7086499999922,-216.5586499999922,39.57,92.58,132.15
LONG,2023-04-19 09:18:00+05:30,3120.0669499999995,77,2023-04-19 09:21:00+05:30,3110.5863,CROSS_DOWN,-861.6800499999625,-730.0100499999626,39.51,92.16,131.67
LONG,2023-04-19 09:24:00+05:30,3116.9138,77,2023-04-19 09:26:00+05:30,3113.0338500000003,CROSS_DOWN,-430.4561499999656,-298.7561499999656,39.49,92.21,131.7
SHORT,2023-04-19 12:10:00+05:30,3108.23865,77,2023-04-19 12:12:00+05:30,3112.4593499999996,CROSS_UP,-456.56389999998856,-324.99389999998857,39.47,92.1,131.57
LONG,2023-04-19 14:16:00+05:30,3081.22815,78,2023-04-19 14:18:00+05:30,3077.7192,CROSS_DOWN,-405.5280999999933,-273.69809999999325,39.52,92.31,131.83
SHORT,2023-04-19 14:30:00+05:30,3084.26265,78,2023-04-19 14:32:00+05:30,3090.3372499999996,CROSS_UP,-605.8387999999582,-473.8187999999582,39.56,92.46,132.01999999999998
SHORT,2023-04-19 14:38:00+05:30,3086.91,77,2023-04-19 14:41:00+05:30,3093.84075,CROSS_UP,-664.6777499999992,-533.6677499999992,39.38,91.63,131.01
SHORT,2023-04-19 14:46:00+05:30,3088.4085,77,2023-04-19 14:48:00+05:30,3093.8907999999997,CROSS_UP,-553.1870999999744,-422.13709999997445,39.38,91.67,131.05
SHORT,2023-04-20 09:19:00+05:30,3101.34555,77,2023-04-20 09:21:00+05:30,3110.6074999999996,CROSS_UP,-844.5801499999703,-713.1701499999704,39.46,91.95,131.41
LONG,2023-04-20 09:53:00+05:30,3096.093,76,2023-04-20 09:55:00+05:30,3090.1068,CROSS_DOWN,-584.9511999999868,-454.9511999999868,39.18,90.82,130.0
LONG,2023-04-20 09:56:00+05:30,3096.8938,76,2023-04-20 09:58:00+05:30,3089.65725,CROSS_DOWN,-679.9777999999715,-549.9777999999715,39.19,90.81,130.0
SHORT,2023-04-20 11:14:00+05:30,3091.905,76,2023-04-20 11:16:00+05:30,3100.0969999999998,CROSS_UP,-752.6519999999659,-622.591999999966,39.2,90.86,130.06
LONG,2023-04-20 11:32:00+05:30,3095.84275,76,2023-04-20 11:34:00+05:30,3089.907,CROSS_DOWN,-581.1169999999729,-451.1169999999729,39.18,90.82,130.0
SHORT,2023-04-20 14:12:00+05:30,3089.15775,76,2023-04-20 14:14:00+05:30,3095.0919999999996,CROSS_UP,-580.9829999999843,-451.00299999998424,39.18,90.8,129.98
SHORT,2023-04-20 14:17:00+05:30,3093.903,75,2023-04-20 14:19:00+05:30,3099.5964999999997,CROSS_UP,-556.0324999999893,-427.01249999998936,39.0,90.02,129.01999999999998
SHORT,2023-04-20 15:01:00+05:30,3096.7002,75,2023-04-20 15:04:00+05:30,3102.5995,CROSS_UP,-571.5374999999689,-442.44749999996884,39.01,90.08,129.09
SHORT,2023-04-20 15:13:00+05:30,3099.897,75,2023-04-20 15:15:00+05:30,3107.4543499999995,CROSS_UP,-695.9812499999691,-566.8012499999691,39.03,90.15,129.18
SHORT,2023-04-20 15:17:00+05:30,3104.892,75,2023-04-20 15:19:00+05:30,3109.8066999999996,CROSS_UP,-497.9024999999859,-368.60249999998587,39.05,90.25,129.3
SHORT,2023-04-20 15:21:00+05:30,3106.89,74,2023-04-20 15:23:00+05:30,3111.7586499999998,CROSS_UP,-488.54009999999175,-360.28009999999176,38.85,89.41,128.26
SHORT,2023-04-21 10:35:00+05:30,3114.882,74,2023-04-21 10:37:00+05:30,3120.3171999999995,CROSS_UP,-530.6747999999586,-402.2047999999586,38.89,89.58,128.47
SHORT,2023-04-21 10:55:00+05:30,3117.879,74,2023-04-21 10:57:00+05:30,3122.1189999999997,CROSS_UP,-442.2999999999838,-313.75999999998385,38.9,89.64,128.54
SHORT,2023-04-21 11:13:00+05:30,3121.875,74,2023-04-21 11:15:00+05:30,3127.5244,CROSS_UP,-546.7055999999842,-418.0555999999842,38.93,89.72,128.65
LONG,2023-04-21 12:29:00+05:30,3123.27015,73,2023-04-21 12:31:00+05:30,3119.7771000000002,CROSS_DOWN,-382.4826499999697,-254.99264999996967,38.7,88.79,127.49000000000001
SHORT,2023-04-21 12:44:00+05:30,3121.92495,73,2023-04-21 12:46:00+05:30,3128.1249999999995,CROSS_UP,-580.1536499999609,-452.6036499999609,38.72,88.83,127.55
SHORT,2023-04-21 13:24:00+05:30,3126.7701,73,2023-04-21 13:26:00+05:30,3134.8316999999993,CROSS_UP,-716.1867999999336,-588.4967999999335,38.76,88.93,127.69
SHORT,2023-04-21 13:51:00+05:30,3143.6532,72,2023-04-21 13:53:00+05:30,3152.1489999999994,CROSS_UP,-738.7175999999449,-611.6975999999449,38.63,88.39,127.02000000000001
SHORT,2023-04-21 14:31:00+05:30,3149.1477,72,2023-04-21 14:33:00+05:30,3155.9528,CROSS_UP,-617.1172000000028,-489.9672000000028,38.65,88.5,127.15
SHORT,2023-04-21 15:02:00+05:30,3156.3405,72,2023-04-21 15:04:00+05:30,3162.8096499999997,CROSS_UP,-593.1087999999928,-465.77879999999277,38.68,88.65,127.33000000000001
SHORT,2023-04-21 15:06:00+05:30,3156.3904500000003,71,2023-04-21 15:08:00+05:30,3165.0618999999997,CROSS_UP,-741.8929499999551,-615.6729499999551,38.48,87.74,126.22
LONG,2023-04-24 09:16:00+05:30,3143.4402999999998,72,2023-04-24 09:18:00+05:30,3134.1627000000003,CROSS_DOWN,-794.7671999999595,-667.9871999999596,38.59,88.19,126.78
SHORT,2023-04-24 10:19:00+05:30,3137.1597,71,2023-04-24 10:21:00+05:30,3145.2921499999998,CROSS_UP,-703.1439499999722,-577.4039499999722,38.39,87.35,125.74
SHORT,2023-04-24 10:22:00+05:30,3139.20765,71,2023-04-24 10:24:00+05:30,3146.1429999999996,CROSS_UP,-618.1998499999818,-492.4098499999818,38.39,87.4,125.79
SHORT,2023-04-24 10:26:00+05:30,3142.3545,71,2023-04-24 10:28:00+05:30,3147.8446999999996,CROSS_UP,-515.664199999981,-389.80419999998094,38.4,87.46,125.85999999999999
SHORT,2023-04-24 11:04:00+05:30,3148.848,71,2023-04-24 11:06:00+05:30,3151.7485999999994,CROSS_UP,-331.95259999996347,-205.94259999996348,38.42,87.59,126.01
SHORT,2023-04-24 11:57:00+05:30,3149.4474,70,2023-04-24 11:59:00+05:30,3154.7015499999998,CROSS_UP,-492.7104999999828,-367.7904999999828,38.22,86.7,124.92
SHORT,2023-04-24 12:01:00+05:30,3149.847,70,2023-04-24 12:03:00+05:30,3155.9027499999997,CROSS_UP,-548.8424999999675,-423.9024999999674,38.23,86.71,124.94
SHORT,2023-04-24 12:13:00+05:30,3152.69415,70,2023-04-24 12:15:00+05:30,3158.40525,CROSS_UP,-524.7869999999991,-399.77699999999913,38.24,86.77,125.00999999999999
SHORT,2023-04-24 12:34:00+05:30,3155.5413,70,2023-04-24 12:36:00+05:30,3164.3611999999994,CROSS_UP,-742.4829999999655,-617.3929999999655,38.27,86.82,125.09
SHORT,2023-04-24 12:39:00+05:30,3157.5393,70,2023-04-24 12:41:00+05:30,3164.1109499999993,CROSS_UP,-585.1454999999586,-460.0154999999586,38.27,86.86,125.13
SHORT,2023-04-24 12:43:00+05:30,3159.38745,69,2023-04-24 12:45:00+05:30,3166.9638,CROSS_UP,-646.8381499999875,-522.7681499999876,38.07,86.0,124.07
SHORT,2023-04-24 12:57:00+05:30,3167.829,69,2023-04-24 12:59:00+05:30,3171.7685999999994,CROSS_UP,-396.08239999994794,-271.83239999994794,38.09,86.16,124.25
SHORT,2023-04-24 13:16:00+05:30,3173.3235,69,2023-04-24 13:18:00+05:30,3179.3761999999992,CROSS_UP,-542.0362999999501,-417.6362999999501,38.13,86.27,124.4
LONG,2023-04-24 13:52:00+05:30,3170.1169499999996,69,2023-04-24 13:54:00+05:30,3163.833,CROSS_DOWN,-557.7625499999689,-433.5925499999689,38.09,86.08,124.17
SHORT,2023-04-24 14:37:00+05:30,3173.47335,68,2023-04-24 14:39:00+05:30,3179.4262499999995,CROSS_UP,-528.0871999999536,-404.7971999999536,37.92,85.37,123.29
SHORT,2023-04-25 09:58:00+05:30,3158.838,68,2023-04-25 10:00:00+05:30,3163.16,CROSS_UP,-416.815999999977,-293.895999999977,37.84,85.08,122.92
SHORT,2023-04-25 10:38:00+05:30,3164.832,68,2023-04-25 10:40:00+05:30,3172.7695999999996,CROSS_UP,-662.8467999999829,-539.7567999999828,37.89,85.2,123.09
SHORT,2023-04-25 11:14:00+05:30,3183.4134,68,2023-04-25 11:16:00+05:30,3185.4822999999997,CROSS_UP,-264.1951999999835,-140.68519999998352,37.95,85.56,123.51
LONG,2023-04-25 11:39:00+05:30,3186.8836999999994,67,2023-04-25 11:41:00+05:30,3180.36645,CROSS_DOWN,-558.9857499999613,-436.65574999996124,37.74,84.59,122.33000000000001
LONG,2023-04-25 11:53:00+05:30,3186.1829999999995,67,2023-04-25 11:55:00+05:30,3179.86695,CROSS_DOWN,-545.4953499999631,-423.17534999996315,37.74,84.58,122.32
SHORT,2023-04-25 12:05:00+05:30,3181.815,67,2023-04-25 12:07:00+05:30,3186.6334499999994,CROSS_UP,-445.19614999995326,-322.83614999995325,37.74,84.62,122.36000000000001
SHORT,2023-04-25 12:49:00+05:30,3182.1147,67,2023-04-25 12:51:00+05:30,3186.9337499999997,CROSS_UP,-445.23634999997364,-322.8763499999736,37.74,84.62,122.36000000000001
LONG,2023-04-25 13:03:00+05:30,3185.2320499999996,67,2023-04-25 13:05:00+05:30,3179.86695,CROSS_DOWN,-481.77169999996846,-359.46169999996846,37.73,84.58,122.31
LONG,2023-04-25 13:10:00+05:30,3186.7835999999998,67,2023-04-25 13:12:00+05:30,3180.9159,CROSS_DOWN,-515.4758999999857,-393.13589999998567,37.74,84.6,122.34
SHORT,2023-04-25 13:24:00+05:30,3181.815,67,2023-04-25 13:26:00+05:30,3188.5854,CROSS_UP,-575.9867999999921,-453.61679999999205,37.75,84.62,122.37
SHORT,2023-04-25 13:40:00+05:30,3187.5092999999997,66,2023-04-25 13:42:00+05:30,3193.24005,CROSS_UP,-499.5995000000113,-378.2295000000113,37.56,83.81,121.37
LONG,2023-04-25 13:54:00+05:30,3186.33315,66,2023-04-25 13:56:00+05:30,3180.96585,CROSS_DOWN,-475.46179999999254,-354.2417999999925,37.53,83.69,121.22
LONG,2023-04-25 14:52:00+05:30,3185.3321499999997,66,2023-04-25 14:54:00+05:30,3181.2156,CROSS_DOWN,-392.91229999998245,-271.6922999999824,37.52,83.7,121.22
LONG,2023-04-25 14:59:00+05:30,3182.9797999999996,66,2023-04-25 15:02:00+05:30,3174.0227999999997,CROSS_DOWN,-712.231999999992,-591.1619999999921,37.51,83.56,121.07
SHORT,2023-04-26 09:16:00+05:30,3199.1976,65,2023-04-26 09:18:00+05:30,3203.3000999999995,CROSS_UP,-387.17249999996807,-266.6624999999681,37.39,83.12,120.51
SHORT,2023-04-26 10:03:00+05:30,3197.799,65,2023-04-26 10:05:00+05:30,3202.9497499999998,CROSS_UP,-455.2787499999863,-334.7987499999863,37.39,83.09,120.48
LONG,2023-04-26 10:56:00+05:30,3199.84665,65,2023-04-26 10:58:00+05:30,3196.3005,CROSS_DOWN,-350.93975000000813,-230.49975000000813,37.37,83.07,120.44
SHORT,2023-04-26 11:06:00+05:30,3198.798,65,2023-04-26 11:08:00+05:30,3205.1018999999997,CROSS_UP,-530.2634999999925,-409.7534999999925,37.4,83.11,120.50999999999999
SHORT,2023-04-26 12:40:00+05:30,3199.14765,65,2023-04-26 12:43:00+05:30,3206.35315,CROSS_UP,-588.8775000000019,-468.3575000000019,37.4,83.12,120.52000000000001
LONG,2023-04-26 14:07:00+05:30,3199.74655,65,2023-04-26 14:09:00+05:30,3193.4533500000002,CROSS_DOWN,-529.437999999975,-409.057999999975,37.37,83.01,120.38
LONG,2023-04-27 09:16:00+05:30,3188.73555,65,2023-04-27 09:18:00+05:30,3185.96085,CROSS_DOWN,-300.555499999996,-180.35549999999603,37.33,82.87,120.2
SHORT,2023-04-27 10:52:00+05:30,3180.6162000000004,65,2023-04-27 10:54:00+05:30,3188.1849999999995,CROSS_UP,-612.0619999999416,-491.97199999994154,37.32,82.77,120.09
SHORT,2023-04-27 10:59:00+05:30,3183.9129,65,2023-04-27 11:01:00+05:30,3188.1849999999995,CROSS_UP,-397.8464999999793,-277.68649999997933,37.32,82.84,120.16
SHORT,2023-04-27 11:34:00+05:30,3190.6062,64,2023-04-27 11:36:00+05:30,3194.84165,CROSS_UP,-390.2587999999791,-271.0687999999791,37.14,82.05,119.19
SHORT,2023-04-27 11:56:00+05:30,3191.1057,64,2023-04-27 11:58:00+05:30,3197.4943,CROSS_UP,-528.0803999999853,-408.87039999998524,37.15,82.06,119.21000000000001
LONG,2023-04-27 12:13:00+05:30,3192.5894,64,2023-04-27 12:15:00+05:30,3183.5132999999996,CROSS_DOWN,-699.9204000000143,-580.8704000000143,37.13,81.92,119.05000000000001
LONG,2023-04-27 13:07:00+05:30,3183.18,64,2023-04-27 13:09:00+05:30,3176.82,CROSS_DOWN,-525.919999999979,-407.03999999997905,37.09,81.79,118.88000000000001
SHORT,2023-04-27 14:06:00+05:30,3180.36645,64,2023-04-27 14:08:00+05:30,3185.182,CROSS_UP,-427.1551999999874,-308.1951999999874,37.1,81.86,118.96000000000001
SHORT,2023-04-28 09:16:00+05:30,3207.43935,63,2023-04-28 09:18:00+05:30,3210.4071999999996,CROSS_UP,-305.40454999997127,-186.97454999997126,36.99,81.44,118.43
SHORT,2023-04-28 09:19:00+05:30,3204.34245,63,2023-04-28 09:21:00+05:30,3212.4091999999996,CROSS_UP,-626.5852499999686,-508.2052499999686,37.0,81.38,118.38
SHORT,2023-04-28 09:22:00+05:30,3202.8439500000004,63,2023-04-28 09:24:00+05:30,3204.3010999999997,CROSS_UP,-210.12044999995425,-91.80044999995425,36.97,81.35,118.32
SHORT,2023-04-28 10:36:00+05:30,3202.4943,63,2023-04-28 10:38:00+05:30,3211.2079999999996,CROSS_UP,-667.3130999999868,-548.9630999999868,37.0,81.35,118.35
SHORT,2023-04-28 11:50:00+05:30,3209.33745,63,2023-04-28 11:52:00+05:30,3216.6634499999996,CROSS_UP,-580.0279999999727,-461.5379999999727,37.02,81.47,118.49000000000001
SHORT,2023-04-28 11:56:00+05:30,3214.9818,62,2023-04-28 11:58:00+05:30,3218.26505,CROSS_UP,-321.0214999999971,-203.56149999999707,36.81,80.65,117.46000000000001
LONG,2023-04-28 13:25:00+05:30,3220.76755,62,2023-04-28 13:27:00+05:30,3212.83395,CROSS_DOWN,-609.3131999999903,-491.8831999999902,36.82,80.61,117.43
LONG,2023-04-28 13:30:00+05:30,3217.0137999999997,62,2023-04-28 13:32:00+05:30,3209.2875,CROSS_DOWN,-596.3905999999882,-479.0305999999882,36.81,80.55,117.36
LONG,2023-04-28 13:35:00+05:30,3218.0648499999998,62,2023-04-28 13:37:00+05:30,3212.93385,CROSS_DOWN,-435.5519999999912,-318.1219999999912,36.81,80.62,117.43
LONG,2023-04-28 14:16:00+05:30,3216.9136999999996,62,2023-04-28 14:18:00+05:30,3210.83595,CROSS_DOWN,-494.21049999996706,-376.82049999996707,36.81,80.58,117.39
LONG,2023-04-28 14:27:00+05:30,3210.9076999999993,62,2023-04-28 14:29:00+05:30,3204.792,CROSS_DOWN,-496.4233999999615,-379.1733999999615,36.78,80.47,117.25
LONG,2023-04-28 14:55:00+05:30,3209.6564499999995,61,2023-04-28 14:57:00+05:30,3199.8968999999997,CROSS_DOWN,-711.3725499999855,-595.3325499999855,36.57,79.47,116.03999999999999
SHORT,2023-04-28 15:11:00+05:30,3218.4782999999998,61,2023-04-28 15:13:00+05:30,3226.27305,CROSS_UP,-591.8997500000014,-475.47975000000133,36.63,79.79,116.42000000000002
SHORT,2023-05-02 10:10:00+05:30,3225.2215499999998,61,2023-05-02 10:12:00+05:30,3229.6764499999995,CROSS_UP,-388.3088999999832,-271.7488999999832,36.65,79.91,116.56
LONG,2023-05-02 12:25:00+05:30,3219.9166999999993,61,2023-05-02 12:27:00+05:30,3212.784,CROSS_DOWN,-551.3946999999514,-435.09469999995144,36.61,79.69,116.3
SHORT,2023-05-02 13:10:00+05:30,3223.42335,60,2023-05-02 13:12:00+05:30,3229.8766499999997,CROSS_UP,-502.5879999999803,-387.1979999999803,36.43,78.96,115.38999999999999
LONG,2023-05-02 13:57:00+05:30,3229.8265999999994,60,2023-05-02 13:59:00+05:30,3220.4763,CROSS_DOWN,-676.3579999999764,-561.0179999999764,36.43,78.91,115.34
LONG,2023-05-03 09:16:00+05:30,3199.34615,61,2023-05-03 09:18:00+05:30,3190.2565499999996,CROSS_DOWN,-670.2856000000149,-554.465600000015,36.52,79.3,115.82
LONG,2023-05-03 09:21:00+05:30,3193.1899999999996,60,2023-05-03 09:23:00+05:30,3188.808,CROSS_DOWN,-377.5699999999764,-262.9199999999764,36.29,78.36,114.65
LONG,2023-05-03 09:27:00+05:30,3191.2880999999998,60,2023-05-03 09:29:00+05:30,3184.812,CROSS_DOWN,-503.1359999999916,-388.5659999999916,36.28,78.29,114.57000000000001
LONG,2023-05-03 12:12:00+05:30,3183.4802999999997,60,2023-05-03 12:14:00+05:30,3175.6212,CROSS_DOWN,-585.9359999999803,-471.54599999998027,36.25,78.14,114.39
LONG,2023-05-03 13:54:00+05:30,3177.6244499999993,60,2023-05-03 13:56:00+05:30,3170.6262,CROSS_DOWN,-534.1749999999513,-419.8949999999513,36.23,78.05,114.28
LONG,2023-05-03 13:59:00+05:30,3177.9748,60,2023-05-03 14:01:00+05:30,3171.97485,CROSS_DOWN,-474.2969999999939,-359.99699999999393,36.23,78.07,114.29999999999998
SHORT,2023-05-04 09:17:00+05:30,3191.8549500000004,60,2023-05-04 09:19:00+05:30,3200.4472499999997,CROSS_UP,-630.2779999999605,-515.5379999999604,36.32,78.42,114.74000000000001
LONG,2023-05-04 09:38:00+05:30,3195.4923,59,2023-05-04 09:40:00+05:30,3188.808,CROSS_DOWN,-507.91369999999375,-394.37369999999373,36.09,77.45,113.54
SHORT,2023-05-04 10:01:00+05:30,3199.797,59,2023-05-04 10:03:00+05:30,3209.4562499999997,CROSS_UP,-683.6757499999824,-569.8957499999824,36.14,77.64,113.78
SHORT,2023-05-04 10:32:00+05:30,3205.5912000000003,59,2023-05-04 10:34:00+05:30,3212.1589499999995,CROSS_UP,-501.3772499999558,-387.4972499999558,36.15,77.73,113.88
SHORT,2023-05-04 14:32:00+05:30,3210.786,59,2023-05-04 14:34:00+05:30,3217.3140999999996,CROSS_UP,-499.1478999999729,-385.15789999997287,36.17,77.82,113.99
SHORT,2023-05-04 15:01:00+05:30,3220.776,58,2023-05-04 15:03:00+05:30,3227.2239999999997,CROSS_UP,-487.0539999999922,-373.9839999999922,36.0,77.07,113.07
SHORT,2023-05-05 09:23:00+05:30,3225.2715,58,2023-05-05 09:25:00+05:30,3231.6283999999996,CROSS_UP,-481.85019999998656,-368.7001999999866,36.01,77.14,113.15
SHORT,2023-05-05 10:07:00+05:30,3228.51825,58,2023-05-05 10:09:00+05:30,3231.9286999999995,CROSS_UP,-311.01609999996526,-197.80609999996523,36.01,77.2,113.21000000000001
LONG,2023-05-05 10:22:00+05:30,3230.6774499999997,58,2023-05-05 10:24:00+05:30,3224.22255,CROSS_DOWN,-487.52419999998403,-374.38419999998405,36.01,77.13,113.13999999999999
LONG,2023-05-05 11:04:00+05:30,3232.7294999999995,58,2023-05-05 11:07:00+05:30,3225.8209500000003,CROSS_DOWN,-513.8658999999534,-400.6958999999533,36.02,77.15,113.17000000000002
LONG,2023-05-05 11:17:00+05:30,3214.8115999999995,58,2023-05-05 11:19:00+05:30,3213.4833,CROSS_DOWN,-189.94139999998097,-77.04139999998097,35.95,76.95,112.9
SHORT,2023-05-05 12:15:00+05:30,3215.781,58,2023-05-05 12:17:00+05:30,3222.4191999999994,CROSS_UP,-497.9855999999661,-385.01559999996607,35.98,76.99,112.97
SHORT,2023-05-05 13:32:00+05:30,3220.8759,57,2023-05-05 13:34:00+05:30,3226.2229999999995,CROSS_UP,-416.7146999999715,-304.7846999999715,35.78,76.15,111.93
SHORT,2023-05-05 14:11:00+05:30,3221.82495,57,2023-05-05 14:13:00+05:30,3232.8295999999996,CROSS_UP,-739.2250499999659,-627.2650499999659,35.8,76.16,111.96
SHORT,2023-05-05 14:14:00+05:30,3226.42035,57,2023-05-05 14:16:00+05:30,3232.2790499999996,CROSS_UP,-445.98589999998694,-333.945899999987,35.8,76.24,112.03999999999999
LONG,2023-05-08 10:56:00+05:30,3238.98575,57,2023-05-08 10:58:00+05:30,3231.91485,CROSS_DOWN,-515.2012999999835,-403.0412999999835,35.83,76.33,112.16
LONG,2023-05-08 10:59:00+05:30,3239.5362999999998,56,2023-05-08 11:01:00+05:30,3234.5622000000003,CROSS_DOWN,-389.60959999996936,-278.54959999996936,35.61,75.45,111.06
SHORT,2023-05-08 13:01:00+05:30,3245.751,56,2023-05-08 13:03:00+05:30,3254.2009499999995,CROSS_UP,-584.4971999999586,-473.1971999999587,35.67,75.63,111.3
LONG,2023-05-09 11:47:00+05:30,3255.7524999999996,56,2023-05-09 11:49:00+05:30,3247.749,CROSS_DOWN,-559.525999999989,-448.195999999989,35.67,75.66,111.33
SHORT,2023-05-09 14:39:00+05:30,3255.6411000000003,56,2023-05-09 14:41:00+05:30,3262.1589,CROSS_UP,-476.476799999979,-364.996799999979,35.7,75.78,111.48
SHORT,2023-05-09 14:49:00+05:30,3259.5372,55,2023-05-09 14:51:00+05:30,3265.7124499999995,CROSS_UP,-450.04874999996275,-339.6387499999628,35.5,74.91,110.41
SHORT,2023-05-09 15:05:00+05:30,3270.47625,55,2023-05-09 15:07:00+05:30,3276.9236499999997,CROSS_UP,-465.23699999997586,-354.60699999997587,35.54,75.09,110.63
SHORT,2023-05-09 15:10:00+05:30,3273.87285,55,2023-05-09 15:13:00+05:30,3279.9766999999993,CROSS_UP,-446.4017499999481,-335.7117499999481,35.55,75.14,110.69
