direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-09-13 10:58:00+05:30,1223.2755,3,2023-09-13 11:00:00+05:30,1226.1749499999999,CROSS_UP,-12.598349999999664,-8.698349999999664,1.55,2.35,3.9000000000000004
SHORT,2023-09-13 11:02:00+05:30,1224.1746,3,2023-09-13 11:04:00+05:30,1226.9257,CROSS_UP,-12.153299999999854,-8.253299999999854,1.55,2.35,3.9000000000000004
SHORT,2023-09-13 11:06:00+05:30,1224.6741000000002,3,2023-09-13 11:08:00+05:30,1226.6254,CROSS_UP,-9.753899999999158,-5.8538999999991574,1.55,2.35,3.9000000000000004
LONG,2023-09-13 12:49:00+05:30,1228.3270999999997,3,2023-09-13 12:51:00+05:30,1226.1726,CROSS_DOWN,-10.37349999999893,-6.46349999999893,1.55,2.36,3.91
SHORT,2023-09-13 13:10:00+05:30,1228.62015,3,2023-09-13 13:12:00+05:30,1229.5282999999997,CROSS_UP,-6.6344499999992514,-2.7244499999992513,1.55,2.36,3.91
LONG,2023-09-13 15:02:00+05:30,1227.8265999999999,3,2023-09-13 15:04:00+05:30,1225.5732,CROSS_DOWN,-10.660199999999486,-6.760199999999486,1.55,2.35,3.9000000000000004
LONG,2023-09-13 15:14:00+05:30,1226.87565,3,2023-09-13 15:17:00+05:30,1223.2755,CROSS_DOWN,-14.700449999999956,-10.800449999999955,1.55,2.35,3.9000000000000004
SHORT,2023-09-14 09:30:00+05:30,1230.2685,3,2023-09-14 09:32:00+05:30,1233.232,CROSS_UP,-12.800500000000202,-8.890500000000202,1.55,2.36,3.91
SHORT,2023-09-14 09:36:00+05:30,1229.51925,3,2023-09-14 09:38:00+05:30,1232.2309999999998,CROSS_UP,-12.045249999999132,-8.135249999999132,1.55,2.36,3.91
LONG,2023-09-14 09:56:00+05:30,1229.47825,3,2023-09-14 09:58:00+05:30,1227.8709,CROSS_DOWN,-8.73204999999999,-4.82204999999999,1.55,2.36,3.91
LONG,2023-09-14 10:59:00+05:30,1226.67545,3,2023-09-14 11:01:00+05:30,1225.3734,CROSS_DOWN,-7.8061500000000255,-3.906150000000025,1.55,2.35,3.9000000000000004
SHORT,2023-09-14 11:58:00+05:30,1226.5722,3,2023-09-14 12:01:00+05:30,1229.1279,CROSS_UP,-11.577099999999664,-7.667099999999664,1.55,2.36,3.91
LONG,2023-09-14 14:07:00+05:30,1224.7234999999998,3,2023-09-14 14:09:00+05:30,1222.776,CROSS_DOWN,-9.732499999999291,-5.842499999999291,1.54,2.35,3.89
SHORT,2023-09-14 14:33:00+05:30,1225.3734,3,2023-09-14 14:35:00+05:30,1228.5272999999997,CROSS_UP,-13.361699999999383,-9.461699999999382,1.55,2.35,3.9000000000000004
SHORT,2023-09-14 14:36:00+05:30,1224.774,3,2023-09-14 14:38:00+05:30,1228.1769499999998,CROSS_UP,-14.108849999999757,-10.208849999999757,1.55,2.35,3.9000000000000004
SHORT,2023-09-15 09:25:00+05:30,1229.5692,3,2023-09-15 09:27:00+05:30,1231.7305,CROSS_UP,-10.393899999999949,-6.483899999999949,1.55,2.36,3.91
SHORT,2023-09-15 11:34:00+05:30,1230.8679,3,2023-09-15 11:36:00+05:30,1232.9316999999999,CROSS_UP,-10.101399999999703,-6.191399999999703,1.55,2.36,3.91
SHORT,2023-09-15 15:03:00+05:30,1231.6171499999998,3,2023-09-15 15:05:00+05:30,1234.1329,CROSS_UP,-11.477250000000758,-7.5472500000007585,1.56,2.37,3.93
SHORT,2023-09-15 15:06:00+05:30,1231.21755,3,2023-09-15 15:09:00+05:30,1234.1329,CROSS_UP,-12.666049999999968,-8.746049999999968,1.56,2.36,3.92
SHORT,2023-09-15 15:10:00+05:30,1231.0677,3,2023-09-15 15:12:00+05:30,1230.1289,CROSS_UP,-1.0935999999996149,2.8164000000003853,1.55,2.36,3.91
LONG,2023-09-15 15:22:00+05:30,1226.1249,3,2023-09-15 15:24:00+05:30,1223.72505,CROSS_DOWN,-11.099550000000045,-7.199550000000045,1.55,2.35,3.9000000000000004
LONG,2023-09-18 09:20:00+05:30,1223.2219999999998,3,2023-09-18 09:22:00+05:30,1221.72705,CROSS_DOWN,-8.37484999999937,-4.484849999999369,1.54,2.35,3.89
LONG,2023-09-18 10:30:00+05:30,1223.6224,3,2023-09-18 10:32:00+05:30,1221.2775,CROSS_DOWN,-10.924700000000158,-7.034700000000157,1.54,2.35,3.89
LONG,2023-09-18 10:46:00+05:30,1222.4212,3,2023-09-18 10:48:00+05:30,1220.3783999999998,CROSS_DOWN,-10.00840000000051,-6.128400000000511,1.54,2.34,3.88
LONG,2023-09-18 11:07:00+05:30,1221.2199999999998,3,2023-09-18 11:09:00+05:30,1219.3793999999998,CROSS_DOWN,-9.401799999999984,-5.521799999999985,1.54,2.34,3.88
SHORT,2023-09-18 11:28:00+05:30,1220.3783999999998,3,2023-09-18 11:30:00+05:30,1222.2209999999998,CROSS_UP,-9.407799999999842,-5.527799999999843,1.54,2.34,3.88
LONG,2023-09-18 14:43:00+05:30,1221.0698499999999,3,2023-09-18 14:45:00+05:30,1218.33045,CROSS_DOWN,-12.098199999999796,-8.218199999999797,1.54,2.34,3.88
LONG,2023-09-18 15:12:00+05:30,1219.6184,3,2023-09-18 15:14:00+05:30,1216.4823000000001,CROSS_DOWN,-13.288299999999825,-9.408299999999826,1.54,2.34,3.88
LONG,2023-09-18 15:20:00+05:30,1218.7175,3,2023-09-18 15:22:00+05:30,1216.1826,CROSS_DOWN,-11.484699999999638,-7.604699999999639,1.54,2.34,3.88
LONG,2023-09-18 15:27:00+05:30,1217.8165999999999,3,2023-09-18 15:29:00+05:30,1215.783,CROSS_DOWN,-9.980799999999935,-6.100799999999936,1.54,2.34,3.88
LONG,2023-09-20 09:23:00+05:30,1211.8105999999998,3,2023-09-20 09:25:00+05:30,1209.2895,CROSS_DOWN,-11.413299999999117,-7.563299999999117,1.53,2.32,3.8499999999999996
LONG,2023-09-20 09:28:00+05:30,1190.9897999999998,3,2023-09-20 09:30:00+05:30,1196.0028,CROSS_DOWN,11.239000000000441,15.039000000000442,1.5,2.3,3.8
LONG,2023-09-20 13:15:00+05:30,1196.195,3,2023-09-20 13:17:00+05:30,1192.7061,CROSS_DOWN,-14.266699999999492,-10.466699999999491,1.51,2.29,3.8
LONG,2023-09-20 13:49:00+05:30,1191.6905,3,2023-09-20 13:51:00+05:30,1189.45935,CROSS_DOWN,-10.473449999999529,-6.69344999999953,1.5,2.28,3.78
LONG,2023-09-20 13:54:00+05:30,1191.5904,3,2023-09-20 13:57:00+05:30,1188.7101,CROSS_DOWN,-12.4209000000001,-8.640900000000101,1.5,2.28,3.78
LONG,2023-09-20 14:01:00+05:30,1190.7895999999998,3,2023-09-20 14:03:00+05:30,1189.2096000000001,CROSS_DOWN,-8.519999999999099,-4.7399999999991,1.5,2.28,3.78
SHORT,2023-09-20 14:17:00+05:30,1192.0068,3,2023-09-20 14:19:00+05:30,1193.5924,CROSS_UP,-8.546799999999656,-4.756799999999657,1.5,2.29,3.79
LONG,2023-09-21 09:16:00+05:30,1185.0838999999999,3,2023-09-21 09:18:00+05:30,1184.2146,CROSS_DOWN,-6.367899999999517,-2.6078999999995176,1.49,2.27,3.76
LONG,2023-09-21 09:20:00+05:30,1188.0368499999997,3,2023-09-21 09:22:00+05:30,1185.06375,CROSS_DOWN,-12.699299999999111,-8.919299999999112,1.5,2.28,3.78
SHORT,2023-09-21 09:37:00+05:30,1190.55825,3,2023-09-21 09:39:00+05:30,1194.9937999999997,CROSS_UP,-17.10664999999908,-13.306649999999081,1.51,2.29,3.8
SHORT,2023-09-21 09:46:00+05:30,1190.2086000000002,3,2023-09-21 09:48:00+05:30,1193.0919,CROSS_UP,-12.439899999999206,-8.649899999999207,1.5,2.29,3.79
LONG,2023-09-21 11:43:00+05:30,1187.2860999999998,3,2023-09-21 11:46:00+05:30,1184.814,CROSS_DOWN,-11.196299999999182,-7.4162999999991825,1.5,2.28,3.78
LONG,2023-09-21 11:52:00+05:30,1187.0859,3,2023-09-21 11:54:00+05:30,1184.814,CROSS_DOWN,-10.595699999999878,-6.815699999999879,1.5,2.28,3.78
LONG,2023-09-21 12:12:00+05:30,1183.6825,3,2023-09-21 12:14:00+05:30,1180.2186000000002,CROSS_DOWN,-14.151699999999218,-10.391699999999219,1.49,2.27,3.76
SHORT,2023-09-21 12:36:00+05:30,1183.0158000000001,3,2023-09-21 12:38:00+05:30,1184.6834999999999,CROSS_UP,-8.763099999999222,-5.003099999999222,1.49,2.27,3.76
SHORT,2023-09-21 13:20:00+05:30,1185.76305,3,2023-09-21 13:22:00+05:30,1187.6864999999998,CROSS_UP,-9.550349999999325,-5.7703499999993255,1.5,2.28,3.78
LONG,2023-09-21 14:27:00+05:30,1182.1809999999998,3,2023-09-21 14:29:00+05:30,1179.9189,CROSS_DOWN,-10.546299999999755,-6.7862999999997555,1.49,2.27,3.76
SHORT,2023-09-22 09:19:00+05:30,1187.3614499999999,3,2023-09-22 09:21:00+05:30,1191.1899999999998,CROSS_UP,-15.26564999999985,-11.48564999999985,1.5,2.28,3.78
LONG,2023-09-22 10:00:00+05:30,1184.5834,3,2023-09-22 10:02:00+05:30,1182.26655,CROSS_DOWN,-10.710549999999794,-6.950549999999794,1.49,2.27,3.76
LONG,2023-09-22 10:06:00+05:30,1184.3832,3,2023-09-22 10:08:00+05:30,1183.3155,CROSS_DOWN,-6.963100000000177,-3.203100000000177,1.49,2.27,3.76
SHORT,2023-09-22 10:40:00+05:30,1184.6142,3,2023-09-22 10:42:00+05:30,1186.7855999999997,CROSS_UP,-10.294199999999163,-6.514199999999164,1.5,2.28,3.78
SHORT,2023-09-22 12:08:00+05:30,1184.5143,3,2023-09-22 12:10:00+05:30,1186.9858,CROSS_UP,-11.194499999999634,-7.414499999999634,1.5,2.28,3.78
SHORT,2023-09-22 12:16:00+05:30,1184.814,3,2023-09-22 12:18:00+05:30,1187.1359499999999,CROSS_UP,-10.745849999999363,-6.965849999999364,1.5,2.28,3.78
LONG,2023-09-22 12:27:00+05:30,1185.6844999999998,3,2023-09-22 12:29:00+05:30,1183.16565,CROSS_DOWN,-11.316549999999788,-7.556549999999788,1.49,2.27,3.76
LONG,2023-09-22 12:31:00+05:30,1184.3832,3,2023-09-22 12:33:00+05:30,1182.4163999999998,CROSS_DOWN,-9.660400000000445,-5.900400000000445,1.49,2.27,3.76
LONG,2023-09-22 13:45:00+05:30,1178.4772999999998,3,2023-09-22 13:47:00+05:30,1175.9228999999998,CROSS_DOWN,-11.41319999999996,-7.663199999999961,1.49,2.26,3.75
LONG,2023-09-25 09:32:00+05:30,1172.9717999999998,3,2023-09-25 09:34:00+05:30,1170.7281,CROSS_DOWN,-10.461099999999288,-6.731099999999287,1.48,2.25,3.73
SHORT,2023-09-25 09:53:00+05:30,1174.824,3,2023-09-25 09:55:00+05:30,1177.1259499999999,CROSS_UP,-10.645849999999419,-6.905849999999418,1.48,2.26,3.7399999999999998
SHORT,2023-09-25 09:56:00+05:30,1174.4243999999999,3,2023-09-25 09:58:00+05:30,1176.175,CROSS_UP,-8.99180000000023,-5.25180000000023,1.48,2.26,3.7399999999999998
LONG,2023-09-25 10:11:00+05:30,1172.7215499999998,3,2023-09-25 10:14:00+05:30,1169.37945,CROSS_DOWN,-13.756299999999538,-10.026299999999537,1.48,2.25,3.73
LONG,2023-09-25 10:20:00+05:30,1173.0719,3,2023-09-25 10:22:00+05:30,1170.5283,CROSS_DOWN,-11.360799999999909,-7.630799999999908,1.48,2.25,3.73
LONG,2023-09-25 10:23:00+05:30,1173.1719999999998,3,2023-09-25 10:25:00+05:30,1170.9279,CROSS_DOWN,-10.462299999999669,-6.732299999999668,1.48,2.25,3.73
SHORT,2023-09-25 10:39:00+05:30,1172.7261,3,2023-09-25 10:41:00+05:30,1174.6734999999999,CROSS_UP,-9.572199999999366,-5.842199999999366,1.48,2.25,3.73
LONG,2023-09-25 11:15:00+05:30,1171.9707999999998,3,2023-09-25 11:17:00+05:30,1169.57925,CROSS_DOWN,-10.904649999999474,-7.174649999999474,1.48,2.25,3.73
LONG,2023-09-25 11:22:00+05:30,1171.2700999999997,3,2023-09-25 11:24:00+05:30,1168.9798500000002,CROSS_DOWN,-10.60074999999868,-6.870749999998679,1.48,2.25,3.73
SHORT,2023-09-25 12:41:00+05:30,1171.3275,3,2023-09-25 12:43:00+05:30,1172.6715,CROSS_UP,-7.761999999999471,-4.031999999999471,1.48,2.25,3.73
SHORT,2023-09-25 13:45:00+05:30,1172.826,3,2023-09-25 13:47:00+05:30,1174.3732,CROSS_UP,-8.371599999999926,-4.641599999999926,1.48,2.25,3.73
LONG,2023-09-25 13:50:00+05:30,1172.8216499999999,3,2023-09-25 13:52:00+05:30,1169.829,CROSS_DOWN,-12.707949999999737,-8.977949999999737,1.48,2.25,3.73
LONG,2023-09-25 13:57:00+05:30,1172.6715,3,2023-09-25 13:59:00+05:30,1170.1786499999998,CROSS_DOWN,-11.208550000000269,-7.4785500000002685,1.48,2.25,3.73
LONG,2023-09-25 14:04:00+05:30,1172.4713,3,2023-09-25 14:06:00+05:30,1169.87895,CROSS_DOWN,-11.50704999999969,-7.77704999999969,1.48,2.25,3.73
LONG,2023-09-25 14:15:00+05:30,1170.5693999999999,3,2023-09-25 14:17:00+05:30,1168.5303000000001,CROSS_DOWN,-9.837299999999205,-6.117299999999204,1.48,2.24,3.72
SHORT,2023-09-25 14:34:00+05:30,1170.828,3,2023-09-25 14:36:00+05:30,1173.4723,CROSS_UP,-11.66289999999979,-7.9328999999997905,1.48,2.25,3.73
LONG,2023-09-25 15:19:00+05:30,1171.42025,3,2023-09-25 15:22:00+05:30,1168.7301,CROSS_DOWN,-11.79044999999971,-8.07044999999971,1.48,2.24,3.72
SHORT,2023-09-26 09:19:00+05:30,1170.828,3,2023-09-26 09:21:00+05:30,1174.5734,CROSS_UP,-14.966200000000054,-11.236200000000053,1.48,2.25,3.73
SHORT,2023-09-26 09:22:00+05:30,1173.2256,3,2023-09-26 09:24:00+05:30,1174.5734,CROSS_UP,-7.77340000000002,-4.04340000000002,1.48,2.25,3.73
LONG,2023-09-26 10:16:00+05:30,1172.92175,3,2023-09-26 10:18:00+05:30,1171.3275,CROSS_DOWN,-8.512749999999624,-4.7827499999996235,1.48,2.25,3.73
LONG,2023-09-26 11:49:00+05:30,1171.22005,3,2023-09-26 11:51:00+05:30,1168.4304,CROSS_DOWN,-12.088949999999814,-8.368949999999813,1.48,2.24,3.72
LONG,2023-09-26 12:48:00+05:30,1169.81865,3,2023-09-26 12:50:00+05:30,1167.831,CROSS_DOWN,-9.672950000000093,-5.962950000000092,1.47,2.24,3.71
SHORT,2023-09-26 13:14:00+05:30,1168.83,3,2023-09-26 13:16:00+05:30,1171.2700999999997,CROSS_UP,-11.040299999999407,-7.320299999999406,1.48,2.24,3.72
SHORT,2023-09-26 13:22:00+05:30,1168.83,3,2023-09-26 13:25:00+05:30,1171.1699999999998,CROSS_UP,-10.739999999999755,-7.019999999999754,1.48,2.24,3.72
LONG,2023-09-26 13:41:00+05:30,1170.0689,3,2023-09-26 13:43:00+05:30,1168.1307,CROSS_DOWN,-9.534600000000156,-5.814600000000155,1.48,2.24,3.72
SHORT,2023-09-26 14:19:00+05:30,1168.83,3,2023-09-26 14:21:00+05:30,1171.1699999999998,CROSS_UP,-10.739999999999755,-7.019999999999754,1.48,2.24,3.72
SHORT,2023-09-26 14:48:00+05:30,1170.1287,3,2023-09-26 14:50:00+05:30,1173.0218499999999,CROSS_UP,-12.409449999999634,-8.679449999999633,1.48,2.25,3.73
SHORT,2023-09-27 09:54:00+05:30,1173.4253999999999,3,2023-09-27 09:56:00+05:30,1177.0759,CROSS_UP,-14.681500000000579,-10.951500000000578,1.48,2.25,3.73
SHORT,2023-09-27 09:57:00+05:30,1174.824,3,2023-09-27 09:59:00+05:30,1176.4752999999998,CROSS_UP,-8.693899999999294,-4.953899999999294,1.48,2.26,3.7399999999999998
LONG,2023-09-27 10:18:00+05:30,1173.7725999999998,3,2023-09-27 10:20:00+05:30,1172.2266000000002,CROSS_DOWN,-8.367999999998784,-4.637999999998783,1.48,2.25,3.73
SHORT,2023-09-27 10:38:00+05:30,1172.7261,3,2023-09-27 10:40:00+05:30,1174.8736999999999,CROSS_UP,-10.172799999999352,-6.442799999999352,1.48,2.25,3.73
SHORT,2023-09-27 10:47:00+05:30,1174.7241000000001,3,2023-09-27 10:49:00+05:30,1177.0759,CROSS_UP,-10.795399999999736,-7.055399999999736,1.48,2.26,3.7399999999999998
SHORT,2023-09-27 10:56:00+05:30,1176.0228,3,2023-09-27 10:58:00+05:30,1177.6764999999998,CROSS_UP,-8.701099999999533,-4.961099999999533,1.48,2.26,3.7399999999999998
SHORT,2023-09-27 11:01:00+05:30,1176.2226,3,2023-09-27 11:03:00+05:30,1179.0779,CROSS_UP,-12.315899999999829,-8.565899999999829,1.49,2.26,3.75
SHORT,2023-09-27 11:04:00+05:30,1177.2216,3,2023-09-27 11:06:00+05:30,1179.9787999999999,CROSS_UP,-12.021599999999353,-8.271599999999353,1.49,2.26,3.75
LONG,2023-09-27 12:00:00+05:30,1177.4762999999998,3,2023-09-27 12:02:00+05:30,1175.3235,CROSS_DOWN,-10.198399999999529,-6.4583999999995285,1.48,2.26,3.7399999999999998
LONG,2023-09-27 12:06:00+05:30,1177.5263499999999,3,2023-09-27 12:08:00+05:30,1176.4224,CROSS_DOWN,-7.051849999999822,-3.311849999999822,1.48,2.26,3.7399999999999998
SHORT,2023-09-27 12:22:00+05:30,1177.0218,3,2023-09-27 12:24:00+05:30,1179.62845,CROSS_UP,-11.569949999999835,-7.819949999999835,1.49,2.26,3.75
SHORT,2023-09-27 12:25:00+05:30,1176.6222,3,2023-09-27 12:27:00+05:30,1179.1779999999999,CROSS_UP,-11.417399999999589,-7.6673999999995885,1.49,2.26,3.75
SHORT,2023-09-27 12:54:00+05:30,1177.17165,3,2023-09-27 12:56:00+05:30,1179.42825,CROSS_UP,-10.519799999999805,-6.769799999999805,1.49,2.26,3.75
SHORT,2023-09-27 12:59:00+05:30,1177.67115,3,2023-09-27 13:01:00+05:30,1179.4782999999998,CROSS_UP,-9.171449999999595,-5.421449999999595,1.49,2.26,3.75
SHORT,2023-09-27 13:33:00+05:30,1179.4194,3,2023-09-27 13:35:00+05:30,1182.0809,CROSS_UP,-11.744499999999798,-7.984499999999798,1.49,2.27,3.76
SHORT,2023-09-27 14:34:00+05:30,1181.6172,3,2023-09-27 14:36:00+05:30,1184.4332499999998,CROSS_UP,-12.208149999999714,-8.448149999999714,1.49,2.27,3.76
SHORT,2023-09-27 15:10:00+05:30,1184.16465,3,2023-09-27 15:12:00+05:30,1185.5844,CROSS_UP,-8.019250000000065,-4.2592500000000655,1.49,2.27,3.76
LONG,2023-09-28 09:53:00+05:30,1186.185,3,2023-09-28 09:55:00+05:30,1182.9159,CROSS_DOWN,-13.57729999999994,-9.807299999999941,1.5,2.27,3.77
LONG,2023-09-28 09:56:00+05:30,1185.2840999999999,3,2023-09-28 09:58:00+05:30,1182.76605,CROSS_DOWN,-11.314149999999708,-7.554149999999709,1.49,2.27,3.76
LONG,2023-09-28 10:02:00+05:30,1184.2830999999999,3,2023-09-28 10:05:00+05:30,1182.816,CROSS_DOWN,-8.161299999999537,-4.401299999999537,1.49,2.27,3.76
SHORT,2023-09-28 10:20:00+05:30,1184.814,3,2023-09-28 10:22:00+05:30,1188.33715,CROSS_UP,-14.34944999999996,-10.56944999999996,1.5,2.28,3.78
LONG,2023-09-28 11:27:00+05:30,1184.73355,3,2023-09-28 11:29:00+05:30,1181.56725,CROSS_DOWN,-13.258899999999594,-9.498899999999594,1.49,2.27,3.76
LONG,2023-09-28 12:02:00+05:30,1179.9287499999998,3,2023-09-28 12:04:00+05:30,1177.17165,CROSS_DOWN,-12.021299999999428,-8.271299999999428,1.49,2.26,3.75
LONG,2023-09-28 13:29:00+05:30,1176.2750999999998,3,2023-09-28 13:31:00+05:30,1173.3255,CROSS_DOWN,-12.578799999999756,-8.848799999999756,1.48,2.25,3.73
LONG,2023-09-28 13:32:00+05:30,1175.4742999999999,3,2023-09-28 13:34:00+05:30,1172.3265,CROSS_DOWN,-13.173399999999884,-9.443399999999883,1.48,2.25,3.73
LONG,2023-09-28 13:58:00+05:30,1172.1709999999998,3,2023-09-28 14:00:00+05:30,1169.829,CROSS_DOWN,-10.755999999999613,-7.0259999999996126,1.48,2.25,3.73
LONG,2023-09-28 14:01:00+05:30,1171.6705,3,2023-09-28 14:03:00+05:30,1169.27955,CROSS_DOWN,-10.902849999999926,-7.172849999999926,1.48,2.25,3.73
LONG,2023-09-28 14:40:00+05:30,1168.3672,3,2023-09-28 14:42:00+05:30,1165.1336999999999,CROSS_DOWN,-13.410500000000148,-9.700500000000147,1.47,2.24,3.71
LONG,2023-09-28 14:45:00+05:30,1167.0659,3,2023-09-28 14:47:00+05:30,1162.1367,CROSS_DOWN,-18.48760000000011,-14.787600000000111,1.47,2.23,3.7
SHORT,2023-09-29 09:16:00+05:30,1170.97785,3,2023-09-29 09:18:00+05:30,1172.7715999999998,CROSS_UP,-9.111249999999455,-5.381249999999454,1.48,2.25,3.73
SHORT,2023-09-29 09:27:00+05:30,1172.6262,2,2023-09-29 09:30:00+05:30,1175.174,CROSS_UP,-7.585600000000104,-5.095600000000104,0.99,1.5,2.49
SHORT,2023-09-29 09:42:00+05:30,1173.2256,2,2023-09-29 09:44:00+05:30,1175.0238499999998,CROSS_UP,-6.086499999999651,-3.5964999999996508,0.99,1.5,2.49
LONG,2023-09-29 10:26:00+05:30,1174.9737999999998,2,2023-09-29 10:28:00+05:30,1172.826,CROSS_DOWN,-6.785599999999468,-4.295599999999467,0.99,1.5,2.49
LONG,2023-09-29 10:36:00+05:30,1174.2730999999999,2,2023-09-29 10:38:00+05:30,1172.0268,CROSS_DOWN,-6.982599999999584,-4.492599999999584,0.99,1.5,2.49
LONG,2023-09-29 10:41:00+05:30,1173.7725999999998,2,2023-09-29 10:43:00+05:30,1171.07775,CROSS_DOWN,-7.879699999999721,-5.389699999999721,0.99,1.5,2.49
SHORT,2023-09-29 11:37:00+05:30,1173.7251,2,2023-09-29 11:39:00+05:30,1177.3261499999999,CROSS_UP,-9.692099999999519,-7.202099999999518,0.99,1.5,2.49
SHORT,2023-09-29 11:40:00+05:30,1174.4743500000002,2,2023-09-29 11:42:00+05:30,1177.8767,CROSS_UP,-9.294699999999684,-6.804699999999684,0.99,1.5,2.49
SHORT,2023-09-29 12:03:00+05:30,1177.3215,2,2023-09-29 12:05:00+05:30,1179.6784999999998,CROSS_UP,-7.213999999999487,-4.713999999999487,0.99,1.51,2.5
SHORT,2023-09-29 13:21:00+05:30,1179.0198,2,2023-09-29 13:24:00+05:30,1183.2820999999997,CROSS_UP,-11.024599999999282,-8.524599999999282,0.99,1.51,2.5
LONG,2023-09-29 14:50:00+05:30,1181.3801999999998,2,2023-09-29 14:53:00+05:30,1178.82,CROSS_DOWN,-7.6203999999997905,-5.1203999999997905,0.99,1.51,2.5
LONG,2023-09-29 15:17:00+05:30,1170.8697,2,2023-09-29 15:19:00+05:30,1168.7301,CROSS_DOWN,-6.759199999999947,-4.279199999999946,0.98,1.5,2.48
LONG,2023-10-03 09:16:00+05:30,1163.1619999999998,2,2023-10-03 09:18:00+05:30,1161.6372,CROSS_DOWN,-5.519599999999827,-3.0495999999998276,0.98,1.49,2.4699999999999998
LONG,2023-10-03 09:32:00+05:30,1162.5614,2,2023-10-03 09:35:00+05:30,1160.1387,CROSS_DOWN,-7.315400000000154,-4.845400000000154,0.98,1.49,2.4699999999999998
LONG,2023-10-03 10:50:00+05:30,1162.5113499999998,2,2023-10-03 10:52:00+05:30,1161.1377,CROSS_DOWN,-5.217299999999541,-2.747299999999541,0.98,1.49,2.4699999999999998
SHORT,2023-10-03 12:10:00+05:30,1160.68815,2,2023-10-03 12:12:00+05:30,1163.0619,CROSS_UP,-7.217499999999945,-4.747499999999945,0.98,1.49,2.4699999999999998
SHORT,2023-10-03 12:20:00+05:30,1161.58725,2,2023-10-03 12:22:00+05:30,1163.6625,CROSS_UP,-6.620499999999738,-4.150499999999738,0.98,1.49,2.4699999999999998
SHORT,2023-10-03 12:27:00+05:30,1161.3375,2,2023-10-03 12:29:00+05:30,1163.7125499999997,CROSS_UP,-7.2200999999992925,-4.750099999999293,0.98,1.49,2.4699999999999998
LONG,2023-10-03 13:35:00+05:30,1161.3601999999998,2,2023-10-03 13:37:00+05:30,1159.3395,CROSS_DOWN,-6.501399999999612,-4.041399999999612,0.98,1.48,2.46
LONG,2023-10-03 13:40:00+05:30,1161.7605999999998,2,2023-10-03 13:42:00+05:30,1159.08975,CROSS_DOWN,-7.801699999999491,-5.341699999999491,0.98,1.48,2.46
LONG,2023-10-03 15:08:00+05:30,1160.2590999999998,2,2023-10-03 15:10:00+05:30,1157.841,CROSS_DOWN,-7.296199999999735,-4.836199999999735,0.98,1.48,2.46
LONG,2023-10-04 09:16:00+05:30,1153.1519999999998,2,2023-10-04 09:18:00+05:30,1151.0478,CROSS_DOWN,-6.648399999999528,-4.2083999999995285,0.97,1.47,2.44
SHORT,2023-10-04 10:21:00+05:30,1151.5473,2,2023-10-04 10:23:00+05:30,1155.7545999999998,CROSS_UP,-10.854599999999609,-8.41459999999961,0.97,1.47,2.44
LONG,2023-10-04 11:48:00+05:30,1150.79965,2,2023-10-04 11:50:00+05:30,1148.1507,CROSS_DOWN,-7.737900000000026,-5.297900000000027,0.97,1.47,2.44
LONG,2023-10-04 11:51:00+05:30,1150.59945,2,2023-10-04 11:53:00+05:30,1148.2506,CROSS_DOWN,-7.137699999999713,-4.697699999999713,0.97,1.47,2.44
LONG,2023-10-04 13:07:00+05:30,1150.4993499999998,2,2023-10-04 13:09:00+05:30,1148.85,CROSS_DOWN,-5.738699999999826,-3.298699999999826,0.97,1.47,2.44
SHORT,2023-10-04 13:28:00+05:30,1149.7491,2,2023-10-04 13:30:00+05:30,1151.8507,CROSS_UP,-6.643199999999924,-4.203199999999924,0.97,1.47,2.44
SHORT,2023-10-04 14:56:00+05:30,1151.1477,2,2023-10-04 14:58:00+05:30,1153.10195,CROSS_UP,-6.348500000000003,-3.9085000000000036,0.97,1.47,2.44
SHORT,2023-10-04 15:01:00+05:30,1153.0458,2,2023-10-04 15:03:00+05:30,1157.156,CROSS_UP,-10.670399999999699,-8.2203999999997,0.97,1.48,2.45
SHORT,2023-10-04 15:09:00+05:30,1155.79305,2,2023-10-04 15:11:00+05:30,1160.1589999999999,CROSS_UP,-11.19189999999977,-8.731899999999769,0.98,1.48,2.46
SHORT,2023-10-04 15:19:00+05:30,1157.1417,2,2023-10-04 15:21:00+05:30,1158.8577,CROSS_UP,-5.882000000000244,-3.4320000000002437,0.97,1.48,2.45
SHORT,2023-10-05 10:09:00+05:30,1158.84,2,2023-10-05 10:11:00+05:30,1161.7105499999998,CROSS_UP,-8.201099999999734,-5.741099999999733,0.98,1.48,2.46
SHORT,2023-10-05 11:08:00+05:30,1157.841,2,2023-10-05 11:10:00+05:30,1159.6584999999998,CROSS_UP,-6.084999999999764,-3.6349999999997635,0.97,1.48,2.45
SHORT,2023-10-05 12:41:00+05:30,1158.19065,2,2023-10-05 12:43:00+05:30,1160.3591999999999,CROSS_UP,-6.797099999999737,-4.337099999999737,0.98,1.48,2.46
SHORT,2023-10-05 12:44:00+05:30,1158.1407,2,2023-10-05 12:46:00+05:30,1160.6595,CROSS_UP,-7.497600000000111,-5.037600000000111,0.98,1.48,2.46
