direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-03-17 11:21:00+05:30,3167.829,228,2023-03-17 11:27:00+05:30,3173.9708,CROSS_UP,-1702.1903999999718,-1400.3303999999716,71.53,230.33,301.86
LONG,2023-03-17 12:48:00+05:30,3189.1859999999997,226,2023-03-17 12:54:00+05:30,3181.3155,CROSS_DOWN,-2079.4529999998954,-1778.7329999998956,71.33,229.39,300.71999999999997
SHORT,2023-03-17 15:24:00+05:30,3160.98585,227,2023-03-17 15:27:00+05:30,3178.1749999999997,EOD,-4202.297049999932,-3901.937049999932,71.38,228.98,300.36
LONG,2023-03-20 14:36:00+05:30,3135.3321999999994,228,2023-03-20 14:42:00+05:30,3128.6682,CROSS_DOWN,-1818.1119999998416,-1519.3919999998416,70.94,227.78,298.72
SHORT,2023-03-21 10:15:00+05:30,3125.02185,228,2023-03-21 10:21:00+05:30,3133.1299999999997,CROSS_UP,-2147.1081999999014,-1848.6581999999016,70.91,227.54,298.45
LONG,2023-03-21 13:09:00+05:30,3129.1259999999997,227,2023-03-21 13:15:00+05:30,3121.875,CROSS_DOWN,-1943.056999999943,-1645.976999999943,70.64,226.44,297.08
SHORT,2023-03-21 14:21:00+05:30,3113.1837,228,2023-03-21 14:27:00+05:30,3118.115,CROSS_UP,-1421.7763999999402,-1124.33639999994,70.68,226.76,297.44
LONG,2023-03-22 09:39:00+05:30,3130.7275999999997,226,2023-03-22 09:45:00+05:30,3123.02385,CROSS_DOWN,-2037.127499999926,-1741.047499999926,70.46,225.62,296.08
SHORT,2023-03-22 10:51:00+05:30,3110.2866,227,2023-03-22 10:57:00+05:30,3115.5123999999996,CROSS_UP,-1482.3865999999339,-1186.2565999999338,70.44,225.69,296.13
LONG,2023-03-22 12:09:00+05:30,3123.0699499999996,225,2023-03-22 12:15:00+05:30,3118.3285499999997,CROSS_DOWN,-1361.374999999974,-1066.8149999999741,70.14,224.42,294.56
SHORT,2023-03-22 13:57:00+05:30,3116.1807000000003,225,2023-03-22 14:03:00+05:30,3123.7205999999996,CROSS_UP,-1990.907499999844,-1696.477499999844,70.15,224.28,294.43
LONG,2023-03-22 14:54:00+05:30,3131.4783499999994,224,2023-03-22 15:00:00+05:30,3128.868,CROSS_DOWN,-878.9783999998815,-584.7183999998815,70.05,224.21,294.26
SHORT,2023-03-23 09:39:00+05:30,3109.9369500000003,225,2023-03-23 09:45:00+05:30,3127.4242999999997,CROSS_UP,-4228.73374999987,-3934.6537499998703,70.2,223.88,294.08
LONG,2023-03-23 10:45:00+05:30,3128.0749499999993,222,2023-03-23 10:51:00+05:30,3129.4174500000004,CROSS_DOWN,5.995000000246364,298.0350000002463,69.59,222.45,292.03999999999996
SHORT,2023-03-23 14:12:00+05:30,3124.1727,222,2023-03-23 14:18:00+05:30,3134.2310999999995,CROSS_UP,-2524.7647999998753,-2232.964799999875,69.68,222.12,291.8
LONG,2023-03-24 09:36:00+05:30,3153.1499999999996,220,2023-03-24 09:42:00+05:30,3148.848,CROSS_DOWN,-1237.8599999999296,-946.4399999999296,69.54,221.88,291.42
SHORT,2023-03-24 12:12:00+05:30,3155.4413999999997,219,2023-03-24 12:18:00+05:30,3163.2100499999997,CROSS_UP,-1992.2043499999954,-1701.3343499999955,69.48,221.39,290.87
LONG,2023-03-27 10:24:00+05:30,3137.18405,220,2023-03-27 10:30:00+05:30,3133.4634,CROSS_DOWN,-1108.7629999999451,-818.5429999999451,69.31,220.91,290.22
SHORT,2023-03-27 13:42:00+05:30,3134.3625,220,2023-03-27 13:48:00+05:30,3133.4803499999994,CROSS_UP,-96.14699999981963,194.0730000001804,69.25,220.97,290.22
LONG,2023-03-27 14:24:00+05:30,3152.9498,218,2023-03-27 14:30:00+05:30,3145.80105,CROSS_DOWN,-1847.4374999999643,-1558.4274999999643,69.12,219.89,289.01
SHORT,2023-03-27 15:18:00+05:30,3118.1787000000004,220,2023-03-27 15:24:00+05:30,3128.1249999999995,CROSS_UP,-2477.3159999998143,-2188.185999999814,69.18,219.95,289.13
LONG,2023-03-28 10:51:00+05:30,3133.6304999999998,218,2023-03-28 10:57:00+05:30,3126.62025,CROSS_DOWN,-1815.7644999999595,-1528.2344999999596,68.84,218.69,287.53
SHORT,2023-03-28 11:24:00+05:30,3126.87,218,2023-03-28 11:30:00+05:30,3134.3812499999995,CROSS_UP,-1925.0124999999048,-1637.4524999999048,68.85,218.71,287.56
LONG,2023-03-28 12:00:00+05:30,3138.9858499999996,217,2023-03-28 12:06:00+05:30,3133.71315,CROSS_DOWN,-1431.1258999998984,-1144.1758999998983,68.71,218.24,286.95
SHORT,2023-03-28 14:09:00+05:30,3122.9739,217,2023-03-28 14:15:00+05:30,3132.0789499999996,CROSS_UP,-2261.975849999927,-1975.7958499999272,68.61,217.57,286.18
LONG,2023-03-29 10:15:00+05:30,3122.9698499999995,217,2023-03-29 10:21:00+05:30,3117.82905,CROSS_DOWN,-1401.2835999999288,-1115.5535999999288,68.48,217.25,285.73
SHORT,2023-03-29 10:57:00+05:30,3117.1797,217,2023-03-29 11:03:00+05:30,3122.2190999999993,CROSS_UP,-1379.2297999998275,-1093.5497999998274,68.47,217.21,285.68
LONG,2023-03-29 12:42:00+05:30,3122.3692499999997,216,2023-03-29 12:48:00+05:30,3119.2776,CROSS_DOWN,-952.5063999999666,-667.7963999999665,68.26,216.45,284.71
SHORT,2023-04-03 09:45:00+05:30,3184.812,211,2023-04-03 09:51:00+05:30,3192.4392499999994,CROSS_UP,-1893.499749999905,-1609.3497499999048,68.21,215.94,284.15
LONG,2023-04-03 12:21:00+05:30,3189.1859999999997,210,2023-04-03 12:27:00+05:30,3178.9179,CROSS_DOWN,-2438.930999999953,-2156.300999999953,67.95,214.68,282.63
SHORT,2023-04-03 13:12:00+05:30,3178.0188,210,2023-04-03 13:18:00+05:30,3185.5824,CROSS_UP,-1870.8759999999897,-1588.3559999999898,67.9,214.62,282.52
LONG,2023-04-03 14:12:00+05:30,3193.1399499999993,209,2023-04-03 14:18:00+05:30,3186.36045,CROSS_DOWN,-1698.9254999998304,-1416.9154999998304,67.8,214.21,282.01
SHORT,2023-04-05 14:54:00+05:30,3236.76,205,2023-04-05 15:00:00+05:30,3243.24,CROSS_UP,-1609.5499999999106,-1328.3999999999105,67.63,213.52,281.15
LONG,2023-04-06 10:24:00+05:30,3253.0998499999996,204,2023-04-06 10:30:00+05:30,3243.40335,CROSS_DOWN,-2258.61599999991,-1978.0859999999102,67.55,212.98,280.53
SHORT,2023-04-06 11:21:00+05:30,3236.2605,204,2023-04-06 11:27:00+05:30,3234.2309999999998,CROSS_UP,134.15800000002002,414.01800000002004,67.29,212.57,279.86
LONG,2023-04-10 09:21:00+05:30,3227.4742499999998,205,2023-04-10 09:27:00+05:30,3230.71605,CROSS_DOWN,383.9790000000491,664.5690000000491,67.42,213.17,280.59
SHORT,2023-04-10 13:54:00+05:30,3255.9408,203,2023-04-10 14:00:00+05:30,3260.2569999999996,CROSS_UP,-1156.39859999995,-876.1885999999499,67.43,212.78,280.21000000000004
LONG,2023-04-10 15:15:00+05:30,3264.9116499999996,202,2023-04-10 15:21:00+05:30,3261.735,CROSS_DOWN,-921.1532999998842,-641.6832999998842,67.28,212.19,279.47
SHORT,2023-04-11 09:30:00+05:30,3246.30045,203,2023-04-11 09:36:00+05:30,3250.2970499999997,CROSS_UP,-1090.8297999998963,-811.3097999998963,67.3,212.22,279.52
LONG,2023-04-11 14:15:00+05:30,3215.4121999999993,205,2023-04-11 14:21:00+05:30,3206.74005,CROSS_DOWN,-2056.800749999881,-1777.790749999881,67.25,211.76,279.01
SHORT,2023-04-13 09:21:00+05:30,3210.83595,204,2023-04-13 09:27:00+05:30,3215.2119999999995,CROSS_UP,-1170.8341999998765,-892.7141999998767,67.04,211.08,278.12
LONG,2023-04-13 12:03:00+05:30,3195.1919999999996,205,2023-04-13 12:09:00+05:30,3189.5072999999998,CROSS_DOWN,-1443.0934999999577,-1165.3634999999576,66.98,210.75,277.73
SHORT,2023-04-13 13:12:00+05:30,3184.06275,205,2023-04-13 13:18:00+05:30,3189.1859999999997,CROSS_UP,-1327.5962499999268,-1050.266249999927,66.9,210.43,277.33000000000004
LONG,2023-04-13 14:15:00+05:30,3198.0948999999996,204,2023-04-13 14:21:00+05:30,3190.4064,CROSS_DOWN,-1845.1539999999488,-1568.4539999999488,66.81,209.89,276.7
SHORT,2023-04-17 09:18:00+05:30,3081.915,211,2023-04-17 09:24:00+05:30,3079.62655,CROSS_UP,206.50295000000244,482.86295000000246,66.63,209.73,276.36
LONG,2023-04-17 11:30:00+05:30,3130.6274999999996,208,2023-04-17 11:36:00+05:30,3133.863,CROSS_DOWN,396.0940000000477,672.9840000000477,66.72,210.17,276.89
SHORT,2023-04-17 13:42:00+05:30,3134.3625,208,2023-04-17 13:48:00+05:30,3143.0398999999998,CROSS_UP,-2081.9991999999124,-1804.8991999999125,66.9,210.2,277.1
LONG,2023-04-17 14:12:00+05:30,3145.5924499999996,206,2023-04-17 14:18:00+05:30,3139.0577999999996,CROSS_DOWN,-1621.3379000000116,-1346.1379000000115,66.51,208.69,275.2
SHORT,2023-04-18 09:24:00+05:30,3133.6632,207,2023-04-18 09:30:00+05:30,3139.1359999999995,CROSS_UP,-1408.7695999999073,-1132.8695999999072,66.63,209.27,275.9
LONG,2023-04-18 11:45:00+05:30,3122.3692499999997,207,2023-04-18 11:51:00+05:30,3117.5793,CROSS_DOWN,-1266.2296499999716,-991.5196499999715,66.4,208.31,274.71000000000004
SHORT,2023-04-18 14:24:00+05:30,3124.2726000000002,206,2023-04-18 14:30:00+05:30,3130.2270999999996,CROSS_UP,-1500.7469999998702,-1226.6269999998703,66.3,207.82,274.12
LONG,2023-04-18 14:57:00+05:30,3135.2821499999995,205,2023-04-18 15:03:00+05:30,3127.3695,CROSS_DOWN,-1895.3632499999503,-1622.0932499999503,66.17,207.1,273.27
SHORT,2023-04-19 09:33:00+05:30,3110.6862,206,2023-04-19 09:39:00+05:30,3107.104,CROSS_UP,464.9332000000586,737.9332000000586,65.99,207.01,273.0
LONG,2023-04-19 12:21:00+05:30,3117.3141999999993,206,2023-04-19 12:27:00+05:30,3110.886,CROSS_DOWN,-1597.3691999998719,-1324.209199999872,66.13,207.03,273.15999999999997
SHORT,2023-04-19 13:30:00+05:30,3094.902,207,2023-04-19 13:36:00+05:30,3102.6495499999996,CROSS_UP,-1876.8428499999154,-1603.7428499999155,66.13,206.97,273.1
LONG,2023-04-20 09:27:00+05:30,3111.9087999999997,205,2023-04-20 09:33:00+05:30,3106.89,CROSS_DOWN,-1300.6039999999648,-1028.8539999999648,65.85,205.9,271.75
SHORT,2023-04-20 10:36:00+05:30,3083.3136,207,2023-04-20 10:42:00+05:30,3089.9869,CROSS_UP,-1653.6130999999848,-1381.3730999999848,65.96,206.28,272.24
LONG,2023-04-20 12:00:00+05:30,3102.0989999999997,205,2023-04-20 12:06:00+05:30,3093.0038999999997,CROSS_DOWN,-2135.3055000000004,-1864.4955000000004,65.72,205.09,270.81
SHORT,2023-04-20 13:24:00+05:30,3088.8081,205,2023-04-20 13:30:00+05:30,3089.9869,CROSS_UP,-512.043999999935,-241.65399999993497,65.55,204.84,270.39
LONG,2023-04-20 14:42:00+05:30,3097.9948999999997,204,2023-04-20 14:48:00+05:30,3091.8550499999997,CROSS_DOWN,-1522.1094000000048,-1252.529400000005,65.45,204.13,269.58
SHORT,2023-04-24 09:48:00+05:30,3132.864,201,2023-04-24 09:54:00+05:30,3133.8306999999995,CROSS_UP,-463.46669999989774,-194.30669999989777,65.32,203.84,269.15999999999997
LONG,2023-04-24 11:12:00+05:30,3150.29715,200,2023-04-24 11:18:00+05:30,3143.6532,CROSS_DOWN,-1597.6799999999353,-1328.7899999999354,65.33,203.56,268.89
SHORT,2023-04-25 09:27:00+05:30,3152.3944500000002,200,2023-04-25 09:33:00+05:30,3156.3031499999997,CROSS_UP,-1051.2099999998998,-781.7399999998997,65.41,204.06,269.47
LONG,2023-04-25 10:57:00+05:30,3182.0288499999997,197,2023-04-25 11:03:00+05:30,3178.818,CROSS_DOWN,-900.487449999898,-632.537449999898,65.11,202.84,267.95
SHORT,2023-04-25 15:09:00+05:30,3173.37345,198,2023-04-25 15:15:00+05:30,3179.2760999999996,CROSS_UP,-1437.4546999999088,-1168.7246999999088,65.29,203.44,268.73
LONG,2023-04-26 09:45:00+05:30,3194.191,196,2023-04-26 09:51:00+05:30,3191.1556499999997,CROSS_DOWN,-862.6086000000212,-594.9286000000211,65.06,202.62,267.68
SHORT,2023-04-26 13:00:00+05:30,3194.85195,196,2023-04-26 13:06:00+05:30,3205.0518499999994,CROSS_UP,-2267.2103999998358,-1999.1803999998356,65.2,202.83,268.03000000000003
LONG,2023-04-27 11:33:00+05:30,3195.9427499999997,195,2023-04-27 11:39:00+05:30,3186.81,CROSS_DOWN,-2047.2262499999533,-1780.8862499999532,64.87,201.47,266.34000000000003
SHORT,2023-04-27 13:03:00+05:30,3176.82,195,2023-04-27 13:09:00+05:30,3183.4802999999997,CROSS_UP,-1564.3784999999125,-1298.7584999999126,64.71,200.91,265.62
LONG,2023-04-27 15:03:00+05:30,3184.73155,194,2023-04-27 15:09:00+05:30,3186.81,CROSS_DOWN,138.13929999999522,403.2192999999952,64.52,200.56,265.08
SHORT,2023-04-28 14:00:00+05:30,3217.1796,192,2023-04-28 14:06:00+05:30,3218.96575,CROSS_UP,-607.8707999999822,-342.9407999999821,64.53,200.4,264.93
LONG,2023-05-02 09:24:00+05:30,3224.0208,192,2023-05-02 09:30:00+05:30,3212.784,CROSS_DOWN,-2422.2155999999377,-2157.4655999999377,64.59,200.16,264.75
SHORT,2023-05-02 12:03:00+05:30,3220.8759,191,2023-05-02 12:09:00+05:30,3227.7745499999996,CROSS_UP,-1581.7521499999302,-1317.64214999993,64.43,199.68,264.11
LONG,2023-05-02 13:30:00+05:30,3228.5253,190,2023-05-02 13:36:00+05:30,3224.9718,CROSS_DOWN,-938.3649999999973,-675.1649999999972,64.22,198.98,263.2
SHORT,2023-05-02 14:51:00+05:30,3216.6801,191,2023-05-02 14:57:00+05:30,3217.2139999999995,CROSS_UP,-365.72489999989466,-101.97489999989466,64.3,199.45,263.75
LONG,2023-05-04 09:18:00+05:30,3202.1489499999993,191,2023-05-04 09:24:00+05:30,3197.6491499999997,CROSS_DOWN,-1121.9717999999227,-859.4617999999227,64.1,198.41,262.51
SHORT,2023-05-04 13:30:00+05:30,3209.13765,191,2023-05-04 13:36:00+05:30,3213.1599499999993,CROSS_UP,-1031.5392999998428,-768.2592999998428,64.24,199.04,263.28
LONG,2023-05-04 14:51:00+05:30,3220.76755,190,2023-05-04 14:57:00+05:30,3216.2305499999998,CROSS_DOWN,-1124.6700000000496,-862.0300000000498,64.13,198.51,262.64
SHORT,2023-05-05 11:36:00+05:30,3215.83095,190,2023-05-05 11:42:00+05:30,3219.9667499999996,CROSS_UP,-1048.411999999917,-785.8019999999169,64.12,198.49,262.61
LONG,2023-05-05 13:15:00+05:30,3223.22,189,2023-05-05 13:21:00+05:30,3218.5782000000004,CROSS_DOWN,-1138.9501999998906,-877.3001999998905,63.94,197.71,261.65
SHORT,2023-05-08 11:30:00+05:30,3237.3594,188,2023-05-08 11:36:00+05:30,3244.39115,CROSS_UP,-1583.7590000000191,-1321.9690000000192,63.99,197.8,261.79
LONG,2023-05-08 12:06:00+05:30,3246.6434,187,2023-05-08 12:12:00+05:30,3240.00675,CROSS_DOWN,-1501.8835499999846,-1241.0535499999846,63.81,197.02,260.83000000000004
SHORT,2023-05-08 14:18:00+05:30,3238.2585,187,2023-05-08 14:24:00+05:30,3245.1919499999995,CROSS_UP,-1557.2751499999138,-1296.5551499999137,63.79,196.93,260.72
LONG,2023-05-08 15:15:00+05:30,3254.1508999999996,185,2023-05-08 15:21:00+05:30,3248.09865,CROSS_DOWN,-1378.7262499999501,-1119.6662499999502,63.47,195.59,259.06
SHORT,2023-05-09 11:45:00+05:30,3249.2475,185,2023-05-09 11:51:00+05:30,3255.5523,CROSS_UP,-1425.5279999999789,-1166.387999999979,63.49,195.65,259.14
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,184,2023-05-09 14:30:00+05:30,3252.744,CROSS_DOWN,-563.0855999999167,-304.9155999999166,63.26,194.91,258.17
SHORT,2023-05-10 10:57:00+05:30,3273.2235,183,2023-05-10 11:03:00+05:30,3279.3760999999995,CROSS_UP,-1384.315799999897,-1125.9257999998972,63.34,195.05,258.39
LONG,2023-05-10 11:57:00+05:30,3286.2829999999994,182,2023-05-10 12:03:00+05:30,3282.6141000000002,CROSS_DOWN,-925.5497999998565,-667.7397999998566,63.21,194.6,257.81
SHORT,2023-05-10 14:15:00+05:30,3286.1106,182,2023-05-10 14:21:00+05:30,3293.3900999999996,CROSS_UP,-1582.948999999935,-1324.868999999935,63.3,194.78,258.08
LONG,2023-05-11 09:27:00+05:30,3304.5512499999995,180,2023-05-11 09:33:00+05:30,3297.94875,CROSS_DOWN,-1444.9499999999116,-1188.4499999999116,62.99,193.51,256.5
SHORT,2023-05-11 11:24:00+05:30,3287.85885,181,2023-05-11 11:30:00+05:30,3293.3900999999996,CROSS_UP,-1258.1662499999177,-1001.1562499999177,63.08,193.93,257.01
LONG,2023-05-11 13:00:00+05:30,3297.5442499999995,180,2023-05-11 13:06:00+05:30,3289.3073999999997,CROSS_DOWN,-1738.6129999999598,-1482.6329999999598,62.91,193.07,255.98
SHORT,2023-05-11 14:36:00+05:30,3288.5082,180,2023-05-11 14:42:00+05:30,3289.2859999999996,CROSS_UP,-395.8439999998899,-140.00399999988986,62.81,193.03,255.84
LONG,2023-05-12 11:18:00+05:30,3278.2749999999996,180,2023-05-12 11:24:00+05:30,3271.5252,CROSS_DOWN,-1469.793999999927,-1214.9639999999272,62.68,192.15,254.83
SHORT,2023-05-12 15:15:00+05:30,3270.9258,180,2023-05-12 15:21:00+05:30,3275.9226499999995,CROSS_UP,-1154.2029999999172,-899.4329999999172,62.65,192.12,254.77
LONG,2023-05-15 10:12:00+05:30,3282.82955,179,2023-05-15 10:18:00+05:30,3284.3124,CROSS_DOWN,11.040149999976933,265.43014999997695,62.52,191.87,254.39000000000001
SHORT,2023-05-15 10:33:00+05:30,3279.1176,179,2023-05-15 10:39:00+05:30,3283.33005,CROSS_UP,-1008.1485499999982,-754.0285499999982,62.52,191.6,254.12
LONG,2023-05-15 10:48:00+05:30,3280.6273499999998,179,2023-05-15 10:54:00+05:30,3273.0237,CROSS_DOWN,-1614.8333499999214,-1361.0533499999215,62.49,191.29,253.78
SHORT,2023-05-15 11:24:00+05:30,3278.9177999999997,179,2023-05-15 11:30:00+05:30,3288.7854999999995,CROSS_UP,-2020.4982999999618,-1766.3182999999617,62.59,191.59,254.18
LONG,2023-05-15 11:54:00+05:30,3288.03475,177,2023-05-15 12:00:00+05:30,3282.06465,CROSS_DOWN,-1308.7277000000004,-1056.7077000000004,62.14,189.88,252.01999999999998
SHORT,2023-05-15 14:21:00+05:30,3272.724,178,2023-05-15 14:27:00+05:30,3282.42915,CROSS_UP,-1980.1466999999602,-1727.51669999996,62.29,190.34,252.63
LONG,2023-05-16 10:12:00+05:30,3274.2709999999997,177,2023-05-16 10:18:00+05:30,3266.73,CROSS_DOWN,-1585.836999999949,-1334.7569999999491,61.98,189.1,251.07999999999998
SHORT,2023-05-16 11:30:00+05:30,3259.78695,178,2023-05-16 11:36:00+05:30,3264.7114499999993,CROSS_UP,-1128.3309999998523,-876.5609999998524,62.09,189.68,251.77
LONG,2023-05-16 13:45:00+05:30,3274.2209499999994,176,2023-05-16 13:51:00+05:30,3271.4253,CROSS_DOWN,-742.194399999924,-492.03439999992406,61.76,188.4,250.16
SHORT,2023-05-16 15:03:00+05:30,3258.0886499999997,177,2023-05-16 15:09:00+05:30,3263.4101499999997,CROSS_UP,-1192.4155000000026,-941.9055000000026,61.85,188.66,250.51
LONG,2023-05-17 14:30:00+05:30,3221.9186999999993,179,2023-05-17 14:36:00+05:30,3213.4333500000002,CROSS_DOWN,-1768.907649999824,-1518.877649999824,61.79,188.24,250.03
SHORT,2023-05-18 10:21:00+05:30,3205.3414500000003,179,2023-05-18 10:27:00+05:30,3211.6083999999996,CROSS_UP,-1371.2740499998692,-1121.7840499998692,61.67,187.82,249.49
LONG,2023-05-18 12:00:00+05:30,3207.2039999999997,178,2023-05-18 12:06:00+05:30,3198.54825,CROSS_DOWN,-1788.693499999982,-1540.7234999999819,61.41,186.56,247.97
SHORT,2023-05-18 12:27:00+05:30,3197.94885,178,2023-05-18 12:33:00+05:30,3205.5523499999995,CROSS_UP,-1601.342999999868,-1353.422999999868,61.39,186.53,247.92000000000002
LONG,2023-05-19 09:18:00+05:30,3218.1148999999996,177,2023-05-19 09:24:00+05:30,3211.43535,CROSS_DOWN,-1429.9003499998903,-1182.2803499998904,61.32,186.3,247.62
SHORT,2023-05-19 12:45:00+05:30,3210.2865,177,2023-05-19 12:51:00+05:30,3216.2129999999997,CROSS_UP,-1296.5304999999253,-1048.9904999999253,61.3,186.24,247.54000000000002
LONG,2023-05-19 14:18:00+05:30,3228.2249999999995,175,2023-05-19 14:24:00+05:30,3223.7230499999996,CROSS_DOWN,-1033.921249999974,-787.841249999974,61.01,185.07,246.07999999999998
SHORT,2023-05-23 11:42:00+05:30,3310.686,171,2023-05-23 11:48:00+05:30,3318.0146999999993,CROSS_UP,-1500.027699999849,-1253.207699999849,61.18,185.64,246.82
LONG,2023-05-23 14:36:00+05:30,3310.307,170,2023-05-23 14:42:00+05:30,3300.696,CROSS_DOWN,-1878.949999999979,-1633.869999999979,60.87,184.21,245.08
SHORT,2023-05-23 15:09:00+05:30,3294.1026,171,2023-05-23 15:15:00+05:30,3296.3930999999993,CROSS_UP,-637.4354999998557,-391.6754999998557,60.93,184.83,245.76000000000002
LONG,2023-05-24 10:27:00+05:30,3308.0046999999995,170,2023-05-24 10:33:00+05:30,3305.691,CROSS_DOWN,-638.6189999999488,-393.3289999999488,60.84,184.45,245.29
SHORT,2023-05-24 12:42:00+05:30,3300.696,170,2023-05-24 12:48:00+05:30,3303.6002999999996,CROSS_UP,-738.7309999999479,-493.7309999999479,60.79,184.21,245.0
LONG,2023-05-25 12:30:00+05:30,3289.5362499999997,170,2023-05-25 12:36:00+05:30,3285.6610499999997,CROSS_DOWN,-902.8939999999915,-658.7839999999915,60.63,183.48,244.10999999999999
SHORT,2023-05-25 14:09:00+05:30,3278.718,170,2023-05-25 14:15:00+05:30,3287.4841999999994,CROSS_UP,-1734.0039999999271,-1490.2539999999271,60.61,183.14,243.75
LONG,2023-05-25 14:51:00+05:30,3295.2919999999995,169,2023-05-25 14:57:00+05:30,3293.9028,CROSS_DOWN,-478.18479999993554,-234.77479999993557,60.48,182.93,243.41
SHORT,2023-05-26 13:30:00+05:30,3301.695,169,2023-05-26 13:36:00+05:30,3308.6553499999995,CROSS_UP,-1420.2391499998953,-1176.2991499998952,60.63,183.31,243.94
LONG,2023-05-26 14:33:00+05:30,3328.1748499999994,167,2023-05-26 14:39:00+05:30,3321.675,CROSS_DOWN,-1328.2649499998734,-1085.4749499998734,60.41,182.38,242.79
SHORT,2023-05-29 11:00:00+05:30,3331.21545,166,2023-05-29 11:06:00+05:30,3338.3349999999996,CROSS_UP,-1424.0252999999063,-1181.8452999999063,60.3,181.88,242.18
LONG,2023-05-30 12:18:00+05:30,3316.9135999999994,167,2023-05-30 12:24:00+05:30,3309.23745,CROSS_DOWN,-1523.9770499998872,-1281.9170499998872,60.28,181.78,242.06
SHORT,2023-05-30 13:18:00+05:30,3305.691,167,2023-05-30 13:24:00+05:30,3311.8084999999996,CROSS_UP,-1263.4624999999726,-1021.6224999999727,60.23,181.61,241.84
LONG,2023-05-30 14:00:00+05:30,3314.2609499999994,166,2023-05-30 14:06:00+05:30,3306.8898,CROSS_DOWN,-1464.370899999915,-1223.610899999915,60.04,180.72,240.76
SHORT,2023-05-31 10:39:00+05:30,3303.5931,166,2023-05-31 10:45:00+05:30,3309.35605,CROSS_UP,-1197.1996999999699,-956.6496999999699,59.98,180.57,240.54999999999998
LONG,2023-05-31 13:03:00+05:30,3314.4611499999996,165,2023-05-31 13:09:00+05:30,3307.33935,CROSS_DOWN,-1414.7169999999073,-1175.0969999999074,59.82,179.8,239.62
SHORT,2023-05-31 14:54:00+05:30,3304.14255,165,2023-05-31 15:00:00+05:30,3304.5512499999995,CROSS_UP,-306.7954999999173,-67.43549999991728,59.71,179.65,239.36
LONG,2023-06-01 09:54:00+05:30,3330.97765,164,2023-06-01 10:00:00+05:30,3324.3723,CROSS_DOWN,-1322.70739999997,-1083.27739999997,59.78,179.65,239.43
SHORT,2023-06-01 12:09:00+05:30,3327.5691,164,2023-06-01 12:15:00+05:30,3335.08175,CROSS_UP,-1471.6945999999452,-1232.0745999999453,59.82,179.8,239.62
LONG,2023-06-02 09:18:00+05:30,3339.0857499999997,162,2023-06-02 09:24:00+05:30,3328.61805,CROSS_DOWN,-1933.1273999999507,-1695.7673999999506,59.42,177.94,237.36
SHORT,2023-06-02 10:18:00+05:30,3302.8938,164,2023-06-02 10:24:00+05:30,3309.0056999999993,CROSS_UP,-1240.5315999999054,-1002.3515999999054,59.54,178.64,238.17999999999998
LONG,2023-06-02 12:12:00+05:30,3313.6103,163,2023-06-02 12:18:00+05:30,3306.8898,CROSS_DOWN,-1332.691499999984,-1095.441499999984,59.37,177.88,237.25
SHORT,2023-06-02 13:36:00+05:30,3304.7918999999997,163,2023-06-02 13:42:00+05:30,3312.1088,CROSS_UP,-1429.7847000000424,-1192.6547000000423,59.35,177.78,237.13
LONG,2023-06-05 09:27:00+05:30,3316.3129999999996,162,2023-06-05 09:33:00+05:30,3305.6410499999997,CROSS_DOWN,-1964.9158999999877,-1728.8558999999877,59.18,176.88,236.06
SHORT,2023-06-05 12:21:00+05:30,3308.2884,162,2023-06-05 12:27:00+05:30,3312.6092999999996,CROSS_UP,-936.1257999999531,-699.9857999999531,59.14,177.0,236.14
LONG,2023-06-06 13:54:00+05:30,3235.0317999999997,165,2023-06-06 14:00:00+05:30,3226.6201499999997,CROSS_DOWN,-1622.8522500000015,-1387.9222500000014,58.95,175.98,234.93
SHORT,2023-06-06 14:51:00+05:30,3219.32745,165,2023-06-06 14:57:00+05:30,3226.27305,CROSS_UP,-1380.5139999999271,-1146.0239999999271,58.85,175.64,234.48999999999998
LONG,2023-06-07 09:15:00+05:30,3249.1458999999995,163,2023-06-07 09:21:00+05:30,3242.30445,CROSS_DOWN,-1348.6963499999088,-1115.1563499999088,58.67,174.87,233.54000000000002
