direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-04-17 13:06:00+05:30,3278.8755999999994,99,2025-04-17 13:12:00+05:30,3273.1236,CROSS_DOWN,-730.8979999999503,-569.4479999999503,45.1,116.35,161.45
SHORT,2025-04-22 10:48:00+05:30,3311.2853999999998,98,2025-04-22 10:54:00+05:30,3321.2178999999996,CROSS_UP,-1135.0249999999892,-973.3849999999893,45.16,116.48,161.64
LONG,2025-04-23 09:45:00+05:30,3390.8875,95,2025-04-23 09:51:00+05:30,3379.4172000000003,CROSS_DOWN,-1250.0984999999523,-1089.6784999999522,44.93,115.49,160.42
SHORT,2025-04-24 12:48:00+05:30,3395.8008,95,2025-04-24 12:54:00+05:30,3400.6973,CROSS_UP,-626.1074999999842,-465.1674999999841,45.0,115.94,160.94
LONG,2025-04-25 09:33:00+05:30,3444.3408999999997,93,2025-04-25 09:39:00+05:30,3445.551,CROSS_DOWN,-47.5906999999778,112.5393000000222,44.81,115.32,160.13
SHORT,2025-04-30 13:15:00+05:30,3453.8427,93,2025-04-30 13:21:00+05:30,3466.4629999999997,CROSS_UP,-1334.1778999999617,-1173.6878999999617,44.95,115.54,160.49
LONG,2025-05-05 10:15:00+05:30,3488.8853999999997,92,2025-05-05 10:21:00+05:30,3474.7218,CROSS_DOWN,-1463.0111999999872,-1303.0511999999871,44.86,115.1,159.95999999999998
SHORT,2025-05-06 09:27:00+05:30,3436.0605,93,2025-05-06 09:33:00+05:30,3447.5440999999996,CROSS_UP,-1227.8647999999598,-1067.97479999996,44.83,115.06,159.89
LONG,2025-05-06 13:51:00+05:30,3467.7643,91,2025-05-06 13:57:00+05:30,3463.4331,CROSS_DOWN,-552.4491999999659,-394.13919999996597,44.5,113.81,158.31
SHORT,2025-05-07 10:00:00+05:30,3429.1674,92,2025-05-07 10:06:00+05:30,3433.1296999999995,CROSS_UP,-522.9515999999712,-364.53159999997115,44.52,113.9,158.42000000000002
LONG,2025-05-08 09:36:00+05:30,3470.3668999999995,91,2025-05-08 09:42:00+05:30,3466.8297000000002,CROSS_DOWN,-480.2951999999365,-321.8851999999365,44.51,113.9,158.41
SHORT,2025-05-09 09:27:00+05:30,3408.3882000000003,92,2025-05-09 09:33:00+05:30,3421.0175999999997,CROSS_UP,-1319.6947999999402,-1161.9047999999402,44.44,113.35,157.79
LONG,2025-05-12 09:21:00+05:30,3516.5129999999995,89,2025-05-12 09:27:00+05:30,3507.0894,CROSS_DOWN,-995.9703999999665,-838.7003999999665,44.33,112.94,157.26999999999998
SHORT,2025-05-13 12:48:00+05:30,3539.1573,88,2025-05-13 12:54:00+05:30,3543.5399999999995,CROSS_UP,-542.66759999997,-385.67759999996997,44.25,112.74,156.99
LONG,2025-05-14 13:27:00+05:30,3558.4548999999997,88,2025-05-14 13:33:00+05:30,3549.5469,CROSS_DOWN,-941.2539999999914,-783.9039999999914,44.34,113.01,157.35000000000002
SHORT,2025-05-15 11:09:00+05:30,3528.8676,88,2025-05-15 11:15:00+05:30,3536.3327999999997,CROSS_UP,-813.6275999999684,-656.9375999999684,44.21,112.48,156.69
LONG,2025-05-15 13:42:00+05:30,3579.9763999999996,87,2025-05-15 13:48:00+05:30,3578.1182999999996,CROSS_DOWN,-318.58469999999323,-161.65469999999323,44.23,112.7,156.93
SHORT,2025-05-16 13:24:00+05:30,3556.6398,87,2025-05-16 13:30:00+05:30,3563.8603,CROSS_UP,-784.4834999999914,-628.1834999999915,44.13,112.17,156.3
LONG,2025-05-20 11:21:00+05:30,3530.0264999999995,88,2025-05-20 11:27:00+05:30,3523.473,CROSS_DOWN,-733.2279999999587,-576.7079999999587,44.17,112.35,156.51999999999998
SHORT,2025-05-20 12:45:00+05:30,3514.7817,88,2025-05-20 12:51:00+05:30,3513.5099999999998,CROSS_UP,-44.300399999979106,111.90960000002087,44.08,112.13,156.20999999999998
LONG,2025-05-21 11:42:00+05:30,3530.6270999999997,87,2025-05-21 11:48:00+05:30,3524.1722999999997,CROSS_DOWN,-716.867599999998,-561.567599999998,43.94,111.36,155.3
SHORT,2025-05-22 09:45:00+05:30,3472.6239,89,2025-05-22 09:51:00+05:30,3481.9784999999997,CROSS_UP,-988.7393999999701,-832.5593999999701,44.12,112.06,156.18
LONG,2025-05-23 10:36:00+05:30,3525.9224,87,2025-05-23 10:42:00+05:30,3518.6778,CROSS_DOWN,-785.4201999999992,-630.2801999999992,43.92,111.22,155.14
SHORT,2025-05-27 10:00:00+05:30,3490.1064,88,2025-05-27 10:06:00+05:30,3500.6971999999996,CROSS_UP,-1087.500399999955,-931.9903999999551,44.0,111.51,155.51
LONG,2025-05-28 14:45:00+05:30,3503.4999999999995,87,2025-05-28 14:51:00+05:30,3495.9006,CROSS_DOWN,-815.5877999999657,-661.1477999999656,43.79,110.65,154.44
SHORT,2025-05-28 15:06:00+05:30,3493.503,87,2025-05-28 15:12:00+05:30,3497.4939999999997,CROSS_UP,-501.5569999999592,-347.21699999995917,43.75,110.59,154.34
LONG,2025-05-28 15:27:00+05:30,3503.6000999999997,87,2025-05-29 09:18:00+05:30,3524.3721,CROSS_DOWN,1652.0140000000338,1807.1640000000339,43.79,111.36,155.15
SHORT,2025-05-29 12:57:00+05:30,3494.6019,87,2025-05-29 13:03:00+05:30,3501.4979999999996,CROSS_UP,-754.3506999999546,-599.9606999999546,43.77,110.62,154.39000000000001
LONG,2025-06-05 11:33:00+05:30,3387.3839999999996,90,2025-06-05 11:39:00+05:30,3380.3163,CROSS_DOWN,-790.5629999999644,-636.0929999999644,43.79,110.68,154.47
SHORT,2025-06-05 13:45:00+05:30,3366.5301,90,2025-06-05 13:51:00+05:30,3374.8714999999997,CROSS_UP,-904.7659999999814,-750.7259999999815,43.72,110.32,154.04
LONG,2025-06-06 15:15:00+05:30,3389.7863999999995,89,2025-06-06 15:21:00+05:30,3383.613,CROSS_DOWN,-702.802599999971,-549.432599999971,43.58,109.79,153.37
SHORT,2025-06-12 10:12:00+05:30,3450.546,88,2025-06-12 10:18:00+05:30,3454.3509,CROSS_UP,-489.0712000000078,-334.8312000000078,43.73,110.51,154.24
LONG,2025-06-13 14:24:00+05:30,3448.3448999999996,88,2025-06-13 14:30:00+05:30,3444.0525,CROSS_DOWN,-531.7811999999838,-377.7311999999838,43.7,110.35,154.05
SHORT,2025-06-18 10:57:00+05:30,3484.7118,86,2025-06-18 11:03:00+05:30,3492.3889,CROSS_UP,-813.1005999999899,-660.2305999999899,43.49,109.38,152.87
LONG,2025-06-20 12:39:00+05:30,3433.8304,88,2025-06-20 12:45:00+05:30,3432.2643,CROSS_DOWN,-291.4768000000005,-137.8168000000005,43.61,110.05,153.66
SHORT,2025-06-23 09:45:00+05:30,3374.3223,89,2025-06-23 09:51:00+05:30,3384.3809999999994,CROSS_UP,-1048.3342999999636,-895.2242999999635,43.55,109.56,153.11
LONG,2025-06-24 10:15:00+05:30,3439.2358,87,2025-06-24 10:21:00+05:30,3431.9646000000002,CROSS_DOWN,-785.0743999999722,-632.5943999999722,43.42,109.06,152.48000000000002
SHORT,2025-06-24 14:42:00+05:30,3384.9117,88,2025-06-24 14:48:00+05:30,3392.3889999999997,CROSS_UP,-810.2323999999612,-658.0023999999612,43.37,108.86,152.23
LONG,2025-06-25 11:36:00+05:30,3419.8163999999997,87,2025-06-25 11:42:00+05:30,3411.7848,CROSS_DOWN,-850.6091999999825,-698.7491999999825,43.3,108.56,151.86
SHORT,2025-06-25 12:51:00+05:30,3406.3902000000003,87,2025-06-25 12:57:00+05:30,3415.2117999999996,CROSS_UP,-919.1791999999398,-767.4791999999397,43.28,108.42,151.7
LONG,2025-06-25 13:15:00+05:30,3425.5220999999997,86,2025-06-25 13:21:00+05:30,3420.4761000000003,CROSS_DOWN,-584.8659999999455,-433.95599999994556,43.11,107.8,150.91
SHORT,2025-06-27 14:51:00+05:30,3435.7608,86,2025-06-27 14:57:00+05:30,3443.2398,CROSS_UP,-794.573999999984,-643.193999999984,43.21,108.17,151.38
LONG,2025-06-30 12:21:00+05:30,3464.1606999999995,85,2025-06-30 12:27:00+05:30,3453.6429,CROSS_DOWN,-1044.7329999999681,-894.0129999999681,43.1,107.62,150.72
SHORT,2025-07-01 11:45:00+05:30,3436.56,85,2025-07-01 11:51:00+05:30,3443.5400999999997,CROSS_UP,-743.4984999999801,-593.3084999999801,42.98,107.21,150.19
LONG,2025-07-02 10:33:00+05:30,3454.1506999999992,85,2025-07-02 10:39:00+05:30,3442.554,CROSS_DOWN,-1136.1094999999273,-985.7194999999274,43.04,107.35,150.39
SHORT,2025-07-02 12:36:00+05:30,3430.7657999999997,85,2025-07-02 12:42:00+05:30,3436.6331999999993,CROSS_UP,-648.7489999999689,-498.7289999999689,42.95,107.07,150.01999999999998
LONG,2025-07-04 12:30:00+05:30,3420.9174999999996,85,2025-07-04 12:36:00+05:30,3417.0795,CROSS_DOWN,-475.81999999997777,-326.22999999997774,42.86,106.73,149.59
SHORT,2025-07-07 15:18:00+05:30,3406.8897,85,2025-07-07 15:24:00+05:30,3413.2097999999996,CROSS_UP,-686.5084999999538,-537.2084999999538,42.81,106.49,149.3
LONG,2025-07-15 11:15:00+05:30,3256.9536999999996,89,2025-07-15 11:21:00+05:30,3251.6451,CROSS_DOWN,-621.6953999999455,-472.4653999999455,42.8,106.43,149.23000000000002
SHORT,2025-07-16 11:12:00+05:30,3227.769,90,2025-07-16 11:18:00+05:30,3235.3320999999996,CROSS_UP,-830.3089999999864,-680.6789999999864,42.88,106.75,149.63
LONG,2025-07-22 11:48:00+05:30,3167.4642999999996,91,2025-07-22 11:54:00+05:30,3163.1337000000003,CROSS_DOWN,-542.7645999999384,-394.0845999999383,42.69,105.99,148.68
SHORT,2025-07-22 14:00:00+05:30,3160.3365,91,2025-07-22 14:06:00+05:30,3170.0669,CROSS_UP,-1034.0863999999924,-885.4663999999925,42.7,105.92,148.62
