direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-04-05 10:24:00+05:30,3995.001,3,2024-04-05 10:33:00+05:30,3992.5385499999998,CROSS_UP,-5.312649999998666,7.387350000001334,5.03,7.67,12.7
LONG,2024-04-05 13:45:00+05:30,3984.2803,3,2024-04-05 13:51:00+05:30,3979.7162999999996,CROSS_DOWN,-26.352000000000917,-13.692000000000917,5.02,7.64,12.66
SHORT,2024-04-05 15:06:00+05:30,3974.022,3,2024-04-05 15:12:00+05:30,3980.02605,CROSS_UP,-30.66215000000002,-18.01215000000002,5.02,7.63,12.649999999999999
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,3,2024-04-08 09:21:00+05:30,3990.006,CROSS_DOWN,-30.657999999999628,-17.95799999999963,5.04,7.66,12.7
SHORT,2024-04-08 10:42:00+05:30,3973.9221000000002,3,2024-04-08 10:48:00+05:30,3979.9259499999994,CROSS_UP,-30.66154999999744,-18.01154999999744,5.02,7.63,12.649999999999999
LONG,2024-04-08 11:21:00+05:30,3992.63865,3,2024-04-08 11:27:00+05:30,3986.01,CROSS_DOWN,-32.575949999998954,-19.885949999998957,5.03,7.66,12.690000000000001
SHORT,2024-04-08 13:21:00+05:30,4015.98,3,2024-04-08 13:27:00+05:30,4020.5665499999996,CROSS_UP,-26.539649999998602,-13.7596499999986,5.07,7.71,12.780000000000001
SHORT,2024-04-08 13:54:00+05:30,4007.2887,3,2024-04-08 14:00:00+05:30,4015.9619499999994,CROSS_UP,-38.77974999999811,-26.019749999998112,5.06,7.7,12.76
LONG,2024-04-09 09:30:00+05:30,4011.5575499999995,3,2024-04-09 09:36:00+05:30,3999.1967999999997,CROSS_DOWN,-49.82224999999947,-37.082249999999476,5.06,7.68,12.739999999999998
SHORT,2024-04-09 10:06:00+05:30,3980.6153999999997,3,2024-04-09 10:12:00+05:30,3990.7367499999996,CROSS_UP,-43.04404999999968,-30.36404999999968,5.03,7.65,12.68
LONG,2024-04-09 10:33:00+05:30,3997.2432499999995,3,2024-04-09 10:39:00+05:30,3989.6064,CROSS_DOWN,-35.61054999999824,-22.91054999999824,5.04,7.66,12.7
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,3,2024-04-09 11:42:00+05:30,3974.0700999999995,CROSS_UP,-4.4026999999972745,8.247300000002724,5.01,7.64,12.649999999999999
LONG,2024-04-09 13:42:00+05:30,3951.9980499999997,3,2024-04-09 13:48:00+05:30,3942.30375,CROSS_DOWN,-41.63289999999897,-29.082899999998972,4.98,7.57,12.55
SHORT,2024-04-09 13:51:00+05:30,3942.50355,3,2024-04-09 13:57:00+05:30,3950.09615,CROSS_UP,-35.32779999999984,-22.777799999999843,4.98,7.57,12.55
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,3,2024-04-09 14:15:00+05:30,3946.05,CROSS_DOWN,-48.131849999997776,-35.561849999997776,4.99,7.58,12.57
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,3,2024-04-09 14:39:00+05:30,3944.2403,CROSS_UP,-28.989000000000523,-16.449000000000524,4.97,7.57,12.54
LONG,2024-04-09 15:24:00+05:30,3952.0480999999995,3,2024-04-09 15:27:00+05:30,3944.80125,EOD,-34.30054999999862,-21.74054999999862,4.98,7.58,12.56
SHORT,2024-04-10 09:18:00+05:30,3937.80825,3,2024-04-10 09:24:00+05:30,3950.6466999999993,CROSS_UP,-51.05534999999785,-38.51534999999785,4.98,7.56,12.54
LONG,2024-04-10 10:45:00+05:30,3937.6336999999994,3,2024-04-10 10:51:00+05:30,3934.11195,CROSS_DOWN,-23.085249999998286,-10.565249999998287,4.96,7.56,12.52
SHORT,2024-04-10 11:51:00+05:30,3927.069,3,2024-04-10 11:57:00+05:30,3940.0861499999996,CROSS_UP,-51.56144999999902,-39.05144999999902,4.97,7.54,12.51
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,3,2024-04-10 12:15:00+05:30,3939.40665,CROSS_DOWN,-29.143049999998347,-16.603049999998348,4.97,7.57,12.54
SHORT,2024-04-12 11:15:00+05:30,3997.998,3,2024-04-12 11:21:00+05:30,4007.7036999999996,CROSS_UP,-41.847099999998576,-29.117099999998572,5.05,7.68,12.73
SHORT,2024-04-12 12:06:00+05:30,3994.002,3,2024-04-12 12:12:00+05:30,4004.2502499999996,CROSS_UP,-43.46474999999893,-30.74474999999893,5.05,7.67,12.719999999999999
LONG,2024-04-12 14:15:00+05:30,3993.6396499999996,3,2024-04-12 14:21:00+05:30,3988.0579500000003,CROSS_DOWN,-29.43509999999782,-16.74509999999782,5.03,7.66,12.690000000000001
SHORT,2024-04-15 10:39:00+05:30,4016.9290499999997,3,2024-04-15 10:45:00+05:30,4025.8217999999997,CROSS_UP,-39.47824999999993,-26.678249999999935,5.08,7.72,12.8
LONG,2024-04-15 14:57:00+05:30,3951.4474999999998,3,2024-04-15 15:03:00+05:30,3938.40765,CROSS_DOWN,-51.65954999999898,-39.11954999999898,4.98,7.56,12.54
SHORT,2024-04-16 09:18:00+05:30,3889.7064,3,2024-04-16 09:24:00+05:30,3910.8068999999996,CROSS_UP,-75.70149999999867,-63.30149999999867,4.93,7.47,12.399999999999999
LONG,2024-04-16 10:42:00+05:30,3927.2733499999995,3,2024-04-16 10:48:00+05:30,3920.2758,CROSS_DOWN,-33.47264999999878,-20.992649999998775,4.95,7.53,12.48
SHORT,2024-04-16 11:24:00+05:30,3904.24185,3,2024-04-16 11:30:00+05:30,3918.9149999999995,CROSS_UP,-56.45944999999887,-44.01944999999887,4.94,7.5,12.440000000000001
LONG,2024-04-16 15:09:00+05:30,3882.2283499999994,3,2024-04-16 15:15:00+05:30,3868.5276,CROSS_DOWN,-53.42224999999855,-41.10224999999855,4.89,7.43,12.32
SHORT,2024-04-16 15:21:00+05:30,3867.129,3,2024-04-16 15:27:00+05:30,3879.8259499999995,CROSS_UP,-50.41084999999868,-38.09084999999868,4.89,7.43,12.32
LONG,2024-04-18 09:15:00+05:30,3899.5956999999994,3,2024-04-18 09:21:00+05:30,3879.2169,CROSS_DOWN,-73.50639999999851,-61.1363999999985,4.92,7.45,12.370000000000001
SHORT,2024-04-18 10:33:00+05:30,3889.2069,3,2024-04-18 10:39:00+05:30,3904.9510499999997,CROSS_UP,-59.62244999999861,-47.23244999999861,4.92,7.47,12.39
SHORT,2024-04-18 12:09:00+05:30,3911.13495,3,2024-04-18 12:15:00+05:30,3926.7728499999994,CROSS_UP,-59.37369999999779,-46.91369999999779,4.95,7.51,12.46
LONG,2024-04-18 12:21:00+05:30,3927.8739499999992,3,2024-04-18 12:27:00+05:30,3920.1758999999997,CROSS_DOWN,-35.57414999999854,-23.094149999998535,4.95,7.53,12.48
SHORT,2024-04-18 12:39:00+05:30,3911.085,3,2024-04-18 12:45:00+05:30,3919.9159999999997,CROSS_UP,-38.94299999999903,-26.49299999999903,4.94,7.51,12.45
LONG,2024-04-19 10:39:00+05:30,3835.0812499999997,3,2024-04-19 10:45:00+05:30,3818.4777000000004,CROSS_DOWN,-61.970649999998074,-49.81064999999808,4.83,7.33,12.16
SHORT,2024-04-19 10:48:00+05:30,3820.2759,3,2024-04-19 10:54:00+05:30,3829.275449999999,CROSS_UP,-39.16864999999727,-26.99864999999727,4.83,7.34,12.17
LONG,2024-04-19 12:33:00+05:30,3827.37355,3,2024-04-19 12:39:00+05:30,3823.2729,CROSS_DOWN,-24.47194999999958,-12.301949999999579,4.83,7.34,12.17
SHORT,2024-04-19 14:45:00+05:30,3833.5626,3,2024-04-19 14:51:00+05:30,3841.7378999999996,CROSS_UP,-36.725899999998276,-24.525899999998273,4.84,7.36,12.2
LONG,2024-04-22 09:39:00+05:30,3834.9310999999993,3,2024-04-22 09:45:00+05:30,3818.6775,CROSS_DOWN,-60.92079999999865,-48.76079999999865,4.83,7.33,12.16
SHORT,2024-04-22 09:48:00+05:30,3820.176,3,2024-04-22 09:54:00+05:30,3835.8820499999997,CROSS_UP,-59.29814999999933,-47.11814999999933,4.84,7.34,12.18
LONG,2024-04-22 10:03:00+05:30,3838.6848499999996,3,2024-04-22 10:09:00+05:30,3825.2709,CROSS_DOWN,-52.431849999998974,-40.241849999998976,4.84,7.35,12.19
SHORT,2024-04-22 10:51:00+05:30,3832.6635,3,2024-04-22 10:57:00+05:30,3843.7899499999994,CROSS_UP,-45.589349999997886,-33.379349999997885,4.85,7.36,12.21
SHORT,2024-04-22 12:51:00+05:30,3836.16,3,2024-04-22 12:57:00+05:30,3834.7308999999996,CROSS_UP,-7.9126999999991305,4.287300000000869,4.83,7.37,12.2
LONG,2024-04-22 13:48:00+05:30,3846.59275,3,2024-04-22 13:54:00+05:30,3840.40575,CROSS_DOWN,-30.790999999999695,-18.560999999999694,4.85,7.38,12.23
SHORT,2024-04-23 12:48:00+05:30,3876.12,3,2024-04-23 12:54:00+05:30,3885.43155,CROSS_UP,-40.274649999999696,-27.934649999999692,4.9,7.44,12.34
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,3,2024-04-24 09:24:00+05:30,3873.17295,CROSS_DOWN,-71.49814999999862,-59.14814999999862,4.91,7.44,12.350000000000001
SHORT,2024-04-24 10:39:00+05:30,3880.5156,3,2024-04-24 10:45:00+05:30,3885.8819999999996,CROSS_UP,-28.449199999998292,-16.09919999999829,4.9,7.45,12.350000000000001
SHORT,2024-04-24 10:54:00+05:30,3874.77135,3,2024-04-24 11:00:00+05:30,3880.6267499999994,CROSS_UP,-29.896199999998387,-17.56619999999839,4.89,7.44,12.33
LONG,2024-04-25 09:15:00+05:30,3826.5226999999995,3,2024-04-25 09:24:00+05:30,3838.0581,CROSS_DOWN,22.41620000000199,34.60620000000199,4.82,7.37,12.190000000000001
SHORT,2024-04-25 10:45:00+05:30,3843.00315,3,2024-04-25 10:51:00+05:30,3843.0892499999995,CROSS_UP,-12.478299999998598,-0.25829999999859865,4.84,7.38,12.219999999999999
LONG,2024-04-25 11:51:00+05:30,3851.8479999999995,3,2024-04-25 11:57:00+05:30,3848.9971499999997,CROSS_DOWN,-20.802549999999428,-8.552549999999428,4.86,7.39,12.25
SHORT,2024-04-25 12:54:00+05:30,3843.6525,3,2024-04-25 13:00:00+05:30,3859.9060499999996,CROSS_UP,-61.01064999999835,-48.76064999999835,4.87,7.38,12.25
LONG,2024-04-25 13:03:00+05:30,3861.40755,3,2024-04-25 13:09:00+05:30,3850.79535,CROSS_DOWN,-44.106600000000086,-31.83660000000009,4.87,7.4,12.27
SHORT,2024-04-25 13:27:00+05:30,3835.3108500000003,3,2024-04-25 13:33:00+05:30,3847.5937499999995,CROSS_UP,-49.06869999999773,-36.848699999997734,4.85,7.37,12.219999999999999
LONG,2024-04-25 13:54:00+05:30,3857.8539999999994,3,2024-04-25 14:00:00+05:30,3846.15,CROSS_DOWN,-47.361999999997806,-35.111999999997806,4.86,7.39,12.25
SHORT,2024-04-25 14:54:00+05:30,3854.142,3,2024-04-25 15:00:00+05:30,3859.3054499999994,CROSS_UP,-27.76034999999867,-15.49034999999867,4.87,7.4,12.27
LONG,2024-04-26 09:18:00+05:30,3863.8599999999997,3,2024-04-26 09:24:00+05:30,3859.137,CROSS_DOWN,-26.448999999998506,-14.168999999998505,4.87,7.41,12.280000000000001
SHORT,2024-04-26 10:18:00+05:30,3852.144,3,2024-04-26 10:24:00+05:30,3864.5106499999997,CROSS_UP,-49.369949999999804,-37.09994999999981,4.87,7.4,12.27
LONG,2024-04-26 11:03:00+05:30,3859.7558999999997,3,2024-04-26 11:09:00+05:30,3855.8403,CROSS_DOWN,-24.02679999999944,-11.746799999999439,4.87,7.41,12.280000000000001
LONG,2024-04-26 11:27:00+05:30,3863.9600999999993,3,2024-04-26 11:33:00+05:30,3855.69045,CROSS_DOWN,-37.08894999999782,-24.80894999999782,4.87,7.41,12.280000000000001
SHORT,2024-04-26 11:57:00+05:30,3850.49565,3,2024-04-26 12:03:00+05:30,3861.7578999999996,CROSS_UP,-46.0567499999993,-33.7867499999993,4.87,7.4,12.27
LONG,2024-04-26 15:24:00+05:30,3836.8329999999996,3,2024-04-26 15:27:00+05:30,3819.62655,EOD,-63.79934999999903,-51.61934999999903,4.84,7.34,12.18
SHORT,2024-04-29 11:54:00+05:30,3845.5506,3,2024-04-29 12:00:00+05:30,3860.7569,CROSS_UP,-57.87889999999948,-45.618899999999485,4.87,7.39,12.26
LONG,2024-04-29 12:03:00+05:30,3860.2063499999995,3,2024-04-29 12:09:00+05:30,3855.5406000000003,CROSS_DOWN,-26.277249999997622,-13.99724999999762,4.87,7.41,12.280000000000001
SHORT,2024-04-29 14:15:00+05:30,3857.18895,3,2024-04-29 14:21:00+05:30,3868.41455,CROSS_UP,-45.966799999999274,-33.676799999999275,4.88,7.41,12.29
LONG,2024-04-29 15:03:00+05:30,3870.8169499999995,3,2024-04-29 15:09:00+05:30,3866.3298,CROSS_DOWN,-25.77144999999842,-13.461449999998422,4.88,7.43,12.309999999999999
SHORT,2024-04-30 09:21:00+05:30,3859.0870499999996,3,2024-04-30 09:27:00+05:30,3866.6627999999996,CROSS_UP,-35.007249999999914,-22.727249999999913,4.87,7.41,12.280000000000001
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,3,2024-04-30 09:42:00+05:30,3875.3208,CROSS_DOWN,-18.788399999998163,-6.458399999998164,4.89,7.44,12.33
SHORT,2024-04-30 10:09:00+05:30,3861.1849500000003,3,2024-04-30 10:15:00+05:30,3869.0651999999995,CROSS_UP,-35.94074999999775,-23.64074999999775,4.88,7.42,12.3
LONG,2024-04-30 12:09:00+05:30,3865.1112499999995,3,2024-04-30 12:15:00+05:30,3860.6854500000004,CROSS_DOWN,-25.567399999997214,-13.277399999997215,4.87,7.42,12.29
SHORT,2024-04-30 13:51:00+05:30,3851.145,3,2024-04-30 13:57:00+05:30,3859.0551999999993,CROSS_UP,-36.000599999998045,-23.73059999999805,4.87,7.4,12.27
LONG,2024-05-02 10:03:00+05:30,3842.788949999999,3,2024-05-02 10:09:00+05:30,3842.0041499999998,CROSS_DOWN,-14.574399999998349,-2.35439999999835,4.84,7.38,12.219999999999999
SHORT,2024-05-02 14:18:00+05:30,3854.3417999999997,3,2024-05-02 14:24:00+05:30,3866.2123499999993,CROSS_UP,-47.88164999999891,-35.61164999999892,4.87,7.4,12.27
LONG,2024-05-02 14:57:00+05:30,3865.8619999999996,3,2024-05-02 15:03:00+05:30,3861.2349,CROSS_DOWN,-26.1712999999991,-13.8812999999991,4.87,7.42,12.29
LONG,2024-05-02 15:06:00+05:30,3870.6668,3,2024-05-02 15:12:00+05:30,3862.0341000000003,CROSS_DOWN,-38.19809999999897,-25.898099999998976,4.88,7.42,12.3
SHORT,2024-05-03 10:12:00+05:30,3862.2338999999997,3,2024-05-03 10:18:00+05:30,3869.1152499999994,CROSS_UP,-32.94404999999897,-20.64404999999897,4.88,7.42,12.3
LONG,2024-05-03 13:15:00+05:30,3819.36555,3,2024-05-03 13:21:00+05:30,3811.43475,CROSS_DOWN,-35.922400000000266,-23.79240000000027,4.81,7.32,12.129999999999999
SHORT,2024-05-06 11:15:00+05:30,3907.13895,3,2024-05-06 11:21:00+05:30,3915.9620499999996,CROSS_UP,-38.90929999999884,-26.46929999999884,4.94,7.5,12.440000000000001
LONG,2024-05-06 11:39:00+05:30,3924.6707499999998,3,2024-05-06 11:45:00+05:30,3916.6794,CROSS_DOWN,-36.44404999999935,-23.97404999999935,4.95,7.52,12.469999999999999
SHORT,2024-05-06 12:51:00+05:30,3911.63445,3,2024-05-06 12:57:00+05:30,3925.8719499999993,CROSS_UP,-55.17249999999782,-42.71249999999782,4.95,7.51,12.46
LONG,2024-05-06 13:06:00+05:30,3927.7738499999996,3,2024-05-06 13:12:00+05:30,3918.078,CROSS_DOWN,-41.56754999999883,-29.087549999998828,4.95,7.53,12.48
SHORT,2024-05-06 14:39:00+05:30,3922.4236499999997,3,2024-05-06 14:45:00+05:30,3933.8298999999997,CROSS_UP,-46.70875,-34.21875,4.96,7.53,12.49
LONG,2024-05-07 09:24:00+05:30,3936.0821499999997,3,2024-05-07 09:30:00+05:30,3929.3667,CROSS_DOWN,-32.65634999999907,-20.146349999999074,4.96,7.55,12.51
SHORT,2024-05-07 10:00:00+05:30,3922.62345,3,2024-05-07 10:06:00+05:30,3926.3223999999996,CROSS_UP,-23.57684999999854,-11.09684999999854,4.95,7.53,12.48
LONG,2024-05-07 10:27:00+05:30,3933.0290999999993,3,2024-05-07 10:33:00+05:30,3924.02205,CROSS_DOWN,-39.52114999999776,-27.02114999999776,4.96,7.54,12.5
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,3,2024-05-07 10:48:00+05:30,3925.4715499999998,CROSS_UP,-12.043299999998217,0.44670000000178334,4.95,7.54,12.49
SHORT,2024-05-07 10:51:00+05:30,3914.6814,3,2024-05-07 10:57:00+05:30,3925.6717499999995,CROSS_UP,-45.44104999999874,-32.97104999999874,4.95,7.52,12.469999999999999
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,3,2024-05-07 11:18:00+05:30,3930.4656,CROSS_DOWN,-25.90619999999877,-13.396199999998771,4.96,7.55,12.51
SHORT,2024-05-07 11:36:00+05:30,3914.43165,3,2024-05-07 11:42:00+05:30,3928.5746499999996,CROSS_UP,-54.89899999999872,-42.42899999999872,4.95,7.52,12.469999999999999
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,3,2024-05-07 12:00:00+05:30,3929.91615,CROSS_DOWN,-29.656649999998315,-17.146649999998317,4.96,7.55,12.51
SHORT,2024-05-07 13:09:00+05:30,3926.6693999999998,3,2024-05-07 13:15:00+05:30,3936.9329999999995,CROSS_UP,-43.29079999999931,-30.790799999999308,4.96,7.54,12.5
LONG,2024-05-07 13:18:00+05:30,3936.7327999999998,3,2024-05-07 13:24:00+05:30,3928.4676,CROSS_DOWN,-37.305599999999465,-24.795599999999467,4.96,7.55,12.51
SHORT,2024-05-08 09:18:00+05:30,3943.053,3,2024-05-08 09:24:00+05:30,3964.961,CROSS_UP,-78.2939999999997,-65.7239999999997,5.0,7.57,12.57
LONG,2024-05-08 09:39:00+05:30,3984.2302499999996,3,2024-05-08 09:45:00+05:30,3970.67535,CROSS_DOWN,-53.3146999999989,-40.6646999999989,5.02,7.63,12.649999999999999
SHORT,2024-05-08 10:00:00+05:30,3968.27775,3,2024-05-08 10:06:00+05:30,3985.3813999999998,CROSS_UP,-63.950949999998684,-51.310949999998684,5.02,7.62,12.64
SHORT,2024-05-08 10:42:00+05:30,3966.97905,2,2024-05-08 10:48:00+05:30,3979.4754999999996,CROSS_UP,-33.41289999999928,-24.99289999999928,3.34,5.08,8.42
LONG,2024-05-08 10:51:00+05:30,3980.4764999999998,2,2024-05-08 10:57:00+05:30,3967.07895,CROSS_DOWN,-35.225099999999365,-26.795099999999366,3.35,5.08,8.43
SHORT,2024-05-08 11:00:00+05:30,3970.17585,2,2024-05-08 11:06:00+05:30,3978.3743999999997,CROSS_UP,-24.81709999999923,-16.397099999999227,3.34,5.08,8.42
LONG,2024-05-08 11:21:00+05:30,3983.9799999999996,2,2024-05-08 11:27:00+05:30,3973.023,CROSS_DOWN,-30.353999999998848,-21.91399999999885,3.35,5.09,8.44
SHORT,2024-05-08 12:27:00+05:30,3966.03,2,2024-05-08 12:33:00+05:30,3975.9719999999998,CROSS_UP,-28.303999999999107,-19.883999999999105,3.34,5.08,8.42
LONG,2024-05-08 14:51:00+05:30,3971.5675999999994,2,2024-05-08 14:57:00+05:30,3960.9351,CROSS_DOWN,-29.67499999999851,-21.26499999999851,3.34,5.07,8.41
SHORT,2024-05-09 09:21:00+05:30,3950.2957499999998,2,2024-05-09 09:27:00+05:30,3940.8369,CROSS_UP,10.547699999999969,18.917699999999968,3.31,5.06,8.37
LONG,2024-05-09 11:06:00+05:30,3934.1802499999994,2,2024-05-09 11:12:00+05:30,3924.4716000000003,CROSS_DOWN,-27.75729999999825,-19.41729999999825,3.31,5.03,8.34
SHORT,2024-05-09 12:51:00+05:30,3938.00805,2,2024-05-09 12:57:00+05:30,3951.7477999999996,CROSS_UP,-35.83949999999946,-27.47949999999946,3.32,5.04,8.36
LONG,2024-05-09 13:48:00+05:30,3953.6496999999995,2,2024-05-09 13:54:00+05:30,3949.2468,CROSS_DOWN,-17.18579999999918,-8.80579999999918,3.32,5.06,8.379999999999999
SHORT,2024-05-10 09:18:00+05:30,3924.072,2,2024-05-10 09:24:00+05:30,3930.5766499999995,CROSS_UP,-21.329299999998803,-13.009299999998802,3.3,5.02,8.32
LONG,2024-05-10 09:39:00+05:30,3967.3633999999997,2,2024-05-10 09:45:00+05:30,3959.38665,CROSS_DOWN,-24.35349999999962,-15.953499999999622,3.33,5.07,8.4
SHORT,2024-05-10 10:21:00+05:30,3943.053,2,2024-05-10 10:27:00+05:30,3945.59165,CROSS_UP,-13.447299999999922,-5.077299999999923,3.32,5.05,8.37
LONG,2024-05-10 12:51:00+05:30,3909.4555499999997,2,2024-05-10 12:57:00+05:30,3906.23985,CROSS_DOWN,-14.721399999999484,-6.431399999999485,3.29,5.0,8.29
SHORT,2024-05-10 13:24:00+05:30,3895.101,2,2024-05-10 13:30:00+05:30,3901.94805,CROSS_UP,-21.964099999999707,-13.694099999999708,3.28,4.99,8.27
LONG,2024-05-10 15:09:00+05:30,3898.9950999999996,2,2024-05-10 15:15:00+05:30,3888.65745,CROSS_DOWN,-28.935299999998968,-20.67529999999897,3.28,4.98,8.26
SHORT,2024-05-10 15:18:00+05:30,3887.109,2,2024-05-10 15:24:00+05:30,3893.9900999999995,CROSS_UP,-22.01219999999921,-13.762199999999211,3.27,4.98,8.25
LONG,2024-05-13 09:30:00+05:30,3902.9490499999997,2,2024-05-13 09:36:00+05:30,3886.11,CROSS_DOWN,-41.938099999999174,-33.678099999999176,3.28,4.98,8.26
SHORT,2024-05-13 09:42:00+05:30,3889.107,2,2024-05-13 09:48:00+05:30,3908.2543499999997,CROSS_UP,-46.554699999999464,-38.294699999999466,3.28,4.98,8.26
SHORT,2024-05-13 10:48:00+05:30,3897.0490499999996,2,2024-05-13 10:54:00+05:30,3909.4054999999994,CROSS_UP,-32.99289999999954,-24.712899999999536,3.29,4.99,8.280000000000001
LONG,2024-05-13 11:00:00+05:30,3907.2032999999997,2,2024-05-13 11:06:00+05:30,3903.84225,CROSS_DOWN,-15.002099999999045,-6.722099999999045,3.28,5.0,8.28
SHORT,2024-05-13 12:00:00+05:30,3913.8822,2,2024-05-13 12:06:00+05:30,3917.8138999999996,CROSS_UP,-16.163399999999275,-7.863399999999274,3.29,5.01,8.3
SHORT,2024-05-14 09:27:00+05:30,3929.4666,2,2024-05-14 09:33:00+05:30,3933.1792499999997,CROSS_UP,-15.76529999999897,-7.42529999999897,3.31,5.03,8.34
LONG,2024-05-14 11:12:00+05:30,3921.1171999999992,2,2024-05-14 11:18:00+05:30,3914.082,CROSS_DOWN,-22.380399999998698,-14.070399999998699,3.3,5.01,8.309999999999999
SHORT,2024-05-14 11:33:00+05:30,3907.6384500000004,2,2024-05-14 11:39:00+05:30,3920.9670499999997,CROSS_UP,-34.957199999998736,-26.65719999999874,3.3,5.0,8.3
SHORT,2024-05-14 11:54:00+05:30,3907.2888,2,2024-05-14 12:00:00+05:30,3917.46355,CROSS_UP,-28.63950000000026,-20.349500000000262,3.29,5.0,8.29
SHORT,2024-05-14 12:21:00+05:30,3907.5385499999998,2,2024-05-14 12:27:00+05:30,3921.1672499999995,CROSS_UP,-35.557399999999504,-27.257399999999507,3.3,5.0,8.3
SHORT,2024-05-14 14:33:00+05:30,3917.6784,2,2024-05-14 14:39:00+05:30,3925.2212999999997,CROSS_UP,-23.405799999999836,-15.085799999999836,3.3,5.02,8.32
LONG,2024-05-15 09:27:00+05:30,3918.9149999999995,2,2024-05-15 09:33:00+05:30,3911.5845,CROSS_DOWN,-22.96099999999915,-14.660999999999149,3.29,5.01,8.3
SHORT,2024-05-15 09:51:00+05:30,3907.089,2,2024-05-15 09:57:00+05:30,3904.7508499999994,CROSS_UP,-3.603699999999007,4.676300000000992,3.28,5.0,8.28
LONG,2024-05-15 11:09:00+05:30,3895.3914999999997,2,2024-05-15 11:15:00+05:30,3886.9092,CROSS_DOWN,-25.214599999999336,-16.964599999999336,3.27,4.98,8.25
SHORT,2024-05-15 11:30:00+05:30,3882.5136,2,2024-05-15 11:36:00+05:30,3892.1382499999995,CROSS_UP,-27.489299999998586,-19.249299999998584,3.27,4.97,8.24
LONG,2024-05-15 11:45:00+05:30,3896.8929999999996,2,2024-05-15 11:51:00+05:30,3889.3068,CROSS_DOWN,-23.43239999999947,-15.17239999999947,3.28,4.98,8.26
SHORT,2024-05-15 13:18:00+05:30,3893.35275,2,2024-05-15 13:24:00+05:30,3903.8999999999996,CROSS_UP,-29.364499999999243,-21.094499999999243,3.28,4.99,8.27
SHORT,2024-05-15 13:33:00+05:30,3896.14995,2,2024-05-15 13:39:00+05:30,3899.9960999999994,CROSS_UP,-15.962299999998795,-7.692299999998795,3.28,4.99,8.27
SHORT,2024-05-15 13:42:00+05:30,3890.8053,2,2024-05-15 13:48:00+05:30,3897.894,CROSS_UP,-22.437399999999577,-14.17739999999958,3.28,4.98,8.26
LONG,2024-05-16 09:24:00+05:30,3911.6076999999996,2,2024-05-16 09:30:00+05:30,3884.8113,CROSS_DOWN,-61.85279999999944,-53.59279999999944,3.29,4.97,8.26
SHORT,2024-05-16 10:12:00+05:30,3882.9132,2,2024-05-16 10:18:00+05:30,3880.1762999999996,CROSS_UP,-2.7561999999993354,5.473800000000665,3.26,4.97,8.23
LONG,2024-05-16 11:15:00+05:30,3883.5796999999993,2,2024-05-16 11:21:00+05:30,3875.121,CROSS_DOWN,-25.13739999999845,-16.91739999999845,3.26,4.96,8.219999999999999
LONG,2024-05-16 12:09:00+05:30,3893.1892999999995,2,2024-05-16 12:15:00+05:30,3889.107,CROSS_DOWN,-16.414599999999155,-8.164599999999155,3.27,4.98,8.25
SHORT,2024-05-16 12:33:00+05:30,3857.139,2,2024-05-16 12:39:00+05:30,3868.1142499999996,CROSS_UP,-30.14049999999901,-21.95049999999901,3.25,4.94,8.190000000000001
LONG,2024-05-16 13:57:00+05:30,3866.61275,2,2024-05-16 14:03:00+05:30,3855.2409,CROSS_DOWN,-30.93369999999999,-22.74369999999999,3.25,4.94,8.190000000000001
SHORT,2024-05-17 09:30:00+05:30,3871.2748500000002,2,2024-05-17 09:36:00+05:30,3878.8749999999995,CROSS_UP,-23.420299999998605,-15.200299999998606,3.26,4.96,8.219999999999999
LONG,2024-05-17 10:39:00+05:30,3889.585699999999,2,2024-05-17 10:45:00+05:30,3883.3127999999997,CROSS_DOWN,-20.785799999998964,-12.545799999998962,3.27,4.97,8.24
SHORT,2024-05-17 12:00:00+05:30,3873.123,2,2024-05-17 12:06:00+05:30,3876.6227499999995,CROSS_UP,-15.219499999998988,-6.999499999998989,3.26,4.96,8.219999999999999
LONG,2024-05-18 09:21:00+05:30,3854.3004499999993,2,2024-05-18 09:27:00+05:30,3847.0491,CROSS_DOWN,-22.672699999998187,-14.502699999998185,3.24,4.93,8.17
SHORT,2024-05-21 09:18:00+05:30,3828.01815,2,2024-05-21 09:24:00+05:30,3823.8199999999997,CROSS_UP,0.2863000000003382,8.396300000000338,3.21,4.9,8.11
LONG,2024-05-21 11:09:00+05:30,3823.4195999999993,2,2024-05-21 11:15:00+05:30,3814.5816,CROSS_DOWN,-25.765999999998566,-17.675999999998567,3.21,4.88,8.09
SHORT,2024-05-21 12:03:00+05:30,3811.43475,2,2024-05-21 12:09:00+05:30,3820.0662499999994,CROSS_UP,-25.35299999999901,-17.26299999999901,3.21,4.88,8.09
