direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-22 14:55:00+05:30,1458.7398,48,2024-05-22 15:05:00+05:30,1463.3118499999998,CROSS_UP,-291.3483999999886
LONG,2024-05-23 09:25:00+05:30,1467.0155499999998,48,2024-05-23 09:35:00+05:30,1469.1293999999998,CROSS_DOWN,29.424799999997916
SHORT,2024-05-23 11:35:00+05:30,1465.7328,48,2024-05-23 11:45:00+05:30,1468.3669,CROSS_UP,-198.4467999999995
LONG,2024-05-23 12:05:00+05:30,1468.8673999999999,48,2024-05-23 12:15:00+05:30,1465.8327,CROSS_DOWN,-217.67559999999665
SHORT,2024-05-24 09:50:00+05:30,1480.66785,47,2024-05-24 10:00:00+05:30,1480.8794,CROSS_UP,-81.67284999999946
LONG,2024-05-24 11:05:00+05:30,1483.43195,47,2024-05-24 11:15:00+05:30,1480.0185,CROSS_DOWN,-232.16215000000054
LONG,2024-05-24 11:20:00+05:30,1484.3828999999998,47,2024-05-24 11:30:00+05:30,1480.8177,CROSS_DOWN,-239.30439999998953
SHORT,2024-05-24 11:50:00+05:30,1478.2203,47,2024-05-24 12:00:00+05:30,1482.1807,CROSS_UP,-257.838799999997
LONG,2024-05-24 12:40:00+05:30,1483.13165,47,2024-05-24 12:50:00+05:30,1479.96855,CROSS_DOWN,-220.39569999999932
SHORT,2024-05-24 14:10:00+05:30,1478.9196000000002,47,2024-05-24 14:20:00+05:30,1482.8313499999997,CROSS_UP,-255.57224999997786
LONG,2024-05-27 11:50:00+05:30,1475.8744,47,2024-05-27 12:00:00+05:30,1472.77575,CROSS_DOWN,-217.23654999999562
SHORT,2024-05-27 14:30:00+05:30,1472.87565,46,2024-05-27 14:40:00+05:30,1472.5710999999997,CROSS_UP,-57.070699999986644
LONG,2024-05-28 09:50:00+05:30,1474.1726999999998,46,2024-05-28 10:00:00+05:30,1472.0265,CROSS_DOWN,-169.79519999999576
SHORT,2024-05-28 11:10:00+05:30,1469.27925,46,2024-05-28 11:20:00+05:30,1472.9714999999999,CROSS_UP,-240.88349999999224
LONG,2024-05-29 12:55:00+05:30,1446.2948499999998,47,2024-05-29 13:05:00+05:30,1445.0535,CROSS_DOWN,-129.48344999998983
LONG,2024-05-29 13:45:00+05:30,1448.89745,47,2024-05-29 13:55:00+05:30,1444.2543,CROSS_DOWN,-289.36804999999424
SHORT,2024-05-29 14:00:00+05:30,1443.8546999999999,47,2024-05-29 14:10:00+05:30,1447.6462,CROSS_UP,-249.330500000002
LONG,2024-05-30 12:55:00+05:30,1431.8303999999998,47,2024-05-30 13:05:00+05:30,1428.6698999999999,CROSS_DOWN,-219.42349999999794
SHORT,2024-05-30 13:35:00+05:30,1420.7778,47,2024-05-30 13:45:00+05:30,1425.8744499999998,CROSS_UP,-310.29254999998716
LONG,2024-05-30 15:25:00+05:30,1430.9795499999998,47,2024-05-31 09:20:00+05:30,1434.4641000000001,CROSS_DOWN,92.82385000001662
SHORT,2024-05-31 10:45:00+05:30,1427.7708,47,2024-05-31 10:55:00+05:30,1427.6762499999998,CROSS_UP,-66.40614999998806
LONG,2024-05-31 13:10:00+05:30,1430.8293999999999,47,2024-05-31 13:20:00+05:30,1427.9206499999998,CROSS_DOWN,-207.57125000000258
SHORT,2024-05-31 14:30:00+05:30,1422.9756,47,2024-05-31 14:40:00+05:30,1428.8274,CROSS_UP,-345.8245999999959
LONG,2024-05-31 15:15:00+05:30,1433.9325,46,2024-05-31 15:25:00+05:30,1428.0705,CROSS_DOWN,-339.43199999999325
SHORT,2024-06-04 09:20:00+05:30,1457.1414,45,2024-06-04 09:30:00+05:30,1450.8493999999998,CROSS_UP,213.72000000000648
LONG,2024-06-04 13:25:00+05:30,1415.56415,47,2024-06-04 13:35:00+05:30,1411.2873,CROSS_DOWN,-271.4419499999985
SHORT,2024-06-04 14:30:00+05:30,1403.6949,47,2024-06-04 14:40:00+05:30,1403.8024,CROSS_UP,-75.02250000000342
LONG,2024-06-05 10:55:00+05:30,1410.3089,47,2024-06-05 11:05:00+05:30,1413.0855,CROSS_DOWN,60.13019999999609
SHORT,2024-06-05 12:50:00+05:30,1410.0885,47,2024-06-05 13:05:00+05:30,1414.7133,CROSS_UP,-287.7355999999917
LONG,2024-06-05 13:10:00+05:30,1414.5130999999997,46,2024-06-05 13:20:00+05:30,1410.588,CROSS_DOWN,-249.4345999999863
SHORT,2024-06-06 11:50:00+05:30,1428.8697,46,2024-06-06 12:00:00+05:30,1427.2257999999997,CROSS_UP,5.949400000011863
LONG,2024-06-06 13:40:00+05:30,1438.6372,45,2024-06-06 13:50:00+05:30,1427.0715,CROSS_DOWN,-588.7664999999946
SHORT,2024-06-06 14:20:00+05:30,1425.573,45,2024-06-06 14:30:00+05:30,1426.9254999999998,CROSS_UP,-128.91249999998814
LONG,2024-06-06 15:15:00+05:30,1434.38295,45,2024-06-06 15:25:00+05:30,1434.564,CROSS_DOWN,-60.30274999999365
SHORT,2024-06-10 12:10:00+05:30,1476.9216000000001,44,2024-06-10 12:20:00+05:30,1480.2287499999998,CROSS_UP,-214.48459999998406
LONG,2024-06-10 12:50:00+05:30,1484.23275,43,2024-06-10 13:00:00+05:30,1480.9176,CROSS_DOWN,-210.14144999999584
SHORT,2024-06-10 13:30:00+05:30,1479.0195,43,2024-06-10 13:40:00+05:30,1483.9824999999998,CROSS_UP,-280.9489999999887
SHORT,2024-06-10 14:20:00+05:30,1476.9216000000001,43,2024-06-10 14:30:00+05:30,1473.2717999999998,CROSS_UP,89.66140000001585
LONG,2024-06-11 11:15:00+05:30,1471.2197499999997,43,2024-06-11 11:25:00+05:30,1468.2303,CROSS_DOWN,-195.54634999999166
SHORT,2024-06-11 12:10:00+05:30,1466.532,43,2024-06-11 12:20:00+05:30,1468.1667,CROSS_UP,-137.19210000000285
LONG,2024-06-11 13:50:00+05:30,1466.0145499999999,43,2024-06-11 14:05:00+05:30,1461.78675,CROSS_DOWN,-248.52539999999522
LONG,2024-06-12 09:30:00+05:30,1467.1656999999998,43,2024-06-12 09:40:00+05:30,1467.6308999999999,CROSS_DOWN,-46.9063999999959
SHORT,2024-06-12 11:30:00+05:30,1464.48405,43,2024-06-12 11:40:00+05:30,1468.4669999999999,CROSS_UP,-238.11684999999338
LONG,2024-06-12 11:55:00+05:30,1471.9705,43,2024-06-12 12:05:00+05:30,1467.4311,CROSS_DOWN,-262.19419999999513
SHORT,2024-06-12 13:55:00+05:30,1465.533,43,2024-06-12 14:05:00+05:30,1467.0655999999997,CROSS_UP,-132.76179999999033
LONG,2024-06-13 10:20:00+05:30,1466.7652999999998,43,2024-06-13 10:30:00+05:30,1463.535,CROSS_DOWN,-205.69289999998776
SHORT,2024-06-13 10:35:00+05:30,1463.7348,43,2024-06-13 10:45:00+05:30,1466.6652,CROSS_UP,-192.80719999999843
LONG,2024-06-13 10:55:00+05:30,1467.2658,42,2024-06-13 11:05:00+05:30,1463.8346999999999,CROSS_DOWN,-209.36620000000062
SHORT,2024-06-13 11:15:00+05:30,1461.3372,42,2024-06-13 11:25:00+05:30,1466.4149499999999,CROSS_UP,-278.4354999999968
LONG,2024-06-13 12:10:00+05:30,1467.466,42,2024-06-13 12:20:00+05:30,1465.533,CROSS_DOWN,-146.4959999999997
SHORT,2024-06-13 15:00:00+05:30,1464.58395,42,2024-06-13 15:10:00+05:30,1465.91445,CROSS_UP,-121.13100000000122
LONG,2024-06-14 10:15:00+05:30,1468.1667,42,2024-06-14 10:25:00+05:30,1465.1334,CROSS_DOWN,-192.70860000000226
SHORT,2024-06-18 09:30:00+05:30,1473.9745500000001,42,2024-06-18 09:40:00+05:30,1478.72725,CROSS_UP,-265.34339999999065
LONG,2024-06-18 09:45:00+05:30,1479.2777999999998,41,2024-06-18 09:55:00+05:30,1476.0225,CROSS_DOWN,-197.69729999999208
SHORT,2024-06-18 11:50:00+05:30,1476.7218,41,2024-06-18 12:00:00+05:30,1479.3278499999997,CROSS_UP,-171.09804999998528
LONG,2024-06-18 14:40:00+05:30,1478.6771999999999,41,2024-06-18 14:50:00+05:30,1477.0215,CROSS_DOWN,-132.13369999999168
SHORT,2024-06-19 10:00:00+05:30,1476.0225,41,2024-06-19 10:10:00+05:30,1474.1726999999998,CROSS_UP,11.701800000007651
LONG,2024-06-19 12:00:00+05:30,1471.4699999999998,41,2024-06-19 12:10:00+05:30,1470.2283,CROSS_DOWN,-114.8496999999922
SHORT,2024-06-19 13:15:00+05:30,1463.6349,41,2024-06-19 13:25:00+05:30,1466.2647999999997,CROSS_UP,-171.50589999998687
LONG,2024-06-20 10:00:00+05:30,1469.5680999999997,41,2024-06-20 10:10:00+05:30,1466.0325,CROSS_DOWN,-208.75959999998784
SHORT,2024-06-20 14:05:00+05:30,1474.3242,41,2024-06-20 14:15:00+05:30,1481.1797,CROSS_UP,-345.29549999999557
LONG,2024-06-20 14:25:00+05:30,1480.7292499999999,40,2024-06-20 14:35:00+05:30,1478.8197,CROSS_DOWN,-139.14199999999414
SHORT,2024-06-20 14:45:00+05:30,1473.1254,40,2024-06-20 14:55:00+05:30,1476.8754,CROSS_UP,-212.54999999999998
LONG,2024-06-21 14:15:00+05:30,1454.8534,41,2024-06-21 14:25:00+05:30,1444.0545,CROSS_DOWN,-505.73490000000015
LONG,2024-06-21 15:15:00+05:30,1458.0565999999997,40,2024-06-21 15:25:00+05:30,1454.0445,CROSS_DOWN,-222.23399999998765
SHORT,2024-06-24 09:20:00+05:30,1440.0585,41,2024-06-24 09:30:00+05:30,1439.3379,CROSS_UP,-33.05539999999573
LONG,2024-06-24 11:00:00+05:30,1449.1477,40,2024-06-24 11:10:00+05:30,1445.80275,CROSS_DOWN,-195.18799999999706
SHORT,2024-06-24 13:00:00+05:30,1441.0575,41,2024-06-24 13:10:00+05:30,1446.6452,CROSS_UP,-291.84570000000167
LONG,2024-06-25 09:15:00+05:30,1447.9965499999998,40,2024-06-25 09:25:00+05:30,1445.0535,CROSS_DOWN,-179.0719999999943
SHORT,2024-06-25 11:35:00+05:30,1442.6559,40,2024-06-25 11:45:00+05:30,1446.445,CROSS_UP,-212.82399999999848
LONG,2024-06-25 11:50:00+05:30,1446.445,40,2024-06-25 12:00:00+05:30,1442.556,CROSS_DOWN,-216.80999999999585
SHORT,2024-06-25 12:20:00+05:30,1443.4551000000001,40,2024-06-25 12:30:00+05:30,1445.8444,CROSS_UP,-156.84199999999282
SHORT,2024-06-27 13:05:00+05:30,1525.9725,38,2024-06-27 13:15:00+05:30,1530.5289999999998,CROSS_UP,-234.7069999999881
LONG,2024-06-27 13:50:00+05:30,1535.7341999999999,37,2024-06-27 14:00:00+05:30,1531.3671000000002,CROSS_DOWN,-221.74269999998924
SHORT,2024-06-27 14:45:00+05:30,1529.51895,37,2024-06-27 14:55:00+05:30,1533.4318999999998,CROSS_UP,-204.84914999999665
SHORT,2024-06-27 15:05:00+05:30,1528.32015,37,2024-06-27 15:15:00+05:30,1532.1305999999997,CROSS_UP,-201.00664999998958
LONG,2024-06-28 09:20:00+05:30,1541.1395999999997,37,2024-06-28 09:30:00+05:30,1546.90155,CROSS_DOWN,152.59215000001097
SHORT,2024-06-28 12:30:00+05:30,1553.5948500000002,36,2024-06-28 12:40:00+05:30,1553.2516999999998,CROSS_UP,-46.956599999986395
LONG,2024-06-28 13:15:00+05:30,1561.6600999999998,36,2024-06-28 13:25:00+05:30,1561.9365,CROSS_DOWN,-49.679599999993
SHORT,2024-06-28 15:15:00+05:30,1563.9345,36,2024-06-28 15:25:00+05:30,1565.6640999999997,CROSS_UP,-122.0055999999879
LONG,2024-07-01 09:30:00+05:30,1573.22165,36,2024-07-01 09:40:00+05:30,1569.37905,CROSS_DOWN,-198.30359999999814
SHORT,2024-07-01 10:05:00+05:30,1565.8326000000002,36,2024-07-01 10:15:00+05:30,1565.0634999999997,CROSS_UP,-32.08239999998434
LONG,2024-07-01 13:55:00+05:30,1563.5119499999998,36,2024-07-01 14:05:00+05:30,1558.78965,CROSS_DOWN,-229.58279999999658
SHORT,2024-07-01 14:20:00+05:30,1556.442,36,2024-07-01 14:30:00+05:30,1560.1085499999997,CROSS_UP,-191.46579999998877
LONG,2024-07-01 15:25:00+05:30,1563.0614999999998,36,2024-07-02 09:20:00+05:30,1560.1383,CROSS_DOWN,-164.8451999999901
SHORT,2024-07-02 09:50:00+05:30,1556.6418,36,2024-07-02 10:00:00+05:30,1564.5629999999999,CROSS_UP,-344.7131999999918
LONG,2024-07-02 10:05:00+05:30,1569.0174499999998,35,2024-07-02 10:15:00+05:30,1561.7367,CROSS_DOWN,-312.9062499999964
SHORT,2024-07-02 11:55:00+05:30,1562.98545,35,2024-07-02 12:05:00+05:30,1566.7651999999998,CROSS_UP,-190.35124999999726
LONG,2024-07-02 12:20:00+05:30,1568.6170499999998,35,2024-07-02 12:30:00+05:30,1566.88155,CROSS_DOWN,-118.9224999999921
SHORT,2024-07-02 12:50:00+05:30,1562.1363000000001,35,2024-07-02 13:00:00+05:30,1563.2616999999998,CROSS_UP,-97.37899999998852
LONG,2024-07-02 14:05:00+05:30,1566.0644999999997,35,2024-07-02 14:15:00+05:30,1561.5868500000001,CROSS_DOWN,-214.73774999998548
SHORT,2024-07-02 14:30:00+05:30,1562.6358,35,2024-07-02 14:40:00+05:30,1566.5649999999998,CROSS_UP,-195.58199999999334
SHORT,2024-07-02 14:55:00+05:30,1560.48795,35,2024-07-02 15:05:00+05:30,1568.7671999999998,CROSS_UP,-347.81374999999366
LONG,2024-07-02 15:10:00+05:30,1569.0674999999999,34,2024-07-02 15:20:00+05:30,1564.434,CROSS_DOWN,-214.00899999999706
SHORT,2024-07-03 09:55:00+05:30,1553.445,34,2024-07-03 10:05:00+05:30,1560.0584999999999,CROSS_UP,-280.9589999999977
LONG,2024-07-03 13:25:00+05:30,1550.7492,34,2024-07-03 13:35:00+05:30,1547.5009499999999,CROSS_DOWN,-166.29050000000333
SHORT,2024-07-03 14:10:00+05:30,1544.10435,34,2024-07-03 14:20:00+05:30,1546.5449999999998,CROSS_UP,-138.69209999999242
LONG,2024-07-03 15:00:00+05:30,1552.6510999999998,34,2024-07-03 15:10:00+05:30,1550.8476,CROSS_DOWN,-117.25899999999177
SHORT,2024-07-04 13:20:00+05:30,1559.1393,34,2024-07-04 13:30:00+05:30,1561.50995,CROSS_UP,-136.8520999999946
LONG,2024-07-05 09:40:00+05:30,1565.3637999999999,34,2024-07-05 09:50:00+05:30,1560.3381000000002,CROSS_DOWN,-227.2037999999894
SHORT,2024-07-05 13:15:00+05:30,1566.1323,34,2024-07-05 13:25:00+05:30,1571.9704,CROSS_UP,-255.04539999999798
LONG,2024-07-05 13:40:00+05:30,1576.7751999999998,33,2024-07-05 13:50:00+05:30,1572.9255,CROSS_DOWN,-182.14009999999197
SHORT,2024-07-05 15:00:00+05:30,1575.8226000000002,33,2024-07-05 15:10:00+05:30,1591.4898999999998,CROSS_UP,-572.3808999999873
SHORT,2024-07-08 13:45:00+05:30,1598.5998,32,2024-07-08 13:55:00+05:30,1601.8002,CROSS_UP,-156.70279999999823
LONG,2024-07-09 13:20:00+05:30,1590.2886999999998,32,2024-07-09 13:30:00+05:30,1586.9115,CROSS_DOWN,-161.96039999999687
SHORT,2024-07-10 09:25:00+05:30,1584.1143,32,2024-07-10 09:35:00+05:30,1586.1845999999998,CROSS_UP,-120.02959999999555
LONG,2024-07-10 11:50:00+05:30,1580.4788999999998,32,2024-07-10 12:00:00+05:30,1578.0703500000002,CROSS_DOWN,-130.65359999998878
SHORT,2024-07-10 13:40:00+05:30,1574.6238,32,2024-07-10 13:50:00+05:30,1576.5749999999998,CROSS_UP,-115.89839999999182
LONG,2024-07-10 14:55:00+05:30,1581.3797999999997,32,2024-07-10 15:05:00+05:30,1582.6158,CROSS_DOWN,-14.137999999989407
SHORT,2024-07-11 10:20:00+05:30,1574.0244,32,2024-07-11 10:30:00+05:30,1575.22365,CROSS_UP,-91.80599999999657
LONG,2024-07-11 11:15:00+05:30,1582.3807999999997,32,2024-07-11 11:25:00+05:30,1579.76865,CROSS_DOWN,-137.23879999999045
SHORT,2024-07-11 14:15:00+05:30,1589.1093,32,2024-07-11 14:25:00+05:30,1591.1895999999997,CROSS_UP,-120.529599999988
LONG,2024-07-12 10:55:00+05:30,1597.1955999999998,32,2024-07-12 11:05:00+05:30,1593.9045,CROSS_DOWN,-159.44519999999
SHORT,2024-07-12 12:00:00+05:30,1581.0174,32,2024-07-12 12:10:00+05:30,1589.0874999999999,CROSS_UP,-312.00319999999715
LONG,2024-07-12 12:55:00+05:30,1590.9894,31,2024-07-12 13:05:00+05:30,1592.5058999999999,CROSS_DOWN,-5.328500000001522
SHORT,2024-07-12 15:20:00+05:30,1596.3021,31,2024-07-12 15:25:00+05:30,1599.0974999999999,EOD,-139.16739999999209
SHORT,2024-07-15 10:00:00+05:30,1592.6058,31,2024-07-15 10:10:00+05:30,1593.3917999999999,CROSS_UP,-76.73599999999476
LONG,2024-07-15 11:50:00+05:30,1596.8952999999997,31,2024-07-15 12:00:00+05:30,1593.1053,CROSS_DOWN,-169.90999999999184
SHORT,2024-07-15 14:40:00+05:30,1593.3550500000001,31,2024-07-15 14:50:00+05:30,1595.7941999999998,CROSS_UP,-128.02364999999068
LONG,2024-07-15 15:05:00+05:30,1599.4478499999998,31,2024-07-15 15:15:00+05:30,1595.403,CROSS_DOWN,-177.89034999999285
SHORT,2024-07-16 09:25:00+05:30,1593.405,31,2024-07-16 09:35:00+05:30,1595.8442499999999,CROSS_UP,-128.02674999999695
LONG,2024-07-18 10:15:00+05:30,1573.6720999999998,31,2024-07-18 10:25:00+05:30,1573.425,CROSS_DOWN,-59.390099999994376
LONG,2024-07-18 10:30:00+05:30,1574.9733999999999,31,2024-07-18 10:40:00+05:30,1572.426,CROSS_DOWN,-130.69939999999767
SHORT,2024-07-18 10:50:00+05:30,1567.18125,31,2024-07-18 11:00:00+05:30,1567.8662999999997,CROSS_UP,-72.75654999998736
LONG,2024-07-18 12:25:00+05:30,1573.02145,31,2024-07-18 12:35:00+05:30,1570.9275,CROSS_DOWN,-116.58244999999843
SHORT,2024-07-19 09:20:00+05:30,1568.43,31,2024-07-19 09:30:00+05:30,1574.0724999999998,CROSS_UP,-226.55749999999068
LONG,2024-07-19 13:40:00+05:30,1563.4619,31,2024-07-19 13:50:00+05:30,1564.1343,CROSS_DOWN,-30.565600000002323
SHORT,2024-07-19 14:20:00+05:30,1557.3411,31,2024-07-19 14:30:00+05:30,1560.4088499999998,CROSS_UP,-146.34024999999087
LONG,2024-07-22 13:55:00+05:30,1507.5059999999999,32,2024-07-22 14:05:00+05:30,1503.3951000000002,CROSS_DOWN,-182.6187999999896
SHORT,2024-07-22 14:15:00+05:30,1501.74675,32,2024-07-22 14:25:00+05:30,1504.0024999999998,CROSS_UP,-123.17399999999382
LONG,2024-07-23 13:50:00+05:30,1483.9824999999998,32,2024-07-23 14:00:00+05:30,1483.6648500000001,CROSS_DOWN,-60.52479999999137
SHORT,2024-07-23 15:25:00+05:30,1483.515,32,2024-07-24 09:20:00+05:30,1484.43295,CROSS_UP,-79.72439999999332
LONG,2024-07-24 10:40:00+05:30,1502.7012,32,2024-07-24 10:50:00+05:30,1506.8416499999998,CROSS_DOWN,81.41439999999594
SHORT,2024-07-24 12:20:00+05:30,1493.0055,32,2024-07-24 12:30:00+05:30,1496.0945999999997,CROSS_UP,-149.56119999999007
LONG,2024-07-24 14:25:00+05:30,1500.2987999999998,32,2024-07-24 14:35:00+05:30,1499.94855,CROSS_DOWN,-62.10799999999145
SHORT,2024-07-25 09:15:00+05:30,1477.6209,32,2024-07-25 09:25:00+05:30,1481.8804,CROSS_UP,-186.50400000000374
LONG,2024-07-25 10:40:00+05:30,1493.4919999999997,32,2024-07-25 10:50:00+05:30,1488.51,CROSS_DOWN,-210.00399999999178
SHORT,2024-07-25 11:20:00+05:30,1484.514,32,2024-07-25 11:30:00+05:30,1489.2377499999998,CROSS_UP,-201.59999999999621
LONG,2024-07-25 11:55:00+05:30,1493.6922,32,2024-07-25 12:05:00+05:30,1489.509,CROSS_DOWN,-184.47239999999817
SHORT,2024-07-25 14:55:00+05:30,1489.6089,32,2024-07-25 15:05:00+05:30,1493.2917999999997,CROSS_UP,-168.4527999999933
LONG,2024-07-26 09:30:00+05:30,1499.9985,31,2024-07-26 09:40:00+05:30,1504.1943,CROSS_DOWN,80.67980000000591
SHORT,2024-07-26 11:35:00+05:30,1501.1973,31,2024-07-26 11:45:00+05:30,1506.5049999999999,CROSS_UP,-213.95869999999505
LONG,2024-07-26 11:50:00+05:30,1506.7051999999999,31,2024-07-26 12:00:00+05:30,1502.3461499999999,CROSS_DOWN,-184.58055000000076
SHORT,2024-07-26 12:15:00+05:30,1501.24725,31,2024-07-26 12:25:00+05:30,1503.3518499999998,CROSS_UP,-114.62259999999662
LONG,2024-07-26 13:10:00+05:30,1508.0064999999997,31,2024-07-26 13:20:00+05:30,1505.7927,CROSS_DOWN,-118.1577999999927
SHORT,2024-07-26 14:30:00+05:30,1504.1943,31,2024-07-26 14:40:00+05:30,1506.0044999999998,CROSS_UP,-105.5861999999897
LONG,2024-07-26 15:00:00+05:30,1512.8112999999998,31,2024-07-26 15:10:00+05:30,1506.492,CROSS_DOWN,-245.50829999999644
SHORT,2024-07-29 13:45:00+05:30,1518.9795,30,2024-07-29 13:55:00+05:30,1521.9704499999998,CROSS_UP,-138.08849999999654
SHORT,2024-07-29 14:15:00+05:30,1516.3821,30,2024-07-29 14:25:00+05:30,1521.0194999999999,CROSS_UP,-187.4219999999953
LONG,2024-07-29 15:20:00+05:30,1522.1205999999997,30,2024-07-29 15:25:00+05:30,1517.5809,EOD,-184.53099999999435
SHORT,2024-07-30 09:20:00+05:30,1514.33415,30,2024-07-30 09:30:00+05:30,1518.4169,CROSS_UP,-170.71250000000097
LONG,2024-07-30 11:00:00+05:30,1521.8202999999999,30,2024-07-30 11:10:00+05:30,1519.2792,CROSS_DOWN,-124.60299999999745
SHORT,2024-07-30 13:05:00+05:30,1517.93055,30,2024-07-30 13:15:00+05:30,1516.6150999999998,CROSS_UP,-8.80649999999152
LONG,2024-07-31 12:10:00+05:30,1508.2067,30,2024-07-31 12:20:00+05:30,1504.9935,CROSS_DOWN,-144.31599999999747
SHORT,2024-07-31 12:40:00+05:30,1503.8946,30,2024-07-31 12:50:00+05:30,1506.5049999999999,CROSS_UP,-126.18199999999398
LONG,2024-07-31 15:00:00+05:30,1507.6060999999997,30,2024-07-31 15:10:00+05:30,1504.6438500000002,CROSS_DOWN,-136.77749999998755
SHORT,2024-08-01 11:50:00+05:30,1508.93955,30,2024-08-01 12:00:00+05:30,1511.5099999999998,CROSS_UP,-125.1534999999913
LONG,2024-08-01 13:15:00+05:30,1513.7122,29,2024-08-01 13:25:00+05:30,1510.6878000000002,CROSS_DOWN,-134.20759999999382
SHORT,2024-08-01 14:25:00+05:30,1510.8876,29,2024-08-01 14:35:00+05:30,1512.7112,CROSS_UP,-99.36439999999833
SHORT,2024-08-02 09:25:00+05:30,1504.7937,29,2024-08-02 09:35:00+05:30,1505.0034999999998,CROSS_UP,-52.36419999999592
LONG,2024-08-02 13:30:00+05:30,1502.6010999999996,29,2024-08-02 13:40:00+05:30,1500.24825,CROSS_DOWN,-114.3926499999865
SHORT,2024-08-02 14:25:00+05:30,1497.8007,30,2024-08-02 14:35:00+05:30,1498.4469499999998,CROSS_UP,-67.04749999999345
LONG,2024-08-05 13:30:00+05:30,1451.1497,30,2024-08-05 13:40:00+05:30,1448.55,CROSS_DOWN,-124.10099999999952
SHORT,2024-08-05 15:20:00+05:30,1446.1524,30,2024-08-05 15:25:00+05:30,1449.4479999999999,EOD,-144.91799999999768
LONG,2024-08-06 09:20:00+05:30,1466.0645999999997,30,2024-08-06 09:30:00+05:30,1465.0335,CROSS_DOWN,-77.5529999999909
SHORT,2024-08-06 12:45:00+05:30,1467.18135,30,2024-08-06 12:55:00+05:30,1473.2717999999998,CROSS_UP,-229.46349999999074
LONG,2024-08-06 13:00:00+05:30,1472.4709999999998,30,2024-08-06 13:10:00+05:30,1466.2323000000001,CROSS_DOWN,-233.8809999999896
LONG,2024-08-07 09:25:00+05:30,1468.4169499999998,30,2024-08-07 09:35:00+05:30,1463.08545,CROSS_DOWN,-206.55499999999333
SHORT,2024-08-07 11:25:00+05:30,1462.6359,29,2024-08-07 11:35:00+05:30,1465.21375,CROSS_UP,-119.77764999999705
LONG,2024-08-07 12:15:00+05:30,1468.8673999999999,29,2024-08-07 12:25:00+05:30,1467.3311999999999,CROSS_DOWN,-89.68980000000023
SHORT,2024-08-07 13:25:00+05:30,1462.0365,29,2024-08-07 13:35:00+05:30,1465.3638999999998,CROSS_UP,-141.49459999999704
LONG,2024-08-07 14:25:00+05:30,1468.0665999999997,29,2024-08-07 14:35:00+05:30,1462.536,CROSS_DOWN,-205.42739999998824
SHORT,2024-08-07 14:45:00+05:30,1463.48505,29,2024-08-07 14:55:00+05:30,1466.2647999999997,CROSS_UP,-125.65274999999114
LONG,2024-08-08 12:10:00+05:30,1461.1597,29,2024-08-08 12:20:00+05:30,1458.6399,CROSS_DOWN,-117.96420000000093
SHORT,2024-08-08 13:05:00+05:30,1449.549,29,2024-08-08 13:15:00+05:30,1453.20175,CROSS_UP,-150.5497499999991
LONG,2024-08-09 09:20:00+05:30,1462.3609,29,2024-08-09 09:30:00+05:30,1467.3311999999999,CROSS_DOWN,99.07869999999862
SHORT,2024-08-12 09:20:00+05:30,1467.531,29,2024-08-12 09:30:00+05:30,1468.3669,CROSS_UP,-69.3811000000011
LONG,2024-08-12 11:15:00+05:30,1473.4719999999998,29,2024-08-12 11:25:00+05:30,1468.9296000000002,CROSS_DOWN,-176.9595999999881
SHORT,2024-08-12 12:20:00+05:30,1464.9835500000002,29,2024-08-12 12:30:00+05:30,1467.71625,CROSS_UP,-124.33829999999406
LONG,2024-08-12 13:30:00+05:30,1468.9674999999997,29,2024-08-12 13:40:00+05:30,1465.4331000000002,CROSS_DOWN,-147.60759999998697
SHORT,2024-08-12 13:55:00+05:30,1465.4331000000002,28,2024-08-12 14:05:00+05:30,1468.4169499999998,CROSS_UP,-127.09779999998936
LONG,2024-08-13 09:40:00+05:30,1467.0155499999998,28,2024-08-13 09:50:00+05:30,1463.1354,CROSS_DOWN,-152.13419999999883
SHORT,2024-08-13 10:05:00+05:30,1461.88665,28,2024-08-13 10:15:00+05:30,1464.21275,CROSS_UP,-108.5707999999999
LONG,2024-08-13 11:15:00+05:30,1466.3649,28,2024-08-13 11:25:00+05:30,1464.78375,CROSS_DOWN,-87.78219999999943
SHORT,2024-08-13 13:50:00+05:30,1462.3362,28,2024-08-13 14:00:00+05:30,1459.9584999999997,CROSS_UP,23.185600000006488
LONG,2024-08-13 14:55:00+05:30,1466.6652,28,2024-08-13 15:05:00+05:30,1463.2353,CROSS_DOWN,-139.52719999999613
SHORT,2024-08-13 15:15:00+05:30,1461.58695,28,2024-08-13 15:25:00+05:30,1462.5610999999997,CROSS_UP,-70.68619999999387
LONG,2024-08-14 10:50:00+05:30,1462.9615,28,2024-08-14 11:00:00+05:30,1457.541,CROSS_DOWN,-195.11399999999853
SHORT,2024-08-14 11:05:00+05:30,1456.9416,28,2024-08-14 11:15:00+05:30,1460.7092499999999,CROSS_UP,-148.80419999999373
LONG,2024-08-14 11:30:00+05:30,1462.5110499999998,28,2024-08-14 11:40:00+05:30,1460.2383,CROSS_DOWN,-107.0269999999961
SHORT,2024-08-14 14:00:00+05:30,1463.9346,28,2024-08-14 14:10:00+05:30,1466.465,CROSS_UP,-114.34119999999642
