direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-12 09:30:00+05:30,1209.4081999999999,18,2025-02-12 09:36:00+05:30,1204.44435,CROSS_DOWN,-112.37929999999758,-89.34929999999758,9.15,13.88,23.03
SHORT,2025-02-12 10:36:00+05:30,1208.64015,18,2025-02-12 10:42:00+05:30,1208.85765,CROSS_UP,-26.98499999999951,-3.914999999999509,9.14,13.93,23.07
SHORT,2025-02-13 09:21:00+05:30,1217.0817,18,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,18.506700000001075,41.726700000001074,9.19,14.03,23.22
SHORT,2025-02-13 10:12:00+05:30,1221.4773,18,2025-02-13 10:18:00+05:30,1223.0217999999998,CROSS_UP,-51.13099999999538,-27.800999999995383,9.25,14.08,23.33
SHORT,2025-02-13 11:48:00+05:30,1225.42335,18,2025-02-13 11:54:00+05:30,1226.47525,CROSS_UP,-42.33419999999878,-18.934199999998782,9.28,14.12,23.4
LONG,2025-02-13 13:36:00+05:30,1219.86865,18,2025-02-13 13:42:00+05:30,1216.782,CROSS_DOWN,-78.80969999999934,-55.55969999999934,9.23,14.02,23.25
LONG,2025-02-13 13:48:00+05:30,1217.66645,18,2025-02-13 13:54:00+05:30,1215.4833,CROSS_DOWN,-62.516699999997144,-39.296699999997145,9.21,14.01,23.22
SHORT,2025-02-13 15:18:00+05:30,1215.43335,18,2025-02-13 15:24:00+05:30,1217.36615,CROSS_UP,-58.01040000000077,-34.79040000000077,9.21,14.01,23.22
SHORT,2025-02-14 09:18:00+05:30,1217.43135,18,2025-02-14 09:24:00+05:30,1219.86865,CROSS_UP,-67.1313999999968,-43.87139999999681,9.23,14.03,23.259999999999998
LONG,2025-02-14 10:48:00+05:30,1210.7095,18,2025-02-14 10:54:00+05:30,1209.0897,CROSS_DOWN,-52.24639999999894,-29.15639999999894,9.16,13.93,23.09
LONG,2025-02-14 11:00:00+05:30,1212.96175,18,2025-02-14 11:06:00+05:30,1206.6921,CROSS_DOWN,-135.9336999999992,-112.85369999999921,9.17,13.91,23.08
SHORT,2025-02-14 14:54:00+05:30,1212.8859,17,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-165.30139999999477,-143.38139999999476,8.72,13.2,21.92
SHORT,2025-02-17 10:33:00+05:30,1222.32645,17,2025-02-17 10:39:00+05:30,1222.4712499999998,CROSS_UP,-24.49159999999668,-2.461599999996679,8.73,13.3,22.03
LONG,2025-02-17 12:30:00+05:30,1220.2189999999998,17,2025-02-17 12:36:00+05:30,1217.43135,CROSS_DOWN,-69.36004999999588,-47.39004999999588,8.72,13.25,21.97
SHORT,2025-02-17 15:27:00+05:30,1224.2245500000001,17,2025-02-18 09:18:00+05:30,1223.2219999999998,CROSS_UP,-5.01664999999349,17.043350000006512,8.74,13.32,22.060000000000002
LONG,2025-02-18 10:30:00+05:30,1220.1189,17,2025-02-18 10:36:00+05:30,1216.9818,CROSS_DOWN,-75.30069999999861,-53.330699999998615,8.72,13.25,21.97
SHORT,2025-02-19 09:57:00+05:30,1228.0707,17,2025-02-19 10:03:00+05:30,1228.9277,CROSS_UP,-36.718999999999504,-14.568999999999505,8.78,13.37,22.15
LONG,2025-02-19 12:48:00+05:30,1228.0768499999997,17,2025-02-19 12:54:00+05:30,1226.2725,CROSS_DOWN,-52.79394999999419,-30.673949999994193,8.77,13.35,22.119999999999997
LONG,2025-02-19 13:00:00+05:30,1228.6273999999999,17,2025-02-19 13:06:00+05:30,1223.82495,CROSS_DOWN,-103.74164999999843,-81.64164999999844,8.78,13.32,22.1
SHORT,2025-02-19 14:15:00+05:30,1227.0717,17,2025-02-19 14:21:00+05:30,1227.3260999999998,CROSS_UP,-26.454799999996684,-4.324799999996685,8.77,13.36,22.13
SHORT,2025-02-20 09:42:00+05:30,1233.6651000000002,17,2025-02-20 09:48:00+05:30,1235.0338,CROSS_UP,-45.51789999999596,-23.26789999999596,8.82,13.43,22.25
LONG,2025-02-20 13:42:00+05:30,1234.7334999999998,17,2025-02-20 13:51:00+05:30,1232.8659,CROSS_DOWN,-53.98919999999679,-31.74919999999679,8.82,13.42,22.240000000000002
LONG,2025-02-21 12:30:00+05:30,1232.78155,17,2025-02-21 12:36:00+05:30,1231.31745,CROSS_DOWN,-47.099699999998585,-24.889699999998584,8.81,13.4,22.21
LONG,2025-02-21 13:24:00+05:30,1228.27705,17,2025-02-21 13:30:00+05:30,1225.6731,CROSS_DOWN,-66.37714999999899,-44.26714999999899,8.77,13.34,22.11
LONG,2025-02-21 13:33:00+05:30,1226.9757499999998,17,2025-02-21 13:39:00+05:30,1222.4763,CROSS_DOWN,-98.57064999999655,-76.49064999999655,8.77,13.31,22.08
LONG,2025-02-21 13:48:00+05:30,1224.4232,17,2025-02-21 13:54:00+05:30,1224.52425,CROSS_DOWN,-20.362150000000227,1.7178499999997712,8.75,13.33,22.08
SHORT,2025-02-21 14:30:00+05:30,1225.6731,17,2025-02-21 14:36:00+05:30,1229.9787499999998,CROSS_UP,-95.32604999999637,-73.19604999999638,8.79,13.34,22.13
LONG,2025-02-24 09:24:00+05:30,1217.216,17,2025-02-24 09:30:00+05:30,1217.9308500000002,CROSS_DOWN,-9.807549999994954,12.152450000005047,8.7,13.26,21.96
LONG,2025-02-24 09:39:00+05:30,1214.2630499999998,17,2025-02-24 09:45:00+05:30,1213.1856,CROSS_DOWN,-40.18664999999611,-18.316649999996116,8.67,13.2,21.869999999999997
LONG,2025-02-24 09:51:00+05:30,1216.9157,17,2025-02-24 09:57:00+05:30,1214.1846,CROSS_DOWN,-68.32869999999949,-46.42869999999948,8.69,13.21,21.9
LONG,2025-02-25 10:33:00+05:30,1213.6124,17,2025-02-25 10:39:00+05:30,1212.8859,CROSS_DOWN,-34.22049999999978,-12.350499999999784,8.67,13.2,21.869999999999997
LONG,2025-02-25 11:36:00+05:30,1209.85865,17,2025-02-25 11:42:00+05:30,1208.6901,CROSS_DOWN,-41.66534999999776,-19.86534999999776,8.64,13.16,21.8
LONG,2025-02-25 15:03:00+05:30,1206.9057,17,2025-02-25 15:09:00+05:30,1204.44435,CROSS_DOWN,-63.57295000000065,-41.842950000000656,8.62,13.11,21.729999999999997
LONG,2025-02-27 12:00:00+05:30,1202.8015999999998,17,2025-02-27 12:06:00+05:30,1200.6981,CROSS_DOWN,-57.41949999999511,-35.759499999995114,8.59,13.07,21.66
SHORT,2025-02-27 12:57:00+05:30,1203.4953,16,2025-02-27 13:06:00+05:30,1206.7555499999999,CROSS_UP,-72.60399999999703,-52.16399999999703,8.11,12.33,20.439999999999998
SHORT,2025-02-27 13:12:00+05:30,1204.84395,16,2025-02-27 13:18:00+05:30,1207.5563499999998,CROSS_UP,-63.85839999999822,-43.39839999999822,8.12,12.34,20.46
SHORT,2025-02-27 13:27:00+05:30,1206.9918,16,2025-02-27 13:33:00+05:30,1210.7095,CROSS_UP,-79.98319999999876,-59.48319999999876,8.14,12.36,20.5
SHORT,2025-02-27 14:00:00+05:30,1209.23955,16,2025-02-27 14:06:00+05:30,1211.1099,CROSS_UP,-50.45559999999867,-29.925599999998667,8.14,12.39,20.53
LONG,2025-02-28 12:03:00+05:30,1208.65745,16,2025-02-28 12:09:00+05:30,1205.6431499999999,CROSS_DOWN,-68.70880000000078,-48.228800000000774,8.13,12.35,20.48
LONG,2025-02-28 15:21:00+05:30,1195.6944999999998,16,2025-02-28 15:27:00+05:30,1196.802,EOD,-2.579999999998833,17.720000000001164,8.04,12.26,20.299999999999997
LONG,2025-03-03 09:27:00+05:30,1185.13395,16,2025-03-03 09:36:00+05:30,1174.3245,CROSS_DOWN,-192.95119999999952,-172.95119999999952,7.97,12.03,20.0
SHORT,2025-03-03 12:54:00+05:30,1163.58525,17,2025-03-03 13:00:00+05:30,1165.0638999999999,CROSS_UP,-46.11704999999641,-25.137049999996407,8.32,12.66,20.98
SHORT,2025-03-03 14:15:00+05:30,1166.9318999999998,17,2025-03-03 14:21:00+05:30,1174.2230499999998,CROSS_UP,-145.03955000000028,-123.94955000000027,8.39,12.7,21.09
SHORT,2025-03-04 10:54:00+05:30,1171.8769499999999,16,2025-03-04 11:00:00+05:30,1171.5704,CROSS_UP,-14.975200000003387,4.904799999996612,7.88,12.0,19.88
LONG,2025-03-04 12:33:00+05:30,1164.4132499999998,16,2025-03-04 12:39:00+05:30,1162.68615,CROSS_DOWN,-47.37359999999739,-27.633599999997386,7.83,11.91,19.740000000000002
SHORT,2025-03-04 14:39:00+05:30,1164.9339,16,2025-03-04 14:45:00+05:30,1167.0659,CROSS_UP,-53.89200000000099,-34.11200000000099,7.85,11.93,19.78
LONG,2025-03-04 15:15:00+05:30,1162.4613,16,2025-03-04 15:24:00+05:30,1158.88995,CROSS_DOWN,-76.83159999999901,-57.141599999999016,7.82,11.87,19.689999999999998
LONG,2025-03-05 09:15:00+05:30,1169.168,16,2025-03-05 09:21:00+05:30,1166.3325,CROSS_DOWN,-65.17799999999858,-45.367999999998574,7.86,11.95,19.81
SHORT,2025-03-05 09:45:00+05:30,1170.5283,16,2025-03-05 09:51:00+05:30,1171.6705,CROSS_UP,-38.145200000000045,-18.27520000000004,7.88,11.99,19.87
SHORT,2025-03-05 11:03:00+05:30,1172.4763500000001,16,2025-03-05 11:09:00+05:30,1174.0729,CROSS_UP,-45.44479999999603,-25.54479999999603,7.89,12.01,19.9
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,16,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,48.62799999999625,68.92799999999625,8.03,12.27,20.299999999999997
SHORT,2025-03-06 11:09:00+05:30,1195.6531499999999,16,2025-03-06 11:18:00+05:30,1196.2950999999998,CROSS_UP,-30.561199999999225,-10.271199999999226,8.04,12.25,20.29
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,15,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-14.398249999995897,4.881750000004104,7.64,11.64,19.28
SHORT,2025-03-07 10:12:00+05:30,1235.3634,15,2025-03-07 10:18:00+05:30,1240.7895499999997,CROSS_UP,-101.0722499999967,-81.3922499999967,7.82,11.86,19.68
SHORT,2025-03-07 10:51:00+05:30,1242.5562,15,2025-03-07 10:57:00+05:30,1246.1949499999998,CROSS_UP,-74.37124999999767,-54.58124999999768,7.86,11.93,19.79
LONG,2025-03-07 15:18:00+05:30,1249.99875,15,2025-03-07 15:24:00+05:30,1246.30245,CROSS_DOWN,-75.29450000000097,-55.44450000000097,7.88,11.97,19.85
LONG,2025-03-07 15:27:00+05:30,1247.4461999999999,15,2025-03-10 09:18:00+05:30,1249.29945,CROSS_DOWN,7.938750000001747,27.798750000001746,7.86,12.0,19.86
LONG,2025-03-10 11:00:00+05:30,1251.6003499999997,15,2025-03-10 11:06:00+05:30,1248.0507,CROSS_DOWN,-73.12474999999552,-53.24474999999552,7.89,11.99,19.88
LONG,2025-03-10 11:57:00+05:30,1243.7424999999998,15,2025-03-10 12:03:00+05:30,1242.0566999999999,CROSS_DOWN,-45.056999999999576,-25.28699999999958,7.84,11.93,19.77
LONG,2025-03-10 14:45:00+05:30,1237.9867499999998,15,2025-03-10 14:51:00+05:30,1235.9128500000002,CROSS_DOWN,-50.778499999994594,-31.108499999994592,7.8,11.87,19.669999999999998
LONG,2025-03-11 09:24:00+05:30,1235.68445,15,2025-03-11 09:30:00+05:30,1232.81595,CROSS_DOWN,-62.657500000000596,-43.0275000000006,7.79,11.84,19.63
SHORT,2025-03-12 14:30:00+05:30,1252.79595,15,2025-03-12 14:36:00+05:30,1254.6534,CROSS_UP,-47.80174999999957,-27.861749999999574,7.91,12.03,19.939999999999998
LONG,2025-03-13 10:45:00+05:30,1259.8085499999997,14,2025-03-13 10:51:00+05:30,1256.9418,CROSS_DOWN,-58.81449999999557,-40.13449999999557,7.41,11.27,18.68
LONG,2025-03-13 14:21:00+05:30,1251.3500999999999,15,2025-03-13 14:27:00+05:30,1249.3493999999998,CROSS_DOWN,-49.900500000000775,-30.010500000000775,7.89,12.0,19.89
LONG,2025-03-17 10:15:00+05:30,1243.3420999999998,15,2025-03-17 10:21:00+05:30,1241.6571000000001,CROSS_DOWN,-45.03499999999577,-25.27499999999577,7.84,11.92,19.759999999999998
LONG,2025-03-17 10:27:00+05:30,1242.5913499999997,15,2025-03-17 10:33:00+05:30,1239.50925,CROSS_DOWN,-65.96149999999442,-46.23149999999441,7.83,11.9,19.73
LONG,2025-03-17 12:21:00+05:30,1236.8355999999999,15,2025-03-17 12:27:00+05:30,1234.6141499999999,CROSS_DOWN,-52.98175000000006,-33.321750000000065,7.8,11.86,19.66
SHORT,2025-03-17 13:42:00+05:30,1239.20955,14,2025-03-17 13:48:00+05:30,1241.1399,CROSS_UP,-45.434899999998066,-27.02489999999807,7.3,11.11,18.41
SHORT,2025-03-18 13:27:00+05:30,1237.761,14,2025-03-18 13:33:00+05:30,1240.1389,CROSS_UP,-51.68059999999936,-33.29059999999936,7.3,11.09,18.39
LONG,2025-03-18 14:15:00+05:30,1237.5362999999998,14,2025-03-18 14:21:00+05:30,1234.764,CROSS_DOWN,-57.16219999999803,-38.81219999999803,7.28,11.07,18.35
SHORT,2025-03-19 09:18:00+05:30,1244.00475,14,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-35.82949999999799,-17.349499999997988,7.33,11.15,18.48
SHORT,2025-03-19 09:30:00+05:30,1244.2545,14,2025-03-19 09:36:00+05:30,1246.245,CROSS_UP,-46.346999999998374,-27.86699999999837,7.33,11.15,18.48
SHORT,2025-03-19 09:45:00+05:30,1247.9508,14,2025-03-19 09:51:00+05:30,1252.20095,CROSS_UP,-78.06209999999788,-59.50209999999788,7.37,11.19,18.56
LONG,2025-03-19 11:45:00+05:30,1244.1429,14,2025-03-19 11:51:00+05:30,1242.50625,CROSS_DOWN,-41.37310000000203,-22.913100000002032,7.32,11.14,18.46
SHORT,2025-03-19 12:57:00+05:30,1250.69805,14,2025-03-19 13:03:00+05:30,1253.1518999999998,CROSS_UP,-52.933899999998246,-34.35389999999825,7.37,11.21,18.580000000000002
LONG,2025-03-19 14:00:00+05:30,1249.4982499999999,14,2025-03-19 14:06:00+05:30,1247.2515,CROSS_DOWN,-49.9844999999971,-31.454499999997097,7.35,11.18,18.53
LONG,2025-03-19 14:18:00+05:30,1249.4481999999998,14,2025-03-19 14:24:00+05:30,1246.20255,CROSS_DOWN,-63.959099999997775,-45.43909999999778,7.35,11.17,18.52
LONG,2025-03-19 14:39:00+05:30,1246.9457,14,2025-03-19 14:45:00+05:30,1244.60415,CROSS_DOWN,-51.281700000001365,-32.781700000001365,7.34,11.16,18.5
SHORT,2025-03-20 09:21:00+05:30,1251.9468,14,2025-03-20 09:27:00+05:30,1257.2059499999998,CROSS_UP,-92.24809999999809,-73.62809999999808,7.4,11.22,18.62
SHORT,2025-03-20 09:30:00+05:30,1256.4423,14,2025-03-20 09:36:00+05:30,1258.6073499999998,CROSS_UP,-48.97069999999772,-30.310699999997723,7.4,11.26,18.66
SHORT,2025-03-20 13:09:00+05:30,1260.5881499999998,14,2025-03-20 13:15:00+05:30,1261.9606999999999,CROSS_UP,-37.93570000000065,-19.215700000000652,7.42,11.3,18.72
SHORT,2025-03-20 13:21:00+05:30,1261.9368,14,2025-03-20 13:27:00+05:30,1266.7654999999997,CROSS_UP,-86.36179999999719,-67.60179999999718,7.45,11.31,18.76
SHORT,2025-03-20 13:45:00+05:30,1266.1326000000001,14,2025-03-20 13:51:00+05:30,1269.9687,CROSS_UP,-72.52539999999664,-53.705399999996644,7.47,11.35,18.82
SHORT,2025-03-24 09:18:00+05:30,1288.9098000000001,13,2025-03-24 09:24:00+05:30,1292.291,CROSS_UP,-61.7455999999975,-43.9555999999975,7.06,10.73,17.79
SHORT,2025-03-24 10:36:00+05:30,1290.1086,13,2025-03-24 10:42:00+05:30,1293.6423499999999,CROSS_UP,-63.748749999997756,-45.93874999999775,7.07,10.74,17.810000000000002
LONG,2025-03-24 12:48:00+05:30,1298.3970999999997,13,2025-03-24 12:54:00+05:30,1295.15355,CROSS_DOWN,-60.03614999999592,-42.16614999999592,7.09,10.78,17.869999999999997
SHORT,2025-03-24 14:00:00+05:30,1302.696,13,2025-03-24 14:06:00+05:30,1304.0527499999998,CROSS_UP,-35.59774999999896,-17.63774999999896,7.12,10.84,17.96
SHORT,2025-03-24 15:21:00+05:30,1302.5961,13,2025-03-24 15:27:00+05:30,1303.95265,CROSS_UP,-35.59514999999961,-17.635149999999612,7.12,10.84,17.96
LONG,2025-03-25 14:48:00+05:30,1287.7364499999999,13,2025-03-25 14:54:00+05:30,1283.2155,CROSS_DOWN,-76.48234999999815,-58.77234999999814,7.03,10.68,17.71
LONG,2025-03-26 12:03:00+05:30,1279.6283499999997,13,2025-03-26 12:09:00+05:30,1275.8728500000002,CROSS_DOWN,-66.43149999999387,-48.821499999993875,6.99,10.62,17.61
LONG,2025-03-26 14:57:00+05:30,1272.6714,13,2025-03-26 15:03:00+05:30,1272.07665,CROSS_DOWN,-25.27174999999969,-7.731749999999693,6.95,10.59,17.54
SHORT,2025-03-27 09:24:00+05:30,1278.72,13,2025-03-27 09:30:00+05:30,1283.0817999999997,CROSS_UP,-74.35339999999579,-56.70339999999578,7.01,10.64,17.65
LONG,2025-03-27 12:03:00+05:30,1276.72545,13,2025-03-27 12:09:00+05:30,1273.77495,CROSS_DOWN,-55.92649999999896,-38.35649999999896,6.97,10.6,17.57
LONG,2025-03-27 12:18:00+05:30,1275.3740999999998,13,2025-03-27 12:24:00+05:30,1272.6261000000002,CROSS_DOWN,-53.283999999994705,-35.7239999999947,6.97,10.59,17.56
LONG,2025-03-27 12:27:00+05:30,1275.52425,13,2025-03-27 12:33:00+05:30,1272.3264,CROSS_DOWN,-59.13205000000022,-41.57205000000022,6.97,10.59,17.56
SHORT,2025-03-27 14:06:00+05:30,1277.6211,13,2025-03-27 14:15:00+05:30,1280.2789999999998,CROSS_UP,-52.1726999999961,-34.55269999999609,6.99,10.63,17.62
SHORT,2025-03-28 10:21:00+05:30,1283.16555,13,2025-03-28 10:27:00+05:30,1288.0867999999998,CROSS_UP,-81.69624999999834,-63.976249999998345,7.04,10.68,17.72
LONG,2025-03-28 12:33:00+05:30,1284.4832,13,2025-03-28 12:39:00+05:30,1282.2664499999998,CROSS_DOWN,-46.50775000000061,-28.817750000000615,7.02,10.67,17.689999999999998
LONG,2025-03-28 12:51:00+05:30,1271.21995,13,2025-03-28 12:57:00+05:30,1272.47625,CROSS_DOWN,-1.1980999999998687,16.331900000000132,6.94,10.59,17.53
LONG,2025-04-01 09:18:00+05:30,1272.0707999999997,13,2025-04-01 09:24:00+05:30,1270.2285,CROSS_DOWN,-41.46989999999734,-23.949899999997342,6.95,10.57,17.52
LONG,2025-04-01 10:27:00+05:30,1262.3610999999999,13,2025-04-01 10:33:00+05:30,1258.88985,CROSS_DOWN,-62.506249999997756,-45.12624999999775,6.9,10.48,17.380000000000003
LONG,2025-04-01 10:57:00+05:30,1261.2599999999998,13,2025-04-01 11:03:00+05:30,1258.98975,CROSS_DOWN,-46.883249999997474,-29.51324999999747,6.89,10.48,17.37
LONG,2025-04-01 13:12:00+05:30,1259.40815,13,2025-04-01 13:18:00+05:30,1255.743,CROSS_DOWN,-64.97695000000051,-47.646950000000516,6.88,10.45,17.33
LONG,2025-04-01 13:21:00+05:30,1258.1569,13,2025-04-01 13:27:00+05:30,1253.79495,CROSS_DOWN,-74.01534999999973,-56.705349999999726,6.87,10.44,17.31
LONG,2025-04-01 13:42:00+05:30,1255.1038499999997,13,2025-04-01 13:48:00+05:30,1252.89585,CROSS_DOWN,-45.993999999995175,-28.703999999995176,6.86,10.43,17.29
LONG,2025-04-03 09:30:00+05:30,1240.0387999999998,13,2025-04-03 09:36:00+05:30,1237.7110500000001,CROSS_DOWN,-47.33074999999605,-30.26074999999605,6.77,10.3,17.07
LONG,2025-04-04 09:18:00+05:30,1234.38315,13,2025-04-04 09:24:00+05:30,1221.8769,CROSS_DOWN,-179.49124999999881,-162.58124999999882,6.74,10.17,16.91
LONG,2025-04-04 10:30:00+05:30,1205.204,13,2025-04-04 10:36:00+05:30,1202.5962,CROSS_DOWN,-50.49139999999997,-33.90139999999997,6.58,10.01,16.59
SHORT,2025-04-04 15:21:00+05:30,1203.9948,13,2025-04-04 15:27:00+05:30,1207.1059,CROSS_UP,-57.05430000000102,-40.44430000000102,6.59,10.02,16.61
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,14,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,275.97640000000143,292.91640000000143,6.64,10.3,16.94
LONG,2025-04-07 12:18:00+05:30,1147.49635,14,2025-04-07 12:24:00+05:30,1144.00485,CROSS_DOWN,-65.88099999999804,-48.88099999999804,6.75,10.25,17.0
LONG,2025-04-08 10:00:00+05:30,1171.0198499999997,13,2025-04-08 10:06:00+05:30,1168.58025,CROSS_DOWN,-47.844799999996106,-31.714799999996103,6.4,9.73,16.130000000000003
SHORT,2025-04-08 12:27:00+05:30,1190.25855,13,2025-04-08 12:33:00+05:30,1194.1929999999998,CROSS_UP,-67.57784999999666,-51.14784999999665,6.52,9.91,16.43
SHORT,2025-04-08 12:45:00+05:30,1191.1576499999999,13,2025-04-08 12:51:00+05:30,1194.5934,CROSS_UP,-61.104750000001275,-44.66475000000128,6.53,9.91,16.44
LONG,2025-04-09 09:27:00+05:30,1176.9758,13,2025-04-09 09:33:00+05:30,1175.823,CROSS_DOWN,-31.206399999997956,-14.986399999997957,6.43,9.79,16.22
LONG,2025-04-09 09:36:00+05:30,1177.7265499999999,13,2025-04-09 09:42:00+05:30,1183.6152,CROSS_DOWN,60.27245000000127,76.55245000000127,6.43,9.85,16.28
SHORT,2025-04-11 09:18:00+05:30,1206.64215,13,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-86.45244999999855,-69.79244999999855,6.62,10.04,16.66
SHORT,2025-04-11 12:00:00+05:30,1218.7300500000001,13,2025-04-11 12:06:00+05:30,1219.7185,CROSS_UP,-29.649849999997787,-12.849849999997787,6.66,10.14,16.8
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,12,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-12.078800000000301,3.7511999999996988,6.27,9.56,15.83
SHORT,2025-04-16 14:15:00+05:30,1235.763,13,2025-04-16 14:21:00+05:30,1239.0377999999998,CROSS_UP,-59.63239999999888,-42.57239999999888,6.77,10.29,17.06
SHORT,2025-04-16 14:24:00+05:30,1238.3603999999998,12,2025-04-16 14:30:00+05:30,1239.8385999999998,CROSS_UP,-33.49840000000018,-17.738400000000183,6.25,9.51,15.76
LONG,2025-04-17 09:27:00+05:30,1229.2279999999998,13,2025-04-17 09:33:00+05:30,1228.77,CROSS_DOWN,-22.90399999999813,-5.953999999998132,6.72,10.23,16.95
SHORT,2025-04-17 10:51:00+05:30,1236.8618999999999,12,2025-04-17 10:57:00+05:30,1238.2369999999999,CROSS_UP,-32.2411999999997,-16.5011999999997,6.24,9.5,15.74
SHORT,2025-04-17 13:45:00+05:30,1269.2295,12,2025-04-17 13:51:00+05:30,1272.8715999999997,CROSS_UP,-59.875199999997605,-43.7051999999976,6.42,9.75,16.17
SHORT,2025-04-21 10:33:00+05:30,1286.712,12,2025-04-21 10:39:00+05:30,1290.2889999999998,CROSS_UP,-59.32399999999725,-42.92399999999725,6.51,9.89,16.4
SHORT,2025-04-21 10:42:00+05:30,1287.8109,12,2025-04-21 10:48:00+05:30,1291.7904999999998,CROSS_UP,-64.1551999999987,-47.755199999998695,6.51,9.89,16.4
SHORT,2025-04-21 10:57:00+05:30,1290.6081000000001,12,2025-04-21 11:03:00+05:30,1292.8915999999997,CROSS_UP,-43.841999999994584,-27.401999999994587,6.52,9.92,16.439999999999998
SHORT,2025-04-21 11:21:00+05:30,1293.9048,12,2025-04-21 11:27:00+05:30,1297.4961999999998,CROSS_UP,-59.57679999999753,-43.09679999999753,6.54,9.94,16.48
SHORT,2025-04-21 14:27:00+05:30,1297.701,12,2025-04-21 14:33:00+05:30,1299.7984999999999,CROSS_UP,-41.68999999999825,-25.169999999998254,6.55,9.97,16.52
LONG,2025-04-22 11:27:00+05:30,1299.6984,12,2025-04-22 11:33:00+05:30,1298.7,CROSS_DOWN,-28.510799999999364,-11.980799999999363,6.55,9.98,16.53
SHORT,2025-04-23 09:51:00+05:30,1303.1955,11,2025-04-23 09:57:00+05:30,1304.7033999999999,CROSS_UP,-31.796899999998196,-16.586899999998195,6.03,9.18,15.21
LONG,2025-04-23 10:36:00+05:30,1292.291,12,2025-04-23 10:45:00+05:30,1288.71,CROSS_DOWN,-59.391999999998845,-42.97199999999884,6.52,9.9,16.42
SHORT,2025-04-24 11:48:00+05:30,1297.1016000000002,11,2025-04-24 11:54:00+05:30,1298.2969999999998,CROSS_UP,-28.279399999995697,-13.149399999995694,6.0,9.13,15.13
LONG,2025-04-24 13:39:00+05:30,1298.7975,11,2025-04-24 13:45:00+05:30,1297.9008000000001,CROSS_DOWN,-25.003699999997608,-9.863699999997607,6.0,9.14,15.14
SHORT,2025-04-24 14:21:00+05:30,1298.8998000000001,11,2025-04-24 14:27:00+05:30,1300.8995999999997,CROSS_UP,-37.15779999999555,-21.99779999999555,6.01,9.15,15.16
SHORT,2025-04-25 09:18:00+05:30,1307.691,11,2025-04-25 09:27:00+05:30,1322.0206999999998,CROSS_UP,-172.94669999999752,-157.62669999999753,6.11,9.21,15.32
SHORT,2025-04-25 13:15:00+05:30,1298.8998000000001,11,2025-04-25 13:21:00+05:30,1301.4000999999998,CROSS_UP,-42.67329999999667,-27.50329999999667,6.02,9.15,15.17
SHORT,2025-04-25 13:27:00+05:30,1298.7999,11,2025-04-25 13:33:00+05:30,1303.5022,CROSS_UP,-66.90529999999916,-51.72529999999915,6.03,9.15,15.18
SHORT,2025-04-25 13:36:00+05:30,1300.9977,11,2025-04-25 13:42:00+05:30,1305.1037999999999,CROSS_UP,-60.35709999999966,-45.167099999999664,6.03,9.16,15.190000000000001
SHORT,2025-04-28 09:18:00+05:30,1324.5741,11,2025-04-28 09:24:00+05:30,1329.5282,CROSS_UP,-69.97509999999919,-54.495099999999184,6.15,9.33,15.48
SHORT,2025-04-28 09:30:00+05:30,1333.9647,11,2025-04-28 09:36:00+05:30,1338.7374,CROSS_UP,-68.07969999999985,-52.49969999999985,6.19,9.39,15.580000000000002
