direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-01-20 12:58:00+05:30,4072.57335,11,2025-01-20 13:00:00+05:30,4081.0269499999995,CROSS_UP,-140.52959999999305,-92.98959999999306,18.86,28.68,47.54
LONG,2025-01-20 15:17:00+05:30,4082.8287499999997,11,2025-01-20 15:19:00+05:30,4074.0218999999997,CROSS_DOWN,-144.43534999999935,-96.87534999999934,18.87,28.69,47.56
SHORT,2025-01-21 10:26:00+05:30,4058.2377,11,2025-01-21 10:28:00+05:30,4068.9648999999995,CROSS_UP,-165.3891999999929,-117.99919999999292,18.81,28.58,47.39
LONG,2025-01-21 12:08:00+05:30,4086.4823999999994,11,2025-01-21 12:10:00+05:30,4082.8131000000003,CROSS_DOWN,-88.00229999999023,-40.36229999999023,18.89,28.75,47.64
SHORT,2025-01-21 12:44:00+05:30,4054.941,11,2025-01-21 12:46:00+05:30,4061.9078499999996,CROSS_UP,-123.97534999999775,-76.63534999999774,18.78,28.56,47.34
LONG,2025-01-21 13:21:00+05:30,4064.0599999999995,11,2025-01-21 13:23:00+05:30,4062.08385,CROSS_DOWN,-69.13764999999458,-21.737649999994574,18.79,28.61,47.4
SHORT,2025-01-21 14:38:00+05:30,4041.1548,11,2025-01-21 14:40:00+05:30,4039.8858499999997,CROSS_UP,-33.171549999998554,13.958450000001449,18.67,28.46,47.13
LONG,2025-01-22 09:54:00+05:30,4092.9388499999995,11,2025-01-22 09:56:00+05:30,4090.9549500000003,CROSS_DOWN,-69.55289999999194,-21.822899999991932,18.92,28.81,47.730000000000004
SHORT,2025-01-23 11:29:00+05:30,4155.39045,11,2025-01-23 11:31:00+05:30,4164.059899999999,CROSS_UP,-143.87394999999356,-95.36394999999357,19.25,29.26,48.510000000000005
LONG,2025-01-24 09:49:00+05:30,4172.4682999999995,11,2025-01-24 09:51:00+05:30,4156.2396,CROSS_DOWN,-227.0756999999963,-178.5156999999963,19.29,29.27,48.56
SHORT,2025-01-24 12:51:00+05:30,4144.851,11,2025-01-24 12:53:00+05:30,4150.146,CROSS_UP,-106.6150000000008,-58.2450000000008,19.18,29.19,48.370000000000005
LONG,2025-01-27 14:40:00+05:30,4067.7136499999997,11,2025-01-27 14:42:00+05:30,4057.08885,CROSS_DOWN,-164.24279999999555,-116.87279999999555,18.8,28.57,47.370000000000005
SHORT,2025-01-28 10:58:00+05:30,4042.6533,11,2025-01-28 11:00:00+05:30,4054.9509,CROSS_UP,-182.4835999999986,-135.27359999999862,18.74,28.47,47.209999999999994
LONG,2025-01-28 13:54:00+05:30,4062.2081499999995,11,2025-01-28 13:56:00+05:30,4051.8441000000003,CROSS_DOWN,-161.32454999999146,-114.00454999999147,18.78,28.54,47.32
SHORT,2025-01-28 15:25:00+05:30,4041.4045499999997,11,2025-01-28 15:27:00+05:30,4048.9448999999995,CROSS_UP,-130.1238499999974,-82.94384999999738,18.72,28.46,47.18
LONG,2025-01-29 09:30:00+05:30,4089.8357499999997,11,2025-01-29 09:32:00+05:30,4084.3116,CROSS_DOWN,-108.4356499999971,-60.765649999997095,18.91,28.76,47.67
SHORT,2025-01-29 12:05:00+05:30,4075.4205,11,2025-01-29 12:07:00+05:30,4081.5274499999996,CROSS_UP,-114.74644999999356,-67.17644999999357,18.87,28.7,47.57
LONG,2025-01-29 13:49:00+05:30,4103.1991,11,2025-01-29 13:51:00+05:30,4096.34955,CROSS_DOWN,-123.16504999999898,-75.34504999999899,18.97,28.85,47.82
SHORT,2025-01-30 11:47:00+05:30,4091.2047000000002,11,2025-01-30 11:49:00+05:30,4101.747649999999,CROSS_UP,-163.74244999999019,-115.9724499999902,18.96,28.81,47.769999999999996
LONG,2025-01-30 13:42:00+05:30,4109.05495,11,2025-01-30 13:44:00+05:30,4096.84905,CROSS_DOWN,-182.10489999999922,-134.26489999999922,18.99,28.85,47.84
SHORT,2025-01-30 13:53:00+05:30,4091.25465,11,2025-01-30 13:55:00+05:30,4100.2962,CROSS_UP,-147.21704999999906,-99.45704999999907,18.95,28.81,47.76
LONG,2025-01-31 09:23:00+05:30,4110.106,11,2025-01-31 09:25:00+05:30,4106.83905,CROSS_DOWN,-83.85645000000197,-35.93645000000197,19.0,28.92,47.92
SHORT,2025-01-31 11:37:00+05:30,4093.0528499999996,11,2025-01-31 11:39:00+05:30,4102.3983,CROSS_UP,-150.5899500000028,-102.79995000000281,18.96,28.83,47.79
LONG,2025-01-31 13:27:00+05:30,4109.555449999999,11,2025-01-31 13:29:00+05:30,4107.13875,CROSS_DOWN,-74.5036999999874,-26.583699999987402,19.0,28.92,47.92
SHORT,2025-02-01 09:45:00+05:30,4094.2017,11,2025-02-01 09:47:00+05:30,4100.8967999999995,CROSS_UP,-121.43609999999401,-73.64609999999402,18.96,28.83,47.79
LONG,2025-02-01 10:40:00+05:30,4109.004899999999,11,2025-02-01 10:42:00+05:30,4103.4424500000005,CROSS_DOWN,-109.07694999998388,-61.18694999998388,18.99,28.9,47.89
SHORT,2025-02-01 11:55:00+05:30,4082.26365,11,2025-02-01 11:57:00+05:30,4104.150049999999,CROSS_UP,-288.47039999999356,-240.75039999999353,18.97,28.75,47.72
LONG,2025-02-01 14:53:00+05:30,4077.9238499999997,11,2025-02-01 14:55:00+05:30,4074.47145,CROSS_DOWN,-85.51639999999638,-37.976399999996374,18.85,28.69,47.540000000000006
SHORT,2025-02-03 09:20:00+05:30,4010.5854,11,2025-02-03 09:22:00+05:30,4018.9649499999996,CROSS_UP,-138.99504999999618,-92.17504999999619,18.58,28.24,46.81999999999999
LONG,2025-02-03 12:16:00+05:30,4043.989949999999,11,2025-02-03 12:18:00+05:30,4036.3096499999997,CROSS_DOWN,-131.60329999999487,-84.48329999999487,18.69,28.43,47.120000000000005
SHORT,2025-02-04 12:09:00+05:30,4077.56835,10,2025-02-04 12:11:00+05:30,4088.284199999999,CROSS_UP,-150.44849999999136,-107.15849999999136,17.18,26.11,43.29
LONG,2025-02-04 13:21:00+05:30,4103.098999999999,10,2025-02-04 13:23:00+05:30,4092.5533499999997,CROSS_DOWN,-148.89649999999568,-105.45649999999569,17.24,26.2,43.44
SHORT,2025-02-05 10:23:00+05:30,4096.899,10,2025-02-05 10:25:00+05:30,4107.102999999999,CROSS_UP,-145.52999999998815,-102.03999999998814,17.26,26.23,43.49
LONG,2025-02-05 15:00:00+05:30,4093.4393499999996,10,2025-02-05 15:02:00+05:30,4086.95895,CROSS_DOWN,-108.17399999999463,-64.80399999999463,17.2,26.17,43.370000000000005
SHORT,2025-02-06 10:14:00+05:30,4081.3146,10,2025-02-06 10:16:00+05:30,4088.3342499999994,CROSS_UP,-113.50649999999274,-70.19649999999274,17.18,26.13,43.31
LONG,2025-02-06 15:08:00+05:30,4084.4803999999995,10,2025-02-06 15:10:00+05:30,4078.16775,CROSS_DOWN,-106.39649999999394,-63.12649999999394,17.16,26.11,43.269999999999996
SHORT,2025-02-07 09:40:00+05:30,4025.9200499999997,10,2025-02-07 09:42:00+05:30,4036.5324999999993,CROSS_UP,-148.85449999999628,-106.12449999999626,16.96,25.77,42.730000000000004
LONG,2025-02-10 09:21:00+05:30,4031.7777499999997,10,2025-02-10 09:23:00+05:30,4026.91905,CROSS_DOWN,-91.30699999999771,-48.586999999997715,16.94,25.78,42.72
SHORT,2025-02-10 14:31:00+05:30,4029.3166499999998,10,2025-02-10 14:33:00+05:30,4040.6866499999996,CROSS_UP,-156.4799999999989,-113.69999999999891,16.98,25.8,42.78
LONG,2025-02-10 14:37:00+05:30,4045.991949999999,10,2025-02-10 14:39:00+05:30,4037.0089500000004,CROSS_DOWN,-132.6799999999881,-89.8299999999881,17.0,25.85,42.85
SHORT,2025-02-11 09:20:00+05:30,4021.62435,10,2025-02-11 09:22:00+05:30,4031.7777499999997,CROSS_UP,-144.22399999999692,-101.53399999999692,16.94,25.75,42.69
LONG,2025-02-12 09:25:00+05:30,4019.8158,10,2025-02-12 09:27:00+05:30,4012.03395,CROSS_DOWN,-120.39849999999849,-77.8184999999985,16.89,25.69,42.58
SHORT,2025-02-12 11:03:00+05:30,3960.6354,10,2025-02-12 11:05:00+05:30,3967.8138499999995,CROSS_UP,-113.8144999999943,-71.7844999999943,16.67,25.36,42.03
LONG,2025-02-13 11:15:00+05:30,3948.9449999999997,10,2025-02-13 11:17:00+05:30,3945.051,CROSS_DOWN,-80.78999999999778,-38.93999999999778,16.59,25.26,41.85
SHORT,2025-02-13 12:47:00+05:30,3939.70635,10,2025-02-13 12:49:00+05:30,3948.2943499999997,CROSS_UP,-127.68999999999738,-85.87999999999738,16.59,25.22,41.81
LONG,2025-02-14 10:31:00+05:30,3934.3304,10,2025-02-14 10:33:00+05:30,3922.4736000000003,CROSS_DOWN,-160.20799999999565,-118.56799999999566,16.53,25.11,41.64
SHORT,2025-02-14 11:16:00+05:30,3904.6913999999997,10,2025-02-14 11:18:00+05:30,3910.4064999999996,CROSS_UP,-98.58099999999894,-57.15099999999893,16.43,25.0,41.43
LONG,2025-02-14 12:39:00+05:30,3924.1201999999994,10,2025-02-14 12:41:00+05:30,3914.93115,CROSS_DOWN,-133.44049999999498,-91.89049999999497,16.49,25.06,41.55
SHORT,2025-02-17 09:33:00+05:30,3886.11,10,2025-02-17 09:35:00+05:30,3884.1802999999995,CROSS_UP,-21.902999999994066,19.297000000005937,16.32,24.88,41.2
LONG,2025-02-17 10:48:00+05:30,3931.3273999999997,10,2025-02-17 10:50:00+05:30,3923.2727999999997,CROSS_DOWN,-122.18599999999937,-80.54599999999937,16.52,25.12,41.64
SHORT,2025-02-17 11:42:00+05:30,3918.078,10,2025-02-17 11:44:00+05:30,3927.8239,CROSS_UP,-139.04899999999893,-97.45899999999892,16.51,25.08,41.59
LONG,2025-02-17 11:50:00+05:30,3930.47655,10,2025-02-17 11:52:00+05:30,3919.7763,CROSS_DOWN,-148.6224999999987,-107.00249999999869,16.52,25.1,41.620000000000005
SHORT,2025-02-17 13:25:00+05:30,3909.5865,10,2025-02-17 13:27:00+05:30,3921.9179999999997,CROSS_UP,-164.82499999999777,-123.31499999999778,16.48,25.03,41.510000000000005
LONG,2025-02-18 10:14:00+05:30,3925.7718499999996,10,2025-02-18 10:16:00+05:30,3913.083,CROSS_DOWN,-168.43849999999549,-126.88849999999547,16.5,25.05,41.55
SHORT,2025-02-18 10:48:00+05:30,3889.85625,10,2025-02-18 10:50:00+05:30,3896.8929999999996,CROSS_UP,-111.64749999999756,-70.36749999999756,16.38,24.9,41.28
LONG,2025-02-19 15:19:00+05:30,3786.7829999999994,11,2025-02-19 15:21:00+05:30,3780.1161,CROSS_DOWN,-117.45589999999186,-73.33589999999185,17.5,26.62,44.120000000000005
SHORT,2025-02-20 09:26:00+05:30,3767.7285,11,2025-02-20 09:28:00+05:30,3769.81605,CROSS_UP,-66.92304999999712,-22.96304999999711,17.43,26.53,43.96
LONG,2025-02-20 12:01:00+05:30,3782.2784999999994,10,2025-02-20 12:03:00+05:30,3774.1221,CROSS_DOWN,-121.61399999999394,-81.56399999999394,15.89,24.16,40.05
SHORT,2025-02-20 13:40:00+05:30,3770.8753500000003,10,2025-02-20 13:42:00+05:30,3778.9251499999996,CROSS_UP,-120.51799999999324,-80.49799999999323,15.88,24.14,40.02
LONG,2025-02-20 15:26:00+05:30,3789.9361499999995,10,2025-02-20 15:28:00+05:30,3782.0142,CROSS_DOWN,-119.3594999999947,-79.2194999999947,15.93,24.21,40.14
SHORT,2025-02-21 11:45:00+05:30,3783.86235,10,2025-02-21 11:47:00+05:30,3790.33655,CROSS_UP,-104.9020000000011,-64.7420000000011,15.93,24.23,40.16
LONG,2025-02-21 14:28:00+05:30,3790.787,10,2025-02-21 14:30:00+05:30,3784.0621499999997,CROSS_DOWN,-107.4085000000006,-67.2485000000006,15.93,24.23,40.16
SHORT,2025-02-21 14:59:00+05:30,3773.6226,10,2025-02-21 15:01:00+05:30,3785.0312499999995,CROSS_UP,-154.15649999999397,-114.08649999999398,15.91,24.16,40.07
LONG,2025-02-25 13:38:00+05:30,3646.0424,11,2025-02-25 13:40:00+05:30,3637.4589,CROSS_DOWN,-136.88849999999704,-94.41849999999704,16.85,25.62,42.47
SHORT,2025-02-25 15:09:00+05:30,3627.01935,11,2025-02-25 15:11:00+05:30,3635.5819499999993,CROSS_UP,-136.53859999999221,-94.18859999999222,16.81,25.54,42.349999999999994
LONG,2025-02-27 12:39:00+05:30,3615.5619499999993,11,2025-02-27 12:41:00+05:30,3608.4879,CROSS_DOWN,-119.93454999999187,-77.81454999999187,16.71,25.41,42.120000000000005
SHORT,2025-02-28 09:15:00+05:30,3573.27315,11,2025-02-28 09:17:00+05:30,3586.4828999999995,CROSS_UP,-187.04724999999485,-145.30724999999484,16.58,25.16,41.739999999999995
LONG,2025-02-28 15:27:00+05:30,3489.6861999999996,11,2025-02-28 15:29:00+05:30,3474.522,CROSS_DOWN,-207.4061999999968,-166.8061999999968,16.13,24.47,40.599999999999994
SHORT,2025-03-03 14:13:00+05:30,3496.7997,11,2025-03-03 14:15:00+05:30,3503.55005,CROSS_UP,-115.08384999999778,-74.25384999999778,16.2,24.63,40.83
LONG,2025-03-04 10:13:00+05:30,3517.9644499999995,11,2025-03-04 10:15:00+05:30,3513.5829,CROSS_DOWN,-89.19704999999567,-48.19704999999567,16.26,24.74,41.0
SHORT,2025-03-04 13:01:00+05:30,3524.2722000000003,11,2025-03-04 13:03:00+05:30,3530.0765499999998,CROSS_UP,-104.98784999999374,-63.84784999999374,16.32,24.82,41.14
LONG,2025-03-04 15:00:00+05:30,3532.7291999999993,11,2025-03-04 15:02:00+05:30,3526.8696,CROSS_DOWN,-105.6255999999925,-64.4555999999925,16.33,24.84,41.17
SHORT,2025-03-05 12:50:00+05:30,3580.06635,11,2025-03-05 12:52:00+05:30,3587.7341499999998,CROSS_UP,-126.13579999999686,-84.34579999999687,16.58,25.21,41.79
SHORT,2025-03-05 13:21:00+05:30,3561.18525,11,2025-03-05 13:23:00+05:30,3568.5649999999996,CROSS_UP,-122.75724999999564,-81.17724999999564,16.5,25.08,41.58
LONG,2025-03-06 10:21:00+05:30,3570.1665999999996,11,2025-03-06 10:23:00+05:30,3560.6358,CROSS_DOWN,-146.41879999999497,-104.83879999999499,16.5,25.08,41.58
SHORT,2025-03-06 12:05:00+05:30,3552.6438,11,2025-03-06 12:07:00+05:30,3563.3597999999997,CROSS_UP,-159.36599999999885,-117.87599999999884,16.47,25.02,41.489999999999995
LONG,2025-03-06 12:27:00+05:30,3567.5639999999994,10,2025-03-06 12:29:00+05:30,3559.0873500000002,CROSS_DOWN,-122.54649999999154,-84.76649999999154,14.99,22.79,37.78
SHORT,2025-03-06 12:48:00+05:30,3552.79365,10,2025-03-06 12:50:00+05:30,3563.8603,CROSS_UP,-148.39649999999756,-110.66649999999754,14.98,22.75,37.730000000000004
LONG,2025-03-06 12:52:00+05:30,3566.5629999999996,10,2025-03-06 12:54:00+05:30,3557.58885,CROSS_DOWN,-127.51149999999555,-89.74149999999554,14.99,22.78,37.77
LONG,2025-03-06 13:54:00+05:30,3567.9644,10,2025-03-06 13:56:00+05:30,3561.1353,CROSS_DOWN,-106.08099999999925,-68.29099999999926,14.99,22.8,37.79
SHORT,2025-03-07 11:40:00+05:30,3593.15325,10,2025-03-07 11:42:00+05:30,3602.5489499999994,CROSS_UP,-132.09699999999577,-93.95699999999579,15.14,23.0,38.14
LONG,2025-03-07 11:48:00+05:30,3601.24765,10,2025-03-07 11:50:00+05:30,3593.2032000000004,CROSS_DOWN,-118.57449999999415,-80.44449999999415,15.13,23.0,38.13
SHORT,2025-03-07 15:15:00+05:30,3603.44295,10,2025-03-07 15:17:00+05:30,3614.6610499999997,CROSS_UP,-150.44099999999594,-112.18099999999595,15.19,23.07,38.26
LONG,2025-03-10 10:07:00+05:30,3607.2035999999994,10,2025-03-10 10:09:00+05:30,3602.394,CROSS_DOWN,-86.31599999999591,-48.09599999999591,15.16,23.06,38.22
SHORT,2025-03-10 10:21:00+05:30,3598.5978,10,2025-03-10 10:23:00+05:30,3606.7030999999997,CROSS_UP,-119.25299999999716,-81.05299999999716,15.16,23.04,38.2
LONG,2025-03-10 11:25:00+05:30,3620.5669499999995,10,2025-03-10 11:27:00+05:30,3612.73365,CROSS_DOWN,-116.67299999999327,-78.33299999999326,15.21,23.13,38.34
SHORT,2025-03-10 12:15:00+05:30,3601.395,10,2025-03-10 12:17:00+05:30,3608.7551499999995,CROSS_UP,-111.82149999999521,-73.60149999999521,15.16,23.06,38.22
LONG,2025-03-10 13:12:00+05:30,3616.2125999999994,10,2025-03-10 13:14:00+05:30,3608.33805,CROSS_DOWN,-117.04549999999544,-78.74549999999545,15.2,23.1,38.3
SHORT,2025-03-10 13:35:00+05:30,3599.7966,10,2025-03-10 13:37:00+05:30,3608.9053,CROSS_UP,-129.30699999999771,-91.08699999999772,15.17,23.05,38.22
LONG,2025-03-11 14:05:00+05:30,3563.2596999999996,10,2025-03-11 14:07:00+05:30,3554.442,CROSS_DOWN,-125.90699999999605,-88.17699999999604,14.97,22.76,37.730000000000004
SHORT,2025-03-11 14:12:00+05:30,3553.4929500000003,10,2025-03-11 14:14:00+05:30,3561.0074499999996,CROSS_UP,-112.85499999999317,-75.14499999999316,14.96,22.75,37.71
LONG,2025-03-11 14:53:00+05:30,3576.8232499999995,10,2025-03-11 14:55:00+05:30,3569.27715,CROSS_DOWN,-113.34099999999569,-75.46099999999569,15.03,22.85,37.88
SHORT,2025-03-12 09:29:00+05:30,3507.489,10,2025-03-12 09:31:00+05:30,3501.04755,CROSS_UP,27.24450000000259,64.41450000000259,14.71,22.46,37.17
LONG,2025-03-12 12:45:00+05:30,3511.508,10,2025-03-12 12:47:00+05:30,3502.0444500000003,CROSS_DOWN,-131.81549999999487,-94.63549999999486,14.76,22.42,37.18
SHORT,2025-03-12 13:45:00+05:30,3497.2992000000004,10,2025-03-12 13:47:00+05:30,3503.6000999999997,CROSS_UP,-100.11899999999274,-63.00899999999274,14.72,22.39,37.11
LONG,2025-03-12 14:51:00+05:30,3515.5119999999997,10,2025-03-12 14:53:00+05:30,3508.0884,CROSS_DOWN,-111.46599999999624,-74.23599999999624,14.77,22.46,37.230000000000004
SHORT,2025-03-13 09:37:00+05:30,3490.5559500000004,10,2025-03-13 09:39:00+05:30,3496.9934999999996,CROSS_UP,-101.42549999999191,-64.37549999999192,14.7,22.35,37.05
LONG,2025-03-13 12:41:00+05:30,3501.4479499999993,10,2025-03-13 12:43:00+05:30,3495.1014,CROSS_DOWN,-100.55549999999297,-63.46549999999297,14.71,22.38,37.09
SHORT,2025-03-17 10:14:00+05:30,3499.64685,10,2025-03-17 10:16:00+05:30,3507.1536499999997,CROSS_UP,-112.21799999999658,-75.06799999999657,14.74,22.41,37.15
LONG,2025-03-17 14:09:00+05:30,3497.5940999999993,10,2025-03-17 14:11:00+05:30,3489.6068999999998,CROSS_DOWN,-116.91199999999574,-79.87199999999575,14.7,22.34,37.04
SHORT,2025-03-18 14:22:00+05:30,3536.11035,10,2025-03-18 14:24:00+05:30,3543.8403,CROSS_UP,-114.82949999999917,-77.29949999999917,14.89,22.64,37.53
LONG,2025-03-18 14:39:00+05:30,3552.59905,10,2025-03-18 14:41:00+05:30,3546.0504,CROSS_DOWN,-103.11649999999725,-65.48649999999725,14.93,22.7,37.629999999999995
SHORT,2025-03-19 09:22:00+05:30,3475.6209,10,2025-03-19 09:24:00+05:30,3480.3768999999998,CROSS_UP,-84.43999999999858,-47.55999999999858,14.63,22.25,36.88
LONG,2025-03-19 13:25:00+05:30,3488.4349499999994,10,2025-03-19 13:27:00+05:30,3478.76775,CROSS_DOWN,-133.60199999999412,-96.67199999999411,14.66,22.27,36.93
SHORT,2025-03-20 14:09:00+05:30,3560.78565,10,2025-03-20 14:11:00+05:30,3567.9644,CROSS_UP,-109.57750000000036,-71.78750000000036,14.99,22.8,37.79
LONG,2025-03-21 10:14:00+05:30,3574.4709,10,2025-03-21 10:16:00+05:30,3565.68075,CROSS_DOWN,-125.75149999999812,-87.90149999999812,15.02,22.83,37.849999999999994
SHORT,2025-03-21 13:53:00+05:30,3574.47195,9,2025-03-21 13:55:00+05:30,3578.575,CROSS_UP,-71.0574499999974,-36.92744999999741,13.53,20.6,34.13
LONG,2025-03-24 10:16:00+05:30,3608.9053,9,2025-03-24 10:18:00+05:30,3604.8915,CROSS_DOWN,-70.54419999999747,-36.12419999999747,13.65,20.77,34.42
SHORT,2025-03-25 11:17:00+05:30,3659.6367,9,2025-03-25 11:19:00+05:30,3670.9172499999995,CROSS_UP,-136.49494999999544,-101.52494999999544,13.88,21.09,34.97
LONG,2025-03-25 12:43:00+05:30,3685.1314499999994,9,2025-03-25 12:45:00+05:30,3678.318,CROSS_DOWN,-96.45104999999273,-61.32104999999274,13.94,21.19,35.13
SHORT,2025-03-25 14:53:00+05:30,3668.47785,9,2025-03-25 14:55:00+05:30,3672.7190499999997,CROSS_UP,-73.20079999999533,-38.170799999995324,13.89,21.14,35.03
LONG,2025-03-26 10:55:00+05:30,3681.2775999999994,9,2025-03-26 10:57:00+05:30,3671.325,CROSS_DOWN,-124.64339999999657,-89.57339999999658,13.92,21.15,35.07
SHORT,2025-03-26 13:37:00+05:30,3656.6397,9,2025-03-26 13:39:00+05:30,3661.4577999999997,CROSS_UP,-78.28289999999554,-43.362899999995534,13.85,21.07,34.92
LONG,2025-03-27 11:47:00+05:30,3649.6459999999997,9,2025-03-27 11:49:00+05:30,3640.9554,CROSS_DOWN,-112.99539999999914,-78.21539999999914,13.8,20.98,34.78
SHORT,2025-03-27 14:56:00+05:30,3642.2541,9,2025-03-27 14:58:00+05:30,3650.6469999999995,CROSS_UP,-110.33609999999435,-75.53609999999435,13.81,20.99,34.8
LONG,2025-03-28 11:40:00+05:30,3635.4818499999997,9,2025-03-28 11:42:00+05:30,3626.37,CROSS_DOWN,-116.656649999998,-82.00664999999799,13.75,20.9,34.65
SHORT,2025-03-28 12:35:00+05:30,3606.39,9,2025-03-28 12:37:00+05:30,3612.3587499999994,CROSS_UP,-88.1587499999959,-53.71874999999591,13.66,20.78,34.44
LONG,2025-03-28 15:05:00+05:30,3614.4107999999997,9,2025-03-28 15:07:00+05:30,3607.6887,CROSS_DOWN,-94.95889999999551,-60.4988999999955,13.67,20.79,34.46
SHORT,2025-04-01 09:17:00+05:30,3563.433,9,2025-04-01 09:19:00+05:30,3552.0985499999997,CROSS_UP,68.05005000000259,102.0100500000026,13.43,20.53,33.96
LONG,2025-04-01 12:49:00+05:30,3556.1525999999994,9,2025-04-01 12:51:00+05:30,3548.69775,CROSS_DOWN,-100.99364999999662,-67.09364999999661,13.45,20.45,33.9
SHORT,2025-04-02 09:53:00+05:30,3528.468,9,2025-04-02 09:55:00+05:30,3539.1355999999996,CROSS_UP,-129.7283999999979,-96.00839999999789,13.39,20.33,33.72
LONG,2025-04-02 11:36:00+05:30,3553.5499999999997,9,2025-04-02 11:38:00+05:30,3550.9455,CROSS_DOWN,-57.340499999999246,-23.440499999999247,13.44,20.46,33.9
SHORT,2025-04-02 14:17:00+05:30,3543.10335,9,2025-04-02 14:19:00+05:30,3553.4498999999996,CROSS_UP,-126.97894999999777,-93.11894999999777,13.44,20.42,33.86
LONG,2025-04-03 14:11:00+05:30,3428.4249999999997,9,2025-04-03 14:13:00+05:30,3422.574,CROSS_DOWN,-85.34899999999692,-52.65899999999692,12.97,19.72,32.69
SHORT,2025-04-03 15:12:00+05:30,3401.4951,10,2025-04-03 15:14:00+05:30,3407.95455,CROSS_UP,-100.69449999999833,-64.59449999999833,14.32,21.78,36.1
LONG,2025-04-04 13:27:00+05:30,3328.8254999999995,10,2025-04-04 13:29:00+05:30,3320.72595,CROSS_DOWN,-116.24549999999454,-80.99549999999454,13.99,21.26,35.25
SHORT,2025-04-04 14:04:00+05:30,3299.84685,10,2025-04-04 14:06:00+05:30,3306.9035999999996,CROSS_UP,-105.59749999999738,-70.56749999999738,13.9,21.13,35.03
LONG,2025-04-07 12:08:00+05:30,3171.8686999999995,10,2025-04-07 12:10:00+05:30,3166.1307,CROSS_DOWN,-90.97999999999374,-57.37999999999374,13.33,20.27,33.6
SHORT,2025-04-08 14:32:00+05:30,3308.73795,10,2025-04-08 14:34:00+05:30,3313.3099999999995,CROSS_UP,-80.82049999999307,-45.72049999999308,13.92,21.18,35.1
LONG,2025-04-09 12:13:00+05:30,3268.01475,10,2025-04-09 12:15:00+05:30,3261.2854500000003,CROSS_DOWN,-101.90299999999512,-67.29299999999512,13.73,20.88,34.61
SHORT,2025-04-09 14:22:00+05:30,3246.70005,10,2025-04-09 14:24:00+05:30,3253.7004499999994,CROSS_UP,-104.46399999999446,-70.00399999999445,13.67,20.79,34.46
LONG,2025-04-11 10:14:00+05:30,3245.0918499999993,10,2025-04-11 10:16:00+05:30,3237.00975,CROSS_DOWN,-115.18099999999173,-80.82099999999173,13.64,20.72,34.36
SHORT,2025-04-11 10:44:00+05:30,3244.90185,10,2025-04-11 10:46:00+05:30,3243.89065,CROSS_UP,-24.28799999999628,10.112000000003718,13.63,20.77,34.4
LONG,2025-04-11 11:08:00+05:30,3263.7104499999996,10,2025-04-11 11:10:00+05:30,3257.2395,CROSS_DOWN,-99.26949999999448,-64.70949999999448,13.71,20.85,34.56
SHORT,2025-04-11 13:10:00+05:30,3247.9487999999997,10,2025-04-11 13:12:00+05:30,3256.0027499999997,CROSS_UP,-115.00949999999986,-80.53949999999986,13.68,20.79,34.47
LONG,2025-04-15 09:22:00+05:30,3300.7974999999997,9,2025-04-15 09:24:00+05:30,3282.714,CROSS_DOWN,-194.15149999999758,-162.75149999999758,12.48,18.92,31.400000000000002
SHORT,2025-04-15 11:43:00+05:30,3240.2565,10,2025-04-15 11:45:00+05:30,3248.4451999999997,CROSS_UP,-116.27699999999699,-81.88699999999699,13.65,20.74,34.39
LONG,2025-04-15 12:56:00+05:30,3260.8575999999994,10,2025-04-15 12:58:00+05:30,3255.8408999999997,CROSS_DOWN,-84.70699999999673,-50.16699999999673,13.7,20.84,34.54
SHORT,2025-04-15 13:51:00+05:30,3247.8489,10,2025-04-15 13:53:00+05:30,3253.0498,CROSS_UP,-86.4689999999982,-52.008999999998196,13.67,20.79,34.46
LONG,2025-04-16 09:37:00+05:30,3269.8665999999994,9,2025-04-16 09:39:00+05:30,3252.4442999999997,CROSS_DOWN,-187.91069999999752,-156.8006999999975,12.37,18.74,31.11
SHORT,2025-04-16 10:24:00+05:30,3237.0597000000002,9,2025-04-16 10:26:00+05:30,3245.0418,CROSS_UP,-102.75889999999747,-71.83889999999747,12.27,18.65,30.919999999999998
LONG,2025-04-16 11:44:00+05:30,3259.8565999999996,9,2025-04-16 11:46:00+05:30,3256.74,CROSS_DOWN,-59.149399999998515,-28.049399999998514,12.33,18.77,31.1
SHORT,2025-04-17 09:23:00+05:30,3222.4743,9,2025-04-17 09:25:00+05:30,3232.3290999999995,CROSS_UP,-119.48319999999651,-88.69319999999652,12.22,18.57,30.79
LONG,2025-04-17 11:45:00+05:30,3261.8585999999996,9,2025-04-17 11:47:00+05:30,3255.3414,CROSS_DOWN,-89.75479999999797,-58.65479999999798,12.34,18.76,31.1
SHORT,2025-04-21 14:00:00+05:30,3330.9657,9,2025-04-21 14:02:00+05:30,3334.8315,CROSS_UP,-66.59219999999623,-34.79219999999623,12.61,19.19,31.8
LONG,2025-04-22 11:28:00+05:30,3330.9275999999995,9,2025-04-22 11:30:00+05:30,3327.1695,CROSS_DOWN,-65.59289999999604,-33.822899999996025,12.6,19.17,31.770000000000003
