direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-08-07 12:00:00+05:30,4186.75905,79,2024-08-07 12:06:00+05:30,4198.093899999999,CROSS_UP,-1059.283149999943,-895.453149999943,45.56,118.27,163.82999999999998
LONG,2024-08-07 14:30:00+05:30,4206.702499999999,78,2024-08-07 14:36:00+05:30,4190.9049,CROSS_DOWN,-1394.7027999999193,-1232.2127999999193,45.33,117.16,162.49
SHORT,2024-08-08 11:42:00+05:30,4187.65815,78,2024-08-08 11:48:00+05:30,4202.097899999999,CROSS_UP,-1288.700499999894,-1126.3004999998939,45.31,117.09,162.4
LONG,2024-08-08 12:00:00+05:30,4204.8006,77,2024-08-08 12:06:00+05:30,4200.795,CROSS_DOWN,-469.6511999999618,-308.4311999999618,45.04,116.18,161.22
SHORT,2024-08-08 13:39:00+05:30,4176.36945,78,2024-08-08 13:45:00+05:30,4185.7315499999995,CROSS_UP,-892.303799999951,-730.2437999999511,45.22,116.84,162.06
LONG,2024-08-09 09:33:00+05:30,4245.691449999999,76,2024-08-09 09:39:00+05:30,4234.9608,CROSS_DOWN,-976.2193999999631,-815.5293999999631,44.97,115.72,160.69
SHORT,2024-08-12 09:42:00+05:30,4197.24855,77,2024-08-12 09:48:00+05:30,4200.396199999999,CROSS_UP,-403.4890499999211,-242.36904999992112,45.02,116.1,161.12
LONG,2024-08-12 11:48:00+05:30,4233.879649999999,76,2024-08-12 11:54:00+05:30,4223.2225499999995,CROSS_DOWN,-970.3195999999579,-809.9395999999579,44.91,115.47,160.38
SHORT,2024-08-12 13:09:00+05:30,4222.0737,76,2024-08-12 13:15:00+05:30,4227.223,CROSS_UP,-551.6668000000029,-391.346800000003,44.88,115.44,160.32
LONG,2024-08-13 10:21:00+05:30,4231.377149999999,76,2024-08-13 10:27:00+05:30,4220.775,CROSS_DOWN,-966.0833999999779,-805.763399999978,44.9,115.42,160.32
SHORT,2024-08-13 12:21:00+05:30,4211.33445,76,2024-08-13 12:27:00+05:30,4217.663449999999,CROSS_UP,-641.0439999999098,-481.00399999990987,44.83,115.21,160.04
LONG,2024-08-14 09:51:00+05:30,4262.10785,75,2024-08-14 09:57:00+05:30,4241.3544,CROSS_DOWN,-1715.9287500000119,-1556.5087500000118,44.77,114.65,159.42000000000002
SHORT,2024-08-21 11:24:00+05:30,4511.03445,70,2024-08-21 11:30:00+05:30,4520.065549999999,CROSS_UP,-790.7069999999469,-632.1769999999469,44.55,113.98,158.53
LONG,2024-08-21 14:12:00+05:30,4537.683149999999,70,2024-08-21 14:18:00+05:30,4524.870599999999,CROSS_DOWN,-1055.7784999999753,-896.8784999999752,44.64,114.26,158.9
SHORT,2024-08-22 12:54:00+05:30,4505.2902,70,2024-08-22 13:00:00+05:30,4507.0025,CROSS_UP,-278.22099999994623,-119.86099999994622,44.49,113.87,158.36
LONG,2024-08-26 09:39:00+05:30,4544.539999999999,69,2024-08-26 09:45:00+05:30,4540.6548,CROSS_DOWN,-425.72879999991744,-268.07879999991746,44.37,113.28,157.65
SHORT,2024-08-27 10:09:00+05:30,4493.502,70,2024-08-27 10:15:00+05:30,4498.694199999999,CROSS_UP,-521.5439999999015,-363.4539999999015,44.46,113.63,158.09
LONG,2024-08-28 10:57:00+05:30,4523.669149999999,69,2024-08-28 11:03:00+05:30,4519.0764,CROSS_DOWN,-474.0197499999232,-316.8997499999232,44.27,112.85,157.12
SHORT,2024-08-29 09:18:00+05:30,4500.8946,70,2024-08-29 09:24:00+05:30,4524.2197,CROSS_UP,-1791.1070000000013,-1632.7570000000014,44.57,113.78,158.35
LONG,2024-08-29 09:51:00+05:30,4539.535,69,2024-08-29 09:57:00+05:30,4528.566900000001,CROSS_DOWN,-914.1788999999407,-756.7988999999407,44.34,113.04,157.38
SHORT,2024-08-29 14:03:00+05:30,4490.9046,69,2024-08-29 14:09:00+05:30,4503.0986,CROSS_UP,-997.8560000000286,-841.3860000000286,44.18,112.29,156.47
LONG,2024-08-30 10:12:00+05:30,4556.1516,68,2024-08-30 10:18:00+05:30,4545.1503,CROSS_DOWN,-904.2683999999933,-748.0883999999933,44.12,112.06,156.18
SHORT,2024-09-02 13:54:00+05:30,4535.46,68,2024-09-02 14:00:00+05:30,4541.4869499999995,CROSS_UP,-565.7625999999652,-409.83259999996517,44.05,111.88,155.93
LONG,2024-09-03 13:27:00+05:30,4549.745199999999,68,2024-09-03 13:33:00+05:30,4538.457,CROSS_DOWN,-923.6175999999355,-767.5975999999355,44.09,111.93,156.02
SHORT,2024-09-03 15:09:00+05:30,4506.588900000001,68,2024-09-03 15:15:00+05:30,4518.1136,CROSS_UP,-938.939599999934,-783.679599999934,43.95,111.31,155.26
LONG,2024-09-05 15:24:00+05:30,4496.6921999999995,68,2024-09-05 15:27:00+05:30,4485.51,EOD,-915.1395999999513,-760.3895999999513,43.85,110.9,154.75
SHORT,2024-09-06 11:21:00+05:30,4444.8507,69,2024-09-06 11:27:00+05:30,4460.30585,CROSS_UP,-1221.7653499999844,-1066.4053499999845,43.98,111.38,155.35999999999999
LONG,2024-09-09 09:45:00+05:30,4478.223749999999,68,2024-09-09 09:51:00+05:30,4455.29025,CROSS_DOWN,-1713.5579999999445,-1559.4779999999446,43.77,110.31,154.08
SHORT,2024-09-09 14:27:00+05:30,4450.7447999999995,68,2024-09-09 14:33:00+05:30,4461.0566,CROSS_UP,-855.1224000000275,-701.2024000000274,43.69,110.23,153.92000000000002
LONG,2024-09-10 11:00:00+05:30,4496.84235,67,2024-09-10 11:06:00+05:30,4479.46605,CROSS_DOWN,-1317.2620999999933,-1164.2120999999934,43.55,109.5,153.05
SHORT,2024-09-11 14:15:00+05:30,4492.7028,67,2024-09-11 14:21:00+05:30,4503.24875,CROSS_UP,-859.9186499999813,-706.5786499999813,43.58,109.76,153.34
LONG,2024-09-12 14:57:00+05:30,4520.26575,66,2024-09-12 15:03:00+05:30,4524.72075,CROSS_DOWN,141.59000000005523,294.0300000000552,43.36,109.08,152.44
SHORT,2024-09-16 11:15:00+05:30,4510.9845,66,2024-09-16 11:21:00+05:30,4524.5199999999995,CROSS_UP,-1045.5429999999972,-893.3429999999971,43.38,108.82,152.2
LONG,2024-09-17 11:27:00+05:30,4528.47395,66,2024-09-17 11:33:00+05:30,4515.1803,CROSS_DOWN,-1029.6708999999746,-877.3808999999746,43.39,108.9,152.29000000000002
SHORT,2024-09-17 14:18:00+05:30,4505.49,66,2024-09-17 14:24:00+05:30,4515.86135,CROSS_UP,-836.5591000000229,-684.509100000023,43.34,108.71,152.05
LONG,2024-09-23 09:33:00+05:30,4298.54425,69,2024-09-23 09:39:00+05:30,4296.04965,CROSS_DOWN,-323.8173999999994,-172.1273999999994,43.24,108.45,151.69
SHORT,2024-09-23 10:54:00+05:30,4267.728,70,2024-09-23 11:00:00+05:30,4277.923649999999,CROSS_UP,-866.2354999999125,-713.6954999999125,43.43,109.11,152.54
LONG,2024-09-24 14:18:00+05:30,4286.0818,69,2024-09-24 14:24:00+05:30,4277.718,CROSS_DOWN,-728.3722000000057,-577.1022000000057,43.19,108.08,151.26999999999998
SHORT,2024-09-25 10:15:00+05:30,4256.4393,69,2024-09-25 10:21:00+05:30,4266.61235,CROSS_UP,-852.7004500000228,-701.9404500000228,43.1,107.66,150.76
LONG,2024-09-25 11:36:00+05:30,4263.509249999999,69,2024-09-25 11:42:00+05:30,4249.4463,CROSS_DOWN,-1120.9435499999686,-970.3435499999687,43.08,107.52,150.6
SHORT,2024-09-25 11:51:00+05:30,4248.747,69,2024-09-25 11:57:00+05:30,4253.899649999999,CROSS_UP,-506.08284999993685,-355.53284999993684,43.04,107.51,150.55
LONG,2024-09-25 14:45:00+05:30,4264.61035,69,2024-09-25 14:51:00+05:30,4251.4443,CROSS_DOWN,-1059.1074499999872,-908.4574499999871,43.09,107.56,150.65
SHORT,2024-09-25 15:00:00+05:30,4264.68105,68,2024-09-25 15:06:00+05:30,4274.21995,CROSS_UP,-798.10519999997,-648.6451999999699,42.85,106.61,149.46
SHORT,2024-09-30 09:21:00+05:30,4259.8359,68,2024-09-30 09:27:00+05:30,4288.53425,CROSS_UP,-2100.907799999977,-1951.4877999999771,42.91,106.51,149.42000000000002
LONG,2024-10-01 15:06:00+05:30,4291.0868,67,2024-10-01 15:12:00+05:30,4290.5052000000005,CROSS_DOWN,-187.4871999999682,-38.967199999968216,42.64,105.88,148.51999999999998
SHORT,2024-10-03 09:45:00+05:30,4244.3514000000005,68,2024-10-03 09:51:00+05:30,4251.7474999999995,CROSS_UP,-651.8947999999336,-502.9347999999336,42.75,106.21,148.95999999999998
LONG,2024-10-04 09:54:00+05:30,4251.797549999999,68,2024-10-04 10:00:00+05:30,4242.0537,CROSS_DOWN,-811.4917999999271,-662.5817999999272,42.75,106.16,148.91
SHORT,2024-10-04 10:27:00+05:30,4235.3604000000005,68,2024-10-04 10:33:00+05:30,4254.8506,CROSS_UP,-1474.1235999999508,-1325.3335999999508,42.76,106.03,148.79
LONG,2024-10-04 10:48:00+05:30,4272.5683,67,2024-10-04 10:54:00+05:30,4267.07865,CROSS_DOWN,-515.7965499999684,-367.8065499999684,42.56,105.43,147.99
SHORT,2024-10-04 15:00:00+05:30,4235.71005,67,2024-10-04 15:06:00+05:30,4254.09985,CROSS_UP,-1379.4265999999948,-1232.1165999999948,42.48,104.83,147.31
LONG,2024-10-07 09:15:00+05:30,4276.272,66,2024-10-07 09:21:00+05:30,4265.73,CROSS_DOWN,-842.2420000000245,-695.7720000000245,42.29,104.18,146.47
SHORT,2024-10-07 11:21:00+05:30,4233.762,67,2024-10-07 11:27:00+05:30,4260.255999999999,CROSS_UP,-1922.387999999979,-1775.097999999979,42.5,104.79,147.29000000000002
LONG,2024-10-07 14:24:00+05:30,4267.162899999999,66,2024-10-07 14:30:00+05:30,4259.2365,CROSS_DOWN,-669.4523999999587,-523.1423999999588,42.25,104.06,146.31
SHORT,2024-10-08 09:48:00+05:30,4237.0587000000005,66,2024-10-08 09:54:00+05:30,4239.184949999999,CROSS_UP,-286.10249999989674,-140.33249999989675,42.13,103.64,145.77
LONG,2024-10-08 14:12:00+05:30,4262.0578,66,2024-10-08 14:18:00+05:30,4252.5432,CROSS_DOWN,-774.1235999999682,-627.9635999999682,42.23,103.93,146.16
SHORT,2024-10-10 09:36:00+05:30,4257.738,66,2024-10-10 09:42:00+05:30,4265.2609999999995,CROSS_UP,-642.7879999999491,-496.5179999999491,42.24,104.03,146.27
LONG,2024-10-10 09:57:00+05:30,4283.429149999999,65,2024-10-10 10:03:00+05:30,4282.76295,CROSS_DOWN,-188.62299999991893,-43.30299999991894,42.04,103.28,145.32
SHORT,2024-10-10 11:15:00+05:30,4259.6361,65,2024-10-10 11:21:00+05:30,4265.311049999999,CROSS_UP,-513.6817499999756,-368.8717499999757,41.96,102.85,144.81
LONG,2024-10-10 12:09:00+05:30,4292.087799999999,65,2024-10-10 12:15:00+05:30,4284.2115,CROSS_DOWN,-657.3494999999344,-511.95949999993445,42.08,103.31,145.39
SHORT,2024-10-10 13:03:00+05:30,4235.61015,65,2024-10-10 13:09:00+05:30,4239.935699999999,CROSS_UP,-425.4107499999127,-281.1607499999127,41.85,102.4,144.25
LONG,2024-10-14 12:42:00+05:30,4166.7626,66,2024-10-14 12:48:00+05:30,4158.0378,CROSS_DOWN,-719.7967999999973,-575.8367999999973,41.81,102.15,143.96
SHORT,2024-10-15 10:24:00+05:30,4115.9799,67,2024-10-15 10:30:00+05:30,4125.120999999999,CROSS_UP,-756.8836999999273,-612.4536999999273,41.9,102.53,144.43
LONG,2024-10-16 14:09:00+05:30,4109.35525,67,2024-10-16 14:15:00+05:30,4100.495400000001,CROSS_DOWN,-737.6799499999272,-593.6099499999273,41.83,102.24,144.07
SHORT,2024-10-21 09:45:00+05:30,4091.1047999999996,67,2024-10-21 09:51:00+05:30,4095.3913,CROSS_UP,-431.02550000001077,-287.1955000000107,41.77,102.06,143.83
LONG,2024-10-23 11:03:00+05:30,4090.4864,67,2024-10-23 11:09:00+05:30,4079.3665499999997,CROSS_DOWN,-888.6099500000028,-745.0299500000028,41.75,101.83,143.57999999999998
SHORT,2024-10-24 09:33:00+05:30,4038.4575,68,2024-10-24 09:39:00+05:30,4051.9478999999997,CROSS_UP,-1061.3971999999783,-917.3471999999783,41.85,102.2,144.05
LONG,2024-10-25 09:45:00+05:30,4077.22315,67,2024-10-25 09:51:00+05:30,4067.0289,CROSS_DOWN,-826.2947500000007,-683.0147500000007,41.69,101.59,143.28
SHORT,2024-10-25 13:54:00+05:30,4046.949,67,2024-10-25 14:00:00+05:30,4055.0509999999995,CROSS_UP,-685.6339999999602,-542.8339999999603,41.59,101.21,142.8
LONG,2024-10-28 09:24:00+05:30,4079.525449999999,66,2024-10-28 09:30:00+05:30,4055.94,CROSS_DOWN,-1698.2896999999425,-1556.6396999999424,41.43,100.22,141.65
SHORT,2024-10-29 09:45:00+05:30,4061.7342000000003,66,2024-10-29 09:51:00+05:30,4070.3662999999997,CROSS_UP,-711.4385999999574,-569.7185999999574,41.39,100.33,141.72
LONG,2024-10-30 10:00:00+05:30,4096.292199999999,66,2024-10-30 10:06:00+05:30,4094.7012,CROSS_DOWN,-247.455999999933,-105.00599999993301,41.5,100.95,142.45
SHORT,2024-10-31 09:18:00+05:30,4021.22475,67,2024-10-31 09:24:00+05:30,4015.5114999999996,CROSS_UP,240.64775000001634,382.78775000001633,41.42,100.72,142.14
LONG,2024-11-05 09:15:00+05:30,3970.4664999999995,68,2024-11-05 09:21:00+05:30,3969.7263,CROSS_DOWN,-192.67359999998175,-50.33359999998174,41.48,100.86,142.34
SHORT,2024-11-08 12:15:00+05:30,4125.87,65,2024-11-08 12:21:00+05:30,4131.57745,CROSS_UP,-512.7342499999922,-370.98424999999224,41.39,100.36,141.75
LONG,2024-11-08 15:15:00+05:30,4150.4463,64,2024-11-08 15:21:00+05:30,4146.09975,CROSS_DOWN,-418.919199999955,-278.179199999955,41.19,99.55,140.74
SHORT,2024-11-12 11:30:00+05:30,4173.6222,64,2024-11-12 11:36:00+05:30,4183.178999999999,CROSS_UP,-753.0151999999606,-611.6351999999606,41.33,100.05,141.38
LONG,2024-11-12 14:09:00+05:30,4212.608399999999,63,2024-11-12 14:15:00+05:30,4202.793,CROSS_DOWN,-758.9401999999684,-618.3701999999685,41.18,99.39,140.57
SHORT,2024-11-13 09:21:00+05:30,4178.56725,64,2024-11-13 09:27:00+05:30,4182.8286499999995,CROSS_UP,-414.1995999999624,-272.7295999999624,41.33,100.14,141.47
LONG,2024-11-14 14:24:00+05:30,4152.0479,64,2024-11-14 14:30:00+05:30,4146.09975,CROSS_DOWN,-521.4315999999526,-380.6815999999526,41.2,99.55,140.75
SHORT,2024-11-18 09:27:00+05:30,4077.3685499999997,65,2024-11-18 09:33:00+05:30,4072.1180499999996,CROSS_UP,200.69250000000662,341.2825000000066,41.13,99.46,140.59
LONG,2024-11-19 10:03:00+05:30,4095.040949999999,65,2024-11-19 10:09:00+05:30,4094.8510499999998,CROSS_DOWN,-153.35349999996083,-12.34349999996084,41.23,99.78,141.01
SHORT,2024-11-19 15:24:00+05:30,4035.0109500000003,66,2024-11-19 15:27:00+05:30,4046.0419999999995,EOD,-869.1592999999433,-728.0492999999433,41.28,99.83,141.11
LONG,2024-11-21 15:21:00+05:30,4072.1180499999996,65,2024-11-21 15:27:00+05:30,4063.932,CROSS_DOWN,-672.4332499999867,-532.0932499999867,41.13,99.21,140.34
SHORT,2024-11-27 14:39:00+05:30,4334.661,61,2024-11-27 14:45:00+05:30,4340.586249999999,CROSS_UP,-501.86024999995874,-361.4402499999587,41.14,99.28,140.42000000000002
LONG,2024-11-29 11:12:00+05:30,4287.7835,61,2024-11-29 11:18:00+05:30,4277.3184,CROSS_DOWN,-777.5710999999658,-638.3710999999657,40.92,98.28,139.2
SHORT,2024-12-02 09:36:00+05:30,4238.1576,62,2024-12-02 09:42:00+05:30,4260.656399999999,CROSS_UP,-1534.8255999999624,-1394.9255999999623,41.09,98.81,139.9
LONG,2024-12-02 12:30:00+05:30,4274.4702,61,2024-12-02 12:36:00+05:30,4262.18355,CROSS_DOWN,-888.3756500000005,-749.4856500000005,40.87,98.02,138.89
SHORT,2024-12-09 11:12:00+05:30,4433.81175,59,2024-12-09 11:18:00+05:30,4444.44,CROSS_UP,-766.5167499999854,-627.0667499999854,40.97,98.48,139.45
LONG,2024-12-09 14:00:00+05:30,4459.20475,58,2024-12-09 14:06:00+05:30,4446.5989500000005,CROSS_DOWN,-869.286399999963,-731.136399999963,40.73,97.42,138.15
SHORT,2024-12-10 12:00:00+05:30,4428.6169500000005,58,2024-12-10 12:06:00+05:30,4453.348899999999,CROSS_UP,-1572.2830999999132,-1434.4530999999133,40.71,97.12,137.83
LONG,2024-12-12 09:24:00+05:30,4474.369899999999,57,2024-12-12 09:30:00+05:30,4456.888650000001,CROSS_DOWN,-1133.231249999886,-996.431249999886,40.49,96.31,136.8
SHORT,2024-12-13 09:33:00+05:30,4430.2653,58,2024-12-13 09:39:00+05:30,4451.446999999999,CROSS_UP,-1366.3885999999525,-1228.5385999999526,40.7,97.15,137.85000000000002
LONG,2024-12-13 12:30:00+05:30,4482.0776,57,2024-12-13 12:36:00+05:30,4469.526,CROSS_DOWN,-852.4811999999874,-715.4411999999875,40.52,96.52,137.04
SHORT,2024-12-16 09:57:00+05:30,4445.79975,57,2024-12-16 10:03:00+05:30,4455.5511,CROSS_UP,-692.3769499999742,-555.8269499999742,40.42,96.13,136.55
LONG,2024-12-18 13:36:00+05:30,4341.236899999999,58,2024-12-18 13:42:00+05:30,4334.2614,CROSS_DOWN,-540.4089999999214,-404.5789999999215,40.28,95.55,135.82999999999998
SHORT,2024-12-19 11:00:00+05:30,4323.4722,58,2024-12-19 11:06:00+05:30,4317.963649999999,CROSS_UP,183.93590000007993,319.4959000000799,40.19,95.37,135.56
LONG,2024-12-24 09:24:00+05:30,4200.9968,60,2024-12-24 09:30:00+05:30,4183.3624500000005,CROSS_DOWN,-1193.7909999999615,-1058.0609999999615,40.29,95.44,135.73
SHORT,2024-12-26 10:06:00+05:30,4146.29955,60,2024-12-26 10:12:00+05:30,4157.152999999999,CROSS_UP,-786.1369999999768,-651.2069999999767,40.12,94.81,134.93
LONG,2024-12-27 09:15:00+05:30,4172.168,60,2024-12-27 09:21:00+05:30,4150.9449,CROSS_DOWN,-1408.4559999999549,-1273.385999999955,40.18,94.89,135.07
SHORT,2024-12-27 09:24:00+05:30,4146.9489,60,2024-12-27 09:30:00+05:30,4155.9518,CROSS_UP,-675.10399999997,-540.17399999997,40.11,94.82,134.93
LONG,2024-12-27 13:12:00+05:30,4173.619449999999,59,2024-12-27 13:18:00+05:30,4173.77205,CROSS_DOWN,-124.98659999997949,9.00340000002052,39.91,94.08,133.99
SHORT,2024-12-30 09:45:00+05:30,4136.209650000001,60,2024-12-30 09:51:00+05:30,4155.100949999999,CROSS_UP,-1268.2179999999046,-1133.4779999999046,40.11,94.63,134.74
LONG,2025-01-01 09:27:00+05:30,4103.7997,60,2025-01-01 09:33:00+05:30,4093.95195,CROSS_DOWN,-724.684999999967,-590.864999999967,39.91,93.91,133.82
SHORT,2025-01-03 10:06:00+05:30,4114.13175,60,2025-01-03 10:12:00+05:30,4122.1179999999995,CROSS_UP,-613.4049999999957,-479.17499999999563,39.98,94.25,134.23
LONG,2025-01-08 13:12:00+05:30,4051.59755,61,2025-01-08 13:18:00+05:30,4046.2497000000003,CROSS_DOWN,-460.43884999997886,-326.21884999997883,39.97,94.25,134.22
SHORT,2025-01-09 13:15:00+05:30,4034.0618999999997,61,2025-01-09 13:21:00+05:30,4045.991949999999,CROSS_UP,-861.7030499999685,-727.7330499999684,39.94,94.03,133.97
LONG,2025-01-10 09:27:00+05:30,4217.8135999999995,58,2025-01-10 09:33:00+05:30,4182.36345,CROSS_DOWN,-2188.9386999999806,-2056.1086999999807,39.8,93.03,132.82999999999998
SHORT,2025-01-14 09:21:00+05:30,4274.621099999999,57,2025-01-14 09:27:00+05:30,4260.20595,CROSS_UP,688.6435499999893,821.6635499999893,39.68,93.34,133.02
LONG,2025-01-15 15:18:00+05:30,4257.5533,57,2025-01-15 15:24:00+05:30,4247.348400000001,CROSS_DOWN,-714.2392999999324,-581.6792999999325,39.67,92.89,132.56
SHORT,2025-01-16 10:18:00+05:30,4224.771,57,2025-01-16 10:24:00+05:30,4236.682449999999,CROSS_UP,-811.0726499999774,-678.9526499999774,39.59,92.53,132.12
LONG,2025-01-16 10:51:00+05:30,4233.8296,57,2025-01-16 10:57:00+05:30,4218.4773,CROSS_DOWN,-1007.0811000000267,-875.0811000000267,39.58,92.42,132.0
SHORT,2025-01-16 11:03:00+05:30,4229.21655,57,2025-01-16 11:09:00+05:30,4230.2760499999995,CROSS_UP,-192.56149999996515,-60.39149999996516,39.57,92.6,132.17
SHORT,2025-01-16 11:15:00+05:30,4223.1726,57,2025-01-16 11:21:00+05:30,4222.067849999999,CROSS_UP,-69.06924999997594,62.970750000024054,39.54,92.5,132.04
LONG,2025-01-21 13:51:00+05:30,4080.9268499999994,59,2025-01-21 13:57:00+05:30,4073.27265,CROSS_DOWN,-583.53779999997,-451.59779999997,39.55,92.39,131.94
SHORT,2025-01-21 14:06:00+05:30,4075.3705499999996,59,2025-01-21 14:12:00+05:30,4082.0279499999992,CROSS_UP,-524.7565999999763,-392.78659999997626,39.55,92.42,131.97
LONG,2025-01-21 14:24:00+05:30,4067.3132499999997,59,2025-01-21 14:30:00+05:30,4057.3386,CROSS_DOWN,-720.1143499999797,-588.5043499999797,39.49,92.12,131.61
LONG,2025-01-22 10:06:00+05:30,4096.192099999999,58,2025-01-22 10:12:00+05:30,4094.5014000000006,CROSS_DOWN,-228.960599999927,-98.06059999992704,39.33,91.57,130.89999999999998
SHORT,2025-01-23 14:45:00+05:30,4141.4544000000005,57,2025-01-23 14:51:00+05:30,4151.647499999999,CROSS_UP,-711.4466999999199,-581.0066999999199,39.27,91.17,130.44
LONG,2025-01-24 10:00:00+05:30,4160.156,57,2025-01-24 10:06:00+05:30,4156.9389,CROSS_DOWN,-314.09469999999124,-183.3746999999912,39.3,91.42,130.72
SHORT,2025-01-24 10:48:00+05:30,4153.842,57,2025-01-24 10:54:00+05:30,4160.356199999999,CROSS_UP,-501.9793999999783,-371.30939999997827,39.3,91.37,130.67000000000002
LONG,2025-01-24 11:54:00+05:30,4180.3762,56,2025-01-24 12:00:00+05:30,4164.58125,CROSS_DOWN,-1013.967199999973,-884.517199999973,39.1,90.35,129.45
SHORT,2025-01-24 12:54:00+05:30,4145.250599999999,57,2025-01-24 13:00:00+05:30,4154.70055,CROSS_UP,-669.1571500000098,-538.6471500000098,39.28,91.23,130.51
LONG,2025-01-28 14:42:00+05:30,4075.8217499999996,58,2025-01-28 14:48:00+05:30,4047.0988500000003,CROSS_DOWN,-1795.9781999999593,-1665.9281999999594,39.26,90.79,130.05
SHORT,2025-01-28 15:00:00+05:30,4036.1598,58,2025-01-28 15:06:00+05:30,4044.9909499999994,CROSS_UP,-641.9466999999725,-512.2066999999724,39.14,90.6,129.74
LONG,2025-01-29 09:42:00+05:30,4099.945849999999,57,2025-01-29 09:48:00+05:30,4096.049849999999,CROSS_DOWN,-351.58199999998465,-222.07199999998466,39.08,90.43,129.51
SHORT,2025-01-30 14:21:00+05:30,4069.27665,57,2025-01-30 14:27:00+05:30,4074.5704999999994,CROSS_UP,-430.71944999997527,-301.74944999997524,38.98,89.99,128.97
LONG,2025-01-31 09:30:00+05:30,4119.36525,56,2025-01-31 09:36:00+05:30,4116.579299999999,CROSS_DOWN,-284.4732000000231,-156.01320000002306,38.88,89.58,128.46
SHORT,2025-01-31 11:42:00+05:30,4092.6032999999998,56,2025-01-31 11:48:00+05:30,4109.105,CROSS_UP,-1052.1351999999888,-924.0951999999888,38.84,89.2,128.04000000000002
LONG,2025-01-31 13:33:00+05:30,4113.05895,56,2025-01-31 13:39:00+05:30,4107.588299999999,CROSS_DOWN,-434.64640000001145,-306.3564000000115,38.85,89.44,128.29
SHORT,2025-02-01 10:09:00+05:30,4095.5004000000004,56,2025-02-01 10:15:00+05:30,4108.95485,CROSS_UP,-881.5391999999846,-753.4491999999846,38.84,89.25,128.09
LONG,2025-02-01 10:27:00+05:30,4109.155049999999,56,2025-02-01 10:33:00+05:30,4102.9929,CROSS_DOWN,-473.2903999999553,-345.08039999995526,38.84,89.37,128.21
SHORT,2025-02-01 12:09:00+05:30,4085.0108999999998,56,2025-02-01 12:15:00+05:30,4083.6295499999997,CROSS_UP,-50.46439999999376,77.35560000000623,38.74,89.08,127.82
LONG,2025-02-03 14:30:00+05:30,4077.0729999999994,56,2025-02-03 14:36:00+05:30,4066.27965,CROSS_DOWN,-731.92759999997,-604.42759999997,38.72,88.78,127.5
SHORT,2025-02-05 11:54:00+05:30,4084.3116,56,2025-02-05 12:00:00+05:30,4091.8377499999997,CROSS_UP,-549.3143999999826,-421.46439999998256,38.78,89.07,127.85
LONG,2025-02-10 12:09:00+05:30,4036.1821499999996,56,2025-02-10 12:15:00+05:30,4031.0649,CROSS_DOWN,-413.34599999998795,-286.565999999988,38.57,88.21,126.78
LONG,2025-02-10 12:45:00+05:30,4038.5845499999996,56,2025-02-10 12:51:00+05:30,4028.4675,CROSS_DOWN,-693.3047999999653,-566.5547999999653,38.58,88.17,126.75
SHORT,2025-02-11 09:42:00+05:30,4025.0708999999997,56,2025-02-11 09:48:00+05:30,4040.8367999999996,CROSS_UP,-1009.600399999993,-882.890399999993,38.59,88.12,126.71000000000001
LONG,2025-02-14 14:30:00+05:30,3937.7338,57,2025-02-14 14:36:00+05:30,3932.4636,CROSS_DOWN,-426.62139999999613,-300.4013999999961,38.46,87.76,126.22
SHORT,2025-02-17 09:39:00+05:30,3884.76135,58,2025-02-17 09:45:00+05:30,3903.8999999999996,CROSS_UP,-1236.7316999999662,-1110.041699999966,38.6,88.09,126.69
LONG,2025-02-17 10:51:00+05:30,3933.9299999999994,57,2025-02-17 10:57:00+05:30,3916.8792000000003,CROSS_DOWN,-1097.8455999999471,-971.8955999999471,38.45,87.5,125.95
SHORT,2025-02-17 13:51:00+05:30,3915.23085,57,2025-02-17 13:57:00+05:30,3920.7668499999995,CROSS_UP,-441.4319999999774,-315.5519999999774,38.4,87.48,125.88
LONG,2025-02-21 09:21:00+05:30,3798.3945999999996,58,2025-02-21 09:27:00+05:30,3798.5976,CROSS_DOWN,-113.0759999999751,11.774000000024898,38.19,86.66,124.85
SHORT,2025-02-21 15:15:00+05:30,3781.1650499999996,59,2025-02-21 15:21:00+05:30,3794.2404499999993,CROSS_UP,-897.3285999999833,-771.4485999999833,38.43,87.45,125.88
LONG,2025-03-03 12:15:00+05:30,3500.1966999999995,63,2025-03-03 12:21:00+05:30,3494.85165,CROSS_DOWN,-461.5581499999651,-336.7381499999651,38.2,86.62,124.82000000000001
SHORT,2025-03-04 09:30:00+05:30,3481.515,63,2025-03-04 09:36:00+05:30,3497.9945,CROSS_UP,-1162.7784999999947,-1038.2084999999947,38.19,86.38,124.57
LONG,2025-03-04 10:00:00+05:30,3517.06355,62,2025-03-04 10:06:00+05:30,3509.33715,CROSS_DOWN,-602.9568000000007,-479.03680000000077,38.04,85.88,123.91999999999999
SHORT,2025-03-05 15:00:00+05:30,3541.2552,62,2025-03-05 15:06:00+05:30,3548.2446999999993,CROSS_UP,-557.958999999952,-433.34899999995196,38.17,86.44,124.61
LONG,2025-03-06 10:33:00+05:30,3568.014449999999,61,2025-03-06 10:39:00+05:30,3558.6378,CROSS_DOWN,-695.7156499999539,-571.9756499999539,38.01,85.73,123.74000000000001
